batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
752,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
753,19798,119,4.768e-07,0,1,1,1,1,1,1
754,21508,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
755,25987,421,0.2339,0,0.7661,0.709,0.7661,0.9993,0.8333,0.7682
756,31862,77,4.768e-07,0,1,1,1,1,1,1
757,32261,74,4.768e-07,0,1,1,1,1,1,1
758,24326,320,0.1794,0,0.8206,0.7805,0.8206,0.9995,0.865,0.8213
759,39057,518,0.4325,0,0.5675,0.646,0.5675,0.9991,0.5059,0.5714
760,39367,90,0.1186,0,0.8814,0.8125,0.8814,0.9983,0.963,0.8832
761,36164,82,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
762,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
763,31495,77,4.768e-07,0,1,1,1,1,1,1
764,33835,77,4.768e-07,0,1,1,1,1,1,1
765,25135,330,0.1771,0,0.8229,0.8373,0.8229,0.9994,0.809,0.8228
766,36839,327,0.4995,0,0.5005,0.533,0.5005,0.9991,0.4717,0.501
767,25234,260,0.2233,0,0.7767,0.8559,0.7767,0.999,0.7109,0.7797
768,17698,119,0.03277,0,0.9672,0.9678,0.9672,0.9997,0.9667,0.9671
769,30246,71,5.96e-07,0,1,1,1,1,1,1
770,24095,251,0.1094,0,0.8906,0.9344,0.8906,0.9996,0.8507,0.8915
771,24613,310,0.2553,0,0.7447,0.8809,0.7447,0.999,0.645,0.7535
772,26205,437,0.1928,0,0.8072,0.8279,0.8072,0.9995,0.7874,0.8072
773,24420,331,0.2591,0,0.7409,0.8929,0.7409,0.9994,0.6331,0.7517
774,26128,435,0.2393,0,0.7607,0.7266,0.7607,0.9993,0.7981,0.7611
775,37032,398,0.2366,0,0.7634,0.7366,0.7634,0.9993,0.7923,0.7635
776,26501,353,0.3942,0,0.6058,0.5878,0.6058,0.9987,0.625,0.6054
777,27014,479,0.3797,0,0.6203,0.6719,0.6203,0.9991,0.5762,0.6218
778,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
779,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
780,25529,274,0.3112,0,0.6888,0.6989,0.6888,0.9987,0.679,0.6883
781,40355,75,0.08572,0,0.9143,1,0.9143,0.9989,0.8421,0.9177
782,33660,71,4.768e-07,0,1,1,1,1,1,1
783,12971,114,4.172e-07,0,1,1,1,1,1,1
784,37156,584,0.4023,0,0.5977,0.4995,0.5977,0.999,0.744,0.609
785,26335,444,0.3021,0,0.6979,0.6744,0.6979,0.9992,0.7231,0.6978
786,33334,74,4.768e-07,0,1,1,1,1,1,1
787,25174,312,0.3494,0,0.6506,0.6836,0.6506,0.9988,0.6207,0.6509
788,23235,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
789,36178,84,1.013e-06,0,1,1,1,1,1,1
790,28054,75,4.172e-07,0,1,1,1,1,1,1
791,27843,77,4.768e-07,0,1,1,1,1,1,1
792,15728,109,5.364e-07,0,1,1,1,1,1,1
793,26871,255,0.3185,0,0.6815,0.818,0.6815,0.9988,0.5841,0.6909
794,25249,270,0.5671,0,0.4329,0.4325,0.4329,0.9981,0.4333,0.432
795,33218,72,4.768e-07,0,1,1,1,1,1,1
796,37109,375,0.1315,0,0.8685,0.8428,0.8685,0.9998,0.8958,0.8688
797,28408,82,0.04548,0,0.9545,1,0.9545,0.9994,0.913,0.9555
798,24211,320,0.1785,0,0.8215,0.7377,0.8215,0.9994,0.9268,0.8264
799,13257,117,5.364e-07,0,1,1,1,1,1,1
800,15272,116,5.96e-07,0,1,1,1,1,1,1
801,24636,309,0.3477,0,0.6523,0.7223,0.6523,0.9987,0.5946,0.6549
802,24164,298,0.1769,0,0.8231,0.7588,0.8231,0.9994,0.8993,0.8257
803,25426,218,0.1074,0,0.8926,0.8469,0.8926,0.9993,0.9437,0.8935
804,24329,394,0.2262,0,0.7738,0.767,0.7738,0.9993,0.7807,0.7735
805,19830,121,5.364e-07,0,1,1,1,1,1,1
806,33546,75,4.768e-07,0,1,1,1,1,1,1
807,22096,123,5.364e-07,0,1,1,1,1,1,1
808,40513,70,0.2122,0,0.7878,1,0.7878,0.9971,0.65,0.8062
809,35043,74,4.768e-07,0,1,1,1,1,1,1
810,37077,355,0.3779,0,0.6221,0.5379,0.6221,0.9987,0.7375,0.6291
811,25544,311,0.2972,0,0.7028,0.686,0.7028,0.9988,0.7204,0.7024
812,34888,76,4.768e-07,0,1,1,1,1,1,1
813,26365,450,0.2224,0,0.7776,0.885,0.7776,0.9995,0.6934,0.7833
814,37199,145,0.04348,0,0.9565,0.9565,0.9565,0.9996,0.9565,0.9563
815,24472,398,0.3954,0,0.6046,0.6442,0.6046,0.9989,0.5696,0.6053
816,33061,77,4.768e-07,0,1,1,1,1,1,1
817,25009,307,0.5431,0,0.4569,0.5784,0.4569,0.9981,0.3776,0.4666
818,24940,300,0.5239,0,0.4761,0.4897,0.4761,0.9978,0.4631,0.4752
819,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
820,24114,331,0.1244,0,0.8756,0.8349,0.8756,0.9996,0.9205,0.8764
821,20402,120,0.03029,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
822,17017,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
823,33437,77,4.768e-07,0,1,1,1,1,1,1
824,32002,77,4.768e-07,0,1,1,1,1,1,1
825,32449,76,4.768e-07,0,1,1,1,1,1,1
826,27726,76,4.768e-07,0,1,1,1,1,1,1
827,36954,346,0.5662,0,0.4338,0.3443,0.4338,0.9993,0.5862,0.4488
828,26072,426,0.287,0,0.713,0.6752,0.713,0.9992,0.7554,0.7137
829,35123,73,4.768e-07,0,1,1,1,1,1,1
830,40239,76,0.2826,0,0.7174,0.6876,0.7174,0.9959,0.75,0.7158
831,20084,118,5.364e-07,0,1,1,1,1,1,1
832,36542,355,0.1515,0,0.8485,0.84,0.8485,0.9995,0.8571,0.8483
833,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
834,24993,320,0.5349,0,0.4651,0.4673,0.4651,0.9978,0.463,0.464
835,25264,283,0.3152,0,0.6848,0.6966,0.6848,0.9988,0.6734,0.6843
836,14137,117,0.3659,0,0.6341,0.8667,0.6341,0.9978,0.5,0.6579
837,27838,79,4.172e-07,0,1,1,1,1,1,1
838,40146,76,4.172e-07,0,1,1,1,1,1,1
839,33050,74,4.172e-07,0,1,1,1,1,1,1
840,35021,71,4.172e-07,0,1,1,1,1,1,1
841,21849,121,0.01821,0,0.9818,0.9642,0.9818,0.9998,1,0.9818
842,37071,345,0.4036,0,0.5964,0.5603,0.5964,0.9988,0.6375,0.597
843,29014,72,4.768e-07,0,1,1,1,1,1,1
844,36792,358,0.2846,0,0.7154,0.6361,0.7154,0.9989,0.8173,0.7203
845,27096,409,0.4163,0,0.5837,0.6557,0.5837,0.999,0.5259,0.5868
846,26465,436,0.225,0,0.775,0.7815,0.775,0.9994,0.7686,0.7747
847,39792,98,0.06452,0,0.9355,0.9063,0.9355,0.9992,0.9667,0.9354
848,25886,352,0.1205,0,0.8795,0.9016,0.8795,0.9996,0.8585,0.8796
849,17536,117,5.364e-07,0,1,1,1,1,1,1
850,34648,95,7.749e-07,0,1,1,1,1,1,1
851,24260,405,0.125,0,0.875,0.8115,0.875,0.9996,0.9492,0.8773
852,40512,74,0.02325,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
853,36860,405,0.3415,0,0.6585,0.6268,0.6585,0.999,0.6936,0.6588
854,25983,436,0.2558,0,0.7442,0.7095,0.7442,0.9992,0.7826,0.7447
855,32164,78,4.768e-07,0,1,1,1,1,1,1
856,32629,77,4.768e-07,0,1,1,1,1,1,1
857,39486,99,0.7368,0,0.2632,1,0.2632,0.9943,0.1515,0.3892
858,35314,75,4.768e-07,0,1,1,1,1,1,1
859,6639,333,0.5348,0,0.4652,0.4637,0.4652,0.9985,0.4666,0.4644
860,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
861,28078,72,4.768e-07,0,1,1,1,1,1,1
862,25171,316,0.4431,0,0.5569,0.5657,0.5569,0.9983,0.5484,0.5561
863,28224,76,4.172e-07,0,1,1,1,1,1,1
864,27122,360,0.2941,0,0.7059,0.7365,0.7059,0.999,0.6777,0.706
865,26458,384,0.189,0,0.811,0.7481,0.811,0.9994,0.8854,0.8135
866,24868,304,0.181,0,0.819,0.8978,0.819,0.9992,0.7529,0.822
867,26422,431,0.2217,0,0.7783,0.751,0.7783,0.9994,0.8077,0.7785
868,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
869,25449,240,0.2774,0,0.7226,0.7125,0.7226,0.9986,0.733,0.722
870,37078,289,0.5943,0,0.4057,0.4597,0.4057,0.9981,0.3631,0.4077
871,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
872,27132,418,0.1853,0,0.8147,0.942,0.8147,0.9995,0.7177,0.8222
873,27355,76,4.768e-07,0,1,1,1,1,1,1
874,25926,408,0.146,0,0.854,0.8814,0.854,0.9996,0.8283,0.8543
875,40316,77,4.768e-07,0,1,1,1,1,1,1
876,36326,73,4.768e-07,0,1,1,1,1,1,1
877,16678,120,5.364e-07,0,1,1,1,1,1,1
878,37176,567,0.3992,0,0.6008,0.6301,0.6008,0.9992,0.5742,0.6011
879,27940,77,4.768e-07,0,1,1,1,1,1,1
880,35379,77,4.768e-07,0,1,1,1,1,1,1
881,27177,391,0.2782,0,0.7218,0.7946,0.7218,0.9992,0.6612,0.7245
882,37187,256,0.7931,0,0.2069,0.2369,0.2069,0.9979,0.1837,0.2076
883,27000,310,0.2013,0,0.7987,0.7362,0.7987,0.9991,0.8727,0.801
884,28034,77,4.768e-07,0,1,1,1,1,1,1
885,25753,403,0.2373,0,0.7627,0.6888,0.7627,0.9992,0.8544,0.7666
886,34725,71,0.02162,0,0.9784,0.9577,0.9784,0.9996,1,0.9782
887,27095,400,0.1443,0,0.8557,0.7676,0.8557,0.9995,0.9666,0.861
888,24800,270,0.5971,0,0.4029,0.5283,0.4029,0.9977,0.3256,0.4139
889,32877,73,4.768e-07,0,1,1,1,1,1,1
890,24243,429,0.2947,0,0.7053,0.7156,0.7053,0.9992,0.6953,0.705
891,25716,588,0.2749,0,0.7251,0.6472,0.7251,0.9994,0.8242,0.73
892,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
893,40623,75,4.768e-07,0,1,1,1,1,1,1
894,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
895,23966,123,5.96e-07,0,1,1,1,1,1,1
896,37021,350,0.2476,0,0.7524,0.7549,0.7524,0.9992,0.75,0.752
897,36602,426,0.3667,0,0.6333,0.7194,0.6333,0.9991,0.5655,0.6375
898,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
899,40345,76,4.768e-07,0,1,1,1,1,1,1
900,30712,74,4.768e-07,0,1,1,1,1,1,1
901,26366,462,0.273,0,0.727,0.707,0.727,0.9993,0.7482,0.7269
902,25121,297,0.2051,0,0.7949,0.77,0.7949,0.9992,0.8214,0.7948
903,24468,205,0.3448,0,0.6552,0.7141,0.6552,0.9988,0.6053,0.657
904,24774,262,0.3376,0,0.6624,0.7137,0.6624,0.9984,0.618,0.6634
905,25088,100,0.5319,0,0.4681,0.3929,0.4681,0.995,0.5789,0.4741
906,36682,335,0.2654,0,0.7346,0.624,0.7346,0.9997,0.8929,0.7462
907,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
908,35287,74,4.768e-07,0,1,1,1,1,1,1
909,26049,448,0.164,0,0.836,0.851,0.836,0.9995,0.8216,0.836
910,30502,78,4.172e-07,0,1,1,1,1,1,1
911,5308,585,0.3527,0,0.6473,0.5897,0.6473,0.9993,0.7174,0.65
912,25839,473,0.1288,0,0.8712,0.8391,0.8712,0.9996,0.906,0.8716
913,24619,306,0.7,0,0.3,0.3583,0.3,0.9976,0.2581,0.303
914,39692,101,0.1668,0,0.8332,0.9256,0.8332,0.998,0.7576,0.8369
915,30038,75,4.768e-07,0,1,1,1,1,1,1
916,36136,72,4.172e-07,0,1,1,1,1,1,1
917,23136,120,0.25,0,0.75,0.8182,0.75,0.9983,0.6923,0.752
918,17594,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
919,34569,88,5.364e-07,0,1,1,1,1,1,1
920,16672,115,0.3333,0,0.6667,1,0.6667,0.9977,0.5,0.7071
921,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
922,24356,229,0.3728,0,0.6272,0.6951,0.6272,0.9985,0.5714,0.6297
923,37259,146,0.1337,0,0.8663,0.8549,0.8663,0.999,0.878,0.8658
924,36857,367,0.1943,0,0.8057,0.7727,0.8057,0.9994,0.8416,0.8061
925,39079,240,0.4299,0,0.57,0.7562,0.57,0.9985,0.4574,0.5877
926,26125,419,0.112,0,0.888,0.8504,0.888,0.9997,0.9291,0.8887
927,32005,74,4.768e-07,0,1,1,1,1,1,1
928,27347,70,0.2959,0,0.7041,0.746,0.7041,0.9959,0.6667,0.7034
929,24219,381,0.2382,0,0.7618,0.6879,0.7618,0.9992,0.8535,0.7657
930,33486,77,4.768e-07,0,1,1,1,1,1,1
931,22020,124,5.364e-07,0,1,1,1,1,1,1
932,40341,75,4.768e-07,0,1,1,1,1,1,1
933,36629,378,0.1958,0,0.8042,0.7605,0.8042,0.9994,0.8532,0.8051
934,37997,131,0.2368,0,0.7632,0.7073,0.7632,0.9979,0.8286,0.7642
935,24947,281,0.6975,0,0.3025,0.3073,0.3025,0.9967,0.2979,0.3009
936,37268,513,0.466,0,0.534,0.6294,0.534,0.9992,0.4638,0.5399
937,26984,410,0.1477,0,0.8523,0.8435,0.8523,0.9995,0.8613,0.8521
938,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
939,17427,118,5.364e-07,0,1,1,1,1,1,1
940,26348,376,0.1482,0,0.8518,0.7881,0.8518,0.9995,0.9266,0.8542
941,30435,78,4.768e-07,0,1,1,1,1,1,1
942,31804,74,4.768e-07,0,1,1,1,1,1,1
943,25146,353,0.2978,0,0.7022,0.6343,0.7022,0.9989,0.7864,0.7056
944,23892,123,0.0003445,0,0.9997,0.9993,0.9997,1,1,0.9997
945,39099,210,0.1732,0,0.8268,0.7989,0.8268,0.9991,0.8567,0.8268
946,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
947,31678,84,5.96e-07,0,1,1,1,1,1,1
948,25479,303,0.1978,0,0.8022,0.7663,0.8022,0.9991,0.8416,0.8025
949,39102,234,0.3511,0,0.6489,0.5832,0.6489,0.9981,0.7313,0.6519
950,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
951,28268,73,4.768e-07,0,1,1,1,1,1,1
952,24399,417,0.2252,0,0.7748,0.693,0.7748,0.9993,0.8785,0.7798
953,33252,74,5.364e-07,0,1,1,1,1,1,1
954,33326,73,4.768e-07,0,1,1,1,1,1,1
955,28749,73,4.768e-07,0,1,1,1,1,1,1
956,29512,72,4.768e-07,0,1,1,1,1,1,1
957,24695,264,0.4925,0,0.5075,0.7556,0.5075,0.9981,0.382,0.5368
958,20194,121,4.768e-07,0,1,1,1,1,1,1
959,25243,295,0.2528,0,0.7472,0.7311,0.7472,0.9989,0.764,0.7468
960,40027,101,0.3559,0,0.6441,0.5758,0.6441,0.9959,0.7308,0.6462
961,40588,72,4.768e-07,0,1,1,1,1,1,1
962,27372,73,4.768e-07,0,1,1,1,1,1,1
963,36888,357,0.2924,0,0.7076,0.6962,0.7076,0.9992,0.7194,0.7073
964,22061,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
965,20032,108,0.1373,0,0.8627,0.9565,0.8627,0.9988,0.7857,0.8667
966,40231,77,5.364e-07,0,1,1,1,1,1,1
967,36561,393,0.3724,0,0.6276,0.6941,0.6276,0.9991,0.5728,0.6302
968,25374,248,0.2206,0,0.7794,0.803,0.7794,0.999,0.7571,0.7793
969,40487,72,0.1875,0,0.8125,1,0.8125,0.9977,0.6842,0.8272
970,27082,403,0.3167,0,0.6833,0.7168,0.6833,0.9991,0.6529,0.6837
971,24324,299,0.2061,0,0.7939,0.8388,0.7939,0.9994,0.7536,0.7948
972,26979,388,0.2059,0,0.7941,0.741,0.7941,0.9993,0.8554,0.7957
973,27087,318,0.7416,0,0.2584,0.3747,0.2584,0.9984,0.1972,0.2712
974,24089,354,0.1486,0,0.8514,0.7983,0.8514,0.9995,0.9121,0.853
975,13022,121,5.364e-07,0,1,1,1,1,1,1
976,24199,359,0.07209,0,0.9279,0.9091,0.9279,0.9998,0.9475,0.928
977,24443,333,0.7097,0,0.2903,0.3395,0.2903,0.9984,0.2535,0.2927
978,19822,121,5.364e-07,0,1,1,1,1,1,1
979,31919,77,4.768e-07,0,1,1,1,1,1,1
980,23514,126,0.1929,0,0.8071,0.7985,0.8071,0.9983,0.8159,0.8063
981,28263,72,4.768e-07,0,1,1,1,1,1,1
982,32277,72,5.96e-07,0,1,1,1,1,1,1
983,33357,77,4.768e-07,0,1,1,1,1,1,1
984,27595,77,4.768e-07,0,1,1,1,1,1,1
985,31007,73,4.768e-07,0,1,1,1,1,1,1
986,24045,285,0.05429,0,0.9457,1,0.9457,0.9998,0.897,0.9471
987,28119,93,4.768e-07,0,1,1,1,1,1,1
988,24694,338,0.7258,0,0.2742,0.3672,0.2742,0.9981,0.2187,0.2826
989,25534,284,0.1154,0,0.8846,0.8815,0.8846,0.9995,0.8876,0.8843
990,23230,124,5.364e-07,0,1,1,1,1,1,1
991,30427,78,4.172e-07,0,1,1,1,1,1,1
992,24409,302,0.3927,0,0.6073,0.7139,0.6073,0.9988,0.5284,0.6138
993,28131,91,4.172e-07,0,1,1,1,1,1,1
994,29173,78,4.768e-07,0,1,1,1,1,1,1
995,36681,361,0.217,0,0.783,0.8407,0.783,0.9994,0.7327,0.7846
996,36823,387,0.3154,0,0.6846,0.6183,0.6846,0.9991,0.7668,0.688
997,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
998,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
999,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1000,27791,87,7.749e-07,0,1,1,1,1,1,1
1001,12897,113,0.1874,0,0.8126,0.788,0.8126,0.9981,0.8387,0.8119
1002,26224,538,0.2852,0,0.7148,0.7075,0.7148,0.9994,0.7222,0.7145
1003,40539,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1004,19849,123,5.364e-07,0,1,1,1,1,1,1
1005,25280,358,0.2682,0,0.7318,0.7516,0.7318,0.9991,0.7129,0.7316
1006,24641,319,0.333,0,0.667,0.7298,0.667,0.9987,0.6142,0.669
1007,24667,266,0.7997,0,0.2003,0.2798,0.2003,0.9973,0.1559,0.2077
1008,31641,84,5.364e-07,0,1,1,1,1,1,1
1009,38065,103,0.2189,0,0.7811,0.7934,0.7811,0.998,0.7692,0.7802
1010,36691,344,0.2408,0,0.7592,0.7636,0.7592,0.9992,0.7549,0.7588
1011,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1012,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1013,36756,364,0.2772,0,0.7228,0.7228,0.7228,0.9992,0.7228,0.7224
1014,38806,312,0.6555,0,0.3445,0.3004,0.3445,0.9984,0.4038,0.3474
1015,31752,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1016,36684,375,0.1589,0,0.8411,0.7606,0.8411,0.9995,0.9407,0.8455
1017,33174,76,4.768e-07,0,1,1,1,1,1,1
1018,24626,330,0.2912,0,0.7088,0.6828,0.7088,0.9987,0.7368,0.7086
1019,26221,465,0.3105,0,0.6895,0.7083,0.6895,0.9992,0.6717,0.6894
1020,23116,118,0.5676,0,0.4324,1,0.4324,0.997,0.2759,0.5252
1021,20880,122,0.01392,0,0.9861,1,0.9861,0.9999,0.9725,0.9862
1022,7177,432,0.4211,0,0.5789,0.576,0.5789,0.999,0.5818,0.5784
1023,27171,470,0.2923,0,0.7077,0.7441,0.7077,0.9992,0.6747,0.7082
1024,24624,320,0.248,0,0.752,0.7469,0.752,0.999,0.7573,0.7515
1025,24362,475,0.2934,0,0.7066,0.6787,0.7066,0.9993,0.7368,0.7068
1026,39084,573,0.3385,0,0.6615,0.6823,0.6615,0.9994,0.6419,0.6615
1027,24388,243,0.411,0,0.589,0.5948,0.589,0.9987,0.5833,0.5884
1028,26425,479,0.1622,0,0.8378,0.8345,0.8378,0.9996,0.8411,0.8375
1029,33867,73,5.96e-07,0,1,1,1,1,1,1
1030,35648,75,4.768e-07,0,1,1,1,1,1,1
1031,26404,464,0.3071,0,0.6929,0.7191,0.6929,0.9992,0.6685,0.693
1032,22349,122,3.934e-06,0,1,1,1,1,1,1
1033,21125,122,5.364e-07,0,1,1,1,1,1,1
1034,31764,84,4.768e-07,0,1,1,1,1,1,1
1035,25956,406,0.4657,0,0.5343,0.5184,0.5343,0.9985,0.5512,0.5338
1036,24087,316,0.0375,0,0.9625,0.9277,0.9625,0.9999,1,0.9631
1037,24446,189,0.2368,0,0.7632,0.8789,0.7632,0.999,0.6744,0.7696
1038,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
1039,31026,77,4.768e-07,0,1,1,1,1,1,1
1040,25739,278,0.07295,0,0.9271,0.9735,0.9271,0.9997,0.8848,0.9281
1041,12687,131,0.2,0,0.8,0.8387,0.8,0.9985,0.7647,0.8002
1042,12651,120,0.104,0,0.896,0.8598,0.896,0.9991,0.9355,0.8962
1043,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1044,28337,74,4.768e-07,0,1,1,1,1,1,1
1045,25189,331,0.2893,0,0.7107,0.7448,0.7107,0.999,0.6796,0.711
1046,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1047,34264,93,4.768e-07,0,1,1,1,1,1,1
1048,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
1049,40229,77,4.768e-07,0,1,1,1,1,1,1
1050,30837,75,4.768e-07,0,1,1,1,1,1,1
1051,37597,117,5.96e-07,0,1,1,1,1,1,1
1052,25017,290,0.5961,0,0.4039,0.4169,0.4039,0.9973,0.3918,0.4028
1053,19655,118,5.364e-07,0,1,1,1,1,1,1
1054,26045,433,0.2518,0,0.7482,0.7051,0.7482,0.9992,0.797,0.7492
1055,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1056,28123,89,4.768e-07,0,1,1,1,1,1,1
1057,24206,398,0.2992,0,0.7008,0.7354,0.7008,0.9992,0.6693,0.7012
1058,27780,84,5.364e-07,0,1,1,1,1,1,1
1059,25946,415,0.1335,0,0.8665,0.8014,0.8665,0.9996,0.9431,0.8691
1060,40276,85,0.02428,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
1061,19767,121,5.364e-07,0,1,1,1,1,1,1
1062,35040,72,4.768e-07,0,1,1,1,1,1,1
1063,35042,74,4.768e-07,0,1,1,1,1,1,1
1064,33247,75,4.768e-07,0,1,1,1,1,1,1
1065,32444,73,4.768e-07,0,1,1,1,1,1,1
1066,24349,359,0.1966,0,0.8034,0.7029,0.8034,0.9993,0.9375,0.8112
1067,35686,77,4.768e-07,0,1,1,1,1,1,1
1068,36713,370,0.549,0,0.451,0.5007,0.451,0.9988,0.4103,0.4527
1069,25536,358,0.3082,0,0.6918,0.6875,0.6918,0.999,0.6961,0.6913
1070,24205,354,0.129,0,0.871,0.8439,0.871,0.9996,0.9,0.8712
1071,29567,72,4.172e-07,0,1,1,1,1,1,1
1072,40397,57,1,0,6.051e-10,1.5e-09,6.051e-10,0.9883,3.999e-10,-0.004813
1073,19814,123,0.2754,0,0.7246,0.6944,0.7246,0.9975,0.7576,0.7239
1074,39042,554,0.7281,0,0.2718,0.2099,0.2718,0.9991,0.3857,0.284
1075,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1076,36516,341,0.3771,0,0.6229,0.6441,0.6229,0.9988,0.6032,0.6227
1077,24499,307,0.3982,0,0.6018,0.5895,0.6018,0.9983,0.6147,0.6011
1078,23206,124,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9059
1079,40332,78,4.172e-07,0,1,1,1,1,1,1
1080,24677,298,0.473,0,0.527,0.5109,0.527,0.9985,0.5441,0.5265
1081,26908,374,0.2592,0,0.7408,0.7721,0.7408,0.9991,0.712,0.7411
1082,3719,472,0.251,0,0.749,0.6931,0.749,0.9993,0.8146,0.751
1083,24458,336,0.3445,0,0.6555,0.7112,0.6555,0.9991,0.6079,0.6572
1084,24077,408,0.2502,0,0.7498,0.7365,0.7498,0.9993,0.7636,0.7495
1085,36736,367,0.1894,0,0.8106,0.8095,0.8106,0.9995,0.8117,0.8104
1086,27412,71,4.768e-07,0,1,1,1,1,1,1
1087,26030,429,0.3605,0,0.6395,0.7555,0.6395,0.9991,0.5543,0.6469
1088,31476,89,5.364e-07,0,1,1,1,1,1,1
1089,27121,295,0.3469,0,0.6531,0.7111,0.6531,0.9987,0.6039,0.6548
1090,36791,364,0.3391,0,0.6609,0.5958,0.6609,0.999,0.742,0.6643
1091,25670,436,0.3764,0,0.6236,0.6211,0.6236,0.9991,0.6261,0.6231
1092,36918,360,0.2908,0,0.7092,0.6769,0.7092,0.9991,0.7449,0.7095
1093,24101,357,0.1786,0,0.8214,0.7419,0.8214,0.9994,0.92,0.8257
1094,40483,76,4.768e-07,0,1,1,1,1,1,1
1095,14934,117,5.364e-07,0,1,1,1,1,1,1
1096,27069,378,0.2272,0,0.7728,0.7217,0.7728,0.9992,0.8318,0.7743
1097,33510,72,4.172e-07,0,1,1,1,1,1,1
1098,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1099,19711,121,5.364e-07,0,1,1,1,1,1,1
1100,34164,90,5.364e-07,0,1,1,1,1,1,1
1101,37184,145,0.1042,0,0.8958,0.8269,0.8958,0.999,0.9773,0.8982
1102,24579,305,0.2869,0,0.7131,0.7532,0.7131,0.9989,0.677,0.7136
1103,27084,407,0.2908,0,0.7092,0.7284,0.7092,0.9992,0.6909,0.709
1104,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1105,24510,300,0.2379,0,0.7621,0.7476,0.7621,0.9989,0.7773,0.7617
1106,13323,109,4.768e-07,0,1,1,1,1,1,1
1107,35891,75,4.768e-07,0,1,1,1,1,1,1
1108,27126,399,0.1123,0,0.8877,0.8265,0.8877,0.9996,0.9587,0.8898
1109,27063,465,0.2464,0,0.7536,0.7684,0.7536,0.9993,0.7394,0.7535
1110,33582,75,4.768e-07,0,1,1,1,1,1,1
1111,25609,257,0.1434,0,0.8566,0.7841,0.8566,0.9992,0.9439,0.8597
1112,36529,362,0.1983,0,0.8017,0.8106,0.8017,0.9994,0.7929,0.8014
1113,27203,461,0.2365,0,0.7635,0.8701,0.7635,0.9995,0.6801,0.7691
1114,25488,247,0.2317,0,0.7683,0.6801,0.7683,0.9987,0.8829,0.774
1115,36789,356,0.2778,0,0.7222,0.6873,0.7222,0.9992,0.7609,0.7227
1116,24617,316,0.4834,0,0.5166,0.4558,0.5166,0.9978,0.596,0.52
