batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,40119,72,8.941e-07,0,1,1,1,1,1,1
738,26519,331,0.2471,0,0.7529,0.7275,0.7529,0.9992,0.7802,0.753
739,3717,503,0.2317,0,0.7683,0.745,0.7683,0.9995,0.793,0.7683
740,27780,84,1.192e-06,0,1,1,1,1,1,1
741,26925,315,0.1913,0,0.8087,0.7874,0.8087,0.9992,0.8313,0.8086
742,20008,121,8.345e-07,0,1,1,1,1,1,1
743,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
744,35715,73,8.941e-07,0,1,1,1,1,1,1
745,19776,119,8.345e-07,0,1,1,1,1,1,1
746,26013,413,0.4222,0,0.5778,0.6312,0.5778,0.9989,0.5328,0.5794
747,21006,123,0.25,0,0.75,0.7778,0.75,0.9981,0.7241,0.7497
748,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
749,37011,355,0.2373,0,0.7627,0.699,0.7627,0.9991,0.8392,0.7653
750,24116,349,0.3273,0,0.6727,0.6912,0.6727,0.9991,0.6552,0.6725
751,37136,316,0.2999,0,0.7001,0.6088,0.7001,0.9998,0.8237,0.708
752,20123,120,8.345e-07,0,1,1,1,1,1,1
753,20196,120,7.749e-07,0,1,1,1,1,1,1
754,24784,268,0.1394,0,0.8606,0.8461,0.8606,0.9993,0.8757,0.8604
755,32649,76,8.345e-07,0,1,1,1,1,1,1
756,25106,295,0.3483,0,0.6517,0.6344,0.6517,0.9987,0.6699,0.6513
757,31179,83,1.073e-06,0,1,1,1,1,1,1
758,26368,445,0.1723,0,0.8277,0.7689,0.8277,0.9995,0.8963,0.8298
759,26165,587,0.3508,0,0.6492,0.6285,0.6492,0.9994,0.6713,0.6492
760,33867,73,8.941e-07,0,1,1,1,1,1,1
761,28078,72,8.941e-07,0,1,1,1,1,1,1
762,33326,73,8.345e-07,0,1,1,1,1,1,1
763,26367,420,0.2628,0,0.7372,0.746,0.7372,0.9993,0.7285,0.7368
764,33168,71,8.345e-07,0,1,1,1,1,1,1
765,24051,345,0.1703,0,0.8297,0.8884,0.8297,0.9995,0.7783,0.8314
766,25238,315,0.2632,0,0.7368,0.6118,0.7368,0.9987,0.9261,0.7518
767,34263,85,8.941e-07,0,1,1,1,1,1,1
768,24394,316,0.3463,0,0.6537,0.604,0.6537,0.9989,0.7123,0.6553
769,27036,372,0.1991,0,0.8009,0.8035,0.8009,0.9993,0.7984,0.8006
770,30863,76,8.345e-07,0,1,1,1,1,1,1
771,17000,119,8.941e-07,0,1,1,1,1,1,1
772,26147,422,0.3547,0,0.6453,0.8355,0.6453,0.9993,0.5257,0.6626
773,26014,388,0.256,0,0.744,0.7779,0.744,0.9993,0.713,0.7444
774,26034,405,0.2712,0,0.7288,0.7051,0.7288,0.9992,0.7542,0.7288
775,19515,111,8.941e-07,0,1,1,1,1,1,1
776,36791,364,0.2421,0,0.7579,0.7006,0.7579,0.9993,0.8255,0.76
777,13772,120,1.132e-06,0,1,1,1,1,1,1
778,36937,356,0.2681,0,0.7319,0.8702,0.7319,0.9993,0.6316,0.7412
779,26477,323,0.31,0,0.69,0.7212,0.69,0.999,0.6613,0.6902
780,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
781,39367,90,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
782,26390,332,0.2483,0,0.7517,0.7622,0.7517,0.9992,0.7416,0.7514
783,2241,547,0.3739,0,0.6261,0.6679,0.6261,0.9994,0.5891,0.627
784,40344,77,8.345e-07,0,1,1,1,1,1,1
785,24628,314,0.4401,0,0.5599,0.5926,0.5599,0.9983,0.5306,0.56
786,25926,408,0.1901,0,0.8099,0.784,0.8099,0.9994,0.8376,0.8101
787,24411,384,0.3871,0,0.6129,0.6248,0.6129,0.9989,0.6015,0.6125
788,25025,106,0.2238,0,0.7762,0.7028,0.7762,0.9973,0.8667,0.7787
789,24343,364,0.2449,0,0.7551,0.7757,0.7551,0.9993,0.7356,0.7551
790,26639,281,0.3112,0,0.6888,0.7179,0.6888,0.9989,0.6619,0.6888
791,24442,289,0.8461,0,0.1538,0.2,0.1538,0.9984,0.125,0.1574
792,40395,76,8.345e-07,0,1,1,1,1,1,1
793,25329,291,0.1418,0,0.8582,0.85,0.8582,0.9994,0.8667,0.858
794,25449,240,0.379,0,0.621,0.5816,0.621,0.998,0.6661,0.6213
795,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
796,29487,75,8.345e-07,0,1,1,1,1,1,1
797,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
798,25987,421,0.2543,0,0.7457,0.6996,0.7457,0.9993,0.7982,0.7469
799,37215,120,0.3928,0,0.6072,0.5001,0.6072,0.9969,0.7727,0.6197
800,36896,358,0.3712,0,0.6288,0.7771,0.6288,0.9992,0.528,0.6403
801,27127,385,0.1779,0,0.8221,0.8489,0.8221,0.9995,0.7969,0.8223
802,29014,72,8.345e-07,0,1,1,1,1,1,1
803,24638,322,0.6717,0,0.3283,0.3231,0.3283,0.9973,0.3336,0.327
804,35864,72,8.941e-07,0,1,1,1,1,1,1
805,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
806,27123,373,0.1944,0,0.8056,0.7983,0.8056,0.9994,0.813,0.8053
807,33660,71,9.537e-07,0,1,1,1,1,1,1
808,30847,73,7.749e-07,0,1,1,1,1,1,1
809,25276,288,0.126,0,0.874,0.8601,0.874,0.9994,0.8882,0.8738
810,27194,389,0.1167,0,0.8833,0.8689,0.8833,0.9996,0.8983,0.8832
811,23083,121,0.6605,0,0.3395,0.3974,0.3395,0.9957,0.2963,0.3412
812,25447,320,0.2691,0,0.7309,0.7217,0.7309,0.9989,0.7404,0.7304
813,20362,120,8.345e-07,0,1,1,1,1,1,1
814,25961,489,0.483,0,0.517,0.4341,0.517,0.9985,0.639,0.5259
815,14457,115,8.941e-07,0,1,1,1,1,1,1
816,27444,75,8.941e-07,0,1,1,1,1,1,1
817,40231,77,8.941e-07,0,1,1,1,1,1,1
818,28231,76,8.345e-07,0,1,1,1,1,1,1
819,25795,251,0.3148,0,0.6852,0.8592,0.6852,0.9988,0.5698,0.6994
820,24473,383,0.3682,0,0.6318,0.6011,0.6318,0.9989,0.6659,0.6321
821,23514,126,0.1464,0,0.8536,0.963,0.8536,0.9989,0.7665,0.859
822,14934,117,8.941e-07,0,1,1,1,1,1,1
823,36846,374,0.4187,0,0.5813,0.6158,0.5813,0.999,0.5505,0.5818
824,14634,120,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
825,40441,86,0.03143,0,0.9686,0.9391,0.9686,0.9996,1,0.9687
826,33868,72,8.941e-07,0,1,1,1,1,1,1
827,26988,351,0.2517,0,0.7483,0.8599,0.7483,0.9992,0.6623,0.7545
828,28118,91,8.941e-07,0,1,1,1,1,1,1
829,25516,242,0.2025,0,0.7975,0.7501,0.7975,0.9989,0.8513,0.7985
830,17579,119,8.941e-07,0,1,1,1,1,1,1
831,36610,380,0.1859,0,0.8141,0.7854,0.8141,0.9994,0.8451,0.8144
832,31415,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
833,38963,290,0.1145,0,0.8855,0.861,0.8855,0.9996,0.9114,0.8856
834,14542,106,0.2281,0,0.7719,0.7333,0.7719,0.9977,0.8148,0.7716
835,37229,143,1,0,2e-11,2e-11,2e-11,0.9976,1,1
836,25670,436,0.2917,0,0.7083,0.6798,0.7083,0.9993,0.7393,0.7085
837,26010,403,0.3133,0,0.6867,0.7017,0.6867,0.9991,0.6723,0.6865
838,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
839,26317,436,0.4435,0,0.5565,0.7463,0.5565,0.999,0.4437,0.5752
840,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
841,37135,364,0.2644,0,0.7356,0.7219,0.7356,0.9992,0.7498,0.7353
842,5180,585,0.3291,0,0.6709,0.6476,0.6709,0.9994,0.696,0.671
843,36725,102,0.03023,0,0.9698,0.9413,0.9698,0.9996,1,0.9698
844,26388,493,0.4616,0,0.5384,0.5985,0.5384,0.999,0.4892,0.5407
845,27149,454,0.237,0,0.763,0.7575,0.763,0.9994,0.7686,0.7627
846,12687,131,0.5686,0,0.4314,0.6471,0.4314,0.9966,0.3235,0.4565
847,26908,374,0.495,0,0.505,0.5792,0.505,0.9984,0.4476,0.5085
848,12783,121,0.1594,0,0.8406,0.7838,0.8406,0.9985,0.9062,0.8418
849,26031,369,0.2252,0,0.7748,0.7878,0.7748,0.9993,0.7622,0.7745
850,31562,87,8.345e-07,0,1,1,1,1,1,1
851,37122,373,0.2286,0,0.7714,0.8541,0.7714,0.9995,0.7034,0.7749
852,32277,72,0.06957,0,0.9304,0.8699,0.9304,0.9988,1,0.9316
853,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
854,37177,355,0.3228,0,0.6772,0.7619,0.6772,0.999,0.6095,0.6811
855,34151,95,0.1306,0,0.8694,0.7916,0.8694,0.9982,0.9643,0.8722
856,22754,122,0.1667,0,0.8333,0.8621,0.8333,0.9987,0.8064,0.8332
857,33218,72,8.345e-07,0,1,1,1,1,1,1
858,36855,395,0.3691,0,0.6309,0.7162,0.6309,0.9992,0.5638,0.6351
859,35788,76,8.345e-07,0,1,1,1,1,1,1
860,29161,75,0.04761,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
861,24434,307,0.588,0,0.412,0.3613,0.412,0.9986,0.4791,0.4153
862,30120,72,8.941e-07,0,1,1,1,1,1,1
863,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
864,33025,74,8.345e-07,0,1,1,1,1,1,1
865,36221,91,0.283,0,0.717,0.6786,0.717,0.9964,0.76,0.7161
866,15167,117,8.345e-07,0,1,1,1,1,1,1
867,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
868,26992,372,0.2732,0,0.7268,0.7047,0.7268,0.999,0.7502,0.7266
869,37237,353,0.2419,0,0.7581,0.8898,0.7581,0.9993,0.6604,0.7664
870,24367,244,0.2581,0,0.7419,0.8182,0.7419,0.9992,0.6785,0.7448
871,19655,118,8.941e-07,0,1,1,1,1,1,1
872,28927,74,8.345e-07,0,1,1,1,1,1,1
873,24149,327,0.2485,0,0.7515,0.6889,0.7515,0.9992,0.8267,0.7542
874,25792,382,0.1954,0,0.8046,0.7736,0.8046,0.9994,0.8383,0.805
875,33464,77,8.941e-07,0,1,1,1,1,1,1
876,35438,73,8.345e-07,0,1,1,1,1,1,1
877,25500,399,0.4354,0,0.5646,0.718,0.5646,0.999,0.4652,0.5776
878,19825,121,9.537e-07,0,1,1,1,1,1,1
879,35240,72,8.345e-07,0,1,1,1,1,1,1
880,24179,336,0.1395,0,0.8605,0.8783,0.8605,0.9996,0.8433,0.8605
881,36164,82,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
882,24669,274,0.8312,0,0.1688,0.2918,0.1688,0.9982,0.1187,0.1854
883,26167,402,0.3257,0,0.6743,0.8602,0.6743,0.9992,0.5545,0.6905
884,27784,83,1.848e-06,0,1,1,1,1,1,1
885,23963,123,9.537e-07,0,1,1,1,1,1,1
886,20871,122,8.941e-07,0,1,1,1,1,1,1
887,22096,123,9.537e-07,0,1,1,1,1,1,1
888,27332,74,8.941e-07,0,1,1,1,1,1,1
889,37006,356,0.4335,0,0.5665,0.4851,0.5665,0.9988,0.6806,0.5739
890,20289,118,9.537e-07,0,1,1,1,1,1,1
891,25787,428,0.3573,0,0.6427,0.7008,0.6427,0.9991,0.5935,0.6446
892,26000,490,0.5139,0,0.4861,0.6165,0.4861,0.999,0.4013,0.497
893,25143,314,0.2584,0,0.7416,0.8049,0.7416,0.9991,0.6875,0.7435
894,25633,346,0.2278,0,0.7722,0.7561,0.7722,0.9991,0.789,0.7719
895,13836,117,8.345e-07,0,1,1,1,1,1,1
896,26015,441,0.3052,0,0.6948,0.7419,0.6948,0.9993,0.6532,0.6959
897,30180,76,8.345e-07,0,1,1,1,1,1,1
898,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
899,31536,90,1.073e-06,0,1,1,1,1,1,1
900,37080,400,0.6493,0,0.3507,0.2817,0.3507,0.9994,0.4643,0.3613
901,39100,260,0.5832,0,0.4168,0.5815,0.4168,0.9979,0.3248,0.4338
902,25057,93,0.8421,0,0.1579,0.2,0.1579,0.9926,0.1304,0.1581
903,39148,90,0.3345,0,0.6655,1,0.6655,0.9968,0.4987,0.7062
904,25435,320,0.3857,0,0.6143,0.5815,0.6143,0.9985,0.6509,0.6144
905,24378,474,0.4833,0,0.5167,0.5478,0.5167,0.9989,0.489,0.5171
906,26462,384,0.1121,0,0.8879,0.9252,0.8879,0.9997,0.8534,0.8885
907,28047,74,8.345e-07,0,1,1,1,1,1,1
908,24617,316,0.3125,0,0.6875,0.616,0.6875,0.9986,0.7778,0.6913
909,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
910,39121,556,0.4211,0,0.5789,0.5734,0.5789,0.9993,0.5846,0.5786
911,40508,77,8.345e-07,0,1,1,1,1,1,1
912,36241,74,8.345e-07,0,1,1,1,1,1,1
913,26781,277,0.4324,0,0.5676,0.6845,0.5676,0.9983,0.4848,0.5754
914,17253,116,8.941e-07,0,1,1,1,1,1,1
915,20194,121,8.941e-07,0,1,1,1,1,1,1
916,24627,313,0.5001,0,0.4999,0.4906,0.4999,0.9978,0.5094,0.4988
917,38679,326,0.5961,0,0.4039,0.357,0.4039,0.9987,0.4651,0.4067
918,38091,120,0.07744,0,0.9226,1,0.9226,0.9993,0.8563,0.9253
919,24603,161,0.799,0,0.2009,0.3818,0.2009,0.9963,0.1364,0.2269
920,40571,77,8.345e-07,0,1,1,1,1,1,1
921,22887,122,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
922,34681,82,0.06386,0,0.9361,1,0.9361,0.9991,0.88,0.9381
923,23991,123,7.749e-07,0,1,1,1,1,1,1
924,34078,87,1.192e-06,0,1,1,1,1,1,1
925,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
926,28197,88,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
927,36336,75,8.345e-07,0,1,1,1,1,1,1
928,34436,85,8.941e-07,0,1,1,1,1,1,1
929,28023,72,8.345e-07,0,1,1,1,1,1,1
930,28234,76,8.345e-07,0,1,1,1,1,1,1
931,36516,341,0.2768,0,0.7232,0.7628,0.7232,0.9991,0.6875,0.7238
932,37209,134,0.1522,0,0.8478,0.9671,0.8478,0.9988,0.7547,0.8542
933,28708,74,8.345e-07,0,1,1,1,1,1,1
934,36830,366,0.2357,0,0.7643,0.7495,0.7643,0.9993,0.7797,0.7641
935,25791,399,0.2898,0,0.7102,0.7157,0.7102,0.9992,0.7048,0.7099
936,24219,381,0.3366,0,0.6634,0.6516,0.6634,0.999,0.6757,0.663
937,24349,359,0.1618,0,0.8382,0.7386,0.8382,0.9994,0.9687,0.8455
938,14197,120,7.749e-07,0,1,1,1,1,1,1
939,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
940,36509,397,0.2304,0,0.7696,0.7778,0.7696,0.9995,0.7617,0.7694
941,28108,85,1.192e-06,0,1,1,1,1,1,1
942,25336,282,0.09318,0,0.9068,0.9125,0.9068,0.9996,0.9012,0.9067
943,23220,123,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
944,31344,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
945,28086,73,8.345e-07,0,1,1,1,1,1,1
946,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
947,27084,407,0.2767,0,0.7233,0.784,0.7233,0.9992,0.6713,0.7252
948,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
949,40374,75,8.345e-07,0,1,1,1,1,1,1
950,29046,72,8.345e-07,0,1,1,1,1,1,1
951,40222,77,1.192e-06,0,1,1,1,1,1,1
952,24155,313,0.04403,0,0.956,0.962,0.956,0.9999,0.95,0.9559
953,26172,339,0.2718,0,0.7282,0.8017,0.7282,0.9992,0.667,0.731
954,33571,78,8.345e-07,0,1,1,1,1,1,1
955,40167,74,8.345e-07,0,1,1,1,1,1,1
956,28131,91,0.01878,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
957,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
958,29893,71,8.345e-07,0,1,1,1,1,1,1
959,40603,58,0.1429,0,0.8571,0.75,0.8571,0.997,1,0.8634
960,26164,343,0.5333,0,0.4667,0.572,0.4667,0.9984,0.3942,0.4742
961,25155,290,0.1999,0,0.8001,0.7824,0.8001,0.9991,0.8187,0.7999
962,23208,124,0.3651,0,0.6349,0.5882,0.6349,0.997,0.6897,0.6352
963,20093,120,7.749e-07,0,1,1,1,1,1,1
964,24330,332,0.08994,0,0.9101,0.8687,0.9101,0.9997,0.9555,0.9109
965,25904,453,0.4457,0,0.5543,0.5336,0.5543,0.9988,0.5766,0.554
966,40381,76,8.345e-07,0,1,1,1,1,1,1
967,40363,76,8.345e-07,0,1,1,1,1,1,1
968,27219,433,0.2599,0,0.7401,0.7538,0.7401,0.9993,0.7268,0.7398
969,39116,555,0.6045,0,0.3955,0.6863,0.3955,0.9992,0.2778,0.4364
970,40143,76,8.345e-07,0,1,1,1,1,1,1
971,36853,350,0.2899,0,0.7101,0.7799,0.7101,0.9992,0.6517,0.7127
972,32510,76,8.345e-07,0,1,1,1,1,1,1
973,36322,73,8.345e-07,0,1,1,1,1,1,1
974,36697,356,0.4153,0,0.5847,0.5415,0.5847,0.9988,0.6353,0.5859
975,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
976,16678,120,8.941e-07,0,1,1,1,1,1,1
977,13323,109,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
978,37189,115,0.5627,0,0.4373,0.4346,0.4373,0.9988,0.44,0.4367
979,28046,74,8.345e-07,0,1,1,1,1,1,1
980,32489,72,8.345e-07,0,1,1,1,1,1,1
981,24384,311,0.4881,0,0.5119,0.5781,0.5119,0.9987,0.4593,0.5147
982,12715,121,8.345e-07,0,1,1,1,1,1,1
983,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
984,18759,119,8.345e-07,0,1,1,1,1,1,1
985,36292,74,8.941e-07,0,1,1,1,1,1,1
986,40090,76,8.345e-07,0,1,1,1,1,1,1
987,25148,279,0.2647,0,0.7353,0.8773,0.7353,0.9991,0.6329,0.7449
988,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
989,16173,120,8.941e-07,0,1,1,1,1,1,1
990,25786,436,0.417,0,0.583,0.5943,0.583,0.9989,0.5721,0.5826
991,28307,73,8.345e-07,0,1,1,1,1,1,1
992,36753,406,0.2621,0,0.7379,0.7582,0.7379,0.9994,0.7186,0.7379
993,19976,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
994,27327,71,8.345e-07,0,1,1,1,1,1,1
995,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
996,33036,77,8.345e-07,0,1,1,1,1,1,1
997,24608,306,0.1697,0,0.8303,0.809,0.8303,0.9993,0.8526,0.8301
998,33302,72,8.941e-07,0,1,1,1,1,1,1
999,26008,426,0.2136,0,0.7864,0.7871,0.7864,0.9994,0.7856,0.7861
1000,35451,73,0.05553,0,0.9445,0.9444,0.9445,0.9992,0.9445,0.9441
1001,25492,303,0.3238,0,0.6762,0.6329,0.6762,0.9985,0.726,0.677
1002,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1003,12926,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1004,24377,234,0.7588,0,0.2412,0.3847,0.2412,0.9977,0.1756,0.2591
1005,36178,84,1.073e-06,0,1,1,1,1,1,1
1006,25000,312,0.5056,0,0.4944,0.6301,0.4944,0.9983,0.4068,0.5057
1007,12989,115,8.941e-07,0,1,1,1,1,1,1
1008,30656,74,8.345e-07,0,1,1,1,1,1,1
1009,27250,73,8.345e-07,0,1,1,1,1,1,1
1010,24298,335,0.1831,0,0.8169,0.7521,0.8169,0.9994,0.894,0.8195
1011,37221,497,0.3167,0,0.6833,0.7093,0.6833,0.9992,0.6592,0.6834
1012,32429,73,8.345e-07,0,1,1,1,1,1,1
1013,31275,87,9.537e-07,0,1,1,1,1,1,1
1014,20380,121,1.192e-06,0,1,1,1,1,1,1
1015,36922,369,0.3056,0,0.6944,0.7472,0.6944,0.9991,0.6486,0.6958
1016,33543,73,8.345e-07,0,1,1,1,1,1,1
1017,17946,119,9.537e-07,0,1,1,1,1,1,1
1018,33023,74,8.345e-07,0,1,1,1,1,1,1
1019,25470,172,0.2945,0,0.7055,0.7989,0.7055,0.998,0.6316,0.7096
1020,25718,502,0.3467,0,0.6533,0.6593,0.6533,0.9992,0.6475,0.653
1021,17244,119,8.941e-07,0,1,1,1,1,1,1
1022,29072,74,8.941e-07,0,1,1,1,1,1,1
1023,39095,476,0.3175,0,0.6825,0.6823,0.6825,0.9994,0.6826,0.6822
1024,25536,358,0.265,0,0.735,0.6994,0.735,0.9991,0.7744,0.7354
1025,23255,127,0.1388,0,0.8612,0.841,0.8612,0.9988,0.8824,0.8607
1026,24940,300,0.5544,0,0.4456,0.5406,0.4456,0.998,0.3789,0.4518
1027,25896,462,0.3156,0,0.6844,0.7095,0.6844,0.9992,0.6609,0.6844
1028,27412,71,8.345e-07,0,1,1,1,1,1,1
1029,31290,88,1.013e-06,0,1,1,1,1,1,1
1030,29396,75,8.345e-07,0,1,1,1,1,1,1
1031,24457,339,0.4116,0,0.5884,0.7283,0.5884,0.9991,0.4937,0.5993
1032,16047,106,0.01192,0,0.9881,0.9764,0.9881,0.9999,1,0.988
1033,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1034,24054,340,0.2139,0,0.7861,0.744,0.7861,0.9993,0.8333,0.787
1035,26223,537,0.3549,0,0.6451,0.5881,0.6451,0.9992,0.7143,0.6477
1036,40501,77,8.941e-07,0,1,1,1,1,1,1
1037,26404,464,0.4262,0,0.5738,0.5898,0.5738,0.9989,0.5587,0.5735
1038,17871,117,7.749e-07,0,1,1,1,1,1,1
1039,25113,355,0.3089,0,0.6911,0.7097,0.6911,0.9991,0.6735,0.6909
1040,15948,117,8.345e-07,0,1,1,1,1,1,1
1041,2791,533,0.2992,0,0.7008,0.7356,0.7008,0.9994,0.6692,0.7014
1042,24371,304,0.5932,0,0.4068,0.4396,0.4068,0.9982,0.3785,0.4071
1043,25534,284,0.2549,0,0.7451,0.7376,0.7451,0.9989,0.7528,0.7446
1044,24683,302,0.5362,0,0.4638,0.5478,0.4638,0.9981,0.4022,0.4686
1045,28093,73,8.941e-07,0,1,1,1,1,1,1
1046,25954,443,0.1408,0,0.8592,0.8264,0.8592,0.9996,0.8947,0.8596
1047,33620,72,7.749e-07,0,1,1,1,1,1,1
1048,37244,164,0.5294,0,0.4706,0.9412,0.4706,0.9973,0.3137,0.5433
1049,24508,301,0.2548,0,0.7452,0.7788,0.7452,0.9989,0.7143,0.7454
1050,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
1051,36851,371,0.3265,0,0.6735,0.5412,0.6735,0.9994,0.8913,0.6941
1052,33458,72,8.345e-07,0,1,1,1,1,1,1
1053,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
1054,39311,116,0.5476,0,0.4524,0.3766,0.4524,0.9939,0.5663,0.4584
1055,26385,431,0.1525,0,0.8475,0.8755,0.8475,0.9996,0.8212,0.8478
1056,36681,361,0.293,0,0.707,0.7569,0.707,0.9991,0.6634,0.7082
1057,40289,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
1058,24364,433,0.3993,0,0.6007,0.6606,0.6007,0.999,0.5508,0.6028
1059,25788,409,0.296,0,0.704,0.8292,0.704,0.9993,0.6117,0.712
1060,33452,77,8.345e-07,0,1,1,1,1,1,1
1061,34984,71,8.345e-07,0,1,1,1,1,1,1
1062,19647,113,0.08196,0,0.918,0.8485,0.918,0.9992,1,0.9204
1063,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1064,37071,345,0.4333,0,0.5667,0.4951,0.5667,0.9986,0.6625,0.572
1065,24993,320,0.6778,0,0.3222,0.5854,0.3222,0.998,0.2222,0.3601
1066,19894,119,3.457e-06,0,1,1,1,1,1,1
1067,33513,73,8.345e-07,0,1,1,1,1,1,1
1068,26822,243,0.2984,0,0.7016,0.7677,0.7016,0.9985,0.6459,0.7036
1069,28306,72,8.345e-07,0,1,1,1,1,1,1
1070,30572,77,8.941e-07,0,1,1,1,1,1,1
1071,24412,416,0.3232,0,0.6768,0.7228,0.6768,0.9992,0.6364,0.6778
1072,36047,87,8.941e-07,0,1,1,1,1,1,1
1073,23992,123,8.345e-07,0,1,1,1,1,1,1
1074,24329,394,0.1744,0,0.8256,0.8019,0.8256,0.9995,0.8509,0.8257
1075,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1076,25931,456,0.2194,0,0.7806,0.7873,0.7806,0.9994,0.7741,0.7804
1077,36571,377,0.2344,0,0.7656,0.743,0.7656,0.9993,0.7897,0.7656
1078,35142,74,8.345e-07,0,1,1,1,1,1,1
1079,31254,89,1.013e-06,0,1,1,1,1,1,1
1080,14041,108,0.24,0,0.76,0.7037,0.76,0.9979,0.8261,0.7612
1081,19745,121,1.252e-06,0,1,1,1,1,1,1
1082,20411,119,8.941e-07,0,1,1,1,1,1,1
1083,24104,467,0.2436,0,0.7564,0.7313,0.7564,0.9994,0.7833,0.7565
1084,35462,71,8.345e-07,0,1,1,1,1,1,1
1085,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1086,26570,204,0.5344,0,0.4656,0.5165,0.4656,0.9972,0.4237,0.4666
1087,27191,444,0.3643,0,0.6357,0.6358,0.6357,0.999,0.6357,0.6352
1088,13831,118,0.2832,0,0.7168,0.6961,0.7168,0.9974,0.7388,0.7157
1089,27863,74,8.345e-07,0,1,1,1,1,1,1
1090,17701,118,8.345e-07,0,1,1,1,1,1,1
1091,37036,356,0.3505,0,0.6495,0.7,0.6495,0.9989,0.6058,0.6507
1092,19711,121,8.941e-07,0,1,1,1,1,1,1
1093,27109,395,0.2374,0,0.7626,0.71,0.7626,0.9992,0.8235,0.7642
1094,40485,75,0.2164,0,0.7836,0.7678,0.7836,0.9969,0.8,0.7821
1095,31134,73,8.941e-07,0,1,1,1,1,1,1
1096,23997,123,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1097,17611,118,8.941e-07,0,1,1,1,1,1,1
1098,40282,83,8.345e-07,0,1,1,1,1,1,1
1099,25880,453,0.2441,0,0.7559,0.8347,0.7559,0.9994,0.6906,0.7591
1100,24433,273,0.6913,0,0.3087,0.3044,0.3087,0.9984,0.3131,0.3079
1101,36867,370,0.317,0,0.683,0.7369,0.683,0.9992,0.6364,0.6845
1102,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1103,40370,75,8.345e-07,0,1,1,1,1,1,1
1104,12811,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1105,34486,90,8.941e-07,0,1,1,1,1,1,1
1106,24357,330,0.4271,0,0.5729,0.6609,0.5729,0.9988,0.5056,0.5776
1107,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
