batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
786,20268,121,9.537e-07,0,1,1,1,1,1,1
787,31099,73,8.941e-07,0,1,1,1,1,1,1
788,37066,365,0.05003,0,0.95,0.9694,0.95,0.9998,0.9313,0.9501
789,35794,74,8.345e-07,0,1,1,1,1,1,1
790,27195,481,0.1015,0,0.8985,0.8648,0.8985,0.9997,0.9349,0.899
791,26176,418,0.2768,0,0.7232,0.6754,0.7232,0.9991,0.7781,0.7244
792,24296,290,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
793,31424,81,1.073e-06,0,1,1,1,1,1,1
794,25152,274,0.02813,0,0.9719,0.9691,0.9719,0.9999,0.9747,0.9718
795,33972,77,8.941e-07,0,1,1,1,1,1,1
796,40291,75,8.345e-07,0,1,1,1,1,1,1
797,24168,351,0.04853,0,0.9515,0.9074,0.9515,0.9998,1,0.9524
798,34504,90,8.941e-07,0,1,1,1,1,1,1
799,24298,335,0.08016,0,0.9198,0.879,0.9198,0.9997,0.9647,0.9206
800,28387,72,9.537e-07,0,1,1,1,1,1,1
801,25980,436,0.1889,0,0.8111,0.7407,0.8111,0.9994,0.8964,0.8144
802,36542,355,0.09059,0,0.9094,0.8818,0.9094,0.9997,0.9388,0.9097
803,36697,356,0.3319,0,0.6681,0.6219,0.6681,0.999,0.7218,0.6694
804,32493,74,8.941e-07,0,1,1,1,1,1,1
805,28341,75,8.941e-07,0,1,1,1,1,1,1
806,28281,76,8.941e-07,0,1,1,1,1,1,1
807,37050,355,0.06536,0,0.9346,0.9393,0.9346,0.9998,0.93,0.9346
808,36089,84,9.537e-07,0,1,1,1,1,1,1
809,14371,112,1.073e-06,0,1,1,1,1,1,1
810,26353,403,0.1121,0,0.8879,0.8744,0.8879,0.9997,0.9018,0.8878
811,32444,73,8.345e-07,0,1,1,1,1,1,1
812,27408,72,9.537e-07,0,1,1,1,1,1,1
813,25362,308,0.03237,0,0.9676,0.9609,0.9676,0.9999,0.9744,0.9676
814,26584,251,0.03887,0,0.9611,0.9487,0.9611,0.9998,0.9739,0.9611
815,23989,124,2.682e-06,0,1,1,1,1,1,1
816,25039,101,9.537e-07,0,1,1,1,1,1,1
817,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
818,38056,113,9.537e-07,0,1,1,1,1,1,1
819,25923,459,0.2128,0,0.7872,0.7579,0.7872,0.9994,0.8188,0.7874
820,27083,368,0.2261,0,0.7739,0.8352,0.7739,0.9994,0.7211,0.7758
821,24129,318,0.1163,0,0.8837,0.9202,0.8837,0.9996,0.85,0.8843
822,27109,395,0.1184,0,0.8816,0.8165,0.8816,0.9996,0.958,0.8842
823,31553,83,9.537e-07,0,1,1,1,1,1,1
824,29063,71,8.941e-07,0,1,1,1,1,1,1
825,24408,356,0.2081,0,0.7919,0.8098,0.7919,0.9994,0.7747,0.7918
826,19947,121,0.01428,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
827,36830,366,0.0693,0,0.9307,0.9132,0.9307,0.9998,0.9489,0.9307
828,33193,73,9.537e-07,0,1,1,1,1,1,1
829,32829,78,8.345e-07,0,1,1,1,1,1,1
830,28322,74,9.537e-07,0,1,1,1,1,1,1
831,14463,117,8.941e-07,0,1,1,1,1,1,1
832,33722,71,8.345e-07,0,1,1,1,1,1,1
833,26147,422,0.3103,0,0.6897,0.685,0.6897,0.9993,0.6945,0.6894
834,32355,74,8.345e-07,0,1,1,1,1,1,1
835,34661,91,9.537e-07,0,1,1,1,1,1,1
836,24032,346,0.01996,0,0.98,0.9708,0.98,0.9999,0.9895,0.98
837,14061,115,9.537e-07,0,1,1,1,1,1,1
838,37294,260,9.537e-07,0,1,1,1,1,1,1
839,28126,73,8.345e-07,0,1,1,1,1,1,1
840,36189,88,8.345e-07,0,1,1,1,1,1,1
841,25320,278,0.04,0,0.96,0.9655,0.96,0.9998,0.9545,0.9599
842,24399,417,0.04721,0,0.9528,0.925,0.9528,0.9999,0.9823,0.9531
843,26850,237,0.1558,0,0.8442,0.8507,0.8442,0.9993,0.8379,0.8439
844,34724,82,9.537e-07,0,1,1,1,1,1,1
845,35690,73,8.345e-07,0,1,1,1,1,1,1
846,25230,219,0.05629,0,0.9437,0.9204,0.9437,0.9997,0.9683,0.9438
847,24058,318,0.0627,0,0.9373,0.9335,0.9373,0.9998,0.9411,0.9372
848,39084,573,0.3035,0,0.6965,0.6451,0.6965,0.9994,0.7568,0.6984
849,37031,354,0.03491,0,0.9651,0.9672,0.9651,0.9999,0.963,0.965
850,39059,504,0.3257,0,0.6743,0.6145,0.6743,0.9992,0.7469,0.677
851,17427,118,8.941e-07,0,1,1,1,1,1,1
852,28254,72,8.345e-07,0,1,1,1,1,1,1
853,20354,120,9.537e-07,0,1,1,1,1,1,1
854,20220,120,8.941e-07,0,1,1,1,1,1,1
855,40139,76,8.345e-07,0,1,1,1,1,1,1
856,17946,119,9.537e-07,0,1,1,1,1,1,1
857,27171,470,0.1163,0,0.8837,0.8427,0.8837,0.9997,0.9291,0.8846
858,14904,121,9.537e-07,0,1,1,1,1,1,1
859,30426,78,8.941e-07,0,1,1,1,1,1,1
860,31996,77,8.941e-07,0,1,1,1,1,1,1
861,17244,119,8.941e-07,0,1,1,1,1,1,1
862,34725,71,8.941e-07,0,1,1,1,1,1,1
863,36992,402,0.1265,0,0.8735,0.9047,0.8735,0.9997,0.8444,0.8739
864,27878,76,9.537e-07,0,1,1,1,1,1,1
865,33659,71,9.537e-07,0,1,1,1,1,1,1
866,36791,364,0.1741,0,0.8259,0.7819,0.8259,0.9995,0.8752,0.8269
867,27779,84,8.941e-07,0,1,1,1,1,1,1
868,35889,76,8.345e-07,0,1,1,1,1,1,1
869,25278,322,0.1343,0,0.8657,0.8621,0.8657,0.9995,0.8693,0.8654
870,29072,74,8.941e-07,0,1,1,1,1,1,1
871,28034,77,8.941e-07,0,1,1,1,1,1,1
872,36161,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
873,32152,74,8.941e-07,0,1,1,1,1,1,1
874,36846,374,0.169,0,0.831,0.8408,0.831,0.9996,0.8214,0.8309
875,25928,415,0.04324,0,0.9568,0.9644,0.9568,0.9999,0.9492,0.9567
876,24052,328,0.03413,0,0.9659,0.934,0.9659,0.9999,1,0.9663
877,27921,78,8.941e-07,0,1,1,1,1,1,1
878,14398,120,1.013e-06,0,1,1,1,1,1,1
879,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
880,34486,90,8.941e-07,0,1,1,1,1,1,1
881,37206,485,0.1775,0,0.8225,0.8229,0.8225,0.9996,0.822,0.8223
882,20186,122,9.537e-07,0,1,1,1,1,1,1
883,34749,73,8.345e-07,0,1,1,1,1,1,1
884,12248,472,0.05185,0,0.9481,0.9552,0.9481,0.9999,0.9412,0.9481
885,26025,439,0.1423,0,0.8577,0.8331,0.8577,0.9996,0.8837,0.8578
886,18871,120,8.941e-07,0,1,1,1,1,1,1
887,33762,76,8.941e-07,0,1,1,1,1,1,1
888,26894,278,0.1826,0,0.8174,0.8612,0.8174,0.9994,0.7778,0.8182
889,39662,103,9.537e-07,0,1,1,1,1,1,1
890,27619,77,8.941e-07,0,1,1,1,1,1,1
891,16582,119,8.941e-07,0,1,1,1,1,1,1
892,40455,78,8.941e-07,0,1,1,1,1,1,1
893,24114,331,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9943
894,13257,117,8.941e-07,0,1,1,1,1,1,1
895,36876,371,0.09273,0,0.9073,0.8459,0.9073,0.9997,0.9783,0.9094
896,36888,357,0.1096,0,0.8903,0.8712,0.8903,0.9997,0.9104,0.8904
897,26873,252,0.3293,0,0.6707,0.6143,0.6707,0.9984,0.7386,0.6727
898,24405,342,0.06587,0,0.9341,0.9286,0.9341,0.9998,0.9398,0.934
899,37284,379,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
900,17727,118,9.537e-07,0,1,1,1,1,1,1
901,24595,308,0.07457,0,0.9254,0.9405,0.9254,0.9997,0.9108,0.9254
902,28294,76,8.941e-07,0,1,1,1,1,1,1
903,36715,350,0.246,0,0.754,0.7936,0.754,0.9994,0.7182,0.7547
904,26137,438,0.2118,0,0.7882,0.797,0.7882,0.9994,0.7796,0.7879
905,14542,106,1.013e-06,0,1,1,1,1,1,1
906,24055,425,0.04762,0,0.9524,0.9231,0.9524,0.9999,0.9836,0.9528
907,29117,73,9.537e-07,0,1,1,1,1,1,1
908,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
909,30058,73,9.537e-07,0,1,1,1,1,1,1
910,6652,556,0.176,0,0.824,0.8059,0.824,0.9997,0.8429,0.824
911,26519,331,0.2944,0,0.7056,0.7033,0.7056,0.9991,0.7078,0.7051
912,20323,120,9.537e-07,0,1,1,1,1,1,1
913,30980,76,9.537e-07,0,1,1,1,1,1,1
914,31759,86,8.941e-07,0,1,1,1,1,1,1
915,37659,116,9.537e-07,0,1,1,1,1,1,1
916,24329,394,0.06724,0,0.9328,0.8951,0.9328,0.9998,0.9737,0.9334
917,26050,519,0.3284,0,0.6716,0.674,0.6716,0.9994,0.6692,0.6713
918,26462,384,0.05051,0,0.9495,0.926,0.9495,0.9998,0.9742,0.9497
919,27227,425,0.1066,0,0.8934,0.8568,0.8934,0.9997,0.9333,0.894
920,33141,73,8.345e-07,0,1,1,1,1,1,1
921,37254,151,9.537e-07,0,1,1,1,1,1,1
922,25559,289,0.05718,0,0.9428,0.9451,0.9428,0.9998,0.9406,0.9427
923,27412,71,8.941e-07,0,1,1,1,1,1,1
924,36884,289,0.1429,0,0.8571,0.9,0.8571,0.9999,0.8182,0.8581
925,25211,327,0.07999,0,0.92,0.8846,0.92,0.9997,0.9583,0.9205
926,14489,122,9.537e-07,0,1,1,1,1,1,1
927,27788,84,8.345e-07,0,1,1,1,1,1,1
928,40494,77,8.345e-07,0,1,1,1,1,1,1
929,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
930,30371,73,8.941e-07,0,1,1,1,1,1,1
931,24077,408,0.06093,0,0.9391,0.9059,0.9391,0.9998,0.9748,0.9396
932,36570,363,0.1358,0,0.8642,0.8333,0.8642,0.9995,0.8974,0.8645
933,25590,261,0.07877,0,0.9212,0.8942,0.9212,0.9996,0.95,0.9214
934,29772,75,9.537e-07,0,1,1,1,1,1,1
935,25522,305,0.2872,0,0.7128,0.7392,0.7128,0.9988,0.6882,0.7127
936,24774,262,0.02784,0,0.9722,0.9565,0.9722,0.9999,0.9883,0.9722
937,25542,240,0.06473,0,0.9353,0.9559,0.9353,0.9997,0.9155,0.9354
938,33866,74,8.345e-07,0,1,1,1,1,1,1
939,26429,447,0.1517,0,0.8483,0.8321,0.8483,0.9996,0.8651,0.8482
940,27304,77,8.941e-07,0,1,1,1,1,1,1
941,13836,117,9.537e-07,0,1,1,1,1,1,1
942,25243,295,0.2463,0,0.7537,0.7331,0.7537,0.999,0.7755,0.7534
943,39455,99,9.537e-07,0,1,1,1,1,1,1
944,39540,114,8.941e-07,0,1,1,1,1,1,1
945,17723,118,9.537e-07,0,1,1,1,1,1,1
946,25848,460,0.1713,0,0.8287,0.74,0.8287,0.9995,0.9416,0.8343
947,26639,281,0.1406,0,0.8594,0.9513,0.8594,0.9995,0.7838,0.8634
948,1398,524,0.08747,0,0.9125,0.9059,0.9125,0.9998,0.9193,0.9125
949,30043,79,9.537e-07,0,1,1,1,1,1,1
950,40184,75,8.941e-07,0,1,1,1,1,1,1
951,34117,91,2.027e-06,0,1,1,1,1,1,1
952,25760,454,0.146,0,0.854,0.7901,0.854,0.9996,0.9291,0.8565
953,40374,75,8.941e-07,0,1,1,1,1,1,1
954,13323,109,1.013e-06,0,1,1,1,1,1,1
955,28040,77,8.941e-07,0,1,1,1,1,1,1
956,25470,172,0.05,0,0.95,0.9048,0.95,0.9996,1,0.9508
957,25889,422,0.269,0,0.731,0.7231,0.731,0.9993,0.7391,0.7307
958,20293,118,9.537e-07,0,1,1,1,1,1,1
959,32000,78,9.537e-07,0,1,1,1,1,1,1
960,30057,85,8.345e-07,0,1,1,1,1,1,1
961,40193,74,9.537e-07,0,1,1,1,1,1,1
962,30173,72,8.345e-07,0,1,1,1,1,1,1
963,34205,92,9.537e-07,0,1,1,1,1,1,1
964,37181,510,0.09589,0,0.9041,0.8919,0.9041,0.9998,0.9166,0.9041
965,12948,116,9.537e-07,0,1,1,1,1,1,1
966,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
967,20402,120,8.345e-07,0,1,1,1,1,1,1
968,30685,74,8.941e-07,0,1,1,1,1,1,1
969,20218,120,8.941e-07,0,1,1,1,1,1,1
970,27199,387,0.1292,0,0.8708,0.8034,0.8708,0.9995,0.9504,0.8735
971,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
972,28051,77,8.941e-07,0,1,1,1,1,1,1
973,28424,72,8.941e-07,0,1,1,1,1,1,1
974,20503,119,8.941e-07,0,1,1,1,1,1,1
975,33158,74,9.537e-07,0,1,1,1,1,1,1
976,27365,75,8.941e-07,0,1,1,1,1,1,1
977,25284,311,0.04981,0,0.9502,0.9449,0.9502,0.9998,0.9555,0.9501
978,25344,288,0.1121,0,0.8879,0.8315,0.8879,0.9995,0.9524,0.8895
979,34123,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
980,24434,307,0.1504,0,0.8496,0.9463,0.8496,0.9997,0.7708,0.854
981,27784,83,9.537e-07,0,1,1,1,1,1,1
982,26185,562,0.3373,0,0.6627,0.5715,0.6627,0.9993,0.7887,0.6709
983,36862,273,1.192e-06,0,1,1,1,1,1,1
984,40592,85,8.941e-07,0,1,1,1,1,1,1
985,2241,547,0.0627,0,0.9373,0.9145,0.9373,0.9999,0.9612,0.9375
986,24948,274,0.05189,0,0.9481,0.9543,0.9481,0.9998,0.942,0.948
987,36359,72,8.345e-07,0,1,1,1,1,1,1
988,25903,450,0.3268,0,0.6732,0.5848,0.6732,0.9989,0.7931,0.6803
989,31521,86,8.941e-07,0,1,1,1,1,1,1
990,27997,73,8.941e-07,0,1,1,1,1,1,1
991,30233,74,8.941e-07,0,1,1,1,1,1,1
992,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
993,40566,83,8.941e-07,0,1,1,1,1,1,1
994,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
995,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
996,39971,117,9.537e-07,0,1,1,1,1,1,1
997,32044,79,8.345e-07,0,1,1,1,1,1,1
998,24378,474,0.1795,0,0.8205,0.7868,0.8205,0.9996,0.8572,0.821
999,23967,123,8.941e-07,0,1,1,1,1,1,1
1000,27096,409,0.07234,0,0.9277,0.9162,0.9277,0.9998,0.9394,0.9276
1001,25460,306,0.1598,0,0.8402,0.7481,0.8402,0.9993,0.9583,0.8461
1002,24311,393,0.02948,0,0.9705,0.9601,0.9705,0.9999,0.9811,0.9705
1003,25053,101,9.537e-07,0,1,1,1,1,1,1
1004,25004,283,0.03572,0,0.9643,0.9759,0.9643,0.9999,0.9529,0.9643
1005,25304,246,0.02635,0,0.9736,0.9755,0.9736,0.9999,0.9718,0.9736
1006,26337,574,0.3531,0,0.6469,0.5786,0.6469,0.9992,0.7336,0.651
1007,37227,354,0.04876,0,0.9512,0.9177,0.9512,0.9999,0.9873,0.9518
1008,26499,340,0.2636,0,0.7364,0.672,0.7364,0.999,0.8144,0.7392
1009,27610,71,9.537e-07,0,1,1,1,1,1,1
1010,26347,453,0.242,0,0.758,0.7851,0.758,0.9994,0.7328,0.7582
1011,17433,117,8.941e-07,0,1,1,1,1,1,1
1012,25049,84,9.537e-07,0,1,1,1,1,1,1
1013,25133,284,0.05503,0,0.945,0.9246,0.945,0.9998,0.9663,0.945
1014,19779,120,0.02209,0,0.9779,0.9568,0.9779,0.9998,1,0.9779
1015,20288,119,8.941e-07,0,1,1,1,1,1,1
1016,27095,400,0.06664,0,0.9334,0.9334,0.9334,0.9998,0.9333,0.9333
1017,3725,420,0.06437,0,0.9356,0.9237,0.9356,0.9998,0.9478,0.9356
1018,25779,375,0.07325,0,0.9268,0.9314,0.9268,0.9998,0.9222,0.9267
1019,35930,72,8.941e-07,0,1,1,1,1,1,1
1020,35228,72,8.345e-07,0,1,1,1,1,1,1
1021,25313,333,0.1228,0,0.8772,0.8584,0.8772,0.9996,0.8969,0.8772
1022,27900,73,8.345e-07,0,1,1,1,1,1,1
1023,13381,117,8.941e-07,0,1,1,1,1,1,1
1024,35000,73,8.941e-07,0,1,1,1,1,1,1
1025,35696,73,8.941e-07,0,1,1,1,1,1,1
1026,24669,274,0.0991,0,0.9009,0.9615,0.9009,0.9997,0.8475,0.9026
1027,31649,87,8.941e-07,0,1,1,1,1,1,1
1028,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1029,16230,119,8.941e-07,0,1,1,1,1,1,1
1030,24090,328,0.01204,0,0.988,0.9762,0.988,1,1,0.988
1031,36717,386,0.1417,0,0.8583,0.8115,0.8583,0.9996,0.9107,0.8594
1032,31608,86,8.941e-07,0,1,1,1,1,1,1
1033,26065,496,0.3127,0,0.6873,0.6845,0.6873,0.9993,0.6902,0.687
1034,40402,76,8.345e-07,0,1,1,1,1,1,1
1035,24582,311,0.0447,0,0.9553,0.971,0.9553,0.9998,0.9401,0.9554
1036,22061,123,9.537e-07,0,1,1,1,1,1,1
1037,20289,118,9.537e-07,0,1,1,1,1,1,1
1038,35119,71,8.941e-07,0,1,1,1,1,1,1
1039,34690,84,9.537e-07,0,1,1,1,1,1,1
1040,17520,118,8.941e-07,0,1,1,1,1,1,1
1041,13479,107,8.941e-07,0,1,1,1,1,1,1
1042,34437,87,8.941e-07,0,1,1,1,1,1,1
1043,35684,73,8.941e-07,0,1,1,1,1,1,1
1044,19774,120,8.941e-07,0,1,1,1,1,1,1
1045,34449,84,9.537e-07,0,1,1,1,1,1,1
1046,25025,106,9.537e-07,0,1,1,1,1,1,1
1047,25215,391,0.09652,0,0.9035,0.8478,0.9035,0.9997,0.9669,0.9052
1048,34386,89,0.001386,0,0.9986,0.9972,0.9986,1,1,0.9986
1049,25445,252,0.112,0,0.888,0.8644,0.888,0.9995,0.913,0.8881
1050,37078,289,0.09026,0,0.9097,0.9421,0.9097,0.9997,0.8795,0.9102
1051,27527,73,8.345e-07,0,1,1,1,1,1,1
1052,13195,117,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1053,37038,366,0.2381,0,0.7619,0.7619,0.7619,0.9999,0.7619,0.7618
1054,20829,122,9.537e-07,0,1,1,1,1,1,1
1055,33743,77,9.537e-07,0,1,1,1,1,1,1
1056,36065,73,8.941e-07,0,1,1,1,1,1,1
1057,36960,362,0.04902,0,0.951,0.9327,0.951,0.9998,0.97,0.9511
1058,27595,77,8.941e-07,0,1,1,1,1,1,1
1059,14403,123,8.941e-07,0,1,1,1,1,1,1
1060,31068,73,8.345e-07,0,1,1,1,1,1,1
1061,25789,370,0.1133,0,0.8867,0.9474,0.8867,0.9997,0.8333,0.8884
1062,37036,356,0.1238,0,0.8762,0.8679,0.8762,0.9996,0.8846,0.876
1063,32243,76,8.345e-07,0,1,1,1,1,1,1
1064,25697,486,0.1343,0,0.8657,0.8696,0.8657,0.9997,0.8618,0.8655
1065,27069,378,0.119,0,0.881,0.8772,0.881,0.9996,0.8849,0.8809
1066,28143,88,8.941e-07,0,1,1,1,1,1,1
1067,27104,385,0.163,0,0.837,0.8154,0.837,0.9995,0.8598,0.837
1068,25633,346,0.1201,0,0.8799,0.8282,0.8799,0.9995,0.9386,0.8813
1069,4151,576,0.1354,0,0.8646,0.8357,0.8646,0.9997,0.8955,0.8649
1070,37127,356,0.06646,0,0.9335,0.8754,0.9335,0.9999,1,0.9355
1071,25746,372,0.163,0,0.837,0.7901,0.837,0.9995,0.8899,0.8382
1072,34265,91,8.941e-07,0,1,1,1,1,1,1
1073,33218,72,8.941e-07,0,1,1,1,1,1,1
1074,31642,74,8.941e-07,0,1,1,1,1,1,1
1075,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1076,19745,121,1.013e-06,0,1,1,1,1,1,1
1077,24553,162,9.537e-07,0,1,1,1,1,1,1
1078,24468,205,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9626
1079,34605,90,8.941e-07,0,1,1,1,1,1,1
1080,36649,378,0.1501,0,0.8499,0.7989,0.8499,0.9996,0.9078,0.8513
1081,40450,85,8.941e-07,0,1,1,1,1,1,1
1082,27863,74,8.345e-07,0,1,1,1,1,1,1
1083,36867,370,0.05335,0,0.9467,0.9281,0.9467,0.9999,0.9659,0.9467
1084,26938,438,0.1571,0,0.8429,0.8108,0.8429,0.9996,0.8778,0.8433
1085,26458,384,0.1345,0,0.8655,0.8657,0.8655,0.9996,0.8652,0.8653
1086,23208,124,0.1,0,0.9,0.871,0.9,0.9992,0.931,0.9
1087,19928,119,9.537e-07,0,1,1,1,1,1,1
1088,37033,369,0.02727,0,0.9727,0.964,0.9727,0.9999,0.9816,0.9727
1089,14166,115,8.941e-07,0,1,1,1,1,1,1
1090,24082,369,1.073e-06,0,1,1,1,1,1,1
1091,24726,299,0.1052,0,0.8948,0.8983,0.8948,0.9996,0.8913,0.8946
1092,29509,72,8.941e-07,0,1,1,1,1,1,1
1093,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1094,37075,350,0.07298,0,0.927,0.8835,0.927,0.9999,0.975,0.9281
1095,37010,348,0.2562,0,0.7438,0.6199,0.7438,0.9995,0.9297,0.7588
1096,25238,315,0.1187,0,0.8813,0.8587,0.8813,0.9995,0.9051,0.8813
1097,12811,126,9.537e-07,0,1,1,1,1,1,1
1098,24335,340,0.03743,0,0.9626,0.9278,0.9626,0.9999,1,0.9631
1099,21855,123,9.537e-07,0,1,1,1,1,1,1
1100,25137,317,0.1746,0,0.8254,0.8125,0.8254,0.9993,0.8387,0.8251
1101,19762,121,9.537e-07,0,1,1,1,1,1,1
1102,16218,119,9.537e-07,0,1,1,1,1,1,1
1103,25028,106,8.941e-07,0,1,1,1,1,1,1
1104,19372,113,1.311e-06,0,1,1,1,1,1,1
1105,26155,382,0.08088,0,0.9191,0.923,0.9191,0.9997,0.9153,0.919
1106,28337,74,8.345e-07,0,1,1,1,1,1,1
1107,36178,84,8.941e-07,0,1,1,1,1,1,1
1108,24713,525,0.3268,0,0.6732,0.7104,0.6732,0.9992,0.6396,0.6738
1109,33932,73,8.941e-07,0,1,1,1,1,1,1
1110,25740,462,0.1355,0,0.8645,0.8933,0.8645,0.9997,0.8375,0.8648
1111,29756,72,9.537e-07,0,1,1,1,1,1,1
1112,27147,411,0.07561,0,0.9244,0.8706,0.9244,0.9997,0.9853,0.9259
1113,25492,303,0.07538,0,0.9246,0.9293,0.9246,0.9997,0.92,0.9245
1114,32551,74,9.537e-07,0,1,1,1,1,1,1
1115,36492,451,9.537e-07,0,1,1,1,1,1,1
1116,1029,585,0.07482,0,0.9252,0.9128,0.9252,0.9999,0.9379,0.9252
1117,30642,75,9.537e-07,0,1,1,1,1,1,1
1118,34946,73,8.345e-07,0,1,1,1,1,1,1
1119,28859,73,9.537e-07,0,1,1,1,1,1,1
1120,24180,312,0.02502,0,0.975,0.9512,0.975,0.9999,1,0.9752
1121,24367,244,0.07915,0,0.9208,0.8674,0.9208,0.9997,0.9813,0.9223
1122,29270,75,8.941e-07,0,1,1,1,1,1,1
1123,35074,73,8.941e-07,0,1,1,1,1,1,1
1124,26030,429,0.2297,0,0.7703,0.8405,0.7703,0.9994,0.711,0.7728
1125,25982,449,0.1729,0,0.8271,0.7542,0.8271,0.9995,0.9156,0.8306
1126,25433,312,0.22,0,0.78,0.7903,0.78,0.9991,0.77,0.7796
1127,33452,77,8.941e-07,0,1,1,1,1,1,1
1128,36975,382,0.04306,0,0.9569,0.9346,0.9569,0.9999,0.9804,0.9571
1129,30323,72,9.537e-07,0,1,1,1,1,1,1
1130,25174,312,0.113,0,0.887,0.8202,0.887,0.9996,0.9655,0.8896
1131,28863,71,8.941e-07,0,1,1,1,1,1,1
1132,36793,359,0.09495,0,0.905,0.8958,0.905,0.9997,0.9145,0.9049
1133,17960,118,9.537e-07,0,1,1,1,1,1,1
1134,32466,74,8.345e-07,0,1,1,1,1,1,1
1135,25956,406,0.3081,0,0.6919,0.6689,0.6919,0.999,0.7165,0.6918
1136,37121,367,0.1486,0,0.8514,0.764,0.8514,0.9996,0.9615,0.8568
1137,29447,71,8.941e-07,0,1,1,1,1,1,1
1138,24649,317,0.09843,0,0.9016,0.8969,0.9016,0.9996,0.9062,0.9014
1139,34473,94,8.941e-07,0,1,1,1,1,1,1
1140,24985,304,0.07405,0,0.9259,0.9569,0.9259,0.9997,0.8969,0.9263
1141,24598,299,0.04083,0,0.9592,0.9307,0.9592,0.9998,0.9895,0.9595
1142,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1143,33454,77,8.941e-07,0,1,1,1,1,1,1
1144,29563,75,8.941e-07,0,1,1,1,1,1,1
1145,27055,371,0.196,0,0.804,0.9091,0.804,0.9994,0.7207,0.8093
1146,28114,90,9.537e-07,0,1,1,1,1,1,1
1147,39922,101,8.941e-07,0,1,1,1,1,1,1
1148,25544,311,0.08835,0,0.9116,0.9149,0.9116,0.9997,0.9084,0.9115
1149,29102,72,8.941e-07,0,1,1,1,1,1,1
1150,37223,490,0.06575,0,0.9342,0.8938,0.9342,0.9998,0.9785,0.9351
1151,35591,77,8.941e-07,0,1,1,1,1,1,1
1152,29203,78,8.941e-07,0,1,1,1,1,1,1
1153,25280,358,0.1083,0,0.8917,0.8374,0.8917,0.9996,0.9537,0.8933
1154,20328,121,8.941e-07,0,1,1,1,1,1,1
1155,24125,327,0.02018,0,0.9798,0.9604,0.9798,0.9999,1,0.98
1156,31414,85,8.941e-07,0,1,1,1,1,1,1
1157,24624,320,0.07181,0,0.9282,0.9339,0.9282,0.9997,0.9226,0.9281
1158,25317,225,0.03937,0,0.9606,0.9385,0.9606,0.9998,0.9839,0.9607
1159,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1160,14103,118,8.941e-07,0,1,1,1,1,1,1
1161,40397,57,9.537e-07,0,1,1,1,1,1,1
1162,39323,102,8.941e-07,0,1,1,1,1,1,1
1163,33060,75,8.345e-07,0,1,1,1,1,1,1
1164,21474,122,8.941e-07,0,1,1,1,1,1,1
1165,40488,70,8.941e-07,0,1,1,1,1,1,1
1166,39457,108,9.537e-07,0,1,1,1,1,1,1
1167,20369,124,1.013e-06,0,1,1,1,1,1,1
1168,25974,465,0.04628,0,0.9537,0.9413,0.9537,0.9999,0.9664,0.9537
1169,13530,111,8.941e-07,0,1,1,1,1,1,1
1170,22143,123,8.941e-07,0,1,1,1,1,1,1
1171,6961,358,0.1332,0,0.8668,0.8907,0.8668,0.9997,0.8442,0.867
1172,24057,331,0.03158,0,0.9684,0.9388,0.9684,0.9999,1,0.9688
1173,17871,117,8.941e-07,0,1,1,1,1,1,1
1174,20032,108,0.2069,0,0.7931,0.7667,0.7931,0.9979,0.8214,0.7924
1175,18770,116,0.0001453,0,0.9999,0.9997,0.9999,1,1,0.9999
1176,25454,231,0.02985,0,0.9701,0.9559,0.9701,0.9999,0.9848,0.9701
1177,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1178,34384,91,9.537e-07,0,1,1,1,1,1,1
1179,12759,121,9.537e-07,0,1,1,1,1,1,1
