epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
112,1.592e+05,2.904e+04,202.4,0.001523,0,0.7861,0.0005,10,1,0,0.7901,0.7861,0.9993,0.7887,0.7874
112,1.594e+05,2.899e+04,201.4,0.001472,0,0.791,0.0005,10,1,0,0.7983,0.791,0.9993,0.7918,0.7927
112,1.595e+05,2.806e+04,222.1,0.001692,0,0.7517,0.0005,10,1,0,0.759,0.7517,0.9992,0.7519,0.7532
112,1.596e+05,2.814e+04,244.4,0.001949,0,0.7154,0.0005,10,1,0,0.729,0.7154,0.9991,0.7123,0.7176
112,1.598e+05,2.876e+04,215.4,0.001641,0,0.7752,0.0005,10,1,0,0.7772,0.7752,0.9993,0.7797,0.7764
112,1.599e+05,2.812e+04,205,0.001623,0,0.7739,0.0005,10,1,0,0.7805,0.7739,0.9992,0.778,0.7761
112,1.601e+05,2.918e+04,204.2,0.001547,0,0.7779,0.0005,10,1,0,0.7818,0.7779,0.9993,0.7817,0.7794
112,1.602e+05,2.873e+04,212.9,0.001522,0,0.7865,0.0005,10,1,0,0.7953,0.7865,0.9993,0.789,0.7889
112,1.604e+05,2.717e+04,195.6,0.001613,0,0.7756,0.0005,10,1,0,0.783,0.7756,0.9993,0.7853,0.7848
112,1.605e+05,2.835e+04,234,0.00197,0,0.7354,0.0005,10,1,0,0.7395,0.7354,0.9991,0.7423,0.7376
113,1.606e+05,2.804e+04,212.1,0.00152,0,0.771,0.0005,10,1,0,0.7797,0.771,0.9993,0.77,0.7725
113,1.608e+05,2.858e+04,193.5,0.001398,0,0.7996,0.0005,10,1,0,0.8022,0.7996,0.9993,0.8033,0.8008
113,1.609e+05,2.885e+04,225.2,0.001708,0,0.7586,0.0005,10,1,0,0.7639,0.7586,0.9992,0.7623,0.7604
113,1.611e+05,2.771e+04,205.9,0.00169,0,0.776,0.0005,10,1,0,0.7839,0.776,0.9992,0.7748,0.7773
113,1.612e+05,2.839e+04,224.1,0.001708,0,0.7569,0.0005,10,1,0,0.7681,0.7569,0.9992,0.755,0.7588
113,1.614e+05,2.805e+04,209.6,0.001631,0,0.7734,0.0005,10,1,0,0.7749,0.7734,0.9992,0.7833,0.7758
113,1.615e+05,2.897e+04,215.8,0.00213,0,0.7277,0.0005,10,1,0,0.7426,0.7277,0.999,0.7298,0.7312
113,1.616e+05,2.895e+04,218.8,0.001844,0,0.7355,0.0005,10,1,0,0.7461,0.7355,0.9992,0.746,0.7455
113,1.618e+05,2.815e+04,203.1,0.001831,0,0.7672,0.0005,10,1,0,0.7707,0.7672,0.9992,0.7711,0.7686
113,1.619e+05,2.885e+04,229.2,0.001757,0,0.7474,0.0005,10,1,0,0.7599,0.7474,0.9992,0.7447,0.7494
114,1.621e+05,2.909e+04,200.5,0.001532,0,0.7896,0.0005,10,1,0,0.7939,0.7896,0.9993,0.7922,0.791
114,1.622e+05,2.78e+04,212.6,0.001583,0,0.7751,0.0005,10,1,0,0.785,0.7751,0.9993,0.78,0.7837
114,1.623e+05,2.809e+04,226.8,0.001834,0,0.7329,0.0005,10,1,0,0.7418,0.7329,0.9991,0.7319,0.7344
114,1.625e+05,2.872e+04,210.4,0.001742,0,0.7672,0.0005,10,1,0,0.7683,0.7672,0.9992,0.778,0.7697
114,1.626e+05,2.838e+04,199.3,0.001593,0,0.7851,0.0005,10,1,0,0.7966,0.7851,0.9992,0.7832,0.7871
114,1.628e+05,2.889e+04,223.1,0.001688,0,0.7644,0.0005,10,1,0,0.7699,0.7644,0.9992,0.7648,0.7655
114,1.629e+05,2.855e+04,219.1,0.001654,0,0.7519,0.0005,10,1,0,0.754,0.7519,0.9992,0.7578,0.7535
114,1.631e+05,2.903e+04,225.5,0.001879,0,0.7342,0.0005,10,1,0,0.7392,0.7342,0.9992,0.741,0.7367
114,1.632e+05,2.761e+04,215.5,0.001664,0,0.7664,0.0005,10,1,0,0.7779,0.7664,0.9992,0.7637,0.7682
114,1.633e+05,2.837e+04,204.7,0.001472,0,0.7943,0.0005,10,1,0,0.7994,0.7943,0.9994,0.796,0.7957
115,1.635e+05,2.823e+04,233.4,0.001775,0,0.7415,0.0005,10,1,0,0.743,0.7415,0.9991,0.7468,0.7428
115,1.636e+05,2.843e+04,196.3,0.00159,0,0.7976,0.0005,10,1,0,0.8046,0.7976,0.9993,0.7976,0.799
115,1.638e+05,2.856e+04,199.7,0.001525,0,0.7725,0.0005,10,1,0,0.7794,0.7725,0.9993,0.7827,0.7817
115,1.639e+05,2.806e+04,242.4,0.001761,0,0.7463,0.0005,10,1,0,0.7501,0.7463,0.9992,0.7509,0.748
115,1.641e+05,2.85e+04,199.7,0.001647,0,0.7668,0.0005,10,1,0,0.781,0.7668,0.9992,0.7644,0.7693
115,1.642e+05,2.835e+04,201.1,0.00147,0,0.8043,0.0005,10,1,0,0.817,0.8043,0.9993,0.8,0.806
115,1.643e+05,2.812e+04,221.7,0.001678,0,0.7443,0.0005,10,1,0,0.7496,0.7443,0.9992,0.7448,0.7453
115,1.645e+05,2.911e+04,202.2,0.001556,0,0.7731,0.0005,10,1,0,0.7776,0.7731,0.9993,0.7765,0.7747
115,1.646e+05,2.844e+04,212,0.001608,0,0.7766,0.0005,10,1,0,0.7849,0.7766,0.9992,0.7789,0.7788
115,1.648e+05,2.875e+04,228.6,0.001777,0,0.7444,0.0005,10,1,0,0.7498,0.7444,0.9992,0.7481,0.7462
116,1.649e+05,2.847e+04,239.1,0.001927,0,0.7303,0.0005,10,1,0,0.738,0.7303,0.9991,0.7328,0.7324
116,1.65e+05,2.779e+04,214.6,0.001565,0,0.773,0.0005,10,1,0,0.7728,0.773,0.9992,0.7801,0.7743
116,1.652e+05,2.828e+04,208.7,0.001649,0,0.7748,0.0005,10,1,0,0.7894,0.7748,0.9993,0.7698,0.7768
116,1.653e+05,2.803e+04,198.2,0.001397,0,0.81,0.0005,10,1,0,0.8124,0.81,0.9993,0.8164,0.8118
116,1.655e+05,2.905e+04,207.1,0.001534,0,0.7791,0.0005,10,1,0,0.7867,0.7791,0.9993,0.7855,0.7875
116,1.656e+05,2.846e+04,195.8,0.001472,0,0.8038,0.0005,10,1,0,0.8035,0.8038,0.9993,0.8096,0.8048
116,1.658e+05,2.872e+04,202,0.001868,0,0.7582,0.0005,10,1,0,0.7632,0.7582,0.9992,0.7624,0.76
116,1.659e+05,2.773e+04,223.3,0.001673,0,0.7677,0.0005,10,1,0,0.776,0.7677,0.9992,0.7675,0.7693
116,1.66e+05,2.967e+04,230,0.001576,0,0.7503,0.0005,10,1,0,0.7561,0.7503,0.9993,0.7508,0.7515
116,1.662e+05,2.833e+04,218.4,0.001664,0,0.7592,0.0005,10,1,0,0.7653,0.7592,0.9992,0.7609,0.7607
117,1.663e+05,2.825e+04,203.2,0.001549,0,0.7809,0.0005,10,1,0,0.787,0.7809,0.9993,0.7847,0.7829
117,1.665e+05,2.966e+04,213,0.001526,0,0.7851,0.0005,10,1,0,0.7904,0.7851,0.9993,0.7879,0.7868
117,1.666e+05,2.942e+04,220.3,0.001895,0,0.7349,0.0005,10,1,0,0.7395,0.7349,0.9991,0.7448,0.7433
117,1.668e+05,2.745e+04,211.3,0.001524,0,0.7851,0.0005,10,1,0,0.786,0.7851,0.9993,0.7931,0.787
117,1.669e+05,2.718e+04,223.9,0.001697,0,0.7609,0.0005,10,1,0,0.7719,0.7609,0.9992,0.7593,0.7628
117,1.67e+05,2.762e+04,215.2,0.00164,0,0.7804,0.0005,10,1,0,0.7889,0.7804,0.9993,0.7796,0.7819
117,1.672e+05,2.832e+04,213.1,0.001552,0,0.7767,0.0005,10,1,0,0.7806,0.7767,0.9993,0.7796,0.778
117,1.673e+05,2.875e+04,198.8,0.001373,0,0.7999,0.0005,10,1,0,0.8085,0.7999,0.9994,0.8015,0.802
117,1.675e+05,2.918e+04,219.6,0.001753,0,0.7549,0.0005,10,1,0,0.7653,0.7549,0.9992,0.7554,0.7572
117,1.676e+05,2.872e+04,219.1,0.001667,0,0.7606,0.0005,10,1,0,0.7653,0.7606,0.9992,0.7665,0.7628
118,1.677e+05,2.9e+04,223,0.001988,0,0.726,0.0005,10,1,0,0.7354,0.726,0.9991,0.7305,0.729
118,1.679e+05,2.743e+04,230.9,0.001768,0,0.7499,0.0005,10,1,0,0.7556,0.7499,0.9992,0.7551,0.7522
118,1.68e+05,2.824e+04,198,0.001544,0,0.7911,0.0005,10,1,0,0.7992,0.7911,0.9993,0.7973,0.7996
118,1.682e+05,2.902e+04,194.2,0.001451,0,0.8055,0.0005,10,1,0,0.8056,0.8055,0.9993,0.8127,0.8069
118,1.683e+05,2.75e+04,200.4,0.001446,0,0.7949,0.0005,10,1,0,0.8018,0.7949,0.9993,0.7952,0.7963
118,1.685e+05,2.805e+04,241.5,0.001981,0,0.7247,0.0005,10,1,0,0.7349,0.7247,0.9991,0.7245,0.7267
118,1.686e+05,2.965e+04,228,0.001702,0,0.7567,0.0005,10,1,0,0.7637,0.7567,0.9992,0.7588,0.7585
118,1.687e+05,2.818e+04,212.1,0.001645,0,0.767,0.0005,10,1,0,0.7738,0.767,0.9992,0.7675,0.7684
118,1.689e+05,2.811e+04,199.8,0.001417,0,0.8161,0.0005,10,1,0,0.817,0.8161,0.9994,0.8204,0.8171
118,1.69e+05,2.935e+04,209.4,0.001697,0,0.7444,0.0005,10,1,0,0.7565,0.7444,0.9992,0.7407,0.7461
119,1.691e+05,3.442e+04,91,3.549e-06,0,0.9997,0.0001,16,1,1,0.9996,0.9997,1,0.9999,0.9997
119,1.692e+05,2.96e+04,210.8,0.001477,0,0.7757,0.0001,16,1,1,0.7796,0.7757,0.9993,0.7771,0.7766
119,1.693e+05,2.954e+04,209,0.001876,0,0.7609,0.0001,16,1,1,0.7742,0.7609,0.9991,0.7542,0.7621
119,1.695e+05,2.925e+04,207.4,0.001571,0,0.7764,0.0001,16,1,1,0.7789,0.7764,0.9993,0.7869,0.7845
119,1.696e+05,2.898e+04,209.4,0.001591,0,0.7747,0.0001,16,1,1,0.7715,0.7747,0.9993,0.7825,0.7755
119,1.697e+05,2.725e+04,210.7,0.001553,0,0.785,0.0001,16,1,1,0.8006,0.785,0.9993,0.7787,0.7869
119,1.699e+05,2.788e+04,204.5,0.001499,0,0.7769,0.0001,16,1,1,0.7791,0.7769,0.9993,0.7808,0.7781
119,1.7e+05,2.903e+04,209.7,0.001449,0,0.7875,0.0001,16,1,1,0.7851,0.7875,0.9993,0.7954,0.7885
119,1.702e+05,2.831e+04,187.4,0.001276,0,0.8265,0.0001,16,1,1,0.8351,0.8265,0.9994,0.8222,0.8273
119,1.703e+05,2.775e+04,261.7,0.001972,0,0.7085,0.0001,16,1,1,0.7154,0.7085,0.9991,0.7119,0.7106
119,1.704e+05,2.693e+04,227.7,0.001542,0,0.7769,0.0001,16,1,1,0.7888,0.7769,0.9993,0.7737,0.7787
120,1.706e+05,2.802e+04,240.3,0.001654,0,0.7409,0.0002,16,1,1,0.7378,0.7409,0.9992,0.7504,0.742
120,1.707e+05,2.916e+04,220.4,0.001839,0,0.7479,0.0002,16,1,1,0.7552,0.7479,0.9992,0.7472,0.7491
120,1.709e+05,2.72e+04,222,0.001505,0,0.7678,0.0002,16,1,1,0.7688,0.7678,0.9993,0.7734,0.7691
120,1.71e+05,2.878e+04,199.4,0.00141,0,0.8026,0.0002,16,1,1,0.8023,0.8026,0.9993,0.8109,0.8042
120,1.712e+05,2.917e+04,193,0.00144,0,0.8042,0.0002,16,1,1,0.8209,0.8042,0.9994,0.8022,0.8128
120,1.713e+05,2.949e+04,209,0.001665,0,0.7736,0.0002,16,1,1,0.7669,0.7736,0.9992,0.7874,0.7749
120,1.714e+05,2.875e+04,230.5,0.001748,0,0.7427,0.0002,16,1,1,0.7706,0.7427,0.9993,0.7262,0.7452
120,1.716e+05,2.709e+04,204.7,0.001279,0,0.808,0.0002,16,1,1,0.8046,0.808,0.9994,0.8166,0.8089
120,1.717e+05,2.96e+04,206.6,0.001504,0,0.7987,0.0002,16,1,1,0.8073,0.7987,0.9993,0.7974,0.8002
120,1.719e+05,2.73e+04,211,0.001359,0,0.7971,0.0002,16,1,1,0.8013,0.7971,0.9994,0.8004,0.7986
121,1.72e+05,2.922e+04,208,0.001509,0,0.7815,0.0003,16,1,1,0.7908,0.7815,0.9993,0.7812,0.7834
121,1.722e+05,2.813e+04,205.1,0.001425,0,0.8016,0.0003,16,1,1,0.8014,0.8016,0.9993,0.8074,0.8026
121,1.723e+05,2.874e+04,208.4,0.001434,0,0.7895,0.0003,16,1,1,0.7935,0.7895,0.9993,0.798,0.7976
121,1.724e+05,2.862e+04,209.7,0.001624,0,0.7729,0.0003,16,1,1,0.7739,0.7729,0.9992,0.7782,0.7741
121,1.726e+05,2.871e+04,202.3,0.001378,0,0.8004,0.0003,16,1,1,0.8082,0.8004,0.9994,0.7971,0.8012
121,1.727e+05,2.81e+04,213.1,0.001473,0,0.7893,0.0003,16,1,1,0.7929,0.7893,0.9993,0.7901,0.7901
121,1.729e+05,2.839e+04,222.9,0.00159,0,0.7707,0.0003,16,1,1,0.7768,0.7707,0.9993,0.7711,0.772
121,1.73e+05,2.832e+04,218.5,0.001558,0,0.7707,0.0003,16,1,1,0.7767,0.7707,0.9993,0.7736,0.7725
121,1.731e+05,2.849e+04,216.7,0.001612,0,0.7691,0.0003,16,1,1,0.774,0.7691,0.9993,0.7679,0.7697
121,1.733e+05,2.781e+04,232.7,0.001493,0,0.7789,0.0003,16,1,1,0.7829,0.7789,0.9993,0.7818,0.7802
122,1.734e+05,2.922e+04,204.8,0.00146,0,0.7989,0.0004,16,1,1,0.8059,0.7989,0.9993,0.7984,0.8002
122,1.736e+05,2.816e+04,223.8,0.001714,0,0.7574,0.0004,16,1,1,0.7617,0.7574,0.9992,0.76,0.7587
122,1.737e+05,2.79e+04,207.4,0.001366,0,0.7929,0.0004,16,1,1,0.7959,0.7929,0.9993,0.8015,0.8007
122,1.739e+05,2.888e+04,209.3,0.001612,0,0.7807,0.0004,16,1,1,0.7863,0.7807,0.9993,0.7818,0.782
122,1.74e+05,2.901e+04,230.3,0.001607,0,0.7582,0.0004,16,1,1,0.7699,0.7582,0.9993,0.7562,0.7602
122,1.741e+05,2.867e+04,214.6,0.001425,0,0.7962,0.0004,16,1,1,0.7989,0.7962,0.9993,0.7996,0.7974
122,1.743e+05,2.871e+04,239.6,0.0018,0,0.7425,0.0004,16,1,1,0.7452,0.7425,0.9992,0.7493,0.7444
122,1.744e+05,2.799e+04,201.9,0.001383,0,0.7936,0.0004,16,1,1,0.7986,0.7936,0.9993,0.7961,0.7951
122,1.746e+05,2.869e+04,217.9,0.001618,0,0.7677,0.0004,16,1,1,0.7699,0.7677,0.9993,0.7726,0.7691
122,1.747e+05,2.731e+04,187.8,0.001273,0,0.8214,0.0004,16,1,1,0.8328,0.8214,0.9994,0.8167,0.8228
123,1.749e+05,2.92e+04,211.7,0.001391,0,0.7842,0.0005,16,1,1,0.792,0.7842,0.9994,0.7928,0.7932
123,1.75e+05,2.769e+04,209.1,0.001542,0,0.7974,0.0005,16,1,1,0.7954,0.7974,0.9993,0.8064,0.7988
123,1.751e+05,2.792e+04,188.5,0.00119,0,0.83,0.0005,16,1,1,0.8368,0.83,0.9994,0.8289,0.8311
123,1.753e+05,2.91e+04,204.5,0.001626,0,0.7873,0.0005,16,1,1,0.7927,0.7873,0.9993,0.7905,0.789
123,1.754e+05,2.786e+04,220.5,0.001497,0,0.7808,0.0005,16,1,1,0.7898,0.7808,0.9993,0.7816,0.7828
123,1.756e+05,2.836e+04,232.1,0.001891,0,0.7308,0.0005,16,1,1,0.7354,0.7308,0.9991,0.7336,0.7322
123,1.757e+05,2.836e+04,221.1,0.00175,0,0.7545,0.0005,16,1,1,0.7615,0.7545,0.9992,0.7541,0.7558
123,1.758e+05,2.906e+04,209,0.001502,0,0.7832,0.0005,16,1,1,0.7869,0.7832,0.9993,0.7885,0.785
123,1.76e+05,2.852e+04,219.1,0.001574,0,0.7726,0.0005,16,1,1,0.7802,0.7726,0.9993,0.7732,0.7743
123,1.761e+05,2.847e+04,221.9,0.001608,0,0.7608,0.0005,16,1,1,0.7663,0.7608,0.9992,0.7635,0.7625
124,1.763e+05,2.819e+04,215,0.001575,0,0.7812,0.0006,16,1,1,0.7881,0.7812,0.9993,0.7804,0.7824
124,1.764e+05,2.867e+04,241,0.001782,0,0.7282,0.0006,16,1,1,0.7403,0.7282,0.9992,0.7279,0.7307
124,1.766e+05,2.791e+04,197.4,0.001344,0,0.8079,0.0006,16,1,1,0.8203,0.8079,0.9994,0.8034,0.8096
124,1.767e+05,2.926e+04,220,0.001687,0,0.7637,0.0006,16,1,1,0.768,0.7637,0.9992,0.7692,0.7658
124,1.768e+05,2.846e+04,194.3,0.001367,0,0.8118,0.0006,16,1,1,0.817,0.8118,0.9994,0.8149,0.8135
124,1.77e+05,2.814e+04,221.7,0.001665,0,0.7662,0.0006,16,1,1,0.7693,0.7662,0.9992,0.7689,0.7673
124,1.771e+05,2.878e+04,225.8,0.00169,0,0.7554,0.0006,16,1,1,0.7678,0.7554,0.9993,0.7627,0.7652
124,1.773e+05,2.837e+04,209.1,0.001507,0,0.7857,0.0006,16,1,1,0.7911,0.7857,0.9993,0.792,0.7882
124,1.774e+05,2.828e+04,209.9,0.001604,0,0.7842,0.0006,16,1,1,0.7936,0.7842,0.9993,0.7832,0.7859
124,1.776e+05,2.85e+04,203.1,0.00154,0,0.7828,0.0006,16,1,1,0.7848,0.7828,0.9993,0.7865,0.7838
125,1.777e+05,2.738e+04,217.2,0.00171,0,0.7669,0.0007,16,1,1,0.7741,0.7669,0.9992,0.7703,0.7691
125,1.778e+05,2.775e+04,242.7,0.001891,0,0.716,0.0007,16,1,1,0.7344,0.716,0.9991,0.7114,0.7189
125,1.78e+05,2.795e+04,225.9,0.001665,0,0.7683,0.0007,16,1,1,0.7776,0.7683,0.9993,0.7738,0.7769
125,1.781e+05,2.873e+04,198.9,0.001353,0,0.8053,0.0007,16,1,1,0.8124,0.8053,0.9994,0.8039,0.8064
125,1.783e+05,2.762e+04,217.8,0.001644,0,0.776,0.0007,16,1,1,0.7823,0.776,0.9993,0.7807,0.7783
125,1.784e+05,2.838e+04,212.1,0.001435,0,0.7774,0.0007,16,1,1,0.7754,0.7774,0.9993,0.7857,0.7786
125,1.785e+05,2.896e+04,212.5,0.00175,0,0.7653,0.0007,16,1,1,0.7769,0.7653,0.9992,0.7626,0.7671
125,1.787e+05,2.93e+04,206.8,0.001622,0,0.778,0.0007,16,1,1,0.7831,0.778,0.9993,0.7792,0.7792
125,1.788e+05,2.941e+04,192.2,0.001332,0,0.8167,0.0007,16,1,1,0.8163,0.8167,0.9994,0.8225,0.8177
125,1.79e+05,2.909e+04,211.2,0.001578,0,0.7856,0.0007,16,1,1,0.7949,0.7856,0.9993,0.7863,0.7877
126,1.791e+05,2.845e+04,214.8,0.001649,0,0.7771,0.0007,16,1,1,0.7771,0.7771,0.9992,0.7834,0.7783
126,1.793e+05,2.846e+04,214.6,0.001513,0,0.7854,0.0007,16,1,1,0.7972,0.7854,0.9993,0.787,0.7883
126,1.794e+05,2.71e+04,219.4,0.001579,0,0.7672,0.0007,16,1,1,0.7812,0.7672,0.9993,0.7658,0.77
126,1.795e+05,2.953e+04,223.2,0.0016,0,0.7662,0.0007,16,1,1,0.7746,0.7662,0.9992,0.7667,0.768
126,1.797e+05,2.853e+04,218.2,0.001807,0,0.7521,0.0007,16,1,1,0.7587,0.7521,0.9992,0.7549,0.754
126,1.798e+05,2.789e+04,207.8,0.001738,0,0.7659,0.0007,16,1,1,0.7711,0.7659,0.9992,0.7766,0.7748
126,1.8e+05,2.865e+04,216.6,0.001662,0,0.7586,0.0007,16,1,1,0.7841,0.7586,0.9993,0.7534,0.7632
126,1.801e+05,2.911e+04,196.2,0.00153,0,0.7922,0.0007,16,1,1,0.797,0.7922,0.9993,0.7966,0.7941
126,1.803e+05,2.888e+04,209.4,0.001618,0,0.7861,0.0007,16,1,1,0.7963,0.7861,0.9993,0.7851,0.788
126,1.804e+05,2.795e+04,217,0.001564,0,0.7699,0.0007,16,1,1,0.7711,0.7699,0.9992,0.7773,0.7716
127,1.805e+05,2.739e+04,195.2,0.001336,0,0.817,0.0007,16,1,1,0.8199,0.817,0.9994,0.8201,0.8182
127,1.807e+05,2.882e+04,223,0.00171,0,0.748,0.0007,16,1,1,0.7547,0.748,0.9992,0.7511,0.75
127,1.808e+05,2.838e+04,231.5,0.001781,0,0.7473,0.0007,16,1,1,0.7666,0.7473,0.9993,0.7456,0.7566
127,1.81e+05,2.825e+04,223.9,0.001887,0,0.7401,0.0007,16,1,1,0.742,0.7401,0.9991,0.7475,0.7419
127,1.811e+05,2.962e+04,204.9,0.001723,0,0.7718,0.0007,16,1,1,0.7803,0.7718,0.9992,0.7711,0.7733
127,1.812e+05,2.794e+04,203.2,0.001644,0,0.779,0.0007,16,1,1,0.7787,0.779,0.9992,0.7889,0.781
127,1.814e+05,2.812e+04,196.1,0.00154,0,0.8047,0.0007,16,1,1,0.8147,0.8047,0.9994,0.8044,0.8068
127,1.815e+05,2.879e+04,231.7,0.001896,0,0.7287,0.0007,16,1,1,0.7332,0.7287,0.9991,0.7343,0.7307
127,1.817e+05,2.845e+04,208.1,0.001624,0,0.7881,0.0007,16,1,1,0.8003,0.7881,0.9993,0.7831,0.7895
127,1.818e+05,2.881e+04,220,0.001668,0,0.7737,0.0007,16,1,1,0.7848,0.7737,0.9992,0.7764,0.7767
128,1.82e+05,2.904e+04,201.2,0.001536,0,0.7999,0.0007,16,1,1,0.8087,0.7999,0.9993,0.798,0.8013
128,1.821e+05,2.821e+04,215.9,0.001662,0,0.7532,0.0007,16,1,1,0.7713,0.7532,0.9992,0.7529,0.7571
128,1.822e+05,2.721e+04,206.4,0.001555,0,0.787,0.0007,16,1,1,0.7942,0.787,0.9992,0.7955,0.7905
128,1.824e+05,2.775e+04,222.3,0.001703,0,0.7628,0.0007,16,1,1,0.7688,0.7628,0.9992,0.768,0.7651
128,1.825e+05,2.837e+04,226.4,0.001867,0,0.7424,0.0007,16,1,1,0.7501,0.7424,0.9991,0.7433,0.7441
128,1.827e+05,3e+04,226.1,0.001523,0,0.7762,0.0007,16,1,1,0.7807,0.7762,0.9994,0.7863,0.7848
128,1.828e+05,2.84e+04,193.8,0.001364,0,0.8147,0.0007,16,1,1,0.8185,0.8147,0.9994,0.8176,0.816
128,1.83e+05,2.85e+04,213.6,0.001603,0,0.7773,0.0007,16,1,1,0.7853,0.7773,0.9993,0.7747,0.7783
128,1.831e+05,2.855e+04,218,0.001625,0,0.7617,0.0007,16,1,1,0.7694,0.7617,0.9992,0.7633,0.7636
128,1.832e+05,2.853e+04,213.7,0.001679,0,0.7677,0.0007,16,1,1,0.7728,0.7677,0.9992,0.7718,0.7696
129,1.834e+05,2.767e+04,212.6,0.001527,0,0.7759,0.0007,16,1,1,0.781,0.7759,0.9993,0.7777,0.7772
129,1.835e+05,2.929e+04,226.7,0.001547,0,0.7628,0.0007,16,1,1,0.779,0.7628,0.9993,0.7556,0.7647
129,1.837e+05,2.89e+04,214.5,0.00156,0,0.769,0.0007,16,1,1,0.772,0.769,0.9993,0.7786,0.7717
129,1.838e+05,2.852e+04,191.1,0.001358,0,0.8189,0.0007,16,1,1,0.8257,0.8189,0.9994,0.8176,0.8199
129,1.839e+05,2.853e+04,216.5,0.001415,0,0.7987,0.0007,16,1,1,0.804,0.7987,0.9994,0.8018,0.8005
129,1.841e+05,2.807e+04,217.8,0.001679,0,0.7678,0.0007,16,1,1,0.7727,0.7678,0.9992,0.7701,0.7692
129,1.842e+05,2.926e+04,209.4,0.001549,0,0.7753,0.0007,16,1,1,0.7774,0.7753,0.9993,0.7801,0.7766
129,1.844e+05,2.823e+04,221.6,0.001716,0,0.7725,0.0007,16,1,1,0.7796,0.7725,0.9992,0.7766,0.7748
129,1.845e+05,2.85e+04,218.8,0.001754,0,0.7514,0.0007,16,1,1,0.7607,0.7514,0.9992,0.7514,0.7533
129,1.847e+05,2.757e+04,208.2,0.001526,0,0.7868,0.0007,16,1,1,0.7964,0.7868,0.9993,0.7915,0.7953
130,1.848e+05,2.75e+04,208.7,0.001637,0,0.778,0.0007,16,1,1,0.7907,0.778,0.9993,0.7772,0.7805
130,1.849e+05,2.904e+04,196.7,0.001296,0,0.8165,0.0007,16,1,1,0.8211,0.8165,0.9994,0.8189,0.8179
130,1.851e+05,2.754e+04,227.4,0.001638,0,0.7571,0.0007,16,1,1,0.7643,0.7571,0.9993,0.7637,0.7655
130,1.852e+05,2.857e+04,217.6,0.001868,0,0.7511,0.0007,16,1,1,0.7594,0.7511,0.9992,0.754,0.7534
130,1.854e+05,2.839e+04,203.5,0.001347,0,0.8097,0.0007,16,1,1,0.8172,0.8097,0.9994,0.8095,0.8112
130,1.855e+05,2.9e+04,220.4,0.001387,0,0.7934,0.0007,16,1,1,0.7935,0.7934,0.9994,0.7979,0.7942
130,1.857e+05,2.811e+04,236,0.001655,0,0.7451,0.0007,16,1,1,0.7494,0.7451,0.9992,0.7519,0.7474
130,1.858e+05,2.887e+04,206.8,0.001476,0,0.8007,0.0007,16,1,1,0.8122,0.8007,0.9994,0.796,0.8021
130,1.859e+05,2.755e+04,205.8,0.001341,0,0.8031,0.0007,16,1,1,0.8043,0.8031,0.9994,0.8079,0.8042
130,1.861e+05,2.998e+04,214.4,0.001504,0,0.7861,0.0007,16,1,1,0.7911,0.7861,0.9993,0.7908,0.7881
131,1.862e+05,2.877e+04,227.1,0.001748,0,0.7568,0.0007,16,1,1,0.7664,0.7568,0.9992,0.7565,0.7587
131,1.864e+05,2.872e+04,190.8,0.001271,0,0.8203,0.0007,16,1,1,0.8286,0.8203,0.9994,0.8232,0.8228
131,1.865e+05,2.811e+04,222.9,0.001619,0,0.7675,0.0007,16,1,1,0.785,0.7675,0.9993,0.7599,0.7696
131,1.866e+05,2.874e+04,211.4,0.00142,0,0.793,0.0007,16,1,1,0.7988,0.793,0.9993,0.7972,0.7951
131,1.868e+05,2.879e+04,237.1,0.001585,0,0.7615,0.0007,16,1,1,0.761,0.7615,0.9993,0.7672,0.7624
131,1.869e+05,2.918e+04,227.4,0.001527,0,0.7692,0.0007,16,1,1,0.778,0.7692,0.9993,0.7662,0.7703
131,1.871e+05,2.899e+04,208.9,0.001422,0,0.7965,0.0007,16,1,1,0.8025,0.7965,0.9993,0.7973,0.7978
131,1.872e+05,2.81e+04,194.8,0.001313,0,0.8193,0.0007,16,1,1,0.8285,0.8193,0.9994,0.8203,0.8215
131,1.874e+05,2.756e+04,205.9,0.001598,0,0.79,0.0007,16,1,1,0.7947,0.79,0.9993,0.7988,0.7929
131,1.875e+05,2.757e+04,210.9,0.001549,0,0.7756,0.0007,16,1,1,0.7883,0.7756,0.9993,0.7852,0.786
132,1.876e+05,2.882e+04,214.7,0.001509,0,0.7896,0.0007,16,1,1,0.8072,0.7896,0.9993,0.7864,0.7981
132,1.878e+05,2.797e+04,204.9,0.001325,0,0.8088,0.0007,16,1,1,0.8123,0.8088,0.9994,0.8128,0.8104
132,1.879e+05,2.741e+04,216.5,0.001392,0,0.7938,0.0007,16,1,1,0.7953,0.7938,0.9993,0.8002,0.7954
132,1.881e+05,2.858e+04,220.7,0.001714,0,0.7615,0.0007,16,1,1,0.7676,0.7615,0.9992,0.7682,0.7642
132,1.882e+05,2.878e+04,205.8,0.001489,0,0.784,0.0007,16,1,1,0.7988,0.784,0.9993,0.7783,0.7859
132,1.884e+05,2.752e+04,204.5,0.001278,0,0.8192,0.0007,16,1,1,0.8263,0.8192,0.9994,0.8185,0.8205
