batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,33631,71,1.311e-06,0,1,1,1,1,1,1
739,12190,556,0.4445,0,0.5555,0.6052,0.5555,0.9992,0.5134,0.5571
740,32040,73,1.431e-06,0,1,1,1,1,1,1
741,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
742,6652,556,0.4458,0,0.5542,0.6213,0.5542,0.9993,0.5002,0.5572
743,13652,107,1.371e-06,0,1,1,1,1,1,1
744,40141,71,0.08572,0,0.9143,1,0.9143,0.9988,0.8421,0.9177
745,32573,75,1.371e-06,0,1,1,1,1,1,1
746,17920,117,1.371e-06,0,1,1,1,1,1,1
747,12581,372,0.2502,0,0.7498,0.8275,0.7498,0.9994,0.6855,0.753
748,40205,76,1.371e-06,0,1,1,1,1,1,1
749,35438,73,1.311e-06,0,1,1,1,1,1,1
750,36523,367,0.1309,0,0.8691,0.9326,0.8691,0.9996,0.8137,0.871
751,25482,315,0.2271,0,0.7729,0.9401,0.7729,0.9993,0.6562,0.7853
752,37135,364,0.2829,0,0.7171,0.7029,0.7171,0.9992,0.732,0.7168
753,36198,66,0.6079,0,0.3921,0.4762,0.3921,0.9929,0.3333,0.3954
754,31755,83,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
755,24658,283,0.5538,0,0.4462,0.6305,0.4462,0.9982,0.3452,0.466
756,27745,75,1.371e-06,0,1,1,1,1,1,1
757,40458,75,1.371e-06,0,1,1,1,1,1,1
758,40293,78,1.371e-06,0,1,1,1,1,1,1
759,37277,380,0.7564,0,0.2436,0.4921,0.2436,0.9985,0.1619,0.2818
760,26511,295,0.1976,0,0.8024,0.8375,0.8024,0.9992,0.7702,0.8028
761,36328,85,1.371e-06,0,1,1,1,1,1,1
762,30180,76,1.371e-06,0,1,1,1,1,1,1
763,31798,83,0.25,0,0.75,0.7895,0.75,0.9971,0.7143,0.7497
764,29595,72,1.431e-06,0,1,1,1,1,1,1
765,26155,382,0.1865,0,0.8134,0.775,0.8134,0.9994,0.8559,0.8141
766,37006,356,0.4905,0,0.5095,0.4072,0.5095,0.9985,0.6806,0.5255
767,26422,431,0.2952,0,0.7048,0.8247,0.7048,0.9993,0.6154,0.7122
768,25154,327,0.3609,0,0.6391,0.6295,0.6391,0.9987,0.6491,0.6385
769,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
770,36072,75,1.371e-06,0,1,1,1,1,1,1
771,40537,76,0.1837,0,0.8163,0.6896,0.8163,0.9969,1,0.8278
772,28255,71,1.431e-06,0,1,1,1,1,1,1
773,25931,456,0.323,0,0.677,0.6364,0.677,0.9991,0.7231,0.6779
774,23136,120,0.5909,0,0.4091,0.5,0.4091,0.9964,0.3461,0.4145
775,36746,353,0.532,0,0.468,0.5602,0.468,0.9989,0.4019,0.474
776,12878,125,0.03354,0,0.9665,0.9351,0.9665,0.9997,1,0.9667
777,40100,73,1.431e-06,0,1,1,1,1,1,1
778,31447,82,0.0002338,0,0.9998,1,0.9998,1,0.9995,0.9998
779,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
780,24169,331,0.1579,0,0.8421,0.7843,0.8421,0.9995,0.9091,0.844
781,20496,119,8.643e-06,0,1,1,1,1,1,1
782,25953,431,0.2645,0,0.7355,0.7268,0.7355,0.9992,0.7443,0.7351
783,26108,394,0.1908,0,0.8092,0.7506,0.8092,0.9994,0.8776,0.8112
784,31830,78,1.311e-06,0,1,1,1,1,1,1
785,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
786,40027,101,0.1482,0,0.8518,0.8214,0.8518,0.9984,0.8846,0.8515
787,20880,122,1.371e-06,0,1,1,1,1,1,1
788,37223,490,0.4309,0,0.5691,0.7298,0.5691,0.9992,0.4663,0.5831
789,15747,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
790,30246,71,1.311e-06,0,1,1,1,1,1,1
791,26065,496,0.3941,0,0.6059,0.6641,0.6059,0.9992,0.557,0.6079
792,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
793,25790,334,0.3158,0,0.6842,0.6842,0.6842,0.9989,0.6842,0.6837
794,40282,83,0.06661,0,0.9334,0.8751,0.9334,0.9991,1,0.9346
795,40209,77,1.371e-06,0,1,1,1,1,1,1
796,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
797,19685,119,1.371e-06,0,1,1,1,1,1,1
798,25915,454,0.28,0,0.72,0.6526,0.72,0.9992,0.803,0.7234
799,36757,350,0.3636,0,0.6364,0.7568,0.6364,0.999,0.549,0.6442
800,25030,118,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
801,25179,337,0.1696,0,0.8304,0.7949,0.8304,0.9993,0.8692,0.8308
802,22885,122,1.431e-06,0,1,1,1,1,1,1
803,35652,76,1.371e-06,0,1,1,1,1,1,1
804,28023,72,1.431e-06,0,1,1,1,1,1,1
805,33464,77,1.371e-06,0,1,1,1,1,1,1
806,39369,85,0.2683,0,0.7317,0.9375,0.7317,0.997,0.6,0.7497
807,20032,108,0.09804,0,0.902,1,0.902,0.9991,0.8214,0.9063
808,13961,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
809,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
810,26030,429,0.4159,0,0.5841,0.7184,0.5841,0.999,0.4922,0.5943
811,34293,86,0.01964,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
812,33570,78,1.371e-06,0,1,1,1,1,1,1
813,25334,279,0.2162,0,0.7838,0.9063,0.7838,0.9992,0.6905,0.7909
814,28159,87,1.371e-06,0,1,1,1,1,1,1
815,24398,408,0.3542,0,0.6458,0.6676,0.6458,0.9991,0.6253,0.6457
816,34486,90,1.371e-06,0,1,1,1,1,1,1
817,31678,84,2.027e-06,0,1,1,1,1,1,1
818,40355,75,0.1,0,0.9,0.8571,0.9,0.9986,0.9474,0.9001
819,28424,72,1.311e-06,0,1,1,1,1,1,1
820,17614,118,1.371e-06,0,1,1,1,1,1,1
821,36725,102,0.04831,0,0.9517,0.9374,0.9517,0.9994,0.9664,0.9514
822,26390,332,0.2149,0,0.7851,0.8073,0.7851,0.9993,0.7641,0.7851
823,27595,77,1.371e-06,0,1,1,1,1,1,1
824,24199,359,0.0898,0,0.9102,0.9759,0.9102,0.9998,0.8528,0.9122
825,28006,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
826,24623,320,0.4944,0,0.5056,0.7358,0.5056,0.9985,0.3851,0.5319
827,24510,300,0.4312,0,0.5688,0.6878,0.5688,0.9984,0.4849,0.5769
828,13317,114,1.55e-06,0,1,1,1,1,1,1
829,25626,293,0.3379,0,0.6621,0.7951,0.6621,0.9988,0.5673,0.6712
830,37284,379,0.5515,0,0.4485,0.6491,0.4485,0.9987,0.3426,0.4712
831,36505,491,0.7477,0,0.2523,0.3238,0.2523,0.999,0.2067,0.2583
832,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
833,31561,73,1.311e-06,0,1,1,1,1,1,1
834,26366,462,0.3181,0,0.6819,0.683,0.6819,0.9992,0.6808,0.6815
835,19019,122,1.371e-06,0,1,1,1,1,1,1
836,24366,371,0.4695,0,0.5305,0.6402,0.5305,0.9989,0.4528,0.538
837,26928,362,0.244,0,0.756,0.798,0.756,0.9992,0.7182,0.7567
838,34835,77,1.371e-06,0,1,1,1,1,1,1
839,36760,358,0.2517,0,0.7483,0.7028,0.7483,0.9993,0.8002,0.7495
840,1398,524,0.3772,0,0.6228,0.7146,0.6228,0.9993,0.5519,0.6278
841,25982,449,0.2638,0,0.7362,0.671,0.7362,0.9992,0.8154,0.7392
842,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
843,30502,78,1.371e-06,0,1,1,1,1,1,1
844,33091,73,1.371e-06,0,1,1,1,1,1,1
845,32905,75,1.371e-06,0,1,1,1,1,1,1
846,14069,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
847,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
848,5308,585,0.3778,0,0.6222,0.7119,0.6222,0.9994,0.5526,0.627
849,24230,304,0.2353,0,0.7647,0.8525,0.7647,0.9993,0.6933,0.7686
850,20362,120,0.03992,0,0.9601,0.9232,0.9601,0.9996,1,0.9604
851,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
852,25610,321,0.3906,0,0.6094,0.8847,0.6094,0.9989,0.4648,0.6411
853,40194,75,1.371e-06,0,1,1,1,1,1,1
854,24396,411,0.3103,0,0.6897,0.7018,0.6897,0.9991,0.678,0.6893
855,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
856,23230,124,0.03787,0,0.9621,0.927,0.9621,0.9996,1,0.9625
857,33036,77,1.311e-06,0,1,1,1,1,1,1
858,28048,74,1.311e-06,0,1,1,1,1,1,1
859,24201,297,0.04655,0,0.9535,0.9228,0.9535,0.9998,0.9863,0.9538
860,40514,70,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
861,39479,108,0.2667,0,0.7333,1,0.7333,0.9973,0.5789,0.7609
862,39455,99,0.4386,0,0.5614,0.5926,0.5614,0.9949,0.5333,0.5598
863,26226,537,0.3475,0,0.6525,0.7326,0.6525,0.9994,0.5882,0.6562
864,40620,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
865,28307,73,1.371e-06,0,1,1,1,1,1,1
866,32343,76,1.371e-06,0,1,1,1,1,1,1
867,40384,78,1.371e-06,0,1,1,1,1,1,1
868,32510,76,1.371e-06,0,1,1,1,1,1,1
869,24179,336,0.186,0,0.814,0.7033,0.814,0.9993,0.9663,0.8238
870,25941,409,0.1738,0,0.8262,0.9141,0.8262,0.9996,0.7536,0.8299
871,36682,335,0.237,0,0.763,0.6661,0.763,0.9997,0.8929,0.771
872,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
873,24382,315,0.2958,0,0.7042,0.8475,0.7042,0.9992,0.6024,0.7143
874,32779,78,1.371e-06,0,1,1,1,1,1,1
875,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
876,29893,71,1.371e-06,0,1,1,1,1,1,1
877,25378,246,0.351,0,0.649,0.6901,0.649,0.9982,0.6125,0.6494
878,30497,78,1.371e-06,0,1,1,1,1,1,1
879,25746,372,0.3077,0,0.6923,0.6344,0.6923,0.9989,0.7619,0.6946
880,37021,350,0.2973,0,0.7027,0.6538,0.7027,0.9989,0.7596,0.7041
881,25001,312,0.4847,0,0.5153,0.7119,0.5153,0.9984,0.4038,0.5357
882,38590,404,0.6842,0,0.3158,0.2701,0.3158,0.9988,0.3799,0.3197
883,28055,77,1.371e-06,0,1,1,1,1,1,1
884,12757,122,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
885,24126,355,0.2746,0,0.7254,0.7503,0.7254,0.9992,0.7021,0.7254
886,25336,282,0.2055,0,0.7945,0.8171,0.7945,0.9992,0.7731,0.7944
887,37121,367,0.343,0,0.657,0.6856,0.657,0.9992,0.6306,0.6572
888,28197,88,0.09089,0,0.9091,1,0.9091,0.999,0.8334,0.9129
889,13308,113,1.311e-06,0,1,1,1,1,1,1
890,40055,103,0.2963,0,0.7037,0.76,0.7037,0.997,0.6552,0.7044
891,27878,76,1.371e-06,0,1,1,1,1,1,1
892,25103,344,0.2001,0,0.7999,0.8213,0.7999,0.9993,0.7795,0.7999
893,36322,73,1.371e-06,0,1,1,1,1,1,1
894,37270,372,0.5527,0,0.4473,0.5735,0.4473,0.9986,0.3667,0.458
895,28308,73,1.311e-06,0,1,1,1,1,1,1
896,19935,113,0.16,0,0.84,0.9545,0.84,0.9987,0.75,0.8459
897,25612,277,0.4649,0,0.5351,0.514,0.5351,0.9989,0.5581,0.535
898,24667,266,0.633,0,0.367,0.6249,0.367,0.998,0.2597,0.4024
899,4526,600,0.2641,0,0.7359,0.6785,0.7359,0.9995,0.8039,0.7382
900,27215,403,0.2135,0,0.7865,0.8652,0.7865,0.9994,0.7209,0.7896
901,28687,71,1.311e-06,0,1,1,1,1,1,1
902,24086,379,0.33,0,0.67,0.6697,0.67,0.9992,0.6703,0.6696
903,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
904,37218,504,0.8694,0,0.1306,0.2149,0.1306,0.9987,0.09375,0.1414
905,19147,127,1.49e-06,0,1,1,1,1,1,1
906,24282,323,0.1228,0,0.8772,0.8621,0.8772,0.9996,0.8929,0.8771
907,39063,267,0.3451,0,0.6549,0.8044,0.6549,0.9989,0.5522,0.6662
908,36787,408,0.417,0,0.583,0.766,0.583,0.999,0.4706,0.6001
909,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
910,24157,344,0.1534,0,0.8466,0.9201,0.8466,0.9996,0.784,0.8492
911,37110,374,0.5454,0,0.4545,0.5,0.4545,0.9998,0.4167,0.4564
912,24636,309,0.4583,0,0.5417,0.8125,0.5417,0.9986,0.4062,0.5743
913,27367,74,1.311e-06,0,1,1,1,1,1,1
914,38806,312,0.6531,0,0.3469,0.375,0.3469,0.9987,0.3227,0.3472
915,35169,73,1.431e-06,0,1,1,1,1,1,1
916,21107,123,0.2131,0,0.7869,0.96,0.7869,0.9983,0.6667,0.7998
917,24935,266,0.6603,0,0.3397,0.4499,0.3397,0.9979,0.2728,0.3495
918,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
919,17727,118,1.371e-06,0,1,1,1,1,1,1
920,25792,382,0.1927,0,0.8073,0.7745,0.8073,0.9994,0.843,0.8077
921,36258,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
922,25189,331,0.3176,0,0.6824,0.8429,0.6824,0.999,0.5732,0.6949
923,27592,77,1.371e-06,0,1,1,1,1,1,1
924,22754,122,0.1379,0,0.8621,0.9259,0.8621,0.9989,0.8064,0.8638
925,33636,74,1.311e-06,0,1,1,1,1,1,1
926,37655,129,0.3056,0,0.6944,0.641,0.6944,0.9974,0.7576,0.6953
927,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
928,39323,102,2.921e-06,0,1,1,1,1,1,1
929,25671,398,0.3442,0,0.6558,0.6453,0.6558,0.9989,0.6667,0.6554
930,20093,120,1.371e-06,0,1,1,1,1,1,1
931,25114,355,0.3514,0,0.6486,0.6308,0.6486,0.9989,0.6674,0.6482
932,17871,117,1.431e-06,0,1,1,1,1,1,1
933,34386,89,1.431e-06,0,1,1,1,1,1,1
934,24154,339,0.2001,0,0.7999,0.8392,0.7999,0.9994,0.7641,0.8005
935,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
936,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
937,40090,76,1.371e-06,0,1,1,1,1,1,1
938,39264,118,0.2001,0,0.7999,0.96,0.7999,0.9983,0.6856,0.8111
939,32806,71,1.371e-06,0,1,1,1,1,1,1
940,36087,73,1.311e-06,0,1,1,1,1,1,1
941,30416,80,1.311e-06,0,1,1,1,1,1,1
942,34078,87,1.371e-06,0,1,1,1,1,1,1
943,25000,312,0.5429,0,0.4571,0.5405,0.4571,0.998,0.396,0.4619
944,27034,386,0.336,0,0.664,0.6751,0.664,0.9989,0.6532,0.6635
945,33076,72,1.371e-06,0,1,1,1,1,1,1
946,28359,73,1.371e-06,0,1,1,1,1,1,1
947,24359,307,0.5275,0,0.4725,0.6001,0.4725,0.9986,0.3896,0.483
948,19679,121,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
949,40206,76,1.371e-06,0,1,1,1,1,1,1
950,37041,368,0.1499,0,0.8501,0.8846,0.8501,0.9996,0.8182,0.8506
951,26008,426,0.2201,0,0.7799,0.7537,0.7799,0.9994,0.808,0.78
952,24399,417,0.1952,0,0.8048,0.8249,0.8048,0.9995,0.7857,0.8048
953,33047,77,1.311e-06,0,1,1,1,1,1,1
954,28085,74,1.311e-06,0,1,1,1,1,1,1
955,27096,409,0.5055,0,0.4945,0.5273,0.4945,0.9987,0.4656,0.4949
956,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
957,24742,275,0.3516,0,0.6484,0.6082,0.6484,0.9983,0.6941,0.6488
958,32152,74,1.431e-06,0,1,1,1,1,1,1
959,35814,71,0.1351,0,0.8649,0.8,0.8649,0.998,0.9412,0.8663
960,33141,73,1.311e-06,0,1,1,1,1,1,1
961,25498,354,0.2969,0,0.7031,0.7261,0.7031,0.999,0.6814,0.7029
962,32466,74,1.311e-06,0,1,1,1,1,1,1
963,24678,499,0.8056,0,0.1943,0.2163,0.1943,0.9986,0.1765,0.1947
964,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
965,24713,525,0.4754,0,0.5246,0.7074,0.5246,0.9991,0.4169,0.5428
966,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
967,28364,72,1.371e-06,0,1,1,1,1,1,1
968,40125,75,1.371e-06,0,1,1,1,1,1,1
969,24852,66,0.7037,0,0.2963,0.2667,0.2963,0.9913,0.3333,0.2936
970,34517,91,1.371e-06,0,1,1,1,1,1,1
971,27119,405,0.324,0,0.676,0.7272,0.676,0.9992,0.6316,0.6773
972,36610,380,0.2502,0,0.7498,0.7495,0.7498,0.9993,0.75,0.7494
973,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
974,37144,366,0.3517,0,0.6483,0.7451,0.6483,0.9994,0.5738,0.6536
975,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
976,32261,74,1.311e-06,0,1,1,1,1,1,1
977,24626,330,0.2938,0,0.7062,0.741,0.7062,0.9988,0.6746,0.7065
978,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
979,32797,76,1.371e-06,0,1,1,1,1,1,1
980,28387,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
981,25143,314,0.2605,0,0.7395,0.8128,0.7395,0.9991,0.6783,0.7422
982,26067,436,0.2338,0,0.7662,0.7831,0.7662,0.9994,0.75,0.7661
983,25502,250,0.1782,0,0.8218,0.8448,0.8218,0.9992,0.8,0.8217
984,25172,322,0.4414,0,0.5586,0.6539,0.5586,0.9988,0.4875,0.5642
985,24361,375,0.3578,0,0.6422,0.6325,0.6422,0.999,0.6522,0.6418
986,27298,73,1.371e-06,0,1,1,1,1,1,1
987,28305,72,1.371e-06,0,1,1,1,1,1,1
988,13508,118,0.07246,0,0.9275,0.8649,0.9275,0.9993,1,0.9293
989,37164,147,0.3333,0,0.6667,1,0.6667,0.998,0.5,0.7071
990,22349,122,1.371e-06,0,1,1,1,1,1,1
991,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
992,27444,75,1.371e-06,0,1,1,1,1,1,1
993,33193,73,1.311e-06,0,1,1,1,1,1,1
994,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
995,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
996,23251,125,0.01949,0,0.9805,0.9906,0.9805,0.9998,0.9706,0.9805
997,17433,117,1.371e-06,0,1,1,1,1,1,1
998,19655,118,1.371e-06,0,1,1,1,1,1,1
999,25445,252,0.1704,0,0.8296,0.9618,0.8296,0.9993,0.7294,0.8375
1000,25989,423,0.3,0,0.7,0.6997,0.7,0.9991,0.7004,0.6996
1001,21946,122,0.3125,0,0.6875,0.6471,0.6875,0.9973,0.7333,0.6873
1002,29233,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1003,14604,120,0.2273,0,0.7727,1,0.7727,0.9986,0.6296,0.7935
1004,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1005,24038,402,0.09891,0,0.9011,0.8647,0.9011,0.9997,0.9407,0.9017
1006,25930,407,0.2301,0,0.7699,0.8363,0.7699,0.9993,0.7132,0.7721
1007,26347,453,0.3852,0,0.6148,0.627,0.6148,0.999,0.603,0.6144
1008,31676,84,1.371e-06,0,1,1,1,1,1,1
1009,14711,111,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
1010,31201,77,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9743
1011,36975,382,0.2149,0,0.7851,0.8264,0.7851,0.9994,0.7478,0.7859
1012,36873,400,0.472,0,0.528,0.5725,0.528,0.9989,0.4899,0.5291
1013,25297,311,0.2704,0,0.7296,0.9464,0.7296,0.9992,0.5936,0.7495
1014,27088,475,0.4157,0,0.5843,0.559,0.5843,0.9991,0.6121,0.5845
1015,25477,215,0.3103,0,0.6897,0.9677,0.6897,0.9988,0.5357,0.72
1016,36996,350,0.1973,0,0.8027,0.8939,0.8027,0.9995,0.7284,0.8068
1017,17638,111,1.371e-06,0,1,1,1,1,1,1
1018,24082,369,0.0381,0,0.9619,0.9712,0.9619,0.9999,0.9528,0.9619
1019,17960,118,1.371e-06,0,1,1,1,1,1,1
1020,24455,465,0.7316,0,0.2684,0.294,0.2684,0.999,0.2469,0.2689
1021,28355,72,1.371e-06,0,1,1,1,1,1,1
1022,20726,123,1.311e-06,0,1,1,1,1,1,1
1023,37136,316,0.4594,0,0.5405,0.5,0.5405,0.9997,0.5882,0.5421
1024,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1025,26968,415,0.2247,0,0.7753,0.8699,0.7753,0.9994,0.6992,0.7797
1026,33892,76,1.371e-06,0,1,1,1,1,1,1
1027,37660,120,1.431e-06,0,1,1,1,1,1,1
1028,25517,318,0.1618,0,0.8382,0.8318,0.8382,0.9993,0.8447,0.8379
1029,27230,469,0.2577,0,0.7423,0.7261,0.7423,0.9993,0.7592,0.7421
1030,37022,358,0.3109,0,0.6891,0.726,0.6891,0.9991,0.6556,0.6896
1031,33722,71,0.02382,0,0.9762,1,0.9762,0.9996,0.9535,0.9765
1032,13183,112,1.371e-06,0,1,1,1,1,1,1
1033,26093,385,0.1434,0,0.8566,0.8963,0.8566,0.9996,0.8203,0.8573
1034,40588,72,1.431e-06,0,1,1,1,1,1,1
1035,34888,76,1.371e-06,0,1,1,1,1,1,1
1036,16154,121,1.371e-06,0,1,1,1,1,1,1
1037,24705,533,0.4926,0,0.5074,0.5621,0.5074,0.999,0.4623,0.5093
1038,25578,268,0.1482,0,0.8518,0.8625,0.8518,0.9993,0.8415,0.8516
1039,29328,75,1.371e-06,0,1,1,1,1,1,1
1040,26522,311,0.3085,0,0.6915,0.8315,0.6915,0.9989,0.5918,0.7012
1041,34428,82,0.06458,0,0.9354,0.9589,0.9354,0.9991,0.913,0.9354
1042,28945,75,1.431e-06,0,1,1,1,1,1,1
1043,26887,251,0.3282,0,0.6718,0.8586,0.6718,0.9987,0.5518,0.688
1044,37184,145,0.02275,0,0.9773,0.9565,0.9773,0.9998,0.9989,0.9773
1045,27014,479,0.5317,0,0.4683,0.4878,0.4683,0.9987,0.4503,0.468
1046,27150,443,0.1378,0,0.8622,0.9732,0.8622,0.9996,0.7739,0.8679
1047,33325,76,1.371e-06,0,1,1,1,1,1,1
1048,25603,237,0.367,0,0.633,0.9692,0.633,0.9987,0.47,0.6748
1049,34908,74,1.431e-06,0,1,1,1,1,1,1
1050,29014,72,1.431e-06,0,1,1,1,1,1,1
1051,39099,210,0.3192,0,0.6808,0.8647,0.6808,0.9986,0.5614,0.6965
1052,35126,77,1.311e-06,0,1,1,1,1,1,1
1053,24694,338,0.6056,0,0.3944,0.6587,0.3944,0.9985,0.2815,0.4302
1054,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1055,15759,115,1.371e-06,0,1,1,1,1,1,1
1056,27181,438,0.182,0,0.818,0.9604,0.818,0.9996,0.7124,0.8271
1057,27163,368,0.5317,0,0.4683,0.4802,0.4683,0.9984,0.457,0.4677
1058,26344,486,0.2368,0,0.7632,0.7898,0.7632,0.9994,0.7384,0.7634
1059,36864,358,0.4342,0,0.5658,0.4692,0.5658,0.9988,0.7123,0.5774
1060,25177,342,0.2284,0,0.7716,0.76,0.7716,0.9992,0.7835,0.7713
1061,35754,77,1.371e-06,0,1,1,1,1,1,1
1062,30980,76,1.311e-06,0,1,1,1,1,1,1
1063,35487,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1064,33614,72,0.1999,0,0.8001,0.8236,0.8001,0.9973,0.778,0.7993
1065,26781,277,0.4136,0,0.5864,0.6777,0.5864,0.9983,0.5168,0.5912
1066,25313,333,0.3334,0,0.6666,0.8088,0.6666,0.999,0.567,0.6769
1067,25637,318,0.2203,0,0.7797,0.9583,0.7797,0.9992,0.6571,0.7935
1068,35808,71,1.311e-06,0,1,1,1,1,1,1
1069,17610,114,0.03452,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1070,27092,450,0.1946,0,0.8053,0.8804,0.8053,0.9995,0.7421,0.8082
1071,26565,245,0.4516,0,0.5484,0.6182,0.5484,0.9981,0.4927,0.5511
1072,29625,72,1.371e-06,0,1,1,1,1,1,1
1073,28157,88,1.311e-06,0,1,1,1,1,1,1
1074,28874,74,1.431e-06,0,1,1,1,1,1,1
1075,25670,436,0.2857,0,0.7143,0.6911,0.7143,0.9993,0.7391,0.7143
1076,32243,76,1.311e-06,0,1,1,1,1,1,1
1077,26788,270,0.1711,0,0.8289,0.9692,0.8289,0.9993,0.7241,0.8377
1078,12990,114,1.371e-06,0,1,1,1,1,1,1
1079,26351,400,0.2,0,0.8,0.8054,0.8,0.9994,0.7946,0.7997
1080,14371,112,0.06667,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
1081,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
1082,26011,381,0.3072,0,0.6928,0.7136,0.6928,0.9991,0.6733,0.6927
1083,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1084,25088,100,0.5507,0,0.4493,0.3671,0.4493,0.9946,0.5789,0.458
1085,24151,326,0.243,0,0.757,0.7502,0.757,0.9992,0.764,0.7567
1086,24851,299,0.6295,0,0.3705,0.6251,0.3705,0.9981,0.2633,0.4052
1087,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1088,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1089,27626,77,1.311e-06,0,1,1,1,1,1,1
1090,29074,72,1.431e-06,0,1,1,1,1,1,1
1091,24059,386,0.3055,0,0.6945,0.7213,0.6945,0.9991,0.6696,0.6946
1092,34661,91,1.49e-06,0,1,1,1,1,1,1
1093,22556,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1094,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1095,26412,486,0.2313,0,0.7687,0.7545,0.7687,0.9994,0.7834,0.7685
1096,35395,76,1.371e-06,0,1,1,1,1,1,1
1097,24294,331,0.04648,0,0.9535,0.9648,0.9535,0.9999,0.9425,0.9535
1098,31784,84,0.1053,0,0.8947,1,0.8947,0.9989,0.8095,0.8997
1099,31334,85,1.371e-06,0,1,1,1,1,1,1
1100,39068,476,0.2933,0,0.7067,0.685,0.7067,0.9993,0.7299,0.7067
1101,34194,89,1.371e-06,0,1,1,1,1,1,1
1102,34749,73,0.02426,0,0.9757,0.9526,0.9757,0.9996,1,0.9757
1103,40440,84,1.371e-06,0,1,1,1,1,1,1
1104,25928,415,0.2295,0,0.7705,0.7091,0.7705,0.9993,0.8436,0.773
1105,39101,259,0.5435,0,0.4565,0.84,0.4565,0.9985,0.3134,0.5129
