batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,25026,86,1.544e-05,0,1,1,1,1,1,1
786,27136,433,0.1268,0,0.8732,0.8857,0.8732,0.9996,0.8611,0.8731
787,35523,73,1.496e-05,0,1,1,1,1,1,1
788,33218,72,1.496e-05,0,1,1,1,1,1,1
789,14197,120,1.574e-05,0,1,1,1,1,1,1
790,36831,363,0.06054,0,0.9395,0.9171,0.9395,0.9998,0.9629,0.9396
791,34301,85,1.532e-05,0,1,1,1,1,1,1
792,25356,261,0.07797,0,0.922,0.8875,0.922,0.9996,0.9593,0.9225
793,27081,417,0.04106,0,0.9589,0.9443,0.9589,0.9999,0.974,0.959
794,26109,429,0.2122,0,0.7878,0.6918,0.7878,0.9993,0.9148,0.795
795,40487,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
796,26435,408,0.1707,0,0.8293,0.8189,0.8293,0.9995,0.8399,0.829
797,40469,76,1.514e-05,0,1,1,1,1,1,1
798,14542,106,1.627e-05,0,1,1,1,1,1,1
799,26010,403,0.07879,0,0.9212,0.9096,0.9212,0.9998,0.9331,0.9212
800,18590,117,1.562e-05,0,1,1,1,1,1,1
801,35312,75,1.508e-05,0,1,1,1,1,1,1
802,40571,77,1.526e-05,0,1,1,1,1,1,1
803,37144,366,0.1106,0,0.8894,0.8354,0.8894,0.9998,0.9507,0.8911
804,31476,89,1.532e-05,0,1,1,1,1,1,1
805,33158,74,1.502e-05,0,1,1,1,1,1,1
806,34164,90,1.532e-05,0,1,1,1,1,1,1
807,37273,262,1.693e-05,0,1,1,1,1,1,1
808,36753,406,0.1317,0,0.8683,0.8938,0.8683,0.9997,0.8442,0.8685
809,36851,371,0.06092,0,0.9391,0.8852,0.9391,0.9999,1,0.9407
810,30497,78,1.544e-05,0,1,1,1,1,1,1
811,29173,78,1.508e-05,0,1,1,1,1,1,1
812,26243,580,0.1956,0,0.8044,0.7789,0.8044,0.9996,0.8316,0.8046
813,36642,404,0.1192,0,0.8808,0.8842,0.8808,0.9997,0.8775,0.8807
814,26052,472,0.1991,0,0.8009,0.7599,0.8009,0.9995,0.8466,0.8018
815,25787,428,0.1764,0,0.8236,0.752,0.8236,0.9995,0.9103,0.827
816,25961,489,0.2528,0,0.7472,0.7051,0.7472,0.9993,0.7945,0.7481
817,36937,356,0.08628,0,0.9137,0.8824,0.9137,0.9997,0.9474,0.9141
818,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
819,19825,121,1.55e-05,0,1,1,1,1,1,1
820,29102,72,1.562e-05,0,1,1,1,1,1,1
821,36483,467,0.0001422,0,0.9999,0.9997,0.9999,1,1,0.9999
822,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
823,33874,77,1.496e-05,0,1,1,1,1,1,1
824,32924,75,1.532e-05,0,1,1,1,1,1,1
825,35022,73,1.49e-05,0,1,1,1,1,1,1
826,30122,72,1.508e-05,0,1,1,1,1,1,1
827,27359,77,1.526e-05,0,1,1,1,1,1,1
828,40398,67,1.591e-05,0,1,1,1,1,1,1
829,24407,328,0.03238,0,0.9676,0.9496,0.9676,0.9999,0.9863,0.9677
830,26886,247,0.1127,0,0.8873,0.8874,0.8873,0.9995,0.8872,0.887
831,25152,274,0.1573,0,0.8427,0.913,0.8427,0.9994,0.7824,0.845
832,16197,120,1.574e-05,0,1,1,1,1,1,1
833,24143,323,0.1417,0,0.8583,0.8369,0.8583,0.9995,0.8809,0.8583
834,36535,347,0.1445,0,0.8555,0.7941,0.8555,0.9994,0.9271,0.8576
835,26412,486,0.1357,0,0.8643,0.8561,0.8643,0.9996,0.8725,0.8641
836,36490,508,0.002653,0,0.9973,0.9947,0.9973,1,1,0.9973
837,26776,241,0.4299,0,0.5701,0.5327,0.5701,0.9979,0.6131,0.5704
838,25958,394,0.06418,0,0.9358,0.8935,0.9358,0.9998,0.9824,0.9367
839,25855,534,0.2905,0,0.7095,0.6465,0.7095,0.9993,0.7861,0.7125
840,31648,84,1.526e-05,0,1,1,1,1,1,1
841,28322,74,1.55e-05,0,1,1,1,1,1,1
842,37022,358,0.1104,0,0.8896,0.8739,0.8896,0.9997,0.9059,0.8895
843,28830,77,1.52e-05,0,1,1,1,1,1,1
844,31782,79,1.55e-05,0,1,1,1,1,1,1
845,24723,289,0.6345,0,0.3655,0.4116,0.3655,0.9979,0.3287,0.3668
846,17611,118,1.585e-05,0,1,1,1,1,1,1
847,20062,122,0.001723,0,0.9983,0.9966,0.9983,1,1,0.9983
848,19849,123,1.58e-05,0,1,1,1,1,1,1
849,36862,273,0.9999,0,4.053e-07,1.035e-06,4.053e-07,0.9999,2.521e-07,-5.248e-05
850,24469,262,0.009947,0,0.9901,0.9803,0.9901,1,1,0.9901
851,28023,72,1.496e-05,0,1,1,1,1,1,1
852,26422,431,0.09629,0,0.9037,0.8907,0.9037,0.9997,0.9171,0.9036
853,24032,346,0.01572,0,0.9843,0.9792,0.9843,0.9999,0.9894,0.9843
854,24114,331,0.008831,0,0.9912,0.9825,0.9912,1,1,0.9912
855,36258,77,1.526e-05,0,1,1,1,1,1,1
856,40289,85,1.526e-05,0,1,1,1,1,1,1
857,39148,90,1.568e-05,0,1,1,1,1,1,1
858,40362,78,1.544e-05,0,1,1,1,1,1,1
859,25516,242,0.1512,0,0.8488,0.8406,0.8488,0.9992,0.8571,0.8484
860,15728,109,1.574e-05,0,1,1,1,1,1,1
861,14864,116,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
862,30173,72,1.508e-05,0,1,1,1,1,1,1
863,24076,275,0.02276,0,0.9772,0.9555,0.9772,0.9999,1,0.9774
864,31254,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
865,12581,372,0.06793,0,0.9321,0.9299,0.9321,0.9998,0.9343,0.932
866,25630,280,0.06373,0,0.9363,0.9024,0.9363,0.9997,0.9727,0.9367
867,12465,277,0.02091,0,0.9791,0.96,0.9791,0.9999,0.999,0.9792
868,14279,116,1.562e-05,0,1,1,1,1,1,1
869,39677,104,1.562e-05,0,1,1,1,1,1,1
870,25477,215,0.1025,0,0.8975,0.8141,0.8975,0.9994,0.9999,0.9017
871,29622,77,1.526e-05,0,1,1,1,1,1,1
872,24097,357,0.03006,0,0.9699,0.9417,0.9699,0.9999,1,0.9703
873,30898,76,1.496e-05,0,1,1,1,1,1,1
874,27461,72,1.508e-05,0,1,1,1,1,1,1
875,24362,475,0.003904,0,0.9961,0.9998,0.9961,1,0.9924,0.9961
876,35848,71,1.514e-05,0,1,1,1,1,1,1
877,40231,77,1.508e-05,0,1,1,1,1,1,1
878,24052,328,0.04374,0,0.9563,0.9162,0.9563,0.9999,1,0.957
879,33087,76,1.508e-05,0,1,1,1,1,1,1
880,27527,73,1.514e-05,0,1,1,1,1,1,1
881,27608,75,1.538e-05,0,1,1,1,1,1,1
882,39101,259,0.1421,0,0.8579,0.8652,0.8579,0.9994,0.8507,0.8577
883,19824,116,1.574e-05,0,1,1,1,1,1,1
884,37586,123,1.58e-05,0,1,1,1,1,1,1
885,28219,73,1.508e-05,0,1,1,1,1,1,1
886,26022,433,0.3223,0,0.6777,0.7104,0.6777,0.9992,0.6479,0.6781
887,39064,265,0.05983,0,0.9402,0.9771,0.9402,0.9998,0.906,0.9408
888,25637,318,0.09236,0,0.9076,0.8773,0.9076,0.9996,0.9402,0.9079
889,35227,73,1.496e-05,0,1,1,1,1,1,1
890,40355,75,1.526e-05,0,1,1,1,1,1,1
891,39104,423,0.2476,0,0.7524,0.6673,0.7524,0.9992,0.8623,0.7581
892,13652,107,1.574e-05,0,1,1,1,1,1,1
893,26871,255,0.1495,0,0.8505,0.8851,0.8505,0.9994,0.8184,0.8509
894,25930,407,0.2661,0,0.7339,0.6863,0.7339,0.9991,0.7885,0.7351
895,24803,270,0.01162,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
896,35621,76,1.496e-05,0,1,1,1,1,1,1
897,12717,119,0.01403,0,0.986,0.9724,0.986,0.9999,1,0.9859
898,27355,76,1.508e-05,0,1,1,1,1,1,1
899,35226,73,1.49e-05,0,1,1,1,1,1,1
900,14207,121,1.568e-05,0,1,1,1,1,1,1
901,38056,113,1.889e-05,0,1,1,1,1,1,1
902,13006,120,1.585e-05,0,1,1,1,1,1,1
903,26064,456,0.1831,0,0.8169,0.8212,0.8169,0.9996,0.8127,0.8167
904,13862,121,2.319e-05,0,1,1,1,1,1,1
905,7177,432,0.116,0,0.884,0.8692,0.884,0.9997,0.8993,0.884
906,27365,75,1.514e-05,0,1,1,1,1,1,1
907,34946,73,1.508e-05,0,1,1,1,1,1,1
908,25143,314,0.05563,0,0.9444,0.9379,0.9444,0.9998,0.9509,0.9443
909,24873,304,0.01,0,0.99,0.99,0.99,1,0.99,0.99
910,27843,77,1.508e-05,0,1,1,1,1,1,1
911,25315,341,0.1008,0,0.8992,0.8784,0.8992,0.9996,0.921,0.8992
912,36212,94,1.597e-05,0,1,1,1,1,1,1
913,20220,120,1.556e-05,0,1,1,1,1,1,1
914,32048,74,1.514e-05,0,1,1,1,1,1,1
915,24331,307,0.01895,0,0.9811,0.9718,0.9811,0.9999,0.9905,0.981
916,25791,399,0.1753,0,0.8247,0.7923,0.8247,0.9995,0.8599,0.8251
917,36792,358,0.06068,0,0.9393,0.9096,0.9393,0.9998,0.9711,0.9397
918,22885,122,1.574e-05,0,1,1,1,1,1,1
919,33312,73,1.502e-05,0,1,1,1,1,1,1
920,33931,77,1.562e-05,0,1,1,1,1,1,1
921,27034,386,0.05238,0,0.9476,0.9435,0.9476,0.9998,0.9517,0.9475
922,25954,443,0.1195,0,0.8805,0.8145,0.8805,0.9996,0.9581,0.8831
923,37331,126,1.58e-05,0,1,1,1,1,1,1
924,40450,85,1.526e-05,0,1,1,1,1,1,1
925,24644,304,0.02611,0,0.9739,0.9492,0.9739,0.9999,0.9999,0.9741
926,27040,352,0.09366,0,0.9063,0.8415,0.9063,0.9997,0.982,0.9088
927,31447,82,1.55e-05,0,1,1,1,1,1,1
928,37012,386,0.1104,0,0.8896,0.8998,0.8896,0.9997,0.8797,0.8896
929,35240,72,1.508e-05,0,1,1,1,1,1,1
930,25531,277,0.1956,0,0.8044,0.7849,0.8044,0.9992,0.8248,0.8042
931,27408,72,1.526e-05,0,1,1,1,1,1,1
932,14934,117,1.538e-05,0,1,1,1,1,1,1
933,24088,376,0.03686,0,0.9631,0.9375,0.9631,0.9999,0.9902,0.9634
934,26459,338,0.2754,0,0.7246,0.7117,0.7246,0.9991,0.738,0.7242
935,17878,114,2.527e-05,0,1,1,1,1,1,1
936,21039,123,1.568e-05,0,1,1,1,1,1,1
937,26982,402,0.1094,0,0.8906,0.8615,0.8906,0.9996,0.9219,0.8909
938,36791,364,0.1383,0,0.8617,0.8525,0.8617,0.9996,0.8711,0.8615
939,25103,344,0.1064,0,0.8936,0.8803,0.8936,0.9996,0.9072,0.8935
940,29046,72,1.508e-05,0,1,1,1,1,1,1
941,40363,76,1.496e-05,0,1,1,1,1,1,1
942,24432,406,0.1619,0,0.8381,0.9236,0.8381,0.9998,0.7672,0.8417
943,25610,321,0.2068,0,0.7932,0.9292,0.7932,0.9993,0.692,0.8018
944,19358,122,1.562e-05,0,1,1,1,1,1,1
945,19935,113,1.973e-05,0,1,1,1,1,1,1
946,25219,292,0.09311,0,0.9069,0.8881,0.9069,0.9996,0.9265,0.9069
947,25131,245,0.197,0,0.803,0.7796,0.803,0.999,0.8278,0.8028
948,28686,74,1.496e-05,0,1,1,1,1,1,1
949,33546,75,1.514e-05,0,1,1,1,1,1,1
950,33506,75,1.496e-05,0,1,1,1,1,1,1
951,24517,302,0.01505,0,0.9849,0.99,0.9849,0.9999,0.98,0.9849
952,39369,85,1.556e-05,0,1,1,1,1,1,1
953,24364,433,0.0922,0,0.9078,0.868,0.9078,0.9997,0.9514,0.9086
954,27838,79,1.526e-05,0,1,1,1,1,1,1
955,40603,58,1.556e-05,0,1,1,1,1,1,1
956,24178,434,0.03743,0,0.9626,0.9335,0.9626,0.9999,0.9935,0.9629
957,37217,540,0.2203,0,0.7797,0.7726,0.7797,0.9997,0.787,0.7796
958,17427,118,1.597e-05,0,1,1,1,1,1,1
959,40244,76,1.508e-05,0,1,1,1,1,1,1
960,26961,359,0.1473,0,0.8527,0.8238,0.8527,0.9995,0.8838,0.8529
961,13771,123,1.556e-05,0,1,1,1,1,1,1
962,24711,449,0.2261,0,0.7739,0.7136,0.7739,0.9993,0.8453,0.7762
963,33636,74,1.538e-05,0,1,1,1,1,1,1
964,26049,448,0.1528,0,0.8472,0.8545,0.8472,0.9996,0.84,0.847
965,13954,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
966,24105,360,0.006947,0,0.9931,0.9862,0.9931,1,1,0.9931
967,36864,358,0.1546,0,0.8454,0.8138,0.8454,0.9996,0.8795,0.8458
968,27165,463,0.05324,0,0.9468,0.899,0.9468,0.9998,0.9999,0.948
969,31125,77,1.52e-05,0,1,1,1,1,1,1
970,27196,333,0.1484,0,0.8516,0.7746,0.8516,0.9994,0.9456,0.8554
971,37181,510,0.07518,0,0.9248,0.8956,0.9248,0.9998,0.956,0.9252
972,37252,442,0.1021,0,0.8979,0.8728,0.8979,0.9998,0.9245,0.8981
973,40536,74,1.514e-05,0,1,1,1,1,1,1
974,25119,363,0.1713,0,0.8287,0.8751,0.8287,0.9995,0.7871,0.8297
975,40329,77,1.544e-05,0,1,1,1,1,1,1
976,27899,72,1.508e-05,0,1,1,1,1,1,1
977,29736,73,1.496e-05,0,1,1,1,1,1,1
978,25932,459,0.2095,0,0.7905,0.8253,0.7905,0.9995,0.7584,0.791
979,24047,361,0.02667,0,0.9733,0.957,0.9733,0.9999,0.9902,0.9734
980,32308,72,1.526e-05,0,1,1,1,1,1,1
981,24328,332,0.03522,0,0.9648,0.9536,0.9648,0.9999,0.9762,0.9648
982,28689,71,1.526e-05,0,1,1,1,1,1,1
983,36588,361,0.07039,0,0.9296,0.9293,0.9296,0.9998,0.93,0.9295
984,35815,72,1.591e-05,0,1,1,1,1,1,1
985,23136,120,0.5182,0,0.4818,0.4671,0.4818,0.9961,0.4973,0.48
986,24667,266,0.05009,0,0.9499,0.9514,0.9499,0.9998,0.9484,0.9498
987,13488,116,1.55e-05,0,1,1,1,1,1,1
988,24440,349,0.1355,0,0.8645,0.9256,0.8645,0.9998,0.8109,0.8663
989,19679,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
990,19674,111,1.603e-05,0,1,1,1,1,1,1
991,37194,169,1.645e-05,0,1,1,1,1,1,1
992,28159,87,1.538e-05,0,1,1,1,1,1,1
993,24046,414,0.01965,0,0.9803,0.969,0.9803,0.9999,0.992,0.9804
994,24134,312,0.03559,0,0.9644,0.9519,0.9644,0.9999,0.9773,0.9644
995,16230,119,1.574e-05,0,1,1,1,1,1,1
996,12990,114,1.55e-05,0,1,1,1,1,1,1
997,24409,302,0.3791,0,0.6209,0.8485,0.6209,0.999,0.4896,0.6443
998,37196,559,0.05151,0,0.9485,0.9174,0.9485,0.9999,0.9818,0.9489
999,17730,119,0.01589,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25980,436,0.07252,0,0.9275,0.884,0.9275,0.9998,0.9755,0.9284
1001,18184,116,1.562e-05,0,1,1,1,1,1,1
1002,36754,394,0.05584,0,0.9442,0.9313,0.9442,0.9999,0.9574,0.9442
1003,40277,87,0.03509,0,0.9649,0.9322,0.9649,0.9996,1,0.9651
1004,19991,114,1.55e-05,0,1,1,1,1,1,1
1005,27610,71,1.49e-05,0,1,1,1,1,1,1
1006,29385,75,1.514e-05,0,1,1,1,1,1,1
1007,40116,76,1.514e-05,0,1,1,1,1,1,1
1008,30249,72,1.514e-05,0,1,1,1,1,1,1
1009,25801,462,0.1072,0,0.8928,0.8854,0.8928,0.9997,0.9004,0.8927
1010,36684,375,0.05874,0,0.9413,0.9421,0.9413,0.9998,0.9405,0.9412
1011,39068,476,0.1907,0,0.8093,0.7664,0.8093,0.9995,0.8571,0.8102
1012,36609,404,0.04133,0,0.9587,0.9591,0.9587,0.9999,0.9582,0.9586
1013,31134,73,1.502e-05,0,1,1,1,1,1,1
1014,33723,73,1.496e-05,0,1,1,1,1,1,1
1015,26237,412,0.1901,0,0.8099,0.7761,0.8099,0.9994,0.8469,0.8103
1016,31608,86,1.556e-05,0,1,1,1,1,1,1
1017,36596,366,0.1129,0,0.8871,0.9034,0.8871,0.9998,0.8714,0.8872
1018,12890,120,1.597e-05,0,1,1,1,1,1,1
1019,28058,77,1.508e-05,0,1,1,1,1,1,1
1020,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1021,25517,318,0.1069,0,0.8931,0.8656,0.8931,0.9996,0.9223,0.8932
1022,29488,75,1.514e-05,0,1,1,1,1,1,1
1023,25336,282,0.1788,0,0.8212,0.7932,0.8212,0.9992,0.8511,0.8212
1024,24615,316,0.166,0,0.834,0.7988,0.834,0.9993,0.8725,0.8344
1025,39128,506,0.1431,0,0.8569,0.7841,0.8569,0.9997,0.9447,0.8604
1026,40489,77,1.514e-05,0,1,1,1,1,1,1
1027,27413,72,1.526e-05,0,1,1,1,1,1,1
1028,24063,249,0.01493,0,0.9851,0.9707,0.9851,0.9999,0.9999,0.9851
1029,33357,77,1.514e-05,0,1,1,1,1,1,1
1030,36680,359,0.08443,0,0.9156,0.9416,0.9156,0.9998,0.8909,0.9158
1031,36518,360,0.1267,0,0.8733,0.874,0.8733,0.9997,0.8727,0.8732
1032,36808,433,0.2889,0,0.7111,0.9106,0.7111,0.9996,0.5833,0.7288
1033,30642,75,1.55e-05,0,1,1,1,1,1,1
1034,25001,312,0.05072,0,0.9493,0.9563,0.9493,0.9998,0.9423,0.9492
1035,32044,79,1.514e-05,0,1,1,1,1,1,1
1036,3719,472,0.05986,0,0.9401,0.9269,0.9401,0.9999,0.9538,0.9402
1037,35287,74,1.514e-05,0,1,1,1,1,1,1
1038,28234,76,1.508e-05,0,1,1,1,1,1,1
1039,28355,72,1.496e-05,0,1,1,1,1,1,1
1040,25678,541,0.2261,0,0.7738,0.7984,0.7738,0.9995,0.7508,0.774
1041,24608,306,0.02086,0,0.9791,0.969,0.9791,0.9999,0.9895,0.9791
1042,25229,216,0.2106,0,0.7894,0.9558,0.7894,0.999,0.6723,0.8015
1043,23083,121,0.3644,0,0.6356,0.6497,0.6356,0.9974,0.622,0.6344
1044,15759,115,1.544e-05,0,1,1,1,1,1,1
1045,39089,448,0.1298,0,0.8702,0.8024,0.8702,0.9997,0.9505,0.8731
1046,28562,72,1.514e-05,0,1,1,1,1,1,1
1047,36654,352,0.1197,0,0.8803,0.8527,0.8803,0.9996,0.9097,0.8805
1048,37018,351,0.04278,0,0.9572,0.9636,0.9572,0.9999,0.9509,0.9572
1049,37128,356,0.1074,0,0.8926,0.8777,0.8926,0.9997,0.908,0.8926
1050,35622,76,1.496e-05,0,1,1,1,1,1,1
1051,28230,76,1.526e-05,0,1,1,1,1,1,1
1052,25148,279,0.2724,0,0.7276,0.8059,0.7276,0.999,0.6631,0.7307
1053,37183,472,0.08074,0,0.9193,0.8873,0.9193,0.9998,0.9536,0.9197
1054,37164,147,1.58e-05,0,1,1,1,1,1,1
1055,14463,117,1.603e-05,0,1,1,1,1,1,1
1056,20825,123,1.58e-05,0,1,1,1,1,1,1
1057,26227,463,0.2048,0,0.7952,0.7729,0.7952,0.9995,0.8188,0.7952
1058,25234,260,0.1803,0,0.8197,0.7771,0.8197,0.9991,0.8673,0.8204
1059,25185,294,0.05317,0,0.9468,0.9874,0.9468,0.9998,0.9095,0.9476
1060,34165,93,1.556e-05,0,1,1,1,1,1,1
1061,24473,383,0.2295,0,0.7705,0.7489,0.7705,0.9993,0.7935,0.7705
1062,24093,421,0.02573,0,0.9743,0.9581,0.9743,0.9999,0.991,0.9744
1063,40195,74,1.496e-05,0,1,1,1,1,1,1
1064,24699,255,0.3076,0,0.6924,0.7203,0.6924,0.999,0.6667,0.6925
1065,24588,302,0.02421,0,0.9758,0.9622,0.9758,0.9999,0.9898,0.9758
1066,31181,82,1.544e-05,0,1,1,1,1,1,1
1067,24170,384,0.07784,0,0.9222,0.9144,0.9222,0.9998,0.93,0.9221
1068,20486,119,1.556e-05,0,1,1,1,1,1,1
1069,28696,73,1.49e-05,0,1,1,1,1,1,1
1070,20718,123,1.788e-05,0,1,1,1,1,1,1
1071,19919,113,1.568e-05,0,1,1,1,1,1,1
1072,26072,426,0.3309,0,0.6691,0.6352,0.6691,0.999,0.7068,0.6695
1073,26491,335,0.0454,0,0.9546,0.9263,0.9546,0.9999,0.9847,0.9549
1074,35379,77,1.496e-05,0,1,1,1,1,1,1
1075,23973,122,1.597e-05,0,1,1,1,1,1,1
1076,13222,117,1.591e-05,0,1,1,1,1,1,1
1077,26448,535,0.1364,0,0.8636,0.8422,0.8636,0.9997,0.8862,0.8637
1078,35591,77,1.508e-05,0,1,1,1,1,1,1
1079,27780,84,1.532e-05,0,1,1,1,1,1,1
1080,38822,331,0.05115,0,0.9489,0.9116,0.9489,0.9998,0.9893,0.9495
1081,39323,102,1.538e-05,0,1,1,1,1,1,1
1082,39662,103,1.591e-05,0,1,1,1,1,1,1
1083,25572,265,0.04671,0,0.9533,0.9313,0.9533,0.9998,0.9764,0.9534
1084,26451,330,0.2889,0,0.7111,0.7748,0.7111,0.999,0.6571,0.7131
1085,31666,87,1.532e-05,0,1,1,1,1,1,1
1086,25030,118,1.544e-05,0,1,1,1,1,1,1
1087,24369,252,0.07637,0,0.9236,0.9093,0.9236,0.9997,0.9384,0.9236
1088,28106,85,1.52e-05,0,1,1,1,1,1,1
1089,13103,116,0.007935,0,0.9921,1,0.9921,0.9999,0.9843,0.9921
1090,36168,82,1.568e-05,0,1,1,1,1,1,1
1091,23206,124,1.657e-05,0,1,1,1,1,1,1
1092,29998,74,1.514e-05,0,1,1,1,1,1,1
1093,26788,270,0.001663,0,0.9983,0.9967,0.9983,1,1,0.9983
1094,34860,71,1.508e-05,0,1,1,1,1,1,1
1095,24394,316,0.07651,0,0.9235,0.8581,0.9235,0.9998,0.9997,0.926
1096,25243,295,0.1186,0,0.8814,0.8686,0.8814,0.9995,0.8946,0.8812
1097,40088,75,1.502e-05,0,1,1,1,1,1,1
1098,25179,337,0.06354,0,0.9365,0.9116,0.9365,0.9998,0.9628,0.9366
1099,28281,76,1.514e-05,0,1,1,1,1,1,1
1100,37997,131,1.788e-05,0,1,1,1,1,1,1
1101,37011,355,0.03843,0,0.9616,0.9394,0.9616,0.9999,0.9848,0.9617
1102,36781,366,0.169,0,0.831,0.7702,0.831,0.9996,0.9024,0.8333
1103,28387,72,1.538e-05,0,1,1,1,1,1,1
1104,19774,120,1.556e-05,0,1,1,1,1,1,1
1105,24641,319,0.04106,0,0.9589,0.9367,0.9589,0.9998,0.9823,0.9591
1106,28874,74,1.538e-05,0,1,1,1,1,1,1
1107,24310,341,0.02785,0,0.9721,0.9484,0.9721,0.9999,0.9971,0.9724
1108,23575,123,1.574e-05,0,1,1,1,1,1,1
1109,27648,74,1.508e-05,0,1,1,1,1,1,1
1110,26025,439,0.1166,0,0.8834,0.8541,0.8834,0.9997,0.9148,0.8837
1111,24499,307,0.03559,0,0.9644,0.9596,0.9644,0.9999,0.9693,0.9643
1112,26691,228,0.1222,0,0.8778,0.8716,0.8778,0.9993,0.884,0.8774
1113,6961,358,0.1629,0,0.8371,0.8871,0.8371,0.9996,0.7924,0.8383
1114,35754,77,1.514e-05,0,1,1,1,1,1,1
1115,37655,129,1.663e-05,0,1,1,1,1,1,1
1116,37148,372,0.02977,0,0.9702,0.9422,0.9702,1,1,0.9706
1117,36182,73,1.49e-05,0,1,1,1,1,1,1
1118,33466,77,1.508e-05,0,1,1,1,1,1,1
1119,33951,76,1.496e-05,0,1,1,1,1,1,1
1120,40415,88,1.568e-05,0,1,1,1,1,1,1
1121,29984,75,1.49e-05,0,1,1,1,1,1,1
1122,34690,84,1.58e-05,0,1,1,1,1,1,1
1123,39479,108,1.526e-05,0,1,1,1,1,1,1
1124,19147,127,1.574e-05,0,1,1,1,1,1,1
1125,26979,388,0.1126,0,0.8874,0.8843,0.8874,0.9996,0.8905,0.8872
1126,25882,455,0.1569,0,0.8431,0.8609,0.8431,0.9996,0.826,0.8431
1127,36648,360,0.2228,0,0.7772,0.7803,0.7772,0.9993,0.7741,0.7768
1128,26262,490,0.3679,0,0.6321,0.5694,0.6321,0.9991,0.7102,0.6354
1129,25746,372,0.08626,0,0.9137,0.8935,0.9137,0.9997,0.9349,0.9138
1130,17594,117,1.562e-05,0,1,1,1,1,1,1
1131,25716,588,0.2479,0,0.7521,0.699,0.7521,0.9995,0.814,0.754
1132,25293,287,0.02515,0,0.9748,0.9877,0.9748,0.9999,0.9623,0.9749
1133,26958,417,0.2237,0,0.7763,0.7751,0.7763,0.9993,0.7776,0.776
1134,25089,96,1.58e-05,0,1,1,1,1,1,1
1135,23257,123,0.03227,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1136,23242,123,1.615e-05,0,1,1,1,1,1,1
1137,21359,122,1.568e-05,0,1,1,1,1,1,1
1138,12877,113,0.02051,0,0.9795,0.9998,0.9795,0.9998,0.96,0.9797
1139,36863,369,0.1499,0,0.8501,0.8344,0.8501,0.9996,0.8664,0.85
1140,25004,283,0.1511,0,0.8489,0.8081,0.8489,0.9993,0.8939,0.8495
1141,14069,117,1.562e-05,0,1,1,1,1,1,1
1142,25819,450,0.2287,0,0.7713,0.7499,0.7713,0.9993,0.794,0.7713
1143,36821,405,0.09277,0,0.9072,0.9124,0.9072,0.9998,0.9021,0.9072
1144,37492,123,1.562e-05,0,1,1,1,1,1,1
1145,36550,363,0.02279,0,0.9772,0.9686,0.9772,0.9999,0.9859,0.9772
1146,33789,77,1.526e-05,0,1,1,1,1,1,1
1147,27900,73,1.514e-05,0,1,1,1,1,1,1
1148,27745,75,1.49e-05,0,1,1,1,1,1,1
1149,39264,118,1.58e-05,0,1,1,1,1,1,1
1150,24731,533,0.2144,0,0.7856,0.7817,0.7856,0.9995,0.7895,0.7853
1151,31179,83,1.508e-05,0,1,1,1,1,1,1
1152,13236,122,1.556e-05,0,1,1,1,1,1,1
1153,28044,74,1.508e-05,0,1,1,1,1,1,1
1154,22575,124,1.556e-05,0,1,1,1,1,1,1
1155,27803,87,1.508e-05,0,1,1,1,1,1,1
1156,25915,454,0.1405,0,0.8595,0.8443,0.8595,0.9996,0.8754,0.8595
1157,25000,312,0.0566,0,0.9434,0.9688,0.9434,0.9998,0.9193,0.9437
1158,19976,109,1.597e-05,0,1,1,1,1,1,1
1159,40295,85,0.03074,0,0.9693,0.9404,0.9693,0.9996,1,0.9694
1160,25955,531,0.1901,0,0.8099,0.7832,0.8099,0.9995,0.8385,0.8101
1161,20354,120,0.1014,0,0.8986,0.892,0.8986,0.999,0.9054,0.8981
1162,20450,120,0.03056,0,0.9694,0.944,0.9694,0.9997,0.9963,0.9695
1163,31495,77,1.514e-05,0,1,1,1,1,1,1
1164,36729,352,5.513e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1165,35030,74,1.508e-05,0,1,1,1,1,1,1
1166,32005,74,1.508e-05,0,1,1,1,1,1,1
1167,25123,352,0.2275,0,0.7725,0.7289,0.7725,0.9993,0.8216,0.7735
1168,25786,436,0.176,0,0.824,0.8311,0.824,0.9995,0.817,0.8238
1169,25028,106,1.55e-05,0,1,1,1,1,1,1
1170,13811,117,1.562e-05,0,1,1,1,1,1,1
1171,36507,447,0.006434,0,0.9936,0.9872,0.9936,1,1,0.9936
1172,25060,116,1.585e-05,0,1,1,1,1,1,1
