batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,39677,104,0.6889,0,0.3111,0.3684,0.3111,0.9943,0.2692,0.3123
744,25057,93,0.4667,0,0.5333,0.5455,0.5333,0.9951,0.5217,0.5311
745,37492,123,1.013e-06,0,1,1,1,1,1,1
746,24032,346,0.1962,0,0.8038,0.7297,0.8038,0.9993,0.8947,0.8075
747,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
748,16149,118,0.6471,0,0.3529,1,0.3529,0.9968,0.2143,0.4629
749,25840,473,0.3846,0,0.6154,0.6681,0.6154,0.9991,0.5704,0.617
750,27389,78,1.013e-06,0,1,1,1,1,1,1
751,39099,210,0.2702,0,0.7298,0.782,0.7298,0.9987,0.6842,0.7309
752,26639,281,0.4665,0,0.5335,0.9043,0.5335,0.9988,0.3784,0.5848
753,31038,85,0.2157,0,0.7843,0.7407,0.7843,0.997,0.8333,0.7838
754,40403,75,1.013e-06,0,1,1,1,1,1,1
755,31476,89,1.013e-06,0,1,1,1,1,1,1
756,33933,74,1.013e-06,0,1,1,1,1,1,1
757,36483,467,0.2593,0,0.7407,0.7477,0.7407,0.9995,0.7339,0.7405
758,28119,93,1.013e-06,0,1,1,1,1,1,1
759,20375,119,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
760,39040,575,0.6605,0,0.3395,0.2766,0.3395,0.9993,0.4394,0.3482
761,27122,360,0.291,0,0.709,0.7143,0.709,0.999,0.7037,0.7085
762,24243,429,0.3068,0,0.6932,0.7072,0.6932,0.9992,0.6797,0.6929
763,34207,90,1.252e-06,0,1,1,1,1,1,1
764,26980,379,0.2295,0,0.7705,0.8572,0.7705,0.9993,0.6998,0.7743
765,25610,321,0.3432,0,0.6568,0.7632,0.6568,0.9988,0.5765,0.6629
766,19909,113,1.013e-06,0,1,1,1,1,1,1
767,25009,307,0.6623,0,0.3377,0.5452,0.3377,0.998,0.2446,0.3645
768,25678,541,0.5923,0,0.4077,0.4271,0.4077,0.9988,0.3899,0.4075
769,24363,362,0.4225,0,0.5775,0.6014,0.5775,0.9989,0.5556,0.5775
770,39101,259,0.4953,0,0.5047,0.7221,0.5047,0.9985,0.3879,0.5288
771,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
772,33686,73,9.537e-07,0,1,1,1,1,1,1
773,37212,282,0.5854,0,0.4146,0.6848,0.4146,0.9984,0.2973,0.4508
774,23242,123,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.824
775,39704,98,0.3103,0,0.6897,0.7408,0.6897,0.9963,0.6452,0.6898
776,27181,438,0.2736,0,0.7264,0.7944,0.7264,0.9993,0.6691,0.7288
777,31553,83,1.013e-06,0,1,1,1,1,1,1
778,31593,84,1.013e-06,0,1,1,1,1,1,1
779,40588,72,9.537e-07,0,1,1,1,1,1,1
780,37004,399,0.2864,0,0.7136,0.7993,0.7136,0.9993,0.6446,0.7175
781,36575,370,0.3612,0,0.6388,0.7164,0.6388,0.999,0.5763,0.6422
782,23991,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
783,19655,118,0.04345,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
784,26898,265,0.2578,0,0.7422,0.8552,0.7422,0.9988,0.6556,0.7484
785,36822,384,0.3957,0,0.6043,0.6674,0.6043,0.999,0.5522,0.6066
786,36615,376,0.2979,0,0.7021,0.7539,0.7021,0.9992,0.657,0.7034
787,34659,86,9.537e-07,0,1,1,1,1,1,1
788,24227,306,0.08332,0,0.9167,0.8556,0.9167,0.9997,0.9872,0.9188
789,6244,543,0.2096,0,0.7904,0.8129,0.7904,0.9996,0.769,0.7905
790,29945,75,1.013e-06,0,1,1,1,1,1,1
791,26209,430,0.1746,0,0.8254,0.8476,0.8254,0.9995,0.8044,0.8255
792,39097,437,0.4743,0,0.5257,0.5541,0.5257,0.9989,0.5,0.5258
793,24848,89,1,0,4.167e-11,4.167e-11,4.167e-11,0.997,1,1
794,24940,300,0.5081,0,0.4919,0.5913,0.4919,0.9982,0.421,0.4982
795,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
796,33721,73,1.013e-06,0,1,1,1,1,1,1
797,37152,359,0.2954,0,0.7046,0.6661,0.7046,0.999,0.7479,0.7052
798,25308,326,0.3107,0,0.6893,0.7592,0.6893,0.999,0.6311,0.6918
799,26109,429,0.194,0,0.806,0.7827,0.806,0.9994,0.8308,0.8061
800,24658,283,0.652,0,0.348,0.646,0.348,0.9981,0.2381,0.3918
801,40046,114,0.4737,0,0.5263,0.6818,0.5263,0.9958,0.4286,0.5392
802,33868,72,1.013e-06,0,1,1,1,1,1,1
803,27132,418,0.2434,0,0.7566,0.7902,0.7566,0.9993,0.7257,0.757
804,40457,76,1.013e-06,0,1,1,1,1,1,1
805,20509,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
806,24359,307,0.6603,0,0.3397,0.6208,0.3397,0.9985,0.2338,0.3806
807,35043,74,1.013e-06,0,1,1,1,1,1,1
808,36212,94,0.03158,0,0.9684,0.9388,0.9684,0.9996,1,0.9685
809,36868,368,0.2778,0,0.7222,0.7453,0.7222,0.9992,0.7005,0.7222
810,25313,333,0.2804,0,0.7196,0.7392,0.7196,0.999,0.701,0.7194
811,24699,255,0.614,0,0.386,0.6175,0.386,0.9984,0.2807,0.4159
812,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
813,27084,407,0.3294,0,0.6706,0.7934,0.6706,0.9991,0.5807,0.6785
814,33087,76,9.537e-07,0,1,1,1,1,1,1
815,25238,315,0.1727,0,0.8273,0.7856,0.8273,0.9993,0.8737,0.828
816,37033,369,0.3298,0,0.6702,0.7975,0.6702,0.9991,0.578,0.6786
817,39057,518,0.605,0,0.395,0.4163,0.395,0.9987,0.3757,0.3949
818,29487,75,1.013e-06,0,1,1,1,1,1,1
819,36649,378,0.3573,0,0.6427,0.5681,0.6427,0.9989,0.7398,0.6476
820,26422,431,0.2863,0,0.7137,0.7375,0.7137,0.9992,0.6913,0.7137
821,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
822,24508,301,0.3142,0,0.6858,0.8271,0.6858,0.9988,0.5857,0.6957
823,28842,72,9.537e-07,0,1,1,1,1,1,1
824,27372,73,9.537e-07,0,1,1,1,1,1,1
825,14387,116,9.537e-07,0,1,1,1,1,1,1
826,35022,73,1.013e-06,0,1,1,1,1,1,1
827,23575,123,1.013e-06,0,1,1,1,1,1,1
828,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
829,40055,103,0.2903,0,0.7097,0.6667,0.7097,0.9966,0.7586,0.7092
830,20458,120,0.05555,0,0.9445,0.9189,0.9445,0.9994,0.9714,0.9444
831,40399,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
832,24083,370,0.2605,0,0.7395,0.7394,0.7395,0.9993,0.7396,0.7391
833,35163,76,1.013e-06,0,1,1,1,1,1,1
834,31074,73,1.013e-06,0,1,1,1,1,1,1
835,25954,443,0.1868,0,0.8132,0.854,0.8132,0.9995,0.7762,0.814
836,26215,499,0.3763,0,0.6237,0.664,0.6237,0.9992,0.5881,0.6245
837,28259,72,9.537e-07,0,1,1,1,1,1,1
838,32280,74,9.537e-07,0,1,1,1,1,1,1
839,25570,240,0.1643,0,0.8357,0.7924,0.8357,0.9992,0.8841,0.8364
840,37236,536,0.3241,0,0.6759,0.6925,0.6759,0.9993,0.66,0.6757
841,13400,117,0.03266,0,0.9673,1,0.9673,0.9997,0.9367,0.9679
842,36537,426,0.3431,0,0.6568,0.6512,0.6568,0.9992,0.6626,0.6565
843,27150,443,0.1801,0,0.8199,0.8392,0.8199,0.9995,0.8014,0.8199
844,40381,76,1.013e-06,0,1,1,1,1,1,1
845,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
846,36957,424,0.3942,0,0.6058,0.6195,0.6058,0.9991,0.5926,0.6055
847,24603,161,0.75,0,0.25,0.5833,0.25,0.9968,0.1591,0.3039
848,21039,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
849,30038,75,1.013e-06,0,1,1,1,1,1,1
850,24095,251,0.1563,0,0.8437,0.8852,0.8437,0.9994,0.806,0.8444
851,26052,472,0.2984,0,0.7016,0.6523,0.7016,0.9992,0.759,0.7032
852,40370,75,1.013e-06,0,1,1,1,1,1,1
853,35240,72,9.537e-07,0,1,1,1,1,1,1
854,27192,342,0.3406,0,0.6594,0.7404,0.6594,0.9989,0.5943,0.6629
855,24063,249,0.2167,0,0.7833,0.8704,0.7833,0.9992,0.7121,0.787
856,36913,326,0.6087,0,0.3913,0.3,0.3913,0.9995,0.5625,0.4105
857,14069,117,1.013e-06,0,1,1,1,1,1,1
858,28251,73,8.941e-07,0,1,1,1,1,1,1
859,26226,537,0.308,0,0.692,0.7505,0.692,0.9994,0.642,0.6939
860,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
861,31676,84,1.013e-06,0,1,1,1,1,1,1
862,20588,122,9.537e-07,0,1,1,1,1,1,1
863,26499,340,0.4322,0,0.5678,0.6909,0.5678,0.9988,0.4819,0.5766
864,32806,71,1.013e-06,0,1,1,1,1,1,1
865,25713,600,0.3389,0,0.6611,0.592,0.6611,0.9993,0.7484,0.6652
866,25004,283,0.4211,0,0.5789,0.6567,0.5789,0.9984,0.5176,0.5824
867,24893,318,0.4279,0,0.5721,0.5771,0.5721,0.9985,0.5672,0.5714
868,24132,356,0.1482,0,0.8518,0.9466,0.8518,0.9996,0.7742,0.856
869,40545,75,1.013e-06,0,1,1,1,1,1,1
870,26126,347,0.2379,0,0.7621,0.8713,0.7621,0.9994,0.6772,0.768
871,28317,73,9.537e-07,0,1,1,1,1,1,1
872,24224,352,0.217,0,0.783,0.7169,0.783,0.9993,0.8626,0.7859
873,31453,84,1.431e-06,0,1,1,1,1,1,1
874,24174,325,0.1436,0,0.8564,0.8232,0.8564,0.9995,0.8923,0.8568
875,31642,74,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9152
876,14310,120,1.013e-06,0,1,1,1,1,1,1
877,12811,126,1.013e-06,0,1,1,1,1,1,1
878,26879,251,0.339,0,0.661,0.699,0.661,0.9986,0.6269,0.6614
879,28057,77,1.013e-06,0,1,1,1,1,1,1
880,24260,405,0.1722,0,0.8278,0.8252,0.8278,0.9995,0.8305,0.8276
881,36785,367,0.2799,0,0.7201,0.7942,0.7201,0.9993,0.6586,0.723
882,36996,350,0.3367,0,0.6633,0.7009,0.6633,0.9992,0.6295,0.6638
883,35119,71,1.013e-06,0,1,1,1,1,1,1
884,31125,77,9.537e-07,0,1,1,1,1,1,1
885,29266,78,1.013e-06,0,1,1,1,1,1,1
886,38679,326,0.6548,0,0.3452,0.438,0.3452,0.9989,0.2848,0.3527
887,33874,77,1.013e-06,0,1,1,1,1,1,1
888,27784,83,1.013e-06,0,1,1,1,1,1,1
889,24086,379,0.3068,0,0.6932,0.7448,0.6932,0.9993,0.6483,0.6946
890,24695,264,0.4848,0,0.5152,0.7907,0.5152,0.9982,0.382,0.5492
891,33671,77,1.013e-06,0,1,1,1,1,1,1
892,32466,74,2.384e-06,0,1,1,1,1,1,1
893,36634,360,0.2366,0,0.7634,0.8554,0.7634,0.9993,0.6893,0.7677
894,36164,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
895,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
896,27000,310,0.1055,0,0.8945,0.9175,0.8945,0.9996,0.8725,0.8946
897,25454,231,0.4476,0,0.5524,0.7435,0.5524,0.9982,0.4394,0.5711
898,21855,123,1.013e-06,0,1,1,1,1,1,1
899,37021,350,0.2832,0,0.7168,0.6864,0.7168,0.999,0.75,0.717
900,24797,279,0.6429,0,0.3571,0.7692,0.3571,0.9982,0.2326,0.4227
901,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
902,28191,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
903,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
904,20791,122,0.05119,0,0.9488,0.9026,0.9488,0.9995,1,0.9495
905,30470,71,0.1515,0,0.8485,0.875,0.8485,0.998,0.8235,0.8481
906,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
907,26464,376,0.07984,0,0.9202,0.8651,0.9202,0.9997,0.9828,0.9218
908,24201,297,0.0274,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9726
909,36960,362,0.1797,0,0.8203,0.8421,0.8203,0.9995,0.7997,0.8204
910,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
911,25502,250,0.2222,0,0.7778,0.9608,0.7778,0.9991,0.6533,0.7922
912,25498,354,0.309,0,0.691,0.7211,0.691,0.9989,0.6633,0.6911
913,27864,72,1.013e-06,0,1,1,1,1,1,1
914,1649,581,0.3593,0,0.6407,0.6246,0.6407,0.9994,0.6575,0.6405
915,40302,87,0.1246,0,0.8754,0.7784,0.8754,0.9984,1,0.8808
916,34449,84,0.13,0,0.87,0.834,0.87,0.9983,0.9091,0.8697
917,36570,363,0.4633,0,0.5367,0.6261,0.5367,0.9986,0.4696,0.5417
918,10956,546,0.2296,0,0.7704,0.7603,0.7704,0.9995,0.7808,0.7702
919,24442,289,0.4409,0,0.5591,0.5357,0.5591,0.9989,0.5848,0.5591
920,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
921,17254,119,0.04621,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
922,37010,348,0.3764,0,0.6236,0.5148,0.6236,0.9993,0.7907,0.6376
923,35621,76,1.013e-06,0,1,1,1,1,1,1
924,22143,123,9.537e-07,0,1,1,1,1,1,1
925,31159,73,9.537e-07,0,1,1,1,1,1,1
926,25923,459,0.4422,0,0.5578,0.5344,0.5578,0.9988,0.5834,0.5577
927,25329,291,0.1468,0,0.8532,0.8578,0.8532,0.9994,0.8487,0.8529
928,40409,76,1.013e-06,0,1,1,1,1,1,1
929,40361,76,9.537e-07,0,1,1,1,1,1,1
930,13508,118,9.537e-07,0,1,1,1,1,1,1
931,36242,75,1.013e-06,0,1,1,1,1,1,1
932,38864,312,0.4117,0,0.5883,0.6856,0.5883,0.9986,0.5152,0.5938
933,39792,98,0.03774,0,0.9623,0.9664,0.9623,0.9995,0.9582,0.9621
934,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8764
935,33168,71,1.013e-06,0,1,1,1,1,1,1
936,34265,91,0.1186,0,0.8814,0.7879,0.8814,0.9983,1,0.8861
937,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
938,28224,76,9.537e-07,0,1,1,1,1,1,1
939,36742,359,0.4647,0,0.5353,0.7601,0.5353,0.999,0.4131,0.5601
940,24588,302,0.1936,0,0.8064,0.8776,0.8064,0.9992,0.746,0.8088
941,24398,408,0.4056,0,0.5944,0.7235,0.5944,0.9991,0.5043,0.6038
942,24118,295,0.3122,0,0.6878,0.8007,0.6878,0.9991,0.6027,0.6944
943,18821,119,9.537e-07,0,1,1,1,1,1,1
944,35183,76,1.013e-06,0,1,1,1,1,1,1
945,24230,304,0.2269,0,0.7731,0.8422,0.7731,0.9993,0.7144,0.7755
946,26200,513,0.3791,0,0.6209,0.6319,0.6209,0.9993,0.6104,0.6207
947,31026,77,9.537e-07,0,1,1,1,1,1,1
948,25670,436,0.486,0,0.514,0.5239,0.514,0.9988,0.5044,0.5135
949,27530,72,9.537e-07,0,1,1,1,1,1,1
950,34970,72,0.03448,0,0.9655,1,0.9655,0.9996,0.9333,0.9661
951,26232,299,0.3498,0,0.6502,0.6847,0.6502,0.9987,0.619,0.6505
952,25880,453,0.2711,0,0.7289,0.7957,0.7289,0.9993,0.6725,0.7312
953,28263,72,1.013e-06,0,1,1,1,1,1,1
954,25938,394,0.462,0,0.538,0.7207,0.538,0.999,0.4292,0.5559
955,36691,344,0.3186,0,0.6814,0.7917,0.6814,0.999,0.598,0.6878
956,39068,476,0.2583,0,0.7417,0.7254,0.7417,0.9994,0.7588,0.7416
957,20196,120,1.013e-06,0,1,1,1,1,1,1
958,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
959,35021,71,9.537e-07,0,1,1,1,1,1,1
960,29072,74,8.941e-07,0,1,1,1,1,1,1
961,19814,123,0.1688,0,0.8312,0.8446,0.8312,0.9986,0.8182,0.8306
962,31714,84,1.013e-06,0,1,1,1,1,1,1
963,30953,71,9.537e-07,0,1,1,1,1,1,1
964,24335,340,0.2294,0,0.7706,0.8411,0.7706,0.9993,0.7111,0.7731
965,38963,290,0.1,0,0.9,0.8889,0.9,0.9996,0.9114,0.8999
966,17461,115,1.013e-06,0,1,1,1,1,1,1
967,37268,513,0.4986,0,0.5014,0.6366,0.5014,0.9991,0.4135,0.5128
968,23116,118,0.6081,0,0.3919,0.4544,0.3919,0.9955,0.3445,0.3937
969,33218,72,1.013e-06,0,1,1,1,1,1,1
970,27774,89,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
971,26095,405,0.2896,0,0.7104,0.6842,0.7104,0.9992,0.7387,0.7105
972,33506,75,1.013e-06,0,1,1,1,1,1,1
973,37135,364,0.2941,0,0.7059,0.6737,0.7059,0.9991,0.7414,0.7062
974,27104,385,0.2982,0,0.7018,0.7446,0.7018,0.9992,0.6635,0.7026
975,25718,502,0.444,0,0.556,0.6516,0.556,0.9991,0.4848,0.5617
976,26216,557,0.4,0,0.6,0.6695,0.6,0.9993,0.5436,0.603
977,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
978,20113,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
979,36257,74,1.013e-06,0,1,1,1,1,1,1
980,24873,304,0.4156,0,0.5844,0.5788,0.5844,0.9982,0.59,0.5835
981,25175,336,0.322,0,0.678,0.6448,0.678,0.999,0.7149,0.6784
982,19828,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
983,23156,126,0.5473,0,0.4527,0.4136,0.4527,0.9963,0.5,0.4528
984,36729,352,1.311e-06,0,1,1,1,1,1,1
985,40536,74,1.013e-06,0,1,1,1,1,1,1
986,39032,268,0.2075,0,0.7925,0.8872,0.7925,0.9992,0.7161,0.7968
987,39535,77,0.322,0,0.678,0.5556,0.678,0.9936,0.8696,0.6907
988,39482,113,0.05914,0,0.9409,0.889,0.9409,0.9992,0.9991,0.9417
989,25426,218,0.2309,0,0.7691,0.762,0.7691,0.9986,0.7765,0.7685
990,40191,74,9.537e-07,0,1,1,1,1,1,1
991,24647,312,0.3539,0,0.6461,0.7325,0.6461,0.9986,0.5779,0.6501
992,26371,338,0.1691,0,0.8309,0.9459,0.8309,0.9995,0.7408,0.8371
993,15948,117,1.013e-06,0,1,1,1,1,1,1
994,40355,75,1.013e-06,0,1,1,1,1,1,1
995,40324,77,9.537e-07,0,1,1,1,1,1,1
996,24358,252,0.3256,0,0.6744,0.8056,0.6744,0.9991,0.58,0.6833
997,28406,87,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
998,26988,351,0.3206,0,0.6794,0.7245,0.6794,0.9989,0.6396,0.6803
999,28874,74,9.537e-07,0,1,1,1,1,1,1
1000,40458,75,1.013e-06,0,1,1,1,1,1,1
1001,25017,290,0.4894,0,0.5106,0.8181,0.5106,0.9984,0.3711,0.5507
1002,37659,116,0.07041,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
1003,28257,72,9.537e-07,0,1,1,1,1,1,1
1004,36954,346,0.6524,0,0.3476,0.2721,0.3476,0.9991,0.481,0.3613
1005,20288,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1006,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1007,24617,316,0.422,0,0.578,0.5293,0.578,0.9982,0.6364,0.5794
1008,36714,369,0.4394,0,0.5606,0.6824,0.5606,0.9989,0.4757,0.5694
1009,39124,543,0.5575,0,0.4425,0.4422,0.4425,0.9989,0.4429,0.442
1010,31339,91,1.013e-06,0,1,1,1,1,1,1
1011,26497,340,0.2706,0,0.7294,0.6866,0.7294,0.9991,0.7778,0.7303
1012,33174,76,9.537e-07,0,1,1,1,1,1,1
1013,37248,500,0.5274,0,0.4726,0.5152,0.4726,0.9989,0.4365,0.4737
1014,26072,426,0.47,0,0.53,0.5494,0.53,0.9987,0.5119,0.5297
1015,37244,164,0.2571,0,0.7429,0.7841,0.7429,0.9981,0.7059,0.7432
1016,28085,74,9.537e-07,0,1,1,1,1,1,1
1017,40468,74,9.537e-07,0,1,1,1,1,1,1
1018,31638,85,1.013e-06,0,1,1,1,1,1,1
1019,19779,120,9.537e-07,0,1,1,1,1,1,1
1020,33704,75,1.013e-06,0,1,1,1,1,1,1
1021,27008,324,0.1206,0,0.8794,0.8294,0.8794,0.9995,0.9359,0.8807
1022,25753,403,0.3113,0,0.6887,0.7704,0.6887,0.9992,0.6226,0.6923
1023,27170,377,0.2074,0,0.7926,0.8226,0.7926,0.9994,0.7646,0.7928
1024,14207,121,9.537e-07,0,1,1,1,1,1,1
1025,26331,433,0.4538,0,0.5462,0.6017,0.5462,0.9988,0.5,0.548
1026,20406,121,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1027,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1028,40030,118,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9167,0.8915
1029,38347,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1030,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
1031,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1032,25931,456,0.305,0,0.695,0.841,0.695,0.9993,0.5921,0.7055
1033,29336,72,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
1034,26137,438,0.2402,0,0.7598,0.755,0.7598,0.9993,0.7647,0.7595
1035,26522,311,0.3488,0,0.6512,0.7111,0.6512,0.9987,0.6005,0.653
1036,21548,122,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
1037,24760,268,0.3287,0,0.6713,0.7693,0.6713,0.9986,0.5955,0.6763
1038,37126,368,0.3596,0,0.6404,0.7204,0.6404,0.9992,0.5765,0.6441
1039,26001,422,0.2778,0,0.7222,0.7646,0.7222,0.9993,0.6842,0.723
1040,27171,470,0.3587,0,0.6413,0.6812,0.6413,0.999,0.6059,0.642
1041,26799,337,0.5029,0,0.4971,0.6686,0.4971,0.9987,0.3956,0.5139
1042,28991,71,1.013e-06,0,1,1,1,1,1,1
1043,24157,344,0.08477,0,0.9152,0.9101,0.9152,0.9997,0.9204,0.9151
1044,26928,362,0.357,0,0.643,0.7712,0.643,0.999,0.5514,0.6518
1045,12609,120,0.09677,0,0.9032,0.8485,0.9032,0.9992,0.9655,0.9045
1046,27088,475,0.3168,0,0.6832,0.6916,0.6832,0.9994,0.675,0.6829
1047,36716,366,0.3741,0,0.6259,0.6271,0.6259,0.9989,0.6246,0.6253
1048,31804,74,1.013e-06,0,1,1,1,1,1,1
1049,27797,85,8.941e-07,0,1,1,1,1,1,1
1050,27639,74,1.013e-06,0,1,1,1,1,1,1
1051,17520,118,1.013e-06,0,1,1,1,1,1,1
1052,28254,72,9.537e-07,0,1,1,1,1,1,1
1053,39094,392,0.3183,0,0.6817,0.6863,0.6817,0.9992,0.6772,0.6813
1054,12681,130,0.1092,0,0.8908,0.8209,0.8908,0.9989,0.9737,0.8932
1055,27803,87,1.013e-06,0,1,1,1,1,1,1
1056,33141,73,9.537e-07,0,1,1,1,1,1,1
1057,31012,73,9.537e-07,0,1,1,1,1,1,1
1058,25995,450,0.4337,0,0.5663,0.605,0.5663,0.999,0.5322,0.567
1059,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1060,16079,118,0.2187,0,0.7812,0.7353,0.7812,0.998,0.8333,0.7816
1061,24332,338,0.1732,0,0.8268,0.8915,0.8268,0.9995,0.7708,0.8288
1062,26367,420,0.2632,0,0.7368,0.8316,0.7368,0.9993,0.6614,0.7414
1063,32587,78,9.537e-07,0,1,1,1,1,1,1
1064,27735,73,1.013e-06,0,1,1,1,1,1,1
1065,33618,73,1.013e-06,0,1,1,1,1,1,1
1066,24241,479,0.1706,0,0.8294,0.8264,0.8294,0.9996,0.8323,0.8291
1067,36586,359,0.456,0,0.544,0.6673,0.544,0.999,0.4592,0.5532
1068,25241,273,0.2806,0,0.7194,0.7936,0.7194,0.999,0.6579,0.7222
1069,25119,363,0.3834,0,0.6166,0.5815,0.6166,0.9987,0.6563,0.6171
1070,37162,349,0.4756,0,0.5244,0.6934,0.5244,0.9987,0.4216,0.5403
1071,36860,405,0.4701,0,0.5299,0.5954,0.5299,0.9989,0.4773,0.5326
1072,3435,240,0.3767,0,0.6233,0.6292,0.6233,0.9985,0.6176,0.6226
1073,34195,91,0.01685,0,0.9832,1,0.9832,0.9998,0.9669,0.9833
1074,24287,340,0.1089,0,0.8911,0.8108,0.8911,0.9996,0.989,0.8951
1075,32243,76,9.537e-07,0,1,1,1,1,1,1
1076,34932,74,1.013e-06,0,1,1,1,1,1,1
1077,27164,440,0.1491,0,0.8509,0.9598,0.8509,0.9997,0.7642,0.8564
1078,40195,74,1.013e-06,0,1,1,1,1,1,1
1079,31290,88,1.013e-06,0,1,1,1,1,1,1
1080,27624,77,1.013e-06,0,1,1,1,1,1,1
1081,37252,442,0.3646,0,0.6354,0.6306,0.6354,0.9992,0.6403,0.635
1082,20275,119,0.02702,0,0.973,0.973,0.973,0.9997,0.973,0.9728
1083,35652,76,1.013e-06,0,1,1,1,1,1,1
1084,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8824,0.7583
1085,25801,462,0.3777,0,0.6223,0.7643,0.6223,0.9992,0.5248,0.6331
1086,27857,77,9.537e-07,0,1,1,1,1,1,1
1087,14403,123,2.384e-06,0,1,1,1,1,1,1
1088,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1089,27116,353,0.3557,0,0.6443,0.7869,0.6443,0.9991,0.5455,0.6549
1090,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1091,20276,118,0.1216,0,0.8784,0.9952,0.8784,0.9989,0.7861,0.8844
1092,25605,278,0.3636,0,0.6364,0.7424,0.6364,0.9986,0.5568,0.6425
1093,24101,357,0.2074,0,0.7926,0.751,0.7926,0.9993,0.8391,0.7934
1094,26221,465,0.2781,0,0.7219,0.815,0.7219,0.9993,0.6479,0.7264
1095,37136,316,0.3684,0,0.6316,0.5714,0.6316,0.9997,0.7059,0.6349
1096,20920,123,1.49e-06,0,1,1,1,1,1,1
1097,37962,113,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1098,37284,379,0.4035,0,0.5965,0.6972,0.5965,0.9989,0.5213,0.6025
1099,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1100,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1101,21125,122,1.013e-06,0,1,1,1,1,1,1
1102,26900,403,0.136,0,0.864,0.8926,0.864,0.9996,0.8372,0.8643
1103,24713,525,0.7311,0,0.2689,0.4471,0.2689,0.9987,0.1923,0.2927
1104,14711,111,0.4054,0,0.5946,1,0.5946,0.9976,0.4231,0.6504
1105,34946,73,0.02298,0,0.977,0.9551,0.977,0.9996,1,0.9769
1106,25787,428,0.3629,0,0.6371,0.6564,0.6371,0.9991,0.6189,0.6369
