batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
789,31718,91,2.444e-06,0,1,1,1,1,1,1
790,24263,304,0.1867,0,0.8133,0.7756,0.8133,0.9994,0.8549,0.8139
791,25956,406,0.3434,0,0.6566,0.7309,0.6566,0.999,0.5961,0.6597
792,17254,119,2.563e-06,0,1,1,1,1,1,1
793,33091,73,2.444e-06,0,1,1,1,1,1,1
794,27173,388,0.1094,0,0.8906,0.9271,0.8906,0.9997,0.857,0.8912
795,25247,348,0.287,0,0.713,0.7116,0.713,0.9991,0.7144,0.7125
796,24469,262,0.08406,0,0.9159,0.8912,0.9159,0.9997,0.9421,0.9161
797,36504,445,0.4582,0,0.5417,0.5148,0.5417,0.999,0.5716,0.5419
798,30427,78,2.444e-06,0,1,1,1,1,1,1
799,21515,122,2.384e-06,0,1,1,1,1,1,1
800,19979,110,2.563e-06,0,1,1,1,1,1,1
801,29328,75,2.444e-06,0,1,1,1,1,1,1
802,26503,351,0.1717,0,0.8283,0.7538,0.8283,0.9993,0.9191,0.8319
803,40100,73,2.444e-06,0,1,1,1,1,1,1
804,25848,460,0.2496,0,0.7504,0.6988,0.7504,0.9993,0.8102,0.752
805,14324,120,2.563e-06,0,1,1,1,1,1,1
806,36476,397,0.4952,0,0.5048,0.5,0.5048,0.9989,0.5096,0.5042
807,33804,72,2.384e-06,0,1,1,1,1,1,1
808,22556,122,2.563e-06,0,1,1,1,1,1,1
809,26887,251,0.08568,0,0.9143,0.8984,0.9143,0.9996,0.9308,0.9142
810,32999,72,2.384e-06,0,1,1,1,1,1,1
811,36729,352,0.001202,0,0.9988,0.9976,0.9988,1,1,0.9988
812,39971,117,0.05648,0,0.9435,0.959,0.9435,0.9995,0.9286,0.9435
813,19743,121,2.563e-06,0,1,1,1,1,1,1
814,24408,356,0.1905,0,0.8095,0.9066,0.8095,0.9995,0.7312,0.814
815,34679,82,2.384e-06,0,1,1,1,1,1,1
816,36813,369,0.1627,0,0.8373,0.8066,0.8373,0.9995,0.8703,0.8376
817,40520,78,2.384e-06,0,1,1,1,1,1,1
818,25635,362,0.1516,0,0.8484,0.8543,0.8484,0.9995,0.8425,0.8481
819,21938,121,0.01755,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
820,27693,72,2.384e-06,0,1,1,1,1,1,1
821,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
822,31642,74,2.444e-06,0,1,1,1,1,1,1
823,39103,371,0.2059,0,0.7941,0.8402,0.7941,0.9995,0.7528,0.7951
824,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
825,24170,384,0.1774,0,0.8226,0.7446,0.8226,0.9994,0.9188,0.8267
826,27444,75,2.444e-06,0,1,1,1,1,1,1
827,36325,72,2.384e-06,0,1,1,1,1,1,1
828,36523,367,0.1491,0,0.8509,0.8673,0.8509,0.9996,0.8351,0.8509
829,25760,454,0.2046,0,0.7954,0.7756,0.7954,0.9994,0.8162,0.7953
830,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
831,26232,299,0.1849,0,0.8151,0.787,0.8151,0.9993,0.8452,0.8152
832,33866,74,2.384e-06,0,1,1,1,1,1,1
833,24007,122,0.06217,0,0.9378,0.9091,0.9378,0.9995,0.9684,0.9379
834,24030,341,0.0648,0,0.9352,0.9307,0.9352,0.9998,0.9397,0.9351
835,20509,116,2.623e-06,0,1,1,1,1,1,1
836,30155,71,2.444e-06,0,1,1,1,1,1,1
837,33436,77,2.384e-06,0,1,1,1,1,1,1
838,24623,320,0.2095,0,0.7905,0.8752,0.7905,0.9993,0.7207,0.794
839,25364,315,0.183,0,0.817,0.941,0.817,0.9994,0.7218,0.8241
840,28874,74,2.503e-06,0,1,1,1,1,1,1
841,39792,98,8.702e-06,0,1,1,1,1,1,1
842,26064,456,0.2324,0,0.7676,0.7706,0.7676,0.9995,0.7646,0.7673
843,24293,290,0.04261,0,0.9574,0.9434,0.9574,0.9999,0.9718,0.9574
844,39672,99,0.06892,0,0.9311,0.8711,0.9311,0.9992,1,0.9325
845,24405,342,0.324,0,0.676,0.7927,0.676,0.9992,0.5892,0.6832
846,25185,294,0.1371,0,0.8629,0.9464,0.8629,0.9995,0.793,0.8662
847,20496,119,2.444e-06,0,1,1,1,1,1,1
848,13400,117,2.563e-06,0,1,1,1,1,1,1
849,23992,123,2.682e-06,0,1,1,1,1,1,1
850,35183,76,2.384e-06,0,1,1,1,1,1,1
851,40337,75,2.444e-06,0,1,1,1,1,1,1
852,37184,145,0.05175,0,0.9483,0.9016,0.9483,0.9995,1,0.9491
853,33452,77,2.384e-06,0,1,1,1,1,1,1
854,34263,85,2.503e-06,0,1,1,1,1,1,1
855,33554,73,2.444e-06,0,1,1,1,1,1,1
856,32039,73,2.444e-06,0,1,1,1,1,1,1
857,35451,73,2.444e-06,0,1,1,1,1,1,1
858,27863,74,2.503e-06,0,1,1,1,1,1,1
859,24240,405,0.1331,0,0.8669,0.7998,0.8669,0.9996,0.9464,0.8697
860,26584,251,0.1157,0,0.8843,0.8201,0.8843,0.9994,0.9595,0.8866
861,24285,348,0.076,0,0.924,0.951,0.924,0.9998,0.8985,0.9243
862,25480,259,0.02072,0,0.9793,0.9861,0.9793,0.9999,0.9726,0.9793
863,13201,119,3.159e-06,0,1,1,1,1,1,1
864,25498,354,0.1872,0,0.8128,0.758,0.8128,0.9993,0.8761,0.8144
865,26216,557,0.2523,0,0.7477,0.7194,0.7477,0.9995,0.7782,0.748
866,24598,299,0.213,0,0.787,0.8443,0.787,0.9992,0.737,0.7885
867,36161,83,2.444e-06,0,1,1,1,1,1,1
868,38091,120,2.682e-06,0,1,1,1,1,1,1
869,13228,117,2.444e-06,0,1,1,1,1,1,1
870,25460,306,0.1451,0,0.8549,0.8779,0.8549,0.9994,0.8331,0.855
871,20113,121,2.623e-06,0,1,1,1,1,1,1
872,37032,398,0.351,0,0.649,0.6502,0.649,0.9991,0.6479,0.6486
873,33994,77,2.384e-06,0,1,1,1,1,1,1
874,31026,77,2.384e-06,0,1,1,1,1,1,1
875,26413,413,0.2749,0,0.7251,0.743,0.7251,0.9993,0.7079,0.725
876,31070,73,2.325e-06,0,1,1,1,1,1,1
877,35814,71,2.444e-06,0,1,1,1,1,1,1
878,13971,120,2.563e-06,0,1,1,1,1,1,1
879,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
880,40396,54,2.503e-06,0,1,1,1,1,1,1
881,35696,73,2.444e-06,0,1,1,1,1,1,1
882,39101,259,0.1454,0,0.8546,0.8743,0.8546,0.9994,0.8358,0.8546
883,26372,337,0.08162,0,0.9184,0.9325,0.9184,0.9997,0.9047,0.9184
884,25332,246,0.1356,0,0.8644,0.8957,0.8644,0.9994,0.8352,0.8647
885,30898,76,2.384e-06,0,1,1,1,1,1,1
886,40319,77,2.444e-06,0,1,1,1,1,1,1
887,35228,72,2.444e-06,0,1,1,1,1,1,1
888,26507,320,0.08745,0,0.9126,0.9375,0.9126,0.9997,0.8889,0.9128
889,40193,74,2.444e-06,0,1,1,1,1,1,1
890,25610,321,0.1525,0,0.8475,0.8736,0.8475,0.9994,0.8229,0.8476
891,26344,486,0.1429,0,0.8571,0.8515,0.8571,0.9996,0.8627,0.8569
892,13479,107,4.649e-06,0,1,1,1,1,1,1
893,20272,119,2.623e-06,0,1,1,1,1,1,1
894,33543,73,2.384e-06,0,1,1,1,1,1,1
895,26036,437,0.1388,0,0.8612,0.8569,0.8612,0.9997,0.8655,0.861
896,31521,86,2.503e-06,0,1,1,1,1,1,1
897,25997,418,0.1663,0,0.8337,0.8428,0.8337,0.9996,0.8248,0.8335
898,39457,108,0.001105,0,0.9989,0.9978,0.9989,1,1,0.9989
899,25137,317,0.04397,0,0.956,0.9776,0.956,0.9998,0.9354,0.9562
900,31334,85,2.444e-06,0,1,1,1,1,1,1
901,24680,416,0.5538,0,0.4462,0.5303,0.4462,0.9986,0.3851,0.4513
902,29102,72,2.444e-06,0,1,1,1,1,1,1
903,25737,386,0.1943,0,0.8057,0.7825,0.8057,0.9994,0.8304,0.8057
904,40187,68,2.444e-06,0,1,1,1,1,1,1
905,27008,324,0.04216,0,0.9578,0.9191,0.9578,0.9998,1,0.9585
906,24848,89,0.2379,0,4.043e-05,4.043e-05,4.043e-05,1,1,1
907,25938,394,0.2756,0,0.7244,0.759,0.7244,0.9993,0.6929,0.7249
908,37280,242,0.1449,0,0.8551,0.8173,0.8551,0.9993,0.8965,0.8555
909,27120,440,0.1634,0,0.8366,0.7593,0.8366,0.9995,0.9313,0.8406
910,39053,357,0.1024,0,0.8976,0.9012,0.8976,0.9997,0.8941,0.8975
911,30130,75,4.649e-06,0,1,1,1,1,1,1
912,35116,74,2.384e-06,0,1,1,1,1,1,1
913,20182,118,0.000205,0,0.9998,0.9996,0.9998,1,1,0.9998
914,24296,290,0.1201,0,0.8799,0.8932,0.8799,0.9997,0.867,0.8799
915,25980,436,0.1236,0,0.8764,0.8136,0.8764,0.9996,0.9496,0.8787
916,25141,255,0.05852,0,0.9415,0.9593,0.9415,0.9998,0.9243,0.9416
917,40536,74,2.444e-06,0,1,1,1,1,1,1
918,36530,389,0.3319,0,0.6681,0.6479,0.6681,0.9991,0.6897,0.668
919,13381,117,2.623e-06,0,1,1,1,1,1,1
920,31664,82,2.444e-06,0,1,1,1,1,1,1
921,20194,121,2.682e-06,0,1,1,1,1,1,1
922,25915,454,0.2526,0,0.7474,0.6919,0.7474,0.9993,0.8126,0.7494
923,27408,72,2.325e-06,0,1,1,1,1,1,1
924,13076,121,2.563e-06,0,1,1,1,1,1,1
925,36289,75,2.563e-06,0,1,1,1,1,1,1
926,26004,403,0.1933,0,0.8067,0.8101,0.8067,0.9994,0.8033,0.8064
927,40395,76,2.384e-06,0,1,1,1,1,1,1
928,17920,117,2.503e-06,0,1,1,1,1,1,1
929,27610,71,2.265e-06,0,1,1,1,1,1,1
930,27132,418,0.1208,0,0.8792,0.8758,0.8792,0.9997,0.8827,0.879
931,37164,147,0.0144,0,0.9856,0.9771,0.9856,0.9999,0.9943,0.9855
932,32806,71,2.384e-06,0,1,1,1,1,1,1
933,26127,319,0.1565,0,0.8435,0.7433,0.8435,0.9993,0.975,0.8508
934,36072,75,2.444e-06,0,1,1,1,1,1,1
935,35861,72,2.384e-06,0,1,1,1,1,1,1
936,32776,77,2.384e-06,0,1,1,1,1,1,1
937,34659,86,2.444e-06,0,1,1,1,1,1,1
938,36897,399,0.2958,0,0.7042,0.7426,0.7042,0.9993,0.6696,0.7048
939,32573,75,2.444e-06,0,1,1,1,1,1,1
940,36596,366,0.4318,0,0.5682,0.745,0.5682,0.9993,0.4592,0.5847
941,28063,75,2.444e-06,0,1,1,1,1,1,1
942,26030,429,0.2695,0,0.7305,0.8681,0.7305,0.9994,0.6305,0.7397
943,38963,290,0.1111,0,0.8889,0.8675,0.8889,0.9996,0.9113,0.8889
944,36554,398,0.2973,0,0.7027,0.8064,0.7027,0.9992,0.6226,0.7084
945,37229,143,0.9999,0,5e-10,5e-10,5e-10,0.9999,1,1
946,24865,307,0.231,0,0.769,0.7904,0.769,0.9991,0.7487,0.7689
947,33722,71,2.265e-06,0,1,1,1,1,1,1
948,23963,123,2.623e-06,0,1,1,1,1,1,1
949,36631,385,0.3367,0,0.6633,0.7601,0.6633,0.9992,0.5883,0.6684
950,36496,405,0.24,0,0.76,0.8291,0.76,0.9995,0.7015,0.7625
951,40445,85,2.444e-06,0,1,1,1,1,1,1
952,33326,73,2.444e-06,0,1,1,1,1,1,1
953,29998,74,2.384e-06,0,1,1,1,1,1,1
954,24219,381,0.191,0,0.809,0.7461,0.809,0.9994,0.8835,0.8115
955,25315,341,0.1335,0,0.8665,0.8748,0.8665,0.9995,0.8584,0.8663
956,40088,75,2.325e-06,0,1,1,1,1,1,1
957,36653,352,0.3025,0,0.6975,0.7053,0.6975,0.9991,0.6898,0.697
958,12687,131,2.801e-06,0,1,1,1,1,1,1
959,27073,406,0.1917,0,0.8083,0.7483,0.8083,0.9993,0.8789,0.8105
960,28213,75,2.384e-06,0,1,1,1,1,1,1
961,24615,316,0.4247,0,0.5753,0.5622,0.5753,0.9983,0.5891,0.5746
962,26978,396,0.1731,0,0.8269,0.8366,0.8269,0.9995,0.8175,0.8267
963,26404,464,0.3365,0,0.6635,0.6915,0.6635,0.9992,0.6376,0.6636
964,27225,358,0.1057,0,0.8943,0.878,0.8943,0.9996,0.9111,0.8942
965,27355,76,2.503e-06,0,1,1,1,1,1,1
966,25690,426,0.1298,0,0.8702,0.8697,0.8702,0.9997,0.8707,0.87
967,27726,76,2.384e-06,0,1,1,1,1,1,1
968,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
969,37000,351,0.1612,0,0.8388,0.778,0.8388,0.9994,0.91,0.841
970,24993,320,0.2263,0,0.7737,0.8986,0.7737,0.9992,0.6792,0.7811
971,27208,288,0.1441,0,0.8559,0.7849,0.8559,0.9994,0.9411,0.859
972,36542,355,0.167,0,0.833,0.8513,0.833,0.9995,0.8154,0.833
973,24160,347,0.1504,0,0.8496,0.8766,0.8496,0.9996,0.8242,0.8498
974,36648,360,0.2213,0,0.7787,0.748,0.7787,0.9993,0.8122,0.779
975,31608,86,2.384e-06,0,1,1,1,1,1,1
976,24892,311,0.2702,0,0.7298,0.7061,0.7298,0.9989,0.7551,0.7296
977,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
978,27997,73,2.444e-06,0,1,1,1,1,1,1
979,32351,75,2.384e-06,0,1,1,1,1,1,1
980,26385,431,0.08479,0,0.9152,0.9244,0.9152,0.9998,0.9062,0.9152
981,36864,358,0.3994,0,0.6006,0.5192,0.6006,0.9989,0.7123,0.6075
982,32410,74,2.384e-06,0,1,1,1,1,1,1
983,27428,76,2.384e-06,0,1,1,1,1,1,1
984,24873,304,0.3254,0,0.6746,0.6682,0.6746,0.9986,0.6812,0.6739
985,40616,78,2.444e-06,0,1,1,1,1,1,1
986,20380,121,2.623e-06,0,1,1,1,1,1,1
987,40623,75,2.384e-06,0,1,1,1,1,1,1
988,36529,362,0.128,0,0.872,0.8977,0.872,0.9997,0.8478,0.8722
989,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
990,24105,360,0.1165,0,0.8835,0.8103,0.8835,0.9996,0.9712,0.8868
991,27389,78,2.384e-06,0,1,1,1,1,1,1
992,33703,74,2.444e-06,0,1,1,1,1,1,1
993,20486,119,2.563e-06,0,1,1,1,1,1,1
994,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
995,40384,78,2.325e-06,0,1,1,1,1,1,1
996,17255,118,2.623e-06,0,1,1,1,1,1,1
997,24129,318,0.2203,0,0.7797,0.8271,0.7797,0.9993,0.7375,0.7807
998,28000,73,2.384e-06,0,1,1,1,1,1,1
999,24059,386,0.234,0,0.766,0.6759,0.766,0.9992,0.8838,0.7723
1000,25020,103,3.159e-06,0,1,1,1,1,1,1
1001,25631,320,0.105,0,0.895,0.8776,0.895,0.9996,0.9131,0.8949
1002,25144,334,0.113,0,0.887,0.8537,0.887,0.9996,0.923,0.8874
1003,24211,320,0.06905,0,0.931,0.8803,0.931,0.9998,0.9878,0.9323
1004,25700,551,0.2826,0,0.7174,0.7313,0.7174,0.9995,0.704,0.7172
1005,25426,218,0.04049,0,0.9595,0.9222,0.9595,0.9997,1,0.96
1006,22885,122,2.444e-06,0,1,1,1,1,1,1
1007,35903,73,2.444e-06,0,1,1,1,1,1,1
1008,27139,430,0.1474,0,0.8526,0.8494,0.8526,0.9996,0.8559,0.8524
1009,16145,109,2.563e-06,0,1,1,1,1,1,1
1010,33119,72,2.384e-06,0,1,1,1,1,1,1
1011,30426,78,2.384e-06,0,1,1,1,1,1,1
1012,24165,321,0.0553,0,0.9447,0.9506,0.9447,0.9998,0.9389,0.9446
1013,26172,339,0.1207,0,0.8793,0.9059,0.8793,0.9996,0.8541,0.8795
1014,25289,384,0.1038,0,0.8962,0.8384,0.8962,0.9997,0.9626,0.8981
1015,24510,300,0.1348,0,0.8652,0.8514,0.8652,0.9994,0.8795,0.865
1016,24472,398,0.2843,0,0.7157,0.7648,0.7157,0.9992,0.6725,0.7169
1017,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1018,12695,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1019,26639,281,0.06426,0,0.9357,0.9844,0.9357,0.9998,0.8917,0.9369
1020,40143,76,2.503e-06,0,1,1,1,1,1,1
1021,37077,355,0.2657,0,0.7343,0.7094,0.7343,0.9992,0.761,0.7343
1022,20295,119,2.623e-06,0,1,1,1,1,1,1
1023,27784,83,2.444e-06,0,1,1,1,1,1,1
1024,36715,350,0.3549,0,0.6451,0.6542,0.6451,0.9991,0.6362,0.6447
1025,37046,397,0.3462,0,0.6538,0.6998,0.6538,0.9991,0.6134,0.6548
1026,26062,430,0.1618,0,0.8382,0.8304,0.8382,0.9996,0.8461,0.838
1027,24273,321,0.07502,0,0.925,0.9136,0.925,0.9998,0.9367,0.9249
1028,34293,86,2.503e-06,0,1,1,1,1,1,1
1029,26013,413,0.2331,0,0.7669,0.7502,0.7669,0.9993,0.7844,0.7667
1030,25445,252,0.04196,0,0.958,0.9321,0.958,0.9998,0.9855,0.9583
1031,13183,112,2.682e-06,0,1,1,1,1,1,1
1032,33312,73,2.444e-06,0,1,1,1,1,1,1
1033,37187,256,0.2007,0,0.7993,0.8786,0.7993,0.9994,0.7331,0.8024
1034,30576,72,2.384e-06,0,1,1,1,1,1,1
1035,32939,78,2.444e-06,0,1,1,1,1,1,1
1036,29512,72,2.384e-06,0,1,1,1,1,1,1
1037,27530,72,2.384e-06,0,1,1,1,1,1,1
1038,36685,421,0.2637,0,0.7363,0.696,0.7363,0.9993,0.7814,0.7371
1039,26008,426,0.1995,0,0.8005,0.7932,0.8005,0.9994,0.8079,0.8002
1040,15747,117,2.563e-06,0,1,1,1,1,1,1
1041,24353,359,0.2203,0,0.7797,0.6793,0.7797,0.9992,0.9149,0.7878
1042,25739,278,0.0205,0,0.9795,0.972,0.9795,0.9999,0.9872,0.9795
1043,26439,512,0.2211,0,0.7789,0.6989,0.7789,0.9995,0.8796,0.7837
1044,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1045,21053,123,2.682e-06,0,1,1,1,1,1,1
1046,33835,77,2.384e-06,0,1,1,1,1,1,1
1047,36619,350,0.219,0,0.781,0.7615,0.781,0.9993,0.8015,0.7808
1048,33660,71,2.503e-06,0,1,1,1,1,1,1
1049,36607,361,0.1779,0,0.8221,0.767,0.8221,0.9994,0.8857,0.8238
1050,36862,273,1,0,1.733e-07,1.074e-07,1.733e-07,0.9994,4.481e-07,-0.0002191
1051,26015,441,0.2967,0,0.7033,0.6977,0.7033,0.9992,0.7089,0.7029
1052,28086,73,2.444e-06,0,1,1,1,1,1,1
1053,40263,87,2.503e-06,0,1,1,1,1,1,1
1054,32444,73,2.384e-06,0,1,1,1,1,1,1
1055,28219,73,2.384e-06,0,1,1,1,1,1,1
1056,26034,405,0.0786,0,0.9214,0.9152,0.9214,0.9998,0.9277,0.9213
1057,30436,77,2.444e-06,0,1,1,1,1,1,1
1058,31996,77,2.384e-06,0,1,1,1,1,1,1
1059,35808,71,2.265e-06,0,1,1,1,1,1,1
1060,27170,377,0.1806,0,0.8194,0.7918,0.8194,0.9994,0.849,0.8196
1061,25618,235,0.08027,0,0.9197,0.8702,0.9197,0.9995,0.9753,0.9208
1062,35123,73,2.384e-06,0,1,1,1,1,1,1
1063,24330,332,0.06258,0,0.9374,0.9208,0.9374,0.9998,0.9547,0.9374
1064,13954,119,2.682e-06,0,1,1,1,1,1,1
1065,36629,378,0.2114,0,0.7886,0.7794,0.7886,0.9993,0.7981,0.7884
1066,21359,122,2.623e-06,0,1,1,1,1,1,1
1067,25521,272,0.06582,0,0.9342,0.9099,0.9342,0.9997,0.9598,0.9343
1068,25150,367,0.1991,0,0.8009,0.798,0.8009,0.9994,0.8037,0.8005
1069,39061,308,0.2654,0,0.7346,0.7349,0.7346,0.9993,0.7343,0.7342
1070,20293,118,2.563e-06,0,1,1,1,1,1,1
1071,27568,71,2.265e-06,0,1,1,1,1,1,1
1072,24727,270,0.414,0,0.586,0.6738,0.586,0.9983,0.5185,0.5904
1073,40370,75,2.444e-06,0,1,1,1,1,1,1
1074,19896,120,2.682e-06,0,1,1,1,1,1,1
1075,31179,83,2.444e-06,0,1,1,1,1,1,1
1076,23892,123,3.04e-06,0,1,1,1,1,1,1
1077,40440,84,2.384e-06,0,1,1,1,1,1,1
1078,40483,76,2.384e-06,0,1,1,1,1,1,1
1079,26092,375,0.1086,0,0.8914,0.8099,0.8914,0.9996,0.991,0.8956
1080,25091,105,0.03064,0,0.9694,0.9405,0.9694,0.9997,1,0.9695
1081,25370,310,0.09064,0,0.9094,0.9365,0.9094,0.9997,0.8837,0.9096
1082,39123,454,0.1912,0,0.8088,0.7509,0.8088,0.9995,0.8764,0.8109
1083,17723,118,2.503e-06,0,1,1,1,1,1,1
1084,36550,363,0.1987,0,0.8013,0.7326,0.8013,0.9994,0.8843,0.8045
1085,21056,122,2.563e-06,0,1,1,1,1,1,1
1086,18759,119,2.682e-06,0,1,1,1,1,1,1
1087,37194,169,0.05666,0,0.9433,0.9259,0.9433,0.9996,0.9614,0.9432
1088,40282,83,2.384e-06,0,1,1,1,1,1,1
1089,36874,401,0.4166,0,0.5834,0.7197,0.5834,0.9991,0.4905,0.5939
1090,23136,120,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
1091,5199,598,0.4763,0,0.5237,0.5927,0.5237,0.9993,0.4691,0.527
1092,30180,76,2.384e-06,0,1,1,1,1,1,1
1093,27095,400,0.07511,0,0.9249,0.8937,0.9249,0.9998,0.9583,0.9253
1094,26226,537,0.2333,0,0.7667,0.7417,0.7667,0.9995,0.7935,0.7669
1095,25492,303,0.1135,0,0.8865,0.8939,0.8865,0.9995,0.8793,0.8863
1096,24655,259,0.1545,0,0.8455,0.8711,0.8455,0.9993,0.8214,0.8456
1097,17518,118,2.563e-06,0,1,1,1,1,1,1
1098,24456,243,0.2841,0,0.7159,0.6275,0.7159,0.9989,0.8333,0.7224
1099,36198,66,2.444e-06,0,1,1,1,1,1,1
1100,40345,76,2.384e-06,0,1,1,1,1,1,1
1101,24416,331,0.162,0,0.838,0.8271,0.838,0.9996,0.8493,0.8379
1102,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1103,27429,77,2.384e-06,0,1,1,1,1,1,1
1104,12248,472,0.2838,0,0.7162,0.8024,0.7162,0.9994,0.6467,0.7201
1105,24276,343,0.2511,0,0.7489,0.6406,0.7489,0.9992,0.9013,0.7592
1106,26046,393,0.05273,0,0.9473,0.9212,0.9473,0.9998,0.9748,0.9475
1107,37066,365,0.4781,0,0.5219,0.5745,0.5219,0.9987,0.4782,0.5235
1108,25791,399,0.1688,0,0.8312,0.8428,0.8312,0.9995,0.8198,0.831
1109,24947,281,0.2283,0,0.7717,0.7475,0.7717,0.9989,0.7975,0.7715
1110,24955,170,0.04855,0,0.9514,0.9423,0.9514,0.9997,0.9608,0.9513
1111,39479,108,2.801e-06,0,1,1,1,1,1,1
1112,14904,121,2.682e-06,0,1,1,1,1,1,1
1113,15234,115,2.563e-06,0,1,1,1,1,1,1
1114,31784,84,2.563e-06,0,1,1,1,1,1,1
1115,36867,370,0.1497,0,0.8503,0.8988,0.8503,0.9996,0.8068,0.8514
1116,23220,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1117,36684,375,0.1662,0,0.8338,0.7832,0.8338,0.9995,0.8914,0.8352
1118,19147,127,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1119,22887,122,2.563e-06,0,1,1,1,1,1,1
1120,17871,117,2.563e-06,0,1,1,1,1,1,1
1121,28842,72,2.265e-06,0,1,1,1,1,1,1
1122,24948,274,0.1526,0,0.8474,0.8252,0.8474,0.9993,0.8708,0.8473
1123,17520,118,2.444e-06,0,1,1,1,1,1,1
1124,22669,123,2.742e-06,0,1,1,1,1,1,1
1125,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1126,25686,480,0.1341,0,0.8659,0.9071,0.8659,0.9997,0.8283,0.8667
1127,26879,251,0.1073,0,0.8927,0.9075,0.8927,0.9996,0.8785,0.8927
1128,25582,394,0.1592,0,0.8408,0.9384,0.8408,0.9996,0.7615,0.8453
1129,26365,450,0.1688,0,0.8312,0.8885,0.8312,0.9996,0.7809,0.8328
1130,33311,74,2.444e-06,0,1,1,1,1,1,1
1131,25243,295,0.08794,0,0.9121,0.8924,0.9121,0.9996,0.9326,0.9121
1132,25903,450,0.2034,0,0.7966,0.7888,0.7966,0.9994,0.8046,0.7964
1133,25433,312,0.09791,0,0.9021,0.9253,0.9021,0.9996,0.88,0.9022
1134,29042,74,2.384e-06,0,1,1,1,1,1,1
1135,40508,77,2.384e-06,0,1,1,1,1,1,1
1136,35074,73,2.444e-06,0,1,1,1,1,1,1
1137,24897,303,0.175,0,0.825,0.8682,0.825,0.9993,0.7858,0.8257
1138,20084,118,2.563e-06,0,1,1,1,1,1,1
1139,37148,372,0.1399,0,0.8601,0.8433,0.8601,0.9998,0.8775,0.8601
1140,34989,76,2.384e-06,0,1,1,1,1,1,1
1141,25886,352,0.0888,0,0.9112,0.8806,0.9112,0.9997,0.944,0.9115
1142,26477,323,0.1756,0,0.8244,0.8477,0.8244,0.9994,0.8024,0.8245
1143,37542,117,7.749e-06,0,1,1,1,1,1,1
1144,25786,436,0.173,0,0.827,0.8745,0.827,0.9996,0.7844,0.8281
1145,30771,77,2.384e-06,0,1,1,1,1,1,1
1146,27779,84,2.503e-06,0,1,1,1,1,1,1
1147,24699,255,0.4292,0,0.5708,0.8862,0.5708,0.9989,0.421,0.6107
1148,40471,76,2.384e-06,0,1,1,1,1,1,1
1149,25972,394,0.1667,0,0.8333,0.8082,0.8333,0.9995,0.86,0.8334
1150,38745,339,0.1195,0,0.8805,0.8517,0.8805,0.9996,0.9114,0.8808
1151,40344,77,2.384e-06,0,1,1,1,1,1,1
1152,20355,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1153,25458,328,0.1786,0,0.8214,0.8898,0.8214,0.9993,0.7628,0.8236
1154,37199,145,0.0001705,0,0.9998,0.9997,0.9998,1,1,0.9998
1155,15759,115,2.503e-06,0,1,1,1,1,1,1
1156,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1157,25266,272,0.09856,0,0.9014,0.8687,0.9014,0.9996,0.9367,0.9018
1158,26384,501,0.1665,0,0.8335,0.817,0.8335,0.9996,0.8508,0.8335
1159,12759,121,0.004923,0,0.9951,0.9902,0.9951,1,1,0.995
1160,34864,76,2.384e-06,0,1,1,1,1,1,1
1161,25524,322,0.1262,0,0.8738,0.9446,0.8738,0.9995,0.8129,0.8762
1162,25475,249,0.06284,0,0.9372,0.8921,0.9372,0.9997,0.987,0.9381
1163,34151,95,2.503e-06,0,1,1,1,1,1,1
1164,34385,84,2.444e-06,0,1,1,1,1,1,1
1165,40381,76,2.444e-06,0,1,1,1,1,1,1
1166,25116,343,0.1304,0,0.8696,0.8319,0.8696,0.9995,0.9109,0.8702
1167,24029,310,0.0899,0,0.9101,0.8774,0.9101,0.9997,0.9453,0.9105
1168,25979,420,0.1346,0,0.8654,0.8911,0.8654,0.9997,0.8411,0.8656
1169,28652,71,2.384e-06,0,1,1,1,1,1,1
1170,24658,283,0.2774,0,0.7226,0.7707,0.7226,0.9989,0.6801,0.7236
