batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
668,31181,82,5.245e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
669,25146,353,0.323,0,0.677,0.6735,0.677,0.9989,0.6806,0.6765
670,34013,74,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
671,37144,366,0.0537,0,0.9463,0.9419,0.9463,0.9999,0.9507,0.9463
672,25319,284,0.05437,0,0.9456,0.9489,0.9456,0.9998,0.9424,0.9455
673,31775,82,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
674,27568,71,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
675,16218,119,0.04863,0,0.9514,0.9999,0.9514,0.9996,0.9073,0.9525
676,28051,77,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
677,36631,385,0.07928,0,0.9207,0.9023,0.9207,0.9998,0.9399,0.9208
678,20052,119,5.525e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
679,39767,100,6.193e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
680,37109,375,0.06663,0,0.9334,0.9098,0.9334,0.9999,0.9582,0.9336
681,27489,76,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
682,27945,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
683,24377,234,0.07442,0,0.9256,0.875,0.9256,0.9997,0.9824,0.9268
684,29060,72,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
685,36657,291,0.1155,0,0.8845,0.8446,0.8845,0.9998,0.9283,0.8853
686,27195,481,0.3921,0,0.6079,0.6671,0.6079,0.999,0.5583,0.6099
687,28159,87,5.382e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
688,12465,277,0.06017,0,0.9398,0.9096,0.9398,0.9998,0.9721,0.9402
689,28341,75,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
690,26099,427,0.2241,0,0.7759,0.7244,0.7759,0.9994,0.8354,0.7775
691,27619,77,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
692,31782,79,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
693,26190,465,0.3337,0,0.6663,0.7052,0.6663,0.9992,0.6315,0.667
694,15167,117,5.531e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
695,28123,89,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
696,26335,444,0.3147,0,0.6853,0.7546,0.6853,0.9992,0.6276,0.6879
697,24054,340,0.07187,0,0.9281,0.9156,0.9281,0.9998,0.941,0.9281
698,34301,85,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
699,40567,90,6.431e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
700,39162,91,0.001192,0,0.9988,0.9977,0.9988,1,0.9999,0.9988
701,37156,584,0.07094,0,0.9291,0.8855,0.9291,0.9998,0.9771,0.9301
702,35889,76,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
703,40446,85,6.145e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
704,24225,342,0.00014,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
705,27222,415,0.08441,0,0.9156,0.8982,0.9156,0.9998,0.9337,0.9156
706,13811,117,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
707,32779,78,5.257e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
708,17017,122,0.06237,0,0.9376,0.9094,0.9376,0.9995,0.9677,0.9377
709,39540,114,5.662e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
710,28000,73,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
711,33548,72,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
712,36921,389,0.1513,0,0.8487,0.8276,0.8487,0.9996,0.8709,0.8487
713,23088,122,0.0003243,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
714,37278,337,0.0001044,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
715,36788,359,0.1761,0,0.8239,0.8616,0.8239,0.9996,0.7894,0.8245
716,24116,349,0.07138,0,0.9286,0.9275,0.9286,0.9998,0.9298,0.9285
717,27428,76,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
718,39032,268,0.04885,0,0.9511,0.9456,0.9511,0.9998,0.9568,0.951
719,36168,82,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
720,35123,73,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
721,17610,114,5.627e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
722,37997,131,8.935e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
723,25709,473,0.153,0,0.847,0.7874,0.847,0.9996,0.9163,0.8491
724,24180,312,0.02306,0,0.9769,0.9552,0.9769,0.9999,0.9997,0.9771
725,25243,295,0.07616,0,0.9238,0.9414,0.9238,0.9997,0.9069,0.9239
726,26908,374,0.1122,0,0.8878,0.9116,0.8878,0.9996,0.8652,0.8879
727,34123,91,0.03842,0,0.9616,0.9617,0.9616,0.9995,0.9615,0.9613
728,13308,113,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
729,18752,119,5.507e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
730,24951,271,0.05156,0,0.9484,0.9296,0.9484,0.9997,0.968,0.9485
731,26415,403,0.01794,0,0.9821,0.9868,0.9821,1,0.9774,0.9821
732,13309,110,0.01893,0,0.9811,0.9629,0.9811,0.9998,0.9999,0.9811
733,25131,245,0.06383,0,0.9362,0.9157,0.9362,0.9997,0.9576,0.9362
734,28129,89,5.394e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
735,35438,73,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
736,35235,74,5.364e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
737,37215,120,8.374e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
738,36289,75,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
739,25303,354,0.08175,0,0.9182,0.9029,0.9182,0.9997,0.9341,0.9182
740,24984,280,0.04194,0,0.9581,0.9593,0.9581,0.9998,0.9568,0.958
741,33155,73,5.096e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
742,35487,71,5.311e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
743,24065,406,0.07418,0,0.9258,0.9016,0.9258,0.9998,0.9514,0.926
744,26982,402,0.1395,0,0.8605,0.8392,0.8605,0.9995,0.8829,0.8605
745,24928,309,0.03401,0,0.966,0.9604,0.966,0.9998,0.9716,0.9659
746,24101,357,0.1114,0,0.8886,0.8688,0.8886,0.9996,0.9094,0.8886
747,14310,120,5.537e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
748,29396,75,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
749,26918,387,0.09716,0,0.9028,0.85,0.9028,0.9996,0.9626,0.9043
750,26020,402,0.1478,0,0.8522,0.8945,0.8522,0.9996,0.8137,0.853
751,35842,72,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
752,28135,92,5.46e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
753,38963,290,0.04409,0,0.9559,0.9266,0.9559,0.9998,0.9872,0.9562
754,25091,105,6.199e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
755,20450,120,0.01154,0,0.9885,1,0.9885,0.9999,0.9772,0.9885
756,27747,75,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
757,28117,92,5.668e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
758,40339,77,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
759,19767,121,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
760,7178,501,0.07509,0,0.9249,0.9136,0.9249,0.9998,0.9365,0.9249
761,36992,402,0.1765,0,0.8235,0.8523,0.8235,0.9996,0.7966,0.8238
762,27194,389,0.08549,0,0.9145,0.8828,0.9145,0.9997,0.9486,0.9149
763,23229,123,6.27e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
764,20380,121,5.412e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
765,26879,251,0.2605,0,0.7395,0.773,0.7395,0.9989,0.7088,0.7397
766,14604,120,0.2865,0,0.7135,0.9971,0.7135,0.9983,0.5555,0.7442
767,37284,379,0.0001832,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
768,20199,119,0.02687,0,0.9731,0.9762,0.9731,0.9998,0.97,0.973
769,39102,234,0.1159,0,0.8841,0.8466,0.8841,0.9994,0.9251,0.8846
770,39068,476,0.306,0,0.694,0.6243,0.694,0.9992,0.7812,0.6978
771,30246,71,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
772,20276,118,5.889e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
773,35684,73,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
774,34662,94,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
775,20509,116,5.561e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
776,23992,123,5.722e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
777,26388,493,0.4882,0,0.5118,0.5268,0.5118,0.9989,0.4977,0.5115
778,25958,394,0.2209,0,0.7791,0.8294,0.7791,0.9994,0.7346,0.7803
779,16987,119,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
780,25979,420,0.1557,0,0.8443,0.8729,0.8443,0.9996,0.8175,0.8446
781,25626,293,0.06965,0,0.9304,0.8951,0.9304,0.9997,0.9685,0.9308
782,24077,408,0.05084,0,0.9492,0.918,0.9492,0.9998,0.9825,0.9496
783,27592,77,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
784,27111,480,0.1858,0,0.8142,0.7496,0.8142,0.9995,0.8909,0.8169
785,24503,155,7.582e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
786,25313,333,0.2868,0,0.7132,0.6678,0.7132,0.9989,0.7653,0.7143
787,38714,120,7.486e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
788,40362,78,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
789,14864,116,5.597e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
790,25176,347,0.08381,0,0.9162,0.929,0.9162,0.9998,0.9038,0.9162
791,27123,373,0.08949,0,0.9105,0.8451,0.9105,0.9997,0.9868,0.913
792,36602,426,0.1293,0,0.8707,0.9087,0.8707,0.9997,0.8357,0.8713
793,36996,350,0.04906,0,0.9509,0.94,0.9509,0.9999,0.9621,0.9509
794,33580,75,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
795,38347,111,5.513e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
796,25264,283,0.2614,0,0.7386,0.731,0.7386,0.999,0.7464,0.7382
797,25919,438,0.08615,0,0.9139,0.9113,0.9139,0.9998,0.9164,0.9137
798,25524,322,0.1629,0,0.8371,0.8985,0.8371,0.9994,0.7835,0.8389
799,37266,258,6.992e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
800,25468,267,0.1185,0,0.8815,0.9239,0.8815,0.9995,0.8429,0.8823
801,12695,123,6.002e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
802,24296,290,0.0945,0,0.9055,0.9112,0.9055,0.9997,0.8999,0.9054
803,26137,438,0.1011,0,0.8989,0.8767,0.8989,0.9997,0.9223,0.8991
804,39059,504,0.3566,0,0.6434,0.5759,0.6434,0.9991,0.7288,0.6474
805,38981,287,0.03935,0,0.9607,0.9717,0.9607,0.9999,0.9498,0.9607
806,29659,72,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
807,25864,304,0.1817,0,0.8183,0.8072,0.8183,0.9993,0.8298,0.818
808,24063,249,0.01523,0,0.9848,0.9848,0.9848,0.9999,0.9848,0.9847
809,25315,341,0.07052,0,0.9295,0.9445,0.9295,0.9997,0.915,0.9295
810,26958,417,0.1477,0,0.8523,0.805,0.8523,0.9995,0.9055,0.8535
811,25154,327,0.1596,0,0.8404,0.8198,0.8404,0.9994,0.8621,0.8403
812,35416,72,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
813,14166,115,5.698e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
814,37257,355,0.06024,0,0.9398,0.928,0.9398,0.9998,0.9519,0.9397
815,17701,118,5.525e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
816,25735,438,0.2147,0,0.7853,0.8407,0.7853,0.9994,0.7367,0.7868
817,34386,89,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
818,25601,253,0.1269,0,0.8731,0.8137,0.8731,0.9994,0.9419,0.875
819,27533,70,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
820,31554,84,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
821,33543,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
822,34220,92,7.2e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
823,36087,73,0.002302,0,0.9977,0.9955,0.9977,1,0.9999,0.9977
824,36539,378,0.07784,0,0.9222,0.8694,0.9222,0.9997,0.9817,0.9236
825,36596,366,0.1983,0,0.8017,0.8699,0.8017,0.9996,0.7434,0.804
826,25995,450,0.1414,0,0.8586,0.8725,0.8586,0.9997,0.8452,0.8586
827,15759,115,5.555e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
828,33436,77,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
829,25368,292,0.02685,0,0.9731,0.9577,0.9731,0.9999,0.9891,0.9732
830,36476,397,0.01041,0,0.9896,0.9795,0.9896,1,0.9999,0.9896
831,31638,85,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
832,12248,472,0.06114,0,0.9389,0.9512,0.9389,0.9999,0.9268,0.9389
833,36648,360,0.1601,0,0.8399,0.7696,0.8399,0.9995,0.9243,0.843
834,26900,403,0.06156,0,0.9384,0.903,0.9384,0.9998,0.9768,0.939
835,30156,72,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
836,24440,349,0.1834,0,0.8166,0.8679,0.8166,0.9997,0.771,0.8179
837,26208,387,0.098,0,0.902,0.891,0.902,0.9997,0.9133,0.9019
838,25174,312,0.04327,0,0.9567,0.928,0.9567,0.9998,0.9873,0.9571
839,12921,124,5.537e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
840,12783,121,0.01378,0,0.9862,0.9729,0.9862,0.9999,0.9999,0.9862
841,38822,331,0.1304,0,0.8696,0.8832,0.8696,0.9995,0.8564,0.8695
842,27250,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
843,24896,162,0.0001024,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
844,26930,410,0.1093,0,0.8907,0.8461,0.8907,0.9996,0.9403,0.8917
845,24032,346,0.01512,0,0.9849,0.9804,0.9849,1,0.9894,0.9849
846,27929,74,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
847,39120,343,0.2099,0,0.7901,0.8105,0.7901,0.9995,0.7706,0.7901
848,25926,408,0.09162,0,0.9084,0.9027,0.9084,0.9997,0.9141,0.9083
849,25792,382,0.1174,0,0.8826,0.8599,0.8826,0.9997,0.9064,0.8827
850,25980,436,0.1627,0,0.8373,0.7697,0.8373,0.9995,0.9179,0.8402
851,27527,73,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
852,36301,80,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
853,29102,72,5.442e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
854,31713,82,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
855,25121,297,0.08042,0,0.9196,0.9224,0.9196,0.9997,0.9167,0.9194
856,28308,73,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
857,40321,64,0.0001228,0,0.9999,1,0.9999,1,0.9998,0.9999
858,20196,120,5.692e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
859,33722,71,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
860,40187,68,5.454e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
861,26004,403,0.16,0,0.84,0.8016,0.84,0.9995,0.8823,0.8407
862,25787,428,0.1644,0,0.8356,0.8836,0.8356,0.9996,0.7926,0.8367
863,36258,77,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
864,25526,249,0.2947,0,0.7053,0.7261,0.7053,0.9987,0.6855,0.7049
865,23461,124,7.349e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
866,39063,267,0.3994,0,0.6006,0.8008,0.6006,0.9988,0.4805,0.62
867,27055,371,0.1814,0,0.8186,0.8495,0.8186,0.9994,0.7898,0.8189
868,24417,401,0.1026,0,0.8974,0.9161,0.8974,0.9997,0.8795,0.8975
869,26366,462,0.3532,0,0.6468,0.6429,0.6468,0.9991,0.6506,0.6463
870,20032,108,5.615e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
871,36681,361,0.05629,0,0.9437,0.9572,0.9437,0.9998,0.9306,0.9437
872,33350,72,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
873,31784,84,5.716e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
874,24260,405,0.0214,0,0.9786,0.9661,0.9786,0.9999,0.9914,0.9786
875,39311,116,0.01561,0,0.9844,0.9693,0.9844,0.9999,0.9999,0.9844
876,26425,479,0.1391,0,0.8609,0.8107,0.8609,0.9996,0.9177,0.8623
877,26331,433,0.4265,0,0.5735,0.6395,0.5735,0.9989,0.5199,0.5762
878,13630,120,8.172e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
879,21946,122,5.883e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
880,25982,449,0.2979,0,0.7021,0.5888,0.7021,0.999,0.8693,0.7148
881,36518,360,0.2266,0,0.7734,0.7429,0.7734,0.9994,0.8065,0.7737
882,26105,354,0.01774,0,0.9823,0.9754,0.9823,0.9999,0.9892,0.9822
883,37136,316,0.1216,0,0.8784,0.8871,0.8784,0.9999,0.8699,0.8785
884,22181,122,5.651e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
885,36586,359,0.1655,0,0.8345,0.8721,0.8345,0.9996,0.8,0.8351
886,33261,75,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
887,12989,115,5.889e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
888,31585,86,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
889,30768,77,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
890,29487,75,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
891,25156,343,0.0753,0,0.9247,0.9131,0.9247,0.9997,0.9367,0.9246
892,24240,405,0.1068,0,0.8932,0.8175,0.8932,0.9997,0.9844,0.8968
893,33571,78,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
894,25185,294,0.1535,0,0.8465,0.8576,0.8465,0.9994,0.8357,0.8463
895,13372,117,5.525e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
896,27899,72,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
897,20289,118,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
898,27824,84,8.059e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
899,37112,359,0.2816,0,0.7184,0.7329,0.7184,0.9993,0.7045,0.7183
900,24055,425,0.05839,0,0.9416,0.9186,0.9416,0.9998,0.9658,0.9418
901,26446,466,0.2272,0,0.7728,0.7329,0.7728,0.9994,0.8173,0.7737
902,36813,369,0.03125,0,0.9688,0.9492,0.9688,0.9999,0.9892,0.9689
903,35395,76,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
904,25609,257,0.02425,0,0.9758,0.9741,0.9758,0.9999,0.9774,0.9757
905,23805,123,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
906,36857,367,0.1235,0,0.8765,0.8624,0.8765,0.9996,0.891,0.8764
907,26352,416,0.1844,0,0.8156,0.7747,0.8156,0.9995,0.861,0.8164
908,12717,119,5.776e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
909,26346,348,0.06559,0,0.9344,0.901,0.9344,0.9998,0.9703,0.9349
910,20346,120,5.627e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
911,23220,123,0.079,0,0.921,0.9111,0.921,0.9993,0.9312,0.9207
912,36336,75,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
913,34732,82,5.525e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
914,27509,71,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
915,13835,117,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
916,28183,87,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
917,28767,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
918,40467,75,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
919,26014,388,0.2772,0,0.7228,0.7528,0.7228,0.9992,0.6951,0.7231
920,25103,344,0.1151,0,0.8849,0.8579,0.8849,0.9996,0.9137,0.8851
921,33326,73,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
922,24052,328,0.01833,0,0.9817,0.9664,0.9817,0.9999,0.9974,0.9817
923,24458,336,0.0615,0,0.9385,0.8848,0.9385,0.9998,0.9992,0.9401
924,24330,332,0.05769,0,0.9423,0.9,0.9423,0.9998,0.9888,0.9432
925,27693,72,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
926,37254,151,5.847e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
927,12190,556,0.07781,0,0.9222,0.8947,0.9222,0.9998,0.9515,0.9225
928,20458,120,0.0002038,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
929,31344,74,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
930,27203,461,0.1782,0,0.8218,0.8232,0.8218,0.9995,0.8204,0.8216
931,34265,91,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
932,12988,119,0.01435,0,0.9856,0.9718,0.9856,0.9999,0.9999,0.9856
933,39661,101,5.621e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
934,37222,359,0.06559,0,0.9344,0.9002,0.9344,0.9998,0.9713,0.9349
935,32039,73,5.436e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
936,34194,89,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
937,12948,116,5.49e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
938,26781,277,0.0722,0,0.9278,0.9461,0.9278,0.9997,0.9102,0.9278
939,36868,368,0.02885,0,0.9712,0.944,0.9712,0.9999,0.9999,0.9715
940,40355,75,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
941,36760,358,0.1054,0,0.8946,0.8546,0.8946,0.9997,0.9385,0.8954
942,29625,72,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
943,24007,122,0.01596,0,0.984,0.9687,0.984,0.9999,0.9999,0.984
944,40319,77,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
945,22885,122,5.77e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
946,37213,237,0.1166,0,0.8834,0.8464,0.8834,0.9995,0.9238,0.884
947,25479,303,0.03695,0,0.9631,0.9379,0.9631,0.9998,0.9896,0.9633
948,25678,541,0.4124,0,0.5876,0.5847,0.5876,0.9991,0.5906,0.5872
949,26799,337,0.1769,0,0.8231,0.8698,0.8231,0.9995,0.7812,0.8241
950,40222,77,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
951,34263,85,5.978e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
952,28763,72,5.424e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
953,19971,116,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
954,25739,278,0.05354,0,0.9465,0.909,0.9465,0.9998,0.9871,0.9471
955,40603,58,5.746e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
956,28044,74,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
957,25308,326,0.1964,0,0.8036,0.8174,0.8036,0.9993,0.7903,0.8034
958,26443,411,0.03763,0,0.9624,0.9566,0.9624,0.9999,0.9682,0.9623
959,40121,75,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
960,19841,120,0.001028,0,0.999,0.998,0.999,1,0.9999,0.999
961,40354,77,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
962,23236,124,0.02986,0,0.9701,0.9421,0.9701,0.9998,0.9999,0.9703
963,23194,129,0.06553,0,0.9345,0.9993,0.9345,0.9995,0.8775,0.9364
964,1029,585,0.06133,0,0.9387,0.9258,0.9387,0.9999,0.9519,0.9387
965,40413,88,5.734e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
966,33501,77,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
967,34437,87,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
968,29368,76,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
969,33990,74,5.102e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
970,27122,360,0.2405,0,0.7595,0.7088,0.7595,0.9991,0.8179,0.7609
971,24178,434,0.02758,0,0.9724,0.9538,0.9724,0.9999,0.9918,0.9725
972,32493,74,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
973,27121,295,0.1026,0,0.8974,0.8944,0.8974,0.9996,0.9005,0.8972
974,31742,85,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
975,40403,75,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
976,27640,74,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
977,25209,332,0.1372,0,0.8628,0.7868,0.8628,0.9995,0.955,0.8665
978,25106,295,0.3074,0,0.6926,0.667,0.6926,0.9989,0.7202,0.6925
979,36615,376,0.04188,0,0.9581,0.9482,0.9581,0.9999,0.9683,0.9581
980,37080,400,0.5886,0,0.4114,0.3497,0.4114,0.9995,0.4995,0.4177
981,27838,79,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
982,27788,84,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
983,33620,72,5.072e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
984,13971,120,5.77e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
985,28058,77,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
986,36136,72,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
987,30435,78,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
988,40239,76,5.484e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
989,13317,114,5.656e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
990,17878,114,5.764e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
991,28632,71,5.567e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
992,37032,398,0.1497,0,0.8503,0.8075,0.8503,0.9996,0.8978,0.8512
993,25236,316,0.1085,0,0.8915,0.8928,0.8915,0.9996,0.8903,0.8913
994,26081,440,0.1673,0,0.8327,0.844,0.8327,0.9996,0.8217,0.8326
995,12890,120,6.431e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
996,26210,401,0.1519,0,0.8481,0.7675,0.8481,0.9995,0.9476,0.8524
997,23643,123,6.39e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
998,7022,484,0.1175,0,0.8825,0.8652,0.8825,0.9997,0.9005,0.8825
999,24160,347,0.02231,0,0.9777,0.967,0.9777,0.9999,0.9886,0.9777
1000,37017,353,0.02093,0,0.9791,0.968,0.9791,0.9999,0.9904,0.9791
1001,39417,105,5.823e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
