batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
751,27227,425,0.1195,0,0.8805,0.811,0.8805,0.9996,0.9629,0.8834
752,28632,71,0.08603,0,0.914,0.8883,0.914,0.9988,0.9412,0.9136
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2297,0,0.7703,0.7561,0.7703,0.9994,0.7851,0.7701
755,31289,84,3.815e-06,0,1,1,1,1,1,1
756,21849,121,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
757,24276,343,0.2778,0,0.7222,0.5971,0.7222,0.999,0.9136,0.7379
758,24088,376,0.2002,0,0.7998,0.8016,0.7998,0.9995,0.798,0.7995
759,25158,355,0.09469,0,0.9053,0.9313,0.9053,0.9997,0.8807,0.9055
760,31328,86,3.815e-06,0,1,1,1,1,1,1
761,26065,496,0.3614,0,0.6386,0.6673,0.6386,0.9992,0.6123,0.6388
762,28047,74,3.695e-06,0,1,1,1,1,1,1
763,35487,71,0.0002242,0,0.9998,0.9996,0.9998,1,1,0.9998
764,25760,454,0.3128,0,0.6872,0.6239,0.6872,0.999,0.7647,0.6902
765,33998,77,3.934e-06,0,1,1,1,1,1,1
766,24918,290,0.3601,0,0.6399,0.7088,0.6399,0.9985,0.5832,0.6423
767,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6274,0,0.3726,0.3728,0.3726,0.997,0.3723,0.3711
770,24897,303,0.3023,0,0.6977,0.7013,0.6977,0.9987,0.6943,0.6971
771,31000,76,3.934e-06,0,1,1,1,1,1,1
772,33941,75,3.815e-06,0,1,1,1,1,1,1
773,26187,517,0.3285,0,0.6715,0.6419,0.6715,0.9993,0.7039,0.6718
774,26066,437,0.22,0,0.78,0.8502,0.78,0.9995,0.7206,0.7825
775,25288,316,0.1196,0,0.8804,0.8065,0.8804,0.9995,0.9692,0.8837
776,26221,465,0.281,0,0.719,0.7111,0.719,0.9993,0.7272,0.7187
777,31473,81,3.874e-06,0,1,1,1,1,1,1
778,36975,382,0.1862,0,0.8138,0.7625,0.8138,0.9994,0.8725,0.8153
779,24935,266,0.6186,0,0.3814,0.4525,0.3814,0.9979,0.3296,0.3853
780,25089,96,0.4634,0,0.5366,0.579,0.5366,0.9959,0.5,0.5362
781,24394,316,0.2916,0,0.7084,0.6007,0.7084,0.999,0.863,0.7193
782,36787,408,0.3203,0,0.6797,0.7744,0.6797,0.9992,0.6056,0.6845
783,36842,362,0.3047,0,0.6953,0.7395,0.6953,0.9992,0.6562,0.6962
784,27111,480,0.2044,0,0.7956,0.7612,0.7956,0.9995,0.8333,0.7962
785,30180,76,3.934e-06,0,1,1,1,1,1,1
786,25150,367,0.2906,0,0.7094,0.6674,0.7094,0.999,0.7571,0.7103
787,28158,92,0.2711,0,0.7289,0.7653,0.7289,0.9966,0.6959,0.7283
788,24473,383,0.5055,0,0.4945,0.484,0.4945,0.9986,0.5055,0.4939
789,27149,454,0.1732,0,0.8268,0.7574,0.8268,0.9995,0.9102,0.83
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2133,0,0.7867,0.9164,0.7867,0.9995,0.6892,0.7946
792,27444,75,3.815e-06,0,1,1,1,1,1,1
793,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.3576,0,0.6424,0.5891,0.6424,0.9989,0.7063,0.6444
796,28406,87,3.815e-06,0,1,1,1,1,1,1
797,26204,563,0.3015,0,0.6985,0.7164,0.6985,0.9995,0.6814,0.6985
798,30497,78,3.815e-06,0,1,1,1,1,1,1
799,28118,91,0.04168,0,0.9583,1,0.9583,0.9995,0.92,0.9591
800,27568,71,3.755e-06,0,1,1,1,1,1,1
801,26425,479,0.1614,0,0.8386,0.8002,0.8386,0.9996,0.8809,0.8393
802,18871,120,1.222e-05,0,1,1,1,1,1,1
803,25982,449,0.1959,0,0.8041,0.7389,0.8041,0.9994,0.8818,0.8069
804,26491,335,0.1727,0,0.8273,0.8214,0.8273,0.9995,0.8333,0.8271
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.2752,0,0.7248,0.8308,0.7248,0.9989,0.6429,0.7305
807,27165,463,0.1321,0,0.8679,0.8267,0.8679,0.9996,0.9134,0.8687
808,39124,543,0.4348,0,0.5652,0.5558,0.5652,0.9992,0.5749,0.5649
809,26137,438,0.1882,0,0.8118,0.8074,0.8118,0.9995,0.8162,0.8115
810,36823,387,0.3072,0,0.6928,0.6075,0.6928,0.9991,0.8059,0.6992
811,28281,76,3.934e-06,0,1,1,1,1,1,1
812,27105,409,0.2447,0,0.7553,0.7737,0.7553,0.9993,0.7377,0.7552
813,33722,71,3.815e-06,0,1,1,1,1,1,1
814,37128,356,0.2991,0,0.7009,0.775,0.7009,0.9993,0.6396,0.7038
815,36724,359,0.2306,0,0.7694,0.7071,0.7694,0.9993,0.8437,0.772
816,27640,74,4.411e-06,0,1,1,1,1,1,1
817,29192,77,3.994e-06,0,1,1,1,1,1,1
818,36520,371,0.233,0,0.767,0.8069,0.767,0.9993,0.7308,0.7676
819,35116,74,3.695e-06,0,1,1,1,1,1,1
820,40201,75,0.09091,0,0.9091,0.8333,0.9091,0.9986,1,0.9116
821,25303,354,0.2376,0,0.7624,0.7623,0.7624,0.9992,0.7624,0.762
822,35903,73,3.815e-06,0,1,1,1,1,1,1
823,26522,311,0.2589,0,0.7411,0.8142,0.7411,0.999,0.6801,0.7438
824,32587,78,3.934e-06,0,1,1,1,1,1,1
825,27055,371,0.4207,0,0.5793,0.6246,0.5793,0.9987,0.5402,0.5803
826,31226,86,3.815e-06,0,1,1,1,1,1,1
827,24641,319,0.2622,0,0.7378,0.7317,0.7378,0.9989,0.744,0.7373
828,35395,76,3.934e-06,0,1,1,1,1,1,1
829,30953,71,3.755e-06,0,1,1,1,1,1,1
830,28044,74,3.695e-06,0,1,1,1,1,1,1
831,26262,490,0.2617,0,0.7383,0.7169,0.7383,0.9994,0.7609,0.7383
832,25603,237,0.1491,0,0.8509,0.9011,0.8509,0.9993,0.806,0.852
833,34648,95,4.649e-06,0,1,1,1,1,1,1
834,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
835,37218,504,0.7985,0,0.2015,0.2157,0.2015,0.9985,0.1891,0.2012
836,24432,406,0.9186,0,0.0814,0.0748,0.0814,0.9986,0.08929,0.08103
837,28006,72,3.815e-06,0,1,1,1,1,1,1
838,37144,366,0.3199,0,0.6801,0.7723,0.6801,0.9995,0.6076,0.6848
839,26873,252,0.2251,0,0.7749,0.6654,0.7749,0.9988,0.9276,0.7847
840,28135,92,4.053e-06,0,1,1,1,1,1,1
841,24896,162,1,0,6.279e-09,5.608e-09,6.279e-09,0.9962,7.157e-09,-0.001897
842,25690,426,0.1288,0,0.8712,0.8918,0.8712,0.9997,0.8516,0.8713
843,30485,78,3.934e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,3.874e-06,0,1,1,1,1,1,1
846,25505,287,0.1887,0,0.8113,0.8379,0.8113,0.9992,0.7864,0.8114
847,24355,267,0.2807,0,0.7193,0.7193,0.7193,0.9991,0.7193,0.7188
848,39068,476,0.2915,0,0.7085,0.6596,0.7085,0.9992,0.7652,0.71
849,7177,432,0.5531,0,0.4469,0.4555,0.4469,0.9987,0.4386,0.4463
850,25787,428,0.3237,0,0.6763,0.5793,0.6763,0.999,0.8124,0.6854
851,35679,77,3.934e-06,0,1,1,1,1,1,1
852,24582,311,0.4042,0,0.5958,0.6915,0.5958,0.9984,0.5233,0.601
853,27104,385,0.2109,0,0.7891,0.7613,0.7891,0.9994,0.819,0.7893
854,25886,352,0.1886,0,0.8114,0.7894,0.8114,0.9993,0.8347,0.8113
855,28423,76,3.874e-06,0,1,1,1,1,1,1
856,36647,353,0.2993,0,0.7007,0.7432,0.7007,0.9992,0.6628,0.7015
857,34946,73,3.815e-06,0,1,1,1,1,1,1
858,24363,362,0.4585,0,0.5415,0.6249,0.5415,0.9989,0.4778,0.546
859,24993,320,0.5111,0,0.4889,0.6111,0.4889,0.9982,0.4074,0.4983
860,27081,417,0.1385,0,0.8615,0.7824,0.8615,0.9996,0.9582,0.8656
861,19860,112,0.1645,0,0.8355,0.8744,0.8355,0.9987,0.8,0.8359
862,33986,78,3.815e-06,0,1,1,1,1,1,1
863,31798,83,0.08741,0,0.9126,0.9757,0.9126,0.999,0.8571,0.9144
864,25479,303,0.1852,0,0.8148,0.7458,0.8148,0.9991,0.898,0.8177
865,38657,348,0.1873,0,0.8127,0.9575,0.8127,0.9994,0.7059,0.8221
866,20112,121,4.053e-06,0,1,1,1,1,1,1
867,25630,280,0.1588,0,0.8412,0.8214,0.8412,0.9993,0.8621,0.8411
868,27076,363,0.07726,0,0.9227,0.9399,0.9227,0.9998,0.9062,0.9228
869,26781,277,0.175,0,0.825,0.8605,0.825,0.9992,0.7923,0.8254
870,37237,353,0.4476,0,0.5524,0.6171,0.5524,0.9986,0.5,0.5549
871,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.236,0,0.764,0.7402,0.764,0.9964,0.7895,0.7625
873,13317,114,4.172e-06,0,1,1,1,1,1,1
874,34772,76,3.934e-06,0,1,1,1,1,1,1
875,24417,401,0.5107,0,0.4893,0.575,0.4893,0.9989,0.4259,0.4944
876,24377,234,0.846,0,0.154,0.4695,0.154,0.9979,0.09212,0.2075
877,25753,403,0.2278,0,0.7722,0.7886,0.7722,0.9993,0.7564,0.772
878,25534,284,0.05805,0,0.9419,0.9188,0.9419,0.9997,0.9663,0.9421
879,36585,359,0.2774,0,0.7226,0.7631,0.7226,0.9992,0.6863,0.7233
880,35416,72,3.815e-06,0,1,1,1,1,1,1
881,27639,74,3.695e-06,0,1,1,1,1,1,1
882,33620,72,3.755e-06,0,1,1,1,1,1,1
883,6244,543,0.4007,0,0.5993,0.6692,0.5993,0.9993,0.5427,0.6023
884,17594,117,4.172e-06,0,1,1,1,1,1,1
885,26346,348,0.1613,0,0.8387,0.7505,0.8387,0.9994,0.9504,0.8441
886,27008,324,0.1285,0,0.8715,0.8307,0.8715,0.9994,0.9166,0.8722
887,24118,295,0.3368,0,0.6631,0.7061,0.6631,0.9989,0.6252,0.6639
888,39672,99,0.2313,0,0.7687,0.7994,0.7687,0.9975,0.7402,0.7682
889,17254,119,4.053e-06,0,1,1,1,1,1,1
890,32924,75,3.815e-06,0,1,1,1,1,1,1
891,37284,379,0.5142,0,0.4858,0.6709,0.4858,0.9988,0.3808,0.5051
892,13068,117,4.053e-06,0,1,1,1,1,1,1
893,20264,119,4.053e-06,0,1,1,1,1,1,1
894,37112,359,0.5452,0,0.4548,0.4917,0.4548,0.9988,0.4231,0.4555
895,26092,375,0.2783,0,0.7217,0.6619,0.7217,0.999,0.7933,0.724
896,17638,111,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
897,14655,121,4.053e-06,0,1,1,1,1,1,1
898,25230,219,0.211,0,0.789,0.9348,0.789,0.999,0.6825,0.7986
899,25482,315,0.2435,0,0.7565,0.7427,0.7565,0.999,0.7708,0.7561
900,25498,354,0.2331,0,0.7669,0.7126,0.7669,0.9991,0.83,0.7685
901,34171,92,3.874e-06,0,1,1,1,1,1,1
902,13228,117,3.934e-06,0,1,1,1,1,1,1
903,24077,408,0.2601,0,0.7399,0.7088,0.7399,0.9992,0.774,0.7402
904,27791,87,3.874e-06,0,1,1,1,1,1,1
905,25670,436,0.2296,0,0.7704,0.826,0.7704,0.9995,0.7217,0.7719
906,33994,77,3.934e-06,0,1,1,1,1,1,1
907,40146,76,3.874e-06,0,1,1,1,1,1,1
908,33350,72,3.934e-06,0,1,1,1,1,1,1
909,35622,76,3.934e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.1999,0,0.8001,0.8001,0.8001,0.9972,0.8,0.7987
912,31804,74,3.695e-06,0,1,1,1,1,1,1
913,25096,286,0.1184,0,0.8816,0.9054,0.8816,0.9996,0.859,0.8817
914,14577,121,4.053e-06,0,1,1,1,1,1,1
915,27207,377,0.1245,0,0.8755,0.8122,0.8755,0.9996,0.9494,0.8778
916,25750,501,0.3053,0,0.6947,0.6597,0.6947,0.9992,0.7337,0.6953
917,40409,76,3.934e-06,0,1,1,1,1,1,1
918,19896,120,4.053e-06,0,1,1,1,1,1,1
919,24424,409,0.4255,0,0.5745,0.5786,0.5745,0.9989,0.5705,0.574
920,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
921,24123,285,0.04823,0,0.9518,0.9201,0.9518,0.9998,0.9857,0.9522
922,37655,129,0.2896,0,0.7104,0.611,0.7104,0.9973,0.8485,0.7182
923,37005,396,0.2764,0,0.7236,0.6836,0.7236,0.9993,0.7687,0.7245
924,40410,76,3.934e-06,0,1,1,1,1,1,1
925,12190,556,0.5524,0,0.4476,0.6795,0.4476,0.9992,0.3337,0.4759
926,36065,73,3.815e-06,0,1,1,1,1,1,1
927,36638,236,0.4879,0,0.5121,0.3607,0.5121,0.999,0.8823,0.5636
928,40570,78,3.934e-06,0,1,1,1,1,1,1
929,24165,321,0.1151,0,0.8849,0.8367,0.8849,0.9996,0.939,0.8861
930,36754,394,0.2251,0,0.7749,0.7015,0.7749,0.9994,0.8654,0.7788
931,30466,78,0.0002629,0,0.9997,1,0.9997,1,0.9995,0.9997
932,12640,119,0.04289,0,0.9571,0.9458,0.9571,0.9996,0.9687,0.9569
933,31742,85,3.815e-06,0,1,1,1,1,1,1
934,40623,75,3.815e-06,0,1,1,1,1,1,1
935,31585,86,0.01544,0,0.9846,1,0.9846,0.9998,0.9696,0.9847
936,31181,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
937,26000,490,0.3913,0,0.6087,0.6506,0.6087,0.9992,0.572,0.6096
938,16074,115,3.934e-06,0,1,1,1,1,1,1
939,17433,117,4.053e-06,0,1,1,1,1,1,1
940,31704,84,3.815e-06,0,1,1,1,1,1,1
941,26385,431,0.1076,0,0.8924,0.8648,0.8924,0.9997,0.9219,0.8927
942,39121,556,0.3026,0,0.6974,0.6136,0.6974,0.9994,0.8076,0.7036
943,28359,73,3.815e-06,0,1,1,1,1,1,1
944,26366,462,0.1969,0,0.8031,0.7531,0.8031,0.9995,0.8603,0.8046
945,13811,117,3.934e-06,0,1,1,1,1,1,1
946,32095,74,3.815e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.07026,0,0.9297,0.8955,0.9297,0.9998,0.9667,0.9303
949,13183,112,4.053e-06,0,1,1,1,1,1,1
950,36570,363,0.3212,0,0.6788,0.6739,0.6788,0.9989,0.6837,0.6782
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.334,0,0.666,0.63,0.666,0.9985,0.7065,0.6663
953,25437,412,0.393,0,0.6069,0.6503,0.6069,0.999,0.569,0.6079
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
956,29266,78,3.815e-06,0,1,1,1,1,1,1
957,20295,119,0.0417,0,0.9583,0.9455,0.9583,0.9996,0.9715,0.9581
958,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,3.695e-06,0,1,1,1,1,1,1
960,26013,413,0.3019,0,0.6981,0.6693,0.6981,0.9991,0.7295,0.6982
961,20380,121,4.47e-06,0,1,1,1,1,1,1
962,24169,331,0.08988,0,0.9101,0.9,0.9101,0.9997,0.9204,0.91
963,19685,119,3.934e-06,0,1,1,1,1,1,1
964,32367,75,3.934e-06,0,1,1,1,1,1,1
965,12620,127,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
966,24490,286,0.4793,0,0.5207,0.4197,0.5207,0.9981,0.6855,0.5353
967,28528,76,3.934e-06,0,1,1,1,1,1,1
968,24219,381,0.2062,0,0.7938,0.7331,0.7938,0.9993,0.8654,0.796
969,25223,325,0.2617,0,0.7383,0.7211,0.7383,0.999,0.7565,0.738
970,29651,72,3.815e-06,0,1,1,1,1,1,1
971,25264,283,0.3374,0,0.6626,0.6044,0.6626,0.9986,0.7332,0.6649
972,28305,72,3.934e-06,0,1,1,1,1,1,1
973,35715,73,3.934e-06,0,1,1,1,1,1,1
974,33804,72,3.934e-06,0,1,1,1,1,1,1
975,25450,225,0.2913,0,0.7087,0.7377,0.7087,0.9985,0.6818,0.7086
976,39469,101,0.6083,0,0.3917,0.3574,0.3917,0.9921,0.4333,0.3894
977,30768,77,3.934e-06,0,1,1,1,1,1,1
978,25779,375,0.1924,0,0.8076,0.7916,0.8076,0.9994,0.8243,0.8075
979,25299,281,0.14,0,0.86,0.784,0.86,0.9993,0.9524,0.8636
980,34679,82,3.994e-06,0,1,1,1,1,1,1
981,26771,216,0.2645,0,0.7355,0.6302,0.7355,0.9985,0.8831,0.745
982,24405,342,0.4334,0,0.5666,0.5919,0.5666,0.9988,0.5434,0.5666
983,33932,73,3.815e-06,0,1,1,1,1,1,1
984,37221,497,0.3666,0,0.6334,0.6234,0.6334,0.9991,0.6437,0.633
985,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1301,0,0.8699,0.8701,0.8699,0.9996,0.8697,0.8697
988,25921,377,0.1687,0,0.8313,0.7918,0.8313,0.9995,0.875,0.832
989,33733,74,3.815e-06,0,1,1,1,1,1,1
990,36619,350,0.2926,0,0.7074,0.8312,0.7074,0.9992,0.6156,0.7151
991,31561,73,3.815e-06,0,1,1,1,1,1,1
992,40116,76,3.934e-06,0,1,1,1,1,1,1
993,31649,87,7.451e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.02716,0,0.9728,0.9471,0.9728,0.9998,1,0.973
996,33276,72,3.815e-06,0,1,1,1,1,1,1
997,37038,366,0.2328,0,0.7672,0.7726,0.7672,0.9999,0.7619,0.7672
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,4.053e-06,0,1,1,1,1,1,1
1000,25496,300,0.2396,0,0.7604,0.8211,0.7604,0.9991,0.7081,0.7622
1001,39323,102,6.855e-06,0,1,1,1,1,1,1
1002,37121,367,0.3481,0,0.6519,0.6947,0.6519,0.9992,0.6141,0.6529
1003,25510,245,0.07558,0,0.9244,0.8796,0.9244,0.9996,0.974,0.9253
1004,14524,119,3.934e-06,0,1,1,1,1,1,1
1005,40471,76,3.934e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3064,0,0.6936,0.792,0.6936,0.9994,0.6169,0.6988
1008,31752,83,3.815e-06,0,1,1,1,1,1,1
1009,36813,369,0.1237,0,0.8763,0.9034,0.8763,0.9996,0.8508,0.8765
1010,26942,385,0.08176,0,0.9182,0.9594,0.9182,0.9997,0.8805,0.919
1011,32044,79,3.934e-06,0,1,1,1,1,1,1
1012,26223,537,0.3805,0,0.6195,0.5744,0.6195,0.9992,0.6723,0.621
1013,25315,341,0.2025,0,0.7975,0.7766,0.7975,0.9992,0.8196,0.7974
1014,37154,133,0.06666,0,0.9333,0.875,0.9333,0.9993,1,0.9348
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,3.934e-06,0,1,1,1,1,1,1
1017,37275,530,0.6545,0,0.3455,0.4736,0.3455,0.999,0.2719,0.3585
1018,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
1019,24125,327,0.1137,0,0.8863,0.8327,0.8863,0.9996,0.9472,0.8878
1020,40354,77,3.815e-06,0,1,1,1,1,1,1
1021,24095,251,0.09736,0,0.9026,0.9825,0.9026,0.9996,0.8348,0.9056
1022,33546,75,3.695e-06,0,1,1,1,1,1,1
1023,25612,277,0.4509,0,0.5491,0.4432,0.5491,0.9987,0.7215,0.5647
1024,25992,427,0.1239,0,0.8761,0.8679,0.8761,0.9997,0.8846,0.876
1025,8388,598,0.3632,0,0.6368,0.645,0.6368,0.9993,0.6289,0.6365
1026,34457,88,4.768e-06,0,1,1,1,1,1,1
1027,25135,330,0.2262,0,0.7738,0.8516,0.7738,0.9993,0.709,0.7768
1028,29117,73,3.815e-06,0,1,1,1,1,1,1
1029,33334,74,3.695e-06,0,1,1,1,1,1,1
1030,34396,85,3.815e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,4.053e-06,0,1,1,1,1,1,1
1033,36571,377,0.265,0,0.735,0.7206,0.735,0.9992,0.75,0.7348
1034,40405,76,3.934e-06,0,1,1,1,1,1,1
1035,26961,359,0.1509,0,0.8491,0.8036,0.8491,0.9995,0.9,0.8501
1036,26485,340,0.1317,0,0.8683,0.8204,0.8683,0.9996,0.9221,0.8695
1037,27590,76,4.947e-06,0,1,1,1,1,1,1
1038,35119,71,3.695e-06,0,1,1,1,1,1,1
1039,25435,320,0.2936,0,0.7064,0.6552,0.7064,0.9988,0.7664,0.7079
1040,27523,74,3.755e-06,0,1,1,1,1,1,1
1041,24311,393,0.246,0,0.754,0.6339,0.754,0.9992,0.9303,0.7673
1042,25123,352,0.2429,0,0.7571,0.7197,0.7571,0.9993,0.7985,0.7577
1043,24038,402,0.1524,0,0.8476,0.7657,0.8476,0.9995,0.9491,0.8521
1044,27348,76,3.934e-06,0,1,1,1,1,1,1
1045,17614,118,3.994e-06,0,1,1,1,1,1,1
1046,39056,480,0.4368,0,0.5632,0.5473,0.5632,0.9989,0.5802,0.5629
1047,30576,72,3.934e-06,0,1,1,1,1,1,1
1048,30058,73,3.815e-06,0,1,1,1,1,1,1
1049,33868,72,3.934e-06,0,1,1,1,1,1,1
1050,36681,361,0.1761,0,0.8239,0.8161,0.8239,0.9994,0.8319,0.8237
1051,23999,123,0.0292,0,0.9708,0.9433,0.9708,0.9998,1,0.971
1052,39761,92,0.2227,0,0.7773,0.7234,0.7773,0.9972,0.84,0.7777
1053,36857,367,0.2267,0,0.7733,0.8746,0.7733,0.9994,0.693,0.7784
1054,25470,172,0.1223,0,0.8777,0.8639,0.8777,0.999,0.8918,0.8772
1055,25219,292,0.1802,0,0.8198,0.8636,0.8198,0.9993,0.7803,0.8206
1056,24409,302,0.5627,0,0.4373,0.7347,0.4373,0.9986,0.3113,0.4779
1057,17920,117,4.053e-06,0,1,1,1,1,1,1
1058,39272,105,0.04345,0,0.9565,0.9429,0.9565,0.9995,0.9706,0.9563
1059,28131,91,0.01953,0,0.9805,1,0.9805,0.9998,0.9617,0.9807
1060,27784,83,3.815e-06,0,1,1,1,1,1,1
1061,21946,122,4.172e-06,0,1,1,1,1,1,1
1062,28040,77,3.934e-06,0,1,1,1,1,1,1
1063,31935,76,3.934e-06,0,1,1,1,1,1,1
1064,27899,72,3.934e-06,0,1,1,1,1,1,1
1065,36257,74,3.815e-06,0,1,1,1,1,1,1
1066,26126,347,0.2263,0,0.7737,0.7491,0.7737,0.9993,0.8,0.7737
1067,26958,417,0.1851,0,0.8149,0.8153,0.8149,0.9994,0.8145,0.8146
1068,24298,335,0.1201,0,0.8799,0.826,0.8799,0.9996,0.9412,0.8814
1069,27363,74,3.695e-06,0,1,1,1,1,1,1
1070,37259,146,0.2093,0,0.7907,0.7198,0.7907,0.9982,0.8772,0.7934
1071,24943,278,0.6677,0,0.3323,0.4788,0.3323,0.9978,0.2545,0.3483
1072,25137,317,0.1428,0,0.8572,0.8438,0.8572,0.9995,0.871,0.857
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,3.815e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2811,0,0.7189,0.7011,0.7189,0.9988,0.7377,0.7185
1077,33762,76,3.934e-06,0,1,1,1,1,1,1
1078,26439,512,0.2397,0,0.7603,0.6958,0.7603,0.9994,0.8381,0.7633
1079,35240,72,3.815e-06,0,1,1,1,1,1,1
1080,16173,120,4.053e-06,0,1,1,1,1,1,1
1081,36657,291,0.61,0,0.39,0.3399,0.39,0.9986,0.4575,0.3936
1082,38347,111,0.129,0,0.871,0.8438,0.871,0.9987,0.9,0.8706
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,3.815e-06,0,1,1,1,1,1,1
1085,25586,248,0.1271,0,0.8729,0.8494,0.8729,0.9994,0.8977,0.8729
1086,27928,73,3.815e-06,0,1,1,1,1,1,1
1087,27688,73,3.815e-06,0,1,1,1,1,1,1
1088,36888,357,0.3182,0,0.6818,0.6575,0.6818,0.9991,0.7079,0.6817
1089,24615,316,0.434,0,0.566,0.5768,0.566,0.9983,0.5556,0.5652
1090,33798,73,3.815e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,3.815e-06,0,1,1,1,1,1,1
1093,16672,115,4.828e-06,0,1,1,1,1,1,1
1094,36586,359,0.3893,0,0.6107,0.5532,0.6107,0.9989,0.6816,0.6134
1095,28653,71,3.755e-06,0,1,1,1,1,1,1
1096,37239,147,0.1458,0,0.8542,0.7964,0.8542,0.9989,0.921,0.8556
1097,36602,426,0.3308,0,0.6692,0.6833,0.6692,0.9991,0.6557,0.669
1098,35684,73,3.815e-06,0,1,1,1,1,1,1
1099,25696,437,0.2473,0,0.7527,0.7303,0.7527,0.9993,0.7765,0.7527
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,3.755e-06,0,1,1,1,1,1,1
1102,33835,77,3.934e-06,0,1,1,1,1,1,1
1103,28284,73,3.815e-06,0,1,1,1,1,1,1
1104,24224,352,0.1434,0,0.8566,0.8138,0.8566,0.9996,0.9042,0.8575
1105,21125,122,3.994e-06,0,1,1,1,1,1,1
1106,27332,74,3.815e-06,0,1,1,1,1,1,1
1107,30656,74,3.695e-06,0,1,1,1,1,1,1
1108,33511,74,3.695e-06,0,1,1,1,1,1,1
1109,24029,310,0.2636,0,0.7364,0.7653,0.7364,0.999,0.7096,0.7365
1110,25306,271,0.1735,0,0.8265,0.7816,0.8265,0.9992,0.8769,0.8274
1111,36047,87,3.874e-06,0,1,1,1,1,1,1
1112,25355,310,0.0982,0,0.9018,0.8503,0.9018,0.9996,0.96,0.9031
1113,32877,73,3.815e-06,0,1,1,1,1,1,1
1114,40055,103,0.3268,0,0.6732,0.5675,0.6732,0.9956,0.8272,0.6823
1115,39955,98,0.03126,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
1116,33554,73,3.815e-06,0,1,1,1,1,1,1
1117,34117,91,3.839e-05,0,1,1,1,1,0.9999,1
1118,14634,120,4.47e-06,0,1,1,1,1,1,1
1119,25141,255,0.1255,0,0.8745,0.8856,0.8745,0.9995,0.8636,0.8743
1120,27083,368,0.3531,0,0.6469,0.698,0.6469,0.999,0.6029,0.6483
