batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,24242,385,0.05116,0,0.9488,0.9714,0.9488,0.9999,0.9273,0.9491
797,36573,367,0.07245,0,0.9275,0.9505,0.9275,0.9998,0.9057,0.9277
798,26505,317,0.0968,0,0.9032,0.8984,0.9032,0.9997,0.908,0.903
799,25946,415,0.147,0,0.853,0.8293,0.853,0.9996,0.878,0.8531
800,37380,119,5.96e-07,0,1,1,1,1,1,1
801,29799,72,6.557e-07,0,1,1,1,1,1,1
802,28708,74,5.364e-07,0,1,1,1,1,1,1
803,26402,452,0.1187,0,0.8813,0.9284,0.8813,0.9997,0.8387,0.8823
804,39692,101,5.96e-07,0,1,1,1,1,1,1
805,40592,85,5.364e-07,0,1,1,1,1,1,1
806,36221,91,0.0006765,0,0.9993,0.9986,0.9993,1,1,0.9993
807,35395,76,6.557e-07,0,1,1,1,1,1,1
808,36322,73,6.557e-07,0,1,1,1,1,1,1
809,30372,72,5.96e-07,0,1,1,1,1,1,1
810,34864,76,6.557e-07,0,1,1,1,1,1,1
811,22556,122,5.364e-07,0,1,1,1,1,1,1
812,40485,75,6.557e-07,0,1,1,1,1,1,1
813,33892,76,6.557e-07,0,1,1,1,1,1,1
814,25146,353,0.06596,0,0.934,0.9084,0.934,0.9998,0.9612,0.9343
815,26369,468,0.263,0,0.737,0.7987,0.737,0.9994,0.6841,0.739
816,23083,121,6.557e-07,0,1,1,1,1,1,1
817,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
818,25517,318,0.07384,0,0.9262,0.9401,0.9262,0.9997,0.9126,0.9261
819,25528,317,0.1454,0,0.8546,0.8909,0.8546,0.9995,0.8211,0.8551
820,26040,526,0.551,0,0.449,0.5794,0.449,0.999,0.3665,0.4604
821,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
822,28294,76,6.557e-07,0,1,1,1,1,1,1
823,34541,83,6.557e-07,0,1,1,1,1,1,1
824,37280,242,5.364e-07,0,1,1,1,1,1,1
825,36161,83,6.557e-07,0,1,1,1,1,1,1
826,25315,341,0.158,0,0.842,0.8643,0.842,0.9994,0.8207,0.842
827,36853,350,0.08046,0,0.9195,0.9195,0.9195,0.9998,0.9195,0.9194
828,32152,74,5.96e-07,0,1,1,1,1,1,1
829,27229,465,0.2999,0,0.7001,0.6766,0.7001,0.9992,0.7253,0.7001
830,27151,252,0.1406,0,0.8594,0.8473,0.8594,0.9994,0.8718,0.8591
831,26886,247,0.04054,0,0.9595,0.9221,0.9595,0.9998,1,0.9601
832,28562,72,6.557e-07,0,1,1,1,1,1,1
833,29171,78,5.96e-07,0,1,1,1,1,1,1
834,26988,351,0.06546,0,0.9345,0.9709,0.9345,0.9998,0.9008,0.9351
835,34427,84,5.96e-07,0,1,1,1,1,1,1
836,40363,76,6.557e-07,0,1,1,1,1,1,1
837,13557,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
838,25158,355,0.1088,0,0.8912,0.8272,0.8912,0.9996,0.9658,0.8935
839,32351,75,6.557e-07,0,1,1,1,1,1,1
840,33570,78,5.364e-07,0,1,1,1,1,1,1
841,39063,267,0.1935,0,0.8065,0.9401,0.8065,0.9994,0.7061,0.8146
842,28418,86,5.364e-07,0,1,1,1,1,1,1
843,28001,72,5.364e-07,0,1,1,1,1,1,1
844,37006,356,0.2327,0,0.7673,0.8369,0.7673,0.9995,0.7083,0.7698
845,36922,369,0.01358,0,0.9864,0.9909,0.9864,1,0.982,0.9864
846,38065,103,7.153e-07,0,1,1,1,1,1,1
847,40108,78,5.364e-07,0,1,1,1,1,1,1
848,34569,88,5.364e-07,0,1,1,1,1,1,1
849,24311,393,0.0514,0,0.9486,0.9358,0.9486,0.9999,0.9618,0.9486
850,40508,77,6.557e-07,0,1,1,1,1,1,1
851,27900,73,5.96e-07,0,1,1,1,1,1,1
852,39767,100,5.96e-07,0,1,1,1,1,1,1
853,36570,363,0.04283,0,0.9572,0.9571,0.9572,0.9998,0.9573,0.9571
854,36881,366,0.03192,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
855,26097,434,0.07815,0,0.9219,0.9102,0.9219,0.9998,0.9338,0.9218
856,36182,73,5.96e-07,0,1,1,1,1,1,1
857,37213,237,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
858,27203,461,0.0963,0,0.9037,0.9242,0.9037,0.9998,0.8841,0.9038
859,24613,310,0.05942,0,0.9406,0.9114,0.9406,0.9997,0.9717,0.9409
860,25760,454,0.2984,0,0.7016,0.6802,0.7016,0.9992,0.7244,0.7015
861,24353,359,0.02613,0,0.9739,0.9588,0.9739,0.9999,0.9894,0.9739
862,35416,72,5.364e-07,0,1,1,1,1,1,1
863,17638,111,5.96e-07,0,1,1,1,1,1,1
864,40374,75,5.364e-07,0,1,1,1,1,1,1
865,23803,123,5.364e-07,0,1,1,1,1,1,1
866,19830,121,5.364e-07,0,1,1,1,1,1,1
867,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
868,19789,121,5.364e-07,0,1,1,1,1,1,1
869,37000,351,0.1167,0,0.8833,0.8039,0.8833,0.9996,0.98,0.8872
870,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
871,26352,416,0.0934,0,0.9066,0.8767,0.9066,0.9997,0.9386,0.907
872,20509,116,5.96e-07,0,1,1,1,1,1,1
873,15959,112,5.96e-07,0,1,1,1,1,1,1
874,36649,378,0.1111,0,0.8889,0.8627,0.8889,0.9997,0.9167,0.8891
875,24458,336,0.05818,0,0.9418,0.9234,0.9418,0.9998,0.961,0.9419
876,33511,74,5.96e-07,0,1,1,1,1,1,1
877,38679,326,0.08738,0,0.9126,0.9216,0.9126,0.9998,0.9038,0.9126
878,25791,399,0.1428,0,0.8572,0.9092,0.8572,0.9996,0.8109,0.8585
879,27854,78,5.364e-07,0,1,1,1,1,1,1
880,31784,84,6.557e-07,0,1,1,1,1,1,1
881,36715,350,0.1392,0,0.8608,0.8719,0.8608,0.9996,0.85,0.8607
882,37215,120,5.96e-07,0,1,1,1,1,1,1
883,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
884,36781,366,0.077,0,0.923,0.9445,0.923,0.9998,0.9024,0.9232
885,22143,123,5.364e-07,0,1,1,1,1,1,1
886,25492,303,0.1261,0,0.8739,0.9222,0.8739,0.9995,0.8304,0.875
887,33035,75,5.96e-07,0,1,1,1,1,1,1
888,23967,123,6.557e-07,0,1,1,1,1,1,1
889,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
890,26721,252,0.2418,0,0.7582,0.7251,0.7582,0.9988,0.7945,0.7583
891,22754,122,5.96e-07,0,1,1,1,1,1,1
892,28341,75,5.364e-07,0,1,1,1,1,1,1
893,28424,72,5.96e-07,0,1,1,1,1,1,1
894,25982,449,0.1209,0,0.8791,0.8392,0.8791,0.9997,0.9231,0.8799
895,27105,409,0.09609,0,0.9039,0.8868,0.9039,0.9997,0.9217,0.9039
896,26015,441,0.2857,0,0.7143,0.7274,0.7143,0.9993,0.7016,0.7141
897,35681,78,6.557e-07,0,1,1,1,1,1,1
898,31290,88,5.364e-07,0,1,1,1,1,1,1
899,3719,472,0.07353,0,0.9265,0.9065,0.9265,0.9998,0.9474,0.9266
900,26395,477,0.5701,0,0.4299,0.499,0.4299,0.9987,0.3776,0.4335
901,34984,71,6.557e-07,0,1,1,1,1,1,1
902,39124,543,0.3352,0,0.6648,0.7146,0.6648,0.9994,0.6214,0.6661
903,13195,117,5.96e-07,0,1,1,1,1,1,1
904,27726,76,6.557e-07,0,1,1,1,1,1,1
905,13954,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
906,40512,74,5.364e-07,0,1,1,1,1,1,1
907,26799,337,0.1932,0,0.8068,0.8924,0.8068,0.9994,0.7363,0.8104
908,25119,363,0.08901,0,0.911,0.9775,0.911,0.9997,0.8529,0.9131
909,23997,123,5.364e-07,0,1,1,1,1,1,1
910,3725,420,0.05628,0,0.9437,0.9397,0.9437,0.9999,0.9478,0.9437
911,36701,396,0.1351,0,0.8649,0.9107,0.8649,0.9999,0.8235,0.866
912,25385,273,0.05811,0,0.9419,0.9001,0.9419,0.9997,0.9878,0.9427
913,25085,105,5.364e-07,0,1,1,1,1,1,1
914,38436,124,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
915,25088,100,4.768e-07,0,1,1,1,1,1,1
916,35364,76,6.557e-07,0,1,1,1,1,1,1
917,25009,307,0.2658,0,0.7342,0.9667,0.7342,0.9991,0.5918,0.7563
918,24510,300,0.02487,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9752
919,24046,414,0.01676,0,0.9832,0.9824,0.9832,1,0.9841,0.9832
920,34517,91,6.557e-07,0,1,1,1,1,1,1
921,31347,78,6.557e-07,0,1,1,1,1,1,1
922,33543,73,5.96e-07,0,1,1,1,1,1,1
923,25819,450,0.3355,0,0.6645,0.672,0.6645,0.9991,0.6572,0.6641
924,29328,75,5.364e-07,0,1,1,1,1,1,1
925,36327,84,7.749e-07,0,1,1,1,1,1,1
926,26887,251,0.03865,0,0.9614,0.9493,0.9614,0.9998,0.9737,0.9613
927,35930,72,5.96e-07,0,1,1,1,1,1,1
928,20458,120,6.557e-07,0,1,1,1,1,1,1
929,20355,122,5.96e-07,0,1,1,1,1,1,1
930,24168,351,0.03384,0,0.9662,0.9436,0.9662,0.9999,0.9898,0.9663
931,37004,399,0.09855,0,0.9014,0.9199,0.9014,0.9997,0.8837,0.9015
932,39311,116,0.01716,0,0.9828,0.9663,0.9828,0.9998,1,0.9828
933,31666,87,2.217e-05,0,1,1,1,1,1,1
934,19679,121,6.557e-07,0,1,1,1,1,1,1
935,17960,118,5.96e-07,0,1,1,1,1,1,1
936,21849,121,5.364e-07,0,1,1,1,1,1,1
937,28767,74,6.557e-07,0,1,1,1,1,1,1
938,28221,75,5.96e-07,0,1,1,1,1,1,1
939,25143,314,0.02053,0,0.9795,0.9696,0.9795,0.9999,0.9896,0.9795
940,34025,74,6.557e-07,0,1,1,1,1,1,1
941,18871,120,5.96e-07,0,1,1,1,1,1,1
942,25433,312,0.06681,0,0.9332,0.9689,0.9332,0.9997,0.9,0.9338
943,25482,315,0.04159,0,0.9584,0.9583,0.9584,0.9998,0.9585,0.9583
944,26385,431,0.1143,0,0.8857,0.9047,0.8857,0.9997,0.8674,0.8857
945,26022,433,0.0678,0,0.9322,0.9649,0.9322,0.9998,0.9016,0.9327
946,26025,439,0.3137,0,0.6863,0.6656,0.6863,0.9991,0.7083,0.6861
947,29247,73,6.557e-07,0,1,1,1,1,1,1
948,24151,326,0.04916,0,0.9508,0.9256,0.9508,0.9998,0.9775,0.9511
949,17946,119,5.96e-07,0,1,1,1,1,1,1
950,27367,74,5.96e-07,0,1,1,1,1,1,1
951,16173,120,5.96e-07,0,1,1,1,1,1,1
952,40291,75,5.96e-07,0,1,1,1,1,1,1
953,25291,338,0.08386,0,0.9161,0.8879,0.9161,0.9997,0.9462,0.9164
954,37158,593,0.05954,0,0.9405,0.9022,0.9405,0.9999,0.9821,0.9412
955,25792,382,0.08313,0,0.9169,0.9028,0.9169,0.9998,0.9314,0.9168
956,30371,73,6.557e-07,0,1,1,1,1,1,1
957,27330,73,5.96e-07,0,1,1,1,1,1,1
958,30552,78,6.557e-07,0,1,1,1,1,1,1
959,31649,87,6.557e-07,0,1,1,1,1,1,1
960,24417,401,0.0701,0,0.9299,0.9006,0.9299,0.9998,0.9612,0.9303
961,26377,462,0.1842,0,0.8158,0.7786,0.8158,0.9995,0.8568,0.8164
962,26930,410,0.05578,0,0.9442,0.9477,0.9442,0.9998,0.9407,0.9441
963,19909,113,5.96e-07,0,1,1,1,1,1,1
964,24055,425,0.02459,0,0.9754,0.9754,0.9754,0.9999,0.9754,0.9754
965,24230,304,0.02014,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
966,24464,295,0.1246,0,0.8754,0.8344,0.8754,0.9996,0.9206,0.8762
967,33703,74,5.364e-07,0,1,1,1,1,1,1
968,12465,277,0.03779,0,0.9622,0.9586,0.9622,0.9999,0.9658,0.9621
969,20276,118,5.364e-07,0,1,1,1,1,1,1
970,26317,436,0.08774,0,0.9123,0.9038,0.9123,0.9997,0.9209,0.9122
971,28268,73,6.557e-07,0,1,1,1,1,1,1
972,25030,118,5.96e-07,0,1,1,1,1,1,1
973,26262,490,0.2548,0,0.7452,0.7374,0.7452,0.9994,0.753,0.7449
974,36842,362,0.03097,0,0.969,0.9591,0.969,0.9999,0.9792,0.969
975,25133,284,0.1086,0,0.8914,0.907,0.8914,0.9995,0.8764,0.8914
976,24408,356,0.05489,0,0.9451,0.9549,0.9451,0.9998,0.9355,0.9451
977,19779,120,5.364e-07,0,1,1,1,1,1,1
978,26200,513,0.322,0,0.678,0.7394,0.678,0.9994,0.626,0.6801
979,36350,71,5.96e-07,0,1,1,1,1,1,1
980,17727,118,5.96e-07,0,1,1,1,1,1,1
981,39272,105,5.364e-07,0,1,1,1,1,1,1
982,27535,75,6.557e-07,0,1,1,1,1,1,1
983,25753,403,0.2584,0,0.7416,0.8129,0.7416,0.9993,0.6819,0.7442
984,33964,72,5.96e-07,0,1,1,1,1,1,1
985,34206,93,5.96e-07,0,1,1,1,1,1,1
986,27083,368,0.1168,0,0.8832,0.9354,0.8832,0.9997,0.8365,0.8845
987,17751,119,5.96e-07,0,1,1,1,1,1,1
988,36505,491,0.02513,0,0.9749,0.951,0.9749,1,1,0.9751
989,20194,121,6.557e-07,0,1,1,1,1,1,1
990,21938,121,0.1228,0,0.8772,0.8929,0.8772,0.999,0.8621,0.8769
991,25989,423,0.2113,0,0.7887,0.8153,0.7887,0.9994,0.7638,0.7888
992,20084,118,5.364e-07,0,1,1,1,1,1,1
993,40566,83,6.557e-07,0,1,1,1,1,1,1
994,5837,548,0.05184,0,0.9482,0.9336,0.9482,0.9999,0.9632,0.9482
995,31755,83,5.364e-07,0,1,1,1,1,1,1
996,33866,74,5.96e-07,0,1,1,1,1,1,1
997,28830,77,5.96e-07,0,1,1,1,1,1,1
998,13655,118,5.96e-07,0,1,1,1,1,1,1
999,25303,354,0.04868,0,0.9513,0.9241,0.9513,0.9998,0.9802,0.9516
1000,25565,338,0.3708,0,0.6292,0.7234,0.6292,0.9988,0.5566,0.6341
1001,27992,72,5.364e-07,0,1,1,1,1,1,1
1002,3717,503,0.0493,0,0.9507,0.9375,0.9507,0.9999,0.9643,0.9507
1003,32164,78,5.364e-07,0,1,1,1,1,1,1
1004,30436,77,5.96e-07,0,1,1,1,1,1,1
1005,24601,298,0.07164,0,0.9284,0.9182,0.9284,0.9997,0.9388,0.9282
1006,26053,444,0.1159,0,0.8841,0.8681,0.8841,0.9997,0.9007,0.8841
1007,37410,124,4.768e-07,0,1,1,1,1,1,1
1008,30156,72,5.364e-07,0,1,1,1,1,1,1
1009,25570,240,0.08718,0,0.9128,0.8854,0.9128,0.9996,0.942,0.913
1010,30427,78,5.96e-07,0,1,1,1,1,1,1
1011,25334,279,0.05389,0,0.9461,0.9518,0.9461,0.9998,0.9405,0.946
1012,31713,82,6.557e-07,0,1,1,1,1,1,1
1013,24760,268,7.153e-07,0,1,1,1,1,1,1
1014,26128,435,0.07581,0,0.9242,0.8951,0.9242,0.9998,0.9552,0.9245
1015,19890,123,5.96e-07,0,1,1,1,1,1,1
1016,31664,82,5.96e-07,0,1,1,1,1,1,1
1017,24851,299,0.05618,0,0.9438,0.9204,0.9438,0.9998,0.9684,0.944
1018,27494,76,6.557e-07,0,1,1,1,1,1,1
1019,25356,261,0.07692,0,0.9231,0.9565,0.9231,0.9997,0.8919,0.9235
1020,40194,75,5.96e-07,0,1,1,1,1,1,1
1021,27118,443,0.0508,0,0.9492,0.9583,0.9492,0.9999,0.9402,0.9492
1022,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1023,25192,282,0.136,0,0.864,0.9526,0.864,0.9995,0.7905,0.8677
1024,26061,444,0.04481,0,0.9552,0.9275,0.9552,0.9999,0.9846,0.9555
1025,33357,77,6.557e-07,0,1,1,1,1,1,1
1026,17000,119,5.364e-07,0,1,1,1,1,1,1
1027,39955,98,5.96e-07,0,1,1,1,1,1,1
1028,15647,116,5.364e-07,0,1,1,1,1,1,1
1029,19711,121,5.364e-07,0,1,1,1,1,1,1
1030,26072,426,0.1465,0,0.8535,0.9026,0.8535,0.9996,0.8095,0.8547
1031,25496,300,0.1952,0,0.8048,0.9137,0.8048,0.9993,0.7191,0.8104
1032,24676,317,0.1969,0,0.8031,0.8441,0.8031,0.9993,0.766,0.8038
1033,31414,85,6.557e-07,0,1,1,1,1,1,1
1034,34989,76,6.557e-07,0,1,1,1,1,1,1
1035,31718,91,5.364e-07,0,1,1,1,1,1,1
1036,24615,316,0.09617,0,0.9038,0.9193,0.9038,0.9996,0.8889,0.9038
1037,16987,119,5.364e-07,0,1,1,1,1,1,1
1038,40402,76,6.557e-07,0,1,1,1,1,1,1
1039,24553,162,0.01042,0,0.9896,0.9794,0.9896,0.9999,1,0.9896
1040,24727,270,0.6507,0,0.3493,0.5369,0.3493,0.9978,0.2588,0.372
1041,14604,120,0.4108,0,0.5892,0.7591,0.5892,0.9975,0.4815,0.6038
1042,30696,73,5.96e-07,0,1,1,1,1,1,1
1043,34386,89,5.96e-07,0,1,1,1,1,1,1
1044,36631,385,0.0396,0,0.9604,0.951,0.9604,0.9999,0.97,0.9604
1045,24290,332,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
1046,36602,426,0.2346,0,0.7654,0.826,0.7654,0.9994,0.7131,0.7673
1047,40100,73,5.364e-07,0,1,1,1,1,1,1
1048,24179,336,0.04398,0,0.956,0.9354,0.956,0.9999,0.9775,0.9562
1049,28263,72,5.364e-07,0,1,1,1,1,1,1
1050,25561,275,0.3585,0,0.6415,0.7611,0.6415,0.9985,0.5543,0.6491
1051,34041,72,4.768e-07,0,1,1,1,1,1,1
1052,28070,78,5.96e-07,0,1,1,1,1,1,1
1053,25586,248,0.1485,0,0.8515,0.8633,0.8515,0.9993,0.84,0.8513
1054,39082,218,0.2308,0,0.7692,0.9091,0.7692,0.9992,0.6667,0.7784
1055,36742,359,0.0917,0,0.9083,0.9036,0.9083,0.9997,0.913,0.9082
1056,31179,83,5.96e-07,0,1,1,1,1,1,1
1057,37212,282,0.02658,0,0.9734,0.9482,0.9734,0.9999,1,0.9737
1058,26384,501,0.09894,0,0.9011,0.9042,0.9011,0.9998,0.898,0.901
1059,28000,73,5.96e-07,0,1,1,1,1,1,1
1060,24117,355,0.03743,0,0.9626,0.9375,0.9626,0.9999,0.989,0.9628
1061,26233,320,0.01841,0,0.9816,0.9877,0.9816,0.9999,0.9756,0.9816
1062,24049,376,0.05982,0,0.9402,0.9331,0.9402,0.9998,0.9474,0.9401
1063,26367,420,0.0751,0,0.9249,0.9286,0.9249,0.9998,0.9213,0.9248
1064,39448,91,5.96e-07,0,1,1,1,1,1,1
1065,33620,72,5.96e-07,0,1,1,1,1,1,1
1066,12715,121,5.96e-07,0,1,1,1,1,1,1
1067,12773,113,5.96e-07,0,1,1,1,1,1,1
1068,27951,72,5.96e-07,0,1,1,1,1,1,1
1069,40035,119,2.247e-05,0,1,1,1,1,1,1
1070,25330,317,0.1279,0,0.8721,0.8134,0.8721,0.9995,0.94,0.874
1071,25494,349,0.06233,0,0.9377,0.93,0.9377,0.9998,0.9455,0.9376
1072,24359,307,0.1429,0,0.8571,0.9524,0.8571,0.9996,0.7792,0.8614
1073,17920,117,5.96e-07,0,1,1,1,1,1,1
1074,24053,398,0.04785,0,0.9522,0.9241,0.9522,0.9999,0.982,0.9525
1075,36681,361,0.05422,0,0.9458,0.9788,0.9458,0.9998,0.9149,0.9463
1076,19798,119,5.96e-07,0,1,1,1,1,1,1
1077,25979,420,0.09346,0,0.9065,0.9065,0.9065,0.9998,0.9065,0.9064
1078,28950,72,5.364e-07,0,1,1,1,1,1,1
1079,33986,78,5.96e-07,0,1,1,1,1,1,1
1080,22270,123,6.557e-07,0,1,1,1,1,1,1
1081,22132,122,5.364e-07,0,1,1,1,1,1,1
1082,13236,122,5.364e-07,0,1,1,1,1,1,1
1083,26918,387,0.2348,0,0.7652,0.7593,0.7652,0.9992,0.7713,0.7649
1084,34389,85,5.96e-07,0,1,1,1,1,1,1
1085,24310,341,0.02705,0,0.973,0.9474,0.973,0.9999,0.9999,0.9732
1086,37162,349,0.05264,0,0.9474,0.9165,0.9474,0.9998,0.9804,0.9477
1087,26013,413,0.09084,0,0.9092,0.9389,0.9092,0.9997,0.8813,0.9095
1088,33776,74,5.364e-07,0,1,1,1,1,1,1
1089,37183,472,0.05224,0,0.9478,0.927,0.9478,0.9999,0.9695,0.9479
1090,26477,323,0.07239,0,0.9276,0.9624,0.9276,0.9998,0.8952,0.9282
1091,37109,375,0.04165,0,0.9583,0.9584,0.9583,0.9999,0.9583,0.9583
1092,28058,77,6.557e-07,0,1,1,1,1,1,1
1093,25289,384,0.4151,0,0.5849,0.5487,0.5849,0.9987,0.6262,0.5855
1094,24225,342,0.01111,0,0.9889,0.9889,0.9889,1,0.9889,0.9889
1095,20422,120,5.364e-07,0,1,1,1,1,1,1
1096,26336,451,0.07923,0,0.9208,0.9121,0.9208,0.9998,0.9296,0.9207
1097,25864,304,0.04706,0,0.9529,0.9643,0.9529,0.9998,0.9419,0.9529
1098,34724,82,5.96e-07,0,1,1,1,1,1,1
1099,40446,85,7.153e-07,0,1,1,1,1,1,1
1100,33874,77,6.557e-07,0,1,1,1,1,1,1
1101,31642,74,6.557e-07,0,1,1,1,1,1,1
1102,25049,84,5.96e-07,0,1,1,1,1,1,1
1103,24443,333,0.04187,0,0.9581,0.9452,0.9581,0.9999,0.9714,0.9581
1104,40343,77,6.557e-07,0,1,1,1,1,1,1
1105,24503,155,5.96e-07,0,1,1,1,1,1,1
1106,31181,82,6.557e-07,0,1,1,1,1,1,1
1107,37194,169,5.96e-07,0,1,1,1,1,1,1
1108,39094,392,0.1476,0,0.8524,0.8706,0.8524,0.9996,0.8349,0.8524
1109,37033,369,0.04917,0,0.9508,0.9301,0.9508,0.9998,0.9725,0.9509
1110,8388,598,0.04969,0,0.9503,0.9684,0.9503,0.9999,0.9329,0.9504
1111,17878,114,5.96e-07,0,1,1,1,1,1,1
1112,39083,439,0.2384,0,0.7616,0.7713,0.7616,0.9994,0.7522,0.7614
1113,30043,79,5.96e-07,0,1,1,1,1,1,1
1114,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1115,27112,424,0.04736,0,0.9526,0.9449,0.9526,0.9999,0.9605,0.9526
1116,31134,73,5.96e-07,0,1,1,1,1,1,1
1117,25255,278,0.07097,0,0.929,0.96,0.929,0.9997,0.9,0.9294
1118,12757,122,7.153e-07,0,1,1,1,1,1,1
1119,31701,87,6.557e-07,0,1,1,1,1,1,1
1120,6639,333,0.0596,0,0.9404,0.9342,0.9404,0.9998,0.9467,0.9403
1121,36716,366,0.08833,0,0.9117,0.9027,0.9117,0.9997,0.9208,0.9116
1122,27590,76,5.96e-07,0,1,1,1,1,1,1
1123,25746,372,0.1633,0,0.8367,0.7848,0.8367,0.9994,0.896,0.8382
1124,24107,486,0.05689,0,0.9431,0.9367,0.9431,0.9999,0.9496,0.9431
1125,31201,77,4.768e-07,0,1,1,1,1,1,1
1126,29567,72,5.364e-07,0,1,1,1,1,1,1
1127,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1128,28048,74,5.96e-07,0,1,1,1,1,1,1
1129,26390,332,0.1148,0,0.8852,0.8942,0.8852,0.9996,0.8764,0.8851
1130,27014,479,0.3435,0,0.6565,0.8151,0.6565,0.9992,0.5496,0.6691
1131,37278,337,5.96e-07,0,1,1,1,1,1,1
1132,37148,372,0.05769,0,0.9423,0.8909,0.9423,0.9999,1,0.9438
1133,37275,530,0.01364,0,0.9864,0.9731,0.9864,1,1,0.9864
1134,26238,394,0.1629,0,0.8371,0.8825,0.8371,0.9996,0.7962,0.8381
1135,27997,73,6.557e-07,0,1,1,1,1,1,1
1136,19831,120,5.364e-07,0,1,1,1,1,1,1
1137,29012,74,5.96e-07,0,1,1,1,1,1,1
1138,34387,85,5.96e-07,0,1,1,1,1,1,1
1139,24903,302,0.05365,0,0.9463,0.9327,0.9463,0.9998,0.9604,0.9463
1140,19404,116,5.96e-07,0,1,1,1,1,1,1
1141,13530,111,6.557e-07,0,1,1,1,1,1,1
1142,34436,85,5.96e-07,0,1,1,1,1,1,1
1143,24632,310,0.06422,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9357
1144,26000,490,0.1989,0,0.8011,0.922,0.8011,0.9996,0.7083,0.808
1145,24438,219,0.07844,0,0.9216,0.8838,0.9216,0.9997,0.9627,0.9222
1146,27192,342,0.1078,0,0.8922,0.918,0.8922,0.9996,0.8678,0.8924
1147,36504,445,9.537e-07,0,1,1,1,1,1,1
1148,26204,563,0.2563,0,0.7437,0.7868,0.7437,0.9996,0.7051,0.7446
1149,39323,102,5.364e-07,0,1,1,1,1,1,1
1150,21053,123,5.364e-07,0,1,1,1,1,1,1
1151,33868,72,5.364e-07,0,1,1,1,1,1,1
1152,25084,98,6.557e-07,0,1,1,1,1,1,1
1153,40209,77,6.557e-07,0,1,1,1,1,1,1
1154,33631,71,5.96e-07,0,1,1,1,1,1,1
1155,12723,122,0.06146,0,0.9385,0.9359,0.9385,0.9995,0.9412,0.9383
1156,20825,123,6.557e-07,0,1,1,1,1,1,1
1157,35312,75,5.364e-07,0,1,1,1,1,1,1
1158,40206,76,6.557e-07,0,1,1,1,1,1,1
1159,24873,304,0.04014,0,0.9599,0.9499,0.9599,0.9998,0.97,0.9598
1160,12789,115,5.96e-07,0,1,1,1,1,1,1
1161,37010,348,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
1162,27609,72,6.557e-07,0,1,1,1,1,1,1
1163,25117,374,0.3009,0,0.6991,0.6594,0.6991,0.999,0.7439,0.6997
1164,24797,279,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
1165,24312,292,6.557e-07,0,1,1,1,1,1,1
1166,26001,422,0.1616,0,0.8384,0.8348,0.8384,0.9996,0.8421,0.8382
1167,24157,344,0.0328,0,0.9672,0.9365,0.9672,0.9999,1,0.9676
1168,19822,121,6.557e-07,0,1,1,1,1,1,1
1169,26968,415,0.1434,0,0.8566,0.8788,0.8566,0.9996,0.8356,0.8567
1170,26776,241,0.06095,0,0.939,0.9543,0.939,0.9997,0.9242,0.9391
1171,39704,98,5.96e-07,0,1,1,1,1,1,1
1172,25447,320,0.1968,0,0.8032,0.8266,0.8032,0.9992,0.7811,0.8032
1173,35119,71,6.557e-07,0,1,1,1,1,1,1
1174,13323,109,5.96e-07,0,1,1,1,1,1,1
1175,19743,121,5.364e-07,0,1,1,1,1,1,1
1176,25000,312,0.06599,0,0.934,0.9583,0.934,0.9997,0.9109,0.9342
1177,33415,77,6.557e-07,0,1,1,1,1,1,1
1178,20357,118,5.364e-07,0,1,1,1,1,1,1
1179,37196,559,0.02961,0,0.9704,0.9479,0.9704,0.9999,0.9939,0.9706
1180,32410,74,6.557e-07,0,1,1,1,1,1,1
1181,33310,74,5.364e-07,0,1,1,1,1,1,1
1182,40319,77,6.557e-07,0,1,1,1,1,1,1
1183,27784,83,5.364e-07,0,1,1,1,1,1,1
1184,36713,370,0.248,0,0.752,0.831,0.752,0.9995,0.6867,0.7552
1185,25137,317,0.03743,0,0.9626,0.9574,0.9626,0.9999,0.9677,0.9625
1186,37331,126,5.364e-07,0,1,1,1,1,1,1
