batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,26964,319,0.09574,0,0.9043,0.915,0.9043,0.9997,0.8937,0.9042
785,33951,76,3.278e-06,0,1,1,1,1,1,1
786,26064,456,0.2115,0,0.7885,0.7806,0.7885,0.9995,0.7966,0.7883
787,30180,76,3.278e-06,0,1,1,1,1,1,1
788,24579,305,0.1405,0,0.8595,0.8769,0.8595,0.9994,0.8427,0.8594
789,33141,73,3.219e-06,0,1,1,1,1,1,1
790,25272,305,0.06674,0,0.9333,0.8991,0.9333,0.9997,0.9701,0.9337
791,24508,301,0.1888,0,0.8112,0.7978,0.8112,0.9992,0.8251,0.8109
792,24364,433,0.3018,0,0.6982,0.6539,0.6982,0.9992,0.7489,0.6993
793,23242,123,6.08e-06,0,1,1,1,1,1,1
794,28528,76,3.278e-06,0,1,1,1,1,1,1
795,19764,120,4.053e-06,0,1,1,1,1,1,1
796,23514,126,6.932e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
797,40183,75,3.338e-06,0,1,1,1,1,1,1
798,34293,86,3.278e-06,0,1,1,1,1,1,1
799,28360,71,3.219e-06,0,1,1,1,1,1,1
800,36225,74,3.338e-06,0,1,1,1,1,1,1
801,19860,112,4.292e-06,0,1,1,1,1,1,1
802,26898,265,0.05751,0,0.9425,0.9097,0.9425,0.9997,0.9777,0.9429
803,26167,402,0.1759,0,0.8241,0.8883,0.8241,0.9995,0.7686,0.8261
804,25531,277,0.0573,0,0.9427,0.961,0.9427,0.9998,0.9251,0.9428
805,33620,72,3.278e-06,0,1,1,1,1,1,1
806,30953,71,3.219e-06,0,1,1,1,1,1,1
807,29543,72,3.517e-06,0,1,1,1,1,1,1
808,36216,90,0.01696,0,0.983,0.9666,0.983,0.9998,1,0.9829
809,22881,121,0.000292,0,0.9997,1,0.9997,1,0.9994,0.9997
810,38981,287,0.2844,0,0.7156,0.75,0.7156,0.999,0.6841,0.7159
811,17920,117,3.815e-06,0,1,1,1,1,1,1
812,24893,318,0.4019,0,0.5981,0.5917,0.5981,0.9985,0.6047,0.5974
813,36198,66,3.397e-06,0,1,1,1,1,1,1
814,20825,123,3.815e-06,0,1,1,1,1,1,1
815,36586,359,0.3224,0,0.6776,0.6251,0.6776,0.9991,0.7398,0.6795
816,37127,356,0.1139,0,0.8861,1,0.8861,0.9999,0.7956,0.8919
817,21508,122,3.815e-06,0,1,1,1,1,1,1
818,29266,78,3.338e-06,0,1,1,1,1,1,1
819,24329,394,0.1377,0,0.8623,0.7839,0.8623,0.9996,0.958,0.8663
820,31718,91,3.457e-06,0,1,1,1,1,1,1
821,26172,339,0.1042,0,0.8958,0.9424,0.8958,0.9997,0.8536,0.8968
822,24355,267,0.09576,0,0.9042,0.8964,0.9042,0.9997,0.9123,0.9041
823,36537,426,0.33,0,0.67,0.6319,0.67,0.9992,0.713,0.6708
824,26004,403,0.1803,0,0.8197,0.8161,0.8197,0.9995,0.8233,0.8194
825,32489,72,3.219e-06,0,1,1,1,1,1,1
826,28689,71,3.159e-06,0,1,1,1,1,1,1
827,28496,75,3.338e-06,0,1,1,1,1,1,1
828,26960,351,0.1613,0,0.8387,0.8383,0.8387,0.9994,0.8391,0.8384
829,36635,386,0.3817,0,0.6183,0.593,0.6183,0.9989,0.6458,0.6183
830,14313,123,7.272e-06,0,1,1,1,1,1,1
831,40395,76,3.338e-06,0,1,1,1,1,1,1
832,25315,341,0.1253,0,0.8747,0.8915,0.8747,0.9996,0.8585,0.8746
833,24623,320,0.2352,0,0.7648,0.8154,0.7648,0.9991,0.72,0.7659
834,26952,345,0.08827,0,0.9117,0.9078,0.9117,0.9997,0.9157,0.9116
835,34666,87,4.888e-06,0,1,1,1,1,1,1
836,31919,77,3.278e-06,0,1,1,1,1,1,1
837,39434,91,7.093e-06,0,1,1,1,1,1,1
838,24055,425,0.1786,0,0.8214,0.8103,0.8214,0.9995,0.8328,0.8212
839,28221,75,3.338e-06,0,1,1,1,1,1,1
840,27177,391,0.1206,0,0.8794,0.8544,0.8794,0.9996,0.906,0.8796
841,25477,215,0.0609,0,0.9391,0.9152,0.9391,0.9997,0.9642,0.9392
842,37176,567,0.3622,0,0.6378,0.6427,0.6378,0.9993,0.6329,0.6374
843,28318,73,3.219e-06,0,1,1,1,1,1,1
844,32806,71,3.159e-06,0,1,1,1,1,1,1
845,27092,450,0.07881,0,0.9212,0.932,0.9212,0.9998,0.9106,0.9212
846,27864,72,3.278e-06,0,1,1,1,1,1,1
847,24952,273,0.2068,0,0.7932,0.8888,0.7932,0.9991,0.7161,0.7976
848,15234,115,4.345e-05,0,1,1,1,1,0.9999,1
849,35684,73,3.159e-06,0,1,1,1,1,1,1
850,24412,416,0.2925,0,0.7075,0.8323,0.7075,0.9993,0.6152,0.7154
851,26137,438,0.1623,0,0.8377,0.8448,0.8377,0.9995,0.8308,0.8376
852,27639,74,3.278e-06,0,1,1,1,1,1,1
853,29042,74,3.338e-06,0,1,1,1,1,1,1
854,24628,314,0.1059,0,0.8941,0.8855,0.8941,0.9996,0.9028,0.8939
855,32779,78,3.338e-06,0,1,1,1,1,1,1
856,14463,117,3.934e-06,0,1,1,1,1,1,1
857,20390,120,3.636e-06,0,1,1,1,1,1,1
858,26336,451,0.07873,0,0.9213,0.9268,0.9213,0.9998,0.9158,0.9212
859,37223,490,0.4172,0,0.5828,0.6578,0.5828,0.9991,0.5231,0.5862
860,36697,356,0.3285,0,0.6715,0.6595,0.6715,0.9991,0.6839,0.6711
861,12888,125,3.934e-06,0,1,1,1,1,1,1
862,19623,111,3.815e-06,0,1,1,1,1,1,1
863,37172,162,0.2061,0,0.7939,0.7711,0.7939,0.9993,0.8181,0.7939
864,36321,73,3.278e-06,0,1,1,1,1,1,1
865,40224,72,3.338e-06,0,1,1,1,1,1,1
866,25364,315,0.1143,0,0.8857,0.9739,0.8857,0.9996,0.8121,0.8893
867,26570,204,0.05267,0,0.9473,0.9818,0.9473,0.9997,0.9152,0.9479
868,17520,118,3.815e-06,0,1,1,1,1,1,1
869,36638,236,0.3017,0,0.6983,0.5777,0.6983,0.9995,0.8823,0.7137
870,40190,73,3.278e-06,0,1,1,1,1,1,1
871,28423,76,3.219e-06,0,1,1,1,1,1,1
872,36571,377,0.223,0,0.777,0.723,0.777,0.9993,0.8398,0.7788
873,25522,305,0.1537,0,0.8463,0.8692,0.8463,0.9994,0.8245,0.8463
874,31453,84,3.338e-06,0,1,1,1,1,1,1
875,25385,273,0.04303,0,0.957,0.9628,0.957,0.9998,0.9512,0.9569
876,36514,364,0.2215,0,0.7785,0.7329,0.7785,0.9992,0.83,0.7795
877,11732,557,0.5114,0,0.4886,0.4835,0.4886,0.999,0.4937,0.4881
878,25539,306,0.06587,0,0.9341,0.8944,0.9341,0.9997,0.9776,0.9348
879,29368,76,3.219e-06,0,1,1,1,1,1,1
880,24595,308,0.2783,0,0.7217,0.7211,0.7217,0.9988,0.7223,0.7211
881,34932,74,3.278e-06,0,1,1,1,1,1,1
882,26208,387,0.07391,0,0.9261,0.9225,0.9261,0.9998,0.9297,0.926
883,25053,101,5.186e-06,0,1,1,1,1,1,1
884,23216,127,0.01703,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
885,31772,87,3.338e-06,0,1,1,1,1,1,1
886,24125,327,0.1041,0,0.8959,0.8761,0.8959,0.9997,0.9166,0.8959
887,36653,352,0.1798,0,0.8202,0.7966,0.8202,0.9994,0.8453,0.8203
888,14542,106,4.053e-06,0,1,1,1,1,1,1
889,30435,78,3.338e-06,0,1,1,1,1,1,1
890,35077,73,3.159e-06,0,1,1,1,1,1,1
891,31682,89,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9796
892,28909,71,3.219e-06,0,1,1,1,1,1,1
893,36918,360,0.353,0,0.647,0.5704,0.647,0.9988,0.7473,0.6521
894,40536,74,3.278e-06,0,1,1,1,1,1,1
895,13508,118,3.934e-06,0,1,1,1,1,1,1
896,27034,386,0.1295,0,0.8705,0.837,0.8705,0.9996,0.9067,0.8709
897,34450,84,3.338e-06,0,1,1,1,1,1,1
898,36754,394,0.2341,0,0.7659,0.6907,0.7659,0.9994,0.8594,0.77
899,39064,265,0.07929,0,0.9207,0.8807,0.9207,0.9997,0.9645,0.9214
900,25885,431,0.0897,0,0.9103,0.8409,0.9103,0.9997,0.9922,0.9132
901,18871,120,3.994e-06,0,1,1,1,1,1,1
902,31561,73,3.219e-06,0,1,1,1,1,1,1
903,26388,493,0.2829,0,0.7171,0.7362,0.7171,0.9994,0.6989,0.717
904,25938,394,0.2473,0,0.7527,0.8697,0.7527,0.9994,0.6634,0.7594
905,36615,376,0.1967,0,0.8033,0.7589,0.8033,0.9994,0.8531,0.8043
906,26984,410,0.07052,0,0.9295,0.8848,0.9295,0.9998,0.979,0.9305
907,37021,350,0.1705,0,0.8295,0.7977,0.8295,0.9994,0.864,0.8298
908,37261,558,0.4335,0,0.5665,0.6075,0.5665,0.9992,0.5306,0.5674
909,33993,78,3.338e-06,0,1,1,1,1,1,1
910,19824,116,3.815e-06,0,1,1,1,1,1,1
911,26887,251,0.1035,0,0.8965,0.9559,0.8965,0.9995,0.844,0.8981
912,33579,76,3.278e-06,0,1,1,1,1,1,1
913,25628,248,0.03865,0,0.9614,0.9371,0.9614,0.9998,0.9869,0.9615
914,40249,76,3.338e-06,0,1,1,1,1,1,1
915,25009,307,0.3453,0,0.6547,0.8221,0.6547,0.9988,0.544,0.6684
916,40446,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
917,40616,78,3.338e-06,0,1,1,1,1,1,1
918,36609,404,0.2198,0,0.7802,0.7864,0.7802,0.9994,0.7741,0.7799
919,13954,119,3.815e-06,0,1,1,1,1,1,1
920,31752,83,3.338e-06,0,1,1,1,1,1,1
921,14655,121,4.947e-06,0,1,1,1,1,1,1
922,25550,256,0.05817,0,0.9418,0.9105,0.9418,0.9997,0.9754,0.9422
923,28356,74,3.278e-06,0,1,1,1,1,1,1
924,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
925,20402,120,3.934e-06,0,1,1,1,1,1,1
926,15647,116,3.815e-06,0,1,1,1,1,1,1
927,36493,449,0.6037,0,0.3963,0.4597,0.3963,0.9989,0.3483,0.3996
928,37997,131,1.049e-05,0,1,1,1,1,1,1
929,30156,72,3.278e-06,0,1,1,1,1,1,1
930,31993,73,3.338e-06,0,1,1,1,1,1,1
931,13924,119,3.874e-06,0,1,1,1,1,1,1
932,36724,359,0.2404,0,0.7596,0.7074,0.7596,0.9993,0.8202,0.7613
933,24180,312,0.1252,0,0.8748,0.9054,0.8748,0.9996,0.8462,0.8752
934,29294,77,3.278e-06,0,1,1,1,1,1,1
935,31169,72,3.457e-06,0,1,1,1,1,1,1
936,37270,372,0.3028,0,0.6972,0.7705,0.6972,0.9991,0.6366,0.7
937,20418,118,3.695e-06,0,1,1,1,1,1,1
938,19841,120,3.815e-06,0,1,1,1,1,1,1
939,14324,120,3.815e-06,0,1,1,1,1,1,1
940,25955,531,0.1578,0,0.8422,0.88,0.8422,0.9996,0.8075,0.8428
941,24468,205,0.06166,0,0.9383,0.8839,0.9383,0.9998,1,0.9399
942,24680,416,0.655,0,0.345,0.4724,0.345,0.9984,0.2717,0.3577
943,35364,76,3.278e-06,0,1,1,1,1,1,1
944,24160,347,0.1439,0,0.8561,0.871,0.8561,0.9996,0.8417,0.856
945,25284,311,0.07658,0,0.9234,0.9223,0.9234,0.9997,0.9245,0.9233
946,13323,109,4.53e-06,0,1,1,1,1,1,1
947,37068,356,0.2755,0,0.7245,0.6654,0.7245,0.999,0.7951,0.7268
948,13333,119,9.12e-06,0,1,1,1,1,1,1
949,13652,107,3.755e-06,0,1,1,1,1,1,1
950,13971,120,3.815e-06,0,1,1,1,1,1,1
951,26226,537,0.258,0,0.742,0.7802,0.742,0.9995,0.7074,0.7427
952,28950,72,4.232e-06,0,1,1,1,1,1,1
953,26365,450,0.1748,0,0.8252,0.884,0.8252,0.9996,0.7738,0.8269
954,40167,74,3.338e-06,0,1,1,1,1,1,1
955,37066,365,0.428,0,0.572,0.6268,0.572,0.9988,0.526,0.5737
956,23251,125,4.053e-06,0,1,1,1,1,1,1
957,32780,75,3.278e-06,0,1,1,1,1,1,1
958,36473,88,3.457e-06,0,1,1,1,1,1,1
959,30874,76,3.278e-06,0,1,1,1,1,1,1
960,39059,504,0.2301,0,0.7699,0.6877,0.7699,0.9994,0.8745,0.7751
961,36476,397,0.5009,0,0.4991,0.4395,0.4991,0.9987,0.5773,0.503
962,36235,74,3.219e-06,0,1,1,1,1,1,1
963,14593,117,3.934e-06,0,1,1,1,1,1,1
964,26918,387,0.1387,0,0.8613,0.7753,0.8613,0.9995,0.9686,0.8662
965,17960,118,3.755e-06,0,1,1,1,1,1,1
966,27640,74,3.219e-06,0,1,1,1,1,1,1
967,36607,361,0.2222,0,0.7778,0.7,0.7778,0.9992,0.8749,0.7821
968,25801,462,0.2329,0,0.7671,0.7693,0.7671,0.9994,0.7648,0.7668
969,25866,511,0.1919,0,0.8081,0.7145,0.8081,0.9995,0.9299,0.8148
970,40302,87,3.517e-06,0,1,1,1,1,1,1
971,32005,74,3.278e-06,0,1,1,1,1,1,1
972,36922,369,0.2893,0,0.7107,0.6303,0.7107,0.9989,0.8147,0.7159
973,25322,326,0.1073,0,0.8927,0.8335,0.8927,0.9996,0.9609,0.8946
974,24322,315,0.211,0,0.789,0.7383,0.789,0.9993,0.8472,0.7905
975,26213,560,0.3341,0,0.6659,0.604,0.6659,0.9993,0.742,0.669
976,28058,77,3.338e-06,0,1,1,1,1,1,1
977,23116,118,0.01757,0,0.9824,0.9655,0.9824,0.9999,1,0.9824
978,25103,344,0.08963,0,0.9104,0.9505,0.9104,0.9997,0.8735,0.9111
979,27194,389,0.09909,0,0.9009,0.8338,0.9009,0.9997,0.9797,0.9036
980,28442,91,3.755e-06,0,1,1,1,1,1,1
981,33782,77,3.278e-06,0,1,1,1,1,1,1
982,28230,76,3.278e-06,0,1,1,1,1,1,1
983,36573,367,0.256,0,0.744,0.9038,0.744,0.9993,0.6323,0.7558
984,24678,499,0.6076,0,0.3924,0.4003,0.3924,0.9989,0.3849,0.3919
985,39128,506,0.1893,0,0.8107,0.7331,0.8107,0.9996,0.9067,0.815
986,36955,384,0.1262,0,0.8738,0.8901,0.8738,0.9997,0.8581,0.8738
987,27087,318,0.5323,0,0.4676,0.5771,0.4676,0.9987,0.3931,0.4758
988,32039,73,3.397e-06,0,1,1,1,1,1,1
989,40194,75,3.219e-06,0,1,1,1,1,1,1
990,26908,374,0.1423,0,0.8577,0.8291,0.8577,0.9995,0.8883,0.8579
991,36336,75,3.278e-06,0,1,1,1,1,1,1
992,29598,73,3.278e-06,0,1,1,1,1,1,1
993,12687,131,0.01745,0,0.9825,0.9713,0.9825,0.9999,0.9941,0.9825
994,39104,423,0.1564,0,0.8436,0.7816,0.8436,0.9995,0.9163,0.846
995,6244,543,0.4397,0,0.5603,0.6634,0.5603,0.9992,0.4849,0.5669
996,27226,437,0.1002,0,0.8998,0.8754,0.8998,0.9997,0.9256,0.9
997,40296,85,3.457e-06,0,1,1,1,1,1,1
998,25171,316,0.3539,0,0.6461,0.6861,0.6461,0.9987,0.6105,0.6467
999,25348,334,0.01837,0,0.9816,0.9726,0.9816,0.9999,0.9908,0.9816
1000,13372,117,3.815e-06,0,1,1,1,1,1,1
1001,24608,306,0.2566,0,0.7434,0.6943,0.7434,0.9989,0.8,0.7446
1002,31289,84,3.338e-06,0,1,1,1,1,1,1
1003,28231,76,3.278e-06,0,1,1,1,1,1,1
1004,16149,118,4.411e-06,0,1,1,1,1,1,1
1005,32146,75,3.219e-06,0,1,1,1,1,1,1
1006,12971,114,3.755e-06,0,1,1,1,1,1,1
1007,37124,359,0.2038,0,0.7962,0.8863,0.7962,0.9998,0.7227,0.8003
1008,25213,315,0.04124,0,0.9588,0.9521,0.9588,0.9999,0.9655,0.9587
1009,22181,122,4.113e-06,0,1,1,1,1,1,1
1010,34767,76,3.278e-06,0,1,1,1,1,1,1
1011,30122,72,3.278e-06,0,1,1,1,1,1,1
1012,40414,88,7.808e-06,0,1,1,1,1,1,1
1013,34661,91,3.457e-06,0,1,1,1,1,1,1
1014,33798,73,3.219e-06,0,1,1,1,1,1,1
1015,24848,89,0.6141,0,7.932e-06,7.932e-06,7.932e-06,1,1,1
1016,40239,76,3.517e-06,0,1,1,1,1,1,1
1017,34387,85,3.278e-06,0,1,1,1,1,1,1
1018,26008,426,0.1313,0,0.8687,0.8931,0.8687,0.9996,0.8456,0.8689
1019,12943,114,7.272e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1020,12755,115,9.239e-06,0,1,1,1,1,1,1
1021,31648,84,3.338e-06,0,1,1,1,1,1,1
1022,27992,72,3.278e-06,0,1,1,1,1,1,1
1023,30847,73,3.219e-06,0,1,1,1,1,1,1
1024,38963,290,0.1103,0,0.8897,0.8472,0.8897,0.9996,0.9367,0.8905
1025,28257,72,3.219e-06,0,1,1,1,1,1,1
1026,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1027,27173,388,0.1732,0,0.8268,0.7913,0.8268,0.9994,0.8655,0.8272
1028,12695,123,0.01878,0,0.9812,0.9631,0.9812,0.9998,1,0.9812
1029,25839,473,0.1455,0,0.8545,0.8086,0.8545,0.9996,0.906,0.8556
1030,25299,281,0.07832,0,0.9217,0.8638,0.9217,0.9996,0.9879,0.9235
1031,39154,101,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
1032,30043,79,3.219e-06,0,1,1,1,1,1,1
1033,24436,340,0.3568,0,0.6432,0.6566,0.6432,0.9992,0.6303,0.643
1034,31830,78,3.457e-06,0,1,1,1,1,1,1
1035,40097,71,3.338e-06,0,1,1,1,1,1,1
1036,26349,408,0.1578,0,0.8422,0.9774,0.8422,0.9996,0.7398,0.8503
1037,33747,72,3.278e-06,0,1,1,1,1,1,1
1038,37226,514,0.5286,0,0.4714,0.4104,0.4714,0.999,0.5536,0.4761
1039,20367,121,3.815e-06,0,1,1,1,1,1,1
1040,37273,262,0.1365,0,0.8635,0.8897,0.8635,0.9994,0.8387,0.8636
1041,31225,82,3.397e-06,0,1,1,1,1,1,1
1042,34430,82,3.338e-06,0,1,1,1,1,1,1
1043,29336,72,3.397e-06,0,1,1,1,1,1,1
1044,15759,115,3.695e-06,0,1,1,1,1,1,1
1045,24157,344,0.04864,0,0.9514,0.9268,0.9514,0.9999,0.9773,0.9516
1046,16220,119,3.695e-06,0,1,1,1,1,1,1
1047,36960,362,0.133,0,0.867,0.9308,0.867,0.9996,0.8115,0.869
1048,25229,216,0.06399,0,0.936,0.9312,0.936,0.9996,0.9408,0.9358
1049,28135,92,3.517e-06,0,1,1,1,1,1,1
1050,30808,74,3.338e-06,0,1,1,1,1,1,1
1051,25720,431,0.07029,0,0.9297,0.8866,0.9297,0.9998,0.9772,0.9307
1052,22020,124,3.934e-06,0,1,1,1,1,1,1
1053,31099,73,3.159e-06,0,1,1,1,1,1,1
1054,24342,399,0.1585,0,0.8415,0.866,0.8415,0.9996,0.8184,0.8417
1055,28114,90,3.457e-06,0,1,1,1,1,1,1
1056,33311,74,3.219e-06,0,1,1,1,1,1,1
1057,21359,122,3.815e-06,0,1,1,1,1,1,1
1058,34184,90,0.0001405,0,0.9999,0.9997,0.9999,1,1,0.9999
1059,22887,122,3.815e-06,0,1,1,1,1,1,1
1060,24409,302,0.1502,0,0.8498,0.8675,0.8498,0.9995,0.8329,0.8498
1061,40344,77,3.278e-06,0,1,1,1,1,1,1
1062,31204,84,3.338e-06,0,1,1,1,1,1,1
1063,38864,312,0.1546,0,0.8454,0.8753,0.8454,0.9994,0.8174,0.8456
1064,25236,316,0.04472,0,0.9553,0.9336,0.9553,0.9998,0.9779,0.9554
1065,29513,73,3.338e-06,0,1,1,1,1,1,1
1066,33994,77,3.278e-06,0,1,1,1,1,1,1
1067,35903,73,3.159e-06,0,1,1,1,1,1,1
1068,36483,467,0.4952,0,0.5048,0.4507,0.5048,0.9989,0.5736,0.5079
1069,20503,119,3.815e-06,0,1,1,1,1,1,1
1070,40567,90,3.636e-06,0,1,1,1,1,1,1
1071,29394,75,3.338e-06,0,1,1,1,1,1,1
1072,27036,372,0.05742,0,0.9426,0.9351,0.9426,0.9998,0.9502,0.9425
1073,27118,443,0.06845,0,0.9316,0.937,0.9316,0.9998,0.9262,0.9315
1074,14457,115,3.755e-06,0,1,1,1,1,1,1
1075,36575,370,0.2618,0,0.7382,0.7536,0.7382,0.9992,0.7234,0.738
1076,34418,94,0.0009992,0,0.999,0.998,0.999,1,1,0.999
1077,36325,72,3.219e-06,0,1,1,1,1,1,1
1078,28075,74,3.278e-06,0,1,1,1,1,1,1
1079,14489,122,3.815e-06,0,1,1,1,1,1,1
1080,26938,438,0.1458,0,0.8542,0.7993,0.8542,0.9996,0.9171,0.8559
1081,26928,362,0.0802,0,0.9198,0.8955,0.9198,0.9997,0.9454,0.92
1082,25568,327,0.1356,0,0.8644,0.8941,0.8644,0.9995,0.8366,0.8647
1083,36484,412,0.507,0,0.493,0.5017,0.493,0.9989,0.4845,0.4925
1084,33546,75,3.278e-06,0,1,1,1,1,1,1
1085,37206,485,0.6185,0,0.3815,0.4668,0.3815,0.999,0.3225,0.3875
1086,39232,114,0.03121,0,0.9688,1,0.9688,0.9997,0.9395,0.9693
1087,29567,72,3.278e-06,0,1,1,1,1,1,1
1088,37129,344,0.3085,0,0.6915,0.5709,0.6915,0.9992,0.8768,0.707
1089,25899,439,0.1657,0,0.8343,0.8726,0.8343,0.9996,0.7992,0.8349
1090,33048,76,3.338e-06,0,1,1,1,1,1,1
1091,25209,332,0.1242,0,0.8758,0.7932,0.8758,0.9995,0.9777,0.8802
1092,19919,113,4.172e-06,0,1,1,1,1,1,1
1093,31784,84,3.457e-06,0,1,1,1,1,1,1
1094,36781,366,0.3324,0,0.6676,0.7046,0.6676,0.9992,0.6343,0.6682
1095,36532,331,0.1613,0,0.8387,0.8633,0.8387,0.9998,0.8155,0.839
1096,40623,75,3.338e-06,0,1,1,1,1,1,1
1097,31201,77,3.517e-06,0,1,1,1,1,1,1
1098,29407,75,3.338e-06,0,1,1,1,1,1,1
1099,19495,114,3.815e-06,0,1,1,1,1,1,1
1100,24054,340,0.1588,0,0.8412,0.7732,0.8412,0.9995,0.9222,0.8441
1101,25546,289,0.04693,0,0.9531,0.9359,0.9531,0.9998,0.9708,0.9531
1102,25915,454,0.1904,0,0.8096,0.8163,0.8096,0.9995,0.8029,0.8093
1103,23803,123,4.053e-06,0,1,1,1,1,1,1
1104,31665,92,4.888e-06,0,1,1,1,1,1,1
1105,24049,376,0.1875,0,0.8125,0.7503,0.8125,0.9995,0.8858,0.8149
1106,28330,74,3.219e-06,0,1,1,1,1,1,1
1107,31521,86,3.457e-06,0,1,1,1,1,1,1
1108,36821,405,0.3645,0,0.6355,0.693,0.6355,0.9992,0.5869,0.6374
1109,36681,361,0.1535,0,0.8465,0.9208,0.8465,0.9996,0.7833,0.8492
1110,36530,389,0.3384,0,0.6616,0.636,0.6616,0.9991,0.6894,0.6617
1111,13772,120,4.947e-06,0,1,1,1,1,1,1
1112,33675,74,3.338e-06,0,1,1,1,1,1,1
1113,24053,398,0.2842,0,0.7158,0.6215,0.7158,0.9991,0.8439,0.7236
1114,27522,74,3.338e-06,0,1,1,1,1,1,1
1115,26436,383,0.1016,0,0.8984,0.8937,0.8984,0.9997,0.9032,0.8983
1116,35121,76,3.278e-06,0,1,1,1,1,1,1
1117,24123,285,0.04733,0,0.9527,0.9209,0.9527,0.9998,0.9867,0.9531
1118,23229,123,4.351e-06,0,1,1,1,1,1,1
1119,35379,77,3.278e-06,0,1,1,1,1,1,1
1120,40450,85,3.457e-06,0,1,1,1,1,1,1
1121,26187,517,0.2533,0,0.7467,0.7607,0.7467,0.9995,0.7332,0.7466
1122,33679,75,3.338e-06,0,1,1,1,1,1,1
1123,34284,83,3.457e-06,0,1,1,1,1,1,1
1124,25146,353,0.08843,0,0.9116,0.877,0.9116,0.9997,0.949,0.9121
1125,5837,548,0.4354,0,0.5646,0.6365,0.5646,0.9993,0.5074,0.568
1126,35395,76,3.278e-06,0,1,1,1,1,1,1
1127,24803,270,0.2295,0,0.7705,0.7031,0.7705,0.9988,0.8521,0.7733
1128,40102,75,3.338e-06,0,1,1,1,1,1,1
1129,39084,573,0.2383,0,0.7617,0.7199,0.7617,0.9995,0.8087,0.7627
1130,36376,85,3.397e-06,0,1,1,1,1,1,1
1131,23793,126,0.0002019,0,0.9998,0.9996,0.9998,1,1,0.9998
1132,28696,73,3.159e-06,0,1,1,1,1,1,1
1133,24699,255,0.4806,0,0.5194,0.7403,0.5194,0.9987,0.4,0.5438
1134,24426,364,0.3837,0,0.6163,0.5169,0.6163,0.9992,0.7629,0.6275
1135,25098,288,0.1871,0,0.8129,0.7975,0.8129,0.9993,0.829,0.8127
1136,24356,229,0.09261,0,0.9074,0.9423,0.9074,0.9996,0.8749,0.9079
1137,25143,314,0.0692,0,0.9308,0.9278,0.9308,0.9997,0.9338,0.9307
1138,33452,77,3.278e-06,0,1,1,1,1,1,1
1139,35123,73,3.219e-06,0,1,1,1,1,1,1
1140,25740,462,0.3036,0,0.6964,0.7219,0.6964,0.9993,0.6727,0.6965
1141,25433,312,0.07324,0,0.9268,0.9568,0.9268,0.9997,0.8986,0.9271
1142,20829,122,3.695e-06,0,1,1,1,1,1,1
1143,33986,78,3.278e-06,0,1,1,1,1,1,1
1144,35861,72,3.278e-06,0,1,1,1,1,1,1
1145,37268,513,0.2894,0,0.7106,0.8104,0.7106,0.9995,0.6327,0.7159
1146,27100,432,0.1163,0,0.8837,0.8204,0.8837,0.9996,0.9575,0.886
1147,37196,559,0.4234,0,0.5766,0.5818,0.5766,0.9991,0.5715,0.5762
1148,31000,76,3.278e-06,0,1,1,1,1,1,1
1149,25848,460,0.2145,0,0.7855,0.7175,0.7855,0.9994,0.8677,0.7886
1150,25263,233,0.06781,0,0.9322,0.8867,0.9322,0.9997,0.9826,0.9331
1151,26369,468,0.1742,0,0.8258,0.8336,0.8258,0.9995,0.8181,0.8256
1152,37015,357,0.1714,0,0.8286,0.7472,0.8286,0.9994,0.93,0.8332
1153,32939,78,3.338e-06,0,1,1,1,1,1,1
1154,37071,345,0.3456,0,0.6544,0.7196,0.6544,0.9991,0.6,0.6567
1155,29799,72,3.159e-06,0,1,1,1,1,1,1
1156,17244,119,3.695e-06,0,1,1,1,1,1,1
1157,34263,85,3.457e-06,0,1,1,1,1,1,1
1158,36732,364,0.3152,0,0.6848,0.6433,0.6848,0.999,0.732,0.6856
1159,24165,321,0.09101,0,0.909,0.8509,0.909,0.9997,0.9756,0.9109
1160,26968,415,0.1687,0,0.8313,0.8128,0.8313,0.9995,0.8507,0.8313
1161,40222,77,3.278e-06,0,1,1,1,1,1,1
1162,28067,74,3.278e-06,0,1,1,1,1,1,1
1163,24135,285,0.03583,0,0.9642,0.9309,0.9642,0.9999,1,0.9647
1164,17429,117,3.934e-06,0,1,1,1,1,1,1
1165,24057,331,0.1677,0,0.8323,0.7243,0.8323,0.9993,0.9783,0.8412
1166,25989,423,0.166,0,0.834,0.8584,0.834,0.9995,0.8109,0.8341
1167,36471,76,3.278e-06,0,1,1,1,1,1,1
1168,31641,84,3.397e-06,0,1,1,1,1,1,1
1169,21515,122,3.815e-06,0,1,1,1,1,1,1
1170,27163,368,0.2048,0,0.7952,0.9031,0.7952,0.9994,0.7103,0.8008
1171,19849,123,3.815e-06,0,1,1,1,1,1,1
1172,26221,465,0.1599,0,0.8401,0.8723,0.8401,0.9996,0.8102,0.8405
