batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,25503,308,0.2181,0,0.7819,0.705,0.7819,0.999,0.8777,0.7859
738,27149,454,0.1924,0,0.8076,0.8422,0.8076,0.9995,0.7758,0.8081
739,26266,528,0.2504,0,0.7496,0.7356,0.7496,0.9995,0.7642,0.7495
740,26900,403,0.1404,0,0.8596,0.8372,0.8596,0.9995,0.8833,0.8596
741,27016,394,0.2052,0,0.7948,0.897,0.7948,0.9994,0.7135,0.7999
742,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
743,25171,316,0.35,0,0.65,0.8,0.65,0.9989,0.5474,0.6614
744,30012,71,6.557e-07,0,1,1,1,1,1,1
745,20276,118,0.236,0,0.764,1,0.764,0.9981,0.6181,0.7862
746,12783,121,0.1549,0,0.8451,0.7692,0.8451,0.9985,0.9375,0.8481
747,26594,214,0.3095,0,0.6905,0.9227,0.6905,0.9986,0.5517,0.7133
748,24132,356,0.09192,0,0.9081,0.9753,0.9081,0.9997,0.8495,0.9102
749,33703,74,6.557e-07,0,1,1,1,1,1,1
750,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
751,37237,353,0.09108,0,0.9089,0.9582,0.9089,0.9997,0.8645,0.9101
752,36554,398,0.3961,0,0.6039,0.6657,0.6039,0.999,0.5526,0.6061
753,24105,360,0.1542,0,0.8458,0.7869,0.8458,0.9995,0.9143,0.8478
754,25322,326,0.2082,0,0.7918,0.685,0.7918,0.9991,0.9381,0.8009
755,40167,74,6.557e-07,0,1,1,1,1,1,1
756,20116,122,0.25,0,0.75,0.8571,0.75,0.9984,0.6667,0.7555
757,30130,75,6.557e-07,0,1,1,1,1,1,1
758,35523,73,5.96e-07,0,1,1,1,1,1,1
759,24935,266,0.5056,0,0.4944,0.8028,0.4944,0.9986,0.3572,0.5352
760,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
761,26942,385,0.1732,0,0.8268,0.8373,0.8268,0.9994,0.8165,0.8266
762,25305,294,0.2154,0,0.7846,0.8257,0.7846,0.9991,0.7474,0.7852
763,15234,115,5.96e-07,0,1,1,1,1,1,1
764,28108,85,7.153e-07,0,1,1,1,1,1,1
765,34679,82,1.013e-06,0,1,1,1,1,1,1
766,28305,72,5.364e-07,0,1,1,1,1,1,1
767,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
768,30576,72,6.557e-07,0,1,1,1,1,1,1
769,24852,66,1,0,5.382e-10,7.04e-10,5.382e-10,0.9908,4.693e-10,-0.004524
770,25466,163,0.4286,0,0.5714,0.7999,0.5714,0.9973,0.4444,0.5956
771,2725,549,0.328,0,0.672,0.6916,0.672,0.9995,0.6535,0.672
772,32649,76,6.557e-07,0,1,1,1,1,1,1
773,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
774,25839,473,0.2501,0,0.7499,0.7006,0.7499,0.9993,0.8066,0.7513
775,35169,73,5.96e-07,0,1,1,1,1,1,1
776,30122,72,6.557e-07,0,1,1,1,1,1,1
777,16220,119,5.364e-07,0,1,1,1,1,1,1
778,13236,122,7.749e-07,0,1,1,1,1,1,1
779,27797,85,5.96e-07,0,1,1,1,1,1,1
780,39825,97,0.3846,0,0.6154,1,0.6154,0.9968,0.4444,0.6667
781,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
782,26352,416,0.2328,0,0.7672,0.8001,0.7672,0.9994,0.7368,0.7676
783,24399,417,0.4261,0,0.5739,0.5915,0.5739,0.9989,0.5573,0.5737
784,12692,121,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
785,39656,97,0.2414,0,0.7586,0.7857,0.7586,0.997,0.7333,0.7577
786,27882,77,6.557e-07,0,1,1,1,1,1,1
787,31169,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
788,28106,85,6.557e-07,0,1,1,1,1,1,1
789,35679,77,6.557e-07,0,1,1,1,1,1,1
790,40514,70,8.345e-07,0,1,1,1,1,1,1
791,31798,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
792,20829,122,5.96e-07,0,1,1,1,1,1,1
793,36793,359,0.3987,0,0.6013,0.6583,0.6013,0.9989,0.5533,0.6031
794,33036,77,6.557e-07,0,1,1,1,1,1,1
795,25051,102,0.1034,0,0.8966,0.963,0.8966,0.9988,0.8387,0.8985
796,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
797,40116,76,6.557e-07,0,1,1,1,1,1,1
798,15740,117,6.557e-07,0,1,1,1,1,1,1
799,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
800,34123,91,0.0566,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
801,27063,465,0.3187,0,0.6813,0.7715,0.6813,0.9992,0.6099,0.6857
802,29385,75,6.557e-07,0,1,1,1,1,1,1
803,35121,76,6.557e-07,0,1,1,1,1,1,1
804,31000,76,6.557e-07,0,1,1,1,1,1,1
805,40240,76,6.557e-07,0,1,1,1,1,1,1
806,35696,73,6.557e-07,0,1,1,1,1,1,1
807,25645,274,0.2259,0,0.7741,0.6852,0.7741,0.9987,0.8897,0.7799
808,27535,75,6.557e-07,0,1,1,1,1,1,1
809,14061,115,6.557e-07,0,1,1,1,1,1,1
810,13991,132,0.1803,0,0.8197,1,0.8197,0.9987,0.6944,0.8333
811,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
812,19822,121,6.557e-07,0,1,1,1,1,1,1
813,37202,532,0.7412,0,0.2588,0.2742,0.2588,0.9989,0.245,0.2586
814,17723,118,7.153e-07,0,1,1,1,1,1,1
815,36647,353,0.2804,0,0.7196,0.701,0.7196,0.9991,0.7391,0.7194
816,34749,73,5.96e-07,0,1,1,1,1,1,1
817,35022,73,6.557e-07,0,1,1,1,1,1,1
818,40459,76,6.557e-07,0,1,1,1,1,1,1
819,28406,87,7.749e-07,0,1,1,1,1,1,1
820,30953,71,5.96e-07,0,1,1,1,1,1,1
821,24311,393,0.1593,0,0.8407,0.7917,0.8407,0.9995,0.8962,0.842
822,36483,467,0.2565,0,0.7435,0.7544,0.7435,0.9995,0.7328,0.7433
823,35929,72,0.1278,0,0.8722,0.8507,0.8722,0.9981,0.8947,0.8713
824,33158,74,5.96e-07,0,1,1,1,1,1,1
825,30166,74,6.557e-07,0,1,1,1,1,1,1
826,24861,307,0.3536,0,0.6464,0.7628,0.6464,0.9986,0.5608,0.6536
827,37067,356,0.2368,0,0.7632,0.7903,0.7632,0.9993,0.7379,0.7633
828,25696,437,0.2234,0,0.7766,0.8216,0.7766,0.9994,0.7362,0.7775
829,34691,82,0.223,0,0.777,0.7762,0.777,0.9976,0.7777,0.7758
830,35875,71,6.557e-07,0,1,1,1,1,1,1
831,26205,437,0.2434,0,0.7566,0.8397,0.7566,0.9994,0.6885,0.7602
832,17614,118,7.153e-07,0,1,1,1,1,1,1
833,24362,475,0.4036,0,0.5964,0.6529,0.5964,0.9991,0.5489,0.5983
834,36558,346,0.5433,0,0.4567,0.5873,0.4567,0.9985,0.3737,0.4679
835,14324,120,7.153e-07,0,1,1,1,1,1,1
836,33993,78,6.557e-07,0,1,1,1,1,1,1
837,40603,58,0.03225,0,0.9677,0.9375,0.9677,0.9994,1,0.9677
838,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
839,36680,359,0.287,0,0.713,0.7396,0.713,0.9992,0.6883,0.7131
840,27803,87,5.96e-07,0,1,1,1,1,1,1
841,27428,76,6.557e-07,0,1,1,1,1,1,1
842,30458,73,5.96e-07,0,1,1,1,1,1,1
843,29998,74,6.557e-07,0,1,1,1,1,1,1
844,26932,426,0.3108,0,0.6892,0.807,0.6892,0.9992,0.6015,0.6964
845,27429,77,6.557e-07,0,1,1,1,1,1,1
846,25098,288,0.3882,0,0.6118,0.6328,0.6118,0.9986,0.5922,0.6115
847,31159,73,9.537e-07,0,1,1,1,1,1,1
848,40539,72,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
849,34838,76,6.557e-07,0,1,1,1,1,1,1
850,26404,464,0.3651,0,0.6349,0.6367,0.6349,0.9991,0.6331,0.6344
851,36631,385,0.3682,0,0.6318,0.7802,0.6318,0.9992,0.5308,0.6433
852,23255,127,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
853,31536,90,7.153e-07,0,1,1,1,1,1,1
854,20264,119,6.557e-07,0,1,1,1,1,1,1
855,16987,119,6.557e-07,0,1,1,1,1,1,1
856,27036,372,0.207,0,0.793,0.8592,0.793,0.9993,0.7364,0.7952
857,40055,103,0.3623,0,0.6377,0.55,0.6377,0.9953,0.7586,0.643
858,27745,75,5.364e-07,0,1,1,1,1,1,1
859,12717,119,0.3424,0,0.6576,0.77,0.6576,0.997,0.5739,0.6638
860,13400,117,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
861,24420,331,0.2082,0,0.7918,0.8428,0.7918,0.9994,0.7466,0.7931
862,33510,72,5.96e-07,0,1,1,1,1,1,1
863,24366,371,0.6881,0,0.3119,0.4991,0.3119,0.9986,0.2268,0.336
864,37226,514,0.6043,0,0.3957,0.4159,0.3957,0.9991,0.3773,0.3957
865,23208,124,0.3334,0,0.6666,0.5946,0.6666,0.9971,0.7586,0.6699
866,36586,359,0.3988,0,0.6012,0.6954,0.6012,0.9991,0.5294,0.6064
867,28263,72,6.557e-07,0,1,1,1,1,1,1
868,25919,438,0.316,0,0.684,0.7458,0.684,0.9992,0.6316,0.6861
869,20825,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
870,39098,240,0.3016,0,0.6984,0.7333,0.6984,0.9987,0.6666,0.6986
871,24624,320,0.3217,0,0.6783,0.7753,0.6783,0.9988,0.6028,0.6832
872,36630,353,0.4497,0,0.5503,0.4842,0.5503,0.9985,0.6374,0.5547
873,19711,121,6.557e-07,0,1,1,1,1,1,1
874,27921,78,6.557e-07,0,1,1,1,1,1,1
875,24242,385,0.1845,0,0.8155,0.8371,0.8155,0.9995,0.7949,0.8155
876,35488,72,6.557e-07,0,1,1,1,1,1,1
877,25006,280,0.7527,0,0.2473,0.5648,0.2473,0.998,0.1583,0.2985
878,28341,75,6.557e-07,0,1,1,1,1,1,1
879,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
880,26887,251,0.5614,0,0.4386,0.6758,0.4386,0.998,0.3247,0.4678
881,33675,74,6.557e-07,0,1,1,1,1,1,1
882,26781,277,0.2554,0,0.7446,0.9171,0.7446,0.999,0.6267,0.758
883,40354,77,5.96e-07,0,1,1,1,1,1,1
884,23220,123,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
885,12512,548,0.2845,0,0.7155,0.7845,0.7155,0.9995,0.6577,0.7181
886,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
887,36507,447,0.3476,0,0.6524,0.7531,0.6524,0.9993,0.5754,0.6581
888,29060,72,5.96e-07,0,1,1,1,1,1,1
889,33002,75,5.96e-07,0,1,1,1,1,1,1
890,28117,92,7.153e-07,0,1,1,1,1,1,1
891,36572,376,0.4195,0,0.5805,0.713,0.5805,0.999,0.4896,0.5905
892,36996,350,0.2066,0,0.7934,0.9004,0.7934,0.9995,0.7091,0.799
893,26208,387,0.2014,0,0.7986,0.7392,0.7986,0.9993,0.8685,0.8008
894,37199,145,0.2308,0,0.7692,0.9375,0.7692,0.9983,0.6522,0.7817
895,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
896,35000,73,6.557e-07,0,1,1,1,1,1,1
897,36975,382,0.2625,0,0.7375,0.9033,0.7375,0.9994,0.6231,0.7501
898,20112,121,5.364e-07,0,1,1,1,1,1,1
899,35794,74,6.557e-07,0,1,1,1,1,1,1
900,19147,127,0.2759,0,0.7241,0.8399,0.7241,0.998,0.6364,0.7305
901,26898,265,0.256,0,0.744,0.7803,0.744,0.9987,0.711,0.7443
902,33762,76,6.557e-07,0,1,1,1,1,1,1
903,24240,405,0.235,0,0.765,0.7456,0.765,0.9993,0.7854,0.7649
904,23967,123,7.153e-07,0,1,1,1,1,1,1
905,28360,71,6.557e-07,0,1,1,1,1,1,1
906,25270,282,0.1787,0,0.8213,0.912,0.8213,0.9993,0.747,0.8252
907,36619,350,0.3505,0,0.6495,0.6334,0.6495,0.9989,0.6664,0.6491
908,24742,275,0.2432,0,0.7568,0.7163,0.7568,0.9988,0.8021,0.7573
909,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
910,24361,375,0.5375,0,0.4625,0.5922,0.4625,0.9988,0.3794,0.4736
911,35491,77,6.557e-07,0,1,1,1,1,1,1
912,34767,76,6.557e-07,0,1,1,1,1,1,1
913,33789,77,6.557e-07,0,1,1,1,1,1,1
914,26224,538,0.3821,0,0.6179,0.6928,0.6179,0.9993,0.5577,0.6213
915,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
916,27196,333,0.2129,0,0.7871,0.8427,0.7871,0.9992,0.7383,0.7885
917,40415,88,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9374
918,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
919,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
920,37148,372,0.3717,0,0.6283,0.6856,0.6283,0.9995,0.5797,0.6303
921,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
922,33247,75,5.364e-07,0,1,1,1,1,1,1
923,7177,432,0.3907,0,0.6093,0.7277,0.6093,0.9992,0.524,0.6172
924,35684,73,6.557e-07,0,1,1,1,1,1,1
925,21568,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
926,37024,264,0.1922,0,0.8078,0.9132,0.8078,0.9994,0.7241,0.8131
927,35395,76,6.557e-07,0,1,1,1,1,1,1
928,35489,74,6.557e-07,0,1,1,1,1,1,1
929,24456,243,0.3465,0,0.6535,0.6226,0.6535,0.9988,0.6875,0.6536
930,25351,262,0.2235,0,0.7765,0.7858,0.7765,0.9989,0.7674,0.776
931,4151,576,0.3728,0,0.6272,0.6879,0.6272,0.9994,0.5763,0.6294
932,31666,87,6.557e-07,0,1,1,1,1,1,1
933,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
934,27527,73,5.96e-07,0,1,1,1,1,1,1
935,39292,106,0.2438,0,0.7562,0.7234,0.7562,0.997,0.7922,0.7553
936,13308,113,6.557e-07,0,1,1,1,1,1,1
937,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
938,24093,421,0.1442,0,0.8558,0.9293,0.8558,0.9997,0.7931,0.8584
939,25653,289,0.2905,0,0.7095,0.6793,0.7095,0.9986,0.7425,0.7095
940,37068,356,0.3812,0,0.6188,0.5934,0.6188,0.9987,0.6465,0.6187
941,26477,323,0.2908,0,0.7092,0.7231,0.7092,0.9991,0.6958,0.7089
942,25342,273,0.3189,0,0.6811,0.7501,0.6811,0.9988,0.6238,0.6836
943,25976,472,0.1948,0,0.8052,0.8015,0.8052,0.9995,0.8089,0.8049
944,33743,77,5.96e-07,0,1,1,1,1,1,1
945,27219,433,0.152,0,0.848,0.9118,0.848,0.9996,0.7926,0.85
946,32780,75,6.557e-07,0,1,1,1,1,1,1
947,25610,321,0.3922,0,0.6078,0.7175,0.6078,0.9987,0.5272,0.6146
948,37586,123,7.153e-07,0,1,1,1,1,1,1
949,20323,120,7.153e-07,0,1,1,1,1,1,1
950,24053,398,0.2478,0,0.7522,0.739,0.7522,0.9993,0.7659,0.752
951,14967,117,5.96e-07,0,1,1,1,1,1,1
952,24263,304,0.3066,0,0.6934,0.6329,0.6934,0.9989,0.7667,0.696
953,26008,426,0.1624,0,0.8376,0.879,0.8376,0.9996,0.8,0.8384
954,27876,77,0.06977,0,0.9302,0.8696,0.9302,0.999,1,0.9316
955,25786,436,0.3183,0,0.6817,0.6606,0.6817,0.9991,0.7042,0.6816
956,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
957,18752,119,5.364e-07,0,1,1,1,1,1,1
958,27592,77,6.557e-07,0,1,1,1,1,1,1
959,38822,331,0.3721,0,0.6279,0.7869,0.6279,0.9989,0.5223,0.6408
960,36536,369,0.2928,0,0.7072,0.7002,0.7072,0.9991,0.7143,0.7068
961,30249,72,1.132e-06,0,1,1,1,1,1,1
962,36530,389,0.3769,0,0.6231,0.62,0.6231,0.999,0.6263,0.6226
963,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
964,40263,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
965,36607,361,0.2203,0,0.7797,0.6971,0.7797,0.9992,0.8846,0.7847
966,36822,384,0.3525,0,0.6475,0.7468,0.6475,0.9992,0.5714,0.653
967,25931,456,0.2882,0,0.7118,0.7565,0.7118,0.9993,0.6721,0.7128
968,29736,73,6.557e-07,0,1,1,1,1,1,1
969,24638,322,0.8068,0,0.1932,0.2804,0.1932,0.9976,0.1474,0.2023
970,22575,124,0.1228,0,0.8772,0.931,0.8772,0.9989,0.8292,0.8784
971,20458,120,0.04589,0,0.9541,0.9374,0.9541,0.9995,0.9714,0.954
972,14489,122,6.557e-07,0,1,1,1,1,1,1
973,11732,557,0.3643,0,0.6357,0.6889,0.6357,0.9993,0.5901,0.6373
974,36823,387,0.4413,0,0.5587,0.5469,0.5587,0.9989,0.571,0.5583
975,32672,77,6.557e-07,0,1,1,1,1,1,1
976,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
977,19767,121,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
978,30622,77,6.557e-07,0,1,1,1,1,1,1
979,40267,86,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
980,14457,115,5.96e-07,0,1,1,1,1,1,1
981,29651,72,5.364e-07,0,1,1,1,1,1,1
982,36794,437,0.6108,0,0.3892,0.3789,0.3892,0.999,0.4,0.3888
983,28044,74,6.557e-07,0,1,1,1,1,1,1
984,33035,75,5.96e-07,0,1,1,1,1,1,1
985,33176,73,1.013e-06,0,1,1,1,1,1,1
986,24408,356,0.3416,0,0.6584,0.743,0.6584,0.9991,0.5911,0.6624
987,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
988,15647,116,5.364e-07,0,1,1,1,1,1,1
989,19619,113,0.1786,0,0.8214,0.7931,0.8214,0.9984,0.8519,0.821
990,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
991,27905,74,5.96e-07,0,1,1,1,1,1,1
992,24007,122,0.2258,0,0.7742,0.7742,0.7742,0.9981,0.7742,0.7732
993,26052,472,0.3009,0,0.6991,0.6426,0.6991,0.9992,0.7664,0.7013
994,26038,555,0.4489,0,0.5511,0.5614,0.5511,0.9992,0.5411,0.5508
995,28063,75,6.557e-07,0,1,1,1,1,1,1
996,26350,412,0.2729,0,0.7271,0.7977,0.7271,0.9993,0.668,0.7297
997,30685,74,6.557e-07,0,1,1,1,1,1,1
998,36634,360,0.3712,0,0.6288,0.7455,0.6288,0.999,0.5437,0.6363
999,40046,114,0.2778,0,0.7222,0.7027,0.7222,0.9969,0.7429,0.7208
1000,31757,87,5.96e-07,0,1,1,1,1,1,1
1001,31226,86,5.96e-07,0,1,1,1,1,1,1
1002,24648,308,0.3296,0,0.6704,0.8135,0.6704,0.9987,0.5701,0.6807
1003,40432,71,0.3846,0,0.6154,0.5217,0.6154,0.994,0.75,0.6219
1004,28424,72,5.96e-07,0,1,1,1,1,1,1
1005,31643,74,6.557e-07,0,1,1,1,1,1,1
1006,26034,405,0.176,0,0.824,0.8234,0.824,0.9995,0.8246,0.8237
1007,36573,367,0.3978,0,0.6022,0.757,0.6022,0.999,0.5,0.6149
1008,40513,70,0.1579,0,0.8421,0.8889,0.8421,0.9976,0.8,0.8424
1009,39053,357,0.1928,0,0.8072,0.8738,0.8072,0.9994,0.75,0.8093
1010,30173,72,5.96e-07,0,1,1,1,1,1,1
1011,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1012,31561,73,6.557e-07,0,1,1,1,1,1,1
1013,33370,77,0.02279,0,0.9772,0.9554,0.9772,0.9997,1,0.9771
1014,24490,286,0.6469,0,0.3531,0.404,0.3531,0.9983,0.3136,0.3552
1015,25974,465,0.2163,0,0.7837,0.789,0.7837,0.9994,0.7786,0.7835
1016,3498,400,0.5909,0,0.4091,0.4049,0.4091,0.9987,0.4133,0.4085
1017,33582,75,6.557e-07,0,1,1,1,1,1,1
1018,25633,346,0.1942,0,0.8058,0.8324,0.8058,0.9993,0.7808,0.8059
1019,31919,77,6.557e-07,0,1,1,1,1,1,1
1020,33145,73,6.557e-07,0,1,1,1,1,1,1
1021,33060,75,6.557e-07,0,1,1,1,1,1,1
1022,24473,383,0.4172,0,0.5828,0.5797,0.5828,0.9988,0.586,0.5822
1023,34932,74,6.557e-07,0,1,1,1,1,1,1
1024,36225,74,5.364e-07,0,1,1,1,1,1,1
1025,27370,72,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
1026,36516,341,0.3521,0,0.6479,0.6505,0.6479,0.9988,0.6454,0.6473
1027,37136,316,0.4722,0,0.5278,0.5262,0.5278,0.9997,0.5294,0.5276
1028,13372,117,6.557e-07,0,1,1,1,1,1,1
1029,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1030,26174,560,0.2739,0,0.7261,0.7483,0.7261,0.9995,0.7052,0.7262
1031,32629,77,6.557e-07,0,1,1,1,1,1,1
1032,28218,76,6.557e-07,0,1,1,1,1,1,1
1033,27795,87,7.153e-07,0,1,1,1,1,1,1
1034,12943,114,0.3214,0,0.6786,0.6333,0.6786,0.9972,0.7308,0.6787
1035,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1036,39047,450,0.3867,0,0.6133,0.6236,0.6133,0.9992,0.6034,0.613
1037,25096,286,0.1507,0,0.8493,0.9118,0.8493,0.9995,0.7949,0.8512
1038,24086,379,0.3132,0,0.6868,0.6628,0.6868,0.9992,0.7126,0.6868
1039,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1040,33193,73,6.557e-07,0,1,1,1,1,1,1
1041,24424,409,0.5253,0,0.4747,0.4081,0.4747,0.9984,0.5673,0.4803
1042,25247,348,0.5458,0,0.4542,0.5445,0.4542,0.9985,0.3897,0.46
1043,25211,327,0.284,0,0.716,0.7005,0.716,0.999,0.7321,0.7156
1044,40616,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1045,17254,119,5.96e-07,0,1,1,1,1,1,1
1046,25189,331,0.2743,0,0.7257,0.7331,0.7257,0.999,0.7184,0.7253
1047,35118,72,6.557e-07,0,1,1,1,1,1,1
1048,25253,314,0.3058,0,0.6942,0.7196,0.6942,0.9989,0.6705,0.6941
1049,25020,103,0.4782,0,0.5218,0.5218,0.5218,0.9959,0.5219,0.5198
1050,24582,311,0.5287,0,0.4713,0.74,0.4713,0.9983,0.3458,0.5055
1051,24669,274,0.809,0,0.191,0.3228,0.191,0.9982,0.1356,0.2085
1052,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1053,24952,273,0.363,0,0.637,0.8775,0.637,0.9987,0.5,0.6622
1054,13954,119,6.557e-07,0,1,1,1,1,1,1
1055,25582,394,0.5401,0,0.4599,0.6515,0.4599,0.9987,0.3554,0.4808
1056,28355,72,6.557e-07,0,1,1,1,1,1,1
1057,19831,120,7.749e-07,0,1,1,1,1,1,1
1058,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1059,26788,270,0.3108,0,0.6892,0.8135,0.6892,0.9987,0.5978,0.697
1060,24296,290,0.2433,0,0.7567,0.8235,0.7567,0.9994,0.7,0.759
1061,26040,526,0.514,0,0.486,0.7427,0.486,0.9991,0.3611,0.5177
1062,36762,358,0.2275,0,0.7725,0.8024,0.7725,0.9993,0.7448,0.7728
1063,19991,114,0.01439,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1064,22881,121,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7943
1065,25915,454,0.3163,0,0.6837,0.6229,0.6837,0.9991,0.7576,0.6864
1066,32048,74,5.96e-07,0,1,1,1,1,1,1
1067,26511,295,0.2476,0,0.7524,0.7462,0.7524,0.999,0.7586,0.7519
1068,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1069,31513,89,0.1818,0,0.8182,0.75,0.8182,0.998,0.9,0.8202
1070,26165,587,0.33,0,0.6699,0.6635,0.6699,0.9994,0.6766,0.6697
1071,33302,72,0.2905,0,0.7095,0.7854,0.7095,0.9965,0.647,0.7116
1072,37248,500,0.3772,0,0.6228,0.591,0.6228,0.9991,0.6582,0.6232
1073,25450,225,0.3954,0,0.6046,0.619,0.6046,0.998,0.5909,0.6038
1074,31424,81,0.1515,0,0.8485,0.8235,0.8485,0.9985,0.875,0.848
1075,24731,533,0.5163,0,0.4837,0.697,0.4837,0.9991,0.3704,0.5078
1076,24330,332,0.1568,0,0.8432,0.8211,0.8432,0.9995,0.8667,0.8432
1077,40414,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
1078,28687,71,6.557e-07,0,1,1,1,1,1,1
1079,27367,74,6.557e-07,0,1,1,1,1,1,1
1080,24143,323,0.2973,0,0.7027,0.8124,0.7027,0.9992,0.6191,0.7089
1081,34541,83,0.2448,0,0.7552,0.7077,0.7552,0.9968,0.8095,0.755
1082,27824,84,6.557e-07,0,1,1,1,1,1,1
1083,20759,122,5.364e-07,0,1,1,1,1,1,1
1084,16149,118,0.1071,0,0.8929,0.8929,0.8929,0.9991,0.8929,0.8924
1085,31772,87,7.153e-07,0,1,1,1,1,1,1
1086,13521,117,6.557e-07,0,1,1,1,1,1,1
1087,28965,75,5.96e-07,0,1,1,1,1,1,1
1088,40381,76,6.557e-07,0,1,1,1,1,1,1
1089,40224,72,0.0199,0,0.9801,1,0.9801,0.9997,0.961,0.9803
1090,24443,333,0.6064,0,0.3936,0.5395,0.3936,0.9988,0.3098,0.4084
1091,28310,74,5.96e-07,0,1,1,1,1,1,1
1092,25255,278,0.3817,0,0.6183,0.8449,0.6183,0.9988,0.4875,0.6415
1093,28230,76,6.557e-07,0,1,1,1,1,1,1
1094,32639,77,5.96e-07,0,1,1,1,1,1,1
1095,26223,537,0.4607,0,0.5393,0.505,0.5393,0.999,0.5786,0.54
1096,27208,288,0.2422,0,0.7578,0.8026,0.7578,0.9991,0.7176,0.7586
1097,26372,337,0.1336,0,0.8664,0.846,0.8664,0.9995,0.8878,0.8664
1098,15728,109,5.96e-07,0,1,1,1,1,1,1
1099,26137,438,0.2597,0,0.7403,0.7173,0.7403,0.9992,0.7647,0.7402
1100,30246,71,6.557e-07,0,1,1,1,1,1,1
1101,40431,67,1,0,1.27e-10,1.183e-10,1.27e-10,0.9893,1.971e-10,-0.005197
1102,26045,433,0.2955,0,0.7045,0.7208,0.7045,0.9992,0.6889,0.7043
1103,24168,351,0.09996,0,0.9,0.8425,0.9,0.9997,0.9661,0.9019
1104,24458,336,0.3262,0,0.6738,0.8197,0.6738,0.9992,0.5719,0.6845
1105,26347,453,0.4432,0,0.5568,0.5229,0.5568,0.9988,0.5954,0.5573
1106,40570,78,6.557e-07,0,1,1,1,1,1,1
1107,37144,366,0.4425,0,0.5575,0.6436,0.5575,0.9993,0.4918,0.5623
1108,39148,90,0.4377,0,0.5623,0.8383,0.5623,0.9958,0.4231,0.5948
