batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
734,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
735,33513,73,5.364e-07,0,1,1,1,1,1,1
736,25953,431,0.2327,0,0.7673,0.708,0.7673,0.9993,0.8374,0.7695
737,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
738,37122,373,0.4572,0,0.5428,0.7752,0.5428,0.9991,0.4176,0.5687
739,37024,264,0.2293,0,0.7707,0.8235,0.7707,0.9993,0.7242,0.772
740,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
741,36955,384,0.1377,0,0.8623,0.8245,0.8623,0.9996,0.9038,0.863
742,39389,107,0.434,0,0.566,0.4688,0.566,0.996,0.7143,0.5762
743,37277,380,0.556,0,0.444,0.524,0.444,0.9986,0.3851,0.4486
744,35118,72,5.96e-07,0,1,1,1,1,1,1
745,19711,121,5.364e-07,0,1,1,1,1,1,1
746,32797,76,4.768e-07,0,1,1,1,1,1,1
747,12497,344,0.3413,0,0.6587,0.6599,0.6587,0.9992,0.6575,0.6583
748,25995,450,0.3268,0,0.6732,0.6497,0.6732,0.9992,0.6984,0.6732
749,27838,79,5.364e-07,0,1,1,1,1,1,1
750,36729,352,6.557e-07,0,1,1,1,1,1,1
751,36198,66,0.3077,0,0.6923,0.8182,0.6923,0.9963,0.6,0.6996
752,24323,342,0.2075,0,0.7925,0.8548,0.7925,0.9994,0.7386,0.7944
753,33466,77,5.96e-07,0,1,1,1,1,1,1
754,24713,525,0.7077,0,0.2923,0.307,0.2923,0.9983,0.279,0.2918
755,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
756,30435,78,5.96e-07,0,1,1,1,1,1,1
757,28945,75,4.768e-07,0,1,1,1,1,1,1
758,37176,567,0.3666,0,0.6334,0.6155,0.6334,0.9992,0.6524,0.6333
759,33933,74,5.364e-07,0,1,1,1,1,1,1
760,32489,72,5.96e-07,0,1,1,1,1,1,1
761,40316,77,5.364e-07,0,1,1,1,1,1,1
762,28054,75,5.364e-07,0,1,1,1,1,1,1
763,40457,76,4.768e-07,0,1,1,1,1,1,1
764,27928,73,4.768e-07,0,1,1,1,1,1,1
765,40571,77,5.96e-07,0,1,1,1,1,1,1
766,14457,115,5.364e-07,0,1,1,1,1,1,1
767,26176,418,0.263,0,0.737,0.8275,0.737,0.9993,0.6643,0.7412
768,36762,358,0.212,0,0.788,0.7677,0.788,0.9993,0.8094,0.788
769,20031,121,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
770,40399,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
771,39068,476,0.3047,0,0.6953,0.6467,0.6953,0.9992,0.7518,0.6968
772,27330,73,5.96e-07,0,1,1,1,1,1,1
773,24803,270,0.2661,0,0.7339,0.7816,0.7339,0.9988,0.6917,0.7348
774,27165,463,0.2826,0,0.7174,0.6879,0.7174,0.9992,0.7496,0.7176
775,24959,279,0.4818,0,0.5182,0.5445,0.5182,0.9979,0.4942,0.5178
776,34206,93,0.01826,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
777,17253,116,7.749e-07,0,1,1,1,1,1,1
778,37268,513,0.3991,0,0.6009,0.6437,0.6009,0.9992,0.5634,0.6018
779,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
780,24680,416,0.6618,0,0.3382,0.5049,0.3382,0.9985,0.2542,0.3577
781,33675,74,5.364e-07,0,1,1,1,1,1,1
782,14403,123,5.364e-07,0,1,1,1,1,1,1
783,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
784,26576,231,0.388,0,0.612,0.6587,0.612,0.9981,0.5715,0.6127
785,25972,394,0.2785,0,0.7215,0.677,0.7215,0.9991,0.7723,0.7226
786,36917,372,0.2912,0,0.7088,0.725,0.7088,0.9992,0.6932,0.7086
787,26091,394,0.2591,0,0.7409,0.6975,0.7409,0.9991,0.7902,0.7419
788,33480,77,5.364e-07,0,1,1,1,1,1,1
789,40396,54,0.4783,0,0.5217,0.6,0.5217,0.9925,0.4615,0.5231
790,36561,393,0.4505,0,0.5495,0.579,0.5495,0.9989,0.5229,0.5497
791,12891,119,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
792,36570,363,0.3759,0,0.6241,0.6079,0.6241,0.9986,0.6411,0.6236
793,29595,72,4.768e-07,0,1,1,1,1,1,1
794,36839,327,0.4477,0,0.5523,0.5576,0.5523,0.9991,0.5472,0.5519
795,19990,116,7.749e-07,0,1,1,1,1,1,1
796,16047,106,0.04,0,0.96,1,0.96,0.9996,0.9231,0.9608
797,26402,452,0.245,0,0.755,0.7521,0.755,0.9994,0.758,0.7547
798,31225,82,5.364e-07,0,1,1,1,1,1,1
799,25546,289,0.1525,0,0.8475,0.7827,0.8475,0.9993,0.9239,0.8499
800,24695,264,0.7547,0,0.2453,0.7647,0.2453,0.9977,0.1461,0.3339
801,38459,123,0.1265,0,0.8735,0.8444,0.8735,0.9988,0.9047,0.8733
802,25578,268,0.1468,0,0.8532,0.8297,0.8532,0.9993,0.8781,0.8531
803,27149,454,0.2901,0,0.7099,0.6551,0.7099,0.9992,0.7747,0.7119
804,36994,354,0.1977,0,0.8023,0.8987,0.8023,0.9994,0.7245,0.8068
805,15740,117,0.1615,0,0.8385,0.8387,0.8385,0.9985,0.8384,0.8378
806,33436,77,5.364e-07,0,1,1,1,1,1,1
807,36787,408,0.305,0,0.695,0.8099,0.695,0.9992,0.6086,0.7018
808,26961,359,0.216,0,0.784,0.7308,0.784,0.9992,0.8454,0.7856
809,33276,72,5.364e-07,0,1,1,1,1,1,1
810,17017,122,0.07451,0,0.9255,0.8613,0.9255,0.9993,1,0.9274
811,26172,339,0.2749,0,0.7251,0.6874,0.7251,0.999,0.7671,0.7256
812,39761,92,0.1666,0,0.8334,0.8696,0.8334,0.9981,0.8,0.8333
813,25614,397,0.3307,0,0.6693,0.5891,0.6693,0.9988,0.7746,0.6748
814,40038,117,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
815,40487,72,0.04868,0,0.9513,0.9072,0.9513,0.9992,1,0.9517
816,36888,357,0.382,0,0.618,0.6707,0.618,0.999,0.5731,0.6195
817,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
818,26151,398,0.2746,0,0.7254,0.6963,0.7254,0.9992,0.7571,0.7256
819,25697,486,0.3389,0,0.6611,0.5644,0.6611,0.9991,0.7979,0.6705
820,26338,486,0.3157,0,0.6843,0.7025,0.6843,0.9992,0.667,0.6842
821,36868,368,0.1828,0,0.8172,0.8539,0.8172,0.9995,0.7835,0.8178
822,28131,91,0.07692,0,0.9231,0.9231,0.9231,0.999,0.9231,0.9226
823,24432,406,0.5794,0,0.4206,0.3541,0.4206,0.999,0.5178,0.4277
824,13811,117,5.364e-07,0,1,1,1,1,1,1
825,36608,401,0.3042,0,0.6958,0.7773,0.6958,0.9992,0.6297,0.6993
826,27087,318,0.6741,0,0.3259,0.4168,0.3259,0.9984,0.2675,0.3332
827,40374,75,5.364e-07,0,1,1,1,1,1,1
828,33868,72,4.768e-07,0,1,1,1,1,1,1
829,29328,75,5.364e-07,0,1,1,1,1,1,1
830,26499,340,0.3609,0,0.6391,0.6248,0.6391,0.9988,0.6542,0.6387
831,16173,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
832,33338,72,4.768e-07,0,1,1,1,1,1,1
833,25449,240,0.2157,0,0.7843,0.7541,0.7843,0.9989,0.8169,0.7842
834,20376,119,6.557e-07,0,1,1,1,1,1,1
835,23206,124,0.1884,0,0.8116,0.7568,0.8116,0.9983,0.875,0.8126
836,26503,351,0.4413,0,0.5587,0.5286,0.5587,0.9984,0.5926,0.5588
837,39458,97,0.2759,0,0.7241,0.7,0.7241,0.9966,0.75,0.7227
838,25319,284,0.2671,0,0.7329,0.8081,0.7329,0.9989,0.6705,0.7357
839,25249,270,0.4669,0,0.5331,0.4447,0.5331,0.9981,0.6654,0.5428
840,36863,369,0.1907,0,0.8093,0.8257,0.8093,0.9995,0.7935,0.8092
841,25385,273,0.3338,0,0.6662,0.8346,0.6662,0.9988,0.5543,0.6799
842,23803,123,5.364e-07,0,1,1,1,1,1,1
843,31099,73,5.364e-07,0,1,1,1,1,1,1
844,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
845,24625,310,0.5449,0,0.4551,0.4937,0.4551,0.9977,0.422,0.4554
846,26415,403,0.2174,0,0.7826,0.7103,0.7826,0.9994,0.8713,0.7863
847,28309,74,5.96e-07,0,1,1,1,1,1,1
848,19019,122,1.347e-05,0,1,1,1,1,1,1
849,24470,295,0.5673,0,0.4327,0.3868,0.4327,0.9984,0.491,0.4349
850,13372,117,5.364e-07,0,1,1,1,1,1,1
851,27127,385,0.2286,0,0.7714,0.6969,0.7714,0.9992,0.8636,0.7753
852,24090,328,0.118,0,0.882,0.8752,0.882,0.9996,0.8889,0.8818
853,25447,320,0.2905,0,0.7095,0.6386,0.7095,0.9987,0.798,0.713
854,40185,70,0.3182,0,0.6818,0.625,0.6818,0.9943,0.75,0.6813
855,25148,279,0.3079,0,0.6921,0.7634,0.6921,0.9989,0.6329,0.6947
856,35903,73,5.364e-07,0,1,1,1,1,1,1
857,25959,453,0.433,0,0.567,0.6516,0.567,0.999,0.5019,0.5714
858,17429,117,0.04917,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
859,32639,77,5.364e-07,0,1,1,1,1,1,1
860,37199,145,0.04274,0,0.9573,0.9371,0.9573,0.9996,0.9783,0.9572
861,24058,318,0.2417,0,0.7583,0.8532,0.7583,0.9993,0.6824,0.7628
862,28417,86,5.364e-07,0,1,1,1,1,1,1
863,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
864,26980,379,0.1011,0,0.8989,0.9242,0.8989,0.9997,0.875,0.8991
865,26335,444,0.3938,0,0.6062,0.6048,0.6062,0.999,0.6077,0.6057
866,12723,122,0.07396,0,0.926,0.8623,0.926,0.9993,1,0.928
867,14324,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
868,25620,343,0.2878,0,0.7122,0.718,0.7122,0.9989,0.7065,0.7117
869,26046,393,0.2095,0,0.7905,0.6902,0.7905,0.9992,0.925,0.7985
870,25801,462,0.4554,0,0.5446,0.5264,0.5446,0.9988,0.564,0.5443
871,30929,72,5.364e-07,0,1,1,1,1,1,1
872,27194,389,0.2025,0,0.7975,0.8257,0.7975,0.9994,0.7713,0.7977
873,26128,435,0.2338,0,0.7662,0.7496,0.7662,0.9993,0.7836,0.766
874,24331,307,0.1705,0,0.8295,0.845,0.8295,0.9994,0.8146,0.8294
875,27069,378,0.2516,0,0.7484,0.7481,0.7484,0.9992,0.7487,0.748
876,20093,120,5.364e-07,0,1,1,1,1,1,1
877,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
878,19823,120,5.364e-07,0,1,1,1,1,1,1
879,36558,346,0.3624,0,0.6376,0.6709,0.6376,0.9989,0.6074,0.6378
880,24209,387,0.2112,0,0.7888,0.7035,0.7888,0.9993,0.8976,0.7942
881,24110,359,0.2139,0,0.7861,0.7946,0.7861,0.9994,0.7778,0.7859
882,4526,600,0.2821,0,0.7179,0.6761,0.7179,0.9995,0.7652,0.719
883,35163,76,4.768e-07,0,1,1,1,1,1,1
884,36756,364,0.3761,0,0.6239,0.6588,0.6239,0.9989,0.5925,0.6243
885,30847,73,5.96e-07,0,1,1,1,1,1,1
886,37292,339,0.3562,0,0.6438,0.7422,0.6438,0.999,0.5684,0.6492
887,26040,526,0.5548,0,0.4452,0.4498,0.4452,0.9987,0.4406,0.4446
888,25658,448,0.1974,0,0.8026,0.8071,0.8026,0.9995,0.7981,0.8023
889,26353,403,0.2054,0,0.7946,0.7434,0.7946,0.9994,0.8533,0.7961
890,21946,122,0.08181,0,0.9182,0.8751,0.9182,0.9993,0.9657,0.9188
891,23575,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
892,34263,85,6.557e-07,0,1,1,1,1,1,1
893,27608,75,4.768e-07,0,1,1,1,1,1,1
894,36789,356,0.312,0,0.688,0.6555,0.688,0.999,0.7239,0.6883
895,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
896,29893,71,5.364e-07,0,1,1,1,1,1,1
897,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
898,26984,410,0.1557,0,0.8443,0.8348,0.8443,0.9995,0.854,0.8441
899,39116,555,0.6589,0,0.3411,0.4116,0.3411,0.9989,0.2912,0.3457
900,23242,123,0.1058,0,0.8942,0.8565,0.8942,0.9991,0.9353,0.8944
901,26336,451,0.2608,0,0.7392,0.7196,0.7392,0.9993,0.76,0.7391
902,29192,77,5.96e-07,0,1,1,1,1,1,1
903,37154,133,0.2553,0,0.7447,0.6731,0.7447,0.9973,0.8333,0.7472
904,25510,245,0.1097,0,0.8903,0.8625,0.8903,0.9994,0.92,0.8904
905,25288,316,0.2168,0,0.7832,0.711,0.7832,0.9991,0.8716,0.7866
906,25673,516,0.4488,0,0.5512,0.5613,0.5512,0.9989,0.5414,0.5508
907,27619,77,5.364e-07,0,1,1,1,1,1,1
908,27173,388,0.2394,0,0.7606,0.8359,0.7606,0.9993,0.6977,0.7634
909,36846,374,0.3412,0,0.6588,0.6512,0.6588,0.9992,0.6667,0.6584
910,39620,103,0.377,0,0.623,0.5588,0.623,0.9957,0.7037,0.6246
911,31180,84,5.364e-07,0,1,1,1,1,1,1
912,36496,405,0.3251,0,0.6749,0.6084,0.6749,0.9992,0.7578,0.6785
913,26346,348,0.2105,0,0.7895,0.7537,0.7895,0.9993,0.8288,0.7899
914,13201,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
915,21515,122,5.364e-07,0,1,1,1,1,1,1
916,24408,356,0.2566,0,0.7434,0.7281,0.7434,0.9992,0.7593,0.7432
917,24628,314,0.4283,0,0.5717,0.6904,0.5717,0.9985,0.4878,0.5798
918,33326,73,5.364e-07,0,1,1,1,1,1,1
919,28078,72,4.768e-07,0,1,1,1,1,1,1
920,25113,355,0.372,0,0.628,0.6444,0.628,0.9989,0.6125,0.6277
921,27563,71,5.364e-07,0,1,1,1,1,1,1
922,31755,83,5.364e-07,0,1,1,1,1,1,1
923,28254,72,4.768e-07,0,1,1,1,1,1,1
924,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
925,26584,251,0.1895,0,0.8105,0.7407,0.8105,0.999,0.8947,0.8134
926,23258,123,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
927,12717,119,0.2239,0,0.7761,0.8893,0.7761,0.998,0.6884,0.7819
928,33452,77,5.364e-07,0,1,1,1,1,1,1
929,16260,124,5.364e-07,0,1,1,1,1,1,1
930,25117,374,0.2787,0,0.7213,0.677,0.7213,0.999,0.7719,0.7223
931,25559,289,0.1872,0,0.8128,0.7835,0.8128,0.9992,0.8444,0.8129
932,28359,73,5.364e-07,0,1,1,1,1,1,1
933,25480,259,0.2174,0,0.7826,0.8308,0.7826,0.9991,0.7397,0.7836
934,31996,77,5.364e-07,0,1,1,1,1,1,1
935,33025,74,5.364e-07,0,1,1,1,1,1,1
936,33782,77,5.364e-07,0,1,1,1,1,1,1
937,26342,482,0.3737,0,0.6263,0.5462,0.6263,0.999,0.7339,0.6326
938,21056,122,0.1563,0,0.8437,0.9,0.8437,0.9987,0.7941,0.845
939,28117,92,5.96e-07,0,1,1,1,1,1,1
940,26216,557,0.393,0,0.607,0.5866,0.607,0.9992,0.6289,0.607
941,28266,72,5.364e-07,0,1,1,1,1,1,1
942,19909,113,7.153e-07,0,1,1,1,1,1,1
943,26344,486,0.2426,0,0.7574,0.7278,0.7574,0.9993,0.7895,0.7577
944,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
945,27624,77,5.364e-07,0,1,1,1,1,1,1
946,29487,75,5.364e-07,0,1,1,1,1,1,1
947,36867,370,0.3051,0,0.6949,0.8945,0.6949,0.9994,0.5682,0.7128
948,28218,76,4.768e-07,0,1,1,1,1,1,1
949,6639,333,0.4345,0,0.5655,0.4985,0.5655,0.9986,0.6533,0.5699
950,26822,243,0.2792,0,0.7208,0.7348,0.7208,0.9985,0.7073,0.7202
951,33481,77,5.364e-07,0,1,1,1,1,1,1
952,25903,450,0.3048,0,0.6952,0.6343,0.6952,0.999,0.769,0.6979
953,25605,278,0.2289,0,0.7711,0.7721,0.7711,0.999,0.77,0.7705
954,39952,102,0.09091,0,0.9091,0.9375,0.9091,0.9988,0.8824,0.9091
955,2241,547,0.4925,0,0.5075,0.5039,0.5075,0.9991,0.5112,0.5071
956,34078,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
957,27034,386,0.327,0,0.673,0.5734,0.673,0.9987,0.8145,0.6826
958,37005,396,0.3774,0,0.6226,0.5641,0.6226,0.999,0.6947,0.6254
959,24076,275,0.2477,0,0.7523,0.9318,0.7523,0.9993,0.6308,0.7666
960,24169,331,0.1037,0,0.8963,0.9065,0.8963,0.9997,0.8864,0.8962
961,19824,116,0.008159,0,0.9918,0.9838,0.9918,0.9999,1,0.9918
962,36855,395,0.3922,0,0.6078,0.6909,0.6078,0.9992,0.5426,0.6119
963,27599,78,5.364e-07,0,1,1,1,1,1,1
964,37127,356,0.2242,0,0.7758,0.8437,0.7758,0.9997,0.7179,0.7782
965,25522,305,0.3452,0,0.6548,0.6066,0.6548,0.9984,0.7112,0.6559
966,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
967,20369,124,0.1475,0,0.8525,0.9286,0.8525,0.9988,0.7879,0.8551
968,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
969,37001,394,0.361,0,0.639,0.6666,0.639,0.9991,0.6136,0.6391
970,34197,93,5.364e-07,0,1,1,1,1,1,1
971,24032,346,0.03731,0,0.9627,0.947,0.9627,0.9999,0.9789,0.9627
972,26443,411,0.1737,0,0.8263,0.8025,0.8263,0.9995,0.8515,0.8264
973,24211,320,0.07347,0,0.9265,0.8632,0.9265,0.9997,1,0.9288
974,25179,337,0.1983,0,0.8017,0.758,0.8017,0.9992,0.8506,0.8025
975,13836,117,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
976,23216,127,0.4154,0,0.5846,0.5278,0.5846,0.9967,0.6552,0.5861
977,27096,409,0.3634,0,0.6366,0.6119,0.6366,0.9989,0.6634,0.6366
978,26900,403,0.1287,0,0.8713,0.8383,0.8713,0.9996,0.907,0.8717
979,25866,511,0.3233,0,0.6767,0.5683,0.6767,0.9991,0.8363,0.6888
980,34714,82,5.364e-07,0,1,1,1,1,1,1
981,29368,76,5.364e-07,0,1,1,1,1,1,1
982,12878,125,0.1509,0,0.8491,0.7965,0.8491,0.9986,0.9091,0.85
983,25177,342,0.1237,0,0.8763,0.8483,0.8763,0.9996,0.9061,0.8765
984,14137,117,0.3333,0,0.6667,0.875,0.6667,0.998,0.5385,0.686
985,24915,298,0.1611,0,0.8389,0.9226,0.8389,0.9994,0.7691,0.8422
986,34437,87,0.02745,0,0.9726,0.9466,0.9726,0.9996,1,0.9725
987,26108,394,0.3002,0,0.6998,0.6526,0.6998,0.999,0.7544,0.7011
988,36588,361,0.4623,0,0.5377,0.5815,0.5377,0.9987,0.5,0.5386
989,27199,387,0.2402,0,0.7598,0.6982,0.7598,0.9992,0.8333,0.7622
990,25928,415,0.2393,0,0.7607,0.6902,0.7607,0.9993,0.8473,0.7642
991,38091,120,0.4717,0,0.5283,0.7368,0.5283,0.9965,0.4118,0.5499
992,31179,83,5.364e-07,0,1,1,1,1,1,1
993,28304,74,5.364e-07,0,1,1,1,1,1,1
994,24723,289,0.6215,0,0.3785,0.5457,0.3785,0.9983,0.2897,0.397
995,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
996,27726,76,4.768e-07,0,1,1,1,1,1,1
997,6652,556,0.4887,0,0.5113,0.5496,0.5113,0.9992,0.478,0.5122
998,25030,118,0.01354,0,0.9865,0.9996,0.9865,0.9999,0.9737,0.9865
999,35684,73,5.364e-07,0,1,1,1,1,1,1
1000,33035,75,4.768e-07,0,1,1,1,1,1,1
1001,39059,504,0.3964,0,0.6036,0.5176,0.6036,0.999,0.7239,0.6115
1002,24271,389,0.1754,0,0.8246,0.8365,0.8246,0.9995,0.8131,0.8245
1003,25508,243,0.2437,0,0.7563,0.7895,0.7563,0.999,0.7258,0.7565
1004,32168,77,5.364e-07,0,1,1,1,1,1,1
1005,20272,119,0.1314,0,0.8686,0.8761,0.8686,0.9987,0.8611,0.868
1006,22556,122,5.364e-07,0,1,1,1,1,1,1
1007,15747,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1008,39030,311,0.1573,0,0.8427,0.7757,0.8427,0.9994,0.9224,0.8454
1009,12943,114,0.3208,0,0.6792,0.6667,0.6792,0.9974,0.6923,0.678
1010,25253,314,0.311,0,0.689,0.685,0.689,0.9989,0.6932,0.6885
1011,28562,72,5.364e-07,0,1,1,1,1,1,1
1012,27082,403,0.307,0,0.693,0.6704,0.693,0.9991,0.7171,0.6928
1013,24118,295,0.25,0,0.75,0.8727,0.75,0.9993,0.6575,0.7573
1014,40167,74,4.768e-07,0,1,1,1,1,1,1
1015,40501,77,5.364e-07,0,1,1,1,1,1,1
1016,35621,76,4.768e-07,0,1,1,1,1,1,1
1017,27648,74,5.364e-07,0,1,1,1,1,1,1
1018,37041,368,0.2197,0,0.7803,0.8555,0.7803,0.9994,0.7172,0.7831
1019,40187,68,0.2851,0,0.7149,0.71,0.7149,0.9958,0.72,0.7128
1020,25795,251,0.549,0,0.451,0.4505,0.451,0.9974,0.4516,0.4497
1021,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1022,26014,388,0.2532,0,0.7468,0.763,0.7468,0.9993,0.7313,0.7467
1023,36483,467,0.3208,0,0.6792,0.6254,0.6792,0.9993,0.7431,0.6813
1024,25896,462,0.3572,0,0.6428,0.5927,0.6428,0.999,0.7021,0.6445
1025,39922,101,0.2453,0,0.7547,0.7407,0.7547,0.9975,0.7692,0.7535
1026,25791,399,0.2938,0,0.7062,0.6921,0.7062,0.9992,0.721,0.706
1027,27078,404,0.4255,0,0.5745,0.5456,0.5745,0.9987,0.6066,0.5746
1028,37035,386,0.1968,0,0.8032,0.8506,0.8032,0.9995,0.7609,0.8043
1029,25542,240,0.2337,0,0.7663,0.711,0.7663,0.9988,0.831,0.7679
1030,39092,433,0.393,0,0.607,0.5841,0.607,0.999,0.6318,0.607
1031,25484,350,0.3972,0,0.6028,0.4731,0.6028,0.9979,0.8305,0.6255
1032,39057,518,0.4785,0,0.5215,0.5003,0.5215,0.9989,0.5445,0.5214
1033,27355,76,4.768e-07,0,1,1,1,1,1,1
1034,24214,376,0.1105,0,0.8895,0.8716,0.8895,0.9997,0.9081,0.8895
1035,26013,413,0.3213,0,0.6787,0.7576,0.6787,0.9992,0.6148,0.6821
1036,26238,394,0.216,0,0.784,0.7427,0.784,0.9994,0.8301,0.7848
1037,24433,273,0.4736,0,0.5264,0.489,0.5264,0.9988,0.57,0.5273
1038,32776,77,5.364e-07,0,1,1,1,1,1,1
1039,33334,74,4.768e-07,0,1,1,1,1,1,1
1040,33407,77,5.364e-07,0,1,1,1,1,1,1
1041,27854,78,5.364e-07,0,1,1,1,1,1,1
1042,20496,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1043,25612,277,0.5058,0,0.4942,0.3883,0.4942,0.9984,0.6796,0.5128
1044,23963,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1045,24093,421,0.2134,0,0.7866,0.7888,0.7866,0.9994,0.7845,0.7863
1046,24897,303,0.234,0,0.766,0.8254,0.766,0.9991,0.7147,0.7677
1047,39081,328,0.782,0,0.218,0.3017,0.218,0.9983,0.1706,0.2261
1048,27698,73,1.788e-06,0,1,1,1,1,1,1
1049,26979,388,0.3112,0,0.6888,0.6252,0.6888,0.9988,0.7668,0.6917
1050,18759,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1051,33511,74,4.768e-07,0,1,1,1,1,1,1
1052,24179,336,0.0757,0,0.9243,0.9513,0.9243,0.9998,0.8988,0.9246
1053,26110,395,0.1515,0,0.8485,0.8041,0.8485,0.9995,0.8981,0.8495
1054,33951,76,4.768e-07,0,1,1,1,1,1,1
1055,30768,77,5.364e-07,0,1,1,1,1,1,1
1056,26190,465,0.3486,0,0.6514,0.6719,0.6514,0.9991,0.6321,0.6513
1057,24065,406,0.3184,0,0.6816,0.6388,0.6816,0.999,0.7304,0.6826
1058,33047,77,5.96e-07,0,1,1,1,1,1,1
1059,38013,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1060,26025,439,0.2581,0,0.7419,0.7731,0.7419,0.9993,0.7132,0.7423
1061,25496,300,0.2986,0,0.7014,0.731,0.7014,0.9989,0.6741,0.7015
1062,36575,370,0.3035,0,0.6965,0.7805,0.6965,0.9992,0.6289,0.7003
1063,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1064,24260,405,0.1692,0,0.8308,0.7882,0.8308,0.9995,0.8784,0.8317
1065,31640,76,5.364e-07,0,1,1,1,1,1,1
1066,20268,121,6.557e-07,0,1,1,1,1,1,1
1067,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1068,25174,312,0.4254,0,0.5746,0.5532,0.5746,0.9984,0.5977,0.5742
1069,25789,370,0.09265,0,0.9073,0.9074,0.9073,0.9997,0.9073,0.9072
1070,36344,83,5.364e-07,0,1,1,1,1,1,1
1071,27222,415,0.4332,0,0.5668,0.6169,0.5668,0.9988,0.5242,0.5682
1072,31764,84,5.364e-07,0,1,1,1,1,1,1
1073,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1074,32829,78,0.09091,0,0.9091,0.8333,0.9091,0.9987,1,0.9117
1075,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1076,27527,73,4.768e-07,0,1,1,1,1,1,1
1077,26105,354,0.3245,0,0.6755,0.6034,0.6755,0.9989,0.7672,0.6797
1078,34504,90,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1079,25310,277,0.324,0,0.676,0.7616,0.676,0.9988,0.6076,0.6798
1080,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1081,17960,118,5.96e-07,0,1,1,1,1,1,1
1082,39079,240,0.5999,0,0.4001,0.5132,0.4001,0.9979,0.3279,0.4094
1083,25141,255,0.2332,0,0.7668,0.7612,0.7668,0.999,0.7725,0.7663
1084,33050,74,5.364e-07,0,1,1,1,1,1,1
1085,17920,117,6.557e-07,0,1,1,1,1,1,1
1086,26422,431,0.2111,0,0.7889,0.7628,0.7889,0.9994,0.8169,0.789
1087,36732,364,0.2624,0,0.7376,0.7131,0.7376,0.9992,0.7639,0.7376
1088,29625,72,4.768e-07,0,1,1,1,1,1,1
1089,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
1090,30552,78,5.364e-07,0,1,1,1,1,1,1
1091,36322,73,5.364e-07,0,1,1,1,1,1,1
1092,27171,470,0.3028,0,0.6972,0.681,0.6972,0.9991,0.7142,0.6969
1093,19679,121,0.03964,0,0.9604,0.9708,0.9604,0.9996,0.9501,0.9603
1094,29012,74,4.768e-07,0,1,1,1,1,1,1
1095,29651,72,5.364e-07,0,1,1,1,1,1,1
