batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
803,38091,120,5.364e-07,0,1,1,1,1,1,1
804,33163,72,4.768e-07,0,1,1,1,1,1,1
805,27170,377,0.1752,0,0.8248,0.8329,0.8248,0.9995,0.8169,0.8246
806,36225,74,5.364e-07,0,1,1,1,1,1,1
807,26463,434,0.1218,0,0.8782,0.8554,0.8782,0.9996,0.9022,0.8783
808,27428,76,4.768e-07,0,1,1,1,1,1,1
809,26099,427,0.2822,0,0.7178,0.6738,0.7178,0.9992,0.768,0.7189
810,31772,87,5.364e-07,0,1,1,1,1,1,1
811,24287,340,0.05997,0,0.94,0.8957,0.94,0.9998,0.989,0.941
812,20450,120,5.96e-07,0,1,1,1,1,1,1
813,26126,347,0.2575,0,0.7425,0.8052,0.7425,0.9993,0.6889,0.7445
814,40143,76,5.96e-07,0,1,1,1,1,1,1
815,33543,73,4.768e-07,0,1,1,1,1,1,1
816,13400,117,4.768e-07,0,1,1,1,1,1,1
817,25234,260,0.07366,0,0.9263,0.9022,0.9263,0.9996,0.9518,0.9264
818,19770,117,4.768e-07,0,1,1,1,1,1,1
819,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
820,36554,398,0.1394,0,0.8606,0.9379,0.8606,0.9996,0.7951,0.8635
821,13533,111,5.96e-07,0,1,1,1,1,1,1
822,24458,336,0.0467,0,0.9533,0.9457,0.9533,0.9999,0.961,0.9533
823,28209,76,4.768e-07,0,1,1,1,1,1,1
824,25417,323,0.3678,0,0.6322,0.893,0.6322,0.9989,0.4893,0.6609
825,36608,401,0.04964,0,0.9504,0.9273,0.9504,0.9999,0.9746,0.9505
826,24774,262,0.00565,0,0.9943,1,0.9943,1,0.9888,0.9944
827,27774,89,6.557e-07,0,1,1,1,1,1,1
828,24293,290,0.07999,0,0.92,0.8734,0.92,0.9997,0.9718,0.9211
829,36937,356,0.08081,0,0.9192,0.8835,0.9192,0.9997,0.9579,0.9198
830,39455,99,5.96e-07,0,1,1,1,1,1,1
831,28108,85,5.364e-07,0,1,1,1,1,1,1
832,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
833,25289,384,0.201,0,0.799,0.7618,0.799,0.9994,0.8399,0.7996
834,24017,123,7.153e-07,0,1,1,1,1,1,1
835,40446,85,0.06382,0,0.9362,0.88,0.9362,0.9992,1,0.9373
836,25620,343,0.109,0,0.891,0.9216,0.891,0.9996,0.8624,0.8913
837,26477,323,0.1001,0,0.8999,0.8616,0.8999,0.9997,0.9419,0.9006
838,28254,72,4.768e-07,0,1,1,1,1,1,1
839,25378,246,0.006213,0,0.9938,0.9877,0.9938,1,1,0.9938
840,34117,91,5.364e-07,0,1,1,1,1,1,1
841,24426,364,0.03337,0,0.9666,0.9508,0.9666,0.9999,0.983,0.9667
842,24357,330,0.03902,0,0.961,0.9557,0.961,0.9999,0.9663,0.9609
843,35393,76,4.768e-07,0,1,1,1,1,1,1
844,29014,72,4.768e-07,0,1,1,1,1,1,1
845,35451,73,5.364e-07,0,1,1,1,1,1,1
846,33618,73,5.364e-07,0,1,1,1,1,1,1
847,22020,124,5.364e-07,0,1,1,1,1,1,1
848,39482,113,5.96e-07,0,1,1,1,1,1,1
849,39121,556,0.2707,0,0.7293,0.744,0.7293,0.9996,0.7153,0.7293
850,33571,78,5.364e-07,0,1,1,1,1,1,1
851,14371,112,5.96e-07,0,1,1,1,1,1,1
852,33554,73,5.364e-07,0,1,1,1,1,1,1
853,26128,435,0.1758,0,0.8242,0.8059,0.8242,0.9995,0.8434,0.8241
854,24389,305,0.1097,0,0.8903,0.8846,0.8903,0.9996,0.8961,0.8901
855,24241,479,0.02,0,0.98,0.9735,0.98,0.9999,0.9866,0.98
856,5199,598,0.1494,0,0.8506,0.8486,0.8506,0.9997,0.8526,0.8504
857,27063,465,0.3836,0,0.6164,0.77,0.6164,0.9991,0.514,0.6288
858,20133,119,5.96e-07,0,1,1,1,1,1,1
859,35808,71,5.96e-07,0,1,1,1,1,1,1
860,38679,326,0.09999,0,0.9,0.9375,0.9,0.9998,0.8654,0.9007
861,24362,475,0.07202,0,0.928,0.9638,0.928,0.9998,0.8947,0.9286
862,34648,95,5.96e-07,0,1,1,1,1,1,1
863,26781,277,0.3476,0,0.6524,0.7139,0.6524,0.9985,0.6007,0.6543
864,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
865,17871,117,5.364e-07,0,1,1,1,1,1,1
866,36656,350,0.03979,0,0.9602,0.9646,0.9602,0.9999,0.9559,0.9602
867,40520,78,5.96e-07,0,1,1,1,1,1,1
868,36689,421,0.305,0,0.695,0.6805,0.695,0.9995,0.7102,0.6949
869,27127,385,0.1682,0,0.8318,0.8559,0.8318,0.9995,0.8091,0.832
870,36549,360,0.09085,0,0.9092,0.9146,0.9092,0.9998,0.9038,0.9091
871,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
872,24332,338,0.0006993,0,0.9993,0.9986,0.9993,1,1,0.9993
873,39066,526,0.2508,0,0.7492,0.718,0.7492,0.9995,0.7832,0.7496
874,25801,462,0.2842,0,0.7158,0.7826,0.7158,0.9993,0.6596,0.7182
875,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
876,40249,76,4.768e-07,0,1,1,1,1,1,1
877,37154,133,6.557e-07,0,1,1,1,1,1,1
878,25976,472,0.2337,0,0.7663,0.7183,0.7663,0.9994,0.8213,0.7677
879,30980,76,5.364e-07,0,1,1,1,1,1,1
880,36198,66,5.96e-07,0,1,1,1,1,1,1
881,27104,385,0.1192,0,0.8808,0.936,0.8808,0.9997,0.8318,0.8823
882,36754,394,0.06316,0,0.9368,0.9271,0.9368,0.9998,0.9468,0.9368
883,40603,58,5.96e-07,0,1,1,1,1,1,1
884,33002,75,4.768e-07,0,1,1,1,1,1,1
885,36714,369,0.05672,0,0.9433,0.9172,0.9433,0.9998,0.9709,0.9435
886,25470,172,0.2517,0,0.7483,0.9575,0.7483,0.9984,0.6141,0.7667
887,24208,272,0.00662,0,0.9934,0.9868,0.9934,1,1,0.9934
888,20718,123,5.364e-07,0,1,1,1,1,1,1
889,25866,511,0.1241,0,0.8759,0.8367,0.8759,0.9997,0.9189,0.8767
890,24510,300,0.05815,0,0.9418,0.9343,0.9418,0.9997,0.9496,0.9417
891,37597,117,5.96e-07,0,1,1,1,1,1,1
892,25995,450,0.1327,0,0.8673,0.8911,0.8673,0.9997,0.8446,0.8674
893,37018,351,0.0396,0,0.9604,0.97,0.9604,0.9999,0.951,0.9604
894,28135,92,6.557e-07,0,1,1,1,1,1,1
895,20587,124,5.364e-07,0,1,1,1,1,1,1
896,27688,73,4.768e-07,0,1,1,1,1,1,1
897,25238,315,0.07699,0,0.923,0.8999,0.923,0.9997,0.9474,0.9231
898,33722,71,5.96e-07,0,1,1,1,1,1,1
899,21549,122,5.364e-07,0,1,1,1,1,1,1
900,33805,73,5.364e-07,0,1,1,1,1,1,1
901,37239,147,5.96e-07,0,1,1,1,1,1,1
902,27164,440,0.2324,0,0.7676,0.851,0.7676,0.9995,0.6992,0.7712
903,31181,82,6.557e-07,0,1,1,1,1,1,1
904,26221,465,0.1385,0,0.8615,0.8372,0.8615,0.9996,0.8873,0.8617
905,37035,386,0.07321,0,0.9268,0.9499,0.9268,0.9998,0.9048,0.927
906,18821,119,5.96e-07,0,1,1,1,1,1,1
907,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
908,36695,412,0.06986,0,0.9301,0.9199,0.9301,0.9998,0.9406,0.9301
909,24443,333,0.04085,0,0.9592,0.9453,0.9592,0.9999,0.9734,0.9592
910,27726,76,4.768e-07,0,1,1,1,1,1,1
911,37252,442,0.0312,0,0.9688,0.9477,0.9688,0.9999,0.9909,0.969
912,12728,122,5.364e-07,0,1,1,1,1,1,1
913,25454,231,0.02256,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
914,25546,289,0.04911,0,0.9509,0.9276,0.9509,0.9998,0.9754,0.951
915,30122,72,5.364e-07,0,1,1,1,1,1,1
916,25098,288,0.2053,0,0.7947,0.8,0.7947,0.9993,0.7895,0.7944
917,31713,82,5.364e-07,0,1,1,1,1,1,1
918,40545,75,5.364e-07,0,1,1,1,1,1,1
919,26125,419,0.1289,0,0.8711,0.8532,0.8711,0.9996,0.8898,0.8711
920,24243,429,0.08475,0,0.9153,0.9013,0.9153,0.9998,0.9296,0.9152
921,24136,330,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
922,35696,73,5.364e-07,0,1,1,1,1,1,1
923,24865,307,0.1323,0,0.8677,0.8723,0.8677,0.9995,0.8631,0.8675
924,26422,431,0.05401,0,0.946,0.9531,0.946,0.9998,0.9389,0.9459
925,28027,77,5.364e-07,0,1,1,1,1,1,1
926,37077,355,0.1267,0,0.8733,0.913,0.8733,0.9996,0.837,0.874
927,24032,346,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
928,36573,367,0.05625,0,0.9438,0.9441,0.9438,0.9998,0.9434,0.9437
929,40194,75,5.364e-07,0,1,1,1,1,1,1
930,39389,107,7.153e-07,0,1,1,1,1,1,1
931,36289,75,5.96e-07,0,1,1,1,1,1,1
932,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
933,36792,358,0.0481,0,0.9519,0.9519,0.9519,0.9998,0.9519,0.9518
934,24405,342,0.04819,0,0.9518,0.9518,0.9518,0.9999,0.9518,0.9517
935,20094,118,5.364e-07,0,1,1,1,1,1,1
936,32635,77,5.364e-07,0,1,1,1,1,1,1
937,36781,366,0.1502,0,0.8498,0.8281,0.8498,0.9996,0.8726,0.8499
938,39479,108,5.96e-07,0,1,1,1,1,1,1
939,12717,119,5.364e-07,0,1,1,1,1,1,1
940,25355,310,0.1754,0,0.8246,0.8509,0.8246,0.9993,0.8,0.8247
941,21125,122,5.364e-07,0,1,1,1,1,1,1
942,31341,87,5.96e-07,0,1,1,1,1,1,1
943,28075,74,5.364e-07,0,1,1,1,1,1,1
944,40337,75,5.364e-07,0,1,1,1,1,1,1
945,34679,82,5.96e-07,0,1,1,1,1,1,1
946,37229,143,0.002417,0,0.002014,0.002014,0.002014,1,1,1
947,30576,72,4.768e-07,0,1,1,1,1,1,1
948,27181,438,0.168,0,0.832,0.9122,0.832,0.9996,0.7647,0.8351
949,31664,82,5.364e-07,0,1,1,1,1,1,1
950,24490,286,0.07813,0,0.9219,0.8806,0.9219,0.9998,0.9672,0.9227
951,24057,331,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
952,27713,76,4.768e-07,0,1,1,1,1,1,1
953,33581,74,4.768e-07,0,1,1,1,1,1,1
954,37164,147,5.96e-07,0,1,1,1,1,1,1
955,24676,317,0.1164,0,0.8836,0.8832,0.8836,0.9996,0.8841,0.8834
956,25288,316,0.05916,0,0.9408,0.9139,0.9408,0.9998,0.9694,0.9411
957,19623,111,5.96e-07,0,1,1,1,1,1,1
958,36257,74,5.364e-07,0,1,1,1,1,1,1
959,35056,77,0.05557,0,0.9444,1,0.9444,0.9993,0.8947,0.9459
960,34666,87,5.96e-07,0,1,1,1,1,1,1
961,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
962,21938,121,5.96e-07,0,1,1,1,1,1,1
963,27367,74,5.96e-07,0,1,1,1,1,1,1
964,19945,112,5.96e-07,0,1,1,1,1,1,1
965,27227,425,0.08806,0,0.9119,0.9446,0.9119,0.9997,0.8815,0.9124
966,36351,75,4.768e-07,0,1,1,1,1,1,1
967,25992,427,0.07001,0,0.93,0.9338,0.93,0.9998,0.9262,0.9299
968,33452,77,5.364e-07,0,1,1,1,1,1,1
969,40035,119,5.364e-07,0,1,1,1,1,1,1
970,27123,373,0.2115,0,0.7885,0.8265,0.7885,0.9993,0.7538,0.7891
971,25961,489,0.2473,0,0.7527,0.7955,0.7527,0.9994,0.7143,0.7535
972,26930,410,0.1742,0,0.8258,0.8295,0.8258,0.9994,0.8222,0.8255
973,24940,300,0.05316,0,0.9468,0.9571,0.9468,0.9998,0.9368,0.9468
974,39098,240,0.03701,0,0.963,0.9421,0.963,0.9998,0.9848,0.9631
975,25746,372,0.1032,0,0.8968,0.8771,0.8968,0.9997,0.9174,0.8968
976,34449,84,5.96e-07,0,1,1,1,1,1,1
977,25179,337,0.1654,0,0.8346,0.8471,0.8346,0.9994,0.8224,0.8344
978,26335,444,0.4315,0,0.5685,0.5839,0.5685,0.9989,0.5538,0.5681
979,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
980,30130,75,5.364e-07,0,1,1,1,1,1,1
981,36221,91,7.749e-07,0,1,1,1,1,1,1
982,39656,97,5.96e-07,0,1,1,1,1,1,1
983,33480,77,5.364e-07,0,1,1,1,1,1,1
984,25618,235,0.04933,0,0.9507,0.9278,0.9507,0.9997,0.9747,0.9507
985,12990,114,5.364e-07,0,1,1,1,1,1,1
986,33338,72,4.768e-07,0,1,1,1,1,1,1
987,27360,76,4.768e-07,0,1,1,1,1,1,1
988,26956,347,0.1073,0,0.8927,0.959,0.8927,0.9997,0.835,0.8948
989,27088,475,0.1691,0,0.8309,0.7446,0.8309,0.9996,0.9397,0.8362
990,29287,74,5.364e-07,0,1,1,1,1,1,1
991,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
992,37215,120,5.96e-07,0,1,1,1,1,1,1
993,26371,338,0.05132,0,0.9487,0.9583,0.9487,0.9998,0.9392,0.9487
994,25158,355,0.07495,0,0.9251,0.9057,0.9251,0.9997,0.9453,0.9251
995,28708,74,5.364e-07,0,1,1,1,1,1,1
996,27203,461,0.2549,0,0.7451,0.8398,0.7451,0.9994,0.6696,0.7497
997,33276,72,5.364e-07,0,1,1,1,1,1,1
998,25954,443,0.08073,0,0.9193,0.9154,0.9193,0.9998,0.9232,0.9192
999,25171,316,0.41,0,0.59,0.6403,0.59,0.9986,0.547,0.5912
1000,26871,255,0.1295,0,0.8705,0.9665,0.8705,0.9995,0.7919,0.8748
1001,35121,76,4.768e-07,0,1,1,1,1,1,1
1002,26342,482,0.3135,0,0.6865,0.6553,0.6865,0.9993,0.7209,0.6869
1003,17536,117,5.364e-07,0,1,1,1,1,1,1
1004,39448,91,5.96e-07,0,1,1,1,1,1,1
1005,40205,76,4.768e-07,0,1,1,1,1,1,1
1006,26207,454,0.1814,0,0.8186,0.9041,0.8186,0.9996,0.7479,0.8222
1007,37024,264,0.06195,0,0.9381,0.9636,0.9381,0.9998,0.9138,0.9383
1008,36322,73,5.364e-07,0,1,1,1,1,1,1
1009,25502,250,0.0627,0,0.9373,0.9853,0.9373,0.9997,0.8938,0.9384
1010,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1011,40623,75,5.364e-07,0,1,1,1,1,1,1
1012,34517,91,5.364e-07,0,1,1,1,1,1,1
1013,38963,290,0.06916,0,0.9308,0.925,0.9308,0.9997,0.9367,0.9307
1014,26925,315,0.156,0,0.844,0.862,0.844,0.9994,0.8268,0.8439
1015,26505,317,0.05111,0,0.9489,0.9328,0.9489,0.9998,0.9655,0.9489
1016,37273,262,6.557e-07,0,1,1,1,1,1,1
1017,38013,123,5.364e-07,0,1,1,1,1,1,1
1018,36047,87,5.96e-07,0,1,1,1,1,1,1
1019,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1020,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1021,20496,119,5.96e-07,0,1,1,1,1,1,1
1022,26136,465,0.1934,0,0.8066,0.8029,0.8066,0.9995,0.8105,0.8064
1023,37248,500,0.0556,0,0.9444,0.9198,0.9444,0.9999,0.9704,0.9447
1024,28859,73,5.364e-07,0,1,1,1,1,1,1
1025,16173,120,5.364e-07,0,1,1,1,1,1,1
1026,19404,116,5.96e-07,0,1,1,1,1,1,1
1027,25172,322,0.1484,0,0.8516,0.903,0.8516,0.9996,0.8057,0.8528
1028,36529,362,0.08417,0,0.9158,0.8976,0.9158,0.9998,0.9348,0.9159
1029,36586,359,0.07955,0,0.9205,0.8901,0.9205,0.9998,0.9529,0.9208
1030,36757,350,0.06222,0,0.9378,0.9159,0.9378,0.9998,0.9607,0.9379
1031,25291,338,0.03749,0,0.9625,0.947,0.9625,0.9999,0.9785,0.9626
1032,39054,360,0.255,0,0.745,0.7563,0.745,0.9993,0.734,0.7447
1033,34206,93,6.557e-07,0,1,1,1,1,1,1
1034,26216,557,0.2408,0,0.7592,0.7714,0.7592,0.9995,0.7474,0.7591
1035,24126,355,0.04347,0,0.9565,0.9778,0.9565,0.9999,0.9362,0.9567
1036,34195,91,5.96e-07,0,1,1,1,1,1,1
1037,39124,543,0.4684,0,0.5316,0.5687,0.5316,0.9992,0.499,0.5324
1038,25630,280,0.09403,0,0.906,0.9277,0.906,0.9996,0.8852,0.9061
1039,25935,371,0.05882,0,0.9412,0.9697,0.9412,0.9998,0.9143,0.9415
1040,27100,432,0.1032,0,0.8968,0.9064,0.8968,0.9997,0.8873,0.8967
1041,27363,74,5.96e-07,0,1,1,1,1,1,1
1042,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1043,32806,71,5.364e-07,0,1,1,1,1,1,1
1044,26022,433,0.2842,0,0.7158,0.7185,0.7158,0.9993,0.7131,0.7154
1045,28063,75,5.364e-07,0,1,1,1,1,1,1
1046,24601,298,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
1047,35288,73,5.364e-07,0,1,1,1,1,1,1
1048,40413,88,5.364e-07,0,1,1,1,1,1,1
1049,13195,117,5.364e-07,0,1,1,1,1,1,1
1050,36536,369,0.05816,0,0.9418,0.9781,0.9418,0.9998,0.9082,0.9425
1051,27951,72,5.96e-07,0,1,1,1,1,1,1
1052,24164,298,0.02829,0,0.9717,0.9581,0.9717,0.9999,0.9857,0.9717
1053,40501,77,5.96e-07,0,1,1,1,1,1,1
1054,40167,74,5.364e-07,0,1,1,1,1,1,1
1055,23963,123,5.364e-07,0,1,1,1,1,1,1
1056,31476,89,5.364e-07,0,1,1,1,1,1,1
1057,28224,76,5.364e-07,0,1,1,1,1,1,1
1058,26440,420,0.1708,0,0.8292,0.8238,0.8292,0.9995,0.8347,0.829
1059,37067,356,0.0476,0,0.9524,0.9346,0.9524,0.9998,0.9709,0.9525
1060,25572,265,0.05325,0,0.9468,0.9524,0.9468,0.9997,0.9412,0.9467
1061,40374,75,5.364e-07,0,1,1,1,1,1,1
1062,25926,408,0.08168,0,0.9183,0.962,0.9183,0.9998,0.8784,0.9192
1063,12955,119,5.364e-07,0,1,1,1,1,1,1
1064,31636,72,5.364e-07,0,1,1,1,1,1,1
1065,26354,419,0.2705,0,0.7295,0.7638,0.7295,0.9993,0.6981,0.7299
1066,26238,394,0.1589,0,0.8411,0.8523,0.8411,0.9996,0.8302,0.841
1067,26233,320,0.1699,0,0.8301,0.8865,0.8301,0.9995,0.7805,0.8316
1068,29046,72,4.768e-07,0,1,1,1,1,1,1
1069,27590,76,5.96e-07,0,1,1,1,1,1,1
1070,25788,409,0.2592,0,0.7408,0.8248,0.7408,0.9993,0.6724,0.7445
1071,32482,76,5.96e-07,0,1,1,1,1,1,1
1072,35794,74,5.96e-07,0,1,1,1,1,1,1
1073,34541,83,1.013e-06,0,1,1,1,1,1,1
1074,34427,84,7.749e-07,0,1,1,1,1,1,1
1075,25026,86,5.364e-07,0,1,1,1,1,1,1
1076,26045,433,0.3465,0,0.6535,0.6308,0.6535,0.999,0.6778,0.6533
1077,20486,119,5.364e-07,0,1,1,1,1,1,1
1078,34108,91,5.364e-07,0,1,1,1,1,1,1
1079,36918,360,0.1531,0,0.8469,0.8555,0.8469,0.9995,0.8384,0.8467
1080,25450,225,0.03705,0,0.9629,0.9694,0.9629,0.9998,0.9566,0.9629
1081,28418,86,5.364e-07,0,1,1,1,1,1,1
1082,22181,122,5.364e-07,0,1,1,1,1,1,1
1083,34437,87,5.364e-07,0,1,1,1,1,1,1
1084,21006,123,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1085,22143,123,5.364e-07,0,1,1,1,1,1,1
1086,34984,71,5.96e-07,0,1,1,1,1,1,1
1087,39079,240,0.1036,0,0.8964,0.9452,0.8964,0.9996,0.8525,0.8975
1088,16932,119,5.96e-07,0,1,1,1,1,1,1
1089,27122,360,0.1632,0,0.8368,0.8477,0.8368,0.9994,0.8262,0.8366
1090,32489,72,5.96e-07,0,1,1,1,1,1,1
1091,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1092,29385,75,5.364e-07,0,1,1,1,1,1,1
1093,27515,71,5.364e-07,0,1,1,1,1,1,1
1094,36520,371,0.02694,0,0.9731,0.9558,0.9731,0.9999,0.9909,0.9731
1095,24407,328,0.04828,0,0.9517,0.9857,0.9517,0.9999,0.92,0.9523
1096,32396,75,4.768e-07,0,1,1,1,1,1,1
1097,21053,123,5.364e-07,0,1,1,1,1,1,1
1098,37010,348,0.03448,0,0.9655,0.9545,0.9655,1,0.9767,0.9655
1099,24211,320,0.003139,0,0.9969,0.9937,0.9969,1,1,0.9969
1100,31754,88,5.364e-07,0,1,1,1,1,1,1
1101,29595,72,4.768e-07,0,1,1,1,1,1,1
1102,26065,496,0.2222,0,0.7778,0.8634,0.7778,0.9995,0.7076,0.7815
1103,37266,258,5.96e-07,0,1,1,1,1,1,1
1104,27843,77,4.768e-07,0,1,1,1,1,1,1
1105,24868,304,0.02325,0,0.9768,0.9546,0.9768,0.9999,1,0.9769
1106,31907,77,5.364e-07,0,1,1,1,1,1,1
1107,14864,116,5.96e-07,0,1,1,1,1,1,1
1108,33464,77,5.96e-07,0,1,1,1,1,1,1
1109,26147,422,0.06068,0,0.9393,0.9266,0.9393,0.9999,0.9524,0.9393
1110,40409,76,4.768e-07,0,1,1,1,1,1,1
1111,24157,344,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1112,26052,472,0.1641,0,0.8359,0.8552,0.8359,0.9996,0.8175,0.836
1113,25696,437,0.149,0,0.851,0.8383,0.851,0.9996,0.864,0.8508
1114,27782,86,5.364e-07,0,1,1,1,1,1,1
1115,21990,123,5.364e-07,0,1,1,1,1,1,1
1116,25528,317,0.07486,0,0.9251,0.9657,0.9251,0.9997,0.8879,0.9259
1117,40146,76,5.364e-07,0,1,1,1,1,1,1
1118,23230,124,5.364e-07,0,1,1,1,1,1,1
1119,28208,76,4.768e-07,0,1,1,1,1,1,1
1120,25626,293,0.1186,0,0.8814,0.907,0.8814,0.9995,0.8571,0.8815
1121,24134,312,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
1122,19567,115,5.364e-07,0,1,1,1,1,1,1
1123,35395,76,4.768e-07,0,1,1,1,1,1,1
1124,3498,400,0.08229,0,0.9177,0.9178,0.9177,0.9998,0.9176,0.9176
1125,24984,280,0.005349,0,0.9947,0.9894,0.9947,1,1,0.9946
1126,31705,89,5.96e-07,0,1,1,1,1,1,1
1127,36628,350,0.1122,0,0.8878,0.8472,0.8878,0.9997,0.9326,0.8886
1128,34078,87,5.364e-07,0,1,1,1,1,1,1
1129,26940,385,0.1075,0,0.8925,0.9076,0.8925,0.9996,0.878,0.8925
1130,12943,114,5.96e-07,0,1,1,1,1,1,1
1131,30155,71,6.557e-07,0,1,1,1,1,1,1
1132,37213,237,0.05455,0,0.9454,0.9123,0.9454,0.9998,0.9811,0.9459
1133,8081,595,0.06433,0,0.9357,0.926,0.9357,0.9999,0.9456,0.9357
1134,26061,444,0.1038,0,0.8962,0.8451,0.8962,0.9997,0.9538,0.8976
1135,5308,585,0.102,0,0.898,0.8947,0.898,0.9998,0.9013,0.8979
1136,31334,85,5.364e-07,0,1,1,1,1,1,1
1137,30572,77,5.96e-07,0,1,1,1,1,1,1
1138,38822,331,0.04523,0,0.9548,0.9406,0.9548,0.9998,0.9694,0.9548
1139,31638,85,5.364e-07,0,1,1,1,1,1,1
1140,18770,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1141,40403,75,5.364e-07,0,1,1,1,1,1,1
1142,37202,532,0.0979,0,0.9021,0.9018,0.9021,0.9998,0.9024,0.902
1143,25921,377,0.07171,0,0.9283,0.9239,0.9283,0.9998,0.9327,0.9282
1144,33370,77,5.364e-07,0,1,1,1,1,1,1
1145,36736,367,0.07879,0,0.9212,0.9268,0.9212,0.9998,0.9157,0.9211
1146,33311,74,5.96e-07,0,1,1,1,1,1,1
1147,32587,78,5.96e-07,0,1,1,1,1,1,1
1148,36657,291,0.1236,0,0.8764,0.8298,0.8764,0.9997,0.9286,0.8776
1149,39767,100,5.364e-07,0,1,1,1,1,1,1
1150,17295,117,5.96e-07,0,1,1,1,1,1,1
1151,28330,74,5.96e-07,0,1,1,1,1,1,1
1152,25578,268,0.2167,0,0.7833,0.7741,0.7833,0.999,0.7927,0.7828
1153,13257,117,7.749e-07,0,1,1,1,1,1,1
1154,26015,441,0.3686,0,0.6314,0.6183,0.6314,0.999,0.6452,0.6311
1155,29328,75,5.364e-07,0,1,1,1,1,1,1
1156,40229,77,4.768e-07,0,1,1,1,1,1,1
1157,36753,406,0.07435,0,0.9256,0.9459,0.9256,0.9998,0.9062,0.9258
1158,29893,71,5.364e-07,0,1,1,1,1,1,1
1159,24613,310,0.05608,0,0.9439,0.9352,0.9439,0.9998,0.9528,0.9438
1160,27568,71,5.364e-07,0,1,1,1,1,1,1
1161,28309,74,4.768e-07,0,1,1,1,1,1,1
1162,14279,116,5.364e-07,0,1,1,1,1,1,1
1163,24090,328,0.01882,0,0.9812,0.9875,0.9812,0.9999,0.975,0.9812
1164,24648,308,0.04673,0,0.9533,0.9533,0.9533,0.9998,0.9533,0.9532
1165,22132,122,5.364e-07,0,1,1,1,1,1,1
1166,36609,404,0.1188,0,0.8812,0.935,0.8812,0.9997,0.8333,0.8826
1167,24214,376,0.004821,0,0.9952,0.9904,0.9952,1,1,0.9952
1168,24579,305,0.08678,0,0.9132,0.8998,0.9132,0.9996,0.9271,0.9131
1169,34932,74,5.364e-07,0,1,1,1,1,1,1
1170,34604,71,5.364e-07,0,1,1,1,1,1,1
1171,27069,378,0.1853,0,0.8147,0.8243,0.8147,0.9994,0.8053,0.8145
1172,27733,76,5.364e-07,0,1,1,1,1,1,1
1173,14489,122,7.749e-07,0,1,1,1,1,1,1
1174,25036,99,4.768e-07,0,1,1,1,1,1,1
1175,21855,123,5.96e-07,0,1,1,1,1,1,1
1176,37223,490,0.03805,0,0.9619,0.9267,0.9619,0.9999,1,0.9626
1177,30247,73,5.96e-07,0,1,1,1,1,1,1
1178,28255,71,5.96e-07,0,1,1,1,1,1,1
1179,17000,119,5.364e-07,0,1,1,1,1,1,1
1180,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1181,25505,287,0.0397,0,0.9603,0.9771,0.9603,0.9998,0.9441,0.9604
1182,22349,122,5.364e-07,0,1,1,1,1,1,1
1183,25385,273,0.05025,0,0.9497,0.9145,0.9497,0.9998,0.9878,0.9503
1184,13652,107,5.364e-07,0,1,1,1,1,1,1
1185,25219,292,0.09092,0,0.9091,0.9036,0.9091,0.9996,0.9146,0.9089
1186,40427,86,5.364e-07,0,1,1,1,1,1,1
1187,39047,450,0.2962,0,0.7038,0.7335,0.7038,0.9994,0.6765,0.7042
1188,20123,120,5.364e-07,0,1,1,1,1,1,1
1189,37112,359,0.2,0,0.8,0.9032,0.8,0.9996,0.7179,0.8052
1190,25272,305,0.1209,0,0.8791,0.8264,0.8791,0.9994,0.9391,0.8805
1191,30929,72,5.364e-07,0,1,1,1,1,1,1
