batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,24897,303,0.2622,0,0.7378,0.6933,0.7378,0.9988,0.7883,0.7386
783,26351,400,0.1407,0,0.8593,0.8626,0.8593,0.9996,0.856,0.8591
784,25946,415,0.1457,0,0.8543,0.8246,0.8543,0.9996,0.8862,0.8546
785,30570,78,3.278e-06,0,1,1,1,1,1,1
786,28108,85,3.338e-06,0,1,1,1,1,1,1
787,20726,123,3.934e-06,0,1,1,1,1,1,1
788,25502,250,0.1003,0,0.8997,0.9053,0.8997,0.9995,0.8941,0.8994
789,34687,88,3.397e-06,0,1,1,1,1,1,1
790,27177,391,0.1448,0,0.8552,0.8271,0.8552,0.9995,0.8854,0.8555
791,31682,89,3.517e-06,0,1,1,1,1,1,1
792,28032,77,3.338e-06,0,1,1,1,1,1,1
793,40402,76,3.338e-06,0,1,1,1,1,1,1
794,14463,117,3.994e-06,0,1,1,1,1,1,1
795,36796,394,0.3851,0,0.6149,0.5631,0.6149,0.9989,0.6773,0.6169
796,28070,78,3.278e-06,0,1,1,1,1,1,1
797,37071,345,0.4283,0,0.5717,0.5182,0.5717,0.9987,0.6376,0.5741
798,25761,361,0.1387,0,0.8613,0.8282,0.8613,0.9996,0.8972,0.8618
799,26061,444,0.1201,0,0.8799,0.8342,0.8799,0.9997,0.9308,0.8809
800,37074,350,0.2949,0,0.7051,0.5904,0.7051,0.9988,0.8751,0.718
801,20343,120,4.47e-06,0,1,1,1,1,1,1
802,36554,398,0.2478,0,0.7522,0.8105,0.7522,0.9993,0.7018,0.7539
803,32261,74,3.338e-06,0,1,1,1,1,1,1
804,37121,367,0.2027,0,0.7973,0.7383,0.7973,0.9995,0.8666,0.7996
805,36301,80,7.331e-06,0,1,1,1,1,1,1
806,36954,346,0.5792,0,0.4208,0.3282,0.4208,0.9992,0.5862,0.4382
807,30485,78,3.457e-06,0,1,1,1,1,1,1
808,26427,520,0.2341,0,0.7659,0.7351,0.7659,0.9995,0.7994,0.7663
809,26136,465,0.1885,0,0.8115,0.8095,0.8115,0.9995,0.8134,0.8112
810,12615,130,0.01609,0,0.9839,0.9683,0.9839,0.9999,1,0.9839
811,24617,316,0.3697,0,0.6303,0.5619,0.6303,0.9983,0.7177,0.634
812,24598,299,0.3905,0,0.6095,0.6084,0.6095,0.9983,0.6106,0.6086
813,36622,361,0.2313,0,0.7687,0.7912,0.7687,0.9993,0.7475,0.7687
814,35621,76,3.338e-06,0,1,1,1,1,1,1
815,6244,543,0.4601,0,0.5399,0.6567,0.5399,0.9992,0.4584,0.5484
816,25479,303,0.1404,0,0.8596,0.8304,0.8596,0.9994,0.8911,0.8598
817,31993,73,3.338e-06,0,1,1,1,1,1,1
818,24719,256,0.3253,0,0.6747,0.6707,0.6747,0.9984,0.6787,0.6739
819,33048,76,3.338e-06,0,1,1,1,1,1,1
820,20186,122,9.954e-06,0,1,1,1,1,1,1
821,31665,92,3.517e-06,0,1,1,1,1,1,1
822,25332,246,0.1861,0,0.8139,0.8711,0.8139,0.9992,0.7638,0.8154
823,33546,75,3.338e-06,0,1,1,1,1,1,1
824,40567,90,3.815e-06,0,1,1,1,1,1,1
825,36336,75,3.338e-06,0,1,1,1,1,1,1
826,40440,84,3.517e-06,0,1,1,1,1,1,1
827,17520,118,4.053e-06,0,1,1,1,1,1,1
828,19945,112,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9812
829,33119,72,3.338e-06,0,1,1,1,1,1,1
830,16672,115,4.411e-06,0,1,1,1,1,1,1
831,36853,350,0.2859,0,0.7141,0.7275,0.7141,0.9992,0.7011,0.7138
832,35848,71,3.159e-06,0,1,1,1,1,1,1
833,40369,72,3.219e-06,0,1,1,1,1,1,1
834,36225,74,3.278e-06,0,1,1,1,1,1,1
835,40344,77,3.338e-06,0,1,1,1,1,1,1
836,29487,75,3.278e-06,0,1,1,1,1,1,1
837,32510,76,3.338e-06,0,1,1,1,1,1,1
838,35074,73,3.159e-06,0,1,1,1,1,1,1
839,27347,70,3.576e-06,0,1,1,1,1,1,1
840,20380,121,4.053e-06,0,1,1,1,1,1,1
841,27733,76,3.457e-06,0,1,1,1,1,1,1
842,28213,75,3.278e-06,0,1,1,1,1,1,1
843,25454,231,0.03203,0,0.968,0.9517,0.968,0.9998,0.9848,0.968
844,36573,367,0.242,0,0.758,0.8065,0.758,0.9993,0.715,0.7591
845,29102,72,3.576e-06,0,1,1,1,1,1,1
846,24285,348,0.1407,0,0.8593,0.8454,0.8593,0.9996,0.8737,0.8592
847,2791,533,0.3437,0,0.6562,0.7449,0.6562,0.9994,0.5865,0.6607
848,34659,86,3.397e-06,0,1,1,1,1,1,1
849,15573,121,3.934e-06,0,1,1,1,1,1,1
850,37275,530,0.587,0,0.413,0.4401,0.413,0.999,0.3891,0.4133
851,31486,88,3.397e-06,0,1,1,1,1,1,1
852,24326,320,0.2361,0,0.7639,0.7331,0.7639,0.9993,0.7973,0.7642
853,26938,438,0.2187,0,0.7813,0.7312,0.7813,0.9994,0.8388,0.7828
854,27494,76,3.338e-06,0,1,1,1,1,1,1
855,22061,123,4.053e-06,0,1,1,1,1,1,1
856,1649,581,0.4627,0,0.5373,0.638,0.5373,0.9993,0.4641,0.5438
857,28209,76,3.338e-06,0,1,1,1,1,1,1
858,39101,259,0.1773,0,0.8227,0.8951,0.8227,0.9993,0.7611,0.8252
859,35260,72,3.219e-06,0,1,1,1,1,1,1
860,3435,240,0.2704,0,0.7296,0.7815,0.7296,0.999,0.6842,0.7308
861,25121,297,0.1259,0,0.8741,0.8796,0.8741,0.9995,0.8688,0.8739
862,21508,122,3.934e-06,0,1,1,1,1,1,1
863,26243,580,0.319,0,0.681,0.649,0.681,0.9994,0.7164,0.6815
864,26072,426,0.2722,0,0.7278,0.697,0.7278,0.9992,0.7615,0.7281
865,25746,372,0.1788,0,0.8212,0.7929,0.8212,0.9994,0.8515,0.8214
866,37206,485,0.6449,0,0.3551,0.4105,0.3551,0.9989,0.3129,0.3579
867,24731,533,0.5345,0,0.4655,0.4798,0.4655,0.9988,0.452,0.4651
868,29333,72,3.219e-06,0,1,1,1,1,1,1
869,36680,359,0.2621,0,0.7379,0.7377,0.7379,0.9992,0.7382,0.7375
870,24017,123,4.649e-06,0,1,1,1,1,1,1
871,40240,76,3.338e-06,0,1,1,1,1,1,1
872,35056,77,3.397e-06,0,1,1,1,1,1,1
873,36891,395,0.2962,0,0.7038,0.7574,0.7038,0.9993,0.6572,0.7053
874,36549,360,0.2384,0,0.7615,0.79,0.7615,0.9994,0.7351,0.7618
875,25552,289,0.272,0,0.728,0.7098,0.728,0.9988,0.7471,0.7275
876,20422,120,8.821e-06,0,1,1,1,1,1,1
877,38056,113,5.066e-06,0,1,1,1,1,1,1
878,5837,548,0.5156,0,0.4844,0.4946,0.4844,0.9991,0.4746,0.4841
879,35684,73,3.159e-06,0,1,1,1,1,1,1
880,18103,119,4.232e-06,0,1,1,1,1,1,1
881,25131,245,0.2265,0,0.7735,0.7317,0.7735,0.9988,0.8205,0.7741
882,32367,75,3.338e-06,0,1,1,1,1,1,1
883,18823,117,4.172e-06,0,1,1,1,1,1,1
884,39955,98,3.576e-06,0,1,1,1,1,1,1
885,31453,84,3.278e-06,0,1,1,1,1,1,1
886,33326,73,3.159e-06,0,1,1,1,1,1,1
887,37066,365,0.441,0,0.559,0.5783,0.559,0.9987,0.5409,0.5587
888,37012,386,0.2245,0,0.7755,0.7391,0.7755,0.9993,0.8158,0.7761
889,36922,369,0.1841,0,0.8159,0.7996,0.8159,0.9994,0.8329,0.8157
890,40343,77,3.338e-06,0,1,1,1,1,1,1
891,13655,118,4.351e-06,0,1,1,1,1,1,1
892,29650,72,3.338e-06,0,1,1,1,1,1,1
893,27150,443,0.1035,0,0.8965,0.8737,0.8965,0.9997,0.9204,0.8966
894,37173,290,0.5925,0,0.4075,0.4818,0.4075,0.9992,0.3531,0.4121
895,29945,75,3.278e-06,0,1,1,1,1,1,1
896,19685,119,3.934e-06,0,1,1,1,1,1,1
897,24683,302,0.2865,0,0.7135,0.739,0.7135,0.9989,0.6896,0.7134
898,26053,444,0.2083,0,0.7917,0.8248,0.7917,0.9995,0.7612,0.7921
899,25865,479,0.2696,0,0.7304,0.7104,0.7304,0.9993,0.7516,0.7303
900,25510,245,0.05358,0,0.9464,0.9464,0.9464,0.9997,0.9465,0.9463
901,36695,412,0.3702,0,0.6298,0.5842,0.6298,0.999,0.683,0.6312
902,27165,463,0.1618,0,0.8382,0.8007,0.8382,0.9995,0.8794,0.8388
903,40121,75,3.278e-06,0,1,1,1,1,1,1
904,20353,121,4.113e-06,0,1,1,1,1,1,1
905,30808,74,3.338e-06,0,1,1,1,1,1,1
906,24359,307,0.3432,0,0.6568,0.7718,0.6568,0.999,0.5716,0.6639
907,26004,403,0.1786,0,0.8214,0.7807,0.8214,0.9994,0.8666,0.8222
908,30323,72,3.338e-06,0,1,1,1,1,1,1
909,36726,366,0.127,0,0.873,0.8643,0.873,0.9996,0.8819,0.8728
910,27940,77,3.338e-06,0,1,1,1,1,1,1
911,34547,87,3.338e-06,0,1,1,1,1,1,1
912,23198,123,4.411e-06,0,1,1,1,1,1,1
913,31424,81,5.186e-06,0,1,1,1,1,1,1
914,24455,465,0.3718,0,0.6282,0.5935,0.6282,0.9994,0.6671,0.6289
915,35696,73,3.159e-06,0,1,1,1,1,1,1
916,25855,534,0.3767,0,0.6233,0.6628,0.6233,0.9993,0.5881,0.624
917,33675,74,3.278e-06,0,1,1,1,1,1,1
918,40046,114,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
919,33370,77,3.278e-06,0,1,1,1,1,1,1
920,26038,555,0.3112,0,0.6888,0.6926,0.6888,0.9995,0.685,0.6885
921,28047,74,3.338e-06,0,1,1,1,1,1,1
922,27688,73,3.338e-06,0,1,1,1,1,1,1
923,25720,431,0.1575,0,0.8425,0.8006,0.8425,0.9996,0.889,0.8434
924,24655,259,0.1182,0,0.8818,0.9084,0.8818,0.9995,0.8567,0.882
925,28653,71,3.099e-06,0,1,1,1,1,1,1
926,26501,353,0.1953,0,0.8047,0.8238,0.8047,0.9994,0.7865,0.8047
927,37124,359,0.3953,0,0.6047,0.695,0.6047,0.9995,0.5351,0.6097
928,37122,373,0.3107,0,0.6893,0.7976,0.6893,0.9993,0.6069,0.6955
929,40289,85,3.695e-06,0,1,1,1,1,1,1
930,28528,76,3.338e-06,0,1,1,1,1,1,1
931,25460,306,0.1754,0,0.8246,0.7798,0.8246,0.9992,0.875,0.8255
932,16680,117,4.411e-06,0,1,1,1,1,1,1
933,30814,74,3.397e-06,0,1,1,1,1,1,1
934,26010,403,0.2673,0,0.7327,0.7327,0.7327,0.9992,0.7326,0.7323
935,14524,119,4.292e-06,0,1,1,1,1,1,1
936,25686,480,0.2566,0,0.7434,0.8873,0.7434,0.9995,0.6397,0.7533
937,26176,418,0.1451,0,0.8549,0.8547,0.8549,0.9996,0.8551,0.8547
938,27208,288,0.1819,0,0.8181,0.7906,0.8181,0.9992,0.8475,0.8181
939,33261,75,3.278e-06,0,1,1,1,1,1,1
940,37010,348,0.2755,0,0.7245,0.6139,0.7245,0.9995,0.8837,0.7362
941,29287,74,3.159e-06,0,1,1,1,1,1,1
942,19919,113,4.172e-06,0,1,1,1,1,1,1
943,37292,339,0.2594,0,0.7405,0.8935,0.7405,0.9993,0.6323,0.7515
944,40263,87,5.245e-06,0,1,1,1,1,1,1
945,19822,121,3.934e-06,0,1,1,1,1,1,1
946,25576,339,0.147,0,0.853,0.9674,0.853,0.9995,0.7628,0.8589
947,25932,459,0.346,0,0.654,0.7393,0.654,0.9992,0.5864,0.6581
948,24669,274,0.5404,0,0.4596,0.4486,0.4596,0.9983,0.4712,0.4589
949,15315,116,5.126e-06,0,1,1,1,1,1,1
950,26337,574,0.2656,0,0.7344,0.7222,0.7344,0.9995,0.7469,0.7342
951,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
952,13839,116,3.934e-06,0,1,1,1,1,1,1
953,19495,114,4.172e-06,0,1,1,1,1,1,1
954,28689,71,3.099e-06,0,1,1,1,1,1,1
955,25973,436,0.06699,0,0.933,0.9106,0.933,0.9998,0.9565,0.9332
956,25241,273,0.2287,0,0.7713,0.8658,0.7713,0.9992,0.6954,0.7757
957,24677,298,0.5044,0,0.4956,0.5505,0.4956,0.9986,0.4507,0.4975
958,40427,86,4.649e-06,0,1,1,1,1,1,1
959,33835,77,3.338e-06,0,1,1,1,1,1,1
960,25528,317,0.1754,0,0.8246,0.7822,0.8246,0.9993,0.8718,0.8253
961,19679,121,3.815e-06,0,1,1,1,1,1,1
962,37136,316,0.4218,0,0.5782,0.5226,0.5782,0.9997,0.6471,0.5814
963,35679,77,3.338e-06,0,1,1,1,1,1,1
964,35395,76,3.338e-06,0,1,1,1,1,1,1
965,25057,93,0.01239,0,0.9876,0.9755,0.9876,0.9999,1,0.9875
966,36862,273,1,0,5.609e-07,3.551e-07,5.609e-07,0.9995,1.334e-06,-0.0002074
967,29117,73,3.338e-06,0,1,1,1,1,1,1
968,35745,73,3.159e-06,0,1,1,1,1,1,1
969,29595,72,3.219e-06,0,1,1,1,1,1,1
970,19655,118,3.934e-06,0,1,1,1,1,1,1
971,36992,402,0.3584,0,0.6416,0.6299,0.6416,0.9992,0.6538,0.6413
972,24427,320,0.4445,0,0.5555,0.6866,0.5555,0.9993,0.4664,0.5657
973,28254,72,3.219e-06,0,1,1,1,1,1,1
974,37215,120,0.04355,0,0.9564,0.9165,0.9564,0.9997,1,0.9571
975,25704,506,0.2257,0,0.7743,0.7662,0.7743,0.9995,0.7827,0.7741
976,37152,359,0.4263,0,0.5737,0.5725,0.5737,0.9986,0.5749,0.573
977,32797,76,3.338e-06,0,1,1,1,1,1,1
978,19825,121,4.113e-06,0,1,1,1,1,1,1
979,36786,333,0.5381,0,0.4619,0.3768,0.4619,0.9991,0.5968,0.4737
980,37068,356,0.1966,0,0.8034,0.7503,0.8034,0.9993,0.8646,0.805
981,36359,72,3.159e-06,0,1,1,1,1,1,1
982,16197,120,4.053e-06,0,1,1,1,1,1,1
983,40588,72,3.219e-06,0,1,1,1,1,1,1
984,17594,117,3.934e-06,0,1,1,1,1,1,1
985,36483,467,0.5509,0,0.4491,0.4218,0.4491,0.9988,0.4801,0.4494
986,35686,77,3.338e-06,0,1,1,1,1,1,1
987,25492,303,0.1879,0,0.8121,0.8275,0.8121,0.9992,0.7972,0.8118
988,27081,417,0.1225,0,0.8775,0.8208,0.8775,0.9996,0.9426,0.8793
989,25276,288,0.08773,0,0.9123,0.963,0.9123,0.9996,0.8667,0.9135
990,17871,117,4.053e-06,0,1,1,1,1,1,1
991,33145,73,3.278e-06,0,1,1,1,1,1,1
992,28221,75,3.338e-06,0,1,1,1,1,1,1
993,20096,121,4.351e-06,0,1,1,1,1,1,1
994,24723,289,0.5535,0,0.4465,0.54,0.4465,0.9983,0.3807,0.4527
995,18874,123,4.172e-06,0,1,1,1,1,1,1
996,25351,262,0.03945,0,0.9605,0.9449,0.9605,0.9998,0.9767,0.9605
997,32039,73,3.397e-06,0,1,1,1,1,1,1
998,24211,320,0.1393,0,0.8607,0.77,0.8607,0.9995,0.9756,0.8663
999,30447,78,3.338e-06,0,1,1,1,1,1,1
1000,14310,120,3.934e-06,0,1,1,1,1,1,1
1001,16149,118,4.709e-06,0,1,1,1,1,1,1
1002,20031,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1003,1398,524,0.5278,0,0.4722,0.5476,0.4722,0.9991,0.4151,0.4764
1004,21904,123,3.934e-06,0,1,1,1,1,1,1
1005,40620,85,4.768e-06,0,1,1,1,1,1,1
1006,27127,385,0.162,0,0.838,0.776,0.838,0.9995,0.9109,0.8404
1007,28114,90,3.517e-06,0,1,1,1,1,1,1
1008,25709,473,0.1694,0,0.8306,0.7599,0.8306,0.9995,0.9158,0.8339
1009,36585,359,0.2661,0,0.7339,0.7294,0.7339,0.9992,0.7385,0.7335
1010,14075,117,3.934e-06,0,1,1,1,1,1,1
1011,15948,117,4.113e-06,0,1,1,1,1,1,1
1012,24378,474,0.4837,0,0.5163,0.4796,0.5163,0.9988,0.559,0.5171
1013,20458,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1014,27078,404,0.1774,0,0.8226,0.784,0.8226,0.9994,0.8651,0.8232
1015,40363,76,3.338e-06,0,1,1,1,1,1,1
1016,19776,119,4.053e-06,0,1,1,1,1,1,1
1017,39701,102,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1018,36532,331,0.171,0,0.829,0.8528,0.829,0.9998,0.8064,0.8292
1019,40108,78,3.457e-06,0,1,1,1,1,1,1
1020,17605,119,4.053e-06,0,1,1,1,1,1,1
1021,16173,120,4.172e-06,0,1,1,1,1,1,1
1022,35116,74,3.278e-06,0,1,1,1,1,1,1
1023,31007,73,3.219e-06,0,1,1,1,1,1,1
1024,29488,75,3.219e-06,0,1,1,1,1,1,1
1025,34457,88,3.457e-06,0,1,1,1,1,1,1
1026,25060,116,0.02002,0,0.98,0.9608,0.98,0.9998,1,0.98
1027,40602,65,3.278e-06,0,1,1,1,1,1,1
1028,20133,119,3.994e-06,0,1,1,1,1,1,1
1029,19798,119,3.934e-06,0,1,1,1,1,1,1
1030,19991,114,3.815e-06,0,1,1,1,1,1,1
1031,34480,92,3.517e-06,0,1,1,1,1,1,1
1032,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1033,21107,123,4.053e-06,0,1,1,1,1,1,1
1034,34436,85,3.457e-06,0,1,1,1,1,1,1
1035,24327,437,0.2287,0,0.7713,0.8299,0.7713,0.9994,0.7205,0.7731
1036,24864,304,0.3111,0,0.6889,0.6494,0.6889,0.9988,0.7335,0.6895
1037,27857,77,3.219e-06,0,1,1,1,1,1,1
1038,39100,260,0.2107,0,0.7893,0.7524,0.7893,0.999,0.8301,0.7897
1039,39094,392,0.1714,0,0.8286,0.8447,0.8286,0.9995,0.813,0.8285
1040,35754,77,3.338e-06,0,1,1,1,1,1,1
1041,25310,277,0.1008,0,0.8992,0.8441,0.8992,0.9996,0.9619,0.9007
1042,34662,94,3.517e-06,0,1,1,1,1,1,1
1043,26148,382,0.1837,0,0.8163,0.8015,0.8163,0.9995,0.8316,0.8161
1044,23220,123,0.0001858,0,0.9998,0.9996,0.9998,1,1,0.9998
1045,26464,376,0.1067,0,0.8933,0.8248,0.8933,0.9996,0.9741,0.896
1046,26232,299,0.2191,0,0.7809,0.7441,0.7809,0.9991,0.8215,0.7813
1047,40271,87,5.722e-06,0,1,1,1,1,1,1
1048,35006,72,3.159e-06,0,1,1,1,1,1,1
1049,26202,366,0.1443,0,0.8557,0.7957,0.8557,0.9996,0.9255,0.8579
1050,40432,71,3.576e-06,0,1,1,1,1,1,1
1051,32429,73,3.159e-06,0,1,1,1,1,1,1
1052,16145,109,4.232e-06,0,1,1,1,1,1,1
1053,34428,82,3.397e-06,0,1,1,1,1,1,1
1054,35844,73,3.338e-06,0,1,1,1,1,1,1
1055,25637,318,0.05453,0,0.9455,0.9387,0.9455,0.9998,0.9523,0.9454
1056,36753,406,0.2175,0,0.7825,0.8306,0.7825,0.9995,0.7397,0.7837
1057,33158,74,3.219e-06,0,1,1,1,1,1,1
1058,27838,79,3.397e-06,0,1,1,1,1,1,1
1059,37109,375,0.1965,0,0.8035,0.8649,0.8035,0.9997,0.7503,0.8055
1060,28257,72,3.219e-06,0,1,1,1,1,1,1
1061,25230,219,0.07143,0,0.9286,0.9366,0.9286,0.9996,0.9207,0.9284
1062,34690,84,3.338e-06,0,1,1,1,1,1,1
1063,40141,71,3.338e-06,0,1,1,1,1,1,1
1064,19767,121,4.053e-06,0,1,1,1,1,1,1
1065,20270,119,4.053e-06,0,1,1,1,1,1,1
1066,26156,439,0.4203,0,0.5797,0.6001,0.5797,0.9989,0.5607,0.5795
1067,25234,260,0.1522,0,0.8478,0.7566,0.8478,0.9992,0.9639,0.8533
1068,36561,393,0.4306,0,0.5694,0.5335,0.5694,0.9988,0.6106,0.57
1069,25544,311,0.1233,0,0.8767,0.9058,0.8767,0.9995,0.8494,0.877
1070,14061,115,3.994e-06,0,1,1,1,1,1,1
1071,14711,111,4.232e-06,0,1,1,1,1,1,1
1072,26342,482,0.1296,0,0.8704,0.8434,0.8704,0.9997,0.8992,0.8707
1073,24354,262,0.1261,0,0.8739,0.8813,0.8739,0.9996,0.8667,0.8738
1074,24774,262,0.2227,0,0.7773,0.6889,0.7773,0.9987,0.8918,0.7829
1075,39064,265,0.06872,0,0.9313,0.9104,0.9313,0.9997,0.9531,0.9314
1076,25342,273,0.08125,0,0.9188,0.9426,0.9188,0.9997,0.8961,0.9189
1077,26011,381,0.1278,0,0.8722,0.8735,0.8722,0.9996,0.871,0.872
1078,24170,384,0.2449,0,0.7551,0.699,0.7551,0.9992,0.8209,0.757
1079,35355,75,3.278e-06,0,1,1,1,1,1,1
1080,26388,493,0.3955,0,0.6045,0.6226,0.6045,0.9991,0.5874,0.6043
1081,14934,117,4.053e-06,0,1,1,1,1,1,1
1082,40437,84,0.0003318,0,0.9997,0.9993,0.9997,1,1,0.9997
1083,31415,85,3.397e-06,0,1,1,1,1,1,1
1084,20032,108,3.994e-06,0,1,1,1,1,1,1
1085,34195,91,3.457e-06,0,1,1,1,1,1,1
1086,36608,401,0.2845,0,0.7155,0.7027,0.7155,0.9991,0.7288,0.7152
1087,12620,127,4.709e-06,0,1,1,1,1,1,1
1088,35814,71,3.576e-06,0,1,1,1,1,1,1
1089,36089,84,3.397e-06,0,1,1,1,1,1,1
1090,33704,75,3.338e-06,0,1,1,1,1,1,1
1091,40310,77,3.338e-06,0,1,1,1,1,1,1
1092,25626,293,0.1643,0,0.8357,0.8372,0.8357,0.9993,0.8343,0.8354
1093,24057,331,0.1596,0,0.8403,0.7784,0.8403,0.9994,0.9131,0.8426
1094,23991,123,4.172e-06,0,1,1,1,1,1,1
1095,25091,105,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1096,34772,76,3.338e-06,0,1,1,1,1,1,1
1097,36631,385,0.2475,0,0.7525,0.7885,0.7525,0.9994,0.7196,0.753
1098,24440,349,0.5307,0,0.4693,0.4598,0.4693,0.9991,0.4792,0.4689
1099,24457,339,0.2985,0,0.7015,0.7697,0.7015,0.9993,0.6443,0.704
1100,26928,362,0.1116,0,0.8884,0.9592,0.8884,0.9997,0.8273,0.8907
1101,14235,119,3.934e-06,0,1,1,1,1,1,1
1102,25539,306,0.09837,0,0.9016,0.9395,0.9016,0.9996,0.8667,0.9022
1103,24613,310,0.1613,0,0.8387,0.8112,0.8387,0.9993,0.8682,0.8388
1104,33480,77,3.338e-06,0,1,1,1,1,1,1
1105,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1106,28341,75,3.278e-06,0,1,1,1,1,1,1
1107,24865,307,0.3264,0,0.6736,0.6203,0.6736,0.9986,0.7369,0.6752
1108,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1109,27929,74,3.278e-06,0,1,1,1,1,1,1
1110,31772,87,3.457e-06,0,1,1,1,1,1,1
1111,19860,112,4.351e-06,0,1,1,1,1,1,1
1112,33052,74,3.278e-06,0,1,1,1,1,1,1
1113,29659,72,3.576e-06,0,1,1,1,1,1,1
1114,12948,116,3.815e-06,0,1,1,1,1,1,1
1115,25426,218,0.06144,0,0.9386,0.8842,0.9386,0.9996,1,0.94
1116,34165,93,3.934e-06,0,1,1,1,1,1,1
1117,29998,74,3.338e-06,0,1,1,1,1,1,1
1118,33466,77,3.338e-06,0,1,1,1,1,1,1
1119,25791,399,0.257,0,0.743,0.6857,0.743,0.9992,0.8108,0.7452
1120,24205,354,0.1181,0,0.8819,0.8467,0.8819,0.9996,0.9201,0.8824
1121,25779,375,0.1618,0,0.8382,0.9384,0.8382,0.9996,0.7574,0.843
1122,40346,74,3.278e-06,0,1,1,1,1,1,1
1123,25049,84,6.318e-06,0,1,1,1,1,1,1
1124,35123,73,3.338e-06,0,1,1,1,1,1,1
1125,34385,84,3.338e-06,0,1,1,1,1,1,1
1126,40445,85,3.994e-06,0,1,1,1,1,1,1
1127,28143,88,3.517e-06,0,1,1,1,1,1,1
1128,30057,85,3.636e-06,0,1,1,1,1,1,1
1129,26097,434,0.1743,0,0.8257,0.7858,0.8257,0.9995,0.8698,0.8264
1130,26412,486,0.1165,0,0.8835,0.8882,0.8835,0.9997,0.8789,0.8834
1131,25559,289,0.09679,0,0.9032,0.875,0.9032,0.9996,0.9333,0.9034
1132,36717,386,0.2693,0,0.7307,0.7115,0.7307,0.9992,0.7508,0.7305
1133,25915,454,0.3015,0,0.6985,0.6599,0.6985,0.9992,0.7419,0.6993
1134,27612,72,3.338e-06,0,1,1,1,1,1,1
1135,26948,342,0.2107,0,0.7893,0.8009,0.7893,0.9994,0.778,0.7891
1136,40191,74,3.338e-06,0,1,1,1,1,1,1
1137,30481,87,3.636e-06,0,1,1,1,1,1,1
1138,31447,82,3.338e-06,0,1,1,1,1,1,1
1139,35042,74,3.278e-06,0,1,1,1,1,1,1
1140,36539,378,0.2761,0,0.7239,0.6957,0.7239,0.9991,0.7546,0.724
1141,14041,108,0.04546,0,0.9545,1,0.9545,0.9997,0.913,0.9555
1142,33247,75,3.159e-06,0,1,1,1,1,1,1
1143,25955,531,0.1807,0,0.8193,0.7984,0.8193,0.9996,0.8414,0.8194
1144,39175,92,0.05661,0,0.9434,0.8929,0.9434,0.9993,1,0.9442
1145,24377,234,0.2746,0,0.7254,0.8772,0.7254,0.999,0.6184,0.7363
1146,40261,87,4.113e-06,0,1,1,1,1,1,1
1147,35491,77,3.338e-06,0,1,1,1,1,1,1
1148,31204,84,3.338e-06,0,1,1,1,1,1,1
1149,25997,418,0.1857,0,0.8143,0.8895,0.8143,0.9996,0.7508,0.8171
1150,36535,347,0.2227,0,0.7773,0.7128,0.7773,0.9991,0.8547,0.7799
1151,27608,75,3.338e-06,0,1,1,1,1,1,1
1152,20367,121,4.113e-06,0,1,1,1,1,1,1
1153,27878,76,3.278e-06,0,1,1,1,1,1,1
1154,35126,77,3.338e-06,0,1,1,1,1,1,1
1155,36047,87,3.457e-06,0,1,1,1,1,1,1
1156,14634,120,4.053e-06,0,1,1,1,1,1,1
1157,23793,126,2.176e-05,0,1,1,1,1,1,1
1158,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1159,40398,67,3.04e-06,0,1,1,1,1,1,1
1160,35030,74,3.278e-06,0,1,1,1,1,1,1
1161,26207,454,0.1965,0,0.8035,0.8192,0.8035,0.9995,0.7884,0.8034
1162,13479,107,4.888e-06,0,1,1,1,1,1,1
1163,36729,352,9.567e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1164,19515,111,3.874e-06,0,1,1,1,1,1,1
1165,31784,84,3.517e-06,0,1,1,1,1,1,1
1166,29622,77,3.278e-06,0,1,1,1,1,1,1
1167,33218,72,3.278e-06,0,1,1,1,1,1,1
1168,26210,401,0.1471,0,0.8529,0.8192,0.8529,0.9995,0.8896,0.8534
1169,36876,371,0.2792,0,0.7208,0.6269,0.7208,0.999,0.8478,0.7284
1170,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1171,2725,549,0.4562,0,0.5438,0.6143,0.5438,0.9993,0.4878,0.5471
1172,25255,278,0.1262,0,0.8738,0.8954,0.8738,0.9995,0.8532,0.8738
1173,24207,481,0.3885,0,0.6115,0.7301,0.6115,0.9992,0.526,0.6194
1174,36335,74,3.278e-06,0,1,1,1,1,1,1
1175,3725,420,0.389,0,0.611,0.767,0.611,0.9992,0.5077,0.6238
