batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,27084,407,0.2209,0,0.7791,0.7759,0.7791,0.9993,0.7823,0.7787
787,12640,119,9.537e-07,0,1,1,1,1,1,1
788,25885,431,0.1365,0,0.8635,0.8185,0.8635,0.9996,0.9137,0.8645
789,25938,394,0.1702,0,0.8298,0.8383,0.8298,0.9996,0.8215,0.8297
790,34681,82,1.013e-06,0,1,1,1,1,1,1
791,37011,355,0.06668,0,0.9333,0.875,0.9333,0.9997,1,0.9352
792,26493,334,0.2612,0,0.7388,0.8169,0.7388,0.9993,0.6744,0.742
793,14457,115,8.941e-07,0,1,1,1,1,1,1
794,6639,333,0.05195,0,0.9481,0.9241,0.9481,0.9999,0.9733,0.9483
795,19979,110,9.537e-07,0,1,1,1,1,1,1
796,38013,123,9.537e-07,0,1,1,1,1,1,1
797,24157,344,0.02793,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
798,39081,328,0.4074,0,0.5926,0.6681,0.5926,0.999,0.5325,0.596
799,12723,122,8.941e-07,0,1,1,1,1,1,1
800,34547,87,1.013e-06,0,1,1,1,1,1,1
801,33310,74,1.013e-06,0,1,1,1,1,1,1
802,25969,418,0.1194,0,0.8806,0.8238,0.8806,0.9996,0.9457,0.8824
803,31892,77,1.013e-06,0,1,1,1,1,1,1
804,36629,378,0.1019,0,0.8981,0.8557,0.8981,0.9997,0.945,0.899
805,25313,333,0.05204,0,0.948,0.9096,0.948,0.9998,0.9897,0.9486
806,26880,277,0.07801,0,0.922,0.9559,0.922,0.9997,0.8904,0.9225
807,29488,75,9.537e-07,0,1,1,1,1,1,1
808,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.948,0.9737
809,40146,76,9.537e-07,0,1,1,1,1,1,1
810,32829,78,9.537e-07,0,1,1,1,1,1,1
811,20402,120,1.013e-06,0,1,1,1,1,1,1
812,27639,74,1.013e-06,0,1,1,1,1,1,1
813,40108,78,1.013e-06,0,1,1,1,1,1,1
814,17264,112,9.537e-07,0,1,1,1,1,1,1
815,19841,120,1.013e-06,0,1,1,1,1,1,1
816,36065,73,1.013e-06,0,1,1,1,1,1,1
817,34749,73,9.537e-07,0,1,1,1,1,1,1
818,33554,73,1.013e-06,0,1,1,1,1,1,1
819,36514,364,0.1099,0,0.8901,0.8351,0.8901,0.9996,0.9528,0.8917
820,38065,103,0.06383,0,0.9362,1,0.9362,0.9994,0.88,0.9381
821,23235,123,9.537e-07,0,1,1,1,1,1,1
822,30656,74,1.013e-06,0,1,1,1,1,1,1
823,36996,350,0.04245,0,0.9576,0.9404,0.9576,0.9999,0.9753,0.9576
824,32493,74,1.013e-06,0,1,1,1,1,1,1
825,25787,428,0.112,0,0.888,0.874,0.888,0.9997,0.9024,0.8879
826,25143,314,0.1764,0,0.8236,0.8704,0.8236,0.9993,0.7815,0.8245
827,20357,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
828,25713,600,0.1287,0,0.8713,0.8505,0.8713,0.9998,0.8931,0.8714
829,19856,113,1.073e-06,0,1,1,1,1,1,1
830,16197,120,9.537e-07,0,1,1,1,1,1,1
831,7022,484,0.104,0,0.896,0.8732,0.896,0.9998,0.9201,0.8962
832,20355,122,1.013e-06,0,1,1,1,1,1,1
833,27648,74,1.013e-06,0,1,1,1,1,1,1
834,27194,389,0.01972,0,0.9803,0.9861,0.9803,0.9999,0.9746,0.9803
835,14041,108,0.2958,0,0.7042,0.6137,0.7042,0.9973,0.8261,0.7102
836,13961,116,9.537e-07,0,1,1,1,1,1,1
837,27111,480,0.04679,0,0.9532,0.923,0.9532,0.9999,0.9854,0.9536
838,26385,431,0.05556,0,0.9444,0.9597,0.9444,0.9998,0.9297,0.9445
839,24430,197,0.01249,0,0.9875,1,0.9875,0.9999,0.9753,0.9876
840,28106,85,1.013e-06,0,1,1,1,1,1,1
841,35891,75,1.013e-06,0,1,1,1,1,1,1
842,36326,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
843,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
844,24864,304,0.1179,0,0.8821,0.8484,0.8821,0.9995,0.9186,0.8825
845,24335,340,0.03743,0,0.9626,0.9278,0.9626,0.9999,1,0.9631
846,31225,82,9.537e-07,0,1,1,1,1,1,1
847,33458,72,1.013e-06,0,1,1,1,1,1,1
848,19623,111,9.537e-07,0,1,1,1,1,1,1
849,39535,77,1.073e-06,0,1,1,1,1,1,1
850,31286,90,0.0146,0,0.9854,0.9712,0.9854,0.9998,1,0.9853
851,39292,106,1.013e-06,0,1,1,1,1,1,1
852,3725,420,0.06667,0,0.9333,0.896,0.9333,0.9998,0.9739,0.934
853,31070,73,9.537e-07,0,1,1,1,1,1,1
854,19892,115,1.013e-06,0,1,1,1,1,1,1
855,36897,399,0.0694,0,0.9306,0.9466,0.9306,0.9998,0.9151,0.9307
856,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
857,27838,79,9.537e-07,0,1,1,1,1,1,1
858,26368,445,0.06703,0,0.933,0.8983,0.933,0.9998,0.9704,0.9335
859,24649,317,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
860,25610,321,0.3037,0,0.6963,0.7683,0.6963,0.9989,0.6365,0.6989
861,24825,306,0.09641,0,0.9036,0.91,0.9036,0.9996,0.8973,0.9034
862,40508,77,1.013e-06,0,1,1,1,1,1,1
863,37068,356,0.02886,0,0.9711,0.9528,0.9711,0.9999,0.9902,0.9712
864,26352,416,0.08645,0,0.9135,0.9168,0.9135,0.9998,0.9104,0.9134
865,40341,75,1.013e-06,0,1,1,1,1,1,1
866,27571,72,8.941e-07,0,1,1,1,1,1,1
867,17698,119,1.252e-06,0,1,1,1,1,1,1
868,28251,73,8.941e-07,0,1,1,1,1,1,1
869,25171,316,0.4404,0,0.5596,0.551,0.5596,0.9983,0.5684,0.5588
870,25537,254,0.1195,0,0.8805,0.8526,0.8805,0.9994,0.9103,0.8806
871,26237,412,0.1053,0,0.8947,0.8926,0.8947,0.9997,0.8968,0.8946
872,25189,331,0.04308,0,0.9569,0.9434,0.9569,0.9998,0.9709,0.9569
873,35042,74,1.013e-06,0,1,1,1,1,1,1
874,34384,91,1.013e-06,0,1,1,1,1,1,1
875,24508,301,0.02568,0,0.9743,0.9691,0.9743,0.9999,0.9796,0.9743
876,17253,116,1.013e-06,0,1,1,1,1,1,1
877,37277,380,1.073e-06,0,1,1,1,1,1,1
878,13076,121,1.013e-06,0,1,1,1,1,1,1
879,39092,433,0.2856,0,0.7144,0.7833,0.7144,0.9994,0.6566,0.7169
880,19767,121,1.013e-06,0,1,1,1,1,1,1
881,28117,92,1.013e-06,0,1,1,1,1,1,1
882,36684,375,0.08225,0,0.9178,0.896,0.9178,0.9998,0.9406,0.9179
883,19798,119,9.537e-07,0,1,1,1,1,1,1
884,34417,91,1.013e-06,0,1,1,1,1,1,1
885,24151,326,0.05058,0,0.9494,0.9439,0.9494,0.9998,0.9551,0.9493
886,40565,85,1.013e-06,0,1,1,1,1,1,1
887,24742,275,0.04336,0,0.9566,0.9487,0.9566,0.9998,0.9647,0.9566
888,26900,403,0.03145,0,0.9685,0.962,0.9685,0.9999,0.9751,0.9685
889,31536,90,1.013e-06,0,1,1,1,1,1,1
890,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
891,20400,121,9.537e-07,0,1,1,1,1,1,1
892,35379,77,1.013e-06,0,1,1,1,1,1,1
893,34714,82,9.537e-07,0,1,1,1,1,1,1
894,37189,115,1.013e-06,0,1,1,1,1,1,1
895,33636,74,1.013e-06,0,1,1,1,1,1,1
896,25941,409,0.0979,0,0.9021,0.9024,0.9021,0.9997,0.9018,0.902
897,25310,277,0.06742,0,0.9326,0.9048,0.9326,0.9997,0.9621,0.9328
898,26151,398,0.1415,0,0.8585,0.8393,0.8585,0.9996,0.8785,0.8585
899,24699,255,0.1397,0,0.8603,0.9211,0.8603,0.9995,0.807,0.862
900,36027,84,9.537e-07,0,1,1,1,1,1,1
901,40374,75,1.013e-06,0,1,1,1,1,1,1
902,13201,119,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
903,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
904,31585,86,1.013e-06,0,1,1,1,1,1,1
905,29756,72,9.537e-07,0,1,1,1,1,1,1
906,37183,472,0.05266,0,0.9473,0.9333,0.9473,0.9999,0.9618,0.9474
907,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
908,20156,115,1.013e-06,0,1,1,1,1,1,1
909,27745,75,1.013e-06,0,1,1,1,1,1,1
910,16173,120,1.013e-06,0,1,1,1,1,1,1
911,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
912,25586,248,0.06216,0,0.9378,0.9564,0.9378,0.9997,0.92,0.9379
913,25179,337,0.08593,0,0.9141,0.8944,0.9141,0.9997,0.9346,0.9141
914,24713,525,0.1555,0,0.8445,0.8157,0.8445,0.9996,0.8753,0.8447
915,24948,274,0.05517,0,0.9448,0.9254,0.9448,0.9997,0.9651,0.9449
916,36695,412,0.07774,0,0.9223,0.8957,0.9223,0.9998,0.9505,0.9225
917,25445,252,0.06855,0,0.9314,0.883,0.9314,0.9997,0.9855,0.9326
918,23963,123,9.537e-07,0,1,1,1,1,1,1
919,34568,86,1.013e-06,0,1,1,1,1,1,1
920,32776,77,1.013e-06,0,1,1,1,1,1,1
921,20718,123,9.537e-07,0,1,1,1,1,1,1
922,24377,234,0.08625,0,0.9137,0.8824,0.9137,0.9996,0.9474,0.9141
923,35040,72,9.537e-07,0,1,1,1,1,1,1
924,19849,123,9.537e-07,0,1,1,1,1,1,1
925,40512,74,8.941e-07,0,1,1,1,1,1,1
926,26221,465,0.1457,0,0.8543,0.8634,0.8543,0.9996,0.8454,0.8541
927,29014,72,9.537e-07,0,1,1,1,1,1,1
928,30371,73,1.013e-06,0,1,1,1,1,1,1
929,26216,557,0.101,0,0.899,0.9348,0.899,0.9998,0.8658,0.8996
930,38819,330,0.1403,0,0.8597,0.8516,0.8597,0.9997,0.8679,0.8596
931,39369,85,1.013e-06,0,1,1,1,1,1,1
932,28341,75,1.013e-06,0,1,1,1,1,1,1
933,35163,76,1.013e-06,0,1,1,1,1,1,1
934,27925,78,1.013e-06,0,1,1,1,1,1,1
935,40339,77,9.537e-07,0,1,1,1,1,1,1
936,31226,86,1.013e-06,0,1,1,1,1,1,1
937,26174,560,0.1269,0,0.8731,0.9351,0.8731,0.9998,0.8187,0.8749
938,40332,78,9.537e-07,0,1,1,1,1,1,1
939,36788,359,0.1321,0,0.8679,0.8846,0.8679,0.9997,0.8518,0.8679
940,24658,283,0.08393,0,0.9161,0.929,0.9161,0.9997,0.9035,0.916
941,29407,75,9.537e-07,0,1,1,1,1,1,1
942,27014,479,0.2301,0,0.7699,0.8248,0.7699,0.9994,0.7219,0.7714
943,36473,88,1.013e-06,0,1,1,1,1,1,1
944,20369,124,1.132e-06,0,1,1,1,1,1,1
945,33631,71,1.132e-06,0,1,1,1,1,1,1
946,37130,384,0.1522,0,0.8478,0.907,0.8478,0.9998,0.7959,0.8496
947,24104,467,0.04393,0,0.9561,0.9355,0.9561,0.9999,0.9776,0.9562
948,14387,116,1.013e-06,0,1,1,1,1,1,1
949,24896,162,6.491e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
950,16582,119,1.013e-06,0,1,1,1,1,1,1
951,24438,219,0.06001,0,0.94,0.8868,0.94,0.9997,1,0.9414
952,34078,87,1.013e-06,0,1,1,1,1,1,1
953,40288,87,1.013e-06,0,1,1,1,1,1,1
954,26323,541,0.1968,0,0.8032,0.7815,0.8032,0.9996,0.8261,0.8033
955,19339,119,1.013e-06,0,1,1,1,1,1,1
956,36994,354,0.02538,0,0.9746,0.9697,0.9746,0.9999,0.9796,0.9746
957,14047,120,9.537e-07,0,1,1,1,1,1,1
958,27878,76,9.537e-07,0,1,1,1,1,1,1
959,26960,351,0.4368,0,0.5632,0.7903,0.5632,0.9988,0.4375,0.5877
960,24219,381,0.0708,0,0.9292,0.913,0.9292,0.9998,0.9459,0.9292
961,14075,117,9.537e-07,0,1,1,1,1,1,1
962,4526,600,0.08499,0,0.915,0.915,0.915,0.9999,0.915,0.9149
963,31446,71,1.073e-06,0,1,1,1,1,1,1
964,36615,376,0.1398,0,0.8602,0.8336,0.8602,0.9996,0.8885,0.8604
965,3498,400,0.1043,0,0.8957,0.9359,0.8957,0.9998,0.8588,0.8965
966,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
967,26898,265,0.5768,0,0.4232,0.5004,0.4232,0.9974,0.3667,0.4273
968,16104,115,1.013e-06,0,1,1,1,1,1,1
969,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
970,28131,91,9.537e-07,0,1,1,1,1,1,1
971,24371,304,0.07895,0,0.921,0.8974,0.921,0.9997,0.9459,0.9212
972,26908,374,0.2316,0,0.7684,0.8038,0.7684,0.9992,0.7361,0.7688
973,28058,77,1.013e-06,0,1,1,1,1,1,1
974,25028,106,1.013e-06,0,1,1,1,1,1,1
975,26337,574,0.209,0,0.791,0.8008,0.791,0.9996,0.7814,0.7908
976,26336,451,0.05151,0,0.9485,0.9327,0.9485,0.9999,0.9649,0.9485
977,40445,85,1.013e-06,0,1,1,1,1,1,1
978,25175,336,0.09093,0,0.9091,0.8889,0.9091,0.9997,0.9302,0.9091
979,24644,304,0.02406,0,0.9759,0.962,0.9759,0.9999,0.9903,0.976
980,40190,73,9.537e-07,0,1,1,1,1,1,1
981,39102,234,0.08824,0,0.9118,0.8986,0.9118,0.9996,0.9254,0.9116
982,24676,317,0.2022,0,0.7978,0.8722,0.7978,0.9993,0.7351,0.8005
983,20791,122,9.537e-07,0,1,1,1,1,1,1
984,26799,337,0.3881,0,0.6119,0.9535,0.6119,0.9991,0.4505,0.6554
985,33302,72,1.013e-06,0,1,1,1,1,1,1
986,40471,76,9.537e-07,0,1,1,1,1,1,1
987,22061,123,9.537e-07,0,1,1,1,1,1,1
988,26164,343,0.1586,0,0.8414,0.8593,0.8414,0.9995,0.8244,0.8414
989,28047,74,9.537e-07,0,1,1,1,1,1,1
990,17920,117,8.941e-07,0,1,1,1,1,1,1
991,34468,89,9.537e-07,0,1,1,1,1,1,1
992,25156,343,0.1976,0,0.8024,0.8433,0.8024,0.9994,0.7653,0.8031
993,24077,408,0.05218,0,0.9478,0.9077,0.9478,0.9998,0.9916,0.9486
994,25737,386,0.02917,0,0.9708,0.9705,0.9708,0.9999,0.9712,0.9708
995,24030,341,0.005077,0,0.9949,0.9899,0.9949,1,1,0.9949
996,27139,430,0.06098,0,0.939,0.9573,0.939,0.9998,0.9214,0.9391
997,36476,397,1.192e-06,0,1,1,1,1,1,1
998,33087,76,9.537e-07,0,1,1,1,1,1,1
999,30356,72,1.013e-06,0,1,1,1,1,1,1
1000,37122,373,0.1547,0,0.8453,0.8444,0.8453,0.9996,0.8462,0.8451
1001,37542,117,1.013e-06,0,1,1,1,1,1,1
1002,24326,320,0.006713,0,0.9933,0.9867,0.9933,1,1,0.9933
1003,21006,123,1.073e-06,0,1,1,1,1,1,1
1004,36851,371,0.04167,0,0.9583,0.92,0.9583,0.9999,1,0.9591
1005,36696,352,0.1041,0,0.8959,0.876,0.8959,0.9997,0.9167,0.8959
1006,24154,339,0.01777,0,0.9822,0.9993,0.9822,0.9999,0.9658,0.9824
1007,28708,74,1.013e-06,0,1,1,1,1,1,1
1008,3719,472,0.05926,0,0.9407,0.927,0.9407,0.9999,0.9549,0.9408
1009,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1010,25889,422,0.4489,0,0.5511,0.5544,0.5511,0.9988,0.5479,0.5506
1011,12715,121,9.537e-07,0,1,1,1,1,1,1
1012,36198,66,9.537e-07,0,1,1,1,1,1,1
1013,33243,73,9.537e-07,0,1,1,1,1,1,1
1014,24117,355,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
1015,13924,119,9.537e-07,0,1,1,1,1,1,1
1016,35488,72,9.537e-07,0,1,1,1,1,1,1
1017,33704,75,8.941e-07,0,1,1,1,1,1,1
1018,20587,124,9.537e-07,0,1,1,1,1,1,1
1019,23793,126,1.013e-06,0,1,1,1,1,1,1
1020,25989,423,0.08532,0,0.9147,0.9136,0.9147,0.9998,0.9158,0.9146
1021,25789,370,0.07177,0,0.9282,0.9604,0.9282,0.9998,0.8981,0.9287
1022,33762,76,1.013e-06,0,1,1,1,1,1,1
1023,14904,121,1.013e-06,0,1,1,1,1,1,1
1024,17429,117,9.537e-07,0,1,1,1,1,1,1
1025,25882,455,0.1819,0,0.8181,0.8709,0.8181,0.9995,0.7712,0.8194
1026,19679,121,9.537e-07,0,1,1,1,1,1,1
1027,28224,76,9.537e-07,0,1,1,1,1,1,1
1028,28966,72,1.013e-06,0,1,1,1,1,1,1
1029,31495,77,9.537e-07,0,1,1,1,1,1,1
1030,28093,73,1.013e-06,0,1,1,1,1,1,1
1031,24458,336,0.075,0,0.925,0.8916,0.925,0.9998,0.961,0.9255
1032,40467,75,1.013e-06,0,1,1,1,1,1,1
1033,40545,75,1.013e-06,0,1,1,1,1,1,1
1034,27164,440,0.1313,0,0.8687,0.9024,0.8687,0.9997,0.8374,0.8692
1035,20032,108,9.537e-07,0,1,1,1,1,1,1
1036,34207,90,1.013e-06,0,1,1,1,1,1,1
1037,31415,85,9.537e-07,0,1,1,1,1,1,1
1038,33659,71,1.073e-06,0,1,1,1,1,1,1
1039,35808,71,9.537e-07,0,1,1,1,1,1,1
1040,39054,360,0.3181,0,0.6819,0.6628,0.6819,0.999,0.7022,0.6817
1041,11295,600,0.0719,0,0.9281,0.9221,0.9281,0.9999,0.9342,0.9281
1042,36884,289,0.06979,0,0.9302,0.9523,0.9302,0.9999,0.9091,0.9304
1043,24918,290,0.1032,0,0.8968,0.8594,0.8968,0.9995,0.9375,0.8973
1044,36518,360,0.145,0,0.855,0.8459,0.855,0.9996,0.8642,0.8548
1045,26207,454,0.2052,0,0.7948,0.8906,0.7948,0.9995,0.7176,0.7994
1046,24601,298,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
1047,24093,421,0.0393,0,0.9607,0.9735,0.9607,0.9999,0.9483,0.9607
1048,13991,132,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1049,24260,405,0.01253,0,0.9875,0.9752,0.9875,1,1,0.9875
1050,29117,73,9.537e-07,0,1,1,1,1,1,1
1051,20293,118,9.537e-07,0,1,1,1,1,1,1
1052,36321,73,1.013e-06,0,1,1,1,1,1,1
1053,26208,387,0.09565,0,0.9043,0.8966,0.9043,0.9997,0.9123,0.9042
1054,34585,94,9.537e-07,0,1,1,1,1,1,1
1055,31628,88,9.537e-07,0,1,1,1,1,1,1
1056,25098,288,0.2812,0,0.7188,0.6598,0.7188,0.9989,0.7895,0.721
1057,25133,284,0.07693,0,0.9231,0.9032,0.9231,0.9997,0.9438,0.9231
1058,40206,76,1.013e-06,0,1,1,1,1,1,1
1059,37224,128,9.537e-07,0,1,1,1,1,1,1
1060,25334,279,0.06749,0,0.9325,0.962,0.9325,0.9997,0.9048,0.9329
1061,27900,73,9.537e-07,0,1,1,1,1,1,1
1062,33326,73,1.013e-06,0,1,1,1,1,1,1
1063,25534,284,0.1065,0,0.8935,0.9216,0.8935,0.9995,0.867,0.8937
1064,37254,151,9.537e-07,0,1,1,1,1,1,1
1065,24055,425,0.02828,0,0.9717,0.9752,0.9717,0.9999,0.9682,0.9717
1066,36301,80,1.013e-06,0,1,1,1,1,1,1
1067,27359,77,9.537e-07,0,1,1,1,1,1,1
1068,25131,245,0.3287,0,0.6713,0.6761,0.6713,0.9984,0.6667,0.6706
1069,40249,76,1.013e-06,0,1,1,1,1,1,1
1070,36072,75,9.537e-07,0,1,1,1,1,1,1
1071,40194,75,9.537e-07,0,1,1,1,1,1,1
1072,26365,450,0.4109,0,0.5891,0.6582,0.5891,0.999,0.5332,0.5919
1073,28230,76,1.013e-06,0,1,1,1,1,1,1
1074,7178,501,0.0593,0,0.9407,0.952,0.9407,0.9999,0.9297,0.9407
1075,37050,355,0.05941,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
1076,26956,347,0.05769,0,0.9423,0.9333,0.9423,0.9998,0.9515,0.9422
1077,27515,71,9.537e-07,0,1,1,1,1,1,1
1078,28051,77,1.013e-06,0,1,1,1,1,1,1
1079,26156,439,0.2838,0,0.7162,0.804,0.7162,0.9993,0.6457,0.7203
1080,31290,88,1.013e-06,0,1,1,1,1,1,1
1081,36529,362,0.04712,0,0.9529,0.9192,0.9529,0.9999,0.9891,0.9534
1082,15948,117,8.941e-07,0,1,1,1,1,1,1
1083,34106,90,9.537e-07,0,1,1,1,1,1,1
1084,19668,120,9.537e-07,0,1,1,1,1,1,1
1085,40620,85,9.537e-07,0,1,1,1,1,1,1
1086,31752,83,1.013e-06,0,1,1,1,1,1,1
1087,32780,75,1.013e-06,0,1,1,1,1,1,1
1088,27304,77,1.013e-06,0,1,1,1,1,1,1
1089,34767,76,1.013e-06,0,1,1,1,1,1,1
1090,24454,369,0.1501,0,0.8499,0.8428,0.8499,0.9996,0.8571,0.8498
1091,24179,336,0.02732,0,0.9727,0.9468,0.9727,0.9999,1,0.973
1092,23988,125,0.01271,0,0.9873,0.9749,0.9873,0.9999,1,0.9873
1093,12652,122,9.537e-07,0,1,1,1,1,1,1
1094,36954,346,0.1798,0,0.8202,0.891,0.8202,0.9998,0.7599,0.8228
1095,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1096,35684,73,1.013e-06,0,1,1,1,1,1,1
1097,25570,240,0.07801,0,0.922,0.9028,0.922,0.9996,0.942,0.922
1098,14577,121,9.537e-07,0,1,1,1,1,1,1
1099,33407,77,1.013e-06,0,1,1,1,1,1,1
1100,27788,84,1.013e-06,0,1,1,1,1,1,1
1101,20458,120,9.537e-07,0,1,1,1,1,1,1
1102,28078,72,1.013e-06,0,1,1,1,1,1,1
1103,21904,123,9.537e-07,0,1,1,1,1,1,1
1104,40592,85,1.013e-06,0,1,1,1,1,1,1
1105,26366,462,0.07092,0,0.9291,0.9161,0.9291,0.9998,0.9424,0.9291
1106,39103,371,0.1173,0,0.8827,0.8779,0.8827,0.9997,0.8876,0.8826
1107,34206,93,1.013e-06,0,1,1,1,1,1,1
1108,27365,75,1.013e-06,0,1,1,1,1,1,1
1109,36628,350,0.09601,0,0.904,0.8674,0.904,0.9997,0.9438,0.9046
1110,27444,75,9.537e-07,0,1,1,1,1,1,1
1111,33722,71,9.537e-07,0,1,1,1,1,1,1
1112,28859,73,9.537e-07,0,1,1,1,1,1,1
1113,24865,307,0.1077,0,0.8923,0.87,0.8923,0.9996,0.9158,0.8923
1114,28123,89,1.013e-06,0,1,1,1,1,1,1
1115,34989,76,1.013e-06,0,1,1,1,1,1,1
1116,27327,71,1.013e-06,0,1,1,1,1,1,1
1117,21125,122,9.537e-07,0,1,1,1,1,1,1
1118,40566,83,1.013e-06,0,1,1,1,1,1,1
1119,24803,270,0.03825,0,0.9617,0.9263,0.9617,0.9998,1,0.9623
1120,32877,73,1.013e-06,0,1,1,1,1,1,1
1121,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
1122,24464,295,0.1364,0,0.8636,0.8261,0.8636,0.9996,0.9048,0.8643
1123,20174,120,1.013e-06,0,1,1,1,1,1,1
1124,36715,350,0.03414,0,0.9659,0.9693,0.9659,0.9999,0.9624,0.9658
1125,14634,120,8.941e-07,0,1,1,1,1,1,1
1126,26166,481,0.1396,0,0.8604,0.8637,0.8604,0.9997,0.8571,0.8603
1127,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1128,28284,73,1.013e-06,0,1,1,1,1,1,1
1129,23230,124,9.537e-07,0,1,1,1,1,1,1
1130,22349,122,9.537e-07,0,1,1,1,1,1,1
1131,24683,302,0.05085,0,0.9492,0.9882,0.9492,0.9998,0.913,0.9499
1132,39662,103,1.013e-06,0,1,1,1,1,1,1
1133,20133,119,8.941e-07,0,1,1,1,1,1,1
1134,40458,75,1.013e-06,0,1,1,1,1,1,1
1135,26436,383,0.1943,0,0.8057,0.7829,0.8057,0.9994,0.8299,0.8057
1136,24049,376,0.057,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
1137,15573,121,1.013e-06,0,1,1,1,1,1,1
1138,37177,355,0.02778,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
1139,39064,265,0.251,0,0.749,0.9716,0.749,0.9993,0.6094,0.7694
1140,34427,84,1.013e-06,0,1,1,1,1,1,1
1141,25223,325,0.05273,0,0.9473,0.934,0.9473,0.9998,0.961,0.9472
1142,19404,116,9.537e-07,0,1,1,1,1,1,1
1143,36746,353,0.1187,0,0.8813,0.8697,0.8813,0.9997,0.8933,0.8813
1144,29203,78,1.013e-06,0,1,1,1,1,1,1
1145,24388,243,0.06,0,0.94,0.9038,0.94,0.9998,0.9792,0.9406
1146,25631,320,0.1459,0,0.8541,0.7873,0.8541,0.9993,0.9332,0.8567
1147,36235,74,9.537e-07,0,1,1,1,1,1,1
1148,26377,462,0.287,0,0.713,0.6683,0.713,0.9992,0.7642,0.7141
1149,24760,268,1.132e-06,0,1,1,1,1,1,1
1150,20380,121,9.537e-07,0,1,1,1,1,1,1
1151,24230,304,0.06207,0,0.9379,0.9714,0.9379,0.9998,0.9067,0.9384
1152,10956,546,0.06668,0,0.9333,0.9187,0.9333,0.9999,0.9484,0.9334
1153,28219,73,9.537e-07,0,1,1,1,1,1,1
1154,25720,431,0.1635,0,0.8365,0.8492,0.8365,0.9996,0.8241,0.8364
1155,36523,367,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
1156,40030,118,9.537e-07,0,1,1,1,1,1,1
1157,24359,307,0.1615,0,0.8385,0.7713,0.8385,0.9994,0.9186,0.8413
1158,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1159,27363,74,9.537e-07,0,1,1,1,1,1,1
1160,23885,124,1.013e-06,0,1,1,1,1,1,1
1161,25987,421,0.1312,0,0.8688,0.8972,0.8688,0.9997,0.8421,0.8691
1162,40381,76,1.013e-06,0,1,1,1,1,1,1
1163,32466,74,1.073e-06,0,1,1,1,1,1,1
1164,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1165,24110,359,0.03795,0,0.962,0.9468,0.962,0.9999,0.9778,0.9621
1166,40239,76,9.537e-07,0,1,1,1,1,1,1
1167,40410,76,9.537e-07,0,1,1,1,1,1,1
1168,28055,77,1.013e-06,0,1,1,1,1,1,1
1169,14865,111,8.941e-07,0,1,1,1,1,1,1
1170,29247,73,1.013e-06,0,1,1,1,1,1,1
1171,13236,122,9.537e-07,0,1,1,1,1,1,1
1172,39971,117,1.013e-06,0,1,1,1,1,1,1
1173,14166,115,8.941e-07,0,1,1,1,1,1,1
1174,36496,405,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9944
1175,24436,340,0.05426,0,0.9457,0.9242,0.9457,0.9999,0.9683,0.9459
1176,19770,117,9.537e-07,0,1,1,1,1,1,1
1177,27149,454,0.1504,0,0.8496,0.8412,0.8496,0.9996,0.8582,0.8495
1178,28417,86,1.013e-06,0,1,1,1,1,1,1
1179,33998,77,1.013e-06,0,1,1,1,1,1,1
1180,23194,129,1.013e-06,0,1,1,1,1,1,1
1181,25362,308,0.04635,0,0.9537,0.9599,0.9537,0.9998,0.9475,0.9536
1182,37223,490,0.04855,0,0.9514,0.9196,0.9514,0.9999,0.9856,0.9519
