batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,26221,465,0.2532,0,0.7468,0.7471,0.7468,0.9993,0.7464,0.7464
799,27147,411,0.1766,0,0.8234,0.8565,0.8234,0.9995,0.7928,0.8238
800,24165,321,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
801,19860,112,5.364e-07,0,1,1,1,1,1,1
802,40222,77,4.768e-07,0,1,1,1,1,1,1
803,39083,439,0.3033,0,0.6967,0.732,0.6967,0.9993,0.6647,0.6972
804,30038,75,4.768e-07,0,1,1,1,1,1,1
805,28027,77,5.364e-07,0,1,1,1,1,1,1
806,26262,490,0.3182,0,0.6818,0.584,0.6818,0.9991,0.8191,0.6911
807,25855,534,0.296,0,0.704,0.7451,0.704,0.9994,0.6671,0.7048
808,25848,460,0.1876,0,0.8124,0.7558,0.8124,0.9995,0.8783,0.8144
809,25552,289,0.1951,0,0.8049,0.8537,0.8049,0.9992,0.7614,0.806
810,33407,77,4.768e-07,0,1,1,1,1,1,1
811,40453,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
812,39175,92,5.364e-07,0,1,1,1,1,1,1
813,24490,286,0.0894,0,0.9106,0.8359,0.9106,0.9997,1,0.914
814,39128,506,0.2596,0,0.7404,0.6933,0.7404,0.9994,0.7942,0.7417
815,28406,87,4.768e-07,0,1,1,1,1,1,1
816,19147,127,5.96e-07,0,1,1,1,1,1,1
817,37134,369,0.02046,0,0.9795,0.9896,0.9795,0.9999,0.9697,0.9796
818,33704,75,4.768e-07,0,1,1,1,1,1,1
819,35489,74,4.768e-07,0,1,1,1,1,1,1
820,25037,103,5.364e-07,0,1,1,1,1,1,1
821,40467,75,5.364e-07,0,1,1,1,1,1,1
822,28030,77,4.768e-07,0,1,1,1,1,1,1
823,20759,122,5.364e-07,0,1,1,1,1,1,1
824,29543,72,2.205e-06,0,1,1,1,1,1,1
825,16230,119,5.364e-07,0,1,1,1,1,1,1
826,27164,440,0.0887,0,0.9113,0.8677,0.9113,0.9998,0.9595,0.9123
827,25454,231,0.2001,0,0.7999,0.8346,0.7999,0.999,0.768,0.8002
828,34772,76,4.768e-07,0,1,1,1,1,1,1
829,28042,74,4.768e-07,0,1,1,1,1,1,1
830,31254,89,5.364e-07,0,1,1,1,1,1,1
831,36681,361,0.06517,0,0.9348,0.9106,0.9348,0.9998,0.9604,0.935
832,33141,73,4.768e-07,0,1,1,1,1,1,1
833,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
834,27408,72,5.364e-07,0,1,1,1,1,1,1
835,33874,77,4.768e-07,0,1,1,1,1,1,1
836,39148,90,5.96e-07,0,1,1,1,1,1,1
837,36216,90,0.03022,0,0.9698,0.9413,0.9698,0.9996,1,0.9698
838,34724,82,5.96e-07,0,1,1,1,1,1,1
839,26485,340,0.08588,0,0.9141,0.8813,0.9141,0.9998,0.9494,0.9146
840,13771,123,5.364e-07,0,1,1,1,1,1,1
841,30249,72,4.768e-07,0,1,1,1,1,1,1
842,28341,75,5.364e-07,0,1,1,1,1,1,1
843,20718,123,5.364e-07,0,1,1,1,1,1,1
844,25179,337,0.1519,0,0.8481,0.7828,0.8481,0.9994,0.9252,0.8506
845,19767,121,5.364e-07,0,1,1,1,1,1,1
846,25941,409,0.03422,0,0.9658,0.9339,0.9658,0.9999,0.9999,0.9662
847,22349,122,5.364e-07,0,1,1,1,1,1,1
848,24058,318,0.07228,0,0.9277,0.9506,0.9277,0.9998,0.9059,0.9279
849,24087,316,0.006381,0,0.9936,0.9873,0.9936,1,1,0.9936
850,27170,377,0.03603,0,0.964,0.9469,0.964,0.9999,0.9816,0.964
851,31862,77,4.768e-07,0,1,1,1,1,1,1
852,40206,76,4.768e-07,0,1,1,1,1,1,1
853,19679,121,5.364e-07,0,1,1,1,1,1,1
854,23992,123,4.768e-07,0,1,1,1,1,1,1
855,32535,72,5.364e-07,0,1,1,1,1,1,1
856,34025,74,5.364e-07,0,1,1,1,1,1,1
857,31007,73,4.768e-07,0,1,1,1,1,1,1
858,25001,312,0.08734,0,0.9127,0.9216,0.9127,0.9996,0.9039,0.9125
859,24125,327,0.0115,0,0.9885,0.9773,0.9885,1,1,0.9885
860,36715,350,0.1824,0,0.8176,0.8228,0.8176,0.9995,0.8125,0.8174
861,28708,74,4.768e-07,0,1,1,1,1,1,1
862,12633,123,4.768e-07,0,1,1,1,1,1,1
863,40187,68,5.364e-07,0,1,1,1,1,1,1
864,24029,310,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
865,14463,117,5.96e-07,0,1,1,1,1,1,1
866,40384,78,4.172e-07,0,1,1,1,1,1,1
867,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
868,26323,541,0.2779,0,0.7221,0.6813,0.7221,0.9994,0.7681,0.723
869,28356,74,4.768e-07,0,1,1,1,1,1,1
870,33671,77,4.768e-07,0,1,1,1,1,1,1
871,25319,284,0.1134,0,0.8866,0.8455,0.8866,0.9995,0.9318,0.8873
872,26639,281,0.5056,0,0.4944,0.5178,0.4944,0.9982,0.473,0.494
873,27127,385,0.1356,0,0.8644,0.7898,0.8644,0.9996,0.9545,0.8679
874,28234,76,4.768e-07,0,1,1,1,1,1,1
875,28418,86,5.364e-07,0,1,1,1,1,1,1
876,27735,73,5.364e-07,0,1,1,1,1,1,1
877,36853,350,0.09349,0,0.9065,0.8939,0.9065,0.9997,0.9195,0.9065
878,25020,103,5.96e-07,0,1,1,1,1,1,1
879,37130,384,0.1127,0,0.8873,0.8972,0.8873,0.9999,0.8775,0.8872
880,36724,359,0.1619,0,0.8381,0.8007,0.8381,0.9995,0.8791,0.8387
881,27073,406,0.3668,0,0.6332,0.6377,0.6332,0.9988,0.6288,0.6327
882,30356,72,4.768e-07,0,1,1,1,1,1,1
883,23963,123,5.364e-07,0,1,1,1,1,1,1
884,24159,350,0.03704,0,0.963,0.9579,0.963,0.9999,0.9681,0.9629
885,25539,306,0.09409,0,0.9059,0.9008,0.9059,0.9996,0.9111,0.9057
886,23208,124,0.1746,0,0.8254,0.7647,0.8254,0.9986,0.8965,0.827
887,29637,72,4.768e-07,0,1,1,1,1,1,1
888,24677,298,0.1241,0,0.8759,0.8696,0.8759,0.9996,0.8824,0.8757
889,24160,347,0.1007,0,0.8993,0.8869,0.8993,0.9997,0.9121,0.8993
890,25678,541,0.1999,0,0.8001,0.8397,0.8001,0.9996,0.7642,0.8009
891,33357,77,4.768e-07,0,1,1,1,1,1,1
892,31705,89,5.364e-07,0,1,1,1,1,1,1
893,31134,73,5.364e-07,0,1,1,1,1,1,1
894,3719,472,0.1019,0,0.8981,0.9016,0.8981,0.9998,0.8947,0.898
895,36762,358,0.04904,0,0.951,0.9151,0.951,0.9998,0.9898,0.9516
896,27100,432,0.03523,0,0.9648,0.952,0.9648,0.9999,0.9779,0.9648
897,26781,277,0.1315,0,0.8685,0.7889,0.8685,0.9993,0.966,0.8724
898,36822,384,0.1022,0,0.8978,0.8876,0.8978,0.9997,0.9082,0.8977
899,26216,557,0.1511,0,0.8489,0.8268,0.8489,0.9997,0.8722,0.849
900,12190,556,0.1084,0,0.8916,0.8989,0.8916,0.9998,0.8844,0.8915
901,25697,486,0.1687,0,0.8313,0.8255,0.8313,0.9996,0.8372,0.8311
902,25234,260,0.05503,0,0.945,0.9056,0.945,0.9997,0.988,0.9456
903,37294,260,5.364e-07,0,1,1,1,1,1,1
904,37586,123,5.364e-07,0,1,1,1,1,1,1
905,24897,303,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
906,24951,271,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9837
907,24085,334,0.04424,0,0.9558,0.9379,0.9558,0.9999,0.9744,0.9558
908,27444,75,5.364e-07,0,1,1,1,1,1,1
909,33501,77,4.768e-07,0,1,1,1,1,1,1
910,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
911,24296,290,0.1047,0,0.8953,0.9075,0.8953,0.9997,0.8833,0.8952
912,36808,433,0.4006,0,0.5993,0.7795,0.5993,0.9995,0.4868,0.6159
913,36897,399,0.07176,0,0.9282,0.932,0.9282,0.9998,0.9245,0.9282
914,31344,74,5.364e-07,0,1,1,1,1,1,1
915,36473,88,5.364e-07,0,1,1,1,1,1,1
916,40119,72,5.364e-07,0,1,1,1,1,1,1
917,31068,73,4.768e-07,0,1,1,1,1,1,1
918,24049,376,0.09744,0,0.9026,0.88,0.9026,0.9997,0.9263,0.9027
919,35889,76,4.768e-07,0,1,1,1,1,1,1
920,24323,342,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
921,26956,347,0.3898,0,0.6102,0.7191,0.6102,0.9988,0.5299,0.6169
922,4151,576,0.181,0,0.819,0.7961,0.819,0.9997,0.8432,0.8191
923,24864,304,0.1034,0,0.8966,0.8864,0.8966,0.9996,0.907,0.8964
924,26151,398,0.1698,0,0.8302,0.8381,0.8302,0.9995,0.8224,0.83
925,40399,72,5.364e-07,0,1,1,1,1,1,1
926,39272,105,5.364e-07,0,1,1,1,1,1,1
927,24045,285,5.364e-07,0,1,1,1,1,1,1
928,13302,117,5.96e-07,0,1,1,1,1,1,1
929,24227,306,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
930,34384,91,5.364e-07,0,1,1,1,1,1,1
931,19743,121,5.364e-07,0,1,1,1,1,1,1
932,17429,117,5.364e-07,0,1,1,1,1,1,1
933,35844,73,4.768e-07,0,1,1,1,1,1,1
934,26020,402,0.06604,0,0.934,0.9429,0.934,0.9998,0.9252,0.9339
935,39080,229,0.2762,0,0.7238,0.8261,0.7238,0.9989,0.6441,0.7291
936,24088,376,0.04478,0,0.9552,0.9143,0.9552,0.9999,1,0.9561
937,40484,76,4.768e-07,0,1,1,1,1,1,1
938,14593,117,4.768e-07,0,1,1,1,1,1,1
939,24986,287,0.2914,0,0.7086,0.745,0.7086,0.999,0.6757,0.709
940,25559,289,0.05945,0,0.9405,0.9158,0.9405,0.9997,0.9667,0.9407
941,35690,73,4.768e-07,0,1,1,1,1,1,1
942,33675,74,4.768e-07,0,1,1,1,1,1,1
943,19426,109,5.96e-07,0,1,1,1,1,1,1
944,12948,116,5.96e-07,0,1,1,1,1,1,1
945,20194,121,4.768e-07,0,1,1,1,1,1,1
946,39367,90,5.364e-07,0,1,1,1,1,1,1
947,33582,75,4.768e-07,0,1,1,1,1,1,1
948,21125,122,5.364e-07,0,1,1,1,1,1,1
949,28423,76,4.172e-07,0,1,1,1,1,1,1
950,27069,378,0.06764,0,0.9324,0.8946,0.9324,0.9998,0.9734,0.933
951,36507,447,4.768e-07,0,1,1,1,1,1,1
952,20043,112,5.364e-07,0,1,1,1,1,1,1
953,20218,120,4.768e-07,0,1,1,1,1,1,1
954,19841,120,5.364e-07,0,1,1,1,1,1,1
955,31764,84,5.364e-07,0,1,1,1,1,1,1
956,24424,409,0.08287,0,0.9171,0.8766,0.9171,0.9998,0.9615,0.918
957,25291,338,0.1454,0,0.8546,0.8018,0.8546,0.9995,0.9148,0.8561
958,37380,119,5.96e-07,0,1,1,1,1,1,1
959,33747,72,4.172e-07,0,1,1,1,1,1,1
960,14235,119,5.364e-07,0,1,1,1,1,1,1
961,2791,533,0.08423,0,0.9158,0.8993,0.9158,0.9998,0.9329,0.9158
962,17605,119,5.364e-07,0,1,1,1,1,1,1
963,36855,395,0.07368,0,0.9263,0.9167,0.9263,0.9998,0.9362,0.9263
964,34767,76,4.768e-07,0,1,1,1,1,1,1
965,26348,376,0.02262,0,0.9774,0.9643,0.9774,0.9999,0.9908,0.9774
966,25141,255,0.02989,0,0.9701,0.942,0.9701,0.9999,1,0.9704
967,24055,425,0.04431,0,0.9557,0.9368,0.9557,0.9999,0.9754,0.9558
968,27076,363,0.1639,0,0.8361,0.8055,0.8361,0.9994,0.8692,0.8364
969,35462,71,4.768e-07,0,1,1,1,1,1,1
970,33762,76,4.768e-07,0,1,1,1,1,1,1
971,17504,118,5.96e-07,0,1,1,1,1,1,1
972,25505,287,0.03239,0,0.9676,0.9471,0.9676,0.9999,0.989,0.9677
973,40097,71,5.364e-07,0,1,1,1,1,1,1
974,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
975,24705,533,0.3079,0,0.692,0.6768,0.692,0.9993,0.708,0.6919
976,25091,105,5.96e-07,0,1,1,1,1,1,1
977,12681,130,0.04978,0,0.9502,0.9052,0.9502,0.9995,1,0.951
978,14310,120,5.96e-07,0,1,1,1,1,1,1
979,36376,85,5.364e-07,0,1,1,1,1,1,1
980,25531,277,0.1234,0,0.8766,0.8781,0.8766,0.9995,0.875,0.8763
981,19495,114,5.364e-07,0,1,1,1,1,1,1
982,24993,320,0.07315,0,0.9268,0.8933,0.9268,0.9997,0.963,0.9273
983,25609,257,0.1645,0,0.8355,0.7697,0.8355,0.9991,0.9136,0.838
984,36785,367,0.06498,0,0.935,0.8963,0.935,0.9998,0.9773,0.9358
985,24711,449,0.1018,0,0.8982,0.8652,0.8982,0.9997,0.9338,0.8987
986,7178,501,0.1287,0,0.8713,0.8755,0.8713,0.9997,0.8672,0.8712
987,25718,502,0.2207,0,0.7793,0.7404,0.7793,0.9995,0.8226,0.7801
988,27372,73,4.768e-07,0,1,1,1,1,1,1
989,28687,71,4.768e-07,0,1,1,1,1,1,1
990,39292,106,5.96e-07,0,1,1,1,1,1,1
991,27509,71,4.768e-07,0,1,1,1,1,1,1
992,35523,73,4.768e-07,0,1,1,1,1,1,1
993,37183,472,0.07269,0,0.9273,0.9053,0.9273,0.9998,0.9504,0.9275
994,40264,88,4.768e-07,0,1,1,1,1,1,1
995,31179,83,5.364e-07,0,1,1,1,1,1,1
996,19770,117,4.768e-07,0,1,1,1,1,1,1
997,29336,72,4.768e-07,0,1,1,1,1,1,1
998,25789,370,0.1249,0,0.8751,0.845,0.8751,0.9996,0.9074,0.8754
999,24635,306,0.03961,0,0.9604,0.9417,0.9604,0.9998,0.9798,0.9605
1000,36148,83,5.96e-07,0,1,1,1,1,1,1
1001,26046,393,0.06172,0,0.9383,0.9068,0.9383,0.9998,0.9721,0.9387
1002,17461,115,5.364e-07,0,1,1,1,1,1,1
1003,25935,371,0.2131,0,0.7869,0.7496,0.7869,0.9993,0.8281,0.7875
1004,25787,428,0.1549,0,0.8451,0.8279,0.8451,0.9996,0.8631,0.8451
1005,25466,163,0.3389,0,0.6611,0.912,0.6611,0.9978,0.5185,0.6874
1006,26440,420,0.2471,0,0.7529,0.7163,0.7529,0.9993,0.7934,0.7535
1007,33510,72,5.364e-07,0,1,1,1,1,1,1
1008,33659,71,5.96e-07,0,1,1,1,1,1,1
1009,27111,480,0.2034,0,0.7966,0.7107,0.7966,0.9994,0.9061,0.8021
1010,40167,74,4.768e-07,0,1,1,1,1,1,1
1011,32539,74,4.768e-07,0,1,1,1,1,1,1
1012,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
1013,20133,119,5.96e-07,0,1,1,1,1,1,1
1014,23115,120,0.1228,0,0.8772,0.7813,0.8772,0.999,1,0.883
1015,19623,111,5.364e-07,0,1,1,1,1,1,1
1016,19824,116,4.768e-07,0,1,1,1,1,1,1
1017,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1018,24149,327,0.06123,0,0.9388,0.9583,0.9388,0.9998,0.92,0.9389
1019,39124,543,0.3278,0,0.6722,0.7168,0.6722,0.9994,0.6329,0.6733
1020,24458,336,0.0559,0,0.9441,0.9048,0.9441,0.9998,0.987,0.9449
1021,40432,71,0.1171,0,0.8829,0.8342,0.8829,0.9984,0.9375,0.8832
1022,26385,431,0.07246,0,0.9275,0.9254,0.9275,0.9998,0.9297,0.9274
1023,24367,244,0.1072,0,0.8928,0.8473,0.8928,0.9996,0.9434,0.8938
1024,40079,75,4.172e-07,0,1,1,1,1,1,1
1025,40409,76,4.768e-07,0,1,1,1,1,1,1
1026,31510,82,5.96e-07,0,1,1,1,1,1,1
1027,24713,525,0.2337,0,0.7663,0.7717,0.7663,0.9994,0.761,0.7661
1028,24405,342,0.04598,0,0.954,0.9121,0.954,0.9999,1,0.9549
1029,27063,465,0.1049,0,0.8951,0.8675,0.8951,0.9997,0.9245,0.8953
1030,26384,501,0.2237,0,0.7763,0.7571,0.7763,0.9995,0.7966,0.7763
1031,27192,342,0.06363,0,0.9364,0.9035,0.9364,0.9998,0.9717,0.9368
1032,27104,385,0.1159,0,0.8841,0.8071,0.8841,0.9996,0.9774,0.8879
1033,12888,125,0.1549,0,0.8451,0.8571,0.8451,0.9986,0.8333,0.8445
1034,20760,122,5.364e-07,0,1,1,1,1,1,1
1035,40588,72,4.768e-07,0,1,1,1,1,1,1
1036,20880,122,5.364e-07,0,1,1,1,1,1,1
1037,25628,248,0.0707,0,0.9293,0.8781,0.9293,0.9996,0.9868,0.9306
1038,26938,438,0.1584,0,0.8416,0.8507,0.8416,0.9996,0.8326,0.8414
1039,26202,366,0.2727,0,0.7273,0.6609,0.7273,0.9991,0.8085,0.7305
1040,20418,118,5.364e-07,0,1,1,1,1,1,1
1041,24457,339,0.08121,0,0.9188,0.8595,0.9188,0.9998,0.9868,0.9208
1042,35355,75,5.364e-07,0,1,1,1,1,1,1
1043,30323,72,4.768e-07,0,1,1,1,1,1,1
1044,40209,77,4.768e-07,0,1,1,1,1,1,1
1045,24644,304,0.02375,0,0.9762,0.972,0.9762,0.9999,0.9806,0.9762
1046,27899,72,4.768e-07,0,1,1,1,1,1,1
1047,39039,336,0.4014,0,0.5986,0.682,0.5986,0.9992,0.5333,0.6028
1048,19892,115,5.96e-07,0,1,1,1,1,1,1
1049,5308,585,0.138,0,0.862,0.8828,0.862,0.9998,0.8421,0.8621
1050,35488,72,5.96e-07,0,1,1,1,1,1,1
1051,24179,336,0.02793,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
1052,25137,317,0.08427,0,0.9157,0.9402,0.9157,0.9997,0.8925,0.9159
1053,28157,88,5.96e-07,0,1,1,1,1,1,1
1054,26200,513,0.2277,0,0.7723,0.7519,0.7723,0.9995,0.7939,0.7723
1055,17920,117,5.364e-07,0,1,1,1,1,1,1
1056,24407,328,0.04555,0,0.9545,0.9624,0.9545,0.9999,0.9467,0.9544
1057,31180,84,5.364e-07,0,1,1,1,1,1,1
1058,20116,122,3.099e-06,0,1,1,1,1,1,1
1059,24207,481,0.08462,0,0.9154,0.8754,0.9154,0.9998,0.9592,0.9162
1060,34585,94,5.96e-07,0,1,1,1,1,1,1
1061,20186,122,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1062,24164,298,0.03516,0,0.9648,0.9448,0.9648,0.9999,0.9857,0.965
1063,26000,490,0.2091,0,0.7909,0.8312,0.7909,0.9995,0.7544,0.7917
1064,35754,77,4.768e-07,0,1,1,1,1,1,1
1065,36868,368,0.06279,0,0.9372,0.8818,0.9372,0.9998,1,0.9389
1066,25635,362,0.3634,0,0.6366,0.6648,0.6366,0.9988,0.6106,0.6366
1067,28197,88,5.364e-07,0,1,1,1,1,1,1
1068,23229,123,5.364e-07,0,1,1,1,1,1,1
1069,28123,89,4.768e-07,0,1,1,1,1,1,1
1070,28135,92,6.557e-07,0,1,1,1,1,1,1
1071,24469,262,0.02913,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
1072,36322,73,4.768e-07,0,1,1,1,1,1,1
1073,35298,74,4.768e-07,0,1,1,1,1,1,1
1074,25025,106,5.96e-07,0,1,1,1,1,1,1
1075,19745,121,5.96e-07,0,1,1,1,1,1,1
1076,33972,77,4.768e-07,0,1,1,1,1,1,1
1077,27173,388,0.1685,0,0.8315,0.8485,0.8315,0.9995,0.8151,0.8314
1078,37124,359,0.409,0,0.591,0.5694,0.591,0.9994,0.6143,0.5911
1079,40146,76,4.172e-07,0,1,1,1,1,1,1
1080,16104,115,5.96e-07,0,1,1,1,1,1,1
1081,30246,71,4.768e-07,0,1,1,1,1,1,1
1082,25592,305,0.2254,0,0.7746,0.7911,0.7746,0.9991,0.7589,0.7744
1083,36661,368,0.07259,0,0.9274,0.8738,0.9274,0.9998,0.9881,0.929
1084,27348,76,4.768e-07,0,1,1,1,1,1,1
1085,20486,119,5.364e-07,0,1,1,1,1,1,1
1086,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1087,24742,275,0.04142,0,0.9586,0.9643,0.9586,0.9998,0.9529,0.9585
1088,13595,116,5.364e-07,0,1,1,1,1,1,1
1089,35610,75,4.768e-07,0,1,1,1,1,1,1
1090,36563,348,0.07143,0,0.9286,0.963,0.9286,0.9999,0.8966,0.9291
1091,25030,118,4.768e-07,0,1,1,1,1,1,1
1092,15740,117,5.364e-07,0,1,1,1,1,1,1
1093,24329,394,0.03463,0,0.9654,0.9408,0.9654,0.9999,0.9912,0.9656
1094,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1095,23967,123,4.768e-07,0,1,1,1,1,1,1
1096,39121,556,0.3072,0,0.6928,0.6327,0.6928,0.9994,0.7654,0.6956
1097,24434,307,0.09233,0,0.9077,0.9198,0.9077,0.9998,0.8958,0.9077
1098,40125,75,5.364e-07,0,1,1,1,1,1,1
1099,40027,101,5.364e-07,0,1,1,1,1,1,1
1100,36511,465,1.013e-06,0,1,1,1,1,1,1
1101,33464,77,5.364e-07,0,1,1,1,1,1,1
1102,27788,84,4.768e-07,0,1,1,1,1,1,1
1103,26497,340,0.1015,0,0.8985,0.9202,0.8985,0.9997,0.8777,0.8986
1104,24436,340,0.06968,0,0.9303,0.9093,0.9303,0.9998,0.9524,0.9305
1105,36872,323,0.148,0,0.852,0.8682,0.852,0.9997,0.8364,0.852
1106,31754,88,5.364e-07,0,1,1,1,1,1,1
1107,37202,532,0.135,0,0.865,0.8448,0.865,0.9998,0.8861,0.8651
1108,28255,71,4.768e-07,0,1,1,1,1,1,1
1109,29046,72,4.768e-07,0,1,1,1,1,1,1
1110,23198,123,5.96e-07,0,1,1,1,1,1,1
1111,40427,86,5.364e-07,0,1,1,1,1,1,1
1112,25989,423,0.1322,0,0.8678,0.8776,0.8678,0.9996,0.8583,0.8677
1113,31666,87,5.364e-07,0,1,1,1,1,1,1
1114,25882,455,0.1785,0,0.8215,0.7949,0.8215,0.9995,0.85,0.8217
1115,18752,119,5.364e-07,0,1,1,1,1,1,1
1116,25839,473,0.3237,0,0.6763,0.5901,0.6763,0.999,0.792,0.683
1117,26337,574,0.2143,0,0.7857,0.7576,0.7857,0.9996,0.816,0.786
1118,31341,87,4.768e-07,0,1,1,1,1,1,1
1119,24683,302,0.07225,0,0.9278,0.9335,0.9278,0.9997,0.922,0.9276
1120,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
1121,26404,464,0.1831,0,0.8169,0.8,0.8169,0.9995,0.8345,0.8168
1122,33571,78,5.364e-07,0,1,1,1,1,1,1
1123,28359,73,4.768e-07,0,1,1,1,1,1,1
1124,39232,114,5.96e-07,0,1,1,1,1,1,1
1125,26890,253,0.1249,0,0.8751,0.8564,0.8751,0.9995,0.8947,0.875
1126,30847,73,4.172e-07,0,1,1,1,1,1,1
1127,36766,370,0.105,0,0.895,0.8804,0.895,0.9997,0.9101,0.895
1128,29513,73,4.768e-07,0,1,1,1,1,1,1
1129,26412,486,0.1339,0,0.8661,0.866,0.8661,0.9996,0.8661,0.8659
1130,24206,398,0.1094,0,0.8906,0.8923,0.8906,0.9997,0.8889,0.8904
1131,25536,358,0.1881,0,0.8119,0.8003,0.8119,0.9994,0.8237,0.8116
1132,28767,74,4.768e-07,0,1,1,1,1,1,1
1133,25568,327,0.2314,0,0.7686,0.7681,0.7686,0.9991,0.7692,0.7682
1134,24282,323,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
1135,40341,75,5.364e-07,0,1,1,1,1,1,1
1136,24473,383,0.2896,0,0.7104,0.6872,0.7104,0.9992,0.7353,0.7104
1137,23996,123,5.364e-07,0,1,1,1,1,1,1
1138,37189,115,5.364e-07,0,1,1,1,1,1,1
1139,20193,120,5.96e-07,0,1,1,1,1,1,1
1140,36821,405,0.22,0,0.78,0.7817,0.78,0.9995,0.7783,0.7797
1141,40291,75,4.768e-07,0,1,1,1,1,1,1
1142,16680,117,5.96e-07,0,1,1,1,1,1,1
1143,36875,360,0.02097,0,0.979,0.9614,0.979,1,0.9973,0.9792
1144,20032,108,2.259e-05,0,1,1,1,1,1,1
1145,32551,74,5.364e-07,0,1,1,1,1,1,1
1146,26395,477,0.4328,0,0.5672,0.5752,0.5672,0.9989,0.5595,0.5668
1147,35875,71,5.364e-07,0,1,1,1,1,1,1
1148,34450,84,5.364e-07,0,1,1,1,1,1,1
1149,31772,87,5.364e-07,0,1,1,1,1,1,1
1150,30088,82,5.364e-07,0,1,1,1,1,1,1
1151,31804,74,4.768e-07,0,1,1,1,1,1,1
1152,26243,580,0.4045,0,0.5955,0.5578,0.5955,0.9992,0.6388,0.5965
1153,36533,390,0.04424,0,0.9558,0.9392,0.9558,0.9999,0.973,0.9558
1154,24225,342,0.05556,0,0.9444,0.9444,0.9444,0.9998,0.9444,0.9444
1155,35622,76,4.768e-07,0,1,1,1,1,1,1
1156,40261,87,5.96e-07,0,1,1,1,1,1,1
1157,37001,394,0.13,0,0.87,0.8788,0.87,0.9997,0.8614,0.8699
1158,40186,72,5.364e-07,0,1,1,1,1,1,1
1159,26776,241,0.4659,0,0.5341,0.57,0.5341,0.998,0.5024,0.5342
1160,16218,119,5.96e-07,0,1,1,1,1,1,1
1161,40190,73,5.364e-07,0,1,1,1,1,1,1
1162,39079,240,0.03294,0,0.9671,0.9672,0.9671,0.9999,0.9669,0.967
1163,20390,120,5.364e-07,0,1,1,1,1,1,1
1164,32635,77,4.768e-07,0,1,1,1,1,1,1
1165,17244,119,5.364e-07,0,1,1,1,1,1,1
1166,33513,73,4.768e-07,0,1,1,1,1,1,1
1167,33261,75,5.364e-07,0,1,1,1,1,1,1
1168,7022,484,0.1168,0,0.8832,0.8947,0.8832,0.9998,0.872,0.8832
1169,36359,72,4.768e-07,0,1,1,1,1,1,1
1170,31347,78,4.768e-07,0,1,1,1,1,1,1
1171,25135,330,0.08291,0,0.9171,0.9022,0.9171,0.9997,0.9325,0.917
1172,25578,268,0.1829,0,0.8171,0.7884,0.8171,0.9991,0.8479,0.8171
1173,13006,120,8.345e-07,0,1,1,1,1,1,1
1174,40605,58,5.96e-07,0,1,1,1,1,1,1
1175,40344,77,4.768e-07,0,1,1,1,1,1,1
1176,36496,405,7.153e-07,0,1,1,1,1,1,1
1177,25516,242,0.0138,0,0.9862,0.9732,0.9862,0.9999,0.9995,0.9862
1178,28909,71,4.768e-07,0,1,1,1,1,1,1
1179,12723,122,5.364e-07,0,1,1,1,1,1,1
1180,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1181,37011,355,0.05884,0,0.9412,0.8889,0.9412,0.9998,1,0.9426
1182,24985,304,0.0957,0,0.9043,0.9342,0.9043,0.9996,0.8763,0.9046
1183,31328,86,5.364e-07,0,1,1,1,1,1,1
1184,33990,74,4.768e-07,0,1,1,1,1,1,1
1185,28079,72,4.768e-07,0,1,1,1,1,1,1
1186,28308,73,4.768e-07,0,1,1,1,1,1,1
1187,30247,73,4.172e-07,0,1,1,1,1,1,1
1188,25866,511,0.1792,0,0.8208,0.7248,0.8208,0.9995,0.946,0.8277
1189,12897,113,5.364e-07,0,1,1,1,1,1,1
1190,35022,73,4.768e-07,0,1,1,1,1,1,1
1191,37046,397,0.2235,0,0.7765,0.7733,0.7765,0.9994,0.7798,0.7762
1192,27122,360,0.1375,0,0.8625,0.8731,0.8625,0.9995,0.8522,0.8624
