batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
741,26439,512,0.2984,0,0.7016,0.6606,0.7016,0.9993,0.7481,0.7026
742,33510,72,1.222e-05,0,1,1,1,1,1,1
743,25293,287,0.2249,0,0.7751,0.8098,0.7751,0.9991,0.7432,0.7754
744,31830,78,1.299e-05,0,1,1,1,1,1,1
745,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
746,34547,87,0.02037,0,0.9796,1,0.9796,0.9997,0.9601,0.9798
747,27147,411,0.1902,0,0.8098,0.7517,0.8098,0.9993,0.8778,0.8119
748,31704,84,1.305e-05,0,1,1,1,1,1,1
749,29595,72,1.24e-05,0,1,1,1,1,1,1
750,40341,75,1.246e-05,0,1,1,1,1,1,1
751,31453,84,1.49e-05,0,1,1,1,1,1,1
752,28965,75,1.258e-05,0,1,1,1,1,1,1
753,37660,120,1.538e-05,0,1,1,1,1,1,1
754,23255,127,0.07945,0,0.9206,1,0.9206,0.9994,0.8528,0.9235
755,28689,71,1.299e-05,0,1,1,1,1,1,1
756,36629,378,0.339,0,0.661,0.6669,0.661,0.999,0.6552,0.6605
757,36494,434,0.5855,0,0.4145,0.3195,0.4145,0.9981,0.5898,0.433
758,32780,75,2.164e-05,0,1,1,1,1,1,1
759,28006,72,0.0006833,0,0.9993,1,0.9993,1,0.9986,0.9993
760,34569,88,1.723e-05,0,1,1,1,1,1,1
761,35690,73,1.258e-05,0,1,1,1,1,1,1
762,31531,83,1.526e-05,0,1,1,1,1,1,1
763,40143,76,1.287e-05,0,1,1,1,1,1,1
764,28131,91,0.0009858,0,0.999,0.998,0.999,1,1,0.999
765,39041,550,0.6002,0,0.3998,0.3174,0.3998,0.9993,0.54,0.4137
766,19764,120,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
767,30155,71,1.228e-05,0,1,1,1,1,1,1
768,33704,75,1.246e-05,0,1,1,1,1,1,1
769,34265,91,1.371e-05,0,1,1,1,1,1,1
770,34428,82,0.06978,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
771,25839,473,0.2877,0,0.7123,0.6152,0.7123,0.9991,0.8457,0.7207
772,19894,119,2.176e-05,0,1,1,1,1,1,1
773,27408,72,1.204e-05,0,1,1,1,1,1,1
774,24143,323,0.2032,0,0.7968,0.8517,0.7968,0.9994,0.7485,0.7982
775,13421,112,0.08196,0,0.918,0.9032,0.918,0.9992,0.9334,0.9177
776,27348,76,1.264e-05,0,1,1,1,1,1,1
777,26365,450,0.29,0,0.71,0.7138,0.71,0.9992,0.7063,0.7097
778,28966,72,1.234e-05,0,1,1,1,1,1,1
779,24638,322,0.7679,0,0.2321,0.202,0.2321,0.9964,0.2728,0.2329
780,32466,74,0.04839,0,0.9516,0.9501,0.9516,0.9993,0.9531,0.9512
781,37244,164,0.4127,0,0.5873,0.7197,0.5873,0.9974,0.496,0.5966
782,20031,121,0.1359,0,0.8641,0.8318,0.8641,0.9987,0.899,0.8639
783,28266,72,1.216e-05,0,1,1,1,1,1,1
784,13068,117,0.01697,0,0.983,1,0.983,0.9999,0.9667,0.9832
785,27456,72,1.246e-05,0,1,1,1,1,1,1
786,25965,421,0.2329,0,0.7671,0.7748,0.7671,0.9994,0.7595,0.7668
787,40167,74,1.234e-05,0,1,1,1,1,1,1
788,14721,120,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
789,28330,74,1.222e-05,0,1,1,1,1,1,1
790,28562,72,1.228e-05,0,1,1,1,1,1,1
791,30866,77,0.1342,0,0.8658,0.811,0.8658,0.9986,0.9285,0.8668
792,25454,231,0.1792,0,0.8208,0.8393,0.8208,0.9991,0.803,0.8206
793,27929,74,1.264e-05,0,1,1,1,1,1,1
794,26344,486,0.331,0,0.669,0.6583,0.669,0.9991,0.68,0.6686
795,36575,370,0.3792,0,0.6208,0.6439,0.6208,0.9989,0.5992,0.6206
796,38065,103,0.04168,0,0.9583,1,0.9583,0.9996,0.92,0.9591
797,31593,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
798,25152,274,0.1229,0,0.8771,0.9093,0.8771,0.9995,0.8471,0.8775
799,25713,600,0.3357,0,0.6643,0.586,0.6643,0.9993,0.7668,0.6699
800,27081,417,0.2254,0,0.7746,0.7555,0.7746,0.9994,0.7945,0.7744
801,17611,118,2.038e-05,0,1,1,1,1,1,1
802,34171,92,2.408e-05,0,1,1,1,1,1,1
803,29012,74,1.258e-05,0,1,1,1,1,1,1
804,28044,74,1.252e-05,0,1,1,1,1,1,1
805,27928,73,1.371e-05,0,1,1,1,1,1,1
806,37156,584,0.5718,0,0.4282,0.4228,0.4282,0.9988,0.4337,0.4276
807,24287,340,0.1012,0,0.8988,0.8427,0.8988,0.9997,0.9628,0.9005
808,27203,461,0.2649,0,0.7351,0.7394,0.7351,0.9993,0.7309,0.7348
809,24417,401,0.4552,0,0.5448,0.7704,0.5448,0.9991,0.4214,0.5696
810,25139,335,0.2196,0,0.7804,0.7134,0.7804,0.9991,0.8613,0.7833
811,25631,320,0.3589,0,0.6411,0.7182,0.6411,0.9987,0.5789,0.6443
812,26008,426,0.2348,0,0.7652,0.7952,0.7652,0.9994,0.7375,0.7655
813,14577,121,2.277e-05,0,1,1,1,1,1,1
814,25131,245,0.3262,0,0.6738,0.7129,0.6738,0.9985,0.6388,0.6742
815,36570,363,0.4525,0,0.5475,0.5804,0.5475,0.9985,0.5181,0.5477
816,30776,75,0.1255,0,0.8745,0.8101,0.8745,0.9981,0.95,0.8758
817,27609,72,1.234e-05,0,1,1,1,1,1,1
818,36884,289,0.6589,0,0.3411,0.4402,0.3411,0.9994,0.2784,0.3499
819,30426,78,1.287e-05,0,1,1,1,1,1,1
820,36533,390,0.3546,0,0.6454,0.5991,0.6454,0.9989,0.6994,0.6467
821,26968,415,0.224,0,0.776,0.7624,0.776,0.9993,0.7901,0.7758
822,19515,111,1.788e-05,0,1,1,1,1,1,1
823,25500,399,0.4521,0,0.5479,0.6661,0.5479,0.9989,0.4654,0.5564
824,5837,548,0.5322,0,0.4678,0.4977,0.4678,0.9991,0.4413,0.4682
825,27151,252,0.2103,0,0.7897,0.7915,0.7897,0.9991,0.7879,0.7892
826,19779,120,1.496e-05,0,1,1,1,1,1,1
827,15234,115,0.0004206,0,0.9996,1,0.9996,1,0.9992,0.9996
828,27795,87,1.329e-05,0,1,1,1,1,1,1
829,39232,114,0.3613,0,0.6387,0.5895,0.6387,0.996,0.697,0.6387
830,28255,71,1.222e-05,0,1,1,1,1,1,1
831,27976,75,1.276e-05,0,1,1,1,1,1,1
832,40603,58,4.238e-05,0,1,0.9999,1,1,1,1
833,25123,352,0.1926,0,0.8074,0.7873,0.8074,0.9994,0.8285,0.8073
834,12989,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
835,32343,76,1.24e-05,0,1,1,1,1,1,1
836,25637,318,0.1823,0,0.8177,0.7796,0.8177,0.9992,0.8598,0.8182
837,24848,89,1,0,5.577e-11,5.577e-11,5.577e-11,0.9977,1,1
838,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
839,33407,77,1.264e-05,0,1,1,1,1,1,1
840,31424,81,0.1794,0,0.8206,0.6958,0.8206,0.9979,1,0.8323
841,14075,117,1.526e-05,0,1,1,1,1,1,1
842,33334,74,1.276e-05,0,1,1,1,1,1,1
843,35648,75,1.246e-05,0,1,1,1,1,1,1
844,25297,311,0.2428,0,0.7572,0.7945,0.7572,0.9991,0.7232,0.7577
845,13022,121,3.129e-05,0,1,1,1,1,1,1
846,25923,459,0.253,0,0.747,0.7752,0.747,0.9994,0.7207,0.7472
847,25670,436,0.3181,0,0.6819,0.6448,0.6819,0.9992,0.7235,0.6826
848,20726,123,1.591e-05,0,1,1,1,1,1,1
849,31772,87,1.371e-05,0,1,1,1,1,1,1
850,30570,78,1.264e-05,0,1,1,1,1,1,1
851,34457,88,1.442e-05,0,1,1,1,1,1,1
852,25289,384,0.253,0,0.747,0.6699,0.747,0.9992,0.8443,0.7515
853,25311,320,0.1823,0,0.8177,0.7859,0.8177,0.9993,0.8521,0.818
854,36649,378,0.3584,0,0.6416,0.5699,0.6416,0.9989,0.734,0.6461
855,40193,74,1.222e-05,0,1,1,1,1,1,1
856,29270,75,1.264e-05,0,1,1,1,1,1,1
857,33501,77,1.264e-05,0,1,1,1,1,1,1
858,27330,73,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
859,36804,408,0.4183,0,0.5817,0.5632,0.5817,0.999,0.6016,0.5816
860,13257,117,1.502e-05,0,1,1,1,1,1,1
861,34585,94,0.0001057,0,0.9999,0.9998,0.9999,1,1,0.9999
862,25280,358,0.2207,0,0.7793,0.755,0.7793,0.9992,0.8052,0.7793
863,28686,74,0.07804,0,0.922,0.8554,0.922,0.9988,0.9998,0.9237
864,13862,121,0.006062,0,0.9939,0.988,0.9939,0.9999,1,0.9939
865,39084,573,0.3424,0,0.6576,0.6091,0.6576,0.9993,0.7145,0.6593
866,25468,267,0.4867,0,0.5133,0.8614,0.5133,0.9985,0.3656,0.561
867,40455,78,0.0002325,0,0.9998,0.9996,0.9998,1,1,0.9998
868,25791,399,0.2564,0,0.7436,0.6867,0.7436,0.9992,0.8108,0.7457
869,24359,307,0.5207,0,0.4793,0.541,0.4793,0.9985,0.4303,0.4818
870,31757,87,1.329e-05,0,1,1,1,1,1,1
871,20096,121,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
872,26062,430,0.2793,0,0.7207,0.636,0.7207,0.9992,0.8315,0.7267
873,36656,350,0.2164,0,0.7836,0.7317,0.7836,0.9991,0.8434,0.785
874,36148,83,1.329e-05,0,1,1,1,1,1,1
875,29945,75,1.246e-05,0,1,1,1,1,1,1
876,37215,120,0.3331,0,0.6669,0.9999,0.6669,0.9985,0.5003,0.7072
877,25435,320,0.4728,0,0.5272,0.6012,0.5272,0.9984,0.4695,0.5306
878,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
879,20376,119,4.84e-05,0,1,0.9999,1,1,1,1
880,36514,364,0.3183,0,0.6817,0.6547,0.6817,0.9989,0.711,0.6817
881,39692,101,0.3656,0,0.6344,0.6722,0.6344,0.9955,0.6005,0.6334
882,40090,76,1.27e-05,0,1,1,1,1,1,1
883,25789,370,0.07173,0,0.9283,0.9435,0.9283,0.9998,0.9135,0.9283
884,30435,78,1.246e-05,0,1,1,1,1,1,1
885,33762,76,1.264e-05,0,1,1,1,1,1,1
886,23208,124,0.4645,0,0.5355,0.5198,0.5355,0.9964,0.5522,0.5339
887,31038,85,0.1658,0,0.8342,0.8351,0.8342,0.9978,0.8333,0.8331
888,26031,369,0.289,0,0.711,0.7701,0.711,0.9991,0.6603,0.7128
889,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
890,40489,77,1.299e-05,0,1,1,1,1,1,1
891,32770,72,1.252e-05,0,1,1,1,1,1,1
892,37158,593,0.546,0,0.454,0.4298,0.454,0.9989,0.4809,0.4541
893,26347,453,0.3994,0,0.6006,0.6127,0.6006,0.999,0.5889,0.6002
894,36471,76,1.258e-05,0,1,1,1,1,1,1
895,26491,335,0.2882,0,0.7118,0.7686,0.7118,0.9992,0.6628,0.7135
896,19655,118,3.612e-05,0,1,1,1,1,1,1
897,34106,90,1.556e-05,0,1,1,1,1,1,1
898,36325,72,1.258e-05,0,1,1,1,1,1,1
899,23803,123,1.55e-05,0,1,1,1,1,1,1
900,26091,394,0.2693,0,0.7307,0.7791,0.7307,0.9992,0.6879,0.7318
901,25000,312,0.4698,0,0.5301,0.6688,0.5301,0.9984,0.4391,0.5414
902,25572,265,0.1759,0,0.8241,0.8496,0.8241,0.9992,0.8,0.8241
903,28304,74,1.216e-05,0,1,1,1,1,1,1
904,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
905,25308,326,0.2718,0,0.7282,0.7291,0.7282,0.999,0.7274,0.7278
906,39064,265,0.1827,0,0.8173,0.889,0.8173,0.9994,0.7563,0.8198
907,24371,304,0.5527,0,0.4473,0.4869,0.4473,0.9984,0.4137,0.448
908,26342,482,0.2846,0,0.7154,0.6859,0.7154,0.9993,0.7475,0.7157
909,31643,74,2.259e-05,0,1,1,1,1,1,1
910,24625,310,0.2668,0,0.7332,0.6906,0.7332,0.9987,0.7813,0.7338
911,36602,426,0.3899,0,0.6101,0.6631,0.6101,0.999,0.565,0.6116
912,24326,320,0.3001,0,0.6999,0.78,0.6999,0.9992,0.6347,0.7033
913,26156,439,0.5049,0,0.4951,0.6128,0.4951,0.9989,0.4153,0.504
914,24271,389,0.2316,0,0.7684,0.8137,0.7684,0.9994,0.7279,0.7694
915,27280,76,1.252e-05,0,1,1,1,1,1,1
916,13479,107,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
917,39971,117,0.5803,0,0.4197,0.3829,0.4197,0.9947,0.4642,0.4188
918,34386,89,1.77e-05,0,1,1,1,1,1,1
919,24310,341,0.1736,0,0.8264,0.7485,0.8264,0.9994,0.9224,0.8305
920,25866,511,0.3437,0,0.6563,0.5691,0.6563,0.9991,0.7752,0.6636
921,40370,75,1.264e-05,0,1,1,1,1,1,1
922,24420,331,0.3475,0,0.6525,0.6544,0.6525,0.999,0.6505,0.652
923,19679,121,0.05558,0,0.9444,0.919,0.9444,0.9995,0.9713,0.9444
924,27083,368,0.4096,0,0.5904,0.7778,0.5904,0.999,0.4758,0.6081
925,39662,103,0.5906,0,0.4094,0.3687,0.4094,0.994,0.4601,0.4087
926,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
927,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
928,24083,370,0.3497,0,0.6503,0.6547,0.6503,0.999,0.646,0.6498
929,12982,112,0.01701,0,0.983,0.9999,0.983,0.9998,0.9667,0.9831
930,36136,72,1.341e-05,0,1,1,1,1,1,1
931,26072,426,0.445,0,0.555,0.5494,0.555,0.9988,0.5607,0.5544
932,20411,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
933,36870,387,0.3321,0,0.6679,0.7206,0.6679,0.9991,0.6225,0.6693
934,24892,311,0.412,0,0.588,0.572,0.588,0.9983,0.605,0.5873
935,32672,77,1.305e-05,0,1,1,1,1,1,1
936,30470,71,0.02868,0,0.9713,0.9443,0.9713,0.9996,1,0.9713
937,36863,369,0.395,0,0.605,0.5424,0.605,0.9988,0.6839,0.6084
938,24438,219,0.4143,0,0.5857,0.6021,0.5857,0.9984,0.5703,0.5852
939,24711,449,0.5763,0,0.4237,0.4661,0.4237,0.9986,0.3883,0.4248
940,24206,398,0.4151,0,0.5849,0.6128,0.5849,0.9988,0.5594,0.5849
941,31068,73,1.252e-05,0,1,1,1,1,1,1
942,20353,121,0.0002571,0,0.9997,1,0.9997,1,0.9995,0.9997
943,33620,72,1.204e-05,0,1,1,1,1,1,1
944,27194,389,0.1648,0,0.8352,0.8082,0.8352,0.9995,0.8641,0.8354
945,35679,77,1.27e-05,0,1,1,1,1,1,1
946,36785,367,0.3691,0,0.6309,0.6448,0.6309,0.9991,0.6176,0.6306
947,19896,120,1.603e-05,0,1,1,1,1,1,1
948,37011,355,0.3284,0,0.6716,0.5528,0.6716,0.9985,0.8556,0.6867
949,39095,476,0.349,0,0.651,0.6379,0.651,0.9993,0.6646,0.6508
950,25542,240,0.2069,0,0.7931,0.7575,0.7931,0.9989,0.8322,0.7934
951,14407,128,0.01484,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
952,21549,122,1.514e-05,0,1,1,1,1,1,1
953,13103,116,0.12,0,0.88,0.9566,0.88,0.9991,0.8148,0.8827
954,40197,77,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
955,36955,384,0.2779,0,0.7221,0.7138,0.7221,0.9992,0.7307,0.7218
956,14387,116,0.001219,0,0.9988,1,0.9988,1,0.9976,0.9988
957,25941,409,0.2786,0,0.7213,0.6808,0.7213,0.9992,0.767,0.7222
958,34468,89,1.454e-05,0,1,1,1,1,1,1
959,34301,85,0.01959,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
960,28047,74,1.258e-05,0,1,1,1,1,1,1
961,15315,116,0.03124,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
962,30898,76,1.264e-05,0,1,1,1,1,1,1
963,17960,118,6.574e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
964,37270,372,0.491,0,0.509,0.7418,0.509,0.9988,0.3874,0.5358
965,24430,197,0.5861,0,0.4139,0.3878,0.4139,0.9972,0.4438,0.4134
966,36326,73,1.252e-05,0,1,1,1,1,1,1
967,24648,308,0.2715,0,0.7285,0.7323,0.7285,0.9988,0.7247,0.7279
968,23220,123,0.1104,0,0.8896,0.9007,0.8896,0.999,0.8788,0.8892
969,25270,282,0.1384,0,0.8616,0.8514,0.8616,0.9994,0.8722,0.8614
970,36794,437,0.6136,0,0.3864,0.3969,0.3864,0.9991,0.3764,0.3861
971,25025,106,0.2567,0,0.7433,0.6507,0.7433,0.9968,0.8667,0.7488
972,24364,433,0.3448,0,0.6552,0.6544,0.6552,0.9991,0.6561,0.6548
973,24101,357,0.2716,0,0.7284,0.6617,0.7284,0.9991,0.8101,0.7316
974,22061,123,1.58e-05,0,1,1,1,1,1,1
975,25229,216,0.1816,0,0.8184,0.9712,0.8184,0.9991,0.7071,0.8286
976,28057,77,1.264e-05,0,1,1,1,1,1,1
977,3435,240,0.4238,0,0.5762,0.9955,0.5762,0.9988,0.4054,0.6353
978,24774,262,0.4123,0,0.5877,0.574,0.5877,0.9978,0.602,0.5867
979,28259,72,1.228e-05,0,1,1,1,1,1,1
980,27034,386,0.2706,0,0.7294,0.687,0.7294,0.999,0.7774,0.7302
981,33998,77,1.264e-05,0,1,1,1,1,1,1
982,26871,255,0.2555,0,0.7445,0.8853,0.7445,0.999,0.6424,0.7539
983,12728,122,0.04338,0,0.9566,0.9431,0.9566,0.9996,0.9706,0.9565
984,16582,119,0.05914,0,0.9409,0.9411,0.9409,0.9994,0.9406,0.9406
985,33722,71,6.98e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
986,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
987,25344,288,0.1076,0,0.8924,0.8914,0.8924,0.9996,0.8935,0.8922
988,13424,117,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
989,23236,124,0.1394,0,0.8606,0.8198,0.8606,0.9989,0.9057,0.861
990,40467,75,1.252e-05,0,1,1,1,1,1,1
991,14083,118,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
992,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
993,39455,99,0.1365,0,0.8635,0.9998,0.8635,0.9985,0.76,0.8717
994,36703,330,0.486,0,0.514,0.4333,0.514,0.9992,0.6317,0.5227
995,27164,440,0.2777,0,0.7223,0.708,0.7223,0.9993,0.7372,0.7221
996,31754,88,0.1249,0,0.8751,0.875,0.8751,0.9985,0.8753,0.8744
997,27229,465,0.3078,0,0.6922,0.7071,0.6922,0.9992,0.6779,0.6919
998,26952,345,0.337,0,0.663,0.6399,0.663,0.9988,0.6879,0.6628
999,40362,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1000,27715,76,1.299e-05,0,1,1,1,1,1,1
1001,28034,77,1.281e-05,0,1,1,1,1,1,1
1002,34206,93,0.00891,0,0.9911,0.9824,0.9911,0.9999,1,0.991
1003,24116,349,0.3246,0,0.6754,0.6514,0.6754,0.999,0.7011,0.6753
1004,27116,353,0.4766,0,0.5234,0.5131,0.5234,0.9986,0.5341,0.5228
1005,25319,284,0.2656,0,0.7344,0.8905,0.7344,0.999,0.6249,0.7458
1006,29489,78,6.902e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1007,33892,76,1.246e-05,0,1,1,1,1,1,1
1008,22132,122,1.568e-05,0,1,1,1,1,1,1
1009,39110,429,0.2122,0,0.7878,0.8166,0.7878,0.9995,0.761,0.788
1010,36732,364,0.3616,0,0.6384,0.5767,0.6384,0.9988,0.715,0.6414
1011,35121,76,1.252e-05,0,1,1,1,1,1,1
1012,37206,485,0.8253,0,0.1747,0.2486,0.1747,0.9987,0.1346,0.1824
1013,27122,360,0.2738,0,0.7262,0.666,0.7262,0.9989,0.7984,0.7286
1014,22575,124,0.08327,0,0.9167,0.892,0.9167,0.9992,0.9428,0.9166
1015,25686,480,0.326,0,0.674,0.6329,0.674,0.9992,0.7208,0.675
1016,22096,123,1.55e-05,0,1,1,1,1,1,1
1017,31862,77,1.347e-05,0,1,1,1,1,1,1
1018,34343,88,1.335e-05,0,1,1,1,1,1,1
1019,40415,88,0.08334,0,0.9167,0.8461,0.9167,0.999,1,0.9189
1020,25544,311,0.2541,0,0.7459,0.7507,0.7459,0.999,0.7412,0.7454
1021,25921,377,0.1733,0,0.8267,0.7995,0.8267,0.9995,0.8559,0.8269
1022,36529,362,0.2294,0,0.7706,0.8195,0.7706,0.9994,0.7273,0.7718
1023,24948,274,0.6229,0,0.3771,0.7383,0.3771,0.9981,0.2532,0.432
1024,33311,74,1.234e-05,0,1,1,1,1,1,1
1025,17579,119,0.01448,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1026,36839,327,0.498,0,0.502,0.4689,0.502,0.9989,0.5402,0.5027
1027,25633,346,0.195,0,0.805,0.782,0.805,0.9992,0.8294,0.8049
1028,39094,392,0.222,0,0.778,0.8076,0.778,0.9994,0.7504,0.7783
1029,2791,533,0.5193,0,0.4807,0.5977,0.4807,0.9991,0.402,0.4898
1030,25568,327,0.2806,0,0.7194,0.9588,0.7194,0.9991,0.5757,0.7429
1031,29625,72,1.246e-05,0,1,1,1,1,1,1
1032,28305,72,1.228e-05,0,1,1,1,1,1,1
1033,25704,506,0.2834,0,0.7166,0.6416,0.7166,0.9993,0.8113,0.7211
1034,38554,120,0.03214,0,0.9679,0.968,0.9679,0.9997,0.9677,0.9677
1035,25355,310,0.09309,0,0.9069,0.8938,0.9069,0.9996,0.9204,0.9068
1036,36875,360,0.8348,0,0.1652,0.1114,0.1652,0.9988,0.3197,0.1881
1037,35562,75,1.264e-05,0,1,1,1,1,1,1
1038,30502,78,1.258e-05,0,1,1,1,1,1,1
1039,40484,76,1.276e-05,0,1,1,1,1,1,1
1040,33087,76,1.246e-05,0,1,1,1,1,1,1
1041,27149,454,0.2954,0,0.7046,0.6358,0.7046,0.9991,0.79,0.7082
1042,28909,71,1.228e-05,0,1,1,1,1,1,1
1043,33659,71,1.258e-05,0,1,1,1,1,1,1
1044,25304,246,0.2661,0,0.7339,0.7091,0.7339,0.9987,0.7605,0.7336
1045,25982,449,0.2613,0,0.7387,0.6413,0.7387,0.9992,0.8708,0.7468
1046,28387,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1047,20084,118,1.538e-05,0,1,1,1,1,1,1
1048,37046,397,0.5337,0,0.4663,0.4941,0.4663,0.9986,0.4415,0.4664
1049,14403,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1050,36681,361,0.32,0,0.68,0.7681,0.68,0.9991,0.6101,0.6842
1051,27120,440,0.3217,0,0.6783,0.6318,0.6783,0.9991,0.7321,0.6796
1052,31159,73,0.02705,0,0.9729,0.9473,0.9729,0.9996,1,0.9729
1053,37136,316,0.4731,0,0.5269,0.4757,0.5269,0.9996,0.5904,0.5297
1054,34013,74,1.234e-05,0,1,1,1,1,1,1
1055,24030,341,0.1125,0,0.8875,0.9017,0.8875,0.9996,0.8736,0.8874
1056,24412,416,0.4301,0,0.5699,0.6797,0.5699,0.999,0.4906,0.5771
1057,36483,467,0.6321,0,0.3679,0.3121,0.3679,0.9985,0.448,0.3731
1058,26238,394,0.2429,0,0.7571,0.722,0.7571,0.9993,0.7958,0.7576
1059,28317,73,1.252e-05,0,1,1,1,1,1,1
1060,28991,71,1.228e-05,0,1,1,1,1,1,1
1061,36476,397,0.7525,0,0.2475,0.2354,0.2475,0.9982,0.261,0.2469
1062,38745,339,0.2733,0,0.7267,0.7339,0.7267,0.999,0.7197,0.7263
1063,36757,350,0.3183,0,0.6817,0.7215,0.6817,0.999,0.6462,0.6823
1064,24455,465,0.5333,0,0.4667,0.4517,0.4667,0.9992,0.4828,0.4665
1065,26942,385,0.1684,0,0.8316,0.7689,0.8316,0.9994,0.9055,0.834
1066,36164,82,0.0602,0,0.9398,1,0.9398,0.9992,0.8864,0.9415
1067,35621,76,1.264e-05,0,1,1,1,1,1,1
1068,33437,77,1.281e-05,0,1,1,1,1,1,1
1069,33636,74,0.0001106,0,0.9999,0.9998,0.9999,1,1,0.9999
1070,27361,76,1.293e-05,0,1,1,1,1,1,1
1071,17727,118,1.538e-05,0,1,1,1,1,1,1
1072,37254,151,0.04422,0,0.9558,0.9154,0.9558,0.9996,0.9999,0.9564
1073,26045,433,0.3166,0,0.6834,0.626,0.6834,0.999,0.7522,0.6857
1074,22143,123,1.568e-05,0,1,1,1,1,1,1
1075,36301,80,0.01524,0,0.9848,0.97,0.9848,0.9998,1,0.9846
1076,33932,73,1.216e-05,0,1,1,1,1,1,1
1077,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1078,11295,600,0.4247,0,0.5753,0.6687,0.5753,0.9994,0.5048,0.5808
1079,37007,400,0.5117,0,0.4882,0.5918,0.4882,0.9987,0.4155,0.4954
1080,26187,517,0.3161,0,0.6839,0.6225,0.6839,0.9993,0.7586,0.6868
1081,32779,78,1.317e-05,0,1,1,1,1,1,1
1082,25039,101,0.5158,0,0.4842,0.5135,0.4842,0.9954,0.458,0.4828
1083,29772,75,1.234e-05,0,1,1,1,1,1,1
1084,26485,340,0.2653,0,0.7347,0.7554,0.7347,0.9993,0.7151,0.7346
1085,17461,115,0.01601,0,0.984,0.9685,0.984,0.9998,1,0.984
1086,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1087,30427,78,1.264e-05,0,1,1,1,1,1,1
1088,29447,71,1.705e-05,0,1,1,1,1,1,1
1089,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
1090,13991,132,0.1013,0,0.8987,0.9396,0.8987,0.9992,0.8613,0.8994
1091,25528,317,0.2995,0,0.7005,0.7174,0.7005,0.9989,0.6844,0.7001
1092,25605,278,0.252,0,0.748,0.8898,0.748,0.999,0.6452,0.7575
1093,20182,118,0.2328,0,0.7672,0.6979,0.7672,0.998,0.8518,0.7697
1094,32535,72,1.812e-05,0,1,1,1,1,1,1
1095,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1096,32573,75,1.27e-05,0,1,1,1,1,1,1
1097,39311,116,0.5889,0,0.4111,0.3673,0.4111,0.994,0.4667,0.4108
1098,36715,350,0.6325,0,0.3675,0.3727,0.3675,0.9984,0.3625,0.3667
1099,25979,420,0.2934,0,0.7066,0.662,0.7066,0.9992,0.7577,0.7078
1100,25959,453,0.3886,0,0.6114,0.6444,0.6114,0.999,0.5816,0.6117
1101,19387,116,0.01709,0,0.9829,0.9666,0.9829,0.9999,0.9998,0.9829
1102,27104,385,0.2679,0,0.7321,0.7106,0.7321,0.9992,0.7549,0.732
1103,40397,57,0.2928,0,0.7072,0.753,0.7072,0.9949,0.6667,0.7063
1104,33675,74,1.252e-05,0,1,1,1,1,1,1
1105,24059,386,0.3554,0,0.6445,0.6579,0.6445,0.999,0.6318,0.6442
1106,33580,75,1.252e-05,0,1,1,1,1,1,1
1107,39066,526,0.3663,0,0.6337,0.5795,0.6337,0.9992,0.699,0.636
