batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,27034,386,0.2333,0,0.7667,0.7935,0.7667,0.9992,0.7417,0.7668
749,34078,87,2.623e-06,0,1,1,1,1,1,1
750,25526,249,0.1612,0,0.8388,0.9001,0.8388,0.9993,0.7853,0.8405
751,25982,449,0.2527,0,0.7473,0.6645,0.7473,0.9993,0.8536,0.7527
752,26505,317,0.24,0,0.76,0.7626,0.76,0.9992,0.7574,0.7596
753,27857,77,2.205e-06,0,1,1,1,1,1,1
754,40566,83,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
755,36008,78,2.921e-06,0,1,1,1,1,1,1
756,31701,87,5.96e-06,0,1,1,1,1,1,1
757,26464,376,0.1111,0,0.8889,0.8003,0.8889,0.9996,0.9997,0.8941
758,39162,91,0.04168,0,0.9583,0.92,0.9583,0.9995,1,0.9587
759,17141,119,3.338e-06,0,1,1,1,1,1,1
760,39081,328,0.748,0,0.252,0.3144,0.252,0.9982,0.2103,0.2563
761,26262,490,0.1509,0,0.8491,0.8214,0.8491,0.9997,0.8787,0.8494
762,27111,480,0.2626,0,0.7374,0.6913,0.7374,0.9993,0.7902,0.7387
763,24053,398,0.3408,0,0.6592,0.6355,0.6592,0.999,0.6848,0.6591
764,36561,393,0.4254,0,0.5746,0.5977,0.5746,0.9989,0.5532,0.5745
765,25915,454,0.276,0,0.724,0.7327,0.724,0.9993,0.7154,0.7237
766,30502,78,2.265e-06,0,1,1,1,1,1,1
767,24117,355,0.2132,0,0.7868,0.7423,0.7868,0.9993,0.8371,0.7879
768,38657,348,0.1578,0,0.8422,0.9071,0.8422,0.9995,0.786,0.8443
769,28191,82,4.411e-06,0,1,1,1,1,1,1
770,34264,93,2.384e-06,0,1,1,1,1,1,1
771,40102,75,2.086e-06,0,1,1,1,1,1,1
772,27132,418,0.1484,0,0.8516,0.813,0.8516,0.9996,0.8942,0.8523
773,39092,433,0.2647,0,0.7353,0.7521,0.7353,0.9994,0.7192,0.7352
774,34970,72,0.06665,0,0.9334,0.9334,0.9334,0.9992,0.9333,0.933
775,38822,331,0.4268,0,0.5732,0.7626,0.5732,0.9988,0.4592,0.5914
776,25264,283,0.2538,0,0.7462,0.7188,0.7462,0.999,0.7758,0.7462
777,31473,81,2.384e-06,0,1,1,1,1,1,1
778,36542,355,0.1224,0,0.8776,0.8582,0.8776,0.9996,0.8979,0.8776
779,29625,72,2.205e-06,0,1,1,1,1,1,1
780,36321,73,2.086e-06,0,1,1,1,1,1,1
781,24670,326,0.4369,0,0.5631,0.5511,0.5631,0.9983,0.5756,0.5624
782,25592,305,0.1261,0,0.8739,0.9221,0.8739,0.9995,0.8306,0.875
783,35794,74,2.265e-06,0,1,1,1,1,1,1
784,19679,121,0.02783,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
785,37586,123,2.623e-06,0,1,1,1,1,1,1
786,27626,77,2.265e-06,0,1,1,1,1,1,1
787,37134,369,0.4287,0,0.5713,0.5322,0.5713,0.9987,0.6166,0.5721
788,27088,475,0.2756,0,0.7244,0.6658,0.7244,0.9994,0.7944,0.7269
789,12615,130,0.1202,0,0.8798,0.88,0.8798,0.9991,0.8795,0.8793
790,25189,331,0.1275,0,0.8725,0.8607,0.8725,0.9995,0.8846,0.8723
791,19789,121,2.563e-06,0,1,1,1,1,1,1
792,12190,556,0.5286,0,0.4714,0.5165,0.4714,0.9991,0.4335,0.4727
793,39264,118,0.1295,0,0.8705,0.9648,0.8705,0.9988,0.793,0.8745
794,24179,336,0.1002,0,0.8998,0.9389,0.8998,0.9997,0.8639,0.9005
795,25219,292,0.1613,0,0.8387,0.8245,0.8387,0.9994,0.8535,0.8385
796,28106,85,2.563e-06,0,1,1,1,1,1,1
797,25458,328,0.2376,0,0.7624,0.7703,0.7624,0.9991,0.7546,0.762
798,32779,78,2.265e-06,0,1,1,1,1,1,1
799,26233,320,0.2105,0,0.7895,0.7255,0.7895,0.9993,0.8659,0.7921
800,25304,246,0.288,0,0.712,0.7705,0.712,0.9987,0.6618,0.7136
801,33660,71,2.086e-06,0,1,1,1,1,1,1
802,26209,430,0.1144,0,0.8856,0.8645,0.8856,0.9996,0.9078,0.8857
803,26448,535,0.2927,0,0.7073,0.6981,0.7073,0.9993,0.7167,0.707
804,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
805,17751,119,0.01501,0,0.985,0.9706,0.985,0.9999,0.9998,0.985
806,17536,117,3.099e-06,0,1,1,1,1,1,1
807,17254,119,2.801e-06,0,1,1,1,1,1,1
808,14634,120,5.066e-06,0,1,1,1,1,1,1
809,36874,401,0.3898,0,0.6102,0.6167,0.6102,0.999,0.6039,0.6098
810,13530,111,2.563e-06,0,1,1,1,1,1,1
811,25049,84,0.07695,0,0.923,0.923,0.923,0.9989,0.923,0.9225
812,25319,284,0.1938,0,0.8062,0.8597,0.8062,0.9992,0.759,0.8075
813,32168,77,2.205e-06,0,1,1,1,1,1,1
814,20954,125,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
815,34106,90,2.444e-06,0,1,1,1,1,1,1
816,31068,73,2.205e-06,0,1,1,1,1,1,1
817,27108,424,0.1864,0,0.8136,0.7396,0.8136,0.9994,0.904,0.8173
818,40346,74,0.01712,0,0.9829,0.9663,0.9829,0.9997,1,0.9828
819,32146,75,0.4146,0,0.5854,0.5714,0.5854,0.994,0.6,0.5824
820,16230,119,2.563e-06,0,1,1,1,1,1,1
821,39097,437,0.2783,0,0.7217,0.6856,0.7217,0.9993,0.7618,0.7223
822,40592,85,2.384e-06,0,1,1,1,1,1,1
823,24678,499,0.6931,0,0.3069,0.3343,0.3069,0.9988,0.2836,0.3073
824,36746,353,0.3416,0,0.6584,0.8008,0.6584,0.9993,0.559,0.6688
825,13655,118,0.01613,0,0.9839,0.9687,0.9839,0.9999,0.9995,0.9839
826,25735,438,0.2734,0,0.7266,0.8377,0.7266,0.9993,0.6415,0.7329
827,36851,371,0.2661,0,0.7339,0.5883,0.7339,0.9995,0.9751,0.7571
828,25154,327,0.2591,0,0.7409,0.8122,0.7409,0.9991,0.6811,0.7434
829,27038,350,0.07143,0,0.9286,0.8982,0.9286,0.9997,0.9611,0.9289
830,26576,231,0.3505,0,0.6495,0.8421,0.6495,0.9985,0.5286,0.6668
831,26110,395,0.1115,0,0.8885,0.8349,0.8885,0.9996,0.9495,0.8901
832,33510,72,2.146e-06,0,1,1,1,1,1,1
833,27359,77,2.265e-06,0,1,1,1,1,1,1
834,25645,274,0.1174,0,0.8826,0.8457,0.8826,0.9994,0.9229,0.8831
835,32635,77,2.205e-06,0,1,1,1,1,1,1
836,40520,78,2.265e-06,0,1,1,1,1,1,1
837,25928,415,0.2068,0,0.7932,0.7193,0.7932,0.9994,0.8839,0.7969
838,34838,76,2.205e-06,0,1,1,1,1,1,1
839,33798,73,2.205e-06,0,1,1,1,1,1,1
840,37121,367,0.2424,0,0.7576,0.8486,0.7576,0.9995,0.6842,0.7619
841,37597,117,2.563e-06,0,1,1,1,1,1,1
842,26204,563,0.2758,0,0.7242,0.7795,0.7242,0.9995,0.6763,0.7258
843,25447,320,0.187,0,0.813,0.7994,0.813,0.9992,0.827,0.8127
844,20367,121,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
845,33986,78,2.265e-06,0,1,1,1,1,1,1
846,28054,75,2.146e-06,0,1,1,1,1,1,1
847,24353,359,0.3104,0,0.6896,0.5846,0.6896,0.9989,0.8405,0.7002
848,31996,77,2.086e-06,0,1,1,1,1,1,1
849,33636,74,2.325e-06,0,1,1,1,1,1,1
850,36714,369,0.3946,0,0.6054,0.5689,0.6054,0.9987,0.6468,0.6059
851,39662,103,0.5588,0,0.4412,0.4253,0.4412,0.9947,0.4583,0.4388
852,25332,246,0.4622,0,0.5378,0.6505,0.5378,0.9981,0.4583,0.5453
853,33581,74,2.205e-06,0,1,1,1,1,1,1
854,39030,311,0.1102,0,0.8898,0.8795,0.8898,0.9996,0.9003,0.8896
855,26776,241,0.4594,0,0.5406,0.6368,0.5406,0.9982,0.4696,0.5461
856,26404,464,0.355,0,0.645,0.6512,0.645,0.9991,0.6389,0.6446
857,27119,405,0.238,0,0.762,0.7606,0.762,0.9993,0.7635,0.7617
858,29333,72,2.086e-06,0,1,1,1,1,1,1
859,27195,481,0.305,0,0.695,0.6906,0.695,0.9992,0.6995,0.6946
860,24201,297,0.1667,0,0.8333,0.8451,0.8333,0.9995,0.8219,0.8331
861,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
862,39661,101,0.2364,0,0.7636,0.7777,0.7636,0.9975,0.75,0.7625
863,20784,124,2.563e-06,0,1,1,1,1,1,1
864,27298,73,2.086e-06,0,1,1,1,1,1,1
865,19798,119,2.563e-06,0,1,1,1,1,1,1
866,14642,122,9.537e-06,0,1,1,1,1,1,1
867,24085,334,0.247,0,0.753,0.6869,0.753,0.9992,0.8333,0.7561
868,40088,75,2.146e-06,0,1,1,1,1,1,1
869,36808,433,0.5258,0,0.4742,0.509,0.4742,0.9992,0.4438,0.4749
870,25344,288,0.106,0,0.894,0.857,0.894,0.9996,0.9343,0.8945
871,34194,89,6.986e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
872,17255,118,1.597e-05,0,1,1,1,1,1,1
873,25156,343,0.1893,0,0.8107,0.8587,0.8107,0.9994,0.7678,0.8118
874,26522,311,0.1603,0,0.8397,0.8763,0.8397,0.9994,0.806,0.8402
875,34025,74,2.205e-06,0,1,1,1,1,1,1
876,18184,116,2.444e-06,0,1,1,1,1,1,1
877,37010,348,0.3467,0,0.6533,0.546,0.6533,0.9994,0.8132,0.6659
878,24276,343,0.1619,0,0.8381,0.768,0.8381,0.9995,0.9221,0.8412
879,37015,357,0.1851,0,0.8149,0.7521,0.8149,0.9994,0.8892,0.8173
880,24619,306,0.5354,0,0.4646,0.4909,0.4646,0.998,0.4409,0.4643
881,29598,73,2.086e-06,0,1,1,1,1,1,1
882,31334,85,2.444e-06,0,1,1,1,1,1,1
883,30120,72,2.205e-06,0,1,1,1,1,1,1
884,19567,115,2.742e-06,0,1,1,1,1,1,1
885,24342,399,0.2663,0,0.7337,0.7278,0.7337,0.9993,0.7396,0.7333
886,24227,306,0.1015,0,0.8985,0.8779,0.8985,0.9997,0.9201,0.8986
887,20760,122,2.563e-06,0,1,1,1,1,1,1
888,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
889,40116,76,2.384e-06,0,1,1,1,1,1,1
890,19619,113,3.278e-06,0,1,1,1,1,1,1
891,28143,88,2.384e-06,0,1,1,1,1,1,1
892,12640,119,0.03014,0,0.9699,0.9415,0.9699,0.9997,1,0.97
893,34436,85,2.265e-06,0,1,1,1,1,1,1
894,24065,406,0.315,0,0.685,0.6745,0.685,0.9991,0.6959,0.6846
895,26335,444,0.3222,0,0.6778,0.7431,0.6778,0.9992,0.6231,0.6802
896,40545,75,2.205e-06,0,1,1,1,1,1,1
897,24603,161,0.4176,0,0.5824,0.657,0.5824,0.9975,0.523,0.5851
898,36691,344,0.1975,0,0.8025,0.8447,0.8025,0.9994,0.7643,0.8032
899,33780,75,2.205e-06,0,1,1,1,1,1,1
900,26013,413,0.4016,0,0.5984,0.5912,0.5984,0.9988,0.6057,0.5978
901,26461,473,0.2315,0,0.7685,0.7613,0.7685,0.9994,0.7759,0.7683
902,35119,71,2.205e-06,0,1,1,1,1,1,1
903,37035,386,0.2171,0,0.7829,0.8967,0.7829,0.9995,0.6948,0.7892
904,35523,73,2.205e-06,0,1,1,1,1,1,1
905,23116,118,1,0,2.132e-08,0.00574,2.132e-08,0.9958,1.067e-08,2.143e-06
906,34679,82,3.04e-06,0,1,1,1,1,1,1
907,19991,114,2.563e-06,0,1,1,1,1,1,1
908,28027,77,2.146e-06,0,1,1,1,1,1,1
909,37206,485,0.6684,0,0.3316,0.465,0.3316,0.999,0.2576,0.3457
910,35040,72,2.086e-06,0,1,1,1,1,1,1
911,36631,385,0.3578,0,0.6422,0.7314,0.6422,0.9991,0.5724,0.6467
912,27797,85,2.265e-06,0,1,1,1,1,1,1
913,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
914,19971,116,4.411e-06,0,1,1,1,1,1,1
915,28562,72,2.086e-06,0,1,1,1,1,1,1
916,27363,74,2.265e-06,0,1,1,1,1,1,1
917,20355,122,2.98e-06,0,1,1,1,1,1,1
918,33158,74,2.086e-06,0,1,1,1,1,1,1
919,26118,432,0.2631,0,0.7369,0.6646,0.7369,0.9992,0.827,0.7409
920,24029,310,0.1824,0,0.8176,0.8325,0.8176,0.9993,0.8033,0.8175
921,36558,346,0.3298,0,0.6702,0.7657,0.6702,0.999,0.5959,0.6752
922,24311,393,0.2378,0,0.7622,0.6322,0.7622,0.9992,0.9595,0.7782
923,39063,267,0.3936,0,0.6064,0.6726,0.6064,0.9987,0.552,0.6088
924,36335,74,2.205e-06,0,1,1,1,1,1,1
925,36729,352,4.709e-05,0,1,0.9999,1,1,1,1
926,12990,114,2.563e-06,0,1,1,1,1,1,1
927,25521,272,0.09009,0,0.9099,0.9042,0.9099,0.9996,0.9157,0.9097
928,25241,273,0.2573,0,0.7427,0.8121,0.7427,0.999,0.6842,0.745
929,24723,289,0.6821,0,0.3179,0.3817,0.3179,0.9979,0.2723,0.3214
930,26237,412,0.186,0,0.814,0.8307,0.814,0.9994,0.7979,0.8139
931,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
932,27571,72,2.086e-06,0,1,1,1,1,1,1
933,17461,115,0.03335,0,0.9666,1,0.9666,0.9997,0.9355,0.9672
934,39677,104,0.653,0,0.347,0.3478,0.347,0.9937,0.3462,0.3439
935,25713,600,0.3644,0,0.6356,0.5284,0.6356,0.9992,0.7975,0.6487
936,23257,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
937,25230,219,0.2711,0,0.7289,0.8862,0.7289,0.9988,0.6191,0.7404
938,40370,75,2.086e-06,0,1,1,1,1,1,1
939,19767,121,2.563e-06,0,1,1,1,1,1,1
940,25116,343,0.1952,0,0.8048,0.839,0.8048,0.9994,0.7732,0.8052
941,36325,72,2.205e-06,0,1,1,1,1,1,1
942,37158,593,0.5222,0,0.4778,0.4189,0.4778,0.9988,0.5561,0.482
943,23216,127,0.3333,0,0.6667,0.6176,0.6667,0.9974,0.7241,0.6673
944,40491,77,2.265e-06,0,1,1,1,1,1,1
945,37011,355,0.2327,0,0.7673,0.6333,0.7673,0.999,0.9732,0.7842
946,25131,245,0.3104,0,0.6896,0.6797,0.6896,0.9985,0.6997,0.6889
947,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
948,27489,76,2.205e-06,0,1,1,1,1,1,1
949,26349,408,0.3964,0,0.6036,0.5941,0.6036,0.9988,0.6133,0.603
950,19426,109,0.4583,0,0.5417,0.52,0.5417,0.9963,0.5652,0.5402
951,39079,240,0.597,0,0.403,0.3578,0.403,0.9971,0.4613,0.4047
952,39434,91,1,0,8.783e-09,1.048e-08,8.783e-09,0.9954,7.601e-09,-0.002269
953,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
954,36494,434,0.6127,0,0.3873,0.2895,0.3873,0.9979,0.5847,0.4103
955,28218,76,2.265e-06,0,1,1,1,1,1,1
956,39288,110,0.212,0,0.788,0.7764,0.788,0.9975,0.8,0.7868
957,30470,71,2.265e-06,0,1,1,1,1,1,1
958,24226,372,0.168,0,0.832,0.7605,0.832,0.9995,0.9183,0.8353
959,27196,333,0.1248,0,0.8752,0.9187,0.8752,0.9995,0.8355,0.876
960,25760,454,0.2645,0,0.7355,0.6919,0.7355,0.9992,0.7849,0.7365
961,24355,267,0.3149,0,0.6851,0.7045,0.6851,0.999,0.6666,0.6849
962,24510,300,0.1644,0,0.8356,0.7475,0.8356,0.9992,0.947,0.8408
963,25839,473,0.2337,0,0.7663,0.7033,0.7663,0.9993,0.8418,0.769
964,21904,123,0.0704,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
965,36996,350,0.3116,0,0.6884,0.7264,0.6884,0.9992,0.6542,0.689
966,28424,72,2.146e-06,0,1,1,1,1,1,1
967,28231,76,2.265e-06,0,1,1,1,1,1,1
968,35652,76,2.205e-06,0,1,1,1,1,1,1
969,24727,270,0.3911,0,0.6089,0.6567,0.6089,0.9983,0.5677,0.6098
970,25848,460,0.2217,0,0.7783,0.7306,0.7783,0.9994,0.8326,0.7795
971,25185,294,0.2472,0,0.7528,0.7979,0.7528,0.9991,0.7124,0.7536
972,34013,74,2.205e-06,0,1,1,1,1,1,1
973,28317,73,2.265e-06,0,1,1,1,1,1,1
974,40396,54,0.3684,0,0.6316,1,0.6316,0.9952,0.4615,0.6794
975,19990,116,3.576e-06,0,1,1,1,1,1,1
976,24774,262,0.3766,0,0.6234,0.5947,0.6234,0.9979,0.655,0.6231
977,27768,85,2.384e-06,0,1,1,1,1,1,1
978,36622,361,0.2839,0,0.7161,0.7153,0.7161,0.9991,0.717,0.7157
979,34989,76,2.205e-06,0,1,1,1,1,1,1
980,27733,76,2.205e-06,0,1,1,1,1,1,1
981,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
982,36634,360,0.2564,0,0.7436,0.7374,0.7436,0.9992,0.7499,0.7432
983,12652,122,0.01551,0,0.9845,0.9996,0.9845,0.9999,0.9698,0.9846
984,26412,486,0.1624,0,0.8376,0.7901,0.8376,0.9995,0.8912,0.8388
985,37078,289,0.4757,0,0.5243,0.5432,0.5243,0.9983,0.5066,0.5238
986,39293,103,0.1685,0,0.8315,0.7727,0.8315,0.9979,0.9,0.8325
987,27522,74,2.086e-06,0,1,1,1,1,1,1
988,24282,323,0.1367,0,0.8633,0.8278,0.8633,0.9995,0.9019,0.8638
989,26176,418,0.1591,0,0.8409,0.7831,0.8409,0.9995,0.9079,0.8428
990,14137,117,0.2653,0,0.7347,0.7826,0.7347,0.9981,0.6923,0.7353
991,25678,541,0.4113,0,0.5887,0.6859,0.5887,0.9992,0.5156,0.5944
992,29394,75,2.086e-06,0,1,1,1,1,1,1
993,24624,320,0.2694,0,0.7306,0.6863,0.7306,0.9988,0.781,0.7314
994,26164,343,0.5191,0,0.4809,0.5948,0.4809,0.9985,0.4036,0.4894
995,36610,380,0.2573,0,0.7427,0.7257,0.7427,0.9992,0.7605,0.7425
996,24442,289,0.7406,0,0.2594,0.2212,0.2594,0.9979,0.3135,0.2623
997,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
998,37259,146,0.1035,0,0.8965,0.8472,0.8965,0.9992,0.9519,0.8974
999,39154,101,0.2612,0,0.7388,0.6863,0.7388,0.9967,0.8,0.739
1000,32535,72,0.1818,0,0.8182,0.6923,0.8182,0.9985,1,0.8308
1001,26979,388,0.1514,0,0.8486,0.9066,0.8486,0.9995,0.7976,0.8502
1002,36136,72,2.086e-06,0,1,1,1,1,1,1
1003,25103,344,0.1175,0,0.8825,0.8775,0.8825,0.9996,0.8875,0.8823
1004,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1005,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1006,35116,74,2.205e-06,0,1,1,1,1,1,1
1007,37172,162,0.8844,0,0.1156,0.1004,0.1156,0.9965,0.1364,0.1152
1008,24408,356,0.3368,0,0.6632,0.6706,0.6632,0.999,0.6561,0.6628
1009,28123,89,2.444e-06,0,1,1,1,1,1,1
1010,27222,415,0.1785,0,0.8215,0.8491,0.8215,0.9995,0.7956,0.8217
1011,25610,321,0.3087,0,0.6913,0.7778,0.6913,0.9989,0.6222,0.6953
1012,35126,77,2.205e-06,0,1,1,1,1,1,1
1013,27992,72,2.205e-06,0,1,1,1,1,1,1
1014,27367,74,2.205e-06,0,1,1,1,1,1,1
1015,27878,76,2.265e-06,0,1,1,1,1,1,1
1016,25983,436,0.1607,0,0.8393,0.8131,0.8393,0.9995,0.8673,0.8395
1017,37074,350,0.224,0,0.776,0.7424,0.776,0.9993,0.8128,0.7764
1018,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
1019,37183,472,0.5409,0,0.4591,0.5902,0.4591,0.999,0.3756,0.4705
1020,40100,73,2.205e-06,0,1,1,1,1,1,1
1021,38981,287,0.4722,0,0.5278,0.5669,0.5278,0.9983,0.4937,0.5282
1022,25470,172,0.2063,0,0.7937,0.8604,0.7937,0.9985,0.7366,0.7956
1023,24087,316,0.06538,0,0.9346,0.8875,0.9346,0.9998,0.987,0.9358
1024,36518,360,0.3618,0,0.6382,0.6228,0.6382,0.9991,0.6543,0.6379
1025,24072,302,0.09532,0,0.9047,0.8831,0.9047,0.9997,0.9273,0.9048
1026,26932,426,0.2056,0,0.7944,0.7295,0.7944,0.9993,0.8719,0.7971
1027,38065,103,2.742e-06,0,1,1,1,1,1,1
1028,40282,83,2.265e-06,0,1,1,1,1,1,1
1029,27073,406,0.1514,0,0.8486,0.8383,0.8486,0.9995,0.8593,0.8484
1030,39100,260,0.3156,0,0.6844,0.7198,0.6844,0.9986,0.6524,0.6847
1031,33334,74,2.205e-06,0,1,1,1,1,1,1
1032,23989,124,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
1033,28283,74,2.205e-06,0,1,1,1,1,1,1
1034,26336,451,0.1108,0,0.8892,0.8904,0.8892,0.9997,0.8879,0.889
1035,24955,170,0.418,0,0.582,0.9552,0.582,0.9979,0.4185,0.6322
1036,36732,364,0.2996,0,0.7004,0.6343,0.7004,0.999,0.7819,0.7036
1037,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1038,24329,394,0.2343,0,0.7657,0.7195,0.7657,0.9993,0.8181,0.7668
1039,31179,83,2.265e-06,0,1,1,1,1,1,1
1040,13257,117,2.563e-06,0,1,1,1,1,1,1
1041,40108,78,2.265e-06,0,1,1,1,1,1,1
1042,36897,399,0.2566,0,0.7434,0.7086,0.7434,0.9993,0.7817,0.7439
1043,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1044,31651,85,2.444e-06,0,1,1,1,1,1,1
1045,25263,233,0.3126,0,0.6874,0.6723,0.6874,0.9985,0.7033,0.6868
1046,26964,319,0.2676,0,0.7324,0.6933,0.7324,0.999,0.7761,0.7329
1047,33338,72,2.086e-06,0,1,1,1,1,1,1
1048,27123,373,0.1575,0,0.8425,0.7839,0.8425,0.9995,0.9107,0.8445
1049,35043,74,2.205e-06,0,1,1,1,1,1,1
1050,28759,71,2.086e-06,0,1,1,1,1,1,1
1051,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1052,33002,75,2.205e-06,0,1,1,1,1,1,1
1053,34004,74,2.205e-06,0,1,1,1,1,1,1
1054,15759,115,2.623e-06,0,1,1,1,1,1,1
1055,26348,376,0.08438,0,0.9156,0.8881,0.9156,0.9997,0.9449,0.9159
1056,24424,409,0.4032,0,0.5968,0.6141,0.5968,0.999,0.5805,0.5966
1057,40332,78,2.146e-06,0,1,1,1,1,1,1
1058,27330,73,2.265e-06,0,1,1,1,1,1,1
1059,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1060,26491,335,0.2307,0,0.7693,0.665,0.7693,0.9992,0.9126,0.7784
1061,12728,122,0.3232,0,0.6768,0.7497,0.6768,0.9973,0.6168,0.679
1062,26435,408,0.2227,0,0.7773,0.8018,0.7773,0.9994,0.7542,0.7773
1063,30166,74,2.086e-06,0,1,1,1,1,1,1
1064,24625,310,0.2577,0,0.7423,0.6885,0.7423,0.9987,0.8053,0.7438
1065,32261,74,2.205e-06,0,1,1,1,1,1,1
1066,26422,431,0.2346,0,0.7654,0.7479,0.7654,0.9993,0.7837,0.7652
1067,25482,315,0.3173,0,0.6827,0.7708,0.6827,0.9989,0.6127,0.6868
1068,24174,325,0.1455,0,0.8545,0.7991,0.8545,0.9995,0.9181,0.8562
1069,27428,76,2.205e-06,0,1,1,1,1,1,1
1070,37236,536,0.4206,0,0.5794,0.5686,0.5794,0.9991,0.5907,0.5791
1071,25270,282,0.1087,0,0.8913,0.8292,0.8913,0.9995,0.9635,0.8934
1072,33554,73,2.205e-06,0,1,1,1,1,1,1
1073,16173,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1074,37127,356,0.2725,0,0.7275,0.6117,0.7275,0.9996,0.8974,0.7406
1075,25974,465,0.2208,0,0.7792,0.7037,0.7792,0.9993,0.8728,0.7833
1076,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
1077,28496,75,2.205e-06,0,1,1,1,1,1,1
1078,40394,74,2.146e-06,0,1,1,1,1,1,1
1079,28767,74,2.205e-06,0,1,1,1,1,1,1
1080,39072,423,0.105,0,0.895,0.8811,0.895,0.9997,0.9094,0.895
1081,26565,245,0.1853,0,0.8147,0.7903,0.8147,0.9991,0.8406,0.8145
1082,36855,395,0.2992,0,0.7008,0.7518,0.7008,0.9993,0.6563,0.7022
1083,40484,76,2.265e-06,0,1,1,1,1,1,1
1084,13022,121,2.682e-06,0,1,1,1,1,1,1
1085,18796,117,2.861e-06,0,1,1,1,1,1,1
1086,13421,112,0.08136,0,0.9186,0.9033,0.9186,0.9992,0.9345,0.9183
1087,24049,376,0.2632,0,0.7368,0.7617,0.7368,0.9993,0.7134,0.7369
1088,37221,497,0.3941,0,0.6059,0.5663,0.6059,0.999,0.6515,0.6068
1089,40184,75,2.086e-06,0,1,1,1,1,1,1
1090,36065,73,2.086e-06,0,1,1,1,1,1,1
1091,25343,259,0.09702,0,0.903,0.9216,0.903,0.9996,0.885,0.903
1092,27016,394,0.199,0,0.801,0.7919,0.801,0.9994,0.8104,0.8007
1093,23208,124,0.3437,0,0.6563,0.6,0.6563,0.9971,0.7241,0.6575
1094,20164,121,2.563e-06,0,1,1,1,1,1,1
1095,24294,331,0.08363,0,0.9164,0.8916,0.9164,0.9997,0.9426,0.9165
1096,28257,72,2.086e-06,0,1,1,1,1,1,1
1097,20043,112,2.623e-06,0,1,1,1,1,1,1
1098,34290,89,0.0229,0,0.9771,1,0.9771,0.9997,0.9552,0.9774
1099,36514,364,0.1463,0,0.8537,0.8493,0.8537,0.9995,0.8582,0.8535
1100,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1101,27361,76,2.325e-06,0,1,1,1,1,1,1
1102,40194,75,2.146e-06,0,1,1,1,1,1,1
1103,34749,73,2.205e-06,0,1,1,1,1,1,1
1104,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1105,13521,117,2.742e-06,0,1,1,1,1,1,1
1106,25000,312,0.44,0,0.56,0.5874,0.56,0.9983,0.535,0.5598
1107,19495,114,2.623e-06,0,1,1,1,1,1,1
1108,17501,122,8.106e-06,0,1,1,1,1,1,1
1109,26346,348,0.1897,0,0.8103,0.7731,0.8103,0.9993,0.8513,0.8109
1110,16197,120,2.682e-06,0,1,1,1,1,1,1
1111,6652,556,0.5473,0,0.4527,0.5011,0.4527,0.9991,0.4129,0.4545
1112,24384,311,0.6466,0,0.3534,0.3554,0.3534,0.998,0.3514,0.3524
1113,27729,76,2.265e-06,0,1,1,1,1,1,1
1114,28730,77,2.205e-06,0,1,1,1,1,1,1
1115,27530,72,2.086e-06,0,1,1,1,1,1,1
1116,25308,326,0.2355,0,0.7645,0.8468,0.7645,0.9992,0.6968,0.7679
1117,24349,359,0.1921,0,0.8079,0.7584,0.8079,0.9994,0.8642,0.8092
1118,25435,320,0.2556,0,0.7444,0.7789,0.7444,0.9991,0.7128,0.7447
1119,21919,122,2.742e-06,0,1,1,1,1,1,1
