batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,26336,451,0.1446,0,0.8554,0.8527,0.8554,0.9996,0.858,0.8552
802,37109,375,0.07071,0,0.9293,0.902,0.9293,0.9999,0.9583,0.9296
803,30552,78,4.768e-07,0,1,1,1,1,1,1
804,25305,294,0.02653,0,0.9735,0.958,0.9735,0.9999,0.9894,0.9735
805,33325,76,4.768e-07,0,1,1,1,1,1,1
806,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
807,27226,437,0.1085,0,0.8915,0.8971,0.8915,0.9997,0.886,0.8914
808,25696,437,0.2761,0,0.7239,0.6898,0.7239,0.9992,0.7615,0.7243
809,20289,118,4.172e-07,0,1,1,1,1,1,1
810,26956,347,0.1518,0,0.8482,0.9205,0.8482,0.9995,0.7865,0.8507
811,25886,352,0.06542,0,0.9346,0.9259,0.9346,0.9998,0.9434,0.9345
812,23229,123,4.768e-07,0,1,1,1,1,1,1
813,37011,355,0.1225,0,0.8775,0.793,0.8775,0.9995,0.9821,0.8821
814,25450,225,0.4146,0,0.5854,0.6321,0.5854,0.998,0.5451,0.5861
815,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
816,36178,84,4.172e-07,0,1,1,1,1,1,1
817,35312,75,4.768e-07,0,1,1,1,1,1,1
818,36870,387,0.04002,0,0.96,0.931,0.96,0.9999,0.9908,0.9603
819,34690,84,4.172e-07,0,1,1,1,1,1,1
820,27073,406,0.0996,0,0.9004,0.8466,0.9004,0.9997,0.9615,0.902
821,31483,83,4.768e-07,0,1,1,1,1,1,1
822,40231,77,4.172e-07,0,1,1,1,1,1,1
823,26127,319,0.2366,0,0.7634,0.7133,0.7634,0.999,0.821,0.7647
824,26908,374,0.1086,0,0.8914,0.88,0.8914,0.9996,0.9031,0.8912
825,36504,445,5.96e-07,0,1,1,1,1,1,1
826,26404,464,0.1357,0,0.8643,0.8582,0.8643,0.9996,0.8705,0.8641
827,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8824,0.9393
828,24355,267,0.1252,0,0.8748,0.8403,0.8748,0.9996,0.9123,0.8753
829,36575,370,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
830,20239,120,4.172e-07,0,1,1,1,1,1,1
831,27522,74,4.768e-07,0,1,1,1,1,1,1
832,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
833,37244,164,5.364e-07,0,1,1,1,1,1,1
834,26224,538,0.1275,0,0.8725,0.8377,0.8725,0.9997,0.9103,0.873
835,24411,384,0.04143,0,0.9586,0.9289,0.9586,0.9999,0.9902,0.959
836,39075,387,0.3044,0,0.6956,0.6278,0.6956,0.9991,0.78,0.6992
837,25114,355,0.224,0,0.776,0.7139,0.776,0.9992,0.85,0.7785
838,39057,518,0.2763,0,0.7237,0.7454,0.7237,0.9994,0.7032,0.7237
839,40206,76,4.768e-07,0,1,1,1,1,1,1
840,37366,124,4.172e-07,0,1,1,1,1,1,1
841,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
842,19674,111,5.364e-07,0,1,1,1,1,1,1
843,27619,77,4.768e-07,0,1,1,1,1,1,1
844,40271,87,3.576e-07,0,1,1,1,1,1,1
845,25992,427,0.06497,0,0.935,0.9441,0.935,0.9998,0.9261,0.935
846,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
847,24055,425,0.02421,0,0.9758,0.9603,0.9758,0.9999,0.9918,0.9759
848,36725,102,4.172e-07,0,1,1,1,1,1,1
849,12681,130,4.768e-07,0,1,1,1,1,1,1
850,39810,106,3.576e-07,0,1,1,1,1,1,1
851,36198,66,4.172e-07,0,1,1,1,1,1,1
852,36168,82,4.172e-07,0,1,1,1,1,1,1
853,35287,74,4.768e-07,0,1,1,1,1,1,1
854,36839,327,0.09909,0,0.9009,0.8621,0.9009,0.9998,0.9434,0.9017
855,17701,118,4.768e-07,0,1,1,1,1,1,1
856,28075,74,4.768e-07,0,1,1,1,1,1,1
857,25635,362,0.07282,0,0.9272,0.9003,0.9272,0.9997,0.9558,0.9274
858,25980,436,0.02877,0,0.9712,0.9575,0.9712,0.9999,0.9854,0.9713
859,34437,87,4.172e-07,0,1,1,1,1,1,1
860,26462,384,0.06087,0,0.9391,0.9474,0.9391,0.9998,0.931,0.9391
861,25319,284,0.3294,0,0.6706,0.7088,0.6706,0.9986,0.6364,0.671
862,23988,125,3.576e-07,0,1,1,1,1,1,1
863,17579,119,5.364e-07,0,1,1,1,1,1,1
864,12663,130,7.749e-07,0,1,1,1,1,1,1
865,31892,77,4.768e-07,0,1,1,1,1,1,1
866,26958,417,0.09755,0,0.9024,0.8619,0.9024,0.9997,0.947,0.9032
867,26165,587,0.1543,0,0.8457,0.7771,0.8457,0.9997,0.9276,0.8488
868,36609,404,0.03084,0,0.9692,0.9634,0.9692,0.9999,0.975,0.9691
869,25561,275,0.03702,0,0.963,0.9382,0.963,0.9998,0.9891,0.9632
870,14524,119,4.768e-07,0,1,1,1,1,1,1
871,22020,124,4.768e-07,0,1,1,1,1,1,1
872,27121,295,0.1619,0,0.8381,0.8524,0.8381,0.9993,0.8242,0.8379
873,40494,77,4.768e-07,0,1,1,1,1,1,1
874,33747,72,4.172e-07,0,1,1,1,1,1,1
875,25882,455,0.09163,0,0.9084,0.9753,0.9084,0.9998,0.85,0.9105
876,26007,392,0.2322,0,0.7677,0.7864,0.7677,0.9994,0.75,0.7677
877,36148,83,4.172e-07,0,1,1,1,1,1,1
878,32649,76,4.768e-07,0,1,1,1,1,1,1
879,26044,421,0.03721,0,0.9628,0.9562,0.9628,0.9999,0.9695,0.9627
880,13508,118,4.768e-07,0,1,1,1,1,1,1
881,32280,74,4.768e-07,0,1,1,1,1,1,1
882,20268,121,4.172e-07,0,1,1,1,1,1,1
883,37018,351,0.05366,0,0.9463,0.9418,0.9463,0.9998,0.951,0.9463
884,28126,73,4.768e-07,0,1,1,1,1,1,1
885,26467,424,0.04849,0,0.9515,0.9571,0.9515,0.9999,0.946,0.9515
886,36496,405,0.0004227,0,0.9996,0.9992,0.9996,1,1,0.9996
887,27150,443,0.118,0,0.882,0.8641,0.882,0.9997,0.9008,0.882
888,23198,123,4.768e-07,0,1,1,1,1,1,1
889,24444,311,0.1084,0,0.8916,0.9737,0.8916,0.9998,0.8222,0.8947
890,39448,91,3.576e-07,0,1,1,1,1,1,1
891,39162,91,4.172e-07,0,1,1,1,1,1,1
892,36500,453,0.004386,0,0.9956,0.9913,0.9956,1,1,0.9956
893,26040,526,0.2609,0,0.7391,0.8136,0.7391,0.9994,0.677,0.742
894,23242,123,0.2239,0,0.7761,0.7429,0.7761,0.998,0.8125,0.7758
895,20182,118,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9623
896,26873,252,0.1026,0,0.8974,0.8567,0.8974,0.9995,0.942,0.898
897,24893,318,0.05817,0,0.9418,0.9082,0.9418,0.9998,0.978,0.9423
898,40571,77,4.768e-07,0,1,1,1,1,1,1
899,24412,416,0.09022,0,0.9098,0.9023,0.9098,0.9997,0.9174,0.9097
900,26037,406,0.1128,0,0.8872,0.8473,0.8872,0.9996,0.931,0.8879
901,37124,359,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
902,36558,346,0.07575,0,0.9242,0.9193,0.9242,0.9997,0.9293,0.9241
903,39288,110,4.172e-07,0,1,1,1,1,1,1
904,27693,72,4.768e-07,0,1,1,1,1,1,1
905,26390,332,0.2464,0,0.7536,0.7916,0.7536,0.9992,0.7191,0.7542
906,28254,72,4.768e-07,0,1,1,1,1,1,1
907,36857,367,0.1034,0,0.8966,0.8922,0.8966,0.9997,0.901,0.8964
908,27090,397,0.04273,0,0.9573,0.9333,0.9573,0.9999,0.9825,0.9575
909,26952,345,0.1836,0,0.8164,0.8851,0.8164,0.9994,0.7576,0.8187
910,33338,72,4.768e-07,0,1,1,1,1,1,1
911,27592,77,4.768e-07,0,1,1,1,1,1,1
912,26238,394,0.122,0,0.878,0.909,0.878,0.9997,0.8491,0.8784
913,25053,101,4.768e-07,0,1,1,1,1,1,1
914,26354,419,0.1553,0,0.8447,0.8402,0.8447,0.9996,0.8493,0.8445
915,30180,76,4.768e-07,0,1,1,1,1,1,1
916,27444,75,4.172e-07,0,1,1,1,1,1,1
917,38679,326,0.1711,0,0.8289,0.7797,0.8289,0.9996,0.8846,0.8303
918,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
919,20196,120,4.768e-07,0,1,1,1,1,1,1
920,13323,109,4.768e-07,0,1,1,1,1,1,1
921,19841,120,4.768e-07,0,1,1,1,1,1,1
922,22491,122,4.172e-07,0,1,1,1,1,1,1
923,12943,114,1.073e-06,0,1,1,1,1,1,1
924,25171,316,0.2685,0,0.7315,0.8003,0.7315,0.9991,0.6737,0.7339
925,26174,560,0.1743,0,0.8257,0.8428,0.8257,0.9997,0.8093,0.8257
926,40187,68,5.364e-07,0,1,1,1,1,1,1
927,40566,83,4.768e-07,0,1,1,1,1,1,1
928,37066,365,0.0752,0,0.9248,0.9382,0.9248,0.9998,0.9118,0.9248
929,25028,106,4.768e-07,0,1,1,1,1,1,1
930,27149,454,0.1301,0,0.8699,0.8667,0.8699,0.9997,0.8731,0.8697
931,24774,262,5.96e-07,0,1,1,1,1,1,1
932,40620,85,4.768e-07,0,1,1,1,1,1,1
933,25304,246,0.3099,0,0.6901,0.69,0.6901,0.9985,0.6901,0.6893
934,28950,72,4.172e-07,0,1,1,1,1,1,1
935,29368,76,4.172e-07,0,1,1,1,1,1,1
936,23236,124,4.172e-07,0,1,1,1,1,1,1
937,37121,367,0.02564,0,0.9744,0.9744,0.9744,0.9999,0.9744,0.9743
938,17141,119,4.768e-07,0,1,1,1,1,1,1
939,36336,75,4.768e-07,0,1,1,1,1,1,1
940,40278,87,4.768e-07,0,1,1,1,1,1,1
941,27432,76,4.768e-07,0,1,1,1,1,1,1
942,16672,115,4.172e-07,0,1,1,1,1,1,1
943,5308,585,0.08007,0,0.9199,0.883,0.9199,0.9999,0.96,0.9206
944,28131,91,4.172e-07,0,1,1,1,1,1,1
945,26148,382,0.1478,0,0.8522,0.8962,0.8522,0.9996,0.8123,0.853
946,36715,350,0.2678,0,0.7321,0.7395,0.7321,0.9993,0.725,0.7318
947,24727,270,0.03448,0,0.9655,0.9438,0.9655,0.9998,0.9882,0.9656
948,24436,340,0.01563,0,0.9844,0.9692,0.9844,1,1,0.9845
949,26368,445,0.07144,0,0.9286,0.8965,0.9286,0.9998,0.963,0.929
950,31531,83,4.768e-07,0,1,1,1,1,1,1
951,36161,83,4.768e-07,0,1,1,1,1,1,1
952,40167,74,4.768e-07,0,1,1,1,1,1,1
953,19420,117,4.172e-07,0,1,1,1,1,1,1
954,33193,73,4.768e-07,0,1,1,1,1,1,1
955,39272,105,4.768e-07,0,1,1,1,1,1,1
956,27595,77,4.768e-07,0,1,1,1,1,1,1
957,26511,295,0.07934,0,0.9207,0.8998,0.9207,0.9997,0.9425,0.9207
958,37257,355,0.0499,0,0.9501,0.9087,0.9501,0.9998,0.9955,0.9509
959,40293,78,4.768e-07,0,1,1,1,1,1,1
960,26990,381,0.1499,0,0.8501,0.8961,0.8501,0.9995,0.8086,0.8511
961,13288,112,4.172e-07,0,1,1,1,1,1,1
962,37229,143,0.0009715,0,0.005004,0.005004,0.005004,1,1,1
963,26330,412,0.2311,0,0.7689,0.8149,0.7689,0.9994,0.7278,0.7699
964,24848,89,0.0009576,0,0.013,0.013,0.013,1,1,1
965,31562,87,3.576e-07,0,1,1,1,1,1,1
966,25612,277,0.1494,0,0.8506,0.8409,0.8506,0.9997,0.8605,0.8504
967,31473,81,4.172e-07,0,1,1,1,1,1,1
968,25154,327,0.09741,0,0.9026,0.8881,0.9026,0.9996,0.9175,0.9025
969,39101,259,0.07576,0,0.9242,0.9385,0.9242,0.9997,0.9105,0.9242
970,20293,118,4.172e-07,0,1,1,1,1,1,1
971,33867,73,4.172e-07,0,1,1,1,1,1,1
972,27824,84,4.172e-07,0,1,1,1,1,1,1
973,32636,77,4.768e-07,0,1,1,1,1,1,1
974,40337,75,4.768e-07,0,1,1,1,1,1,1
975,27200,378,0.2448,0,0.7552,0.7501,0.7552,0.9992,0.7604,0.7548
976,20406,121,5.364e-07,0,1,1,1,1,1,1
977,25934,449,0.1044,0,0.8956,0.8843,0.8956,0.9997,0.9073,0.8955
978,31339,91,4.768e-07,0,1,1,1,1,1,1
979,24353,359,0.02053,0,0.9795,0.9698,0.9795,0.9999,0.9894,0.9795
980,39094,392,0.124,0,0.876,0.8594,0.876,0.9997,0.8932,0.8759
981,37184,145,4.172e-07,0,1,1,1,1,1,1
982,28284,73,4.768e-07,0,1,1,1,1,1,1
983,27372,73,4.768e-07,0,1,1,1,1,1,1
984,35487,71,3.576e-07,0,1,1,1,1,1,1
985,31682,89,6.288e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
986,26025,439,0.2372,0,0.7628,0.7824,0.7628,0.9994,0.7442,0.7628
987,26209,430,0.0284,0,0.9716,0.9514,0.9716,0.9999,0.9927,0.9717
988,23793,126,4.768e-07,0,1,1,1,1,1,1
989,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
990,31752,83,4.768e-07,0,1,1,1,1,1,1
991,32539,74,3.576e-07,0,1,1,1,1,1,1
992,36896,358,0.08293,0,0.9171,0.9228,0.9171,0.9998,0.9114,0.917
993,37050,355,0.0767,0,0.9233,0.9072,0.9233,0.9998,0.94,0.9233
994,24677,298,0.2113,0,0.7887,0.8709,0.7887,0.9994,0.7206,0.792
995,30847,73,4.172e-07,0,1,1,1,1,1,1
996,31386,84,4.768e-07,0,1,1,1,1,1,1
997,26066,437,0.07362,0,0.9264,0.9579,0.9264,0.9998,0.8968,0.9268
998,25959,453,0.3344,0,0.6656,0.7017,0.6656,0.9991,0.6331,0.6661
999,20678,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1000,28157,88,3.576e-07,0,1,1,1,1,1,1
1001,36529,362,0.04227,0,0.9577,0.9283,0.9577,0.9999,0.9891,0.9581
1002,35488,72,4.768e-07,0,1,1,1,1,1,1
1003,25364,315,0.1445,0,0.8555,0.8952,0.8555,0.9995,0.8192,0.8562
1004,28874,74,4.768e-07,0,1,1,1,1,1,1
1005,32672,77,4.768e-07,0,1,1,1,1,1,1
1006,39068,476,0.1655,0,0.8345,0.8224,0.8345,0.9996,0.8468,0.8343
1007,39540,114,4.768e-07,0,1,1,1,1,1,1
1008,14634,120,4.768e-07,0,1,1,1,1,1,1
1009,30426,78,4.768e-07,0,1,1,1,1,1,1
1010,40446,85,4.172e-07,0,1,1,1,1,1,1
1011,18821,119,3.576e-07,0,1,1,1,1,1,1
1012,27104,385,0.147,0,0.853,0.8375,0.853,0.9996,0.8692,0.8529
1013,37151,512,0.05775,0,0.9422,0.9118,0.9422,0.9999,0.9748,0.9427
1014,31830,78,3.576e-07,0,1,1,1,1,1,1
1015,14457,115,4.172e-07,0,1,1,1,1,1,1
1016,25303,354,0.03884,0,0.9612,0.9428,0.9612,0.9999,0.9802,0.9612
1017,28219,73,4.768e-07,0,1,1,1,1,1,1
1018,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1019,32005,74,4.768e-07,0,1,1,1,1,1,1
1020,8388,598,0.07879,0,0.9212,0.9157,0.9212,0.9999,0.9268,0.9212
1021,27333,73,4.768e-07,0,1,1,1,1,1,1
1022,31415,85,4.172e-07,0,1,1,1,1,1,1
1023,25133,284,0.1344,0,0.8656,0.7994,0.8656,0.9994,0.9438,0.8681
1024,27191,444,0.2379,0,0.7621,0.7557,0.7621,0.9993,0.7687,0.7618
1025,39457,108,4.172e-07,0,1,1,1,1,1,1
1026,33789,77,4.768e-07,0,1,1,1,1,1,1
1027,39032,268,0.05103,0,0.949,0.9372,0.949,0.9998,0.961,0.9489
1028,36351,75,4.768e-07,0,1,1,1,1,1,1
1029,33452,77,4.768e-07,0,1,1,1,1,1,1
1030,24760,268,4.172e-07,0,1,1,1,1,1,1
1031,34666,87,3.576e-07,0,1,1,1,1,1,1
1032,34013,74,4.768e-07,0,1,1,1,1,1,1
1033,23220,123,4.768e-07,0,1,1,1,1,1,1
1034,28006,72,4.172e-07,0,1,1,1,1,1,1
1035,25020,103,4.172e-07,0,1,1,1,1,1,1
1036,13257,117,4.768e-07,0,1,1,1,1,1,1
1037,29487,75,4.768e-07,0,1,1,1,1,1,1
1038,24076,275,0.01835,0,0.9816,0.964,0.9816,0.9999,1,0.9818
1039,40321,64,0.05556,0,0.9444,0.8947,0.9444,0.999,1,0.945
1040,24473,383,0.08689,0,0.9131,0.9351,0.9131,0.9998,0.8922,0.9133
1041,16145,109,4.172e-07,0,1,1,1,1,1,1
1042,25789,370,0.109,0,0.891,0.8839,0.891,0.9997,0.8981,0.8908
1043,25735,438,0.2769,0,0.7231,0.8162,0.7231,0.9993,0.6491,0.7276
1044,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1045,36539,378,0.06492,0,0.9351,0.8926,0.9351,0.9998,0.9818,0.936
1046,36570,363,0.04754,0,0.9525,0.9562,0.9525,0.9998,0.9487,0.9524
1047,25528,317,0.1489,0,0.8511,0.8747,0.8511,0.9995,0.8288,0.8512
1048,23967,123,4.768e-07,0,1,1,1,1,1,1
1049,34659,86,4.768e-07,0,1,1,1,1,1,1
1050,36376,85,5.364e-07,0,1,1,1,1,1,1
1051,34946,73,4.768e-07,0,1,1,1,1,1,1
1052,22349,122,4.172e-07,0,1,1,1,1,1,1
1053,33835,77,4.768e-07,0,1,1,1,1,1,1
1054,28945,75,4.768e-07,0,1,1,1,1,1,1
1055,31447,82,4.768e-07,0,1,1,1,1,1,1
1056,35696,73,4.768e-07,0,1,1,1,1,1,1
1057,24443,333,0.05873,0,0.9413,0.9004,0.9413,0.9998,0.986,0.9421
1058,40441,86,4.768e-07,0,1,1,1,1,1,1
1059,31996,77,4.768e-07,0,1,1,1,1,1,1
1060,20008,121,4.172e-07,0,1,1,1,1,1,1
1061,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1062,25449,240,0.04109,0,0.9589,0.9333,0.9589,0.9998,0.9859,0.9591
1063,25189,331,0.2091,0,0.7909,0.7435,0.7909,0.9992,0.8447,0.792
1064,25498,354,0.1441,0,0.8559,0.8156,0.8559,0.9995,0.9003,0.8566
1065,26190,465,0.1472,0,0.8528,0.881,0.8528,0.9996,0.8264,0.8531
1066,27515,71,4.172e-07,0,1,1,1,1,1,1
1067,26052,472,0.198,0,0.802,0.7739,0.802,0.9995,0.8323,0.8023
1068,19515,111,4.172e-07,0,1,1,1,1,1,1
1069,28305,72,4.768e-07,0,1,1,1,1,1,1
1070,26900,403,0.1283,0,0.8717,0.8425,0.8717,0.9996,0.9031,0.872
1071,36629,378,0.1167,0,0.8833,0.8292,0.8833,0.9996,0.945,0.8849
1072,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1073,24424,409,0.07042,0,0.9296,0.9083,0.9296,0.9998,0.9519,0.9297
1074,17536,117,4.172e-07,0,1,1,1,1,1,1
1075,20683,122,4.172e-07,0,1,1,1,1,1,1
1076,26402,452,0.2369,0,0.7631,0.7462,0.7631,0.9994,0.7808,0.763
1077,29060,72,4.768e-07,0,1,1,1,1,1,1
1078,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1079,12757,122,4.768e-07,0,1,1,1,1,1,1
1080,13521,117,4.768e-07,0,1,1,1,1,1,1
1081,36793,359,0.07265,0,0.9274,0.9087,0.9274,0.9998,0.9468,0.9274
1082,27803,87,3.576e-07,0,1,1,1,1,1,1
1083,19829,122,4.768e-07,0,1,1,1,1,1,1
1084,14398,120,4.768e-07,0,1,1,1,1,1,1
1085,28051,77,4.768e-07,0,1,1,1,1,1,1
1086,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1087,31012,73,4.768e-07,0,1,1,1,1,1,1
1088,12948,116,3.576e-07,0,1,1,1,1,1,1
1089,25500,399,0.3007,0,0.6993,0.7643,0.6993,0.9992,0.6445,0.7015
1090,28689,71,4.768e-07,0,1,1,1,1,1,1
1091,25779,375,0.1077,0,0.8923,0.9457,0.8923,0.9997,0.8447,0.8937
1092,26338,486,0.1594,0,0.8406,0.8083,0.8406,0.9996,0.8755,0.841
1093,28653,71,4.172e-07,0,1,1,1,1,1,1
1094,37294,260,4.172e-07,0,1,1,1,1,1,1
1095,40467,75,4.768e-07,0,1,1,1,1,1,1
1096,26266,528,0.1791,0,0.8209,0.8091,0.8209,0.9996,0.8331,0.8208
1097,19019,122,4.172e-07,0,1,1,1,1,1,1
1098,26208,387,0.123,0,0.877,0.837,0.877,0.9996,0.921,0.8777
1099,24308,335,0.005848,0,0.9942,0.9884,0.9942,1,1,0.9942
1100,33990,74,4.768e-07,0,1,1,1,1,1,1
1101,24357,330,0.02247,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
1102,30427,78,4.172e-07,0,1,1,1,1,1,1
1103,19991,114,4.768e-07,0,1,1,1,1,1,1
1104,34932,74,4.768e-07,0,1,1,1,1,1,1
1105,26053,444,0.1426,0,0.8574,0.845,0.8574,0.9996,0.8702,0.8573
1106,24636,309,0.02062,0,0.9794,0.9694,0.9794,0.9999,0.9896,0.9794
1107,39030,311,5.96e-07,0,1,1,1,1,1,1
1108,20353,121,5.364e-07,0,1,1,1,1,1,1
1109,15948,117,4.172e-07,0,1,1,1,1,1,1
1110,20376,119,4.172e-07,0,1,1,1,1,1,1
1111,27038,350,0.05837,0,0.9416,0.9047,0.9416,0.9998,0.9816,0.9422
1112,40170,74,4.172e-07,0,1,1,1,1,1,1
1113,34473,94,4.172e-07,0,1,1,1,1,1,1
1114,36766,370,0.1011,0,0.8989,0.8989,0.8989,0.9997,0.8989,0.8987
1115,40440,84,4.768e-07,0,1,1,1,1,1,1
1116,23963,123,4.172e-07,0,1,1,1,1,1,1
1117,36681,361,0.1067,0,0.8933,0.8764,0.8933,0.9997,0.9109,0.8933
1118,33334,74,4.768e-07,0,1,1,1,1,1,1
1119,40035,119,4.172e-07,0,1,1,1,1,1,1
1120,25939,476,0.1603,0,0.8397,0.8151,0.8397,0.9996,0.8658,0.8398
1121,24408,356,0.05375,0,0.9462,0.9463,0.9462,0.9998,0.9462,0.9462
1122,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
1123,27780,84,4.172e-07,0,1,1,1,1,1,1
1124,28231,76,4.768e-07,0,1,1,1,1,1,1
1125,12988,119,4.768e-07,0,1,1,1,1,1,1
1126,26788,270,0.05826,0,0.9417,0.895,0.9417,0.9997,0.9936,0.9428
1127,26850,237,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
1128,23216,127,1.073e-06,0,1,1,1,1,1,1
1129,40399,72,5.364e-07,0,1,1,1,1,1,1
1130,25590,261,0.3564,0,0.6436,0.8022,0.6436,0.9986,0.5374,0.6562
1131,24322,315,0.07313,0,0.9269,0.8974,0.9269,0.9998,0.9583,0.9272
1132,33326,73,4.768e-07,0,1,1,1,1,1,1
1133,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1134,40565,85,4.768e-07,0,1,1,1,1,1,1
1135,20400,121,5.364e-07,0,1,1,1,1,1,1
1136,24226,372,0.0475,0,0.9525,0.9365,0.9525,0.9999,0.9691,0.9525
1137,36572,376,0.05376,0,0.9462,0.9778,0.9462,0.9999,0.9167,0.9467
1138,39047,450,0.2044,0,0.7956,0.7532,0.7956,0.9996,0.8431,0.7966
1139,27363,74,4.768e-07,0,1,1,1,1,1,1
1140,35042,74,4.768e-07,0,1,1,1,1,1,1
1141,35903,73,4.768e-07,0,1,1,1,1,1,1
1142,25531,277,0.25,0,0.75,0.8438,0.75,0.9991,0.675,0.7544
1143,25452,232,0.0392,0,0.9608,0.9839,0.9608,0.9998,0.9388,0.961
1144,20199,119,4.768e-07,0,1,1,1,1,1,1
1145,23156,126,0.08,0,0.92,0.8846,0.92,0.9995,0.9583,0.9204
1146,32804,72,4.768e-07,0,1,1,1,1,1,1
1147,12651,120,4.172e-07,0,1,1,1,1,1,1
1148,27412,71,4.768e-07,0,1,1,1,1,1,1
1149,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
1150,27096,409,0.1043,0,0.8957,0.8629,0.8957,0.9997,0.931,0.8961
1151,24090,328,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
1152,25746,372,0.1819,0,0.8181,0.8106,0.8181,0.9994,0.8258,0.8178
1153,22881,121,4.768e-07,0,1,1,1,1,1,1
1154,24057,331,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1155,26081,440,0.09377,0,0.9062,0.89,0.9062,0.9997,0.9231,0.9062
1156,24625,310,0.05817,0,0.9418,0.9134,0.9418,0.9997,0.9721,0.9421
1157,36588,361,0.1024,0,0.8976,0.8762,0.8976,0.9997,0.92,0.8976
1158,24047,361,0.1351,0,0.8649,0.9756,0.8649,0.9996,0.7767,0.8705
1159,24940,300,0.02618,0,0.9738,0.9688,0.9738,0.9999,0.9789,0.9738
1160,16987,119,4.768e-07,0,1,1,1,1,1,1
1161,37278,337,4.172e-07,0,1,1,1,1,1,1
1162,20328,121,4.768e-07,0,1,1,1,1,1,1
1163,20718,123,4.172e-07,0,1,1,1,1,1,1
1164,40605,58,4.172e-07,0,1,1,1,1,1,1
1165,27854,78,4.768e-07,0,1,1,1,1,1,1
1166,25979,420,0.04226,0,0.9577,0.9622,0.9577,0.9999,0.9533,0.9577
1167,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1168,28209,76,4.768e-07,0,1,1,1,1,1,1
1169,24417,401,0.04218,0,0.9578,0.9274,0.9578,0.9999,0.9903,0.9582
1170,25146,353,0.1484,0,0.8516,0.8141,0.8516,0.9995,0.8927,0.8522
1171,28259,72,4.768e-07,0,1,1,1,1,1,1
1172,26205,437,0.09924,0,0.9008,0.9082,0.9008,0.9997,0.8934,0.9007
1173,27535,75,4.768e-07,0,1,1,1,1,1,1
1174,37010,348,0.05747,0,0.9425,0.9318,0.9425,0.9999,0.9535,0.9425
1175,3725,420,0.0521,0,0.9479,0.9312,0.9479,0.9999,0.9652,0.948
1176,25946,415,0.1111,0,0.8889,0.8405,0.8889,0.9997,0.9431,0.8901
1177,37135,364,0.1175,0,0.8825,0.8785,0.8825,0.9997,0.8866,0.8824
1178,27608,75,4.768e-07,0,1,1,1,1,1,1
1179,33437,77,4.768e-07,0,1,1,1,1,1,1
1180,31344,74,4.768e-07,0,1,1,1,1,1,1
1181,39767,100,4.768e-07,0,1,1,1,1,1,1
1182,12759,121,4.768e-07,0,1,1,1,1,1,1
1183,29287,74,4.768e-07,0,1,1,1,1,1,1
1184,27084,407,0.1716,0,0.8284,0.8358,0.8284,0.9995,0.8212,0.8282
1185,27192,342,0.1416,0,0.8584,0.8402,0.8584,0.9995,0.8773,0.8583
1186,36754,394,0.1101,0,0.8899,0.8479,0.8899,0.9997,0.9362,0.8908
1187,28317,73,4.768e-07,0,1,1,1,1,1,1
1188,24398,408,0.06106,0,0.9389,0.9422,0.9389,0.9998,0.9358,0.9389
1189,30110,70,4.768e-07,0,1,1,1,1,1,1
1190,35126,77,3.576e-07,0,1,1,1,1,1,1
1191,33277,72,4.768e-07,0,1,1,1,1,1,1
1192,40319,77,4.768e-07,0,1,1,1,1,1,1
1193,27196,333,0.06551,0,0.9345,0.9099,0.9345,0.9997,0.9604,0.9346
1194,21946,122,0.3042,0,0.6958,0.6156,0.6958,0.9972,0.8,0.7
