batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,35487,71,3.457e-06,0,1,1,1,1,1,1
786,25450,225,0.1075,0,0.8925,0.9818,0.8925,0.9995,0.8181,0.8962
787,24186,360,0.03544,0,0.9646,0.9408,0.9646,0.9999,0.9896,0.9648
788,32048,74,3.219e-06,0,1,1,1,1,1,1
789,6244,543,0.3671,0,0.6329,0.8088,0.6329,0.9994,0.5198,0.6482
790,26503,351,0.1161,0,0.8839,0.8842,0.8839,0.9996,0.8835,0.8836
791,28652,71,3.338e-06,0,1,1,1,1,1,1
792,21946,122,4.232e-06,0,1,1,1,1,1,1
793,35142,74,3.338e-06,0,1,1,1,1,1,1
794,37224,128,1.049e-05,0,1,1,1,1,1,1
795,27330,73,3.219e-06,0,1,1,1,1,1,1
796,1398,524,0.3372,0,0.6628,0.7835,0.6628,0.9994,0.5744,0.6706
797,14207,121,3.934e-06,0,1,1,1,1,1,1
798,19831,120,3.934e-06,0,1,1,1,1,1,1
799,33932,73,3.338e-06,0,1,1,1,1,1,1
800,24059,386,0.1925,0,0.8075,0.8181,0.8075,0.9994,0.7973,0.8073
801,34195,91,3.517e-06,0,1,1,1,1,1,1
802,25143,314,0.1094,0,0.8906,0.9298,0.8906,0.9996,0.8545,0.8912
803,25117,374,0.1922,0,0.8078,0.8195,0.8078,0.9994,0.7964,0.8076
804,34428,82,3.397e-06,0,1,1,1,1,1,1
805,26187,517,0.2983,0,0.7017,0.6783,0.7017,0.9994,0.7268,0.7018
806,20031,121,4.292e-06,0,1,1,1,1,1,1
807,19945,112,4.232e-06,0,1,1,1,1,1,1
808,25989,423,0.131,0,0.869,0.9206,0.869,0.9996,0.823,0.8703
809,24623,320,0.3103,0,0.6897,0.7197,0.6897,0.9988,0.6621,0.6898
810,40623,75,3.278e-06,0,1,1,1,1,1,1
811,24626,330,0.1314,0,0.8686,0.8697,0.8686,0.9995,0.8676,0.8684
812,19358,122,3.934e-06,0,1,1,1,1,1,1
813,24517,302,0.2686,0,0.7314,0.7753,0.7314,0.9989,0.6922,0.7321
814,31334,85,3.338e-06,0,1,1,1,1,1,1
815,29659,72,3.457e-06,0,1,1,1,1,1,1
816,14865,111,4.292e-06,0,1,1,1,1,1,1
817,29681,77,3.338e-06,0,1,1,1,1,1,1
818,34517,91,3.636e-06,0,1,1,1,1,1,1
819,15740,117,4.053e-06,0,1,1,1,1,1,1
820,27118,443,0.1172,0,0.8828,0.8989,0.8828,0.9997,0.8673,0.8828
821,24752,273,0.1151,0,0.8849,0.8851,0.8849,0.9995,0.8847,0.8846
822,26233,320,0.07487,0,0.9251,0.9189,0.9251,0.9998,0.9314,0.925
823,26317,436,0.262,0,0.738,0.8335,0.738,0.9993,0.6621,0.7427
824,38459,123,3.934e-06,0,1,1,1,1,1,1
825,39069,448,0.2376,0,0.7624,0.7482,0.7624,0.9994,0.7772,0.7623
826,25378,246,0.04832,0,0.9517,0.974,0.9517,0.9998,0.9304,0.9519
827,28310,74,3.397e-06,0,1,1,1,1,1,1
828,36326,73,3.278e-06,0,1,1,1,1,1,1
829,21039,123,3.934e-06,0,1,1,1,1,1,1
830,26163,490,0.2237,0,0.7763,0.6852,0.7763,0.9995,0.8953,0.7828
831,34171,92,3.517e-06,0,1,1,1,1,1,1
832,24825,306,0.2841,0,0.7159,0.7647,0.7159,0.9988,0.6729,0.7169
833,25304,246,0.0809,0,0.9191,0.9687,0.9191,0.9996,0.8743,0.9202
834,23514,126,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
835,26208,387,0.1385,0,0.8615,0.8092,0.8615,0.9995,0.921,0.863
836,25053,101,3.695e-06,0,1,1,1,1,1,1
837,25253,314,0.07147,0,0.9285,0.9749,0.9285,0.9998,0.8864,0.9295
838,21053,123,4.172e-06,0,1,1,1,1,1,1
839,11295,600,0.4497,0,0.5503,0.7034,0.5503,0.9994,0.4519,0.5636
840,27105,409,0.1857,0,0.8143,0.8461,0.8143,0.9995,0.7848,0.8147
841,25036,99,0.03378,0,0.9662,0.9346,0.9662,0.9998,1,0.9665
842,12955,119,3.934e-06,0,1,1,1,1,1,1
843,25319,284,0.1281,0,0.8718,0.8806,0.8718,0.9994,0.8633,0.8716
844,24087,316,0.02822,0,0.9718,0.9453,0.9718,0.9999,0.9998,0.9721
845,24287,340,0.1157,0,0.8843,0.8218,0.8843,0.9996,0.9571,0.8865
846,40616,78,3.338e-06,0,1,1,1,1,1,1
847,36868,368,0.1781,0,0.8219,0.864,0.8219,0.9995,0.7836,0.8227
848,26344,486,0.2126,0,0.7874,0.7725,0.7874,0.9994,0.8029,0.7873
849,33119,72,3.219e-06,0,1,1,1,1,1,1
850,34389,85,3.338e-06,0,1,1,1,1,1,1
851,36902,359,0.2609,0,0.7391,0.7816,0.7391,0.9993,0.7011,0.7399
852,21938,121,4.351e-06,0,1,1,1,1,1,1
853,32039,73,3.517e-06,0,1,1,1,1,1,1
854,37154,133,0.01162,0,0.9884,1,0.9884,0.9999,0.977,0.9884
855,26900,403,0.05345,0,0.9466,0.9479,0.9466,0.9998,0.9452,0.9465
856,37660,120,3.934e-06,0,1,1,1,1,1,1
857,36860,405,0.2882,0,0.7118,0.7309,0.7118,0.9992,0.6937,0.7117
858,21508,122,3.934e-06,0,1,1,1,1,1,1
859,32261,74,3.219e-06,0,1,1,1,1,1,1
860,33501,77,3.338e-06,0,1,1,1,1,1,1
861,39448,91,3.755e-06,0,1,1,1,1,1,1
862,24864,304,0.2529,0,0.7471,0.8426,0.7471,0.9992,0.671,0.7517
863,38554,120,4.053e-06,0,1,1,1,1,1,1
864,33050,74,3.219e-06,0,1,1,1,1,1,1
865,26215,499,0.17,0,0.83,0.8932,0.83,0.9996,0.7752,0.832
866,24155,313,0.07637,0,0.9236,0.9223,0.9236,0.9998,0.925,0.9235
867,36842,362,0.1532,0,0.8468,0.8426,0.8468,0.9995,0.851,0.8466
868,40088,75,3.278e-06,0,1,1,1,1,1,1
869,36561,393,0.3305,0,0.6695,0.7013,0.6695,0.9992,0.6404,0.6698
870,25137,317,0.1167,0,0.8833,0.8932,0.8833,0.9996,0.8735,0.8831
871,28696,73,3.278e-06,0,1,1,1,1,1,1
872,19894,119,3.934e-06,0,1,1,1,1,1,1
873,25609,257,0.1224,0,0.8776,0.8213,0.8776,0.9994,0.9421,0.8792
874,34908,74,3.338e-06,0,1,1,1,1,1,1
875,26894,278,0.1903,0,0.8097,0.827,0.8097,0.9993,0.793,0.8095
876,39080,229,0.2675,0,0.7325,0.9937,0.7325,0.999,0.5801,0.7592
877,36685,421,0.339,0,0.661,0.7341,0.661,0.9992,0.6011,0.664
878,28406,87,3.576e-06,0,1,1,1,1,1,1
879,26020,402,0.1798,0,0.8202,0.9058,0.8202,0.9996,0.7493,0.8237
880,28991,71,3.278e-06,0,1,1,1,1,1,1
881,33311,74,3.278e-06,0,1,1,1,1,1,1
882,25454,231,0.08293,0,0.9171,0.91,0.9171,0.9996,0.9242,0.9169
883,20062,122,0.0001421,0,0.9999,0.9997,0.9999,1,1,0.9999
884,26354,419,0.2433,0,0.7567,0.77,0.7567,0.9994,0.7437,0.7565
885,35844,73,3.397e-06,0,1,1,1,1,1,1
886,24211,320,0.07607,0,0.9239,0.8678,0.9239,0.9997,0.9878,0.9256
887,25880,453,0.1152,0,0.8848,0.943,0.8848,0.9997,0.8333,0.8864
888,40337,75,3.338e-06,0,1,1,1,1,1,1
889,16079,118,4.768e-06,0,1,1,1,1,1,1
890,33076,72,3.278e-06,0,1,1,1,1,1,1
891,37252,442,0.2906,0,0.7094,0.7735,0.7094,0.9994,0.6551,0.7116
892,20008,121,3.934e-06,0,1,1,1,1,1,1
893,37126,368,0.2649,0,0.7351,0.7085,0.7351,0.9993,0.7638,0.7352
894,40244,76,3.338e-06,0,1,1,1,1,1,1
895,34666,87,3.517e-06,0,1,1,1,1,1,1
896,25247,348,0.276,0,0.724,0.7689,0.724,0.9992,0.6841,0.7249
897,19822,121,4.053e-06,0,1,1,1,1,1,1
898,40415,88,3.576e-06,0,1,1,1,1,1,1
899,36322,73,3.278e-06,0,1,1,1,1,1,1
900,32095,74,3.397e-06,0,1,1,1,1,1,1
901,36136,72,3.219e-06,0,1,1,1,1,1,1
902,33866,74,3.219e-06,0,1,1,1,1,1,1
903,26402,452,0.1636,0,0.8364,0.8905,0.8364,0.9996,0.7885,0.8378
904,31169,72,3.457e-06,0,1,1,1,1,1,1
905,37033,369,0.229,0,0.771,0.8258,0.771,0.9993,0.7231,0.7725
906,28063,75,3.278e-06,0,1,1,1,1,1,1
907,28224,76,3.278e-06,0,1,1,1,1,1,1
908,40319,77,3.457e-06,0,1,1,1,1,1,1
909,26776,241,0.149,0,0.851,0.8364,0.851,0.9993,0.8662,0.8508
910,32044,79,3.457e-06,0,1,1,1,1,1,1
911,26875,248,0.09252,0,0.9075,0.9552,0.9075,0.9996,0.8643,0.9085
912,25954,443,0.1406,0,0.8594,0.7844,0.8594,0.9995,0.9503,0.863
913,26216,557,0.2318,0,0.7682,0.8034,0.7682,0.9996,0.736,0.7687
914,36715,350,0.3832,0,0.6167,0.6816,0.6167,0.9991,0.5631,0.6192
915,34220,92,3.576e-06,0,1,1,1,1,1,1
916,40409,76,3.338e-06,0,1,1,1,1,1,1
917,27087,318,0.4909,0,0.5091,0.5887,0.5091,0.9988,0.4484,0.5133
918,20218,120,4.053e-06,0,1,1,1,1,1,1
919,25508,243,0.09225,0,0.9077,0.8548,0.9077,0.9996,0.9677,0.9092
920,25342,273,0.1159,0,0.8841,0.8745,0.8841,0.9995,0.8939,0.8839
921,32429,73,3.278e-06,0,1,1,1,1,1,1
922,24093,421,0.1322,0,0.8678,0.9579,0.8678,0.9997,0.7932,0.8716
923,24955,170,0.04763,0,0.9524,0.9259,0.9524,0.9997,0.9804,0.9525
924,27136,433,0.1868,0,0.8132,0.8921,0.8132,0.9995,0.7471,0.8163
925,20458,120,4.053e-06,0,1,1,1,1,1,1
926,27864,72,3.159e-06,0,1,1,1,1,1,1
927,32804,72,3.219e-06,0,1,1,1,1,1,1
928,39124,543,0.3848,0,0.6152,0.6176,0.6152,0.9993,0.6128,0.6148
929,28423,76,3.278e-06,0,1,1,1,1,1,1
930,26887,251,0.1189,0,0.8811,0.9545,0.8811,0.9995,0.8181,0.8836
931,25332,246,0.1305,0,0.8695,0.909,0.8695,0.9994,0.8333,0.8701
932,34284,83,3.278e-06,0,1,1,1,1,1,1
933,36610,380,0.1477,0,0.8523,0.8142,0.8523,0.9996,0.8942,0.853
934,40458,75,3.457e-06,0,1,1,1,1,1,1
935,25135,330,0.1462,0,0.8538,0.8902,0.8538,0.9995,0.8202,0.8543
936,25255,278,0.1047,0,0.8953,0.9569,0.8953,0.9996,0.8411,0.897
937,35696,73,3.278e-06,0,1,1,1,1,1,1
938,40038,117,4.053e-06,0,1,1,1,1,1,1
939,28417,86,3.576e-06,0,1,1,1,1,1,1
940,25156,343,0.09165,0,0.9083,0.988,0.9083,0.9997,0.8406,0.9113
941,24552,302,0.259,0,0.741,0.7502,0.741,0.9989,0.7319,0.7405
942,25114,355,0.09347,0,0.9065,0.8984,0.9065,0.9997,0.9148,0.9064
943,36746,353,0.295,0,0.705,0.8118,0.705,0.9994,0.6231,0.711
944,22020,124,4.172e-06,0,1,1,1,1,1,1
945,39162,91,0.02127,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
946,36530,389,0.3327,0,0.6673,0.6672,0.6673,0.9991,0.6674,0.6669
947,32040,73,3.219e-06,0,1,1,1,1,1,1
948,27116,353,0.2,0,0.8,0.7456,0.8,0.9994,0.863,0.8018
949,33277,72,3.159e-06,0,1,1,1,1,1,1
950,35312,75,3.278e-06,0,1,1,1,1,1,1
951,26221,465,0.2336,0,0.7664,0.8057,0.7664,0.9994,0.7308,0.7671
952,26128,435,0.09178,0,0.9082,0.9488,0.9082,0.9998,0.871,0.909
953,36483,467,0.4816,0,0.5184,0.5865,0.5184,0.9991,0.4645,0.5216
954,22270,123,3.934e-06,0,1,1,1,1,1,1
955,19829,122,3.815e-06,0,1,1,1,1,1,1
956,40489,77,3.457e-06,0,1,1,1,1,1,1
957,28330,74,3.278e-06,0,1,1,1,1,1,1
958,28183,87,3.517e-06,0,1,1,1,1,1,1
959,40514,70,3.338e-06,0,1,1,1,1,1,1
960,26950,337,0.1524,0,0.8476,0.9251,0.8476,0.9995,0.7821,0.8505
961,25238,315,0.06385,0,0.9361,0.9462,0.9361,0.9998,0.9263,0.9361
962,30712,74,3.338e-06,0,1,1,1,1,1,1
963,31328,86,3.397e-06,0,1,1,1,1,1,1
964,29625,72,3.278e-06,0,1,1,1,1,1,1
965,27688,73,3.219e-06,0,1,1,1,1,1,1
966,25264,283,0.2481,0,0.7519,0.7293,0.7519,0.999,0.7759,0.7518
967,26799,337,0.2259,0,0.7741,0.983,0.7741,0.9994,0.6384,0.7922
968,1649,581,0.364,0,0.636,0.7465,0.636,0.9995,0.554,0.6429
969,26209,430,0.05563,0,0.9444,0.9067,0.9444,0.9998,0.9853,0.945
970,32510,76,3.338e-06,0,1,1,1,1,1,1
971,27298,73,3.278e-06,0,1,1,1,1,1,1
972,40354,77,3.278e-06,0,1,1,1,1,1,1
973,24417,401,0.2159,0,0.7841,0.8371,0.7841,0.9995,0.7375,0.7855
974,26015,441,0.2686,0,0.7314,0.7484,0.7314,0.9993,0.7152,0.7313
975,14137,117,4.232e-06,0,1,1,1,1,1,1
976,40197,77,3.338e-06,0,1,1,1,1,1,1
977,33776,74,3.278e-06,0,1,1,1,1,1,1
978,27332,74,3.397e-06,0,1,1,1,1,1,1
979,28040,77,3.457e-06,0,1,1,1,1,1,1
980,25761,361,0.08986,0,0.9101,0.9316,0.9101,0.9997,0.8896,0.9103
981,36235,74,3.278e-06,0,1,1,1,1,1,1
982,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
983,30247,73,3.219e-06,0,1,1,1,1,1,1
984,32164,78,3.457e-06,0,1,1,1,1,1,1
985,26978,396,0.1096,0,0.8904,0.9372,0.8904,0.9997,0.848,0.8914
986,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
987,27126,399,0.09001,0,0.91,0.8739,0.91,0.9997,0.9492,0.9106
988,14721,120,3.934e-06,0,1,1,1,1,1,1
989,18796,117,4.113e-06,0,1,1,1,1,1,1
990,31453,84,3.457e-06,0,1,1,1,1,1,1
991,40205,76,3.457e-06,0,1,1,1,1,1,1
992,33874,77,3.278e-06,0,1,1,1,1,1,1
993,40276,85,3.636e-06,0,1,1,1,1,1,1
994,24332,338,0.07677,0,0.9232,0.9001,0.9232,0.9997,0.9476,0.9234
995,37221,497,0.3181,0,0.6819,0.702,0.6819,0.9992,0.6629,0.6818
996,24154,339,0.1386,0,0.8614,0.9215,0.8614,0.9996,0.8087,0.8631
997,27796,87,3.457e-06,0,1,1,1,1,1,1
998,16197,120,3.934e-06,0,1,1,1,1,1,1
999,39767,100,4.232e-06,0,1,1,1,1,1,1
1000,37024,264,0.231,0,0.769,0.853,0.769,0.9993,0.7,0.7725
1001,26176,418,0.09036,0,0.9096,0.9147,0.9096,0.9997,0.9047,0.9095
1002,40457,76,3.338e-06,0,1,1,1,1,1,1
1003,25973,436,0.04253,0,0.9575,0.9444,0.9575,0.9999,0.9709,0.9575
1004,20094,118,3.934e-06,0,1,1,1,1,1,1
1005,39701,102,1.967e-05,0,1,1,1,1,1,1
1006,24136,330,0.1114,0,0.8886,0.9073,0.8886,0.9996,0.8707,0.8887
1007,25152,274,0.06697,0,0.933,0.9701,0.933,0.9997,0.8987,0.9337
1008,24224,352,0.123,0,0.877,0.8526,0.877,0.9996,0.9028,0.8771
1009,24165,321,0.05266,0,0.9473,0.9101,0.9473,0.9998,0.9878,0.948
1010,40143,76,3.457e-06,0,1,1,1,1,1,1
1011,16145,109,3.934e-06,0,1,1,1,1,1,1
1012,39810,106,3.934e-06,0,1,1,1,1,1,1
1013,30570,78,3.278e-06,0,1,1,1,1,1,1
1014,26890,253,0.06089,0,0.9391,0.9697,0.9391,0.9998,0.9104,0.9395
1015,34151,95,3.695e-06,0,1,1,1,1,1,1
1016,24595,308,0.3223,0,0.6777,0.6674,0.6777,0.9986,0.6883,0.6771
1017,15272,116,3.695e-06,0,1,1,1,1,1,1
1018,25965,421,0.1426,0,0.8574,0.9488,0.8574,0.9996,0.7821,0.8614
1019,39081,328,0.7156,0,0.2844,0.4379,0.2844,0.9985,0.2105,0.3031
1020,40097,71,3.636e-06,0,1,1,1,1,1,1
1021,24411,384,0.3058,0,0.6942,0.8926,0.6942,0.9993,0.568,0.7119
1022,26349,408,0.171,0,0.829,0.9052,0.829,0.9995,0.7646,0.8318
1023,33579,76,3.338e-06,0,1,1,1,1,1,1
1024,25739,278,0.02587,0,0.9741,0.9868,0.9741,0.9999,0.9617,0.9742
1025,39102,234,0.156,0,0.844,0.8103,0.844,0.9992,0.8807,0.8443
1026,37380,119,3.934e-06,0,1,1,1,1,1,1
1027,26092,375,0.1088,0,0.8912,0.8095,0.8912,0.9996,0.9914,0.8955
1028,21855,123,4.053e-06,0,1,1,1,1,1,1
1029,26925,315,0.08186,0,0.9181,0.9179,0.9181,0.9997,0.9184,0.918
1030,31254,89,3.576e-06,0,1,1,1,1,1,1
1031,26982,402,0.1923,0,0.8077,0.7371,0.8077,0.9993,0.8931,0.8109
1032,36520,371,0.09223,0,0.9078,0.9167,0.9078,0.9997,0.899,0.9077
1033,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1034,26099,427,0.1557,0,0.8443,0.8692,0.8443,0.9996,0.8207,0.8445
1035,26788,270,0.09785,0,0.9021,0.875,0.9021,0.9995,0.931,0.9023
1036,23198,123,4.053e-06,0,1,1,1,1,1,1
1037,19841,120,3.934e-06,0,1,1,1,1,1,1
1038,37226,514,0.5411,0,0.4589,0.4653,0.4589,0.9991,0.4527,0.4585
1039,34984,71,3.219e-06,0,1,1,1,1,1,1
1040,24430,197,0.09304,0,0.907,0.907,0.907,0.9996,0.907,0.9068
1041,31447,82,3.338e-06,0,1,1,1,1,1,1
1042,39077,211,0.2172,0,0.7828,0.7827,0.7828,0.9988,0.7829,0.7822
1043,14324,120,3.815e-06,0,1,1,1,1,1,1
1044,26932,426,0.1182,0,0.8818,0.8803,0.8818,0.9996,0.8834,0.8816
1045,24473,383,0.3498,0,0.6502,0.6734,0.6502,0.9991,0.6286,0.6502
1046,19824,116,3.755e-06,0,1,1,1,1,1,1
1047,33804,72,3.278e-06,0,1,1,1,1,1,1
1048,32367,75,3.338e-06,0,1,1,1,1,1,1
1049,36713,370,0.4259,0,0.5741,0.5707,0.5741,0.999,0.5775,0.5736
1050,27132,418,0.1128,0,0.8872,0.9156,0.8872,0.9997,0.8605,0.8875
1051,27642,77,3.278e-06,0,1,1,1,1,1,1
1052,27127,385,0.1322,0,0.8678,0.8454,0.8678,0.9996,0.8915,0.8679
1053,18770,116,0.001879,0,0.9981,0.9963,0.9981,1,1,0.9981
1054,39369,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1055,24694,338,0.4081,0,0.5919,0.7763,0.5919,0.9989,0.4783,0.609
1056,14075,117,3.815e-06,0,1,1,1,1,1,1
1057,37162,349,0.4309,0,0.5691,0.7357,0.5691,0.9988,0.4641,0.5839
1058,25009,307,0.3862,0,0.6138,0.8998,0.6138,0.9988,0.4657,0.6472
1059,31290,88,3.457e-06,0,1,1,1,1,1,1
1060,36789,356,0.2959,0,0.7041,0.6722,0.7041,0.9991,0.7391,0.7044
1061,37199,145,0.001885,0,0.9981,0.9962,0.9981,1,1,0.9981
1062,29339,72,3.338e-06,0,1,1,1,1,1,1
1063,27780,84,3.338e-06,0,1,1,1,1,1,1
1064,40139,76,3.338e-06,0,1,1,1,1,1,1
1065,26181,490,0.2539,0,0.7461,0.7557,0.7461,0.9995,0.7368,0.7459
1066,27140,415,0.0686,0,0.9314,0.9481,0.9314,0.9998,0.9153,0.9315
1067,24803,270,0.1919,0,0.8081,0.8212,0.8081,0.9991,0.7954,0.8078
1068,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1069,34989,76,3.338e-06,0,1,1,1,1,1,1
1070,26390,332,0.1557,0,0.8443,0.8352,0.8443,0.9995,0.8537,0.8441
1071,37217,540,0.6532,0,0.3468,0.3578,0.3468,0.999,0.3365,0.3465
1072,26204,563,0.261,0,0.739,0.8481,0.739,0.9996,0.6547,0.7451
1073,24107,486,0.2155,0,0.7845,0.8244,0.7845,0.9995,0.7483,0.7852
1074,25740,462,0.3167,0,0.6833,0.7588,0.6833,0.9993,0.6215,0.6865
1075,5837,548,0.3554,0,0.6446,0.8429,0.6446,0.9995,0.5219,0.6631
1076,32046,74,3.338e-06,0,1,1,1,1,1,1
1077,27900,73,3.457e-06,0,1,1,1,1,1,1
1078,38981,287,0.226,0,0.774,0.8632,0.774,0.9992,0.7015,0.7779
1079,25982,449,0.2123,0,0.7877,0.7102,0.7877,0.9994,0.8842,0.792
1080,17427,118,3.934e-06,0,1,1,1,1,1,1
1081,28355,72,3.278e-06,0,1,1,1,1,1,1
1082,35462,71,3.219e-06,0,1,1,1,1,1,1
1083,36346,74,3.219e-06,0,1,1,1,1,1,1
1084,32924,75,3.219e-06,0,1,1,1,1,1,1
1085,26594,214,0.07967,0,0.9203,0.8639,0.9203,0.9995,0.9846,0.9219
1086,25865,479,0.2784,0,0.7216,0.77,0.7216,0.9993,0.679,0.7228
1087,30656,74,3.338e-06,0,1,1,1,1,1,1
1088,40309,76,3.219e-06,0,1,1,1,1,1,1
1089,28305,72,3.159e-06,0,1,1,1,1,1,1
1090,33571,78,3.338e-06,0,1,1,1,1,1,1
1091,37196,559,0.4202,0,0.5798,0.6737,0.5798,0.9992,0.5088,0.5852
1092,25139,335,0.1754,0,0.8246,0.7838,0.8246,0.9993,0.87,0.8254
1093,31819,77,3.457e-06,0,1,1,1,1,1,1
1094,30447,78,3.338e-06,0,1,1,1,1,1,1
1095,13508,118,3.934e-06,0,1,1,1,1,1,1
1096,32587,78,3.457e-06,0,1,1,1,1,1,1
1097,31536,90,3.517e-06,0,1,1,1,1,1,1
1098,13488,116,3.815e-06,0,1,1,1,1,1,1
1099,37001,394,0.3077,0,0.6923,0.8122,0.6923,0.9993,0.6032,0.6997
1100,27612,72,3.338e-06,0,1,1,1,1,1,1
1101,34207,90,3.457e-06,0,1,1,1,1,1,1
1102,27208,288,0.149,0,0.851,0.8322,0.851,0.9994,0.8706,0.8508
1103,29595,72,3.219e-06,0,1,1,1,1,1,1
1104,26961,359,0.1192,0,0.8808,0.8709,0.8808,0.9996,0.8909,0.8806
1105,30898,76,3.278e-06,0,1,1,1,1,1,1
1106,17501,122,3.934e-06,0,1,1,1,1,1,1
1107,31486,88,3.576e-06,0,1,1,1,1,1,1
1108,26127,319,0.1371,0,0.8629,0.7925,0.8629,0.9994,0.947,0.8659
1109,32489,72,3.457e-06,0,1,1,1,1,1,1
1110,24464,295,0.239,0,0.761,0.7615,0.761,0.9993,0.7606,0.7607
1111,19774,120,3.815e-06,0,1,1,1,1,1,1
1112,20367,121,3.934e-06,0,1,1,1,1,1,1
1113,40264,88,3.815e-06,0,1,1,1,1,1,1
1114,36575,370,0.2532,0,0.7468,0.7953,0.7468,0.9993,0.7039,0.7479
1115,27428,76,3.338e-06,0,1,1,1,1,1,1
1116,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1117,31608,86,3.397e-06,0,1,1,1,1,1,1
1118,34264,93,3.636e-06,0,1,1,1,1,1,1
1119,34888,76,3.278e-06,0,1,1,1,1,1,1
1120,24604,301,0.1386,0,0.8614,0.8728,0.8614,0.9994,0.8504,0.8612
1121,31755,83,3.338e-06,0,1,1,1,1,1,1
1122,27076,363,0.05701,0,0.943,0.9516,0.943,0.9998,0.9345,0.943
1123,37046,397,0.3735,0,0.6265,0.6771,0.6265,0.999,0.583,0.6279
1124,34197,93,3.695e-06,0,1,1,1,1,1,1
1125,19685,119,3.934e-06,0,1,1,1,1,1,1
1126,27365,75,3.397e-06,0,1,1,1,1,1,1
1127,19856,113,3.994e-06,0,1,1,1,1,1,1
1128,23461,124,4.649e-06,0,1,1,1,1,1,1
1129,27610,71,3.219e-06,0,1,1,1,1,1,1
1130,24510,300,0.1177,0,0.8823,0.9324,0.8823,0.9995,0.8374,0.8835
1131,24359,307,0.2367,0,0.7633,0.9259,0.7633,0.9993,0.6494,0.7753
1132,35240,72,3.219e-06,0,1,1,1,1,1,1
1133,37597,117,3.934e-06,0,1,1,1,1,1,1
1134,24358,252,0.1462,0,0.8538,0.9741,0.8538,0.9996,0.76,0.8604
1135,19623,111,3.874e-06,0,1,1,1,1,1,1
1136,25819,450,0.2173,0,0.7827,0.7624,0.7827,0.9994,0.8042,0.7827
1137,36529,362,0.1725,0,0.8275,0.7985,0.8275,0.9995,0.8586,0.8277
1138,25526,249,0.06336,0,0.9366,0.9305,0.9366,0.9997,0.9428,0.9365
1139,34343,88,3.397e-06,0,1,1,1,1,1,1
1140,31476,89,3.517e-06,0,1,1,1,1,1,1
1141,20920,123,3.934e-06,0,1,1,1,1,1,1
1142,35903,73,3.278e-06,0,1,1,1,1,1,1
1143,16149,118,4.411e-06,0,1,1,1,1,1,1
1144,33661,72,3.278e-06,0,1,1,1,1,1,1
1145,40035,119,0.004732,0,0.9953,0.9906,0.9953,1,1,0.9952
1146,36851,371,0.2705,0,0.7295,0.6174,0.7295,0.9996,0.8913,0.7415
1147,40394,74,3.278e-06,0,1,1,1,1,1,1
1148,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1149,24114,331,0.07337,0,0.9266,0.9214,0.9266,0.9998,0.932,0.9265
1150,37181,510,0.3819,0,0.6181,0.81,0.6181,0.9993,0.4997,0.636
1151,39121,556,0.266,0,0.734,0.7206,0.734,0.9995,0.7479,0.7338
1152,35815,72,3.397e-06,0,1,1,1,1,1,1
1153,33543,73,3.219e-06,0,1,1,1,1,1,1
1154,27327,71,3.278e-06,0,1,1,1,1,1,1
1155,19909,113,3.934e-06,0,1,1,1,1,1,1
1156,28255,71,3.219e-06,0,1,1,1,1,1,1
1157,19976,109,3.815e-06,0,1,1,1,1,1,1
1158,24404,302,0.1878,0,0.8122,0.7863,0.8122,0.9995,0.84,0.8124
1159,24943,278,0.379,0,0.621,0.6549,0.621,0.9985,0.5904,0.6211
1160,25299,281,0.1129,0,0.8871,0.8129,0.8871,0.9995,0.9762,0.8903
1161,27489,76,3.338e-06,0,1,1,1,1,1,1
1162,25189,331,0.1132,0,0.8868,0.9451,0.8868,0.9996,0.8354,0.8884
1163,3965,370,0.423,0,0.577,0.7631,0.577,0.999,0.464,0.5947
1164,33338,72,3.278e-06,0,1,1,1,1,1,1
1165,28759,71,3.338e-06,0,1,1,1,1,1,1
1166,26105,354,0.08336,0,0.9166,0.9157,0.9166,0.9997,0.9176,0.9165
1167,24601,298,0.1754,0,0.8246,0.8562,0.8246,0.9993,0.7954,0.8249
1168,36786,333,0.536,0,0.464,0.4325,0.464,0.9992,0.5005,0.4648
1169,33780,75,3.338e-06,0,1,1,1,1,1,1
1170,24613,310,0.1085,0,0.8915,0.8964,0.8915,0.9995,0.8867,0.8913
1171,28307,73,3.278e-06,0,1,1,1,1,1,1
1172,34932,74,3.278e-06,0,1,1,1,1,1,1
1173,40079,75,3.397e-06,0,1,1,1,1,1,1
1174,27432,76,3.338e-06,0,1,1,1,1,1,1
1175,40100,73,3.338e-06,0,1,1,1,1,1,1
1176,26346,348,0.09329,0,0.9067,0.8408,0.9067,0.9997,0.9839,0.9092
