batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
778,24638,322,0.4899,0,0.5101,0.4345,0.5101,0.9977,0.6176,0.5167
779,40231,77,2.146e-06,0,1,1,1,1,1,1
780,30088,82,2.146e-06,0,1,1,1,1,1,1
781,26465,436,0.2808,0,0.7192,0.6633,0.7192,0.9992,0.7853,0.7213
782,34025,74,2.205e-06,0,1,1,1,1,1,1
783,19338,120,2.444e-06,0,1,1,1,1,1,1
784,27208,288,0.1738,0,0.8262,0.7437,0.8262,0.9992,0.9294,0.8308
785,35006,72,2.086e-06,0,1,1,1,1,1,1
786,39288,110,0.04109,0,0.9589,0.9211,0.9589,0.9995,1,0.9592
787,30012,71,2.086e-06,0,1,1,1,1,1,1
788,19688,121,2.623e-06,0,1,1,1,1,1,1
789,27876,77,2.086e-06,0,1,1,1,1,1,1
790,12364,556,0.389,0,0.611,0.7468,0.611,0.9994,0.517,0.6212
791,25517,318,0.08129,0,0.9187,0.9136,0.9187,0.9997,0.9239,0.9186
792,35142,74,2.086e-06,0,1,1,1,1,1,1
793,24797,279,0.1491,0,0.8509,0.8532,0.8509,0.9993,0.8487,0.8506
794,26053,444,0.2327,0,0.7673,0.8241,0.7673,0.9994,0.7178,0.7689
795,19515,111,2.444e-06,0,1,1,1,1,1,1
796,40566,83,2.265e-06,0,1,1,1,1,1,1
797,34681,82,2.086e-06,0,1,1,1,1,1,1
798,24499,307,0.2602,0,0.7398,0.674,0.7398,0.9988,0.8198,0.7426
799,37236,536,0.2713,0,0.7287,0.7478,0.7287,0.9994,0.7105,0.7286
800,40571,77,2.086e-06,0,1,1,1,1,1,1
801,17727,118,2.325e-06,0,1,1,1,1,1,1
802,32770,72,2.205e-06,0,1,1,1,1,1,1
803,22349,122,2.444e-06,0,1,1,1,1,1,1
804,25570,240,0.04896,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
805,33743,77,2.146e-06,0,1,1,1,1,1,1
806,24230,304,0.1189,0,0.8811,0.9264,0.8811,0.9996,0.84,0.882
807,37219,171,0.05199,0,0.948,0.9012,0.948,0.9996,1,0.9489
808,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
809,21508,122,2.325e-06,0,1,1,1,1,1,1
810,36536,369,0.1839,0,0.8161,0.741,0.8161,0.9994,0.9081,0.8199
811,29270,75,2.086e-06,0,1,1,1,1,1,1
812,26099,427,0.2192,0,0.7808,0.7479,0.7808,0.9994,0.8166,0.7812
813,40046,114,3.517e-06,0,1,1,1,1,1,1
814,2241,547,0.4225,0,0.5775,0.5815,0.5775,0.9993,0.5737,0.5772
815,31414,85,2.146e-06,0,1,1,1,1,1,1
816,24632,310,0.1674,0,0.8326,0.8318,0.8326,0.9992,0.8334,0.8322
817,27395,75,2.086e-06,0,1,1,1,1,1,1
818,13372,117,2.384e-06,0,1,1,1,1,1,1
819,30463,92,2.205e-06,0,1,1,1,1,1,1
820,25009,307,0.2993,0,0.7007,0.7398,0.7007,0.9988,0.6655,0.7012
821,36484,412,0.6602,0,0.3398,0.3936,0.3398,0.9987,0.299,0.3424
822,24058,318,0.2128,0,0.7872,0.8037,0.7872,0.9993,0.7713,0.787
823,25155,290,0.07769,0,0.9223,0.9234,0.9223,0.9997,0.9212,0.9222
824,17254,119,2.384e-06,0,1,1,1,1,1,1
825,20760,122,2.384e-06,0,1,1,1,1,1,1
826,27642,77,2.205e-06,0,1,1,1,1,1,1
827,31784,84,2.265e-06,0,1,1,1,1,1,1
828,31584,91,2.205e-06,0,1,1,1,1,1,1
829,30447,78,2.205e-06,0,1,1,1,1,1,1
830,25102,325,0.07802,0,0.922,0.9426,0.922,0.9997,0.9023,0.9221
831,31649,87,2.146e-06,0,1,1,1,1,1,1
832,26501,353,0.1745,0,0.8255,0.7896,0.8255,0.9994,0.8648,0.826
833,36884,289,0.7308,0,0.2692,0.2332,0.2692,0.9991,0.3182,0.2719
834,40121,75,2.086e-06,0,1,1,1,1,1,1
835,34864,76,2.205e-06,0,1,1,1,1,1,1
836,40264,88,2.384e-06,0,1,1,1,1,1,1
837,24955,170,0.08572,0,0.9143,0.8889,0.9143,0.9994,0.9412,0.9142
838,31473,81,2.146e-06,0,1,1,1,1,1,1
839,36225,74,2.205e-06,0,1,1,1,1,1,1
840,19674,111,2.563e-06,0,1,1,1,1,1,1
841,26781,277,0.11,0,0.89,0.8708,0.89,0.9995,0.91,0.8899
842,17611,118,2.444e-06,0,1,1,1,1,1,1
843,37010,348,0.3044,0,0.6956,0.5641,0.6956,0.9994,0.907,0.7149
844,26004,403,0.2304,0,0.7696,0.7332,0.7696,0.9993,0.8098,0.7701
845,18871,120,2.384e-06,0,1,1,1,1,1,1
846,17878,114,2.444e-06,0,1,1,1,1,1,1
847,29736,73,2.086e-06,0,1,1,1,1,1,1
848,39264,118,0.02221,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
849,27429,77,2.086e-06,0,1,1,1,1,1,1
850,37075,350,0.2427,0,0.7573,0.6191,0.7573,0.9996,0.975,0.7766
851,26011,381,0.1401,0,0.8599,0.8075,0.8599,0.9995,0.9196,0.8614
852,28070,78,2.503e-06,0,1,1,1,1,1,1
853,27796,87,2.205e-06,0,1,1,1,1,1,1
854,33990,74,2.205e-06,0,1,1,1,1,1,1
855,36336,75,2.205e-06,0,1,1,1,1,1,1
856,18796,117,2.444e-06,0,1,1,1,1,1,1
857,25550,256,0.0875,0,0.9125,0.8772,0.9125,0.9995,0.9508,0.9129
858,26390,332,0.1809,0,0.8191,0.7524,0.8191,0.9994,0.8988,0.8219
859,26491,335,0.1562,0,0.8438,0.8455,0.8438,0.9995,0.8422,0.8436
860,24608,306,0.3235,0,0.6765,0.6109,0.6765,0.9985,0.7578,0.6795
861,24087,316,0.05065,0,0.9493,0.9259,0.9493,0.9998,0.974,0.9495
862,24438,219,0.1482,0,0.8518,0.754,0.8518,0.9993,0.9787,0.8585
863,36684,375,0.2707,0,0.7293,0.662,0.7293,0.9991,0.8118,0.7325
864,36514,364,0.1776,0,0.8224,0.8148,0.8224,0.9994,0.8302,0.8222
865,33370,77,2.205e-06,0,1,1,1,1,1,1
866,4526,600,0.4498,0,0.5502,0.5159,0.5502,0.9992,0.5895,0.551
867,36839,327,0.4872,0,0.5128,0.4824,0.5128,0.999,0.5474,0.5133
868,24038,402,0.09463,0,0.9054,0.8763,0.9054,0.9997,0.9364,0.9057
869,37158,593,0.4569,0,0.5431,0.5371,0.5431,0.9991,0.5492,0.5427
870,35126,77,2.205e-06,0,1,1,1,1,1,1
871,25121,297,0.1307,0,0.8693,0.8177,0.8693,0.9995,0.9279,0.8707
872,36586,359,0.3478,0,0.6522,0.5685,0.6522,0.9989,0.7647,0.6587
873,40415,88,2.146e-06,0,1,1,1,1,1,1
874,36975,382,0.1355,0,0.8645,0.8097,0.8645,0.9996,0.9273,0.8662
875,25958,394,0.2391,0,0.7609,0.6877,0.7609,0.9992,0.8515,0.7647
876,36615,376,0.2759,0,0.7241,0.6555,0.7241,0.9991,0.8087,0.7276
877,19945,112,0.001188,0,0.9988,0.9976,0.9988,1,1,0.9988
878,31286,90,2.205e-06,0,1,1,1,1,1,1
879,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
880,19860,112,3.815e-06,0,1,1,1,1,1,1
881,26464,376,0.111,0,0.889,0.8176,0.889,0.9996,0.9741,0.8921
882,25941,409,0.1822,0,0.8178,0.8346,0.8178,0.9995,0.8016,0.8177
883,34687,88,2.563e-06,0,1,1,1,1,1,1
884,33933,74,2.205e-06,0,1,1,1,1,1,1
885,40363,76,2.205e-06,0,1,1,1,1,1,1
886,33458,72,2.086e-06,0,1,1,1,1,1,1
887,33659,71,2.086e-06,0,1,1,1,1,1,1
888,33554,73,2.205e-06,0,1,1,1,1,1,1
889,12948,116,2.205e-06,0,1,1,1,1,1,1
890,25939,476,0.3606,0,0.6394,0.6197,0.6394,0.999,0.6604,0.6392
891,23208,124,0.0796,0,0.9204,0.8525,0.9204,0.9993,1,0.9227
892,36610,380,0.2402,0,0.7598,0.6959,0.7598,0.9992,0.8365,0.7625
893,25492,303,0.1491,0,0.8509,0.891,0.8509,0.9994,0.8143,0.8515
894,13835,117,2.444e-06,0,1,1,1,1,1,1
895,24784,268,0.1329,0,0.8671,0.8353,0.8671,0.9993,0.9015,0.8673
896,36917,372,0.2061,0,0.7939,0.7622,0.7939,0.9994,0.8283,0.7942
897,20123,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
898,33636,74,2.086e-06,0,1,1,1,1,1,1
899,29394,75,2.205e-06,0,1,1,1,1,1,1
900,20784,124,2.444e-06,0,1,1,1,1,1,1
901,36874,401,0.3619,0,0.6381,0.6354,0.6381,0.999,0.6408,0.6376
902,33326,73,2.086e-06,0,1,1,1,1,1,1
903,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
904,27945,77,2.205e-06,0,1,1,1,1,1,1
905,28442,91,2.623e-06,0,1,1,1,1,1,1
906,19326,120,0.0001242,0,0.9999,0.9998,0.9999,1,1,0.9999
907,31764,84,2.146e-06,0,1,1,1,1,1,1
908,33798,73,2.086e-06,0,1,1,1,1,1,1
909,36750,370,0.192,0,0.808,0.7683,0.808,0.9994,0.852,0.8087
910,40471,76,2.086e-06,0,1,1,1,1,1,1
911,31628,88,2.146e-06,0,1,1,1,1,1,1
912,36473,88,2.205e-06,0,1,1,1,1,1,1
913,24160,347,0.1642,0,0.8358,0.7918,0.8358,0.9995,0.8849,0.8367
914,20276,118,5.186e-06,0,1,1,1,1,1,1
915,24644,304,0.2896,0,0.7104,0.6493,0.7104,0.9986,0.7843,0.7127
916,24310,341,0.08424,0,0.9158,0.8612,0.9158,0.9997,0.9777,0.9174
917,20880,122,2.444e-06,0,1,1,1,1,1,1
918,27139,430,0.09107,0,0.9089,0.8882,0.9089,0.9997,0.9307,0.909
919,2725,549,0.4419,0,0.5581,0.5736,0.5581,0.9993,0.5433,0.5579
920,14463,117,2.325e-06,0,1,1,1,1,1,1
921,26422,431,0.1206,0,0.8794,0.8785,0.8794,0.9997,0.8803,0.8792
922,28305,72,2.086e-06,0,1,1,1,1,1,1
923,34301,85,2.146e-06,0,1,1,1,1,1,1
924,12877,113,0.1323,0,0.8677,0.8211,0.8677,0.9989,0.92,0.8684
925,26771,216,0.1357,0,0.8643,0.7968,0.8643,0.9993,0.9444,0.867
926,25612,277,0.1612,0,0.8388,0.7982,0.8388,0.9996,0.8836,0.8396
927,36608,401,0.2187,0,0.7813,0.7059,0.7813,0.9993,0.8747,0.7853
928,14310,120,2.444e-06,0,1,1,1,1,1,1
929,40494,77,2.086e-06,0,1,1,1,1,1,1
930,33941,75,2.205e-06,0,1,1,1,1,1,1
931,32040,73,2.086e-06,0,1,1,1,1,1,1
932,18874,123,2.682e-06,0,1,1,1,1,1,1
933,33052,74,2.086e-06,0,1,1,1,1,1,1
934,27194,389,0.02519,0,0.9748,0.9667,0.9748,0.9999,0.983,0.9748
935,25603,237,0.1314,0,0.8686,0.7964,0.8686,0.9993,0.9552,0.8717
936,28991,71,2.086e-06,0,1,1,1,1,1,1
937,30110,70,2.027e-06,0,1,1,1,1,1,1
938,17504,118,2.503e-06,0,1,1,1,1,1,1
939,27992,72,2.205e-06,0,1,1,1,1,1,1
940,35523,73,2.086e-06,0,1,1,1,1,1,1
941,35355,75,2.086e-06,0,1,1,1,1,1,1
942,36649,378,0.2636,0,0.7364,0.6246,0.7364,0.9991,0.8969,0.7479
943,29074,72,2.086e-06,0,1,1,1,1,1,1
944,37962,113,3.576e-06,0,1,1,1,1,1,1
945,36535,347,0.1709,0,0.8291,0.7497,0.8291,0.9993,0.9273,0.8333
946,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
947,36537,426,0.2667,0,0.7333,0.6826,0.7333,0.9994,0.7923,0.735
948,39620,103,1.287e-05,0,1,1,1,1,1,1
949,25039,101,6.694e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
950,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
951,40120,75,2.086e-06,0,1,1,1,1,1,1
952,19890,123,0.04557,0,0.9544,0.9128,0.9544,0.9996,1,0.955
953,20137,119,2.325e-06,0,1,1,1,1,1,1
954,16104,115,2.444e-06,0,1,1,1,1,1,1
955,32877,73,2.086e-06,0,1,1,1,1,1,1
956,26065,496,0.3152,0,0.6848,0.6817,0.6848,0.9993,0.688,0.6845
957,36584,368,0.4002,0,0.5998,0.4986,0.5998,0.9985,0.7525,0.6116
958,36792,358,0.2208,0,0.7792,0.7446,0.7792,0.9992,0.8173,0.7796
959,24619,306,0.2966,0,0.7034,0.6602,0.7034,0.9987,0.7527,0.7042
960,26163,490,0.3088,0,0.6912,0.5643,0.6912,0.9992,0.8916,0.7087
961,27693,72,2.205e-06,0,1,1,1,1,1,1
962,26020,402,0.1998,0,0.8002,0.8159,0.8002,0.9995,0.7851,0.8001
963,34568,86,2.205e-06,0,1,1,1,1,1,1
964,25000,312,0.4,0,0.6,0.653,0.6,0.9985,0.5549,0.6013
965,24864,304,0.3084,0,0.6916,0.6856,0.6916,0.9988,0.6978,0.6911
966,24408,356,0.1921,0,0.8079,0.8446,0.8079,0.9995,0.7743,0.8085
967,24116,349,0.2722,0,0.7278,0.6809,0.7278,0.9992,0.7816,0.729
968,19655,118,2.444e-06,0,1,1,1,1,1,1
969,27678,79,2.086e-06,0,1,1,1,1,1,1
970,19774,120,2.384e-06,0,1,1,1,1,1,1
971,31386,84,2.146e-06,0,1,1,1,1,1,1
972,24993,320,0.3375,0,0.6624,0.6889,0.6624,0.9986,0.6379,0.6623
973,37213,237,0.3022,0,0.6978,0.7175,0.6978,0.9989,0.6793,0.6976
974,25955,531,0.214,0,0.786,0.7238,0.786,0.9995,0.8597,0.7885
975,24947,281,0.2042,0,0.7958,0.8004,0.7958,0.999,0.7913,0.7953
976,25494,349,0.1569,0,0.8431,0.8705,0.8431,0.9995,0.8173,0.8433
977,40346,74,2.086e-06,0,1,1,1,1,1,1
978,26342,482,0.2147,0,0.7853,0.7397,0.7853,0.9995,0.8369,0.7865
979,35562,75,2.086e-06,0,1,1,1,1,1,1
980,39761,92,3.457e-06,0,1,1,1,1,1,1
981,36821,405,0.3743,0,0.6257,0.6232,0.6257,0.9992,0.6283,0.6253
982,25020,103,0.0001011,0,0.9999,0.9998,0.9999,1,1,0.9999
983,32261,74,2.205e-06,0,1,1,1,1,1,1
984,6604,599,0.4753,0,0.5247,0.5545,0.5247,0.9992,0.4979,0.5251
985,40508,77,2.205e-06,0,1,1,1,1,1,1
986,22669,123,2.503e-06,0,1,1,1,1,1,1
987,24349,359,0.07987,0,0.9201,0.8848,0.9201,0.9998,0.9584,0.9207
988,40354,77,2.086e-06,0,1,1,1,1,1,1
989,29063,71,2.086e-06,0,1,1,1,1,1,1
990,25516,242,0.04642,0,0.9536,0.9349,0.9536,0.9998,0.973,0.9536
991,40394,74,2.086e-06,0,1,1,1,1,1,1
992,30038,75,2.205e-06,0,1,1,1,1,1,1
993,14047,120,2.384e-06,0,1,1,1,1,1,1
994,30436,77,2.086e-06,0,1,1,1,1,1,1
995,24179,336,0.157,0,0.843,0.8026,0.843,0.9995,0.8878,0.8438
996,24705,533,0.4495,0,0.5505,0.5716,0.5505,0.999,0.5308,0.5504
997,25865,479,0.263,0,0.737,0.7447,0.737,0.9993,0.7295,0.7367
998,37024,264,0.3958,0,0.6042,0.6233,0.6042,0.9987,0.5862,0.6038
999,32396,75,2.027e-06,0,1,1,1,1,1,1
1000,36072,75,2.086e-06,0,1,1,1,1,1,1
1001,26788,270,0.1255,0,0.8745,0.8337,0.8745,0.9994,0.9195,0.8751
1002,25839,473,0.2158,0,0.7842,0.7067,0.7842,0.9993,0.8808,0.7885
1003,28006,72,2.205e-06,0,1,1,1,1,1,1
1004,24851,299,0.4973,0,0.5027,0.4903,0.5027,0.9978,0.5158,0.5018
1005,35118,72,2.086e-06,0,1,1,1,1,1,1
1006,25344,288,0.1105,0,0.8895,0.8341,0.8895,0.9995,0.9528,0.8911
1007,25030,118,3.636e-06,0,1,1,1,1,1,1
1008,27522,74,2.086e-06,0,1,1,1,1,1,1
1009,20043,112,7.391e-06,0,1,1,1,1,1,1
1010,36496,405,0.359,0,0.641,0.6138,0.641,0.9992,0.6706,0.6412
1011,35690,73,2.086e-06,0,1,1,1,1,1,1
1012,25137,317,0.1188,0,0.8812,0.8582,0.8812,0.9995,0.9054,0.8812
1013,33035,75,2.086e-06,0,1,1,1,1,1,1
1014,36954,346,0.5696,0,0.4304,0.3401,0.4304,0.9992,0.5862,0.4461
1015,26503,351,0.2226,0,0.7774,0.6923,0.7774,0.9991,0.8862,0.7827
1016,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1017,36853,350,0.2525,0,0.7475,0.7478,0.7475,0.9993,0.7472,0.7472
1018,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1019,35875,71,2.205e-06,0,1,1,1,1,1,1
1020,37156,584,0.4554,0,0.5446,0.5133,0.5446,0.999,0.58,0.5451
1021,20094,118,2.98e-06,0,1,1,1,1,1,1
1022,37022,358,0.2282,0,0.7718,0.8055,0.7718,0.9993,0.7409,0.7722
1023,29487,75,2.205e-06,0,1,1,1,1,1,1
1024,34165,93,2.265e-06,0,1,1,1,1,1,1
1025,12581,372,0.2414,0,0.7586,0.839,0.7586,0.9994,0.6923,0.7619
1026,39116,555,0.4252,0,0.5748,0.6223,0.5748,0.9992,0.5341,0.5762
1027,24201,297,0.07894,0,0.9211,0.8861,0.9211,0.9997,0.9589,0.9216
1028,1029,585,0.4528,0,0.5472,0.5499,0.5472,0.9992,0.5445,0.5468
1029,31328,86,2.146e-06,0,1,1,1,1,1,1
1030,35228,72,2.086e-06,0,1,1,1,1,1,1
1031,26964,319,0.1033,0,0.8967,0.8273,0.8967,0.9996,0.9787,0.8995
1032,24243,429,0.2292,0,0.7708,0.73,0.7708,0.9993,0.8164,0.7716
1033,36631,385,0.2673,0,0.7327,0.8248,0.7327,0.9994,0.659,0.7371
1034,25479,303,0.0793,0,0.9207,0.9132,0.9207,0.9996,0.9283,0.9205
1035,25864,304,0.09882,0,0.9012,0.9604,0.9012,0.9997,0.8488,0.9028
1036,35861,72,2.205e-06,0,1,1,1,1,1,1
1037,35844,73,2.384e-06,0,1,1,1,1,1,1
1038,33247,75,2.205e-06,0,1,1,1,1,1,1
1039,24125,327,0.1759,0,0.8241,0.7262,0.8241,0.9994,0.9524,0.8311
1040,27227,425,0.1217,0,0.8783,0.8543,0.8783,0.9996,0.9037,0.8784
1041,34691,82,4.768e-06,0,1,1,1,1,1,1
1042,24051,345,0.1062,0,0.8938,0.9195,0.8938,0.9997,0.8695,0.894
1043,37078,289,0.3291,0,0.6709,0.711,0.6709,0.9989,0.6351,0.6715
1044,6961,358,0.581,0,0.419,0.4225,0.419,0.9986,0.4154,0.4183
1045,36027,84,2.146e-06,0,1,1,1,1,1,1
1046,27127,385,0.1006,0,0.8994,0.8306,0.8994,0.9997,0.9806,0.9022
1047,33661,72,2.205e-06,0,1,1,1,1,1,1
1048,28117,92,2.205e-06,0,1,1,1,1,1,1
1049,24896,162,0.1064,0,0.8936,0.84,0.8936,0.9996,0.9545,0.8951
1050,20343,120,2.325e-06,0,1,1,1,1,1,1
1051,40484,76,2.086e-06,0,1,1,1,1,1,1
1052,33261,75,2.086e-06,0,1,1,1,1,1,1
1053,36823,387,0.3278,0,0.6722,0.5852,0.6722,0.999,0.7895,0.6791
1054,37218,504,0.7527,0,0.2473,0.2987,0.2473,0.9987,0.211,0.2504
1055,28322,74,2.325e-06,0,1,1,1,1,1,1
1056,33516,77,2.205e-06,0,1,1,1,1,1,1
1057,15573,121,2.325e-06,0,1,1,1,1,1,1
1058,25592,305,0.1254,0,0.8746,0.8861,0.8746,0.9995,0.8634,0.8744
1059,25028,106,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9715
1060,36661,368,0.3157,0,0.6843,0.5683,0.6843,0.999,0.8599,0.6984
1061,35487,71,2.086e-06,0,1,1,1,1,1,1
1062,28652,71,2.086e-06,0,1,1,1,1,1,1
1063,7022,484,0.3547,0,0.6453,0.6765,0.6453,0.9993,0.6169,0.6457
1064,39080,229,0.3612,0,0.6388,0.8147,0.6388,0.9987,0.5254,0.6539
1065,12756,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1066,25470,172,0.03345,0,0.9665,0.9353,0.9665,0.9997,1,0.9668
1067,25156,343,0.0794,0,0.9206,0.8939,0.9206,0.9997,0.949,0.9208
1068,24602,298,0.2389,0,0.7611,0.7494,0.7611,0.9989,0.7731,0.7606
1069,37257,355,0.3025,0,0.6975,0.7407,0.6975,0.9991,0.659,0.6983
1070,36867,370,0.3571,0,0.6429,0.7593,0.6429,0.9992,0.5574,0.6503
1071,25243,295,0.1543,0,0.8457,0.8271,0.8457,0.9994,0.8651,0.8455
1072,29333,72,2.146e-06,0,1,1,1,1,1,1
1073,27112,424,0.115,0,0.885,0.8266,0.885,0.9997,0.9524,0.887
1074,39032,268,0.08534,0,0.9147,0.949,0.9147,0.9996,0.8827,0.9152
1075,36716,366,0.2516,0,0.7483,0.7014,0.7483,0.9992,0.802,0.7495
1076,37152,359,0.3595,0,0.6405,0.5786,0.6405,0.9987,0.7173,0.6435
1077,27229,465,0.1986,0,0.8014,0.7493,0.8014,0.9994,0.8613,0.803
1078,14524,119,2.444e-06,0,1,1,1,1,1,1
1079,35686,77,2.205e-06,0,1,1,1,1,1,1
1080,24241,479,0.1819,0,0.8181,0.7877,0.8181,0.9995,0.8509,0.8184
1081,37050,355,0.4114,0,0.5886,0.6299,0.5886,0.9988,0.5524,0.5894
1082,24330,332,0.09353,0,0.9065,0.8534,0.9065,0.9997,0.9666,0.908
1083,27456,72,2.205e-06,0,1,1,1,1,1,1
1084,27791,87,2.146e-06,0,1,1,1,1,1,1
1085,28085,74,2.086e-06,0,1,1,1,1,1,1
1086,40193,74,2.086e-06,0,1,1,1,1,1,1
1087,26190,465,0.2553,0,0.7447,0.7203,0.7447,0.9993,0.7708,0.7448
1088,37005,396,0.2865,0,0.7135,0.6827,0.7135,0.9993,0.7474,0.7139
1089,27367,74,2.086e-06,0,1,1,1,1,1,1
1090,39175,92,0.05659,0,0.9434,0.8929,0.9434,0.9993,1,0.9443
1091,33782,77,2.205e-06,0,1,1,1,1,1,1
1092,26799,337,0.1819,0,0.8181,0.8468,0.8181,0.9994,0.7912,0.8183
1093,33087,76,2.086e-06,0,1,1,1,1,1,1
1094,27355,76,2.086e-06,0,1,1,1,1,1,1
1095,26372,337,0.1484,0,0.8516,0.8116,0.8516,0.9995,0.8957,0.8523
1096,26066,437,0.2213,0,0.7787,0.7797,0.7787,0.9994,0.7777,0.7784
1097,32308,72,2.086e-06,0,1,1,1,1,1,1
1098,14967,117,2.444e-06,0,1,1,1,1,1,1
1099,37130,384,0.4444,0,0.5556,0.5085,0.5556,0.9993,0.6123,0.5576
1100,37492,123,2.444e-06,0,1,1,1,1,1,1
1101,27370,72,2.086e-06,0,1,1,1,1,1,1
1102,40570,78,2.086e-06,0,1,1,1,1,1,1
1103,26151,398,0.1687,0,0.8313,0.8316,0.8313,0.9995,0.831,0.8311
1104,20239,120,2.325e-06,0,1,1,1,1,1,1
1105,36490,508,0.639,0,0.361,0.3349,0.361,0.999,0.3914,0.3615
1106,35379,77,2.205e-06,0,1,1,1,1,1,1
1107,20264,119,2.444e-06,0,1,1,1,1,1,1
1108,12715,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1109,25473,298,0.06461,0,0.9354,0.926,0.9354,0.9997,0.945,0.9353
1110,25904,453,0.2097,0,0.7903,0.741,0.7903,0.9994,0.8467,0.7917
1111,28686,74,2.086e-06,0,1,1,1,1,1,1
1112,39047,450,0.2757,0,0.7243,0.6896,0.7243,0.9994,0.7627,0.7249
1113,21549,122,2.384e-06,0,1,1,1,1,1,1
1114,12465,277,0.2587,0,0.7413,0.7466,0.7413,0.999,0.7361,0.7408
1115,20328,121,2.682e-06,0,1,1,1,1,1,1
1116,30685,74,2.027e-06,0,1,1,1,1,1,1
1117,29681,77,2.205e-06,0,1,1,1,1,1,1
1118,24105,360,0.1301,0,0.8699,0.7875,0.8699,0.9995,0.9715,0.8743
1119,26908,374,0.1459,0,0.8541,0.8686,0.8541,0.9995,0.84,0.854
1120,30497,78,2.444e-06,0,1,1,1,1,1,1
1121,36703,330,0.4999,0,0.5001,0.3941,0.5001,0.999,0.6842,0.5187
1122,24394,316,0.2019,0,0.7981,0.7325,0.7981,0.9994,0.8767,0.8009
1123,36500,453,0.4917,0,0.5083,0.4772,0.5083,0.9989,0.5437,0.5088
1124,37199,145,0.0007167,0,0.9993,1,0.9993,1,0.9986,0.9993
1125,34984,71,2.086e-06,0,1,1,1,1,1,1
1126,12248,472,0.3408,0,0.6592,0.775,0.6592,0.9993,0.5735,0.6665
1127,39063,267,0.1143,0,0.8857,0.8493,0.8857,0.9996,0.9254,0.8862
1128,23235,123,2.444e-06,0,1,1,1,1,1,1
1129,40293,78,2.205e-06,0,1,1,1,1,1,1
1130,27976,75,2.086e-06,0,1,1,1,1,1,1
1131,37217,540,0.6289,0,0.3711,0.341,0.3711,0.9989,0.4071,0.372
1132,23973,122,2.682e-06,0,1,1,1,1,1,1
1133,28126,73,2.086e-06,0,1,1,1,1,1,1
1134,37254,151,0.08333,0,0.9167,0.8627,0.9167,0.9993,0.9778,0.9179
1135,26237,412,0.1429,0,0.8571,0.8673,0.8571,0.9996,0.8472,0.857
1136,14137,117,2.563e-06,0,1,1,1,1,1,1
1137,24903,302,0.2616,0,0.7384,0.6703,0.7384,0.9987,0.8218,0.7414
1138,25919,438,0.1686,0,0.8314,0.7954,0.8314,0.9995,0.8708,0.8319
1139,27951,72,2.205e-06,0,1,1,1,1,1,1
1140,25315,341,0.17,0,0.83,0.8165,0.83,0.9994,0.844,0.8298
1141,12759,121,0.01577,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1142,25716,588,0.213,0,0.787,0.7206,0.787,0.9996,0.8668,0.7901
1143,25840,473,0.1445,0,0.8555,0.8455,0.8555,0.9996,0.8657,0.8553
1144,31742,85,2.146e-06,0,1,1,1,1,1,1
1145,20380,121,2.325e-06,0,1,1,1,1,1,1
1146,16260,124,2.384e-06,0,1,1,1,1,1,1
1147,25718,502,0.3586,0,0.6414,0.6748,0.6414,0.9992,0.6111,0.6418
1148,40361,76,2.086e-06,0,1,1,1,1,1,1
1149,20458,120,2.503e-06,0,1,1,1,1,1,1
1150,20871,122,2.384e-06,0,1,1,1,1,1,1
1151,28759,71,2.086e-06,0,1,1,1,1,1,1
1152,19892,115,2.384e-06,0,1,1,1,1,1,1
1153,37280,242,0.2183,0,0.7817,0.7918,0.7817,0.999,0.7719,0.7813
1154,20367,121,2.265e-06,0,1,1,1,1,1,1
1155,28360,71,2.086e-06,0,1,1,1,1,1,1
1156,27626,77,2.086e-06,0,1,1,1,1,1,1
1157,37597,117,2.325e-06,0,1,1,1,1,1,1
1158,28294,76,2.205e-06,0,1,1,1,1,1,1
1159,26336,451,0.1199,0,0.8801,0.8534,0.8801,0.9997,0.9084,0.8803
1160,12971,114,2.325e-06,0,1,1,1,1,1,1
1161,25310,277,0.06807,0,0.9319,0.8751,0.9319,0.9997,0.9966,0.9336
1162,36656,350,0.1325,0,0.8675,0.8008,0.8675,0.9995,0.9463,0.8701
1163,34197,93,2.205e-06,0,1,1,1,1,1,1
1164,24045,285,0.1267,0,0.8733,0.8382,0.8733,0.9996,0.9116,0.8738
