batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
734,37015,357,0.3706,0,0.6294,0.619,0.6294,0.9988,0.6401,0.6289
735,27140,415,0.2266,0,0.7734,0.8058,0.7734,0.9993,0.7436,0.7738
736,24928,309,0.2426,0,0.7574,0.8662,0.7574,0.999,0.6729,0.7632
737,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
738,29487,75,2.98e-07,0,1,1,1,1,1,1
739,37078,289,0.4667,0,0.5333,0.711,0.5333,0.9987,0.4266,0.5504
740,33091,73,2.98e-07,0,1,1,1,1,1,1
741,12723,122,2.98e-07,0,1,1,1,1,1,1
742,19941,121,0.02947,0,0.9705,0.9705,0.9705,0.9997,0.9706,0.9704
743,26013,413,0.3056,0,0.6944,0.7978,0.6944,0.9992,0.6147,0.7001
744,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
745,27038,350,0.1167,0,0.8833,0.8361,0.8833,0.9996,0.9362,0.8844
746,32918,74,2.384e-07,0,1,1,1,1,1,1
747,28051,77,2.98e-07,0,1,1,1,1,1,1
748,27330,73,2.98e-07,0,1,1,1,1,1,1
749,23236,124,0.1594,0,0.8406,0.7436,0.8406,0.9986,0.9667,0.8467
750,24129,318,0.2657,0,0.7343,0.8051,0.7343,0.9992,0.675,0.7369
751,25447,320,0.3002,0,0.6998,0.7173,0.6998,0.9988,0.6831,0.6994
752,28086,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
753,25091,105,0.3333,0,0.6667,0.6,0.6667,0.9962,0.75,0.6685
754,15747,117,2.384e-07,0,1,1,1,1,1,1
755,26390,332,0.2563,0,0.7437,0.8128,0.7437,0.9992,0.6854,0.7461
756,26485,340,0.1736,0,0.8264,0.8604,0.8264,0.9996,0.7951,0.8269
757,37997,131,0.2593,0,0.7407,0.6522,0.7407,0.9976,0.8571,0.746
758,40100,73,2.98e-07,0,1,1,1,1,1,1
759,29756,72,0.05555,0,0.9445,0.9445,0.9445,0.9992,0.9444,0.9441
760,36789,356,0.2961,0,0.7038,0.7012,0.7038,0.9991,0.7065,0.7034
761,27864,72,2.98e-07,0,1,1,1,1,1,1
762,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
763,28040,77,2.98e-07,0,1,1,1,1,1,1
764,15740,117,2.384e-07,0,1,1,1,1,1,1
765,27163,368,0.5084,0,0.4916,0.5608,0.4916,0.9986,0.4376,0.4948
766,20032,108,2.98e-07,0,1,1,1,1,1,1
767,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
768,35754,77,2.98e-07,0,1,1,1,1,1,1
769,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
770,25746,372,0.2556,0,0.7444,0.728,0.7444,0.9992,0.7615,0.7441
771,39154,101,0.3335,0,0.6665,0.6361,0.6665,0.9959,0.7001,0.665
772,20199,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
773,22132,122,0.08275,0,0.9172,0.9168,0.9172,0.9992,0.9177,0.9168
774,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
775,33060,75,2.98e-07,0,1,1,1,1,1,1
776,24705,533,0.7773,0,0.2227,0.2852,0.2227,0.9986,0.1827,0.2276
777,26127,319,0.2908,0,0.7092,0.7189,0.7092,0.9989,0.6998,0.7087
778,33458,72,2.98e-07,0,1,1,1,1,1,1
779,33892,76,2.98e-07,0,1,1,1,1,1,1
780,27624,77,2.98e-07,0,1,1,1,1,1,1
781,37050,355,0.3825,0,0.6174,0.9388,0.6174,0.9991,0.46,0.6571
782,25603,237,0.4314,0,0.5686,0.8286,0.5686,0.9984,0.4328,0.5986
783,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
784,36726,366,0.2386,0,0.7614,0.8564,0.7614,0.9993,0.6854,0.766
785,37229,143,1,0,1e-10,1e-10,1e-10,0.9995,1,1
786,32002,77,2.98e-07,0,1,1,1,1,1,1
787,28945,75,1.788e-07,0,1,1,1,1,1,1
788,26015,441,0.3535,0,0.6465,0.6479,0.6465,0.9991,0.6452,0.6461
789,32905,75,3.576e-07,0,1,1,1,1,1,1
790,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
791,26467,424,0.3174,0,0.6826,0.6802,0.6826,0.9992,0.6849,0.6821
792,28356,74,2.98e-07,0,1,1,1,1,1,1
793,26147,422,0.3115,0,0.6885,0.6792,0.6885,0.9992,0.6981,0.6882
794,12497,344,0.2984,0,0.7016,0.7705,0.7016,0.9993,0.6439,0.7041
795,36490,508,0.4576,0,0.5424,0.6588,0.5424,0.9994,0.461,0.5509
796,36831,363,0.1733,0,0.8267,0.9209,0.8267,0.9995,0.75,0.8309
797,28219,73,1.788e-07,0,1,1,1,1,1,1
798,30924,74,2.98e-07,0,1,1,1,1,1,1
799,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
800,26990,381,0.2946,0,0.7054,0.8202,0.7054,0.9992,0.6188,0.7122
801,12971,114,2.384e-07,0,1,1,1,1,1,1
802,32797,76,2.98e-07,0,1,1,1,1,1,1
803,39095,476,0.2973,0,0.7027,0.6782,0.7027,0.9994,0.7289,0.7028
804,19372,113,0.0645,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
805,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
806,13309,110,0.3043,0,0.6957,0.8,0.6957,0.9977,0.6154,0.7009
807,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
808,30058,73,2.384e-07,0,1,1,1,1,1,1
809,33312,73,2.384e-07,0,1,1,1,1,1,1
810,24635,306,0.437,0,0.563,0.6914,0.563,0.9984,0.4748,0.5724
811,25123,352,0.2354,0,0.7646,0.7986,0.7646,0.9993,0.7333,0.765
812,24608,306,0.3144,0,0.6856,0.6338,0.6856,0.9986,0.7467,0.6871
813,27945,77,2.98e-07,0,1,1,1,1,1,1
814,34517,91,0.09091,0,0.9091,1,0.9091,0.999,0.8333,0.9129
815,30156,72,2.98e-07,0,1,1,1,1,1,1
816,36842,362,0.208,0,0.792,0.8743,0.792,0.9994,0.7239,0.7954
817,35794,74,2.98e-07,0,1,1,1,1,1,1
818,22020,124,2.384e-07,0,1,1,1,1,1,1
819,29512,72,2.98e-07,0,1,1,1,1,1,1
820,22143,123,2.384e-07,0,1,1,1,1,1,1
821,37012,386,0.3068,0,0.6932,0.7619,0.6932,0.9992,0.6358,0.6957
822,37542,117,0.132,0,0.868,0.92,0.868,0.999,0.8216,0.8691
823,37148,372,0.3155,0,0.6845,0.963,0.6845,0.9997,0.5309,0.715
824,31012,73,1.788e-07,0,1,1,1,1,1,1
825,27000,310,0.1624,0,0.8376,0.8525,0.8376,0.9993,0.8232,0.8374
826,27165,463,0.2161,0,0.7839,0.8984,0.7839,0.9995,0.6954,0.7903
827,25933,394,0.2828,0,0.7172,0.776,0.7172,0.9992,0.6667,0.7189
828,37586,123,4.172e-07,0,1,1,1,1,1,1
829,29447,71,2.384e-07,0,1,1,1,1,1,1
830,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
831,12717,119,0.09589,0,0.9041,0.8684,0.9041,0.999,0.9429,0.9042
832,24742,275,0.5081,0,0.4919,0.5653,0.4919,0.998,0.4353,0.4952
833,36960,362,0.1852,0,0.8148,0.8652,0.8148,0.9995,0.77,0.816
834,36796,394,0.4078,0,0.5921,0.6482,0.5921,0.999,0.545,0.594
835,36862,273,1,0,4.359e-09,3.973e-09,4.359e-09,0.9998,4.966e-09,-0.00012
836,24469,262,0.3743,0,0.6257,0.8095,0.6257,0.9991,0.51,0.6423
837,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
838,37000,351,0.2213,0,0.7787,0.7334,0.7787,0.9992,0.83,0.7797
839,21938,121,0.1803,0,0.8197,0.7813,0.8197,0.9985,0.8621,0.8198
840,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
841,34164,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
842,26992,372,0.2006,0,0.7994,0.7756,0.7994,0.9993,0.8248,0.7994
843,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
844,24072,302,0.1503,0,0.8497,0.8333,0.8497,0.9995,0.8667,0.8496
845,25609,257,0.2045,0,0.7955,0.7559,0.7955,0.9989,0.8395,0.796
846,34662,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
847,14642,122,2.384e-07,0,1,1,1,1,1,1
848,21508,122,2.384e-07,0,1,1,1,1,1,1
849,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
850,37199,145,0.1913,0,0.8087,0.8371,0.8087,0.9984,0.7821,0.8085
851,19825,121,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.912
852,24454,369,0.3979,0,0.6021,0.6518,0.6021,0.9991,0.5595,0.6035
853,28310,74,2.98e-07,0,1,1,1,1,1,1
854,40537,76,1.788e-07,0,1,1,1,1,1,1
855,24723,289,0.7273,0,0.2727,0.4412,0.2727,0.9981,0.1974,0.2944
856,10956,546,0.16,0,0.84,0.79,0.84,0.9996,0.8968,0.8414
857,12773,113,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
858,32573,75,3.576e-07,0,1,1,1,1,1,1
859,24160,347,0.1771,0,0.8229,0.8571,0.8229,0.9995,0.7912,0.8233
860,28859,73,2.384e-07,0,1,1,1,1,1,1
861,26137,438,0.2401,0,0.7599,0.748,0.7599,0.9993,0.7721,0.7596
862,39662,103,0.5849,0,0.4151,0.3793,0.4151,0.9942,0.4583,0.4139
863,27408,72,2.384e-07,0,1,1,1,1,1,1
864,24719,256,0.7551,0,0.2449,0.7059,0.2449,0.9977,0.1481,0.323
865,26365,450,0.2818,0,0.7182,0.9518,0.7182,0.9994,0.5767,0.7408
866,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
867,36065,73,2.98e-07,0,1,1,1,1,1,1
868,33326,73,2.98e-07,0,1,1,1,1,1,1
869,26443,411,0.1846,0,0.8154,0.8558,0.8154,0.9995,0.7786,0.8161
870,27642,77,2.98e-07,0,1,1,1,1,1,1
871,29772,75,2.384e-07,0,1,1,1,1,1,1
872,35395,76,2.98e-07,0,1,1,1,1,1,1
873,33675,74,2.98e-07,0,1,1,1,1,1,1
874,28417,86,2.384e-07,0,1,1,1,1,1,1
875,26890,253,0.4007,0,0.5993,0.8387,0.5993,0.9987,0.4663,0.6251
876,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
877,27079,265,0.3189,0,0.6811,0.7696,0.6811,0.9987,0.6109,0.6852
878,25904,453,0.3764,0,0.6236,0.7001,0.6236,0.9991,0.5621,0.627
879,13930,108,0.4706,0,0.5294,0.5294,0.5294,0.9973,0.5294,0.528
880,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
881,24178,434,0.2124,0,0.7876,0.7879,0.7876,0.9994,0.7874,0.7874
882,40224,72,0.0462,0,0.9538,0.9284,0.9538,0.9993,0.9806,0.9536
883,36493,449,0.3691,0,0.6309,0.6597,0.6309,0.9993,0.6045,0.6311
884,27150,443,0.1859,0,0.8141,0.8273,0.8141,0.9995,0.8014,0.814
885,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
886,28209,76,2.98e-07,0,1,1,1,1,1,1
887,40088,75,2.384e-07,0,1,1,1,1,1,1
888,40038,117,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
889,25229,216,0.3447,0,0.6553,0.8768,0.6553,0.9984,0.5232,0.677
890,24164,298,0.1565,0,0.8435,0.805,0.8435,0.9995,0.8857,0.8441
891,13076,121,2.384e-07,0,1,1,1,1,1,1
892,26412,486,0.2152,0,0.7848,0.7861,0.7848,0.9994,0.7834,0.7845
893,36872,323,0.3794,0,0.6206,0.6905,0.6206,0.9993,0.5636,0.6235
894,27780,84,0.04131,0,0.9587,1,0.9587,0.9995,0.9207,0.9595
895,26004,403,0.4371,0,0.5629,0.6504,0.5629,0.9989,0.4962,0.5676
896,28686,74,2.98e-07,0,1,1,1,1,1,1
897,40489,77,1.788e-07,0,1,1,1,1,1,1
898,16230,119,2.384e-07,0,1,1,1,1,1,1
899,24602,298,0.2216,0,0.7784,0.9286,0.7784,0.9992,0.67,0.7886
900,37331,126,2.384e-07,0,1,1,1,1,1,1
901,16145,109,2.384e-07,0,1,1,1,1,1,1
902,25158,355,0.2686,0,0.7314,0.6349,0.7314,0.9989,0.8624,0.7392
903,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
904,33334,74,2.98e-07,0,1,1,1,1,1,1
905,26190,465,0.3577,0,0.6423,0.7072,0.6423,0.9991,0.5883,0.6447
906,31862,77,2.98e-07,0,1,1,1,1,1,1
907,24683,302,0.8445,0,0.1555,0.3785,0.1555,0.9979,0.09782,0.1918
908,27073,406,0.3326,0,0.6674,0.765,0.6674,0.9991,0.5918,0.6725
909,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
910,33994,77,2.98e-07,0,1,1,1,1,1,1
911,25792,382,0.2822,0,0.7178,0.7011,0.7178,0.9992,0.7353,0.7176
912,31495,77,1.788e-07,0,1,1,1,1,1,1
913,20496,119,2.384e-07,0,1,1,1,1,1,1
914,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
915,21039,123,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
916,27819,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
917,33350,72,2.98e-07,0,1,1,1,1,1,1
918,27132,418,0.2986,0,0.7014,0.659,0.7014,0.9991,0.7498,0.7024
919,35312,75,2.98e-07,0,1,1,1,1,1,1
920,34387,85,0.05548,0,0.9445,0.8949,0.9445,0.9992,1,0.9452
921,33798,73,2.98e-07,0,1,1,1,1,1,1
922,30110,70,2.98e-07,0,1,1,1,1,1,1
923,34908,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
924,35227,73,2.98e-07,0,1,1,1,1,1,1
925,28442,91,0.1149,0,0.8851,0.8562,0.8851,0.9985,0.9161,0.8847
926,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
927,40343,77,2.98e-07,0,1,1,1,1,1,1
928,25658,448,0.211,0,0.789,0.8567,0.789,0.9995,0.7312,0.7913
929,35861,72,2.98e-07,0,1,1,1,1,1,1
930,26136,465,0.2022,0,0.7978,0.8399,0.7978,0.9995,0.7597,0.7986
931,28874,74,3.576e-07,0,1,1,1,1,1,1
932,25152,274,0.2232,0,0.7768,0.8439,0.7768,0.9991,0.7196,0.779
933,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
934,28308,73,2.98e-07,0,1,1,1,1,1,1
935,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
936,40487,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
937,31447,82,2.384e-07,0,1,1,1,1,1,1
938,40513,70,0.5,0,0.5,0.875,0.5,0.9943,0.35,0.5527
939,14371,112,3.576e-07,0,1,1,1,1,1,1
940,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
941,25189,331,0.2128,0,0.7872,0.8704,0.7872,0.9993,0.7184,0.7906
942,37218,504,0.5884,0,0.4116,0.6701,0.4116,0.9991,0.297,0.4459
943,17295,117,2.384e-07,0,1,1,1,1,1,1
944,27199,387,0.1735,0,0.8265,0.9333,0.8265,0.9995,0.7417,0.8319
945,24470,295,0.6048,0,0.3952,0.4279,0.3952,0.9986,0.3672,0.3957
946,26691,228,0.1994,0,0.8006,0.8526,0.8006,0.999,0.7545,0.8017
947,26065,496,0.3863,0,0.6137,0.7192,0.6137,0.9992,0.5352,0.6201
948,18821,119,2.384e-07,0,1,1,1,1,1,1
949,26071,325,0.2499,0,0.7501,0.7936,0.7501,0.9992,0.7111,0.7509
950,36684,375,0.2266,0,0.7734,0.875,0.7734,0.9994,0.693,0.7785
951,37129,344,0.3947,0,0.6053,0.6345,0.6053,0.9993,0.5787,0.6056
952,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
953,32261,74,2.98e-07,0,1,1,1,1,1,1
954,17520,118,2.384e-07,0,1,1,1,1,1,1
955,24449,314,0.4545,0,0.5455,0.5845,0.5455,0.9985,0.5114,0.546
956,29173,78,3.576e-07,0,1,1,1,1,1,1
957,27078,404,0.2963,0,0.7037,0.8225,0.7037,0.9992,0.6148,0.7109
958,24935,266,0.64,0,0.36,0.6,0.36,0.9982,0.2571,0.3923
959,19831,120,2.384e-07,0,1,1,1,1,1,1
960,24947,281,0.7351,0,0.2649,0.305,0.2649,0.9969,0.234,0.2657
961,37004,399,0.3504,0,0.6496,0.6878,0.6496,0.9991,0.6154,0.6502
962,28294,76,2.98e-07,0,1,1,1,1,1,1
963,30155,71,2.98e-07,0,1,1,1,1,1,1
964,26217,362,0.2599,0,0.7401,0.6763,0.7401,0.9992,0.8172,0.7429
965,30502,78,3.576e-07,0,1,1,1,1,1,1
966,40508,77,2.98e-07,0,1,1,1,1,1,1
967,24601,298,0.3163,0,0.6837,0.8312,0.6837,0.9988,0.5807,0.6944
968,34989,76,2.98e-07,0,1,1,1,1,1,1
969,24208,272,0.1098,0,0.8902,0.9838,0.8902,0.9996,0.8129,0.8943
970,25974,465,0.1896,0,0.8104,0.8455,0.8104,0.9995,0.7781,0.8109
971,17536,117,2.384e-07,0,1,1,1,1,1,1
972,27489,76,2.98e-07,0,1,1,1,1,1,1
973,25882,455,0.264,0,0.736,0.7158,0.736,0.9993,0.7573,0.7359
974,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
975,26200,513,0.4127,0,0.5873,0.6587,0.5873,0.9993,0.5299,0.5905
976,23088,122,0.1186,0,0.8814,0.9286,0.8814,0.9991,0.8387,0.8822
977,31752,83,2.384e-07,0,1,1,1,1,1,1
978,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
979,22061,123,2.98e-07,0,1,1,1,1,1,1
980,36164,82,4.172e-07,0,1,1,1,1,1,1
981,23992,123,2.384e-07,0,1,1,1,1,1,1
982,24438,219,0.3043,0,0.6957,0.7111,0.6957,0.9988,0.6808,0.6953
983,40488,70,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
984,37075,350,0.2173,0,0.7827,0.6925,0.7827,0.9997,0.9,0.7892
985,24207,481,0.3229,0,0.6771,0.791,0.6771,0.9993,0.5918,0.684
986,27533,70,0.1667,0,0.8333,0.9375,0.8333,0.9976,0.75,0.8381
987,27225,358,0.246,0,0.754,0.8807,0.754,0.9992,0.6592,0.7618
988,36921,389,0.3771,0,0.6228,0.6717,0.6228,0.9991,0.5806,0.6241
989,40221,76,2.98e-07,0,1,1,1,1,1,1
990,19668,120,2.384e-07,0,1,1,1,1,1,1
991,35364,76,2.98e-07,0,1,1,1,1,1,1
992,34860,71,2.98e-07,0,1,1,1,1,1,1
993,25449,240,0.2334,0,0.7666,0.7727,0.7666,0.9989,0.7606,0.7661
994,37109,375,0.125,0,0.875,0.875,0.875,0.9998,0.8751,0.875
995,27177,391,0.2666,0,0.7334,0.749,0.7334,0.9992,0.7184,0.7332
996,40567,90,0.1923,0,0.8077,0.7,0.8077,0.9975,0.9545,0.8155
997,25156,343,0.3664,0,0.6336,0.8095,0.6336,0.999,0.5204,0.6488
998,19830,121,5.364e-07,0,1,1,1,1,1,1
999,40104,76,5.364e-07,0,1,1,1,1,1,1
1000,35123,73,1.788e-07,0,1,1,1,1,1,1
1001,30120,72,0.07692,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
1002,24405,342,0.3759,0,0.6241,0.7575,0.6241,0.9991,0.5307,0.6337
1003,35000,73,2.98e-07,0,1,1,1,1,1,1
1004,25133,284,0.1908,0,0.8092,0.8333,0.8092,0.9992,0.7864,0.8092
1005,36562,392,0.3125,0,0.6875,0.7676,0.6875,0.9992,0.6226,0.691
1006,24211,320,0.09126,0,0.9087,0.9151,0.9087,0.9997,0.9024,0.9086
1007,34749,73,1.788e-07,0,1,1,1,1,1,1
1008,40381,76,2.98e-07,0,1,1,1,1,1,1
1009,26465,436,0.3712,0,0.6288,0.6667,0.6288,0.9991,0.595,0.6294
1010,26781,277,0.2405,0,0.7595,0.8088,0.7595,0.9989,0.7157,0.7605
1011,27918,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1012,14310,120,2.384e-07,0,1,1,1,1,1,1
1013,27428,76,1.788e-07,0,1,1,1,1,1,1
1014,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1015,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1016,40369,72,2.384e-07,0,1,1,1,1,1,1
1017,40206,76,2.98e-07,0,1,1,1,1,1,1
1018,27036,372,0.2382,0,0.7618,0.7417,0.7618,0.9991,0.783,0.7616
1019,36532,331,0.1665,0,0.8335,0.8624,0.8335,0.9998,0.8064,0.8339
1020,26036,437,0.207,0,0.793,0.8334,0.793,0.9995,0.7563,0.7937
1021,13103,116,0.1432,0,0.8568,0.9537,0.8568,0.999,0.7778,0.8611
1022,23242,123,0.1267,0,0.8733,0.7949,0.8733,0.9988,0.9687,0.8766
1023,35562,75,2.98e-07,0,1,1,1,1,1,1
1024,23235,123,2.384e-07,0,1,1,1,1,1,1
1025,27899,72,2.98e-07,0,1,1,1,1,1,1
1026,25753,403,0.2336,0,0.7664,0.8055,0.7664,0.9993,0.731,0.7671
1027,25539,306,0.2154,0,0.7846,0.9111,0.7846,0.9993,0.689,0.7921
1028,39054,360,0.3929,0,0.6071,0.5789,0.6071,0.9988,0.6383,0.6072
1029,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1030,20112,121,2.384e-07,0,1,1,1,1,1,1
1031,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1032,26771,216,0.1321,0,0.8679,0.8846,0.8679,0.9994,0.8519,0.8678
1033,20062,122,0.05406,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1034,30356,72,2.98e-07,0,1,1,1,1,1,1
1035,24114,331,0.1124,0,0.8876,0.8778,0.8876,0.9996,0.8977,0.8875
1036,25088,100,0.5621,0,0.4379,0.3521,0.4379,0.9944,0.5789,0.4484
1037,23999,123,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1038,31414,85,2.384e-07,0,1,1,1,1,1,1
1039,12609,120,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1040,36610,380,0.3198,0,0.6802,0.7084,0.6802,0.9991,0.6541,0.6803
1041,24588,302,0.1336,0,0.8664,0.9005,0.8664,0.9994,0.8348,0.8668
1042,37209,134,0.1081,0,0.8919,0.9429,0.8919,0.9991,0.8462,0.893
1043,25630,280,0.2547,0,0.7453,0.8108,0.7453,0.999,0.6896,0.7473
1044,31640,76,1.788e-07,0,1,1,1,1,1,1
1045,21107,123,0.08824,0,0.9118,0.9688,0.9118,0.9992,0.8611,0.9132
1046,39104,423,0.3534,0,0.6466,0.5795,0.6466,0.9989,0.7311,0.6503
1047,25417,323,0.3775,0,0.6225,0.9592,0.6225,0.9989,0.4608,0.6648
1048,34605,90,2.384e-07,0,1,1,1,1,1,1
1049,27348,76,2.98e-07,0,1,1,1,1,1,1
1050,28224,76,2.384e-07,0,1,1,1,1,1,1
1051,20044,122,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1052,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1053,36760,358,0.2597,0,0.7403,0.702,0.7403,0.9993,0.7829,0.741
1054,37206,485,0.8896,0,0.1104,0.1999,0.1104,0.9988,0.07626,0.123
1055,13488,116,2.384e-07,0,1,1,1,1,1,1
1056,27104,385,0.3672,0,0.6328,0.5971,0.6328,0.9989,0.6729,0.6333
1057,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1058,33050,74,2.384e-07,0,1,1,1,1,1,1
1059,34569,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1060,37277,380,0.5325,0,0.4675,0.7347,0.4675,0.9989,0.3428,0.5016
1061,36873,400,0.464,0,0.536,0.5336,0.536,0.9988,0.5385,0.5354
1062,30038,75,3.576e-07,0,1,1,1,1,1,1
1063,34041,72,2.98e-07,0,1,1,1,1,1,1
1064,35074,73,2.98e-07,0,1,1,1,1,1,1
1065,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1066,36800,411,0.4018,0,0.5982,0.779,0.5982,0.9992,0.4855,0.6148
1067,20829,122,1.788e-07,0,1,1,1,1,1,1
1068,24038,402,0.05439,0,0.9456,0.9339,0.9456,0.9998,0.9576,0.9456
1069,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1070,26317,436,0.3983,0,0.6017,0.6674,0.6017,0.9989,0.5478,0.6042
1071,26237,412,0.2427,0,0.7573,0.7758,0.7573,0.9993,0.7396,0.7571
1072,32048,74,2.98e-07,0,1,1,1,1,1,1
1073,40485,75,0.1111,0,0.8889,1,0.8889,0.9986,0.8,0.8944
1074,20362,120,2.384e-07,0,1,1,1,1,1,1
1075,36602,426,0.4076,0,0.5924,0.6755,0.5924,0.999,0.5275,0.5966
1076,24508,301,0.3944,0,0.6056,0.7765,0.6056,0.9986,0.4964,0.6205
1077,24017,123,0.06049,0,0.9395,0.9394,0.9395,0.9995,0.9396,0.9392
1078,27116,353,0.3917,0,0.6083,0.6267,0.6083,0.9989,0.5909,0.608
1079,37221,497,0.3749,0,0.6251,0.632,0.6251,0.9991,0.6184,0.6247
1080,12943,114,0.3536,0,0.6464,0.6062,0.6464,0.997,0.6923,0.6462
1081,26519,331,0.2544,0,0.7456,0.8573,0.7456,0.9993,0.6596,0.7518
1082,27791,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1083,24179,336,0.1976,0,0.8024,0.859,0.8024,0.9994,0.7528,0.8039
1084,38714,120,0.8182,0,0.1818,1,0.1818,0.9975,0.1,0.3162
1085,40297,87,0.1169,0,0.8831,0.825,0.8831,0.9987,0.95,0.8843
1086,40394,74,2.384e-07,0,1,1,1,1,1,1
1087,3435,240,0.3387,0,0.6613,1,0.6613,0.999,0.494,0.7028
1088,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1089,24206,398,0.2199,0,0.7801,0.8222,0.7801,0.9994,0.7422,0.7809
1090,27112,424,0.2137,0,0.7863,0.8441,0.7863,0.9994,0.736,0.788
1091,33025,74,2.98e-07,0,1,1,1,1,1,1
1092,27083,368,0.4904,0,0.5096,0.7549,0.5096,0.9989,0.3846,0.5385
1093,24105,360,0.1632,0,0.8368,0.7714,0.8368,0.9994,0.9143,0.8394
1094,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1095,23973,122,0.1243,0,0.8757,0.8723,0.8757,0.9989,0.8791,0.8752
1096,36504,445,0.447,0,0.553,0.6779,0.553,0.9992,0.4669,0.5623
1097,19849,123,2.384e-07,0,1,1,1,1,1,1
1098,36913,326,0.6571,0,0.3429,0.3797,0.3429,0.9996,0.3125,0.3443
1099,40395,76,2.98e-07,0,1,1,1,1,1,1
1100,25787,428,0.2912,0,0.7088,0.7565,0.7088,0.9993,0.6668,0.7099
1101,34873,76,2.98e-07,0,1,1,1,1,1,1
