batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,26413,413,0.2638,0,0.7362,0.7294,0.7362,0.9993,0.7431,0.7359
783,30552,78,8.643e-06,0,1,1,1,1,1,1
784,26519,331,0.1209,0,0.8791,0.8301,0.8791,0.9996,0.9342,0.8803
785,33480,77,8.523e-06,0,1,1,1,1,1,1
786,25503,308,0.05305,0,0.9469,0.9077,0.9469,0.9998,0.9897,0.9476
787,30120,72,8.285e-06,0,1,1,1,1,1,1
788,40362,78,8.821e-06,0,1,1,1,1,1,1
789,33486,77,8.523e-06,0,1,1,1,1,1,1
790,24752,273,0.1069,0,0.8931,0.8308,0.8931,0.9995,0.9654,0.8952
791,26330,412,0.1294,0,0.8706,0.891,0.8706,0.9996,0.8512,0.8707
792,31638,85,8.702e-06,0,1,1,1,1,1,1
793,26507,320,0.1262,0,0.8738,0.9123,0.8738,0.9995,0.8384,0.8744
794,25270,282,0.07814,0,0.9219,0.8888,0.9219,0.9997,0.9575,0.9223
795,25329,291,0.08499,0,0.915,0.8974,0.915,0.9996,0.9333,0.915
796,17253,116,1.019e-05,0,1,1,1,1,1,1
797,34661,91,9.12e-06,0,1,1,1,1,1,1
798,25572,265,0.1027,0,0.8973,0.9144,0.8973,0.9995,0.8808,0.8973
799,33060,75,8.583e-06,0,1,1,1,1,1,1
800,26990,381,0.1253,0,0.8747,0.8817,0.8747,0.9996,0.8677,0.8745
801,25848,460,0.2784,0,0.7216,0.6318,0.7216,0.9992,0.8411,0.7284
802,27000,310,0.08,0,0.92,0.8521,0.92,0.9996,0.9997,0.9226
803,34123,91,8.821e-06,0,1,1,1,1,1,1
804,20486,119,9.835e-06,0,1,1,1,1,1,1
805,32780,75,8.345e-06,0,1,1,1,1,1,1
806,12663,130,1.144e-05,0,1,1,1,1,1,1
807,27395,75,8.523e-06,0,1,1,1,1,1,1
808,28114,90,8.881e-06,0,1,1,1,1,1,1
809,19647,113,1.061e-05,0,1,1,1,1,1,1
810,37542,117,2.301e-05,0,1,1,1,1,1,1
811,15167,117,1.007e-05,0,1,1,1,1,1,1
812,24389,305,0.3334,0,0.6666,0.7511,0.6666,0.999,0.5992,0.6705
813,34437,87,8.643e-06,0,1,1,1,1,1,1
814,22885,122,1.019e-05,0,1,1,1,1,1,1
815,20443,121,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
816,26349,408,0.209,0,0.791,0.8094,0.791,0.9994,0.7734,0.791
817,26956,347,0.2361,0,0.7639,0.7546,0.7639,0.9992,0.7734,0.7635
818,33035,75,8.762e-06,0,1,1,1,1,1,1
819,25084,98,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
820,33579,76,8.643e-06,0,1,1,1,1,1,1
821,35686,77,8.523e-06,0,1,1,1,1,1,1
822,40415,88,9.537e-06,0,1,1,1,1,1,1
823,35314,75,8.464e-06,0,1,1,1,1,1,1
824,25452,232,0.07679,0,0.9232,0.9162,0.9232,0.9996,0.9303,0.923
825,25121,297,0.1061,0,0.8939,0.8723,0.8939,0.9996,0.9166,0.8939
826,26465,436,0.2224,0,0.7776,0.7666,0.7776,0.9994,0.7889,0.7773
827,26172,339,0.1252,0,0.8748,0.9197,0.8748,0.9996,0.8341,0.8757
828,33620,72,8.345e-06,0,1,1,1,1,1,1
829,33703,74,8.345e-06,0,1,1,1,1,1,1
830,35074,73,8.345e-06,0,1,1,1,1,1,1
831,37202,532,0.6784,0,0.3216,0.2561,0.3216,0.9985,0.4322,0.3319
832,26217,362,0.1399,0,0.8601,0.8124,0.8601,0.9996,0.9137,0.8613
833,23963,123,1.025e-05,0,1,1,1,1,1,1
834,34106,90,8.941e-06,0,1,1,1,1,1,1
835,13811,117,9.775e-06,0,1,1,1,1,1,1
836,31704,84,8.643e-06,0,1,1,1,1,1,1
837,24935,266,0.2558,0,0.7442,0.8136,0.7442,0.9991,0.6858,0.7466
838,20043,112,9.894e-06,0,1,1,1,1,1,1
839,23793,126,1.144e-05,0,1,1,1,1,1,1
840,36241,74,8.583e-06,0,1,1,1,1,1,1
841,24984,280,0.3733,0,0.6267,0.6807,0.6267,0.9984,0.5805,0.6279
842,37010,348,0.2189,0,0.7811,0.6859,0.7811,0.9996,0.9069,0.7884
843,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
844,27370,72,8.345e-06,0,1,1,1,1,1,1
845,24055,425,0.2692,0,0.7308,0.6702,0.7308,0.9992,0.8036,0.7334
846,28859,73,9.656e-06,0,1,1,1,1,1,1
847,37221,497,0.2389,0,0.7611,0.7574,0.7611,0.9994,0.7648,0.7608
848,21515,122,1.013e-05,0,1,1,1,1,1,1
849,25934,449,0.2903,0,0.7097,0.7057,0.7097,0.9992,0.7137,0.7093
850,28308,73,8.464e-06,0,1,1,1,1,1,1
851,36785,367,0.1832,0,0.8168,0.7416,0.8168,0.9995,0.909,0.8207
852,25508,243,0.1133,0,0.8867,0.8186,0.8867,0.9995,0.9673,0.8894
853,24641,319,0.1408,0,0.8592,0.8073,0.8592,0.9993,0.9182,0.8605
854,27780,84,8.762e-06,0,1,1,1,1,1,1
855,34290,89,9.12e-06,0,1,1,1,1,1,1
856,27843,77,8.702e-06,0,1,1,1,1,1,1
857,25192,282,0.1481,0,0.8519,0.8149,0.8519,0.9994,0.8925,0.8524
858,28118,91,9.06e-06,0,1,1,1,1,1,1
859,26463,434,0.1312,0,0.8688,0.8133,0.8688,0.9996,0.9323,0.8705
860,26918,387,0.03471,0,0.9653,0.9399,0.9653,0.9999,0.9921,0.9655
861,20182,118,1.591e-05,0,1,1,1,1,1,1
862,23805,123,1.568e-05,0,1,1,1,1,1,1
863,40513,70,8.464e-06,0,1,1,1,1,1,1
864,24282,323,0.09,0,0.91,0.8622,0.91,0.9997,0.9634,0.9112
865,24230,304,0.1491,0,0.8509,0.862,0.8509,0.9995,0.84,0.8507
866,19798,119,1.019e-05,0,1,1,1,1,1,1
867,15272,116,9.954e-06,0,1,1,1,1,1,1
868,24364,433,0.19,0,0.81,0.8342,0.81,0.9995,0.7871,0.8101
869,37277,380,0.543,0,0.457,0.5742,0.457,0.9987,0.3796,0.4663
870,37280,242,0.1731,0,0.8269,0.7725,0.8269,0.9991,0.8896,0.8284
871,12692,121,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
872,30874,76,8.523e-06,0,1,1,1,1,1,1
873,25540,274,0.06625,0,0.9338,0.8842,0.9338,0.9997,0.9892,0.9349
874,25505,287,0.09504,0,0.905,0.8341,0.905,0.9995,0.989,0.9078
875,24310,341,0.09533,0,0.9047,0.8417,0.9047,0.9997,0.9778,0.9069
876,14047,120,1.013e-05,0,1,1,1,1,1,1
877,25880,453,0.1245,0,0.8755,0.8958,0.8755,0.9997,0.8561,0.8756
878,37079,348,0.3224,0,0.6776,0.6151,0.6776,0.9989,0.7542,0.6804
879,28251,73,8.643e-06,0,1,1,1,1,1,1
880,34264,93,9.298e-06,0,1,1,1,1,1,1
881,40399,72,9e-06,0,1,1,1,1,1,1
882,35903,73,8.285e-06,0,1,1,1,1,1,1
883,26390,332,0.1533,0,0.8467,0.8193,0.8467,0.9995,0.8761,0.8469
884,34659,86,8.881e-06,0,1,1,1,1,1,1
885,36554,398,0.2754,0,0.7246,0.7628,0.7246,0.9992,0.6901,0.7252
886,37222,359,0.2846,0,0.7154,0.6798,0.7154,0.999,0.7549,0.7159
887,29509,72,8.464e-06,0,1,1,1,1,1,1
888,14489,122,1.001e-05,0,1,1,1,1,1,1
889,40299,85,9.418e-06,0,1,1,1,1,1,1
890,20194,121,1.043e-05,0,1,1,1,1,1,1
891,33087,76,8.404e-06,0,1,1,1,1,1,1
892,27118,443,0.1605,0,0.8395,0.8407,0.8395,0.9996,0.8383,0.8393
893,36483,467,0.5055,0,0.4945,0.4224,0.4945,0.9988,0.5962,0.5011
894,33061,77,8.702e-06,0,1,1,1,1,1,1
895,36257,74,8.464e-06,0,1,1,1,1,1,1
896,30247,73,8.166e-06,0,1,1,1,1,1,1
897,28057,77,8.523e-06,0,1,1,1,1,1,1
898,25626,293,0.1284,0,0.8716,0.8375,0.8716,0.9994,0.9086,0.872
899,25982,449,0.2108,0,0.7892,0.7338,0.7892,0.9994,0.8538,0.7911
900,25030,118,1.127e-05,0,1,1,1,1,1,1
901,37122,373,0.3511,0,0.6489,0.8421,0.6489,0.9993,0.5278,0.6665
902,40187,68,9e-06,0,1,1,1,1,1,1
903,24287,340,0.07983,0,0.9202,0.8523,0.9202,0.9997,0.9998,0.9228
904,26109,429,0.1489,0,0.8511,0.7627,0.8511,0.9995,0.9627,0.8565
905,39540,114,0.02395,0,0.9761,0.9532,0.9761,0.9997,1,0.9761
906,40539,72,8.523e-06,0,1,1,1,1,1,1
907,34165,93,9.239e-06,0,1,1,1,1,1,1
908,39692,101,5.478e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
909,40494,77,8.762e-06,0,1,1,1,1,1,1
910,35891,75,8.464e-06,0,1,1,1,1,1,1
911,27108,424,0.1134,0,0.8866,0.8626,0.8866,0.9997,0.912,0.8867
912,36072,75,8.404e-06,0,1,1,1,1,1,1
913,32146,75,1.001e-05,0,1,1,1,1,1,1
914,26849,308,0.09735,0,0.9027,0.8299,0.9027,0.9996,0.9894,0.9058
915,31328,86,8.821e-06,0,1,1,1,1,1,1
916,36596,366,0.5633,0,0.4367,0.5303,0.4367,0.999,0.3712,0.4432
917,37176,567,0.3612,0,0.6388,0.6573,0.6388,0.9993,0.6213,0.6387
918,39084,573,0.3102,0,0.6898,0.6338,0.6898,0.9994,0.7567,0.6921
919,23989,124,1.186e-05,0,1,1,1,1,1,1
920,34418,94,0.0005049,0,0.9995,0.999,0.9995,1,1,0.9995
921,39922,101,0.01214,0,0.9879,0.976,0.9879,0.9999,1,0.9878
922,25965,421,0.1566,0,0.8434,0.8476,0.8434,0.9996,0.8393,0.8432
923,6604,599,0.5202,0,0.4798,0.505,0.4798,0.9992,0.457,0.48
924,25864,304,0.09788,0,0.9021,0.9602,0.9021,0.9997,0.8507,0.9037
925,31862,77,8.941e-06,0,1,1,1,1,1,1
926,27838,79,8.583e-06,0,1,1,1,1,1,1
927,34468,89,8.881e-06,0,1,1,1,1,1,1
928,33357,77,8.523e-06,0,1,1,1,1,1,1
929,29487,75,8.464e-06,0,1,1,1,1,1,1
930,13839,116,9.954e-06,0,1,1,1,1,1,1
931,26888,248,0.1089,0,0.8911,0.8483,0.8911,0.9995,0.9384,0.8919
932,6639,333,0.319,0,0.681,0.6823,0.681,0.9991,0.6798,0.6806
933,26136,465,0.1639,0,0.8361,0.8133,0.8361,0.9996,0.8602,0.8362
934,28219,73,8.404e-06,0,1,1,1,1,1,1
935,36954,346,0.5342,0,0.4658,0.3864,0.4658,0.9993,0.5862,0.4755
936,40410,76,8.702e-06,0,1,1,1,1,1,1
937,20458,120,1.079e-05,0,1,1,1,1,1,1
938,17727,118,1.007e-05,0,1,1,1,1,1,1
939,20418,118,9.894e-06,0,1,1,1,1,1,1
940,20784,124,1.007e-05,0,1,1,1,1,1,1
941,27590,76,8.404e-06,0,1,1,1,1,1,1
942,27194,389,0.07381,0,0.9262,0.8968,0.9262,0.9998,0.9576,0.9265
943,20193,120,1.019e-05,0,1,1,1,1,1,1
944,25735,438,0.1794,0,0.8206,0.8947,0.8206,0.9995,0.7578,0.8233
945,24263,304,0.172,0,0.828,0.8078,0.828,0.9994,0.8492,0.8279
946,23234,123,1.144e-05,0,1,1,1,1,1,1
947,40469,76,8.702e-06,0,1,1,1,1,1,1
948,24595,308,0.3175,0,0.6825,0.6387,0.6825,0.9985,0.7328,0.6833
949,26948,342,0.1861,0,0.8139,0.829,0.8139,0.9995,0.7992,0.8137
950,33350,72,8.464e-06,0,1,1,1,1,1,1
951,24160,347,0.1897,0,0.8103,0.8075,0.8103,0.9994,0.8131,0.81
952,27132,418,0.105,0,0.895,0.9026,0.895,0.9997,0.8875,0.8949
953,23116,118,0.01669,0,0.9833,0.9672,0.9833,0.9999,1,0.9833
954,20186,122,1.049e-05,0,1,1,1,1,1,1
955,25517,318,0.04171,0,0.9583,0.9652,0.9583,0.9998,0.9514,0.9582
956,25433,312,0.05849,0,0.9415,0.9332,0.9415,0.9998,0.95,0.9414
957,19711,121,1.001e-05,0,1,1,1,1,1,1
958,27170,377,0.09686,0,0.9031,0.8649,0.9031,0.9997,0.9449,0.9038
959,37184,145,0.01121,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
960,29595,72,8.404e-06,0,1,1,1,1,1,1
961,27432,76,8.523e-06,0,1,1,1,1,1,1
962,19841,120,1.001e-05,0,1,1,1,1,1,1
963,20094,118,1.031e-05,0,1,1,1,1,1,1
964,25506,302,0.0731,0,0.9269,0.8962,0.9269,0.9997,0.9598,0.9272
965,36479,449,0.4118,0,0.5882,0.6375,0.5882,0.9992,0.5461,0.5897
966,24851,299,0.4779,0,0.5221,0.5183,0.5221,0.998,0.5261,0.5211
967,33338,72,8.345e-06,0,1,1,1,1,1,1
968,36322,73,8.285e-06,0,1,1,1,1,1,1
969,3238,599,0.4855,0,0.5145,0.5348,0.5145,0.9992,0.4957,0.5145
970,27195,481,0.198,0,0.802,0.7588,0.802,0.9994,0.8504,0.8029
971,23885,124,1.729e-05,0,1,1,1,1,1,1
972,36490,508,0.6404,0,0.3596,0.3297,0.3596,0.999,0.3954,0.3605
973,33452,77,8.523e-06,0,1,1,1,1,1,1
974,19896,120,1.031e-05,0,1,1,1,1,1,1
975,25686,480,0.1156,0,0.8844,0.8913,0.8844,0.9997,0.8775,0.8843
976,24240,405,0.1395,0,0.8605,0.8153,0.8605,0.9996,0.9111,0.8616
977,36647,353,0.2358,0,0.7642,0.7887,0.7642,0.9993,0.7411,0.7642
978,25671,398,0.09115,0,0.9088,0.9623,0.9088,0.9997,0.861,0.9102
979,24226,372,0.09095,0,0.9091,0.8913,0.9091,0.9997,0.9275,0.9091
980,14137,117,1.115e-05,0,1,1,1,1,1,1
981,37179,147,0.03372,0,0.9663,0.9348,0.9663,0.9997,1,0.9666
982,24955,170,0.06602,0,0.934,0.8918,0.934,0.9995,0.9804,0.9346
983,30929,72,8.583e-06,0,1,1,1,1,1,1
984,26007,392,0.2698,0,0.7302,0.6835,0.7302,0.9992,0.7836,0.7314
985,24208,272,0.1035,0,0.8965,0.8309,0.8965,0.9995,0.9733,0.8989
986,24335,340,0.1573,0,0.8427,0.8412,0.8427,0.9995,0.8442,0.8424
987,23208,124,0.02104,0,0.979,0.9588,0.979,0.9998,0.9999,0.979
988,17000,119,9.835e-06,0,1,1,1,1,1,1
989,24311,393,0.2208,0,0.7792,0.6637,0.7792,0.9993,0.9434,0.7907
990,25103,344,0.1268,0,0.8732,0.8882,0.8732,0.9996,0.8586,0.8731
991,28070,78,8.643e-06,0,1,1,1,1,1,1
992,26894,278,0.1653,0,0.8347,0.8228,0.8347,0.9994,0.8471,0.8345
993,17638,111,1.013e-05,0,1,1,1,1,1,1
994,24608,306,0.2036,0,0.7964,0.7641,0.7964,0.9991,0.8315,0.7966
995,24455,465,0.3532,0,0.6468,0.6238,0.6468,0.9995,0.6716,0.647
996,25494,349,0.1853,0,0.8147,0.8246,0.8147,0.9993,0.8051,0.8144
997,36550,363,0.1796,0,0.8204,0.7433,0.8204,0.9994,0.9152,0.8244
998,37007,400,0.2657,0,0.7343,0.7482,0.7343,0.9992,0.7208,0.734
999,39479,108,1.001e-05,0,1,1,1,1,1,1
1000,29512,72,8.404e-06,0,1,1,1,1,1,1
1001,36537,426,0.3086,0,0.6914,0.6609,0.6914,0.9993,0.725,0.6918
1002,12890,120,1.436e-05,0,1,1,1,1,1,1
1003,36584,368,0.2939,0,0.7061,0.6317,0.7061,0.999,0.8002,0.7104
1004,20402,120,1.043e-05,0,1,1,1,1,1,1
1005,35021,71,8.166e-06,0,1,1,1,1,1,1
1006,28991,71,8.285e-06,0,1,1,1,1,1,1
1007,26961,359,0.1235,0,0.8765,0.8707,0.8765,0.9996,0.8824,0.8763
1008,27408,72,8.345e-06,0,1,1,1,1,1,1
1009,33743,77,8.404e-06,0,1,1,1,1,1,1
1010,24711,449,0.5221,0,0.4779,0.5114,0.4779,0.9987,0.4485,0.4783
1011,36656,350,0.149,0,0.851,0.7695,0.851,0.9994,0.9518,0.8553
1012,33370,77,8.643e-06,0,1,1,1,1,1,1
1013,39175,92,0.01962,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1014,36328,85,8.881e-06,0,1,1,1,1,1,1
1015,25933,394,0.1195,0,0.8805,0.8775,0.8805,0.9996,0.8836,0.8804
1016,39231,118,1.156e-05,0,1,1,1,1,1,1
1017,26053,444,0.1772,0,0.8228,0.8452,0.8228,0.9995,0.8015,0.8229
1018,33721,73,8.345e-06,0,1,1,1,1,1,1
1019,25919,438,0.1148,0,0.8852,0.8946,0.8852,0.9997,0.876,0.8851
1020,38657,348,0.1763,0,0.8237,0.8122,0.8237,0.9994,0.8355,0.8234
1021,14642,122,9.954e-06,0,1,1,1,1,1,1
1022,31919,77,8.523e-06,0,1,1,1,1,1,1
1023,40467,75,8.464e-06,0,1,1,1,1,1,1
1024,15747,117,9.954e-06,0,1,1,1,1,1,1
1025,22887,122,9.954e-06,0,1,1,1,1,1,1
1026,36786,333,0.5448,0,0.4552,0.3852,0.4552,0.9991,0.5564,0.4625
1027,40363,76,8.523e-06,0,1,1,1,1,1,1
1028,24468,205,0.1499,0,0.8501,0.7393,0.8501,0.9994,0.9999,0.8592
1029,27222,415,0.1032,0,0.8968,0.8907,0.8968,0.9997,0.903,0.8967
1030,38745,339,0.234,0,0.766,0.7273,0.766,0.9991,0.8091,0.7666
1031,25264,283,0.213,0,0.787,0.7623,0.787,0.9992,0.8133,0.7869
1032,19828,120,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1033,22143,123,1.001e-05,0,1,1,1,1,1,1
1034,22096,123,1.025e-05,0,1,1,1,1,1,1
1035,33580,75,8.464e-06,0,1,1,1,1,1,1
1036,25976,472,0.07414,0,0.9259,0.9161,0.9259,0.9998,0.9358,0.9258
1037,13954,119,0.01157,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
1038,24273,321,0.08995,0,0.91,0.8848,0.91,0.9997,0.9368,0.9102
1039,24180,312,0.05456,0,0.9454,0.955,0.9454,0.9998,0.9361,0.9454
1040,24868,304,0.3152,0,0.6848,0.6765,0.6848,0.9985,0.6932,0.6841
1041,26366,462,0.1211,0,0.8789,0.8103,0.8789,0.9997,0.9603,0.8818
1042,24174,325,0.1691,0,0.8309,0.7233,0.8309,0.9994,0.976,0.8397
1043,28909,71,8.285e-06,0,1,1,1,1,1,1
1044,34908,74,8.523e-06,0,1,1,1,1,1,1
1045,33454,77,8.523e-06,0,1,1,1,1,1,1
1046,40374,75,8.464e-06,0,1,1,1,1,1,1
1047,33543,73,8.464e-06,0,1,1,1,1,1,1
1048,37237,353,0.3461,0,0.6539,0.6876,0.6539,0.9989,0.6233,0.6541
1049,30156,72,8.166e-06,0,1,1,1,1,1,1
1050,24035,385,0.2799,0,0.7201,0.6809,0.7201,0.9992,0.7642,0.7208
1051,25618,235,0.07076,0,0.9292,0.8879,0.9292,0.9996,0.9747,0.9299
1052,25466,163,0.05247,0,0.9475,0.9004,0.9475,0.9995,0.9999,0.9484
1053,40397,57,8.166e-06,0,1,1,1,1,1,1
1054,34480,92,9.06e-06,0,1,1,1,1,1,1
1055,24116,349,0.2367,0,0.7633,0.7169,0.7633,0.9993,0.8161,0.7645
1056,28306,72,8.464e-06,0,1,1,1,1,1,1
1057,39032,268,0.1876,0,0.8124,0.7522,0.8124,0.9991,0.8831,0.8145
1058,36178,84,8.762e-06,0,1,1,1,1,1,1
1059,24636,309,0.2848,0,0.7152,0.6923,0.7152,0.9988,0.7396,0.7149
1060,29659,72,9e-06,0,1,1,1,1,1,1
1061,24135,285,0.03494,0,0.9651,0.946,0.9651,0.9999,0.9849,0.9652
1062,32635,77,8.523e-06,0,1,1,1,1,1,1
1063,25576,339,0.1386,0,0.8614,0.9418,0.8614,0.9995,0.7937,0.8645
1064,13655,118,1.025e-05,0,1,1,1,1,1,1
1065,40570,78,8.762e-06,0,1,1,1,1,1,1
1066,18796,117,1.061e-05,0,1,1,1,1,1,1
1067,31476,89,9e-06,0,1,1,1,1,1,1
1068,33002,75,8.583e-06,0,1,1,1,1,1,1
1069,28730,77,8.523e-06,0,1,1,1,1,1,1
1070,14387,116,9.954e-06,0,1,1,1,1,1,1
1071,26107,406,0.1737,0,0.8263,0.776,0.8263,0.9995,0.8836,0.8277
1072,36823,387,0.3209,0,0.6791,0.6152,0.6791,0.9991,0.7578,0.6822
1073,39662,103,1.645e-05,0,1,1,1,1,1,1
1074,36842,362,0.1593,0,0.8407,0.8299,0.8407,0.9995,0.8518,0.8405
1075,28307,73,8.285e-06,0,1,1,1,1,1,1
1076,19372,113,0.03068,0,0.9693,0.9405,0.9693,0.9997,1,0.9695
1077,20268,121,9.954e-06,0,1,1,1,1,1,1
1078,27165,463,0.1856,0,0.8144,0.723,0.8144,0.9994,0.9321,0.8205
1079,40369,72,8.225e-06,0,1,1,1,1,1,1
1080,39103,371,0.162,0,0.838,0.9077,0.838,0.9996,0.7782,0.8403
1081,28284,73,8.345e-06,0,1,1,1,1,1,1
1082,30576,72,8.464e-06,0,1,1,1,1,1,1
1083,40205,76,8.464e-06,0,1,1,1,1,1,1
1084,27081,417,0.09478,0,0.9052,0.8445,0.9052,0.9997,0.9754,0.9073
1085,31318,83,8.762e-06,0,1,1,1,1,1,1
1086,37199,145,0.01027,0,0.9897,0.9797,0.9897,0.9999,1,0.9897
1087,20278,120,1.156e-05,0,1,1,1,1,1,1
1088,29173,78,8.643e-06,0,1,1,1,1,1,1
1089,40431,67,1.27e-05,0,1,1,1,1,1,1
1090,24848,89,0.7862,0,3.433e-06,3.433e-06,3.433e-06,1,1,1
1091,24638,322,0.4549,0,0.5451,0.4709,0.5451,0.9979,0.6471,0.5508
1092,31536,90,8.941e-06,0,1,1,1,1,1,1
1093,40457,76,8.523e-06,0,1,1,1,1,1,1
1094,40413,88,9.239e-06,0,1,1,1,1,1,1
1095,35119,71,8.285e-06,0,1,1,1,1,1,1
1096,28309,74,8.583e-06,0,1,1,1,1,1,1
1097,25753,403,0.1253,0,0.8747,0.9096,0.8747,0.9996,0.8424,0.8752
1098,33141,73,8.404e-06,0,1,1,1,1,1,1
1099,33052,74,8.523e-06,0,1,1,1,1,1,1
1100,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1101,36529,362,0.2076,0,0.7924,0.7804,0.7924,0.9994,0.8048,0.7922
1102,29799,72,8.464e-06,0,1,1,1,1,1,1
1103,24719,256,0.2228,0,0.7772,0.7536,0.7772,0.9989,0.8023,0.7769
1104,21056,122,1.031e-05,0,1,1,1,1,1,1
1105,24713,525,0.6411,0,0.3589,0.332,0.3589,0.9983,0.3905,0.3592
1106,20390,120,9.716e-06,0,1,1,1,1,1,1
1107,33145,73,8.345e-06,0,1,1,1,1,1,1
1108,39458,97,0.01838,0,0.9816,0.9639,0.9816,0.9998,1,0.9816
1109,37284,379,0.3624,0,0.6376,0.7662,0.6376,0.9991,0.5459,0.6464
1110,21039,123,1.007e-05,0,1,1,1,1,1,1
1111,35126,77,8.762e-06,0,1,1,1,1,1,1
1112,36808,433,0.5239,0,0.4761,0.513,0.4761,0.9992,0.4443,0.477
1113,31446,71,8.285e-06,0,1,1,1,1,1,1
1114,36696,352,0.1476,0,0.8524,0.8051,0.8524,0.9995,0.9057,0.8536
1115,19745,121,1.025e-05,0,1,1,1,1,1,1
1116,26448,535,0.3143,0,0.6857,0.6336,0.6857,0.9992,0.747,0.6875
1117,40396,54,8.345e-06,0,1,1,1,1,1,1
1118,20174,120,1.663e-05,0,1,1,1,1,1,1
1119,39535,77,5.215e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1120,36703,330,0.4385,0,0.5615,0.4897,0.5615,0.9993,0.6579,0.5672
1121,40079,75,8.404e-06,0,1,1,1,1,1,1
1122,19979,110,1.007e-05,0,1,1,1,1,1,1
1123,17433,117,1.007e-05,0,1,1,1,1,1,1
1124,13533,111,1.138e-05,0,1,1,1,1,1,1
1125,34732,82,9e-06,0,1,1,1,1,1,1
1126,17594,117,9.954e-06,0,1,1,1,1,1,1
1127,40276,85,0.0005583,0,0.9994,0.9989,0.9994,1,1,0.9994
1128,39053,357,0.1068,0,0.8932,0.9458,0.8932,0.9997,0.8461,0.8945
1129,25935,371,0.09872,0,0.9013,0.8886,0.9013,0.9997,0.9143,0.9012
1130,25516,242,0.08001,0,0.92,0.9079,0.92,0.9996,0.9324,0.9198
1131,35848,71,8.166e-06,0,1,1,1,1,1,1
1132,33511,74,8.583e-06,0,1,1,1,1,1,1
1133,27226,437,0.1121,0,0.8879,0.8397,0.8879,0.9997,0.942,0.8891
1134,15759,115,1.007e-05,0,1,1,1,1,1,1
1135,39369,85,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1136,33176,73,8.345e-06,0,1,1,1,1,1,1
1137,16230,119,1.526e-05,0,1,1,1,1,1,1
1138,29567,72,8.345e-06,0,1,1,1,1,1,1
1139,40623,75,8.345e-06,0,1,1,1,1,1,1
1140,26886,247,0.09299,0,0.907,0.8986,0.907,0.9996,0.9156,0.9068
1141,29294,77,8.523e-06,0,1,1,1,1,1,1
1142,24378,474,0.3886,0,0.6114,0.5658,0.6114,0.999,0.6649,0.6128
1143,35622,76,8.523e-06,0,1,1,1,1,1,1
1144,29161,75,8.583e-06,0,1,1,1,1,1,1
1145,28842,72,8.404e-06,0,1,1,1,1,1,1
1146,26071,325,0.1747,0,0.8253,0.8656,0.8253,0.9994,0.7885,0.826
1147,28257,72,8.404e-06,0,1,1,1,1,1,1
1148,36615,376,0.2149,0,0.7851,0.7549,0.7851,0.9994,0.8179,0.7854
1149,27735,73,8.345e-06,0,1,1,1,1,1,1
1150,26890,253,0.0857,0,0.9143,0.9507,0.9143,0.9997,0.8806,0.9149
1151,12248,472,0.2451,0,0.7549,0.8976,0.7549,0.9995,0.6514,0.7645
1152,35000,73,8.345e-06,0,1,1,1,1,1,1
1153,34473,94,8.881e-06,0,1,1,1,1,1,1
1154,25760,454,0.1393,0,0.8607,0.836,0.8607,0.9996,0.8868,0.8608
1155,24082,369,0.06185,0,0.9382,0.933,0.9382,0.9998,0.9434,0.9381
1156,37035,386,0.1575,0,0.8425,0.8572,0.8425,0.9996,0.8283,0.8424
1157,36642,404,0.3141,0,0.6859,0.7469,0.6859,0.9992,0.6341,0.6879
1158,37586,123,1.007e-05,0,1,1,1,1,1,1
1159,37162,349,0.4115,0,0.5885,0.6785,0.5885,0.9988,0.5196,0.5933
1160,38981,287,0.2586,0,0.7414,0.8137,0.7414,0.9991,0.6809,0.744
1161,26127,319,0.1263,0,0.8737,0.8212,0.8737,0.9995,0.9333,0.8751
1162,35462,71,8.404e-06,0,1,1,1,1,1,1
1163,25534,284,0.03252,0,0.9675,0.937,0.9675,0.9999,1,0.9678
1164,28030,77,8.523e-06,0,1,1,1,1,1,1
1165,26477,323,0.158,0,0.842,0.804,0.842,0.9995,0.8837,0.8426
1166,36198,66,1.228e-05,0,1,1,1,1,1,1
1167,19338,120,1.007e-05,0,1,1,1,1,1,1
1168,37068,356,0.2535,0,0.7465,0.7044,0.7465,0.9991,0.794,0.7474
1169,24619,306,0.1953,0,0.8047,0.756,0.8047,0.9992,0.8602,0.8059
1170,39095,476,0.2632,0,0.7368,0.6863,0.7368,0.9995,0.7954,0.7385
1171,14403,123,1.019e-05,0,1,1,1,1,1,1
1172,36572,376,0.29,0,0.71,0.7224,0.71,0.9992,0.6981,0.7098
