batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,24358,252,0.2093,0,0.7907,0.9444,0.7907,0.9994,0.68,0.8013
792,17714,119,1.132e-06,0,1,1,1,1,1,1
793,26436,383,0.1433,0,0.8567,0.8226,0.8567,0.9995,0.8938,0.8572
794,27698,73,9.537e-07,0,1,1,1,1,1,1
795,35488,72,9.537e-07,0,1,1,1,1,1,1
796,37021,350,0.1265,0,0.8735,0.8369,0.8735,0.9996,0.9135,0.874
797,24170,384,0.1927,0,0.8073,0.7321,0.8073,0.9994,0.8998,0.8112
798,23575,123,1.132e-06,0,1,1,1,1,1,1
799,24082,369,0.0383,0,0.9617,0.943,0.9617,0.9999,0.9811,0.9618
800,25342,273,0.05787,0,0.9421,0.9363,0.9421,0.9998,0.948,0.942
801,23216,127,0.02765,0,0.9723,0.9462,0.9723,0.9998,1,0.9725
802,19979,110,1.073e-06,0,1,1,1,1,1,1
803,33548,72,1.013e-06,0,1,1,1,1,1,1
804,24864,304,0.2055,0,0.7945,0.7543,0.7945,0.9992,0.8391,0.7951
805,26030,429,0.1533,0,0.8467,0.8541,0.8467,0.9996,0.8394,0.8465
806,39767,100,1.132e-06,0,1,1,1,1,1,1
807,31201,77,1.132e-06,0,1,1,1,1,1,1
808,29394,75,8.941e-07,0,1,1,1,1,1,1
809,40355,75,1.013e-06,0,1,1,1,1,1,1
810,21938,121,1.252e-06,0,1,1,1,1,1,1
811,34732,82,1.013e-06,0,1,1,1,1,1,1
812,27181,438,0.06536,0,0.9346,0.9146,0.9346,0.9998,0.9555,0.9347
813,27136,433,0.1501,0,0.8499,0.8361,0.8499,0.9996,0.8641,0.8498
814,25933,394,0.1315,0,0.8685,0.8791,0.8685,0.9996,0.8582,0.8684
815,35312,75,1.013e-06,0,1,1,1,1,1,1
816,27304,77,1.013e-06,0,1,1,1,1,1,1
817,24948,274,0.04999,0,0.95,0.9737,0.95,0.9998,0.9275,0.9502
818,36554,398,0.1992,0,0.8008,0.9011,0.8008,0.9995,0.7205,0.8057
819,39293,103,1.669e-06,0,1,1,1,1,1,1
820,26377,462,0.1609,0,0.8391,0.7744,0.8391,0.9995,0.9156,0.8417
821,20587,124,1.073e-06,0,1,1,1,1,1,1
822,34517,91,1.013e-06,0,1,1,1,1,1,1
823,28562,72,1.013e-06,0,1,1,1,1,1,1
824,31919,77,1.013e-06,0,1,1,1,1,1,1
825,25761,361,0.08763,0,0.9124,0.9164,0.9124,0.9997,0.9083,0.9123
826,26202,366,0.121,0,0.879,0.8124,0.879,0.9996,0.9576,0.8817
827,36760,358,0.2777,0,0.7223,0.6702,0.7223,0.9992,0.7832,0.7241
828,24260,405,0.01883,0,0.9812,0.9635,0.9812,0.9999,0.9995,0.9813
829,40363,76,1.013e-06,0,1,1,1,1,1,1
830,25609,257,0.07947,0,0.9205,0.8528,0.9205,0.9996,1,0.9231
831,40240,76,8.941e-07,0,1,1,1,1,1,1
832,37162,349,0.2767,0,0.7233,0.7311,0.7233,0.9991,0.7157,0.7229
833,26352,416,0.1469,0,0.8531,0.8541,0.8531,0.9996,0.8521,0.8529
834,27626,77,1.013e-06,0,1,1,1,1,1,1
835,25544,311,0.08937,0,0.9106,0.9121,0.9106,0.9997,0.9091,0.9105
836,39825,97,1.132e-06,0,1,1,1,1,1,1
837,40485,75,1.073e-06,0,1,1,1,1,1,1
838,36542,355,0.1441,0,0.8559,0.8112,0.8559,0.9995,0.9058,0.8569
839,29203,78,1.013e-06,0,1,1,1,1,1,1
840,27905,74,1.073e-06,0,1,1,1,1,1,1
841,28027,77,1.013e-06,0,1,1,1,1,1,1
842,40195,74,8.941e-07,0,1,1,1,1,1,1
843,27878,76,1.013e-06,0,1,1,1,1,1,1
844,33050,74,1.013e-06,0,1,1,1,1,1,1
845,18184,116,1.132e-06,0,1,1,1,1,1,1
846,14137,117,1.192e-06,0,1,1,1,1,1,1
847,37597,117,1.013e-06,0,1,1,1,1,1,1
848,22887,122,1.073e-06,0,1,1,1,1,1,1
849,36610,380,0.1867,0,0.8133,0.7914,0.8133,0.9994,0.8365,0.8133
850,13308,113,1.132e-06,0,1,1,1,1,1,1
851,31782,79,1.073e-06,0,1,1,1,1,1,1
852,26138,375,0.1037,0,0.8963,0.8771,0.8963,0.9997,0.9165,0.8964
853,37134,369,0.2908,0,0.7092,0.7219,0.7092,0.9992,0.697,0.709
854,36326,73,1.073e-06,0,1,1,1,1,1,1
855,19849,123,1.192e-06,0,1,1,1,1,1,1
856,23242,123,2.146e-06,0,1,1,1,1,1,1
857,26067,436,0.1197,0,0.8803,0.8599,0.8803,0.9997,0.9016,0.8804
858,36918,360,0.2647,0,0.7353,0.6817,0.7353,0.9991,0.798,0.737
859,25576,339,0.1137,0,0.8863,0.9733,0.8863,0.9996,0.8136,0.8898
860,25445,252,0.03413,0,0.9659,0.934,0.9659,0.9998,1,0.9663
861,26354,419,0.1776,0,0.8224,0.7708,0.8224,0.9995,0.8813,0.8239
862,27040,352,0.03302,0,0.967,0.9626,0.967,0.9999,0.9714,0.9669
863,37659,116,1.013e-06,0,1,1,1,1,1,1
864,28687,71,9.537e-07,0,1,1,1,1,1,1
865,13400,117,1.073e-06,0,1,1,1,1,1,1
866,40139,76,1.073e-06,0,1,1,1,1,1,1
867,31608,86,1.132e-06,0,1,1,1,1,1,1
868,26982,402,0.1599,0,0.8401,0.7663,0.8401,0.9994,0.9297,0.8437
869,24644,304,0.1178,0,0.8822,0.8418,0.8822,0.9994,0.9267,0.8828
870,20376,119,1.192e-06,0,1,1,1,1,1,1
871,36008,78,1.013e-06,0,1,1,1,1,1,1
872,31486,88,1.132e-06,0,1,1,1,1,1,1
873,13831,118,1.192e-06,0,1,1,1,1,1,1
874,39054,360,0.3332,0,0.6668,0.6263,0.6668,0.999,0.7128,0.6676
875,13288,112,1.132e-06,0,1,1,1,1,1,1
876,24865,307,0.2112,0,0.7888,0.7262,0.7888,0.9991,0.8632,0.7911
877,17427,118,1.132e-06,0,1,1,1,1,1,1
878,19745,121,1.073e-06,0,1,1,1,1,1,1
879,20496,119,1.132e-06,0,1,1,1,1,1,1
880,29368,76,1.013e-06,0,1,1,1,1,1,1
881,30712,74,1.073e-06,0,1,1,1,1,1,1
882,24694,338,0.3133,0,0.6867,0.7184,0.6867,0.999,0.6576,0.6869
883,39061,308,0.1129,0,0.8871,0.8551,0.8871,0.9997,0.9217,0.8875
884,30470,71,1.132e-06,0,1,1,1,1,1,1
885,39704,98,0.01574,0,0.9843,0.969,0.9843,0.9998,1,0.9842
886,17504,118,1.132e-06,0,1,1,1,1,1,1
887,28310,74,1.013e-06,0,1,1,1,1,1,1
888,25148,279,0.1294,0,0.8706,0.916,0.8706,0.9995,0.8295,0.8715
889,26213,560,0.2719,0,0.7281,0.7538,0.7281,0.9995,0.7041,0.7283
890,19941,121,1.132e-06,0,1,1,1,1,1,1
891,25143,314,0.05992,0,0.9401,0.9474,0.9401,0.9998,0.9329,0.94
892,37025,267,0.4493,0,0.5507,0.8261,0.5507,0.9991,0.413,0.584
893,27612,72,1.073e-06,0,1,1,1,1,1,1
894,28652,71,9.537e-07,0,1,1,1,1,1,1
895,27863,74,1.132e-06,0,1,1,1,1,1,1
896,27333,73,1.132e-06,0,1,1,1,1,1,1
897,25865,479,0.2328,0,0.7672,0.7982,0.7672,0.9994,0.7385,0.7675
898,24296,290,0.1497,0,0.8503,0.8059,0.8503,0.9995,0.8999,0.8513
899,25091,105,1.252e-06,0,1,1,1,1,1,1
900,24699,255,0.464,0,0.536,0.737,0.536,0.9987,0.4212,0.5568
901,24601,298,0.07771,0,0.9223,0.8795,0.9223,0.9996,0.9694,0.9231
902,31254,89,1.132e-06,0,1,1,1,1,1,1
903,40457,76,8.941e-07,0,1,1,1,1,1,1
904,25528,317,0.1538,0,0.8462,0.8217,0.8462,0.9994,0.8723,0.8462
905,27735,73,8.941e-07,0,1,1,1,1,1,1
906,17429,117,1.132e-06,0,1,1,1,1,1,1
907,26151,398,0.1246,0,0.8754,0.9356,0.8754,0.9997,0.8224,0.8771
908,25574,356,0.1648,0,0.8352,0.7707,0.8352,0.9994,0.9115,0.8377
909,32005,74,1.073e-06,0,1,1,1,1,1,1
910,27774,89,1.013e-06,0,1,1,1,1,1,1
911,25934,449,0.2374,0,0.7626,0.7241,0.7626,0.9993,0.8053,0.7632
912,36225,74,1.073e-06,0,1,1,1,1,1,1
913,33480,77,1.013e-06,0,1,1,1,1,1,1
914,36876,371,0.2138,0,0.7862,0.6661,0.7862,0.9992,0.959,0.7987
915,24085,334,0.08636,0,0.9136,0.8703,0.9136,0.9997,0.9615,0.9146
916,28263,72,1.013e-06,0,1,1,1,1,1,1
917,23892,123,1.132e-06,0,1,1,1,1,1,1
918,40512,74,1.073e-06,0,1,1,1,1,1,1
919,26440,420,0.1279,0,0.8721,0.8687,0.8721,0.9996,0.8755,0.8719
920,31531,83,1.013e-06,0,1,1,1,1,1,1
921,29161,75,1.073e-06,0,1,1,1,1,1,1
922,34263,85,1.013e-06,0,1,1,1,1,1,1
923,26049,448,0.134,0,0.866,0.8717,0.866,0.9996,0.8602,0.8658
924,25582,394,0.1242,0,0.8758,0.9429,0.8758,0.9996,0.8176,0.8779
925,27729,76,1.013e-06,0,1,1,1,1,1,1
926,27171,470,0.06905,0,0.931,0.9141,0.931,0.9998,0.9484,0.931
927,33370,77,1.013e-06,0,1,1,1,1,1,1
928,12717,119,1.848e-06,0,1,1,1,1,1,1
929,20116,122,1.192e-06,0,1,1,1,1,1,1
930,13521,117,1.073e-06,0,1,1,1,1,1,1
931,24937,280,0.2717,0,0.7283,0.6945,0.7283,0.9987,0.7655,0.7284
932,40345,76,1.073e-06,0,1,1,1,1,1,1
933,32002,77,1.013e-06,0,1,1,1,1,1,1
934,20718,123,1.073e-06,0,1,1,1,1,1,1
935,32355,74,1.073e-06,0,1,1,1,1,1,1
936,25049,84,2.146e-06,0,1,1,1,1,1,1
937,22669,123,1.073e-06,0,1,1,1,1,1,1
938,16680,117,1.132e-06,0,1,1,1,1,1,1
939,5308,585,0.4871,0,0.5129,0.617,0.5129,0.9993,0.4388,0.52
940,25928,415,0.1588,0,0.8412,0.8521,0.8412,0.9996,0.8306,0.8411
941,17461,115,1.192e-06,0,1,1,1,1,1,1
942,26367,420,0.08291,0,0.9171,0.9214,0.9171,0.9998,0.9128,0.917
943,35126,77,1.073e-06,0,1,1,1,1,1,1
944,40374,75,8.941e-07,0,1,1,1,1,1,1
945,35462,71,8.345e-07,0,1,1,1,1,1,1
946,36321,73,1.073e-06,0,1,1,1,1,1,1
947,29074,72,1.073e-06,0,1,1,1,1,1,1
948,28730,77,1.013e-06,0,1,1,1,1,1,1
949,25997,418,0.1442,0,0.8558,0.8795,0.8558,0.9996,0.8333,0.8559
950,31480,85,1.073e-06,0,1,1,1,1,1,1
951,26099,427,0.1199,0,0.8801,0.8458,0.8801,0.9997,0.9174,0.8806
952,29173,78,1.073e-06,0,1,1,1,1,1,1
953,26081,440,0.1092,0,0.8908,0.9487,0.8908,0.9997,0.8396,0.8924
954,14593,117,1.073e-06,0,1,1,1,1,1,1
955,19567,115,1.073e-06,0,1,1,1,1,1,1
956,37033,369,0.1935,0,0.8065,0.7439,0.8065,0.9993,0.8807,0.809
957,13022,121,1.132e-06,0,1,1,1,1,1,1
958,29513,73,1.073e-06,0,1,1,1,1,1,1
959,20486,119,1.192e-06,0,1,1,1,1,1,1
960,24626,330,0.1768,0,0.8232,0.7561,0.8232,0.9992,0.9035,0.8259
961,35652,76,8.941e-07,0,1,1,1,1,1,1
962,12695,123,0.004234,0,0.9958,0.9916,0.9958,1,1,0.9957
963,27392,77,1.013e-06,0,1,1,1,1,1,1
964,13839,116,9.537e-07,0,1,1,1,1,1,1
965,27118,443,0.06464,0,0.9354,0.9685,0.9354,0.9998,0.9044,0.9359
966,27084,407,0.1154,0,0.8846,0.9165,0.8846,0.9997,0.8549,0.885
967,26448,535,0.2632,0,0.7368,0.745,0.7368,0.9994,0.7288,0.7366
968,19655,118,1.132e-06,0,1,1,1,1,1,1
969,24058,318,0.1145,0,0.8855,0.8954,0.8855,0.9996,0.8759,0.8854
970,24135,285,0.04213,0,0.9579,0.9319,0.9579,0.9999,0.9853,0.9581
971,30553,74,1.073e-06,0,1,1,1,1,1,1
972,26336,451,0.07741,0,0.9226,0.9187,0.9226,0.9998,0.9265,0.9225
973,28054,75,1.013e-06,0,1,1,1,1,1,1
974,40097,71,8.941e-07,0,1,1,1,1,1,1
975,37270,372,0.3886,0,0.6114,0.7107,0.6114,0.9989,0.5364,0.617
976,25618,235,0.04196,0,0.958,0.9195,0.958,0.9997,1,0.9586
977,36089,84,8.941e-07,0,1,1,1,1,1,1
978,36691,344,0.1275,0,0.8725,0.8726,0.8725,0.9996,0.8725,0.8723
979,26109,429,0.1129,0,0.8871,0.812,0.8871,0.9996,0.9775,0.8906
980,40605,58,1.013e-06,0,1,1,1,1,1,1
981,31386,84,1.013e-06,0,1,1,1,1,1,1
982,36523,367,0.09321,0,0.9068,0.9117,0.9068,0.9997,0.9019,0.9067
983,36794,437,0.5286,0,0.4714,0.5077,0.4714,0.9992,0.4399,0.4722
984,36328,85,1.132e-06,0,1,1,1,1,1,1
985,26105,354,0.1455,0,0.8545,0.8461,0.8545,0.9996,0.863,0.8543
986,40263,87,1.132e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.013e-06,0,1,1,1,1,1,1
989,39656,97,1.073e-06,0,1,1,1,1,1,1
990,31718,91,1.073e-06,0,1,1,1,1,1,1
991,13257,117,1.132e-06,0,1,1,1,1,1,1
992,24157,344,0.04348,0,0.9565,0.9167,0.9565,0.9999,1,0.9573
993,26467,424,0.1889,0,0.8111,0.7778,0.8111,0.9995,0.8472,0.8115
994,37236,536,0.3138,0,0.6862,0.7083,0.6862,0.9994,0.6654,0.6862
995,23996,123,1.132e-06,0,1,1,1,1,1,1
996,30866,77,1.073e-06,0,1,1,1,1,1,1
997,35621,76,8.941e-07,0,1,1,1,1,1,1
998,35794,74,9.537e-07,0,1,1,1,1,1,1
999,24468,205,0.07982,0,0.9202,0.8722,0.9202,0.9997,0.9737,0.9213
1000,25192,282,0.1014,0,0.8986,0.8876,0.8986,0.9996,0.9098,0.8984
1001,24472,398,0.2964,0,0.7036,0.7682,0.7036,0.9992,0.6489,0.7058
1002,28183,87,1.073e-06,0,1,1,1,1,1,1
1003,39367,90,1.132e-06,0,1,1,1,1,1,1
1004,25790,334,0.1459,0,0.8541,0.8867,0.8541,0.9995,0.8238,0.8545
1005,28254,72,9.537e-07,0,1,1,1,1,1,1
1006,33052,74,1.073e-06,0,1,1,1,1,1,1
1007,25108,345,0.1238,0,0.8762,0.8552,0.8762,0.9995,0.8981,0.8761
1008,27795,87,1.013e-06,0,1,1,1,1,1,1
1009,30685,74,1.073e-06,0,1,1,1,1,1,1
1010,17264,112,1.132e-06,0,1,1,1,1,1,1
1011,36500,453,0.3741,0,0.6259,0.6324,0.6259,0.9992,0.6195,0.6255
1012,36684,375,0.1227,0,0.8773,0.8287,0.8773,0.9996,0.932,0.8785
1013,20323,120,1.132e-06,0,1,1,1,1,1,1
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.4358,0,0.5642,0.5503,0.5642,0.9991,0.5788,0.5639
1016,36689,421,0.2077,0,0.7923,0.7969,0.7923,0.9997,0.7877,0.7921
1017,26064,456,0.1843,0,0.8157,0.7923,0.8157,0.9996,0.8405,0.8158
1018,31410,84,1.013e-06,0,1,1,1,1,1,1
1019,24211,320,0.07876,0,0.9212,0.854,0.9212,0.9997,1,0.9239
1020,25152,274,0.03215,0,0.9678,0.9378,0.9678,0.9999,0.9999,0.9682
1021,14047,120,1.073e-06,0,1,1,1,1,1,1
1022,27819,82,1.013e-06,0,1,1,1,1,1,1
1023,40545,75,1.013e-06,0,1,1,1,1,1,1
1024,25899,439,0.1774,0,0.8226,0.8096,0.8226,0.9995,0.8361,0.8225
1025,26038,555,0.2565,0,0.7435,0.7704,0.7435,0.9996,0.7184,0.7438
1026,35814,71,2.146e-06,0,1,1,1,1,1,1
1027,24240,405,0.09758,0,0.9024,0.8389,0.9024,0.9997,0.9763,0.9048
1028,31676,84,1.013e-06,0,1,1,1,1,1,1
1029,33163,72,1.073e-06,0,1,1,1,1,1,1
1030,24160,347,0.1935,0,0.8065,0.7896,0.8065,0.9994,0.8242,0.8064
1031,34343,88,1.013e-06,0,1,1,1,1,1,1
1032,30458,73,1.013e-06,0,1,1,1,1,1,1
1033,25006,280,0.2868,0,0.7132,0.6754,0.7132,0.9987,0.7555,0.7136
1034,36766,370,0.1621,0,0.8379,0.8685,0.8379,0.9996,0.8093,0.8382
1035,36335,74,1.073e-06,0,1,1,1,1,1,1
1036,36221,91,1.013e-06,0,1,1,1,1,1,1
1037,18796,117,1.132e-06,0,1,1,1,1,1,1
1038,27768,85,1.132e-06,0,1,1,1,1,1,1
1039,27699,74,1.073e-06,0,1,1,1,1,1,1
1040,26887,251,0.05836,0,0.9416,0.9483,0.9416,0.9997,0.935,0.9415
1041,12877,113,0.02096,0,0.979,0.9589,0.979,0.9998,1,0.9791
1042,28767,74,1.073e-06,0,1,1,1,1,1,1
1043,24446,189,0.0551,0,0.9449,0.8956,0.9449,0.9997,1,0.9461
1044,24089,354,0.07873,0,0.9213,0.9184,0.9213,0.9998,0.9242,0.9212
1045,40590,78,1.013e-06,0,1,1,1,1,1,1
1046,26371,338,0.1015,0,0.8985,0.8813,0.8985,0.9996,0.9164,0.8985
1047,24101,357,0.08776,0,0.9122,0.861,0.9122,0.9997,0.97,0.9136
1048,37202,532,0.5981,0,0.4019,0.3591,0.4019,0.9989,0.4561,0.4041
1049,24047,361,0.1512,0,0.8488,0.9514,0.8488,0.9996,0.7662,0.8537
1050,26930,410,0.1143,0,0.8857,0.8973,0.8857,0.9996,0.8744,0.8856
1051,36652,366,0.185,0,0.815,0.8097,0.815,0.9994,0.8204,0.8147
1052,36524,360,0.1958,0,0.8042,0.7545,0.8042,0.9994,0.8609,0.8056
1053,24054,340,0.1147,0,0.8853,0.842,0.8853,0.9996,0.9333,0.8862
1054,40143,76,1.073e-06,0,1,1,1,1,1,1
1055,36789,356,0.2188,0,0.7812,0.7697,0.7812,0.9994,0.7931,0.781
1056,12367,590,0.2519,0,0.7481,0.7887,0.7481,0.9995,0.7115,0.7489
1057,30247,73,1.013e-06,0,1,1,1,1,1,1
1058,16932,119,1.013e-06,0,1,1,1,1,1,1
1059,32939,78,1.013e-06,0,1,1,1,1,1,1
1060,34873,76,1.073e-06,0,1,1,1,1,1,1
1061,34970,72,1.073e-06,0,1,1,1,1,1,1
1062,28950,72,1.073e-06,0,1,1,1,1,1,1
1063,36921,389,0.2631,0,0.7369,0.6784,0.7369,0.9993,0.8064,0.7392
1064,40571,77,1.073e-06,0,1,1,1,1,1,1
1065,35696,73,8.941e-07,0,1,1,1,1,1,1
1066,24552,302,0.06862,0,0.9314,0.9224,0.9314,0.9997,0.9405,0.9313
1067,24332,338,0.04485,0,0.9552,0.9144,0.9552,0.9998,0.9998,0.956
1068,39097,437,0.1411,0,0.8589,0.8026,0.8589,0.9996,0.9236,0.8607
1069,40224,72,9.537e-07,0,1,1,1,1,1,1
1070,40566,83,1.013e-06,0,1,1,1,1,1,1
1071,28218,76,8.941e-07,0,1,1,1,1,1,1
1072,37229,143,0.1783,0,2.253e-05,2.253e-05,2.253e-05,1,1,1
1073,33025,74,1.013e-06,0,1,1,1,1,1,1
1074,37000,351,0.08512,0,0.9149,0.8823,0.9149,0.9997,0.95,0.9153
1075,39039,336,0.2801,0,0.7199,0.7595,0.7199,0.9994,0.6841,0.7206
1076,28966,72,8.941e-07,0,1,1,1,1,1,1
1077,27208,288,0.05978,0,0.9402,0.9393,0.9402,0.9998,0.9412,0.9401
1078,35929,72,8.941e-07,0,1,1,1,1,1,1
1079,28341,75,1.013e-06,0,1,1,1,1,1,1
1080,25370,310,0.0882,0,0.9118,0.9285,0.9118,0.9997,0.8957,0.9118
1081,30502,78,1.013e-06,0,1,1,1,1,1,1
1082,25297,311,0.08333,0,0.9167,0.9001,0.9167,0.9997,0.9338,0.9166
1083,26451,330,0.03518,0,0.9648,0.96,0.9648,0.9999,0.9697,0.9648
1084,33675,74,1.073e-06,0,1,1,1,1,1,1
1085,33614,72,1.073e-06,0,1,1,1,1,1,1
1086,31772,87,1.013e-06,0,1,1,1,1,1,1
1087,19674,111,1.132e-06,0,1,1,1,1,1,1
1088,39434,91,3.225e-05,0,1,0.9999,1,1,1,1
1089,30173,72,1.073e-06,0,1,1,1,1,1,1
1090,36136,72,1.013e-06,0,1,1,1,1,1,1
1091,21474,122,1.073e-06,0,1,1,1,1,1,1
1092,25426,218,0.02074,0,0.9793,0.9594,0.9793,0.9999,1,0.9793
1093,28048,74,9.537e-07,0,1,1,1,1,1,1
1094,27222,415,0.121,0,0.879,0.8528,0.879,0.9996,0.9068,0.8792
1095,28307,73,8.941e-07,0,1,1,1,1,1,1
1096,27921,78,1.013e-06,0,1,1,1,1,1,1
1097,6639,333,0.4064,0,0.5936,0.5873,0.5936,0.9989,0.6,0.593
1098,26040,526,0.3466,0,0.6534,0.6971,0.6534,0.9992,0.6149,0.6544
1099,24952,273,0.1016,0,0.8984,0.8791,0.8984,0.9995,0.9186,0.8983
1100,24271,389,0.1625,0,0.8375,0.8757,0.8375,0.9996,0.8024,0.8381
1101,27693,72,1.073e-06,0,1,1,1,1,1,1
1102,20186,122,1.132e-06,0,1,1,1,1,1,1
1103,26464,376,0.06866,0,0.9313,0.8782,0.9313,0.9998,0.9914,0.9328
1104,26045,433,0.1546,0,0.8454,0.7898,0.8454,0.9995,0.9094,0.8471
1105,25653,289,0.08646,0,0.9135,0.8994,0.9135,0.9996,0.9281,0.9134
1106,37127,356,0.07896,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1107,19831,120,1.073e-06,0,1,1,1,1,1,1
1108,19825,121,1.073e-06,0,1,1,1,1,1,1
1109,29799,72,1.013e-06,0,1,1,1,1,1,1
1110,26402,452,0.2145,0,0.7855,0.7584,0.7855,0.9995,0.8145,0.7857
1111,26317,436,0.1915,0,0.8085,0.8282,0.8085,0.9995,0.7897,0.8085
1112,26007,392,0.1986,0,0.8014,0.7801,0.8014,0.9994,0.8239,0.8014
1113,27185,463,0.1836,0,0.8164,0.8379,0.8164,0.9995,0.7959,0.8164
1114,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1115,34468,89,1.073e-06,0,1,1,1,1,1,1
1116,4526,600,0.3717,0,0.6283,0.6926,0.6283,0.9994,0.5749,0.6307
1117,14642,122,1.073e-06,0,1,1,1,1,1,1
1118,37331,126,1.013e-06,0,1,1,1,1,1,1
1119,36781,366,0.2834,0,0.7166,0.6812,0.7166,0.9993,0.7559,0.7172
1120,40305,85,1.192e-06,0,1,1,1,1,1,1
1121,37244,164,1.729e-06,0,1,1,1,1,1,1
1122,33794,74,1.073e-06,0,1,1,1,1,1,1
1123,40239,76,1.073e-06,0,1,1,1,1,1,1
1124,40102,75,8.941e-07,0,1,1,1,1,1,1
1125,34547,87,1.013e-06,0,1,1,1,1,1,1
1126,36648,360,0.2096,0,0.7904,0.7367,0.7904,0.9993,0.8526,0.7921
1127,24625,310,0.1182,0,0.8818,0.8738,0.8818,0.9995,0.8899,0.8815
1128,37181,510,0.3135,0,0.6865,0.7233,0.6865,0.9993,0.6533,0.6871
1129,28424,72,1.013e-06,0,1,1,1,1,1,1
1130,24330,332,0.04801,0,0.952,0.9182,0.952,0.9998,0.9883,0.9525
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1848,0,0.8152,0.8365,0.8152,0.9996,0.795,0.8153
1133,23988,125,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1134,38806,312,0.3183,0,0.6817,0.6717,0.6817,0.9993,0.6921,0.6815
1135,25494,349,0.124,0,0.876,0.8803,0.876,0.9996,0.8718,0.8758
1136,35030,74,1.073e-06,0,1,1,1,1,1,1
1137,31536,90,1.013e-06,0,1,1,1,1,1,1
1138,12890,120,1.49e-06,0,1,1,1,1,1,1
1139,25539,306,0.06351,0,0.9365,0.9082,0.9365,0.9997,0.9666,0.9368
1140,15948,117,1.132e-06,0,1,1,1,1,1,1
1141,36873,400,0.3106,0,0.6894,0.6774,0.6894,0.9992,0.7019,0.6891
1142,33805,73,8.941e-07,0,1,1,1,1,1,1
1143,30356,72,1.013e-06,0,1,1,1,1,1,1
1144,25533,276,0.05401,0,0.946,0.907,0.946,0.9997,0.9885,0.9466
1145,37130,384,0.3999,0,0.6001,0.5411,0.6001,0.9994,0.6735,0.6033
1146,40399,72,1.013e-06,0,1,1,1,1,1,1
1147,34690,84,1.013e-06,0,1,1,1,1,1,1
1148,19767,121,1.132e-06,0,1,1,1,1,1,1
1149,27535,75,8.941e-07,0,1,1,1,1,1,1
1150,20288,119,1.132e-06,0,1,1,1,1,1,1
1151,39162,91,4.053e-06,0,1,1,1,1,1,1
1152,26908,374,0.1641,0,0.8359,0.7962,0.8359,0.9994,0.8797,0.8365
1153,35844,73,8.941e-07,0,1,1,1,1,1,1
1154,27408,72,1.013e-06,0,1,1,1,1,1,1
1155,32539,74,9.537e-07,0,1,1,1,1,1,1
1156,37177,355,0.209,0,0.791,0.8343,0.791,0.9993,0.7519,0.7918
1157,26463,434,0.1099,0,0.8901,0.8416,0.8901,0.9997,0.9445,0.8913
1158,29512,72,1.073e-06,0,1,1,1,1,1,1
1159,32000,78,1.013e-06,0,1,1,1,1,1,1
1160,27857,77,1.073e-06,0,1,1,1,1,1,1
1161,40592,85,1.192e-06,0,1,1,1,1,1,1
1162,25017,290,0.1831,0,0.8169,0.8414,0.8169,0.9992,0.7939,0.8169
1163,28046,74,1.073e-06,0,1,1,1,1,1,1
1164,23236,124,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1165,25293,287,0.02842,0,0.9716,0.9531,0.9716,0.9999,0.9908,0.9717
1166,13762,127,1.132e-06,0,1,1,1,1,1,1
1167,25979,420,0.133,0,0.867,0.8557,0.867,0.9997,0.8785,0.8669
1168,27494,76,8.941e-07,0,1,1,1,1,1,1
1169,36703,330,0.4078,0,0.5922,0.4838,0.5922,0.9993,0.7632,0.6072
1170,7022,484,0.3764,0,0.6236,0.637,0.6236,0.9992,0.6106,0.6233
1171,25332,246,0.1265,0,0.8735,0.872,0.8735,0.9994,0.875,0.8732
1172,24742,275,0.216,0,0.784,0.7577,0.784,0.999,0.8123,0.7839
1173,27088,475,0.1932,0,0.8068,0.6986,0.8068,0.9995,0.9546,0.8163
1174,40431,67,1.192e-06,0,1,1,1,1,1,1
1175,40616,78,1.013e-06,0,1,1,1,1,1,1
1176,35022,73,8.941e-07,0,1,1,1,1,1,1
1177,23230,124,1.073e-06,0,1,1,1,1,1,1
1178,25839,473,0.1404,0,0.8596,0.7965,0.8596,0.9996,0.9336,0.862
1179,24752,273,0.04143,0,0.9586,0.9414,0.9586,0.9998,0.9763,0.9586
1180,33252,74,1.013e-06,0,1,1,1,1,1,1
1181,27395,75,1.013e-06,0,1,1,1,1,1,1
1182,40536,74,1.073e-06,0,1,1,1,1,1,1
1183,24263,304,0.0997,0,0.9003,0.8965,0.9003,0.9997,0.9041,0.9001
1184,24327,437,0.2062,0,0.7938,0.7352,0.7938,0.9994,0.8625,0.7959
1185,37126,368,0.2044,0,0.7956,0.7702,0.7956,0.9995,0.8227,0.7957
1186,27882,77,1.013e-06,0,1,1,1,1,1,1
