batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,2.205e-06,0,1,1,1,1,1,1
787,19913,120,0.01416,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
788,28057,77,2.205e-06,0,1,1,1,1,1,1
789,36646,349,0.0897,0,0.9103,0.9097,0.9103,0.9997,0.9109,0.9102
790,36494,434,0.4727,0,0.5273,0.4262,0.5273,0.9986,0.6913,0.542
791,24358,252,0.05997,0,0.94,0.9401,0.94,0.9998,0.94,0.9399
792,17714,119,2.682e-06,0,1,1,1,1,1,1
793,26436,383,0.1651,0,0.8349,0.814,0.8349,0.9995,0.8569,0.8349
794,27698,73,2.205e-06,0,1,1,1,1,1,1
795,35488,72,2.086e-06,0,1,1,1,1,1,1
796,37021,350,0.1537,0,0.8463,0.8195,0.8463,0.9995,0.8749,0.8464
797,24170,384,0.1976,0,0.8024,0.7631,0.8024,0.9994,0.8458,0.803
798,23575,123,2.384e-06,0,1,1,1,1,1,1
799,24082,369,0.06379,0,0.9362,0.9202,0.9362,0.9998,0.9528,0.9362
800,25342,273,0.06233,0,0.9377,0.9035,0.9377,0.9997,0.9745,0.9381
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.325e-06,0,1,1,1,1,1,1
803,33548,72,2.205e-06,0,1,1,1,1,1,1
804,24864,304,0.2295,0,0.7705,0.7316,0.7705,0.9991,0.8138,0.7711
805,26030,429,0.2158,0,0.7842,0.7539,0.7842,0.9994,0.8171,0.7845
806,39767,100,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,2.205e-06,0,1,1,1,1,1,1
808,29394,75,2.205e-06,0,1,1,1,1,1,1
809,40355,75,2.205e-06,0,1,1,1,1,1,1
810,21938,121,8.941e-06,0,1,1,1,1,1,1
811,34732,82,2.265e-06,0,1,1,1,1,1,1
812,27181,438,0.1609,0,0.8391,0.8137,0.8391,0.9995,0.8662,0.8393
813,27136,433,0.2313,0,0.7687,0.7775,0.7687,0.9994,0.7602,0.7685
814,25933,394,0.2106,0,0.7893,0.7741,0.7893,0.9993,0.8053,0.7891
815,35312,75,2.205e-06,0,1,1,1,1,1,1
816,27304,77,2.205e-06,0,1,1,1,1,1,1
817,24948,274,0.2153,0,0.7847,0.7477,0.7847,0.999,0.8256,0.7851
818,36554,398,0.2779,0,0.7221,0.8069,0.7221,0.9993,0.6534,0.7258
819,39293,103,2.563e-06,0,1,1,1,1,1,1
820,26377,462,0.1351,0,0.8649,0.808,0.8649,0.9996,0.9304,0.8668
821,20587,124,2.384e-06,0,1,1,1,1,1,1
822,34517,91,2.205e-06,0,1,1,1,1,1,1
823,28562,72,2.205e-06,0,1,1,1,1,1,1
824,31919,77,2.205e-06,0,1,1,1,1,1,1
825,25761,361,0.06933,0,0.9307,0.8957,0.9307,0.9998,0.9684,0.9312
826,26202,366,0.1656,0,0.8344,0.7158,0.8344,0.9994,1,0.8456
827,36760,358,0.2348,0,0.7652,0.7088,0.7652,0.9993,0.8312,0.7672
828,24260,405,0.085,0,0.915,0.8944,0.915,0.9997,0.9366,0.9151
829,40363,76,2.205e-06,0,1,1,1,1,1,1
830,25609,257,0.04542,0,0.9546,0.9209,0.9546,0.9998,0.9908,0.955
831,40240,76,2.205e-06,0,1,1,1,1,1,1
832,37162,349,0.33,0,0.67,0.7306,0.67,0.999,0.6187,0.6719
833,26352,416,0.1116,0,0.8884,0.8423,0.8884,0.9997,0.9398,0.8895
834,27626,77,2.146e-06,0,1,1,1,1,1,1
835,25544,311,0.1025,0,0.8975,0.9066,0.8975,0.9996,0.8886,0.8974
836,39825,97,3.928e-05,0,1,0.9999,1,1,1,1
837,40485,75,2.205e-06,0,1,1,1,1,1,1
838,36542,355,0.1603,0,0.8397,0.7965,0.8397,0.9995,0.8877,0.8406
839,29203,78,2.205e-06,0,1,1,1,1,1,1
840,27905,74,2.086e-06,0,1,1,1,1,1,1
841,28027,77,2.146e-06,0,1,1,1,1,1,1
842,40195,74,2.205e-06,0,1,1,1,1,1,1
843,27878,76,2.086e-06,0,1,1,1,1,1,1
844,33050,74,2.086e-06,0,1,1,1,1,1,1
845,18184,116,2.265e-06,0,1,1,1,1,1,1
846,14137,117,2.325e-06,0,1,1,1,1,1,1
847,37597,117,2.325e-06,0,1,1,1,1,1,1
848,22887,122,2.205e-06,0,1,1,1,1,1,1
849,36610,380,0.1949,0,0.8051,0.7679,0.8051,0.9994,0.846,0.8056
850,13308,113,2.325e-06,0,1,1,1,1,1,1
851,31782,79,2.205e-06,0,1,1,1,1,1,1
852,26138,375,0.09293,0,0.9071,0.871,0.9071,0.9997,0.9462,0.9076
853,37134,369,0.3087,0,0.6913,0.6781,0.6913,0.9991,0.7051,0.691
854,36326,73,2.205e-06,0,1,1,1,1,1,1
855,19849,123,2.444e-06,0,1,1,1,1,1,1
856,23242,123,7.629e-06,0,1,1,1,1,1,1
857,26067,436,0.1103,0,0.8897,0.8692,0.8897,0.9997,0.9112,0.8898
858,36918,360,0.2798,0,0.7202,0.6706,0.7202,0.9991,0.7777,0.7216
859,25576,339,0.0544,0,0.9456,0.955,0.9456,0.9998,0.9364,0.9456
860,25445,252,0.035,0,0.965,0.9324,0.965,0.9998,1,0.9654
861,26354,419,0.2068,0,0.7932,0.7321,0.7932,0.9994,0.8654,0.7956
862,27040,352,0.03957,0,0.9604,0.959,0.9604,0.9999,0.9619,0.9604
863,37659,116,2.325e-06,0,1,1,1,1,1,1
864,28687,71,2.086e-06,0,1,1,1,1,1,1
865,13400,117,2.325e-06,0,1,1,1,1,1,1
866,40139,76,2.205e-06,0,1,1,1,1,1,1
867,31608,86,2.205e-06,0,1,1,1,1,1,1
868,26982,402,0.1892,0,0.8108,0.7493,0.8108,0.9993,0.8835,0.8132
869,24644,304,0.1735,0,0.8265,0.7999,0.8265,0.9992,0.8549,0.8265
870,20376,119,2.205e-06,0,1,1,1,1,1,1
871,36008,78,2.205e-06,0,1,1,1,1,1,1
872,31486,88,2.205e-06,0,1,1,1,1,1,1
873,13831,118,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
874,39054,360,0.3592,0,0.6408,0.5806,0.6408,0.9988,0.7149,0.6436
875,13288,112,2.325e-06,0,1,1,1,1,1,1
876,24865,307,0.2619,0,0.7381,0.6552,0.7381,0.9988,0.845,0.7433
877,17427,118,2.325e-06,0,1,1,1,1,1,1
878,19745,121,2.384e-06,0,1,1,1,1,1,1
879,20496,119,2.444e-06,0,1,1,1,1,1,1
880,29368,76,2.146e-06,0,1,1,1,1,1,1
881,30712,74,2.086e-06,0,1,1,1,1,1,1
882,24694,338,0.3677,0,0.6323,0.6664,0.6323,0.9988,0.6016,0.6326
883,39061,308,0.2088,0,0.7912,0.745,0.7912,0.9994,0.8434,0.7923
884,30470,71,2.146e-06,0,1,1,1,1,1,1
885,39704,98,0.01573,0,0.9843,0.969,0.9843,0.9998,1,0.9842
886,17504,118,2.384e-06,0,1,1,1,1,1,1
887,28310,74,2.205e-06,0,1,1,1,1,1,1
888,25148,279,0.08454,0,0.9155,0.9461,0.9155,0.9997,0.8867,0.9158
889,26213,560,0.323,0,0.677,0.6706,0.677,0.9994,0.6835,0.6767
890,19941,121,2.384e-06,0,1,1,1,1,1,1
891,25143,314,0.08433,0,0.9157,0.9286,0.9157,0.9997,0.9031,0.9156
892,37025,267,0.5802,0,0.4198,0.4267,0.4198,0.9985,0.413,0.4191
893,27612,72,2.086e-06,0,1,1,1,1,1,1
894,28652,71,2.086e-06,0,1,1,1,1,1,1
895,27863,74,2.086e-06,0,1,1,1,1,1,1
896,27333,73,2.205e-06,0,1,1,1,1,1,1
897,25865,479,0.24,0,0.76,0.7105,0.76,0.9993,0.8169,0.7614
898,24296,290,0.1287,0,0.8713,0.8595,0.8713,0.9996,0.8833,0.8711
899,25091,105,3.457e-06,0,1,1,1,1,1,1
900,24699,255,0.4801,0,0.5199,0.6796,0.5199,0.9986,0.421,0.5345
901,24601,298,0.1318,0,0.8682,0.8083,0.8682,0.9994,0.9376,0.8701
902,31254,89,2.205e-06,0,1,1,1,1,1,1
903,40457,76,2.205e-06,0,1,1,1,1,1,1
904,25528,317,0.1459,0,0.8541,0.8451,0.8541,0.9994,0.8632,0.8538
905,27735,73,2.205e-06,0,1,1,1,1,1,1
906,17429,117,2.325e-06,0,1,1,1,1,1,1
907,26151,398,0.1544,0,0.8456,0.8632,0.8456,0.9996,0.8286,0.8456
908,25574,356,0.1315,0,0.8685,0.7958,0.8685,0.9995,0.9559,0.8718
909,32005,74,2.086e-06,0,1,1,1,1,1,1
910,27774,89,2.265e-06,0,1,1,1,1,1,1
911,25934,449,0.1976,0,0.8024,0.8484,0.8024,0.9995,0.7611,0.8034
912,36225,74,2.086e-06,0,1,1,1,1,1,1
913,33480,77,2.205e-06,0,1,1,1,1,1,1
914,36876,371,0.1671,0,0.8329,0.7676,0.8329,0.9995,0.9104,0.8355
915,24085,334,0.08651,0,0.9135,0.8808,0.9135,0.9997,0.9487,0.9139
916,28263,72,2.205e-06,0,1,1,1,1,1,1
917,23892,123,2.384e-06,0,1,1,1,1,1,1
918,40512,74,2.205e-06,0,1,1,1,1,1,1
919,26440,420,0.1266,0,0.8734,0.8331,0.8734,0.9996,0.9178,0.8742
920,31531,83,2.146e-06,0,1,1,1,1,1,1
921,29161,75,2.086e-06,0,1,1,1,1,1,1
922,34263,85,2.146e-06,0,1,1,1,1,1,1
923,26049,448,0.1614,0,0.8386,0.7925,0.8386,0.9995,0.8904,0.8397
924,25582,394,0.09707,0,0.9029,0.9138,0.9029,0.9997,0.8923,0.9029
925,27729,76,2.086e-06,0,1,1,1,1,1,1
926,27171,470,0.1748,0,0.8252,0.8175,0.8252,0.9995,0.8331,0.825
927,33370,77,2.205e-06,0,1,1,1,1,1,1
928,12717,119,0.0001149,0,0.9999,0.9998,0.9999,1,1,0.9999
929,20116,122,2.623e-06,0,1,1,1,1,1,1
930,13521,117,2.325e-06,0,1,1,1,1,1,1
931,24937,280,0.269,0,0.731,0.764,0.731,0.9988,0.7007,0.7311
932,40345,76,2.205e-06,0,1,1,1,1,1,1
933,32002,77,2.205e-06,0,1,1,1,1,1,1
934,20718,123,2.384e-06,0,1,1,1,1,1,1
935,32355,74,2.086e-06,0,1,1,1,1,1,1
936,25049,84,0.002592,0,0.9974,0.9948,0.9974,1,1,0.9974
937,22669,123,2.384e-06,0,1,1,1,1,1,1
938,16680,117,2.563e-06,0,1,1,1,1,1,1
939,5308,585,0.4887,0,0.5113,0.5653,0.5113,0.9992,0.4668,0.5133
940,25928,415,0.1946,0,0.8054,0.7363,0.8054,0.9994,0.8889,0.8086
941,17461,115,2.325e-06,0,1,1,1,1,1,1
942,26367,420,0.09626,0,0.9037,0.8532,0.9037,0.9997,0.9607,0.9051
943,35126,77,2.205e-06,0,1,1,1,1,1,1
944,40374,75,2.205e-06,0,1,1,1,1,1,1
945,35462,71,2.086e-06,0,1,1,1,1,1,1
946,36321,73,2.205e-06,0,1,1,1,1,1,1
947,29074,72,2.086e-06,0,1,1,1,1,1,1
948,28730,77,2.205e-06,0,1,1,1,1,1,1
949,25997,418,0.1196,0,0.8804,0.8591,0.8804,0.9997,0.9028,0.8805
950,31480,85,2.146e-06,0,1,1,1,1,1,1
951,26099,427,0.1644,0,0.8356,0.7919,0.8356,0.9995,0.8844,0.8366
952,29173,78,2.205e-06,0,1,1,1,1,1,1
953,26081,440,0.1018,0,0.8982,0.8738,0.8982,0.9997,0.9239,0.8983
954,14593,117,2.325e-06,0,1,1,1,1,1,1
955,19567,115,2.325e-06,0,1,1,1,1,1,1
956,37033,369,0.2085,0,0.7915,0.7159,0.7915,0.9993,0.885,0.7955
957,13022,121,2.384e-06,0,1,1,1,1,1,1
958,29513,73,2.086e-06,0,1,1,1,1,1,1
959,20486,119,2.325e-06,0,1,1,1,1,1,1
960,24626,330,0.1605,0,0.8395,0.8037,0.8395,0.9993,0.8786,0.8399
961,35652,76,2.205e-06,0,1,1,1,1,1,1
962,12695,123,0.04114,0,0.9589,0.9492,0.9589,0.9996,0.9687,0.9587
963,27392,77,2.205e-06,0,1,1,1,1,1,1
964,13839,116,2.325e-06,0,1,1,1,1,1,1
965,27118,443,0.09767,0,0.9023,0.9391,0.9023,0.9997,0.8683,0.9029
966,27084,407,0.1703,0,0.8297,0.8177,0.8297,0.9995,0.842,0.8295
967,26448,535,0.2427,0,0.7573,0.705,0.7573,0.9994,0.8179,0.759
968,19655,118,2.444e-06,0,1,1,1,1,1,1
969,24058,318,0.1326,0,0.8674,0.8529,0.8674,0.9995,0.8824,0.8673
970,24135,285,0.03965,0,0.9603,0.9367,0.9603,0.9999,0.9852,0.9605
971,30553,74,2.205e-06,0,1,1,1,1,1,1
972,26336,451,0.04985,0,0.9502,0.957,0.9502,0.9999,0.9434,0.9501
973,28054,75,2.146e-06,0,1,1,1,1,1,1
974,40097,71,2.205e-06,0,1,1,1,1,1,1
975,37270,372,0.3214,0,0.6786,0.7023,0.6786,0.999,0.6565,0.6786
976,25618,235,0.05402,0,0.946,0.9078,0.946,0.9997,0.9875,0.9465
977,36089,84,2.027e-06,0,1,1,1,1,1,1
978,36691,344,0.1448,0,0.8552,0.8537,0.8552,0.9995,0.8568,0.8549
979,26109,429,0.1244,0,0.8756,0.7934,0.8756,0.9996,0.9769,0.88
980,40605,58,2.205e-06,0,1,1,1,1,1,1
981,31386,84,2.205e-06,0,1,1,1,1,1,1
982,36523,367,0.06972,0,0.9303,0.9392,0.9303,0.9998,0.9215,0.9302
983,36794,437,0.4356,0,0.5644,0.5355,0.5644,0.9993,0.5968,0.5649
984,36328,85,2.205e-06,0,1,1,1,1,1,1
985,26105,354,0.1421,0,0.8579,0.8068,0.8579,0.9995,0.9158,0.8593
986,40263,87,0.024,0,0.976,0.9531,0.976,0.9997,1,0.976
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.086e-06,0,1,1,1,1,1,1
989,39656,97,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,2.146e-06,0,1,1,1,1,1,1
991,13257,117,2.265e-06,0,1,1,1,1,1,1
992,24157,344,0.02287,0,0.9771,0.9772,0.9771,0.9999,0.977,0.9771
993,26467,424,0.1657,0,0.8343,0.8066,0.8343,0.9995,0.8639,0.8345
994,37236,536,0.3411,0,0.6589,0.6451,0.6589,0.9993,0.6733,0.6586
995,23996,123,2.384e-06,0,1,1,1,1,1,1
996,30866,77,2.325e-06,0,1,1,1,1,1,1
997,35621,76,2.205e-06,0,1,1,1,1,1,1
998,35794,74,2.086e-06,0,1,1,1,1,1,1
999,24468,205,0.1071,0,0.8929,0.8068,0.8929,0.9996,0.9995,0.8976
1000,25192,282,0.1127,0,0.8873,0.8772,0.8873,0.9996,0.8976,0.8871
1001,24472,398,0.3317,0,0.6683,0.7233,0.6683,0.9991,0.6211,0.6699
1002,28183,87,2.205e-06,0,1,1,1,1,1,1
1003,39367,90,2.921e-06,0,1,1,1,1,1,1
1004,25790,334,0.1177,0,0.8823,0.8511,0.8823,0.9996,0.9158,0.8826
1005,28254,72,2.086e-06,0,1,1,1,1,1,1
1006,33052,74,2.086e-06,0,1,1,1,1,1,1
1007,25108,345,0.1176,0,0.8824,0.8352,0.8824,0.9995,0.9352,0.8835
1008,27795,87,2.205e-06,0,1,1,1,1,1,1
1009,30685,74,2.086e-06,0,1,1,1,1,1,1
1010,17264,112,2.444e-06,0,1,1,1,1,1,1
1011,36500,453,0.3737,0,0.6263,0.5705,0.6263,0.9991,0.6942,0.6288
1012,36684,375,0.1711,0,0.8289,0.7993,0.8289,0.9995,0.8609,0.8292
1013,20323,120,2.265e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.4201,0,0.5799,0.5571,0.5799,0.9991,0.6046,0.5799
1016,36689,421,0.1965,0,0.8035,0.7758,0.8035,0.9997,0.8333,0.8039
1017,26064,456,0.1995,0,0.8005,0.7642,0.8005,0.9995,0.8403,0.8011
1018,31410,84,2.205e-06,0,1,1,1,1,1,1
1019,24211,320,0.04733,0,0.9527,0.9304,0.9527,0.9998,0.9761,0.9528
1020,25152,274,0.02461,0,0.9754,0.9637,0.9754,0.9999,0.9873,0.9754
1021,14047,120,2.384e-06,0,1,1,1,1,1,1
1022,27819,82,2.146e-06,0,1,1,1,1,1,1
1023,40545,75,2.205e-06,0,1,1,1,1,1,1
1024,25899,439,0.1868,0,0.8131,0.8063,0.8131,0.9995,0.8201,0.8129
1025,26038,555,0.2218,0,0.7782,0.7438,0.7782,0.9996,0.8159,0.7788
1026,35814,71,2.146e-06,0,1,1,1,1,1,1
1027,24240,405,0.07977,0,0.9202,0.9036,0.9202,0.9998,0.9375,0.9203
1028,31676,84,2.146e-06,0,1,1,1,1,1,1
1029,33163,72,2.086e-06,0,1,1,1,1,1,1
1030,24160,347,0.1779,0,0.8221,0.8311,0.8221,0.9995,0.8132,0.8219
1031,34343,88,2.205e-06,0,1,1,1,1,1,1
1032,30458,73,2.086e-06,0,1,1,1,1,1,1
1033,25006,280,0.3517,0,0.6483,0.7273,0.6483,0.9987,0.5848,0.6516
1034,36766,370,0.1448,0,0.8552,0.8823,0.8552,0.9996,0.8298,0.8555
1035,36335,74,2.205e-06,0,1,1,1,1,1,1
1036,36221,91,2.444e-06,0,1,1,1,1,1,1
1037,18796,117,2.444e-06,0,1,1,1,1,1,1
1038,27768,85,2.205e-06,0,1,1,1,1,1,1
1039,27699,74,2.086e-06,0,1,1,1,1,1,1
1040,26887,251,0.1203,0,0.8797,0.8762,0.8797,0.9994,0.8832,0.8794
1041,12877,113,0.03392,0,0.9661,0.9605,0.9661,0.9997,0.9717,0.9659
1042,28767,74,2.205e-06,0,1,1,1,1,1,1
1043,24446,189,0.03372,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1044,24089,354,0.0727,0,0.9273,0.9432,0.9273,0.9998,0.912,0.9273
1045,40590,78,3.415e-05,0,1,0.9999,1,1,1,1
1046,26371,338,0.08215,0,0.9178,0.8887,0.9178,0.9997,0.949,0.9181
1047,24101,357,0.1339,0,0.8661,0.7958,0.8661,0.9995,0.9499,0.8691
1048,37202,532,0.6133,0,0.3867,0.3256,0.3867,0.9988,0.4761,0.3931
1049,24047,361,0.06463,0,0.9354,0.9595,0.9354,0.9998,0.9125,0.9356
1050,26930,410,0.09371,0,0.9063,0.9016,0.9063,0.9997,0.911,0.9061
1051,36652,366,0.1059,0,0.8941,0.8739,0.8941,0.9997,0.9153,0.8941
1052,36524,360,0.2022,0,0.7978,0.7528,0.7978,0.9994,0.8485,0.7989
1053,24054,340,0.09706,0,0.9029,0.8746,0.9029,0.9997,0.9332,0.9032
1054,40143,76,2.205e-06,0,1,1,1,1,1,1
1055,36789,356,0.2831,0,0.7169,0.6539,0.7169,0.9991,0.7935,0.7198
1056,12367,590,0.2994,0,0.7006,0.8099,0.7006,0.9995,0.6172,0.7069
1057,30247,73,2.086e-06,0,1,1,1,1,1,1
1058,16932,119,2.325e-06,0,1,1,1,1,1,1
1059,32939,78,2.205e-06,0,1,1,1,1,1,1
1060,34873,76,2.086e-06,0,1,1,1,1,1,1
1061,34970,72,2.205e-06,0,1,1,1,1,1,1
1062,28950,72,2.146e-06,0,1,1,1,1,1,1
1063,36921,389,0.2973,0,0.7027,0.6675,0.7027,0.9992,0.7417,0.7032
1064,40571,77,2.205e-06,0,1,1,1,1,1,1
1065,35696,73,2.205e-06,0,1,1,1,1,1,1
1066,24552,302,0.13,0,0.87,0.8758,0.87,0.9994,0.8642,0.8697
1067,24332,338,0.0548,0,0.9452,0.9226,0.9452,0.9998,0.9689,0.9453
1068,39097,437,0.187,0,0.813,0.7432,0.813,0.9995,0.8972,0.8162
1069,40224,72,2.086e-06,0,1,1,1,1,1,1
1070,40566,83,2.205e-06,0,1,1,1,1,1,1
1071,28218,76,2.205e-06,0,1,1,1,1,1,1
1072,37229,143,0.2931,0,1.18e-05,1.18e-05,1.18e-05,1,1,1
1073,33025,74,2.205e-06,0,1,1,1,1,1,1
1074,37000,351,0.1514,0,0.8486,0.8027,0.8486,0.9995,0.9,0.8496
1075,39039,336,0.29,0,0.71,0.6819,0.71,0.9994,0.7406,0.7103
1076,28966,72,2.086e-06,0,1,1,1,1,1,1
1077,27208,288,0.05206,0,0.9479,0.9364,0.9479,0.9998,0.9597,0.9479
1078,35929,72,2.086e-06,0,1,1,1,1,1,1
1079,28341,75,2.205e-06,0,1,1,1,1,1,1
1080,25370,310,0.04894,0,0.9511,0.9487,0.9511,0.9998,0.9535,0.951
1081,30502,78,2.146e-06,0,1,1,1,1,1,1
1082,25297,311,0.08242,0,0.9176,0.8871,0.9176,0.9997,0.9502,0.9179
1083,26451,330,0.05639,0,0.9436,0.9583,0.9436,0.9998,0.9293,0.9436
1084,33675,74,2.086e-06,0,1,1,1,1,1,1
1085,33614,72,2.146e-06,0,1,1,1,1,1,1
1086,31772,87,2.205e-06,0,1,1,1,1,1,1
1087,19674,111,2.265e-06,0,1,1,1,1,1,1
1088,39434,91,6.616e-06,0,1,1,1,1,1,1
1089,30173,72,2.086e-06,0,1,1,1,1,1,1
1090,36136,72,2.086e-06,0,1,1,1,1,1,1
1091,21474,122,2.384e-06,0,1,1,1,1,1,1
1092,25426,218,0.02546,0,0.9745,0.9504,0.9745,0.9998,1,0.9747
1093,28048,74,2.086e-06,0,1,1,1,1,1,1
1094,27222,415,0.07345,0,0.9266,0.9176,0.9266,0.9998,0.9357,0.9265
1095,28307,73,2.205e-06,0,1,1,1,1,1,1
1096,27921,78,2.205e-06,0,1,1,1,1,1,1
1097,6639,333,0.4144,0,0.5856,0.5307,0.5856,0.9987,0.6532,0.5881
1098,26040,526,0.3186,0,0.6814,0.7645,0.6814,0.9993,0.6146,0.6852
1099,24952,273,0.1373,0,0.8627,0.8694,0.8627,0.9994,0.856,0.8624
1100,24271,389,0.1146,0,0.8854,0.9022,0.8854,0.9997,0.8691,0.8854
1101,27693,72,2.086e-06,0,1,1,1,1,1,1
1102,20186,122,3.994e-06,0,1,1,1,1,1,1
1103,26464,376,0.05872,0,0.9413,0.8891,0.9413,0.9998,1,0.9427
1104,26045,433,0.1464,0,0.8536,0.7697,0.8536,0.9995,0.9581,0.8584
1105,25653,289,0.09601,0,0.904,0.8826,0.904,0.9995,0.9264,0.904
1106,37127,356,0.2786,0,0.7214,1,0.7214,0.9997,0.5642,0.7511
1107,19831,120,2.265e-06,0,1,1,1,1,1,1
1108,19825,121,2.384e-06,0,1,1,1,1,1,1
1109,29799,72,2.086e-06,0,1,1,1,1,1,1
1110,26402,452,0.2006,0,0.7994,0.822,0.7994,0.9995,0.778,0.7995
1111,26317,436,0.2155,0,0.7845,0.8525,0.7845,0.9994,0.7266,0.7868
1112,26007,392,0.1753,0,0.8247,0.7595,0.8247,0.9995,0.9023,0.8274
1113,27185,463,0.1964,0,0.8036,0.8133,0.8036,0.9995,0.7941,0.8034
1114,13006,120,2.325e-06,0,1,1,1,1,1,1
1115,34468,89,2.265e-06,0,1,1,1,1,1,1
1116,4526,600,0.3624,0,0.6376,0.6645,0.6376,0.9994,0.6128,0.6378
1117,14642,122,2.205e-06,0,1,1,1,1,1,1
1118,37331,126,2.384e-06,0,1,1,1,1,1,1
1119,36781,366,0.2819,0,0.7181,0.7034,0.7181,0.9993,0.7333,0.7178
1120,40305,85,2.265e-06,0,1,1,1,1,1,1
1121,37244,164,2.366e-05,0,1,1,1,1,1,1
1122,33794,74,2.086e-06,0,1,1,1,1,1,1
1123,40239,76,2.086e-06,0,1,1,1,1,1,1
1124,40102,75,2.205e-06,0,1,1,1,1,1,1
1125,34547,87,2.146e-06,0,1,1,1,1,1,1
1126,36648,360,0.1873,0,0.8127,0.7763,0.8127,0.9994,0.8526,0.8132
1127,24625,310,0.1793,0,0.8207,0.7486,0.8207,0.9991,0.9082,0.8239
1128,37181,510,0.3762,0,0.6238,0.688,0.6238,0.9992,0.5706,0.6262
1129,28424,72,2.086e-06,0,1,1,1,1,1,1
1130,24330,332,0.05322,0,0.9468,0.9081,0.9468,0.9998,0.9889,0.9475
1131,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.1776,0,0.8224,0.8274,0.8224,0.9996,0.8175,0.8223
1133,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1134,38806,312,0.3847,0,0.6153,0.6646,0.6153,0.9992,0.5728,0.6167
1135,25494,349,0.1222,0,0.8778,0.8649,0.8778,0.9996,0.891,0.8776
1136,35030,74,2.086e-06,0,1,1,1,1,1,1
1137,31536,90,2.205e-06,0,1,1,1,1,1,1
1138,12890,120,4.47e-06,0,1,1,1,1,1,1
1139,25539,306,0.07337,0,0.9266,0.9047,0.9266,0.9997,0.9496,0.9267
1140,15948,117,2.444e-06,0,1,1,1,1,1,1
1141,36873,400,0.2867,0,0.7133,0.6513,0.7133,0.9992,0.7884,0.7161
1142,33805,73,2.205e-06,0,1,1,1,1,1,1
1143,30356,72,2.205e-06,0,1,1,1,1,1,1
1144,25533,276,0.03193,0,0.9681,0.9381,0.9681,0.9998,1,0.9684
1145,37130,384,0.3452,0,0.6548,0.5907,0.6548,0.9995,0.7346,0.6584
1146,40399,72,2.146e-06,0,1,1,1,1,1,1
1147,34690,84,2.146e-06,0,1,1,1,1,1,1
1148,19767,121,2.265e-06,0,1,1,1,1,1,1
1149,27535,75,2.205e-06,0,1,1,1,1,1,1
1150,20288,119,2.384e-06,0,1,1,1,1,1,1
1151,39162,91,2.503e-06,0,1,1,1,1,1,1
1152,26908,374,0.08852,0,0.9115,0.9276,0.9115,0.9997,0.8959,0.9115
1153,35844,73,2.205e-06,0,1,1,1,1,1,1
1154,27408,72,2.086e-06,0,1,1,1,1,1,1
1155,32539,74,2.086e-06,0,1,1,1,1,1,1
1156,37177,355,0.2505,0,0.7495,0.7564,0.7495,0.9992,0.7427,0.7491
1157,26463,434,0.1148,0,0.8852,0.8489,0.8852,0.9997,0.9248,0.8858
1158,29512,72,2.086e-06,0,1,1,1,1,1,1
1159,32000,78,2.146e-06,0,1,1,1,1,1,1
1160,27857,77,2.205e-06,0,1,1,1,1,1,1
1161,40592,85,2.265e-06,0,1,1,1,1,1,1
1162,25017,290,0.1735,0,0.8265,0.7995,0.8265,0.9992,0.8554,0.8265
1163,28046,74,2.086e-06,0,1,1,1,1,1,1
1164,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.04862,0,0.9514,0.9583,0.9514,0.9998,0.9446,0.9513
1166,13762,127,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,25979,420,0.2114,0,0.7886,0.7016,0.7886,0.9994,0.9001,0.7943
1168,27494,76,2.205e-06,0,1,1,1,1,1,1
1169,36703,330,0.4037,0,0.5963,0.5452,0.5963,0.9994,0.6579,0.5986
1170,7022,484,0.2989,0,0.7011,0.7069,0.7011,0.9994,0.6954,0.7008
1171,25332,246,0.1689,0,0.8311,0.815,0.8311,0.9992,0.8479,0.8309
1172,24742,275,0.2389,0,0.7611,0.7238,0.7611,0.9989,0.8024,0.7614
1173,27088,475,0.1574,0,0.8426,0.7589,0.8426,0.9996,0.9471,0.8475
1174,40431,67,2.325e-06,0,1,1,1,1,1,1
1175,40616,78,2.205e-06,0,1,1,1,1,1,1
1176,35022,73,2.205e-06,0,1,1,1,1,1,1
1177,23230,124,2.384e-06,0,1,1,1,1,1,1
1178,25839,473,0.2152,0,0.7848,0.6701,0.7848,0.9993,0.9468,0.796
