batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
802,26007,392,0.0588,0,0.9412,0.929,0.9412,0.9998,0.9537,0.9412
803,31453,84,7.153e-07,0,1,1,1,1,1,1
804,35077,73,5.364e-07,0,1,1,1,1,1,1
805,40489,77,4.768e-07,0,1,1,1,1,1,1
806,25961,489,0.4554,0,0.5446,0.5856,0.5446,0.999,0.509,0.5455
807,33511,74,4.768e-07,0,1,1,1,1,1,1
808,34666,87,5.96e-07,0,1,1,1,1,1,1
809,36629,378,0.111,0,0.889,0.8393,0.889,0.9996,0.945,0.8903
810,26025,439,0.1223,0,0.8777,0.8642,0.8777,0.9997,0.8917,0.8777
811,39661,101,5.364e-07,0,1,1,1,1,1,1
812,24378,474,0.0415,0,0.9585,0.9695,0.9585,0.9999,0.9478,0.9585
813,26908,374,0.1391,0,0.8609,0.9429,0.8609,0.9995,0.792,0.864
814,26049,448,0.1352,0,0.8648,0.8801,0.8648,0.9996,0.8501,0.8648
815,25229,216,0.05263,0,0.9474,0.9692,0.9474,0.9997,0.9265,0.9475
816,26390,332,0.1744,0,0.8256,0.8554,0.8256,0.9995,0.7978,0.8259
817,28423,76,4.172e-07,0,1,1,1,1,1,1
818,19655,118,5.364e-07,0,1,1,1,1,1,1
819,30866,77,5.96e-07,0,1,1,1,1,1,1
820,18590,117,5.96e-07,0,1,1,1,1,1,1
821,25658,448,0.1261,0,0.8739,0.9248,0.8739,0.9997,0.8283,0.8752
822,30166,74,4.768e-07,0,1,1,1,1,1,1
823,32243,76,4.768e-07,0,1,1,1,1,1,1
824,26065,496,0.2659,0,0.7341,0.7751,0.7341,0.9994,0.6972,0.7349
825,27112,424,0.3085,0,0.6915,0.7414,0.6915,0.9992,0.6479,0.6928
826,25921,377,0.09857,0,0.9014,0.8806,0.9014,0.9997,0.9232,0.9015
827,37005,396,0.08777,0,0.9122,0.9425,0.9122,0.9998,0.8839,0.9126
828,26511,295,0.1642,0,0.8358,0.8271,0.8358,0.9993,0.8446,0.8355
829,26125,419,0.04598,0,0.954,0.9475,0.954,0.9999,0.9606,0.954
830,24335,340,0.03696,0,0.963,0.9287,0.963,0.9999,1,0.9636
831,40221,76,4.768e-07,0,1,1,1,1,1,1
832,25628,248,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
833,26148,382,0.2304,0,0.7696,0.7929,0.7696,0.9993,0.7477,0.7697
834,27083,368,0.3207,0,0.6793,0.9815,0.6793,0.9992,0.5194,0.7139
835,20276,118,5.364e-07,0,1,1,1,1,1,1
836,25533,276,0.2579,0,0.7421,0.8194,0.7421,0.9989,0.6782,0.7451
837,25460,306,0.116,0,0.884,0.9414,0.884,0.9996,0.8333,0.8855
838,24405,342,0.02353,0,0.9765,0.954,0.9765,0.9999,1,0.9767
839,27648,74,4.768e-07,0,1,1,1,1,1,1
840,26427,520,0.1671,0,0.8329,0.831,0.8329,0.9997,0.8349,0.8328
841,32280,74,4.768e-07,0,1,1,1,1,1,1
842,26932,426,0.1548,0,0.8452,0.8573,0.8452,0.9995,0.8334,0.8451
843,15647,116,5.364e-07,0,1,1,1,1,1,1
844,37217,540,0.2079,0,0.7921,0.9291,0.7921,0.9997,0.6903,0.8008
845,6851,410,0.05363,0,0.9464,0.9274,0.9464,0.9998,0.9661,0.9465
846,24399,417,0.09648,0,0.9035,0.8957,0.9035,0.9997,0.9115,0.9034
847,16218,119,0.04763,0,0.9524,1,0.9524,0.9996,0.9091,0.9534
848,25989,423,0.1489,0,0.8511,0.9259,0.8511,0.9996,0.7875,0.8538
849,32002,77,5.364e-07,0,1,1,1,1,1,1
850,34205,92,1.431e-06,0,1,1,1,1,1,1
851,22061,123,5.364e-07,0,1,1,1,1,1,1
852,26370,414,0.0417,0,0.9583,0.9554,0.9583,0.9999,0.9612,0.9582
853,25230,219,0.1576,0,0.8424,0.9413,0.8424,0.9993,0.7624,0.847
854,27698,73,4.768e-07,0,1,1,1,1,1,1
855,20587,124,5.364e-07,0,1,1,1,1,1,1
856,24603,161,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
857,24626,330,0.05625,0,0.9438,0.9317,0.9438,0.9998,0.9561,0.9437
858,25609,257,0.2299,0,0.7701,0.7205,0.7701,0.9988,0.8272,0.7712
859,27372,73,4.768e-07,0,1,1,1,1,1,1
860,25288,316,0.1135,0,0.8865,0.8481,0.8865,0.9995,0.9286,0.8871
861,36684,375,0.06877,0,0.9312,0.9221,0.9312,0.9998,0.9406,0.9312
862,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
863,24143,323,0.03614,0,0.9639,0.9756,0.9639,0.9999,0.9524,0.9639
864,36509,397,5.364e-07,0,1,1,1,1,1,1
865,26232,299,0.06511,0,0.9349,0.9294,0.9349,0.9998,0.9404,0.9348
866,33218,72,4.768e-07,0,1,1,1,1,1,1
867,39231,118,4.768e-07,0,1,1,1,1,1,1
868,27900,73,4.768e-07,0,1,1,1,1,1,1
869,24125,327,0.03529,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
870,27392,77,4.768e-07,0,1,1,1,1,1,1
871,23997,123,5.364e-07,0,1,1,1,1,1,1
872,26172,339,0.03093,0,0.9691,0.9592,0.9691,0.9999,0.9792,0.9691
873,36524,360,0.08431,0,0.9157,0.9184,0.9157,0.9998,0.913,0.9156
874,34468,89,5.364e-07,0,1,1,1,1,1,1
875,13961,116,5.364e-07,0,1,1,1,1,1,1
876,4526,600,0.08306,0,0.9169,0.9324,0.9169,0.9999,0.902,0.917
877,35040,72,4.768e-07,0,1,1,1,1,1,1
878,34290,89,5.364e-07,0,1,1,1,1,1,1
879,40343,77,4.768e-07,0,1,1,1,1,1,1
880,36518,360,0.1453,0,0.8547,0.8504,0.8547,0.9996,0.8592,0.8546
881,36762,358,0.04999,0,0.95,0.9314,0.95,0.9998,0.9694,0.9501
882,24349,359,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
883,31070,73,5.364e-07,0,1,1,1,1,1,1
884,26165,587,0.362,0,0.638,0.638,0.638,0.9994,0.638,0.6377
885,30847,73,5.364e-07,0,1,1,1,1,1,1
886,24851,299,0.08805,0,0.9119,0.898,0.9119,0.9996,0.9263,0.9118
887,25000,312,0.08629,0,0.9137,0.9375,0.9137,0.9997,0.8911,0.9139
888,26209,430,0.0404,0,0.9596,0.9439,0.9596,0.9999,0.9758,0.9597
889,27803,87,5.364e-07,0,1,1,1,1,1,1
890,36344,83,5.364e-07,0,1,1,1,1,1,1
891,24443,333,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
892,36701,396,0.1434,0,0.8566,0.9298,0.8566,0.9999,0.7941,0.8593
893,28051,77,4.768e-07,0,1,1,1,1,1,1
894,28418,86,5.364e-07,0,1,1,1,1,1,1
895,13228,117,5.364e-07,0,1,1,1,1,1,1
896,36992,402,0.1294,0,0.8706,0.925,0.8706,0.9997,0.8222,0.872
897,16230,119,5.364e-07,0,1,1,1,1,1,1
898,12465,277,0.02082,0,0.9792,0.9724,0.9792,0.9999,0.9861,0.9791
899,27921,78,4.768e-07,0,1,1,1,1,1,1
900,24030,341,0.01856,0,0.9814,1,0.9814,0.9999,0.9636,0.9816
901,26978,396,0.08995,0,0.9101,0.9407,0.9101,0.9997,0.8814,0.9104
902,26124,419,0.1872,0,0.8128,0.899,0.8128,0.9995,0.7417,0.8164
903,29287,74,4.768e-07,0,1,1,1,1,1,1
904,26367,420,0.09805,0,0.9019,0.8984,0.9019,0.9997,0.9055,0.9018
905,29736,73,5.364e-07,0,1,1,1,1,1,1
906,36654,352,0.08822,0,0.9118,0.9029,0.9118,0.9997,0.9208,0.9117
907,34025,74,5.364e-07,0,1,1,1,1,1,1
908,25896,462,0.325,0,0.675,0.6992,0.675,0.9992,0.6525,0.6751
909,36610,380,0.08824,0,0.9118,0.93,0.9118,0.9998,0.8942,0.9118
910,37660,120,5.364e-07,0,1,1,1,1,1,1
911,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
912,27623,77,4.768e-07,0,1,1,1,1,1,1
913,24311,393,0.04629,0,0.9537,0.9364,0.9537,0.9999,0.9717,0.9538
914,23989,124,5.364e-07,0,1,1,1,1,1,1
915,28219,73,4.768e-07,0,1,1,1,1,1,1
916,20093,120,5.364e-07,0,1,1,1,1,1,1
917,25370,310,0.08536,0,0.9146,0.9615,0.9146,0.9997,0.8721,0.9157
918,25697,486,0.2414,0,0.7586,0.7517,0.7586,0.9995,0.7657,0.7584
919,25025,106,5.96e-07,0,1,1,1,1,1,1
920,23083,121,6.557e-07,0,1,1,1,1,1,1
921,20133,119,5.96e-07,0,1,1,1,1,1,1
922,2725,549,0.1776,0,0.8224,0.7803,0.8224,0.9997,0.8692,0.8234
923,36322,73,5.364e-07,0,1,1,1,1,1,1
924,37266,258,5.364e-07,0,1,1,1,1,1,1
925,29060,72,4.768e-07,0,1,1,1,1,1,1
926,26964,319,0.3247,0,0.6753,0.9798,0.6753,0.9991,0.5152,0.7104
927,26822,243,0.02994,0,0.9701,0.9529,0.9701,0.9998,0.9878,0.9701
928,23229,123,5.364e-07,0,1,1,1,1,1,1
929,28048,74,4.768e-07,0,1,1,1,1,1,1
930,31275,87,1.013e-06,0,1,1,1,1,1,1
931,33486,77,4.768e-07,0,1,1,1,1,1,1
932,24154,339,0.06914,0,0.9309,0.9635,0.9309,0.9998,0.9004,0.9313
933,21549,122,5.364e-07,0,1,1,1,1,1,1
934,40374,75,4.768e-07,0,1,1,1,1,1,1
935,26346,348,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
936,33972,77,4.768e-07,0,1,1,1,1,1,1
937,27899,72,4.768e-07,0,1,1,1,1,1,1
938,30656,74,4.768e-07,0,1,1,1,1,1,1
939,39084,573,0.234,0,0.766,0.7552,0.766,0.9996,0.777,0.7658
940,23240,123,5.364e-07,0,1,1,1,1,1,1
941,39162,91,5.96e-07,0,1,1,1,1,1,1
942,37078,289,0.2113,0,0.7887,0.8358,0.7887,0.9993,0.7467,0.7897
943,24296,290,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9607
944,24271,389,0.01887,0,0.9811,0.981,0.9811,0.9999,0.9813,0.9811
945,12888,125,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
946,24993,320,0.03196,0,0.968,0.955,0.968,0.9999,0.9815,0.968
947,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
948,40458,75,5.364e-07,0,1,1,1,1,1,1
949,30980,76,4.172e-07,0,1,1,1,1,1,1
950,33516,77,4.768e-07,0,1,1,1,1,1,1
951,27127,385,0.213,0,0.787,0.8841,0.787,0.9994,0.7091,0.7916
952,28652,71,5.96e-07,0,1,1,1,1,1,1
953,29950,74,4.768e-07,0,1,1,1,1,1,1
954,27118,443,0.4111,0,0.5889,0.626,0.5889,0.9989,0.556,0.5895
955,29625,72,4.768e-07,0,1,1,1,1,1,1
956,26895,333,0.07901,0,0.921,0.9424,0.921,0.9997,0.9005,0.9211
957,39323,102,5.364e-07,0,1,1,1,1,1,1
958,40571,77,4.768e-07,0,1,1,1,1,1,1
959,26879,251,0.2721,0,0.7279,0.9105,0.7279,0.999,0.6064,0.7429
960,27429,77,4.768e-07,0,1,1,1,1,1,1
961,25344,288,0.2094,0,0.7906,0.8299,0.7906,0.9992,0.7549,0.7912
962,20450,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
963,23967,123,0.0153,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
964,23793,126,0.1013,0,0.8987,0.8374,0.8987,0.9991,0.9697,0.9004
965,31608,86,5.364e-07,0,1,1,1,1,1,1
966,40539,72,5.364e-07,0,1,1,1,1,1,1
967,40487,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
968,12364,556,0.1563,0,0.8437,0.8976,0.8437,0.9997,0.7958,0.8451
969,27090,397,0.101,0,0.899,0.9027,0.899,0.9997,0.8953,0.8989
970,27782,86,5.364e-07,0,1,1,1,1,1,1
971,26446,466,0.192,0,0.808,0.8384,0.808,0.9996,0.7797,0.8083
972,22491,122,5.364e-07,0,1,1,1,1,1,1
973,24628,314,0.01833,0,0.9817,0.9732,0.9817,0.9999,0.9903,0.9817
974,17878,114,4.768e-07,0,1,1,1,1,1,1
975,24456,243,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
976,27081,417,0.1789,0,0.8211,0.7784,0.8211,0.9995,0.8688,0.8221
977,24095,251,0.05109,0,0.9489,0.9286,0.9489,0.9998,0.9701,0.949
978,20328,121,5.364e-07,0,1,1,1,1,1,1
979,17701,118,5.96e-07,0,1,1,1,1,1,1
980,26344,486,0.1256,0,0.8744,0.8796,0.8744,0.9997,0.8693,0.8743
981,31125,77,5.364e-07,0,1,1,1,1,1,1
982,35451,73,5.364e-07,0,1,1,1,1,1,1
983,31554,84,5.364e-07,0,1,1,1,1,1,1
984,25313,333,0.03076,0,0.9692,0.9593,0.9692,0.9999,0.9794,0.9692
985,36072,75,4.172e-07,0,1,1,1,1,1,1
986,40605,58,5.96e-07,0,1,1,1,1,1,1
987,31334,85,5.364e-07,0,1,1,1,1,1,1
988,25289,384,0.3917,0,0.6083,0.5089,0.6083,0.9986,0.7561,0.6194
989,31426,74,4.768e-07,0,1,1,1,1,1,1
990,24711,449,0.07971,0,0.9203,0.9071,0.9203,0.9998,0.9338,0.9203
991,18796,117,4.768e-07,0,1,1,1,1,1,1
992,24205,354,0.01688,0,0.9831,0.9763,0.9831,0.9999,0.99,0.9831
993,12971,114,5.364e-07,0,1,1,1,1,1,1
994,39232,114,8.345e-07,0,1,1,1,1,1,1
995,16154,121,5.96e-07,0,1,1,1,1,1,1
996,24598,299,0.04615,0,0.9538,0.93,0.9538,0.9998,0.9789,0.954
997,31561,73,4.768e-07,0,1,1,1,1,1,1
998,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
999,21053,123,5.364e-07,0,1,1,1,1,1,1
1000,36241,74,4.768e-07,0,1,1,1,1,1,1
1001,36321,73,4.768e-07,0,1,1,1,1,1,1
1002,26091,394,0.1373,0,0.8627,0.8397,0.8627,0.9995,0.8869,0.8627
1003,33277,72,4.768e-07,0,1,1,1,1,1,1
1004,13595,116,5.364e-07,0,1,1,1,1,1,1
1005,27533,70,5.96e-07,0,1,1,1,1,1,1
1006,30481,87,5.96e-07,0,1,1,1,1,1,1
1007,12717,119,0.2012,0,0.7988,0.8196,0.7988,0.9981,0.779,0.7982
1008,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1009,30837,75,5.364e-07,0,1,1,1,1,1,1
1010,26035,393,0.3196,0,0.6804,0.7333,0.6804,0.9992,0.6346,0.6819
1011,40167,74,4.768e-07,0,1,1,1,1,1,1
1012,36562,392,0.07834,0,0.9217,0.9009,0.9217,0.9998,0.9434,0.9218
1013,24363,362,0.1951,0,0.8049,0.8919,0.8049,0.9995,0.7333,0.8086
1014,20509,116,4.768e-07,0,1,1,1,1,1,1
1015,37213,237,0.03691,0,0.9631,0.9457,0.9631,0.9999,0.9811,0.9632
1016,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1017,26570,204,0.5624,0,0.4376,0.5676,0.4376,0.9974,0.356,0.4486
1018,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1019,26436,383,0.2202,0,0.7798,0.8095,0.7798,0.9993,0.7521,0.78
1020,28965,75,5.364e-07,0,1,1,1,1,1,1
1021,24290,332,0.01164,0,0.9884,0.977,0.9884,1,1,0.9884
1022,26894,278,0.1067,0,0.8933,0.9124,0.8933,0.9996,0.875,0.8933
1023,36586,359,0.08586,0,0.9141,0.8886,0.9141,0.9998,0.9412,0.9144
1024,27527,73,4.768e-07,0,1,1,1,1,1,1
1025,20418,118,5.364e-07,0,1,1,1,1,1,1
1026,25552,289,0.3407,0,0.6593,0.6737,0.6593,0.9985,0.6454,0.6587
1027,25904,453,0.2157,0,0.7843,0.8474,0.7843,0.9995,0.73,0.7863
1028,35875,71,5.364e-07,0,1,1,1,1,1,1
1029,40187,68,5.364e-07,0,1,1,1,1,1,1
1030,36846,374,0.05374,0,0.9463,0.9748,0.9463,0.9999,0.9194,0.9466
1031,14967,117,5.96e-07,0,1,1,1,1,1,1
1032,24293,290,0.02051,0,0.9795,0.9598,0.9795,0.9999,1,0.9796
1033,40508,77,4.768e-07,0,1,1,1,1,1,1
1034,26880,277,0.116,0,0.884,0.9384,0.884,0.9996,0.8356,0.8854
1035,25746,372,0.03555,0,0.9644,0.9394,0.9644,0.9999,0.9908,0.9647
1036,31510,82,4.768e-07,0,1,1,1,1,1,1
1037,24861,307,0.04127,0,0.9587,0.9549,0.9587,0.9998,0.9626,0.9586
1038,35788,76,4.768e-07,0,1,1,1,1,1,1
1039,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1040,25368,292,0.1292,0,0.8708,0.8897,0.8708,0.9994,0.8526,0.8707
1041,24699,255,0.439,0,0.561,0.9201,0.561,0.9989,0.4035,0.6092
1042,21107,123,5.364e-07,0,1,1,1,1,1,1
1043,26691,228,0.03546,0,0.9645,0.9444,0.9645,0.9998,0.9855,0.9646
1044,34418,94,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1045,37273,262,5.364e-07,0,1,1,1,1,1,1
1046,22143,123,5.364e-07,0,1,1,1,1,1,1
1047,26061,444,0.1168,0,0.8832,0.8403,0.8832,0.9997,0.9308,0.8841
1048,37239,147,4.768e-07,0,1,1,1,1,1,1
1049,28304,74,4.768e-07,0,1,1,1,1,1,1
1050,31536,90,5.364e-07,0,1,1,1,1,1,1
1051,28496,75,5.364e-07,0,1,1,1,1,1,1
1052,37284,379,6.557e-07,0,1,1,1,1,1,1
1053,31012,73,4.768e-07,0,1,1,1,1,1,1
1054,20920,123,5.364e-07,0,1,1,1,1,1,1
1055,31638,85,5.364e-07,0,1,1,1,1,1,1
1056,37129,344,0.0438,0,0.9562,0.9313,0.9562,0.9999,0.9824,0.9565
1057,35183,76,4.768e-07,0,1,1,1,1,1,1
1058,21006,123,5.364e-07,0,1,1,1,1,1,1
1059,35169,73,4.768e-07,0,1,1,1,1,1,1
1060,21919,122,5.364e-07,0,1,1,1,1,1,1
1061,30552,78,4.768e-07,0,1,1,1,1,1,1
1062,28309,74,4.768e-07,0,1,1,1,1,1,1
1063,40191,74,4.768e-07,0,1,1,1,1,1,1
1064,34301,85,5.96e-07,0,1,1,1,1,1,1
1065,27120,440,0.4332,0,0.5668,0.6134,0.5668,0.9989,0.5267,0.5679
1066,24394,316,0.08974,0,0.9103,0.8554,0.9103,0.9997,0.9726,0.9119
1067,34164,90,7.153e-07,0,1,1,1,1,1,1
1068,30372,72,4.768e-07,0,1,1,1,1,1,1
1069,39469,101,5.96e-07,0,1,1,1,1,1,1
1070,27824,84,5.364e-07,0,1,1,1,1,1,1
1071,28310,74,4.768e-07,0,1,1,1,1,1,1
1072,40623,75,5.364e-07,0,1,1,1,1,1,1
1073,24803,270,0.005807,0,0.9942,0.9885,0.9942,1,1,0.9942
1074,36685,421,0.2435,0,0.7565,0.7699,0.7565,0.9994,0.7435,0.7563
1075,20194,121,4.768e-07,0,1,1,1,1,1,1
1076,37152,359,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
1077,25334,279,0.05591,0,0.9441,0.987,0.9441,0.9998,0.9047,0.945
1078,28047,74,4.768e-07,0,1,1,1,1,1,1
1079,27304,77,4.768e-07,0,1,1,1,1,1,1
1080,36550,363,0.03199,0,0.968,0.9783,0.968,0.9999,0.958,0.968
1081,36804,408,0.2367,0,0.7633,0.8153,0.7633,0.9995,0.7175,0.7646
1082,25592,305,0.1459,0,0.8541,0.8779,0.8541,0.9994,0.8316,0.8542
1083,35000,73,5.364e-07,0,1,1,1,1,1,1
1084,20486,119,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
1085,27219,433,0.1375,0,0.8625,0.8658,0.8625,0.9996,0.8593,0.8623
1086,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1087,33261,75,5.364e-07,0,1,1,1,1,1,1
1088,27330,73,4.768e-07,0,1,1,1,1,1,1
1089,40190,73,4.172e-07,0,1,1,1,1,1,1
1090,33035,75,4.768e-07,0,1,1,1,1,1,1
1091,27164,440,0.0449,0,0.9551,0.959,0.9551,0.9999,0.9512,0.9551
1092,30466,78,4.768e-07,0,1,1,1,1,1,1
1093,27639,74,4.768e-07,0,1,1,1,1,1,1
1094,31798,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1095,24873,304,0.03002,0,0.97,0.97,0.97,0.9999,0.97,0.9699
1096,25997,418,0.08677,0,0.9132,0.9524,0.9132,0.9998,0.8772,0.9139
1097,24893,318,0.03743,0,0.9626,0.9375,0.9626,0.9999,0.989,0.9628
1098,31862,77,4.768e-07,0,1,1,1,1,1,1
1099,3238,599,0.04672,0,0.9533,0.9449,0.9533,0.9999,0.9618,0.9533
1100,27779,84,5.96e-07,0,1,1,1,1,1,1
1101,25468,267,0.07745,0,0.9225,0.922,0.9225,0.9997,0.9231,0.9224
1102,27610,71,4.172e-07,0,1,1,1,1,1,1
1103,35686,77,4.768e-07,0,1,1,1,1,1,1
1104,16987,119,5.364e-07,0,1,1,1,1,1,1
1105,40296,85,5.364e-07,0,1,1,1,1,1,1
1106,20760,122,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1107,27100,432,0.1746,0,0.8254,0.9231,0.8254,0.9995,0.7465,0.83
1108,3719,472,0.07334,0,0.9267,0.9285,0.9267,0.9998,0.9248,0.9266
1109,36864,358,0.1923,0,0.8077,0.8728,0.8077,0.9996,0.7516,0.8098
1110,28830,77,5.364e-07,0,1,1,1,1,1,1
1111,8388,598,0.06138,0,0.9386,0.9444,0.9386,0.9999,0.9329,0.9386
1112,39092,433,0.3081,0,0.6919,0.6742,0.6919,0.9992,0.7105,0.6917
1113,40396,54,5.364e-07,0,1,1,1,1,1,1
1114,26875,248,0.05078,0,0.9492,0.9392,0.9492,0.9998,0.9595,0.9491
1115,26454,369,0.03553,0,0.9645,0.9314,0.9645,0.9999,1,0.965
1116,31386,84,1.192e-06,0,1,1,1,1,1,1
1117,25234,260,0.08203,0,0.918,0.9084,0.918,0.9996,0.9277,0.9178
1118,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1119,32000,78,4.172e-07,0,1,1,1,1,1,1
1120,33789,77,4.768e-07,0,1,1,1,1,1,1
1121,31531,83,5.364e-07,0,1,1,1,1,1,1
1122,24638,322,0.2735,0,0.7265,0.7846,0.7265,0.999,0.6765,0.7281
1123,25528,317,0.177,0,0.823,0.825,0.823,0.9993,0.8211,0.8227
1124,24224,352,0.01716,0,0.9828,0.9684,0.9828,0.9999,0.9978,0.9829
1125,24784,268,6.557e-07,0,1,1,1,1,1,1
1126,36957,424,0.127,0,0.873,0.8576,0.873,0.9997,0.8889,0.8729
1127,33513,73,5.364e-07,0,1,1,1,1,1,1
1128,37294,260,5.364e-07,0,1,1,1,1,1,1
1129,30436,77,5.364e-07,0,1,1,1,1,1,1
1130,38347,111,5.96e-07,0,1,1,1,1,1,1
1131,35240,72,4.768e-07,0,1,1,1,1,1,1
1132,25935,371,0.07175,0,0.9283,0.9327,0.9283,0.9998,0.9238,0.9282
1133,37033,369,0.03662,0,0.9634,0.9544,0.9634,0.9999,0.9725,0.9633
1134,26958,417,0.1259,0,0.8741,0.8551,0.8741,0.9996,0.8941,0.8741
1135,39810,106,5.96e-07,0,1,1,1,1,1,1
1136,25272,305,0.02971,0,0.9703,0.9608,0.9703,0.9999,0.98,0.9703
1137,38657,348,0.04554,0,0.9545,0.9886,0.9545,0.9999,0.9226,0.955
1138,36292,74,5.364e-07,0,1,1,1,1,1,1
1139,28234,76,4.768e-07,0,1,1,1,1,1,1
1140,16145,109,4.768e-07,0,1,1,1,1,1,1
1141,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1142,24227,306,0.00637,0,0.9936,0.9873,0.9936,1,1,0.9936
1143,40261,87,0.0002998,0,0.9997,0.9994,0.9997,1,1,0.9997
1144,25060,116,5.364e-07,0,1,1,1,1,1,1
1145,40206,76,4.768e-07,0,1,1,1,1,1,1
1146,23117,118,5.364e-07,0,1,1,1,1,1,1
1147,25720,431,0.08639,0,0.9136,0.8559,0.9136,0.9998,0.9797,0.9155
1148,26067,436,0.1909,0,0.8091,0.9271,0.8091,0.9996,0.7177,0.8156
1149,37032,398,0.1019,0,0.8981,0.8818,0.8981,0.9997,0.9151,0.8981
1150,25137,317,0.07869,0,0.9213,0.9646,0.9213,0.9997,0.8817,0.9222
1151,12248,472,0.07572,0,0.9243,0.9532,0.9243,0.9998,0.8971,0.9246
1152,23208,124,7.749e-07,0,1,1,1,1,1,1
1153,36715,350,0.1391,0,0.8609,0.9155,0.8609,0.9997,0.8125,0.8624
1154,37050,355,0.1566,0,0.8434,0.8683,0.8434,0.9995,0.82,0.8436
1155,33776,74,4.768e-07,0,1,1,1,1,1,1
1156,37035,386,0.03847,0,0.9615,0.9709,0.9615,0.9999,0.9524,0.9615
1157,17960,118,5.96e-07,0,1,1,1,1,1,1
1158,23251,125,5.364e-07,0,1,1,1,1,1,1
1159,24619,306,0.06077,0,0.9392,0.9221,0.9392,0.9998,0.957,0.9392
1160,30497,78,4.172e-07,0,1,1,1,1,1,1
1161,19941,121,5.364e-07,0,1,1,1,1,1,1
1162,24897,303,0.02513,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
1163,34932,74,4.768e-07,0,1,1,1,1,1,1
1164,32355,74,4.768e-07,0,1,1,1,1,1,1
1165,27713,76,4.768e-07,0,1,1,1,1,1,1
1166,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
1167,27109,395,0.3582,0,0.6418,0.6143,0.6418,0.9989,0.6719,0.6418
1168,26491,335,0.05326,0,0.9467,0.9412,0.9467,0.9998,0.9524,0.9467
1169,25482,315,0.1041,0,0.8959,0.896,0.8959,0.9996,0.8958,0.8957
1170,26216,557,0.3526,0,0.6474,0.7017,0.6474,0.9994,0.6008,0.6491
1171,19420,117,5.484e-06,0,1,1,1,1,1,1
1172,24430,197,0.01149,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1173,27363,74,4.768e-07,0,1,1,1,1,1,1
1174,16220,119,5.364e-07,0,1,1,1,1,1,1
1175,34265,91,5.364e-07,0,1,1,1,1,1,1
1176,31907,77,4.768e-07,0,1,1,1,1,1,1
1177,15234,115,4.768e-07,0,1,1,1,1,1,1
1178,17429,117,5.364e-07,0,1,1,1,1,1,1
1179,39102,234,0.05987,0,0.9401,0.9119,0.9401,0.9997,0.9701,0.9404
1180,24408,356,0.08961,0,0.9104,0.9177,0.9104,0.9997,0.9032,0.9103
1181,26503,351,0.2428,0,0.7572,0.7645,0.7572,0.9992,0.75,0.7568
1182,25633,346,0.1284,0,0.8716,0.8204,0.8716,0.9995,0.9296,0.8729
1183,39264,118,5.364e-07,0,1,1,1,1,1,1
1184,27370,72,4.768e-07,0,1,1,1,1,1,1
1185,24928,309,0.00223,0,0.9978,0.9956,0.9978,1,1,0.9978
1186,3498,400,0.08874,0,0.9113,0.9167,0.9113,0.9998,0.9059,0.9112
1187,33614,72,5.364e-07,0,1,1,1,1,1,1
1188,40224,72,4.768e-07,0,1,1,1,1,1,1
1189,27170,377,0.06345,0,0.9365,0.9667,0.9365,0.9998,0.9083,0.937
1190,24641,319,0.009094,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
