batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,17429,117,2.742e-06,0,1,1,1,1,1,1
743,20008,121,2.623e-06,0,1,1,1,1,1,1
744,34473,94,2.742e-06,0,1,1,1,1,1,1
745,26164,343,0.5365,0,0.4635,0.4714,0.4635,0.9981,0.4558,0.4626
746,31608,86,3.04e-06,0,1,1,1,1,1,1
747,36975,382,0.1986,0,0.8014,0.7513,0.8014,0.9994,0.8588,0.8028
748,24427,320,0.7543,0,0.2457,0.2367,0.2457,0.9986,0.2553,0.2451
749,13257,117,2.682e-06,0,1,1,1,1,1,1
750,28418,86,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
751,36529,362,0.2096,0,0.7904,0.7578,0.7904,0.9994,0.826,0.7908
752,37492,123,0.09089,0,0.9091,0.9375,0.9091,0.9992,0.8824,0.9093
753,39097,437,0.2371,0,0.7629,0.7645,0.7629,0.9994,0.7614,0.7626
754,40240,76,2.563e-06,0,1,1,1,1,1,1
755,30837,75,2.563e-06,0,1,1,1,1,1,1
756,29487,75,2.623e-06,0,1,1,1,1,1,1
757,40410,76,2.563e-06,0,1,1,1,1,1,1
758,33722,71,2.682e-06,0,1,1,1,1,1,1
759,20871,122,2.861e-06,0,1,1,1,1,1,1
760,31513,89,0.1915,0,0.8085,0.7037,0.8085,0.9977,0.95,0.8159
761,36994,354,0.228,0,0.772,0.6974,0.772,0.9992,0.8644,0.7759
762,18871,120,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.969
763,24086,379,0.3822,0,0.6178,0.5322,0.6178,0.9988,0.7363,0.6253
764,1649,581,0.5131,0,0.4869,0.5704,0.4869,0.9992,0.4247,0.4919
765,25266,272,0.1685,0,0.8315,0.7559,0.8315,0.9992,0.924,0.8352
766,26125,419,0.1643,0,0.8357,0.7458,0.8357,0.9995,0.9502,0.8414
767,26691,228,0.2397,0,0.7603,0.7548,0.7603,0.9987,0.7658,0.7596
768,28129,89,0.01846,0,0.9815,0.9998,0.9815,0.9997,0.964,0.9817
769,25678,541,0.4473,0,0.5527,0.5722,0.5527,0.9991,0.5344,0.5525
770,36649,378,0.2749,0,0.7251,0.619,0.7251,0.9991,0.8749,0.7353
771,30470,71,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9714
772,24731,533,0.6479,0,0.3521,0.4058,0.3521,0.9986,0.311,0.3546
773,36937,356,0.2932,0,0.7068,0.6981,0.7068,0.9991,0.7158,0.7064
774,33061,77,2.682e-06,0,1,1,1,1,1,1
775,39677,104,0.5866,0,0.4134,0.3518,0.4134,0.9932,0.501,0.4161
776,27151,252,0.3243,0,0.6757,0.6303,0.6757,0.9985,0.7283,0.6766
777,24624,320,0.4151,0,0.5849,0.4803,0.5849,0.9979,0.7476,0.5979
778,39084,573,0.4541,0,0.5459,0.4996,0.5459,0.9991,0.6016,0.5477
779,36630,353,0.4373,0,0.5627,0.4689,0.5627,0.9984,0.7033,0.5733
780,31752,83,2.623e-06,0,1,1,1,1,1,1
781,27626,77,2.623e-06,0,1,1,1,1,1,1
782,25141,255,0.1493,0,0.8507,0.8381,0.8507,0.9994,0.8636,0.8504
783,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
784,33986,78,2.682e-06,0,1,1,1,1,1,1
785,30685,74,2.623e-06,0,1,1,1,1,1,1
786,31318,83,2.742e-06,0,1,1,1,1,1,1
787,27034,386,0.1542,0,0.8458,0.8712,0.8458,0.9995,0.8218,0.8459
788,32804,72,2.563e-06,0,1,1,1,1,1,1
789,36957,424,0.3237,0,0.6763,0.6885,0.6763,0.9992,0.6644,0.676
790,17520,118,2.921e-06,0,1,1,1,1,1,1
791,36148,83,2.682e-06,0,1,1,1,1,1,1
792,32046,74,2.623e-06,0,1,1,1,1,1,1
793,26013,413,0.3061,0,0.6939,0.6954,0.6939,0.9991,0.6925,0.6935
794,40090,76,2.623e-06,0,1,1,1,1,1,1
795,20503,119,3.159e-06,0,1,1,1,1,1,1
796,24045,285,0.2747,0,0.7253,0.7457,0.7253,0.9991,0.7059,0.7251
797,28304,74,2.623e-06,0,1,1,1,1,1,1
798,28044,74,2.623e-06,0,1,1,1,1,1,1
799,24090,328,0.1674,0,0.8326,0.7758,0.8326,0.9995,0.8984,0.8345
800,32000,78,2.623e-06,0,1,1,1,1,1,1
801,26167,402,0.3153,0,0.6847,0.6285,0.6847,0.999,0.7518,0.6868
802,26207,454,0.2732,0,0.7268,0.7085,0.7268,0.9993,0.746,0.7266
803,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
804,25098,288,0.2461,0,0.7539,0.6886,0.7539,0.999,0.8328,0.7566
805,38679,326,0.6853,0,0.3147,0.2764,0.3147,0.9984,0.3653,0.3169
806,32797,76,2.563e-06,0,1,1,1,1,1,1
807,19762,121,2.801e-06,0,1,1,1,1,1,1
808,35169,73,2.563e-06,0,1,1,1,1,1,1
809,36696,352,0.1767,0,0.8233,0.7653,0.8233,0.9994,0.8909,0.8253
810,31775,82,2.682e-06,0,1,1,1,1,1,1
811,19770,117,2.742e-06,0,1,1,1,1,1,1
812,37109,375,0.2806,0,0.7194,0.7793,0.7194,0.9996,0.6681,0.7214
813,14103,118,2.98e-06,0,1,1,1,1,1,1
814,33261,75,2.503e-06,0,1,1,1,1,1,1
815,27365,75,2.682e-06,0,1,1,1,1,1,1
816,36344,83,2.623e-06,0,1,1,1,1,1,1
817,21549,122,2.682e-06,0,1,1,1,1,1,1
818,23966,123,0.01506,0,0.9849,0.9706,0.9849,0.9999,0.9997,0.9849
819,26900,403,0.1195,0,0.8805,0.8231,0.8805,0.9996,0.9465,0.8823
820,40536,74,2.623e-06,0,1,1,1,1,1,1
821,11732,557,0.5533,0,0.4467,0.4177,0.4467,0.9988,0.48,0.4472
822,39792,98,0.05085,0,0.9491,0.9655,0.9491,0.9994,0.9333,0.9491
823,25529,274,0.1699,0,0.8301,0.8459,0.8301,0.9993,0.8148,0.8299
824,35696,73,2.623e-06,0,1,1,1,1,1,1
825,26151,398,0.2148,0,0.7852,0.7845,0.7852,0.9994,0.7859,0.7849
826,32806,71,2.563e-06,0,1,1,1,1,1,1
827,27215,403,0.141,0,0.859,0.842,0.859,0.9995,0.8767,0.8589
828,20829,122,2.682e-06,0,1,1,1,1,1,1
829,26353,403,0.134,0,0.866,0.8024,0.866,0.9996,0.9406,0.8685
830,36681,361,0.1716,0,0.8284,0.7993,0.8284,0.9994,0.8598,0.8287
831,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
832,35848,71,2.563e-06,0,1,1,1,1,1,1
833,37078,289,0.6162,0,0.3838,0.4118,0.3838,0.9979,0.3593,0.3837
834,24444,311,0.5601,0,0.4399,0.3861,0.4399,0.9988,0.5111,0.4436
835,18759,119,2.801e-06,0,1,1,1,1,1,1
836,24438,219,0.2406,0,0.7594,0.7008,0.7594,0.999,0.8286,0.7614
837,40293,78,2.623e-06,0,1,1,1,1,1,1
838,31592,85,2.682e-06,0,1,1,1,1,1,1
839,25505,287,0.1716,0,0.8284,0.7664,0.8284,0.9992,0.9012,0.8305
840,33311,74,2.682e-06,0,1,1,1,1,1,1
841,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
842,36855,395,0.4242,0,0.5758,0.614,0.5758,0.999,0.542,0.5765
843,32493,74,2.623e-06,0,1,1,1,1,1,1
844,25315,341,0.1896,0,0.8104,0.8285,0.8104,0.9993,0.793,0.8103
845,40458,75,2.563e-06,0,1,1,1,1,1,1
846,40483,76,2.563e-06,0,1,1,1,1,1,1
847,29117,73,2.563e-06,0,1,1,1,1,1,1
848,40146,76,2.623e-06,0,1,1,1,1,1,1
849,28001,72,2.444e-06,0,1,1,1,1,1,1
850,28528,76,2.563e-06,0,1,1,1,1,1,1
851,37135,364,0.2914,0,0.7086,0.74,0.7086,0.9992,0.6798,0.7089
852,17295,117,2.861e-06,0,1,1,1,1,1,1
853,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
854,15948,117,2.801e-06,0,1,1,1,1,1,1
855,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
856,25789,370,0.1511,0,0.8489,0.8273,0.8489,0.9995,0.8715,0.8489
857,24072,302,0.1822,0,0.8178,0.7449,0.8178,0.9993,0.9066,0.8213
858,26952,345,0.1793,0,0.8207,0.7699,0.8207,0.9994,0.8787,0.8221
859,24287,340,0.1647,0,0.8353,0.7628,0.8353,0.9994,0.923,0.8387
860,26511,295,0.1466,0,0.8534,0.7877,0.8534,0.9994,0.931,0.8559
861,26888,248,0.2612,0,0.7388,0.6827,0.7388,0.9988,0.8048,0.7405
862,37173,290,0.5507,0,0.4493,0.4561,0.4493,0.9991,0.4427,0.4489
863,32429,73,2.563e-06,0,1,1,1,1,1,1
864,24328,332,0.2979,0,0.7021,0.5942,0.7021,0.9989,0.858,0.7132
865,39039,336,0.593,0,0.407,0.3986,0.407,0.9987,0.4156,0.4064
866,25490,300,0.2942,0,0.7058,0.6677,0.7058,0.9987,0.7485,0.7062
867,36638,236,0.4586,0,0.5414,0.3905,0.5414,0.9991,0.8823,0.5864
868,36647,353,0.3454,0,0.6546,0.6242,0.6546,0.9989,0.6882,0.6548
869,15747,117,2.801e-06,0,1,1,1,1,1,1
870,13772,120,3.04e-06,0,1,1,1,1,1,1
871,24602,298,0.257,0,0.743,0.7141,0.743,0.9988,0.7742,0.7429
872,19688,121,0.009607,0,0.9904,0.981,0.9904,0.9999,1,0.9903
873,21515,122,2.861e-06,0,1,1,1,1,1,1
874,20137,119,2.927e-05,0,1,0.9999,1,1,1,1
875,26491,335,0.127,0,0.873,0.8435,0.873,0.9996,0.9047,0.8733
876,31664,82,2.682e-06,0,1,1,1,1,1,1
877,25779,375,0.1752,0,0.8248,0.8558,0.8248,0.9995,0.796,0.8252
878,27123,373,0.184,0,0.816,0.7334,0.816,0.9993,0.9196,0.8208
879,33193,73,2.563e-06,0,1,1,1,1,1,1
880,29509,72,2.563e-06,0,1,1,1,1,1,1
881,32261,74,2.563e-06,0,1,1,1,1,1,1
882,25926,408,0.1265,0,0.8735,0.8802,0.8735,0.9996,0.8669,0.8733
883,23461,124,0.1933,0,0.8067,0.7455,0.8067,0.9982,0.8788,0.8082
884,14463,117,2.921e-06,0,1,1,1,1,1,1
885,19990,116,2.682e-06,0,1,1,1,1,1,1
886,33762,76,2.623e-06,0,1,1,1,1,1,1
887,25568,327,0.1486,0,0.8514,0.9003,0.8514,0.9995,0.8076,0.8525
888,37202,532,0.6595,0,0.3405,0.2775,0.3405,0.9986,0.4404,0.3489
889,36842,362,0.1737,0,0.8263,0.7522,0.8263,0.9994,0.9166,0.8299
890,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
891,19814,123,0.1369,0,0.8631,0.9133,0.8631,0.9989,0.8182,0.8641
892,39479,108,0.3084,0,0.6916,0.7128,0.6916,0.9961,0.6716,0.6901
893,36533,390,0.2125,0,0.7875,0.7933,0.7875,0.9994,0.7818,0.7872
894,34164,90,2.623e-06,0,1,1,1,1,1,1
895,20043,112,2.742e-06,0,1,1,1,1,1,1
896,26323,541,0.3599,0,0.6401,0.5572,0.6401,0.9992,0.7521,0.6469
897,36615,376,0.2465,0,0.7535,0.7201,0.7535,0.9993,0.7903,0.7539
898,15759,115,2.742e-06,0,1,1,1,1,1,1
899,32482,76,2.623e-06,0,1,1,1,1,1,1
900,25152,274,0.06231,0,0.9377,0.9145,0.9377,0.9997,0.962,0.9378
901,26956,347,0.3589,0,0.6411,0.714,0.6411,0.9989,0.5817,0.644
902,20278,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
903,26147,422,0.2046,0,0.7954,0.8521,0.7954,0.9995,0.7457,0.797
904,24089,354,0.287,0,0.713,0.6347,0.713,0.999,0.8132,0.7178
905,19941,121,2.682e-06,0,1,1,1,1,1,1
906,40354,77,2.623e-06,0,1,1,1,1,1,1
907,34387,85,2.801e-06,0,1,1,1,1,1,1
908,39083,439,0.2843,0,0.7157,0.6209,0.7157,0.9992,0.8446,0.7236
909,36336,75,2.623e-06,0,1,1,1,1,1,1
910,40491,77,2.682e-06,0,1,1,1,1,1,1
911,26124,419,0.2831,0,0.7169,0.6564,0.7169,0.9991,0.7897,0.7194
912,25590,261,0.2763,0,0.7237,0.6398,0.7237,0.9985,0.8329,0.729
913,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
914,25270,282,0.1062,0,0.8938,0.8339,0.8938,0.9995,0.9629,0.8957
915,34437,87,3.338e-06,0,1,1,1,1,1,1
916,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
917,26925,315,0.1651,0,0.8349,0.8162,0.8349,0.9993,0.8545,0.8347
918,28070,78,2.682e-06,0,1,1,1,1,1,1
919,36753,406,0.2748,0,0.7252,0.7537,0.7252,0.9994,0.6988,0.7255
920,17660,121,2.682e-06,0,1,1,1,1,1,1
921,28085,74,2.563e-06,0,1,1,1,1,1,1
922,25582,394,0.3127,0,0.6873,0.6642,0.6873,0.999,0.712,0.6872
923,24241,479,0.2197,0,0.7803,0.7058,0.7803,0.9994,0.8725,0.7843
924,25278,322,0.1837,0,0.8163,0.795,0.8163,0.9993,0.8388,0.8162
925,24436,340,0.5333,0,0.4667,0.3636,0.4667,0.9984,0.6513,0.4857
926,27132,418,0.1489,0,0.8511,0.7795,0.8511,0.9995,0.9371,0.8544
927,24396,411,0.3255,0,0.6745,0.6529,0.6745,0.9991,0.6975,0.6744
928,24389,305,0.36,0,0.64,0.6728,0.64,0.9989,0.6103,0.6403
929,26464,376,0.09489,0,0.9051,0.84,0.9051,0.9997,0.9812,0.9076
930,25904,453,0.2809,0,0.7191,0.6367,0.7191,0.9991,0.8261,0.7247
931,20133,119,0.09375,0,0.9063,0.9063,0.9063,0.9992,0.9063,0.9058
932,30323,72,2.563e-06,0,1,1,1,1,1,1
933,27509,71,2.563e-06,0,1,1,1,1,1,1
934,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
935,14207,121,2.861e-06,0,1,1,1,1,1,1
936,27040,352,0.1431,0,0.8569,0.839,0.8569,0.9995,0.8755,0.8568
937,27118,443,0.1731,0,0.8269,0.8624,0.8269,0.9995,0.7941,0.8274
938,31593,84,3.278e-06,0,1,1,1,1,1,1
939,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
940,28309,74,2.563e-06,0,1,1,1,1,1,1
941,26503,351,0.2388,0,0.7612,0.7005,0.7612,0.9991,0.8334,0.7635
942,39057,518,0.5254,0,0.4746,0.47,0.4746,0.9988,0.4792,0.474
943,27079,265,0.3388,0,0.6612,0.6943,0.6612,0.9985,0.6312,0.6613
944,37184,145,0.177,0,0.823,0.7665,0.823,0.9984,0.8884,0.8241
945,24242,385,0.2707,0,0.7293,0.6625,0.7293,0.9991,0.811,0.7324
946,29512,72,2.563e-06,0,1,1,1,1,1,1
947,39154,101,0.1633,0,0.8367,0.7824,0.8367,0.9979,0.899,0.8373
948,25671,398,0.1728,0,0.8272,0.7546,0.8272,0.9994,0.9153,0.8307
949,25546,289,0.1189,0,0.8811,0.8421,0.8811,0.9995,0.9239,0.8817
950,13381,117,2.921e-06,0,1,1,1,1,1,1
951,19774,120,2.861e-06,0,1,1,1,1,1,1
952,23230,124,2.861e-06,0,1,1,1,1,1,1
953,25982,449,0.3045,0,0.6955,0.5797,0.6955,0.999,0.8692,0.7092
954,36500,453,0.5296,0,0.4704,0.4099,0.4704,0.9986,0.5519,0.4749
955,24412,416,0.421,0,0.579,0.5949,0.579,0.9989,0.5639,0.5786
956,33543,73,2.563e-06,0,1,1,1,1,1,1
957,28337,74,2.682e-06,0,1,1,1,1,1,1
958,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
959,23220,123,0.02814,0,0.9719,0.9453,0.9719,0.9997,1,0.972
960,12955,119,2.801e-06,0,1,1,1,1,1,1
961,36484,412,0.6255,0,0.3745,0.3314,0.3745,0.9984,0.4304,0.3768
962,35815,72,0.1515,0,0.8485,0.9333,0.8485,0.9981,0.7778,0.8516
963,35864,72,2.503e-06,0,1,1,1,1,1,1
964,31254,89,2.682e-06,0,1,1,1,1,1,1
965,20678,122,0.03022,0,0.9698,0.9413,0.9698,0.9997,1,0.97
966,35491,77,2.623e-06,0,1,1,1,1,1,1
967,24641,319,0.4204,0,0.5796,0.5408,0.5796,0.998,0.6244,0.5801
968,25106,295,0.4119,0,0.5881,0.5085,0.5881,0.9983,0.6974,0.5945
969,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
970,35788,76,2.563e-06,0,1,1,1,1,1,1
971,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
972,27568,71,2.503e-06,0,1,1,1,1,1,1
973,37222,359,0.4201,0,0.5799,0.6208,0.5799,0.9987,0.5441,0.5806
974,26105,354,0.2424,0,0.7576,0.7112,0.7576,0.9992,0.8105,0.7588
975,34041,72,2.503e-06,0,1,1,1,1,1,1
976,26721,252,0.2558,0,0.7442,0.6877,0.7442,0.9987,0.8108,0.7459
977,25174,312,0.2394,0,0.7606,0.7052,0.7606,0.9991,0.8255,0.7624
978,34184,90,5.066e-06,0,1,1,1,1,1,1
979,34025,74,2.563e-06,0,1,1,1,1,1,1
980,24170,384,0.2959,0,0.7041,0.613,0.7041,0.999,0.827,0.7114
981,20288,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
982,31892,77,2.623e-06,0,1,1,1,1,1,1
983,33733,74,2.563e-06,0,1,1,1,1,1,1
984,37066,365,0.4948,0,0.5052,0.4608,0.5052,0.9983,0.559,0.5066
985,39810,106,0.07044,0,0.9296,0.8684,0.9296,0.9991,1,0.931
986,27122,360,0.2656,0,0.7344,0.6969,0.7344,0.999,0.7762,0.7349
987,39369,85,0.1485,0,0.8515,0.7926,0.8515,0.9978,0.9198,0.8523
988,24082,369,0.09928,0,0.9007,0.8616,0.9007,0.9997,0.9435,0.9014
989,31026,77,2.682e-06,0,1,1,1,1,1,1
990,27203,461,0.1999,0,0.8001,0.789,0.8001,0.9995,0.8115,0.7999
991,27082,403,0.2098,0,0.7902,0.6962,0.7902,0.9993,0.9136,0.797
992,25276,288,0.1043,0,0.8957,0.8903,0.8957,0.9995,0.9011,0.8954
993,25673,516,0.3303,0,0.6697,0.6126,0.6697,0.9991,0.7386,0.6721
994,14542,106,0.2542,0,0.7458,0.7216,0.7458,0.9975,0.7717,0.7448
995,18823,117,0.01749,0,0.9825,0.9989,0.9825,0.9998,0.9667,0.9826
996,20264,119,2.801e-06,0,1,1,1,1,1,1
997,30249,72,2.623e-06,0,1,1,1,1,1,1
998,39232,114,0.3972,0,0.6028,0.5311,0.6028,0.9953,0.697,0.6056
999,36507,447,0.5666,0,0.4334,0.3491,0.4334,0.9984,0.5713,0.4457
1000,25330,317,0.1717,0,0.8283,0.7404,0.8283,0.9992,0.94,0.8337
1001,37025,267,0.7659,0,0.2341,0.2067,0.2341,0.9977,0.2697,0.235
1002,34343,88,0.004392,0,0.9956,1,0.9956,0.9999,0.9913,0.9956
1003,24353,359,0.336,0,0.664,0.5829,0.664,0.9989,0.7712,0.6698
1004,33357,77,2.623e-06,0,1,1,1,1,1,1
1005,33805,73,2.563e-06,0,1,1,1,1,1,1
1006,30156,72,2.563e-06,0,1,1,1,1,1,1
1007,37189,115,1,0,4.59e-09,1.861e-08,4.59e-09,0.9988,2.659e-09,-0.0004005
1008,24638,322,0.7234,0,0.2765,0.2095,0.2765,0.9958,0.4067,0.2897
1009,28230,76,2.563e-06,0,1,1,1,1,1,1
1010,30553,74,0.02565,0,0.9743,1,0.9743,0.9996,0.95,0.9747
1011,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1012,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1013,26570,204,0.2653,0,0.7347,0.682,0.7347,0.9984,0.7964,0.736
1014,25000,312,0.5348,0,0.4652,0.5112,0.4652,0.998,0.4267,0.4661
1015,24752,273,0.5212,0,0.4788,0.5138,0.4788,0.9977,0.4483,0.4789
1016,26584,251,0.1561,0,0.8439,0.7608,0.8439,0.9992,0.9473,0.8483
1017,26788,270,0.2297,0,0.7703,0.8089,0.7703,0.999,0.7351,0.7707
1018,27126,399,0.1725,0,0.8275,0.7593,0.8275,0.9994,0.9092,0.8304
1019,25289,384,0.2536,0,0.7464,0.6256,0.7464,0.9991,0.9251,0.7601
1020,40027,101,0.1683,0,0.8317,0.8177,0.8317,0.9983,0.8462,0.8309
1021,25788,409,0.2188,0,0.7812,0.7605,0.7812,0.9994,0.8031,0.7811
1022,24604,301,0.3022,0,0.6978,0.5879,0.6978,0.9983,0.8584,0.7093
1023,14047,120,2.921e-06,0,1,1,1,1,1,1
1024,28562,72,2.623e-06,0,1,1,1,1,1,1
1025,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1026,12717,119,0.07714,0,0.9229,0.879,0.9229,0.9992,0.9714,0.9234
1027,23255,127,0.2386,0,0.7614,0.7433,0.7614,0.9979,0.7803,0.7605
1028,19623,111,2.801e-06,0,1,1,1,1,1,1
1029,31470,78,2.682e-06,0,1,1,1,1,1,1
1030,22881,121,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.8481
1031,31648,84,2.682e-06,0,1,1,1,1,1,1
1032,13508,118,2.801e-06,0,1,1,1,1,1,1
1033,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1034,24136,330,0.2422,0,0.7578,0.7198,0.7578,0.9992,0.7999,0.7583
1035,20093,120,2.682e-06,0,1,1,1,1,1,1
1036,27105,409,0.1811,0,0.8189,0.7683,0.8189,0.9995,0.8765,0.8203
1037,12364,556,0.652,0,0.348,0.3308,0.348,0.9987,0.3671,0.3478
1038,28286,74,2.623e-06,0,1,1,1,1,1,1
1039,37011,355,0.2035,0,0.7965,0.67,0.7965,0.9991,0.9821,0.8104
1040,37128,356,0.2648,0,0.7352,0.7029,0.7352,0.9992,0.7705,0.7355
1041,27592,77,2.623e-06,0,1,1,1,1,1,1
1042,24377,234,0.6577,0,0.3423,0.4156,0.3423,0.9977,0.291,0.3468
1043,37158,593,0.4251,0,0.5749,0.5329,0.5749,0.9991,0.624,0.5762
1044,25995,450,0.3565,0,0.6435,0.5572,0.6435,0.999,0.7614,0.6507
1045,36047,87,2.742e-06,0,1,1,1,1,1,1
1046,34690,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1047,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1048,40119,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1049,28106,85,2.742e-06,0,1,1,1,1,1,1
1050,12615,130,0.1342,0,0.8658,0.853,0.8658,0.9989,0.879,0.8653
1051,26335,444,0.2628,0,0.7372,0.7361,0.7372,0.9993,0.7384,0.7369
1052,27191,444,0.3101,0,0.6899,0.6117,0.6899,0.999,0.791,0.695
1053,35235,74,2.623e-06,0,1,1,1,1,1,1
1054,39059,504,0.3618,0,0.6382,0.5315,0.6382,0.999,0.7985,0.6509
1055,26181,490,0.3118,0,0.6882,0.6233,0.6882,0.9993,0.7683,0.6916
1056,38981,287,0.3862,0,0.6138,0.5958,0.6138,0.9985,0.6329,0.6133
1057,25148,279,0.1865,0,0.8135,0.86,0.8135,0.9993,0.7718,0.8144
1058,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1059,40592,85,2.742e-06,0,1,1,1,1,1,1
1060,33506,75,2.563e-06,0,1,1,1,1,1,1
1061,28027,77,2.623e-06,0,1,1,1,1,1,1
1062,35288,73,2.563e-06,0,1,1,1,1,1,1
1063,37227,354,0.6073,0,0.3927,0.381,0.3927,0.9984,0.4052,0.3921
1064,20199,119,2.801e-06,0,1,1,1,1,1,1
1065,26031,369,0.3384,0,0.6616,0.6479,0.6616,0.9989,0.6758,0.6611
1066,27768,85,3.04e-06,0,1,1,1,1,1,1
1067,35523,73,2.563e-06,0,1,1,1,1,1,1
1068,36558,346,0.3538,0,0.6462,0.6185,0.6462,0.9988,0.6764,0.6462
1069,24224,352,0.2542,0,0.7458,0.6252,0.7458,0.9991,0.9239,0.7593
1070,37410,124,2.801e-06,0,1,1,1,1,1,1
1071,14967,117,2.801e-06,0,1,1,1,1,1,1
1072,28058,77,2.623e-06,0,1,1,1,1,1,1
1073,24208,272,0.294,0,0.706,0.616,0.706,0.9986,0.8267,0.7127
1074,24038,402,0.1969,0,0.8031,0.7104,0.8031,0.9993,0.9237,0.8096
1075,39486,99,0.2138,0,0.7862,0.7684,0.7862,0.9971,0.8048,0.7848
1076,31473,81,2.921e-06,0,1,1,1,1,1,1
1077,24658,283,0.6999,0,0.3001,0.4458,0.3001,0.9978,0.2261,0.3167
1078,13971,120,2.801e-06,0,1,1,1,1,1,1
1079,25496,300,0.2357,0,0.7643,0.7649,0.7643,0.9991,0.7638,0.7639
1080,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1081,14313,123,0.2353,0,0.7647,0.7428,0.7647,0.9979,0.7879,0.7639
1082,40108,78,2.623e-06,0,1,1,1,1,1,1
1083,28209,76,2.623e-06,0,1,1,1,1,1,1
1084,20044,122,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1085,24797,279,0.3658,0,0.6342,0.644,0.6342,0.9984,0.6246,0.6335
1086,36863,369,0.2923,0,0.7077,0.7322,0.7077,0.9992,0.6848,0.7078
1087,36584,368,0.3259,0,0.6741,0.5763,0.6741,0.9988,0.8119,0.6832
1088,26015,441,0.3592,0,0.6408,0.6086,0.6408,0.999,0.6766,0.6411
1089,25601,253,0.2021,0,0.7979,0.7123,0.7979,0.999,0.9068,0.803
1090,25470,172,0.1416,0,0.8584,0.8168,0.8584,0.9989,0.9045,0.8588
1091,25786,436,0.3194,0,0.6806,0.5695,0.6806,0.999,0.8456,0.6933
1092,26238,394,0.2052,0,0.7948,0.7399,0.7948,0.9994,0.8586,0.7966
1093,24726,299,0.2561,0,0.7439,0.7476,0.7439,0.999,0.7402,0.7434
1094,33176,73,2.503e-06,0,1,1,1,1,1,1
1095,25508,243,0.1624,0,0.8376,0.7865,0.8376,0.9993,0.8958,0.8389
1096,31996,77,2.623e-06,0,1,1,1,1,1,1
1097,36857,367,0.2085,0,0.7915,0.7722,0.7915,0.9994,0.8119,0.7914
1098,25885,431,0.1704,0,0.8296,0.7267,0.8296,0.9994,0.9665,0.8376
1099,33631,71,2.682e-06,0,1,1,1,1,1,1
1100,24046,414,0.2168,0,0.7832,0.7339,0.7832,0.9993,0.8396,0.7845
1101,31480,85,2.921e-06,0,1,1,1,1,1,1
1102,36922,369,0.2498,0,0.7502,0.7211,0.7502,0.9992,0.7819,0.7504
1103,31704,84,2.682e-06,0,1,1,1,1,1,1
1104,24409,302,0.4089,0,0.5911,0.6567,0.5911,0.9987,0.5375,0.5935
1105,25956,406,0.3942,0,0.6058,0.5579,0.6058,0.9987,0.6628,0.6073
1106,28108,85,0.01457,0,0.9854,1,0.9854,0.9998,0.9713,0.9855
1107,25135,330,0.2622,0,0.7378,0.7681,0.7378,0.9992,0.7097,0.738
1108,40038,117,0.122,0,0.878,0.8425,0.878,0.9987,0.9166,0.8779
1109,31007,73,2.563e-06,0,1,1,1,1,1,1
1110,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1111,25171,316,0.4421,0,0.5579,0.5477,0.5579,0.9983,0.5684,0.5571
1112,31935,76,2.563e-06,0,1,1,1,1,1,1
