epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
111,1.582e+05,2.821e+04,231.3,0.001608,0,0.7674,0.0005,10,1,0,0.7704,0.7674,0.9993,0.7731,0.7692
111,1.584e+05,2.914e+04,185.9,0.001304,0,0.8222,0.0005,10,1,0,0.8321,0.8222,0.9994,0.8213,0.8241
111,1.585e+05,2.79e+04,222.2,0.001659,0,0.7695,0.0005,10,1,0,0.7755,0.7695,0.9992,0.773,0.7715
111,1.587e+05,2.876e+04,196.9,0.001606,0,0.7913,0.0005,10,1,0,0.7985,0.7913,0.9993,0.7915,0.7928
111,1.588e+05,2.876e+04,212.2,0.001776,0,0.7557,0.0005,10,1,0,0.7593,0.7557,0.9992,0.7624,0.7578
111,1.589e+05,2.95e+04,220.8,0.001473,0,0.7828,0.0005,10,1,0,0.7922,0.7828,0.9994,0.7837,0.785
111,1.591e+05,2.763e+04,225.6,0.001785,0,0.7481,0.0005,10,1,0,0.7615,0.7481,0.9992,0.7491,0.7512
112,1.592e+05,2.708e+04,209.1,0.001595,0,0.7805,0.0005,10,1,0,0.7901,0.7805,0.9993,0.7825,0.783
112,1.594e+05,2.838e+04,215.8,0.00139,0,0.7864,0.0005,10,1,0,0.7885,0.7864,0.9993,0.7982,0.7948
112,1.595e+05,2.85e+04,204.9,0.001719,0,0.7727,0.0005,10,1,0,0.7822,0.7727,0.9993,0.7734,0.7748
112,1.596e+05,2.801e+04,231.8,0.001809,0,0.7477,0.0005,10,1,0,0.7502,0.7477,0.9991,0.7557,0.7498
112,1.598e+05,2.799e+04,253.5,0.002005,0,0.7099,0.0005,10,1,0,0.717,0.7099,0.9991,0.7117,0.7117
112,1.599e+05,2.86e+04,201.5,0.001416,0,0.7998,0.0005,10,1,0,0.8073,0.7998,0.9994,0.8005,0.8015
112,1.601e+05,3.001e+04,200.5,0.001349,0,0.8066,0.0005,10,1,0,0.8164,0.8066,0.9994,0.8073,0.8089
112,1.602e+05,2.866e+04,218.3,0.001616,0,0.7669,0.0005,10,1,0,0.7718,0.7669,0.9993,0.7734,0.7693
112,1.604e+05,2.85e+04,190.6,0.001466,0,0.799,0.0005,10,1,0,0.8034,0.799,0.9993,0.801,0.8002
112,1.605e+05,2.883e+04,211.3,0.001548,0,0.7842,0.0005,10,1,0,0.7911,0.7842,0.9993,0.7855,0.7859
113,1.606e+05,2.85e+04,187.7,0.001244,0,0.8216,0.0005,10,1,0,0.8229,0.8216,0.9994,0.8271,0.823
113,1.608e+05,2.902e+04,230.3,0.00181,0,0.7493,0.0005,10,1,0,0.7597,0.7493,0.9992,0.7479,0.7511
113,1.609e+05,2.832e+04,215.7,0.001591,0,0.7695,0.0005,10,1,0,0.7769,0.7695,0.9993,0.7717,0.7715
113,1.611e+05,2.991e+04,200.2,0.00145,0,0.8032,0.0005,10,1,0,0.8067,0.8032,0.9993,0.8077,0.8049
113,1.612e+05,2.779e+04,233.3,0.001802,0,0.7328,0.0005,10,1,0,0.7371,0.7328,0.9992,0.7408,0.7408
113,1.614e+05,2.808e+04,230.3,0.001589,0,0.7712,0.0005,10,1,0,0.7725,0.7712,0.9993,0.7767,0.7725
113,1.615e+05,2.769e+04,227.7,0.001702,0,0.754,0.0005,10,1,0,0.7624,0.754,0.9992,0.7529,0.7554
113,1.616e+05,2.777e+04,205,0.001363,0,0.8022,0.0005,10,1,0,0.8029,0.8022,0.9994,0.8084,0.8036
113,1.618e+05,2.892e+04,206.2,0.001523,0,0.7784,0.0005,10,1,0,0.7808,0.7784,0.9993,0.7836,0.7799
113,1.619e+05,2.855e+04,201.2,0.001432,0,0.8088,0.0005,10,1,0,0.8172,0.8088,0.9994,0.807,0.8101
114,1.621e+05,2.918e+04,216.2,0.001678,0,0.7638,0.0005,10,1,0,0.7671,0.7638,0.9992,0.7722,0.7663
114,1.622e+05,2.836e+04,211.2,0.001515,0,0.7873,0.0005,10,1,0,0.7964,0.7873,0.9993,0.7861,0.7889
114,1.623e+05,2.879e+04,226.7,0.001584,0,0.7636,0.0005,10,1,0,0.7669,0.7636,0.9993,0.7764,0.7725
114,1.625e+05,2.773e+04,241.5,0.001834,0,0.7316,0.0005,10,1,0,0.7475,0.7316,0.9991,0.7271,0.734
114,1.626e+05,2.858e+04,205,0.001419,0,0.7999,0.0005,10,1,0,0.806,0.7999,0.9994,0.8028,0.8018
114,1.628e+05,2.946e+04,214.5,0.001487,0,0.7815,0.0005,10,1,0,0.7916,0.7815,0.9993,0.779,0.7831
114,1.629e+05,2.853e+04,196.7,0.001256,0,0.8185,0.0005,10,1,0,0.8186,0.8185,0.9994,0.8226,0.8192
114,1.631e+05,2.873e+04,202.7,0.001388,0,0.8072,0.0005,10,1,0,0.8103,0.8072,0.9994,0.8093,0.8081
114,1.632e+05,2.847e+04,214.6,0.001736,0,0.7674,0.0005,10,1,0,0.776,0.7674,0.9992,0.7679,0.7693
114,1.633e+05,2.671e+04,208.2,0.001567,0,0.7858,0.0005,10,1,0,0.7921,0.7858,0.9993,0.7899,0.788
115,1.635e+05,2.753e+04,222,0.001555,0,0.7746,0.0005,10,1,0,0.7806,0.7746,0.9993,0.7792,0.7768
115,1.636e+05,2.821e+04,225.1,0.001587,0,0.7723,0.0005,10,1,0,0.7809,0.7723,0.9993,0.7724,0.7741
115,1.638e+05,2.746e+04,192.9,0.001429,0,0.8068,0.0005,10,1,0,0.8138,0.8068,0.9994,0.8079,0.8085
115,1.639e+05,2.881e+04,212.5,0.001663,0,0.7637,0.0005,10,1,0,0.7727,0.7637,0.9992,0.7641,0.7656
115,1.641e+05,2.848e+04,214.6,0.001428,0,0.7804,0.0005,10,1,0,0.7871,0.7804,0.9993,0.7863,0.7885
115,1.642e+05,2.938e+04,213.2,0.001632,0,0.7752,0.0005,10,1,0,0.7839,0.7752,0.9993,0.7756,0.7771
115,1.643e+05,2.858e+04,194.2,0.00141,0,0.8114,0.0005,10,1,0,0.8142,0.8114,0.9993,0.816,0.8129
115,1.645e+05,2.902e+04,214.7,0.001554,0,0.7801,0.0005,10,1,0,0.7825,0.7801,0.9993,0.7872,0.7821
115,1.646e+05,2.842e+04,221.4,0.001481,0,0.7829,0.0005,10,1,0,0.7864,0.7829,0.9993,0.787,0.7844
115,1.648e+05,2.868e+04,226.7,0.001705,0,0.7627,0.0005,10,1,0,0.7704,0.7627,0.9992,0.7661,0.765
116,1.649e+05,2.791e+04,217,0.00151,0,0.7887,0.0005,10,1,0,0.7967,0.7887,0.9993,0.7906,0.7908
116,1.65e+05,2.831e+04,222,0.001633,0,0.7532,0.0005,10,1,0,0.7644,0.7532,0.9993,0.7531,0.7555
116,1.652e+05,2.845e+04,198.8,0.001432,0,0.8034,0.0005,10,1,0,0.8136,0.8034,0.9994,0.8009,0.805
116,1.653e+05,2.885e+04,221.9,0.00159,0,0.7739,0.0005,10,1,0,0.7831,0.7739,0.9993,0.7741,0.7758
116,1.655e+05,2.92e+04,196,0.001487,0,0.8019,0.0005,10,1,0,0.8088,0.8019,0.9993,0.8017,0.8032
116,1.656e+05,2.865e+04,216,0.001499,0,0.7804,0.0005,10,1,0,0.7796,0.7804,0.9993,0.7879,0.7817
116,1.658e+05,2.9e+04,202.4,0.001355,0,0.8094,0.0005,10,1,0,0.8167,0.8094,0.9994,0.8072,0.8104
116,1.659e+05,2.842e+04,205.8,0.00143,0,0.8004,0.0005,10,1,0,0.8048,0.8004,0.9993,0.802,0.8016
116,1.66e+05,2.842e+04,236.3,0.001785,0,0.749,0.0005,10,1,0,0.7677,0.749,0.9992,0.7433,0.7518
116,1.662e+05,2.735e+04,221.1,0.00161,0,0.7599,0.0005,10,1,0,0.7615,0.7599,0.9992,0.7734,0.7685
117,1.663e+05,2.738e+04,213.5,0.001614,0,0.7879,0.0005,10,1,0,0.7919,0.7879,0.9993,0.7936,0.79
117,1.665e+05,2.798e+04,193,0.001188,0,0.8179,0.0005,10,1,0,0.825,0.8179,0.9994,0.8225,0.8258
117,1.666e+05,2.866e+04,230.9,0.001516,0,0.7764,0.0005,10,1,0,0.7794,0.7764,0.9993,0.7796,0.7776
117,1.668e+05,2.814e+04,210.1,0.001411,0,0.7977,0.0005,10,1,0,0.7999,0.7977,0.9993,0.8016,0.7989
117,1.669e+05,2.773e+04,213.4,0.001685,0,0.7717,0.0005,10,1,0,0.7762,0.7717,0.9992,0.7752,0.7733
117,1.67e+05,2.937e+04,205.8,0.001605,0,0.7755,0.0005,10,1,0,0.7773,0.7755,0.9993,0.7813,0.777
117,1.672e+05,2.883e+04,215.3,0.001654,0,0.776,0.0005,10,1,0,0.7868,0.776,0.9993,0.7721,0.7773
117,1.673e+05,2.844e+04,223.5,0.00153,0,0.7811,0.0005,10,1,0,0.7953,0.7811,0.9993,0.7806,0.7841
117,1.675e+05,2.891e+04,229,0.001652,0,0.7563,0.0005,10,1,0,0.7637,0.7563,0.9992,0.76,0.7586
117,1.676e+05,2.912e+04,202.8,0.001515,0,0.7969,0.0005,10,1,0,0.7983,0.7969,0.9993,0.803,0.7984
118,1.677e+05,2.911e+04,206.8,0.001612,0,0.7724,0.0005,10,1,0,0.7752,0.7724,0.9993,0.7767,0.7738
118,1.679e+05,2.895e+04,213.8,0.001526,0,0.7908,0.0005,10,1,0,0.796,0.7908,0.9993,0.7923,0.7921
118,1.68e+05,2.763e+04,206.9,0.001329,0,0.8006,0.0005,10,1,0,0.8024,0.8006,0.9994,0.8047,0.8017
118,1.682e+05,2.818e+04,207.5,0.001363,0,0.8159,0.0005,10,1,0,0.8234,0.8159,0.9994,0.8136,0.8169
118,1.683e+05,2.826e+04,238.3,0.001898,0,0.7341,0.0005,10,1,0,0.7452,0.7341,0.9991,0.734,0.7363
118,1.685e+05,2.817e+04,221.1,0.001442,0,0.7888,0.0005,10,1,0,0.7928,0.7888,0.9993,0.8001,0.7976
118,1.686e+05,2.84e+04,218.9,0.001757,0,0.7573,0.0005,10,1,0,0.7611,0.7573,0.9992,0.7633,0.7594
118,1.687e+05,2.875e+04,204.9,0.001344,0,0.8087,0.0005,10,1,0,0.8122,0.8087,0.9994,0.8122,0.8101
118,1.689e+05,2.872e+04,200.8,0.001289,0,0.8103,0.0005,10,1,0,0.8166,0.8103,0.9994,0.8126,0.8121
118,1.69e+05,2.838e+04,218.3,0.001533,0,0.7826,0.0005,10,1,0,0.7862,0.7826,0.9993,0.7852,0.7838
119,1.692e+05,2.883e+04,210.6,0.001589,0,0.7803,0.0005,10,1,0,0.786,0.7803,0.9993,0.7811,0.7816
119,1.693e+05,2.714e+04,192,0.001118,0,0.8316,0.0005,10,1,0,0.8357,0.8316,0.9995,0.8352,0.8332
119,1.695e+05,2.862e+04,217.2,0.00157,0,0.7756,0.0005,10,1,0,0.7822,0.7756,0.9993,0.7773,0.7773
119,1.696e+05,2.792e+04,207.7,0.001459,0,0.7961,0.0005,10,1,0,0.8027,0.7961,0.9993,0.7975,0.7977
119,1.697e+05,2.814e+04,224,0.001712,0,0.7599,0.0005,10,1,0,0.7668,0.7599,0.9992,0.762,0.7617
119,1.699e+05,2.856e+04,209.5,0.001383,0,0.7923,0.0005,10,1,0,0.8002,0.7923,0.9994,0.7924,0.7939
119,1.7e+05,2.85e+04,230.6,0.001593,0,0.765,0.0005,10,1,0,0.7743,0.765,0.9993,0.7654,0.767
119,1.702e+05,2.825e+04,219.3,0.001525,0,0.783,0.0005,10,1,0,0.7907,0.783,0.9993,0.7835,0.7846
119,1.703e+05,2.969e+04,210.6,0.00149,0,0.7915,0.0005,10,1,0,0.7962,0.7915,0.9993,0.7972,0.7937
119,1.704e+05,2.888e+04,215.7,0.001676,0,0.7732,0.0005,10,1,0,0.7787,0.7732,0.9993,0.7833,0.782
120,1.706e+05,2.813e+04,240.3,0.001695,0,0.7392,0.0005,10,1,0,0.7454,0.7392,0.9992,0.7451,0.7417
120,1.707e+05,2.932e+04,227.5,0.0016,0,0.7743,0.0005,10,1,0,0.783,0.7743,0.9993,0.7725,0.7756
120,1.709e+05,2.844e+04,213.8,0.001439,0,0.7816,0.0005,10,1,0,0.7803,0.7816,0.9993,0.7895,0.7829
120,1.71e+05,2.894e+04,187.1,0.001215,0,0.8384,0.0005,10,1,0,0.8389,0.8384,0.9995,0.8442,0.8397
120,1.712e+05,2.845e+04,211,0.001557,0,0.7756,0.0005,10,1,0,0.7839,0.7756,0.9993,0.7838,0.7846
120,1.713e+05,2.849e+04,215.8,0.001523,0,0.7962,0.0005,10,1,0,0.7986,0.7962,0.9993,0.7989,0.7971
120,1.714e+05,2.768e+04,213.6,0.001546,0,0.7769,0.0005,10,1,0,0.786,0.7769,0.9993,0.7765,0.7787
120,1.716e+05,2.872e+04,193.8,0.001293,0,0.8234,0.0005,10,1,0,0.826,0.8234,0.9994,0.8266,0.8245
120,1.717e+05,2.851e+04,207,0.001499,0,0.7921,0.0005,10,1,0,0.8022,0.7921,0.9993,0.7922,0.7943
120,1.719e+05,2.787e+04,227.2,0.001663,0,0.7647,0.0005,10,1,0,0.775,0.7647,0.9992,0.7641,0.7667
121,1.72e+05,2.836e+04,203.3,0.001385,0,0.8007,0.0005,10,1,0,0.8074,0.8007,0.9993,0.8005,0.802
121,1.722e+05,2.788e+04,211,0.001509,0,0.8043,0.0005,10,1,0,0.8099,0.8043,0.9993,0.804,0.8053
121,1.723e+05,2.882e+04,225.4,0.001625,0,0.7572,0.0005,10,1,0,0.766,0.7572,0.9992,0.7595,0.7595
121,1.724e+05,2.879e+04,205,0.001732,0,0.7875,0.0005,10,1,0,0.795,0.7875,0.9993,0.7866,0.7888
121,1.726e+05,2.797e+04,240.8,0.001902,0,0.7376,0.0005,10,1,0,0.7504,0.7376,0.9992,0.7428,0.7416
121,1.727e+05,2.872e+04,219.5,0.001726,0,0.7561,0.0005,10,1,0,0.7639,0.7561,0.9992,0.763,0.7593
121,1.729e+05,2.905e+04,222.6,0.00155,0,0.787,0.0005,10,1,0,0.7879,0.787,0.9993,0.7929,0.7884
121,1.73e+05,2.831e+04,204.5,0.00129,0,0.812,0.0005,10,1,0,0.8155,0.812,0.9994,0.8133,0.8129
121,1.731e+05,2.956e+04,198.2,0.001464,0,0.7913,0.0005,10,1,0,0.7959,0.7913,0.9993,0.8004,0.7996
121,1.733e+05,2.708e+04,207.1,0.001419,0,0.7997,0.0005,10,1,0,0.808,0.7997,0.9994,0.7975,0.8009
122,1.734e+05,2.888e+04,212,0.001445,0,0.7913,0.0005,10,1,0,0.7962,0.7913,0.9993,0.8009,0.7998
122,1.736e+05,2.867e+04,205.1,0.001417,0,0.8059,0.0005,10,1,0,0.8105,0.8059,0.9993,0.8074,0.8071
122,1.737e+05,2.889e+04,208.7,0.001494,0,0.7925,0.0005,10,1,0,0.7953,0.7925,0.9993,0.7947,0.7934
122,1.739e+05,2.691e+04,217.5,0.0014,0,0.7954,0.0005,10,1,0,0.7992,0.7954,0.9993,0.7978,0.7966
122,1.74e+05,2.958e+04,200.3,0.001325,0,0.8119,0.0005,10,1,0,0.8124,0.8119,0.9994,0.8176,0.8131
122,1.741e+05,2.765e+04,218.7,0.001528,0,0.7827,0.0005,10,1,0,0.7886,0.7827,0.9993,0.7827,0.7838
122,1.743e+05,2.912e+04,215.9,0.001514,0,0.7817,0.0005,10,1,0,0.7838,0.7817,0.9993,0.7885,0.7835
122,1.744e+05,2.761e+04,222.2,0.001486,0,0.7786,0.0005,10,1,0,0.7857,0.7786,0.9993,0.7785,0.78
122,1.746e+05,2.874e+04,223.5,0.001672,0,0.7588,0.0005,10,1,0,0.7641,0.7588,0.9992,0.7603,0.7601
122,1.747e+05,2.849e+04,213.5,0.001264,0,0.8062,0.0005,10,1,0,0.8095,0.8062,0.9994,0.8099,0.8076
123,1.749e+05,2.942e+04,210.6,0.001423,0,0.7853,0.0005,10,1,0,0.7907,0.7853,0.9993,0.7874,0.7868
123,1.75e+05,2.936e+04,235.8,0.001628,0,0.7477,0.0005,10,1,0,0.7536,0.7477,0.9993,0.7474,0.7487
123,1.751e+05,2.738e+04,212.4,0.00138,0,0.8116,0.0005,10,1,0,0.8164,0.8116,0.9994,0.8132,0.8129
123,1.753e+05,2.784e+04,193.3,0.001207,0,0.8298,0.0005,10,1,0,0.8349,0.8298,0.9995,0.8314,0.8312
123,1.754e+05,2.753e+04,209.4,0.001317,0,0.8042,0.0005,10,1,0,0.8081,0.8042,0.9994,0.8122,0.8121
123,1.756e+05,2.909e+04,207.1,0.001441,0,0.7908,0.0005,10,1,0,0.7968,0.7908,0.9993,0.7926,0.7924
123,1.757e+05,2.805e+04,223.2,0.00162,0,0.7764,0.0005,10,1,0,0.7839,0.7764,0.9993,0.7781,0.7783
123,1.758e+05,2.847e+04,222,0.001556,0,0.7847,0.0005,10,1,0,0.7895,0.7847,0.9993,0.7889,0.7865
123,1.76e+05,2.845e+04,214.4,0.001526,0,0.7916,0.0005,10,1,0,0.7959,0.7916,0.9993,0.7944,0.793
123,1.761e+05,2.895e+04,209.2,0.001394,0,0.7986,0.0005,10,1,0,0.808,0.7986,0.9994,0.7967,0.8001
124,1.763e+05,2.908e+04,197.1,0.00132,0,0.8192,0.0005,10,1,0,0.8245,0.8192,0.9994,0.8233,0.8212
124,1.764e+05,2.87e+04,206,0.001391,0,0.796,0.0005,10,1,0,0.7999,0.796,0.9993,0.8003,0.7977
124,1.766e+05,2.787e+04,209.5,0.001519,0,0.7879,0.0005,10,1,0,0.7942,0.7879,0.9993,0.7951,0.7909
124,1.767e+05,2.848e+04,204.2,0.001376,0,0.8016,0.0005,10,1,0,0.8143,0.8016,0.9994,0.7977,0.8034
124,1.768e+05,2.819e+04,217.8,0.001525,0,0.7909,0.0005,10,1,0,0.7892,0.7909,0.9993,0.8035,0.7932
124,1.77e+05,2.75e+04,221.2,0.001544,0,0.7843,0.0005,10,1,0,0.7932,0.7843,0.9993,0.7854,0.7864
124,1.771e+05,2.803e+04,231.9,0.00165,0,0.7607,0.0005,10,1,0,0.7651,0.7607,0.9992,0.7626,0.7619
124,1.773e+05,2.865e+04,216.3,0.001532,0,0.7804,0.0005,10,1,0,0.7902,0.7804,0.9993,0.788,0.7897
124,1.774e+05,2.878e+04,213.9,0.001465,0,0.7857,0.0005,10,1,0,0.797,0.7857,0.9993,0.7858,0.7882
124,1.776e+05,2.926e+04,219.6,0.001485,0,0.7882,0.0005,10,1,0,0.798,0.7882,0.9993,0.7911,0.791
125,1.777e+05,2.882e+04,225.8,0.001612,0,0.7689,0.0005,10,1,0,0.7773,0.7689,0.9992,0.7692,0.7707
125,1.778e+05,2.811e+04,213.8,0.00173,0,0.7839,0.0005,10,1,0,0.7977,0.7839,0.9992,0.7791,0.7858
125,1.78e+05,2.879e+04,204,0.001552,0,0.777,0.0005,10,1,0,0.7777,0.777,0.9992,0.7929,0.786
125,1.781e+05,2.818e+04,199.7,0.001361,0,0.8149,0.0005,10,1,0,0.8276,0.8149,0.9994,0.8149,0.8177
125,1.783e+05,2.88e+04,227.8,0.001818,0,0.7377,0.0005,10,1,0,0.751,0.7377,0.9992,0.7347,0.7398
125,1.784e+05,2.917e+04,216,0.001653,0,0.781,0.0005,10,1,0,0.7893,0.781,0.9992,0.7817,0.7828
125,1.785e+05,2.889e+04,205.7,0.001341,0,0.8088,0.0005,10,1,0,0.8093,0.8088,0.9993,0.8144,0.81
125,1.787e+05,2.848e+04,222.4,0.001437,0,0.8032,0.0005,10,1,0,0.8086,0.8032,0.9993,0.8034,0.8042
125,1.788e+05,2.722e+04,226.1,0.001819,0,0.74,0.0005,10,1,0,0.7471,0.74,0.9992,0.7442,0.7424
125,1.79e+05,2.809e+04,195.9,0.001172,0,0.8223,0.0005,10,1,0,0.8225,0.8223,0.9994,0.8264,0.8231
126,1.791e+05,2.843e+04,225.9,0.001583,0,0.7729,0.0005,10,1,0,0.7835,0.7729,0.9993,0.7766,0.7813
126,1.793e+05,2.858e+04,206,0.001293,0,0.8241,0.0005,10,1,0,0.8302,0.8241,0.9994,0.8229,0.825
126,1.794e+05,2.933e+04,227.5,0.001708,0,0.7559,0.0005,10,1,0,0.7631,0.7559,0.9992,0.7584,0.7579
126,1.795e+05,2.842e+04,188.6,0.001267,0,0.8204,0.0005,10,1,0,0.8196,0.8204,0.9994,0.828,0.8218
126,1.797e+05,2.702e+04,217.9,0.001375,0,0.809,0.0005,10,1,0,0.8161,0.809,0.9994,0.8084,0.8103
126,1.798e+05,2.826e+04,221.5,0.001465,0,0.7916,0.0005,10,1,0,0.7938,0.7916,0.9993,0.7959,0.7929
126,1.8e+05,2.873e+04,211.6,0.001301,0,0.81,0.0005,10,1,0,0.8184,0.81,0.9994,0.8098,0.8117
126,1.801e+05,2.873e+04,200.2,0.001325,0,0.801,0.0005,10,1,0,0.8035,0.801,0.9994,0.804,0.802
126,1.803e+05,2.895e+04,208.6,0.001359,0,0.801,0.0005,10,1,0,0.8092,0.801,0.9994,0.8017,0.8029
126,1.804e+05,2.809e+04,229.5,0.001666,0,0.7604,0.0005,10,1,0,0.7669,0.7604,0.9992,0.7621,0.7621
127,1.805e+05,2.796e+04,217.8,0.001555,0,0.7905,0.0005,10,1,0,0.8013,0.7905,0.9993,0.7909,0.7929
127,1.807e+05,2.842e+04,199.1,0.001287,0,0.8205,0.0005,10,1,0,0.8258,0.8205,0.9994,0.8286,0.8234
127,1.808e+05,2.753e+04,214.1,0.001423,0,0.7954,0.0005,10,1,0,0.8033,0.7954,0.9994,0.7972,0.7974
127,1.81e+05,2.861e+04,205.3,0.00136,0,0.8031,0.0005,10,1,0,0.8128,0.8031,0.9994,0.81,0.8122
127,1.811e+05,2.867e+04,217.4,0.001555,0,0.7796,0.0005,10,1,0,0.7882,0.7796,0.9993,0.7829,0.7822
127,1.812e+05,2.804e+04,212.1,0.00155,0,0.7853,0.0005,10,1,0,0.7909,0.7853,0.9993,0.7887,0.7871
127,1.814e+05,2.868e+04,219.5,0.001372,0,0.7909,0.0005,10,1,0,0.8005,0.7909,0.9994,0.7887,0.7924
127,1.815e+05,2.878e+04,227.2,0.001562,0,0.7716,0.0005,10,1,0,0.7785,0.7716,0.9993,0.7724,0.7731
127,1.817e+05,2.962e+04,215.1,0.001411,0,0.7851,0.0005,10,1,0,0.7902,0.7851,0.9994,0.7864,0.7864
127,1.818e+05,2.824e+04,209.8,0.001356,0,0.8008,0.0005,10,1,0,0.8028,0.8008,0.9993,0.8036,0.8017
128,1.82e+05,2.95e+04,224.1,0.001404,0,0.7889,0.0005,10,1,0,0.7915,0.7889,0.9993,0.7999,0.7972
128,1.821e+05,2.764e+04,221.4,0.001374,0,0.7977,0.0005,10,1,0,0.8017,0.7977,0.9993,0.8036,0.7998
128,1.822e+05,2.881e+04,218,0.001419,0,0.7975,0.0005,10,1,0,0.8121,0.7975,0.9994,0.792,0.7995
128,1.824e+05,2.82e+04,208.9,0.001461,0,0.7924,0.0005,10,1,0,0.7988,0.7924,0.9994,0.794,0.7941
128,1.825e+05,2.86e+04,214.9,0.001547,0,0.7752,0.0005,10,1,0,0.7752,0.7752,0.9993,0.7829,0.7767
128,1.827e+05,2.841e+04,197.9,0.001361,0,0.8136,0.0005,10,1,0,0.8187,0.8136,0.9994,0.8199,0.8161
128,1.828e+05,2.906e+04,213.6,0.001285,0,0.8016,0.0005,10,1,0,0.8141,0.8016,0.9994,0.7995,0.8038
128,1.83e+05,2.762e+04,232.3,0.001457,0,0.7828,0.0005,10,1,0,0.7902,0.7828,0.9993,0.7819,0.7841
128,1.831e+05,2.886e+04,185.1,0.001224,0,0.8469,0.0005,10,1,0,0.8502,0.8469,0.9994,0.8482,0.8478
128,1.832e+05,2.784e+04,221,0.001536,0,0.7777,0.0005,10,1,0,0.78,0.7777,0.9993,0.7823,0.779
129,1.834e+05,2.911e+04,207.9,0.00136,0,0.8088,0.0005,10,1,0,0.8153,0.8088,0.9994,0.8089,0.8101
129,1.835e+05,2.937e+04,201.5,0.001468,0,0.7849,0.0005,10,1,0,0.7914,0.7849,0.9993,0.7926,0.7934
129,1.837e+05,2.785e+04,210.9,0.00131,0,0.8062,0.0005,10,1,0,0.8088,0.8062,0.9994,0.8102,0.8075
129,1.838e+05,2.883e+04,225.1,0.001438,0,0.7896,0.0005,10,1,0,0.802,0.7896,0.9993,0.7901,0.7924
129,1.839e+05,2.815e+04,192.2,0.001113,0,0.8357,0.0005,10,1,0,0.8433,0.8357,0.9995,0.8346,0.837
129,1.841e+05,2.831e+04,211.9,0.001285,0,0.8069,0.0005,10,1,0,0.8108,0.8069,0.9994,0.8085,0.808
129,1.842e+05,2.71e+04,223.7,0.001484,0,0.7937,0.0005,10,1,0,0.7987,0.7937,0.9993,0.7946,0.7948
129,1.844e+05,2.855e+04,225.4,0.001565,0,0.7791,0.0005,10,1,0,0.7827,0.7791,0.9993,0.7834,0.7807
129,1.845e+05,2.789e+04,221,0.001318,0,0.8011,0.0005,10,1,0,0.8074,0.8011,0.9994,0.8006,0.8023
129,1.847e+05,2.937e+04,217.6,0.001551,0,0.7875,0.0005,10,1,0,0.7898,0.7875,0.9993,0.7933,0.7891
130,1.848e+05,2.851e+04,226.9,0.001518,0,0.7693,0.0005,10,1,0,0.7761,0.7693,0.9993,0.7693,0.7706
130,1.849e+05,2.866e+04,199.5,0.001173,0,0.8403,0.0005,10,1,0,0.8453,0.8403,0.9994,0.8399,0.8412
130,1.851e+05,2.882e+04,211.5,0.001374,0,0.8019,0.0005,10,1,0,0.8077,0.8019,0.9994,0.802,0.803
130,1.852e+05,2.825e+04,222.5,0.00142,0,0.8019,0.0005,10,1,0,0.8055,0.8019,0.9993,0.8056,0.8033
130,1.854e+05,2.837e+04,201.9,0.001409,0,0.8076,0.0005,10,1,0,0.8107,0.8076,0.9994,0.8125,0.8092
130,1.855e+05,2.794e+04,215.4,0.001523,0,0.7908,0.0005,10,1,0,0.7947,0.7908,0.9993,0.7965,0.7928
130,1.857e+05,2.914e+04,228.9,0.001437,0,0.7782,0.0005,10,1,0,0.7833,0.7782,0.9993,0.7806,0.7797
130,1.858e+05,2.852e+04,215.8,0.001353,0,0.7943,0.0005,10,1,0,0.7968,0.7943,0.9994,0.7972,0.7953
130,1.859e+05,2.761e+04,204.9,0.001394,0,0.802,0.0005,10,1,0,0.806,0.802,0.9994,0.8067,0.8038
130,1.861e+05,2.872e+04,210,0.001327,0,0.8054,0.0005,10,1,0,0.8122,0.8054,0.9994,0.8131,0.814
131,1.862e+05,2.765e+04,225.1,0.001392,0,0.8005,0.0005,10,1,0,0.8087,0.8005,0.9994,0.7973,0.8015
131,1.864e+05,2.87e+04,194.4,0.001124,0,0.8298,0.0005,10,1,0,0.8352,0.8298,0.9995,0.8382,0.8383
131,1.865e+05,2.95e+04,204.8,0.001337,0,0.8116,0.0005,10,1,0,0.8146,0.8116,0.9994,0.8149,0.8129
131,1.866e+05,2.836e+04,212.4,0.001324,0,0.8049,0.0005,10,1,0,0.8109,0.8049,0.9994,0.8072,0.8066
131,1.868e+05,2.946e+04,223,0.001455,0,0.7832,0.0005,10,1,0,0.7844,0.7832,0.9993,0.7904,0.7849
131,1.869e+05,2.78e+04,243.2,0.001559,0,0.763,0.0005,10,1,0,0.7692,0.763,0.9993,0.7661,0.7649
131,1.871e+05,2.81e+04,211.3,0.001286,0,0.8105,0.0005,10,1,0,0.8174,0.8105,0.9994,0.8118,0.8123
131,1.872e+05,2.785e+04,192.5,0.001349,0,0.8149,0.0005,10,1,0,0.8179,0.8149,0.9994,0.8176,0.816
131,1.874e+05,2.857e+04,218.9,0.001368,0,0.8067,0.0005,10,1,0,0.807,0.8067,0.9993,0.8141,0.8083
131,1.875e+05,2.856e+04,211.7,0.001289,0,0.8091,0.0005,10,1,0,0.8186,0.8091,0.9994,0.8067,0.8106
