batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,26126,347,0.33,0,0.67,0.6167,0.67,0.9989,0.7333,0.6719
742,26799,337,0.3876,0,0.6124,0.7519,0.6124,0.999,0.5165,0.6229
743,37124,359,0.5997,0,0.4003,0.4051,0.4003,0.9992,0.3955,0.3999
744,33659,71,1.311e-06,0,1,1,1,1,1,1
745,19822,121,1.729e-06,0,1,1,1,1,1,1
746,39272,105,0.1007,0,0.8993,0.9662,0.8993,0.9988,0.841,0.9012
747,20355,122,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
748,13076,121,1.848e-06,0,1,1,1,1,1,1
749,37050,355,0.3532,0,0.6468,0.7547,0.6468,0.999,0.5659,0.6532
750,25979,420,0.2837,0,0.7163,0.629,0.7163,0.9992,0.8317,0.7228
751,33261,75,1.311e-06,0,1,1,1,1,1,1
752,28652,71,1.252e-06,0,1,1,1,1,1,1
753,35889,76,1.311e-06,0,1,1,1,1,1,1
754,24312,292,0.05739,0,0.9426,0.9052,0.9426,0.9998,0.9833,0.9433
755,12581,372,0.4638,0,0.5362,0.581,0.5362,0.9989,0.4979,0.5373
756,35681,78,1.431e-06,0,1,1,1,1,1,1
757,25479,303,0.2119,0,0.7881,0.726,0.7881,0.999,0.8617,0.7903
758,36359,72,1.252e-06,0,1,1,1,1,1,1
759,28496,75,1.252e-06,0,1,1,1,1,1,1
760,27428,76,1.252e-06,0,1,1,1,1,1,1
761,31784,84,0.123,0,0.877,0.8509,0.877,0.9985,0.9048,0.8765
762,40397,57,0.2505,0,0.7495,1,0.7495,0.9963,0.5994,0.7742
763,25934,449,0.3718,0,0.6282,0.5783,0.6282,0.9989,0.6874,0.6299
764,24157,344,0.1208,0,0.8792,0.8723,0.8792,0.9996,0.8862,0.8791
765,33407,77,1.252e-06,0,1,1,1,1,1,1
766,30847,73,1.311e-06,0,1,1,1,1,1,1
767,34749,73,1.311e-06,0,1,1,1,1,1,1
768,27073,406,0.2461,0,0.7539,0.7505,0.7539,0.9992,0.7574,0.7535
769,25385,273,0.3288,0,0.6712,0.6845,0.6712,0.9986,0.6585,0.6707
770,36701,396,0.6319,0,0.3681,0.2481,0.3681,0.9989,0.7122,0.4198
771,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
772,25953,431,0.1971,0,0.8029,0.7801,0.8029,0.9994,0.8271,0.8029
773,19019,122,1.907e-06,0,1,1,1,1,1,1
774,33671,77,1.252e-06,0,1,1,1,1,1,1
775,26176,418,0.1962,0,0.8038,0.721,0.8038,0.9993,0.908,0.8087
776,33158,74,1.311e-06,0,1,1,1,1,1,1
777,26208,387,0.2446,0,0.7554,0.6446,0.7554,0.9991,0.9123,0.7662
778,30416,80,1.371e-06,0,1,1,1,1,1,1
779,39103,371,0.3315,0,0.6685,0.6242,0.6685,0.9991,0.7195,0.6697
780,24731,533,0.5928,0,0.4072,0.4482,0.4072,0.9987,0.373,0.4083
781,13372,117,1.967e-06,0,1,1,1,1,1,1
782,40343,77,1.252e-06,0,1,1,1,1,1,1
783,28079,72,1.192e-06,0,1,1,1,1,1,1
784,34496,89,3.457e-06,0,1,1,1,1,1,1
785,40125,75,1.252e-06,0,1,1,1,1,1,1
786,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
787,28126,73,1.311e-06,0,1,1,1,1,1,1
788,24443,333,0.4991,0,0.5009,0.448,0.5009,0.9986,0.568,0.5037
789,24636,309,0.4134,0,0.5866,0.506,0.5866,0.998,0.6979,0.5931
790,20133,119,1.788e-06,0,1,1,1,1,1,1
791,25739,278,0.1244,0,0.8756,0.9746,0.8756,0.9995,0.7949,0.8801
792,26030,429,0.279,0,0.721,0.6944,0.721,0.9992,0.7497,0.7211
793,26210,401,0.2077,0,0.7923,0.7081,0.7923,0.9993,0.8992,0.7975
794,32039,73,0.02695,0,0.9731,0.9475,0.9731,0.9996,1,0.973
795,24760,268,0.268,0,0.732,0.6292,0.732,0.9984,0.875,0.7409
796,34547,87,1.609e-06,0,1,1,1,1,1,1
797,28306,72,1.192e-06,0,1,1,1,1,1,1
798,27122,360,0.1378,0,0.8622,0.8032,0.8622,0.9995,0.9306,0.8642
799,26071,325,0.2709,0,0.7291,0.7252,0.7291,0.9991,0.7331,0.7287
800,37268,513,0.4424,0,0.5576,0.5811,0.5576,0.9991,0.5358,0.5576
801,36500,453,0.5989,0,0.4011,0.4731,0.4011,0.9989,0.3482,0.4054
802,25559,289,0.2289,0,0.7711,0.6808,0.7711,0.9989,0.8889,0.7771
803,24490,286,0.5501,0,0.4499,0.3694,0.4499,0.9979,0.5755,0.4599
804,26066,437,0.2606,0,0.7394,0.6923,0.7394,0.9993,0.7934,0.7407
805,28442,91,1.907e-06,0,1,1,1,1,1,1
806,33933,74,1.252e-06,0,1,1,1,1,1,1
807,37024,264,0.534,0,0.466,0.413,0.466,0.998,0.5345,0.4687
808,39120,343,0.3845,0,0.6155,0.5335,0.6155,0.999,0.7273,0.6223
809,26932,426,0.2414,0,0.7586,0.6772,0.7586,0.9992,0.8622,0.7636
810,30038,75,1.371e-06,0,1,1,1,1,1,1
811,29072,74,1.431e-06,0,1,1,1,1,1,1
812,37152,359,0.4107,0,0.5893,0.5037,0.5893,0.9984,0.7099,0.597
813,37077,355,0.3821,0,0.6179,0.549,0.6179,0.9987,0.7066,0.6221
814,3719,472,0.3615,0,0.6385,0.7118,0.6385,0.9992,0.5789,0.6416
815,27699,74,1.252e-06,0,1,1,1,1,1,1
816,32510,76,1.371e-06,0,1,1,1,1,1,1
817,24047,361,0.2389,0,0.7611,0.8301,0.7611,0.9993,0.7027,0.7635
818,19743,121,1.669e-06,0,1,1,1,1,1,1
819,25332,246,0.5744,0,0.4256,0.4512,0.4256,0.9974,0.4028,0.4251
820,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
821,13400,117,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
822,27678,79,1.311e-06,0,1,1,1,1,1,1
823,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
824,24271,389,0.3115,0,0.6885,0.6535,0.6885,0.9991,0.7275,0.689
825,27332,74,1.431e-06,0,1,1,1,1,1,1
826,25114,355,0.2046,0,0.7954,0.7315,0.7954,0.9993,0.8716,0.798
827,19655,118,0.1831,0,0.8169,0.7838,0.8169,0.9981,0.8529,0.8165
828,40457,76,1.371e-06,0,1,1,1,1,1,1
829,40489,77,1.252e-06,0,1,1,1,1,1,1
830,30130,75,1.371e-06,0,1,1,1,1,1,1
831,30776,75,0.09552,0,0.9045,0.8631,0.9045,0.9986,0.95,0.9045
832,36514,364,0.3038,0,0.6962,0.6097,0.6962,0.9989,0.8113,0.7026
833,25053,101,0.03143,0,0.9686,0.9996,0.9686,0.9996,0.9394,0.969
834,28046,74,1.252e-06,0,1,1,1,1,1,1
835,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
836,25626,293,0.2079,0,0.7921,0.8725,0.7921,0.9992,0.7253,0.7952
837,26201,469,0.1724,0,0.8276,0.7876,0.8276,0.9996,0.8719,0.8284
838,37031,354,0.258,0,0.742,0.715,0.742,0.9991,0.771,0.742
839,30470,71,0.0003242,0,0.9997,0.9994,0.9997,1,1,0.9997
840,26828,201,0.4979,0,0.5021,0.5897,0.5021,0.998,0.4371,0.5069
841,25866,511,0.2634,0,0.7366,0.6415,0.7366,0.9993,0.8649,0.7444
842,26216,557,0.2707,0,0.7293,0.65,0.7293,0.9994,0.8306,0.7344
843,25904,453,0.3037,0,0.6963,0.6655,0.6963,0.9991,0.73,0.6965
844,33620,72,1.311e-06,0,1,1,1,1,1,1
845,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
846,36742,359,0.3337,0,0.6663,0.6313,0.6663,0.999,0.7054,0.6668
847,38822,331,0.4737,0,0.5263,0.4954,0.5263,0.9982,0.5612,0.5263
848,24295,312,0.2056,0,0.7944,0.7155,0.7944,0.9993,0.8928,0.7988
849,26044,421,0.1941,0,0.8059,0.6857,0.8059,0.9993,0.9771,0.818
850,28006,72,1.371e-06,0,1,1,1,1,1,1
851,33554,73,1.252e-06,0,1,1,1,1,1,1
852,26366,462,0.1725,0,0.8275,0.7603,0.8275,0.9995,0.9078,0.8304
853,26156,439,0.5349,0,0.4651,0.4894,0.4651,0.9987,0.443,0.465
854,19647,113,4.59e-06,0,1,1,1,1,1,1
855,38981,287,0.5375,0,0.4625,0.417,0.4625,0.9977,0.5191,0.464
856,21056,122,0.09816,0,0.9018,1,0.9018,0.9992,0.8212,0.9062
857,24388,243,0.4615,0,0.5385,0.4425,0.5385,0.9981,0.6875,0.5504
858,40046,114,0.4085,0,0.5915,0.5832,0.5915,0.9955,0.6,0.5893
859,31772,87,1.848e-06,0,1,1,1,1,1,1
860,25972,394,0.2775,0,0.7225,0.6529,0.7225,0.9991,0.8088,0.7261
861,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
862,27729,76,1.311e-06,0,1,1,1,1,1,1
863,32636,77,1.371e-06,0,1,1,1,1,1,1
864,25921,377,0.1579,0,0.8421,0.8118,0.8421,0.9995,0.8748,0.8424
865,26014,388,0.2695,0,0.7305,0.6932,0.7305,0.9992,0.7721,0.7311
866,37196,559,0.3862,0,0.6138,0.6157,0.6138,0.9992,0.612,0.6134
867,16197,120,1.729e-06,0,1,1,1,1,1,1
868,32489,72,1.431e-06,0,1,1,1,1,1,1
869,30497,78,1.371e-06,0,1,1,1,1,1,1
870,36322,73,1.192e-06,0,1,1,1,1,1,1
871,31318,83,1.311e-06,0,1,1,1,1,1,1
872,31764,84,1.371e-06,0,1,1,1,1,1,1
873,25740,462,0.4055,0,0.5944,0.5449,0.5944,0.9989,0.6538,0.5963
874,28268,73,1.192e-06,0,1,1,1,1,1,1
875,40568,88,0.02226,0,0.9777,0.9565,0.9777,0.9997,1,0.9777
876,26238,394,0.2537,0,0.7463,0.6651,0.7463,0.9992,0.85,0.7514
877,34165,93,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
878,32672,77,1.252e-06,0,1,1,1,1,1,1
879,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
880,33580,75,1.192e-06,0,1,1,1,1,1,1
881,32776,77,1.371e-06,0,1,1,1,1,1,1
882,40221,76,1.252e-06,0,1,1,1,1,1,1
883,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
884,25958,394,0.2785,0,0.7215,0.6861,0.7215,0.9991,0.7608,0.722
885,36684,375,0.3332,0,0.6668,0.581,0.6668,0.9989,0.7823,0.6735
886,36610,380,0.2513,0,0.7487,0.7128,0.7487,0.9992,0.7884,0.7492
887,36955,384,0.2828,0,0.7172,0.639,0.7172,0.9991,0.8173,0.7221
888,33370,77,1.252e-06,0,1,1,1,1,1,1
889,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
890,37109,375,0.2674,0,0.7326,0.698,0.7326,0.9996,0.7708,0.7333
891,20354,120,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
892,31678,84,1.49e-06,0,1,1,1,1,1,1
893,28730,77,1.371e-06,0,1,1,1,1,1,1
894,25574,356,0.2424,0,0.7576,0.6353,0.7576,0.9989,0.938,0.7712
895,31254,89,1.431e-06,0,1,1,1,1,1,1
896,28063,75,1.252e-06,0,1,1,1,1,1,1
897,40167,74,1.252e-06,0,1,1,1,1,1,1
898,25753,403,0.2279,0,0.7721,0.7339,0.7721,0.9993,0.8145,0.7727
899,28294,76,1.252e-06,0,1,1,1,1,1,1
900,1029,585,0.5118,0,0.4882,0.5118,0.4882,0.9992,0.4667,0.4883
901,39094,392,0.2468,0,0.7532,0.7543,0.7532,0.9993,0.7521,0.7529
902,25304,246,0.234,0,0.766,0.7714,0.766,0.9989,0.7606,0.7654
903,27280,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
904,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
905,32152,74,1.431e-06,0,1,1,1,1,1,1
906,23198,123,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
907,13655,118,1.848e-06,0,1,1,1,1,1,1
908,25171,316,0.4738,0,0.5262,0.5336,0.5262,0.9982,0.5191,0.5254
909,25249,270,0.4875,0,0.5125,0.41,0.5125,0.9979,0.6834,0.5281
910,25603,237,0.2989,0,0.7011,0.7005,0.7011,0.9986,0.7017,0.7004
911,28286,74,1.252e-06,0,1,1,1,1,1,1
912,36289,75,1.252e-06,0,1,1,1,1,1,1
913,21549,122,1.669e-06,0,1,1,1,1,1,1
914,24126,355,0.2625,0,0.7375,0.6782,0.7375,0.9991,0.8083,0.7399
915,33548,72,1.252e-06,0,1,1,1,1,1,1
916,24723,289,0.6925,0,0.3075,0.37,0.3075,0.9978,0.2632,0.311
917,27945,77,1.371e-06,0,1,1,1,1,1,1
918,30572,77,1.371e-06,0,1,1,1,1,1,1
919,28562,72,1.431e-06,0,1,1,1,1,1,1
920,32355,74,1.311e-06,0,1,1,1,1,1,1
921,16220,119,1.788e-06,0,1,1,1,1,1,1
922,27078,404,0.2969,0,0.7031,0.6194,0.7031,0.999,0.8128,0.7089
923,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
924,36896,358,0.3918,0,0.6082,0.5854,0.6082,0.999,0.6329,0.6082
925,24207,481,0.2942,0,0.7058,0.6933,0.7058,0.9992,0.7187,0.7055
926,25510,245,0.09979,0,0.9002,0.8474,0.9002,0.9995,0.96,0.9016
927,19358,122,1.788e-06,0,1,1,1,1,1,1
928,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
929,27185,463,0.2838,0,0.7162,0.6962,0.7162,0.9992,0.7374,0.7161
930,25521,272,0.1219,0,0.8781,0.862,0.8781,0.9994,0.8947,0.8779
931,26020,402,0.2534,0,0.7466,0.7284,0.7466,0.9993,0.7656,0.7464
932,39041,550,0.711,0,0.289,0.1997,0.289,0.9989,0.5228,0.3226
933,31742,85,1.729e-06,0,1,1,1,1,1,1
934,40249,76,1.371e-06,0,1,1,1,1,1,1
935,25896,462,0.2466,0,0.7534,0.7165,0.7534,0.9993,0.7943,0.754
936,25691,412,0.2817,0,0.7183,0.7166,0.7183,0.9993,0.72,0.718
937,33350,72,1.252e-06,0,1,1,1,1,1,1
938,28874,74,1.55e-06,0,1,1,1,1,1,1
939,12982,112,0.03332,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
940,26034,405,0.1625,0,0.8375,0.7977,0.8375,0.9995,0.8816,0.8383
941,36846,374,0.4155,0,0.5845,0.5203,0.5845,0.9989,0.6667,0.5883
942,36881,366,0.1289,0,0.8711,0.8421,0.8711,0.9996,0.9021,0.8714
943,25001,312,0.4448,0,0.5552,0.574,0.5552,0.9982,0.5377,0.5547
944,26507,320,0.3361,0,0.6638,0.7914,0.6638,0.9989,0.5717,0.6723
945,27857,77,1.311e-06,0,1,1,1,1,1,1
946,26108,394,0.1828,0,0.8172,0.7518,0.8172,0.9994,0.8951,0.8199
947,25678,541,0.4225,0,0.5775,0.6128,0.5775,0.9991,0.5459,0.578
948,37207,392,0.7189,0,0.2811,0.307,0.2811,0.9986,0.2592,0.2814
949,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
950,33874,77,1.371e-06,0,1,1,1,1,1,1
951,39064,265,0.2528,0,0.7472,0.7159,0.7472,0.999,0.7813,0.7473
952,35364,76,1.371e-06,0,1,1,1,1,1,1
953,33513,73,1.252e-06,0,1,1,1,1,1,1
954,40345,76,1.252e-06,0,1,1,1,1,1,1
955,28304,74,1.252e-06,0,1,1,1,1,1,1
956,40090,76,1.371e-06,0,1,1,1,1,1,1
957,33679,75,1.311e-06,0,1,1,1,1,1,1
958,36635,386,0.3211,0,0.6789,0.5919,0.6789,0.999,0.796,0.6857
959,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
960,24123,285,0.1067,0,0.8932,0.8567,0.8932,0.9996,0.933,0.8938
961,25236,316,0.1002,0,0.8998,0.8543,0.8998,0.9996,0.9504,0.9008
962,23803,123,1.669e-06,0,1,1,1,1,1,1
963,33334,74,1.311e-06,0,1,1,1,1,1,1
964,26898,265,0.2555,0,0.7445,0.7344,0.7445,0.9987,0.7549,0.7439
965,35754,77,1.252e-06,0,1,1,1,1,1,1
966,33762,76,1.252e-06,0,1,1,1,1,1,1
967,25449,240,0.2091,0,0.7909,0.7545,0.7909,0.9989,0.831,0.7912
968,25628,248,0.1489,0,0.8511,0.7482,0.8511,0.9991,0.9868,0.8585
969,25973,436,0.1755,0,0.8245,0.7618,0.8245,0.9994,0.8985,0.827
970,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
971,39705,97,0.2452,0,0.7548,0.8336,0.7548,0.9972,0.6897,0.7573
972,28749,73,1.371e-06,0,1,1,1,1,1,1
973,25671,398,0.2203,0,0.7797,0.7415,0.7797,0.9993,0.8221,0.7804
974,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
975,40108,78,1.371e-06,0,1,1,1,1,1,1
976,28208,76,1.252e-06,0,1,1,1,1,1,1
977,27196,333,0.1463,0,0.8537,0.845,0.8537,0.9994,0.8626,0.8534
978,39061,308,0.2255,0,0.7745,0.8032,0.7745,0.9994,0.7478,0.7747
979,28058,77,1.252e-06,0,1,1,1,1,1,1
980,27090,397,0.1554,0,0.8446,0.7358,0.8446,0.9995,0.9912,0.8536
981,28408,82,1.55e-06,0,1,1,1,1,1,1
982,24369,252,0.5668,0,0.4332,0.3296,0.4332,0.9966,0.6317,0.4544
983,34486,90,1.609e-06,0,1,1,1,1,1,1
984,32044,79,1.311e-06,0,1,1,1,1,1,1
985,36656,350,0.2058,0,0.7942,0.7219,0.7942,0.9991,0.8826,0.7977
986,12681,130,0.1429,0,0.8571,0.8462,0.8571,0.9987,0.8684,0.8565
987,37187,256,0.6213,0,0.3786,0.3532,0.3786,0.998,0.408,0.3786
988,34847,73,1.311e-06,0,1,1,1,1,1,1
989,24952,273,0.1933,0,0.8067,0.8282,0.8067,0.9991,0.7863,0.8066
990,19814,123,0.2308,0,0.7692,0.7812,0.7692,0.998,0.7576,0.7684
991,40309,76,1.311e-06,0,1,1,1,1,1,1
992,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
993,23237,127,0.3246,0,0.6754,0.745,0.6754,0.9975,0.6176,0.6773
994,32048,74,1.311e-06,0,1,1,1,1,1,1
995,19896,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
996,26781,277,0.1651,0,0.8349,0.7882,0.8349,0.9992,0.8876,0.8359
997,23251,125,0.09092,0,0.9091,0.9375,0.9091,0.9992,0.8824,0.9092
998,25433,312,0.2026,0,0.7974,0.7552,0.7974,0.9991,0.8446,0.7981
999,17660,121,1.669e-06,0,1,1,1,1,1,1
1000,27688,73,1.311e-06,0,1,1,1,1,1,1
1001,13508,118,1.669e-06,0,1,1,1,1,1,1
1002,29328,75,1.252e-06,0,1,1,1,1,1,1
1003,30980,76,1.311e-06,0,1,1,1,1,1,1
1004,33631,71,1.311e-06,0,1,1,1,1,1,1
1005,25987,421,0.2569,0,0.7431,0.6822,0.7431,0.9993,0.8158,0.7456
1006,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1007,28863,71,0.06977,0,0.9302,0.9091,0.9302,0.9988,0.9524,0.9297
1008,36996,350,0.3074,0,0.6926,0.7242,0.6926,0.9992,0.6637,0.6929
1009,37173,290,0.4462,0,0.5538,0.5805,0.5538,0.9993,0.5295,0.5541
1010,24644,304,0.3915,0,0.6085,0.5138,0.6085,0.9979,0.7459,0.6178
1011,31480,85,1.49e-06,0,1,1,1,1,1,1
1012,36608,401,0.3485,0,0.6515,0.6048,0.6515,0.9989,0.706,0.6528
1013,25954,443,0.1957,0,0.8043,0.7212,0.8043,0.9994,0.9091,0.8092
1014,12723,122,6.258e-06,0,1,1,1,1,1,1
1015,36335,74,1.252e-06,0,1,1,1,1,1,1
1016,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1017,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1018,24287,340,0.2136,0,0.7864,0.6531,0.7864,0.9992,0.988,0.8026
1019,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1020,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1021,26367,420,0.2004,0,0.7996,0.7682,0.7996,0.9994,0.8337,0.8
1022,35288,73,1.192e-06,0,1,1,1,1,1,1
1023,34984,71,1.311e-06,0,1,1,1,1,1,1
1024,27123,373,0.1047,0,0.8953,0.8493,0.8953,0.9996,0.9464,0.8963
1025,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8519,0.8673
1026,19991,114,2.086e-06,0,1,1,1,1,1,1
1027,21990,123,1.848e-06,0,1,1,1,1,1,1
1028,24323,342,0.2394,0,0.7606,0.7484,0.7606,0.9993,0.7732,0.7603
1029,27177,391,0.2123,0,0.7877,0.7306,0.7877,0.9993,0.8545,0.7897
1030,33480,77,1.371e-06,0,1,1,1,1,1,1
1031,26850,237,0.1376,0,0.8624,0.8358,0.8624,0.9993,0.8909,0.8625
1032,40539,72,1.55e-06,0,1,1,1,1,1,1
1033,33636,74,1.431e-06,0,1,1,1,1,1,1
1034,35260,72,1.431e-06,0,1,1,1,1,1,1
1035,34517,91,1.431e-06,0,1,1,1,1,1,1
1036,29336,72,1.431e-06,0,1,1,1,1,1,1
1037,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1038,5308,585,0.5978,0,0.4022,0.4417,0.4022,0.999,0.3691,0.4033
1039,26570,204,0.463,0,0.537,0.5918,0.537,0.9976,0.4915,0.5383
1040,24282,323,0.1738,0,0.8262,0.7439,0.8262,0.9994,0.9289,0.8308
1041,35163,76,1.252e-06,0,1,1,1,1,1,1
1042,28653,71,1.311e-06,0,1,1,1,1,1,1
1043,39053,357,0.2756,0,0.7244,0.7378,0.7244,0.9991,0.7115,0.7241
1044,29161,75,1.431e-06,0,1,1,1,1,1,1
1045,31486,88,1.431e-06,0,1,1,1,1,1,1
1046,38590,404,0.6161,0,0.3839,0.4425,0.3839,0.9992,0.339,0.3869
1047,26011,381,0.1804,0,0.8196,0.8194,0.8196,0.9994,0.8197,0.8193
1048,28355,72,1.192e-06,0,1,1,1,1,1,1
1049,28034,77,1.252e-06,0,1,1,1,1,1,1
1050,26940,385,0.2602,0,0.7398,0.731,0.7398,0.9991,0.7488,0.7394
1051,26232,299,0.3255,0,0.6745,0.6006,0.6745,0.9986,0.7691,0.6788
1052,24170,384,0.282,0,0.718,0.6142,0.718,0.999,0.8639,0.7278
1053,21053,123,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9236
1054,25989,423,0.2444,0,0.7556,0.7633,0.7556,0.9993,0.7482,0.7553
1055,24469,262,0.5396,0,0.4604,0.3584,0.4604,0.9978,0.6436,0.479
1056,25255,278,0.2875,0,0.7125,0.6503,0.7125,0.9987,0.7879,0.715
1057,24455,465,0.6016,0,0.3984,0.3601,0.3984,0.999,0.4459,0.4002
1058,40570,78,1.252e-06,0,1,1,1,1,1,1
1059,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
1060,39434,91,1,0,5.144e-09,4.768e-09,5.144e-09,0.9942,5.634e-09,-0.002895
1061,24472,398,0.5911,0,0.4089,0.4523,0.4089,0.9985,0.3731,0.4101
1062,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1063,31328,86,1.431e-06,0,1,1,1,1,1,1
1064,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1065,36917,372,0.2406,0,0.7594,0.7154,0.7594,0.9993,0.8091,0.7604
1066,24409,302,0.3859,0,0.6141,0.6527,0.6141,0.9987,0.5798,0.6146
1067,23257,123,0.1385,0,0.8615,0.8235,0.8615,0.9988,0.9032,0.8617
1068,24174,325,0.1623,0,0.8377,0.7402,0.8377,0.9994,0.9646,0.8445
1069,25565,338,0.1993,0,0.8007,0.7541,0.8007,0.9992,0.8534,0.8017
1070,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1071,27592,77,1.371e-06,0,1,1,1,1,1,1
1072,25468,267,0.3628,0,0.6372,0.6742,0.6372,0.9985,0.6041,0.6375
1073,28259,72,1.311e-06,0,1,1,1,1,1,1
1074,14279,116,1.55e-06,0,1,1,1,1,1,1
1075,27535,75,1.907e-06,0,1,1,1,1,1,1
1076,26347,453,0.4327,0,0.5673,0.487,0.5673,0.9987,0.6794,0.5744
1077,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1078,26461,473,0.2713,0,0.7287,0.6746,0.7287,0.9993,0.7922,0.7306
1079,25932,459,0.4225,0,0.5775,0.5757,0.5775,0.9989,0.5793,0.577
1080,29339,72,0.04446,0,0.9555,1,0.9555,0.9994,0.9149,0.9565
1081,26900,403,0.09344,0,0.9066,0.8841,0.9066,0.9997,0.9302,0.9067
1082,37017,353,0.3088,0,0.6912,0.6557,0.6912,0.9989,0.7308,0.6916
1083,36257,74,1.609e-06,0,1,1,1,1,1,1
1084,39417,105,0.1888,0,0.8112,0.841,0.8112,0.9982,0.7834,0.8109
1085,40119,72,1.371e-06,0,1,1,1,1,1,1
1086,25612,277,0.3771,0,0.6229,0.5046,0.6229,0.9989,0.814,0.6401
1087,27568,71,1.371e-06,0,1,1,1,1,1,1
1088,23963,123,1.609e-06,0,1,1,1,1,1,1
1089,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1090,25020,103,0.4286,0,0.5714,0.4848,0.5714,0.9955,0.6957,0.5781
1091,40565,85,1.609e-06,0,1,1,1,1,1,1
1092,36292,74,1.371e-06,0,1,1,1,1,1,1
1093,36136,72,1.192e-06,0,1,1,1,1,1,1
1094,17723,118,1.729e-06,0,1,1,1,1,1,1
1095,34687,88,0.03631,0,0.9637,1,0.9637,0.9995,0.9299,0.9643
1096,25004,283,0.4067,0,0.5933,0.532,0.5933,0.998,0.6706,0.5962
1097,25096,286,0.182,0,0.818,0.7705,0.818,0.9993,0.8718,0.8191
1098,28266,72,1.192e-06,0,1,1,1,1,1,1
1099,35690,73,1.311e-06,0,1,1,1,1,1,1
1100,32551,74,1.371e-06,0,1,1,1,1,1,1
1101,6604,599,0.6354,0,0.3646,0.3273,0.3646,0.9988,0.4116,0.3664
1102,28197,88,0.1118,0,0.8882,0.9509,0.8882,0.9987,0.8333,0.8899
1103,20295,119,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1104,32002,77,1.252e-06,0,1,1,1,1,1,1
1105,14864,116,0.01627,0,0.9837,0.968,0.9837,0.9999,1,0.9837
1106,24598,299,0.3822,0,0.6178,0.5374,0.6178,0.9981,0.7265,0.6237
1107,36327,84,1.55e-06,0,1,1,1,1,1,1
1108,25586,248,0.09809,0,0.9019,0.8845,0.9019,0.9995,0.92,0.9018
1109,31592,85,1.371e-06,0,1,1,1,1,1,1
1110,25718,502,0.2726,0,0.7274,0.7075,0.7274,0.9994,0.7484,0.7273
1111,37172,162,0.8304,0,0.1696,0.161,0.1696,0.9971,0.1793,0.1684
1112,17579,119,3.278e-06,0,1,1,1,1,1,1
1113,36757,350,0.2392,0,0.7608,0.8533,0.7608,0.9993,0.6863,0.7651
1114,25146,353,0.2081,0,0.7919,0.6751,0.7919,0.9992,0.9576,0.8034
