batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,30323,72,2.682e-06,0,1,1,1,1,1,1
749,37492,123,2.921e-06,0,1,1,1,1,1,1
750,32636,77,2.623e-06,0,1,1,1,1,1,1
751,27227,425,0.1948,0,0.8052,0.7761,0.8052,0.9994,0.8366,0.8054
752,28632,71,0.05283,0,0.9472,0.9527,0.9472,0.9993,0.9417,0.9469
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.2675,0,0.7325,0.731,0.7325,0.9993,0.734,0.7321
755,31289,84,2.921e-06,0,1,1,1,1,1,1
756,21849,121,2.801e-06,0,1,1,1,1,1,1
757,24276,343,0.2859,0,0.7141,0.5967,0.7141,0.999,0.8889,0.7276
758,24088,376,0.2118,0,0.7882,0.7476,0.7882,0.9994,0.8333,0.789
759,25158,355,0.1508,0,0.8492,0.7654,0.8492,0.9994,0.9536,0.8539
760,31328,86,2.682e-06,0,1,1,1,1,1,1
761,26065,496,0.3808,0,0.6192,0.6367,0.6192,0.9991,0.6026,0.619
762,28047,74,2.563e-06,0,1,1,1,1,1,1
763,35487,71,2.563e-06,0,1,1,1,1,1,1
764,25760,454,0.2713,0,0.7287,0.6654,0.7287,0.9992,0.8053,0.7315
765,33998,77,2.623e-06,0,1,1,1,1,1,1
766,24918,290,0.4269,0,0.5731,0.617,0.5731,0.9982,0.535,0.5737
767,24007,122,0.3434,0,0.6566,0.6367,0.6566,0.997,0.6777,0.6553
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7266,0,0.2733,0.2719,0.2733,0.9965,0.2748,0.2716
770,24897,303,0.4789,0,0.5211,0.6209,0.5211,0.9982,0.449,0.5273
771,31000,76,2.742e-06,0,1,1,1,1,1,1
772,33941,75,2.563e-06,0,1,1,1,1,1,1
773,26187,517,0.3601,0,0.6399,0.6095,0.6399,0.9992,0.6735,0.6403
774,26066,437,0.3189,0,0.6811,0.6528,0.6811,0.9991,0.7119,0.6813
775,25288,316,0.1397,0,0.8603,0.7903,0.8603,0.9994,0.9438,0.8632
776,26221,465,0.2582,0,0.7418,0.7271,0.7418,0.9993,0.757,0.7415
777,31473,81,5.245e-06,0,1,1,1,1,1,1
778,36975,382,0.2403,0,0.7597,0.7179,0.7597,0.9993,0.8066,0.7605
779,24935,266,0.5532,0,0.4468,0.4849,0.4468,0.998,0.4143,0.4472
780,25089,96,0.4165,0,0.5835,0.6306,0.5835,0.9963,0.543,0.5835
781,24394,316,0.3723,0,0.6277,0.5852,0.6277,0.9988,0.6769,0.6287
782,36787,408,0.2829,0,0.7171,0.7514,0.7171,0.9992,0.6857,0.7175
783,36842,362,0.2343,0,0.7657,0.7933,0.7657,0.9993,0.74,0.7659
784,27111,480,0.3095,0,0.6905,0.6318,0.6905,0.9992,0.7614,0.6931
785,30180,76,2.742e-06,0,1,1,1,1,1,1
786,25150,367,0.3556,0,0.6444,0.644,0.6444,0.9989,0.6448,0.6439
787,28158,92,0.1229,0,0.8771,0.8621,0.8771,0.9983,0.8927,0.8763
788,24473,383,0.3662,0,0.6338,0.5887,0.6338,0.9989,0.6862,0.635
789,27149,454,0.218,0,0.782,0.729,0.782,0.9994,0.8432,0.7837
790,20346,120,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
791,24326,320,0.2624,0,0.7376,0.7456,0.7376,0.9992,0.7297,0.7373
792,27444,75,2.623e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.23,0,0.77,0.7583,0.77,0.9993,0.782,0.7697
796,28406,87,2.742e-06,0,1,1,1,1,1,1
797,26204,563,0.333,0,0.667,0.6879,0.667,0.9994,0.6473,0.667
798,30497,78,2.623e-06,0,1,1,1,1,1,1
799,28118,91,2.682e-06,0,1,1,1,1,1,1
800,27568,71,2.623e-06,0,1,1,1,1,1,1
801,26425,479,0.1852,0,0.8148,0.7647,0.8148,0.9995,0.872,0.8163
802,18871,120,2.921e-06,0,1,1,1,1,1,1
803,25982,449,0.2091,0,0.7909,0.7108,0.7909,0.9994,0.8914,0.7956
804,26491,335,0.2211,0,0.7789,0.7584,0.7789,0.9993,0.8005,0.7788
805,20084,118,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.3906,0,0.6094,0.639,0.6094,0.9983,0.5824,0.6093
807,27165,463,0.1628,0,0.8372,0.8269,0.8372,0.9995,0.8476,0.837
808,39124,543,0.3692,0,0.6308,0.6514,0.6308,0.9993,0.6114,0.6308
809,26137,438,0.2009,0,0.7991,0.7791,0.7991,0.9994,0.8201,0.799
810,36823,387,0.3003,0,0.6997,0.6157,0.6997,0.9991,0.8104,0.7058
811,28281,76,2.742e-06,0,1,1,1,1,1,1
812,27105,409,0.2455,0,0.7545,0.7443,0.7545,0.9993,0.765,0.7542
813,33722,71,2.682e-06,0,1,1,1,1,1,1
814,37128,356,0.1711,0,0.8289,0.8557,0.8289,0.9995,0.8037,0.8291
815,36724,359,0.2878,0,0.7122,0.6403,0.7122,0.9991,0.8022,0.7161
816,27640,74,2.503e-06,0,1,1,1,1,1,1
817,29192,77,2.563e-06,0,1,1,1,1,1,1
818,36520,371,0.1857,0,0.8143,0.8018,0.8143,0.9994,0.8272,0.8141
819,35116,74,2.563e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2716,0,0.7284,0.7026,0.7284,0.9991,0.7561,0.7284
822,35903,73,2.563e-06,0,1,1,1,1,1,1
823,26522,311,0.1817,0,0.8183,0.8419,0.8183,0.9993,0.796,0.8183
824,32587,78,2.563e-06,0,1,1,1,1,1,1
825,27055,371,0.2859,0,0.7141,0.769,0.7141,0.9991,0.6666,0.7156
826,31226,86,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
827,24641,319,0.2932,0,0.7068,0.6397,0.7068,0.9986,0.7896,0.7098
828,35395,76,2.742e-06,0,1,1,1,1,1,1
829,30953,71,2.623e-06,0,1,1,1,1,1,1
830,28044,74,2.563e-06,0,1,1,1,1,1,1
831,26262,490,0.1984,0,0.8016,0.764,0.8016,0.9995,0.843,0.8023
832,25603,237,0.2607,0,0.7393,0.8226,0.7393,0.9989,0.6714,0.7428
833,34648,95,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
834,30249,72,2.623e-06,0,1,1,1,1,1,1
835,37218,504,0.8371,0,0.1629,0.1937,0.1629,0.9985,0.1405,0.1643
836,24432,406,0.8874,0,0.1126,0.1019,0.1126,0.9987,0.1258,0.1125
837,28006,72,2.623e-06,0,1,1,1,1,1,1
838,37144,366,0.3688,0,0.6312,0.5807,0.6312,0.9993,0.6913,0.6332
839,26873,252,0.2147,0,0.7853,0.6974,0.7853,0.9989,0.8985,0.7909
840,28135,92,0.01948,0,0.9805,1,0.9805,0.9998,0.9618,0.9807
841,24896,162,0.9615,0,0.03849,0.03337,0.03849,0.9962,0.04546,0.03705
842,25690,426,0.1579,0,0.8421,0.8571,0.8421,0.9996,0.8276,0.8421
843,30485,78,2.623e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,2.742e-06,0,1,1,1,1,1,1
846,25505,287,0.1809,0,0.8191,0.7938,0.8191,0.9992,0.846,0.819
847,24355,267,0.2711,0,0.7289,0.6531,0.7289,0.999,0.8246,0.7332
848,39068,476,0.2637,0,0.7363,0.719,0.7363,0.9993,0.7545,0.7361
849,7177,432,0.4893,0,0.5107,0.5381,0.5107,0.9989,0.4859,0.5108
850,25787,428,0.3019,0,0.6981,0.767,0.6981,0.9993,0.6405,0.7006
851,35679,77,2.623e-06,0,1,1,1,1,1,1
852,24582,311,0.8506,0,0.1494,0.3722,0.1494,0.9976,0.09346,0.1858
853,27104,385,0.2457,0,0.7543,0.778,0.7543,0.9993,0.7319,0.7543
854,25886,352,0.132,0,0.868,0.8336,0.868,0.9995,0.9053,0.8684
855,28423,76,2.623e-06,0,1,1,1,1,1,1
856,36647,353,0.2682,0,0.7318,0.7595,0.7318,0.9992,0.7061,0.732
857,34946,73,2.563e-06,0,1,1,1,1,1,1
858,24363,362,0.396,0,0.604,0.6466,0.604,0.999,0.5667,0.6049
859,24993,320,0.5037,0,0.4963,0.6611,0.4963,0.9983,0.3973,0.5119
860,27081,417,0.1365,0,0.8635,0.785,0.8635,0.9996,0.9593,0.8675
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,2.623e-06,0,1,1,1,1,1,1
863,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2194,0,0.7806,0.7433,0.7806,0.999,0.8218,0.781
865,38657,348,0.2045,0,0.7955,0.9231,0.7955,0.9994,0.699,0.8031
866,20112,121,2.742e-06,0,1,1,1,1,1,1
867,25630,280,0.09115,0,0.9089,0.8989,0.9089,0.9996,0.919,0.9087
868,27076,363,0.1823,0,0.8176,0.7647,0.8176,0.9994,0.8785,0.8192
869,26781,277,0.1701,0,0.8299,0.9418,0.8299,0.9993,0.7417,0.8357
870,37237,353,0.3561,0,0.6439,0.6666,0.6439,0.9988,0.6226,0.6437
871,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,2.742e-06,0,1,1,1,1,1,1
874,34772,76,2.742e-06,0,1,1,1,1,1,1
875,24417,401,0.4074,0,0.5926,0.7826,0.5926,0.9992,0.4768,0.6106
876,24377,234,0.5421,0,0.4579,1,0.4579,0.9985,0.2969,0.5449
877,25753,403,0.3368,0,0.6632,0.591,0.6632,0.9989,0.7555,0.6675
878,25534,284,0.07686,0,0.9231,0.9033,0.9231,0.9997,0.9439,0.9231
879,36585,359,0.2944,0,0.7056,0.6969,0.7056,0.9991,0.7144,0.7051
880,35416,72,2.563e-06,0,1,1,1,1,1,1
881,27639,74,2.563e-06,0,1,1,1,1,1,1
882,33620,72,2.682e-06,0,1,1,1,1,1,1
883,6244,543,0.3707,0,0.6293,0.7213,0.6293,0.9993,0.5581,0.6342
884,17594,117,0.02466,0,0.9753,0.9519,0.9753,0.9998,1,0.9754
885,26346,348,0.2575,0,0.7425,0.7044,0.7425,0.9991,0.785,0.7431
886,27008,324,0.1266,0,0.8734,0.8123,0.8734,0.9994,0.9444,0.8755
887,24118,295,0.1202,0,0.8798,0.9315,0.8798,0.9996,0.8335,0.881
888,39672,99,0.4477,0,0.5523,0.5171,0.5523,0.9947,0.5926,0.5507
889,17254,119,2.921e-06,0,1,1,1,1,1,1
890,32924,75,2.623e-06,0,1,1,1,1,1,1
891,37284,379,0.6283,0,0.3717,0.544,0.3717,0.9986,0.2823,0.3914
892,13068,117,2.801e-06,0,1,1,1,1,1,1
893,20264,119,2.921e-06,0,1,1,1,1,1,1
894,37112,359,0.5914,0,0.4086,0.4535,0.4086,0.9987,0.3718,0.41
895,26092,375,0.176,0,0.824,0.7732,0.824,0.9994,0.882,0.8254
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,2.921e-06,0,1,1,1,1,1,1
898,25230,219,0.3447,0,0.6553,0.7964,0.6553,0.9985,0.5567,0.6654
899,25482,315,0.2323,0,0.7677,0.8544,0.7677,0.9992,0.6969,0.7714
900,25498,354,0.2572,0,0.7428,0.7379,0.7428,0.9991,0.7479,0.7424
901,34171,92,3.278e-06,0,1,1,1,1,1,1
902,13228,117,2.801e-06,0,1,1,1,1,1,1
903,24077,408,0.1584,0,0.8416,0.8216,0.8416,0.9995,0.8625,0.8415
904,27791,87,2.742e-06,0,1,1,1,1,1,1
905,25670,436,0.231,0,0.769,0.7331,0.769,0.9994,0.8086,0.7696
906,33994,77,2.623e-06,0,1,1,1,1,1,1
907,40146,76,2.623e-06,0,1,1,1,1,1,1
908,33350,72,2.742e-06,0,1,1,1,1,1,1
909,35622,76,2.742e-06,0,1,1,1,1,1,1
910,16079,118,0.06109,0,0.9389,0.9127,0.9389,0.9995,0.9667,0.9389
911,39369,85,0.1597,0,0.8403,0.8408,0.8403,0.9978,0.8399,0.8392
912,31804,74,2.563e-06,0,1,1,1,1,1,1
913,25096,286,0.173,0,0.827,0.7866,0.827,0.9993,0.8718,0.8277
914,14577,121,2.861e-06,0,1,1,1,1,1,1
915,27207,377,0.09096,0,0.909,0.8729,0.909,0.9997,0.9483,0.9096
916,25750,501,0.3043,0,0.6957,0.6608,0.6957,0.9992,0.7345,0.6962
917,40409,76,2.742e-06,0,1,1,1,1,1,1
918,19896,120,2.801e-06,0,1,1,1,1,1,1
919,24424,409,0.4665,0,0.5335,0.6147,0.5335,0.999,0.4713,0.5378
920,39288,110,0.1893,0,0.8107,0.7691,0.8107,0.9977,0.8571,0.8105
921,24123,285,0.05987,0,0.9401,0.8987,0.9401,0.9998,0.9856,0.9409
922,37655,129,0.3321,0,0.6679,0.5507,0.6679,0.9967,0.8485,0.6814
923,37005,396,0.4013,0,0.5987,0.5876,0.5987,0.999,0.6103,0.5983
924,40410,76,2.563e-06,0,1,1,1,1,1,1
925,12190,556,0.5013,0,0.4987,0.6994,0.4987,0.9993,0.3875,0.5204
926,36065,73,2.563e-06,0,1,1,1,1,1,1
927,36638,236,0.4056,0,0.5944,0.4482,0.5944,0.9993,0.8823,0.6284
928,40570,78,2.682e-06,0,1,1,1,1,1,1
929,24165,321,0.1373,0,0.8627,0.8464,0.8627,0.9996,0.8796,0.8626
930,36754,394,0.2593,0,0.7407,0.6655,0.7407,0.9993,0.835,0.745
931,30466,78,2.563e-06,0,1,1,1,1,1,1
932,12640,119,0.3766,0,0.6234,0.5333,0.6234,0.9959,0.75,0.6299
933,31742,85,2.682e-06,0,1,1,1,1,1,1
934,40623,75,2.563e-06,0,1,1,1,1,1,1
935,31585,86,2.921e-06,0,1,1,1,1,1,1
936,31181,82,0.006413,0,0.9936,1,0.9936,0.9999,0.9873,0.9936
937,26000,490,0.415,0,0.585,0.6828,0.585,0.9992,0.5118,0.5908
938,16074,115,2.801e-06,0,1,1,1,1,1,1
939,17433,117,2.682e-06,0,1,1,1,1,1,1
940,31704,84,2.623e-06,0,1,1,1,1,1,1
941,26385,431,0.09497,0,0.905,0.8817,0.905,0.9997,0.9296,0.9052
942,39121,556,0.3904,0,0.6096,0.571,0.6096,0.9993,0.6538,0.6106
943,28359,73,2.563e-06,0,1,1,1,1,1,1
944,26366,462,0.2033,0,0.7967,0.7514,0.7967,0.9994,0.8478,0.7978
945,13811,117,3.159e-06,0,1,1,1,1,1,1
946,32095,74,2.623e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1777,0,0.8223,0.7512,0.8223,0.9994,0.9083,0.8256
949,13183,112,2.682e-06,0,1,1,1,1,1,1
950,36570,363,0.4555,0,0.5445,0.5599,0.5445,0.9984,0.5299,0.5439
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3671,0,0.6329,0.6499,0.6329,0.9985,0.6167,0.6324
953,25437,412,0.3785,0,0.6215,0.6461,0.6215,0.999,0.5986,0.6215
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01257,0,0.9874,0.9752,0.9874,0.9999,1,0.9874
956,29266,78,2.623e-06,0,1,1,1,1,1,1
957,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,2.861e-06,0,1,1,1,1,1,1
959,29270,75,2.623e-06,0,1,1,1,1,1,1
960,26013,413,0.2491,0,0.7509,0.8415,0.7509,0.9994,0.6779,0.755
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1075,0,0.8925,0.8217,0.8925,0.9996,0.9766,0.8955
963,19685,119,2.801e-06,0,1,1,1,1,1,1
964,32367,75,2.563e-06,0,1,1,1,1,1,1
965,12620,127,0.0437,0,0.9563,0.9424,0.9563,0.9996,0.9706,0.9562
966,24490,286,0.5541,0,0.4459,0.3877,0.4459,0.9981,0.5246,0.4499
967,28528,76,2.742e-06,0,1,1,1,1,1,1
968,24219,381,0.3266,0,0.6734,0.5854,0.6734,0.9988,0.7926,0.6804
969,25223,325,0.2364,0,0.7636,0.7164,0.7636,0.999,0.8175,0.7647
970,29651,72,2.623e-06,0,1,1,1,1,1,1
971,25264,283,0.4058,0,0.5942,0.5649,0.5942,0.9984,0.6267,0.5941
972,28305,72,2.563e-06,0,1,1,1,1,1,1
973,35715,73,2.563e-06,0,1,1,1,1,1,1
974,33804,72,2.623e-06,0,1,1,1,1,1,1
975,25450,225,0.3457,0,0.6543,0.7329,0.6543,0.9984,0.5909,0.6575
976,39469,101,0.5806,0,0.4194,0.3808,0.4194,0.9924,0.4667,0.4175
977,30768,77,2.623e-06,0,1,1,1,1,1,1
978,25779,375,0.1375,0,0.8625,0.8425,0.8625,0.9996,0.8835,0.8625
979,25299,281,0.1021,0,0.8979,0.8321,0.8979,0.9995,0.975,0.9003
980,34679,82,2.503e-06,0,1,1,1,1,1,1
981,26771,216,0.1911,0,0.8089,0.7364,0.8089,0.999,0.8971,0.8121
982,24405,342,0.4481,0,0.5519,0.8305,0.5519,0.999,0.4132,0.5857
983,33932,73,2.563e-06,0,1,1,1,1,1,1
984,37221,497,0.4016,0,0.5984,0.5968,0.5984,0.999,0.5999,0.5979
985,36164,82,2.682e-06,0,1,1,1,1,1,1
986,19426,109,0.4702,0,0.5298,0.4986,0.5298,0.9961,0.5652,0.5288
987,24051,345,0.2221,0,0.7779,0.7766,0.7779,0.9993,0.7792,0.7775
988,25921,377,0.1729,0,0.8271,0.7956,0.8271,0.9995,0.8612,0.8274
989,33733,74,2.563e-06,0,1,1,1,1,1,1
990,36619,350,0.2817,0,0.7183,0.7143,0.7183,0.9991,0.7224,0.7179
991,31561,73,2.563e-06,0,1,1,1,1,1,1
992,40116,76,2.742e-06,0,1,1,1,1,1,1
993,31649,87,3.099e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
996,33276,72,2.623e-06,0,1,1,1,1,1,1
997,37038,366,0.293,0,0.707,0.5822,0.707,0.9998,0.8998,0.7236
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.682e-06,0,1,1,1,1,1,1
1000,25496,300,0.2712,0,0.7288,0.7781,0.7288,0.999,0.6854,0.7299
1001,39323,102,2.801e-06,0,1,1,1,1,1,1
1002,37121,367,0.2808,0,0.7192,0.7496,0.7192,0.9994,0.6913,0.7195
1003,25510,245,0.07515,0,0.9249,0.881,0.9249,0.9996,0.9733,0.9257
1004,14524,119,2.801e-06,0,1,1,1,1,1,1
1005,40471,76,2.563e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4163,0,0.5837,0.6171,0.5837,0.9991,0.5538,0.5842
1008,31752,83,3.755e-06,0,1,1,1,1,1,1
1009,36813,369,0.2552,0,0.7448,0.7085,0.7448,0.9992,0.7849,0.7453
1010,26942,385,0.1204,0,0.8796,0.9125,0.8796,0.9996,0.849,0.88
1011,32044,79,2.682e-06,0,1,1,1,1,1,1
1012,26223,537,0.3061,0,0.6939,0.6306,0.6939,0.9993,0.7714,0.697
1013,25315,341,0.2142,0,0.7858,0.7705,0.7858,0.9992,0.8019,0.7856
1014,37154,133,0.1159,0,0.8841,0.7923,0.8841,0.9988,1,0.889
1015,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1016,35006,72,2.563e-06,0,1,1,1,1,1,1
1017,37275,530,0.623,0,0.377,0.5756,0.377,0.9991,0.2803,0.4014
1018,40185,70,0.06864,0,0.9314,0.8715,0.9314,0.9988,1,0.9324
1019,24125,327,0.1114,0,0.8886,0.8622,0.8886,0.9996,0.9167,0.8888
1020,40354,77,2.623e-06,0,1,1,1,1,1,1
1021,24095,251,0.1431,0,0.8569,0.8631,0.8569,0.9994,0.8507,0.8566
1022,33546,75,2.623e-06,0,1,1,1,1,1,1
1023,25612,277,0.4285,0,0.5715,0.4734,0.5715,0.9988,0.7209,0.5835
1024,25992,427,0.2153,0,0.7847,0.8278,0.7847,0.9995,0.7459,0.7856
1025,8388,598,0.3869,0,0.6131,0.611,0.6131,0.9993,0.6153,0.6128
1026,34457,88,0.01916,0,0.9808,0.9624,0.9808,0.9997,1,0.9808
1027,25135,330,0.2321,0,0.7679,0.7961,0.7679,0.9993,0.7416,0.768
1028,29117,73,2.563e-06,0,1,1,1,1,1,1
1029,33334,74,2.563e-06,0,1,1,1,1,1,1
1030,34396,85,2.563e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,2.682e-06,0,1,1,1,1,1,1
1033,36571,377,0.2797,0,0.7203,0.6552,0.7203,0.9991,0.7999,0.7234
1034,40405,76,2.742e-06,0,1,1,1,1,1,1
1035,26961,359,0.279,0,0.721,0.7046,0.721,0.999,0.7382,0.7207
1036,26485,340,0.1667,0,0.8333,0.8789,0.8333,0.9996,0.7922,0.8342
1037,27590,76,2.623e-06,0,1,1,1,1,1,1
1038,35119,71,2.444e-06,0,1,1,1,1,1,1
1039,25435,320,0.4681,0,0.5319,0.4896,0.5319,0.9981,0.5822,0.5328
1040,27523,74,2.623e-06,0,1,1,1,1,1,1
1041,24311,393,0.206,0,0.794,0.6985,0.794,0.9993,0.9199,0.8011
1042,25123,352,0.245,0,0.755,0.706,0.755,0.9992,0.8113,0.7564
1043,24038,402,0.09624,0,0.9038,0.877,0.9038,0.9997,0.9322,0.904
1044,27348,76,2.742e-06,0,1,1,1,1,1,1
1045,17614,118,2.801e-06,0,1,1,1,1,1,1
1046,39056,480,0.4271,0,0.5729,0.5173,0.5729,0.9988,0.642,0.5756
1047,30576,72,2.623e-06,0,1,1,1,1,1,1
1048,30058,73,2.623e-06,0,1,1,1,1,1,1
1049,33868,72,2.623e-06,0,1,1,1,1,1,1
1050,36681,361,0.2745,0,0.7255,0.7415,0.7255,0.9992,0.7102,0.7253
1051,23999,123,1.156e-05,0,1,1,1,1,1,1
1052,39761,92,0.2093,0,0.7907,0.9444,0.7907,0.9979,0.68,0.8011
1053,36857,367,0.1856,0,0.8144,0.8496,0.8144,0.9995,0.7821,0.8149
1054,25470,172,0.225,0,0.775,0.6519,0.775,0.9979,0.9554,0.7876
1055,25219,292,0.2086,0,0.7914,0.7901,0.7914,0.9992,0.7927,0.791
1056,24409,302,0.3698,0,0.6301,0.7353,0.6301,0.9989,0.5513,0.6363
1057,17920,117,2.801e-06,0,1,1,1,1,1,1
1058,39272,105,2.921e-06,0,1,1,1,1,1,1
1059,28131,91,3.457e-06,0,1,1,1,1,1,1
1060,27784,83,2.563e-06,0,1,1,1,1,1,1
1061,21946,122,3.397e-06,0,1,1,1,1,1,1
1062,28040,77,2.623e-06,0,1,1,1,1,1,1
1063,31935,76,2.742e-06,0,1,1,1,1,1,1
1064,27899,72,2.623e-06,0,1,1,1,1,1,1
1065,36257,74,2.742e-06,0,1,1,1,1,1,1
1066,26126,347,0.2739,0,0.7261,0.7191,0.7261,0.9992,0.7333,0.7258
1067,26958,417,0.2416,0,0.7584,0.7125,0.7584,0.9992,0.8106,0.7595
1068,24298,335,0.1749,0,0.8251,0.8411,0.8251,0.9995,0.8097,0.8251
1069,27363,74,2.563e-06,0,1,1,1,1,1,1
1070,37259,146,0.1365,0,0.8635,0.8499,0.8635,0.9989,0.8777,0.8631
1071,24943,278,0.7214,0,0.2786,0.3825,0.2786,0.9976,0.2191,0.2885
1072,25137,317,0.2041,0,0.7959,0.7856,0.7959,0.9992,0.8064,0.7956
1073,34585,94,0.06676,0,0.9332,0.8748,0.9332,0.9991,1,0.9345
1074,28696,73,2.563e-06,0,1,1,1,1,1,1
1075,40602,65,0.125,0,0.875,1,0.875,0.9981,0.7778,0.8819
1076,25255,278,0.2216,0,0.7784,0.7657,0.7784,0.9991,0.7916,0.7781
1077,33762,76,2.742e-06,0,1,1,1,1,1,1
1078,26439,512,0.2487,0,0.7513,0.6722,0.7513,0.9994,0.8516,0.7562
1079,35240,72,2.563e-06,0,1,1,1,1,1,1
1080,16173,120,2.801e-06,0,1,1,1,1,1,1
1081,36657,291,0.4637,0,0.5362,0.4404,0.5362,0.9988,0.6854,0.5487
1082,38347,111,0.1988,0,0.8012,0.8024,0.8012,0.9981,0.8,0.8002
1083,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,2.563e-06,0,1,1,1,1,1,1
1085,25586,248,0.1212,0,0.8788,0.8526,0.8788,0.9994,0.9066,0.8789
1086,27928,73,2.563e-06,0,1,1,1,1,1,1
1087,27688,73,2.563e-06,0,1,1,1,1,1,1
1088,36888,357,0.3629,0,0.6371,0.7345,0.6371,0.9991,0.5625,0.6425
1089,24615,316,0.7371,0,0.2629,0.2753,0.2629,0.9972,0.2515,0.2618
1090,33798,73,2.563e-06,0,1,1,1,1,1,1
1091,12765,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1092,36471,76,2.503e-06,0,1,1,1,1,1,1
1093,16672,115,0.0166,0,0.9834,0.9674,0.9834,0.9998,1,0.9834
1094,36586,359,0.3334,0,0.6666,0.6316,0.6666,0.9991,0.7057,0.6671
1095,28653,71,2.623e-06,0,1,1,1,1,1,1
1096,37239,147,0.1214,0,0.8786,0.9185,0.8786,0.9992,0.8421,0.8792
1097,36602,426,0.3624,0,0.6376,0.6622,0.6376,0.9991,0.6147,0.6376
1098,35684,73,2.563e-06,0,1,1,1,1,1,1
1099,25696,437,0.2277,0,0.7723,0.7945,0.7723,0.9994,0.7513,0.7723
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.623e-06,0,1,1,1,1,1,1
1102,33835,77,2.563e-06,0,1,1,1,1,1,1
1103,28284,73,2.563e-06,0,1,1,1,1,1,1
1104,24224,352,0.1906,0,0.8094,0.7354,0.8094,0.9994,0.9001,0.8131
1105,21125,122,2.682e-06,0,1,1,1,1,1,1
1106,27332,74,2.623e-06,0,1,1,1,1,1,1
1107,30656,74,2.563e-06,0,1,1,1,1,1,1
1108,33511,74,2.563e-06,0,1,1,1,1,1,1
1109,24029,310,0.1917,0,0.8083,0.8522,0.8083,0.9993,0.7688,0.8091
1110,25306,271,0.1111,0,0.8889,0.889,0.8889,0.9995,0.8888,0.8887
1111,36047,87,2.623e-06,0,1,1,1,1,1,1
1112,25355,310,0.07822,0,0.9218,0.8701,0.9218,0.9997,0.98,0.9231
1113,32877,73,2.563e-06,0,1,1,1,1,1,1
1114,40055,103,0.2418,0,0.7582,0.7578,0.7582,0.9974,0.7586,0.7569
1115,39955,98,2.98e-06,0,1,1,1,1,1,1
1116,33554,73,2.623e-06,0,1,1,1,1,1,1
1117,34117,91,3.04e-06,0,1,1,1,1,1,1
1118,14634,120,2.98e-06,0,1,1,1,1,1,1
1119,25141,255,0.1717,0,0.8283,0.8925,0.8283,0.9993,0.7727,0.8303
1120,27083,368,0.4033,0,0.5967,0.7014,0.5967,0.9989,0.5192,0.6031
