batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,27112,424,0.2491,0,0.7509,0.8639,0.7509,0.9994,0.664,0.7572
734,28562,72,1.788e-07,0,1,1,1,1,1,1
735,28093,73,1.788e-07,0,1,1,1,1,1,1
736,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
737,24677,298,0.5894,0,0.4106,0.4319,0.4106,0.9983,0.3913,0.4103
738,36533,390,0.1108,0,0.8892,0.905,0.8892,0.9997,0.8739,0.8892
739,26046,393,0.1753,0,0.8247,0.7508,0.8247,0.9994,0.9148,0.8283
740,25234,260,0.2584,0,0.7416,0.7377,0.7416,0.9987,0.7456,0.741
741,23997,123,0.1081,0,0.8919,0.825,0.8919,0.9989,0.9706,0.894
742,28284,73,1.788e-07,0,1,1,1,1,1,1
743,28360,71,1.788e-07,0,1,1,1,1,1,1
744,24059,386,0.2348,0,0.7652,0.8649,0.7652,0.9994,0.6861,0.7701
745,26185,562,0.536,0,0.464,0.4777,0.464,0.9991,0.4511,0.4637
746,36292,74,1.788e-07,0,1,1,1,1,1,1
747,26366,462,0.309,0,0.691,0.671,0.691,0.9992,0.7122,0.6909
748,32277,72,1.788e-07,0,1,1,1,1,1,1
749,26336,451,0.2,0,0.8,0.8814,0.8,0.9995,0.7323,0.8033
750,27219,433,0.2079,0,0.7921,0.8297,0.7921,0.9994,0.7578,0.7927
751,31608,86,1.788e-07,0,1,1,1,1,1,1
752,40570,78,1.788e-07,0,1,1,1,1,1,1
753,31226,86,2.384e-07,0,1,1,1,1,1,1
754,24490,286,0.5293,0,0.4707,0.4538,0.4707,0.9984,0.489,0.4702
755,24602,298,0.2175,0,0.7825,0.8839,0.7825,0.9991,0.7019,0.7875
756,25103,344,0.2087,0,0.7913,0.8092,0.7913,0.9993,0.7741,0.7911
757,31254,89,1.788e-07,0,1,1,1,1,1,1
758,23255,127,0.2113,0,0.7887,0.7568,0.7887,0.9981,0.8235,0.7884
759,19841,120,0.01427,0,0.9857,1,0.9857,0.9999,0.9719,0.9858
760,31290,88,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
761,40120,75,1.788e-07,0,1,1,1,1,1,1
762,24323,342,0.1321,0,0.8679,0.8723,0.8679,0.9996,0.8637,0.8678
763,34197,93,0.1034,0,0.8966,0.8125,0.8966,0.9986,1,0.9001
764,40395,76,1.788e-07,0,1,1,1,1,1,1
765,37177,355,0.2017,0,0.7983,0.8065,0.7983,0.9993,0.7902,0.798
766,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
767,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
768,36695,412,0.5055,0,0.4945,0.5719,0.4945,0.9989,0.4356,0.4987
769,25786,436,0.3278,0,0.6722,0.7641,0.6722,0.9992,0.6,0.6768
770,20760,122,0.09859,0,0.9014,0.8649,0.9014,0.9991,0.9412,0.9016
771,36781,366,0.4621,0,0.5379,0.5664,0.5379,0.9989,0.5122,0.5381
772,31754,88,0.1255,0,0.8745,0.8739,0.8745,0.9984,0.875,0.8737
773,29489,78,1.788e-07,0,1,1,1,1,1,1
774,25088,100,0.5324,0,0.4676,0.3921,0.4676,0.995,0.5789,0.4736
775,26147,422,0.3484,0,0.6516,0.7036,0.6516,0.9992,0.6068,0.6531
776,25618,235,0.1652,0,0.8348,0.7794,0.8348,0.999,0.8987,0.8363
777,37218,504,0.7682,0,0.2318,0.3031,0.2318,0.9987,0.1876,0.2379
778,33631,71,1.788e-07,0,1,1,1,1,1,1
779,35260,72,1.788e-07,0,1,1,1,1,1,1
780,25502,250,0.1361,0,0.8639,0.983,0.8639,0.9994,0.7706,0.8703
781,23194,129,0.1695,0,0.8305,0.8471,0.8305,0.9986,0.8145,0.83
782,26465,436,0.342,0,0.658,0.701,0.658,0.9992,0.62,0.6589
783,25921,377,0.1739,0,0.8261,0.8119,0.8261,0.9995,0.8407,0.8259
784,27090,397,0.06723,0,0.9328,0.8952,0.9328,0.9998,0.9737,0.9334
785,36788,359,0.4178,0,0.5822,0.5973,0.5822,0.999,0.5679,0.5819
786,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
787,25498,354,0.3723,0,0.6277,0.6461,0.6277,0.9987,0.6104,0.6274
788,27863,74,0.08107,0,0.9189,1,0.9189,0.9989,0.85,0.922
789,39098,240,0.3172,0,0.6828,0.8858,0.6828,0.9988,0.5554,0.7012
790,28111,87,2.384e-07,0,1,1,1,1,1,1
791,26323,541,0.3218,0,0.6782,0.6164,0.6782,0.9993,0.7536,0.6812
792,25989,423,0.2913,0,0.7087,0.8016,0.7087,0.9993,0.6351,0.7132
793,25330,317,0.217,0,0.783,0.741,0.783,0.9991,0.83,0.7837
794,37270,372,0.388,0,0.612,0.7478,0.612,0.999,0.5179,0.622
795,2791,533,0.2268,0,0.7732,0.82,0.7732,0.9995,0.7314,0.7743
796,24054,340,0.228,0,0.772,0.8322,0.772,0.9993,0.7199,0.7738
797,36350,71,1.788e-07,0,1,1,1,1,1,1
798,25243,295,0.2002,0,0.7998,0.8134,0.7998,0.9992,0.7865,0.7995
799,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
800,30110,70,1.192e-07,0,1,1,1,1,1,1
801,27494,76,1.788e-07,0,1,1,1,1,1,1
802,36572,376,0.3421,0,0.6579,0.6576,0.6579,0.9991,0.6582,0.6574
803,33277,72,2.98e-07,0,1,1,1,1,1,1
804,24045,285,0.2224,0,0.7776,0.8446,0.7776,0.9993,0.7205,0.7798
805,25792,382,0.1854,0,0.8146,0.809,0.8146,0.9995,0.8202,0.8143
806,33618,73,1.788e-07,0,1,1,1,1,1,1
807,27782,86,2.384e-07,0,1,1,1,1,1,1
808,39104,423,0.3694,0,0.6306,0.5699,0.6306,0.9989,0.7057,0.6335
809,33174,76,1.788e-07,0,1,1,1,1,1,1
810,33357,77,1.788e-07,0,1,1,1,1,1,1
811,27921,78,1.788e-07,0,1,1,1,1,1,1
812,28417,86,1.788e-07,0,1,1,1,1,1,1
813,36562,392,0.3509,0,0.6491,0.6251,0.6491,0.999,0.6751,0.6491
814,38056,113,0.3333,0,0.6667,0.6364,0.6667,0.9978,0.7,0.6662
815,24107,486,0.4192,0,0.5808,0.6103,0.5808,0.9991,0.554,0.581
816,37000,351,0.2066,0,0.7934,0.7157,0.7934,0.9992,0.89,0.7976
817,33546,75,1.788e-07,0,1,1,1,1,1,1
818,29161,75,1.192e-07,0,1,1,1,1,1,1
819,25531,277,0.2418,0,0.7582,0.9096,0.7582,0.9991,0.65,0.7688
820,27088,475,0.3791,0,0.6209,0.5646,0.6209,0.9991,0.6897,0.6235
821,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
822,40209,77,1.788e-07,0,1,1,1,1,1,1
823,28075,74,3.576e-07,0,1,1,1,1,1,1
824,16154,121,2.384e-07,0,1,1,1,1,1,1
825,26227,463,0.2137,0,0.7863,0.763,0.7863,0.9995,0.811,0.7863
826,24088,376,0.2379,0,0.7621,0.6692,0.7621,0.9992,0.8848,0.769
827,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
828,27571,72,2.98e-07,0,1,1,1,1,1,1
829,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
830,21039,123,0.05882,0,0.9412,1,0.9412,0.9995,0.8889,0.9428
831,40146,76,1.788e-07,0,1,1,1,1,1,1
832,26887,251,0.3488,0,0.6512,0.757,0.6512,0.9985,0.5714,0.6572
833,25263,233,0.2857,0,0.7143,0.8334,0.7143,0.9988,0.625,0.7214
834,36648,360,0.3979,0,0.6021,0.6252,0.6021,0.9989,0.5807,0.602
835,39292,106,0.2754,0,0.7246,0.6945,0.7246,0.9966,0.7576,0.7234
836,20376,119,2.384e-07,0,1,1,1,1,1,1
837,29270,75,1.788e-07,0,1,1,1,1,1,1
838,24825,306,0.2073,0,0.7927,0.9848,0.7927,0.9993,0.6634,0.8082
839,25085,105,0.1143,0,0.8857,0.8857,0.8857,0.9985,0.8857,0.885
840,36726,366,0.3733,0,0.6267,0.741,0.6267,0.999,0.5429,0.6339
841,26350,412,0.3485,0,0.6515,0.6738,0.6515,0.999,0.6306,0.6514
842,37031,354,0.4066,0,0.5934,0.6743,0.5934,0.9987,0.5299,0.5973
843,30768,77,1.788e-07,0,1,1,1,1,1,1
844,25601,253,0.2575,0,0.7425,0.7778,0.7425,0.9989,0.7103,0.7428
845,27945,77,1.788e-07,0,1,1,1,1,1,1
846,37173,290,0.6945,0,0.3055,0.5837,0.3055,0.9992,0.2069,0.3473
847,22575,124,0.2112,0,0.7888,0.7778,0.7888,0.998,0.8,0.7878
848,20093,120,2.384e-07,0,1,1,1,1,1,1
849,29487,75,1.788e-07,0,1,1,1,1,1,1
850,26007,392,0.3791,0,0.6209,0.6895,0.6209,0.999,0.5648,0.6236
851,20113,121,0.0768,0,0.9232,0.9093,0.9232,0.9993,0.9375,0.9229
852,26030,429,0.3018,0,0.6982,0.9315,0.6982,0.9993,0.5584,0.7211
853,30463,92,0.1851,0,0.8149,0.7334,0.8149,0.9976,0.9167,0.8182
854,22132,122,2.384e-07,0,1,1,1,1,1,1
855,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
856,36994,354,0.3412,0,0.6588,0.6287,0.6588,0.9989,0.6919,0.6589
857,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
858,25447,320,0.2508,0,0.7492,0.7059,0.7492,0.9989,0.7981,0.7499
859,39081,328,0.7812,0,0.2188,0.356,0.2188,0.9984,0.1579,0.2365
860,25995,450,0.3366,0,0.6634,0.6757,0.6634,0.9992,0.6515,0.6631
861,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
862,32639,77,1.788e-07,0,1,1,1,1,1,1
863,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
864,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
865,12367,590,0.2628,0,0.7372,0.783,0.7372,0.9995,0.6965,0.7383
866,27509,71,1.788e-07,0,1,1,1,1,1,1
867,36785,367,0.3205,0,0.6795,0.7247,0.6795,0.9992,0.6396,0.6805
868,36550,363,0.2002,0,0.7998,0.7384,0.7998,0.9994,0.8723,0.8022
869,27522,74,1.788e-07,0,1,1,1,1,1,1
870,24951,271,0.2453,0,0.7547,0.8405,0.7547,0.9989,0.6848,0.7583
871,40410,76,1.788e-07,0,1,1,1,1,1,1
872,24648,308,0.4134,0,0.5866,0.665,0.5866,0.9983,0.5248,0.5901
873,13424,117,1.788e-07,0,1,1,1,1,1,1
874,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
875,40468,74,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
876,30570,78,1.788e-07,0,1,1,1,1,1,1
877,33931,77,1.788e-07,0,1,1,1,1,1,1
878,26148,382,0.2255,0,0.7745,0.8144,0.7745,0.9994,0.7383,0.7752
879,25171,316,0.4067,0,0.5933,0.6204,0.5933,0.9985,0.5684,0.5931
880,27864,72,1.788e-07,0,1,1,1,1,1,1
881,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
882,25904,453,0.2339,0,0.7661,0.7975,0.7661,0.9994,0.7371,0.7665
883,34428,82,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
884,28305,72,1.788e-07,0,1,1,1,1,1,1
885,15948,117,1.788e-07,0,1,1,1,1,1,1
886,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
887,24205,354,0.04331,0,0.9567,0.9437,0.9567,0.9999,0.97,0.9567
888,24449,314,0.5337,0,0.4663,0.5224,0.4663,0.9983,0.4211,0.4683
889,40520,78,1.788e-07,0,1,1,1,1,1,1
890,26501,353,0.2446,0,0.7554,0.8233,0.7554,0.9993,0.6979,0.7578
891,20295,119,0.1671,0,0.8329,0.8687,0.8329,0.9984,0.8,0.833
892,30497,78,1.788e-07,0,1,1,1,1,1,1
893,26053,444,0.3182,0,0.6818,0.6921,0.6818,0.9992,0.6717,0.6815
894,24110,359,0.1647,0,0.8353,0.8875,0.8353,0.9996,0.7889,0.8366
895,27123,373,0.1714,0,0.8286,0.8877,0.8286,0.9995,0.7768,0.8302
896,40293,78,1.788e-07,0,1,1,1,1,1,1
897,27838,79,1.788e-07,0,1,1,1,1,1,1
898,33261,75,1.788e-07,0,1,1,1,1,1,1
899,36241,74,1.788e-07,0,1,1,1,1,1,1
900,13257,117,2.384e-07,0,1,1,1,1,1,1
901,35043,74,1.788e-07,0,1,1,1,1,1,1
902,25578,268,0.1823,0,0.8177,0.7475,0.8177,0.9991,0.9024,0.8207
903,26020,402,0.2477,0,0.7523,0.7772,0.7523,0.9994,0.729,0.7524
904,32243,76,1.788e-07,0,1,1,1,1,1,1
905,30685,74,1.788e-07,0,1,1,1,1,1,1
906,27619,77,1.788e-07,0,1,1,1,1,1,1
907,38577,122,0.1765,0,0.8235,1,0.8235,0.9988,0.7,0.8367
908,34123,91,0.06809,0,0.9319,0.9041,0.9319,0.9991,0.9615,0.9317
909,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
910,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
911,25028,106,0.3999,0,0.6001,0.5836,0.6001,0.995,0.6176,0.5978
912,24090,328,0.0633,0,0.9367,0.961,0.9367,0.9998,0.9136,0.9369
913,31275,87,1.788e-07,0,1,1,1,1,1,1
914,14061,115,1.788e-07,0,1,1,1,1,1,1
915,21904,123,0.1355,0,0.8645,0.9337,0.8645,0.9988,0.8049,0.8666
916,31561,73,1.788e-07,0,1,1,1,1,1,1
917,15740,117,2.384e-07,0,1,1,1,1,1,1
918,24731,533,0.4607,0,0.5393,0.6267,0.5393,0.999,0.4733,0.5442
919,36484,412,0.6534,0,0.3466,0.3787,0.3466,0.9986,0.3196,0.3472
920,25155,290,0.3092,0,0.6908,0.7256,0.6908,0.9988,0.6591,0.691
921,20380,121,2.384e-07,0,1,1,1,1,1,1
922,37207,392,0.8182,0,0.1818,0.2353,0.1818,0.9986,0.1481,0.1861
923,36911,380,0.4728,0,0.5272,0.5016,0.5272,0.9986,0.5556,0.5272
924,25933,394,0.2691,0,0.7309,0.788,0.7309,0.9992,0.6816,0.7326
925,27170,377,0.1414,0,0.8586,0.9551,0.8586,0.9996,0.7798,0.8629
926,23973,122,0.1549,0,0.8451,0.7895,0.8451,0.9985,0.9091,0.8462
927,14403,123,1.192e-07,0,1,1,1,1,1,1
928,37986,126,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9724
929,39066,526,0.3549,0,0.6451,0.5998,0.6451,0.9992,0.6978,0.6465
930,33145,73,1.788e-07,0,1,1,1,1,1,1
931,40491,77,1.788e-07,0,1,1,1,1,1,1
932,27173,388,0.2825,0,0.7175,0.7208,0.7175,0.9991,0.7143,0.7171
933,26330,412,0.2871,0,0.7129,0.7327,0.7129,0.9992,0.6942,0.7128
934,26427,520,0.3062,0,0.6938,0.7232,0.6938,0.9994,0.6667,0.6941
935,26064,456,0.4165,0,0.5835,0.6444,0.5835,0.9991,0.533,0.5857
936,27784,83,1.788e-07,0,1,1,1,1,1,1
937,27642,77,1.788e-07,0,1,1,1,1,1,1
938,24294,331,0.04545,0,0.9545,0.9438,0.9545,0.9999,0.9655,0.9545
939,39922,101,0.125,0,0.875,0.9545,0.875,0.9988,0.8077,0.8778
940,35006,72,1.788e-07,0,1,1,1,1,1,1
941,19976,109,1.788e-07,0,1,1,1,1,1,1
942,20726,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
943,37284,379,0.4045,0,0.5955,0.7766,0.5955,0.999,0.4829,0.6122
944,26440,420,0.1617,0,0.8383,0.8275,0.8383,0.9996,0.8494,0.8381
945,36796,394,0.4828,0,0.5172,0.5829,0.5172,0.9989,0.4648,0.52
946,30458,73,1.788e-07,0,1,1,1,1,1,1
947,32095,74,1.788e-07,0,1,1,1,1,1,1
948,25787,428,0.1836,0,0.8164,0.9233,0.8164,0.9996,0.7317,0.8219
949,32449,76,1.788e-07,0,1,1,1,1,1,1
950,35690,73,1.788e-07,0,1,1,1,1,1,1
951,33998,77,1.788e-07,0,1,1,1,1,1,1
952,2241,547,0.4441,0,0.5559,0.6452,0.5559,0.9993,0.4884,0.5611
953,29512,72,1.788e-07,0,1,1,1,1,1,1
954,35288,73,1.788e-07,0,1,1,1,1,1,1
955,27016,394,0.3145,0,0.6855,0.7509,0.6855,0.9991,0.6305,0.6877
956,14207,121,2.384e-07,0,1,1,1,1,1,1
957,24644,304,0.4349,0,0.5651,0.567,0.5651,0.9981,0.5631,0.5641
958,26890,253,0.2396,0,0.7604,0.8818,0.7604,0.9991,0.6683,0.7675
959,38864,312,0.2987,0,0.7013,0.8853,0.7013,0.9991,0.5807,0.7168
960,35451,73,0.01367,0,0.9863,0.973,0.9863,0.9998,1,0.9862
961,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
962,40362,78,1.788e-07,0,1,1,1,1,1,1
963,24357,330,0.401,0,0.599,0.6911,0.599,0.9988,0.5285,0.6039
964,34691,82,0.1429,0,0.8571,0.8824,0.8571,0.9985,0.8333,0.8569
965,31664,82,1.788e-07,0,1,1,1,1,1,1
966,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
967,37266,258,0.2333,0,0.7667,1,0.7667,0.9992,0.6216,0.7884
968,3965,370,0.5323,0,0.4677,0.6212,0.4677,0.9988,0.375,0.4822
969,25174,312,0.34,0,0.66,0.6816,0.66,0.9988,0.6398,0.6598
970,37152,359,0.1833,0,0.8167,0.7262,0.8167,0.9993,0.933,0.8226
971,25004,283,0.3483,0,0.6517,0.901,0.6517,0.9988,0.5104,0.678
972,31483,83,1.788e-07,0,1,1,1,1,1,1
973,35000,73,1.788e-07,0,1,1,1,1,1,1
974,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
975,36753,406,0.2164,0,0.7836,0.7756,0.7836,0.9995,0.7917,0.7833
976,27127,385,0.2,0,0.8,0.7667,0.8,0.9994,0.8364,0.8004
977,34772,76,1.788e-07,0,1,1,1,1,1,1
978,26493,334,0.221,0,0.779,0.9207,0.779,0.9994,0.6751,0.7883
979,35438,73,1.788e-07,0,1,1,1,1,1,1
980,30012,71,1.788e-07,0,1,1,1,1,1,1
981,40121,75,5.96e-07,0,1,1,1,1,1,1
982,3238,599,0.3168,0,0.6832,0.6587,0.6832,0.9994,0.7095,0.6833
983,31510,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
984,24903,302,0.2527,0,0.7473,0.7977,0.7473,0.9989,0.7028,0.7483
985,26879,251,0.4142,0,0.5858,0.7981,0.5858,0.9986,0.4627,0.6073
986,26172,339,0.2236,0,0.7764,0.817,0.7764,0.9993,0.7397,0.7771
987,23996,123,0.03015,0,0.9698,0.9691,0.9698,0.9997,0.9706,0.9697
988,25592,305,0.1686,0,0.8314,0.8915,0.8314,0.9994,0.7789,0.8331
989,39231,118,0.3871,0,0.6129,0.8261,0.6129,0.9966,0.4872,0.6336
990,26930,410,0.1926,0,0.8074,0.8074,0.8074,0.9994,0.8074,0.8071
991,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
992,28086,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
993,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
994,36846,374,0.424,0,0.576,0.6117,0.576,0.999,0.5443,0.5766
995,12943,114,0.2963,0,0.7037,0.6786,0.7037,0.9975,0.7308,0.7028
996,26008,426,0.237,0,0.763,0.783,0.763,0.9994,0.744,0.763
997,28696,73,1.788e-07,0,1,1,1,1,1,1
998,26888,248,0.3487,0,0.6513,0.6414,0.6513,0.9985,0.6615,0.6506
999,37074,350,0.2034,0,0.7966,0.7376,0.7966,0.9993,0.866,0.7988
1000,25628,248,0.1366,0,0.8634,0.8125,0.8634,0.9993,0.921,0.8646
1001,19515,111,1.192e-07,0,1,1,1,1,1,1
1002,39079,240,0.5963,0,0.4037,0.4583,0.4037,0.9977,0.3607,0.4056
1003,24155,313,0.05263,0,0.9474,1,0.9474,0.9998,0.9,0.9487
1004,27768,85,1.788e-07,0,1,1,1,1,1,1
1005,3725,420,0.2469,0,0.7531,0.782,0.7531,0.9994,0.7263,0.7534
1006,28123,89,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1007,36868,368,0.06689,0,0.9331,0.8746,0.9331,0.9998,1,0.935
1008,31752,83,2.384e-07,0,1,1,1,1,1,1
1009,25454,231,0.124,0,0.876,0.9636,0.876,0.9994,0.803,0.8796
1010,32429,73,1.788e-07,0,1,1,1,1,1,1
1011,27599,78,1.788e-07,0,1,1,1,1,1,1
1012,27444,75,1.788e-07,0,1,1,1,1,1,1
1013,24625,310,0.3234,0,0.6766,0.739,0.6766,0.9986,0.6238,0.6784
1014,25546,289,0.1134,0,0.8866,0.8431,0.8866,0.9995,0.9347,0.8874
1015,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1016,14593,117,2.384e-07,0,1,1,1,1,1,1
1017,40536,74,1.788e-07,0,1,1,1,1,1,1
1018,23643,123,0.03215,0,0.9678,0.9377,0.9678,0.9997,1,0.9681
1019,24469,262,0.4772,0,0.5228,0.4632,0.5228,0.9984,0.6,0.5263
1020,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1021,31414,85,2.384e-07,0,1,1,1,1,1,1
1022,40458,75,1.788e-07,0,1,1,1,1,1,1
1023,39064,265,0.2474,0,0.7526,0.9111,0.7526,0.9992,0.641,0.7641
1024,19358,122,1.192e-07,0,1,1,1,1,1,1
1025,25270,282,0.3099,0,0.6901,0.6705,0.6901,0.9987,0.7108,0.6897
1026,19779,120,2.98e-07,0,1,1,1,1,1,1
1027,39072,423,0.2312,0,0.7688,0.7754,0.7688,0.9994,0.7623,0.7685
1028,23083,121,0.2622,0,0.7378,0.826,0.7378,0.9983,0.6667,0.7415
1029,40310,77,1.788e-07,0,1,1,1,1,1,1
1030,40494,77,1.788e-07,0,1,1,1,1,1,1
1031,24752,273,0.2356,0,0.7644,0.9192,0.7644,0.9991,0.6542,0.7753
1032,37492,123,0.1304,0,0.8696,0.8571,0.8696,0.9988,0.8824,0.869
1033,24398,408,0.3482,0,0.6518,0.7324,0.6518,0.9992,0.5872,0.6555
1034,12773,113,0.07694,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
1035,39124,543,0.4395,0,0.5605,0.5316,0.5605,0.9991,0.5928,0.5609
1036,37124,359,0.2437,0,0.7563,0.9507,0.7563,0.9997,0.6279,0.7726
1037,36535,347,0.2049,0,0.7951,0.7733,0.7951,0.9992,0.8182,0.795
1038,34151,95,1.788e-07,0,1,1,1,1,1,1
1039,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1040,24134,312,0.1398,0,0.8602,0.8162,0.8602,0.9995,0.9091,0.8611
1041,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1042,29756,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
1043,24209,387,0.1564,0,0.8436,0.7887,0.8436,0.9995,0.9065,0.8453
1044,25433,312,0.2182,0,0.7818,0.7099,0.7818,0.999,0.87,0.7852
1045,26429,447,0.2708,0,0.7292,0.744,0.7292,0.9993,0.715,0.729
1046,34457,88,2.98e-07,0,1,1,1,1,1,1
1047,25739,278,0.3019,0,0.6981,0.7243,0.6981,0.9988,0.6737,0.698
1048,33452,77,1.788e-07,0,1,1,1,1,1,1
1049,26961,359,0.2814,0,0.7186,0.6944,0.7186,0.999,0.7444,0.7184
1050,16260,124,1.192e-07,0,1,1,1,1,1,1
1051,32780,75,1.788e-07,0,1,1,1,1,1,1
1052,26105,354,0.2997,0,0.7003,0.7859,0.7003,0.9992,0.6316,0.7042
1053,26136,465,0.2327,0,0.7673,0.7893,0.7673,0.9994,0.7465,0.7673
1054,27389,78,1.788e-07,0,1,1,1,1,1,1
1055,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1056,14934,117,0.08108,0,0.9189,0.85,0.9189,0.9991,1,0.9211
1057,30771,77,1.788e-07,0,1,1,1,1,1,1
1058,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1059,28294,76,1.788e-07,0,1,1,1,1,1,1
1060,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1061,27648,74,1.788e-07,0,1,1,1,1,1,1
1062,21006,123,0.1373,0,0.8627,1,0.8627,0.9991,0.7586,0.871
1063,26402,452,0.2783,0,0.7217,0.7429,0.7217,0.9993,0.7016,0.7217
1064,16987,119,1.192e-07,0,1,1,1,1,1,1
1065,12990,114,1.788e-07,0,1,1,1,1,1,1
1066,36823,387,0.2871,0,0.7129,0.6729,0.7129,0.9992,0.7579,0.7137
1067,21515,122,2.384e-07,0,1,1,1,1,1,1
1068,37179,147,0.04445,0,0.9556,0.9149,0.9556,0.9996,1,0.9561
1069,32046,74,1.788e-07,0,1,1,1,1,1,1
1070,33548,72,1.788e-07,0,1,1,1,1,1,1
1071,23803,123,1.192e-07,0,1,1,1,1,1,1
1072,24947,281,0.6155,0,0.3845,0.4835,0.3845,0.9976,0.3191,0.3918
1073,36344,83,1.788e-07,0,1,1,1,1,1,1
1074,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
1075,34206,93,1.788e-07,0,1,1,1,1,1,1
1076,27207,377,0.104,0,0.896,0.9264,0.896,0.9997,0.8676,0.8964
1077,26200,513,0.3741,0,0.6259,0.6904,0.6259,0.9993,0.5725,0.6284
1078,24417,401,0.3056,0,0.6944,0.8033,0.6944,0.9993,0.6115,0.7007
1079,28054,75,2.384e-07,0,1,1,1,1,1,1
1080,21946,122,0.1667,0,0.8333,0.8333,0.8333,0.9987,0.8333,0.8327
1081,23115,120,0.3205,0,0.6795,0.643,0.6795,0.9976,0.7204,0.6793
1082,16047,106,0.0833,0,0.9167,1,0.9167,0.9993,0.8462,0.9199
1083,24624,320,0.6465,0,0.3535,0.4099,0.3535,0.9977,0.3108,0.3559
1084,24312,292,2.98e-07,0,1,1,1,1,1,1
1085,33874,77,1.788e-07,0,1,1,1,1,1,1
1086,31584,91,2.384e-07,0,1,1,1,1,1,1
1087,33466,77,1.788e-07,0,1,1,1,1,1,1
1088,27330,73,3.04e-06,0,1,1,1,1,1,1
1089,27149,454,0.2754,0,0.7246,0.6399,0.7246,0.9992,0.8352,0.7305
1090,36322,73,1.788e-07,0,1,1,1,1,1,1
1091,37236,536,0.2484,0,0.7516,0.7864,0.7516,0.9995,0.7198,0.7521
1092,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1093,29117,73,1.788e-07,0,1,1,1,1,1,1
1094,38819,330,0.459,0,0.541,0.4495,0.541,0.9989,0.6792,0.5519
1095,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1096,31339,91,0.04172,0,0.9583,1,0.9583,0.9995,0.9199,0.9591
1097,37135,364,0.285,0,0.715,0.7187,0.715,0.9992,0.7113,0.7146
1098,27203,461,0.2308,0,0.7692,0.9375,0.7692,0.9995,0.6522,0.7819
1099,28224,76,1.788e-07,0,1,1,1,1,1,1
1100,25939,476,0.4433,0,0.5567,0.5162,0.5567,0.9987,0.604,0.5577
1101,25570,240,0.218,0,0.782,0.8125,0.782,0.999,0.7536,0.7821
