batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,24667,266,0.6767,0,0.3233,0.4347,0.3233,0.9977,0.2573,0.3335
751,27088,475,0.3021,0,0.6979,0.5989,0.6979,0.9993,0.8362,0.7072
752,24054,340,0.2213,0,0.7787,0.7396,0.7787,0.9993,0.8222,0.7794
753,31510,82,0.09088,0,0.9091,0.9524,0.9091,0.9988,0.8696,0.9098
754,26850,237,0.2338,0,0.7662,0.686,0.7662,0.9987,0.8676,0.7706
755,22061,123,0.08865,0,0.9113,0.8372,0.9113,0.9991,1,0.9141
756,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
757,31664,82,4.232e-06,0,1,1,1,1,1,1
758,14489,122,6.676e-06,0,1,1,1,1,1,1
759,6639,333,0.653,0,0.347,0.3621,0.347,0.9983,0.3331,0.3465
760,13652,107,4.47e-06,0,1,1,1,1,1,1
761,33798,73,3.994e-06,0,1,1,1,1,1,1
762,35523,73,3.994e-06,0,1,1,1,1,1,1
763,27123,373,0.1484,0,0.8516,0.7864,0.8516,0.9995,0.9285,0.8542
764,25368,292,0.1548,0,0.8452,0.8395,0.8452,0.9993,0.8509,0.8448
765,37110,374,0.251,0,0.749,0.5988,0.749,0.9999,0.9999,0.7737
766,24243,429,0.34,0,0.66,0.6364,0.66,0.999,0.6855,0.6599
767,37244,164,0.1013,0,0.8987,1,0.8987,0.9993,0.8161,0.9034
768,36729,352,5.275e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
769,27925,78,4.113e-06,0,1,1,1,1,1,1
770,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
771,37233,485,0.5061,0,0.4939,0.561,0.4939,0.999,0.4411,0.497
772,38981,287,0.4946,0,0.5054,0.4926,0.5054,0.9981,0.519,0.5046
773,31531,83,4.232e-06,0,1,1,1,1,1,1
774,28842,72,3.994e-06,0,1,1,1,1,1,1
775,12891,119,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
776,33660,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
777,19824,116,5.066e-06,0,1,1,1,1,1,1
778,20156,115,0.2147,0,0.7853,0.8578,0.7853,0.9983,0.7241,0.7876
779,37033,369,0.3118,0,0.6882,0.6281,0.6882,0.9989,0.7609,0.6907
780,40458,75,3.994e-06,0,1,1,1,1,1,1
781,40570,78,4.113e-06,0,1,1,1,1,1,1
782,27940,77,4.113e-06,0,1,1,1,1,1,1
783,27280,76,3.994e-06,0,1,1,1,1,1,1
784,32261,74,4.59e-06,0,1,1,1,1,1,1
785,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
786,14865,111,0.2246,0,0.7754,0.7915,0.7754,0.9982,0.76,0.7747
787,25919,438,0.1435,0,0.8565,0.8532,0.8565,0.9996,0.8599,0.8563
788,37005,396,0.3225,0,0.6775,0.647,0.6775,0.9992,0.7111,0.6778
789,15573,121,4.649e-06,0,1,1,1,1,1,1
790,40309,76,3.994e-06,0,1,1,1,1,1,1
791,17579,119,7.331e-06,0,1,1,1,1,1,1
792,40141,71,4.232e-06,0,1,1,1,1,1,1
793,31561,73,3.994e-06,0,1,1,1,1,1,1
794,26237,412,0.2122,0,0.7878,0.797,0.7878,0.9994,0.7789,0.7876
795,39089,448,0.201,0,0.799,0.6745,0.799,0.9995,0.9799,0.8126
796,37001,394,0.3688,0,0.6311,0.6193,0.6311,0.999,0.6434,0.6308
797,14324,120,5.305e-06,0,1,1,1,1,1,1
798,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
799,29287,74,3.994e-06,0,1,1,1,1,1,1
800,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
801,36786,333,0.7867,0,0.2133,0.1581,0.2133,0.9984,0.3279,0.2269
802,24683,302,0.5552,0,0.4448,0.586,0.4448,0.9982,0.3585,0.4577
803,34989,76,3.994e-06,0,1,1,1,1,1,1
804,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
805,26031,369,0.304,0,0.696,0.6524,0.696,0.9989,0.7458,0.6969
806,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
807,25550,256,0.1808,0,0.8192,0.7194,0.8192,0.999,0.9511,0.8263
808,25568,327,0.1804,0,0.8196,0.9166,0.8196,0.9994,0.7411,0.824
809,26952,345,0.2201,0,0.7799,0.772,0.7799,0.9993,0.7879,0.7795
810,25697,486,0.2834,0,0.7166,0.6607,0.7166,0.9994,0.7828,0.7188
811,24510,300,0.2589,0,0.7411,0.8174,0.7411,0.999,0.6779,0.744
812,33679,75,3.994e-06,0,1,1,1,1,1,1
813,24436,340,0.5481,0,0.4519,0.3677,0.4519,0.9985,0.5861,0.4633
814,24076,275,0.1653,0,0.8347,0.96,0.8347,0.9995,0.7384,0.8419
815,26052,472,0.2353,0,0.7647,0.7361,0.7647,0.9994,0.7955,0.7649
816,23257,123,0.1079,0,0.8921,0.8757,0.8921,0.9991,0.909,0.8917
817,32343,76,3.994e-06,0,1,1,1,1,1,1
818,29509,72,3.994e-06,0,1,1,1,1,1,1
819,24427,320,0.6858,0,0.3142,0.257,0.3142,0.9984,0.4042,0.3215
820,36622,361,0.2109,0,0.7891,0.8237,0.7891,0.9994,0.7573,0.7895
821,27304,77,4.113e-06,0,1,1,1,1,1,1
822,25039,101,0.5417,0,0.4583,0.4583,0.4583,0.9949,0.4583,0.4557
823,36533,390,0.2428,0,0.7572,0.7174,0.7572,0.9992,0.8017,0.7579
824,24077,408,0.1955,0,0.8045,0.7715,0.8045,0.9994,0.8404,0.8049
825,33486,77,4.113e-06,0,1,1,1,1,1,1
826,19647,113,4.649e-06,0,1,1,1,1,1,1
827,34293,86,0.1064,0,0.8936,1,0.8936,0.9986,0.8077,0.8987
828,34197,93,4.232e-06,0,1,1,1,1,1,1
829,37199,145,0.04098,0,0.959,0.939,0.959,0.9996,0.98,0.959
830,5837,548,0.5028,0,0.4972,0.5182,0.4972,0.9991,0.4778,0.4972
831,32905,75,3.994e-06,0,1,1,1,1,1,1
832,16005,118,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
833,26167,402,0.1813,0,0.8187,0.8396,0.8187,0.9995,0.7989,0.8187
834,16932,119,4.59e-06,0,1,1,1,1,1,1
835,25154,327,0.2851,0,0.7149,0.7293,0.7149,0.999,0.7011,0.7146
836,25089,96,0.5199,0,0.4801,0.438,0.4801,0.9945,0.5313,0.4794
837,37187,256,0.595,0,0.405,0.6998,0.405,0.9987,0.2849,0.4463
838,37237,353,0.4243,0,0.5757,0.6424,0.5757,0.9987,0.5216,0.5783
839,40102,75,3.994e-06,0,1,1,1,1,1,1
840,37156,584,0.4921,0,0.5079,0.449,0.5079,0.9988,0.5846,0.5117
841,37222,359,0.4344,0,0.5656,0.5355,0.5656,0.9985,0.5993,0.5657
842,37164,147,0.5666,0,0.4334,0.8131,0.4334,0.9969,0.2955,0.4897
843,25983,436,0.2115,0,0.7885,0.7801,0.7885,0.9994,0.7971,0.7882
844,40186,72,4.053e-06,0,1,1,1,1,1,1
845,26584,251,0.1746,0,0.8254,0.7478,0.8254,0.9991,0.9209,0.8292
846,33546,75,3.994e-06,0,1,1,1,1,1,1
847,20272,119,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
848,39482,113,0.04786,0,0.9521,0.9091,0.9521,0.9994,0.9995,0.9526
849,25308,326,0.2549,0,0.7451,0.7665,0.7451,0.9991,0.7249,0.745
850,37212,282,0.6723,0,0.3277,0.6764,0.3277,0.9983,0.2162,0.3821
851,26354,419,0.2841,0,0.7159,0.6698,0.7159,0.9992,0.7687,0.7171
852,33868,72,3.994e-06,0,1,1,1,1,1,1
853,25236,316,0.05303,0,0.947,0.9082,0.947,0.9998,0.9892,0.9476
854,37079,348,0.3447,0,0.6553,0.5983,0.6553,0.9988,0.7243,0.6576
855,25761,361,0.22,0,0.78,0.7869,0.78,0.9994,0.7732,0.7797
856,35610,75,3.994e-06,0,1,1,1,1,1,1
857,27509,71,4.113e-06,0,1,1,1,1,1,1
858,36584,368,0.3899,0,0.6101,0.5091,0.6101,0.9985,0.761,0.6215
859,30497,78,4.828e-06,0,1,1,1,1,1,1
860,26110,395,0.1757,0,0.8243,0.7797,0.8243,0.9994,0.8743,0.8253
861,26037,406,0.2135,0,0.7865,0.7699,0.7865,0.9993,0.8039,0.7864
862,36518,360,0.3657,0,0.6343,0.5617,0.6343,0.999,0.7284,0.639
863,24035,385,0.5067,0,0.4933,0.4233,0.4933,0.9983,0.5909,0.4992
864,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
865,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
866,24032,346,0.2064,0,0.7936,0.7594,0.7936,0.9993,0.8309,0.794
867,40337,75,3.994e-06,0,1,1,1,1,1,1
868,27992,72,4.113e-06,0,1,1,1,1,1,1
869,25691,412,0.2791,0,0.7209,0.6712,0.7209,0.9993,0.7785,0.7224
870,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
871,25904,453,0.2283,0,0.7717,0.6951,0.7717,0.9993,0.8672,0.776
872,35788,76,3.994e-06,0,1,1,1,1,1,1
873,37075,350,0.258,0,0.742,0.6177,0.742,0.9996,0.9289,0.7571
874,24151,326,0.2971,0,0.7029,0.6508,0.7029,0.9989,0.764,0.7045
875,24603,161,0.4624,0,0.5376,0.7834,0.5376,0.9976,0.4092,0.5656
876,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
877,28119,93,4.351e-06,0,1,1,1,1,1,1
878,26330,412,0.2725,0,0.7275,0.7966,0.7275,0.9993,0.6694,0.73
879,26163,490,0.3508,0,0.6492,0.5872,0.6492,0.9992,0.7258,0.6524
880,26227,463,0.2184,0,0.7816,0.7703,0.7816,0.9995,0.7933,0.7814
881,20362,120,5.066e-06,0,1,1,1,1,1,1
882,14069,117,4.649e-06,0,1,1,1,1,1,1
883,24329,394,0.2907,0,0.7093,0.7497,0.7093,0.9992,0.673,0.7099
884,20376,119,4.53e-06,0,1,1,1,1,1,1
885,28306,72,4.172e-06,0,1,1,1,1,1,1
886,20112,121,4.709e-06,0,1,1,1,1,1,1
887,24271,389,0.2358,0,0.7642,0.7916,0.7642,0.9994,0.7385,0.7643
888,26210,401,0.229,0,0.771,0.7374,0.771,0.9993,0.8079,0.7714
889,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
890,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8905
891,20276,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
892,36918,360,0.3745,0,0.6255,0.5379,0.6255,0.9986,0.7473,0.6332
893,12367,590,0.4429,0,0.5571,0.607,0.5571,0.9992,0.5147,0.5586
894,36863,369,0.3561,0,0.6439,0.6458,0.6439,0.999,0.6419,0.6434
895,31536,90,4.351e-06,0,1,1,1,1,1,1
896,33176,73,4.053e-06,0,1,1,1,1,1,1
897,24723,289,0.7154,0,0.2846,0.3434,0.2846,0.9978,0.2429,0.2878
898,27111,480,0.2741,0,0.7259,0.6939,0.7259,0.9993,0.761,0.7263
899,28254,72,3.994e-06,0,1,1,1,1,1,1
900,26181,490,0.3894,0,0.6106,0.6356,0.6106,0.9993,0.5875,0.6108
901,30898,76,3.994e-06,0,1,1,1,1,1,1
902,29625,72,3.994e-06,0,1,1,1,1,1,1
903,25343,259,0.1043,0,0.8957,0.8691,0.8957,0.9995,0.924,0.8958
904,35116,74,3.994e-06,0,1,1,1,1,1,1
905,30712,74,3.994e-06,0,1,1,1,1,1,1
906,26148,382,0.2361,0,0.7639,0.7979,0.7639,0.9993,0.7327,0.7643
907,40508,77,4.113e-06,0,1,1,1,1,1,1
908,32770,72,4.113e-06,0,1,1,1,1,1,1
909,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
910,40441,86,1.019e-05,0,1,1,1,1,1,1
911,40120,75,3.994e-06,0,1,1,1,1,1,1
912,28231,76,4.113e-06,0,1,1,1,1,1,1
913,25614,397,0.3255,0,0.6745,0.5959,0.6745,0.9989,0.7769,0.6797
914,28543,74,3.994e-06,0,1,1,1,1,1,1
915,24434,307,0.6654,0,0.3346,0.2515,0.3346,0.998,0.4999,0.3535
916,24072,302,0.1549,0,0.8451,0.7632,0.8451,0.9994,0.9466,0.8496
917,33338,72,3.994e-06,0,1,1,1,1,1,1
918,25713,600,0.3306,0,0.6694,0.5537,0.6694,0.9993,0.8463,0.6841
919,23997,123,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
920,39120,343,0.3572,0,0.6428,0.5857,0.6428,0.9991,0.7121,0.6453
921,36726,366,0.2383,0,0.7617,0.7743,0.7617,0.9993,0.7495,0.7614
922,24800,270,0.3364,0,0.6636,0.6503,0.6636,0.9984,0.6774,0.6628
923,36628,350,0.2061,0,0.7939,0.7792,0.7939,0.9994,0.8091,0.7937
924,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
925,21855,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
926,20032,108,0.03591,0,0.9641,0.9643,0.9641,0.9997,0.9639,0.9639
927,28417,86,4.292e-06,0,1,1,1,1,1,1
928,27119,405,0.2087,0,0.7913,0.7534,0.7913,0.9994,0.8333,0.792
929,26166,481,0.4579,0,0.5421,0.6166,0.5421,0.9991,0.4836,0.5457
930,27361,76,4.113e-06,0,1,1,1,1,1,1
931,25177,342,0.1659,0,0.8341,0.8034,0.8341,0.9994,0.8672,0.8344
932,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
933,6604,599,0.5117,0,0.4883,0.5736,0.4883,0.9992,0.425,0.4934
934,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
935,13862,121,7.868e-06,0,1,1,1,1,1,1
936,24464,295,0.498,0,0.502,0.5521,0.502,0.9987,0.4603,0.5035
937,25297,311,0.2266,0,0.7734,0.7893,0.7734,0.9992,0.7582,0.7732
938,37284,379,0.482,0,0.518,0.6846,0.518,0.9988,0.4166,0.5337
939,32551,74,4.113e-06,0,1,1,1,1,1,1
940,24647,312,0.3732,0,0.6268,0.5983,0.6268,0.9982,0.6582,0.6266
941,35488,72,4.113e-06,0,1,1,1,1,1,1
942,27733,76,3.994e-06,0,1,1,1,1,1,1
943,40119,72,0.1064,0,0.8936,0.84,0.8936,0.9981,0.9545,0.894
944,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
945,27780,84,4.053e-06,0,1,1,1,1,1,1
946,32587,78,4.113e-06,0,1,1,1,1,1,1
947,14967,117,5.424e-06,0,1,1,1,1,1,1
948,25351,262,0.1435,0,0.8565,0.8147,0.8565,0.9992,0.9028,0.8571
949,25238,315,0.1837,0,0.8163,0.7363,0.8163,0.9992,0.9158,0.8206
950,36808,433,0.5678,0,0.4322,0.4313,0.4322,0.9991,0.4331,0.4317
951,27084,407,0.2782,0,0.7218,0.6956,0.7218,0.9991,0.7501,0.7218
952,13488,116,4.709e-06,0,1,1,1,1,1,1
953,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
954,34457,88,1.019e-05,0,1,1,1,1,1,1
955,36762,358,0.2991,0,0.7009,0.708,0.7009,0.9991,0.6939,0.7005
956,33671,77,4.113e-06,0,1,1,1,1,1,1
957,39104,423,0.2469,0,0.7531,0.6584,0.7531,0.9992,0.8795,0.7605
958,33350,72,3.994e-06,0,1,1,1,1,1,1
959,25156,343,0.1912,0,0.8088,1,0.8088,0.9995,0.679,0.824
960,19909,113,4.947e-06,0,1,1,1,1,1,1
961,37248,500,0.6479,0,0.3521,0.3302,0.3521,0.9985,0.3771,0.3521
962,37227,354,0.5431,0,0.4569,0.4083,0.4569,0.9984,0.5187,0.4594
963,24353,359,0.2482,0,0.7518,0.7487,0.7518,0.9993,0.7549,0.7514
964,32005,74,3.994e-06,0,1,1,1,1,1,1
965,24355,267,0.4126,0,0.5873,0.5363,0.5873,0.9985,0.6491,0.5892
966,20509,116,4.768e-06,0,1,1,1,1,1,1
967,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
968,27196,333,0.1606,0,0.8394,0.8042,0.8394,0.9994,0.8778,0.8398
969,25574,356,0.2605,0,0.7395,0.6579,0.7395,0.9989,0.8443,0.7446
970,37010,348,0.3631,0,0.6369,0.5567,0.6369,0.9994,0.7441,0.6432
971,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
972,36087,73,4.232e-06,0,1,1,1,1,1,1
973,39079,240,0.6679,0,0.3321,0.3209,0.3321,0.9971,0.3441,0.3308
974,25700,551,0.3671,0,0.6329,0.65,0.6329,0.9993,0.6167,0.6328
975,20194,121,4.649e-06,0,1,1,1,1,1,1
976,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
977,24396,411,0.2715,0,0.7285,0.7952,0.7285,0.9993,0.6722,0.7308
978,29513,73,3.994e-06,0,1,1,1,1,1,1
979,32146,75,0.2727,0,0.7273,0.6355,0.7273,0.9955,0.85,0.7319
980,24632,310,0.3336,0,0.6664,0.5914,0.6664,0.9983,0.7631,0.6707
981,25718,502,0.3165,0,0.6835,0.6564,0.6835,0.9993,0.713,0.6837
982,25299,281,0.1937,0,0.8063,0.7196,0.8063,0.9991,0.9167,0.8115
983,25288,316,0.1317,0,0.8683,0.7863,0.8683,0.9994,0.9694,0.8726
984,23136,120,0.4358,0,0.5642,0.5209,0.5642,0.9966,0.6154,0.5643
985,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
986,35006,72,3.934e-06,0,1,1,1,1,1,1
987,25139,335,0.2121,0,0.7879,0.7201,0.7879,0.9992,0.8698,0.7909
988,32780,75,3.994e-06,0,1,1,1,1,1,1
989,24615,316,0.658,0,0.342,0.3715,0.342,0.9976,0.3168,0.3419
990,40355,75,4.113e-06,0,1,1,1,1,1,1
991,24366,371,0.6765,0,0.3235,0.5139,0.3235,0.9986,0.2361,0.3479
992,20422,120,0.02042,0,0.9796,0.9719,0.9796,0.9998,0.9874,0.9795
993,26022,433,0.226,0,0.774,0.7278,0.774,0.9994,0.8265,0.7752
994,25106,295,0.3681,0,0.6319,0.6094,0.6319,0.9987,0.6561,0.6316
995,36539,378,0.2399,0,0.7601,0.7413,0.7601,0.9992,0.7799,0.7599
996,27857,77,4.113e-06,0,1,1,1,1,1,1
997,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
998,25466,163,0.3024,0,0.6976,0.6333,0.6976,0.9973,0.7766,0.6996
999,20825,123,0.0791,0,0.9209,0.8534,0.9209,0.9992,1,0.9231
1000,28042,74,3.994e-06,0,1,1,1,1,1,1
1001,26822,243,0.2388,0,0.7612,0.86,0.7612,0.9988,0.6827,0.7659
1002,30416,80,4.59e-06,0,1,1,1,1,1,1
1003,25516,242,0.1018,0,0.8982,0.8247,0.8982,0.9994,0.986,0.9013
1004,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1005,26908,374,0.221,0,0.779,0.7888,0.779,0.9992,0.7695,0.7787
1006,26776,241,0.3822,0,0.6178,0.5978,0.6178,0.9982,0.6392,0.6172
1007,31638,85,4.113e-06,0,1,1,1,1,1,1
1008,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1009,25317,225,0.207,0,0.793,0.7524,0.793,0.9989,0.8383,0.7936
1010,19743,121,4.47e-06,0,1,1,1,1,1,1
1011,37068,356,0.3487,0,0.6513,0.6017,0.6513,0.9988,0.7098,0.6528
1012,33554,73,4.113e-06,0,1,1,1,1,1,1
1013,24438,219,0.3304,0,0.6696,0.6232,0.6696,0.9986,0.7234,0.6706
1014,13930,108,0.4782,0,0.5218,0.5144,0.5218,0.9972,0.5294,0.5204
1015,33776,74,3.994e-06,0,1,1,1,1,1,1
1016,34847,73,4.053e-06,0,1,1,1,1,1,1
1017,36588,361,0.3546,0,0.6454,0.6855,0.6454,0.999,0.6097,0.646
1018,25740,462,0.4137,0,0.5863,0.5497,0.5863,0.9989,0.6282,0.587
1019,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
1020,25559,289,0.161,0,0.839,0.7636,0.839,0.9992,0.931,0.8426
1021,20683,122,4.768e-06,0,1,1,1,1,1,1
1022,29385,75,4.113e-06,0,1,1,1,1,1,1
1023,28304,74,3.994e-06,0,1,1,1,1,1,1
1024,28085,74,3.994e-06,0,1,1,1,1,1,1
1025,28305,72,3.994e-06,0,1,1,1,1,1,1
1026,28360,71,4.113e-06,0,1,1,1,1,1,1
1027,29651,72,4.232e-06,0,1,1,1,1,1,1
1028,24604,301,0.382,0,0.618,0.5739,0.618,0.9982,0.6693,0.6188
1029,33513,73,3.994e-06,0,1,1,1,1,1,1
1030,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1031,22270,123,7.331e-06,0,1,1,1,1,1,1
1032,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1033,27100,432,0.1007,0,0.8993,0.9396,0.8993,0.9997,0.8623,0.9
1034,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1035,24897,303,0.4634,0,0.5366,0.5017,0.5366,0.9979,0.5766,0.5367
1036,35288,73,3.994e-06,0,1,1,1,1,1,1
1037,36846,374,0.3804,0,0.6196,0.547,0.6196,0.9989,0.7143,0.6245
1038,36258,77,3.994e-06,0,1,1,1,1,1,1
1039,36292,74,4.172e-06,0,1,1,1,1,1,1
1040,20164,121,4.47e-06,0,1,1,1,1,1,1
1041,6851,410,0.5217,0,0.4783,0.5922,0.4783,0.9988,0.4011,0.4869
1042,29595,72,3.994e-06,0,1,1,1,1,1,1
1043,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1044,26894,278,0.5889,0,0.4111,0.6995,0.4111,0.9984,0.2911,0.4509
1045,36047,87,4.292e-06,0,1,1,1,1,1,1
1046,34205,92,4.232e-06,0,1,1,1,1,1,1
1047,39056,480,0.4312,0,0.5688,0.5528,0.5688,0.9989,0.5857,0.5684
1048,24598,299,0.4608,0,0.5392,0.5927,0.5392,0.9982,0.4946,0.5406
1049,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1050,26390,332,0.1826,0,0.8174,0.7839,0.8174,0.9994,0.8539,0.8178
1051,26205,437,0.1382,0,0.8618,0.8804,0.8618,0.9997,0.8441,0.8619
1052,21508,122,4.649e-06,0,1,1,1,1,1,1
1053,14197,120,4.828e-06,0,1,1,1,1,1,1
1054,31483,83,4.232e-06,0,1,1,1,1,1,1
1055,14463,117,4.59e-06,0,1,1,1,1,1,1
1056,25116,343,0.1877,0,0.8123,0.8045,0.8123,0.9993,0.8203,0.812
1057,25528,317,0.2372,0,0.7628,0.7475,0.7628,0.9991,0.7788,0.7625
1058,36321,73,3.994e-06,0,1,1,1,1,1,1
1059,26014,388,0.2383,0,0.7617,0.798,0.7617,0.9993,0.7286,0.7622
1060,17989,118,4.649e-06,0,1,1,1,1,1,1
1061,28308,73,4.113e-06,0,1,1,1,1,1,1
1062,24623,320,0.5441,0,0.4559,0.4985,0.4559,0.998,0.42,0.4567
1063,24046,414,0.3012,0,0.6988,0.6915,0.6988,0.9991,0.7063,0.6984
1064,36800,411,0.3802,0,0.6198,0.6238,0.6198,0.9991,0.6158,0.6193
1065,24357,330,0.5141,0,0.4859,0.5062,0.4859,0.9984,0.4672,0.4855
1066,24349,359,0.1835,0,0.8165,0.7501,0.8165,0.9994,0.8958,0.8193
1067,27929,74,3.994e-06,0,1,1,1,1,1,1
1068,40206,76,4.113e-06,0,1,1,1,1,1,1
1069,40410,76,4.113e-06,0,1,1,1,1,1,1
1070,28310,74,3.994e-06,0,1,1,1,1,1,1
1071,34473,94,4.292e-06,0,1,1,1,1,1,1
1072,24358,252,0.444,0,0.556,0.5329,0.556,0.9985,0.5812,0.5558
1073,32040,73,3.994e-06,0,1,1,1,1,1,1
1074,31007,73,3.994e-06,0,1,1,1,1,1,1
1075,31628,88,4.232e-06,0,1,1,1,1,1,1
1076,35298,74,3.994e-06,0,1,1,1,1,1,1
1077,27428,76,3.994e-06,0,1,1,1,1,1,1
1078,35815,72,2.205e-05,0,1,1,1,1,1,1
1079,26887,251,0.1189,0,0.8811,0.9546,0.8811,0.9995,0.8181,0.8836
1080,25480,259,0.1569,0,0.8431,0.8675,0.8431,0.9993,0.82,0.8431
1081,15740,117,4.828e-06,0,1,1,1,1,1,1
1082,26464,376,0.08259,0,0.9174,0.8474,0.9174,0.9997,1,0.9203
1083,24669,274,0.6951,0,0.3049,0.3085,0.3049,0.9978,0.3014,0.3038
1084,27226,437,0.1599,0,0.8401,0.8212,0.8401,0.9995,0.8598,0.84
1085,27918,78,4.113e-06,0,1,1,1,1,1,1
1086,33145,73,4.113e-06,0,1,1,1,1,1,1
1087,39466,98,0.1115,0,0.8885,0.959,0.8885,0.9987,0.8276,0.8906
1088,26010,403,0.2507,0,0.7493,0.7246,0.7493,0.9993,0.7759,0.7494
1089,40125,75,4.113e-06,0,1,1,1,1,1,1
1090,39457,108,0.4673,0,0.5327,0.57,0.5327,0.9955,0.5,0.5318
1091,24342,399,0.3042,0,0.6958,0.7195,0.6958,0.9992,0.6736,0.6958
1092,26118,432,0.2616,0,0.7384,0.6603,0.7384,0.9992,0.8374,0.7431
1093,12715,121,0.001692,0,0.9983,0.9966,0.9983,1,1,0.9983
1094,24294,331,0.08227,0,0.9177,0.8652,0.9177,0.9997,0.977,0.9192
1095,25364,315,0.3087,0,0.6913,0.7777,0.6913,0.999,0.6222,0.6953
1096,16987,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1097,26209,430,0.159,0,0.841,0.7461,0.841,0.9995,0.9636,0.8475
1098,38459,123,5.841e-06,0,1,1,1,1,1,1
1099,25889,422,0.4424,0,0.5575,0.4713,0.5575,0.9986,0.6825,0.5663
1100,25028,106,0.2469,0,0.7531,0.7418,0.7531,0.997,0.7647,0.7516
1101,26886,247,0.1859,0,0.8141,0.9843,0.8141,0.9993,0.6941,0.8266
1102,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1103,32636,77,4.113e-06,0,1,1,1,1,1,1
1104,36241,74,3.994e-06,0,1,1,1,1,1,1
1105,36652,366,0.2849,0,0.7151,0.747,0.7151,0.9991,0.6858,0.7154
1106,24417,401,0.2903,0,0.7097,0.7952,0.7097,0.9993,0.6408,0.7136
1107,24179,336,0.1168,0,0.8832,0.83,0.8832,0.9996,0.9436,0.8847
1108,16230,119,4.59e-06,0,1,1,1,1,1,1
1109,25969,418,0.1114,0,0.8886,0.8271,0.8886,0.9996,0.96,0.8908
1110,27843,77,4.113e-06,0,1,1,1,1,1,1
1111,25524,322,0.1968,0,0.8032,0.8916,0.8032,0.9993,0.7307,0.807
1112,38864,312,0.37,0,0.63,0.6482,0.63,0.9986,0.6129,0.6296
1113,33659,71,4.172e-06,0,1,1,1,1,1,1
1114,32152,74,3.994e-06,0,1,1,1,1,1,1
1115,25609,257,0.158,0,0.842,0.7649,0.842,0.9991,0.9365,0.8457
1116,12364,556,0.531,0,0.4689,0.5268,0.4689,0.9991,0.4225,0.4714
1117,13991,132,0.625,0,0.375,0.75,0.375,0.9966,0.25,0.4324
1118,24947,281,0.7676,0,0.2324,0.2734,0.2324,0.9968,0.2021,0.2336
1119,25179,337,0.1852,0,0.8148,0.7955,0.8148,0.9993,0.835,0.8147
