batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,19789,121,1.729e-05,0,1,1,1,1,1,1
794,24077,408,0.04257,0,0.9574,0.933,0.9574,0.9999,0.9832,0.9577
795,28224,76,1.645e-05,0,1,1,1,1,1,1
796,40240,76,1.645e-05,0,1,1,1,1,1,1
797,24143,323,0.04557,0,0.9544,0.9231,0.9544,0.9998,0.988,0.9549
798,20406,121,0.003131,0,0.9969,0.9938,0.9969,1,1,0.9968
799,25542,240,0.1682,0,0.8318,0.8752,0.8318,0.9992,0.7925,0.8325
800,36748,372,0.1209,0,0.8791,0.861,0.8791,0.9997,0.8979,0.8791
801,28191,82,1.86e-05,0,1,1,1,1,1,1
802,40194,75,1.645e-05,0,1,1,1,1,1,1
803,30814,74,1.675e-05,0,1,1,1,1,1,1
804,16582,119,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
805,32367,75,1.657e-05,0,1,1,1,1,1,1
806,26354,419,0.1921,0,0.8079,0.7857,0.8079,0.9995,0.8315,0.808
807,39102,234,0.07262,0,0.9274,0.9163,0.9274,0.9996,0.9387,0.9272
808,12988,119,0.01504,0,0.985,0.9704,0.985,0.9999,1,0.9849
809,24420,331,0.05449,0,0.9455,0.8967,0.9455,0.9998,0.9999,0.9468
810,14324,120,1.723e-05,0,1,1,1,1,1,1
811,26368,445,0.07223,0,0.9278,0.8807,0.9278,0.9998,0.9801,0.9289
812,36505,491,0.03002,0,0.97,0.9417,0.97,1,1,0.9704
813,19896,120,0.02794,0,0.9721,0.9707,0.9721,0.9997,0.9734,0.9719
814,19945,112,2.42e-05,0,1,1,1,1,1,1
815,26232,299,0.3343,0,0.6657,0.669,0.6657,0.9987,0.6624,0.6651
816,25926,408,0.06094,0,0.9391,0.9365,0.9391,0.9998,0.9416,0.939
817,40427,86,2.08e-05,0,1,1,1,1,1,1
818,31678,84,1.729e-05,0,1,1,1,1,1,1
819,26337,574,0.199,0,0.801,0.8289,0.801,0.9996,0.775,0.8013
820,24517,302,0.02019,0,0.9798,0.9796,0.9798,0.9999,0.98,0.9798
821,22754,122,0.02881,0,0.9712,0.944,0.9712,0.9998,1,0.9713
822,12877,113,0.07522,0,0.9248,0.8878,0.9248,0.9994,0.965,0.9251
823,31328,86,1.74e-05,0,1,1,1,1,1,1
824,24784,268,0.0056,0,0.9944,0.9889,0.9944,1,1,0.9944
825,30120,72,1.645e-05,0,1,1,1,1,1,1
826,28337,74,1.657e-05,0,1,1,1,1,1,1
827,36696,352,0.1172,0,0.8828,0.8351,0.8828,0.9996,0.9363,0.884
828,26238,394,0.168,0,0.832,0.8338,0.832,0.9995,0.8302,0.8318
829,40104,76,1.663e-05,0,1,1,1,1,1,1
830,20380,121,1.729e-05,0,1,1,1,1,1,1
831,31638,85,1.699e-05,0,1,1,1,1,1,1
832,39030,311,0.02796,0,0.972,0.9777,0.972,0.9999,0.9665,0.972
833,13835,117,1.717e-05,0,1,1,1,1,1,1
834,29339,72,1.669e-05,0,1,1,1,1,1,1
835,40409,76,1.645e-05,0,1,1,1,1,1,1
836,19779,120,1.711e-05,0,1,1,1,1,1,1
837,19711,121,1.806e-05,0,1,1,1,1,1,1
838,40369,72,1.699e-05,0,1,1,1,1,1,1
839,33338,72,1.645e-05,0,1,1,1,1,1,1
840,24209,387,0.08955,0,0.9105,0.8962,0.9105,0.9997,0.9251,0.9104
841,27527,73,1.657e-05,0,1,1,1,1,1,1
842,28359,73,1.645e-05,0,1,1,1,1,1,1
843,31755,83,1.663e-05,0,1,1,1,1,1,1
844,20400,121,2.742e-05,0,1,1,1,1,1,1
845,26165,587,0.3632,0,0.6368,0.6015,0.6368,0.9993,0.6766,0.6376
846,37112,359,0.3625,0,0.6375,0.7328,0.6375,0.9992,0.5641,0.6427
847,26850,237,0.01606,0,0.9839,0.9684,0.9839,0.9999,1,0.984
848,30924,74,1.645e-05,0,1,1,1,1,1,1
849,12888,125,1.729e-05,0,1,1,1,1,1,1
850,27332,74,1.669e-05,0,1,1,1,1,1,1
851,36161,83,1.669e-05,0,1,1,1,1,1,1
852,35848,71,1.633e-05,0,1,1,1,1,1,1
853,29328,75,1.633e-05,0,1,1,1,1,1,1
854,25113,355,0.2702,0,0.7298,0.7487,0.7298,0.9992,0.7119,0.7297
855,37199,145,1.764e-05,0,1,1,1,1,1,1
856,31682,89,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
857,31179,83,1.681e-05,0,1,1,1,1,1,1
858,31636,72,1.645e-05,0,1,1,1,1,1,1
859,20113,121,1.74e-05,0,1,1,1,1,1,1
860,39389,107,1.937e-05,0,1,1,1,1,1,1
861,39061,308,0.2022,0,0.7978,0.8595,0.7978,0.9995,0.7443,0.7997
862,12982,112,2.414e-05,0,1,1,1,1,1,1
863,32277,72,1.651e-05,0,1,1,1,1,1,1
864,34439,85,1.669e-05,0,1,1,1,1,1,1
865,25307,293,0.04801,0,0.952,0.9716,0.952,0.9998,0.9331,0.9521
866,27595,77,1.651e-05,0,1,1,1,1,1,1
867,32396,75,1.669e-05,0,1,1,1,1,1,1
868,25953,431,0.1015,0,0.8985,0.8873,0.8985,0.9997,0.91,0.8984
869,33661,72,1.645e-05,0,1,1,1,1,1,1
870,27096,409,0.2023,0,0.7977,0.7836,0.7977,0.9994,0.8124,0.7976
871,26237,412,0.1396,0,0.8604,0.8744,0.8604,0.9996,0.8468,0.8603
872,25176,347,0.1253,0,0.8747,0.9072,0.8747,0.9997,0.8445,0.8751
873,27733,76,1.645e-05,0,1,1,1,1,1,1
874,35754,77,1.651e-05,0,1,1,1,1,1,1
875,36862,273,1,0,6.198e-06,5.578e-06,6.198e-06,0.9998,6.973e-06,-0.0001138
876,26691,228,0.02752,0,0.9725,0.9599,0.9725,0.9999,0.9854,0.9725
877,26155,382,0.1106,0,0.8894,0.8653,0.8894,0.9996,0.9148,0.8895
878,23999,123,1.77e-05,0,1,1,1,1,1,1
879,34569,88,1.687e-05,0,1,1,1,1,1,1
880,36917,372,0.1319,0,0.8681,0.8134,0.8681,0.9996,0.9307,0.8698
881,1029,585,0.1627,0,0.8373,0.7719,0.8373,0.9997,0.9148,0.8401
882,24273,321,0.03648,0,0.9635,0.9409,0.9635,0.9999,0.9873,0.9637
883,35416,72,1.645e-05,0,1,1,1,1,1,1
884,24411,384,0.1216,0,0.8784,0.8656,0.8784,0.9997,0.8916,0.8783
885,28055,77,1.663e-05,0,1,1,1,1,1,1
886,37291,373,0.004883,0,0.9951,0.9903,0.9951,1,1,0.9951
887,21568,123,0.01408,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
888,36494,434,0.008025,0,0.992,0.9841,0.992,1,1,0.992
889,30481,87,1.8e-05,0,1,1,1,1,1,1
890,25004,283,0.06403,0,0.936,0.9406,0.936,0.9997,0.9314,0.9359
891,25447,320,0.1057,0,0.8943,0.8946,0.8943,0.9996,0.8941,0.8941
892,25303,354,0.2163,0,0.7837,0.8105,0.7837,0.9993,0.7587,0.7839
893,25740,462,0.3407,0,0.6593,0.6629,0.6593,0.9992,0.6558,0.6589
894,26390,332,0.2132,0,0.7868,0.8232,0.7868,0.9993,0.7534,0.7873
895,34496,89,1.8e-05,0,1,1,1,1,1,1
896,26871,255,0.03027,0,0.9697,0.9534,0.9697,0.9999,0.9866,0.9698
897,31473,81,1.699e-05,0,1,1,1,1,1,1
898,28001,72,1.633e-05,0,1,1,1,1,1,1
899,24032,346,0.02057,0,0.9794,0.9696,0.9794,0.9999,0.9894,0.9794
900,33510,72,1.639e-05,0,1,1,1,1,1,1
901,26435,408,0.2428,0,0.7572,0.8288,0.7572,0.9993,0.697,0.7598
902,31919,77,1.651e-05,0,1,1,1,1,1,1
903,20182,118,3.922e-05,0,1,1,1,1,1,1
904,26501,353,0.3873,0,0.6127,0.6139,0.6127,0.9988,0.6115,0.6121
905,25288,316,0.126,0,0.874,0.7835,0.874,0.9994,0.9881,0.8794
906,33265,79,1.687e-05,0,1,1,1,1,1,1
907,7022,484,0.1111,0,0.8889,0.9061,0.8889,0.9998,0.8724,0.889
908,12620,127,1.872e-05,0,1,1,1,1,1,1
909,25329,291,0.09707,0,0.9029,0.9297,0.9029,0.9996,0.8776,0.9032
910,3717,503,0.08797,0,0.912,0.9115,0.912,0.9998,0.9126,0.9119
911,36922,369,0.004572,0,0.9954,0.9909,0.9954,1,1,0.9954
912,29102,72,1.669e-05,0,1,1,1,1,1,1
913,20031,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
914,34504,90,1.74e-05,0,1,1,1,1,1,1
915,36653,352,0.1039,0,0.8961,0.8634,0.8961,0.9997,0.9312,0.8965
916,18184,116,1.705e-05,0,1,1,1,1,1,1
917,20791,122,1.723e-05,0,1,1,1,1,1,1
918,25049,84,1.675e-05,0,1,1,1,1,1,1
919,36732,364,0.09344,0,0.9066,0.9122,0.9066,0.9997,0.901,0.9064
920,27882,77,1.651e-05,0,1,1,1,1,1,1
921,37144,366,0.06015,0,0.9399,0.9366,0.9399,0.9999,0.9431,0.9398
922,39123,454,0.2325,0,0.7675,0.7149,0.7675,0.9994,0.8284,0.7692
923,37018,351,0.1052,0,0.8948,0.8628,0.8948,0.9996,0.9294,0.8952
924,36753,406,0.1751,0,0.8249,0.7904,0.8249,0.9996,0.8627,0.8255
925,26274,358,0.1732,0,0.8268,0.732,0.8268,0.9994,0.9496,0.8333
926,39101,259,0.2412,0,0.7588,0.9066,0.7588,0.9992,0.6524,0.7689
927,24669,274,0.1962,0,0.8038,0.9536,0.8038,0.9995,0.6946,0.8138
928,24134,312,0.03012,0,0.9699,0.9519,0.9699,0.9999,0.9886,0.97
929,31204,84,3.523e-05,0,1,1,1,1,1,1
930,25084,98,1.895e-05,0,1,1,1,1,1,1
931,27126,399,0.1558,0,0.8442,0.7564,0.8442,0.9995,0.9552,0.8496
932,34725,71,1.645e-05,0,1,1,1,1,1,1
933,39672,99,1.729e-05,0,1,1,1,1,1,1
934,27747,75,1.657e-05,0,1,1,1,1,1,1
935,27905,74,1.657e-05,0,1,1,1,1,1,1
936,26166,481,0.32,0,0.68,0.7513,0.68,0.9993,0.621,0.6828
937,25678,541,0.3563,0,0.6437,0.7595,0.6437,0.9993,0.5585,0.651
938,37659,116,1.711e-05,0,1,1,1,1,1,1
939,37025,267,0.07486,0,0.9251,0.8958,0.9251,0.9998,0.9565,0.9255
940,34860,71,1.633e-05,0,1,1,1,1,1,1
941,39148,90,1.705e-05,0,1,1,1,1,1,1
942,24615,316,0.03614,0,0.9639,0.9478,0.9639,0.9999,0.9804,0.9639
943,37152,359,0.1349,0,0.8651,0.8672,0.8651,0.9996,0.863,0.8648
944,31226,86,1.681e-05,0,1,1,1,1,1,1
945,12789,115,3.475e-05,0,1,1,1,1,1,1
946,17429,117,1.734e-05,0,1,1,1,1,1,1
947,40187,68,1.681e-05,0,1,1,1,1,1,1
948,36535,347,0.04143,0,0.9586,0.9283,0.9586,0.9998,0.9909,0.9589
949,24398,408,0.07763,0,0.9224,0.9481,0.9224,0.9998,0.898,0.9226
950,26097,434,0.2449,0,0.7551,0.7443,0.7551,0.9993,0.7662,0.7548
951,36842,362,0.02589,0,0.9741,0.9592,0.9741,0.9999,0.9895,0.9742
952,39810,106,1.687e-05,0,1,1,1,1,1,1
953,37032,398,0.2174,0,0.7826,0.7432,0.7826,0.9994,0.8264,0.7833
954,24332,338,0.0487,0,0.9513,0.9442,0.9513,0.9998,0.9585,0.9512
955,14642,122,1.729e-05,0,1,1,1,1,1,1
956,36823,387,0.1671,0,0.8329,0.7725,0.8329,0.9995,0.9037,0.8352
957,27779,84,0.0006342,0,0.9994,0.9988,0.9994,1,1,0.9994
958,31476,89,1.693e-05,0,1,1,1,1,1,1
959,39231,118,1.705e-05,0,1,1,1,1,1,1
960,23966,123,1.746e-05,0,1,1,1,1,1,1
961,37012,386,0.09807,0,0.9019,0.8966,0.9019,0.9997,0.9073,0.9018
962,27976,75,1.657e-05,0,1,1,1,1,1,1
963,25508,243,0.0479,0,0.9521,0.937,0.9521,0.9998,0.9677,0.9521
964,27432,76,1.651e-05,0,1,1,1,1,1,1
965,37067,356,0.07858,0,0.9214,0.9363,0.9214,0.9997,0.907,0.9214
966,40090,76,1.651e-05,0,1,1,1,1,1,1
967,37280,242,1.961e-05,0,1,1,1,1,1,1
968,26477,323,0.1423,0,0.8577,0.9204,0.8577,0.9996,0.8031,0.8596
969,36831,363,0.04359,0,0.9564,0.95,0.9564,0.9999,0.9629,0.9563
970,21053,123,1.776e-05,0,1,1,1,1,1,1
971,25979,420,0.1669,0,0.8331,0.8422,0.8331,0.9996,0.8242,0.833
972,20678,122,1.734e-05,0,1,1,1,1,1,1
973,25760,454,0.1443,0,0.8557,0.8277,0.8557,0.9996,0.8858,0.856
974,36242,75,1.651e-05,0,1,1,1,1,1,1
975,23973,122,1.758e-05,0,1,1,1,1,1,1
976,35844,73,1.669e-05,0,1,1,1,1,1,1
977,29333,72,1.627e-05,0,1,1,1,1,1,1
978,26167,402,0.2483,0,0.7517,0.8148,0.7517,0.9993,0.6977,0.7538
979,34864,76,1.651e-05,0,1,1,1,1,1,1
980,28048,74,1.657e-05,0,1,1,1,1,1,1
981,26522,311,0.08885,0,0.9112,0.8926,0.9112,0.9996,0.9305,0.9111
982,36918,360,0.1882,0,0.8118,0.7958,0.8118,0.9994,0.8284,0.8116
983,33571,78,1.669e-05,0,1,1,1,1,1,1
984,33618,73,1.645e-05,0,1,1,1,1,1,1
985,35891,75,1.651e-05,0,1,1,1,1,1,1
986,25229,216,0.3819,0,0.6181,0.8258,0.6181,0.9982,0.4939,0.6382
987,34449,84,1.693e-05,0,1,1,1,1,1,1
988,33310,74,1.651e-05,0,1,1,1,1,1,1
989,24407,328,0.09163,0,0.9084,0.885,0.9084,0.9997,0.9331,0.9085
990,34195,91,1.943e-05,0,1,1,1,1,1,1
991,26200,513,0.2954,0,0.7046,0.7614,0.7046,0.9995,0.6557,0.7064
992,39095,476,0.2975,0,0.7025,0.6949,0.7025,0.9994,0.7103,0.7023
993,27642,77,1.651e-05,0,1,1,1,1,1,1
994,40494,77,1.669e-05,0,1,1,1,1,1,1
995,34106,90,1.693e-05,0,1,1,1,1,1,1
996,31495,77,1.657e-05,0,1,1,1,1,1,1
997,36518,360,0.09788,0,0.9021,0.891,0.9021,0.9998,0.9135,0.9021
998,36571,377,0.07169,0,0.9283,0.9126,0.9283,0.9998,0.9445,0.9283
999,36839,327,0.2901,0,0.7099,0.6847,0.7099,0.9994,0.7371,0.7101
1000,33620,72,1.639e-05,0,1,1,1,1,1,1
1001,25618,235,0.06089,0,0.9391,0.9061,0.9391,0.9996,0.9746,0.9395
1002,28408,82,1.74e-05,0,1,1,1,1,1,1
1003,35298,74,1.645e-05,0,1,1,1,1,1,1
1004,37226,514,0.1896,0,0.8104,0.7358,0.8104,0.9997,0.9019,0.8144
1005,17254,119,0.01844,0,0.9816,0.9958,0.9816,0.9998,0.9677,0.9816
1006,12878,125,4.637e-05,0,1,0.9999,1,1,1,1
1007,26443,411,0.1295,0,0.8705,0.8258,0.8705,0.9996,0.9202,0.8715
1008,26053,444,0.316,0,0.684,0.6666,0.684,0.9991,0.7023,0.6838
1009,37079,348,0.2786,0,0.7214,0.6619,0.7214,0.999,0.7928,0.7238
1010,13655,118,1.74e-05,0,1,1,1,1,1,1
1011,27136,433,0.2718,0,0.7282,0.7804,0.7282,0.9993,0.6825,0.7295
1012,24699,255,0.1508,0,0.8492,0.868,0.8492,0.9995,0.8312,0.8492
1013,25592,305,0.04547,0,0.9545,0.9362,0.9545,0.9998,0.9736,0.9546
1014,25904,453,0.1094,0,0.8906,0.887,0.8906,0.9997,0.8943,0.8905
1015,35040,72,1.651e-05,0,1,1,1,1,1,1
1016,39448,91,1.687e-05,0,1,1,1,1,1,1
1017,40038,117,1.699e-05,0,1,1,1,1,1,1
1018,19990,116,1.705e-05,0,1,1,1,1,1,1
1019,25934,449,0.2741,0,0.7259,0.7779,0.7259,0.9993,0.6804,0.7273
1020,40440,84,0.0454,0,0.9546,0.9132,0.9546,0.9994,1,0.955
1021,32636,77,1.651e-05,0,1,1,1,1,1,1
1022,25865,479,0.3203,0,0.6797,0.6976,0.6797,0.9992,0.6626,0.6795
1023,40185,70,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1024,27876,77,1.669e-05,0,1,1,1,1,1,1
1025,28314,74,1.651e-05,0,1,1,1,1,1,1
1026,35287,74,1.645e-05,0,1,1,1,1,1,1
1027,36762,358,0.06926,0,0.9307,0.8951,0.9307,0.9998,0.9694,0.9313
1028,14207,121,1.723e-05,0,1,1,1,1,1,1
1029,32493,74,1.651e-05,0,1,1,1,1,1,1
1030,25559,289,0.2787,0,0.7213,0.7708,0.7213,0.9989,0.6778,0.7223
1031,24588,302,0.03289,0,0.9671,0.9455,0.9671,0.9999,0.9898,0.9672
1032,30155,71,1.633e-05,0,1,1,1,1,1,1
1033,34612,90,2.599e-05,0,1,1,1,1,1,1
1034,22096,123,1.729e-05,0,1,1,1,1,1,1
1035,37129,344,0.1149,0,0.8851,0.8927,0.8851,0.9998,0.8776,0.885
1036,23803,123,1.717e-05,0,1,1,1,1,1,1
1037,23988,125,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1038,37410,124,1.758e-05,0,1,1,1,1,1,1
1039,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
1040,29488,75,1.651e-05,0,1,1,1,1,1,1
1041,8388,598,0.09615,0,0.9038,0.9249,0.9038,0.9998,0.8837,0.904
1042,24282,323,0.04193,0,0.9581,0.9195,0.9581,0.9999,1,0.9588
1043,33048,76,1.657e-05,0,1,1,1,1,1,1
1044,6639,333,0.1305,0,0.8695,0.8454,0.8695,0.9996,0.8951,0.8697
1045,11732,557,0.1739,0,0.8261,0.8384,0.8261,0.9997,0.8141,0.826
1046,35622,76,1.651e-05,0,1,1,1,1,1,1
1047,24107,486,0.1862,0,0.8138,0.8308,0.8138,0.9996,0.7976,0.8138
1048,35235,74,1.675e-05,0,1,1,1,1,1,1
1049,39701,102,1.752e-05,0,1,1,1,1,1,1
1050,31561,73,1.639e-05,0,1,1,1,1,1,1
1051,24225,342,0.007277,0,0.9927,1,0.9927,1,0.9856,0.9927
1052,25786,436,0.4065,0,0.5935,0.6647,0.5935,0.999,0.536,0.5965
1053,28562,72,1.645e-05,0,1,1,1,1,1,1
1054,19828,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1055,12756,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1056,36608,401,0.1202,0,0.8798,0.8445,0.8798,0.9996,0.9182,0.8803
1057,36781,366,0.1665,0,0.8335,0.8351,0.8335,0.9996,0.832,0.8333
1058,36689,421,0.1776,0,0.8224,0.7983,0.8224,0.9997,0.848,0.8226
1059,23208,124,0.4382,0,0.5618,0.6105,0.5618,0.9969,0.5203,0.5622
1060,16230,119,1.717e-05,0,1,1,1,1,1,1
1061,35355,75,1.651e-05,0,1,1,1,1,1,1
1062,3435,240,0.01763,0,0.9824,0.9823,0.9824,0.9999,0.9824,0.9823
1063,28281,76,1.651e-05,0,1,1,1,1,1,1
1064,32779,78,1.663e-05,0,1,1,1,1,1,1
1065,36504,445,0.007508,0,0.9925,0.9851,0.9925,1,1,0.9925
1066,37268,513,0.0353,0,0.9647,0.9503,0.9647,0.9999,0.9795,0.9648
1067,22020,124,1.752e-05,0,1,1,1,1,1,1
1068,27360,76,1.645e-05,0,1,1,1,1,1,1
1069,37380,119,1.746e-05,0,1,1,1,1,1,1
1070,25351,262,0.02812,0,0.9719,0.956,0.9719,0.9999,0.9883,0.9719
1071,26894,278,0.1587,0,0.8413,0.8162,0.8413,0.9994,0.8679,0.8413
1072,31134,73,1.639e-05,0,1,1,1,1,1,1
1073,25500,399,0.3081,0,0.6919,0.7524,0.6919,0.9992,0.6404,0.6938
1074,7177,432,0.176,0,0.824,0.8379,0.824,0.9996,0.8106,0.8239
1075,37024,264,0.08119,0,0.9188,0.9805,0.9188,0.9997,0.8645,0.9206
1076,30233,74,1.645e-05,0,1,1,1,1,1,1
1077,40046,114,1.734e-05,0,1,1,1,1,1,1
1078,35119,71,1.627e-05,0,1,1,1,1,1,1
1079,36225,74,1.651e-05,0,1,1,1,1,1,1
1080,20156,115,1.752e-05,0,1,1,1,1,1,1
1081,28251,73,1.657e-05,0,1,1,1,1,1,1
1082,26458,384,0.2168,0,0.7832,0.8139,0.7832,0.9994,0.7547,0.7835
1083,31907,77,1.663e-05,0,1,1,1,1,1,1
1084,36638,236,0.06258,0,0.9374,1,0.9374,0.9999,0.8823,0.9393
1085,36584,368,0.1224,0,0.8776,0.8553,0.8776,0.9996,0.901,0.8776
1086,37252,442,0.08559,0,0.9144,0.9021,0.9144,0.9998,0.9271,0.9144
1087,33794,74,1.651e-05,0,1,1,1,1,1,1
1088,40193,74,1.645e-05,0,1,1,1,1,1,1
1089,39466,98,1.681e-05,0,1,1,1,1,1,1
1090,24636,309,0.06447,0,0.9355,0.9194,0.9355,0.9997,0.9523,0.9355
1091,33964,72,1.645e-05,0,1,1,1,1,1,1
1092,13831,118,1.937e-05,0,1,1,1,1,1,1
1093,24676,317,0.2554,0,0.7446,0.7766,0.7446,0.9991,0.7151,0.7448
1094,27640,74,1.651e-05,0,1,1,1,1,1,1
1095,34386,89,2.027e-05,0,1,1,1,1,1,1
1096,27590,76,1.639e-05,0,1,1,1,1,1,1
1097,12989,115,1.764e-05,0,1,1,1,1,1,1
1098,24984,280,0.04095,0,0.9591,0.9475,0.9591,0.9998,0.9709,0.959
1099,33660,71,1.639e-05,0,1,1,1,1,1,1
1100,24059,386,0.04391,0,0.9561,0.9396,0.9561,0.9999,0.9732,0.9561
1101,27165,463,0.07771,0,0.9223,0.9101,0.9223,0.9998,0.9348,0.9222
1102,3725,420,0.09806,0,0.9019,0.901,0.9019,0.9997,0.9028,0.9018
1103,39056,480,0.3351,0,0.6649,0.6972,0.6649,0.9992,0.6354,0.6653
1104,33168,71,1.645e-05,0,1,1,1,1,1,1
1105,31344,74,1.8e-05,0,1,1,1,1,1,1
1106,24473,383,0.1806,0,0.8194,0.7786,0.8194,0.9995,0.8647,0.8202
1107,37000,351,0.04973,0,0.9503,0.9222,0.9503,0.9998,0.98,0.9506
1108,25238,315,0.06625,0,0.9338,0.9206,0.9338,0.9997,0.9473,0.9337
1109,26004,403,0.2174,0,0.7826,0.7522,0.7826,0.9993,0.8156,0.7829
1110,23967,123,1.74e-05,0,1,1,1,1,1,1
1111,34343,88,1.907e-05,0,1,1,1,1,1,1
1112,33747,72,1.627e-05,0,1,1,1,1,1,1
1113,26918,387,0.0593,0,0.9407,0.9044,0.9407,0.9998,0.98,0.9413
1114,25614,397,0.2623,0,0.7377,0.6983,0.7377,0.9992,0.7819,0.7384
1115,25185,294,0.1179,0,0.8821,0.9409,0.8821,0.9996,0.8303,0.8837
1116,36089,84,1.705e-05,0,1,1,1,1,1,1
1117,27171,470,0.2174,0,0.7826,0.7743,0.7826,0.9994,0.791,0.7823
1118,24442,289,0.07255,0,0.9274,0.918,0.9274,0.9998,0.9371,0.9274
1119,28286,74,1.645e-05,0,1,1,1,1,1,1
1120,29513,73,1.651e-05,0,1,1,1,1,1,1
1121,39110,429,0.2496,0,0.7504,0.7775,0.7504,0.9994,0.7251,0.7506
1122,21474,122,1.723e-05,0,1,1,1,1,1,1
1123,24053,398,0.06599,0,0.934,0.8905,0.934,0.9998,0.9819,0.935
1124,37007,400,0.02657,0,0.9734,0.9645,0.9734,0.9999,0.9826,0.9734
1125,36684,375,0.07113,0,0.9289,0.9082,0.9289,0.9998,0.9505,0.929
1126,37121,367,0.02343,0,0.9766,0.9662,0.9766,0.9999,0.9871,0.9766
1127,24312,292,3.04e-05,0,1,1,1,1,1,1
1128,34263,85,1.675e-05,0,1,1,1,1,1,1
1129,25529,274,0.2408,0,0.7592,0.8787,0.7592,0.9991,0.6684,0.7661
1130,34417,91,1.74e-05,0,1,1,1,1,1,1
1131,25791,399,0.1677,0,0.8323,0.8494,0.8323,0.9995,0.8159,0.8323
1132,32168,77,1.663e-05,0,1,1,1,1,1,1
1133,33218,72,1.651e-05,0,1,1,1,1,1,1
1134,24260,405,0.02664,0,0.9734,0.9516,0.9734,0.9999,0.9962,0.9735
1135,20272,119,1.717e-05,0,1,1,1,1,1,1
1136,35686,77,1.651e-05,0,1,1,1,1,1,1
1137,23136,120,0.06131,0,0.9387,0.9169,0.9387,0.9995,0.9615,0.9387
1138,13288,112,1.74e-05,0,1,1,1,1,1,1
1139,26436,383,0.1182,0,0.8818,0.8986,0.8818,0.9996,0.8657,0.8818
1140,25568,327,0.1243,0,0.8757,0.9598,0.8757,0.9996,0.8051,0.879
1141,26979,388,0.1025,0,0.8975,0.8775,0.8975,0.9997,0.9184,0.8975
1142,39068,476,0.1895,0,0.8105,0.8027,0.8105,0.9995,0.8184,0.8103
1143,36610,380,0.08891,0,0.9111,0.9208,0.9111,0.9997,0.9016,0.911
1144,27347,70,1.758e-05,0,1,1,1,1,1,1
1145,34389,85,2.152e-05,0,1,1,1,1,1,1
1146,32046,74,1.645e-05,0,1,1,1,1,1,1
1147,28355,72,1.645e-05,0,1,1,1,1,1,1
1148,28307,73,1.645e-05,0,1,1,1,1,1,1
1149,24263,304,0.06066,0,0.9393,0.9209,0.9393,0.9998,0.9585,0.9394
1150,25141,255,0.08452,0,0.9155,0.8717,0.9155,0.9996,0.9639,0.9164
1151,28304,74,1.651e-05,0,1,1,1,1,1,1
1152,37162,349,0.05526,0,0.9447,0.9201,0.9447,0.9998,0.9707,0.9449
1153,20503,119,1.723e-05,0,1,1,1,1,1,1
1154,26365,450,0.2239,0,0.7761,0.7861,0.7761,0.9994,0.7663,0.7758
1155,26201,469,0.2113,0,0.7887,0.8035,0.7887,0.9995,0.7743,0.7886
1156,28006,72,1.663e-05,0,1,1,1,1,1,1
1157,26964,319,0.3748,0,0.6252,0.8999,0.6252,0.9989,0.479,0.6564
1158,32672,77,1.663e-05,0,1,1,1,1,1,1
1159,5180,585,0.1363,0,0.8637,0.8274,0.8637,0.9998,0.9033,0.8644
1160,36072,75,1.639e-05,0,1,1,1,1,1,1
1161,40346,74,1.651e-05,0,1,1,1,1,1,1
1162,27564,72,1.645e-05,0,1,1,1,1,1,1
1163,20355,122,1.77e-05,0,1,1,1,1,1,1
1164,24632,310,0.05775,0,0.9422,0.9381,0.9422,0.9997,0.9464,0.9421
1165,12948,116,1.723e-05,0,1,1,1,1,1,1
1166,31480,85,2.015e-05,0,1,1,1,1,1,1
1167,23220,123,1.77e-05,0,1,1,1,1,1,1
1168,27819,82,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1169,36822,384,0.1112,0,0.8888,0.8798,0.8888,0.9997,0.898,0.8887
1170,31759,86,1.764e-05,0,1,1,1,1,1,1
1171,25189,331,0.06618,0,0.9338,0.9078,0.9338,0.9997,0.9613,0.934
1172,14593,117,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
1173,13811,117,1.705e-05,0,1,1,1,1,1,1
1174,33302,72,1.669e-05,0,1,1,1,1,1,1
1175,25789,370,0.1555,0,0.8445,0.8376,0.8445,0.9995,0.8514,0.8442
1176,36182,73,1.639e-05,0,1,1,1,1,1,1
1177,25605,278,0.2242,0,0.7758,0.802,0.7758,0.999,0.7512,0.7757
1178,25253,314,0.07775,0,0.9223,0.9022,0.9223,0.9997,0.9433,0.9223
1179,24329,394,0.01959,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
1180,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
