batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,39042,554,0.6813,0,0.3187,0.2495,0.3187,0.9991,0.441,0.3312
739,15959,112,0.1989,0,0.8011,0.7657,0.8011,0.9983,0.84,0.801
740,28111,87,1.866e-05,0,1,1,1,1,1,1
741,36622,361,0.2536,0,0.7464,0.7466,0.7464,0.9992,0.7462,0.746
742,27195,481,0.3331,0,0.6669,0.6561,0.6669,0.9991,0.678,0.6665
743,24179,336,0.1574,0,0.8426,0.8227,0.8426,0.9995,0.8635,0.8426
744,26425,479,0.149,0,0.851,0.8078,0.851,0.9996,0.899,0.8519
745,31483,83,1.83e-05,0,1,1,1,1,1,1
746,32039,73,1.878e-05,0,1,1,1,1,1,1
747,12888,125,3.964e-05,0,1,1,1,1,1,1
748,35395,76,1.818e-05,0,1,1,1,1,1,1
749,24058,318,0.3161,0,0.6839,0.802,0.6839,0.9991,0.5961,0.6911
750,25524,322,0.2483,0,0.7517,0.7681,0.7517,0.999,0.7359,0.7514
751,37202,532,0.6139,0,0.3861,0.368,0.3861,0.999,0.4062,0.3861
752,25039,101,0.5523,0,0.4477,0.4361,0.4477,0.9947,0.4599,0.4451
753,32367,75,1.824e-05,0,1,1,1,1,1,1
754,29650,72,1.83e-05,0,1,1,1,1,1,1
755,33580,75,1.788e-05,0,1,1,1,1,1,1
756,19420,117,0.01603,0,0.984,0.9686,0.984,0.9999,0.9999,0.984
757,33415,77,1.788e-05,0,1,1,1,1,1,1
758,31666,87,1.925e-05,0,1,1,1,1,1,1
759,13971,120,2.36e-05,0,1,1,1,1,1,1
760,36714,369,0.3476,0,0.6524,0.6693,0.6524,0.999,0.6363,0.6521
761,37331,126,3.862e-05,0,1,1,1,1,0.9999,1
762,28305,72,1.746e-05,0,1,1,1,1,1,1
763,36896,358,0.4336,0,0.5664,0.6107,0.5664,0.999,0.528,0.5674
764,25185,294,0.1726,0,0.8274,0.8778,0.8274,0.9993,0.7825,0.8285
765,34437,87,0.0002484,0,0.9998,1,0.9998,1,0.9995,0.9998
766,29487,75,1.782e-05,0,1,1,1,1,1,1
767,13400,117,0.04543,0,0.9546,0.9395,0.9546,0.9996,0.9702,0.9544
768,14655,121,0.01517,0,0.9848,0.9714,0.9848,0.9999,0.9986,0.9848
769,24444,311,0.4974,0,0.5026,0.4206,0.5026,0.9989,0.6244,0.5118
770,25953,431,0.209,0,0.791,0.7798,0.791,0.9994,0.8025,0.7908
771,20289,118,3.338e-05,0,1,1,1,1,0.9999,1
772,20275,119,0.007094,0,0.9929,0.9864,0.9929,0.9999,0.9995,0.9929
773,25921,377,0.174,0,0.826,0.7899,0.826,0.9995,0.8655,0.8265
774,19674,111,0.004149,0,0.9959,0.9918,0.9959,1,1,0.9958
775,19655,118,9.853e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
776,37011,355,0.2268,0,0.7732,0.6477,0.7732,0.999,0.9589,0.7874
777,26594,214,0.3365,0,0.6635,0.6179,0.6635,0.9979,0.7165,0.6642
778,29014,72,2.021e-05,0,1,1,1,1,1,1
779,24407,328,0.3248,0,0.6752,0.6167,0.6752,0.999,0.7461,0.6777
780,13521,117,0.01525,0,0.9847,1,0.9847,0.9999,0.97,0.9849
781,29893,71,1.717e-05,0,1,1,1,1,1,1
782,37224,128,0.1626,0,0.8374,0.8818,0.8374,0.9985,0.7973,0.8379
783,28055,77,1.806e-05,0,1,1,1,1,1,1
784,17660,121,2.187e-05,0,1,1,1,1,1,1
785,26011,381,0.1839,0,0.8161,0.8166,0.8161,0.9994,0.8157,0.8159
786,24114,331,0.09498,0,0.905,0.8531,0.905,0.9997,0.9636,0.9064
787,36292,74,0.04512,0,0.9549,0.955,0.9549,0.9993,0.9548,0.9545
788,12955,119,2.164e-05,0,1,1,1,1,1,1
789,25882,455,0.1824,0,0.8176,0.8462,0.8176,0.9995,0.7908,0.8178
790,24065,406,0.254,0,0.746,0.7207,0.746,0.9993,0.7733,0.7461
791,20458,120,0.04529,0,0.9547,0.9644,0.9547,0.9996,0.9452,0.9546
792,14387,116,2.265e-05,0,1,1,1,1,1,1
793,25119,363,0.2381,0,0.7619,0.7408,0.7619,0.9992,0.7842,0.7618
794,28230,76,1.8e-05,0,1,1,1,1,1,1
795,25154,327,0.3483,0,0.6517,0.566,0.6517,0.9985,0.7681,0.6584
796,28387,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
797,4151,576,0.51,0,0.49,0.5572,0.49,0.9992,0.4373,0.4932
798,29161,75,1.86e-05,0,1,1,1,1,1,1
799,19825,121,0.002739,0,0.9973,1,0.9973,1,0.9946,0.9973
800,23575,123,2.253e-05,0,1,1,1,1,1,1
801,21548,122,9.882e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
802,27698,73,4.75e-05,0,1,0.9999,1,1,1,1
803,26511,295,0.1999,0,0.8001,0.7308,0.8001,0.9991,0.8839,0.8031
804,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
805,27523,74,1.734e-05,0,1,1,1,1,1,1
806,33155,73,1.74e-05,0,1,1,1,1,1,1
807,27699,74,1.764e-05,0,1,1,1,1,1,1
808,33325,76,1.782e-05,0,1,1,1,1,1,1
809,30246,71,1.734e-05,0,1,1,1,1,1,1
810,25001,312,0.5215,0,0.4785,0.5872,0.4785,0.9981,0.4037,0.4862
811,15728,109,2.694e-05,0,1,1,1,1,1,1
812,39148,90,0.5985,0,0.4015,0.4755,0.4015,0.9934,0.3475,0.4036
813,33675,74,1.782e-05,0,1,1,1,1,1,1
814,40512,74,1.77e-05,0,1,1,1,1,1,1
815,23885,124,0.0667,0,0.9333,0.9333,0.9333,0.9995,0.9333,0.933
816,25315,341,0.2178,0,0.7822,0.7876,0.7822,0.9992,0.7769,0.7819
817,36897,399,0.3363,0,0.6637,0.6589,0.6637,0.9991,0.6686,0.6633
818,40446,85,0.08335,0,0.9167,0.8461,0.9167,0.9989,1,0.9188
819,25578,268,0.1222,0,0.8778,0.8554,0.8778,0.9994,0.9015,0.8778
820,27360,76,1.788e-05,0,1,1,1,1,1,1
821,29046,72,1.776e-05,0,1,1,1,1,1,1
822,26209,430,0.09587,0,0.9041,0.87,0.9041,0.9997,0.941,0.9046
823,40565,85,2.408e-05,0,1,1,1,1,1,1
824,26900,403,0.1378,0,0.8622,0.8673,0.8622,0.9996,0.8572,0.862
825,25987,421,0.2427,0,0.7573,0.7058,0.7573,0.9993,0.8168,0.7589
826,28224,76,1.776e-05,0,1,1,1,1,1,1
827,12640,119,0.04614,0,0.9539,0.9394,0.9539,0.9996,0.9688,0.9537
828,24632,310,0.5317,0,0.4683,0.5186,0.4683,0.9978,0.4268,0.4695
829,24625,310,0.5495,0,0.4505,0.4931,0.4505,0.9977,0.4146,0.4511
830,26125,419,0.1757,0,0.8243,0.732,0.8243,0.9994,0.9432,0.8305
831,25096,286,0.1373,0,0.8627,0.8791,0.8627,0.9995,0.8469,0.8626
832,28051,77,1.806e-05,0,1,1,1,1,1,1
833,25737,386,0.2024,0,0.7976,0.7293,0.7976,0.9994,0.88,0.8007
834,32277,72,1.842e-05,0,1,1,1,1,1,1
835,24635,306,0.467,0,0.533,0.53,0.533,0.998,0.536,0.532
836,24636,309,0.4664,0,0.5336,0.4464,0.5336,0.9977,0.663,0.5427
837,25750,501,0.2602,0,0.7398,0.677,0.7398,0.9993,0.8154,0.7426
838,33780,75,1.788e-05,0,1,1,1,1,1,1
839,39369,85,0.2759,0,0.7241,0.6363,0.7241,0.9956,0.84,0.7282
840,35686,77,1.806e-05,0,1,1,1,1,1,1
841,24322,315,0.2701,0,0.7299,0.7336,0.7299,0.9992,0.7262,0.7295
842,40224,72,0.1484,0,0.8516,0.8509,0.8516,0.9977,0.8522,0.8504
843,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
844,25787,428,0.1992,0,0.8008,0.8072,0.8008,0.9995,0.7946,0.8006
845,24955,170,0.7338,0,0.2662,0.3449,0.2662,0.9958,0.2167,0.2715
846,32918,74,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
847,36047,87,1.901e-05,0,1,1,1,1,1,1
848,24342,399,0.2523,0,0.7477,0.8165,0.7477,0.9994,0.6895,0.7501
849,39952,102,0.01403,0,0.986,0.9774,0.986,0.9998,0.9947,0.9859
850,36479,449,0.6119,0,0.3881,0.3889,0.3881,0.9988,0.3873,0.3875
851,37129,344,0.3112,0,0.6888,0.5907,0.6888,0.9993,0.8261,0.6981
852,26464,376,0.09071,0,0.9093,0.8396,0.9093,0.9997,0.9917,0.9122
853,19830,121,2.187e-05,0,1,1,1,1,1,1
854,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
855,24409,302,0.4631,0,0.5369,0.6646,0.5369,0.9986,0.4504,0.5466
856,37410,124,0.07265,0,0.9273,0.8646,0.9273,0.9993,1,0.9292
857,20759,122,2.152e-05,0,1,1,1,1,1,1
858,17723,118,3.576e-05,0,1,1,1,1,0.9999,1
859,33867,73,1.758e-05,0,1,1,1,1,1,1
860,31585,86,1.961e-05,0,1,1,1,1,1,1
861,24356,229,0.5113,0,0.4887,0.549,0.4887,0.998,0.4402,0.4908
862,35116,74,1.764e-05,0,1,1,1,1,1,1
863,24349,359,0.1806,0,0.8194,0.7248,0.8194,0.9994,0.9423,0.826
864,24116,349,0.4806,0,0.5194,0.4735,0.5194,0.9985,0.575,0.521
865,19776,119,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
866,14075,117,2.241e-05,0,1,1,1,1,1,1
867,34772,76,1.788e-05,0,1,1,1,1,1,1
868,27081,417,0.1208,0,0.8792,0.8192,0.8792,0.9996,0.9488,0.8813
869,35126,77,1.824e-05,0,1,1,1,1,1,1
870,34417,91,2.342e-05,0,1,1,1,1,1,1
871,24382,315,0.3572,0,0.6428,0.6498,0.6428,0.9988,0.636,0.6423
872,37031,354,0.3062,0,0.6938,0.6607,0.6938,0.9989,0.7303,0.694
873,37077,355,0.3342,0,0.6658,0.5756,0.6658,0.9988,0.7895,0.6734
874,31649,87,2.271e-05,0,1,1,1,1,1,1
875,24086,379,0.3616,0,0.6384,0.5844,0.6384,0.999,0.7034,0.6406
876,24182,285,0.2266,0,0.7734,0.7389,0.7734,0.9992,0.8113,0.7738
877,22887,122,0.03559,0,0.9644,0.9718,0.9644,0.9997,0.9571,0.9643
878,39662,103,0.6232,0,0.3768,0.3199,0.3768,0.9931,0.4584,0.3793
879,26015,441,0.3452,0,0.6548,0.6233,0.6548,0.9991,0.6897,0.6551
880,25716,588,0.3039,0,0.6961,0.6017,0.6961,0.9993,0.8256,0.7043
881,25735,438,0.2509,0,0.7491,0.7924,0.7491,0.9993,0.7103,0.75
882,24207,481,0.4447,0,0.5553,0.6377,0.5553,0.999,0.4917,0.5596
883,40191,74,2.402e-05,0,1,1,1,1,1,1
884,33023,74,1.8e-05,0,1,1,1,1,1,1
885,24711,449,0.6775,0,0.3225,0.485,0.3225,0.9986,0.2415,0.3418
886,36257,74,1.782e-05,0,1,1,1,1,1,1
887,30481,87,0.2102,0,0.7898,0.7566,0.7898,0.9973,0.826,0.789
888,39701,102,0.2828,0,0.7172,0.6442,0.7172,0.9966,0.8089,0.7197
889,34568,86,1.961e-05,0,1,1,1,1,1,1
890,20443,121,0.09093,0,0.9091,0.8823,0.9091,0.9992,0.9375,0.909
891,39080,229,0.7178,0,0.2822,0.5799,0.2822,0.9979,0.1864,0.3283
892,25305,294,0.1205,0,0.8795,0.8377,0.8795,0.9994,0.9256,0.8802
893,12878,125,0.1247,0,0.8753,0.9027,0.8753,0.999,0.8495,0.8753
894,25500,399,0.3642,0,0.6358,0.7115,0.6358,0.999,0.5746,0.639
895,23803,123,2.265e-05,0,1,1,1,1,1,1
896,25746,372,0.1814,0,0.8186,0.7736,0.8186,0.9994,0.8691,0.8196
897,25348,334,0.1804,0,0.8196,0.7647,0.8196,0.9992,0.883,0.8212
898,24364,433,0.3495,0,0.6505,0.6148,0.6505,0.999,0.6905,0.6511
899,19623,111,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
900,29447,71,0.01053,0,0.9895,0.9792,0.9895,0.9999,1,0.9894
901,24017,123,0.004907,0,0.9951,0.9914,0.9951,1,0.9988,0.9951
902,24125,327,0.2607,0,0.7393,0.7419,0.7393,0.9992,0.7368,0.7389
903,27132,418,0.1252,0,0.8748,0.8443,0.8748,0.9996,0.9077,0.8752
904,17920,117,2.158e-05,0,1,1,1,1,1,1
905,26040,526,0.4375,0,0.5625,0.7489,0.5625,0.9992,0.4504,0.5805
906,40146,76,1.77e-05,0,1,1,1,1,1,1
907,26226,537,0.2771,0,0.7229,0.7095,0.7229,0.9995,0.7369,0.7228
908,14313,123,0.09088,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
909,24598,299,0.5061,0,0.4939,0.5924,0.4939,0.9982,0.4235,0.5002
910,29072,74,1.818e-05,0,1,1,1,1,1,1
911,35183,76,1.788e-05,0,1,1,1,1,1,1
912,26584,251,0.2259,0,0.7741,0.6825,0.7741,0.9987,0.8941,0.7803
913,25570,240,0.1083,0,0.8917,0.8352,0.8917,0.9994,0.9565,0.8934
914,37176,567,0.4484,0,0.5516,0.5679,0.5516,0.9991,0.5363,0.5514
915,25156,343,0.1753,0,0.8247,0.8558,0.8247,0.9994,0.7958,0.825
916,26337,574,0.2931,0,0.7069,0.7201,0.7069,0.9994,0.6942,0.7068
917,26350,412,0.2741,0,0.7259,0.705,0.7259,0.9992,0.7481,0.7258
918,34387,85,2.551e-05,0,1,1,1,1,1,1
919,24219,381,0.2624,0,0.7376,0.659,0.7376,0.9991,0.8374,0.7423
920,39081,328,0.7657,0,0.2343,0.38,0.2343,0.9984,0.1694,0.2531
921,36994,354,0.2562,0,0.7438,0.7166,0.7438,0.9992,0.7732,0.7439
922,34220,92,0.01864,0,0.9814,1,0.9814,0.9998,0.9634,0.9815
923,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
924,13557,118,0.01537,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
925,31341,87,1.925e-05,0,1,1,1,1,1,1
926,24129,318,0.354,0,0.646,0.7294,0.646,0.999,0.5797,0.6499
927,12943,114,0.2844,0,0.7156,0.7013,0.7156,0.9977,0.7304,0.7145
928,19358,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
929,37209,134,0.1511,0,0.8489,0.8802,0.8489,0.9987,0.8197,0.8489
930,31181,82,0.04463,0,0.9554,1,0.9554,0.9994,0.9146,0.9563
931,39124,543,0.3588,0,0.6412,0.6494,0.6412,0.9993,0.6331,0.6409
932,32308,72,1.746e-05,0,1,1,1,1,1,1
933,27092,450,0.1301,0,0.8699,0.8457,0.8699,0.9997,0.8956,0.8701
934,25006,280,0.8489,0,0.1511,0.3168,0.1511,0.9977,0.09918,0.1765
935,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
936,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
937,31426,74,0.02076,0,0.9792,0.9594,0.9792,0.9997,1,0.9791
938,25374,248,0.2293,0,0.7707,0.8367,0.7707,0.999,0.7143,0.7727
939,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
940,36089,84,1.8e-05,0,1,1,1,1,1,1
941,12891,119,0.02857,0,0.9714,0.9706,0.9714,0.9997,0.9723,0.9713
942,25930,407,0.2325,0,0.7675,0.7366,0.7675,0.9992,0.801,0.7677
943,36198,66,0.5987,0,0.4013,0.504,0.4013,0.9931,0.3333,0.4071
944,36888,357,0.3678,0,0.6322,0.6257,0.6322,0.999,0.6387,0.6317
945,13595,116,0.0004727,0,0.9995,0.9991,0.9995,1,1,0.9995
946,26037,406,0.1826,0,0.8174,0.7928,0.8174,0.9994,0.8437,0.8175
947,24601,298,0.2885,0,0.7115,0.642,0.7115,0.9986,0.7979,0.7148
948,28341,75,1.782e-05,0,1,1,1,1,1,1
949,38981,287,0.3234,0,0.6766,0.829,0.6766,0.999,0.5715,0.688
950,27921,78,1.842e-05,0,1,1,1,1,1,1
951,23117,118,0.04297,0,0.957,0.9215,0.957,0.9997,0.9955,0.9574
952,26046,393,0.1472,0,0.8528,0.7687,0.8528,0.9995,0.9576,0.8575
953,24458,336,0.3378,0,0.6622,0.7232,0.6622,0.9992,0.6107,0.6643
954,28108,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
955,35875,71,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
956,27200,378,0.2289,0,0.7711,0.7578,0.7711,0.9992,0.7849,0.7708
957,18874,123,0.01486,0,0.9851,0.9708,0.9851,0.9999,1,0.9851
958,24097,357,0.1181,0,0.8819,0.8876,0.8819,0.9996,0.8763,0.8817
959,40139,76,1.848e-05,0,1,1,1,1,1,1
960,26067,436,0.2271,0,0.7729,0.8405,0.7729,0.9995,0.7153,0.7752
961,26938,438,0.2063,0,0.7937,0.7729,0.7937,0.9994,0.8157,0.7937
962,23997,123,0.07676,0,0.9232,0.8577,0.9232,0.9993,0.9996,0.9253
963,25152,274,0.1146,0,0.8854,0.8942,0.8854,0.9995,0.8768,0.8853
964,14524,119,0.0008457,0,0.9992,1,0.9992,1,0.9983,0.9992
965,26890,253,0.2471,0,0.7529,0.8325,0.7529,0.9991,0.6872,0.7561
966,27171,470,0.1583,0,0.8417,0.8186,0.8417,0.9995,0.8663,0.8418
967,39486,99,0.2064,0,0.7936,0.7705,0.7936,0.9971,0.8181,0.7924
968,26982,402,0.1998,0,0.8002,0.7318,0.8002,0.9993,0.8827,0.8033
969,27359,77,1.83e-05,0,1,1,1,1,1,1
970,34428,82,0.001431,0,0.9986,0.9972,0.9986,1,1,0.9986
971,33570,78,1.818e-05,0,1,1,1,1,1,1
972,26367,420,0.2339,0,0.7661,0.7405,0.7661,0.9993,0.7936,0.7662
973,20402,120,0.02449,0,0.9755,0.9736,0.9755,0.9998,0.9775,0.9754
974,27330,73,9.972e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
975,31755,83,1.818e-05,0,1,1,1,1,1,1
976,27797,85,1.884e-05,0,1,1,1,1,1,1
977,25992,427,0.107,0,0.893,0.8925,0.893,0.9997,0.8936,0.8929
978,20678,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
979,33036,77,1.848e-05,0,1,1,1,1,1,1
980,24038,402,0.189,0,0.811,0.7225,0.811,0.9994,0.9241,0.8167
981,35930,72,1.788e-05,0,1,1,1,1,1,1
982,24054,340,0.1824,0,0.8176,0.7492,0.8176,0.9994,0.8998,0.8206
983,25786,436,0.2764,0,0.7236,0.6429,0.7236,0.9992,0.8275,0.7289
984,13302,117,2.432e-05,0,1,1,1,1,1,1
985,40089,77,2.205e-05,0,1,1,1,1,1,1
986,31179,83,1.806e-05,0,1,1,1,1,1,1
987,26570,204,0.5372,0,0.4628,0.5099,0.4628,0.9972,0.4238,0.4636
988,37156,584,0.5139,0,0.4861,0.4357,0.4861,0.9988,0.5496,0.4887
989,27791,87,0.01376,0,0.9862,0.9729,0.9862,0.9998,1,0.9861
990,24517,302,0.4654,0,0.5346,0.5475,0.5346,0.998,0.5223,0.5338
991,28129,89,1.907e-05,0,1,1,1,1,1,1
992,36301,80,0.01627,0,0.9837,0.968,0.9837,0.9998,1,0.9836
993,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
994,33543,73,1.776e-05,0,1,1,1,1,1,1
995,35226,73,1.746e-05,0,1,1,1,1,1,1
996,32829,78,1.878e-05,0,1,1,1,1,1,1
997,25470,172,0.1533,0,0.8467,0.7908,0.8467,0.9987,0.9112,0.848
998,36609,404,0.309,0,0.691,0.6779,0.691,0.9991,0.7046,0.6906
999,26034,405,0.1743,0,0.8257,0.7655,0.8257,0.9995,0.8961,0.8279
1000,37162,349,0.5269,0,0.4731,0.5989,0.4731,0.9985,0.3909,0.4833
1001,24774,262,0.5297,0,0.4703,0.5363,0.4703,0.9976,0.4188,0.4729
1002,24118,295,0.1528,0,0.8472,0.8667,0.8472,0.9995,0.8285,0.8472
1003,24411,384,0.361,0,0.639,0.7347,0.639,0.9991,0.5653,0.6442
1004,40571,77,1.848e-05,0,1,1,1,1,1,1
1005,8081,595,0.4719,0,0.5281,0.4982,0.5281,0.9992,0.5618,0.5286
1006,26207,454,0.2131,0,0.7869,0.8335,0.7869,0.9995,0.7451,0.7879
1007,33789,77,1.979e-05,0,1,1,1,1,1,1
1008,40324,77,1.83e-05,0,1,1,1,1,1,1
1009,28027,77,1.788e-05,0,1,1,1,1,1,1
1010,15948,117,3.034e-05,0,1,1,1,1,1,1
1011,24159,350,0.1839,0,0.8161,0.7808,0.8161,0.9994,0.8548,0.8166
1012,23136,120,0.3479,0,0.6521,0.6096,0.6521,0.9973,0.701,0.6522
1013,26873,252,0.2548,0,0.7452,0.6224,0.7452,0.9986,0.9284,0.7591
1014,17254,119,2.432e-05,0,1,1,1,1,1,1
1015,19515,111,2.337e-05,0,1,1,1,1,1,1
1016,25605,278,0.2782,0,0.7218,0.7445,0.7218,0.9988,0.7006,0.7216
1017,37128,356,0.2724,0,0.7276,0.7502,0.7276,0.9993,0.7063,0.7276
1018,24985,304,0.4483,0,0.5517,0.6218,0.5517,0.9983,0.4958,0.5545
1019,25480,259,0.1972,0,0.8028,0.8674,0.8028,0.9992,0.7471,0.8047
1020,24644,304,0.4134,0,0.5866,0.5599,0.5866,0.9981,0.6159,0.5862
1021,36884,289,0.7743,0,0.2257,0.1748,0.2257,0.9988,0.3181,0.2353
1022,20588,122,2.182e-05,0,1,1,1,1,1,1
1023,20411,119,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1024,33025,74,1.782e-05,0,1,1,1,1,1,1
1025,40616,78,1.937e-05,0,1,1,1,1,1,1
1026,25919,438,0.1616,0,0.8384,0.8284,0.8384,0.9996,0.8486,0.8382
1027,37194,169,0.2863,0,0.7137,0.9338,0.7137,0.9983,0.5776,0.7342
1028,31561,73,1.782e-05,0,1,1,1,1,1,1
1029,40291,75,8.261e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1030,25181,332,0.1397,0,0.8603,0.7816,0.8603,0.9994,0.9566,0.8642
1031,34171,92,1.943e-05,0,1,1,1,1,1,1
1032,25637,318,0.1111,0,0.8889,0.8874,0.8889,0.9995,0.8904,0.8886
1033,27034,386,0.2548,0,0.7452,0.7374,0.7452,0.9991,0.7532,0.7448
1034,26204,563,0.353,0,0.647,0.6461,0.647,0.9994,0.6478,0.6467
1035,26950,337,0.3727,0,0.6273,0.7615,0.6273,0.9989,0.5332,0.6369
1036,25932,459,0.3534,0,0.6466,0.7946,0.6466,0.9992,0.5451,0.6579
1037,20328,121,4.667e-05,0,1,0.9999,1,1,1,1
1038,14398,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1039,40205,76,0.0001585,0,0.9998,0.9997,0.9998,1,1,0.9998
1040,40513,70,0.1666,0,0.8334,0.9376,0.8334,0.9976,0.75,0.8381
1041,26956,347,0.4156,0,0.5844,0.72,0.5844,0.9988,0.4917,0.5946
1042,39056,480,0.4051,0,0.5949,0.5907,0.5949,0.999,0.5992,0.5944
1043,24731,533,0.6792,0,0.3208,0.4332,0.3208,0.9987,0.2547,0.3317
1044,37134,369,0.4307,0,0.5693,0.4967,0.5693,0.9985,0.6668,0.5747
1045,24943,278,0.6689,0,0.3311,0.4681,0.3311,0.9978,0.2561,0.3454
1046,37074,350,0.2312,0,0.7688,0.7127,0.7688,0.9992,0.8344,0.7707
1047,36178,84,0.04547,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1048,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1049,33158,74,1.758e-05,0,1,1,1,1,1,1
1050,36681,361,0.2815,0,0.7185,0.7052,0.7185,0.9991,0.7323,0.7181
1051,36216,90,0.1075,0,0.8925,0.9259,0.8925,0.9985,0.8615,0.8926
1052,30458,73,4.125e-05,0,1,0.9999,1,1,1,1
1053,31638,85,1.83e-05,0,1,1,1,1,1,1
1054,37179,147,0.1649,0,0.8351,0.7169,0.8351,0.9984,1,0.8453
1055,24935,266,0.3853,0,0.6147,0.7184,0.6147,0.9987,0.5372,0.6207
1056,26463,434,0.1527,0,0.8473,0.7929,0.8473,0.9995,0.9097,0.849
1057,30043,79,1.806e-05,0,1,1,1,1,1,1
1058,39039,336,0.6012,0,0.3988,0.4618,0.3988,0.9989,0.3509,0.4021
1059,27951,72,1.794e-05,0,1,1,1,1,1,1
1060,30247,73,1.734e-05,0,1,1,1,1,1,1
1061,34290,89,0.08249,0,0.9175,0.884,0.9175,0.999,0.9536,0.9174
1062,33868,72,1.746e-05,0,1,1,1,1,1,1
1063,25310,277,0.1672,0,0.8328,0.8177,0.8328,0.9993,0.8484,0.8325
1064,39272,105,0.372,0,0.628,0.6545,0.628,0.9956,0.6036,0.6265
1065,25192,282,0.199,0,0.801,0.7776,0.801,0.9992,0.8257,0.8009
1066,24363,362,0.4795,0,0.5205,0.6136,0.5205,0.9989,0.4519,0.5262
1067,20871,122,2.17e-05,0,1,1,1,1,1,1
1068,27361,76,1.86e-05,0,1,1,1,1,1,1
1069,21056,122,0.08845,0,0.9115,0.9112,0.9115,0.9992,0.9119,0.9111
1070,38963,290,0.1446,0,0.8554,0.8051,0.8554,0.9994,0.9123,0.8566
1071,31628,88,1.889e-05,0,1,1,1,1,1,1
1072,20031,121,0.1103,0,0.8897,0.8451,0.8897,0.999,0.9393,0.8902
1073,13288,112,0.0009254,0,0.9991,0.9982,0.9991,1,1,0.9991
1074,24434,307,0.5456,0,0.4544,0.3868,0.4544,0.9987,0.5506,0.4607
1075,29598,73,1.752e-05,0,1,1,1,1,1,1
1076,31996,77,1.8e-05,0,1,1,1,1,1,1
1077,11295,600,0.4166,0,0.5834,0.6392,0.5834,0.9994,0.5365,0.5853
1078,25139,335,0.1574,0,0.8426,0.8108,0.8426,0.9994,0.877,0.8429
1079,33261,75,1.752e-05,0,1,1,1,1,1,1
1080,24331,307,0.2076,0,0.7924,0.7189,0.7924,0.9991,0.8826,0.796
1081,24206,398,0.3223,0,0.6777,0.6541,0.6777,0.999,0.7031,0.6776
1082,13222,117,2.223e-05,0,1,1,1,1,1,1
1083,36635,386,0.3021,0,0.6979,0.7696,0.6979,0.9992,0.6384,0.7006
1084,25801,462,0.2982,0,0.7018,0.6808,0.7018,0.9992,0.7241,0.7017
1085,40402,76,1.824e-05,0,1,1,1,1,1,1
1086,19941,121,2.468e-05,0,1,1,1,1,1,1
1087,12756,122,0.09127,0,0.9087,0.8764,0.9087,0.9992,0.9435,0.9088
1088,27164,440,0.2342,0,0.7658,0.7273,0.7658,0.9994,0.8086,0.7665
1089,40491,77,1.848e-05,0,1,1,1,1,1,1
1090,24361,375,0.459,0,0.541,0.5992,0.541,0.9989,0.4931,0.5431
1091,40567,90,0.1021,0,0.8979,0.8147,0.8979,0.9988,1,0.9015
1092,36868,368,0.2128,0,0.7872,0.8257,0.7872,0.9994,0.7521,0.7878
1093,37172,162,0.9997,0,0.000328,0.000732,0.000328,0.9978,0.0002113,-0.0005083
1094,25084,98,0.6161,0,0.3839,0.3116,0.3839,0.994,0.5,0.3914
1095,31012,73,1.812e-05,0,1,1,1,1,1,1
1096,37075,350,0.304,0,0.696,0.5996,0.696,0.9995,0.8294,0.7049
1097,25494,349,0.2451,0,0.7549,0.8004,0.7549,0.9992,0.7144,0.7558
1098,29513,73,1.794e-05,0,1,1,1,1,1,1
1099,33721,73,1.752e-05,0,1,1,1,1,1,1
1100,23235,123,0.0001525,0,0.9998,0.9998,0.9998,1,0.9999,0.9998
