epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
108,1.54e+05,2.818e+04,212.6,0.001605,0,0.7669,0.0005,10,1,0,0.7702,0.7669,0.9992,0.7716,0.7685
108,1.541e+05,2.822e+04,201.8,0.001561,0,0.7889,0.0005,10,1,0,0.79,0.7889,0.9993,0.7949,0.7903
108,1.542e+05,2.862e+04,239.8,0.001763,0,0.7396,0.0005,10,1,0,0.7519,0.7396,0.9992,0.7352,0.7412
108,1.544e+05,2.712e+04,208.3,0.001618,0,0.7785,0.0005,10,1,0,0.7817,0.7785,0.9992,0.7813,0.7796
108,1.545e+05,2.878e+04,213.3,0.001661,0,0.7799,0.0005,10,1,0,0.7828,0.7799,0.9992,0.7827,0.781
108,1.547e+05,2.882e+04,209.6,0.00171,0,0.7569,0.0005,10,1,0,0.7637,0.7569,0.9993,0.7559,0.758
108,1.548e+05,2.854e+04,217.7,0.0019,0,0.7341,0.0005,10,1,0,0.7393,0.7341,0.9992,0.7445,0.7428
109,1.55e+05,2.874e+04,218.4,0.001671,0,0.7625,0.0005,10,1,0,0.7646,0.7625,0.9992,0.7696,0.7644
109,1.551e+05,2.819e+04,200.5,0.001588,0,0.7793,0.0005,10,1,0,0.7887,0.7793,0.9993,0.7782,0.781
109,1.552e+05,2.92e+04,203,0.001621,0,0.7739,0.0005,10,1,0,0.7822,0.7739,0.9992,0.775,0.7759
109,1.554e+05,2.74e+04,223.5,0.001812,0,0.7602,0.0005,10,1,0,0.768,0.7602,0.9992,0.7593,0.7615
109,1.555e+05,2.747e+04,223.6,0.001772,0,0.7581,0.0005,10,1,0,0.7651,0.7581,0.9992,0.7588,0.7596
109,1.557e+05,2.864e+04,232.2,0.001898,0,0.7259,0.0005,10,1,0,0.7287,0.7259,0.9991,0.7327,0.7278
109,1.558e+05,2.922e+04,209.8,0.001494,0,0.7699,0.0005,10,1,0,0.7705,0.7699,0.9993,0.7845,0.7786
109,1.56e+05,2.818e+04,219.5,0.00143,0,0.784,0.0005,10,1,0,0.7954,0.784,0.9994,0.7791,0.7853
109,1.561e+05,2.903e+04,194.8,0.001541,0,0.7951,0.0005,10,1,0,0.7989,0.7951,0.9993,0.7986,0.7966
109,1.562e+05,2.847e+04,211.9,0.00151,0,0.7891,0.0005,10,1,0,0.7959,0.7891,0.9993,0.7886,0.7903
110,1.564e+05,2.786e+04,212.8,0.001613,0,0.7788,0.0005,10,1,0,0.782,0.7788,0.9992,0.7852,0.7807
110,1.565e+05,2.853e+04,206.7,0.001421,0,0.7917,0.0005,10,1,0,0.8001,0.7917,0.9994,0.7888,0.7928
110,1.567e+05,2.88e+04,213.3,0.001652,0,0.7601,0.0005,10,1,0,0.7669,0.7601,0.9992,0.7619,0.7618
110,1.568e+05,2.821e+04,212.2,0.001626,0,0.7768,0.0005,10,1,0,0.7777,0.7768,0.9992,0.7817,0.7779
110,1.569e+05,2.935e+04,217.1,0.001746,0,0.7583,0.0005,10,1,0,0.7648,0.7583,0.9992,0.7582,0.7595
110,1.571e+05,2.949e+04,222.4,0.001825,0,0.7463,0.0005,10,1,0,0.755,0.7463,0.9992,0.7476,0.7484
110,1.572e+05,2.789e+04,220.2,0.001717,0,0.7588,0.0005,10,1,0,0.763,0.7588,0.9992,0.7715,0.7679
110,1.574e+05,2.741e+04,222.4,0.001677,0,0.751,0.0005,10,1,0,0.7569,0.751,0.9992,0.7536,0.7527
110,1.575e+05,2.846e+04,208.8,0.001598,0,0.7854,0.0005,10,1,0,0.7936,0.7854,0.9993,0.7865,0.7873
110,1.577e+05,2.856e+04,201.5,0.001562,0,0.7912,0.0005,10,1,0,0.7945,0.7912,0.9992,0.7928,0.792
111,1.578e+05,2.893e+04,241.5,0.00184,0,0.735,0.0005,10,1,0,0.7451,0.735,0.9992,0.7351,0.7371
111,1.579e+05,2.886e+04,207.5,0.001564,0,0.7835,0.0005,10,1,0,0.7864,0.7835,0.9993,0.7876,0.7849
111,1.581e+05,2.898e+04,198.8,0.00158,0,0.7864,0.0005,10,1,0,0.7929,0.7864,0.9993,0.7879,0.788
111,1.582e+05,2.885e+04,217,0.001627,0,0.7728,0.0005,10,1,0,0.782,0.7728,0.9992,0.7717,0.7744
111,1.584e+05,2.824e+04,216.4,0.001579,0,0.7702,0.0005,10,1,0,0.774,0.7702,0.9993,0.7739,0.7717
111,1.585e+05,2.707e+04,211.3,0.001646,0,0.7697,0.0005,10,1,0,0.7712,0.7697,0.9993,0.7763,0.7713
111,1.587e+05,2.704e+04,202.1,0.00151,0,0.7921,0.0005,10,1,0,0.7999,0.7921,0.9993,0.7926,0.7938
111,1.588e+05,2.906e+04,208.9,0.00147,0,0.7875,0.0005,10,1,0,0.7925,0.7875,0.9993,0.7898,0.789
111,1.589e+05,2.851e+04,221.9,0.00162,0,0.7627,0.0005,10,1,0,0.7712,0.7627,0.9993,0.7638,0.7646
111,1.591e+05,2.902e+04,211.7,0.001733,0,0.7624,0.0005,10,1,0,0.7703,0.7624,0.9992,0.7707,0.7713
112,1.592e+05,2.926e+04,224.2,0.001883,0,0.7397,0.0005,10,1,0,0.7438,0.7397,0.9991,0.7477,0.7422
112,1.594e+05,2.897e+04,194.4,0.001382,0,0.8094,0.0005,10,1,0,0.813,0.8094,0.9993,0.812,0.8106
112,1.595e+05,2.745e+04,210.4,0.001389,0,0.7946,0.0005,10,1,0,0.8038,0.7946,0.9994,0.7952,0.7967
112,1.596e+05,2.857e+04,209.7,0.001578,0,0.778,0.0005,10,1,0,0.7917,0.778,0.9993,0.7768,0.7807
112,1.598e+05,2.777e+04,221.3,0.001613,0,0.778,0.0005,10,1,0,0.7883,0.778,0.9993,0.7814,0.781
112,1.599e+05,2.809e+04,214.2,0.001725,0,0.7642,0.0005,10,1,0,0.7673,0.7642,0.9992,0.7693,0.7658
112,1.601e+05,2.928e+04,213.3,0.001667,0,0.7697,0.0005,10,1,0,0.7738,0.7697,0.9992,0.773,0.7711
112,1.602e+05,2.84e+04,222.2,0.001707,0,0.7508,0.0005,10,1,0,0.7528,0.7508,0.9992,0.7621,0.759
112,1.604e+05,2.877e+04,210.6,0.001554,0,0.7705,0.0005,10,1,0,0.7757,0.7705,0.9993,0.7716,0.7717
112,1.605e+05,2.797e+04,216.9,0.001651,0,0.7695,0.0005,10,1,0,0.7764,0.7695,0.9993,0.7734,0.7718
113,1.606e+05,2.785e+04,211.5,0.001602,0,0.7793,0.0005,10,1,0,0.7793,0.7793,0.9992,0.7863,0.7807
113,1.608e+05,2.736e+04,198.1,0.00138,0,0.8159,0.0005,10,1,0,0.822,0.8159,0.9994,0.8155,0.817
113,1.609e+05,2.796e+04,201.6,0.001533,0,0.7874,0.0005,10,1,0,0.7908,0.7874,0.9993,0.7935,0.7894
113,1.611e+05,2.876e+04,202.8,0.001557,0,0.7867,0.0005,10,1,0,0.795,0.7867,0.9993,0.789,0.789
113,1.612e+05,2.831e+04,212.2,0.001701,0,0.7738,0.0005,10,1,0,0.7816,0.7738,0.9993,0.7768,0.7761
113,1.614e+05,2.812e+04,231.8,0.001727,0,0.744,0.0005,10,1,0,0.75,0.744,0.9992,0.7549,0.7531
113,1.615e+05,2.929e+04,235.2,0.001971,0,0.7201,0.0005,10,1,0,0.7282,0.7201,0.9991,0.721,0.7218
113,1.616e+05,2.918e+04,223.7,0.001631,0,0.7712,0.0005,10,1,0,0.7852,0.7712,0.9993,0.769,0.7737
113,1.618e+05,2.939e+04,201.2,0.001405,0,0.7965,0.0005,10,1,0,0.7957,0.7965,0.9993,0.8052,0.7981
113,1.619e+05,2.833e+04,219.3,0.001757,0,0.7552,0.0005,10,1,0,0.766,0.7552,0.9992,0.7554,0.7575
114,1.621e+05,2.872e+04,208.2,0.00172,0,0.7735,0.0005,10,1,0,0.7877,0.7735,0.9993,0.7737,0.7767
114,1.622e+05,2.828e+04,216.5,0.001544,0,0.7747,0.0005,10,1,0,0.7756,0.7747,0.9992,0.7822,0.7764
114,1.623e+05,2.742e+04,217.2,0.001627,0,0.7745,0.0005,10,1,0,0.7806,0.7745,0.9993,0.7827,0.783
114,1.625e+05,2.852e+04,220.3,0.001672,0,0.7625,0.0005,10,1,0,0.7753,0.7625,0.9993,0.7627,0.7653
114,1.626e+05,2.807e+04,228,0.001749,0,0.7475,0.0005,10,1,0,0.7555,0.7475,0.9992,0.754,0.7506
114,1.628e+05,2.93e+04,209.8,0.00156,0,0.7726,0.0005,10,1,0,0.7792,0.7726,0.9993,0.7759,0.7747
114,1.629e+05,2.867e+04,195.8,0.001397,0,0.8056,0.0005,10,1,0,0.8108,0.8056,0.9994,0.808,0.8072
114,1.631e+05,2.806e+04,216,0.001773,0,0.7588,0.0005,10,1,0,0.7654,0.7588,0.9992,0.7606,0.7605
114,1.632e+05,2.869e+04,212.6,0.001623,0,0.7765,0.0005,10,1,0,0.787,0.7765,0.9993,0.775,0.7784
114,1.633e+05,2.881e+04,212.8,0.001483,0,0.7801,0.0005,10,1,0,0.7809,0.7801,0.9993,0.789,0.7821
115,1.635e+05,2.874e+04,192.3,0.001272,0,0.8197,0.0005,10,1,0,0.8221,0.8197,0.9994,0.8227,0.8207
115,1.636e+05,2.859e+04,242.9,0.001873,0,0.7206,0.0005,10,1,0,0.7282,0.7206,0.9991,0.723,0.7226
115,1.638e+05,2.918e+04,201.7,0.001546,0,0.7878,0.0005,10,1,0,0.7938,0.7878,0.9993,0.7891,0.7893
115,1.639e+05,2.84e+04,201.2,0.001534,0,0.7938,0.0005,10,1,0,0.7958,0.7938,0.9993,0.8057,0.8022
115,1.641e+05,2.806e+04,226.5,0.001591,0,0.7638,0.0005,10,1,0,0.772,0.7638,0.9993,0.7626,0.7652
115,1.642e+05,2.827e+04,218.3,0.001528,0,0.7863,0.0005,10,1,0,0.7964,0.7863,0.9993,0.7838,0.7878
115,1.643e+05,2.817e+04,212.2,0.001693,0,0.77,0.0005,10,1,0,0.7686,0.77,0.9992,0.7805,0.7718
115,1.645e+05,2.8e+04,225.3,0.001785,0,0.742,0.0005,10,1,0,0.7446,0.742,0.9992,0.7448,0.7429
115,1.646e+05,2.896e+04,211.9,0.001582,0,0.7853,0.0005,10,1,0,0.7929,0.7853,0.9993,0.7848,0.7867
115,1.648e+05,2.818e+04,205,0.001507,0,0.7887,0.0005,10,1,0,0.7946,0.7887,0.9993,0.7892,0.7899
116,1.649e+05,2.864e+04,198.8,0.001325,0,0.8082,0.0005,10,1,0,0.8154,0.8082,0.9994,0.81,0.8101
116,1.65e+05,2.888e+04,216.6,0.001671,0,0.7738,0.0005,10,1,0,0.7788,0.7738,0.9992,0.7795,0.776
116,1.652e+05,2.78e+04,218.6,0.001517,0,0.7839,0.0005,10,1,0,0.7843,0.7839,0.9993,0.7924,0.7857
116,1.653e+05,2.909e+04,216.3,0.001447,0,0.7896,0.0005,10,1,0,0.8001,0.7896,0.9994,0.7885,0.7916
116,1.655e+05,2.84e+04,211.7,0.001642,0,0.7737,0.0005,10,1,0,0.7815,0.7737,0.9993,0.7756,0.7757
116,1.656e+05,2.94e+04,215.6,0.001638,0,0.7609,0.0005,10,1,0,0.7652,0.7609,0.9993,0.7698,0.7691
116,1.658e+05,2.773e+04,204.4,0.001492,0,0.7879,0.0005,10,1,0,0.7857,0.7879,0.9993,0.7956,0.7889
116,1.659e+05,2.845e+04,221.5,0.001745,0,0.7586,0.0005,10,1,0,0.7678,0.7586,0.9992,0.7598,0.7607
116,1.66e+05,2.852e+04,210,0.001475,0,0.7892,0.0005,10,1,0,0.8004,0.7892,0.9993,0.7863,0.7909
116,1.662e+05,2.762e+04,223.7,0.001718,0,0.7589,0.0005,10,1,0,0.7714,0.7589,0.9993,0.7575,0.7612
117,1.663e+05,2.866e+04,199.5,0.001245,0,0.8165,0.0005,10,1,0,0.8159,0.8165,0.9994,0.8235,0.8178
117,1.665e+05,2.802e+04,205.1,0.001408,0,0.8114,0.0005,10,1,0,0.8158,0.8114,0.9994,0.8144,0.8129
117,1.666e+05,2.88e+04,225.4,0.001466,0,0.76,0.0005,10,1,0,0.7645,0.76,0.9993,0.7643,0.7618
117,1.668e+05,2.817e+04,230.9,0.001694,0,0.7772,0.0005,10,1,0,0.7869,0.7772,0.9993,0.7764,0.779
117,1.669e+05,2.732e+04,236.5,0.001882,0,0.7329,0.0005,10,1,0,0.7396,0.7329,0.9991,0.7342,0.7344
117,1.67e+05,2.909e+04,187.7,0.001463,0,0.8166,0.0005,10,1,0,0.8239,0.8166,0.9994,0.8147,0.8177
117,1.672e+05,2.985e+04,213.5,0.001765,0,0.7445,0.0005,10,1,0,0.7467,0.7445,0.9992,0.7574,0.7531
117,1.673e+05,2.798e+04,213.1,0.001527,0,0.7823,0.0005,10,1,0,0.7895,0.7823,0.9993,0.7821,0.7837
117,1.675e+05,2.828e+04,204.5,0.001399,0,0.7934,0.0005,10,1,0,0.7947,0.7934,0.9993,0.7985,0.7946
117,1.676e+05,2.837e+04,221.3,0.001898,0,0.7454,0.0005,10,1,0,0.7565,0.7454,0.9992,0.7428,0.747
118,1.677e+05,2.9e+04,216.6,0.001596,0,0.78,0.0005,10,1,0,0.7845,0.78,0.9993,0.7831,0.7815
118,1.679e+05,2.787e+04,222.7,0.00171,0,0.7593,0.0005,10,1,0,0.7644,0.7593,0.9992,0.7645,0.7614
118,1.68e+05,2.993e+04,215.6,0.001678,0,0.7676,0.0005,10,1,0,0.7726,0.7676,0.9992,0.771,0.7693
118,1.682e+05,2.836e+04,217.5,0.001525,0,0.7877,0.0005,10,1,0,0.7975,0.7877,0.9993,0.7889,0.79
118,1.683e+05,2.823e+04,192.1,0.001393,0,0.8075,0.0005,10,1,0,0.8201,0.8075,0.9994,0.8092,0.816
118,1.685e+05,2.79e+04,218.2,0.001567,0,0.7736,0.0005,10,1,0,0.774,0.7736,0.9993,0.7803,0.775
118,1.686e+05,2.811e+04,225.9,0.001523,0,0.7814,0.0005,10,1,0,0.7894,0.7814,0.9993,0.7787,0.7824
118,1.687e+05,2.8e+04,205.6,0.001505,0,0.8005,0.0005,10,1,0,0.803,0.8005,0.9993,0.8054,0.802
118,1.689e+05,2.783e+04,197,0.001293,0,0.81,0.0005,10,1,0,0.8118,0.81,0.9994,0.813,0.8109
118,1.69e+05,2.931e+04,226,0.00185,0,0.7373,0.0005,10,1,0,0.7432,0.7373,0.9991,0.742,0.7395
119,1.692e+05,2.883e+04,204.4,0.001555,0,0.7824,0.0005,10,1,0,0.7874,0.7824,0.9993,0.7831,0.7835
119,1.693e+05,2.873e+04,206.1,0.001606,0,0.7811,0.0005,10,1,0,0.7833,0.7811,0.9993,0.7867,0.7826
119,1.695e+05,2.707e+04,214.2,0.001613,0,0.7777,0.0005,10,1,0,0.788,0.7777,0.9993,0.7753,0.7793
119,1.696e+05,2.727e+04,195.8,0.001422,0,0.8111,0.0005,10,1,0,0.8162,0.8111,0.9993,0.8115,0.8121
119,1.697e+05,2.84e+04,206.4,0.001612,0,0.7978,0.0005,10,1,0,0.8043,0.7978,0.9993,0.7981,0.7992
119,1.699e+05,2.899e+04,226.1,0.001644,0,0.7481,0.0005,10,1,0,0.7547,0.7481,0.9992,0.7495,0.7497
119,1.7e+05,2.963e+04,231.7,0.001714,0,0.7473,0.0005,10,1,0,0.7593,0.7473,0.9992,0.7523,0.751
119,1.702e+05,2.799e+04,216.4,0.001695,0,0.7771,0.0005,10,1,0,0.7948,0.7771,0.9993,0.7726,0.78
119,1.703e+05,2.915e+04,235.6,0.001878,0,0.7205,0.0005,10,1,0,0.7236,0.7205,0.9991,0.732,0.729
119,1.704e+05,2.848e+04,200.7,0.001409,0,0.8075,0.0005,10,1,0,0.8106,0.8075,0.9993,0.8124,0.8091
120,1.706e+05,2.848e+04,232,0.001722,0,0.759,0.0005,10,1,0,0.7687,0.759,0.9992,0.7592,0.761
120,1.707e+05,2.912e+04,201.6,0.001438,0,0.7981,0.0005,10,1,0,0.8037,0.7981,0.9993,0.7991,0.7994
120,1.709e+05,2.841e+04,214.7,0.001572,0,0.7748,0.0005,10,1,0,0.7787,0.7748,0.9993,0.7846,0.7831
120,1.71e+05,2.918e+04,225.1,0.001845,0,0.742,0.0005,10,1,0,0.7392,0.742,0.9992,0.7562,0.7444
120,1.712e+05,2.931e+04,222.8,0.001558,0,0.7567,0.0005,10,1,0,0.775,0.7567,0.9993,0.7548,0.7603
120,1.713e+05,2.857e+04,215.4,0.001495,0,0.7916,0.0005,10,1,0,0.8014,0.7916,0.9993,0.7927,0.7939
120,1.714e+05,2.817e+04,196.7,0.001553,0,0.7873,0.0005,10,1,0,0.7921,0.7873,0.9993,0.789,0.7885
120,1.716e+05,2.794e+04,212.7,0.001525,0,0.7905,0.0005,10,1,0,0.7947,0.7905,0.9993,0.7927,0.7918
120,1.717e+05,2.769e+04,205.6,0.001612,0,0.7778,0.0005,10,1,0,0.7862,0.7778,0.9993,0.7779,0.7795
120,1.719e+05,2.768e+04,210.5,0.001472,0,0.7971,0.0005,10,1,0,0.7988,0.7971,0.9993,0.8029,0.7986
121,1.72e+05,2.905e+04,205.9,0.001522,0,0.7885,0.0005,10,1,0,0.7956,0.7885,0.9993,0.7967,0.7972
121,1.722e+05,2.918e+04,230.6,0.001844,0,0.7417,0.0005,10,1,0,0.7433,0.7417,0.9992,0.7497,0.7436
121,1.723e+05,2.806e+04,209.8,0.001545,0,0.7887,0.0005,10,1,0,0.794,0.7887,0.9993,0.7906,0.7901
121,1.724e+05,2.777e+04,199.9,0.001675,0,0.7852,0.0005,10,1,0,0.789,0.7852,0.9992,0.7901,0.787
121,1.726e+05,2.846e+04,210.3,0.001456,0,0.7916,0.0005,10,1,0,0.7961,0.7916,0.9993,0.7942,0.793
121,1.727e+05,2.825e+04,224.1,0.001759,0,0.7571,0.0005,10,1,0,0.7683,0.7571,0.9992,0.7596,0.7601
121,1.729e+05,2.828e+04,208.8,0.001561,0,0.7818,0.0005,10,1,0,0.7915,0.7818,0.9993,0.7867,0.785
121,1.73e+05,2.865e+04,233.1,0.001816,0,0.7477,0.0005,10,1,0,0.7648,0.7477,0.9992,0.7439,0.7506
121,1.731e+05,2.863e+04,207.5,0.001563,0,0.7856,0.0005,10,1,0,0.7963,0.7856,0.9993,0.7825,0.7871
121,1.733e+05,2.823e+04,207.4,0.001542,0,0.7913,0.0005,10,1,0,0.8001,0.7913,0.9993,0.7899,0.7928
122,1.734e+05,2.815e+04,212.5,0.001535,0,0.7775,0.0005,10,1,0,0.7778,0.7775,0.9993,0.7865,0.7794
122,1.736e+05,2.908e+04,204,0.001352,0,0.8047,0.0005,10,1,0,0.809,0.8047,0.9994,0.8059,0.8057
122,1.737e+05,2.786e+04,203.5,0.001437,0,0.7936,0.0005,10,1,0,0.801,0.7936,0.9993,0.7938,0.7952
122,1.739e+05,2.742e+04,221.4,0.001488,0,0.787,0.0005,10,1,0,0.7923,0.787,0.9994,0.7883,0.7883
122,1.74e+05,2.865e+04,223.6,0.001614,0,0.752,0.0005,10,1,0,0.7562,0.752,0.9992,0.7623,0.7605
122,1.741e+05,2.855e+04,205.1,0.001513,0,0.8031,0.0005,10,1,0,0.8075,0.8031,0.9994,0.8065,0.8047
122,1.743e+05,2.809e+04,229.6,0.001655,0,0.7517,0.0005,10,1,0,0.7583,0.7517,0.9992,0.7529,0.7532
122,1.744e+05,2.878e+04,208.6,0.001618,0,0.7941,0.0005,10,1,0,0.8025,0.7941,0.9993,0.7915,0.7952
122,1.746e+05,2.83e+04,215.5,0.001553,0,0.7822,0.0005,10,1,0,0.782,0.7822,0.9993,0.7906,0.7838
122,1.747e+05,2.967e+04,213.2,0.001496,0,0.7886,0.0005,10,1,0,0.7963,0.7886,0.9993,0.7878,0.7899
123,1.749e+05,2.845e+04,213.1,0.001582,0,0.7888,0.0005,10,1,0,0.7931,0.7888,0.9993,0.7927,0.7905
123,1.75e+05,2.884e+04,219.3,0.001521,0,0.7787,0.0005,10,1,0,0.7823,0.7787,0.9993,0.7812,0.7799
123,1.751e+05,2.825e+04,215.4,0.001594,0,0.7764,0.0005,10,1,0,0.7821,0.7764,0.9993,0.7791,0.7781
123,1.753e+05,2.816e+04,223.6,0.001695,0,0.7599,0.0005,10,1,0,0.7645,0.7599,0.9992,0.761,0.761
123,1.754e+05,2.867e+04,210.7,0.001553,0,0.7911,0.0005,10,1,0,0.7976,0.7911,0.9993,0.7919,0.7926
123,1.756e+05,2.83e+04,205.3,0.00139,0,0.8018,0.0005,10,1,0,0.8035,0.8018,0.9993,0.8071,0.8032
123,1.757e+05,2.762e+04,211.6,0.001392,0,0.7861,0.0005,10,1,0,0.7901,0.7861,0.9994,0.7934,0.7939
123,1.758e+05,2.822e+04,219.6,0.001485,0,0.7807,0.0005,10,1,0,0.7875,0.7807,0.9993,0.7808,0.7821
123,1.76e+05,2.945e+04,208,0.00138,0,0.7978,0.0005,10,1,0,0.8006,0.7978,0.9994,0.8017,0.7991
123,1.761e+05,2.859e+04,210.8,0.001471,0,0.8061,0.0005,10,1,0,0.8133,0.8061,0.9993,0.8067,0.8077
124,1.763e+05,2.882e+04,215,0.001459,0,0.7898,0.0005,10,1,0,0.7981,0.7898,0.9993,0.7905,0.7917
124,1.764e+05,2.833e+04,210.3,0.001495,0,0.7899,0.0005,10,1,0,0.7929,0.7899,0.9993,0.7927,0.791
124,1.766e+05,2.805e+04,223.4,0.001597,0,0.7776,0.0005,10,1,0,0.7778,0.7776,0.9992,0.7856,0.7792
124,1.767e+05,2.936e+04,213.2,0.001504,0,0.794,0.0005,10,1,0,0.8103,0.794,0.9994,0.7933,0.7974
124,1.768e+05,2.877e+04,215.8,0.001526,0,0.7829,0.0005,10,1,0,0.7937,0.7829,0.9993,0.7821,0.785
124,1.77e+05,2.859e+04,211.4,0.001616,0,0.7818,0.0005,10,1,0,0.7837,0.7818,0.9993,0.7888,0.7836
124,1.771e+05,2.836e+04,218.5,0.00151,0,0.7832,0.0005,10,1,0,0.7841,0.7832,0.9993,0.788,0.7843
124,1.773e+05,2.876e+04,226.2,0.001699,0,0.7524,0.0005,10,1,0,0.7613,0.7524,0.9992,0.7597,0.7613
124,1.774e+05,2.797e+04,184,0.001271,0,0.826,0.0005,10,1,0,0.8286,0.826,0.9994,0.8271,0.8266
124,1.776e+05,2.753e+04,219.5,0.001602,0,0.7661,0.0005,10,1,0,0.7759,0.7661,0.9993,0.7664,0.7682
125,1.777e+05,2.837e+04,212.4,0.00147,0,0.8056,0.0005,10,1,0,0.8127,0.8056,0.9994,0.8062,0.8072
125,1.778e+05,2.921e+04,197.4,0.001376,0,0.8042,0.0005,10,1,0,0.807,0.8042,0.9993,0.8078,0.8055
125,1.78e+05,2.825e+04,215.6,0.001615,0,0.7758,0.0005,10,1,0,0.7797,0.7758,0.9993,0.7862,0.7842
125,1.781e+05,2.912e+04,204.2,0.001293,0,0.8014,0.0005,10,1,0,0.8064,0.8014,0.9994,0.8052,0.8032
125,1.783e+05,2.875e+04,212.3,0.001594,0,0.7807,0.0005,10,1,0,0.7856,0.7807,0.9992,0.7866,0.783
125,1.784e+05,2.792e+04,217.4,0.00146,0,0.7988,0.0005,10,1,0,0.8122,0.7988,0.9994,0.7953,0.801
125,1.785e+05,2.829e+04,229.1,0.001646,0,0.7567,0.0005,10,1,0,0.7605,0.7567,0.9992,0.7576,0.7575
125,1.787e+05,2.787e+04,198.1,0.001441,0,0.806,0.0005,10,1,0,0.8069,0.806,0.9993,0.8109,0.8071
125,1.788e+05,2.829e+04,242.1,0.001674,0,0.7488,0.0005,10,1,0,0.7599,0.7488,0.9992,0.7463,0.7506
125,1.79e+05,2.848e+04,208.6,0.001478,0,0.7933,0.0005,10,1,0,0.8008,0.7933,0.9993,0.7946,0.7951
126,1.791e+05,2.827e+04,228.1,0.001565,0,0.7614,0.0005,10,1,0,0.773,0.7614,0.9993,0.7623,0.7641
126,1.793e+05,2.8e+04,221.9,0.001582,0,0.7832,0.0005,10,1,0,0.7919,0.7832,0.9993,0.7921,0.7925
126,1.794e+05,2.875e+04,206.8,0.001653,0,0.7818,0.0005,10,1,0,0.7756,0.7818,0.9992,0.7998,0.7843
126,1.795e+05,2.876e+04,209.9,0.001749,0,0.7738,0.0005,10,1,0,0.7826,0.7738,0.9992,0.7747,0.7758
126,1.797e+05,2.821e+04,206.4,0.001747,0,0.7764,0.0005,10,1,0,0.7871,0.7764,0.9992,0.7756,0.7784
126,1.798e+05,2.938e+04,205.8,0.001473,0,0.793,0.0005,10,1,0,0.7982,0.793,0.9993,0.7935,0.7941
126,1.8e+05,2.772e+04,205.2,0.00128,0,0.81,0.0005,10,1,0,0.8133,0.81,0.9994,0.8155,0.8119
126,1.801e+05,2.961e+04,230.5,0.001748,0,0.7535,0.0005,10,1,0,0.7599,0.7535,0.9992,0.7526,0.7545
126,1.803e+05,2.817e+04,209.4,0.00136,0,0.7957,0.0005,10,1,0,0.798,0.7957,0.9994,0.8002,0.7971
126,1.804e+05,2.768e+04,213.1,0.001444,0,0.796,0.0005,10,1,0,0.8022,0.796,0.9994,0.7967,0.7974
127,1.805e+05,2.797e+04,219.9,0.001584,0,0.7822,0.0005,10,1,0,0.7874,0.7822,0.9993,0.7851,0.7838
127,1.807e+05,2.871e+04,214.4,0.001373,0,0.7977,0.0005,10,1,0,0.8042,0.7977,0.9994,0.7974,0.7989
127,1.808e+05,2.821e+04,240.6,0.001719,0,0.7529,0.0005,10,1,0,0.761,0.7529,0.9992,0.7542,0.7549
127,1.81e+05,2.787e+04,219.9,0.001552,0,0.7768,0.0005,10,1,0,0.7804,0.7768,0.9993,0.7838,0.779
127,1.811e+05,2.87e+04,208.4,0.001437,0,0.8028,0.0005,10,1,0,0.8111,0.8028,0.9994,0.7997,0.8038
127,1.812e+05,2.839e+04,202.4,0.001303,0,0.8101,0.0005,10,1,0,0.8172,0.8101,0.9994,0.8112,0.8119
127,1.814e+05,2.939e+04,197,0.001429,0,0.794,0.0005,10,1,0,0.802,0.794,0.9994,0.8011,0.8027
127,1.815e+05,2.775e+04,217.6,0.001514,0,0.7871,0.0005,10,1,0,0.7937,0.7871,0.9993,0.7888,0.7888
127,1.817e+05,2.839e+04,203,0.001328,0,0.807,0.0005,10,1,0,0.8085,0.807,0.9994,0.8095,0.8077
127,1.818e+05,2.918e+04,214.2,0.00154,0,0.7864,0.0005,10,1,0,0.7879,0.7864,0.9993,0.7911,0.7876
128,1.82e+05,2.887e+04,205.3,0.001463,0,0.796,0.0005,10,1,0,0.7992,0.796,0.9994,0.7984,0.7971
128,1.821e+05,2.859e+04,223.1,0.001419,0,0.7813,0.0005,10,1,0,0.7875,0.7813,0.9994,0.7813,0.7825
128,1.822e+05,2.8e+04,196.9,0.00127,0,0.8206,0.0005,10,1,0,0.8208,0.8206,0.9994,0.826,0.8217
128,1.824e+05,2.832e+04,212,0.001383,0,0.8132,0.0005,10,1,0,0.8208,0.8132,0.9994,0.8132,0.8148
128,1.825e+05,2.799e+04,204.6,0.001361,0,0.8145,0.0005,10,1,0,0.8169,0.8145,0.9994,0.8168,0.8154
128,1.827e+05,2.841e+04,211.5,0.001336,0,0.7943,0.0005,10,1,0,0.8023,0.7943,0.9994,0.801,0.8029
128,1.828e+05,2.768e+04,216.1,0.001663,0,0.7756,0.0005,10,1,0,0.7775,0.7756,0.9993,0.779,0.7765
128,1.83e+05,2.922e+04,241.2,0.001736,0,0.7428,0.0005,10,1,0,0.7436,0.7428,0.9992,0.7496,0.7442
128,1.831e+05,2.875e+04,213.5,0.001503,0,0.7901,0.0005,10,1,0,0.7963,0.7901,0.9993,0.7924,0.7919
128,1.832e+05,2.872e+04,213.2,0.001432,0,0.789,0.0005,10,1,0,0.793,0.789,0.9993,0.7933,0.7907
