batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,39466,98,0.1256,0,0.8744,0.9292,0.8744,0.9986,0.8257,0.8755
744,37986,126,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
745,23885,124,0.1454,0,0.8546,0.843,0.8546,0.9988,0.8667,0.8541
746,36786,333,0.7291,0,0.2709,0.2167,0.2709,0.9987,0.3611,0.2791
747,26940,385,0.3722,0,0.6278,0.6469,0.6278,0.9988,0.6098,0.6275
748,29171,78,8.941e-07,0,1,1,1,1,1,1
749,39656,97,0.2144,0,0.7856,0.8458,0.7856,0.9974,0.7333,0.7866
750,20093,120,8.941e-07,0,1,1,1,1,1,1
751,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
752,25123,352,0.2435,0,0.7565,0.6844,0.7565,0.9992,0.8456,0.7603
753,27359,77,8.345e-07,0,1,1,1,1,1,1
754,19326,120,0.09375,0,0.9062,0.9063,0.9062,0.9992,0.9062,0.9058
755,27327,71,8.941e-07,0,1,1,1,1,1,1
756,26200,513,0.3421,0,0.6579,0.709,0.6579,0.9994,0.6136,0.6593
757,36630,353,0.3488,0,0.6512,0.6063,0.6512,0.9989,0.7033,0.6524
758,6652,556,0.4977,0,0.5023,0.5817,0.5023,0.9992,0.442,0.5067
759,36891,395,0.2059,0,0.7941,0.774,0.7941,0.9995,0.8152,0.7941
760,23237,127,0.2164,0,0.7836,0.7247,0.7836,0.998,0.8529,0.785
761,24059,386,0.3325,0,0.6675,0.7462,0.6675,0.9991,0.6038,0.6709
762,23116,118,0.6009,0,0.3991,0.5589,0.3991,0.9961,0.3103,0.4151
763,24298,335,0.1178,0,0.8822,0.8127,0.8822,0.9996,0.9647,0.8851
764,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
765,25690,426,0.205,0,0.795,0.7884,0.795,0.9995,0.8017,0.7947
766,25374,248,0.4173,0,0.5827,0.6491,0.5827,0.9983,0.5286,0.5851
767,3435,240,0.39,0,0.61,0.6446,0.61,0.9985,0.5789,0.6102
768,14604,120,0.1739,0,0.8261,1,0.8261,0.9989,0.7037,0.8389
769,32797,76,8.941e-07,0,1,1,1,1,1,1
770,36821,405,0.4537,0,0.5463,0.6555,0.5463,0.9991,0.4683,0.5537
771,36746,353,0.497,0,0.503,0.7771,0.503,0.9991,0.3718,0.5373
772,27747,75,1.431e-06,0,1,1,1,1,1,1
773,36212,94,9.537e-07,0,1,1,1,1,1,1
774,36896,358,0.3562,0,0.6438,0.7015,0.6438,0.9992,0.5949,0.6457
775,28221,75,8.345e-07,0,1,1,1,1,1,1
776,19776,119,9.537e-07,0,1,1,1,1,1,1
777,14711,111,1.49e-06,0,1,1,1,1,1,1
778,17574,118,0.02887,0,0.9711,0.9439,0.9711,0.9997,1,0.9713
779,35288,73,8.345e-07,0,1,1,1,1,1,1
780,26331,433,0.4156,0,0.5844,0.6102,0.5844,0.9989,0.5607,0.5844
781,26110,395,0.1825,0,0.8175,0.7638,0.8175,0.9994,0.8794,0.8192
782,36862,273,1,0,1.828e-10,1.474e-10,1.828e-10,0.9996,4.053e-10,-0.000178
783,31483,83,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
784,25628,248,0.08642,0,0.9136,0.8605,0.9136,0.9995,0.9737,0.915
785,14407,128,1.013e-06,0,1,1,1,1,1,1
786,40222,77,8.345e-07,0,1,1,1,1,1,1
787,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
788,24168,351,0.1455,0,0.8545,0.7913,0.8545,0.9995,0.9287,0.8569
789,36996,350,0.4375,0,0.5625,0.5745,0.5625,0.9989,0.5511,0.5621
790,37077,355,0.4286,0,0.5714,0.5521,0.5714,0.9987,0.592,0.5711
791,37172,162,0.6138,0,0.3862,0.6644,0.3862,0.9985,0.2722,0.4249
792,39154,101,0.3091,0,0.6909,0.76,0.6909,0.9967,0.6333,0.6925
793,36975,382,0.3222,0,0.6778,0.7819,0.6778,0.9992,0.5981,0.6836
794,30980,76,8.941e-07,0,1,1,1,1,1,1
795,36634,360,0.2591,0,0.7409,0.847,0.7409,0.9993,0.6584,0.7466
796,35891,75,8.345e-07,0,1,1,1,1,1,1
797,20496,119,9.537e-07,0,1,1,1,1,1,1
798,25110,387,0.2939,0,0.7061,0.8378,0.7061,0.9992,0.6102,0.7148
799,26081,440,0.2228,0,0.7772,0.8983,0.7772,0.9995,0.6848,0.7842
800,38590,404,0.5104,0,0.4896,0.4354,0.4896,0.9992,0.5593,0.493
801,26223,537,0.4013,0,0.5987,0.5357,0.5987,0.9991,0.6786,0.6024
802,26501,353,0.3169,0,0.6831,0.6907,0.6831,0.999,0.6756,0.6826
803,26262,490,0.2316,0,0.7684,0.8098,0.7684,0.9995,0.731,0.7692
804,38714,120,1,0,5.077e-10,6.343e-10,5.077e-10,0.9953,4.44e-10,-0.002331
805,29772,75,8.941e-07,0,1,1,1,1,1,1
806,25108,345,0.1887,0,0.8113,0.8269,0.8113,0.9993,0.7963,0.8111
807,36242,75,8.345e-07,0,1,1,1,1,1,1
808,26446,466,0.2478,0,0.7522,0.7914,0.7522,0.9994,0.7166,0.7529
809,24644,304,0.4086,0,0.5914,0.6627,0.5914,0.9984,0.534,0.5942
810,36652,366,0.3024,0,0.6976,0.8423,0.6976,0.9992,0.5954,0.7079
811,33372,77,8.345e-07,0,1,1,1,1,1,1
812,17017,122,0.07938,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9203
813,26979,388,0.1629,0,0.8371,0.9067,0.8371,0.9995,0.7774,0.8394
814,27229,465,0.3212,0,0.6788,0.6613,0.6788,0.9991,0.6972,0.6785
815,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
816,25716,588,0.2604,0,0.7396,0.6931,0.7396,0.9995,0.7928,0.741
817,26216,557,0.235,0,0.765,0.8117,0.765,0.9996,0.7234,0.7661
818,26366,462,0.3308,0,0.6692,0.7008,0.6692,0.9992,0.6403,0.6695
819,36189,88,0.2889,0,0.7111,0.64,0.7111,0.9966,0.8,0.7134
820,12943,114,0.2963,0,0.7037,0.6786,0.7037,0.9975,0.7308,0.7028
821,25336,282,0.115,0,0.885,0.9089,0.885,0.9995,0.8623,0.8851
822,25919,438,0.2505,0,0.7495,0.7871,0.7495,0.9994,0.7154,0.7501
823,24030,341,0.171,0,0.829,0.8209,0.829,0.9994,0.8373,0.8287
824,40305,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
825,29014,72,8.345e-07,0,1,1,1,1,1,1
826,26266,528,0.2727,0,0.7273,0.7143,0.7273,0.9995,0.7408,0.7271
827,28708,74,8.941e-07,0,1,1,1,1,1,1
828,25961,489,0.4527,0,0.5472,0.5813,0.5472,0.9989,0.517,0.5477
829,25303,354,0.2441,0,0.7559,0.7991,0.7559,0.9993,0.7172,0.7567
830,24626,330,0.275,0,0.725,0.7825,0.725,0.9989,0.6754,0.7266
831,28387,72,8.345e-07,0,1,1,1,1,1,1
832,32493,74,8.345e-07,0,1,1,1,1,1,1
833,36493,449,0.3844,0,0.6156,0.7567,0.6156,0.9993,0.5189,0.6264
834,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
835,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
836,36729,352,9.537e-07,0,1,1,1,1,1,1
837,36492,451,0.459,0,0.541,0.6261,0.541,0.9992,0.4762,0.5457
838,39100,260,0.358,0,0.642,0.8188,0.642,0.9987,0.528,0.6572
839,27389,78,8.345e-07,0,1,1,1,1,1,1
840,24083,370,0.2366,0,0.7634,0.69,0.7634,0.9993,0.8542,0.7672
841,37025,267,0.6486,0,0.3514,0.4643,0.3514,0.9987,0.2826,0.3617
842,19685,119,9.537e-07,0,1,1,1,1,1,1
843,25544,311,0.2359,0,0.7641,0.9237,0.7641,0.9992,0.6515,0.7756
844,37075,350,0.2956,0,0.7044,0.6145,0.7044,0.9995,0.825,0.7117
845,40472,78,8.345e-07,0,1,1,1,1,1,1
846,37261,558,0.3715,0,0.6285,0.6699,0.6285,0.9993,0.5918,0.6294
847,14577,121,8.941e-07,0,1,1,1,1,1,1
848,31553,83,8.941e-07,0,1,1,1,1,1,1
849,36072,75,8.941e-07,0,1,1,1,1,1,1
850,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
851,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
852,21056,122,0.1148,0,0.8852,1,0.8852,0.9991,0.7941,0.8911
853,25506,302,0.1381,0,0.8619,0.8217,0.8619,0.9994,0.9063,0.8626
854,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
855,12921,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
856,26565,245,0.3188,0,0.6812,0.713,0.6812,0.9986,0.6522,0.6813
857,26871,255,0.4592,0,0.5408,0.7896,0.5408,0.9984,0.4112,0.5695
858,24053,398,0.2449,0,0.7551,0.7388,0.7551,0.9993,0.7721,0.7549
859,25946,415,0.2907,0,0.7093,0.6874,0.7093,0.9991,0.7328,0.7092
860,26217,362,0.261,0,0.739,0.6819,0.739,0.9992,0.8064,0.7411
861,25983,436,0.2425,0,0.7575,0.7414,0.7575,0.9993,0.7743,0.7573
862,38013,123,0.08569,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
863,26062,430,0.3141,0,0.6859,0.6881,0.6859,0.9992,0.6838,0.6856
864,25417,323,0.346,0,0.654,0.8574,0.654,0.9989,0.5286,0.673
865,23963,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
866,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
867,19947,121,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8782
868,35228,72,8.345e-07,0,1,1,1,1,1,1
869,19823,120,8.941e-07,0,1,1,1,1,1,1
870,31470,78,8.941e-07,0,1,1,1,1,1,1
871,25637,318,0.2634,0,0.7366,0.8071,0.7366,0.999,0.6774,0.739
872,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
873,32261,74,8.345e-07,0,1,1,1,1,1,1
874,28359,73,8.345e-07,0,1,1,1,1,1,1
875,25958,394,0.2793,0,0.7207,0.7586,0.7207,0.9992,0.6864,0.7212
876,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
877,13811,117,8.941e-07,0,1,1,1,1,1,1
878,31495,77,8.345e-07,0,1,1,1,1,1,1
879,20194,121,8.941e-07,0,1,1,1,1,1,1
880,31640,76,8.941e-07,0,1,1,1,1,1,1
881,12888,125,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
882,33582,75,8.345e-07,0,1,1,1,1,1,1
883,26224,538,0.3254,0,0.6746,0.7052,0.6746,0.9993,0.6464,0.6749
884,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
885,32639,77,8.941e-07,0,1,1,1,1,1,1
886,12663,130,0.06485,0,0.9352,1,0.9352,0.9995,0.8782,0.9371
887,24669,274,0.8315,0,0.1685,0.2224,0.1685,0.9979,0.1356,0.1727
888,32449,76,8.345e-07,0,1,1,1,1,1,1
889,40467,75,8.345e-07,0,1,1,1,1,1,1
890,26137,438,0.2548,0,0.7452,0.7717,0.7452,0.9993,0.7206,0.7454
891,35393,76,8.345e-07,0,1,1,1,1,1,1
892,12652,122,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
893,19567,115,8.941e-07,0,1,1,1,1,1,1
894,28006,72,9.537e-07,0,1,1,1,1,1,1
895,34679,82,8.941e-07,0,1,1,1,1,1,1
896,27298,73,8.345e-07,0,1,1,1,1,1,1
897,16220,119,8.941e-07,0,1,1,1,1,1,1
898,24635,306,0.369,0,0.631,0.6705,0.631,0.9985,0.596,0.6315
899,13309,110,0.3846,0,0.6154,0.6154,0.6154,0.9967,0.6154,0.6137
900,40458,75,8.345e-07,0,1,1,1,1,1,1
901,24711,449,0.5487,0,0.4513,0.5846,0.4513,0.9988,0.3676,0.4631
902,34195,91,9.537e-07,0,1,1,1,1,1,1
903,12512,548,0.3172,0,0.6828,0.8743,0.6828,0.9995,0.5602,0.6997
904,40514,70,1.073e-06,0,1,1,1,1,1,1
905,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
906,24683,302,0.4547,0,0.5453,0.8996,0.5453,0.9987,0.3912,0.5931
907,20871,122,8.941e-07,0,1,1,1,1,1,1
908,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
909,27918,78,8.941e-07,0,1,1,1,1,1,1
910,28117,92,8.941e-07,0,1,1,1,1,1,1
911,32243,76,8.345e-07,0,1,1,1,1,1,1
912,36524,360,0.21,0,0.79,0.7762,0.79,0.9994,0.8043,0.7898
913,25219,292,0.2863,0,0.7137,0.6453,0.7137,0.9988,0.7984,0.717
914,24427,320,0.5129,0,0.4871,0.6127,0.4871,0.9992,0.4043,0.4974
915,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
916,39458,97,0.3118,0,0.6882,0.6122,0.6882,0.9958,0.7857,0.6909
917,24219,381,0.1732,0,0.8268,0.8249,0.8268,0.9995,0.8288,0.8266
918,31752,83,8.345e-07,0,1,1,1,1,1,1
919,39662,103,0.5556,0,0.4444,0.4,0.4444,0.9943,0.5,0.4442
920,25839,473,0.281,0,0.719,0.7443,0.719,0.9993,0.6954,0.7191
921,26956,347,0.4988,0,0.5012,0.7132,0.5012,0.9987,0.3863,0.5245
922,37110,374,0.3333,0,0.6667,0.5238,0.6667,0.9998,0.9167,0.6928
923,24433,273,0.4594,0,0.5406,0.4349,0.5406,0.9986,0.7143,0.5565
924,22096,123,9.537e-07,0,1,1,1,1,1,1
925,26164,343,0.5866,0,0.4134,0.7686,0.4134,0.9986,0.2827,0.4659
926,24355,267,0.2566,0,0.7434,0.75,0.7434,0.9992,0.7368,0.743
927,25855,534,0.5265,0,0.4735,0.504,0.4735,0.999,0.4464,0.4739
928,17433,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
929,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
930,33782,77,8.345e-07,0,1,1,1,1,1,1
931,25590,261,0.363,0,0.637,0.8099,0.637,0.9986,0.5249,0.6517
932,27726,76,8.345e-07,0,1,1,1,1,1,1
933,28632,71,0.3333,0,0.6667,0.6875,0.6667,0.9956,0.6471,0.6649
934,33002,75,8.345e-07,0,1,1,1,1,1,1
935,24211,320,0.09087,0,0.9091,0.8511,0.9091,0.9997,0.9756,0.911
936,29287,74,8.345e-07,0,1,1,1,1,1,1
937,26108,394,0.2528,0,0.7472,0.7402,0.7472,0.9993,0.7544,0.7469
938,26952,345,0.2704,0,0.7296,0.8733,0.7296,0.9992,0.6265,0.7395
939,25790,334,0.3643,0,0.6357,0.6193,0.6357,0.9987,0.653,0.6353
940,31996,77,8.345e-07,0,1,1,1,1,1,1
941,24409,302,0.3189,0,0.6811,0.8103,0.6811,0.999,0.5875,0.6897
942,28859,73,8.941e-07,0,1,1,1,1,1,1
943,25559,289,0.1874,0,0.8126,0.9692,0.8126,0.9993,0.6996,0.8234
944,27945,77,8.345e-07,0,1,1,1,1,1,1
945,36500,453,0.3401,0,0.6599,0.7226,0.6599,0.9993,0.6071,0.6621
946,26337,574,0.3435,0,0.6565,0.6369,0.6565,0.9993,0.6774,0.6565
947,24051,345,0.09378,0,0.9062,0.9216,0.9062,0.9997,0.8913,0.9062
948,31275,87,8.941e-07,0,1,1,1,1,1,1
949,27090,397,0.1406,0,0.8594,0.8346,0.8594,0.9996,0.8858,0.8596
950,26465,436,0.3392,0,0.6608,0.6873,0.6608,0.9992,0.6364,0.6609
951,26584,251,0.2963,0,0.7037,0.6628,0.7037,0.9985,0.75,0.7042
952,25542,240,0.1971,0,0.8029,0.8688,0.8029,0.9991,0.7463,0.8049
953,35006,72,8.345e-07,0,1,1,1,1,1,1
954,33052,74,8.941e-07,0,1,1,1,1,1,1
955,25521,272,0.2141,0,0.7859,0.7427,0.7859,0.999,0.8344,0.7866
956,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
957,33932,73,8.345e-07,0,1,1,1,1,1,1
958,35562,75,8.941e-07,0,1,1,1,1,1,1
959,20196,120,8.941e-07,0,1,1,1,1,1,1
960,27367,74,8.345e-07,0,1,1,1,1,1,1
961,24063,249,0.193,0,0.807,0.9583,0.807,0.9993,0.697,0.8172
962,32905,75,8.345e-07,0,1,1,1,1,1,1
963,40370,75,8.345e-07,0,1,1,1,1,1,1
964,25939,476,0.4746,0,0.5254,0.4971,0.5254,0.9987,0.5571,0.5255
965,24263,304,0.2194,0,0.7806,0.7672,0.7806,0.9993,0.7945,0.7804
966,35355,75,8.345e-07,0,1,1,1,1,1,1
967,13971,120,9.537e-07,0,1,1,1,1,1,1
968,33868,72,8.941e-07,0,1,1,1,1,1,1
969,24378,474,0.5174,0,0.4826,0.5678,0.4826,0.9989,0.4196,0.4876
970,36750,370,0.2811,0,0.7189,0.7152,0.7189,0.9992,0.7227,0.7185
971,31798,83,0.1436,0,0.8564,0.896,0.8564,0.9983,0.8202,0.8566
972,40603,58,0.4595,0,0.5405,0.4545,0.5405,0.9899,0.6667,0.5445
973,28219,73,8.345e-07,0,1,1,1,1,1,1
974,26107,406,0.2006,0,0.7994,0.7913,0.7994,0.9994,0.8077,0.7991
975,33747,72,8.941e-07,0,1,1,1,1,1,1
976,25249,270,0.4421,0,0.5579,0.6597,0.5579,0.9987,0.4833,0.5642
977,36921,389,0.4174,0,0.5826,0.6358,0.5826,0.9991,0.5376,0.5842
978,26522,311,0.2502,0,0.7498,0.7917,0.7498,0.999,0.7121,0.7505
979,24490,286,0.5421,0,0.4579,0.4489,0.4579,0.9983,0.4672,0.4571
980,24588,302,0.1454,0,0.8546,0.8152,0.8546,0.9993,0.8981,0.8552
981,24356,229,0.5641,0,0.4359,0.7727,0.4359,0.9983,0.3036,0.484
982,30481,87,0.2491,0,0.7509,0.6998,0.7509,0.9967,0.81,0.751
983,36198,66,0.3333,0,0.6667,0.8889,0.6667,0.9963,0.5333,0.6879
984,25215,391,0.3987,0,0.6013,0.5914,0.6013,0.9987,0.6115,0.6007
985,29637,72,8.941e-07,0,1,1,1,1,1,1
986,24035,385,0.137,0,0.863,0.8675,0.863,0.9996,0.8585,0.8628
987,37071,345,0.4108,0,0.5892,0.6109,0.5892,0.9989,0.5689,0.589
988,40374,75,8.345e-07,0,1,1,1,1,1,1
989,40191,74,8.345e-07,0,1,1,1,1,1,1
990,27140,415,0.1957,0,0.8043,0.8008,0.8043,0.9994,0.8078,0.804
991,24364,433,0.3912,0,0.6088,0.6707,0.6088,0.9991,0.5574,0.611
992,36588,361,0.4228,0,0.5772,0.6499,0.5772,0.9988,0.5191,0.5804
993,25737,386,0.3409,0,0.6591,0.7238,0.6591,0.9991,0.605,0.6614
994,34585,94,8.941e-07,0,1,1,1,1,1,1
995,26045,433,0.3831,0,0.6168,0.5544,0.6168,0.9988,0.6952,0.6201
996,36292,74,8.941e-07,0,1,1,1,1,1,1
997,37239,147,0.06849,0,0.9315,0.9714,0.9315,0.9995,0.8947,0.9322
998,28224,76,8.941e-07,0,1,1,1,1,1,1
999,37659,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1000,27976,75,8.345e-07,0,1,1,1,1,1,1
1001,31713,82,8.941e-07,0,1,1,1,1,1,1
1002,40209,77,8.345e-07,0,1,1,1,1,1,1
1003,24045,285,0.2125,0,0.7875,0.9213,0.7875,0.9994,0.6876,0.7958
1004,28001,72,8.941e-07,0,1,1,1,1,1,1
1005,26894,278,0.505,0,0.495,0.8621,0.495,0.9987,0.3472,0.5469
1006,36804,408,0.3434,0,0.6566,0.6503,0.6566,0.9992,0.663,0.6562
1007,26330,412,0.2975,0,0.7025,0.7969,0.7025,0.9992,0.6281,0.7072
1008,29074,72,8.345e-07,0,1,1,1,1,1,1
1009,19743,121,8.941e-07,0,1,1,1,1,1,1
1010,28033,75,8.345e-07,0,1,1,1,1,1,1
1011,36610,380,0.333,0,0.667,0.8297,0.667,0.9992,0.5577,0.68
1012,36258,77,8.345e-07,0,1,1,1,1,1,1
1013,29893,71,8.345e-07,0,1,1,1,1,1,1
1014,30814,74,1.788e-05,0,1,1,1,1,1,1
1015,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1016,40030,118,0.3289,0,0.6711,0.6556,0.6711,0.9965,0.6873,0.6694
1017,23999,123,0.09088,0,0.9091,0.8572,0.9091,0.9992,0.9677,0.9102
1018,24430,197,0.4783,0,0.5217,0.6922,0.5217,0.9983,0.4186,0.5377
1019,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1020,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1021,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1022,39955,98,1.013e-06,0,1,1,1,1,1,1
1023,26507,320,0.3411,0,0.6589,0.8094,0.6589,0.9989,0.5556,0.6703
1024,25997,418,0.2641,0,0.7359,0.7959,0.7359,0.9994,0.6842,0.7377
1025,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1026,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1027,25740,462,0.3977,0,0.6023,0.5897,0.6023,0.999,0.6154,0.6019
1028,31180,84,8.345e-07,0,1,1,1,1,1,1
1029,25915,454,0.3801,0,0.6199,0.5793,0.6199,0.999,0.6667,0.6209
1030,34835,77,8.345e-07,0,1,1,1,1,1,1
1031,34013,74,8.345e-07,0,1,1,1,1,1,1
1032,25673,516,0.2476,0,0.7524,0.8419,0.7524,0.9995,0.6801,0.7565
1033,36542,355,0.1632,0,0.8368,0.8368,0.8368,0.9995,0.8369,0.8366
1034,27036,372,0.1646,0,0.8354,0.7746,0.8354,0.9993,0.9066,0.8375
1035,28054,75,8.941e-07,0,1,1,1,1,1,1
1036,33580,75,8.345e-07,0,1,1,1,1,1,1
1037,30712,74,8.941e-07,0,1,1,1,1,1,1
1038,39469,101,0.5815,0,0.4185,0.3793,0.4185,0.9924,0.4667,0.4166
1039,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1040,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1041,26990,381,0.2679,0,0.7321,0.7736,0.7321,0.9992,0.6949,0.7328
1042,14069,117,1.013e-06,0,1,1,1,1,1,1
1043,21039,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1044,27461,72,8.941e-07,0,1,1,1,1,1,1
1045,21549,122,9.537e-07,0,1,1,1,1,1,1
1046,8388,598,0.3032,0,0.6968,0.6598,0.6968,0.9994,0.7381,0.6975
1047,33581,74,8.941e-07,0,1,1,1,1,1,1
1048,35788,76,8.345e-07,0,1,1,1,1,1,1
1049,24207,481,0.2509,0,0.7491,0.8139,0.7491,0.9994,0.6938,0.7513
1050,12327,148,0.6825,0,0.3175,0.625,0.3175,0.9961,0.2128,0.3637
1051,39448,91,0.1274,0,0.8726,0.8274,0.8726,0.9983,0.9231,0.8728
1052,28749,73,8.345e-07,0,1,1,1,1,1,1
1053,30246,71,8.345e-07,0,1,1,1,1,1,1
1054,26207,454,0.2915,0,0.7085,0.8143,0.7085,0.9994,0.627,0.7144
1055,39092,433,0.3068,0,0.6932,0.7437,0.6932,0.9993,0.6491,0.6945
1056,25882,455,0.216,0,0.784,0.8128,0.784,0.9994,0.7571,0.7842
1057,20276,118,0.08502,0,0.915,0.8901,0.915,0.9991,0.9412,0.9148
1058,37162,349,0.4424,0,0.5576,0.7302,0.5576,0.9988,0.451,0.5735
1059,32048,74,8.345e-07,0,1,1,1,1,1,1
1060,40354,77,8.941e-07,0,1,1,1,1,1,1
1061,24384,311,0.4809,0,0.5191,0.5965,0.5191,0.9987,0.4595,0.523
1062,17714,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1063,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1064,13308,113,1.013e-06,0,1,1,1,1,1,1
1065,36635,386,0.329,0,0.671,0.7169,0.671,0.9991,0.6307,0.672
1066,34106,90,9.537e-07,0,1,1,1,1,1,1
1067,34691,82,0.05624,0,0.9438,0.9431,0.9438,0.9994,0.9444,0.9435
1068,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1069,39083,439,0.4163,0,0.5837,0.5729,0.5837,0.9989,0.595,0.5833
1070,30470,71,0.08108,0,0.9189,0.85,0.9189,0.9988,1,0.9208
1071,27429,77,8.345e-07,0,1,1,1,1,1,1
1072,30249,72,8.941e-07,0,1,1,1,1,1,1
1073,25433,312,0.285,0,0.715,0.6222,0.715,0.9986,0.8405,0.7222
1074,37126,368,0.3255,0,0.6745,0.6914,0.6745,0.9992,0.6584,0.6743
1075,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1076,31344,74,8.941e-07,0,1,1,1,1,1,1
1077,27563,71,8.941e-07,0,1,1,1,1,1,1
1078,36182,73,7.749e-07,0,1,1,1,1,1,1
1079,26151,398,0.221,0,0.779,0.8916,0.779,0.9995,0.6916,0.7851
1080,12367,590,0.2702,0,0.7298,0.7664,0.7298,0.9995,0.6966,0.7305
1081,17536,117,8.941e-07,0,1,1,1,1,1,1
1082,24312,292,0.006994,0,0.993,0.9861,0.993,1,1,0.993
1083,40316,77,8.345e-07,0,1,1,1,1,1,1
1084,30156,72,8.941e-07,0,1,1,1,1,1,1
1085,24632,310,0.2611,0,0.7389,0.782,0.7389,0.9989,0.7003,0.7396
1086,28093,73,8.345e-07,0,1,1,1,1,1,1
1087,24947,281,0.8362,0,0.1638,0.271,0.1638,0.9971,0.1173,0.1772
1088,32005,74,8.345e-07,0,1,1,1,1,1,1
1089,40341,75,8.345e-07,0,1,1,1,1,1,1
1090,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1091,28307,73,8.345e-07,0,1,1,1,1,1,1
1092,25522,305,0.2828,0,0.7172,0.703,0.7172,0.9988,0.732,0.7167
1093,26336,451,0.1838,0,0.8161,0.8538,0.8161,0.9995,0.7817,0.8167
1094,26964,319,0.2605,0,0.7395,0.8821,0.7395,0.9992,0.6365,0.7491
1095,39061,308,0.5594,0,0.4406,0.4814,0.4406,0.9986,0.4062,0.4416
1096,34568,86,1.192e-06,0,1,1,1,1,1,1
1097,13533,111,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
1098,40038,117,0.0589,0,0.9411,0.9696,0.9411,0.9994,0.9142,0.9414
1099,26064,456,0.4091,0,0.5909,0.6436,0.5909,0.9991,0.5462,0.5925
1100,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1101,24918,290,0.5557,0,0.4443,0.5965,0.4443,0.998,0.354,0.4588
1102,29659,72,0.2727,0,0.7273,0.75,0.7273,0.9965,0.7059,0.726
1103,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1104,25211,327,0.2128,0,0.7872,0.7715,0.7872,0.9992,0.8036,0.787
1105,35226,73,8.345e-07,0,1,1,1,1,1,1
1106,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1107,36992,402,0.3916,0,0.6084,0.6672,0.6084,0.9992,0.559,0.6104
1108,40539,72,0.0476,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1109,24276,343,0.1956,0,0.8044,0.7185,0.8044,0.9994,0.9136,0.8097
