batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25174,312,0.3173,0,0.6827,0.7436,0.6827,0.999,0.6311,0.6846
742,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
743,36748,372,0.3586,0,0.6414,0.6395,0.6414,0.999,0.6433,0.6409
744,26894,278,0.461,0,0.539,0.8143,0.539,0.9987,0.4028,0.5724
745,33145,73,0.02664,0,0.9734,0.9607,0.9734,0.9996,0.9863,0.9731
746,26020,402,0.198,0,0.802,0.8778,0.802,0.9995,0.7383,0.8049
747,25247,348,0.6095,0,0.3905,0.4459,0.3905,0.9983,0.3474,0.3928
748,40399,72,0.2,0,0.8,0.8889,0.8,0.9969,0.7273,0.8032
749,27610,71,2.384e-07,0,1,1,1,1,1,1
750,27568,71,2.384e-07,0,1,1,1,1,1,1
751,24464,295,0.5499,0,0.4501,0.5373,0.4501,0.9986,0.3872,0.4555
752,36647,353,0.2584,0,0.7416,0.7675,0.7416,0.9993,0.7173,0.7417
753,25330,317,0.2771,0,0.7229,0.7362,0.7229,0.9989,0.71,0.7225
754,32918,74,2.384e-07,0,1,1,1,1,1,1
755,33548,72,2.98e-07,0,1,1,1,1,1,1
756,24241,479,0.1272,0,0.8728,0.8253,0.8728,0.9996,0.9262,0.8741
757,37196,559,0.329,0,0.671,0.7173,0.671,0.9993,0.6303,0.6721
758,27008,324,0.1607,0,0.8393,0.7739,0.8393,0.9993,0.9167,0.8418
759,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
760,26202,366,0.1978,0,0.8022,0.7017,0.8022,0.9994,0.9362,0.81
761,20008,121,2.384e-07,0,1,1,1,1,1,1
762,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
763,27250,73,2.98e-07,0,1,1,1,1,1,1
764,26035,393,0.3365,0,0.6635,0.6635,0.6635,0.9991,0.6635,0.663
765,25144,334,0.2409,0,0.7591,0.84,0.7591,0.9993,0.6924,0.7624
766,17253,116,0.0002781,0,0.9997,0.9994,0.9997,1,1,0.9997
767,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
768,24029,310,0.2295,0,0.7705,0.8568,0.7705,0.9992,0.7,0.7742
769,40321,64,0.4054,0,0.5946,0.55,0.5946,0.9927,0.6471,0.5925
770,36507,447,0.3696,0,0.6304,0.6196,0.6304,0.9992,0.6415,0.63
771,36874,401,0.4656,0,0.5344,0.4793,0.5344,0.9986,0.6038,0.5372
772,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
773,25230,219,0.6043,0,0.3957,0.7394,0.3957,0.9978,0.2702,0.4465
774,36490,508,0.666,0,0.334,0.2633,0.334,0.9987,0.4565,0.346
775,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
776,35562,75,2.98e-07,0,1,1,1,1,1,1
777,26109,429,0.1607,0,0.8393,0.8236,0.8393,0.9995,0.8556,0.8392
778,25116,343,0.2608,0,0.7392,0.8193,0.7392,0.9992,0.6733,0.7424
779,19830,121,2.384e-07,0,1,1,1,1,1,1
780,26338,486,0.2938,0,0.7062,0.7184,0.7062,0.9993,0.6944,0.706
781,12190,556,0.3135,0,0.6865,0.7117,0.6865,0.9994,0.663,0.6866
782,25460,306,0.3726,0,0.6274,0.6008,0.6274,0.9984,0.6565,0.6272
783,25537,254,0.1612,0,0.8388,0.8443,0.8388,0.9992,0.8333,0.8384
784,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
785,25789,370,0.2178,0,0.7822,0.8404,0.7822,0.9994,0.7315,0.7838
786,27429,77,1.788e-07,0,1,1,1,1,1,1
787,34989,76,2.98e-07,0,1,1,1,1,1,1
788,19935,113,2.98e-07,0,1,1,1,1,1,1
789,35183,76,2.98e-07,0,1,1,1,1,1,1
790,25155,290,0.2228,0,0.7772,0.7143,0.7772,0.999,0.8523,0.7796
791,37224,128,8.345e-07,0,1,1,1,1,1,1
792,28091,73,2.98e-07,0,1,1,1,1,1,1
793,26008,426,0.2329,0,0.7671,0.8936,0.7671,0.9994,0.672,0.7748
794,25236,316,0.04693,0,0.9531,0.9789,0.9531,0.9998,0.9286,0.9534
795,27298,73,2.98e-07,0,1,1,1,1,1,1
796,25904,453,0.3669,0,0.6331,0.6241,0.6331,0.999,0.6423,0.6326
797,13068,117,1.788e-07,0,1,1,1,1,1,1
798,13836,117,2.384e-07,0,1,1,1,1,1,1
799,32048,74,2.98e-07,0,1,1,1,1,1,1
800,24446,189,0.3502,0,0.6498,0.7026,0.6498,0.9984,0.6044,0.651
801,40483,76,2.98e-07,0,1,1,1,1,1,1
802,17244,119,2.384e-07,0,1,1,1,1,1,1
803,33554,73,2.98e-07,0,1,1,1,1,1,1
804,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
805,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
806,31554,84,2.384e-07,0,1,1,1,1,1,1
807,27199,387,0.2798,0,0.7202,0.7074,0.7202,0.9991,0.7334,0.7198
808,24617,316,0.4571,0,0.5429,0.5192,0.5429,0.9981,0.5688,0.5424
809,14489,122,2.384e-07,0,1,1,1,1,1,1
810,26427,520,0.4094,0,0.5906,0.6637,0.5906,0.9992,0.5319,0.5939
811,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
812,14075,117,2.384e-07,0,1,1,1,1,1,1
813,30553,74,3.576e-07,0,1,1,1,1,1,1
814,27428,76,1.788e-07,0,1,1,1,1,1,1
815,24168,351,0.05791,0,0.9421,0.9677,0.9421,0.9998,0.9178,0.9424
816,32539,74,2.98e-07,0,1,1,1,1,1,1
817,40118,69,0.2766,0,0.7234,0.6602,0.7234,0.9949,0.8,0.7236
818,24114,331,0.07955,0,0.9205,0.9205,0.9205,0.9997,0.9205,0.9203
819,24897,303,0.2344,0,0.7656,0.7765,0.7656,0.999,0.7551,0.7652
820,25840,473,0.4297,0,0.5703,0.6403,0.5703,0.999,0.5141,0.5733
821,37022,358,0.2844,0,0.7156,0.7018,0.7156,0.9991,0.73,0.7153
822,25574,356,0.2015,0,0.7985,0.7463,0.7985,0.9992,0.8585,0.7999
823,34164,90,2.384e-07,0,1,1,1,1,1,1
824,40405,76,2.98e-07,0,1,1,1,1,1,1
825,29385,75,3.576e-07,0,1,1,1,1,1,1
826,36607,361,0.1915,0,0.8085,0.8815,0.8085,0.9994,0.7466,0.8111
827,26049,448,0.1867,0,0.8133,0.874,0.8133,0.9995,0.7604,0.8151
828,31643,74,1.788e-07,0,1,1,1,1,1,1
829,33510,72,2.384e-07,0,1,1,1,1,1,1
830,25614,397,0.3927,0,0.6073,0.6217,0.6073,0.9988,0.5934,0.6069
831,36615,376,0.3043,0,0.6957,0.7443,0.6957,0.9992,0.653,0.6968
832,29012,74,2.98e-07,0,1,1,1,1,1,1
833,20174,120,0.07267,0,0.9273,0.8885,0.9273,0.9993,0.9697,0.9277
834,27100,432,0.2097,0,0.7903,0.7994,0.7903,0.9994,0.7814,0.79
835,25312,348,0.2481,0,0.7519,0.8072,0.7519,0.9992,0.7037,0.7533
836,29893,71,2.98e-07,0,1,1,1,1,1,1
837,25928,415,0.1741,0,0.8259,0.7998,0.8259,0.9995,0.8537,0.826
838,26925,315,0.237,0,0.763,0.7012,0.763,0.999,0.8367,0.7654
839,20199,119,0.0147,0,0.9853,1,0.9853,0.9999,0.971,0.9854
840,36473,88,4.768e-07,0,1,1,1,1,1,1
841,28048,74,2.98e-07,0,1,1,1,1,1,1
842,24409,302,0.4238,0,0.5762,0.8947,0.5762,0.9989,0.4249,0.6165
843,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
844,36653,352,0.2529,0,0.7471,0.7055,0.7471,0.9992,0.7938,0.7479
845,37066,365,0.5134,0,0.4866,0.5425,0.4866,0.9986,0.4412,0.4886
846,28033,75,2.98e-07,0,1,1,1,1,1,1
847,24896,162,1,0,5.381e-09,5.993e-09,5.381e-09,0.997,4.903e-09,-0.001519
848,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
849,34301,85,3.576e-07,0,1,1,1,1,1,1
850,13557,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
851,33357,77,2.98e-07,0,1,1,1,1,1,1
852,16005,118,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
853,24647,312,0.2966,0,0.7034,0.7772,0.7034,0.9988,0.6424,0.7061
854,39110,429,0.2976,0,0.7024,0.7252,0.7024,0.9992,0.681,0.7024
855,25272,305,0.2,0,0.8,0.8,0.8,0.9991,0.8,0.7996
856,26377,462,0.1826,0,0.8174,0.7846,0.8174,0.9995,0.8531,0.8178
857,25110,387,0.4925,0,0.5075,0.6141,0.5075,0.9987,0.4325,0.5148
858,28079,72,2.98e-07,0,1,1,1,1,1,1
859,26093,385,0.1873,0,0.8127,0.7744,0.8127,0.9994,0.855,0.8134
860,29622,77,0.102,0,0.898,0.8148,0.898,0.9983,1,0.9011
861,24848,89,1,0,5e-10,5e-10,5e-10,0.9997,1,1
862,17536,117,2.384e-07,0,1,1,1,1,1,1
863,37036,356,0.3701,0,0.6299,0.7404,0.6299,0.9989,0.5481,0.6367
864,36696,352,0.1999,0,0.8001,0.788,0.8001,0.9994,0.8125,0.7998
865,19762,121,2.384e-07,0,1,1,1,1,1,1
866,25839,473,0.4323,0,0.5677,0.5509,0.5677,0.9988,0.5856,0.5674
867,20052,119,0.03024,0,0.9698,0.9698,0.9698,0.9997,0.9697,0.9696
868,36715,350,0.5667,0,0.4333,0.4913,0.4333,0.9987,0.3875,0.4358
869,25332,246,0.3942,0,0.6058,0.8922,0.6058,0.9986,0.4586,0.6395
870,25263,233,0.2501,0,0.7499,0.8034,0.7499,0.9989,0.7031,0.7512
871,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
872,28129,89,2.98e-07,0,1,1,1,1,1,1
873,20400,121,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
874,36876,371,0.2945,0,0.7055,0.6889,0.7055,0.9991,0.723,0.7053
875,14103,118,2.384e-07,0,1,1,1,1,1,1
876,40363,76,2.98e-07,0,1,1,1,1,1,1
877,40183,75,3.576e-07,0,1,1,1,1,1,1
878,32779,78,2.98e-07,0,1,1,1,1,1,1
879,28496,75,2.98e-07,0,1,1,1,1,1,1
880,3965,370,0.425,0,0.575,0.5882,0.575,0.9988,0.5624,0.5746
881,25737,386,0.2162,0,0.7838,0.821,0.7838,0.9994,0.7499,0.7844
882,36242,75,2.98e-07,0,1,1,1,1,1,1
883,20825,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8983
884,35379,77,2.98e-07,0,1,1,1,1,1,1
885,35844,73,1.788e-07,0,1,1,1,1,1,1
886,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
887,25028,106,0.1429,0,0.8571,0.931,0.8571,0.9984,0.7941,0.8595
888,24658,283,0.5615,0,0.4385,0.8322,0.4385,0.9984,0.2976,0.4975
889,39661,101,0.3651,0,0.6349,0.5714,0.6349,0.9955,0.7143,0.6362
890,29173,78,2.98e-07,0,1,1,1,1,1,1
891,14655,121,2.384e-07,0,1,1,1,1,1,1
892,27196,333,0.2106,0,0.7894,0.8492,0.7894,0.9992,0.7375,0.7911
893,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
894,25368,292,0.2474,0,0.7526,0.8337,0.7526,0.999,0.6858,0.7558
895,40224,72,0.08109,0,0.9189,1,0.9189,0.9988,0.85,0.9219
896,40055,103,0.334,0,0.666,0.6166,0.666,0.996,0.7241,0.6659
897,25243,295,0.2985,0,0.7015,0.7927,0.7015,0.9989,0.6292,0.7059
898,34847,73,2.384e-07,0,1,1,1,1,1,1
899,40046,114,0.2603,0,0.7397,0.7105,0.7397,0.9971,0.7714,0.7387
900,36680,359,0.3685,0,0.6315,0.7328,0.6315,0.999,0.5548,0.6373
901,36821,405,0.5393,0,0.4607,0.5839,0.4607,0.999,0.3804,0.4709
902,23237,127,0.2267,0,0.7733,0.7073,0.7733,0.9979,0.8529,0.7754
903,26964,319,0.2721,0,0.7279,0.9503,0.7279,0.9992,0.5898,0.7486
904,24282,323,0.1498,0,0.8502,0.7927,0.8502,0.9995,0.9167,0.8521
905,36657,291,0.6224,0,0.3776,0.3743,0.3776,0.9988,0.381,0.377
906,14634,120,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
907,26091,394,0.3219,0,0.6781,0.7248,0.6781,0.999,0.6371,0.6791
908,34385,84,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
909,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
910,27951,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
911,24055,425,0.272,0,0.728,0.7111,0.728,0.9992,0.7457,0.7278
912,27370,72,2.98e-07,0,1,1,1,1,1,1
913,25053,101,0.2267,0,0.7733,1,0.7733,0.9976,0.6304,0.794
914,25997,418,0.2569,0,0.7431,0.7788,0.7431,0.9994,0.7105,0.7436
915,40337,75,2.98e-07,0,1,1,1,1,1,1
916,40397,57,0.09677,0,0.9032,0.875,0.9032,0.9982,0.9333,0.9025
917,40568,88,0.2174,0,0.7826,0.75,0.7826,0.9974,0.8182,0.7819
918,15747,117,2.384e-07,0,1,1,1,1,1,1
919,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
920,26046,393,0.1491,0,0.8509,0.7713,0.8509,0.9995,0.9488,0.8551
921,24552,302,0.2502,0,0.7498,0.77,0.7498,0.9989,0.7306,0.7496
922,39092,433,0.3222,0,0.6778,0.7198,0.6778,0.9993,0.6403,0.6786
923,25819,450,0.3204,0,0.6796,0.7208,0.6796,0.9992,0.6429,0.6803
924,30485,78,2.98e-07,0,1,1,1,1,1,1
925,23514,126,0.377,0,0.623,0.7037,0.623,0.9971,0.5588,0.626
926,25865,479,0.3092,0,0.6908,0.7409,0.6908,0.9992,0.6471,0.6921
927,26477,323,0.362,0,0.638,0.8474,0.638,0.999,0.5116,0.6582
928,31476,89,2.384e-07,0,1,1,1,1,1,1
929,13772,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
930,27729,76,2.384e-07,0,1,1,1,1,1,1
931,6244,543,0.2781,0,0.7219,0.7925,0.7219,0.9995,0.6629,0.7246
932,40221,76,2.98e-07,0,1,1,1,1,1,1
933,36504,445,0.4636,0,0.5364,0.6488,0.5364,0.9992,0.4571,0.5443
934,25482,315,0.3846,0,0.6154,0.8,0.6154,0.9988,0.5,0.6321
935,26108,394,0.2499,0,0.7501,0.774,0.7501,0.9993,0.7277,0.7501
936,25618,235,0.1999,0,0.8001,0.7902,0.8001,0.9988,0.8102,0.7995
937,24433,273,0.7059,0,0.2941,0.3847,0.2941,0.9987,0.2381,0.3021
938,25342,273,0.3077,0,0.6923,0.8491,0.6923,0.9989,0.5844,0.7041
939,27173,388,0.2637,0,0.7363,0.913,0.7363,0.9993,0.6169,0.7503
940,26451,330,0.1939,0,0.8061,0.862,0.8061,0.9993,0.757,0.8075
941,34932,74,2.98e-07,0,1,1,1,1,1,1
942,40116,76,1.729e-06,0,1,1,1,1,1,1
943,32635,77,2.98e-07,0,1,1,1,1,1,1
944,40089,77,0.1053,0,0.8947,1,0.8947,0.9987,0.8095,0.8997
945,24312,292,0.04762,0,0.9524,0.9211,0.9524,0.9998,0.9859,0.9528
946,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
947,14047,120,2.384e-07,0,1,1,1,1,1,1
948,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
949,17701,118,2.384e-07,0,1,1,1,1,1,1
950,39434,91,1,0,4.061e-10,4.1e-10,4.061e-10,0.9944,4.473e-10,-0.002782
951,27857,77,2.98e-07,0,1,1,1,1,1,1
952,40616,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
953,15948,117,2.384e-07,0,1,1,1,1,1,1
954,37079,348,0.3824,0,0.6176,0.6067,0.6176,0.9988,0.6289,0.6171
955,14904,121,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
956,26499,340,0.3645,0,0.6355,0.7235,0.6355,0.9989,0.5666,0.6399
957,36996,350,0.3577,0,0.6423,0.6424,0.6423,0.9991,0.6422,0.6418
958,17295,117,2.384e-07,0,1,1,1,1,1,1
959,24449,314,0.5914,0,0.4086,0.5372,0.4086,0.9983,0.3297,0.4202
960,26064,456,0.3547,0,0.6453,0.7382,0.6453,0.9993,0.5731,0.6502
961,36760,358,0.2277,0,0.7723,0.7354,0.7723,0.9994,0.813,0.7729
962,24442,289,0.4781,0,0.5219,0.5457,0.5219,0.9989,0.5,0.5219
963,17141,119,2.384e-07,0,1,1,1,1,1,1
964,25123,352,0.2677,0,0.7323,0.7532,0.7323,0.9992,0.7125,0.7322
965,31782,79,2.98e-07,0,1,1,1,1,1,1
966,40354,77,2.384e-07,0,1,1,1,1,1,1
967,33679,75,2.98e-07,0,1,1,1,1,1,1
968,12338,425,0.4974,0,0.5026,0.5108,0.5026,0.999,0.4947,0.5022
969,37986,126,0.07039,0,0.9296,0.9167,0.9296,0.9994,0.9429,0.9293
970,39101,259,0.5192,0,0.4808,0.6757,0.4808,0.9984,0.3731,0.5016
971,13533,111,0.01709,0,0.9829,1,0.9829,0.9998,0.9664,0.9831
972,19019,122,0.0136,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
973,12926,123,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
974,27165,463,0.4112,0,0.5888,0.5585,0.5888,0.9988,0.6225,0.589
975,24680,416,0.6126,0,0.3874,0.6147,0.3874,0.9987,0.2828,0.4166
976,39692,101,0.5709,0,0.4291,1,0.4291,0.9953,0.2732,0.5227
977,25370,310,0.3936,0,0.6064,0.7343,0.6064,0.9988,0.5165,0.6154
978,33312,73,2.384e-07,0,1,1,1,1,1,1
979,25255,278,0.3082,0,0.6918,0.8679,0.6918,0.9989,0.5751,0.7063
980,27348,76,2.98e-07,0,1,1,1,1,1,1
981,35416,72,2.98e-07,0,1,1,1,1,1,1
982,26429,447,0.2195,0,0.7805,0.7689,0.7805,0.9994,0.7924,0.7803
983,15740,117,1.788e-07,0,1,1,1,1,1,1
984,37129,344,0.3171,0,0.6829,0.6364,0.6829,0.9993,0.7368,0.6844
985,27181,438,0.2283,0,0.7717,0.8305,0.7717,0.9994,0.7206,0.7734
986,35287,74,2.98e-07,0,1,1,1,1,1,1
987,32355,74,2.98e-07,0,1,1,1,1,1,1
988,26174,560,0.3172,0,0.6828,0.6683,0.6828,0.9994,0.6979,0.6827
989,26984,410,0.2842,0,0.7158,0.6891,0.7158,0.999,0.7445,0.7158
990,24054,340,0.1374,0,0.8626,0.8816,0.8626,0.9996,0.8444,0.8626
991,26888,248,0.3115,0,0.6885,0.7368,0.6885,0.9988,0.6461,0.6895
992,33986,78,2.384e-07,0,1,1,1,1,1,1
993,33458,72,2.98e-07,0,1,1,1,1,1,1
994,33546,75,2.98e-07,0,1,1,1,1,1,1
995,12988,119,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8824,0.8952
996,36868,368,0.09881,0,0.9012,0.9647,0.9012,0.9997,0.8455,0.9031
997,31772,87,2.98e-07,0,1,1,1,1,1,1
998,34436,85,2.384e-07,0,1,1,1,1,1,1
999,6961,358,0.6154,0,0.3846,0.3796,0.3846,0.9985,0.3896,0.3838
1000,31074,73,2.98e-07,0,1,1,1,1,1,1
1001,28859,73,2.98e-07,0,1,1,1,1,1,1
1002,12367,590,0.2962,0,0.7038,0.7528,0.7038,0.9995,0.6607,0.7051
1003,36509,397,0.4217,0,0.5783,0.676,0.5783,0.9991,0.5053,0.5841
1004,40170,74,2.384e-07,0,1,1,1,1,1,1
1005,36344,83,2.384e-07,0,1,1,1,1,1,1
1006,25633,346,0.2051,0,0.7949,0.7919,0.7949,0.9992,0.7979,0.7945
1007,24655,259,0.6667,0,0.3333,0.8419,0.3333,0.9981,0.2078,0.4181
1008,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1009,27882,77,2.98e-07,0,1,1,1,1,1,1
1010,28032,77,2.98e-07,0,1,1,1,1,1,1
1011,40102,75,3.576e-07,0,1,1,1,1,1,1
1012,24865,307,0.274,0,0.726,0.688,0.726,0.9988,0.7684,0.7264
1013,12877,113,0.3091,0,0.6909,0.6333,0.6909,0.9973,0.76,0.6922
1014,36630,353,0.4376,0,0.5624,0.5217,0.5624,0.9986,0.6101,0.5634
1015,32261,74,2.98e-07,0,1,1,1,1,1,1
1016,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
1017,8081,595,0.2608,0,0.7392,0.8293,0.7392,0.9996,0.6667,0.7434
1018,37031,354,0.4287,0,0.5713,0.7264,0.5713,0.9988,0.4708,0.5844
1019,24082,369,0.1295,0,0.8705,0.8013,0.8705,0.9996,0.9528,0.8734
1020,19890,123,0.1077,0,0.8923,0.8529,0.8923,0.9991,0.9355,0.8926
1021,34864,76,2.98e-07,0,1,1,1,1,1,1
1022,25750,501,0.4099,0,0.5901,0.5336,0.5901,0.9989,0.66,0.5928
1023,27642,77,2.98e-07,0,1,1,1,1,1,1
1024,24226,372,0.1247,0,0.8753,0.8126,0.8753,0.9996,0.9485,0.8776
1025,26243,580,0.425,0,0.575,0.6495,0.575,0.9993,0.5158,0.5785
1026,33804,72,2.98e-07,0,1,1,1,1,1,1
1027,33990,74,2.98e-07,0,1,1,1,1,1,1
1028,25185,294,0.249,0,0.751,0.8251,0.751,0.9991,0.6891,0.7537
1029,20355,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1030,24389,305,0.5142,0,0.4858,0.6268,0.4858,0.9986,0.3965,0.498
1031,23999,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1032,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1033,35462,71,1.788e-07,0,1,1,1,1,1,1
1034,35123,73,1.788e-07,0,1,1,1,1,1,1
1035,25673,516,0.3419,0,0.6581,0.7396,0.6581,0.9993,0.5928,0.6619
1036,25880,453,0.308,0,0.692,0.8367,0.692,0.9993,0.5899,0.7024
1037,26570,204,0.4764,0,0.5236,0.6118,0.5236,0.9976,0.4576,0.5282
1038,26224,538,0.3344,0,0.6656,0.7952,0.6656,0.9994,0.5723,0.6744
1039,40403,75,2.98e-07,0,1,1,1,1,1,1
1040,28221,75,2.98e-07,0,1,1,1,1,1,1
1041,26067,436,0.2737,0,0.7263,0.8488,0.7263,0.9994,0.6346,0.7338
1042,18796,117,0.1915,0,0.8085,1,0.8085,0.9987,0.6786,0.8238
1043,33218,72,2.98e-07,0,1,1,1,1,1,1
1044,24852,66,0.2632,0,0.7368,1,0.7368,0.9977,0.5833,0.7638
1045,37187,256,0.9298,0,0.07018,0.25,0.07018,0.9984,0.04082,0.1006
1046,27330,73,2.98e-07,0,1,1,1,1,1,1
1047,26337,574,0.3678,0,0.6322,0.6,0.6322,0.9993,0.6681,0.6327
1048,25306,271,0.1372,0,0.8628,0.9167,0.8628,0.9994,0.8148,0.8641
1049,20123,120,2.384e-07,0,1,1,1,1,1,1
1050,2791,533,0.3309,0,0.6691,0.654,0.6691,0.9993,0.6849,0.6689
1051,25334,279,0.1949,0,0.8051,0.8854,0.8051,0.9992,0.7381,0.8082
1052,25343,259,0.2161,0,0.7839,0.7486,0.7839,0.9989,0.8228,0.7842
1053,20422,120,0.05063,0,0.9494,0.9701,0.9494,0.9995,0.9295,0.9494
1054,32396,75,0.05556,0,0.9444,1,0.9444,0.9993,0.8947,0.9459
1055,25761,361,0.2135,0,0.7865,0.8642,0.7865,0.9994,0.7216,0.7895
1056,25889,422,0.4689,0,0.5311,0.5511,0.5311,0.9988,0.5125,0.5309
1057,25524,322,0.2715,0,0.7285,0.8719,0.7285,0.9991,0.6257,0.7384
1058,25671,398,0.4166,0,0.5834,0.6562,0.5834,0.9989,0.5252,0.5866
1059,34106,90,2.384e-07,0,1,1,1,1,1,1
1060,24388,243,0.322,0,0.678,0.8093,0.678,0.9991,0.5833,0.6868
1061,25468,267,0.5842,0,0.4158,0.875,0.4158,0.9983,0.2727,0.4883
1062,29339,72,0.1488,0,0.8512,1,0.8512,0.9981,0.7409,0.8608
1063,14593,117,2.384e-07,0,1,1,1,1,1,1
1064,33892,76,2.98e-07,0,1,1,1,1,1,1
1065,35622,76,2.98e-07,0,1,1,1,1,1,1
1066,24784,268,0.1346,0,0.8653,0.9019,0.8653,0.9994,0.8316,0.8658
1067,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1068,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1069,24713,525,0.7495,0,0.2505,0.3249,0.2505,0.9985,0.2038,0.2567
1070,26014,388,0.2545,0,0.7455,0.7601,0.7455,0.9993,0.7315,0.7453
1071,26210,401,0.2754,0,0.7246,0.7108,0.7246,0.9992,0.739,0.7243
1072,24940,300,0.5062,0,0.4938,0.597,0.4938,0.9982,0.4211,0.5007
1073,13288,112,2.384e-07,0,1,1,1,1,1,1
1074,40471,76,1.788e-07,0,1,1,1,1,1,1
1075,25956,406,0.3562,0,0.6438,0.7772,0.6438,0.9991,0.5495,0.6532
1076,4526,600,0.2867,0,0.7133,0.735,0.7133,0.9995,0.6928,0.7134
1077,24110,359,0.2716,0,0.7284,0.8194,0.7284,0.9993,0.6556,0.7327
1078,27797,85,2.384e-07,0,1,1,1,1,1,1
1079,32046,74,2.98e-07,0,1,1,1,1,1,1
1080,24298,335,0.1333,0,0.8667,0.821,0.8667,0.9996,0.9176,0.8677
1081,30497,78,2.384e-07,0,1,1,1,1,1,1
1082,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1083,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1084,36638,236,0.3753,0,0.6247,0.4835,0.6247,0.9994,0.8824,0.6527
1085,40229,77,2.98e-07,0,1,1,1,1,1,1
1086,40038,117,0.06061,0,0.9394,1,0.9394,0.9994,0.8857,0.9411
1087,34265,91,0.1034,0,0.8966,0.8125,0.8966,0.9986,1,0.9001
1088,28042,74,2.98e-07,0,1,1,1,1,1,1
1089,24155,313,0.1333,0,0.8667,0.9286,0.8667,0.9996,0.8125,0.8685
1090,28759,71,2.98e-07,0,1,1,1,1,1,1
1091,24311,393,0.2347,0,0.7653,0.6627,0.7653,0.9992,0.9057,0.7742
1092,36649,378,0.3328,0,0.6672,0.6511,0.6672,0.9991,0.6841,0.6669
1093,19743,121,2.384e-07,0,1,1,1,1,1,1
1094,14864,116,2.98e-07,0,1,1,1,1,1,1
1095,31628,88,0.01829,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
1096,37017,353,0.2231,0,0.7769,0.8554,0.7769,0.9993,0.7115,0.7799
1097,33168,71,2.98e-07,0,1,1,1,1,1,1
1098,39154,101,0.4164,0,0.5836,0.7779,0.5836,0.9961,0.4669,0.6017
1099,27925,78,2.98e-07,0,1,1,1,1,1,1
1100,36535,347,0.2246,0,0.7754,0.6976,0.7754,0.9991,0.8727,0.7796
1101,34013,74,2.98e-07,0,1,1,1,1,1,1
1102,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1103,36691,344,0.2808,0,0.7192,0.7233,0.7192,0.999,0.7152,0.7188
1104,33437,77,2.98e-07,0,1,1,1,1,1,1
1105,18871,120,0.01699,0,0.983,0.9988,0.983,0.9999,0.9677,0.9831
