batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,40055,103,0.2143,0,0.7857,0.8148,0.7857,0.9977,0.7586,0.7852
744,36212,94,1.252e-06,0,1,1,1,1,1,1
745,19774,120,8.941e-07,0,1,1,1,1,1,1
746,25932,459,0.4245,0,0.5755,0.6529,0.5755,0.999,0.5146,0.5792
747,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
748,24457,339,0.3708,0,0.6292,0.6792,0.6292,0.9991,0.5861,0.6306
749,26956,347,0.3556,0,0.6444,0.7532,0.6444,0.9989,0.5631,0.6509
750,37655,129,0.2911,0,0.7089,0.6087,0.7089,0.9972,0.8485,0.7168
751,31453,84,8.941e-07,0,1,1,1,1,1,1
752,27360,76,8.941e-07,0,1,1,1,1,1,1
753,27280,76,8.941e-07,0,1,1,1,1,1,1
754,23083,121,0.283,0,0.717,0.7308,0.717,0.998,0.7037,0.7161
755,25356,261,0.4649,0,0.5351,0.4697,0.5351,0.9977,0.6216,0.539
756,33193,73,8.345e-07,0,1,1,1,1,1,1
757,40405,76,8.941e-07,0,1,1,1,1,1,1
758,37035,386,0.2163,0,0.7837,0.8546,0.7837,0.9994,0.7238,0.7863
759,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
760,30771,77,8.941e-07,0,1,1,1,1,1,1
761,24294,331,0.09929,0,0.9007,0.8272,0.9007,0.9997,0.9885,0.904
762,36954,346,0.5802,0,0.4197,0.3269,0.4197,0.9992,0.5862,0.4373
763,34078,87,8.941e-07,0,1,1,1,1,1,1
764,31648,84,1.013e-06,0,1,1,1,1,1,1
765,25700,551,0.2457,0,0.7543,0.8422,0.7543,0.9996,0.683,0.7583
766,24083,370,0.1582,0,0.8418,0.7639,0.8418,0.9995,0.9375,0.8459
767,36484,412,0.5682,0,0.4318,0.4809,0.4318,0.9988,0.3917,0.4335
768,26011,381,0.2193,0,0.7807,0.8637,0.7807,0.9994,0.7122,0.7841
769,37236,536,0.3204,0,0.6796,0.6839,0.6796,0.9993,0.6754,0.6793
770,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
771,35696,73,8.941e-07,0,1,1,1,1,1,1
772,33334,74,8.345e-07,0,1,1,1,1,1,1
773,36796,394,0.4483,0,0.5517,0.5943,0.5517,0.9989,0.5148,0.5527
774,14279,116,8.941e-07,0,1,1,1,1,1,1
775,35681,78,8.941e-07,0,1,1,1,1,1,1
776,36322,73,8.941e-07,0,1,1,1,1,1,1
777,17504,118,0.09375,0,0.9063,0.9063,0.9063,0.9991,0.9063,0.9058
778,26147,422,0.1724,0,0.8276,0.8551,0.8276,0.9996,0.8019,0.8279
779,33874,77,8.941e-07,0,1,1,1,1,1,1
780,40468,74,0.1915,0,0.8085,0.7037,0.8085,0.9967,0.95,0.8151
781,24205,354,0.1365,0,0.8635,0.7717,0.8635,0.9995,0.98,0.8692
782,24085,334,0.122,0,0.878,0.8372,0.878,0.9996,0.9231,0.8788
783,39099,210,0.3708,0,0.6292,0.689,0.6292,0.9982,0.5789,0.6309
784,27219,433,0.2117,0,0.7883,0.8289,0.7883,0.9994,0.7515,0.789
785,24915,298,0.3382,0,0.6618,0.7405,0.6618,0.9987,0.5982,0.6651
786,36509,397,0.4174,0,0.5826,0.6862,0.5826,0.9991,0.5062,0.589
787,40345,76,8.345e-07,0,1,1,1,1,1,1
788,39272,105,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
789,15234,115,9.537e-07,0,1,1,1,1,1,1
790,24935,266,0.6073,0,0.3927,0.5725,0.3927,0.9982,0.2988,0.413
791,29488,75,8.345e-07,0,1,1,1,1,1,1
792,25154,327,0.22,0,0.78,0.7398,0.78,0.9992,0.8247,0.7806
793,36027,84,9.537e-07,0,1,1,1,1,1,1
794,35123,73,8.345e-07,0,1,1,1,1,1,1
795,31640,76,8.941e-07,0,1,1,1,1,1,1
796,19849,123,9.537e-07,0,1,1,1,1,1,1
797,25152,274,0.04939,0,0.9506,0.9277,0.9506,0.9998,0.9747,0.9507
798,12663,130,0.03015,0,0.9698,1,0.9698,0.9998,0.9415,0.9703
799,27612,72,8.345e-07,0,1,1,1,1,1,1
800,26992,372,0.1602,0,0.8398,0.8074,0.8398,0.9994,0.875,0.8402
801,33660,71,8.345e-07,0,1,1,1,1,1,1
802,36507,447,0.3214,0,0.6786,0.6295,0.6786,0.9993,0.7358,0.6802
803,32905,75,8.941e-07,0,1,1,1,1,1,1
804,20355,122,0.1724,0,0.8276,0.96,0.8276,0.9987,0.7273,0.8354
805,26888,248,0.3345,0,0.6655,0.6423,0.6655,0.9985,0.6904,0.6651
806,19909,113,9.537e-07,0,1,1,1,1,1,1
807,25582,394,0.337,0,0.663,0.7822,0.663,0.9991,0.5754,0.6705
808,28001,72,8.941e-07,0,1,1,1,1,1,1
809,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
810,24116,349,0.2678,0,0.7322,0.6979,0.7322,0.9992,0.7701,0.7327
811,27864,72,8.345e-07,0,1,1,1,1,1,1
812,24157,344,0.04427,0,0.9557,0.9352,0.9557,0.9999,0.9772,0.9559
813,33511,74,8.345e-07,0,1,1,1,1,1,1
814,32924,75,9.537e-07,0,1,1,1,1,1,1
815,28254,72,8.345e-07,0,1,1,1,1,1,1
816,32587,78,8.345e-07,0,1,1,1,1,1,1
817,24638,322,0.7455,0,0.2545,0.2921,0.2545,0.9974,0.2255,0.2554
818,25965,421,0.2768,0,0.7232,0.7374,0.7232,0.9992,0.7096,0.723
819,28966,72,8.941e-07,0,1,1,1,1,1,1
820,27171,470,0.2575,0,0.7425,0.7962,0.7425,0.9993,0.6956,0.744
821,37130,384,0.3929,0,0.6071,0.5397,0.6071,0.9994,0.6938,0.6116
822,32367,75,8.345e-07,0,1,1,1,1,1,1
823,36992,402,0.3775,0,0.6225,0.5605,0.6225,0.9991,0.7,0.6258
824,33454,77,8.941e-07,0,1,1,1,1,1,1
825,38679,326,0.4533,0,0.5467,0.4602,0.5467,0.9989,0.6731,0.5559
826,24331,307,0.2209,0,0.7791,0.7766,0.7791,0.9992,0.7816,0.7787
827,24394,316,0.2632,0,0.7368,0.6154,0.7368,0.999,0.9178,0.7508
828,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
829,13381,117,8.941e-07,0,1,1,1,1,1,1
830,24405,342,0.3839,0,0.6161,0.8351,0.6161,0.9991,0.4881,0.6383
831,36808,433,0.5911,0,0.4089,0.431,0.4089,0.9991,0.3889,0.409
832,31159,73,9.537e-07,0,1,1,1,1,1,1
833,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
834,28310,74,8.941e-07,0,1,1,1,1,1,1
835,27104,385,0.285,0,0.715,0.6931,0.715,0.9992,0.7384,0.7149
836,40090,76,8.941e-07,0,1,1,1,1,1,1
837,36689,421,0.4194,0,0.5806,0.5369,0.5806,0.9993,0.6321,0.5822
838,34290,89,0.1541,0,0.8459,0.8187,0.8459,0.9981,0.875,0.8453
839,36794,437,0.5807,0,0.4193,0.3897,0.4193,0.999,0.4537,0.4199
840,37121,367,0.1892,0,0.8108,0.7782,0.8108,0.9995,0.8462,0.8112
841,37079,348,0.3239,0,0.6761,0.6207,0.6761,0.9989,0.7423,0.6781
842,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
843,40514,70,9.537e-07,0,1,1,1,1,1,1
844,36471,76,9.537e-07,0,1,1,1,1,1,1
845,15959,112,0.2079,0,0.7921,0.7493,0.7921,0.9982,0.84,0.7923
846,24149,327,0.2292,0,0.7708,0.7028,0.7708,0.9993,0.8533,0.7739
847,26477,323,0.2732,0,0.7268,0.7179,0.7268,0.9991,0.736,0.7264
848,28126,73,8.345e-07,0,1,1,1,1,1,1
849,14865,111,0.3043,0,0.6957,0.7619,0.6957,0.9977,0.64,0.6974
850,32164,78,8.941e-07,0,1,1,1,1,1,1
851,20096,121,8.941e-07,0,1,1,1,1,1,1
852,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
853,40487,72,1.311e-06,0,1,1,1,1,1,1
854,25247,348,0.5332,0,0.4668,0.4337,0.4668,0.9982,0.5053,0.4672
855,24199,359,0.058,0,0.942,0.9078,0.942,0.9998,0.9789,0.9425
856,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
857,36792,358,0.1356,0,0.8644,0.894,0.8644,0.9996,0.8368,0.8647
858,24940,300,0.4615,0,0.5385,0.53,0.5385,0.998,0.5474,0.5376
859,25614,397,0.4262,0,0.5738,0.5006,0.5738,0.9985,0.6719,0.5791
860,24444,311,0.5688,0,0.4312,0.3857,0.4312,0.9988,0.4889,0.4336
861,25552,289,0.2768,0,0.7232,0.7531,0.7232,0.9988,0.6956,0.7233
862,28632,71,0.5,0,0.5,0.4737,0.5,0.9929,0.5294,0.497
863,31892,77,8.941e-07,0,1,1,1,1,1,1
864,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
865,25174,312,0.3122,0,0.6878,0.6647,0.6878,0.9988,0.7126,0.6876
866,33554,73,8.941e-07,0,1,1,1,1,1,1
867,26200,513,0.2903,0,0.7097,0.7268,0.7097,0.9994,0.6935,0.7097
868,32277,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
869,24273,321,0.06837,0,0.9316,0.9145,0.9316,0.9998,0.9494,0.9317
870,29772,75,9.537e-07,0,1,1,1,1,1,1
871,17000,119,8.941e-07,0,1,1,1,1,1,1
872,26938,438,0.1421,0,0.8579,0.8195,0.8579,0.9996,0.9,0.8585
873,26958,417,0.2314,0,0.7686,0.7246,0.7686,0.9993,0.8182,0.7695
874,33722,71,8.345e-07,0,1,1,1,1,1,1
875,36648,360,0.3334,0,0.6666,0.6702,0.6666,0.999,0.663,0.6661
876,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
877,27735,73,8.941e-07,0,1,1,1,1,1,1
878,29012,74,8.345e-07,0,1,1,1,1,1,1
879,20220,120,0.02856,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
880,37031,354,0.2734,0,0.7266,0.8252,0.7266,0.9992,0.6491,0.7316
881,36647,353,0.3437,0,0.6563,0.6301,0.6563,0.9989,0.6848,0.6563
882,37162,349,0.3264,0,0.6736,0.7023,0.6736,0.9989,0.6471,0.6736
883,24711,449,0.6532,0,0.3468,0.4581,0.3468,0.9986,0.279,0.3569
884,13183,112,9.537e-07,0,1,1,1,1,1,1
885,38981,287,0.4531,0,0.5469,0.7143,0.5469,0.9986,0.4431,0.5621
886,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
887,27878,76,9.537e-07,0,1,1,1,1,1,1
888,31649,87,9.537e-07,0,1,1,1,1,1,1
889,19647,113,8.941e-07,0,1,1,1,1,1,1
890,33312,73,9.537e-07,0,1,1,1,1,1,1
891,22575,124,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
892,29447,71,8.941e-07,0,1,1,1,1,1,1
893,22491,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
894,38459,123,0.04381,0,0.9562,0.9993,0.9562,0.9996,0.9167,0.9571
895,33372,77,8.345e-07,0,1,1,1,1,1,1
896,24219,381,0.2117,0,0.7883,0.7308,0.7883,0.9993,0.8558,0.7903
897,27768,85,8.941e-07,0,1,1,1,1,1,1
898,25020,103,0.4074,0,0.5926,0.5161,0.5926,0.9959,0.6957,0.5968
899,17723,118,8.941e-07,0,1,1,1,1,1,1
900,33119,72,8.345e-07,0,1,1,1,1,1,1
901,39128,506,0.268,0,0.732,0.6506,0.732,0.9994,0.8368,0.7374
902,28364,72,8.345e-07,0,1,1,1,1,1,1
903,26165,587,0.2782,0,0.7218,0.7248,0.7218,0.9995,0.7188,0.7216
904,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
905,25931,456,0.2651,0,0.7349,0.6994,0.7349,0.9993,0.7742,0.7354
906,33311,74,9.537e-07,0,1,1,1,1,1,1
907,27361,76,8.941e-07,0,1,1,1,1,1,1
908,26501,353,0.3204,0,0.6796,0.6899,0.6796,0.999,0.6695,0.6792
909,25315,341,0.1706,0,0.8294,0.8217,0.8294,0.9994,0.8373,0.8291
910,39102,234,0.4315,0,0.5685,0.4901,0.5685,0.9975,0.677,0.5745
911,30712,74,8.941e-07,0,1,1,1,1,1,1
912,26980,379,0.1875,0,0.8125,0.8097,0.8125,0.9994,0.8154,0.8122
913,33675,74,8.941e-07,0,1,1,1,1,1,1
914,40309,76,8.345e-07,0,1,1,1,1,1,1
915,23251,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
916,27092,450,0.1672,0,0.8328,0.8483,0.8328,0.9996,0.8179,0.8328
917,17255,118,8.941e-07,0,1,1,1,1,1,1
918,33620,72,9.537e-07,0,1,1,1,1,1,1
919,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
920,13652,107,8.941e-07,0,1,1,1,1,1,1
921,14069,117,9.537e-07,0,1,1,1,1,1,1
922,30043,79,9.537e-07,0,1,1,1,1,1,1
923,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
924,26451,330,0.1757,0,0.8243,0.8524,0.8243,0.9994,0.798,0.8245
925,40118,69,0.2558,0,0.7442,0.6957,0.7442,0.9954,0.8,0.7432
926,39040,575,0.7444,0,0.2555,0.2139,0.2555,0.9993,0.3174,0.2602
927,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
928,37004,399,0.2684,0,0.7316,0.7425,0.7316,0.9993,0.7211,0.7314
929,27595,77,8.941e-07,0,1,1,1,1,1,1
930,25209,332,0.2561,0,0.7439,0.6648,0.7439,0.9991,0.8444,0.7486
931,26940,385,0.2038,0,0.7962,0.8816,0.7962,0.9994,0.7259,0.7998
932,27136,433,0.3644,0,0.6356,0.6175,0.6356,0.9989,0.6549,0.6354
933,29622,77,9.537e-07,0,1,1,1,1,1,1
934,40568,88,1.311e-06,0,1,1,1,1,1,1
935,19358,122,8.941e-07,0,1,1,1,1,1,1
936,25270,282,0.1398,0,0.8602,0.8395,0.8602,0.9994,0.882,0.8601
937,26066,437,0.2936,0,0.7064,0.7625,0.7064,0.9993,0.658,0.708
938,32489,72,1.073e-06,0,1,1,1,1,1,1
939,27976,75,8.345e-07,0,1,1,1,1,1,1
940,24230,304,0.3277,0,0.6723,0.8117,0.6723,0.9991,0.5738,0.6822
941,25572,265,0.1257,0,0.8743,0.857,0.8743,0.9994,0.8922,0.8741
942,36750,370,0.2563,0,0.7437,0.7431,0.7437,0.9992,0.7444,0.7434
943,24588,302,0.1468,0,0.8532,0.7791,0.8532,0.9993,0.9428,0.8565
944,33868,72,8.941e-07,0,1,1,1,1,1,1
945,28418,86,8.941e-07,0,1,1,1,1,1,1
946,14577,121,9.537e-07,0,1,1,1,1,1,1
947,40374,75,8.941e-07,0,1,1,1,1,1,1
948,26584,251,0.3454,0,0.6546,0.6166,0.6546,0.9982,0.6976,0.6549
949,24503,155,0.6667,0,0.3333,0.3784,0.3333,0.9953,0.2979,0.3335
950,21053,123,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
951,24311,393,0.182,0,0.818,0.8249,0.818,0.9995,0.8113,0.8178
952,39103,371,0.3425,0,0.6575,0.5648,0.6575,0.9989,0.7865,0.6658
953,36571,377,0.2522,0,0.7478,0.7779,0.7478,0.9993,0.72,0.7481
954,28360,71,0.02566,0,0.9743,1,0.9743,0.9996,0.95,0.9747
955,36857,367,0.2604,0,0.7396,0.8053,0.7396,0.9993,0.6839,0.7418
956,27642,77,8.941e-07,0,1,1,1,1,1,1
957,23117,118,0.1579,0,0.8421,0.8,0.8421,0.9987,0.8889,0.8425
958,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
959,31026,77,8.345e-07,0,1,1,1,1,1,1
960,25716,588,0.2221,0,0.7779,0.777,0.7779,0.9996,0.7789,0.7777
961,26990,381,0.1179,0,0.8821,0.91,0.8821,0.9996,0.8558,0.8823
962,24598,299,0.253,0,0.747,0.8732,0.747,0.9991,0.6526,0.7547
963,37041,368,0.1527,0,0.8473,0.827,0.8473,0.9995,0.8686,0.8473
964,21946,122,0.06451,0,0.9355,0.9063,0.9355,0.9995,0.9667,0.9356
965,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
966,36831,363,0.1834,0,0.8166,0.7827,0.8166,0.9994,0.8537,0.817
967,22270,123,9.537e-07,0,1,1,1,1,1,1
968,25133,284,0.126,0,0.874,0.8951,0.874,0.9995,0.8539,0.874
969,40410,76,8.345e-07,0,1,1,1,1,1,1
970,31772,87,0.03836,0,0.9616,0.9261,0.9616,0.9995,1,0.9618
971,23991,123,8.941e-07,0,1,1,1,1,1,1
972,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
973,20458,120,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
974,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
975,27163,368,0.3813,0,0.6187,0.6506,0.6187,0.9989,0.5898,0.6189
976,35622,76,8.941e-07,0,1,1,1,1,1,1
977,28213,75,8.941e-07,0,1,1,1,1,1,1
978,24454,369,0.3276,0,0.6724,0.6303,0.6724,0.9991,0.7206,0.6734
979,33481,77,1.013e-06,0,1,1,1,1,1,1
980,40399,72,0.102,0,0.898,0.8148,0.898,0.9981,1,0.9009
981,28057,77,8.941e-07,0,1,1,1,1,1,1
982,31919,77,8.941e-07,0,1,1,1,1,1,1
983,25370,310,0.176,0,0.824,0.8112,0.824,0.9994,0.8372,0.8237
984,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
985,14967,117,9.537e-07,0,1,1,1,1,1,1
986,36867,370,0.1378,0,0.8622,0.8724,0.8622,0.9996,0.8522,0.8621
987,36874,401,0.5344,0,0.4656,0.5462,0.4656,0.9988,0.4057,0.4702
988,20193,120,1.49e-06,0,1,1,1,1,1,1
989,31415,85,8.941e-07,0,1,1,1,1,1,1
990,40170,74,9.537e-07,0,1,1,1,1,1,1
991,27194,389,0.1081,0,0.8919,0.8413,0.8919,0.9996,0.949,0.8933
992,20268,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
993,37218,504,0.8611,0,0.1389,0.2197,0.1389,0.9987,0.1016,0.1489
994,39767,100,0.1864,0,0.8136,0.7742,0.8136,0.9978,0.8571,0.8133
995,26015,441,0.3815,0,0.6185,0.5842,0.6185,0.999,0.6571,0.619
996,33243,73,8.345e-07,0,1,1,1,1,1,1
997,36714,369,0.3116,0,0.6884,0.6607,0.6884,0.999,0.7184,0.6884
998,17614,118,9.537e-07,0,1,1,1,1,1,1
999,23242,123,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.824
1000,40116,76,1.013e-06,0,1,1,1,1,1,1
1001,34547,87,0.05882,0,0.9412,0.9231,0.9412,0.9992,0.96,0.9408
1002,27592,77,8.941e-07,0,1,1,1,1,1,1
1003,14934,117,8.941e-07,0,1,1,1,1,1,1
1004,28306,72,8.941e-07,0,1,1,1,1,1,1
1005,20871,122,8.941e-07,0,1,1,1,1,1,1
1006,39148,90,0.2166,0,0.7834,0.8616,0.7834,0.9975,0.7183,0.7859
1007,24399,417,0.215,0,0.785,0.7362,0.785,0.9994,0.8407,0.7863
1008,40249,76,8.941e-07,0,1,1,1,1,1,1
1009,8081,595,0.2743,0,0.7257,0.6876,0.7257,0.9995,0.7682,0.7265
1010,27185,463,0.3326,0,0.6674,0.7117,0.6674,0.9991,0.6284,0.6684
1011,40545,75,8.941e-07,0,1,1,1,1,1,1
1012,36554,398,0.3183,0,0.6817,0.7417,0.6817,0.9992,0.6307,0.6836
1013,14457,115,8.941e-07,0,1,1,1,1,1,1
1014,25336,282,0.1901,0,0.8099,0.8051,0.8099,0.9992,0.8148,0.8095
1015,24984,280,0.3388,0,0.6612,0.646,0.6612,0.9984,0.6771,0.6605
1016,30552,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1017,24354,262,0.3913,0,0.6087,0.6364,0.6087,0.9987,0.5833,0.6087
1018,25882,455,0.1972,0,0.8028,0.8075,0.8028,0.9995,0.7982,0.8026
1019,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1020,35118,72,8.345e-07,0,1,1,1,1,1,1
1021,25176,347,0.5115,0,0.4885,0.5886,0.4885,0.9988,0.4175,0.4953
1022,29998,74,8.345e-07,0,1,1,1,1,1,1
1023,24089,354,0.1747,0,0.8253,0.7958,0.8253,0.9995,0.8571,0.8256
1024,36607,361,0.161,0,0.839,0.7689,0.839,0.9994,0.9233,0.8422
1025,24007,122,0.3333,0,0.6667,0.6563,0.6667,0.9972,0.6774,0.6653
1026,25565,338,0.2738,0,0.7262,0.6637,0.7262,0.9989,0.8019,0.7288
1027,24677,298,0.6232,0,0.3768,0.3714,0.3768,0.9981,0.3824,0.3759
1028,24669,274,0.6832,0,0.3168,0.3809,0.3168,0.9982,0.2712,0.3206
1029,36572,376,0.3352,0,0.6648,0.599,0.6648,0.999,0.7468,0.6682
1030,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1031,30247,73,9.537e-07,0,1,1,1,1,1,1
1032,19913,120,0.00364,0,0.9964,0.9927,0.9964,1,1,0.9963
1033,35684,73,8.941e-07,0,1,1,1,1,1,1
1034,25864,304,0.2544,0,0.7456,0.7591,0.7456,0.9991,0.7326,0.7452
1035,24206,398,0.2117,0,0.7883,0.8617,0.7883,0.9994,0.7265,0.791
1036,32672,77,8.941e-07,0,1,1,1,1,1,1
1037,39042,554,0.7902,0,0.2098,0.1613,0.2098,0.999,0.3,0.2194
1038,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1039,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1040,40536,74,8.941e-07,0,1,1,1,1,1,1
1041,34301,85,9.537e-07,0,1,1,1,1,1,1
1042,25590,261,0.1184,0,0.8816,0.864,0.8816,0.9994,0.8999,0.8815
1043,27082,403,0.2705,0,0.7295,0.6478,0.7295,0.9991,0.8348,0.7348
1044,36189,88,0.2889,0,0.7111,0.64,0.7111,0.9966,0.8,0.7135
1045,28114,90,9.537e-07,0,1,1,1,1,1,1
1046,34220,92,0.03877,0,0.9612,1,0.9612,0.9995,0.9254,0.962
1047,27876,77,8.345e-07,0,1,1,1,1,1,1
1048,26918,387,0.06596,0,0.934,0.9231,0.934,0.9998,0.9452,0.934
1049,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1050,20293,118,9.537e-07,0,1,1,1,1,1,1
1051,24658,283,0.4635,0,0.5364,0.6859,0.5364,0.9984,0.4405,0.5491
1052,35621,76,8.941e-07,0,1,1,1,1,1,1
1053,33486,77,8.941e-07,0,1,1,1,1,1,1
1054,6652,556,0.3727,0,0.6273,0.6642,0.6273,0.9994,0.5942,0.6279
1055,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1056,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1057,29014,72,8.345e-07,0,1,1,1,1,1,1
1058,24179,336,0.1053,0,0.8947,0.8416,0.8947,0.9996,0.955,0.8963
1059,24366,371,0.4059,0,0.5941,0.8961,0.5941,0.9991,0.4444,0.6309
1060,7178,501,0.564,0,0.436,0.5599,0.436,0.9991,0.357,0.4467
1061,29756,72,0.1293,0,0.8707,0.8532,0.8707,0.9982,0.8889,0.8698
1062,1029,585,0.2448,0,0.7552,0.7451,0.7552,0.9996,0.7655,0.755
1063,27355,76,8.345e-07,0,1,1,1,1,1,1
1064,32243,76,8.345e-07,0,1,1,1,1,1,1
1065,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1066,24082,369,0.06543,0,0.9346,0.9259,0.9346,0.9998,0.9434,0.9345
1067,33703,74,8.941e-07,0,1,1,1,1,1,1
1068,24224,352,0.1581,0,0.8419,0.816,0.8419,0.9995,0.8696,0.8421
1069,25508,243,0.1902,0,0.8098,0.7238,0.8098,0.9991,0.919,0.8149
1070,25110,387,0.2924,0,0.7076,0.6832,0.7076,0.999,0.7339,0.7076
1071,24129,318,0.3427,0,0.6573,0.7496,0.6573,0.999,0.5852,0.662
1072,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1073,20683,122,8.941e-07,0,1,1,1,1,1,1
1074,14403,123,8.941e-07,0,1,1,1,1,1,1
1075,27779,84,8.941e-07,0,1,1,1,1,1,1
1076,28135,92,0.03833,0,0.9617,0.9615,0.9617,0.9995,0.9618,0.9614
1077,31225,82,8.941e-07,0,1,1,1,1,1,1
1078,24053,398,0.2811,0,0.7189,0.6775,0.7189,0.9992,0.7658,0.7198
1079,37270,372,0.3977,0,0.6023,0.8032,0.6023,0.999,0.4818,0.6218
1080,37007,400,0.3888,0,0.6112,0.7557,0.6112,0.9991,0.513,0.6224
1081,34984,71,8.345e-07,0,1,1,1,1,1,1
1082,31486,88,0.08332,0,0.9167,0.9167,0.9167,0.999,0.9167,0.9162
1083,25144,334,0.1494,0,0.8506,0.8916,0.8506,0.9995,0.8132,0.8513
1084,24308,335,0.143,0,0.857,0.9703,0.857,0.9996,0.7674,0.8628
1085,40291,75,8.345e-07,0,1,1,1,1,1,1
1086,35298,74,8.941e-07,0,1,1,1,1,1,1
1087,28830,77,9.537e-07,0,1,1,1,1,1,1
1088,36661,368,0.1513,0,0.8487,0.7728,0.8487,0.9996,0.941,0.8525
1089,28528,76,8.941e-07,0,1,1,1,1,1,1
1090,29247,73,8.941e-07,0,1,1,1,1,1,1
1091,25919,438,0.1951,0,0.8049,0.8014,0.8049,0.9995,0.8085,0.8047
1092,29651,72,9.537e-07,0,1,1,1,1,1,1
1093,17878,114,0.1915,0,0.8085,1,0.8085,0.9986,0.6786,0.8238
1094,36610,380,0.1963,0,0.8037,0.7818,0.8037,0.9994,0.8268,0.8037
1095,28047,74,8.345e-07,0,1,1,1,1,1,1
1096,17244,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1097,12789,115,0.4375,0,0.5625,0.9,0.5625,0.9979,0.4091,0.6066
1098,19711,121,8.941e-07,0,1,1,1,1,1,1
1099,27078,404,0.2975,0,0.7025,0.7185,0.7025,0.9991,0.6871,0.7022
1100,25468,267,0.4457,0,0.5543,0.632,0.5543,0.9983,0.4935,0.5578
1101,27940,77,8.941e-07,0,1,1,1,1,1,1
1102,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1103,39101,259,0.4906,0,0.5094,0.619,0.5094,0.9983,0.4328,0.517
1104,19567,115,8.941e-07,0,1,1,1,1,1,1
1105,26351,400,0.2752,0,0.7248,0.647,0.7248,0.999,0.8239,0.7295
1106,40282,83,8.941e-07,0,1,1,1,1,1,1
1107,26110,395,0.1096,0,0.8904,0.8451,0.8904,0.9996,0.9408,0.8914
1108,37126,368,0.2333,0,0.7667,0.7263,0.7667,0.9994,0.8118,0.7675
1109,30246,71,8.345e-07,0,1,1,1,1,1,1
1110,24626,330,0.1962,0,0.8038,0.8186,0.8038,0.9992,0.7895,0.8036
1111,24030,341,0.1142,0,0.8858,0.8646,0.8858,0.9996,0.9082,0.8859
1112,25933,394,0.3002,0,0.6998,0.7975,0.6998,0.9992,0.6235,0.7048
1113,27000,310,0.1405,0,0.8595,0.7774,0.8595,0.9993,0.9611,0.8639
1114,6961,358,0.6433,0,0.3567,0.3501,0.3567,0.9984,0.3636,0.356
