batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
776,23230,124,1.752e-05,0,1,1,1,1,1,1
777,34970,72,1.681e-05,0,1,1,1,1,1,1
778,39486,99,4.172e-05,0,1,1,1,1,1,1
779,27330,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
780,31642,74,1.556e-05,0,1,1,1,1,1,1
781,27527,73,1.562e-05,0,1,1,1,1,1,1
782,24678,499,0.7146,0,0.2854,0.3053,0.2854,0.9987,0.2679,0.2854
783,36539,378,0.301,0,0.699,0.6159,0.699,0.9989,0.8081,0.7048
784,25057,93,0.0422,0,0.9578,0.9199,0.9578,0.9995,0.999,0.9582
785,39077,211,0.2946,0,0.7054,0.6937,0.7054,0.9984,0.7174,0.7046
786,26890,253,0.09806,0,0.9019,0.9244,0.9019,0.9996,0.8806,0.902
787,14279,116,1.77e-05,0,1,1,1,1,1,1
788,36872,323,0.3201,0,0.6799,0.5608,0.6799,0.9991,0.8632,0.6952
789,26167,402,0.225,0,0.775,0.7398,0.775,0.9993,0.8137,0.7755
790,37154,133,0.02344,0,0.9766,0.9762,0.9766,0.9998,0.9769,0.9764
791,24552,302,0.3392,0,0.6608,0.67,0.6608,0.9985,0.6518,0.6601
792,37173,290,0.6524,0,0.3476,0.4089,0.3476,0.9991,0.3023,0.3512
793,27147,411,0.1063,0,0.8937,0.872,0.8937,0.9996,0.9164,0.8937
794,25603,237,0.0625,0,0.9375,0.907,0.9375,0.9997,0.9701,0.9378
795,25637,318,0.1013,0,0.8987,0.8904,0.8987,0.9996,0.9071,0.8985
796,24007,122,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
797,39288,110,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
798,20418,118,2.003e-05,0,1,1,1,1,1,1
799,24065,406,0.2615,0,0.7385,0.6657,0.7385,0.9992,0.829,0.7424
800,26081,440,0.2353,0,0.7647,0.7367,0.7647,0.9993,0.7951,0.7649
801,25686,480,0.1852,0,0.8148,0.7998,0.8148,0.9996,0.8304,0.8147
802,40332,78,1.568e-05,0,1,1,1,1,1,1
803,31993,73,1.562e-05,0,1,1,1,1,1,1
804,25882,455,0.1799,0,0.8201,0.7913,0.8201,0.9995,0.8511,0.8203
805,40453,85,1.836e-05,0,1,1,1,1,1,1
806,25956,406,0.2649,0,0.7351,0.7415,0.7351,0.9992,0.7287,0.7347
807,35808,71,1.562e-05,0,1,1,1,1,1,1
808,30249,72,1.568e-05,0,1,1,1,1,1,1
809,13424,117,1.842e-05,0,1,1,1,1,1,1
810,25009,307,0.5144,0,0.4856,0.4717,0.4856,0.9978,0.5003,0.4847
811,27945,77,1.574e-05,0,1,1,1,1,1,1
812,26503,351,0.2504,0,0.7496,0.6698,0.7496,0.999,0.851,0.7544
813,27116,353,0.313,0,0.687,0.6702,0.687,0.9991,0.7046,0.6867
814,33276,72,1.544e-05,0,1,1,1,1,1,1
815,7177,432,0.4767,0,0.5233,0.5285,0.5233,0.9989,0.5181,0.5227
816,27225,358,0.188,0,0.812,0.7086,0.812,0.9992,0.9508,0.8202
817,26204,563,0.3045,0,0.6955,0.7227,0.6955,0.9995,0.6702,0.6957
818,34195,91,1.597e-05,0,1,1,1,1,1,1
819,26107,406,0.2249,0,0.7751,0.6807,0.7751,0.9992,0.8999,0.7821
820,34165,93,1.627e-05,0,1,1,1,1,1,1
821,25488,247,0.0861,0,0.9139,0.8508,0.9139,0.9995,0.9871,0.916
822,27940,77,1.562e-05,0,1,1,1,1,1,1
823,25288,316,0.09377,0,0.9062,0.8687,0.9062,0.9996,0.9472,0.9068
824,40440,84,0.04527,0,0.9547,0.9134,0.9547,0.9994,1,0.9552
825,36476,397,0.672,0,0.328,0.2707,0.328,0.9981,0.4159,0.3346
826,33464,77,1.58e-05,0,1,1,1,1,1,1
827,25454,231,0.03923,0,0.9608,0.9525,0.9608,0.9998,0.9692,0.9607
828,29173,78,1.562e-05,0,1,1,1,1,1,1
829,38013,123,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
830,25297,311,0.1228,0,0.8772,0.8543,0.8772,0.9995,0.9014,0.8772
831,20295,119,1.985e-05,0,1,1,1,1,1,1
832,35228,72,1.538e-05,0,1,1,1,1,1,1
833,19387,116,0.01535,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
834,34604,71,1.597e-05,0,1,1,1,1,1,1
835,20133,119,1.776e-05,0,1,1,1,1,1,1
836,39040,575,0.6155,0,0.3845,0.2756,0.3845,0.9992,0.636,0.4182
837,26317,436,0.2997,0,0.7003,0.693,0.7003,0.9991,0.7077,0.6998
838,25264,283,0.2721,0,0.7279,0.6622,0.7279,0.9989,0.8079,0.7308
839,20268,121,1.961e-05,0,1,1,1,1,1,1
840,39110,429,0.1733,0,0.8267,0.7888,0.8267,0.9995,0.8685,0.8274
841,33506,75,1.556e-05,0,1,1,1,1,1,1
842,36479,449,0.5326,0,0.4674,0.4786,0.4674,0.999,0.4566,0.467
843,27515,71,1.526e-05,0,1,1,1,1,1,1
844,25311,320,0.1527,0,0.8473,0.7746,0.8473,0.9994,0.935,0.8506
845,25172,322,0.3033,0,0.6967,0.6052,0.6967,0.9989,0.8208,0.7041
846,36554,398,0.2715,0,0.7285,0.8125,0.7285,0.9993,0.6603,0.7322
847,28991,71,1.597e-05,0,1,1,1,1,1,1
848,24052,328,0.2148,0,0.7852,0.6842,0.7852,0.9992,0.9211,0.7933
849,28044,74,1.556e-05,0,1,1,1,1,1,1
850,31099,73,1.538e-05,0,1,1,1,1,1,1
851,31892,77,1.556e-05,0,1,1,1,1,1,1
852,24427,320,0.5646,0,0.4354,0.3804,0.4354,0.9988,0.5089,0.4393
853,31074,73,1.544e-05,0,1,1,1,1,1,1
854,25753,403,0.1754,0,0.8246,0.7945,0.8246,0.9995,0.857,0.8248
855,36897,399,0.245,0,0.755,0.7297,0.755,0.9993,0.7822,0.7551
856,37109,375,0.2867,0,0.7133,0.6988,0.7133,0.9996,0.7283,0.7132
857,19685,119,1.77e-05,0,1,1,1,1,1,1
858,36322,73,1.544e-05,0,1,1,1,1,1,1
859,29487,75,1.562e-05,0,1,1,1,1,1,1
860,24928,309,0.3035,0,0.6965,0.6054,0.6965,0.9984,0.8199,0.7035
861,19841,120,1.752e-05,0,1,1,1,1,1,1
862,35591,77,1.556e-05,0,1,1,1,1,1,1
863,24378,474,0.5713,0,0.4287,0.4476,0.4287,0.9987,0.4113,0.4284
864,12789,115,3.648e-05,0,1,1,1,1,1,1
865,36235,74,1.532e-05,0,1,1,1,1,1,1
866,18871,120,2.277e-05,0,1,1,1,1,1,1
867,27280,76,1.562e-05,0,1,1,1,1,1,1
868,25171,316,0.3006,0,0.6994,0.7397,0.6994,0.9989,0.6632,0.6999
869,39458,97,0.03797,0,0.962,0.9269,0.962,0.9995,1,0.9623
870,26459,338,0.1942,0,0.8058,0.7793,0.8058,0.9993,0.8341,0.8059
871,13257,117,1.782e-05,0,1,1,1,1,1,1
872,35074,73,1.544e-05,0,1,1,1,1,1,1
873,40402,76,1.562e-05,0,1,1,1,1,1,1
874,29161,75,1.562e-05,0,1,1,1,1,1,1
875,19372,113,0.0337,0,0.9663,0.966,0.9663,0.9997,0.9666,0.9661
876,38864,312,0.2594,0,0.7406,0.6632,0.7406,0.9989,0.8386,0.745
877,24209,387,0.2024,0,0.7976,0.7717,0.7976,0.9994,0.8253,0.7977
878,24086,379,0.3502,0,0.6498,0.5417,0.6498,0.9989,0.8118,0.6624
879,39162,91,0.04165,0,0.9584,0.9201,0.9584,0.9995,1,0.9587
880,26008,426,0.2242,0,0.7758,0.7267,0.7758,0.9993,0.8321,0.7772
881,35794,74,1.544e-05,0,1,1,1,1,1,1
882,14542,106,1.943e-05,0,1,1,1,1,1,1
883,28129,89,1.621e-05,0,1,1,1,1,1,1
884,20052,119,1.77e-05,0,1,1,1,1,1,1
885,24290,332,0.1764,0,0.8236,0.857,0.8236,0.9995,0.7927,0.824
886,24411,384,0.3273,0,0.6727,0.6694,0.6727,0.9991,0.6761,0.6723
887,28119,93,1.627e-05,0,1,1,1,1,1,1
888,26871,255,0.2217,0,0.7783,0.6903,0.7783,0.9989,0.8919,0.7839
889,25570,240,0.07733,0,0.9227,0.8912,0.9227,0.9996,0.9565,0.923
890,31701,87,1.627e-05,0,1,1,1,1,1,1
891,27191,444,0.3267,0,0.6733,0.6089,0.6733,0.999,0.7528,0.6765
892,19404,116,1.746e-05,0,1,1,1,1,1,1
893,20422,120,0.02674,0,0.9733,0.9749,0.9733,0.9997,0.9716,0.9731
894,5199,598,0.4535,0,0.5465,0.515,0.5465,0.9992,0.5821,0.5471
895,20196,120,1.77e-05,0,1,1,1,1,1,1
896,19979,110,1.782e-05,0,1,1,1,1,1,1
897,13924,119,1.746e-05,0,1,1,1,1,1,1
898,28423,76,1.562e-05,0,1,1,1,1,1,1
899,39448,91,0.03647,0,0.9635,0.9296,0.9635,0.9995,1,0.9637
900,28230,76,1.562e-05,0,1,1,1,1,1,1
901,25028,106,3.588e-05,0,1,1,1,1,1,1
902,26331,433,0.2072,0,0.7928,0.8268,0.7928,0.9994,0.7615,0.7933
903,40441,86,0.001531,0,0.9985,0.997,0.9985,1,1,0.9985
904,26369,468,0.237,0,0.763,0.6935,0.763,0.9993,0.848,0.7664
905,28040,77,1.562e-05,0,1,1,1,1,1,1
906,37035,386,0.2592,0,0.7408,0.7364,0.7408,0.9993,0.7453,0.7405
907,28763,72,1.585e-05,0,1,1,1,1,1,1
908,40620,85,1.967e-05,0,1,1,1,1,1,1
909,24694,338,0.5118,0,0.4882,0.5194,0.4882,0.9984,0.4606,0.4884
910,25215,391,0.1523,0,0.8477,0.7604,0.8477,0.9995,0.9576,0.8529
911,33407,77,1.562e-05,0,1,1,1,1,1,1
912,37156,584,0.5086,0,0.4914,0.4575,0.4914,0.9989,0.5308,0.4922
913,28032,77,1.544e-05,0,1,1,1,1,1,1
914,28224,76,1.544e-05,0,1,1,1,1,1,1
915,36796,394,0.3732,0,0.6268,0.5696,0.6268,0.9989,0.6968,0.6294
916,37130,384,0.4217,0,0.5783,0.4769,0.5783,0.9993,0.7347,0.5915
917,38091,120,0.002606,0,0.9974,0.9948,0.9974,1,1,0.9974
918,27590,76,1.562e-05,0,1,1,1,1,1,1
919,8081,595,0.472,0,0.528,0.4893,0.528,0.9991,0.5734,0.5292
920,14403,123,1.842e-05,0,1,1,1,1,1,1
921,28027,77,1.568e-05,0,1,1,1,1,1,1
922,28301,76,1.562e-05,0,1,1,1,1,1,1
923,27925,78,1.58e-05,0,1,1,1,1,1,1
924,33145,73,1.562e-05,0,1,1,1,1,1,1
925,25540,274,0.05058,0,0.9494,0.9417,0.9494,0.9997,0.9573,0.9493
926,36703,330,0.5932,0,0.4068,0.3219,0.4068,0.9989,0.5526,0.4212
927,31608,86,1.597e-05,0,1,1,1,1,1,1
928,25537,254,0.04635,0,0.9537,0.9587,0.9537,0.9998,0.9487,0.9536
929,28000,73,1.562e-05,0,1,1,1,1,1,1
930,25464,250,0.05865,0,0.9414,0.9526,0.9414,0.9997,0.9304,0.9413
931,29072,74,1.568e-05,0,1,1,1,1,1,1
932,19823,120,1.734e-05,0,1,1,1,1,1,1
933,24398,408,0.3853,0,0.6147,0.5719,0.6147,0.9989,0.6645,0.6158
934,24458,336,0.2595,0,0.7405,0.6534,0.7405,0.9992,0.8545,0.7467
935,13488,116,1.729e-05,0,1,1,1,1,1,1
936,39128,506,0.2196,0,0.7804,0.7303,0.7804,0.9995,0.8379,0.782
937,4526,600,0.4967,0,0.5033,0.5035,0.5033,0.9992,0.503,0.5028
938,36656,350,0.177,0,0.823,0.7224,0.823,0.9992,0.956,0.8304
939,28086,73,1.556e-05,0,1,1,1,1,1,1
940,26205,437,0.2611,0,0.7389,0.6726,0.7389,0.9993,0.8196,0.742
941,28070,78,1.568e-05,0,1,1,1,1,1,1
942,25482,315,0.09353,0,0.9065,0.9172,0.9065,0.9996,0.896,0.9064
943,26095,405,0.1814,0,0.8186,0.7502,0.8186,0.9995,0.9008,0.8217
944,35240,72,1.538e-05,0,1,1,1,1,1,1
945,24638,322,0.5603,0,0.4397,0.3586,0.4397,0.9972,0.5682,0.4498
946,17723,118,1.872e-05,0,1,1,1,1,1,1
947,26200,513,0.3492,0,0.6508,0.646,0.6508,0.9993,0.6557,0.6505
948,40035,119,0.01372,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
949,36821,405,0.4094,0,0.5906,0.5362,0.5906,0.999,0.6574,0.5931
950,19947,121,0.02748,0,0.9725,0.9465,0.9725,0.9997,1,0.9726
951,36681,361,0.2482,0,0.7518,0.6518,0.7518,0.9991,0.8881,0.7602
952,13400,117,1.895e-05,0,1,1,1,1,1,1
953,36492,451,0.6071,0,0.3929,0.4107,0.3929,0.9988,0.3766,0.3927
954,27192,342,0.113,0,0.887,0.8642,0.887,0.9996,0.911,0.887
955,37226,514,0.6117,0,0.3883,0.3256,0.3883,0.9988,0.481,0.3951
956,14069,117,1.746e-05,0,1,1,1,1,1,1
957,37068,356,0.28,0,0.72,0.6026,0.72,0.9989,0.8942,0.7333
958,27008,324,0.1658,0,0.8342,0.7643,0.8342,0.9992,0.9183,0.8372
959,32168,77,1.574e-05,0,1,1,1,1,1,1
960,12640,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
961,40186,72,1.58e-05,0,1,1,1,1,1,1
962,13288,112,1.782e-05,0,1,1,1,1,1,1
963,25614,397,0.3137,0,0.6863,0.551,0.6863,0.9987,0.9097,0.7071
964,40291,75,1.585e-05,0,1,1,1,1,1,1
965,37331,126,1.764e-05,0,1,1,1,1,1,1
966,33252,74,1.55e-05,0,1,1,1,1,1,1
967,12921,124,0.01878,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
968,25528,317,0.2137,0,0.7863,0.7521,0.7863,0.9992,0.8237,0.7866
969,25919,438,0.1822,0,0.8178,0.8138,0.8178,0.9995,0.8218,0.8175
970,32672,77,1.562e-05,0,1,1,1,1,1,1
971,26004,403,0.2129,0,0.7871,0.7023,0.7871,0.9993,0.8952,0.7924
972,16079,118,0.0001969,0,0.9998,0.9996,0.9998,1,1,0.9998
973,27640,74,1.556e-05,0,1,1,1,1,1,1
974,32152,74,1.568e-05,0,1,1,1,1,1,1
975,27361,76,1.574e-05,0,1,1,1,1,1,1
976,28118,91,1.627e-05,0,1,1,1,1,1,1
977,25972,394,0.2153,0,0.7847,0.7106,0.7847,0.9993,0.876,0.7885
978,38981,287,0.3206,0,0.6794,0.7687,0.6794,0.9989,0.6086,0.6836
979,30458,73,1.562e-05,0,1,1,1,1,1,1
980,36750,370,0.2734,0,0.7266,0.6755,0.7266,0.9991,0.786,0.7282
981,37223,490,0.4609,0,0.5391,0.536,0.5391,0.9989,0.5422,0.5386
982,27876,77,1.562e-05,0,1,1,1,1,1,1
983,25247,348,0.3168,0,0.6832,0.6212,0.6832,0.9989,0.759,0.686
984,26050,519,0.3078,0,0.6922,0.654,0.6922,0.9994,0.7352,0.6931
985,19935,113,0.001079,0,0.9989,0.9979,0.9989,1,1,0.9989
986,28055,77,1.562e-05,0,1,1,1,1,1,1
987,37151,512,0.4305,0,0.5695,0.5078,0.5695,0.9988,0.6483,0.573
988,24676,317,0.4885,0,0.5115,0.4984,0.5115,0.9981,0.5252,0.5107
989,31665,92,1.645e-05,0,1,1,1,1,1,1
990,27333,73,0.0003304,0,0.9997,0.9994,0.9997,1,1,0.9997
991,36027,84,1.615e-05,0,1,1,1,1,1,1
992,25565,338,0.1356,0,0.8644,0.8173,0.8644,0.9995,0.9173,0.8655
993,11295,600,0.4716,0,0.5284,0.4773,0.5284,0.9991,0.5918,0.531
994,34439,85,1.58e-05,0,1,1,1,1,1,1
995,24134,312,0.1634,0,0.8366,0.7949,0.8366,0.9994,0.883,0.8374
996,24711,449,0.6265,0,0.3735,0.4908,0.3735,0.9986,0.3014,0.3841
997,19990,116,1.717e-05,0,1,1,1,1,1,1
998,27140,415,0.1563,0,0.8437,0.8103,0.8437,0.9995,0.88,0.8441
999,20276,118,1.818e-05,0,1,1,1,1,1,1
1000,23988,125,2.146e-05,0,1,1,1,1,1,1
1001,26217,362,0.1548,0,0.8452,0.8115,0.8452,0.9995,0.8817,0.8456
1002,17946,119,1.836e-05,0,1,1,1,1,1,1
1003,39124,543,0.3619,0,0.6381,0.6015,0.6381,0.9993,0.6794,0.6389
1004,29247,73,1.556e-05,0,1,1,1,1,1,1
1005,24201,297,0.1467,0,0.8533,0.8308,0.8533,0.9995,0.8771,0.8533
1006,27109,395,0.09371,0,0.9063,0.8603,0.9063,0.9997,0.9575,0.9074
1007,31182,83,1.591e-05,0,1,1,1,1,1,1
1008,25475,249,0.0741,0,0.9259,0.8823,0.9259,0.9996,0.974,0.9267
1009,20008,121,1.717e-05,0,1,1,1,1,1,1
1010,26262,490,0.2533,0,0.7467,0.679,0.7467,0.9994,0.8295,0.7501
1011,28965,75,1.568e-05,0,1,1,1,1,1,1
1012,36471,76,1.58e-05,0,1,1,1,1,1,1
1013,25790,334,0.2078,0,0.7922,0.7246,0.7922,0.9992,0.8736,0.7951
1014,24959,279,0.455,0,0.545,0.5925,0.545,0.9981,0.5045,0.5459
1015,36588,361,0.3192,0,0.6808,0.6628,0.6808,0.999,0.6999,0.6806
1016,37183,472,0.5593,0,0.4407,0.4509,0.4407,0.9987,0.4309,0.4402
1017,36087,73,1.574e-05,0,1,1,1,1,1,1
1018,26395,477,0.4233,0,0.5767,0.5159,0.5767,0.9988,0.6538,0.5801
1019,25299,281,0.1048,0,0.8952,0.8565,0.8952,0.9995,0.9376,0.8958
1020,4151,576,0.5757,0,0.4243,0.4513,0.4243,0.999,0.4004,0.4246
1021,40494,77,1.585e-05,0,1,1,1,1,1,1
1022,25342,273,0.1294,0,0.8706,0.7788,0.8706,0.9994,0.9868,0.8762
1023,33614,72,1.591e-05,0,1,1,1,1,1,1
1024,31038,85,1.717e-05,0,1,1,1,1,1,1
1025,28689,71,1.556e-05,0,1,1,1,1,1,1
1026,26366,462,0.1622,0,0.8378,0.756,0.8378,0.9995,0.9395,0.8424
1027,28033,75,1.562e-05,0,1,1,1,1,1,1
1028,31718,91,1.615e-05,0,1,1,1,1,1,1
1029,26771,216,0.1833,0,0.8167,0.7334,0.8167,0.999,0.9214,0.8214
1030,24051,345,0.1581,0,0.8419,0.848,0.8419,0.9995,0.8359,0.8417
1031,30929,72,1.58e-05,0,1,1,1,1,1,1
1032,36864,358,0.4469,0,0.5531,0.4521,0.5531,0.9987,0.7123,0.5666
1033,35814,71,1.818e-05,0,1,1,1,1,1,1
1034,40104,76,1.574e-05,0,1,1,1,1,1,1
1035,34681,82,1.663e-05,0,1,1,1,1,1,1
1036,40118,69,1.574e-05,0,1,1,1,1,1,1
1037,25468,267,0.1258,0,0.8742,0.869,0.8742,0.9995,0.8793,0.8739
1038,19668,120,1.734e-05,0,1,1,1,1,1,1
1039,24355,267,0.2347,0,0.7653,0.7276,0.7653,0.9992,0.807,0.7658
1040,40468,74,1.562e-05,0,1,1,1,1,1,1
1041,34847,73,1.544e-05,0,1,1,1,1,1,1
1042,27819,82,1.782e-05,0,1,1,1,1,1,1
1043,24455,465,0.5495,0,0.4505,0.3787,0.4505,0.999,0.5558,0.4582
1044,40139,76,1.574e-05,0,1,1,1,1,1,1
1045,35379,77,1.562e-05,0,1,1,1,1,1,1
1046,13022,121,1.794e-05,0,1,1,1,1,1,1
1047,36732,364,0.3255,0,0.6745,0.6101,0.6745,0.9989,0.7542,0.6776
1048,20355,122,0.02945,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
1049,20880,122,1.746e-05,0,1,1,1,1,1,1
1050,28337,74,1.562e-05,0,1,1,1,1,1,1
1051,36654,352,0.3102,0,0.6898,0.6262,0.6898,0.9989,0.7677,0.6927
1052,26388,493,0.3527,0,0.6473,0.6512,0.6473,0.9992,0.6434,0.6469
1053,24442,289,0.3978,0,0.6022,0.6007,0.6022,0.9991,0.6037,0.6017
1054,36737,357,0.3763,0,0.6237,0.5958,0.6237,0.9991,0.6544,0.6239
1055,13479,107,2.14e-05,0,1,1,1,1,1,1
1056,25035,100,3.219e-05,0,1,1,1,1,0.9999,1
1057,27899,72,1.538e-05,0,1,1,1,1,1,1
1058,27304,77,1.562e-05,0,1,1,1,1,1,1
1059,26377,462,0.2752,0,0.7248,0.6341,0.7248,0.9991,0.8456,0.7317
1060,35696,73,1.544e-05,0,1,1,1,1,1,1
1061,26448,535,0.3001,0,0.6999,0.6781,0.6999,0.9993,0.7231,0.6998
1062,14721,120,1.955e-05,0,1,1,1,1,1,1
1063,37291,373,0.3962,0,0.6038,0.6947,0.6038,0.999,0.5339,0.6086
1064,21515,122,1.776e-05,0,1,1,1,1,1,1
1065,37018,351,0.25,0,0.75,0.6467,0.75,0.999,0.8925,0.7591
1066,34864,76,1.562e-05,0,1,1,1,1,1,1
1067,37074,350,0.2374,0,0.7626,0.655,0.7626,0.9991,0.9126,0.7725
1068,26458,384,0.2438,0,0.7562,0.7756,0.7562,0.9993,0.7377,0.7561
1069,37110,374,0.3462,0,0.6538,0.5063,0.6538,0.9998,0.9225,0.6833
1070,36742,359,0.2272,0,0.7728,0.8071,0.7728,0.9994,0.7414,0.7733
1071,24038,402,0.1528,0,0.8472,0.8035,0.8472,0.9995,0.8959,0.8481
1072,32639,77,1.562e-05,0,1,1,1,1,1,1
1073,17614,118,1.782e-05,0,1,1,1,1,1,1
1074,28234,76,1.556e-05,0,1,1,1,1,1,1
1075,36585,359,0.2113,0,0.7887,0.7138,0.7887,0.9993,0.8812,0.7926
1076,28528,76,1.562e-05,0,1,1,1,1,1,1
1077,40170,74,1.544e-05,0,1,1,1,1,1,1
1078,24469,262,0.2975,0,0.7025,0.5525,0.7025,0.9988,0.9642,0.729
1079,21125,122,1.764e-05,0,1,1,1,1,1,1
1080,20380,121,1.919e-05,0,1,1,1,1,1,1
1081,26980,379,0.1197,0,0.8803,0.8204,0.8803,0.9996,0.9497,0.8823
1082,27069,378,0.09899,0,0.901,0.8919,0.901,0.9997,0.9103,0.9009
1083,27036,372,0.07501,0,0.925,0.8889,0.925,0.9997,0.9641,0.9255
1084,24282,323,0.1888,0,0.8112,0.7547,0.8112,0.9993,0.8768,0.813
1085,33546,75,1.562e-05,0,1,1,1,1,1,1
1086,25974,465,0.2544,0,0.7456,0.6753,0.7456,0.9992,0.8324,0.7492
1087,28355,72,1.538e-05,0,1,1,1,1,1,1
1088,34385,84,1.591e-05,0,1,1,1,1,1,1
1089,34547,87,1.597e-05,0,1,1,1,1,1,1
1090,25213,315,0.08963,0,0.9104,0.8438,0.9104,0.9997,0.9884,0.9129
1091,25903,450,0.2361,0,0.7639,0.6631,0.7639,0.9992,0.9009,0.7723
1092,24742,275,0.323,0,0.677,0.6567,0.677,0.9985,0.6986,0.6765
1093,27918,78,1.597e-05,0,1,1,1,1,1,1
1094,34568,86,0.01528,0,0.9847,0.9699,0.9847,0.9998,1,0.9846
1095,36631,385,0.1696,0,0.8304,0.8381,0.8304,0.9995,0.8229,0.8302
1096,25700,551,0.3145,0,0.6855,0.6434,0.6855,0.9994,0.7334,0.6866
1097,28254,72,1.556e-05,0,1,1,1,1,1,1
1098,25219,292,0.08438,0,0.9156,0.8829,0.9156,0.9997,0.9508,0.916
1099,27797,85,1.603e-05,0,1,1,1,1,1,1
1100,31225,82,1.585e-05,0,1,1,1,1,1,1
1101,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1102,31169,72,1.627e-05,0,1,1,1,1,1,1
1103,24426,364,0.5033,0,0.4967,0.3919,0.4967,0.9988,0.678,0.5148
1104,38806,312,0.5994,0,0.4006,0.3097,0.4006,0.9982,0.5673,0.4181
1105,33704,75,1.556e-05,0,1,1,1,1,1,1
1106,34648,95,1.603e-05,0,1,1,1,1,1,1
1107,36813,369,0.1741,0,0.8259,0.7632,0.8259,0.9994,0.8999,0.8284
1108,36996,350,0.3241,0,0.6759,0.638,0.6759,0.9991,0.7187,0.6766
1109,26243,580,0.2622,0,0.7378,0.7153,0.7378,0.9995,0.7619,0.7379
1110,23973,122,2.915e-05,0,1,1,1,1,1,1
1111,26233,320,0.1368,0,0.8632,0.8003,0.8632,0.9995,0.9369,0.8656
1112,31553,83,1.574e-05,0,1,1,1,1,1,1
1113,33023,74,1.544e-05,0,1,1,1,1,1,1
1114,14197,120,4.423e-05,0,1,1,1,1,0.9999,1
1115,40222,77,1.556e-05,0,1,1,1,1,1,1
1116,36536,369,0.2301,0,0.7699,0.679,0.7699,0.9992,0.8889,0.7763
1117,30447,78,1.562e-05,0,1,1,1,1,1,1
1118,31007,73,1.544e-05,0,1,1,1,1,1,1
1119,25653,289,0.1026,0,0.8974,0.8357,0.8974,0.9995,0.9689,0.8994
1120,25576,339,0.1274,0,0.8726,0.9439,0.8726,0.9996,0.8114,0.875
1121,30155,71,1.526e-05,0,1,1,1,1,1,1
1122,34605,90,1.597e-05,0,1,1,1,1,1,1
1123,35116,74,1.544e-05,0,1,1,1,1,1,1
1124,33087,76,1.55e-05,0,1,1,1,1,1,1
1125,27522,74,1.544e-05,0,1,1,1,1,1,1
1126,24178,434,0.2752,0,0.7248,0.6828,0.7248,0.9992,0.7724,0.7257
1127,27413,72,1.538e-05,0,1,1,1,1,1,1
1128,33951,76,1.556e-05,0,1,1,1,1,1,1
1129,40489,77,1.585e-05,0,1,1,1,1,1,1
1130,15272,116,2.068e-05,0,1,1,1,1,1,1
1131,25590,261,0.06841,0,0.9316,0.9136,0.9316,0.9997,0.9503,0.9316
1132,24603,161,0.1664,0,0.8336,0.8264,0.8336,0.9989,0.8409,0.833
1133,38657,348,0.1827,0,0.8173,0.8243,0.8173,0.9994,0.8105,0.817
1134,28359,73,1.544e-05,0,1,1,1,1,1,1
1135,19945,112,3.743e-05,0,1,1,1,1,1,1
1136,24241,479,0.2258,0,0.7742,0.6918,0.7742,0.9993,0.8788,0.7793
1137,29595,72,1.538e-05,0,1,1,1,1,1,1
1138,20871,122,1.764e-05,0,1,1,1,1,1,1
1139,25848,460,0.2392,0,0.7608,0.6969,0.7608,0.9993,0.8376,0.7636
1140,36853,350,0.3309,0,0.6691,0.6436,0.6691,0.999,0.6967,0.6691
1141,30427,78,1.562e-05,0,1,1,1,1,1,1
1142,34108,91,1.603e-05,0,1,1,1,1,1,1
1143,13308,113,1.842e-05,0,1,1,1,1,1,1
1144,25270,282,0.09621,0,0.9038,0.8805,0.9038,0.9996,0.9284,0.9039
1145,24116,349,0.2795,0,0.7205,0.6768,0.7205,0.9991,0.7701,0.7215
1146,25961,489,0.2497,0,0.7503,0.7041,0.7503,0.9993,0.8029,0.7515
1147,31664,82,1.585e-05,0,1,1,1,1,1,1
1148,37202,532,0.6283,0,0.3717,0.3151,0.3717,0.9988,0.453,0.3771
1149,26064,456,0.3902,0,0.6098,0.5577,0.6098,0.999,0.6726,0.6119
1150,36649,378,0.3029,0,0.6971,0.5889,0.6971,0.999,0.8541,0.7086
1151,20220,120,1.812e-05,0,1,1,1,1,1,1
1152,40030,118,1.979e-05,0,1,1,1,1,1,1
1153,24308,335,0.2395,0,0.7605,0.6829,0.7605,0.9992,0.858,0.7649
1154,36873,400,0.3497,0,0.6503,0.5787,0.6503,0.999,0.7422,0.6548
1155,25356,261,0.2442,0,0.7558,0.6786,0.7558,0.9988,0.8529,0.76
1156,35235,74,1.58e-05,0,1,1,1,1,1,1
1157,26888,248,0.1267,0,0.8733,0.8486,0.8733,0.9994,0.8995,0.8733
1158,24443,333,0.3746,0,0.6254,0.5344,0.6254,0.9988,0.7538,0.634
1159,28307,73,1.538e-05,0,1,1,1,1,1,1
