batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,22132,122,4.53e-06,0,1,1,1,1,1,1
786,34659,86,4.113e-06,0,1,1,1,1,1,1
787,35240,72,3.934e-06,0,1,1,1,1,1,1
788,13508,118,4.649e-06,0,1,1,1,1,1,1
789,32168,77,4.113e-06,0,1,1,1,1,1,1
790,19147,127,0.007764,0,0.9922,0.9846,0.9922,0.9999,1,0.9922
791,6652,556,0.4625,0,0.5375,0.522,0.5375,0.9991,0.554,0.5373
792,20422,120,4.709e-06,0,1,1,1,1,1,1
793,24367,244,0.1947,0,0.8053,0.7246,0.8053,0.9992,0.9062,0.8098
794,26227,463,0.1719,0,0.8281,0.8217,0.8281,0.9996,0.8346,0.8279
795,25498,354,0.1467,0,0.8533,0.8092,0.8533,0.9994,0.9025,0.8542
796,33052,74,3.994e-06,0,1,1,1,1,1,1
797,28304,74,3.934e-06,0,1,1,1,1,1,1
798,24178,434,0.1385,0,0.8615,0.8553,0.8615,0.9996,0.8679,0.8614
799,20355,122,5.662e-06,0,1,1,1,1,1,1
800,27355,76,3.994e-06,0,1,1,1,1,1,1
801,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
802,35814,71,4.351e-06,0,1,1,1,1,1,1
803,33571,78,4.113e-06,0,1,1,1,1,1,1
804,36701,396,0.5855,0,0.4145,0.2886,0.4145,0.9991,0.7353,0.4601
805,31830,78,4.113e-06,0,1,1,1,1,1,1
806,34547,87,4.292e-06,0,1,1,1,1,1,1
807,26093,385,0.1265,0,0.8735,0.7933,0.8735,0.9996,0.9717,0.8777
808,32046,74,3.934e-06,0,1,1,1,1,1,1
809,24157,344,0.04431,0,0.9557,0.9152,0.9557,0.9999,1,0.9565
810,25956,406,0.1809,0,0.8191,0.8165,0.8191,0.9994,0.8217,0.8188
811,26463,434,0.1036,0,0.8964,0.8655,0.8964,0.9997,0.9296,0.8968
812,35815,72,4.053e-06,0,1,1,1,1,1,1
813,30552,78,4.113e-06,0,1,1,1,1,1,1
814,36697,356,0.3577,0,0.6423,0.5578,0.6423,0.9989,0.7568,0.6491
815,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
816,23803,123,4.709e-06,0,1,1,1,1,1,1
817,39092,433,0.2018,0,0.7982,0.7815,0.7982,0.9995,0.8157,0.7982
818,24174,325,0.08438,0,0.9156,0.8444,0.9156,0.9997,1,0.9186
819,35169,73,3.934e-06,0,1,1,1,1,1,1
820,26187,517,0.2035,0,0.7965,0.7272,0.7965,0.9995,0.8805,0.7999
821,33994,77,4.113e-06,0,1,1,1,1,1,1
822,31134,73,3.874e-06,0,1,1,1,1,1,1
823,31609,85,4.351e-06,0,1,1,1,1,1,1
824,24294,331,0.09369,0,0.9063,0.8367,0.9063,0.9997,0.9885,0.9092
825,25760,454,0.1559,0,0.8441,0.7783,0.8441,0.9995,0.9219,0.8468
826,35652,76,3.934e-06,0,1,1,1,1,1,1
827,33789,77,3.994e-06,0,1,1,1,1,1,1
828,29595,72,3.994e-06,0,1,1,1,1,1,1
829,3725,420,0.3294,0,0.6706,0.7402,0.6706,0.9992,0.613,0.6733
830,27693,72,3.994e-06,0,1,1,1,1,1,1
831,39232,114,6.139e-06,0,1,1,1,1,1,1
832,27610,71,3.874e-06,0,1,1,1,1,1,1
833,26346,348,0.09556,0,0.9044,0.8396,0.9044,0.9997,0.9802,0.9069
834,27073,406,0.1407,0,0.8593,0.7983,0.8593,0.9995,0.9303,0.8614
835,28085,74,3.994e-06,0,1,1,1,1,1,1
836,32261,74,3.994e-06,0,1,1,1,1,1,1
837,25709,473,0.1133,0,0.8867,0.8252,0.8867,0.9997,0.9581,0.8889
838,36529,362,0.1923,0,0.8077,0.7801,0.8077,0.9994,0.8374,0.8079
839,26402,452,0.1635,0,0.8365,0.819,0.8365,0.9996,0.8548,0.8365
840,35379,77,4.113e-06,0,1,1,1,1,1,1
841,40450,85,4.351e-06,0,1,1,1,1,1,1
842,25673,516,0.2033,0,0.7967,0.7715,0.7967,0.9995,0.8237,0.7969
843,35591,77,4.113e-06,0,1,1,1,1,1,1
844,13811,117,4.59e-06,0,1,1,1,1,1,1
845,35118,72,3.934e-06,0,1,1,1,1,1,1
846,36087,73,4.113e-06,0,1,1,1,1,1,1
847,24214,376,0.118,0,0.882,0.8078,0.882,0.9996,0.9711,0.8854
848,24295,312,0.07012,0,0.9299,0.9124,0.9299,0.9998,0.948,0.9299
849,37270,372,0.4261,0,0.5739,0.6783,0.5739,0.9988,0.4973,0.5803
850,37239,147,0.02565,0,0.9744,0.95,0.9744,0.9998,1,0.9745
851,12609,120,5.364e-06,0,1,1,1,1,1,1
852,25542,240,0.02785,0,0.9722,0.9458,0.9722,0.9999,1,0.9724
853,31347,78,4.113e-06,0,1,1,1,1,1,1
854,30043,79,3.874e-06,0,1,1,1,1,1,1
855,26061,444,0.1081,0,0.8919,0.816,0.8919,0.9997,0.9832,0.8955
856,39231,118,5.186e-06,0,1,1,1,1,1,1
857,25526,249,0.08997,0,0.91,0.8794,0.91,0.9996,0.9429,0.9103
858,25181,332,0.06009,0,0.9399,0.8941,0.9399,0.9998,0.9907,0.9409
859,25385,273,0.05954,0,0.9405,0.9078,0.9405,0.9997,0.9755,0.9409
860,34504,90,4.172e-06,0,1,1,1,1,1,1
861,37109,375,0.1825,0,0.8175,0.7838,0.8175,0.9997,0.8542,0.8181
862,36536,369,0.1819,0,0.8181,0.7591,0.8181,0.9994,0.887,0.8202
863,24985,304,0.1846,0,0.8154,0.7633,0.8154,0.9992,0.8752,0.8168
864,27774,89,4.232e-06,0,1,1,1,1,1,1
865,33679,75,3.994e-06,0,1,1,1,1,1,1
866,31759,86,4.113e-06,0,1,1,1,1,1,1
867,21990,123,4.709e-06,0,1,1,1,1,1,1
868,35489,74,3.934e-06,0,1,1,1,1,1,1
869,37659,116,4.649e-06,0,1,1,1,1,1,1
870,28424,72,3.815e-06,0,1,1,1,1,1,1
871,19743,121,4.709e-06,0,1,1,1,1,1,1
872,27515,71,3.874e-06,0,1,1,1,1,1,1
873,40354,77,3.994e-06,0,1,1,1,1,1,1
874,36550,363,0.1902,0,0.8098,0.7389,0.8098,0.9994,0.8959,0.8132
875,25310,277,0.05466,0,0.9453,0.9169,0.9453,0.9998,0.9756,0.9456
876,13488,116,4.47e-06,0,1,1,1,1,1,1
877,33868,72,3.994e-06,0,1,1,1,1,1,1
878,25304,246,0.05784,0,0.9422,0.9565,0.9422,0.9997,0.9282,0.9422
879,25923,459,0.2076,0,0.7924,0.7132,0.7924,0.9994,0.8913,0.7969
880,25885,431,0.1143,0,0.8857,0.8685,0.8857,0.9997,0.9036,0.8857
881,14047,120,4.768e-06,0,1,1,1,1,1,1
882,39389,107,0.02521,0,0.9748,0.9983,0.9748,0.9998,0.9524,0.9751
883,35056,77,4.232e-06,0,1,1,1,1,1,1
884,26233,320,0.09213,0,0.9079,0.8787,0.9079,0.9997,0.939,0.9082
885,40088,75,3.994e-06,0,1,1,1,1,1,1
886,26879,251,0.103,0,0.897,0.884,0.897,0.9996,0.9104,0.8969
887,32367,75,4.113e-06,0,1,1,1,1,1,1
888,32776,77,4.113e-06,0,1,1,1,1,1,1
889,2791,533,0.429,0,0.571,0.5865,0.571,0.9991,0.5564,0.5708
890,36654,352,0.2571,0,0.7429,0.677,0.7429,0.9991,0.823,0.7458
891,27997,73,3.994e-06,0,1,1,1,1,1,1
892,24603,161,0.08046,0,0.9195,0.9302,0.9195,0.9995,0.9091,0.9194
893,25690,426,0.1443,0,0.8557,0.8342,0.8557,0.9996,0.8782,0.8557
894,26505,317,0.09674,0,0.9033,0.8672,0.9033,0.9997,0.9424,0.9038
895,26849,308,0.1345,0,0.8655,0.7982,0.8655,0.9994,0.9454,0.8682
896,40588,72,3.994e-06,0,1,1,1,1,1,1
897,36748,372,0.2792,0,0.7208,0.6925,0.7208,0.9992,0.7516,0.721
898,37229,143,0.7228,0,1.875e-06,1.875e-06,1.875e-06,1,1,1
899,37206,485,0.5272,0,0.4728,0.5269,0.4728,0.999,0.4287,0.4749
900,31426,74,3.994e-06,0,1,1,1,1,1,1
901,31470,78,3.994e-06,0,1,1,1,1,1,1
902,17727,118,4.649e-06,0,1,1,1,1,1,1
903,36682,335,0.3311,0,0.6689,0.5348,0.6689,0.9996,0.8929,0.6907
904,25716,588,0.1661,0,0.8339,0.7703,0.8339,0.9997,0.909,0.8366
905,33723,73,3.994e-06,0,1,1,1,1,1,1
906,27225,358,0.1157,0,0.8843,0.8167,0.8843,0.9996,0.9642,0.887
907,14075,117,4.649e-06,0,1,1,1,1,1,1
908,24051,345,0.0799,0,0.9201,0.8809,0.9201,0.9997,0.9629,0.9208
909,31666,87,4.232e-06,0,1,1,1,1,1,1
910,31473,81,4.172e-06,0,1,1,1,1,1,1
911,25934,449,0.2057,0,0.7943,0.8232,0.7943,0.9995,0.7672,0.7945
912,31012,73,3.934e-06,0,1,1,1,1,1,1
913,40570,78,4.113e-06,0,1,1,1,1,1,1
914,16220,119,4.709e-06,0,1,1,1,1,1,1
915,25503,308,0.06304,0,0.937,0.8894,0.937,0.9997,0.99,0.9381
916,32573,75,3.994e-06,0,1,1,1,1,1,1
917,37128,356,0.2174,0,0.7826,0.7247,0.7826,0.9994,0.8505,0.7847
918,31181,82,4.053e-06,0,1,1,1,1,1,1
919,33660,71,3.934e-06,0,1,1,1,1,1,1
920,25417,323,0.118,0,0.882,0.857,0.882,0.9995,0.9084,0.882
921,28070,78,4.053e-06,0,1,1,1,1,1,1
922,31386,84,4.113e-06,0,1,1,1,1,1,1
923,26216,557,0.1985,0,0.8015,0.7688,0.8015,0.9996,0.837,0.8019
924,27127,385,0.1082,0,0.8918,0.8339,0.8918,0.9997,0.9583,0.8937
925,30866,77,4.709e-06,0,1,1,1,1,1,1
926,40566,83,5.901e-06,0,1,1,1,1,1,1
927,36216,90,4.232e-06,0,1,1,1,1,1,1
928,32280,74,3.994e-06,0,1,1,1,1,1,1
929,27100,432,0.111,0,0.889,0.846,0.889,0.9996,0.9366,0.8899
930,40108,78,3.994e-06,0,1,1,1,1,1,1
931,39458,97,0.03443,0,0.9656,0.9334,0.9656,0.9996,1,0.9657
932,25958,394,0.14,0,0.86,0.8393,0.86,0.9996,0.8817,0.86
933,40344,77,4.113e-06,0,1,1,1,1,1,1
934,19774,120,4.709e-06,0,1,1,1,1,1,1
935,28830,77,4.172e-06,0,1,1,1,1,1,1
936,26330,412,0.1528,0,0.8472,0.7811,0.8472,0.9995,0.9256,0.85
937,17141,119,4.649e-06,0,1,1,1,1,1,1
938,26511,295,0.07523,0,0.9248,0.8688,0.9248,0.9997,0.9885,0.9264
939,33480,77,4.113e-06,0,1,1,1,1,1,1
940,25230,219,0.05261,0,0.9474,0.9002,0.9474,0.9997,0.9998,0.9484
941,28759,71,3.994e-06,0,1,1,1,1,1,1
942,25176,347,0.1762,0,0.8238,0.8142,0.8238,0.9995,0.8336,0.8236
943,34439,85,0.01933,0,0.9807,0.9621,0.9807,0.9997,1,0.9806
944,25959,453,0.3716,0,0.6284,0.6629,0.6284,0.999,0.5973,0.6288
945,30642,75,4.113e-06,0,1,1,1,1,1,1
946,24948,274,0.2047,0,0.7953,0.7672,0.7953,0.999,0.8256,0.7953
947,32466,74,4.172e-06,0,1,1,1,1,1,1
948,29333,72,3.994e-06,0,1,1,1,1,1,1
949,24986,287,0.405,0,0.595,0.6528,0.595,0.9987,0.5466,0.5967
950,39042,554,0.4751,0,0.5249,0.4102,0.5249,0.9994,0.7285,0.5463
951,19420,117,4.947e-06,0,1,1,1,1,1,1
952,35754,77,4.113e-06,0,1,1,1,1,1,1
953,33168,71,3.934e-06,0,1,1,1,1,1,1
954,17000,119,4.59e-06,0,1,1,1,1,1,1
955,26036,437,0.1588,0,0.8412,0.7991,0.8412,0.9996,0.8881,0.8421
956,12757,122,0.02883,0,0.9712,0.944,0.9712,0.9997,1,0.9713
957,28305,72,3.934e-06,0,1,1,1,1,1,1
958,26369,468,0.1903,0,0.8097,0.7588,0.8097,0.9995,0.868,0.8112
959,39081,328,0.5127,0,0.4873,0.723,0.4873,0.9989,0.3675,0.5152
960,27882,77,4.113e-06,0,1,1,1,1,1,1
961,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
962,27171,470,0.1607,0,0.8393,0.7698,0.8393,0.9995,0.9226,0.8424
963,35930,72,3.934e-06,0,1,1,1,1,1,1
964,31099,73,3.994e-06,0,1,1,1,1,1,1
965,23229,123,4.828e-06,0,1,1,1,1,1,1
966,32539,74,3.994e-06,0,1,1,1,1,1,1
967,36766,370,0.2639,0,0.7361,0.7901,0.7361,0.9994,0.689,0.7376
968,40293,78,4.172e-06,0,1,1,1,1,1,1
969,26850,237,0.02867,0,0.9713,0.9443,0.9713,0.9999,0.9999,0.9716
970,35393,76,3.934e-06,0,1,1,1,1,1,1
971,25939,476,0.1894,0,0.8106,0.7543,0.8106,0.9995,0.8761,0.8126
972,36862,273,1,0,7.735e-07,4.544e-07,7.735e-07,0.9993,2.599e-06,-0.0002556
973,36634,360,0.1419,0,0.8581,0.8342,0.8581,0.9995,0.8835,0.8582
974,26342,482,0.1819,0,0.8181,0.7678,0.8181,0.9996,0.8753,0.8195
975,29270,75,3.934e-06,0,1,1,1,1,1,1
976,28119,93,4.351e-06,0,1,1,1,1,1,1
977,24209,387,0.1703,0,0.8297,0.7707,0.8297,0.9995,0.8985,0.8318
978,19909,113,4.411e-06,0,1,1,1,1,1,1
979,11732,557,0.3841,0,0.6159,0.6461,0.6159,0.9993,0.5883,0.6162
980,38347,111,4.709e-06,0,1,1,1,1,1,1
981,34496,89,3.934e-06,0,1,1,1,1,1,1
982,28423,76,3.815e-06,0,1,1,1,1,1,1
983,30656,74,3.934e-06,0,1,1,1,1,1,1
984,24824,267,0.2668,0,0.7332,0.6286,0.7332,0.9985,0.8794,0.7425
985,20093,120,4.709e-06,0,1,1,1,1,1,1
986,25108,345,0.1034,0,0.8966,0.8951,0.8966,0.9996,0.8981,0.8964
987,40267,86,5.424e-06,0,1,1,1,1,1,1
988,1029,585,0.5182,0,0.4818,0.4653,0.4818,0.9991,0.4995,0.4816
989,31480,85,4.053e-06,0,1,1,1,1,1,1
990,31225,82,3.994e-06,0,1,1,1,1,1,1
991,13533,111,4.709e-06,0,1,1,1,1,1,1
992,12896,110,4.59e-06,0,1,1,1,1,1,1
993,28143,88,4.232e-06,0,1,1,1,1,1,1
994,25185,294,0.04813,0,0.9519,0.9852,0.9519,0.9998,0.9207,0.9524
995,25976,472,0.08119,0,0.9188,0.8663,0.9188,0.9998,0.978,0.9203
996,37124,359,0.2479,0,0.7521,0.7342,0.7521,0.9997,0.7708,0.7521
997,31935,76,4.113e-06,0,1,1,1,1,1,1
998,31289,84,4.053e-06,0,1,1,1,1,1,1
999,36696,352,0.1504,0,0.8496,0.7917,0.8496,0.9995,0.9166,0.8515
1000,34714,82,4.113e-06,0,1,1,1,1,1,1
1001,27619,77,4.113e-06,0,1,1,1,1,1,1
1002,24165,321,0.07623,0,0.9238,0.8872,0.9238,0.9997,0.9634,0.9244
1003,28528,76,3.994e-06,0,1,1,1,1,1,1
1004,33931,77,4.113e-06,0,1,1,1,1,1,1
1005,25484,350,0.2164,0,0.7836,0.7557,0.7836,0.9991,0.8135,0.7836
1006,40413,88,4.47e-06,0,1,1,1,1,1,1
1007,36724,359,0.2218,0,0.7782,0.7198,0.7782,0.9993,0.8469,0.7803
1008,24123,285,0.03442,0,0.9656,0.9335,0.9656,0.9999,1,0.966
1009,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1010,17579,119,4.709e-06,0,1,1,1,1,1,1
1011,20357,118,4.59e-06,0,1,1,1,1,1,1
1012,37071,345,0.4347,0,0.5653,0.4792,0.5653,0.9986,0.689,0.5738
1013,29950,74,4.113e-06,0,1,1,1,1,1,1
1014,31179,83,4.113e-06,0,1,1,1,1,1,1
1015,24104,467,0.2478,0,0.7522,0.6728,0.7522,0.9993,0.853,0.7571
1016,40118,69,3.815e-06,0,1,1,1,1,1,1
1017,20196,120,4.709e-06,0,1,1,1,1,1,1
1018,36615,376,0.2411,0,0.7589,0.7322,0.7589,0.9993,0.7876,0.759
1019,27191,444,0.2482,0,0.7518,0.6864,0.7518,0.9993,0.8308,0.7547
1020,28108,85,4.113e-06,0,1,1,1,1,1,1
1021,25496,300,0.07893,0,0.9211,0.8799,0.9211,0.9997,0.9663,0.9218
1022,33686,73,3.934e-06,0,1,1,1,1,1,1
1023,24076,275,0.03893,0,0.9611,0.9508,0.9611,0.9999,0.9716,0.961
1024,27408,72,3.994e-06,0,1,1,1,1,1,1
1025,26988,351,0.08033,0,0.9197,0.8513,0.9197,0.9997,1,0.9224
1026,24398,408,0.2056,0,0.7944,0.7433,0.7944,0.9994,0.8531,0.7959
1027,24105,360,0.07432,0,0.9257,0.8801,0.9257,0.9997,0.9762,0.9267
1028,40341,75,3.994e-06,0,1,1,1,1,1,1
1029,27863,74,3.994e-06,0,1,1,1,1,1,1
1030,26344,486,0.1404,0,0.8596,0.845,0.8596,0.9996,0.8747,0.8595
1031,26928,362,0.09802,0,0.902,0.8624,0.902,0.9997,0.9454,0.9027
1032,28687,71,3.815e-06,0,1,1,1,1,1,1
1033,35745,73,3.994e-06,0,1,1,1,1,1,1
1034,7022,484,0.4298,0,0.5702,0.5447,0.5702,0.999,0.5982,0.5703
1035,34847,73,3.874e-06,0,1,1,1,1,1,1
1036,24017,123,4.768e-06,0,1,1,1,1,1,1
1037,37036,356,0.2431,0,0.7569,0.7476,0.7569,0.9992,0.7665,0.7565
1038,29567,72,3.874e-06,0,1,1,1,1,1,1
1039,37202,532,0.5985,0,0.4015,0.3702,0.4015,0.9989,0.4385,0.4023
1040,36881,366,0.1209,0,0.8791,0.8778,0.8791,0.9997,0.8805,0.8789
1041,37266,258,0.1883,0,0.8117,0.7187,0.8117,0.999,0.9324,0.8179
1042,40297,87,0.0001842,0,0.9998,0.9996,0.9998,1,1,0.9998
1043,36292,74,3.994e-06,0,1,1,1,1,1,1
1044,31286,90,4.172e-06,0,1,1,1,1,1,1
1045,31804,74,3.934e-06,0,1,1,1,1,1,1
1046,17920,117,5.364e-06,0,1,1,1,1,1,1
1047,28314,74,3.994e-06,0,1,1,1,1,1,1
1048,26412,486,0.1187,0,0.8813,0.8836,0.8813,0.9997,0.879,0.8811
1049,31180,84,4.053e-06,0,1,1,1,1,1,1
1050,14279,116,4.47e-06,0,1,1,1,1,1,1
1051,12888,125,4.768e-06,0,1,1,1,1,1,1
1052,37004,399,0.2214,0,0.7786,0.7281,0.7786,0.9994,0.8366,0.7801
1053,21919,122,4.947e-06,0,1,1,1,1,1,1
1054,35808,71,3.994e-06,0,1,1,1,1,1,1
1055,37292,339,0.2164,0,0.7836,0.8688,0.7836,0.9993,0.7137,0.7872
1056,27149,454,0.1871,0,0.8129,0.7549,0.8129,0.9995,0.8806,0.815
1057,20044,122,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
1058,12497,344,0.2576,0,0.7424,0.7031,0.7424,0.9993,0.7864,0.7432
1059,26062,430,0.1896,0,0.8104,0.7433,0.8104,0.9995,0.8907,0.8134
1060,20164,121,4.709e-06,0,1,1,1,1,1,1
1061,37213,237,0.3066,0,0.6934,0.6568,0.6934,0.9988,0.7343,0.6938
1062,40221,76,4.113e-06,0,1,1,1,1,1,1
1063,27082,403,0.09294,0,0.9071,0.8542,0.9071,0.9997,0.9669,0.9086
1064,25618,235,0.06637,0,0.9336,0.8959,0.9336,0.9996,0.9747,0.9342
1065,35794,74,4.113e-06,0,1,1,1,1,1,1
1066,26978,396,0.1191,0,0.8809,0.881,0.8809,0.9996,0.8809,0.8807
1067,35562,75,3.994e-06,0,1,1,1,1,1,1
1068,25792,382,0.1378,0,0.8622,0.8027,0.8622,0.9996,0.9314,0.8643
1069,24072,302,0.07963,0,0.9204,0.8532,0.9204,0.9997,0.999,0.923
1070,24308,335,0.166,0,0.834,0.8004,0.834,0.9995,0.8705,0.8344
1071,28689,71,3.934e-06,0,1,1,1,1,1,1
1072,27623,77,4.113e-06,0,1,1,1,1,1,1
1073,24135,285,0.1203,0,0.8797,0.8064,0.8797,0.9996,0.9677,0.883
1074,40296,85,4.292e-06,0,1,1,1,1,1,1
1075,26477,323,0.1347,0,0.8653,0.8534,0.8653,0.9995,0.8774,0.8651
1076,20871,122,4.59e-06,0,1,1,1,1,1,1
1077,35842,72,3.934e-06,0,1,1,1,1,1,1
1078,16145,109,5.007e-06,0,1,1,1,1,1,1
1079,31682,89,0.0001985,0,0.9998,0.9996,0.9998,1,1,0.9998
1080,25534,284,0.03246,0,0.9675,0.9371,0.9675,0.9999,1,0.9679
1081,25866,511,0.1481,0,0.8519,0.7748,0.8519,0.9996,0.946,0.8558
1082,31643,74,3.994e-06,0,1,1,1,1,1,1
1083,19358,122,6.735e-06,0,1,1,1,1,1,1
1084,14387,116,4.53e-06,0,1,1,1,1,1,1
1085,28034,77,4.113e-06,0,1,1,1,1,1,1
1086,26639,281,0.1333,0,0.8667,0.8815,0.8667,0.9995,0.8524,0.8666
1087,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1088,25995,450,0.2839,0,0.7161,0.6246,0.7161,0.9992,0.839,0.7234
1089,6639,333,0.4217,0,0.5783,0.4845,0.5783,0.9986,0.717,0.5886
1090,30166,74,3.994e-06,0,1,1,1,1,1,1
1091,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1092,32636,77,4.113e-06,0,1,1,1,1,1,1
1093,24508,301,0.2098,0,0.7902,0.7296,0.7902,0.999,0.8618,0.7923
1094,26107,406,0.154,0,0.846,0.8048,0.846,0.9995,0.8917,0.8468
1095,24089,354,0.09934,0,0.9007,0.8603,0.9007,0.9997,0.945,0.9014
1096,26458,384,0.09043,0,0.9096,0.8971,0.9096,0.9997,0.9224,0.9095
1097,36652,366,0.145,0,0.855,0.8428,0.855,0.9995,0.8675,0.8548
1098,27976,75,3.994e-06,0,1,1,1,1,1,1
1099,12663,130,0.01438,0,0.9856,1,0.9856,0.9999,0.9717,0.9857
1100,12248,472,0.4063,0,0.5937,0.7307,0.5937,0.9992,0.5,0.6042
1101,24711,449,0.563,0,0.437,0.4536,0.437,0.9985,0.4216,0.4366
1102,39955,98,4.53e-06,0,1,1,1,1,1,1
1103,21056,122,4.828e-06,0,1,1,1,1,1,1
1104,28255,71,3.994e-06,0,1,1,1,1,1,1
1105,37275,530,0.4528,0,0.5472,0.5901,0.5472,0.9992,0.5102,0.5483
1106,34205,92,4.172e-06,0,1,1,1,1,1,1
1107,14542,106,4.828e-06,0,1,1,1,1,1,1
1108,36089,84,4.053e-06,0,1,1,1,1,1,1
1109,40467,75,3.994e-06,0,1,1,1,1,1,1
1110,24168,351,0.1605,0,0.8395,0.7233,0.8395,0.9994,1,0.85
1111,25243,295,0.1272,0,0.8728,0.8586,0.8728,0.9995,0.8874,0.8726
1112,36504,445,0.5516,0,0.4484,0.3968,0.4484,0.9987,0.5154,0.4515
1113,21474,122,4.709e-06,0,1,1,1,1,1,1
1114,25477,215,0.05971,0,0.9403,0.8875,0.9403,0.9997,0.9998,0.9417
1115,19372,113,0.03332,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1116,27230,469,0.1313,0,0.8687,0.8367,0.8687,0.9996,0.9032,0.8691
1117,17871,117,4.649e-06,0,1,1,1,1,1,1
1118,40381,76,3.994e-06,0,1,1,1,1,1,1
1119,26465,436,0.189,0,0.811,0.7819,0.811,0.9995,0.8424,0.8113
1120,26771,216,0.1555,0,0.8445,0.7638,0.8445,0.9992,0.9444,0.8487
1121,17723,118,4.649e-06,0,1,1,1,1,1,1
1122,39148,90,5.96e-06,0,1,1,1,1,1,1
1123,24052,328,0.1667,0,0.8333,0.7632,0.8333,0.9994,0.9176,0.8364
1124,24517,302,0.2659,0,0.7341,0.63,0.7341,0.9986,0.8795,0.7434
1125,28266,72,3.934e-06,0,1,1,1,1,1,1
1126,13183,112,4.828e-06,0,1,1,1,1,1,1
1127,26210,401,0.08552,0,0.9145,0.8433,0.9145,0.9997,0.9988,0.9175
1128,20726,123,4.59e-06,0,1,1,1,1,1,1
1129,27170,377,0.09301,0,0.907,0.8429,0.907,0.9997,0.9816,0.9094
1130,37233,485,0.4401,0,0.5599,0.6489,0.5599,0.9991,0.4923,0.5649
1131,36715,350,0.3594,0,0.6406,0.6057,0.6406,0.999,0.6798,0.6411
1132,40471,76,3.994e-06,0,1,1,1,1,1,1
1133,27563,71,3.874e-06,0,1,1,1,1,1,1
1134,28763,72,4.113e-06,0,1,1,1,1,1,1
1135,39288,110,0.02742,0,0.9726,0.9466,0.9726,0.9997,1,0.9726
1136,40146,76,3.815e-06,0,1,1,1,1,1,1
1137,27372,73,3.934e-06,0,1,1,1,1,1,1
1138,13924,119,4.768e-06,0,1,1,1,1,1,1
1139,26385,431,0.05099,0,0.949,0.9386,0.949,0.9999,0.9596,0.949
1140,26890,253,0.1625,0,0.8375,0.7985,0.8375,0.9993,0.8806,0.8381
1141,25880,453,0.149,0,0.851,0.8343,0.851,0.9996,0.8684,0.8509
1142,27857,77,4.113e-06,0,1,1,1,1,1,1
1143,24667,266,0.3426,0,0.6574,0.5757,0.6574,0.9983,0.7662,0.6631
1144,25322,326,0.1476,0,0.8524,0.7546,0.8524,0.9994,0.9794,0.8591
1145,34835,77,4.113e-06,0,1,1,1,1,1,1
1146,25025,106,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.9529
1147,25330,317,0.06122,0,0.9388,0.9583,0.9388,0.9998,0.92,0.9389
1148,27104,385,0.07385,0,0.9261,0.8625,0.9261,0.9998,1,0.9285
1149,14407,128,4.828e-06,0,1,1,1,1,1,1
1150,25291,338,0.09775,0,0.9022,0.8621,0.9022,0.9997,0.9463,0.903
1151,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1152,17610,114,4.709e-06,0,1,1,1,1,1,1
1153,25502,250,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
1154,20418,118,4.47e-06,0,1,1,1,1,1,1
1155,29756,72,4.053e-06,0,1,1,1,1,1,1
1156,26022,433,0.1957,0,0.8043,0.7992,0.8043,0.9995,0.8095,0.8041
1157,36689,421,0.2322,0,0.7678,0.7119,0.7678,0.9996,0.8333,0.77
1158,36483,467,0.5723,0,0.4277,0.4009,0.4277,0.9988,0.4583,0.428
1159,26109,429,0.1704,0,0.8296,0.734,0.8296,0.9994,0.9538,0.8363
1160,24054,340,0.1147,0,0.8853,0.8608,0.8853,0.9996,0.9111,0.8854
1161,25096,286,0.06828,0,0.9317,0.9332,0.9317,0.9997,0.9302,0.9316
1162,22096,123,4.53e-06,0,1,1,1,1,1,1
1163,24342,399,0.2456,0,0.7544,0.7068,0.7544,0.9993,0.809,0.7557
1164,26237,412,0.1579,0,0.8421,0.7901,0.8421,0.9995,0.9013,0.8436
1165,24676,317,0.4737,0,0.5263,0.5391,0.5263,0.9983,0.5141,0.5256
1166,40339,77,3.994e-06,0,1,1,1,1,1,1
1167,20367,121,4.768e-06,0,1,1,1,1,1,1
1168,25932,459,0.2454,0,0.7546,0.7095,0.7546,0.9993,0.8058,0.7557
1169,32551,74,4.113e-06,0,1,1,1,1,1,1
1170,14398,120,4.59e-06,0,1,1,1,1,1,1
1171,20112,121,4.59e-06,0,1,1,1,1,1,1
1172,13930,108,6.378e-06,0,1,1,1,1,1,1
1173,33357,77,4.113e-06,0,1,1,1,1,1,1
1174,20880,122,4.47e-06,0,1,1,1,1,1,1
1175,27535,75,3.994e-06,0,1,1,1,1,1,1
