batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,25241,273,0.3138,0,0.6862,0.7171,0.6862,0.9988,0.6579,0.6863
742,31782,79,4.578e-05,0,1,0.9999,1,1,1,1
743,24294,331,0.04189,0,0.9581,0.9399,0.9581,0.9999,0.977,0.9582
744,22885,122,9.656e-06,0,1,1,1,1,1,1
745,33675,74,8.523e-06,0,1,1,1,1,1,1
746,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
747,26990,381,0.1623,0,0.8377,0.8052,0.8377,0.9995,0.873,0.8381
748,40431,67,1,0,1.748e-08,1.39e-08,1.748e-08,0.9892,2.361e-08,-0.005246
749,37224,128,0.03733,0,0.9627,0.928,0.9627,0.9996,1,0.963
750,30771,77,8.523e-06,0,1,1,1,1,1,1
751,36881,366,0.1607,0,0.8393,0.8617,0.8393,0.9996,0.8181,0.8394
752,40623,75,8.523e-06,0,1,1,1,1,1,1
753,28254,72,8.583e-06,0,1,1,1,1,1,1
754,27590,76,8.523e-06,0,1,1,1,1,1,1
755,26344,486,0.1753,0,0.8247,0.8159,0.8247,0.9995,0.8336,0.8245
756,36554,398,0.4068,0,0.5932,0.6393,0.5932,0.9989,0.5533,0.5942
757,21946,122,0.08186,0,0.9181,0.9761,0.9181,0.9994,0.8667,0.9197
758,39041,550,0.6403,0,0.3596,0.2791,0.3596,0.9993,0.5056,0.3752
759,25492,303,0.1822,0,0.8178,0.8505,0.8178,0.9992,0.7876,0.8181
760,31643,74,8.583e-06,0,1,1,1,1,1,1
761,36911,380,0.4899,0,0.5101,0.4791,0.5101,0.9986,0.5454,0.5104
762,40485,75,0.09091,0,0.9091,0.8333,0.9091,0.9986,1,0.9116
763,37219,171,0.2179,0,0.7821,0.807,0.7821,0.9984,0.7587,0.7818
764,40356,78,8.523e-06,0,1,1,1,1,1,1
765,31070,73,8.523e-06,0,1,1,1,1,1,1
766,24499,307,0.39,0,0.61,0.5385,0.61,0.9981,0.7034,0.6144
767,27359,77,8.583e-06,0,1,1,1,1,1,1
768,36235,74,8.523e-06,0,1,1,1,1,1,1
769,36532,331,0.3353,0,0.6647,0.5653,0.6647,0.9995,0.8064,0.6749
770,14324,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
771,24412,416,0.371,0,0.629,0.6923,0.629,0.999,0.5763,0.6313
772,36518,360,0.3059,0,0.6941,0.653,0.6941,0.9992,0.7407,0.695
773,28322,74,0.3333,0,0.6667,1,0.6667,0.9967,0.5,0.7071
774,40249,76,8.523e-06,0,1,1,1,1,1,1
775,38679,326,0.6936,0,0.3064,0.2749,0.3064,0.9985,0.346,0.3076
776,24207,481,0.3447,0,0.6553,0.7043,0.6553,0.9992,0.6126,0.6565
777,23116,118,1,0,4.95e-07,2.042e-06,4.95e-07,0.9953,2.816e-07,-0.001553
778,25686,480,0.1228,0,0.8772,0.8807,0.8772,0.9997,0.8736,0.877
779,19762,121,9.477e-06,0,1,1,1,1,1,1
780,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
781,31424,81,0.03043,0,0.9696,0.9412,0.9696,0.9997,0.9998,0.9697
782,26266,528,0.2137,0,0.7863,0.7756,0.7863,0.9996,0.7972,0.7861
783,25690,426,0.1812,0,0.8188,0.7942,0.8188,0.9995,0.8449,0.8189
784,33835,77,8.941e-06,0,1,1,1,1,1,1
785,39030,311,0.1347,0,0.8653,0.8326,0.8653,0.9995,0.9007,0.8656
786,40571,77,8.583e-06,0,1,1,1,1,1,1
787,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
788,37110,374,0.5046,0,0.4954,0.4076,0.4954,0.9998,0.6314,0.5072
789,29681,77,8.643e-06,0,1,1,1,1,1,1
790,27796,87,9.835e-06,0,1,1,1,1,1,1
791,38864,312,0.3862,0,0.6138,0.626,0.6138,0.9986,0.6021,0.6133
792,33091,73,9.239e-06,0,1,1,1,1,1,1
793,34504,90,8.762e-06,0,1,1,1,1,1,1
794,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
795,30247,73,8.345e-06,0,1,1,1,1,1,1
796,26454,369,0.2687,0,0.7313,0.7121,0.7313,0.9992,0.7517,0.7312
797,12190,556,0.5521,0,0.4479,0.5327,0.4479,0.9991,0.3864,0.4533
798,20402,120,2.587e-05,0,1,1,1,1,1,1
799,25787,428,0.2123,0,0.7877,0.7392,0.7877,0.9994,0.8429,0.789
800,27642,77,8.643e-06,0,1,1,1,1,1,1
801,29192,77,8.583e-06,0,1,1,1,1,1,1
802,29489,78,8.762e-06,0,1,1,1,1,1,1
803,37000,351,0.2204,0,0.7796,0.6877,0.7796,0.9992,0.9,0.7861
804,26093,385,0.07254,0,0.9275,0.8901,0.9275,0.9998,0.9681,0.9281
805,24438,219,0.293,0,0.707,0.7147,0.707,0.9989,0.6996,0.7065
806,17871,117,9.179e-06,0,1,1,1,1,1,1
807,37236,536,0.4585,0,0.5415,0.6067,0.5415,0.9991,0.489,0.5443
808,31665,92,0.07693,0,0.9231,0.8889,0.9231,0.9991,0.96,0.9231
809,17579,119,1.83e-05,0,1,1,1,1,1,1
810,25243,295,0.215,0,0.785,0.7886,0.785,0.9991,0.7815,0.7846
811,37025,267,0.5419,0,0.4581,0.4241,0.4581,0.9985,0.498,0.4588
812,34004,74,8.583e-06,0,1,1,1,1,1,1
813,24287,340,0.1267,0,0.8733,0.7888,0.8733,0.9996,0.9779,0.8779
814,34205,92,0.01713,0,0.9829,1,0.9829,0.9998,0.9663,0.983
815,27136,433,0.2344,0,0.7656,0.713,0.7656,0.9993,0.8267,0.7673
816,25697,486,0.2564,0,0.7436,0.6636,0.7436,0.9994,0.8455,0.7486
817,40231,77,8.583e-06,0,1,1,1,1,1,1
818,31636,72,8.523e-06,0,1,1,1,1,1,1
819,25175,336,0.3973,0,0.6027,0.5337,0.6027,0.9986,0.6922,0.607
820,12877,113,0.6811,0,0.3189,0.3691,0.3189,0.9953,0.2808,0.3197
821,15315,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
822,28359,73,8.523e-06,0,1,1,1,1,1,1
823,32343,76,8.523e-06,0,1,1,1,1,1,1
824,28129,89,0.01796,0,0.982,1,0.982,0.9998,0.9647,0.9822
825,28255,71,8.464e-06,0,1,1,1,1,1,1
826,27370,72,8.523e-06,0,1,1,1,1,1,1
827,26436,383,0.1471,0,0.8529,0.8309,0.8529,0.9995,0.876,0.8529
828,25645,274,0.2404,0,0.7596,0.656,0.7596,0.9986,0.902,0.7683
829,14604,120,0.4257,0,0.5743,0.7114,0.5743,0.9973,0.4815,0.5844
830,25144,334,0.11,0,0.89,0.8899,0.89,0.9996,0.8901,0.8898
831,36729,352,0.000121,0,0.9999,0.9998,0.9999,1,1,0.9999
832,24986,287,0.6022,0,0.3978,0.343,0.3978,0.9974,0.4733,0.4015
833,27181,438,0.1998,0,0.8002,0.7618,0.8002,0.9994,0.8428,0.8009
834,24077,408,0.1784,0,0.8216,0.836,0.8216,0.9995,0.8076,0.8215
835,26565,245,0.1816,0,0.8184,0.7729,0.8184,0.9991,0.8695,0.8193
836,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
837,21125,122,9.06e-06,0,1,1,1,1,1,1
838,25709,473,0.1772,0,0.8228,0.7489,0.8228,0.9995,0.9129,0.8265
839,31486,88,8.881e-06,0,1,1,1,1,1,1
840,29294,77,8.523e-06,0,1,1,1,1,1,1
841,27523,74,8.404e-06,0,1,1,1,1,1,1
842,34417,91,1.001e-05,0,1,1,1,1,1,1
843,30953,71,8.345e-06,0,1,1,1,1,1,1
844,13201,119,9.239e-06,0,1,1,1,1,1,1
845,24132,356,0.2113,0,0.7887,0.8806,0.7887,0.9994,0.7142,0.7929
846,20116,122,0.05704,0,0.943,0.9611,0.943,0.9996,0.9255,0.943
847,40513,70,0.4815,0,0.5185,1,0.5185,0.9947,0.35,0.5916
848,31819,77,8.643e-06,0,1,1,1,1,1,1
849,26338,486,0.2688,0,0.7312,0.7003,0.7312,0.9993,0.7651,0.7316
850,17433,117,9.06e-06,0,1,1,1,1,1,1
851,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8441
852,24613,310,0.2212,0,0.7788,0.7447,0.7788,0.999,0.8161,0.779
853,28294,76,8.523e-06,0,1,1,1,1,1,1
854,36161,83,8.583e-06,0,1,1,1,1,1,1
855,35610,75,8.523e-06,0,1,1,1,1,1,1
856,27619,77,8.643e-06,0,1,1,1,1,1,1
857,36689,421,0.3437,0,0.6563,0.5713,0.6563,0.9994,0.7711,0.6633
858,31862,77,1.085e-05,0,1,1,1,1,1,1
859,20390,120,9.358e-06,0,1,1,1,1,1,1
860,37179,147,0.09469,0,0.9053,0.904,0.9053,0.9992,0.9066,0.9049
861,31562,87,8.702e-06,0,1,1,1,1,1,1
862,39128,506,0.2774,0,0.7226,0.6601,0.7226,0.9994,0.7983,0.7255
863,27997,73,8.464e-06,0,1,1,1,1,1,1
864,24705,533,0.4852,0,0.5148,0.6317,0.5148,0.9991,0.4344,0.5235
865,40102,75,8.523e-06,0,1,1,1,1,1,1
866,26035,393,0.273,0,0.727,0.7214,0.727,0.9993,0.7327,0.7266
867,29998,74,8.583e-06,0,1,1,1,1,1,1
868,37077,355,0.4385,0,0.5615,0.5129,0.5615,0.9986,0.6203,0.5633
869,19829,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
870,36754,394,0.2791,0,0.7209,0.6622,0.7209,0.9993,0.7909,0.7233
871,24007,122,0.3158,0,0.6842,0.665,0.6842,0.9973,0.7045,0.683
872,34690,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
873,36697,356,0.418,0,0.582,0.4965,0.582,0.9986,0.703,0.59
874,31592,85,8.762e-06,0,1,1,1,1,1,1
875,33554,73,8.523e-06,0,1,1,1,1,1,1
876,13068,117,9.298e-06,0,1,1,1,1,1,1
877,26427,520,0.2364,0,0.7636,0.7444,0.7636,0.9995,0.7838,0.7636
878,39100,260,0.3116,0,0.6884,0.6542,0.6884,0.9985,0.7265,0.6885
879,29893,71,8.345e-06,0,1,1,1,1,1,1
880,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
881,26799,337,0.3491,0,0.6509,0.7211,0.6509,0.999,0.5932,0.6536
882,27226,437,0.1107,0,0.8893,0.9098,0.8893,0.9997,0.8697,0.8894
883,27795,87,2.122e-05,0,1,1,1,1,1,1
884,24324,299,0.3968,0,0.6032,0.7445,0.6032,0.999,0.5069,0.614
885,28197,88,0.001463,0,0.9985,0.9995,0.9985,1,0.9976,0.9985
886,36808,433,0.6141,0,0.3859,0.4189,0.3859,0.9991,0.3577,0.3867
887,26015,441,0.2919,0,0.7081,0.7169,0.7081,0.9993,0.6994,0.7077
888,36178,84,8.702e-06,0,1,1,1,1,1,1
889,28286,74,8.523e-06,0,1,1,1,1,1,1
890,6244,543,0.5257,0,0.4743,0.588,0.4743,0.9991,0.3974,0.483
891,33276,72,8.523e-06,0,1,1,1,1,1,1
892,25426,218,0.08536,0,0.9146,0.9441,0.9146,0.9995,0.887,0.9149
893,30012,71,8.404e-06,0,1,1,1,1,1,1
894,21006,123,0.5873,0,0.4127,0.4526,0.4127,0.9959,0.3793,0.4124
895,34439,85,8.643e-06,0,1,1,1,1,1,1
896,25276,288,0.1158,0,0.8842,0.9416,0.8842,0.9995,0.8333,0.8857
897,23989,124,0.2697,0,0.7303,0.7188,0.7303,0.9978,0.7422,0.7293
898,26164,343,0.5072,0,0.4928,0.5783,0.4928,0.9984,0.4293,0.4976
899,36992,402,0.5093,0,0.4907,0.4486,0.4907,0.9987,0.5414,0.4922
900,26932,426,0.1466,0,0.8534,0.8388,0.8534,0.9995,0.8685,0.8533
901,31074,73,8.523e-06,0,1,1,1,1,1,1
902,28687,71,8.583e-06,0,1,1,1,1,1,1
903,37270,372,0.4695,0,0.5305,0.604,0.5305,0.9987,0.473,0.5339
904,26201,469,0.2042,0,0.7958,0.7549,0.7958,0.9995,0.8412,0.7966
905,6639,333,0.5745,0,0.4255,0.3872,0.4255,0.9983,0.4722,0.4267
906,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
907,25503,308,0.09743,0,0.9026,0.8377,0.9026,0.9996,0.9784,0.9049
908,40332,78,8.583e-06,0,1,1,1,1,1,1
909,19767,121,9.775e-06,0,1,1,1,1,1,1
910,27489,76,8.523e-06,0,1,1,1,1,1,1
911,33023,74,8.523e-06,0,1,1,1,1,1,1
912,13533,111,0.02172,0,0.9783,0.9998,0.9783,0.9998,0.9577,0.9785
913,25956,406,0.3326,0,0.6674,0.7778,0.6674,0.9991,0.5845,0.674
914,36913,326,1,0,2.242e-06,1.632e-06,2.242e-06,0.999,3.583e-06,-0.0004438
915,26156,439,0.5571,0,0.4429,0.4563,0.4429,0.9986,0.4302,0.4424
916,32355,74,8.583e-06,0,1,1,1,1,1,1
917,24443,333,0.5209,0,0.4791,0.5051,0.4791,0.9987,0.4556,0.4791
918,25678,541,0.3691,0,0.6309,0.6965,0.6309,0.9993,0.5767,0.6334
919,40501,77,8.523e-06,0,1,1,1,1,1,1
920,16149,118,0.2094,0,0.7906,0.8487,0.7906,0.9984,0.74,0.7919
921,25612,277,0.5055,0,0.4945,0.3647,0.4945,0.9982,0.7674,0.528
922,39082,218,0.9233,0,0.07665,0.09016,0.07665,0.997,0.06667,0.07604
923,24053,398,0.3836,0,0.6164,0.5863,0.6164,0.9989,0.6498,0.6166
924,40170,74,8.404e-06,0,1,1,1,1,1,1
925,37221,497,0.4379,0,0.5621,0.6144,0.5621,0.999,0.5179,0.5637
926,39369,85,0.1309,0,0.8691,0.9522,0.8691,0.9983,0.7994,0.8722
927,29394,75,8.523e-06,0,1,1,1,1,1,1
928,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
929,26425,479,0.1537,0,0.8463,0.8071,0.8463,0.9996,0.8895,0.847
930,30233,74,8.464e-06,0,1,1,1,1,1,1
931,24405,342,0.3202,0,0.6798,0.6721,0.6798,0.9991,0.6877,0.6794
932,28417,86,8.643e-06,0,1,1,1,1,1,1
933,24680,416,0.6204,0,0.3796,0.4825,0.3796,0.9985,0.3129,0.3879
934,25317,225,0.1303,0,0.8697,0.7897,0.8697,0.9993,0.9677,0.8736
935,25305,294,0.163,0,0.837,0.8123,0.837,0.9993,0.8634,0.837
936,25521,272,0.08437,0,0.9156,0.916,0.9156,0.9996,0.9153,0.9154
937,40090,76,8.523e-06,0,1,1,1,1,1,1
938,28157,88,1.276e-05,0,1,1,1,1,1,1
939,25236,316,0.08567,0,0.9143,0.8494,0.9143,0.9996,0.99,0.9167
940,35562,75,8.523e-06,0,1,1,1,1,1,1
941,25155,290,0.2504,0,0.7496,0.7065,0.7496,0.9989,0.7984,0.7504
942,27729,76,8.523e-06,0,1,1,1,1,1,1
943,27461,72,8.464e-06,0,1,1,1,1,1,1
944,12723,122,0.03234,0,0.9677,0.9676,0.9677,0.9997,0.9677,0.9675
945,24449,314,0.3361,0,0.6639,0.7396,0.6639,0.9989,0.6023,0.667
946,17920,117,9.179e-06,0,1,1,1,1,1,1
947,26227,463,0.2312,0,0.7688,0.7229,0.7688,0.9994,0.821,0.7701
948,36762,358,0.2233,0,0.7767,0.7409,0.7767,0.9993,0.816,0.7771
949,19856,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
950,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
951,33036,77,8.702e-06,0,1,1,1,1,1,1
952,14075,117,9.12e-06,0,1,1,1,1,1,1
953,25786,436,0.2761,0,0.7239,0.6495,0.7239,0.9992,0.8175,0.7282
954,36937,356,0.2916,0,0.7084,0.775,0.7084,0.9992,0.6523,0.7107
955,29233,73,8.523e-06,0,1,1,1,1,1,1
956,36242,75,8.523e-06,0,1,1,1,1,1,1
957,40455,78,8.643e-06,0,1,1,1,1,1,1
958,35489,74,8.523e-06,0,1,1,1,1,1,1
959,24940,300,0.4237,0,0.5763,0.515,0.5763,0.998,0.6542,0.5793
960,19685,119,9.12e-06,0,1,1,1,1,1,1
961,27640,74,0.135,0,0.865,0.9415,0.865,0.9982,0.8,0.8675
962,24552,302,0.3613,0,0.6387,0.5923,0.6387,0.9983,0.693,0.6397
963,36652,366,0.2543,0,0.7457,0.8192,0.7457,0.9993,0.6842,0.7484
964,13248,125,0.07832,0,0.9217,0.9647,0.9217,0.9993,0.8823,0.9225
965,24601,298,0.3432,0,0.6568,0.6182,0.6568,0.9984,0.7006,0.6572
966,31804,74,8.464e-06,0,1,1,1,1,1,1
967,30043,79,8.583e-06,0,1,1,1,1,1,1
968,12640,119,0.03675,0,0.9632,0.9291,0.9632,0.9997,1,0.9636
969,39121,556,0.3114,0,0.6886,0.6285,0.6886,0.9994,0.7615,0.6915
970,12755,115,0.06273,0,0.9373,0.9357,0.9373,0.9994,0.9388,0.937
971,26044,421,0.1267,0,0.8733,0.8106,0.8733,0.9996,0.9465,0.8756
972,40370,75,8.523e-06,0,1,1,1,1,1,1
973,27355,76,8.583e-06,0,1,1,1,1,1,1
974,25035,100,0.4356,0,0.5644,0.7849,0.5644,0.9966,0.4406,0.5872
975,24165,321,0.1285,0,0.8715,0.8899,0.8715,0.9996,0.8538,0.8715
976,39955,98,5.18e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
977,20137,119,9.477e-06,0,1,1,1,1,1,1
978,33261,75,8.523e-06,0,1,1,1,1,1,1
979,26371,338,0.1298,0,0.8702,0.8315,0.8702,0.9995,0.9127,0.8708
980,22181,122,0.01596,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
981,25746,372,0.2294,0,0.7706,0.7551,0.7706,0.9993,0.7868,0.7704
982,36785,367,0.2361,0,0.7639,0.6949,0.7639,0.9993,0.8481,0.7673
983,39056,480,0.4436,0,0.5564,0.5683,0.5564,0.9989,0.5451,0.556
984,17611,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
985,20369,124,0.07072,0,0.9293,0.9496,0.9293,0.9994,0.9098,0.9293
986,33866,74,8.941e-06,0,1,1,1,1,1,1
987,29336,72,8.941e-06,0,1,1,1,1,1,1
988,25385,273,0.2665,0,0.7335,0.782,0.7335,0.9989,0.6906,0.7344
989,22754,122,0.0886,0,0.9114,1,0.9114,0.9993,0.8372,0.915
990,34932,74,8.523e-06,0,1,1,1,1,1,1
991,34691,82,0.2258,0,0.7742,0.9231,0.7742,0.9979,0.6667,0.7841
992,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
993,34838,76,8.523e-06,0,1,1,1,1,1,1
994,25552,289,0.2714,0,0.7286,0.7521,0.7286,0.9988,0.7066,0.7284
995,25374,248,0.3636,0,0.6364,0.7674,0.6364,0.9986,0.5436,0.6454
996,33704,75,8.523e-06,0,1,1,1,1,1,1
997,12633,123,0.01599,0,0.984,0.9685,0.984,0.9999,1,0.984
998,23575,123,9.179e-06,0,1,1,1,1,1,1
999,21359,122,9.179e-06,0,1,1,1,1,1,1
1000,24174,325,0.1084,0,0.8916,0.8044,0.8916,0.9996,0.9999,0.8965
1001,36737,357,0.3392,0,0.6608,0.7488,0.6608,0.9993,0.5913,0.6651
1002,25482,315,0.2644,0,0.7356,0.7858,0.7356,0.999,0.6915,0.7368
1003,36821,405,0.4508,0,0.5492,0.5908,0.5492,0.9991,0.513,0.5501
1004,33035,75,8.643e-06,0,1,1,1,1,1,1
1005,36523,367,0.1737,0,0.8263,0.8963,0.8263,0.9995,0.7664,0.8287
1006,25633,346,0.2016,0,0.7984,0.7269,0.7984,0.9991,0.8853,0.8017
1007,27040,352,0.1728,0,0.8272,0.8563,0.8272,0.9994,0.8,0.8274
1008,26138,375,0.126,0,0.874,0.8272,0.874,0.9996,0.9265,0.8751
1009,26210,401,0.2268,0,0.7732,0.7103,0.7732,0.9993,0.8483,0.7758
1010,13762,127,0.3332,0,0.6668,0.6879,0.6668,0.9973,0.6471,0.6659
1011,39810,106,0.06216,0,0.9378,1,0.9378,0.9993,0.883,0.9397
1012,33452,77,8.523e-06,0,1,1,1,1,1,1
1013,27081,417,0.1891,0,0.8109,0.7248,0.8109,0.9994,0.9202,0.8163
1014,32829,78,8.702e-06,0,1,1,1,1,1,1
1015,31757,87,8.702e-06,0,1,1,1,1,1,1
1016,36586,359,0.2593,0,0.7407,0.7366,0.7407,0.9993,0.7448,0.7403
1017,38981,287,0.4455,0,0.5545,0.6325,0.5545,0.9985,0.4937,0.5582
1018,26025,439,0.1581,0,0.8419,0.819,0.8419,0.9996,0.8661,0.842
1019,25561,275,0.1828,0,0.8172,0.7259,0.8172,0.999,0.9347,0.823
1020,25496,300,0.2983,0,0.7017,0.775,0.7017,0.9989,0.6411,0.7045
1021,25114,355,0.204,0,0.796,0.7266,0.796,0.9993,0.88,0.7992
1022,35848,71,8.345e-06,0,1,1,1,1,1,1
1023,34888,76,8.523e-06,0,1,1,1,1,1,1
1024,24627,313,0.4371,0,0.5629,0.468,0.5629,0.9976,0.7061,0.5735
1025,24508,301,0.3605,0,0.6395,0.6585,0.6395,0.9985,0.6215,0.639
1026,25315,341,0.2176,0,0.7824,0.8711,0.7824,0.9993,0.71,0.7862
1027,31755,83,8.523e-06,0,1,1,1,1,1,1
1028,32351,75,8.583e-06,0,1,1,1,1,1,1
1029,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
1030,40545,75,8.523e-06,0,1,1,1,1,1,1
1031,24242,385,0.22,0,0.78,0.7534,0.78,0.9993,0.8086,0.7801
1032,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1033,26226,537,0.2574,0,0.7426,0.7196,0.7426,0.9995,0.7672,0.7427
1034,26900,403,0.1013,0,0.8987,0.8799,0.8987,0.9997,0.9182,0.8987
1035,39039,336,0.5786,0,0.4214,0.3972,0.4214,0.9987,0.4488,0.4215
1036,24157,344,0.06245,0,0.9376,0.9297,0.9376,0.9998,0.9455,0.9375
1037,26038,555,0.2597,0,0.7403,0.7182,0.7403,0.9995,0.7638,0.7404
1038,24647,312,0.4157,0,0.5843,0.5641,0.5843,0.9981,0.6059,0.5836
1039,27016,394,0.1624,0,0.8376,0.8426,0.8376,0.9995,0.8327,0.8374
1040,24928,309,0.3312,0,0.6688,0.5553,0.6688,0.9981,0.8406,0.682
1041,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1042,26721,252,0.1698,0,0.8302,0.8062,0.8302,0.9992,0.8557,0.8301
1043,25753,403,0.2353,0,0.7647,0.7076,0.7647,0.9992,0.8319,0.7668
1044,37074,350,0.2318,0,0.7682,0.7363,0.7682,0.9992,0.803,0.7685
1045,14463,117,9.298e-06,0,1,1,1,1,1,1
1046,32939,78,8.523e-06,0,1,1,1,1,1,1
1047,34387,85,9.298e-06,0,1,1,1,1,1,1
1048,27360,76,8.523e-06,0,1,1,1,1,1,1
1049,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1050,24670,326,0.4282,0,0.5718,0.5827,0.5718,0.9984,0.5613,0.5711
1051,24427,320,0.6332,0,0.3668,0.3395,0.3668,0.9987,0.3987,0.3673
1052,12888,125,0.027,0,0.973,0.9474,0.973,0.9997,1,0.9731
1053,25524,322,0.1915,0,0.8085,0.9047,0.8085,0.9993,0.7307,0.8129
1054,37229,143,1,0,8.333e-11,8.333e-11,8.333e-11,0.9994,1,1
1055,26014,388,0.2613,0,0.7387,0.7368,0.7387,0.9992,0.7407,0.7384
1056,14310,120,1.663e-05,0,1,1,1,1,1,1
1057,33762,76,8.523e-06,0,1,1,1,1,1,1
1058,32243,76,8.583e-06,0,1,1,1,1,1,1
1059,28209,76,8.523e-06,0,1,1,1,1,1,1
1060,27940,77,8.523e-06,0,1,1,1,1,1,1
1061,24598,299,0.3999,0,0.6001,0.6107,0.6001,0.9983,0.5898,0.5993
1062,24625,310,0.2228,0,0.7772,0.7181,0.7772,0.9989,0.8469,0.7792
1063,30180,76,8.523e-06,0,1,1,1,1,1,1
1064,40570,78,8.702e-06,0,1,1,1,1,1,1
1065,35227,73,8.583e-06,0,1,1,1,1,1,1
1066,31254,89,8.821e-06,0,1,1,1,1,1,1
1067,14197,120,9.298e-06,0,1,1,1,1,1,1
1068,23991,123,0.1015,0,0.8985,0.8856,0.8985,0.9991,0.9117,0.8981
1069,25470,172,0.09666,0,0.9033,0.9998,0.9033,0.9993,0.8238,0.9076
1070,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1071,24396,411,0.3243,0,0.6757,0.7213,0.6757,0.9991,0.6356,0.6767
1072,28686,74,1.204e-05,0,1,1,1,1,1,1
1073,24296,290,0.312,0,0.688,0.6242,0.688,0.999,0.7663,0.691
1074,33931,77,8.643e-06,0,1,1,1,1,1,1
1075,5180,585,0.5034,0,0.4965,0.5409,0.4965,0.9992,0.4589,0.4979
1076,25479,303,0.1924,0,0.8076,0.7938,0.8076,0.9991,0.8218,0.8072
1077,39123,454,0.2079,0,0.7921,0.7589,0.7921,0.9995,0.8283,0.7925
1078,26097,434,0.1541,0,0.8459,0.8437,0.8459,0.9996,0.8481,0.8457
1079,37121,367,0.2534,0,0.7466,0.7493,0.7466,0.9994,0.744,0.7463
1080,27163,368,0.3313,0,0.6687,0.727,0.6687,0.999,0.619,0.6705
1081,36788,359,0.5143,0,0.4857,0.4243,0.4857,0.9985,0.5679,0.4901
1082,28842,72,8.583e-06,0,1,1,1,1,1,1
1083,13302,117,9.179e-06,0,1,1,1,1,1,1
1084,32044,79,8.762e-06,0,1,1,1,1,1,1
1085,36813,369,0.2094,0,0.7906,0.7548,0.7906,0.9994,0.8299,0.7911
1086,27365,75,8.643e-06,0,1,1,1,1,1,1
1087,24072,302,0.1853,0,0.8147,0.7905,0.8147,0.9994,0.8405,0.8148
1088,12982,112,0.01713,0,0.9829,0.9996,0.9829,0.9998,0.9667,0.983
1089,36684,375,0.3395,0,0.6605,0.5984,0.6605,0.9989,0.737,0.6634
1090,24095,251,0.07542,0,0.9246,0.9921,0.9246,0.9997,0.8657,0.9267
1091,25297,311,0.2334,0,0.7666,0.8677,0.7666,0.9992,0.6866,0.7716
1092,34207,90,8.643e-06,0,1,1,1,1,1,1
1093,36875,360,0.7333,0,0.2667,0.169,0.2667,0.9987,0.6323,0.3262
1094,21056,122,0.281,0,0.719,1,0.719,0.998,0.5612,0.7492
1095,26925,315,0.1882,0,0.8118,0.7274,0.8118,0.9992,0.9184,0.8167
1096,28070,78,8.583e-06,0,1,1,1,1,1,1
1097,25176,347,0.4017,0,0.5983,0.5338,0.5983,0.9987,0.6806,0.602
1098,20486,119,1.121e-05,0,1,1,1,1,1,1
1099,26871,255,0.1665,0,0.8335,0.7645,0.8335,0.9992,0.9163,0.8364
1100,35000,73,8.464e-06,0,1,1,1,1,1,1
1101,13557,118,0.0002382,0,0.9998,0.9995,0.9998,1,1,0.9998
1102,7022,484,0.4442,0,0.5558,0.5758,0.5558,0.9991,0.537,0.5557
1103,40446,85,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
1104,40512,74,8.464e-06,0,1,1,1,1,1,1
1105,36492,451,0.5326,0,0.4674,0.4795,0.4674,0.9989,0.4558,0.467
1106,33510,72,8.523e-06,0,1,1,1,1,1,1
1107,20293,118,9.12e-06,0,1,1,1,1,1,1
1108,16260,124,9.179e-06,0,1,1,1,1,1,1
1109,36713,370,0.4903,0,0.5097,0.4497,0.5097,0.9986,0.5882,0.5135
1110,17253,116,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
