batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,26323,541,0.3125,0,0.6875,0.6043,0.6875,0.9993,0.7972,0.6936
797,14463,117,1.609e-06,0,1,1,1,1,1,1
798,39064,265,0.05731,0,0.9427,0.9122,0.9427,0.9998,0.9753,0.943
799,25610,321,0.09288,0,0.9071,0.9252,0.9071,0.9996,0.8897,0.9072
800,40471,76,1.252e-06,0,1,1,1,1,1,1
801,12367,590,0.3012,0,0.6988,0.7857,0.6988,0.9995,0.6291,0.7029
802,19770,117,1.55e-06,0,1,1,1,1,1,1
803,25855,534,0.2958,0,0.7042,0.6977,0.7042,0.9994,0.7108,0.7039
804,26462,384,0.05039,0,0.9496,0.9186,0.9496,0.9998,0.9827,0.95
805,20587,124,1.609e-06,0,1,1,1,1,1,1
806,40118,69,1.311e-06,0,1,1,1,1,1,1
807,24433,273,0.2472,0,0.7528,0.6864,0.7528,0.9994,0.8333,0.7559
808,22061,123,1.609e-06,0,1,1,1,1,1,1
809,24417,401,0.1545,0,0.8455,0.8893,0.8455,0.9996,0.8058,0.8464
810,24824,267,0.1287,0,0.8713,0.8307,0.8713,0.9994,0.9161,0.8719
811,24363,362,0.3237,0,0.6763,0.6861,0.6763,0.9991,0.6667,0.6759
812,36742,359,0.1412,0,0.8588,0.8941,0.8588,0.9996,0.8261,0.8593
813,39148,90,0.03161,0,0.9684,0.962,0.9684,0.9996,0.9748,0.9682
814,27096,409,0.2108,0,0.7892,0.7754,0.7892,0.9994,0.8034,0.789
815,40567,90,1.49e-06,0,1,1,1,1,1,1
816,40188,65,1.311e-06,0,1,1,1,1,1,1
817,21548,122,1.55e-06,0,1,1,1,1,1,1
818,36608,401,0.169,0,0.831,0.7597,0.831,0.9995,0.9171,0.8343
819,30696,73,1.311e-06,0,1,1,1,1,1,1
820,33570,78,1.192e-06,0,1,1,1,1,1,1
821,13930,108,0.1333,0,0.8667,1,0.8667,0.9993,0.7647,0.8745
822,36922,369,0.1028,0,0.8972,0.8683,0.8972,0.9997,0.9281,0.8975
823,35260,72,1.252e-06,0,1,1,1,1,1,1
824,20486,119,1.49e-06,0,1,1,1,1,1,1
825,31038,85,1.371e-06,0,1,1,1,1,1,1
826,25761,361,0.07554,0,0.9245,0.9662,0.9245,0.9998,0.8861,0.9253
827,31290,88,1.371e-06,0,1,1,1,1,1,1
828,24207,481,0.1598,0,0.8402,0.8307,0.8402,0.9996,0.85,0.8401
829,24615,316,0.2496,0,0.7504,0.7154,0.7504,0.999,0.7889,0.7507
830,35788,76,1.252e-06,0,1,1,1,1,1,1
831,25452,232,0.0628,0,0.9372,0.9073,0.9372,0.9997,0.9692,0.9375
832,26850,237,0.02858,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
833,40623,75,1.192e-06,0,1,1,1,1,1,1
834,35022,73,1.192e-06,0,1,1,1,1,1,1
835,24667,266,0.2922,0,0.7078,0.7586,0.7078,0.9988,0.6634,0.7089
836,26988,351,0.056,0,0.944,0.9013,0.944,0.9998,0.9909,0.9449
837,40615,78,1.371e-06,0,1,1,1,1,1,1
838,19841,120,1.431e-06,0,1,1,1,1,1,1
839,36757,350,0.18,0,0.82,0.8368,0.82,0.9994,0.804,0.8199
840,20199,119,1.609e-06,0,1,1,1,1,1,1
841,24797,279,0.1126,0,0.8874,0.9297,0.8874,0.9995,0.8488,0.8882
842,26873,252,0.04288,0,0.9571,0.9436,0.9571,0.9998,0.971,0.9571
843,3719,472,0.2209,0,0.7791,0.8085,0.7791,0.9995,0.7518,0.7794
844,24331,307,0.07008,0,0.9299,0.8968,0.9299,0.9997,0.9655,0.9304
845,25450,225,0.03081,0,0.9692,0.9843,0.9692,0.9998,0.9545,0.9693
846,25209,332,0.09573,0,0.9043,0.8494,0.9043,0.9997,0.9667,0.9059
847,27564,72,1.192e-06,0,1,1,1,1,1,1
848,28057,77,1.252e-06,0,1,1,1,1,1,1
849,25131,245,0.1269,0,0.8731,0.8981,0.8731,0.9994,0.8494,0.8732
850,13954,119,1.49e-06,0,1,1,1,1,1,1
851,30622,77,1.252e-06,0,1,1,1,1,1,1
852,28767,74,1.192e-06,0,1,1,1,1,1,1
853,28218,76,1.252e-06,0,1,1,1,1,1,1
854,25508,243,0.07465,0,0.9254,0.8611,0.9254,0.9997,1,0.9276
855,37050,355,0.2078,0,0.7922,0.8111,0.7922,0.9994,0.7741,0.7921
856,28652,71,1.132e-06,0,1,1,1,1,1,1
857,35451,73,1.371e-06,0,1,1,1,1,1,1
858,24170,384,0.1159,0,0.8841,0.8371,0.8841,0.9996,0.9366,0.8852
859,25578,268,0.03021,0,0.9698,0.964,0.9698,0.9999,0.9756,0.9697
860,27779,84,1.311e-06,0,1,1,1,1,1,1
861,29893,71,1.192e-06,0,1,1,1,1,1,1
862,33060,75,1.252e-06,0,1,1,1,1,1,1
863,23461,124,0.009039,0,0.991,1,0.991,0.9999,0.9821,0.991
864,25146,353,0.1427,0,0.8573,0.8243,0.8573,0.9995,0.8931,0.8577
865,25143,314,0.1038,0,0.8962,0.8952,0.8962,0.9996,0.8972,0.896
866,19798,119,1.49e-06,0,1,1,1,1,1,1
867,19979,110,1.609e-06,0,1,1,1,1,1,1
868,40302,87,1.431e-06,0,1,1,1,1,1,1
869,14934,117,1.431e-06,0,1,1,1,1,1,1
870,27359,77,1.252e-06,0,1,1,1,1,1,1
871,23116,118,3.576e-06,0,1,1,1,1,1,1
872,36870,387,0.138,0,0.862,0.8357,0.862,0.9996,0.89,0.8621
873,26950,337,0.1562,0,0.8438,0.9054,0.8438,0.9995,0.7901,0.8456
874,24582,311,0.1479,0,0.8521,0.8374,0.8521,0.9993,0.8673,0.8519
875,24308,335,0.07816,0,0.9218,0.9392,0.9218,0.9998,0.9051,0.9219
876,26880,277,0.1404,0,0.8596,0.8998,0.8596,0.9995,0.8228,0.8603
877,26522,311,0.1316,0,0.8684,0.8266,0.8684,0.9994,0.9147,0.8692
878,30552,78,1.252e-06,0,1,1,1,1,1,1
879,30156,72,1.252e-06,0,1,1,1,1,1,1
880,24160,347,0.1662,0,0.8338,0.7802,0.8338,0.9995,0.8954,0.8354
881,36136,72,1.192e-06,0,1,1,1,1,1,1
882,17504,118,1.55e-06,0,1,1,1,1,1,1
883,20458,120,0.01427,0,0.9857,1,0.9857,0.9999,0.9719,0.9858
884,25630,280,0.06221,0,0.9378,0.9221,0.9378,0.9997,0.954,0.9378
885,27494,76,1.252e-06,0,1,1,1,1,1,1
886,24293,290,0.01396,0,0.986,0.9725,0.986,1,0.9999,0.9861
887,24206,398,0.145,0,0.855,0.8849,0.855,0.9996,0.827,0.8553
888,19404,116,1.609e-06,0,1,1,1,1,1,1
889,36756,364,0.1825,0,0.8175,0.7624,0.8175,0.9994,0.8812,0.8192
890,40120,75,1.252e-06,0,1,1,1,1,1,1
891,40603,58,1.252e-06,0,1,1,1,1,1,1
892,27073,406,0.1166,0,0.8834,0.8339,0.8834,0.9996,0.9391,0.8846
893,24409,302,0.1051,0,0.8949,0.8627,0.8949,0.9996,0.9295,0.8953
894,25521,272,0.07202,0,0.928,0.9053,0.928,0.9997,0.9518,0.928
895,22669,123,1.967e-06,0,1,1,1,1,1,1
896,27735,73,1.192e-06,0,1,1,1,1,1,1
897,24090,328,0.02939,0,0.9706,0.966,0.9706,0.9999,0.9753,0.9706
898,25718,502,0.1732,0,0.8268,0.8337,0.8268,0.9996,0.8201,0.8267
899,33703,74,1.252e-06,0,1,1,1,1,1,1
900,36258,77,1.252e-06,0,1,1,1,1,1,1
901,25537,254,0.06328,0,0.9367,0.925,0.9367,0.9997,0.9487,0.9366
902,24082,369,0.0616,0,0.9384,0.9428,0.9384,0.9998,0.934,0.9383
903,14721,120,1.431e-06,0,1,1,1,1,1,1
904,27592,77,1.252e-06,0,1,1,1,1,1,1
905,40602,65,1.371e-06,0,1,1,1,1,1,1
906,31592,85,1.311e-06,0,1,1,1,1,1,1
907,37261,558,0.4907,0,0.5093,0.5569,0.5093,0.9991,0.4692,0.5108
908,26062,430,0.1547,0,0.8453,0.813,0.8453,0.9996,0.8803,0.8458
909,20450,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
910,27568,71,1.192e-06,0,1,1,1,1,1,1
911,28208,76,1.252e-06,0,1,1,1,1,1,1
912,37221,497,0.2506,0,0.7494,0.721,0.7494,0.9994,0.7801,0.7496
913,25492,303,0.08809,0,0.9119,0.9357,0.9119,0.9996,0.8893,0.9121
914,24101,357,0.1492,0,0.8508,0.8066,0.8508,0.9995,0.9,0.8517
915,25670,436,0.1466,0,0.8534,0.8726,0.8534,0.9997,0.8351,0.8535
916,31819,77,1.252e-06,0,1,1,1,1,1,1
917,34396,85,1.252e-06,0,1,1,1,1,1,1
918,26463,434,0.1202,0,0.8798,0.8102,0.8798,0.9996,0.9624,0.8827
919,31386,84,1.371e-06,0,1,1,1,1,1,1
920,32048,74,1.252e-06,0,1,1,1,1,1,1
921,37997,131,4.292e-05,0,1,0.9999,1,1,1,1
922,23514,126,1.907e-06,0,1,1,1,1,1,1
923,31495,77,1.252e-06,0,1,1,1,1,1,1
924,40183,75,1.192e-06,0,1,1,1,1,1,1
925,25516,242,0.01377,0,0.9862,0.986,0.9862,0.9999,0.9865,0.9862
926,31584,91,1.311e-06,0,1,1,1,1,1,1
927,25293,287,0.04462,0,0.9554,0.9468,0.9554,0.9998,0.9641,0.9553
928,26366,462,0.1331,0,0.8669,0.7953,0.8669,0.9996,0.9526,0.8701
929,23136,120,0.01883,0,0.9812,0.963,0.9812,0.9999,1,0.9812
930,28653,71,1.192e-06,0,1,1,1,1,1,1
931,24089,354,0.1038,0,0.8962,0.8709,0.8962,0.9997,0.9231,0.8964
932,30898,76,1.252e-06,0,1,1,1,1,1,1
933,20353,121,1.609e-06,0,1,1,1,1,1,1
934,28129,89,1.371e-06,0,1,1,1,1,1,1
935,24367,244,0.1011,0,0.8989,0.8747,0.8989,0.9996,0.9245,0.8991
936,39101,259,0.1452,0,0.8548,0.8746,0.8548,0.9994,0.8359,0.8548
937,40397,57,1.192e-06,0,1,1,1,1,1,1
938,23967,123,1.55e-06,0,1,1,1,1,1,1
939,27768,85,1.431e-06,0,1,1,1,1,1,1
940,24411,384,0.16,0,0.84,0.8619,0.84,0.9996,0.8193,0.8401
941,39075,387,0.1461,0,0.8539,0.8478,0.8539,0.9996,0.8601,0.8537
942,27389,78,1.192e-06,0,1,1,1,1,1,1
943,38822,331,0.2514,0,0.7486,0.6777,0.7486,0.999,0.836,0.7521
944,25035,100,3.04e-06,0,1,1,1,1,1,1
945,24324,299,0.09935,0,0.9006,0.8886,0.9006,0.9997,0.913,0.9006
946,36793,359,0.3165,0,0.6835,0.6315,0.6835,0.999,0.7448,0.6852
947,36622,361,0.172,0,0.828,0.8852,0.828,0.9995,0.7778,0.8296
948,23219,125,1.609e-06,0,1,1,1,1,1,1
949,37067,356,0.06663,0,0.9334,0.9498,0.9334,0.9998,0.9175,0.9334
950,29394,75,1.252e-06,0,1,1,1,1,1,1
951,19147,127,1.609e-06,0,1,1,1,1,1,1
952,28330,74,1.192e-06,0,1,1,1,1,1,1
953,25620,343,0.05086,0,0.9491,0.9832,0.9491,0.9998,0.9174,0.9497
954,20920,123,1.609e-06,0,1,1,1,1,1,1
955,13195,117,1.49e-06,0,1,1,1,1,1,1
956,14398,120,1.55e-06,0,1,1,1,1,1,1
957,40027,101,1.842e-05,0,1,1,1,1,1,1
958,39066,526,0.2404,0,0.7596,0.7205,0.7596,0.9995,0.8032,0.7604
959,25108,345,0.1976,0,0.8024,0.7904,0.8024,0.9993,0.8148,0.8021
960,37152,359,0.2483,0,0.7517,0.6804,0.7517,0.9991,0.8396,0.7552
961,12364,556,0.5368,0,0.4632,0.6336,0.4632,0.9992,0.365,0.4806
962,28417,86,1.431e-06,0,1,1,1,1,1,1
963,31453,84,1.431e-06,0,1,1,1,1,1,1
964,27992,72,1.252e-06,0,1,1,1,1,1,1
965,24694,338,0.336,0,0.664,0.6875,0.664,0.9989,0.6422,0.6639
966,24517,302,0.09709,0,0.9029,0.8687,0.9029,0.9996,0.94,0.9033
967,25036,99,2.98e-06,0,1,1,1,1,1,1
968,19420,117,1.609e-06,0,1,1,1,1,1,1
969,25304,246,0.05037,0,0.9496,0.9706,0.9496,0.9998,0.9296,0.9498
970,12783,121,0.03028,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
971,33686,73,1.252e-06,0,1,1,1,1,1,1
972,26262,490,0.1586,0,0.8414,0.8185,0.8414,0.9996,0.8655,0.8415
973,24947,281,0.1628,0,0.8372,0.7739,0.8372,0.9992,0.9117,0.8394
974,24649,317,0.1528,0,0.8472,0.8615,0.8472,0.9994,0.8333,0.847
975,29270,75,1.371e-06,0,1,1,1,1,1,1
976,31648,84,1.371e-06,0,1,1,1,1,1,1
977,23992,123,1.609e-06,0,1,1,1,1,1,1
978,39457,108,2.027e-06,0,1,1,1,1,1,1
979,27843,77,1.252e-06,0,1,1,1,1,1,1
980,31099,73,1.252e-06,0,1,1,1,1,1,1
981,37183,472,0.3852,0,0.6148,0.5979,0.6148,0.9991,0.6328,0.6146
982,26148,382,0.1628,0,0.8372,0.8136,0.8372,0.9995,0.8621,0.8372
983,24143,323,0.1813,0,0.8187,0.7832,0.8187,0.9994,0.8575,0.8191
984,20133,119,1.49e-06,0,1,1,1,1,1,1
985,33636,74,1.431e-06,0,1,1,1,1,1,1
986,40545,75,1.252e-06,0,1,1,1,1,1,1
987,26565,245,0.04895,0,0.951,0.9189,0.951,0.9998,0.9855,0.9514
988,36748,372,0.3375,0,0.6625,0.6531,0.6625,0.999,0.6722,0.6621
989,24784,268,0.05797,0,0.942,0.9088,0.942,0.9997,0.9778,0.9424
990,31562,87,1.371e-06,0,1,1,1,1,1,1
991,37154,133,0.001031,0,0.999,0.9979,0.999,1,1,0.999
992,25568,327,0.1048,0,0.8952,0.9387,0.8952,0.9996,0.8555,0.8961
993,25172,322,0.1412,0,0.8588,0.8111,0.8588,0.9995,0.9125,0.86
994,22887,122,1.609e-06,0,1,1,1,1,1,1
995,2241,547,0.4077,0,0.5923,0.6256,0.5923,0.9993,0.5624,0.5929
996,12765,115,1.609e-06,0,1,1,1,1,1,1
997,33580,75,1.192e-06,0,1,1,1,1,1,1
998,38067,103,0.01944,0,0.9806,1,0.9806,0.9998,0.9619,0.9807
999,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1000,28355,72,1.192e-06,0,1,1,1,1,1,1
1001,24683,302,0.2371,0,0.7629,0.9062,0.7629,0.9992,0.6587,0.7725
1002,26007,392,0.1365,0,0.8635,0.8854,0.8635,0.9996,0.8427,0.8636
1003,26477,323,0.1411,0,0.8589,0.8065,0.8589,0.9995,0.9185,0.8603
1004,26164,343,0.2331,0,0.7669,0.7647,0.7669,0.9992,0.7692,0.7665
1005,16678,120,1.431e-06,0,1,1,1,1,1,1
1006,27788,84,1.311e-06,0,1,1,1,1,1,1
1007,27203,461,0.137,0,0.863,0.8847,0.863,0.9997,0.8424,0.8632
1008,40046,114,1.967e-06,0,1,1,1,1,1,1
1009,21056,122,1.669e-06,0,1,1,1,1,1,1
1010,24384,311,0.3172,0,0.6828,0.7379,0.6828,0.9991,0.6354,0.6843
1011,25179,337,0.1051,0,0.8949,0.8435,0.8949,0.9996,0.9529,0.8962
1012,17579,119,1.609e-06,0,1,1,1,1,1,1
1013,26072,426,0.2766,0,0.7234,0.6693,0.7234,0.9992,0.7869,0.7252
1014,40446,85,1.311e-06,0,1,1,1,1,1,1
1015,25247,348,0.2494,0,0.7506,0.7434,0.7506,0.9992,0.7579,0.7502
1016,39434,91,3.04e-06,0,1,1,1,1,1,1
1017,14279,116,1.431e-06,0,1,1,1,1,1,1
1018,17536,117,1.49e-06,0,1,1,1,1,1,1
1019,40566,83,1.431e-06,0,1,1,1,1,1,1
1020,29072,74,1.431e-06,0,1,1,1,1,1,1
1021,26781,277,0.06824,0,0.9318,0.9424,0.9318,0.9997,0.9213,0.9317
1022,40288,87,1.431e-06,0,1,1,1,1,1,1
1023,27087,318,0.3387,0,0.6613,0.7494,0.6613,0.9991,0.5917,0.6656
1024,24329,394,0.086,0,0.914,0.848,0.914,0.9997,0.9912,0.9165
1025,21039,123,1.609e-06,0,1,1,1,1,1,1
1026,34569,88,1.252e-06,0,1,1,1,1,1,1
1027,28114,90,1.311e-06,0,1,1,1,1,1,1
1028,25790,334,0.1423,0,0.8577,0.8205,0.8577,0.9995,0.8984,0.8583
1029,18752,119,1.55e-06,0,1,1,1,1,1,1
1030,37071,345,0.3496,0,0.6504,0.6278,0.6504,0.999,0.6747,0.6503
1031,26377,462,0.1409,0,0.8591,0.8095,0.8591,0.9996,0.9153,0.8605
1032,26980,379,0.05757,0,0.9424,0.9346,0.9424,0.9998,0.9504,0.9424
1033,14041,108,0.02225,0,0.9778,0.9999,0.9778,0.9998,0.9565,0.978
1034,3717,503,0.2404,0,0.7596,0.7922,0.7596,0.9995,0.7295,0.76
1035,13961,116,1.55e-06,0,1,1,1,1,1,1
1036,26266,528,0.1976,0,0.8024,0.7693,0.8024,0.9996,0.8386,0.8029
1037,27745,75,1.192e-06,0,1,1,1,1,1,1
1038,36897,399,0.1254,0,0.8746,0.8628,0.8746,0.9997,0.8868,0.8745
1039,39264,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1040,18759,119,1.609e-06,0,1,1,1,1,1,1
1041,28158,92,1.431e-06,0,1,1,1,1,1,1
1042,28318,73,1.252e-06,0,1,1,1,1,1,1
1043,20496,119,1.49e-06,0,1,1,1,1,1,1
1044,27185,463,0.09646,0,0.9035,0.95,0.9035,0.9997,0.8614,0.9046
1045,40467,75,1.192e-06,0,1,1,1,1,1,1
1046,29396,75,1.252e-06,0,1,1,1,1,1,1
1047,31344,74,1.252e-06,0,1,1,1,1,1,1
1048,37006,356,0.4415,0,0.5585,0.4671,0.5585,0.9988,0.6944,0.5688
1049,39039,336,0.2582,0,0.7418,0.8112,0.7418,0.9995,0.6833,0.7444
1050,40501,77,1.192e-06,0,1,1,1,1,1,1
1051,27191,444,0.2323,0,0.7677,0.7261,0.7677,0.9993,0.8144,0.7686
1052,36867,370,0.2136,0,0.7863,0.8258,0.7863,0.9995,0.7505,0.787
1053,28308,73,1.252e-06,0,1,1,1,1,1,1
1054,37380,119,1.609e-06,0,1,1,1,1,1,1
1055,19674,111,1.49e-06,0,1,1,1,1,1,1
1056,35562,75,1.252e-06,0,1,1,1,1,1,1
1057,33276,72,1.192e-06,0,1,1,1,1,1,1
1058,25362,308,0.05321,0,0.9468,0.9156,0.9468,0.9998,0.9802,0.9472
1059,33243,73,1.252e-06,0,1,1,1,1,1,1
1060,36657,291,0.412,0,0.5879,0.4787,0.5879,0.9989,0.7619,0.6032
1061,31636,72,1.252e-06,0,1,1,1,1,1,1
1062,23083,121,0.06904,0,0.931,0.8708,0.931,0.9995,1,0.9327
1063,13924,119,1.431e-06,0,1,1,1,1,1,1
1064,27116,353,0.2029,0,0.7971,0.7571,0.7971,0.9994,0.8417,0.7979
1065,26155,382,0.08505,0,0.915,0.8983,0.915,0.9997,0.9322,0.9149
1066,31919,77,1.192e-06,0,1,1,1,1,1,1
1067,24051,345,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
1068,20164,121,1.55e-06,0,1,1,1,1,1,1
1069,27118,443,0.08918,0,0.9108,0.9173,0.9108,0.9998,0.9044,0.9107
1070,25866,511,0.135,0,0.865,0.7967,0.865,0.9997,0.9461,0.8679
1071,31892,77,1.371e-06,0,1,1,1,1,1,1
1072,29488,75,1.311e-06,0,1,1,1,1,1,1
1073,34301,85,1.311e-06,0,1,1,1,1,1,1
1074,39482,113,1.788e-06,0,1,1,1,1,1,1
1075,24416,331,0.2056,0,0.7944,0.7462,0.7944,0.9994,0.8492,0.7957
1076,13076,121,1.609e-06,0,1,1,1,1,1,1
1077,34662,94,1.311e-06,0,1,1,1,1,1,1
1078,34772,76,1.371e-06,0,1,1,1,1,1,1
1079,31204,84,1.252e-06,0,1,1,1,1,1,1
1080,24868,304,0.1784,0,0.8216,0.789,0.8216,0.9992,0.8571,0.8219
1081,20343,120,1.49e-06,0,1,1,1,1,1,1
1082,31000,76,1.252e-06,0,1,1,1,1,1,1
1083,24063,249,0.06825,0,0.9317,0.9556,0.9317,0.9997,0.9091,0.9319
1084,31553,83,1.252e-06,0,1,1,1,1,1,1
1085,37177,355,0.1886,0,0.8114,0.8001,0.8114,0.9994,0.823,0.8111
1086,37275,530,0.4071,0,0.5929,0.763,0.5929,0.9994,0.4848,0.608
1087,35123,73,1.252e-06,0,1,1,1,1,1,1
1088,24644,304,0.2083,0,0.7917,0.7237,0.7917,0.999,0.8737,0.7945
1089,36198,66,1.49e-06,0,1,1,1,1,1,1
1090,25958,394,0.1723,0,0.8277,0.796,0.8277,0.9995,0.8621,0.8281
1091,19776,119,1.609e-06,0,1,1,1,1,1,1
1092,33671,77,1.252e-06,0,1,1,1,1,1,1
1093,25546,289,0.05931,0,0.9407,0.9154,0.9407,0.9997,0.9674,0.9409
1094,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1095,13655,118,1.669e-06,0,1,1,1,1,1,1
1096,12926,123,1.907e-06,0,1,1,1,1,1,1
1097,26347,453,0.2222,0,0.7778,0.7624,0.7778,0.9994,0.7939,0.7777
1098,29563,75,1.252e-06,0,1,1,1,1,1,1
1099,34265,91,1.311e-06,0,1,1,1,1,1,1
1100,28030,77,1.252e-06,0,1,1,1,1,1,1
1101,24047,361,0.2206,0,0.7794,0.8395,0.7794,0.9993,0.7272,0.7811
1102,27780,84,1.371e-06,0,1,1,1,1,1,1
1103,25141,255,0.03692,0,0.9631,0.9419,0.9631,0.9998,0.9853,0.9632
1104,19949,121,0.02249,0,0.9775,0.956,0.9775,0.9998,1,0.9776
1105,24211,320,0.07955,0,0.9204,0.8617,0.9204,0.9997,0.9878,0.9224
1106,24030,341,0.1203,0,0.8797,0.8161,0.8797,0.9996,0.9542,0.8821
1107,38714,120,4.649e-06,0,1,1,1,1,1,1
1108,33675,74,1.192e-06,0,1,1,1,1,1,1
1109,34449,84,1.371e-06,0,1,1,1,1,1,1
1110,24457,339,0.1567,0,0.8433,0.8184,0.8433,0.9996,0.8698,0.8435
1111,26092,375,0.07459,0,0.9254,0.8677,0.9254,0.9997,0.9914,0.9272
1112,26925,315,0.05278,0,0.9472,0.9225,0.9472,0.9998,0.9733,0.9474
1113,24169,331,0.02203,0,0.978,0.9569,0.978,0.9999,1,0.9781
1114,24179,336,0.09031,0,0.9097,0.8594,0.9097,0.9997,0.9663,0.911
1115,25219,292,0.0908,0,0.9092,0.8812,0.9092,0.9996,0.939,0.9094
1116,39458,97,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1117,38065,103,1.55e-06,0,1,1,1,1,1,1
1118,25709,473,0.1084,0,0.8916,0.8391,0.8916,0.9997,0.951,0.8931
1119,37110,374,0.4198,0,0.5802,0.473,0.5802,0.9998,0.7502,0.5956
1120,37134,369,0.3308,0,0.6692,0.6436,0.6692,0.999,0.697,0.6692
1121,25189,331,0.07658,0,0.9234,0.8929,0.9234,0.9997,0.9561,0.9237
1122,34473,94,1.252e-06,0,1,1,1,1,1,1
1123,20402,120,1.609e-06,0,1,1,1,1,1,1
1124,36609,404,0.1886,0,0.8114,0.8154,0.8114,0.9994,0.8075,0.8112
1125,24132,356,0.1514,0,0.8486,0.8418,0.8486,0.9996,0.8555,0.8484
1126,25484,350,0.2528,0,0.7472,0.679,0.7472,0.9989,0.8306,0.7503
1127,35379,77,1.252e-06,0,1,1,1,1,1,1
1128,35030,74,1.371e-06,0,1,1,1,1,1,1
1129,25473,298,0.07052,0,0.9295,0.9343,0.9295,0.9997,0.9247,0.9294
1130,40468,74,1.252e-06,0,1,1,1,1,1,1
1131,40201,75,1.311e-06,0,1,1,1,1,1,1
1132,34946,73,1.252e-06,0,1,1,1,1,1,1
1133,17244,119,1.55e-06,0,1,1,1,1,1,1
1134,25464,250,0.06338,0,0.9366,0.9569,0.9366,0.9997,0.9171,0.9367
1135,37129,344,0.2234,0,0.7766,0.7109,0.7766,0.9995,0.8557,0.7796
1136,24369,252,0.1137,0,0.8863,0.8276,0.8863,0.9995,0.9539,0.8881
1137,26415,403,0.1146,0,0.8854,0.9,0.8854,0.9997,0.8713,0.8854
1138,35794,74,1.252e-06,0,1,1,1,1,1,1
1139,32277,72,1.132e-06,0,1,1,1,1,1,1
1140,13831,118,4.947e-06,0,1,1,1,1,1,1
1141,28749,73,1.192e-06,0,1,1,1,1,1,1
1142,25926,408,0.0872,0,0.9128,0.9143,0.9128,0.9998,0.9113,0.9127
1143,26930,410,0.06455,0,0.9354,0.9236,0.9354,0.9998,0.9476,0.9354
1144,25374,248,0.06667,0,0.9333,0.9692,0.9333,0.9997,0.9,0.9339
1145,23989,124,1.669e-06,0,1,1,1,1,1,1
1146,26353,403,0.09539,0,0.9046,0.8901,0.9046,0.9997,0.9196,0.9046
1147,31798,83,1.371e-06,0,1,1,1,1,1,1
1148,27112,424,0.03625,0,0.9638,0.9595,0.9638,0.9999,0.968,0.9637
1149,25458,328,0.09842,0,0.9016,0.8798,0.9016,0.9996,0.9245,0.9016
1150,39479,108,1.609e-06,0,1,1,1,1,1,1
1151,36808,433,0.5384,0,0.4616,0.5413,0.4616,0.9993,0.4024,0.4664
1152,26594,214,0.05928,0,0.9407,0.8881,0.9407,0.9996,1,0.942
1153,24174,325,0.09133,0,0.9087,0.8682,0.9087,0.9997,0.9531,0.9094
1154,27151,252,0.0963,0,0.9037,0.9384,0.9037,0.9996,0.8714,0.9042
1155,34164,90,1.311e-06,0,1,1,1,1,1,1
1156,25020,103,2.325e-06,0,1,1,1,1,1,1
1157,28306,72,1.192e-06,0,1,1,1,1,1,1
1158,39124,543,0.2271,0,0.7729,0.7531,0.7729,0.9996,0.7938,0.7729
1159,26352,416,0.1274,0,0.8726,0.846,0.8726,0.9997,0.901,0.8729
1160,30416,80,1.311e-06,0,1,1,1,1,1,1
1161,25653,289,0.09028,0,0.9097,0.9341,0.9097,0.9996,0.8866,0.9099
1162,40405,76,1.252e-06,0,1,1,1,1,1,1
1163,28305,72,1.192e-06,0,1,1,1,1,1,1
1164,25704,506,0.1606,0,0.8394,0.7905,0.8394,0.9996,0.8947,0.8408
1165,35227,73,1.252e-06,0,1,1,1,1,1,1
1166,33931,77,1.371e-06,0,1,1,1,1,1,1
1167,26124,419,0.158,0,0.842,0.8564,0.842,0.9996,0.8281,0.8419
1168,26200,513,0.2146,0,0.7854,0.8355,0.7854,0.9996,0.7409,0.7866
1169,12990,114,1.55e-06,0,1,1,1,1,1,1
1170,28213,75,1.192e-06,0,1,1,1,1,1,1
1171,36235,74,1.192e-06,0,1,1,1,1,1,1
1172,36008,78,1.431e-06,0,1,1,1,1,1,1
1173,31643,74,1.252e-06,0,1,1,1,1,1,1
1174,31254,89,1.371e-06,0,1,1,1,1,1,1
1175,36654,352,0.2155,0,0.7845,0.6946,0.7845,0.9992,0.901,0.7905
1176,39103,371,0.1823,0,0.8177,0.7652,0.8177,0.9995,0.8779,0.8193
1177,13248,125,1.788e-06,0,1,1,1,1,1,1
1178,34504,90,1.371e-06,0,1,1,1,1,1,1
1179,26127,319,0.08977,0,0.9102,0.8586,0.9102,0.9996,0.9684,0.9116
1180,29074,72,1.252e-06,0,1,1,1,1,1,1
1181,30043,79,1.192e-06,0,1,1,1,1,1,1
1182,34860,71,1.192e-06,0,1,1,1,1,1,1
1183,24731,533,0.4975,0,0.5025,0.5918,0.5025,0.999,0.4366,0.5079
