batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,36796,394,0.3906,0,0.6094,0.6747,0.6094,0.9991,0.5556,0.6119
792,19688,121,1.848e-06,0,1,1,1,1,1,1
793,29339,72,1.788e-06,0,1,1,1,1,1,1
794,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
795,35622,76,1.729e-06,0,1,1,1,1,1,1
796,27747,75,1.729e-06,0,1,1,1,1,1,1
797,25209,332,0.1551,0,0.8449,0.7945,0.8449,0.9995,0.902,0.8462
798,24273,321,0.06262,0,0.9374,0.9257,0.9374,0.9998,0.9494,0.9373
799,39162,91,2.325e-06,0,1,1,1,1,1,1
800,31000,76,1.729e-06,0,1,1,1,1,1,1
801,27222,415,0.1179,0,0.8821,0.9201,0.8821,0.9997,0.847,0.8827
802,36654,352,0.2148,0,0.7852,0.7286,0.7852,0.9992,0.8515,0.7871
803,40487,72,1.729e-06,0,1,1,1,1,1,1
804,17611,118,2.027e-06,0,1,1,1,1,1,1
805,11732,557,0.5155,0,0.4845,0.4757,0.4845,0.9989,0.4936,0.484
806,29488,75,1.729e-06,0,1,1,1,1,1,1
807,40249,76,1.729e-06,0,1,1,1,1,1,1
808,26961,359,0.1094,0,0.8906,0.9093,0.8906,0.9996,0.8727,0.8907
809,29893,71,1.729e-06,0,1,1,1,1,1,1
810,25958,394,0.1926,0,0.8074,0.8802,0.8074,0.9995,0.7458,0.81
811,24030,341,0.04628,0,0.9537,0.9585,0.9537,0.9998,0.949,0.9537
812,26061,444,0.08126,0,0.9187,0.8796,0.9187,0.9998,0.9616,0.9195
813,20355,122,2.205e-06,0,1,1,1,1,1,1
814,37031,354,0.2654,0,0.7346,0.8181,0.7346,0.9992,0.6666,0.7382
815,37041,368,0.1914,0,0.8086,0.8539,0.8086,0.9995,0.7678,0.8095
816,20784,124,1.907e-06,0,1,1,1,1,1,1
817,22754,122,2.086e-06,0,1,1,1,1,1,1
818,27515,71,1.729e-06,0,1,1,1,1,1,1
819,25786,436,0.1187,0,0.8813,0.8995,0.8813,0.9997,0.8637,0.8813
820,24199,359,0.05446,0,0.9455,0.9472,0.9455,0.9998,0.9439,0.9455
821,24053,398,0.113,0,0.887,0.8574,0.887,0.9997,0.9188,0.8874
822,40229,77,1.788e-06,0,1,1,1,1,1,1
823,26402,452,0.196,0,0.804,0.7806,0.804,0.9995,0.8289,0.8041
824,40271,87,2.027e-06,0,1,1,1,1,1,1
825,34767,76,1.729e-06,0,1,1,1,1,1,1
826,25524,322,0.129,0,0.871,0.9323,0.871,0.9995,0.8173,0.8728
827,35652,76,1.729e-06,0,1,1,1,1,1,1
828,28759,71,1.729e-06,0,1,1,1,1,1,1
829,33964,72,1.729e-06,0,1,1,1,1,1,1
830,26501,353,0.1007,0,0.8993,0.9495,0.8993,0.9997,0.8542,0.9005
831,28686,74,1.788e-06,0,1,1,1,1,1,1
832,34864,76,1.729e-06,0,1,1,1,1,1,1
833,12651,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
834,14371,112,1.967e-06,0,1,1,1,1,1,1
835,39103,371,0.1734,0,0.8266,0.7928,0.8266,0.9995,0.8633,0.8271
836,25961,489,0.2731,0,0.7269,0.6919,0.7269,0.9993,0.7656,0.7274
837,27203,461,0.1073,0,0.8927,0.9579,0.8927,0.9997,0.8358,0.8947
838,25839,473,0.1555,0,0.8445,0.795,0.8445,0.9996,0.9007,0.8459
839,28208,76,1.729e-06,0,1,1,1,1,1,1
840,36762,358,0.2887,0,0.7113,0.7666,0.7113,0.9992,0.6634,0.7128
841,20759,122,1.907e-06,0,1,1,1,1,1,1
842,26459,338,0.1325,0,0.8675,0.9047,0.8675,0.9996,0.8333,0.8681
843,23194,129,2.027e-06,0,1,1,1,1,1,1
844,32046,74,1.729e-06,0,1,1,1,1,1,1
845,30534,78,1.788e-06,0,1,1,1,1,1,1
846,28063,75,1.729e-06,0,1,1,1,1,1,1
847,35788,76,1.729e-06,0,1,1,1,1,1,1
848,40108,78,1.788e-06,0,1,1,1,1,1,1
849,29287,74,1.729e-06,0,1,1,1,1,1,1
850,40104,76,1.729e-06,0,1,1,1,1,1,1
851,29756,72,1.907e-06,0,1,1,1,1,1,1
852,19849,123,2.027e-06,0,1,1,1,1,1,1
853,25113,355,0.2079,0,0.7921,0.7986,0.7921,0.9994,0.7857,0.7918
854,25366,263,0.07626,0,0.9237,0.9014,0.9237,0.9997,0.9472,0.9238
855,25500,399,0.242,0,0.758,0.844,0.758,0.9994,0.6879,0.7618
856,17574,118,2.027e-06,0,1,1,1,1,1,1
857,35684,73,1.729e-06,0,1,1,1,1,1,1
858,13323,109,1.967e-06,0,1,1,1,1,1,1
859,40570,78,1.729e-06,0,1,1,1,1,1,1
860,33686,73,1.729e-06,0,1,1,1,1,1,1
861,40343,77,1.729e-06,0,1,1,1,1,1,1
862,34427,84,1.848e-06,0,1,1,1,1,1,1
863,24170,384,0.1893,0,0.8107,0.7502,0.8107,0.9994,0.8817,0.8129
864,34117,91,1.788e-06,0,1,1,1,1,1,1
865,27527,73,1.788e-06,0,1,1,1,1,1,1
866,25492,303,0.128,0,0.872,0.8843,0.872,0.9994,0.86,0.8718
867,25498,354,0.1535,0,0.8465,0.8434,0.8465,0.9994,0.8496,0.8462
868,36684,375,0.2104,0,0.7896,0.7263,0.7896,0.9993,0.865,0.7922
869,24951,271,0.1139,0,0.8861,0.9285,0.8861,0.9995,0.8473,0.8868
870,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
871,26181,490,0.3019,0,0.6981,0.6943,0.6981,0.9994,0.7018,0.6978
872,25637,318,0.0754,0,0.9246,0.9233,0.9246,0.9997,0.9259,0.9244
873,36610,380,0.2423,0,0.7577,0.6992,0.7577,0.9992,0.8269,0.7599
874,23805,123,2.086e-06,0,1,1,1,1,1,1
875,36753,406,0.1709,0,0.8291,0.9078,0.8291,0.9996,0.763,0.8322
876,25158,355,0.1157,0,0.8843,0.8173,0.8843,0.9996,0.9632,0.8869
877,27034,386,0.1046,0,0.8954,0.8675,0.8954,0.9996,0.9252,0.8957
878,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
879,37152,359,0.3162,0,0.6838,0.67,0.6838,0.9989,0.6981,0.6834
880,19147,127,2.086e-06,0,1,1,1,1,1,1
881,36831,363,0.2533,0,0.7467,0.6903,0.7467,0.9991,0.8131,0.7487
882,28091,73,1.788e-06,0,1,1,1,1,1,1
883,37199,145,1.478e-05,0,1,1,1,1,1,1
884,37227,354,0.4242,0,0.5758,0.5472,0.5758,0.9989,0.6076,0.576
885,15315,116,1.907e-06,0,1,1,1,1,1,1
886,40620,85,2.557e-05,0,1,1,1,1,1,1
887,33762,76,1.609e-06,0,1,1,1,1,1,1
888,13228,117,1.907e-06,0,1,1,1,1,1,1
889,34838,76,1.729e-06,0,1,1,1,1,1,1
890,36918,360,0.3382,0,0.6618,0.6223,0.6618,0.9989,0.7067,0.6626
891,36788,359,0.3248,0,0.6752,0.7122,0.6752,0.9992,0.642,0.6758
892,24055,425,0.1441,0,0.8559,0.7957,0.8559,0.9996,0.926,0.8581
893,24774,262,0.1208,0,0.8792,0.8407,0.8792,0.9993,0.9214,0.8797
894,34430,82,1.848e-06,0,1,1,1,1,1,1
895,24442,289,0.2898,0,0.7102,0.793,0.7102,0.9994,0.6431,0.7139
896,15167,117,1.848e-06,0,1,1,1,1,1,1
897,31755,83,1.729e-06,0,1,1,1,1,1,1
898,19979,110,1.907e-06,0,1,1,1,1,1,1
899,26208,387,0.1664,0,0.8336,0.7737,0.8336,0.9995,0.9035,0.8357
900,26384,501,0.1958,0,0.8042,0.8004,0.8042,0.9995,0.808,0.804
901,40277,87,2.027e-06,0,1,1,1,1,1,1
902,24604,301,0.1436,0,0.8564,0.785,0.8564,0.9993,0.9422,0.8595
903,40222,77,1.788e-06,0,1,1,1,1,1,1
904,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
905,36872,323,0.2739,0,0.7261,0.8021,0.7261,0.9995,0.6632,0.7292
906,25215,391,0.05181,0,0.9482,0.9646,0.9482,0.9998,0.9324,0.9483
907,3965,370,0.3853,0,0.6147,0.7401,0.6147,0.9991,0.5256,0.6234
908,36994,354,0.1428,0,0.8572,0.8901,0.8572,0.9996,0.8266,0.8576
909,37078,289,0.3134,0,0.6866,0.8847,0.6866,0.9991,0.561,0.7043
910,36647,353,0.1531,0,0.8469,0.8822,0.8469,0.9996,0.8144,0.8474
911,25089,96,2.086e-06,0,1,1,1,1,1,1
912,17730,119,1.967e-06,0,1,1,1,1,1,1
913,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
914,17727,118,1.967e-06,0,1,1,1,1,1,1
915,22132,122,2.027e-06,0,1,1,1,1,1,1
916,24711,449,0.4049,0,0.5951,0.6687,0.5951,0.999,0.536,0.5983
917,25464,250,0.03498,0,0.965,0.9718,0.965,0.9998,0.9583,0.965
918,26570,204,0.04387,0,0.9561,1,0.9561,0.9998,0.916,0.9571
919,35364,76,1.729e-06,0,1,1,1,1,1,1
920,39063,267,0.1071,0,0.8929,0.9102,0.8929,0.9996,0.8763,0.8929
921,28749,73,1.729e-06,0,1,1,1,1,1,1
922,24049,376,0.1767,0,0.8233,0.848,0.8233,0.9995,0.8,0.8234
923,36198,66,2.027e-06,0,1,1,1,1,1,1
924,40410,76,1.788e-06,0,1,1,1,1,1,1
925,26429,447,0.1647,0,0.8353,0.8145,0.8353,0.9996,0.8571,0.8353
926,34384,91,1.848e-06,0,1,1,1,1,1,1
927,35451,73,1.788e-06,0,1,1,1,1,1,1
928,27109,395,0.0837,0,0.9163,0.8853,0.9163,0.9997,0.9496,0.9167
929,26639,281,0.03372,0,0.9663,0.948,0.9663,0.9999,0.9853,0.9664
930,25025,106,0.03227,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
931,28991,71,1.609e-06,0,1,1,1,1,1,1
932,38679,326,0.422,0,0.578,0.5787,0.578,0.9992,0.5773,0.5776
933,34165,93,1.967e-06,0,1,1,1,1,1,1
934,20272,119,1.907e-06,0,1,1,1,1,1,1
935,29998,74,1.729e-06,0,1,1,1,1,1,1
936,20458,120,2.086e-06,0,1,1,1,1,1,1
937,25141,255,0.07802,0,0.922,0.8667,0.922,0.9997,0.9848,0.9236
938,26390,332,0.1299,0,0.8701,0.875,0.8701,0.9996,0.8652,0.8699
939,30712,74,1.729e-06,0,1,1,1,1,1,1
940,25320,278,0.03519,0,0.9648,0.9636,0.9648,0.9998,0.9661,0.9647
941,37007,400,0.3229,0,0.6771,0.8157,0.6771,0.9992,0.5787,0.6868
942,24638,322,0.3839,0,0.6161,0.5888,0.6161,0.9984,0.646,0.6159
943,24087,316,0.0559,0,0.9441,0.9048,0.9441,0.9998,0.987,0.9448
944,4526,600,0.427,0,0.573,0.5098,0.573,0.9992,0.6541,0.577
945,25385,273,0.08847,0,0.9115,0.8856,0.9115,0.9996,0.939,0.9117
946,22885,122,2.027e-06,0,1,1,1,1,1,1
947,24469,262,0.1835,0,0.8165,0.7772,0.8165,0.9994,0.86,0.8172
948,19745,121,2.086e-06,0,1,1,1,1,1,1
949,19976,109,1.907e-06,0,1,1,1,1,1,1
950,25903,450,0.2577,0,0.7423,0.7381,0.7423,0.9993,0.7466,0.7419
951,37015,357,0.1471,0,0.8529,0.811,0.8529,0.9995,0.8994,0.8538
952,20043,112,1.967e-06,0,1,1,1,1,1,1
953,40491,77,1.788e-06,0,1,1,1,1,1,1
954,35686,77,1.729e-06,0,1,1,1,1,1,1
955,26888,248,0.1128,0,0.8872,0.9323,0.8872,0.9995,0.8463,0.8881
956,31226,86,1.907e-06,0,1,1,1,1,1,1
957,40446,85,1.907e-06,0,1,1,1,1,1,1
958,33704,75,1.729e-06,0,1,1,1,1,1,1
959,40231,77,1.729e-06,0,1,1,1,1,1,1
960,21125,122,1.967e-06,0,1,1,1,1,1,1
961,13479,107,1.907e-06,0,1,1,1,1,1,1
962,27124,393,0.1594,0,0.8406,0.7964,0.8406,0.9994,0.89,0.8416
963,30120,72,1.609e-06,0,1,1,1,1,1,1
964,31649,87,1.848e-06,0,1,1,1,1,1,1
965,1029,585,0.4402,0,0.5598,0.6086,0.5598,0.9993,0.5182,0.5613
966,40261,87,2.265e-06,0,1,1,1,1,1,1
967,36351,75,1.729e-06,0,1,1,1,1,1,1
968,20400,121,2.027e-06,0,1,1,1,1,1,1
969,21359,122,2.086e-06,0,1,1,1,1,1,1
970,37128,356,0.1767,0,0.8233,0.8243,0.8233,0.9995,0.8222,0.823
971,19420,117,8.821e-06,0,1,1,1,1,1,1
972,39292,106,2.205e-06,0,1,1,1,1,1,1
973,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
974,25739,278,0.006485,0,0.9935,1,0.9935,1,0.9871,0.9935
975,40206,76,1.729e-06,0,1,1,1,1,1,1
976,31179,83,1.729e-06,0,1,1,1,1,1,1
977,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
978,26491,335,0.06803,0,0.932,0.9237,0.932,0.9998,0.9404,0.9319
979,40267,86,2.086e-06,0,1,1,1,1,1,1
980,13153,117,1.967e-06,0,1,1,1,1,1,1
981,31414,85,1.729e-06,0,1,1,1,1,1,1
982,31775,82,1.848e-06,0,1,1,1,1,1,1
983,39661,101,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
984,24035,385,0.1652,0,0.8348,0.8124,0.8348,0.9995,0.8585,0.8348
985,24093,421,0.1099,0,0.8901,0.9102,0.8901,0.9997,0.8709,0.8902
986,29192,77,1.788e-06,0,1,1,1,1,1,1
987,20031,121,2.325e-06,0,1,1,1,1,1,1
988,29266,78,1.729e-06,0,1,1,1,1,1,1
989,22669,123,2.086e-06,0,1,1,1,1,1,1
990,40187,68,1.788e-06,0,1,1,1,1,1,1
991,33868,72,1.729e-06,0,1,1,1,1,1,1
992,19387,116,2.027e-06,0,1,1,1,1,1,1
993,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
994,35814,71,1.907e-06,0,1,1,1,1,1,1
995,25819,450,0.1676,0,0.8324,0.8683,0.8324,0.9996,0.7993,0.8329
996,26238,394,0.1798,0,0.8202,0.7932,0.8202,0.9995,0.8491,0.8204
997,34541,83,1.907e-06,0,1,1,1,1,1,1
998,35679,77,1.729e-06,0,1,1,1,1,1,1
999,36505,491,0.7175,0,0.2825,0.2986,0.2825,0.9989,0.268,0.2823
1000,14934,117,1.788e-06,0,1,1,1,1,1,1
1001,32636,77,1.729e-06,0,1,1,1,1,1,1
1002,32152,74,1.609e-06,0,1,1,1,1,1,1
1003,24136,330,0.1135,0,0.8865,0.8632,0.8865,0.9996,0.9111,0.8866
1004,23258,123,2.086e-06,0,1,1,1,1,1,1
1005,25433,312,0.06807,0,0.9319,0.978,0.9319,0.9997,0.89,0.9329
1006,36736,367,0.2796,0,0.7204,0.6577,0.7204,0.9992,0.7964,0.7233
1007,30768,77,1.729e-06,0,1,1,1,1,1,1
1008,36696,352,0.1607,0,0.8393,0.8584,0.8393,0.9995,0.8211,0.8393
1009,37380,119,1.967e-06,0,1,1,1,1,1,1
1010,24517,302,0.1887,0,0.8113,0.7938,0.8113,0.9992,0.8295,0.811
1011,25631,320,0.1403,0,0.8597,0.9324,0.8597,0.9995,0.7976,0.8622
1012,27921,78,1.788e-06,0,1,1,1,1,1,1
1013,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1014,19919,113,2.027e-06,0,1,1,1,1,1,1
1015,26216,557,0.2406,0,0.7594,0.7865,0.7594,0.9996,0.7341,0.7597
1016,25466,163,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1017,37223,490,0.4651,0,0.5349,0.6771,0.5349,0.9991,0.4421,0.5468
1018,1649,581,0.4961,0,0.5039,0.6082,0.5039,0.9993,0.4301,0.5112
1019,35298,74,1.729e-06,0,1,1,1,1,1,1
1020,24426,364,0.2803,0,0.7197,0.6351,0.7197,0.9994,0.8302,0.7258
1021,27372,73,1.729e-06,0,1,1,1,1,1,1
1022,24224,352,0.1649,0,0.8351,0.741,0.8351,0.9994,0.9565,0.8415
1023,26776,241,0.1471,0,0.8529,0.8284,0.8529,0.9993,0.8788,0.8528
1024,19830,121,1.907e-06,0,1,1,1,1,1,1
1025,24626,330,0.1653,0,0.8347,0.789,0.8347,0.9993,0.886,0.8356
1026,40489,77,1.729e-06,0,1,1,1,1,1,1
1027,36321,73,1.729e-06,0,1,1,1,1,1,1
1028,19338,120,2.027e-06,0,1,1,1,1,1,1
1029,32044,79,1.729e-06,0,1,1,1,1,1,1
1030,24356,229,0.0933,0,0.9067,0.9408,0.9067,0.9996,0.875,0.9072
1031,20343,120,2.027e-06,0,1,1,1,1,1,1
1032,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1033,33052,74,1.729e-06,0,1,1,1,1,1,1
1034,31531,83,1.669e-06,0,1,1,1,1,1,1
1035,29173,78,1.729e-06,0,1,1,1,1,1,1
1036,24243,429,0.1824,0,0.8176,0.7927,0.8176,0.9995,0.8441,0.8177
1037,24032,346,0.07458,0,0.9254,0.8775,0.9254,0.9997,0.9789,0.9266
1038,27173,388,0.1308,0,0.8692,0.8781,0.8692,0.9996,0.8605,0.8691
1039,33804,72,1.609e-06,0,1,1,1,1,1,1
1040,24151,326,0.1783,0,0.8217,0.7276,0.8217,0.9993,0.9438,0.8282
1041,34860,71,1.788e-06,0,1,1,1,1,1,1
1042,33933,74,1.729e-06,0,1,1,1,1,1,1
1043,34679,82,1.729e-06,0,1,1,1,1,1,1
1044,39121,556,0.2524,0,0.7476,0.7585,0.7476,0.9996,0.737,0.7474
1045,34517,91,1.848e-06,0,1,1,1,1,1,1
1046,26879,251,0.2008,0,0.7992,0.8064,0.7992,0.9992,0.7922,0.7988
1047,36536,369,0.1592,0,0.8408,0.8803,0.8408,0.9996,0.8048,0.8415
1048,26377,462,0.2103,0,0.7897,0.7293,0.7897,0.9994,0.8611,0.792
1049,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1050,40299,85,1.907e-06,0,1,1,1,1,1,1
1051,24918,290,0.1629,0,0.8371,0.8157,0.8371,0.9992,0.8597,0.837
1052,26317,436,0.2489,0,0.7511,0.7905,0.7511,0.9993,0.7155,0.7517
1053,25526,249,0.08334,0,0.9167,0.8919,0.9167,0.9996,0.9429,0.9168
1054,13762,127,2.146e-06,0,1,1,1,1,1,1
1055,36241,74,1.729e-06,0,1,1,1,1,1,1
1056,32146,75,1.907e-06,0,1,1,1,1,1,1
1057,25935,371,0.1547,0,0.8453,0.8083,0.8453,0.9995,0.8857,0.8458
1058,40329,77,1.729e-06,0,1,1,1,1,1,1
1059,27177,391,0.1093,0,0.8907,0.8696,0.8907,0.9997,0.9128,0.8908
1060,36258,77,1.788e-06,0,1,1,1,1,1,1
1061,40193,74,1.669e-06,0,1,1,1,1,1,1
1062,35621,76,1.729e-06,0,1,1,1,1,1,1
1063,35260,72,1.788e-06,0,1,1,1,1,1,1
1064,35227,73,1.788e-06,0,1,1,1,1,1,1
1065,27194,389,0.04172,0,0.9583,0.9426,0.9583,0.9999,0.9745,0.9583
1066,26091,394,0.1336,0,0.8664,0.8368,0.8664,0.9996,0.8982,0.8667
1067,16173,120,2.027e-06,0,1,1,1,1,1,1
1068,25085,105,1.967e-06,0,1,1,1,1,1,1
1069,36635,386,0.2821,0,0.7179,0.7897,0.7179,0.9993,0.6581,0.7206
1070,37280,242,0.1487,0,0.8513,0.8275,0.8513,0.9993,0.8764,0.8512
1071,28330,74,1.729e-06,0,1,1,1,1,1,1
1072,39832,98,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1073,27608,75,1.729e-06,0,1,1,1,1,1,1
1074,40190,73,1.669e-06,0,1,1,1,1,1,1
1075,35610,75,1.788e-06,0,1,1,1,1,1,1
1076,26109,429,0.1175,0,0.8825,0.8048,0.8825,0.9996,0.9768,0.8864
1077,24677,298,0.457,0,0.543,0.7279,0.543,0.9989,0.433,0.5611
1078,35562,75,1.729e-06,0,1,1,1,1,1,1
1079,26828,201,0.1183,0,0.8817,0.8723,0.8817,0.9995,0.8913,0.8815
1080,20156,115,2.027e-06,0,1,1,1,1,1,1
1081,35745,73,1.729e-06,0,1,1,1,1,1,1
1082,39231,118,2.146e-06,0,1,1,1,1,1,1
1083,29595,72,1.729e-06,0,1,1,1,1,1,1
1084,27150,443,0.1213,0,0.8787,0.8225,0.8787,0.9996,0.9433,0.8805
1085,39054,360,0.2366,0,0.7634,0.7616,0.7634,0.9993,0.7653,0.7631
1086,20369,124,3.338e-06,0,1,1,1,1,1,1
1087,26163,490,0.1416,0,0.8584,0.823,0.8584,0.9997,0.897,0.859
1088,25156,343,0.05176,0,0.9482,0.9783,0.9482,0.9998,0.92,0.9486
1089,24295,312,0.09872,0,0.9013,0.9314,0.9013,0.9997,0.873,0.9016
1090,32277,72,1.788e-06,0,1,1,1,1,1,1
1091,26900,403,0.08995,0,0.91,0.898,0.91,0.9997,0.9225,0.91
1092,31819,77,1.788e-06,0,1,1,1,1,1,1
1093,25022,106,0.02854,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1094,24330,332,0.02731,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1095,28496,75,1.788e-06,0,1,1,1,1,1,1
1096,26137,438,0.1849,0,0.8151,0.829,0.8151,0.9995,0.8016,0.8149
1097,23885,124,2.146e-06,0,1,1,1,1,1,1
1098,40030,118,2.205e-06,0,1,1,1,1,1,1
1099,40445,85,1.788e-06,0,1,1,1,1,1,1
1100,40119,72,1.729e-06,0,1,1,1,1,1,1
1101,25626,293,0.04448,0,0.9555,0.9663,0.9555,0.9998,0.945,0.9555
1102,35754,77,1.729e-06,0,1,1,1,1,1,1
1103,40405,76,1.729e-06,0,1,1,1,1,1,1
1104,26462,384,0.063,0,0.937,0.9179,0.937,0.9998,0.9569,0.9371
1105,24893,318,0.3987,0,0.6013,0.5983,0.6013,0.9986,0.6044,0.6006
1106,26388,493,0.3007,0,0.6993,0.7403,0.6993,0.9993,0.6627,0.7001
1107,24355,267,0.1852,0,0.8148,0.8226,0.8148,0.9994,0.8071,0.8145
1108,17960,118,2.027e-06,0,1,1,1,1,1,1
1109,25238,315,0.08643,0,0.9136,0.8798,0.9136,0.9997,0.9501,0.914
1110,25017,290,0.2536,0,0.7464,0.8105,0.7464,0.9989,0.6917,0.7484
1111,25270,282,0.04881,0,0.9512,0.9629,0.9512,0.9998,0.9398,0.9512
1112,33481,77,1.729e-06,0,1,1,1,1,1,1
1113,24579,305,0.08735,0,0.9126,0.9345,0.9126,0.9996,0.8918,0.9128
1114,24676,317,0.4136,0,0.5864,0.6432,0.5864,0.9986,0.5388,0.588
1115,34496,89,1.848e-06,0,1,1,1,1,1,1
1116,26156,439,0.4171,0,0.5829,0.7164,0.5829,0.9991,0.4913,0.593
1117,2791,533,0.3477,0,0.6523,0.685,0.6523,0.9993,0.6225,0.6527
1118,37122,373,0.4876,0,0.5124,0.727,0.5124,0.999,0.3956,0.536
1119,40194,75,1.729e-06,0,1,1,1,1,1,1
1120,21515,122,2.086e-06,0,1,1,1,1,1,1
1121,36087,73,1.788e-06,0,1,1,1,1,1,1
1122,28118,91,1.848e-06,0,1,1,1,1,1,1
1123,28286,74,1.729e-06,0,1,1,1,1,1,1
1124,40088,75,1.729e-06,0,1,1,1,1,1,1
1125,36661,368,0.2365,0,0.7635,0.7489,0.7635,0.9994,0.7787,0.7634
1126,28078,72,1.609e-06,0,1,1,1,1,1,1
1127,31268,86,1.907e-06,0,1,1,1,1,1,1
1128,25576,339,0.1363,0,0.8637,0.9461,0.8637,0.9996,0.7946,0.8669
1129,35889,76,1.729e-06,0,1,1,1,1,1,1
1130,33660,71,1.729e-06,0,1,1,1,1,1,1
1131,19798,119,2.086e-06,0,1,1,1,1,1,1
1132,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1133,40170,74,1.669e-06,0,1,1,1,1,1,1
1134,17610,114,2.027e-06,0,1,1,1,1,1,1
1135,25322,326,0.13,0,0.87,0.7962,0.87,0.9995,0.9588,0.8733
1136,12338,425,0.5291,0,0.4709,0.5953,0.4709,0.9991,0.3895,0.4812
1137,25280,358,0.1719,0,0.8281,0.775,0.8281,0.9994,0.889,0.8296
1138,36922,369,0.1554,0,0.8446,0.9156,0.8446,0.9995,0.7838,0.847
1139,31678,84,1.788e-06,0,1,1,1,1,1,1
1140,24647,312,0.146,0,0.854,0.8348,0.854,0.9993,0.8742,0.8539
1141,25789,370,0.116,0,0.884,0.8534,0.884,0.9996,0.9169,0.8844
1142,22881,121,2.325e-06,0,1,1,1,1,1,1
1143,27530,72,1.729e-06,0,1,1,1,1,1,1
1144,33794,74,1.729e-06,0,1,1,1,1,1,1
1145,33357,77,1.788e-06,0,1,1,1,1,1,1
1146,33025,74,1.729e-06,0,1,1,1,1,1,1
1147,28000,73,1.729e-06,0,1,1,1,1,1,1
1148,34585,94,1.907e-06,0,1,1,1,1,1,1
1149,27200,378,0.1121,0,0.8879,0.9035,0.8879,0.9996,0.8729,0.8879
1150,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1151,36648,360,0.298,0,0.702,0.6385,0.702,0.999,0.7795,0.7049
1152,24308,335,0.1468,0,0.8532,0.8134,0.8532,0.9995,0.897,0.8539
1153,28032,77,1.729e-06,0,1,1,1,1,1,1
1154,20133,119,1.967e-06,0,1,1,1,1,1,1
1155,25106,295,0.2774,0,0.7226,0.7089,0.7226,0.999,0.7368,0.7222
1156,31181,82,1.848e-06,0,1,1,1,1,1,1
1157,26721,252,0.01493,0,0.9851,0.9853,0.9851,0.9999,0.9849,0.985
1158,39047,450,0.2458,0,0.7542,0.7427,0.7542,0.9995,0.7661,0.754
1159,16145,109,1.967e-06,0,1,1,1,1,1,1
1160,40605,58,1.729e-06,0,1,1,1,1,1,1
1161,39272,105,1.907e-06,0,1,1,1,1,1,1
1162,35056,77,1.907e-06,0,1,1,1,1,1,1
1163,27535,75,1.729e-06,0,1,1,1,1,1,1
1164,36792,358,0.1652,0,0.8348,0.8244,0.8348,0.9995,0.8454,0.8346
1165,27112,424,0.1036,0,0.8964,0.8962,0.8964,0.9997,0.8965,0.8962
1166,14524,119,1.967e-06,0,1,1,1,1,1,1
1167,26451,330,0.06489,0,0.9351,0.9215,0.9351,0.9998,0.9491,0.9351
1168,22556,122,1.907e-06,0,1,1,1,1,1,1
1169,24434,307,0.3126,0,0.6874,0.7636,0.6874,0.9994,0.625,0.6906
1170,36724,359,0.264,0,0.736,0.688,0.736,0.9992,0.7913,0.7374
1171,31772,87,1.848e-06,0,1,1,1,1,1,1
1172,33243,73,1.788e-06,0,1,1,1,1,1,1
1173,14865,111,2.146e-06,0,1,1,1,1,1,1
1174,22181,122,2.265e-06,0,1,1,1,1,1,1
1175,24490,286,0.1609,0,0.8391,0.7604,0.8391,0.9995,0.9359,0.8432
1176,30898,76,1.729e-06,0,1,1,1,1,1,1
1177,32539,74,1.788e-06,0,1,1,1,1,1,1
1178,26007,392,0.2361,0,0.7639,0.7936,0.7639,0.9994,0.7364,0.7642
1179,36479,449,0.3752,0,0.6248,0.6168,0.6248,0.9992,0.6331,0.6245
1180,24695,264,0.1015,0,0.8985,0.8988,0.8985,0.9995,0.8983,0.8983
1181,34908,74,1.729e-06,0,1,1,1,1,1,1
1182,36588,361,0.3295,0,0.6705,0.6925,0.6705,0.999,0.6499,0.6704
1183,40354,77,1.729e-06,0,1,1,1,1,1,1
1184,17701,118,2.027e-06,0,1,1,1,1,1,1
