batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,24937,280,0.5912,0,0.4088,0.5587,0.4088,0.9979,0.3223,0.4236
745,37183,472,0.3368,0,0.6632,0.6878,0.6632,0.9992,0.6402,0.6632
746,33994,77,1.013e-06,0,1,1,1,1,1,1
747,31344,74,1.192e-06,0,1,1,1,1,1,1
748,24774,262,0.2371,0,0.7629,0.7857,0.7629,0.9988,0.7414,0.7627
749,28309,74,9.537e-07,0,1,1,1,1,1,1
750,27698,73,9.537e-07,0,1,1,1,1,1,1
751,33454,77,1.013e-06,0,1,1,1,1,1,1
752,28158,92,0.2103,0,0.7897,0.7321,0.7897,0.997,0.8571,0.7902
753,29595,72,9.537e-07,0,1,1,1,1,1,1
754,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
755,26849,308,0.3593,0,0.6407,0.6869,0.6407,0.9987,0.6004,0.6416
756,26477,323,0.3362,0,0.6638,0.6331,0.6638,0.9988,0.6977,0.664
757,27699,74,1.013e-06,0,1,1,1,1,1,1
758,34264,93,1.013e-06,0,1,1,1,1,1,1
759,17255,118,1.073e-06,0,1,1,1,1,1,1
760,37068,356,0.2594,0,0.7406,0.8043,0.7406,0.9992,0.6863,0.7426
761,18103,119,0.07016,0,0.9298,0.9172,0.9298,0.9993,0.9429,0.9295
762,37041,368,0.1736,0,0.8264,0.8277,0.8264,0.9995,0.8251,0.8262
763,28027,77,9.537e-07,0,1,1,1,1,1,1
764,17501,122,2.575e-05,0,1,1,1,1,1,1
765,25158,355,0.1732,0,0.8268,0.7652,0.8268,0.9993,0.8992,0.8291
766,24110,359,0.3045,0,0.6954,0.6805,0.6954,0.9991,0.7111,0.6952
767,25605,278,0.1751,0,0.8249,0.9166,0.8249,0.9993,0.7499,0.8289
768,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
769,25366,263,0.1901,0,0.8099,0.8449,0.8099,0.9992,0.7777,0.8102
770,26511,295,0.1631,0,0.8369,0.8198,0.8369,0.9993,0.8549,0.8368
771,37000,351,0.2271,0,0.7729,0.7086,0.7729,0.9992,0.85,0.7756
772,40030,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
773,37273,262,0.2656,0,0.7344,0.8545,0.7344,0.999,0.6438,0.7415
774,40324,77,9.537e-07,0,1,1,1,1,1,1
775,33998,77,1.013e-06,0,1,1,1,1,1,1
776,30038,75,1.013e-06,0,1,1,1,1,1,1
777,37218,504,0.6119,0,0.3881,0.3652,0.3881,0.9987,0.4141,0.3882
778,36902,359,0.3951,0,0.6049,0.7929,0.6049,0.9991,0.489,0.6224
779,20164,121,1.013e-06,0,1,1,1,1,1,1
780,24369,252,0.3226,0,0.6774,0.7119,0.6774,0.9987,0.6461,0.6777
781,31907,77,1.013e-06,0,1,1,1,1,1,1
782,24394,316,0.2855,0,0.7145,0.6144,0.7145,0.999,0.8536,0.7235
783,24417,401,0.2989,0,0.7011,0.8592,0.7011,0.9994,0.5922,0.7132
784,27359,77,1.073e-06,0,1,1,1,1,1,1
785,24412,416,0.34,0,0.66,0.6585,0.66,0.999,0.6614,0.6595
786,28686,74,1.013e-06,0,1,1,1,1,1,1
787,26463,434,0.211,0,0.789,0.8211,0.789,0.9994,0.7594,0.7894
788,39075,387,0.3965,0,0.6035,0.5791,0.6035,0.9989,0.63,0.6034
789,24225,342,0.157,0,0.843,0.7928,0.843,0.9995,0.9,0.8444
790,36737,357,0.3281,0,0.6719,0.8269,0.6719,0.9993,0.5658,0.6838
791,26172,339,0.2378,0,0.7622,0.8893,0.7622,0.9993,0.6669,0.77
792,40337,75,1.013e-06,0,1,1,1,1,1,1
793,36585,359,0.2293,0,0.7707,0.767,0.7707,0.9993,0.7745,0.7704
794,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
795,13879,115,1.013e-06,0,1,1,1,1,1,1
796,26034,405,0.2763,0,0.7237,0.6955,0.7237,0.9992,0.7544,0.7239
797,24366,371,0.6172,0,0.3828,0.4563,0.3828,0.9985,0.3297,0.3872
798,23998,123,0.2453,0,0.7547,0.7407,0.7547,0.9983,0.7692,0.7539
799,32629,77,1.013e-06,0,1,1,1,1,1,1
800,31651,85,1.252e-06,0,1,1,1,1,1,1
801,12723,122,1.073e-06,0,1,1,1,1,1,1
802,23967,123,0.04761,0,0.9524,0.9678,0.9524,0.9996,0.9375,0.9524
803,32095,74,1.013e-06,0,1,1,1,1,1,1
804,25437,412,0.4705,0,0.5295,0.4721,0.5295,0.9985,0.6027,0.5326
805,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
806,31764,84,1.013e-06,0,1,1,1,1,1,1
807,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
808,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
809,16987,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
810,40108,78,1.013e-06,0,1,1,1,1,1,1
811,25670,436,0.3895,0,0.6105,0.6214,0.6105,0.9991,0.6,0.6101
812,28767,74,1.013e-06,0,1,1,1,1,1,1
813,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
814,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
815,39041,550,0.6749,0,0.3251,0.2512,0.3251,0.9992,0.4604,0.3397
816,25175,336,0.3486,0,0.6514,0.6023,0.6514,0.9988,0.7093,0.6529
817,25370,310,0.3068,0,0.6932,0.6778,0.6932,0.9989,0.7093,0.6928
818,25009,307,0.7301,0,0.2699,0.4438,0.2699,0.9978,0.1939,0.2926
819,40104,76,1.013e-06,0,1,1,1,1,1,1
820,26155,382,0.2104,0,0.7896,0.7999,0.7896,0.9993,0.7797,0.7894
821,24627,313,0.4191,0,0.5809,0.5681,0.5809,0.9981,0.5943,0.5801
822,28308,73,1.073e-06,0,1,1,1,1,1,1
823,25498,354,0.3061,0,0.6939,0.7068,0.6939,0.9989,0.6814,0.6935
824,35930,72,8.941e-07,0,1,1,1,1,1,1
825,36713,370,0.5635,0,0.4365,0.5251,0.4365,0.9988,0.3735,0.4424
826,31483,83,1.013e-06,0,1,1,1,1,1,1
827,20825,123,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
828,24132,356,0.1384,0,0.8616,0.9368,0.8616,0.9996,0.7975,0.8643
829,28208,76,1.013e-06,0,1,1,1,1,1,1
830,27863,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
831,25103,344,0.2687,0,0.7313,0.8504,0.7313,0.9992,0.6415,0.7384
832,25526,249,0.2167,0,0.7833,0.9058,0.7833,0.9991,0.69,0.7904
833,25840,473,0.3491,0,0.6509,0.6473,0.6509,0.9991,0.6545,0.6505
834,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
835,26930,410,0.2317,0,0.7683,0.7896,0.7683,0.9993,0.7481,0.7683
836,25479,303,0.1693,0,0.8307,0.8399,0.8307,0.9993,0.8218,0.8304
837,25319,284,0.3058,0,0.6942,0.7332,0.6942,0.9987,0.6591,0.6946
838,34164,90,1.073e-06,0,1,1,1,1,1,1
839,30502,78,9.537e-07,0,1,1,1,1,1,1
840,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
841,27199,387,0.281,0,0.719,0.8177,0.719,0.9992,0.6415,0.724
842,31254,89,9.537e-07,0,1,1,1,1,1,1
843,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
844,38679,326,0.7672,0,0.2328,0.2355,0.2328,0.9985,0.2302,0.2321
845,14489,122,9.537e-07,0,1,1,1,1,1,1
846,27608,75,1.073e-06,0,1,1,1,1,1,1
847,26348,376,0.181,0,0.819,0.8038,0.819,0.9994,0.8349,0.8189
848,36716,366,0.39,0,0.61,0.596,0.61,0.9988,0.6247,0.6095
849,37655,129,0.2817,0,0.7183,0.6227,0.7183,0.9974,0.8485,0.7251
850,26721,252,0.2032,0,0.7968,0.7732,0.7968,0.999,0.8219,0.7967
851,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
852,20008,121,9.537e-07,0,1,1,1,1,1,1
853,25053,101,1.49e-06,0,1,1,1,1,1,1
854,24608,306,0.3506,0,0.6494,0.6562,0.6494,0.9986,0.6428,0.6488
855,26887,251,0.3997,0,0.6003,0.5791,0.6003,0.998,0.623,0.5996
856,24151,326,0.2689,0,0.7311,0.6524,0.7311,0.999,0.8315,0.7359
857,27083,368,0.4264,0,0.5736,0.7851,0.5736,0.999,0.4519,0.5954
858,28360,71,1.073e-06,0,1,1,1,1,1,1
859,26001,422,0.414,0,0.586,0.5533,0.586,0.9989,0.6228,0.5864
860,24357,330,0.4667,0,0.5333,0.4905,0.5333,0.9983,0.5843,0.5344
861,26064,456,0.2563,0,0.7437,0.7662,0.7437,0.9994,0.7226,0.7438
862,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
863,29385,75,1.013e-06,0,1,1,1,1,1,1
864,25057,93,0.5745,0,0.4255,0.4167,0.4255,0.9938,0.4348,0.4224
865,27619,77,1.013e-06,0,1,1,1,1,1,1
866,36681,361,0.3102,0,0.6898,0.8223,0.6898,0.9992,0.594,0.6987
867,24201,297,0.0274,0,0.9726,0.9726,0.9726,0.9999,0.9726,0.9726
868,27332,74,8.941e-07,0,1,1,1,1,1,1
869,2725,549,0.214,0,0.786,0.7769,0.786,0.9996,0.7953,0.7859
870,31453,84,1.013e-06,0,1,1,1,1,1,1
871,25351,262,0.1224,0,0.8776,0.8822,0.8776,0.9994,0.873,0.8773
872,17295,117,1.013e-06,0,1,1,1,1,1,1
873,25230,219,0.2952,0,0.7048,0.881,0.7048,0.9987,0.5873,0.719
874,40291,75,0.0909,0,0.9091,0.8333,0.9091,0.9986,1,0.9116
875,25035,100,0.35,0,0.65,0.5905,0.65,0.9961,0.7227,0.651
876,25635,362,0.3513,0,0.6487,0.6807,0.6487,0.9988,0.6195,0.6489
877,26372,337,0.14,0,0.86,0.8268,0.86,0.9995,0.8958,0.8603
878,40363,76,1.013e-06,0,1,1,1,1,1,1
879,32510,76,1.013e-06,0,1,1,1,1,1,1
880,31775,82,1.431e-06,0,1,1,1,1,1,1
881,40512,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
882,36786,333,0.89,0,0.11,0.09102,0.11,0.9985,0.1389,0.1117
883,24915,298,0.4025,0,0.5975,0.5587,0.5975,0.9981,0.6421,0.5979
884,39032,268,0.4248,0,0.5752,0.6451,0.5752,0.9984,0.519,0.5779
885,33466,77,9.537e-07,0,1,1,1,1,1,1
886,25229,216,0.3685,0,0.6315,0.9599,0.6315,0.9984,0.4706,0.672
887,33145,73,1.013e-06,0,1,1,1,1,1,1
888,25123,352,0.2806,0,0.7194,0.6464,0.7194,0.9991,0.8111,0.7235
889,25297,311,0.409,0,0.591,0.672,0.591,0.9986,0.5275,0.5948
890,25355,310,0.06403,0,0.936,0.9223,0.936,0.9997,0.95,0.9359
891,29266,78,1.013e-06,0,1,1,1,1,1,1
892,26046,393,0.2622,0,0.7378,0.6568,0.7378,0.9991,0.8415,0.7428
893,28063,75,1.013e-06,0,1,1,1,1,1,1
894,25466,163,0.2961,0,0.7039,0.9605,0.7039,0.9981,0.5555,0.7303
895,29171,78,9.537e-07,0,1,1,1,1,1,1
896,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
897,36813,369,0.2655,0,0.7345,0.6587,0.7345,0.9991,0.83,0.7388
898,39540,114,0.08434,0,0.9157,0.8444,0.9157,0.9989,1,0.9179
899,36652,366,0.1863,0,0.8137,0.8469,0.8137,0.9994,0.783,0.8141
900,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
901,19976,109,1.252e-06,0,1,1,1,1,1,1
902,28842,72,9.537e-07,0,1,1,1,1,1,1
903,36917,372,0.3548,0,0.6452,0.6781,0.6452,0.999,0.6154,0.6455
904,26446,466,0.2558,0,0.7442,0.7205,0.7442,0.9994,0.7695,0.7443
905,3965,370,0.5015,0,0.4984,0.487,0.4984,0.9986,0.5104,0.4978
906,25135,330,0.2725,0,0.7275,0.6466,0.7275,0.999,0.8315,0.7326
907,31341,87,1.013e-06,0,1,1,1,1,1,1
908,31784,84,1.609e-06,0,1,1,1,1,1,1
909,36860,405,0.3433,0,0.6567,0.7065,0.6567,0.9991,0.6135,0.658
910,25266,272,0.186,0,0.814,0.7527,0.814,0.9991,0.8861,0.8161
911,34838,76,1.013e-06,0,1,1,1,1,1,1
912,12877,113,0.3571,0,0.6429,0.5808,0.6429,0.9969,0.72,0.6448
913,36691,344,0.274,0,0.726,0.7995,0.726,0.9991,0.6649,0.7288
914,30447,78,1.013e-06,0,1,1,1,1,1,1
915,27095,400,0.1138,0,0.8862,0.865,0.8862,0.9996,0.9083,0.8862
916,31415,85,1.013e-06,0,1,1,1,1,1,1
917,29772,75,9.537e-07,0,1,1,1,1,1,1
918,37022,358,0.2754,0,0.7246,0.6757,0.7246,0.9991,0.7813,0.726
919,27120,440,0.2963,0,0.7037,0.6586,0.7037,0.9991,0.7555,0.7049
920,39832,98,0.9008,0,0.09923,0.1092,0.09923,0.9924,0.09091,0.09591
921,15759,115,1.013e-06,0,1,1,1,1,1,1
922,36537,426,0.3078,0,0.6922,0.6728,0.6922,0.9993,0.7129,0.6922
923,34265,91,0.1034,0,0.8966,0.8125,0.8966,0.9986,1,0.9001
924,34864,76,1.013e-06,0,1,1,1,1,1,1
925,33548,72,1.013e-06,0,1,1,1,1,1,1
926,22020,124,1.132e-06,0,1,1,1,1,1,1
927,25156,343,0.3432,0,0.6568,0.7226,0.6568,0.999,0.6019,0.6591
928,17723,118,1.073e-06,0,1,1,1,1,1,1
929,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
930,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
931,26061,444,0.2315,0,0.7685,0.6793,0.7685,0.9993,0.8846,0.7747
932,32280,74,9.537e-07,0,1,1,1,1,1,1
933,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
934,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
935,25470,172,0.1549,0,0.8451,1,0.8451,0.999,0.7318,0.8554
936,26925,315,0.2251,0,0.7749,0.7377,0.7749,0.9991,0.816,0.7753
937,24182,285,0.1242,0,0.8758,0.8271,0.8758,0.9995,0.9306,0.877
938,39175,92,0.2857,0,0.7143,0.8824,0.7143,0.9972,0.6,0.727
939,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
940,19990,116,1.013e-06,0,1,1,1,1,1,1
941,24683,302,0.696,0,0.304,0.5757,0.304,0.9981,0.2065,0.3443
942,36530,389,0.3952,0,0.6048,0.5938,0.6048,0.9989,0.6162,0.6043
943,12620,127,0.05716,0,0.9428,0.9166,0.9428,0.9995,0.9706,0.9429
944,21919,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
945,27040,352,0.07114,0,0.9289,0.9245,0.9289,0.9998,0.9332,0.9287
946,24053,398,0.126,0,0.874,0.9029,0.874,0.9997,0.8468,0.8743
947,26952,345,0.3406,0,0.6594,0.7093,0.6594,0.9989,0.6161,0.6606
948,33618,73,1.013e-06,0,1,1,1,1,1,1
949,40102,75,1.013e-06,0,1,1,1,1,1,1
950,30130,75,1.013e-06,0,1,1,1,1,1,1
951,32000,78,9.537e-07,0,1,1,1,1,1,1
952,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
953,28123,89,1.371e-06,0,1,1,1,1,1,1
954,40491,77,9.537e-07,0,1,1,1,1,1,1
955,32261,74,9.537e-07,0,1,1,1,1,1,1
956,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
957,27123,373,0.269,0,0.731,0.6903,0.731,0.9991,0.7768,0.7317
958,30481,87,0.3182,0,0.6818,0.7143,0.6818,0.9963,0.6522,0.6808
959,25885,431,0.1998,0,0.8002,0.7604,0.8002,0.9994,0.8444,0.8009
960,23229,123,1.371e-06,0,1,1,1,1,1,1
961,24430,197,0.5122,0,0.4878,0.5129,0.4878,0.9978,0.4651,0.4874
962,25716,588,0.3535,0,0.6465,0.6507,0.6465,0.9993,0.6424,0.6462
963,37126,368,0.3939,0,0.6061,0.5893,0.6061,0.999,0.624,0.6059
964,32449,76,1.013e-06,0,1,1,1,1,1,1
965,37035,386,0.2246,0,0.7754,0.8109,0.7754,0.9994,0.7428,0.7759
966,26226,537,0.3697,0,0.6303,0.6628,0.6303,0.9993,0.6007,0.6307
967,36732,364,0.3756,0,0.6244,0.5388,0.6244,0.9986,0.7424,0.6316
968,40489,77,9.537e-07,0,1,1,1,1,1,1
969,27527,73,1.073e-06,0,1,1,1,1,1,1
970,31447,82,1.073e-06,0,1,1,1,1,1,1
971,25959,453,0.4223,0,0.5777,0.638,0.5777,0.999,0.5277,0.5798
972,33733,74,1.073e-06,0,1,1,1,1,1,1
973,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
974,24311,393,0.2542,0,0.7458,0.6769,0.7458,0.9992,0.8302,0.7492
975,26828,201,0.3598,0,0.6402,0.8283,0.6402,0.9987,0.5217,0.6571
976,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
977,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
978,25108,345,0.2196,0,0.7804,0.8245,0.7804,0.9992,0.7407,0.7812
979,24454,369,0.4865,0,0.5135,0.5938,0.5135,0.9989,0.4524,0.5178
980,34679,82,1.013e-06,0,1,1,1,1,1,1
981,27191,444,0.3886,0,0.6114,0.58,0.6114,0.9989,0.6464,0.6117
982,19767,121,1.013e-06,0,1,1,1,1,1,1
983,35864,72,9.537e-07,0,1,1,1,1,1,1
984,40440,84,0.06666,0,0.9333,0.875,0.9333,0.9991,1,0.9346
985,14137,117,0.4091,0,0.5909,0.7222,0.5909,0.9974,0.5,0.6
986,37222,359,0.3957,0,0.6043,0.5822,0.6043,0.9987,0.6282,0.604
987,25289,384,0.34,0,0.66,0.5778,0.66,0.9988,0.7694,0.6661
988,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
989,29598,73,1.013e-06,0,1,1,1,1,1,1
990,33310,74,1.013e-06,0,1,1,1,1,1,1
991,27222,415,0.4926,0,0.5074,0.4916,0.5074,0.9985,0.5242,0.5069
992,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
993,25270,282,0.2181,0,0.7819,0.7288,0.7819,0.999,0.8432,0.7833
994,30180,76,1.013e-06,0,1,1,1,1,1,1
995,20239,120,1.073e-06,0,1,1,1,1,1,1
996,38864,312,0.4849,0,0.5151,0.5046,0.5151,0.9981,0.5261,0.5142
997,36647,353,0.3255,0,0.6745,0.6978,0.6745,0.9991,0.6526,0.6744
998,20920,123,1.49e-06,0,1,1,1,1,1,1
999,26221,465,0.3504,0,0.6496,0.6743,0.6496,0.9991,0.6268,0.6497
1000,24276,343,0.3304,0,0.6696,0.5722,0.6696,0.9989,0.807,0.6788
1001,16672,115,0.2266,0,0.7734,0.7484,0.7734,0.9979,0.8,0.7726
1002,37012,386,0.3722,0,0.6278,0.6368,0.6278,0.9989,0.619,0.6273
1003,36830,366,0.2676,0,0.7324,0.7695,0.7324,0.9992,0.6987,0.7329
1004,12695,123,0.07464,0,0.9254,0.8858,0.9254,0.9993,0.9687,0.9258
1005,39810,106,0.2615,0,0.7385,0.75,0.7385,0.997,0.7273,0.7371
1006,30058,73,9.537e-07,0,1,1,1,1,1,1
1007,33243,73,9.537e-07,0,1,1,1,1,1,1
1008,24295,312,0.1373,0,0.8627,0.8684,0.8627,0.9996,0.8571,0.8626
1009,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1010,35169,73,1.073e-06,0,1,1,1,1,1,1
1011,30458,73,9.537e-07,0,1,1,1,1,1,1
1012,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1013,33511,74,9.537e-07,0,1,1,1,1,1,1
1014,26404,464,0.4885,0,0.5115,0.5551,0.5115,0.9988,0.4743,0.5126
1015,29014,72,9.537e-07,0,1,1,1,1,1,1
1016,26007,392,0.5209,0,0.4791,0.4859,0.4791,0.9986,0.4725,0.4785
1017,25926,408,0.2123,0,0.7877,0.766,0.7877,0.9994,0.8107,0.7877
1018,14457,115,1.013e-06,0,1,1,1,1,1,1
1019,23461,124,0.1685,0,0.8315,0.789,0.8315,0.9985,0.8788,0.8317
1020,12888,125,0.02667,0,0.9733,0.948,0.9733,0.9997,1,0.9734
1021,37177,355,0.2193,0,0.7807,0.7539,0.7807,0.9992,0.8095,0.7808
1022,26213,560,0.4576,0,0.5424,0.4931,0.5424,0.9991,0.6027,0.5446
1023,26137,438,0.2219,0,0.7781,0.7629,0.7781,0.9994,0.794,0.7779
1024,37006,356,0.4791,0,0.5209,0.4219,0.5209,0.9986,0.6805,0.535
1025,33951,76,1.013e-06,0,1,1,1,1,1,1
1026,35118,72,9.537e-07,0,1,1,1,1,1,1
1027,29102,72,0.08572,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
1028,26938,438,0.3197,0,0.6803,0.6484,0.6803,0.9991,0.7154,0.6806
1029,18821,119,1.132e-06,0,1,1,1,1,1,1
1030,25586,248,0.1633,0,0.8367,0.8207,0.8367,0.9992,0.8533,0.8364
1031,24097,357,0.134,0,0.866,0.866,0.866,0.9996,0.866,0.8658
1032,25697,486,0.3483,0,0.6517,0.6234,0.6517,0.9992,0.6826,0.6519
1033,35314,75,1.013e-06,0,1,1,1,1,1,1
1034,26440,420,0.1749,0,0.8251,0.7938,0.8251,0.9995,0.859,0.8255
1035,36182,73,9.537e-07,0,1,1,1,1,1,1
1036,34205,92,0.03572,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.964
1037,26992,372,0.1996,0,0.8004,0.7893,0.8004,0.9993,0.8118,0.8001
1038,25880,453,0.3107,0,0.6893,0.6848,0.6893,0.9992,0.6939,0.6889
1039,36571,377,0.268,0,0.732,0.7237,0.732,0.9992,0.7406,0.7317
1040,20367,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1041,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
1042,33506,75,1.013e-06,0,1,1,1,1,1,1
1043,19764,120,1.013e-06,0,1,1,1,1,1,1
1044,24134,312,0.1067,0,0.8933,0.8309,0.8933,0.9996,0.9659,0.8955
1045,24469,262,0.4335,0,0.5665,0.5729,0.5665,0.9988,0.5603,0.5659
1046,34569,88,1.013e-06,0,1,1,1,1,1,1
1047,34860,71,1.013e-06,0,1,1,1,1,1,1
1048,13424,117,1.073e-06,0,1,1,1,1,1,1
1049,27124,393,0.2727,0,0.7273,0.7419,0.7273,0.9991,0.7134,0.7271
1050,39053,357,0.4006,0,0.5994,0.5927,0.5994,0.9987,0.6063,0.5988
1051,19567,115,1.013e-06,0,1,1,1,1,1,1
1052,23988,125,0.07692,0,0.9231,0.9091,0.9231,0.9994,0.9375,0.9228
1053,38577,122,0.4481,0,0.5519,0.5717,0.5519,0.9965,0.5333,0.5505
1054,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1055,34123,91,0.05581,0,0.9442,0.8963,0.9442,0.9993,0.9975,0.9449
1056,26044,421,0.1502,0,0.8498,0.787,0.8498,0.9995,0.9236,0.8522
1057,27165,463,0.2974,0,0.7026,0.6968,0.7026,0.9992,0.7086,0.7022
1058,25255,278,0.4113,0,0.5887,0.7737,0.5887,0.9986,0.4751,0.6059
1059,24308,335,0.2412,0,0.7588,0.8771,0.7588,0.9994,0.6686,0.7656
1060,28304,74,1.013e-06,0,1,1,1,1,1,1
1061,25088,100,0.5599,0,0.4401,0.355,0.4401,0.9944,0.5789,0.4502
1062,25690,426,0.1842,0,0.8158,0.8304,0.8158,0.9995,0.8017,0.8157
1063,27150,443,0.2869,0,0.7131,0.6469,0.7131,0.9991,0.7944,0.7163
1064,27412,71,1.013e-06,0,1,1,1,1,1,1
1065,24294,331,0.02919,0,0.9708,0.9881,0.9708,0.9999,0.9541,0.9709
1066,24624,320,0.3861,0,0.6139,0.6497,0.6139,0.9985,0.5818,0.6142
1067,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1068,26163,490,0.3704,0,0.6296,0.6663,0.6296,0.9993,0.5968,0.6302
1069,24731,533,0.4785,0,0.5215,0.5486,0.5215,0.9989,0.497,0.5217
1070,36161,83,1.013e-06,0,1,1,1,1,1,1
1071,26204,563,0.4421,0,0.5579,0.5247,0.5579,0.9992,0.5955,0.5585
1072,6639,333,0.4112,0,0.5888,0.5452,0.5888,0.9988,0.64,0.59
1073,31134,73,9.537e-07,0,1,1,1,1,1,1
1074,25144,334,0.2442,0,0.7558,0.8025,0.7558,0.9992,0.7143,0.7568
1075,26238,394,0.2458,0,0.7542,0.6847,0.7542,0.9993,0.8394,0.7576
1076,24329,394,0.186,0,0.814,0.8212,0.814,0.9995,0.807,0.8138
1077,35462,71,1.073e-06,0,1,1,1,1,1,1
1078,26093,385,0.2588,0,0.7412,0.8415,0.7412,0.9993,0.6622,0.7463
1079,24017,123,0.07505,0,0.9249,0.9377,0.9249,0.9994,0.9125,0.9248
1080,26565,245,0.3339,0,0.6661,0.7591,0.6661,0.9986,0.5934,0.6706
1081,25610,321,0.3075,0,0.6925,0.8413,0.6925,0.999,0.5885,0.7034
1082,35298,74,1.013e-06,0,1,1,1,1,1,1
1083,26451,330,0.3285,0,0.6715,0.7847,0.6715,0.999,0.5868,0.6782
1084,39072,423,0.2009,0,0.7991,0.7911,0.7991,0.9994,0.8073,0.7989
1085,35794,74,9.537e-07,0,1,1,1,1,1,1
1086,11749,593,0.5127,0,0.4873,0.5369,0.4873,0.9991,0.4461,0.489
1087,26040,526,0.6192,0,0.3808,0.4568,0.3808,0.9988,0.3265,0.3857
1088,37144,366,0.3525,0,0.6475,0.7724,0.6475,0.9994,0.5574,0.656
1089,24164,298,0.07041,0,0.9296,0.9167,0.9296,0.9998,0.9429,0.9295
1090,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1091,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1092,24323,342,0.2431,0,0.7569,0.8185,0.7569,0.9993,0.704,0.7588
1093,36321,73,1.013e-06,0,1,1,1,1,1,1
1094,28143,88,1.132e-06,0,1,1,1,1,1,1
1095,29072,74,1.013e-06,0,1,1,1,1,1,1
1096,37202,532,0.6128,0,0.3872,0.4242,0.3872,0.9991,0.3561,0.3882
1097,36494,434,0.4663,0,0.5337,0.5174,0.5337,0.9989,0.551,0.5334
1098,23116,118,1,0,2.015e-10,7.351e-10,2.015e-10,0.9951,1.267e-10,-0.001737
1099,36638,236,0.375,0,0.625,0.4839,0.625,0.9994,0.8824,0.653
1100,38657,348,0.2965,0,0.7035,0.6722,0.7035,0.9989,0.7378,0.7037
1101,40097,71,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1102,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1103,2241,547,0.2819,0,0.7181,0.8123,0.7181,0.9996,0.6434,0.7228
1104,27151,252,0.2639,0,0.7361,0.8109,0.7361,0.9989,0.6739,0.7388
1105,24993,320,0.6357,0,0.3643,0.4999,0.3643,0.9979,0.2865,0.3777
1106,35006,72,1.013e-06,0,1,1,1,1,1,1
1107,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
