epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
107,1.521e+05,2.878e+04,219.6,0.00189,0,0.728,0.001,8,1,0,0.7373,0.728,0.9991,0.7305,0.7304
107,1.523e+05,2.885e+04,196.2,0.001732,0,0.7772,0.001,8,1,0,0.7823,0.7772,0.9992,0.7778,0.7782
107,1.524e+05,2.784e+04,215.5,0.001754,0,0.7629,0.001,8,1,0,0.7674,0.7629,0.9992,0.765,0.7641
107,1.525e+05,2.782e+04,225.7,0.001714,0,0.7573,0.001,8,1,0,0.7681,0.7573,0.9992,0.7566,0.7593
107,1.527e+05,2.934e+04,199.7,0.001627,0,0.7716,0.001,8,1,0,0.7858,0.7716,0.9993,0.7789,0.7818
107,1.528e+05,2.763e+04,200.9,0.001713,0,0.7751,0.001,8,1,0,0.7837,0.7751,0.9992,0.7806,0.7782
107,1.53e+05,2.891e+04,194.5,0.001694,0,0.7842,0.001,8,1,0,0.8051,0.7842,0.9992,0.7779,0.7875
107,1.531e+05,2.735e+04,240.3,0.002066,0,0.707,0.001,8,1,0,0.7175,0.707,0.9991,0.7122,0.7104
107,1.533e+05,2.888e+04,203.8,0.001833,0,0.7528,0.001,8,1,0,0.7581,0.7528,0.9991,0.7593,0.7552
107,1.534e+05,2.914e+04,241.1,0.002438,0,0.6806,0.001,8,1,0,0.7277,0.6806,0.999,0.6798,0.6909
108,1.535e+05,2.751e+04,205.5,0.001801,0,0.768,0.001,8,1,0,0.7815,0.768,0.9991,0.7754,0.7726
108,1.537e+05,2.819e+04,232.9,0.001815,0,0.7275,0.001,8,1,0,0.7341,0.7275,0.9992,0.7301,0.7293
108,1.538e+05,2.841e+04,199.7,0.001661,0,0.7879,0.001,8,1,0,0.8063,0.7879,0.9993,0.781,0.7904
108,1.54e+05,2.852e+04,193.7,0.001492,0,0.7965,0.001,8,1,0,0.8007,0.7965,0.9993,0.8039,0.799
108,1.541e+05,2.777e+04,222.2,0.001645,0,0.7722,0.001,8,1,0,0.7765,0.7722,0.9992,0.777,0.774
108,1.542e+05,2.859e+04,228.4,0.002062,0,0.7101,0.001,8,1,0,0.7273,0.7101,0.9991,0.7089,0.7136
108,1.544e+05,2.86e+04,226.5,0.00183,0,0.7475,0.001,8,1,0,0.754,0.7475,0.9991,0.7536,0.7501
108,1.545e+05,2.856e+04,207.5,0.001781,0,0.7621,0.001,8,1,0,0.7678,0.7621,0.9992,0.7689,0.7647
108,1.547e+05,3.021e+04,215.5,0.001776,0,0.7575,0.001,8,1,0,0.7804,0.7575,0.9992,0.7495,0.7608
108,1.548e+05,2.821e+04,205.5,0.001871,0,0.7432,0.001,8,1,0,0.749,0.7432,0.9991,0.7538,0.7521
109,1.55e+05,2.95e+04,209.1,0.001651,0,0.784,0.001,8,1,0,0.7909,0.784,0.9993,0.7843,0.7855
109,1.551e+05,2.735e+04,222.9,0.002176,0,0.7288,0.001,8,1,0,0.7398,0.7288,0.999,0.7333,0.7321
109,1.552e+05,2.855e+04,214.3,0.001943,0,0.7456,0.001,8,1,0,0.7512,0.7456,0.9991,0.7511,0.7479
109,1.554e+05,2.913e+04,227.1,0.002053,0,0.7224,0.001,8,1,0,0.739,0.7224,0.999,0.7204,0.7255
109,1.555e+05,2.896e+04,201.7,0.001559,0,0.7805,0.001,8,1,0,0.7917,0.7805,0.9993,0.7806,0.7829
109,1.557e+05,2.778e+04,210.3,0.001789,0,0.7576,0.001,8,1,0,0.7669,0.7576,0.9992,0.7651,0.7667
109,1.558e+05,2.865e+04,214.2,0.001813,0,0.7489,0.001,8,1,0,0.7535,0.7489,0.9991,0.7537,0.7508
109,1.56e+05,2.85e+04,192.6,0.001523,0,0.809,0.001,8,1,0,0.8166,0.809,0.9993,0.8084,0.8104
109,1.561e+05,2.815e+04,207.5,0.001958,0,0.7496,0.001,8,1,0,0.756,0.7496,0.9991,0.7537,0.7517
109,1.562e+05,2.796e+04,237.5,0.001912,0,0.7345,0.001,8,1,0,0.7425,0.7345,0.9992,0.7354,0.7363
110,1.564e+05,2.818e+04,195.5,0.001547,0,0.7949,0.001,8,1,0,0.7989,0.7949,0.9993,0.7959,0.7958
110,1.565e+05,2.856e+04,221,0.001952,0,0.7461,0.001,8,1,0,0.7479,0.7461,0.9991,0.7519,0.7475
110,1.567e+05,2.966e+04,203.3,0.001758,0,0.7682,0.001,8,1,0,0.7837,0.7682,0.9992,0.7656,0.771
110,1.568e+05,2.966e+04,213.8,0.00205,0,0.7287,0.001,8,1,0,0.7374,0.7287,0.999,0.7465,0.7399
110,1.569e+05,2.851e+04,198.4,0.001697,0,0.7733,0.001,8,1,0,0.7923,0.7733,0.9992,0.7705,0.7769
110,1.571e+05,2.783e+04,228.3,0.001905,0,0.7412,0.001,8,1,0,0.7487,0.7412,0.9991,0.7439,0.7433
110,1.572e+05,2.794e+04,221.2,0.001854,0,0.7547,0.001,8,1,0,0.7604,0.7547,0.9991,0.7586,0.7567
110,1.574e+05,2.836e+04,234.4,0.00188,0,0.7225,0.001,8,1,0,0.7407,0.7225,0.9991,0.7175,0.7253
110,1.575e+05,2.869e+04,209.8,0.001758,0,0.7686,0.001,8,1,0,0.7737,0.7686,0.9992,0.7728,0.7704
110,1.577e+05,2.716e+04,211.6,0.001729,0,0.7681,0.001,8,1,0,0.7781,0.7681,0.9992,0.7694,0.7705
111,1.578e+05,2.903e+04,219.1,0.001827,0,0.7496,0.001,8,1,0,0.7628,0.7496,0.9991,0.7488,0.7522
111,1.579e+05,2.717e+04,233.5,0.001872,0,0.7265,0.001,8,1,0,0.7282,0.7265,0.9992,0.7327,0.728
111,1.581e+05,2.924e+04,202.3,0.001488,0,0.7961,0.001,8,1,0,0.8069,0.7961,0.9993,0.7939,0.7979
111,1.582e+05,2.891e+04,239.7,0.001807,0,0.7394,0.001,8,1,0,0.744,0.7394,0.9992,0.7448,0.7414
111,1.584e+05,2.973e+04,186.9,0.001589,0,0.791,0.001,8,1,0,0.7998,0.791,0.9992,0.7918,0.793
111,1.585e+05,2.811e+04,235.9,0.001864,0,0.7314,0.001,8,1,0,0.7493,0.7314,0.9991,0.737,0.7421
111,1.587e+05,2.728e+04,209.3,0.001777,0,0.7601,0.001,8,1,0,0.7726,0.7601,0.9991,0.7649,0.7639
111,1.588e+05,2.859e+04,199.8,0.002143,0,0.7602,0.001,8,1,0,0.7758,0.7602,0.9991,0.7591,0.7633
111,1.589e+05,2.897e+04,194.6,0.001888,0,0.7638,0.001,8,1,0,0.769,0.7638,0.9991,0.7704,0.7662
111,1.591e+05,2.751e+04,216.2,0.002024,0,0.732,0.001,8,1,0,0.7405,0.732,0.999,0.7342,0.7341
112,1.592e+05,2.892e+04,221.7,0.001954,0,0.7431,0.001,8,1,0,0.7534,0.7431,0.9991,0.7427,0.7451
112,1.594e+05,2.698e+04,223.2,0.001715,0,0.747,0.001,8,1,0,0.7536,0.747,0.9992,0.7499,0.749
112,1.595e+05,2.926e+04,221.7,0.001755,0,0.7603,0.001,8,1,0,0.7668,0.7603,0.9992,0.7632,0.7622
112,1.596e+05,2.853e+04,210.7,0.001932,0,0.7556,0.001,8,1,0,0.766,0.7556,0.9991,0.7575,0.7581
112,1.598e+05,2.836e+04,222.7,0.001976,0,0.7247,0.001,8,1,0,0.7375,0.7247,0.9991,0.7357,0.7353
112,1.599e+05,2.766e+04,210.6,0.001723,0,0.7661,0.001,8,1,0,0.7752,0.7661,0.9992,0.7671,0.7681
112,1.601e+05,2.88e+04,216.3,0.001776,0,0.7516,0.001,8,1,0,0.7598,0.7516,0.9992,0.7516,0.7532
112,1.602e+05,2.892e+04,215.6,0.001869,0,0.7609,0.001,8,1,0,0.7663,0.7609,0.9991,0.7651,0.7628
112,1.604e+05,2.808e+04,197.5,0.001503,0,0.8069,0.001,8,1,0,0.8167,0.8069,0.9993,0.8069,0.809
112,1.605e+05,2.903e+04,197.2,0.001365,0,0.8058,0.001,8,1,0,0.8117,0.8058,0.9994,0.8114,0.8083
113,1.606e+05,2.85e+04,193.4,0.001447,0,0.8062,0.001,8,1,0,0.8163,0.8062,0.9993,0.8044,0.8079
113,1.608e+05,2.771e+04,200.7,0.001489,0,0.7915,0.001,8,1,0,0.8,0.7915,0.9993,0.7912,0.7931
113,1.609e+05,2.865e+04,225.5,0.00177,0,0.7494,0.001,8,1,0,0.7558,0.7494,0.9992,0.754,0.7517
113,1.611e+05,2.871e+04,232.6,0.001921,0,0.7372,0.001,8,1,0,0.7503,0.7372,0.9991,0.7376,0.74
113,1.612e+05,2.794e+04,218.3,0.001807,0,0.7554,0.001,8,1,0,0.7685,0.7554,0.9992,0.7538,0.7578
113,1.614e+05,2.91e+04,221.6,0.001756,0,0.7511,0.001,8,1,0,0.7569,0.7511,0.9992,0.7571,0.7536
113,1.615e+05,2.816e+04,227.1,0.001783,0,0.7464,0.001,8,1,0,0.7638,0.7464,0.9992,0.7433,0.7495
113,1.616e+05,2.78e+04,180.6,0.001514,0,0.8105,0.001,8,1,0,0.8127,0.8105,0.9993,0.8151,0.8118
113,1.618e+05,2.918e+04,221.7,0.001722,0,0.7619,0.001,8,1,0,0.7673,0.7619,0.9992,0.7742,0.7711
113,1.619e+05,2.878e+04,215.8,0.00179,0,0.7496,0.001,8,1,0,0.7826,0.7496,0.9992,0.7441,0.7557
114,1.621e+05,2.907e+04,212.1,0.001617,0,0.7768,0.001,8,1,0,0.7783,0.7768,0.9992,0.7951,0.7865
114,1.622e+05,2.834e+04,225.4,0.00174,0,0.7522,0.001,8,1,0,0.7711,0.7522,0.9992,0.7524,0.7565
114,1.623e+05,2.951e+04,216.3,0.00193,0,0.7446,0.001,8,1,0,0.7656,0.7446,0.9992,0.7396,0.7481
114,1.625e+05,2.853e+04,225.6,0.001802,0,0.7457,0.001,8,1,0,0.7469,0.7457,0.9991,0.7545,0.7477
114,1.626e+05,2.763e+04,215.1,0.001589,0,0.7811,0.001,8,1,0,0.7903,0.7811,0.9993,0.7787,0.7825
114,1.628e+05,2.754e+04,215.9,0.001652,0,0.7716,0.001,8,1,0,0.7759,0.7716,0.9992,0.777,0.7736
114,1.629e+05,2.869e+04,190,0.00131,0,0.8245,0.001,8,1,0,0.8329,0.8245,0.9994,0.8247,0.8263
114,1.631e+05,2.852e+04,226.4,0.001866,0,0.7372,0.001,8,1,0,0.7419,0.7372,0.9991,0.7414,0.7389
114,1.632e+05,2.84e+04,200.4,0.001609,0,0.7936,0.001,8,1,0,0.7985,0.7936,0.9993,0.7972,0.7953
114,1.633e+05,2.83e+04,210.3,0.001576,0,0.7691,0.001,8,1,0,0.7791,0.7691,0.9992,0.7671,0.7707
115,1.635e+05,2.847e+04,215.2,0.001706,0,0.7673,0.001,8,1,0,0.7725,0.7673,0.9992,0.772,0.7693
115,1.636e+05,2.891e+04,214.8,0.001706,0,0.7695,0.001,8,1,0,0.7747,0.7695,0.9992,0.7731,0.7713
115,1.638e+05,2.843e+04,197.5,0.001523,0,0.7991,0.001,8,1,0,0.8065,0.7991,0.9993,0.8015,0.8011
115,1.639e+05,2.895e+04,208.9,0.001559,0,0.7829,0.001,8,1,0,0.7876,0.7829,0.9993,0.7861,0.7844
115,1.641e+05,2.663e+04,204,0.001502,0,0.7978,0.001,8,1,0,0.8117,0.7978,0.9993,0.7937,0.7999
115,1.642e+05,2.972e+04,207.4,0.001522,0,0.7807,0.001,8,1,0,0.781,0.7807,0.9993,0.786,0.7817
115,1.643e+05,2.813e+04,237.3,0.001616,0,0.7573,0.001,8,1,0,0.7633,0.7573,0.9992,0.7612,0.7594
115,1.645e+05,2.866e+04,221.4,0.001927,0,0.7361,0.001,8,1,0,0.7447,0.7361,0.9991,0.7455,0.7454
115,1.646e+05,2.91e+04,222.5,0.001567,0,0.7688,0.001,8,1,0,0.7795,0.7688,0.9993,0.7749,0.7725
115,1.648e+05,2.755e+04,208.4,0.001695,0,0.7754,0.001,8,1,0,0.7867,0.7754,0.9992,0.7741,0.7775
116,1.649e+05,2.88e+04,221.9,0.00181,0,0.7684,0.001,8,1,0,0.7755,0.7684,0.9992,0.7691,0.7699
116,1.65e+05,2.913e+04,199.7,0.001481,0,0.7967,0.001,8,1,0,0.8049,0.7967,0.9993,0.7987,0.7988
116,1.652e+05,2.83e+04,228,0.002,0,0.7307,0.001,8,1,0,0.7415,0.7307,0.9991,0.7296,0.7326
116,1.653e+05,2.743e+04,194.1,0.001417,0,0.8195,0.001,8,1,0,0.8348,0.8195,0.9994,0.8151,0.8219
116,1.655e+05,2.866e+04,194.9,0.001489,0,0.7957,0.001,8,1,0,0.8039,0.7957,0.9993,0.805,0.8049
116,1.656e+05,2.778e+04,209.7,0.001874,0,0.748,0.001,8,1,0,0.7645,0.748,0.9991,0.7463,0.7512
116,1.658e+05,2.794e+04,236.9,0.0018,0,0.7461,0.001,8,1,0,0.7514,0.7461,0.9992,0.7493,0.7478
116,1.659e+05,2.876e+04,216.9,0.001591,0,0.7654,0.001,8,1,0,0.773,0.7654,0.9993,0.7691,0.7678
116,1.66e+05,2.874e+04,201.3,0.001612,0,0.7907,0.001,8,1,0,0.802,0.7907,0.9993,0.7881,0.7925
116,1.662e+05,2.901e+04,233.9,0.001894,0,0.7314,0.001,8,1,0,0.7374,0.7314,0.9991,0.7351,0.7333
117,1.663e+05,2.726e+04,215.2,0.001858,0,0.7532,0.001,8,1,0,0.7567,0.7532,0.9991,0.7591,0.7551
117,1.665e+05,2.714e+04,217.9,0.001799,0,0.779,0.001,8,1,0,0.7846,0.779,0.9992,0.7799,0.7802
117,1.666e+05,2.959e+04,213.4,0.002209,0,0.7367,0.001,8,1,0,0.747,0.7367,0.9989,0.746,0.7409
117,1.668e+05,2.811e+04,215.4,0.001894,0,0.7452,0.001,8,1,0,0.7676,0.7452,0.9991,0.7387,0.7487
117,1.669e+05,2.858e+04,204.7,0.001658,0,0.7709,0.001,8,1,0,0.7734,0.7709,0.9992,0.7756,0.7723
117,1.67e+05,2.88e+04,212.6,0.002179,0,0.7404,0.001,8,1,0,0.7554,0.7404,0.999,0.7454,0.7448
117,1.672e+05,2.95e+04,216.6,0.002263,0,0.7192,0.001,8,1,0,0.7475,0.7192,0.999,0.7165,0.7249
117,1.673e+05,2.779e+04,216.9,0.002035,0,0.7365,0.001,8,1,0,0.7423,0.7365,0.9991,0.7461,0.7397
117,1.675e+05,2.821e+04,226.7,0.001999,0,0.738,0.001,8,1,0,0.7702,0.738,0.9991,0.7373,0.7505
117,1.676e+05,2.956e+04,198,0.001623,0,0.7753,0.001,8,1,0,0.785,0.7753,0.9993,0.7781,0.778
118,1.677e+05,2.797e+04,227.8,0.001816,0,0.7609,0.001,8,1,0,0.764,0.7609,0.9991,0.7716,0.7639
118,1.679e+05,2.932e+04,223.6,0.002172,0,0.7133,0.001,8,1,0,0.7296,0.7133,0.999,0.7138,0.7169
118,1.68e+05,2.788e+04,223.7,0.002004,0,0.7253,0.001,8,1,0,0.7447,0.7253,0.9991,0.7226,0.7289
118,1.682e+05,2.869e+04,213.3,0.001706,0,0.7672,0.001,8,1,0,0.774,0.7672,0.9992,0.7759,0.7759
118,1.683e+05,2.73e+04,192.4,0.001575,0,0.8046,0.001,8,1,0,0.8101,0.8046,0.9992,0.8088,0.8066
118,1.685e+05,2.884e+04,209.1,0.001866,0,0.7645,0.001,8,1,0,0.7743,0.7645,0.9991,0.766,0.7668
118,1.686e+05,2.968e+04,232.6,0.001862,0,0.7471,0.001,8,1,0,0.7594,0.7471,0.9992,0.746,0.7494
118,1.687e+05,2.825e+04,197.3,0.001485,0,0.7999,0.001,8,1,0,0.8035,0.7999,0.9993,0.8065,0.8021
118,1.689e+05,2.73e+04,211.2,0.001622,0,0.7871,0.001,8,1,0,0.7944,0.7871,0.9992,0.7897,0.7891
118,1.69e+05,2.931e+04,206.3,0.001508,0,0.7814,0.001,8,1,0,0.7936,0.7814,0.9993,0.777,0.783
119,1.692e+05,2.832e+04,208.2,0.001662,0,0.775,0.001,8,1,0,0.7833,0.775,0.9992,0.7824,0.7838
119,1.693e+05,2.769e+04,223.6,0.001982,0,0.7504,0.001,8,1,0,0.7507,0.7504,0.999,0.762,0.7529
119,1.695e+05,2.839e+04,221.3,0.001849,0,0.7447,0.001,8,1,0,0.7649,0.7447,0.9992,0.7377,0.7476
119,1.696e+05,2.961e+04,211.8,0.001766,0,0.7673,0.001,8,1,0,0.7702,0.7673,0.9992,0.7713,0.7686
119,1.697e+05,2.993e+04,203.4,0.001903,0,0.7607,0.001,8,1,0,0.764,0.7607,0.9991,0.7706,0.7635
119,1.699e+05,2.858e+04,214.7,0.00181,0,0.7508,0.001,8,1,0,0.7725,0.7508,0.9992,0.7434,0.7539
119,1.7e+05,2.642e+04,195,0.001575,0,0.7977,0.001,8,1,0,0.804,0.7977,0.9993,0.8035,0.8003
119,1.702e+05,2.869e+04,215.3,0.001709,0,0.7667,0.001,8,1,0,0.7815,0.7667,0.9992,0.7659,0.7697
119,1.703e+05,2.878e+04,224.1,0.001779,0,0.7542,0.001,8,1,0,0.7619,0.7542,0.9991,0.7583,0.7567
119,1.704e+05,2.813e+04,219.9,0.001619,0,0.777,0.001,8,1,0,0.7812,0.777,0.9992,0.7816,0.7788
120,1.706e+05,2.757e+04,203.1,0.001501,0,0.7904,0.001,8,1,0,0.8023,0.7904,0.9993,0.7862,0.792
120,1.707e+05,2.889e+04,220.2,0.001789,0,0.7544,0.001,8,1,0,0.7569,0.7544,0.9991,0.762,0.7565
120,1.709e+05,2.787e+04,223.1,0.001727,0,0.7704,0.001,8,1,0,0.7799,0.7704,0.9992,0.7693,0.7721
120,1.71e+05,2.821e+04,215.5,0.001616,0,0.7807,0.001,8,1,0,0.7901,0.7807,0.9993,0.7851,0.7837
120,1.712e+05,2.926e+04,216,0.00161,0,0.7628,0.001,8,1,0,0.7698,0.7628,0.9992,0.77,0.7713
120,1.713e+05,2.901e+04,224.9,0.001551,0,0.7769,0.001,8,1,0,0.7876,0.7769,0.9993,0.7774,0.7793
120,1.714e+05,2.857e+04,220.2,0.001792,0,0.7578,0.001,8,1,0,0.7623,0.7578,0.9992,0.7642,0.7601
120,1.716e+05,2.831e+04,196.2,0.001456,0,0.8056,0.001,8,1,0,0.8136,0.8056,0.9993,0.8039,0.8068
120,1.717e+05,2.807e+04,216.6,0.001673,0,0.7712,0.001,8,1,0,0.781,0.7712,0.9992,0.7687,0.7726
120,1.719e+05,2.879e+04,201.6,0.00145,0,0.8073,0.001,8,1,0,0.8122,0.8073,0.9993,0.812,0.8093
121,1.72e+05,2.809e+04,220.9,0.001583,0,0.7784,0.001,8,1,0,0.7817,0.7784,0.9993,0.7842,0.7803
121,1.722e+05,2.824e+04,197.5,0.001251,0,0.8263,0.001,8,1,0,0.8371,0.8263,0.9994,0.8246,0.8283
121,1.723e+05,2.816e+04,220,0.001695,0,0.7759,0.001,8,1,0,0.7838,0.7759,0.9992,0.7832,0.7846
121,1.724e+05,2.8e+04,217.3,0.001637,0,0.7666,0.001,8,1,0,0.773,0.7666,0.9992,0.7675,0.768
121,1.726e+05,2.829e+04,201.4,0.001492,0,0.8007,0.001,8,1,0,0.805,0.8007,0.9993,0.8025,0.8019
121,1.727e+05,2.835e+04,229,0.001766,0,0.7521,0.001,8,1,0,0.763,0.7521,0.9991,0.7599,0.7562
121,1.729e+05,2.869e+04,208,0.001593,0,0.7864,0.001,8,1,0,0.7965,0.7864,0.9993,0.7842,0.788
121,1.73e+05,2.886e+04,238.9,0.001782,0,0.7373,0.001,8,1,0,0.7434,0.7373,0.9992,0.7407,0.7392
121,1.731e+05,2.884e+04,206.9,0.001729,0,0.7597,0.001,8,1,0,0.7692,0.7597,0.9992,0.7608,0.7619
121,1.733e+05,2.903e+04,197.3,0.001553,0,0.7982,0.001,8,1,0,0.8133,0.7982,0.9993,0.793,0.8003
122,1.734e+05,2.798e+04,218,0.001626,0,0.7862,0.001,8,1,0,0.787,0.7862,0.9992,0.7935,0.7878
122,1.736e+05,2.885e+04,223,0.001692,0,0.7668,0.001,8,1,0,0.7824,0.7668,0.9992,0.7678,0.7705
122,1.737e+05,2.819e+04,213.1,0.001489,0,0.7792,0.001,8,1,0,0.7855,0.7792,0.9993,0.79,0.7884
122,1.739e+05,2.911e+04,183.6,0.001267,0,0.8261,0.001,8,1,0,0.8347,0.8261,0.9994,0.8254,0.8278
122,1.74e+05,2.846e+04,201.4,0.001592,0,0.7858,0.001,8,1,0,0.7899,0.7858,0.9993,0.7898,0.7874
122,1.741e+05,2.819e+04,231.3,0.001732,0,0.7542,0.001,8,1,0,0.7661,0.7542,0.9992,0.7549,0.7569
122,1.743e+05,2.803e+04,210.7,0.00164,0,0.7858,0.001,8,1,0,0.7888,0.7858,0.9992,0.7905,0.7873
122,1.744e+05,2.86e+04,201.4,0.00149,0,0.806,0.001,8,1,0,0.8152,0.806,0.9993,0.8059,0.8079
122,1.746e+05,2.833e+04,229.7,0.001979,0,0.734,0.001,8,1,0,0.7371,0.734,0.9991,0.7397,0.7357
122,1.747e+05,2.881e+04,225,0.00215,0,0.7204,0.001,8,1,0,0.7485,0.7204,0.999,0.713,0.7248
123,1.749e+05,2.875e+04,223.4,0.001968,0,0.7281,0.001,8,1,0,0.7364,0.7281,0.9991,0.7339,0.7311
123,1.75e+05,2.792e+04,236.8,0.001626,0,0.7643,0.001,8,1,0,0.7762,0.7643,0.9993,0.7623,0.7664
123,1.751e+05,2.857e+04,191.5,0.001295,0,0.8209,0.001,8,1,0,0.8291,0.8209,0.9994,0.8232,0.8231
123,1.753e+05,2.829e+04,225.7,0.001709,0,0.7595,0.001,8,1,0,0.7692,0.7595,0.9992,0.7595,0.7615
123,1.754e+05,2.855e+04,209.4,0.001465,0,0.7954,0.001,8,1,0,0.8034,0.7954,0.9993,0.8041,0.8045
123,1.756e+05,2.763e+04,208.8,0.001371,0,0.7999,0.001,8,1,0,0.8087,0.7999,0.9993,0.8,0.8017
123,1.757e+05,2.794e+04,213.5,0.001588,0,0.7844,0.001,8,1,0,0.7941,0.7844,0.9993,0.7848,0.7865
123,1.758e+05,2.891e+04,220.5,0.001626,0,0.7671,0.001,8,1,0,0.7715,0.7671,0.9992,0.771,0.7688
123,1.76e+05,2.94e+04,206,0.001587,0,0.7826,0.001,8,1,0,0.792,0.7826,0.9992,0.7883,0.7858
123,1.761e+05,2.859e+04,201.7,0.001419,0,0.8012,0.001,8,1,0,0.8099,0.8012,0.9993,0.8013,0.803
124,1.763e+05,2.819e+04,211.4,0.001412,0,0.7929,0.001,8,1,0,0.7977,0.7929,0.9994,0.797,0.7947
124,1.764e+05,2.897e+04,189.3,0.001116,0,0.8328,0.001,8,1,0,0.8435,0.8328,0.9995,0.8358,0.8413
124,1.766e+05,2.763e+04,209.8,0.00133,0,0.8152,0.001,8,1,0,0.8201,0.8152,0.9994,0.8169,0.8165
124,1.767e+05,2.817e+04,210.8,0.001422,0,0.7992,0.001,8,1,0,0.8038,0.7992,0.9993,0.8038,0.8011
124,1.768e+05,2.831e+04,219.4,0.00151,0,0.7915,0.001,8,1,0,0.7968,0.7915,0.9993,0.7942,0.7931
124,1.77e+05,2.948e+04,224.2,0.001678,0,0.7593,0.001,8,1,0,0.7661,0.7593,0.9992,0.7615,0.7612
124,1.771e+05,2.85e+04,215.3,0.001423,0,0.7892,0.001,8,1,0,0.8002,0.7892,0.9993,0.7882,0.7913
124,1.773e+05,2.918e+04,205,0.0014,0,0.8082,0.001,8,1,0,0.8174,0.8082,0.9994,0.8065,0.8097
124,1.774e+05,2.767e+04,236.1,0.001585,0,0.7674,0.001,8,1,0,0.7677,0.7674,0.9993,0.7735,0.7686
124,1.776e+05,2.845e+04,216,0.001626,0,0.7808,0.001,8,1,0,0.7876,0.7808,0.9992,0.7815,0.7823
125,1.777e+05,2.816e+04,198.5,0.001421,0,0.814,0.001,8,1,0,0.8148,0.814,0.9993,0.8209,0.8156
125,1.778e+05,2.692e+04,220.6,0.001453,0,0.8024,0.001,8,1,0,0.8197,0.8024,0.9993,0.7956,0.8046
125,1.78e+05,2.913e+04,217.6,0.001424,0,0.7928,0.001,8,1,0,0.7999,0.7928,0.9993,0.7957,0.7949
125,1.781e+05,2.842e+04,224.4,0.001938,0,0.7368,0.001,8,1,0,0.7466,0.7368,0.9991,0.7482,0.7414
125,1.783e+05,3.014e+04,188.2,0.001351,0,0.8133,0.001,8,1,0,0.8303,0.8133,0.9994,0.8114,0.8167
125,1.784e+05,2.882e+04,205.9,0.001602,0,0.7787,0.001,8,1,0,0.7835,0.7787,0.9993,0.7888,0.7874
125,1.785e+05,2.865e+04,213.7,0.001663,0,0.7732,0.001,8,1,0,0.7831,0.7732,0.9992,0.7744,0.7755
125,1.787e+05,2.834e+04,220.6,0.00173,0,0.7628,0.001,8,1,0,0.7672,0.7628,0.9992,0.7684,0.7649
125,1.788e+05,2.76e+04,221.9,0.001556,0,0.7774,0.001,8,1,0,0.7884,0.7774,0.9993,0.7782,0.78
125,1.79e+05,2.836e+04,226,0.001509,0,0.7771,0.001,8,1,0,0.7885,0.7771,0.9993,0.7734,0.7787
126,1.791e+05,2.781e+04,211,0.001512,0,0.7961,0.001,8,1,0,0.7986,0.7961,0.9993,0.8041,0.7983
126,1.793e+05,2.811e+04,215.3,0.001447,0,0.7925,0.001,8,1,0,0.8063,0.7925,0.9993,0.7873,0.7943
126,1.794e+05,2.785e+04,208.8,0.001358,0,0.8061,0.001,8,1,0,0.8102,0.8061,0.9994,0.8094,0.8075
126,1.795e+05,3.02e+04,228.7,0.00174,0,0.7532,0.001,8,1,0,0.7607,0.7532,0.9992,0.7554,0.7552
126,1.797e+05,2.776e+04,204.6,0.001494,0,0.8036,0.001,8,1,0,0.8078,0.8036,0.9993,0.8087,0.8056
126,1.798e+05,2.804e+04,207.8,0.001293,0,0.8205,0.001,8,1,0,0.829,0.8205,0.9994,0.8208,0.8224
126,1.8e+05,2.939e+04,212.1,0.001535,0,0.7814,0.001,8,1,0,0.789,0.7814,0.9993,0.782,0.7831
126,1.801e+05,2.799e+04,225.4,0.001549,0,0.779,0.001,8,1,0,0.7896,0.779,0.9993,0.7777,0.781
126,1.803e+05,2.898e+04,199.3,0.001511,0,0.8018,0.001,8,1,0,0.8097,0.8018,0.9993,0.812,0.8058
126,1.804e+05,2.844e+04,224.4,0.001614,0,0.7565,0.001,8,1,0,0.7617,0.7565,0.9992,0.7656,0.765
127,1.805e+05,2.879e+04,201.7,0.001202,0,0.8233,0.001,8,1,0,0.8352,0.8233,0.9994,0.8192,0.825
127,1.807e+05,2.787e+04,210.7,0.001448,0,0.8046,0.001,8,1,0,0.8156,0.8046,0.9993,0.8046,0.807
127,1.808e+05,2.827e+04,231.8,0.0016,0,0.7559,0.001,8,1,0,0.7595,0.7559,0.9992,0.7625,0.758
127,1.81e+05,2.744e+04,196.1,0.001362,0,0.807,0.001,8,1,0,0.8081,0.807,0.9994,0.8138,0.8086
127,1.811e+05,2.987e+04,214.8,0.001671,0,0.7744,0.001,8,1,0,0.7857,0.7744,0.9993,0.7742,0.7767
127,1.812e+05,2.941e+04,218.7,0.001562,0,0.7792,0.001,8,1,0,0.7842,0.7792,0.9993,0.7841,0.7813
127,1.814e+05,2.794e+04,220.5,0.001573,0,0.7781,0.001,8,1,0,0.7925,0.7781,0.9993,0.7722,0.7798
127,1.815e+05,2.799e+04,195.1,0.001264,0,0.836,0.001,8,1,0,0.8403,0.836,0.9994,0.8369,0.837
127,1.817e+05,2.837e+04,223.7,0.001402,0,0.7831,0.001,8,1,0,0.7871,0.7831,0.9993,0.7959,0.7922
127,1.818e+05,2.86e+04,224,0.001542,0,0.7832,0.001,8,1,0,0.791,0.7832,0.9993,0.7853,0.7853
