batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
753,28197,88,3.368e-05,0,1,0.9999,1,1,1,1
754,31593,84,1.669e-06,0,1,1,1,1,1,1
755,27678,79,1.669e-06,0,1,1,1,1,1,1
756,37183,472,0.4997,0,0.5003,0.5694,0.5003,0.999,0.4462,0.5036
757,24294,331,0.0685,0,0.9315,0.8901,0.9315,0.9998,0.977,0.9323
758,13195,117,1.907e-06,0,1,1,1,1,1,1
759,13257,117,1.788e-06,0,1,1,1,1,1,1
760,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
761,32770,72,1.431e-06,0,1,1,1,1,1,1
762,25305,294,0.08923,0,0.9108,0.8596,0.9108,0.9996,0.9684,0.9121
763,39162,91,0.08334,0,0.9167,0.88,0.9167,0.999,0.9565,0.9168
764,26013,413,0.2643,0,0.7357,0.7186,0.7357,0.9992,0.7537,0.7355
765,26925,315,0.1444,0,0.8556,0.7918,0.8556,0.9994,0.9306,0.858
766,36511,465,0.6555,0,0.3445,0.2466,0.3445,0.9982,0.5713,0.3744
767,39032,268,0.168,0,0.832,0.8203,0.832,0.9993,0.8441,0.8317
768,33835,77,1.609e-06,0,1,1,1,1,1,1
769,5199,598,0.4348,0,0.5652,0.5802,0.5652,0.9993,0.551,0.5651
770,25786,436,0.2348,0,0.7652,0.702,0.7652,0.9993,0.8411,0.7679
771,33874,77,1.609e-06,0,1,1,1,1,1,1
772,36065,73,1.609e-06,0,1,1,1,1,1,1
773,31935,76,1.609e-06,0,1,1,1,1,1,1
774,12715,121,2.861e-06,0,1,1,1,1,1,1
775,20044,122,2.444e-06,0,1,1,1,1,1,1
776,26035,393,0.3569,0,0.6431,0.622,0.6431,0.999,0.6658,0.643
777,30110,70,1.729e-06,0,1,1,1,1,1,1
778,36608,401,0.397,0,0.603,0.5736,0.603,0.9988,0.6356,0.6031
779,38459,123,2.742e-06,0,1,1,1,1,1,1
780,36725,102,0.7021,0,0.2979,0.4375,0.2979,0.9937,0.2258,0.3119
781,37071,345,0.4089,0,0.5911,0.5422,0.5911,0.9988,0.6497,0.5929
782,26221,465,0.2869,0,0.7131,0.72,0.7131,0.9993,0.7064,0.7128
783,32905,75,1.609e-06,0,1,1,1,1,1,1
784,31636,72,1.609e-06,0,1,1,1,1,1,1
785,25903,450,0.2978,0,0.7022,0.6231,0.7022,0.999,0.8043,0.7073
786,26390,332,0.2572,0,0.7428,0.7318,0.7428,0.9992,0.7542,0.7424
787,36762,358,0.3368,0,0.6632,0.6632,0.6632,0.999,0.6633,0.6627
788,24398,408,0.4089,0,0.5911,0.5588,0.5911,0.9989,0.6274,0.5915
789,39121,556,0.3548,0,0.6452,0.5504,0.6452,0.9993,0.7794,0.6545
790,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
791,25243,295,0.1805,0,0.8195,0.8049,0.8195,0.9992,0.8347,0.8192
792,26238,394,0.1922,0,0.8078,0.758,0.8078,0.9994,0.8646,0.8092
793,14403,123,2.265e-06,0,1,1,1,1,1,1
794,29651,72,1.669e-06,0,1,1,1,1,1,1
795,26477,323,0.2688,0,0.7312,0.6801,0.7312,0.999,0.7906,0.7327
796,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
797,25586,248,0.07043,0,0.9296,0.9851,0.9296,0.9997,0.88,0.931
798,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
799,20587,124,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
800,33466,77,1.609e-06,0,1,1,1,1,1,1
801,36724,359,0.2683,0,0.7317,0.6579,0.7317,0.9991,0.8242,0.7358
802,36729,352,2.682e-05,0,1,0.9999,1,1,1,1
803,40381,76,1.729e-06,0,1,1,1,1,1,1
804,24784,268,0.2633,0,0.7367,0.6754,0.7367,0.9985,0.8102,0.7389
805,25435,320,0.3226,0,0.6774,0.6337,0.6774,0.9987,0.7275,0.6783
806,30156,72,1.609e-06,0,1,1,1,1,1,1
807,26413,413,0.3483,0,0.6517,0.6844,0.6517,0.9991,0.622,0.6521
808,26371,338,0.2657,0,0.7343,0.7071,0.7343,0.9991,0.7637,0.7343
809,30436,77,1.669e-06,0,1,1,1,1,1,1
810,12989,115,2.146e-06,0,1,1,1,1,1,1
811,36532,331,0.3226,0,0.6773,0.5839,0.6773,0.9996,0.8064,0.6859
812,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
813,24052,328,0.2361,0,0.7639,0.7309,0.7639,0.9992,0.8,0.7642
814,32539,74,1.609e-06,0,1,1,1,1,1,1
815,33357,77,1.609e-06,0,1,1,1,1,1,1
816,40261,87,0.0909,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
817,25516,242,0.1942,0,0.8058,0.7442,0.8058,0.9989,0.8785,0.8079
818,25238,315,0.1259,0,0.8741,0.8277,0.8741,0.9995,0.926,0.8751
819,36868,368,0.2005,0,0.7995,0.8163,0.7995,0.9994,0.7835,0.7995
820,26898,265,0.2611,0,0.7389,0.6898,0.7389,0.9986,0.7956,0.74
821,25716,588,0.2334,0,0.7666,0.7053,0.7666,0.9995,0.8396,0.7692
822,6604,599,0.6023,0,0.3977,0.3629,0.3977,0.9989,0.4399,0.3989
823,28219,73,1.729e-06,0,1,1,1,1,1,1
824,26425,479,0.1653,0,0.8347,0.8008,0.8347,0.9995,0.8714,0.8351
825,26979,388,0.1662,0,0.8338,0.7858,0.8338,0.9994,0.888,0.8349
826,26584,251,0.2684,0,0.7316,0.6188,0.7316,0.9984,0.8947,0.743
827,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
828,20367,121,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
829,18871,120,2.086e-06,0,1,1,1,1,1,1
830,24227,306,0.1529,0,0.8471,0.7827,0.8471,0.9994,0.9231,0.8496
831,24582,311,0.8667,0,0.1333,0.2324,0.1333,0.9973,0.09346,0.1463
832,25320,278,0.1861,0,0.8139,0.7295,0.8139,0.999,0.9205,0.8187
833,35875,71,3.695e-06,0,1,1,1,1,1,1
834,19668,120,1.967e-06,0,1,1,1,1,1,1
835,30130,75,1.609e-06,0,1,1,1,1,1,1
836,40222,77,1.729e-06,0,1,1,1,1,1,1
837,20376,119,1.907e-06,0,1,1,1,1,1,1
838,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
839,28254,72,1.729e-06,0,1,1,1,1,1,1
840,25179,337,0.1299,0,0.8701,0.9012,0.8701,0.9995,0.8411,0.8705
841,37270,372,0.4126,0,0.5874,0.6631,0.5874,0.9988,0.5273,0.5908
842,40319,77,1.729e-06,0,1,1,1,1,1,1
843,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
844,26224,538,0.2717,0,0.7283,0.8219,0.7283,0.9995,0.6539,0.7329
845,24727,270,0.6721,0,0.3279,0.4873,0.3279,0.9976,0.2471,0.3462
846,36571,377,0.2877,0,0.7123,0.7289,0.7123,0.9992,0.6965,0.7121
847,25630,280,0.2312,0,0.7688,0.7367,0.7688,0.9989,0.8037,0.7689
848,25779,375,0.1952,0,0.8048,0.8351,0.8048,0.9994,0.7767,0.8051
849,26887,251,0.2,0,0.8,0.7712,0.8,0.999,0.831,0.8
850,28418,86,1.848e-06,0,1,1,1,1,1,1
851,20182,118,0.2203,0,0.7797,0.7188,0.7797,0.9981,0.8518,0.7813
852,30323,72,1.729e-06,0,1,1,1,1,1,1
853,35287,74,1.609e-06,0,1,1,1,1,1,1
854,19828,120,0.07462,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
855,36872,323,0.4269,0,0.5731,0.5099,0.5731,0.999,0.6541,0.577
856,36638,236,0.4903,0,0.5097,0.3584,0.5097,0.999,0.8824,0.5617
857,35314,75,1.609e-06,0,1,1,1,1,1,1
858,25171,316,0.4705,0,0.5295,0.4956,0.5295,0.9981,0.5684,0.5297
859,24086,379,0.4451,0,0.5549,0.4913,0.5549,0.9987,0.6374,0.5588
860,25172,322,0.3047,0,0.6953,0.6076,0.6953,0.9989,0.8125,0.7019
861,12757,122,0.04443,0,0.9556,0.9412,0.9556,0.9996,0.9704,0.9554
862,24405,342,0.4051,0,0.5949,0.6594,0.5949,0.999,0.5419,0.5973
863,33510,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
864,40571,77,1.609e-06,0,1,1,1,1,1,1
865,25686,480,0.1895,0,0.8105,0.8027,0.8105,0.9995,0.8185,0.8103
866,2725,549,0.5277,0,0.4723,0.4411,0.4723,0.999,0.5082,0.473
867,25855,534,0.4187,0,0.5813,0.576,0.5813,0.9991,0.5868,0.5809
868,27087,318,0.618,0,0.382,0.4392,0.382,0.9985,0.338,0.3846
869,25468,267,0.48,0,0.52,0.6324,0.52,0.9982,0.4415,0.5277
870,36821,405,0.5145,0,0.4855,0.4383,0.4855,0.9987,0.544,0.4876
871,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
872,33776,74,1.609e-06,0,1,1,1,1,1,1
873,36696,352,0.2202,0,0.7798,0.6981,0.7798,0.9992,0.8831,0.7846
874,31182,83,6.974e-06,0,1,1,1,1,1,1
875,34013,74,1.609e-06,0,1,1,1,1,1,1
876,20354,120,0.01869,0,0.9813,0.9662,0.9813,0.9998,0.9969,0.9813
877,34078,87,1.848e-06,0,1,1,1,1,1,1
878,28001,72,1.609e-06,0,1,1,1,1,1,1
879,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
880,27222,415,0.08007,0,0.9199,0.9343,0.9199,0.9998,0.906,0.9199
881,28221,75,1.729e-06,0,1,1,1,1,1,1
882,25247,348,0.4289,0,0.5711,0.5507,0.5711,0.9986,0.593,0.5707
883,24947,281,0.6139,0,0.3861,0.3917,0.3861,0.9971,0.3808,0.3847
884,24225,342,0.2077,0,0.7923,0.7076,0.7923,0.9993,0.9,0.7975
885,25181,332,0.1921,0,0.8079,0.7861,0.8079,0.9992,0.8311,0.8078
886,27563,71,1.55e-06,0,1,1,1,1,1,1
887,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
888,33338,72,1.609e-06,0,1,1,1,1,1,1
889,40183,75,1.729e-06,0,1,1,1,1,1,1
890,12692,121,0.06248,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
891,30043,79,1.669e-06,0,1,1,1,1,1,1
892,30058,73,1.729e-06,0,1,1,1,1,1,1
893,25974,465,0.1859,0,0.8141,0.7908,0.8141,0.9995,0.8389,0.8142
894,28330,74,1.669e-06,0,1,1,1,1,1,1
895,30426,78,1.729e-06,0,1,1,1,1,1,1
896,32489,72,1.729e-06,0,1,1,1,1,1,1
897,33158,74,1.55e-06,0,1,1,1,1,1,1
898,22181,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
899,24085,334,0.1723,0,0.8277,0.7503,0.8277,0.9995,0.9229,0.8317
900,25113,355,0.3125,0,0.6875,0.702,0.6875,0.999,0.6735,0.6871
901,40125,75,1.609e-06,0,1,1,1,1,1,1
902,36684,375,0.2858,0,0.7142,0.7082,0.7142,0.9992,0.7204,0.7138
903,28070,78,1.669e-06,0,1,1,1,1,1,1
904,26337,574,0.3046,0,0.6954,0.6626,0.6954,0.9994,0.7316,0.6959
905,25670,436,0.2623,0,0.7377,0.7542,0.7377,0.9994,0.7218,0.7375
906,31804,74,1.609e-06,0,1,1,1,1,1,1
907,30120,72,1.609e-06,0,1,1,1,1,1,1
908,40536,74,1.609e-06,0,1,1,1,1,1,1
909,36336,75,1.609e-06,0,1,1,1,1,1,1
910,26044,421,0.129,0,0.871,0.7961,0.871,0.9996,0.9614,0.8745
911,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
912,26385,431,0.1114,0,0.8886,0.8576,0.8886,0.9997,0.9219,0.8889
913,39661,101,0.2276,0,0.7724,0.7597,0.7724,0.9975,0.7855,0.7711
914,23998,123,0.2219,0,0.7781,0.7506,0.7781,0.9984,0.8077,0.7777
915,28131,91,1.907e-06,0,1,1,1,1,1,1
916,40384,78,1.669e-06,0,1,1,1,1,1,1
917,33061,77,1.729e-06,0,1,1,1,1,1,1
918,19830,121,1.907e-06,0,1,1,1,1,1,1
919,33723,73,1.609e-06,0,1,1,1,1,1,1
920,20116,122,0.3077,0,0.6923,0.72,0.6923,0.9979,0.6667,0.6918
921,39154,101,0.4063,0,0.5937,0.5587,0.5937,0.9949,0.6333,0.592
922,35030,74,1.55e-06,0,1,1,1,1,1,1
923,28183,87,1.669e-06,0,1,1,1,1,1,1
924,36535,347,0.2739,0,0.7261,0.6086,0.7261,0.9988,0.8998,0.7391
925,27116,353,0.3718,0,0.6282,0.5227,0.6282,0.9987,0.7871,0.6406
926,37292,339,0.5638,0,0.4362,0.4133,0.4362,0.998,0.4618,0.4358
927,25921,377,0.1816,0,0.8184,0.801,0.8184,0.9995,0.8365,0.8183
928,36856,391,0.2836,0,0.7164,0.714,0.7164,0.9993,0.7187,0.716
929,31254,89,1.848e-06,0,1,1,1,1,1,1
930,20275,119,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9588
931,37659,116,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
932,25926,408,0.1627,0,0.8373,0.7983,0.8373,0.9995,0.8803,0.838
933,25498,354,0.2381,0,0.7619,0.7188,0.7619,0.9991,0.8106,0.7628
934,23235,123,2.027e-06,0,1,1,1,1,1,1
935,26165,587,0.2567,0,0.7433,0.6841,0.7433,0.9995,0.8137,0.7458
936,27788,84,1.729e-06,0,1,1,1,1,1,1
937,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
938,27108,424,0.2212,0,0.7788,0.6888,0.7788,0.9993,0.896,0.7851
939,34666,87,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
940,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8561
941,33481,77,1.609e-06,0,1,1,1,1,1,1
942,20032,108,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
943,25022,106,0.3016,0,0.6984,0.6111,0.6984,0.9966,0.8148,0.7035
944,26984,410,0.1514,0,0.8486,0.8241,0.8486,0.9995,0.8746,0.8487
945,25635,362,0.1931,0,0.8069,0.7914,0.8069,0.9993,0.823,0.8067
946,30372,72,1.729e-06,0,1,1,1,1,1,1
947,27226,437,0.1555,0,0.8445,0.8413,0.8445,0.9995,0.8478,0.8443
948,36737,357,0.4754,0,0.5246,0.5486,0.5246,0.9989,0.5026,0.5246
949,25673,516,0.3355,0,0.6645,0.6348,0.6645,0.9992,0.6972,0.6648
950,22096,123,2.146e-06,0,1,1,1,1,1,1
951,40187,68,0.4175,0,0.5825,0.5297,0.5825,0.9932,0.6471,0.5816
952,25348,334,0.04142,0,0.9586,0.9284,0.9586,0.9998,0.9908,0.9589
953,25552,289,0.2953,0,0.7047,0.8466,0.7047,0.9989,0.6035,0.7145
954,36221,91,0.2683,0,0.7317,0.7041,0.7317,0.9966,0.7615,0.7304
955,12811,126,0.03028,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
956,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
957,39039,336,0.5194,0,0.4806,0.4268,0.4806,0.9987,0.5499,0.4838
958,31585,86,1.144e-05,0,1,1,1,1,1,1
959,36622,361,0.2121,0,0.7879,0.7983,0.7879,0.9994,0.7778,0.7876
960,27123,373,0.1556,0,0.8444,0.7626,0.8444,0.9994,0.9459,0.8489
961,40102,75,1.729e-06,0,1,1,1,1,1,1
962,38864,312,0.4026,0,0.5974,0.5827,0.5974,0.9984,0.6129,0.5968
963,38963,290,0.1589,0,0.8411,0.7809,0.8411,0.9994,0.9114,0.8432
964,35163,76,1.729e-06,0,1,1,1,1,1,1
965,40030,118,0.2269,0,0.7731,0.744,0.7731,0.9976,0.8047,0.7723
966,36753,406,0.3293,0,0.6707,0.738,0.6707,0.9993,0.6146,0.6732
967,21515,122,1.967e-06,0,1,1,1,1,1,1
968,31993,73,1.729e-06,0,1,1,1,1,1,1
969,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
970,26066,437,0.1935,0,0.8065,0.8373,0.8065,0.9995,0.778,0.8069
971,32046,74,1.609e-06,0,1,1,1,1,1,1
972,25561,275,0.1701,0,0.8299,0.8,0.8299,0.9991,0.8621,0.83
973,36746,353,0.5794,0,0.4206,0.4776,0.4206,0.9988,0.3757,0.423
974,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
975,26208,387,0.2323,0,0.7677,0.6537,0.7677,0.9991,0.9297,0.779
976,26025,439,0.3173,0,0.6827,0.5833,0.6827,0.999,0.8231,0.6922
977,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
978,26109,429,0.2113,0,0.7887,0.6761,0.7887,0.9993,0.9461,0.7993
979,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
980,28309,74,1.609e-06,0,1,1,1,1,1,1
981,16145,109,3.278e-06,0,1,1,1,1,1,1
982,28360,71,1.609e-06,0,1,1,1,1,1,1
983,30416,80,1.55e-06,0,1,1,1,1,1,1
984,27122,360,0.1881,0,0.8119,0.7603,0.8119,0.9993,0.871,0.8133
985,24241,479,0.2817,0,0.7183,0.6563,0.7183,0.9992,0.7933,0.7211
986,24438,219,0.4153,0,0.5847,0.5364,0.5847,0.9982,0.6427,0.5861
987,36954,346,0.5761,0,0.4239,0.332,0.4239,0.9992,0.5862,0.4407
988,2791,533,0.3541,0,0.6459,0.6906,0.6459,0.9993,0.6067,0.647
989,33931,77,1.609e-06,0,1,1,1,1,1,1
990,26095,405,0.2166,0,0.7834,0.6931,0.7834,0.9993,0.9007,0.7897
991,34265,91,1.669e-06,0,1,1,1,1,1,1
992,28027,77,1.729e-06,0,1,1,1,1,1,1
993,27408,72,1.729e-06,0,1,1,1,1,1,1
994,24240,405,0.2814,0,0.7186,0.6183,0.7186,0.9991,0.8577,0.7276
995,35451,73,0.08082,0,0.9192,0.8952,0.9192,0.9989,0.9444,0.9188
996,25995,450,0.3548,0,0.6452,0.5882,0.6452,0.999,0.7145,0.6477
997,37144,366,0.3204,0,0.6796,0.6526,0.6796,0.9994,0.7089,0.6799
998,34541,83,0.2766,0,0.7234,0.6539,0.7234,0.9962,0.8095,0.7252
999,40088,75,1.669e-06,0,1,1,1,1,1,1
1000,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1001,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1002,27412,71,1.609e-06,0,1,1,1,1,1,1
1003,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
1004,37212,282,0.7604,0,0.2396,0.3768,0.2396,0.9979,0.1756,0.2564
1005,30768,77,1.609e-06,0,1,1,1,1,1,1
1006,24323,342,0.2154,0,0.7846,0.785,0.7846,0.9994,0.7841,0.7842
1007,28051,77,1.609e-06,0,1,1,1,1,1,1
1008,39662,103,0.5386,0,0.4614,0.4284,0.4614,0.9947,0.5,0.46
1009,24442,289,0.6354,0,0.3646,0.2872,0.3646,0.998,0.4993,0.3776
1010,39092,433,0.2877,0,0.7123,0.6746,0.7123,0.9993,0.7543,0.7129
1011,32806,71,1.55e-06,0,1,1,1,1,1,1
1012,37181,510,0.4099,0,0.5901,0.6827,0.5901,0.9992,0.5196,0.5953
1013,27876,77,1.609e-06,0,1,1,1,1,1,1
1014,36322,73,1.609e-06,0,1,1,1,1,1,1
1015,16672,115,0.06895,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
1016,21568,123,0.05707,0,0.9429,0.943,0.9429,0.9995,0.9429,0.9427
1017,28079,72,1.729e-06,0,1,1,1,1,1,1
1018,40370,75,1.609e-06,0,1,1,1,1,1,1
1019,26336,451,0.1972,0,0.8028,0.7892,0.8028,0.9994,0.8169,0.8026
1020,11732,557,0.5052,0,0.4948,0.4776,0.4948,0.9989,0.5133,0.4946
1021,29012,74,1.729e-06,0,1,1,1,1,1,1
1022,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1023,34767,76,1.729e-06,0,1,1,1,1,1,1
1024,33548,72,1.55e-06,0,1,1,1,1,1,1
1025,20369,124,0.0625,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
1026,24114,331,0.07627,0,0.9237,0.8758,0.9237,0.9997,0.9772,0.9249
1027,26900,403,0.08123,0,0.9188,0.9078,0.9188,0.9997,0.93,0.9187
1028,37068,356,0.2548,0,0.7452,0.7281,0.7452,0.9992,0.7631,0.7449
1029,25969,418,0.09259,0,0.9074,0.8535,0.9074,0.9997,0.9687,0.909
1030,25131,245,0.3676,0,0.6324,0.5095,0.6324,0.9977,0.8335,0.6502
1031,37257,355,0.4056,0,0.5944,0.6413,0.5944,0.9988,0.5538,0.5954
1032,12695,123,0.1141,0,0.8859,0.8161,0.8859,0.9989,0.9687,0.8883
1033,19789,121,1.788e-06,0,1,1,1,1,1,1
1034,26415,403,0.2158,0,0.7842,0.7584,0.7842,0.9994,0.8119,0.7844
1035,31764,84,1.848e-06,0,1,1,1,1,1,1
1036,26928,362,0.1168,0,0.8832,0.8759,0.8832,0.9996,0.8906,0.883
1037,31000,76,1.729e-06,0,1,1,1,1,1,1
1038,40369,72,1.729e-06,0,1,1,1,1,1,1
1039,25123,352,0.3067,0,0.6933,0.6556,0.6933,0.9991,0.7356,0.6939
1040,25946,415,0.1752,0,0.8248,0.7653,0.8248,0.9995,0.8943,0.8269
1041,36891,395,0.2972,0,0.7028,0.689,0.7028,0.9993,0.7172,0.7026
1042,40623,75,1.609e-06,0,1,1,1,1,1,1
1043,19945,112,0.2727,0,0.7273,0.6898,0.7273,0.9976,0.7692,0.7271
1044,40167,74,1.729e-06,0,1,1,1,1,1,1
1045,24508,301,0.3684,0,0.6316,0.6407,0.6316,0.9984,0.6227,0.6309
1046,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
1047,25141,255,0.2155,0,0.7845,0.7187,0.7845,0.999,0.8636,0.7872
1048,26412,486,0.1264,0,0.8736,0.868,0.8736,0.9997,0.8792,0.8734
1049,25739,278,0.1047,0,0.8953,0.9506,0.8953,0.9996,0.846,0.8967
1050,31510,82,0.07454,0,0.9255,0.8823,0.9255,0.9989,0.9731,0.9257
1051,26223,537,0.3588,0,0.6412,0.6003,0.6412,0.9993,0.6881,0.6423
1052,40537,76,1.788e-06,0,1,1,1,1,1,1
1053,28040,77,1.609e-06,0,1,1,1,1,1,1
1054,26185,562,0.2648,0,0.7352,0.6863,0.7352,0.9995,0.7917,0.7368
1055,35022,73,1.609e-06,0,1,1,1,1,1,1
1056,24214,376,0.2611,0,0.7389,0.6502,0.7389,0.9991,0.8557,0.7453
1057,36586,359,0.3613,0,0.6387,0.5866,0.6387,0.999,0.701,0.6406
1058,26932,426,0.2227,0,0.7773,0.7122,0.7773,0.9993,0.8554,0.78
1059,19655,118,0.0008003,0,0.9992,0.9984,0.9992,1,1,0.9992
1060,27929,74,1.729e-06,0,1,1,1,1,1,1
1061,27523,74,1.55e-06,0,1,1,1,1,1,1
1062,28708,74,1.609e-06,0,1,1,1,1,1,1
1063,24324,299,0.2582,0,0.7418,0.7165,0.7418,0.9992,0.7689,0.7418
1064,36554,398,0.4475,0,0.5525,0.6396,0.5525,0.9989,0.4864,0.5573
1065,25865,479,0.296,0,0.704,0.6894,0.704,0.9992,0.7191,0.7037
1066,14967,117,1.967e-06,0,1,1,1,1,1,1
1067,25840,473,0.2095,0,0.7905,0.7194,0.7905,0.9994,0.8772,0.794
1068,28266,72,1.609e-06,0,1,1,1,1,1,1
1069,20328,121,0.06061,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
1070,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1071,29637,72,1.609e-06,0,1,1,1,1,1,1
1072,24986,287,0.757,0,0.243,0.2194,0.243,0.997,0.2723,0.2429
1073,36786,333,0.8074,0,0.1926,0.1474,0.1926,0.9985,0.2777,0.2016
1074,22270,123,2.027e-06,0,1,1,1,1,1,1
1075,26061,444,0.1845,0,0.8155,0.7122,0.8155,0.9994,0.9538,0.8238
1076,33932,73,1.729e-06,0,1,1,1,1,1,1
1077,17714,119,1.967e-06,0,1,1,1,1,1,1
1078,36911,380,0.5397,0,0.4603,0.4506,0.4603,0.9985,0.4704,0.4596
1079,33722,71,1.729e-06,0,1,1,1,1,1,1
1080,20113,121,0.008673,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
1081,28046,74,1.609e-06,0,1,1,1,1,1,1
1082,7178,501,0.6061,0,0.3939,0.5408,0.3939,0.999,0.3098,0.4089
1083,23992,123,0.1429,0,0.8571,0.7895,0.8571,0.9987,0.9375,0.8593
1084,39677,104,0.6013,0,0.3987,0.3788,0.3987,0.9939,0.4207,0.3961
1085,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1086,19688,121,1.967e-06,0,1,1,1,1,1,1
1087,32635,77,1.609e-06,0,1,1,1,1,1,1
1088,28126,73,1.729e-06,0,1,1,1,1,1,1
1089,35395,76,1.729e-06,0,1,1,1,1,1,1
1090,34908,74,1.907e-06,0,1,1,1,1,1,1
1091,36862,273,1,0,1.74e-08,9.871e-09,1.74e-08,0.9991,7.397e-08,-0.0002938
1092,29266,78,1.609e-06,0,1,1,1,1,1,1
1093,28364,72,1.609e-06,0,1,1,1,1,1,1
1094,24624,320,0.3924,0,0.6076,0.698,0.6076,0.9986,0.5379,0.6122
1095,24865,307,0.4344,0,0.5656,0.4658,0.5656,0.9978,0.72,0.5778
1096,40188,65,0.1578,0,0.8422,0.8891,0.8422,0.9972,0.8,0.8424
1097,13153,117,1.848e-06,0,1,1,1,1,1,1
1098,14075,117,1.848e-06,0,1,1,1,1,1,1
1099,27571,72,1.609e-06,0,1,1,1,1,1,1
1100,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1101,37038,366,0.2195,0,0.7805,0.8,0.7805,0.9999,0.7618,0.7806
1102,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1103,19387,116,0.01698,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
1104,28305,72,1.609e-06,0,1,1,1,1,1,1
1105,24896,162,0.9895,0,0.0105,0.008513,0.0105,0.9957,0.0137,0.008687
1106,37259,146,0.3077,0,0.6923,0.7463,0.6923,0.9978,0.6455,0.6932
1107,26511,295,0.1227,0,0.8773,0.8486,0.8773,0.9995,0.908,0.8775
1108,19829,122,2.146e-06,0,1,1,1,1,1,1
1109,1649,581,0.4865,0,0.5135,0.6344,0.5135,0.9993,0.4313,0.5228
1110,25026,86,0.1628,0,0.8372,0.9998,0.8372,0.9981,0.72,0.8485
1111,25266,272,0.1673,0,0.8327,0.7665,0.8327,0.9992,0.9114,0.8353
1112,25460,306,0.1715,0,0.8285,0.8453,0.8285,0.9993,0.8125,0.8284
1113,27444,75,1.669e-06,0,1,1,1,1,1,1
1114,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1115,26982,402,0.3291,0,0.6709,0.5901,0.6709,0.9988,0.7775,0.6766
1116,20954,125,0.07247,0,0.9275,0.9412,0.9275,0.9994,0.9143,0.9274
1117,40588,72,1.609e-06,0,1,1,1,1,1,1
1118,27096,409,0.3645,0,0.6355,0.603,0.6355,0.9989,0.6718,0.6359
1119,34025,74,1.669e-06,0,1,1,1,1,1,1
1120,19711,121,2.027e-06,0,1,1,1,1,1,1
1121,29772,75,1.669e-06,0,1,1,1,1,1,1
