batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,27389,78,2.98e-07,0,1,1,1,1,1,1
797,33511,74,2.98e-07,0,1,1,1,1,1,1
798,25866,511,0.1157,0,0.8843,0.8465,0.8843,0.9997,0.9257,0.885
799,27796,87,2.384e-07,0,1,1,1,1,1,1
800,17141,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
801,27568,71,2.384e-07,0,1,1,1,1,1,1
802,25572,265,0.1475,0,0.8525,0.8962,0.8525,0.9993,0.8128,0.8533
803,26232,299,0.2076,0,0.7924,0.7733,0.7924,0.9992,0.8123,0.7922
804,24324,299,0.006852,0,0.9931,0.9864,0.9931,1,1,0.9931
805,27444,75,2.384e-07,0,1,1,1,1,1,1
806,32804,72,2.98e-07,0,1,1,1,1,1,1
807,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
808,34220,92,3.576e-07,0,1,1,1,1,1,1
809,19909,113,4.768e-07,0,1,1,1,1,1,1
810,26165,587,0.1858,0,0.8142,0.7823,0.8142,0.9997,0.8489,0.8147
811,24404,302,0.06307,0,0.9369,0.963,0.9369,0.9998,0.9123,0.9372
812,36864,358,0.191,0,0.809,0.9133,0.809,0.9996,0.726,0.8142
813,26034,405,0.05238,0,0.9476,0.9392,0.9476,0.9999,0.9562,0.9476
814,25801,462,0.2251,0,0.7749,0.8241,0.7749,0.9994,0.7312,0.776
815,37036,356,0.2332,0,0.7668,0.8315,0.7668,0.9993,0.7115,0.7689
816,14407,128,4.768e-07,0,1,1,1,1,1,1
817,39540,114,2.98e-07,0,1,1,1,1,1,1
818,33780,75,3.576e-07,0,1,1,1,1,1,1
819,5199,598,0.09398,0,0.906,0.8956,0.906,0.9998,0.9167,0.906
820,32048,74,2.98e-07,0,1,1,1,1,1,1
821,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
822,7022,484,0.07371,0,0.9263,0.9495,0.9263,0.9998,0.9042,0.9265
823,24437,265,0.03774,0,0.9623,0.9808,0.9623,0.9999,0.9444,0.9624
824,22096,123,4.172e-07,0,1,1,1,1,1,1
825,36874,401,0.1042,0,0.8958,0.9042,0.8958,0.9997,0.8876,0.8958
826,24517,302,0.005133,0,0.9949,0.9998,0.9949,1,0.99,0.9949
827,32539,74,2.98e-07,0,1,1,1,1,1,1
828,28054,75,2.384e-07,0,1,1,1,1,1,1
829,27333,73,2.98e-07,0,1,1,1,1,1,1
830,26594,214,0.01517,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
831,24118,295,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
832,19515,111,3.576e-07,0,1,1,1,1,1,1
833,25315,341,0.3159,0,0.6841,0.721,0.6841,0.9989,0.6508,0.6845
834,17594,117,4.768e-07,0,1,1,1,1,1,1
835,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
836,34449,84,2.384e-07,0,1,1,1,1,1,1
837,34662,94,4.482e-05,0,1,1,1,1,0.9999,1
838,33168,71,2.98e-07,0,1,1,1,1,1,1
839,36957,424,0.07217,0,0.9278,0.9033,0.9278,0.9998,0.9537,0.9281
840,26522,311,0.2527,0,0.7473,0.8554,0.7473,0.9991,0.6635,0.7531
841,36789,356,0.1142,0,0.8858,0.8637,0.8858,0.9997,0.909,0.8859
842,39080,229,0.1643,0,0.8357,1,0.8357,0.9994,0.7178,0.8473
843,14463,117,3.576e-07,0,1,1,1,1,1,1
844,24332,338,0.01394,0,0.9861,0.9725,0.9861,1,1,0.9861
845,31713,82,2.98e-07,0,1,1,1,1,1,1
846,12943,114,2.98e-07,0,1,1,1,1,1,1
847,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
848,28255,71,2.98e-07,0,1,1,1,1,1,1
849,14711,111,3.576e-07,0,1,1,1,1,1,1
850,27729,76,2.384e-07,0,1,1,1,1,1,1
851,20390,120,2.98e-07,0,1,1,1,1,1,1
852,37127,356,0.07895,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
853,24613,310,0.0283,0,0.9717,0.9717,0.9717,0.9999,0.9717,0.9716
854,28231,76,2.98e-07,0,1,1,1,1,1,1
855,25330,317,0.0594,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
856,25039,101,2.384e-07,0,1,1,1,1,1,1
857,40488,70,2.98e-07,0,1,1,1,1,1,1
858,37075,350,0.07144,0,0.9286,0.8863,0.9286,0.9999,0.975,0.9295
859,24469,262,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
860,29563,75,8.345e-07,0,1,1,1,1,1,1
861,24330,332,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
862,26151,398,0.1383,0,0.8617,0.9048,0.8617,0.9996,0.8224,0.8625
863,34946,73,2.98e-07,0,1,1,1,1,1,1
864,12948,116,3.576e-07,0,1,1,1,1,1,1
865,26979,388,0.05645,0,0.9436,0.9512,0.9436,0.9998,0.936,0.9435
866,36178,84,3.576e-07,0,1,1,1,1,1,1
867,31755,83,2.98e-07,0,1,1,1,1,1,1
868,35686,77,2.98e-07,0,1,1,1,1,1,1
869,27136,433,0.06249,0,0.9375,0.922,0.9375,0.9998,0.9536,0.9375
870,37031,354,0.03738,0,0.9626,0.9717,0.9626,0.9999,0.9537,0.9626
871,25336,282,0.05449,0,0.9455,0.9185,0.9455,0.9998,0.9741,0.9457
872,19387,116,4.172e-07,0,1,1,1,1,1,1
873,40339,77,2.98e-07,0,1,1,1,1,1,1
874,34725,71,2.98e-07,0,1,1,1,1,1,1
875,26459,338,0.3009,0,0.6991,0.7005,0.6991,0.999,0.6978,0.6986
876,39417,105,2.98e-07,0,1,1,1,1,1,1
877,36532,331,0.07692,0,0.9231,0.8824,0.9231,0.9999,0.9677,0.924
878,37217,540,0.03965,0,0.9604,0.9561,0.9604,0.9999,0.9646,0.9603
879,25609,257,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
880,26385,431,0.2536,0,0.7464,0.6795,0.7464,0.9992,0.8281,0.7496
881,18184,116,3.576e-07,0,1,1,1,1,1,1
882,40332,78,2.384e-07,0,1,1,1,1,1,1
883,31486,88,2.98e-07,0,1,1,1,1,1,1
884,28874,74,2.98e-07,0,1,1,1,1,1,1
885,28842,72,2.98e-07,0,1,1,1,1,1,1
886,27571,72,2.98e-07,0,1,1,1,1,1,1
887,32639,77,2.384e-07,0,1,1,1,1,1,1
888,34687,88,3.576e-07,0,1,1,1,1,1,1
889,14279,116,3.576e-07,0,1,1,1,1,1,1
890,26202,366,0.1848,0,0.8152,0.7219,0.8152,0.9994,0.9362,0.8216
891,24399,417,0.05806,0,0.9419,0.9124,0.9419,0.9998,0.9735,0.9423
892,25987,421,0.225,0,0.775,0.7381,0.775,0.9994,0.8158,0.7756
893,25953,431,0.1734,0,0.8266,0.8363,0.8266,0.9995,0.8172,0.8264
894,29294,77,2.98e-07,0,1,1,1,1,1,1
895,37492,123,4.768e-07,0,1,1,1,1,1,1
896,25789,370,0.08507,0,0.9149,0.9132,0.9149,0.9997,0.9167,0.9148
897,26118,432,0.23,0,0.77,0.6708,0.77,0.9993,0.9038,0.7781
898,36960,362,0.09092,0,0.9091,0.9184,0.9091,0.9997,0.9,0.909
899,37124,359,0.04417,0,0.9558,0.9154,0.9558,0.9999,1,0.9567
900,39094,392,0.1164,0,0.8836,0.8839,0.8836,0.9997,0.8833,0.8835
901,35488,72,2.98e-07,0,1,1,1,1,1,1
902,24149,327,0.1848,0,0.8152,0.7446,0.8152,0.9994,0.9006,0.8185
903,25154,327,0.2143,0,0.7857,0.8219,0.7857,0.9993,0.7526,0.7862
904,24179,336,0.02762,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
905,20920,123,2.98e-07,0,1,1,1,1,1,1
906,32649,76,2.98e-07,0,1,1,1,1,1,1
907,25544,311,0.3949,0,0.6051,0.7106,0.6051,0.9987,0.5269,0.6114
908,24310,341,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
909,33155,73,2.384e-07,0,1,1,1,1,1,1
910,32044,79,2.98e-07,0,1,1,1,1,1,1
911,26503,351,0.1892,0,0.8108,0.8069,0.8108,0.9993,0.8148,0.8105
912,26227,463,0.08653,0,0.9135,0.9135,0.9135,0.9998,0.9134,0.9134
913,26163,490,0.2183,0,0.7817,0.6987,0.7817,0.9995,0.8871,0.7869
914,24335,340,0.02751,0,0.9725,0.9465,0.9725,0.9999,1,0.9728
915,3965,370,0.04615,0,0.9538,0.9394,0.9538,0.9999,0.9687,0.9539
916,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
917,31561,73,2.98e-07,0,1,1,1,1,1,1
918,40491,77,2.98e-07,0,1,1,1,1,1,1
919,33636,74,2.98e-07,0,1,1,1,1,1,1
920,36359,72,2.98e-07,0,1,1,1,1,1,1
921,27171,470,0.06794,0,0.9321,0.9092,0.9321,0.9998,0.9561,0.9322
922,27230,469,0.2363,0,0.7637,0.7276,0.7637,0.9993,0.8036,0.7643
923,25864,304,0.2781,0,0.7219,0.7349,0.7219,0.999,0.7093,0.7215
924,38347,111,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
925,36680,359,0.1371,0,0.8629,0.8332,0.8629,0.9996,0.8947,0.8631
926,25320,278,0.05919,0,0.9408,0.9137,0.9408,0.9997,0.9696,0.941
927,26046,393,0.08915,0,0.9108,0.8483,0.9108,0.9997,0.9833,0.9131
928,22132,122,2.98e-07,0,1,1,1,1,1,1
929,39041,550,0.4991,0,0.5009,0.4102,0.5009,0.9995,0.6431,0.5133
930,25637,318,0.07193,0,0.9281,0.9228,0.9281,0.9997,0.9334,0.9279
931,19679,121,0.0008736,0,0.9991,0.9983,0.9991,1,1,0.9991
932,28040,77,2.98e-07,0,1,1,1,1,1,1
933,12465,277,0.05634,0,0.9437,0.9571,0.9437,0.9998,0.9306,0.9437
934,31521,86,3.576e-07,0,1,1,1,1,1,1
935,1398,524,0.06784,0,0.9322,0.9472,0.9322,0.9999,0.9176,0.9322
936,27428,76,2.98e-07,0,1,1,1,1,1,1
937,24267,341,0.057,0,0.943,0.901,0.943,0.9998,0.9891,0.9439
938,25552,289,0.03203,0,0.968,0.9579,0.968,0.9999,0.9783,0.9679
939,25209,332,0.1052,0,0.8948,0.873,0.8948,0.9996,0.9176,0.8948
940,26052,472,0.2793,0,0.7207,0.6504,0.7207,0.9992,0.808,0.7244
941,34417,91,2.98e-07,0,1,1,1,1,1,1
942,33704,75,2.98e-07,0,1,1,1,1,1,1
943,32095,74,2.98e-07,0,1,1,1,1,1,1
944,20369,124,4.768e-07,0,1,1,1,1,1,1
945,28408,82,3.576e-07,0,1,1,1,1,1,1
946,40472,78,2.98e-07,0,1,1,1,1,1,1
947,12811,126,4.768e-07,0,1,1,1,1,1,1
948,36757,350,0.02881,0,0.9712,0.9529,0.9712,0.9999,0.9902,0.9713
949,26422,431,0.1443,0,0.8557,0.8612,0.8557,0.9996,0.8503,0.8555
950,36725,102,2.98e-07,0,1,1,1,1,1,1
951,31318,83,3.576e-07,0,1,1,1,1,1,1
952,11732,557,0.1082,0,0.8918,0.9127,0.8918,0.9998,0.8718,0.8919
953,33722,71,2.98e-07,0,1,1,1,1,1,1
954,36328,85,2.98e-07,0,1,1,1,1,1,1
955,29333,72,2.384e-07,0,1,1,1,1,1,1
956,28055,77,2.98e-07,0,1,1,1,1,1,1
957,34473,94,2.98e-07,0,1,1,1,1,1,1
958,24364,433,0.02292,0,0.9771,0.9706,0.9771,0.9999,0.9836,0.9771
959,34265,91,2.98e-07,0,1,1,1,1,1,1
960,38590,404,0.211,0,0.789,0.86,0.789,0.9997,0.7288,0.7916
961,31665,92,2.98e-07,0,1,1,1,1,1,1
962,26461,473,0.08133,0,0.9187,0.8813,0.9187,0.9998,0.9594,0.9193
963,27083,368,0.3926,0,0.6074,0.6965,0.6074,0.9989,0.5385,0.612
964,36507,447,4.768e-07,0,1,1,1,1,1,1
965,24224,352,0.02133,0,0.9787,0.9582,0.9787,0.9999,1,0.9788
966,13879,115,4.172e-07,0,1,1,1,1,1,1
967,39535,77,2.384e-07,0,1,1,1,1,1,1
968,28528,76,2.98e-07,0,1,1,1,1,1,1
969,36855,395,0.07921,0,0.9208,0.9159,0.9208,0.9998,0.9257,0.9207
970,36630,353,0.13,0,0.87,0.8953,0.87,0.9996,0.8461,0.8702
971,26372,337,0.08308,0,0.9169,0.8992,0.9169,0.9997,0.9354,0.9169
972,36344,83,2.98e-07,0,1,1,1,1,1,1
973,34343,88,2.98e-07,0,1,1,1,1,1,1
974,28322,74,2.98e-07,0,1,1,1,1,1,1
975,40455,78,2.98e-07,0,1,1,1,1,1,1
976,30246,71,2.98e-07,0,1,1,1,1,1,1
977,40537,76,2.98e-07,0,1,1,1,1,1,1
978,32877,73,2.98e-07,0,1,1,1,1,1,1
979,24367,244,0.06387,0,0.9361,0.8951,0.9361,0.9998,0.9811,0.9369
980,24154,339,0.04178,0,0.9582,0.9553,0.9582,0.9999,0.9611,0.9582
981,33543,73,2.98e-07,0,1,1,1,1,1,1
982,33454,77,2.98e-07,0,1,1,1,1,1,1
983,36724,359,0.1263,0,0.8737,0.8384,0.8737,0.9996,0.9121,0.8742
984,27063,465,0.3697,0,0.6303,0.6844,0.6303,0.9991,0.5841,0.6319
985,39272,105,3.576e-07,0,1,1,1,1,1,1
986,26968,415,0.1175,0,0.8825,0.899,0.8825,0.9996,0.8666,0.8825
987,24369,252,0.03759,0,0.9624,0.9412,0.9624,0.9998,0.9846,0.9625
988,24458,336,0.04459,0,0.9554,0.9375,0.9554,0.9999,0.974,0.9555
989,26030,429,0.2913,0,0.7087,0.8322,0.7087,0.9993,0.6172,0.7165
990,28251,73,2.98e-07,0,1,1,1,1,1,1
991,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
992,25362,308,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
993,40432,71,0.09091,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
994,33582,75,2.98e-07,0,1,1,1,1,1,1
995,27699,74,3.576e-07,0,1,1,1,1,1,1
996,27797,85,3.576e-07,0,1,1,1,1,1,1
997,25779,375,0.1364,0,0.8636,0.8195,0.8636,0.9996,0.9126,0.8645
998,3498,400,0.05325,0,0.9467,0.9524,0.9467,0.9999,0.9412,0.9467
999,26176,418,0.2587,0,0.7413,0.75,0.7413,0.9992,0.7329,0.741
1000,27599,78,2.98e-07,0,1,1,1,1,1,1
1001,39042,554,0.543,0,0.457,0.4112,0.457,0.9994,0.5143,0.4596
1002,25955,531,0.1194,0,0.8806,0.877,0.8806,0.9997,0.8841,0.8804
1003,11295,600,0.07155,0,0.9284,0.9164,0.9284,0.9999,0.9408,0.9285
1004,35808,71,2.98e-07,0,1,1,1,1,1,1
1005,27747,75,2.98e-07,0,1,1,1,1,1,1
1006,39100,260,0.1055,0,0.8945,0.8519,0.8945,0.9995,0.9416,0.8953
1007,31701,87,2.384e-07,0,1,1,1,1,1,1
1008,25089,96,3.576e-07,0,1,1,1,1,1,1
1009,24322,315,0.05989,0,0.9401,0.9226,0.9401,0.9998,0.9583,0.9402
1010,19890,123,3.576e-07,0,1,1,1,1,1,1
1011,13257,117,3.576e-07,0,1,1,1,1,1,1
1012,26036,437,0.1371,0,0.8629,0.8367,0.8629,0.9996,0.8908,0.8631
1013,25356,261,0.1126,0,0.8874,0.8701,0.8874,0.9995,0.9054,0.8873
1014,29072,74,2.98e-07,0,1,1,1,1,1,1
1015,40427,86,2.98e-07,0,1,1,1,1,1,1
1016,35562,75,2.98e-07,0,1,1,1,1,1,1
1017,36562,392,0.08064,0,0.9194,0.914,0.9194,0.9998,0.9248,0.9193
1018,36681,361,0.01468,0,0.9853,0.9711,0.9853,1,1,0.9854
1019,24825,306,0.07178,0,0.9282,0.9162,0.9282,0.9997,0.9406,0.9281
1020,32629,77,2.98e-07,0,1,1,1,1,1,1
1021,25450,225,0.3658,0,0.6342,0.7291,0.6342,0.9983,0.5612,0.639
1022,8081,595,0.07119,0,0.9288,0.9257,0.9288,0.9999,0.932,0.9288
1023,40343,77,2.98e-07,0,1,1,1,1,1,1
1024,39952,102,3.576e-07,0,1,1,1,1,1,1
1025,28230,76,2.98e-07,0,1,1,1,1,1,1
1026,37215,120,3.576e-07,0,1,1,1,1,1,1
1027,25919,438,0.08814,0,0.9119,0.9084,0.9119,0.9998,0.9154,0.9117
1028,37077,355,0.1214,0,0.8786,0.9383,0.8786,0.9997,0.8261,0.8803
1029,25760,454,0.1551,0,0.8449,0.8192,0.8449,0.9996,0.8722,0.845
1030,33570,78,2.98e-07,0,1,1,1,1,1,1
1031,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1032,26065,496,0.3419,0,0.6581,0.654,0.6581,0.9992,0.6622,0.6577
1033,28197,88,2.98e-07,0,1,1,1,1,1,1
1034,31641,84,2.98e-07,0,1,1,1,1,1,1
1035,29488,75,2.98e-07,0,1,1,1,1,1,1
1036,28632,71,3.576e-07,0,1,1,1,1,1,1
1037,36796,394,0.1027,0,0.8973,0.9651,0.8973,0.9998,0.8384,0.8995
1038,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1039,28191,82,2.98e-07,0,1,1,1,1,1,1
1040,19976,109,2.384e-07,0,1,1,1,1,1,1
1041,21849,121,4.768e-07,0,1,1,1,1,1,1
1042,30980,76,2.384e-07,0,1,1,1,1,1,1
1043,40224,72,2.98e-07,0,1,1,1,1,1,1
1044,23963,123,4.172e-07,0,1,1,1,1,1,1
1045,26887,251,0.1111,0,0.8889,0.9552,0.8889,0.9995,0.8312,0.8909
1046,27348,76,2.98e-07,0,1,1,1,1,1,1
1047,26067,436,0.151,0,0.849,0.8209,0.849,0.9996,0.879,0.8492
1048,34541,83,2.98e-07,0,1,1,1,1,1,1
1049,28111,87,2.98e-07,0,1,1,1,1,1,1
1050,26201,469,0.103,0,0.897,0.8833,0.897,0.9997,0.9111,0.897
1051,37997,131,4.172e-07,0,1,1,1,1,1,1
1052,25176,347,0.06715,0,0.9328,0.9496,0.9328,0.9998,0.9166,0.9329
1053,13381,117,2.384e-07,0,1,1,1,1,1,1
1054,20662,123,2.98e-07,0,1,1,1,1,1,1
1055,37110,374,9.537e-07,0,1,1,1,1,1,1
1056,25690,426,0.1637,0,0.8363,0.849,0.8363,0.9996,0.824,0.8362
1057,26584,251,0.1242,0,0.8758,0.8243,0.8758,0.9994,0.9342,0.8771
1058,13424,117,2.98e-07,0,1,1,1,1,1,1
1059,24464,295,0.09106,0,0.9089,0.8693,0.9089,0.9997,0.9524,0.9097
1060,30416,80,4.172e-07,0,1,1,1,1,1,1
1061,17520,118,3.576e-07,0,1,1,1,1,1,1
1062,37597,117,3.576e-07,0,1,1,1,1,1,1
1063,27863,74,2.98e-07,0,1,1,1,1,1,1
1064,26166,481,0.3071,0,0.6929,0.6803,0.6929,0.9993,0.706,0.6926
1065,33631,71,2.98e-07,0,1,1,1,1,1,1
1066,25030,118,4.172e-07,0,1,1,1,1,1,1
1067,36182,73,2.384e-07,0,1,1,1,1,1,1
1068,39761,92,2.98e-07,0,1,1,1,1,1,1
1069,27227,425,0.1713,0,0.8287,0.8966,0.8287,0.9995,0.7704,0.831
1070,27461,72,2.98e-07,0,1,1,1,1,1,1
1071,37005,396,0.1281,0,0.8719,0.892,0.8719,0.9997,0.8526,0.872
1072,25839,473,0.1521,0,0.8479,0.7858,0.8479,0.9996,0.9205,0.8502
1073,40100,73,2.98e-07,0,1,1,1,1,1,1
1074,35395,76,2.98e-07,0,1,1,1,1,1,1
1075,33277,72,2.98e-07,0,1,1,1,1,1,1
1076,40467,75,2.98e-07,0,1,1,1,1,1,1
1077,20289,118,4.172e-07,0,1,1,1,1,1,1
1078,34569,88,2.98e-07,0,1,1,1,1,1,1
1079,20759,122,4.768e-07,0,1,1,1,1,1,1
1080,31201,77,2.98e-07,0,1,1,1,1,1,1
1081,36685,421,0.08832,0,0.9117,0.9067,0.9117,0.9998,0.9167,0.9116
1082,30173,72,2.98e-07,0,1,1,1,1,1,1
1083,21107,123,8.583e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1084,25017,290,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1085,28266,72,2.98e-07,0,1,1,1,1,1,1
1086,20509,116,2.384e-07,0,1,1,1,1,1,1
1087,37038,366,0.07317,0,0.9268,0.95,0.9268,1,0.9048,0.9271
1088,25696,437,0.1146,0,0.8854,0.9079,0.8854,0.9997,0.864,0.8856
1089,26109,429,0.04737,0,0.9526,0.9161,0.9526,0.9999,0.9922,0.9533
1090,26576,231,0.4429,0,0.5571,0.6984,0.5571,0.9981,0.4634,0.5682
1091,36856,391,0.07613,0,0.9239,0.9266,0.9239,0.9998,0.9211,0.9238
1092,25006,280,0.06534,0,0.9347,0.9177,0.9347,0.9997,0.9522,0.9346
1093,24117,355,0.02674,0,0.9733,0.9479,0.9733,0.9999,1,0.9735
1094,14324,120,4.768e-07,0,1,1,1,1,1,1
1095,26984,410,0.106,0,0.894,0.8338,0.894,0.9996,0.9635,0.896
1096,25618,235,0.07189,0,0.9281,0.8858,0.9281,0.9996,0.9747,0.9288
1097,20276,118,4.768e-07,0,1,1,1,1,1,1
1098,33782,77,2.98e-07,0,1,1,1,1,1,1
1099,37270,372,4.172e-07,0,1,1,1,1,1,1
1100,26038,555,0.3142,0,0.6858,0.692,0.6858,0.9995,0.6797,0.6855
1101,35794,74,2.98e-07,0,1,1,1,1,1,1
1102,25928,415,0.1913,0,0.8087,0.7733,0.8087,0.9995,0.8475,0.8092
1103,40469,76,2.98e-07,0,1,1,1,1,1,1
1104,36484,412,4.768e-07,0,1,1,1,1,1,1
1105,12897,113,2.98e-07,0,1,1,1,1,1,1
1106,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1107,35287,74,3.576e-07,0,1,1,1,1,1,1
1108,23136,120,2.98e-07,0,1,1,1,1,1,1
1109,23998,123,4.172e-07,0,1,1,1,1,1,1
1110,13288,112,3.576e-07,0,1,1,1,1,1,1
1111,14103,118,3.576e-07,0,1,1,1,1,1,1
1112,24434,307,0.1738,0,0.8262,0.9229,0.8262,0.9997,0.7478,0.8307
1113,35489,74,3.576e-07,0,1,1,1,1,1,1
1114,31705,89,3.576e-07,0,1,1,1,1,1,1
1115,40356,78,2.98e-07,0,1,1,1,1,1,1
1116,27522,74,2.98e-07,0,1,1,1,1,1,1
1117,34835,77,2.98e-07,0,1,1,1,1,1,1
1118,25355,310,0.1377,0,0.8623,0.8699,0.8623,0.9994,0.8548,0.862
1119,29984,75,2.98e-07,0,1,1,1,1,1,1
1120,33614,72,2.98e-07,0,1,1,1,1,1,1
1121,12890,120,0.06268,0,0.9373,0.882,0.9373,0.9994,1,0.9386
1122,30110,70,2.98e-07,0,1,1,1,1,1,1
1123,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1124,17727,118,4.768e-07,0,1,1,1,1,1,1
1125,27815,83,2.384e-07,0,1,1,1,1,1,1
1126,26020,402,0.1204,0,0.8796,0.8716,0.8796,0.9997,0.8878,0.8795
1127,12789,115,3.576e-07,0,1,1,1,1,1,1
1128,36473,88,2.98e-07,0,1,1,1,1,1,1
1129,27563,71,2.384e-07,0,1,1,1,1,1,1
1130,35042,74,3.576e-07,0,1,1,1,1,1,1
1131,38745,339,0.03361,0,0.9664,0.9435,0.9664,0.9999,0.9904,0.9666
1132,36853,350,0.117,0,0.883,0.9139,0.883,0.9997,0.8541,0.8834
1133,14069,117,3.576e-07,0,1,1,1,1,1,1
1134,25561,275,0.04155,0,0.9585,0.9202,0.9585,0.9998,1,0.9591
1135,24165,321,0.006061,0,0.9939,0.988,0.9939,1,1,0.9939
1136,37134,369,0.1131,0,0.8869,0.9171,0.8869,0.9997,0.8586,0.8872
1137,33579,76,2.98e-07,0,1,1,1,1,1,1
1138,40146,76,2.384e-07,0,1,1,1,1,1,1
1139,32243,76,2.98e-07,0,1,1,1,1,1,1
1140,37227,354,0.07683,0,0.9232,0.8668,0.9232,0.9998,0.9873,0.9249
1141,13153,117,3.576e-07,0,1,1,1,1,1,1
1142,19789,121,3.576e-07,0,1,1,1,1,1,1
1143,28284,73,2.98e-07,0,1,1,1,1,1,1
1144,13421,112,0.08191,0,0.9181,0.9032,0.9181,0.9992,0.9334,0.9177
1145,34301,85,3.576e-07,0,1,1,1,1,1,1
1146,26505,317,0.09864,0,0.9014,0.9271,0.9014,0.9997,0.877,0.9016
1147,31996,77,2.98e-07,0,1,1,1,1,1,1
1148,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1149,26895,333,0.08001,0,0.92,0.9226,0.92,0.9997,0.9174,0.9198
1150,25750,501,0.1127,0,0.8873,0.8516,0.8873,0.9997,0.9261,0.8879
1151,34384,91,2.98e-07,0,1,1,1,1,1,1
1152,40324,77,2.98e-07,0,1,1,1,1,1,1
1153,37244,164,3.576e-07,0,1,1,1,1,1,1
1154,24490,286,0.08271,0,0.9173,0.8472,0.9173,0.9997,1,0.9202
1155,28307,73,2.98e-07,0,1,1,1,1,1,1
1156,31892,77,2.98e-07,0,1,1,1,1,1,1
1157,33035,75,2.98e-07,0,1,1,1,1,1,1
1158,25716,588,0.1945,0,0.8055,0.7906,0.8055,0.9996,0.8208,0.8054
1159,25449,240,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1160,35379,77,2.98e-07,0,1,1,1,1,1,1
1161,24409,302,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.975
1162,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1163,34772,76,2.98e-07,0,1,1,1,1,1,1
1164,27780,84,2.384e-07,0,1,1,1,1,1,1
1165,24427,320,0.1717,0,0.8283,0.9222,0.8283,0.9997,0.7517,0.8325
1166,26565,245,0.2876,0,0.7124,0.8419,0.7124,0.9989,0.6174,0.7206
1167,25098,288,0.1742,0,0.8258,0.8101,0.8258,0.9993,0.842,0.8256
1168,25995,450,0.1251,0,0.8749,0.8614,0.8749,0.9997,0.8889,0.8749
1169,27824,84,8.941e-07,0,1,1,1,1,1,1
1170,40384,78,2.384e-07,0,1,1,1,1,1,1
1171,12615,130,3.576e-07,0,1,1,1,1,1,1
1172,37046,397,0.3078,0,0.6922,0.7271,0.6922,0.9992,0.6606,0.6926
1173,24243,429,0.01916,0,0.9808,0.9624,0.9808,0.9999,1,0.981
1174,12728,122,4.768e-07,0,1,1,1,1,1,1
1175,28046,74,3.576e-07,0,1,1,1,1,1,1
1176,31584,91,2.98e-07,0,1,1,1,1,1,1
1177,20450,120,4.768e-07,0,1,1,1,1,1,1
1178,40487,72,2.98e-07,0,1,1,1,1,1,1
1179,27429,77,2.98e-07,0,1,1,1,1,1,1
1180,28314,74,2.98e-07,0,1,1,1,1,1,1
1181,17504,118,0.1562,0,0.8437,0.8438,0.8437,0.9986,0.8437,0.843
1182,28234,76,2.98e-07,0,1,1,1,1,1,1
1183,26402,452,0.1265,0,0.8735,0.9114,0.8735,0.9997,0.8387,0.8742
1184,37226,514,0.05936,0,0.9406,0.9115,0.9406,0.9999,0.9717,0.941
1185,26928,362,0.2701,0,0.7299,0.7626,0.7299,0.9991,0.7,0.7302
1186,31159,73,2.98e-07,0,1,1,1,1,1,1
1187,35163,76,2.98e-07,0,1,1,1,1,1,1
1188,20182,118,0.2203,0,0.7797,0.7187,0.7797,0.9981,0.8519,0.7813
1189,28023,72,2.98e-07,0,1,1,1,1,1,1
1190,27372,73,2.98e-07,0,1,1,1,1,1,1
