batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,20293,118,2.563e-06,0,1,1,1,1,1,1
788,25089,96,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
789,26208,387,0.1074,0,0.8926,0.8737,0.8926,0.9997,0.9124,0.8926
790,25460,306,0.06546,0,0.9345,0.9038,0.9345,0.9997,0.9675,0.9349
791,25141,255,0.04342,0,0.9566,0.9299,0.9566,0.9998,0.9849,0.9568
792,33458,72,2.205e-06,0,1,1,1,1,1,1
793,24915,298,0.1233,0,0.8767,0.8323,0.8767,0.9994,0.926,0.8775
794,26385,431,0.06141,0,0.9386,0.9477,0.9386,0.9998,0.9296,0.9386
795,36161,83,2.205e-06,0,1,1,1,1,1,1
796,36476,397,0.4167,0,0.5833,0.6069,0.5833,0.9991,0.5615,0.5834
797,39292,106,2.682e-06,0,1,1,1,1,1,1
798,25494,349,0.06282,0,0.9372,0.9206,0.9372,0.9998,0.9544,0.9372
799,32002,77,2.265e-06,0,1,1,1,1,1,1
800,39535,77,0.02114,0,0.9789,0.9586,0.9789,0.9997,1,0.9787
801,21919,122,2.563e-06,0,1,1,1,1,1,1
802,24123,285,0.03461,0,0.9654,0.9331,0.9654,0.9999,1,0.9658
803,25480,259,0.03495,0,0.965,0.9856,0.965,0.9999,0.9453,0.9652
804,13317,114,7.153e-06,0,1,1,1,1,1,1
805,33513,73,2.205e-06,0,1,1,1,1,1,1
806,34946,73,2.205e-06,0,1,1,1,1,1,1
807,39066,526,0.1803,0,0.8197,0.8514,0.8197,0.9996,0.7902,0.8201
808,34835,77,2.265e-06,0,1,1,1,1,1,1
809,25746,372,0.1847,0,0.8153,0.7807,0.8153,0.9994,0.8531,0.8158
810,36301,80,2.205e-06,0,1,1,1,1,1,1
811,27112,424,0.07842,0,0.9216,0.9311,0.9216,0.9998,0.9123,0.9215
812,34301,85,2.205e-06,0,1,1,1,1,1,1
813,29543,72,2.205e-06,0,1,1,1,1,1,1
814,23242,123,2.98e-06,0,1,1,1,1,1,1
815,24263,304,0.1739,0,0.8261,0.8434,0.8261,0.9995,0.8095,0.826
816,37292,339,0.2266,0,0.7734,0.8305,0.7734,0.9993,0.7236,0.775
817,23793,126,3.338e-06,0,1,1,1,1,1,1
818,36649,378,0.2109,0,0.7891,0.7334,0.7891,0.9994,0.8541,0.7911
819,33277,72,2.205e-06,0,1,1,1,1,1,1
820,25983,436,0.08261,0,0.9174,0.8885,0.9174,0.9998,0.9482,0.9177
821,36178,84,2.265e-06,0,1,1,1,1,1,1
822,27124,393,0.1554,0,0.8446,0.8111,0.8446,0.9995,0.8809,0.845
823,27733,76,2.205e-06,0,1,1,1,1,1,1
824,40455,78,2.265e-06,0,1,1,1,1,1,1
825,26136,465,0.1466,0,0.8534,0.8509,0.8534,0.9996,0.8559,0.8532
826,12497,344,0.2484,0,0.7516,0.8302,0.7516,0.9994,0.6865,0.7548
827,24087,316,0.02553,0,0.9745,0.9622,0.9745,0.9999,0.987,0.9745
828,23999,123,4.947e-06,0,1,1,1,1,1,1
829,31554,84,2.205e-06,0,1,1,1,1,1,1
830,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
831,35379,77,2.265e-06,0,1,1,1,1,1,1
832,25366,263,0.08202,0,0.918,0.8786,0.918,0.9996,0.961,0.9186
833,40384,78,2.265e-06,0,1,1,1,1,1,1
834,35487,71,2.205e-06,0,1,1,1,1,1,1
835,17429,117,2.623e-06,0,1,1,1,1,1,1
836,27592,77,2.265e-06,0,1,1,1,1,1,1
837,24416,331,0.1096,0,0.8904,0.9362,0.8904,0.9997,0.849,0.8914
838,26011,381,0.05748,0,0.9425,0.922,0.9425,0.9998,0.9639,0.9426
839,12989,115,2.682e-06,0,1,1,1,1,1,1
840,36518,360,0.2338,0,0.7662,0.7288,0.7662,0.9994,0.8075,0.7668
841,37189,115,6.199e-06,0,1,1,1,1,1,1
842,11749,593,0.6364,0,0.3636,0.4858,0.3636,0.9991,0.2906,0.3753
843,24430,197,0.08255,0,0.9175,0.9283,0.9175,0.9996,0.9069,0.9174
844,33780,75,2.205e-06,0,1,1,1,1,1,1
845,34517,91,2.384e-06,0,1,1,1,1,1,1
846,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
847,25691,412,0.213,0,0.787,0.7294,0.787,0.9994,0.8545,0.7891
848,31782,79,2.325e-06,0,1,1,1,1,1,1
849,28135,92,2.325e-06,0,1,1,1,1,1,1
850,24667,266,0.3352,0,0.6648,0.7742,0.6648,0.9987,0.5825,0.6711
851,20116,122,3.278e-06,0,1,1,1,1,1,1
852,26691,228,0.05555,0,0.9444,0.9067,0.9444,0.9997,0.9855,0.945
853,26940,385,0.1261,0,0.8739,0.9247,0.8739,0.9996,0.8285,0.8751
854,36682,335,0.2524,0,0.7476,0.643,0.7476,0.9997,0.8929,0.7575
855,26207,454,0.1571,0,0.8429,0.9687,0.8429,0.9997,0.746,0.85
856,40344,77,2.265e-06,0,1,1,1,1,1,1
857,15573,121,2.682e-06,0,1,1,1,1,1,1
858,37257,355,0.2719,0,0.7281,0.7668,0.7281,0.9992,0.6932,0.7287
859,36607,361,0.1539,0,0.8461,0.7868,0.8461,0.9995,0.915,0.8481
860,35395,76,2.086e-06,0,1,1,1,1,1,1
861,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
862,26105,354,0.1128,0,0.8872,0.8541,0.8872,0.9996,0.9229,0.8876
863,33951,76,2.205e-06,0,1,1,1,1,1,1
864,21053,123,2.98e-06,0,1,1,1,1,1,1
865,36661,368,0.2625,0,0.7375,0.6685,0.7375,0.9993,0.8223,0.741
866,24937,280,0.3098,0,0.6902,0.7004,0.6902,0.9986,0.6803,0.6896
867,25498,354,0.1473,0,0.8527,0.8064,0.8527,0.9994,0.9046,0.8537
868,36737,357,0.3291,0,0.6709,0.733,0.6709,0.9993,0.6185,0.673
869,37031,354,0.1816,0,0.8184,0.8762,0.8184,0.9994,0.7677,0.82
870,26894,278,0.17,0,0.83,0.8635,0.83,0.9994,0.7991,0.8304
871,24588,302,0.05819,0,0.9418,0.9256,0.9418,0.9997,0.9586,0.9418
872,25718,502,0.2386,0,0.7614,0.7954,0.7614,0.9995,0.7301,0.7618
873,37270,372,0.2721,0,0.7279,0.9044,0.7279,0.9993,0.6091,0.7421
874,30534,78,2.384e-06,0,1,1,1,1,1,1
875,39099,210,0.04274,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
876,31705,89,2.265e-06,0,1,1,1,1,1,1
877,13772,120,2.563e-06,0,1,1,1,1,1,1
878,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
879,26035,393,0.1881,0,0.8119,0.7888,0.8119,0.9995,0.8364,0.812
880,20375,119,2.503e-06,0,1,1,1,1,1,1
881,37151,512,0.2977,0,0.7023,0.68,0.7023,0.9993,0.7262,0.7023
882,24457,339,0.1119,0,0.8881,0.8937,0.8881,0.9997,0.8826,0.888
883,40289,85,2.265e-06,0,1,1,1,1,1,1
884,36884,289,0.6575,0,0.3425,0.3709,0.3425,0.9994,0.3182,0.3432
885,27330,73,2.205e-06,0,1,1,1,1,1,1
886,28359,73,2.205e-06,0,1,1,1,1,1,1
887,38679,326,0.3836,0,0.6164,0.5424,0.6164,0.9991,0.7139,0.6218
888,20829,122,2.503e-06,0,1,1,1,1,1,1
889,27678,79,2.265e-06,0,1,1,1,1,1,1
890,26576,231,0.06619,0,0.9338,0.9542,0.9338,0.9997,0.9143,0.9339
891,25503,308,0.06246,0,0.9375,0.9051,0.9375,0.9997,0.9724,0.9379
892,20052,119,2.682e-06,0,1,1,1,1,1,1
893,26458,384,0.1042,0,0.8958,0.8789,0.8958,0.9997,0.9134,0.8958
894,25121,297,0.03672,0,0.9633,0.9872,0.9633,0.9999,0.9405,0.9635
895,36321,73,2.205e-06,0,1,1,1,1,1,1
896,33794,74,2.205e-06,0,1,1,1,1,1,1
897,24293,290,0.02626,0,0.9737,0.9488,0.9737,0.9999,1,0.974
898,24095,251,0.06351,0,0.9365,1,0.9365,0.9997,0.8806,0.9384
899,33243,73,2.205e-06,0,1,1,1,1,1,1
900,22575,124,2.623e-06,0,1,1,1,1,1,1
901,25001,312,0.2274,0,0.7726,0.7837,0.7726,0.999,0.7617,0.7722
902,13530,111,3.457e-06,0,1,1,1,1,1,1
903,38554,120,2.801e-06,0,1,1,1,1,1,1
904,24615,316,0.2875,0,0.7125,0.6619,0.7125,0.9988,0.7713,0.7138
905,24510,300,0.07465,0,0.9253,0.9219,0.9253,0.9997,0.9288,0.9252
906,39677,104,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
907,14103,118,2.563e-06,0,1,1,1,1,1,1
908,36856,391,0.2576,0,0.7424,0.7525,0.7424,0.9994,0.7326,0.7422
909,40316,77,2.265e-06,0,1,1,1,1,1,1
910,37597,117,2.563e-06,0,1,1,1,1,1,1
911,33325,76,2.205e-06,0,1,1,1,1,1,1
912,28283,74,2.205e-06,0,1,1,1,1,1,1
913,37036,356,0.2993,0,0.7007,0.7335,0.7007,0.9991,0.6707,0.701
914,26128,435,0.0673,0,0.9327,0.9628,0.9327,0.9998,0.9044,0.9331
915,16220,119,2.444e-06,0,1,1,1,1,1,1
916,26932,426,0.1214,0,0.8786,0.9337,0.8786,0.9997,0.8296,0.88
917,31007,73,2.265e-06,0,1,1,1,1,1,1
918,26467,424,0.217,0,0.783,0.7415,0.783,0.9994,0.8294,0.7839
919,26031,369,0.1503,0,0.8497,0.901,0.8497,0.9995,0.8039,0.8509
920,30463,92,2.384e-06,0,1,1,1,1,1,1
921,24045,285,0.08172,0,0.9183,0.9573,0.9183,0.9997,0.8823,0.919
922,31289,84,2.325e-06,0,1,1,1,1,1,1
923,28157,88,2.325e-06,0,1,1,1,1,1,1
924,33932,73,2.205e-06,0,1,1,1,1,1,1
925,20458,120,2.623e-06,0,1,1,1,1,1,1
926,22020,124,2.563e-06,0,1,1,1,1,1,1
927,19779,120,2.623e-06,0,1,1,1,1,1,1
928,25536,358,0.1472,0,0.8528,0.8322,0.8528,0.9995,0.8744,0.8528
929,37011,355,0.1764,0,0.8236,0.752,0.8236,0.9993,0.9104,0.8269
930,24361,375,0.3652,0,0.6348,0.7423,0.6348,0.9992,0.5545,0.6413
931,24260,405,0.2073,0,0.7927,0.7094,0.7927,0.9993,0.8982,0.7977
932,27803,87,2.265e-06,0,1,1,1,1,1,1
933,19147,127,0.008303,0,0.9917,0.9835,0.9917,0.9999,1,0.9917
934,39656,97,5.364e-06,0,1,1,1,1,1,1
935,26443,411,0.06528,0,0.9347,0.9115,0.9347,0.9998,0.9592,0.9349
936,34908,74,2.205e-06,0,1,1,1,1,1,1
937,13879,115,2.503e-06,0,1,1,1,1,1,1
938,26081,440,0.1734,0,0.8266,0.8487,0.8266,0.9995,0.8056,0.8267
939,13811,117,2.563e-06,0,1,1,1,1,1,1
940,20355,122,2.682e-06,0,1,1,1,1,1,1
941,17501,122,2.563e-06,0,1,1,1,1,1,1
942,28191,82,2.265e-06,0,1,1,1,1,1,1
943,28048,74,2.265e-06,0,1,1,1,1,1,1
944,31426,74,2.265e-06,0,1,1,1,1,1,1
945,28314,74,2.265e-06,0,1,1,1,1,1,1
946,32999,72,2.205e-06,0,1,1,1,1,1,1
947,36994,354,0.1104,0,0.8896,0.8306,0.8896,0.9996,0.9575,0.8915
948,27824,84,2.325e-06,0,1,1,1,1,1,1
949,25720,431,0.0419,0,0.9581,0.9626,0.9581,0.9999,0.9537,0.9581
950,36494,434,0.4814,0,0.5186,0.4183,0.5186,0.9986,0.6822,0.5333
951,22132,122,2.98e-06,0,1,1,1,1,1,1
952,26988,351,0.04367,0,0.9563,0.9323,0.9563,0.9998,0.9816,0.9565
953,30233,74,2.205e-06,0,1,1,1,1,1,1
954,36529,362,0.1127,0,0.8873,0.9213,0.8873,0.9997,0.8558,0.8878
955,35000,73,2.205e-06,0,1,1,1,1,1,1
956,14457,115,2.444e-06,0,1,1,1,1,1,1
957,24426,364,0.4189,0,0.5811,0.4831,0.5811,0.9991,0.7287,0.5928
958,27791,87,2.265e-06,0,1,1,1,1,1,1
959,31608,86,2.325e-06,0,1,1,1,1,1,1
960,34724,82,2.444e-06,0,1,1,1,1,1,1
961,35228,72,2.205e-06,0,1,1,1,1,1,1
962,26388,493,0.3636,0,0.6364,0.6757,0.6364,0.9992,0.6013,0.6371
963,40305,85,2.384e-06,0,1,1,1,1,1,1
964,29247,73,2.265e-06,0,1,1,1,1,1,1
965,39098,240,0.04519,0,0.9548,0.9385,0.9548,0.9998,0.9716,0.9548
966,27882,77,2.265e-06,0,1,1,1,1,1,1
967,25539,306,0.1098,0,0.8902,0.9278,0.8902,0.9996,0.8555,0.8908
968,35006,72,2.205e-06,0,1,1,1,1,1,1
969,36868,368,0.1202,0,0.8798,0.9014,0.8798,0.9997,0.8593,0.8799
970,25933,394,0.1201,0,0.8799,0.8895,0.8799,0.9996,0.8705,0.8798
971,36681,361,0.1614,0,0.8386,0.8367,0.8386,0.9995,0.8406,0.8384
972,36524,360,0.1512,0,0.8488,0.8193,0.8488,0.9996,0.8804,0.8491
973,40195,74,2.086e-06,0,1,1,1,1,1,1
974,29598,73,2.205e-06,0,1,1,1,1,1,1
975,40337,75,2.205e-06,0,1,1,1,1,1,1
976,26491,335,0.07409,0,0.9259,0.9481,0.9259,0.9998,0.9047,0.9261
977,26201,469,0.1308,0,0.8692,0.8817,0.8692,0.9997,0.857,0.8691
978,31784,84,2.444e-06,0,1,1,1,1,1,1
979,23988,125,3.636e-06,0,1,1,1,1,1,1
980,40264,88,2.384e-06,0,1,1,1,1,1,1
981,20094,118,4.172e-06,0,1,1,1,1,1,1
982,26366,462,0.1264,0,0.8736,0.837,0.8736,0.9997,0.9136,0.8743
983,19909,113,2.563e-06,0,1,1,1,1,1,1
984,12773,113,2.623e-06,0,1,1,1,1,1,1
985,21849,121,2.563e-06,0,1,1,1,1,1,1
986,29012,74,2.205e-06,0,1,1,1,1,1,1
987,24695,264,0.04666,0,0.9533,0.9341,0.9533,0.9998,0.9734,0.9534
988,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
989,25057,93,0.03887,0,0.9611,0.9658,0.9611,0.9996,0.9565,0.961
990,20112,121,2.742e-06,0,1,1,1,1,1,1
991,24602,298,0.1196,0,0.8804,0.8345,0.8804,0.9994,0.9316,0.8813
992,31521,86,2.325e-06,0,1,1,1,1,1,1
993,24636,309,0.2601,0,0.7399,0.7392,0.7399,0.999,0.7406,0.7394
994,11732,557,0.445,0,0.555,0.5372,0.555,0.9991,0.574,0.5548
995,40487,72,2.325e-06,0,1,1,1,1,1,1
996,35622,76,2.205e-06,0,1,1,1,1,1,1
997,26639,281,0.02757,0,0.9724,0.9858,0.9724,0.9999,0.9594,0.9725
998,26429,447,0.1785,0,0.8215,0.7974,0.8215,0.9995,0.8471,0.8216
999,37997,131,0.08334,0,0.9167,0.8919,0.9167,0.9993,0.9429,0.9166
1000,27304,77,2.265e-06,0,1,1,1,1,1,1
1001,32797,76,2.205e-06,0,1,1,1,1,1,1
1002,27372,73,2.205e-06,0,1,1,1,1,1,1
1003,25144,334,0.1261,0,0.8739,0.8535,0.8739,0.9996,0.8953,0.8739
1004,19830,121,2.444e-06,0,1,1,1,1,1,1
1005,40299,85,2.384e-06,0,1,1,1,1,1,1
1006,26464,376,0.03438,0,0.9656,0.9335,0.9656,0.9999,1,0.9661
1007,37219,171,0.008286,0,0.9917,0.9836,0.9917,0.9999,1,0.9917
1008,25288,316,0.04498,0,0.955,0.9427,0.955,0.9998,0.9677,0.955
1009,25137,317,0.05441,0,0.9456,0.9807,0.9456,0.9998,0.9129,0.9462
1010,37227,354,0.4083,0,0.5917,0.5884,0.5917,0.999,0.5949,0.5911
1011,34910,73,2.205e-06,0,1,1,1,1,1,1
1012,25865,479,0.2006,0,0.7994,0.8274,0.7994,0.9995,0.7733,0.7996
1013,28075,74,2.205e-06,0,1,1,1,1,1,1
1014,40201,75,2.265e-06,0,1,1,1,1,1,1
1015,24356,229,0.09284,0,0.9072,0.9418,0.9072,0.9996,0.875,0.9077
1016,25336,282,0.06008,0,0.9399,0.918,0.9399,0.9997,0.9629,0.94
1017,36533,390,0.1853,0,0.8147,0.8067,0.8147,0.9995,0.8228,0.8145
1018,36182,73,2.265e-06,0,1,1,1,1,1,1
1019,37129,344,0.2531,0,0.7469,0.6552,0.7469,0.9994,0.8684,0.7539
1020,36628,350,0.1373,0,0.8627,0.82,0.8627,0.9996,0.9101,0.8636
1021,28106,85,2.265e-06,0,1,1,1,1,1,1
1022,12695,123,0.0002292,0,0.9998,0.9995,0.9998,1,1,0.9998
1023,25932,459,0.2628,0,0.7372,0.776,0.7372,0.9993,0.7022,0.7379
1024,25750,501,0.2256,0,0.7744,0.7282,0.7744,0.9994,0.8268,0.7756
1025,24072,302,0.0398,0,0.9602,0.9604,0.9602,0.9999,0.96,0.9601
1026,39100,260,0.1446,0,0.8554,0.8062,0.8554,0.9993,0.9111,0.8566
1027,31328,86,2.325e-06,0,1,1,1,1,1,1
1028,24104,467,0.2347,0,0.7653,0.7618,0.7653,0.9994,0.7689,0.765
1029,20123,120,2.563e-06,0,1,1,1,1,1,1
1030,24371,304,0.4475,0,0.5525,0.6847,0.5525,0.9988,0.463,0.5627
1031,31585,86,2.325e-06,0,1,1,1,1,1,1
1032,30180,76,2.205e-06,0,1,1,1,1,1,1
1033,28230,76,2.205e-06,0,1,1,1,1,1,1
1034,39116,555,0.5389,0,0.4611,0.588,0.4611,0.9991,0.3792,0.4719
1035,38819,330,0.4169,0,0.5831,0.5365,0.5831,0.9991,0.6385,0.5848
1036,40356,78,2.265e-06,0,1,1,1,1,1,1
1037,37410,124,2.623e-06,0,1,1,1,1,1,1
1038,40588,72,2.205e-06,0,1,1,1,1,1,1
1039,24752,273,0.07048,0,0.9295,0.9066,0.9295,0.9997,0.9536,0.9296
1040,29637,72,2.265e-06,0,1,1,1,1,1,1
1041,25686,480,0.1487,0,0.8513,0.8505,0.8513,0.9996,0.8522,0.8512
1042,24456,243,0.1646,0,0.8354,0.7508,0.8354,0.9994,0.9414,0.8403
1043,26990,381,0.09396,0,0.906,0.9138,0.906,0.9997,0.8984,0.9059
1044,34984,71,2.205e-06,0,1,1,1,1,1,1
1045,28730,77,2.265e-06,0,1,1,1,1,1,1
1046,28418,86,2.205e-06,0,1,1,1,1,1,1
1047,26890,253,0.104,0,0.896,0.9655,0.896,0.9996,0.8358,0.8982
1048,34195,91,2.325e-06,0,1,1,1,1,1,1
1049,25181,332,0.09515,0,0.9048,0.8536,0.9048,0.9996,0.9627,0.9062
1050,33511,74,2.265e-06,0,1,1,1,1,1,1
1051,28047,74,2.265e-06,0,1,1,1,1,1,1
1052,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1053,25113,355,0.182,0,0.818,0.8364,0.818,0.9994,0.8005,0.818
1054,24047,361,0.1474,0,0.8526,0.9271,0.8526,0.9996,0.7892,0.8552
1055,36654,352,0.214,0,0.786,0.7449,0.786,0.9993,0.8318,0.7867
1056,26052,472,0.1864,0,0.8136,0.8405,0.8136,0.9996,0.7883,0.8138
1057,30372,72,2.325e-06,0,1,1,1,1,1,1
1058,33548,72,2.205e-06,0,1,1,1,1,1,1
1059,37025,267,0.3884,0,0.6116,0.8479,0.6116,0.9992,0.4783,0.6366
1060,24143,323,0.1571,0,0.8429,0.8534,0.8429,0.9995,0.8326,0.8427
1061,32924,75,2.444e-06,0,1,1,1,1,1,1
1062,31919,77,2.265e-06,0,1,1,1,1,1,1
1063,26900,403,0.08979,0,0.9102,0.8983,0.9102,0.9997,0.9224,0.9101
1064,36504,445,0.3935,0,0.6064,0.5572,0.6064,0.9991,0.6653,0.6083
1065,34690,84,2.325e-06,0,1,1,1,1,1,1
1066,28341,75,2.205e-06,0,1,1,1,1,1,1
1067,35022,73,2.205e-06,0,1,1,1,1,1,1
1068,36471,76,2.265e-06,0,1,1,1,1,1,1
1069,12248,472,0.3241,0,0.6759,0.8543,0.6759,0.9993,0.5591,0.691
1070,33464,77,2.146e-06,0,1,1,1,1,1,1
1071,25006,280,0.2941,0,0.7059,0.9169,0.7059,0.999,0.5739,0.7252
1072,24312,292,0.02056,0,0.9794,0.9597,0.9794,0.9999,1,0.9796
1073,13248,125,2.682e-06,0,1,1,1,1,1,1
1074,27355,76,2.265e-06,0,1,1,1,1,1,1
1075,39482,113,0.01223,0,0.9878,0.9758,0.9878,0.9998,1,0.9877
1076,33193,73,2.265e-06,0,1,1,1,1,1,1
1077,33145,73,2.205e-06,0,1,1,1,1,1,1
1078,37268,513,0.3186,0,0.6814,0.8572,0.6814,0.9994,0.5655,0.6961
1079,27735,73,2.205e-06,0,1,1,1,1,1,1
1080,26850,237,0.02784,0,0.9722,0.9458,0.9722,0.9999,1,0.9724
1081,23989,124,2.742e-06,0,1,1,1,1,1,1
1082,19825,121,2.503e-06,0,1,1,1,1,1,1
1083,29488,75,2.265e-06,0,1,1,1,1,1,1
1084,25445,252,0.04672,0,0.9533,0.9108,0.9533,0.9998,0.9999,0.9541
1085,6851,410,0.4073,0,0.5927,0.8383,0.5927,0.9991,0.4584,0.6198
1086,16149,118,3.278e-06,0,1,1,1,1,1,1
1087,37176,567,0.3078,0,0.6922,0.7447,0.6922,0.9994,0.6466,0.6937
1088,27116,353,0.3432,0,0.6568,0.5913,0.6568,0.9989,0.7386,0.6602
1089,25270,282,0.09285,0,0.9071,0.8758,0.9071,0.9996,0.9408,0.9075
1090,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1091,36762,358,0.2319,0,0.7681,0.7643,0.7681,0.9993,0.772,0.7678
1092,34171,92,2.384e-06,0,1,1,1,1,1,1
1093,25053,101,2.801e-06,0,1,1,1,1,1,1
1094,30436,77,2.265e-06,0,1,1,1,1,1,1
1095,35393,76,2.205e-06,0,1,1,1,1,1,1
1096,27280,76,2.205e-06,0,1,1,1,1,1,1
1097,32587,78,2.265e-06,0,1,1,1,1,1,1
1098,25630,280,0.06583,0,0.9342,0.895,0.9342,0.9997,0.9769,0.9348
1099,25343,259,0.03103,0,0.969,0.9635,0.969,0.9999,0.9745,0.9689
1100,32308,72,2.205e-06,0,1,1,1,1,1,1
1101,2791,533,0.3124,0,0.6876,0.7568,0.6876,0.9994,0.6299,0.6902
1102,39128,506,0.1576,0,0.8424,0.8323,0.8424,0.9997,0.8527,0.8423
1103,36008,78,2.325e-06,0,1,1,1,1,1,1
1104,40450,85,2.384e-06,0,1,1,1,1,1,1
1105,26107,406,0.1294,0,0.8706,0.8357,0.8706,0.9996,0.9085,0.8711
1106,28266,72,2.205e-06,0,1,1,1,1,1,1
1107,24049,376,0.1452,0,0.8548,0.8184,0.8548,0.9996,0.8946,0.8554
1108,14864,116,2.623e-06,0,1,1,1,1,1,1
1109,20137,119,2.563e-06,0,1,1,1,1,1,1
1110,25280,358,0.1247,0,0.8753,0.8623,0.8753,0.9996,0.8888,0.8752
1111,25479,303,0.08322,0,0.9168,0.9424,0.9168,0.9996,0.8925,0.917
1112,26046,393,0.06622,0,0.9338,0.9028,0.9338,0.9998,0.9669,0.9342
1113,25150,367,0.1603,0,0.8397,0.8137,0.8397,0.9995,0.8675,0.8398
1114,33048,76,2.265e-06,0,1,1,1,1,1,1
1115,31290,88,2.265e-06,0,1,1,1,1,1,1
1116,19789,121,4.053e-06,0,1,1,1,1,1,1
1117,40183,75,2.205e-06,0,1,1,1,1,1,1
1118,25085,105,1.091e-05,0,1,1,1,1,1,1
1119,24404,302,0.2479,0,0.7521,0.7333,0.7521,0.9994,0.7719,0.752
1120,24168,351,0.1015,0,0.8985,0.8226,0.8985,0.9996,0.9898,0.902
1121,24647,312,0.1788,0,0.8212,0.8317,0.8212,0.9992,0.811,0.8209
1122,40488,70,2.205e-06,0,1,1,1,1,1,1
1123,39434,91,0.0823,0,0.9177,0.9148,0.9177,0.9996,0.9206,0.9175
1124,33163,72,2.205e-06,0,1,1,1,1,1,1
1125,36542,355,0.1795,0,0.8205,0.8355,0.8205,0.9995,0.8061,0.8204
1126,36047,87,2.265e-06,0,1,1,1,1,1,1
1127,28842,72,2.205e-06,0,1,1,1,1,1,1
1128,13222,117,2.682e-06,0,1,1,1,1,1,1
1129,24058,318,0.1646,0,0.8354,0.9041,0.8354,0.9995,0.7764,0.8377
1130,37660,120,2.503e-06,0,1,1,1,1,1,1
1131,29203,78,2.325e-06,0,1,1,1,1,1,1
1132,12612,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1133,28054,75,2.146e-06,0,1,1,1,1,1,1
1134,37221,497,0.2911,0,0.7089,0.7388,0.7089,0.9993,0.6814,0.7092
1135,18752,119,2.563e-06,0,1,1,1,1,1,1
1136,25185,294,0.09213,0,0.9079,0.9738,0.9079,0.9997,0.8503,0.9099
1137,40209,77,2.265e-06,0,1,1,1,1,1,1
1138,40143,76,2.384e-06,0,1,1,1,1,1,1
1139,24032,346,0.06705,0,0.9329,0.9,0.9329,0.9998,0.9684,0.9334
1140,16104,115,2.563e-06,0,1,1,1,1,1,1
1141,27782,86,2.265e-06,0,1,1,1,1,1,1
1142,40186,72,2.146e-06,0,1,1,1,1,1,1
1143,32535,72,2.742e-06,0,1,1,1,1,1,1
1144,35364,76,2.205e-06,0,1,1,1,1,1,1
1145,26217,362,0.08782,0,0.9122,0.8999,0.9122,0.9997,0.9248,0.9121
1146,28117,92,2.444e-06,0,1,1,1,1,1,1
1147,26050,519,0.263,0,0.737,0.7821,0.737,0.9995,0.6969,0.7381
1148,13421,112,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1149,27226,437,0.06907,0,0.9309,0.9217,0.9309,0.9998,0.9403,0.9309
1150,24617,316,0.3083,0,0.6917,0.6079,0.6917,0.9986,0.8023,0.6975
1151,24628,314,0.0693,0,0.9307,0.932,0.9307,0.9997,0.9294,0.9306
1152,40440,84,2.384e-06,0,1,1,1,1,1,1
1153,25176,347,0.2007,0,0.7993,0.7749,0.7993,0.9994,0.8253,0.7994
1154,26172,339,0.07465,0,0.9254,0.9836,0.9254,0.9998,0.8736,0.927
1155,40427,86,2.384e-06,0,1,1,1,1,1,1
1156,28991,71,2.205e-06,0,1,1,1,1,1,1
1157,24097,357,0.1241,0,0.8759,0.8755,0.8759,0.9996,0.8763,0.8757
1158,32164,78,2.265e-06,0,1,1,1,1,1,1
1159,1649,581,0.4512,0,0.5488,0.6859,0.5488,0.9993,0.4574,0.5599
1160,24219,381,0.1493,0,0.8507,0.806,0.8507,0.9995,0.9008,0.8517
1161,34220,92,2.384e-06,0,1,1,1,1,1,1
1162,29567,72,2.146e-06,0,1,1,1,1,1,1
1163,25139,335,0.1122,0,0.8878,0.8411,0.8878,0.9996,0.94,0.8889
1164,14279,116,2.563e-06,0,1,1,1,1,1,1
1165,26067,436,0.12,0,0.88,0.9063,0.88,0.9997,0.8552,0.8803
1166,40293,78,2.384e-06,0,1,1,1,1,1,1
1167,36326,73,2.205e-06,0,1,1,1,1,1,1
1168,24658,283,0.2455,0,0.7545,0.8009,0.7545,0.999,0.7132,0.7554
1169,24959,279,0.2414,0,0.7586,0.9483,0.7586,0.9991,0.6322,0.7742
1170,28263,72,2.205e-06,0,1,1,1,1,1,1
1171,19947,121,0.00926,0,0.9907,0.9817,0.9907,0.9999,1,0.9907
1172,35788,76,2.205e-06,0,1,1,1,1,1,1
1173,34427,84,2.325e-06,0,1,1,1,1,1,1
1174,24159,350,0.08185,0,0.9182,0.9441,0.9182,0.9998,0.8936,0.9184
1175,28763,72,2.205e-06,0,1,1,1,1,1,1
