batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
743,26226,537,0.3341,0,0.6659,0.6989,0.6659,0.9994,0.6359,0.6664
744,17504,118,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
745,27571,72,2.98e-07,0,1,1,1,1,1,1
746,28408,82,1.788e-07,0,1,1,1,1,1,1
747,40341,75,1.788e-07,0,1,1,1,1,1,1
748,25880,453,0.2288,0,0.7712,0.7943,0.7712,0.9994,0.7494,0.7713
749,33437,77,1.788e-07,0,1,1,1,1,1,1
750,36473,88,0.12,0,0.88,0.88,0.88,0.9985,0.88,0.8792
751,33454,77,1.788e-07,0,1,1,1,1,1,1
752,13971,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
753,28281,76,1.788e-07,0,1,1,1,1,1,1
754,20791,122,0.05128,0,0.9487,0.9024,0.9487,0.9995,1,0.9495
755,15234,115,1.192e-07,0,1,1,1,1,1,1
756,13630,120,0.04756,0,0.9524,0.9092,0.9524,0.9996,1,0.9531
757,27203,461,0.3172,0,0.6828,0.8459,0.6828,0.9993,0.5724,0.6957
758,27149,454,0.3517,0,0.6483,0.6083,0.6483,0.999,0.6938,0.6491
759,25882,455,0.2572,0,0.7428,0.7655,0.7428,0.9993,0.7214,0.7428
760,35648,75,1.788e-07,0,1,1,1,1,1,1
761,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
762,25540,274,0.1619,0,0.8381,0.7522,0.8381,0.9991,0.9462,0.843
763,31713,82,2.384e-07,0,1,1,1,1,1,1
764,36793,359,0.4229,0,0.5771,0.6307,0.5771,0.9989,0.5319,0.5787
765,12897,113,0.06667,0,0.9333,0.9655,0.9333,0.9994,0.9032,0.9337
766,24354,262,0.2793,0,0.7207,0.7843,0.7207,0.9991,0.6667,0.7228
767,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7596
768,32277,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
769,19762,121,1.192e-07,0,1,1,1,1,1,1
770,21125,122,1.788e-07,0,1,1,1,1,1,1
771,25546,289,0.1885,0,0.8115,0.8065,0.8115,0.9992,0.8165,0.811
772,36539,378,0.2314,0,0.7686,0.8807,0.7686,0.9994,0.6818,0.7747
773,25500,399,0.3234,0,0.6766,0.7693,0.6766,0.9992,0.6038,0.6813
774,32918,74,4.172e-07,0,1,1,1,1,1,1
775,26371,338,0.2572,0,0.7428,0.6814,0.7428,0.999,0.8163,0.7452
776,39077,211,0.5102,0,0.4898,0.6316,0.4898,0.9978,0.4,0.5018
777,36857,367,0.269,0,0.731,0.8493,0.731,0.9993,0.6416,0.738
778,30771,77,1.788e-07,0,1,1,1,1,1,1
779,36697,356,0.3533,0,0.6467,0.6585,0.6467,0.9991,0.6353,0.6463
780,36725,102,0.1273,0,0.8727,1,0.8727,0.9987,0.7742,0.8799
781,12581,372,0.362,0,0.638,0.7222,0.638,0.9991,0.5714,0.6421
782,24752,273,0.3534,0,0.6466,0.9348,0.6466,0.9987,0.4943,0.6796
783,15740,117,1.484e-05,0,1,1,1,1,1,1
784,28197,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
785,19515,111,1.192e-07,0,1,1,1,1,1,1
786,27610,71,1.788e-07,0,1,1,1,1,1,1
787,28965,75,2.384e-07,0,1,1,1,1,1,1
788,24443,333,0.5849,0,0.4151,0.4773,0.4151,0.9987,0.3672,0.418
789,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
790,24199,359,0.1224,0,0.8776,0.9293,0.8776,0.9997,0.8314,0.8789
791,30435,78,1.788e-07,0,1,1,1,1,1,1
792,33048,76,1.788e-07,0,1,1,1,1,1,1
793,24604,301,0.3468,0,0.6532,0.8101,0.6532,0.9987,0.5473,0.6655
794,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
795,27768,85,1.788e-07,0,1,1,1,1,1,1
796,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
797,23236,124,0.2363,0,0.7637,0.84,0.7637,0.9983,0.7,0.7663
798,31638,85,1.788e-07,0,1,1,1,1,1,1
799,25582,394,0.4108,0,0.5892,0.6482,0.5892,0.9988,0.54,0.5912
800,25488,247,0.1888,0,0.8112,0.7698,0.8112,0.999,0.8571,0.8117
801,36787,408,0.4019,0,0.5981,0.8713,0.5981,0.9991,0.4553,0.6298
802,24985,304,0.4684,0,0.5316,0.8766,0.5316,0.9986,0.3814,0.5781
803,40356,78,1.788e-07,0,1,1,1,1,1,1
804,24323,342,0.2053,0,0.7947,0.9524,0.7947,0.9995,0.6818,0.8058
805,34417,91,2.384e-07,0,1,1,1,1,1,1
806,32243,76,1.788e-07,0,1,1,1,1,1,1
807,12728,122,0.06058,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
808,31180,84,1.788e-07,0,1,1,1,1,1,1
809,21053,123,0.194,0,0.806,0.75,0.806,0.9983,0.871,0.8071
810,17946,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
811,37024,264,0.3564,0,0.6436,0.9654,0.6436,0.9991,0.4828,0.6826
812,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
813,29447,71,0.09677,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
814,33312,73,1.788e-07,0,1,1,1,1,1,1
815,17295,117,3.099e-06,0,1,1,1,1,1,1
816,13153,117,2.384e-07,0,1,1,1,1,1,1
817,24676,317,0.7429,0,0.2571,0.3913,0.2571,0.9979,0.1915,0.2729
818,26390,332,0.2405,0,0.7595,0.8184,0.7595,0.9993,0.7086,0.7612
819,24326,320,0.145,0,0.855,0.9217,0.855,0.9996,0.7973,0.8571
820,26200,513,0.3453,0,0.6547,0.7297,0.6547,0.9994,0.5937,0.658
821,34767,76,1.788e-07,0,1,1,1,1,1,1
822,35314,75,1.788e-07,0,1,1,1,1,1,1
823,25979,420,0.2039,0,0.7961,0.8513,0.7961,0.9995,0.7477,0.7976
824,24903,302,0.3262,0,0.6738,0.837,0.6738,0.9988,0.5639,0.6867
825,39120,343,0.4662,0,0.5338,0.4976,0.5338,0.9989,0.5758,0.5346
826,33546,75,1.788e-07,0,1,1,1,1,1,1
827,33661,72,1.788e-07,0,1,1,1,1,1,1
828,26871,255,0.3667,0,0.6333,0.8085,0.6333,0.9986,0.5205,0.6484
829,40090,76,1.788e-07,0,1,1,1,1,1,1
830,26092,375,0.269,0,0.731,0.7569,0.731,0.9991,0.7068,0.731
831,40330,76,1.788e-07,0,1,1,1,1,1,1
832,13991,132,0.5556,0,0.4444,0.6667,0.4444,0.9966,0.3333,0.4704
833,25503,308,0.2635,0,0.7365,0.6853,0.7365,0.9988,0.7959,0.7378
834,25517,318,0.234,0,0.766,0.8451,0.766,0.9991,0.7005,0.7691
835,19909,113,7.153e-07,0,1,1,1,1,1,1
836,26436,383,0.1858,0,0.8142,0.8693,0.8142,0.9995,0.7656,0.8156
837,20093,120,2.384e-07,0,1,1,1,1,1,1
838,32535,72,1.192e-07,0,1,1,1,1,1,1
839,27079,265,0.311,0,0.689,0.8279,0.689,0.9988,0.59,0.6986
840,25141,255,0.1936,0,0.8064,0.862,0.8064,0.9993,0.7576,0.8078
841,36242,75,1.788e-07,0,1,1,1,1,1,1
842,27925,78,1.788e-07,0,1,1,1,1,1,1
843,28496,75,1.788e-07,0,1,1,1,1,1,1
844,37224,128,0.1136,0,0.8864,0.8125,0.8864,0.9988,0.975,0.889
845,25158,355,0.3314,0,0.6686,0.5535,0.6686,0.9986,0.8441,0.6826
846,27838,79,1.788e-07,0,1,1,1,1,1,1
847,36796,394,0.5527,0,0.4473,0.6087,0.4473,0.9989,0.3535,0.4635
848,13228,117,2.384e-07,0,1,1,1,1,1,1
849,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
850,34439,85,1.788e-07,0,1,1,1,1,1,1
851,32806,71,1.788e-07,0,1,1,1,1,1,1
852,26639,281,0.3387,0,0.6613,0.82,0.6613,0.9989,0.5541,0.6737
853,24371,304,0.4584,0,0.5416,0.6896,0.5416,0.9988,0.4459,0.5541
854,24986,287,0.7801,0,0.2199,0.3415,0.2199,0.9979,0.1622,0.2345
855,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
856,36860,405,0.3902,0,0.6098,0.7152,0.6098,0.9991,0.5315,0.6162
857,33659,71,1.788e-07,0,1,1,1,1,1,1
858,25454,231,0.2034,0,0.7966,0.9037,0.7966,0.9991,0.7121,0.802
859,29060,72,1.788e-07,0,1,1,1,1,1,1
860,33047,77,1.788e-07,0,1,1,1,1,1,1
861,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
862,25450,225,0.3459,0,0.6541,0.757,0.6541,0.9984,0.5758,0.6597
863,40125,75,1.788e-07,0,1,1,1,1,1,1
864,33835,77,1.788e-07,0,1,1,1,1,1,1
865,33334,74,4.768e-07,0,1,1,1,1,1,1
866,26015,441,0.3537,0,0.6463,0.6321,0.6463,0.9991,0.6612,0.646
867,28528,76,1.788e-07,0,1,1,1,1,1,1
868,25089,96,0.4762,0,0.5238,0.55,0.5238,0.9957,0.5,0.5223
869,28945,75,1.192e-07,0,1,1,1,1,1,1
870,20164,121,2.384e-07,0,1,1,1,1,1,1
871,28317,73,1.788e-07,0,1,1,1,1,1,1
872,30863,76,1.788e-07,0,1,1,1,1,1,1
873,25498,354,0.3625,0,0.6375,0.7647,0.6375,0.9989,0.5466,0.6462
874,31347,78,1.788e-07,0,1,1,1,1,1,1
875,40027,101,0.1429,0,0.8571,0.8,0.8571,0.9984,0.9231,0.8582
876,21919,122,1.788e-07,0,1,1,1,1,1,1
877,39104,423,0.2974,0,0.7026,0.6441,0.7026,0.9991,0.7728,0.705
878,31426,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
879,26224,538,0.3681,0,0.6319,0.6521,0.6319,0.9992,0.6129,0.6318
880,25982,449,0.2336,0,0.7664,0.6941,0.7664,0.9993,0.8556,0.7702
881,37284,379,0.3804,0,0.6196,0.75,0.6196,0.999,0.5278,0.6288
882,34396,85,1.788e-07,0,1,1,1,1,1,1
883,24211,320,0.05196,0,0.948,0.9012,0.948,0.9998,1,0.9492
884,6604,599,0.3941,0,0.6059,0.6314,0.6059,0.9994,0.5823,0.6061
885,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
886,36685,421,0.4728,0,0.5272,0.4934,0.5272,0.9988,0.5661,0.5278
887,39922,101,0.1429,0,0.8571,0.913,0.8571,0.9986,0.8077,0.8583
888,24579,305,0.2353,0,0.7647,0.8784,0.7647,0.9991,0.6771,0.771
889,29173,78,1.788e-07,0,1,1,1,1,1,1
890,16987,119,1.192e-07,0,1,1,1,1,1,1
891,31755,83,3.576e-07,0,1,1,1,1,1,1
892,19830,121,1.192e-07,0,1,1,1,1,1,1
893,32000,78,1.788e-07,0,1,1,1,1,1,1
894,40239,76,0.06981,0,0.9302,0.8695,0.9302,0.999,1,0.9315
895,23643,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
896,16074,115,1.192e-07,0,1,1,1,1,1,1
897,26485,340,0.2284,0,0.7716,0.791,0.7716,0.9994,0.7532,0.7716
898,26045,433,0.3551,0,0.6449,0.6224,0.6449,0.999,0.6692,0.6448
899,31473,81,3.576e-07,0,1,1,1,1,1,1
900,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
901,31339,91,2.384e-07,0,1,1,1,1,1,1
902,13424,117,1.788e-07,0,1,1,1,1,1,1
903,40468,74,1.788e-07,0,1,1,1,1,1,1
904,2241,547,0.3784,0,0.6216,0.6783,0.6216,0.9994,0.5736,0.6235
905,19495,114,1.788e-07,0,1,1,1,1,1,1
906,36657,291,0.5111,0,0.4889,0.4583,0.4889,0.9989,0.5238,0.4894
907,36955,384,0.1932,0,0.8068,0.7557,0.8068,0.9994,0.8654,0.8083
908,39162,91,0.1373,0,0.8627,0.7857,0.8627,0.9983,0.9565,0.8656
909,36717,386,0.3957,0,0.6043,0.6883,0.6043,0.999,0.5386,0.6085
910,37239,147,0.2121,0,0.7879,0.9286,0.7879,0.9987,0.6842,0.7969
911,25658,448,0.2019,0,0.7981,0.8214,0.7981,0.9995,0.7761,0.7982
912,24143,323,0.2464,0,0.7536,0.7735,0.7536,0.9992,0.7347,0.7535
913,25576,339,0.4254,0,0.5746,0.7377,0.5746,0.9988,0.4706,0.5888
914,25117,374,0.3743,0,0.6257,0.6039,0.6257,0.9987,0.6491,0.6254
915,25179,337,0.293,0,0.707,0.6199,0.707,0.9987,0.8224,0.7132
916,36788,359,0.4027,0,0.5972,0.5898,0.5972,0.999,0.6049,0.5968
917,37126,368,0.3333,0,0.6667,0.6517,0.6667,0.9991,0.6824,0.6664
918,25236,316,0.1318,0,0.8682,0.8568,0.8682,0.9995,0.88,0.868
919,25470,172,0.2321,0,0.7679,0.7818,0.7679,0.9982,0.7544,0.7671
920,27609,72,1.788e-07,0,1,1,1,1,1,1
921,15272,116,2.384e-07,0,1,1,1,1,1,1
922,27693,72,2.98e-07,0,1,1,1,1,1,1
923,27523,74,1.788e-07,0,1,1,1,1,1,1
924,32877,73,1.788e-07,0,1,1,1,1,1,1
925,27280,76,1.788e-07,0,1,1,1,1,1,1
926,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
927,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
928,27699,74,1.788e-07,0,1,1,1,1,1,1
929,35929,72,0.0769,0,0.9231,0.9,0.9231,0.9988,0.9474,0.9226
930,26038,555,0.4281,0,0.5719,0.5779,0.5719,0.9993,0.5661,0.5716
931,34661,91,2.384e-07,0,1,1,1,1,1,1
932,26274,358,0.1627,0,0.8373,0.8096,0.8373,0.9995,0.867,0.8375
933,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
934,19420,117,1.013e-06,0,1,1,1,1,1,1
935,25449,240,0.1512,0,0.8488,0.8673,0.8488,0.9993,0.831,0.8486
936,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
937,25671,398,0.3071,0,0.6929,0.753,0.6929,0.9991,0.6416,0.6948
938,24053,398,0.2058,0,0.7942,0.7343,0.7942,0.9994,0.8649,0.7965
939,36065,73,1.788e-07,0,1,1,1,1,1,1
940,36257,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
941,12692,121,0.06264,0,0.9374,0.8823,0.9374,0.9995,0.9997,0.9387
942,24298,335,0.183,0,0.817,0.7994,0.817,0.9994,0.8353,0.8169
943,28034,77,1.788e-07,0,1,1,1,1,1,1
944,33091,73,1.788e-07,0,1,1,1,1,1,1
945,36584,368,0.3265,0,0.6735,0.5786,0.6735,0.9988,0.8057,0.682
946,26147,422,0.3453,0,0.6547,0.8102,0.6547,0.9993,0.5493,0.6669
947,26960,351,0.2699,0,0.7301,0.8961,0.7301,0.9992,0.6161,0.7428
948,26040,526,0.5539,0,0.4461,0.4983,0.4461,0.9988,0.4039,0.4481
949,27177,391,0.3256,0,0.6744,0.8043,0.6744,0.9991,0.5806,0.6831
950,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
951,37219,171,0.04762,0,0.9524,1,0.9524,0.9997,0.9091,0.9535
952,20096,121,1.192e-07,0,1,1,1,1,1,1
953,25177,342,0.1238,0,0.8762,0.8684,0.8762,0.9996,0.8841,0.876
954,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
955,31782,79,2.384e-07,0,1,1,1,1,1,1
956,31641,84,8.941e-07,0,1,1,1,1,1,1
957,25737,386,0.2749,0,0.7251,0.7858,0.7251,0.9993,0.6731,0.727
958,26443,411,0.1455,0,0.8545,0.8406,0.8545,0.9996,0.8688,0.8544
959,36089,84,1.192e-07,0,1,1,1,1,1,1
960,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
961,25477,215,0.2092,0,0.7908,0.8493,0.7908,0.9991,0.7399,0.7924
962,32466,74,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
963,26052,472,0.3581,0,0.6419,0.6048,0.6419,0.9991,0.6839,0.6426
964,25464,250,0.3954,0,0.6046,0.6842,0.6046,0.9984,0.5417,0.6081
965,35298,74,1.788e-07,0,1,1,1,1,1,1
966,23115,120,0.2359,0,0.7641,0.7007,0.7641,0.9982,0.84,0.7661
967,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
968,19971,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
969,36917,372,0.2711,0,0.7289,0.7218,0.7289,0.9992,0.7362,0.7285
970,36846,374,0.5166,0,0.4834,0.5356,0.4834,0.9989,0.4405,0.4852
971,34151,95,0.03688,0,0.9631,1,0.9631,0.9996,0.9289,0.9638
972,37122,373,0.2346,0,0.7654,0.7969,0.7654,0.9994,0.7363,0.7657
973,36182,73,1.788e-07,0,1,1,1,1,1,1
974,31344,74,2.98e-07,0,1,1,1,1,1,1
975,24553,162,0.4883,0,0.5117,0.7559,0.5117,0.9973,0.3867,0.54
976,37660,120,2.384e-07,0,1,1,1,1,1,1
977,25110,387,0.4321,0,0.5679,0.6737,0.5679,0.9988,0.4908,0.5746
978,13201,119,2.384e-07,0,1,1,1,1,1,1
979,40224,72,1.788e-07,0,1,1,1,1,1,1
980,40469,76,1.788e-07,0,1,1,1,1,1,1
981,25537,254,0.2343,0,0.7657,0.696,0.7657,0.9987,0.8509,0.7688
982,33372,77,1.788e-07,0,1,1,1,1,1,1
983,12811,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
984,25276,288,0.1823,0,0.8177,0.813,0.8177,0.9992,0.8224,0.8173
985,30466,78,1.788e-07,0,1,1,1,1,1,1
986,29998,74,1.788e-07,0,1,1,1,1,1,1
987,25716,588,0.2919,0,0.7081,0.7086,0.7081,0.9994,0.7077,0.7079
988,24446,189,0.3968,0,0.6032,0.95,0.6032,0.9986,0.4419,0.6479
989,33325,76,1.788e-07,0,1,1,1,1,1,1
990,40393,77,1.788e-07,0,1,1,1,1,1,1
991,24329,394,0.3288,0,0.6712,0.6604,0.6712,0.999,0.6824,0.6708
992,24797,279,0.5408,0,0.4592,0.7224,0.4592,0.9982,0.3366,0.4927
993,27530,72,1.788e-07,0,1,1,1,1,1,1
994,36634,360,0.2673,0,0.7327,0.7598,0.7327,0.9992,0.7075,0.7328
995,7177,432,0.4306,0,0.5694,0.6755,0.5694,0.9991,0.4921,0.5762
996,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
997,23220,123,0.07263,0,0.9274,0.8889,0.9274,0.9993,0.9693,0.9277
998,37010,348,0.4316,0,0.5684,0.4692,0.5684,0.9992,0.7209,0.5811
999,37597,117,2.384e-07,0,1,1,1,1,1,1
1000,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1001,26493,334,0.3605,0,0.6395,0.795,0.6395,0.9991,0.5349,0.6518
1002,33511,74,1.788e-07,0,1,1,1,1,1,1
1003,24873,304,0.4219,0,0.5781,0.622,0.5781,0.9983,0.5401,0.5788
1004,21056,122,1.192e-07,0,1,1,1,1,1,1
1005,34480,92,2.384e-07,0,1,1,1,1,1,1
1006,22556,122,2.384e-07,0,1,1,1,1,1,1
1007,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
1008,33723,73,1.788e-07,0,1,1,1,1,1,1
1009,24943,278,0.5573,0,0.4427,0.675,0.4427,0.9982,0.3293,0.471
1010,23258,123,0.0293,0,0.9707,0.9431,0.9707,0.9997,1,0.9709
1011,33747,72,2.384e-07,0,1,1,1,1,1,1
1012,25192,282,0.3078,0,0.6922,0.865,0.6922,0.999,0.5769,0.7062
1013,27918,78,2.98e-07,0,1,1,1,1,1,1
1014,5199,598,0.5163,0,0.4837,0.4866,0.4837,0.9991,0.4808,0.4832
1015,24151,326,0.3862,0,0.6138,0.5486,0.6138,0.9985,0.6966,0.6173
1016,25886,352,0.1309,0,0.8691,0.9254,0.8691,0.9996,0.8192,0.8706
1017,37179,147,0.1063,0,0.8937,0.8235,0.8937,0.9991,0.9768,0.8961
1018,28058,77,1.788e-07,0,1,1,1,1,1,1
1019,29171,78,1.788e-07,0,1,1,1,1,1,1
1020,36586,359,0.4776,0,0.5224,0.7144,0.5224,0.999,0.4118,0.5421
1021,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1022,31830,78,1.788e-07,0,1,1,1,1,1,1
1023,34473,94,1.192e-07,0,1,1,1,1,1,1
1024,27564,72,2.384e-07,0,1,1,1,1,1,1
1025,33060,75,1.192e-07,0,1,1,1,1,1,1
1026,24852,66,0.8462,0,0.1538,1,0.1538,0.9949,0.08333,0.2887
1027,24864,304,0.2661,0,0.7339,0.7474,0.7339,0.999,0.7209,0.7336
1028,40100,73,1.788e-07,0,1,1,1,1,1,1
1029,29192,77,1.788e-07,0,1,1,1,1,1,1
1030,37270,372,0.4423,0,0.5577,0.691,0.5577,0.9988,0.4675,0.568
1031,33350,72,2.98e-07,0,1,1,1,1,1,1
1032,15647,116,2.384e-07,0,1,1,1,1,1,1
1033,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1034,36327,84,2.384e-07,0,1,1,1,1,1,1
1035,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1036,25550,256,0.22,0,0.78,0.6738,0.78,0.9987,0.9259,0.7889
1037,36336,75,1.788e-07,0,1,1,1,1,1,1
1038,39369,85,0.2,0,0.8,0.9,0.8,0.9975,0.72,0.8044
1039,37294,260,0.5003,0,0.4997,0.8666,0.4997,0.9985,0.351,0.5514
1040,36757,350,0.329,0,0.671,0.749,0.671,0.999,0.6077,0.6743
1041,24293,290,0.1253,0,0.8747,0.7864,0.8747,0.9995,0.9854,0.8799
1042,33174,76,1.788e-07,0,1,1,1,1,1,1
1043,20293,118,2.384e-07,0,1,1,1,1,1,1
1044,36874,401,0.5105,0,0.4895,0.5613,0.4895,0.9988,0.434,0.493
1045,29396,75,1.788e-07,0,1,1,1,1,1,1
1046,20186,122,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1047,25305,294,0.1769,0,0.8231,0.8714,0.8231,0.9993,0.7798,0.8241
1048,40570,78,1.788e-07,0,1,1,1,1,1,1
1049,24824,267,0.616,0,0.384,0.5735,0.384,0.9978,0.2886,0.4061
1050,26890,253,0.3601,0,0.6399,0.7989,0.6399,0.9987,0.5337,0.6526
1051,36873,400,0.4974,0,0.5026,0.4573,0.5026,0.9986,0.5579,0.5043
1052,25102,325,0.3418,0,0.6582,0.6968,0.6582,0.9989,0.6237,0.6587
1053,22061,123,2.384e-07,0,1,1,1,1,1,1
1054,24993,320,0.49,0,0.51,0.7092,0.51,0.9984,0.3981,0.5309
1055,16220,119,1.192e-07,0,1,1,1,1,1,1
1056,31483,83,1.788e-07,0,1,1,1,1,1,1
1057,39059,504,0.339,0,0.661,0.6815,0.661,0.9993,0.6418,0.661
1058,37659,116,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1059,25466,163,0.4413,0,0.5587,0.7502,0.5587,0.9971,0.4451,0.5771
1060,40194,75,1.788e-07,0,1,1,1,1,1,1
1061,34496,89,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
1062,25903,450,0.2988,0,0.7012,0.6678,0.7012,0.9991,0.7381,0.7016
1063,36524,360,0.2578,0,0.7422,0.7058,0.7422,0.9992,0.7826,0.7427
1064,36561,393,0.5664,0,0.4336,0.4762,0.4336,0.9986,0.3981,0.4347
1065,25542,240,0.3319,0,0.6681,0.9252,0.6681,0.9987,0.5228,0.6954
1066,32095,74,1.788e-07,0,1,1,1,1,1,1
1067,26062,430,0.3093,0,0.6907,0.7266,0.6907,0.9993,0.6582,0.6912
1068,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1069,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1070,35000,73,1.788e-07,0,1,1,1,1,1,1
1071,39457,108,0.4063,0,0.5937,0.5588,0.5937,0.9955,0.6333,0.5925
1072,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1073,26004,403,0.3578,0,0.6422,0.714,0.6422,0.999,0.5835,0.6451
1074,25108,345,0.3158,0,0.6842,0.6651,0.6842,0.9988,0.7045,0.6839
1075,28044,74,1.788e-07,0,1,1,1,1,1,1
1076,24723,289,0.6224,0,0.3776,0.5017,0.3776,0.9982,0.3027,0.389
1077,26875,248,0.3835,0,0.6165,0.6949,0.6165,0.9983,0.5541,0.6198
1078,40566,83,0.02331,0,0.9767,0.9544,0.9767,0.9997,1,0.9767
1079,28842,72,1.788e-07,0,1,1,1,1,1,1
1080,32444,73,1.788e-07,0,1,1,1,1,1,1
1081,23575,123,1.192e-07,0,1,1,1,1,1,1
1082,25516,242,0.1697,0,0.8303,0.8261,0.8303,0.9991,0.8346,0.8299
1083,20174,120,0.07451,0,0.9255,0.8613,0.9255,0.9993,1,0.9274
1084,14061,115,1.788e-07,0,1,1,1,1,1,1
1085,26156,439,0.5924,0,0.4076,0.5528,0.4076,0.9988,0.3228,0.422
1086,19655,118,2.384e-07,0,1,1,1,1,1,1
1087,12717,119,0.09091,0,0.9091,0.9677,0.9091,0.9992,0.8571,0.9106
1088,20084,118,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1089,25973,436,0.2121,0,0.7879,0.7593,0.7879,0.9994,0.8188,0.7881
1090,30155,71,1.788e-07,0,1,1,1,1,1,1
1091,28230,76,1.788e-07,0,1,1,1,1,1,1
1092,31012,73,1.788e-07,0,1,1,1,1,1,1
1093,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1094,27132,418,0.3007,0,0.6993,0.7749,0.6993,0.9992,0.6371,0.7023
1095,37177,355,0.2796,0,0.7204,0.827,0.7204,0.9992,0.6381,0.7262
1096,24937,280,0.6645,0,0.3355,0.7933,0.3355,0.9981,0.2127,0.4106
1097,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1098,35312,75,1.788e-07,0,1,1,1,1,1,1
1099,33686,73,1.788e-07,0,1,1,1,1,1,1
1100,25131,245,0.3638,0,0.6362,0.7705,0.6362,0.9985,0.5417,0.6456
1101,33866,74,1.788e-07,0,1,1,1,1,1,1
1102,39175,92,0.125,0,0.875,0.913,0.875,0.9986,0.84,0.8753
1103,35022,73,1.788e-07,0,1,1,1,1,1,1
1104,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1105,25311,320,0.1598,0,0.8402,0.8136,0.8402,0.9994,0.8687,0.8404
1106,39672,99,0.1557,0,0.8443,0.8759,0.8443,0.9983,0.8148,0.8442
1107,18770,116,0.0833,0,0.9167,0.9028,0.9167,0.9993,0.931,0.9164
1108,25289,384,0.2676,0,0.7324,0.672,0.7324,0.9991,0.8048,0.7349
1109,26223,537,0.3902,0,0.6098,0.5043,0.6098,0.999,0.771,0.623
1110,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1111,24240,405,0.2082,0,0.7918,0.7419,0.7918,0.9994,0.8489,0.7932
1112,37041,368,0.1918,0,0.8082,0.8298,0.8082,0.9995,0.7878,0.8083
1113,26217,362,0.3274,0,0.6726,0.5769,0.6726,0.9989,0.8065,0.6814
1114,28442,91,0.2942,0,0.7058,0.7199,0.7058,0.9964,0.6923,0.7042
1115,40537,76,1.788e-07,0,1,1,1,1,1,1
