batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,27136,433,0.3444,0,0.6556,0.6904,0.6556,0.9991,0.6242,0.656
737,25576,339,0.3252,0,0.6748,0.7436,0.6748,0.9989,0.6176,0.6773
738,29333,72,3.219e-06,0,1,1,1,1,1,1
739,36535,347,0.2048,0,0.7952,0.724,0.7952,0.9992,0.8818,0.7985
740,32005,74,3.099e-06,0,1,1,1,1,1,1
741,25236,316,0.07843,0,0.9216,0.9038,0.9216,0.9997,0.94,0.9215
742,27389,78,3.159e-06,0,1,1,1,1,1,1
743,39068,476,0.3063,0,0.6937,0.6868,0.6937,0.9993,0.7007,0.6934
744,27147,411,0.1237,0,0.8763,0.9058,0.8763,0.9996,0.8486,0.8766
745,26928,362,0.222,0,0.778,0.7929,0.778,0.9993,0.7636,0.7778
746,36888,357,0.2839,0,0.7161,0.8134,0.7161,0.9993,0.6396,0.721
747,37035,386,0.241,0,0.759,0.8223,0.759,0.9994,0.7048,0.761
748,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
749,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
750,36750,370,0.2768,0,0.7232,0.7339,0.7232,0.9992,0.7129,0.7229
751,27230,469,0.2542,0,0.7458,0.7906,0.7458,0.9994,0.7058,0.7467
752,36954,346,0.5848,0,0.4152,0.3664,0.4152,0.9993,0.4791,0.4186
753,25635,362,0.3539,0,0.6461,0.71,0.6461,0.9989,0.5928,0.6483
754,31784,84,0.1451,0,0.8549,0.9426,0.8549,0.9984,0.7821,0.8583
755,35930,72,3.099e-06,0,1,1,1,1,1,1
756,33570,78,3.159e-06,0,1,1,1,1,1,1
757,24311,393,0.2439,0,0.7561,0.659,0.7561,0.9992,0.8867,0.7639
758,36781,366,0.342,0,0.658,0.7143,0.658,0.9992,0.6098,0.6597
759,13961,116,3.397e-06,0,1,1,1,1,1,1
760,26788,270,0.2252,0,0.7748,0.9512,0.7748,0.9991,0.6536,0.7884
761,31386,84,3.159e-06,0,1,1,1,1,1,1
762,34396,85,3.159e-06,0,1,1,1,1,1,1
763,27219,433,0.1754,0,0.8246,0.8447,0.8246,0.9995,0.8055,0.8246
764,27563,71,3.219e-06,0,1,1,1,1,1,1
765,40221,76,3.159e-06,0,1,1,1,1,1,1
766,36891,395,0.4147,0,0.5853,0.854,0.5853,0.9993,0.4452,0.6165
767,36610,380,0.25,0,0.75,0.8181,0.75,0.9993,0.6923,0.7523
768,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
769,16173,120,3.159e-06,0,1,1,1,1,1,1
770,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
771,25241,273,0.3377,0,0.6623,0.6667,0.6623,0.9986,0.658,0.6617
772,24649,317,0.4364,0,0.5636,0.698,0.5636,0.9986,0.4726,0.5739
773,25502,250,0.153,0,0.847,0.9001,0.847,0.9993,0.7999,0.8483
774,40370,75,3.159e-06,0,1,1,1,1,1,1
775,24361,375,0.5721,0,0.4279,0.4571,0.4279,0.9986,0.4022,0.4281
776,31804,74,3.159e-06,0,1,1,1,1,1,1
777,40329,77,3.338e-06,0,1,1,1,1,1,1
778,26988,351,0.3316,0,0.6684,0.8083,0.6684,0.999,0.5698,0.6784
779,27619,77,3.099e-06,0,1,1,1,1,1,1
780,24077,408,0.2002,0,0.7998,0.7933,0.7998,0.9994,0.8064,0.7995
781,31254,89,3.755e-06,0,1,1,1,1,1,1
782,36957,424,0.4017,0,0.5983,0.6041,0.5983,0.999,0.5926,0.5978
783,25020,103,0.4782,0,0.5218,0.5218,0.5218,0.9959,0.5219,0.5197
784,35754,77,3.159e-06,0,1,1,1,1,1,1
785,36649,378,0.3068,0,0.6932,0.7625,0.6932,0.9992,0.6354,0.6958
786,38806,312,0.6329,0,0.3671,0.3914,0.3671,0.9987,0.3456,0.3672
787,16197,120,3.099e-06,0,1,1,1,1,1,1
788,37024,264,0.4356,0,0.5644,0.6479,0.5644,0.9987,0.5,0.5686
789,28030,77,3.159e-06,0,1,1,1,1,1,1
790,25374,248,0.2131,0,0.7869,0.8191,0.7869,0.9991,0.7571,0.7871
791,22669,123,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
792,27857,77,0.02434,0,0.9757,0.9525,0.9757,0.9997,1,0.9756
793,37227,354,0.4383,0,0.5617,0.612,0.5617,0.999,0.519,0.5631
794,29385,75,3.159e-06,0,1,1,1,1,1,1
795,13839,116,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
796,39175,92,0.1428,0,0.8572,0.8752,0.8572,0.9983,0.84,0.8567
797,25366,263,0.229,0,0.771,0.8303,0.771,0.999,0.7196,0.7727
798,30058,73,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9185
799,25096,286,0.1322,0,0.8678,0.9684,0.8678,0.9995,0.7861,0.8725
800,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
801,28230,76,3.278e-06,0,1,1,1,1,1,1
802,38963,290,0.1069,0,0.8931,0.8875,0.8931,0.9996,0.8987,0.8929
803,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
804,13652,107,3.159e-06,0,1,1,1,1,1,1
805,36530,389,0.3779,0,0.6221,0.6387,0.6221,0.999,0.6063,0.6219
806,36558,346,0.4281,0,0.5719,0.6268,0.5719,0.9987,0.5258,0.5735
807,25475,249,0.2928,0,0.7072,0.7425,0.7072,0.9986,0.6752,0.7074
808,25959,453,0.4336,0,0.5664,0.6901,0.5664,0.999,0.4803,0.5753
809,24670,326,0.3794,0,0.6206,0.9344,0.6206,0.9989,0.4646,0.6588
810,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
811,25348,334,0.04961,0,0.9504,0.9293,0.9504,0.9998,0.9725,0.9505
812,26233,320,0.2284,0,0.7716,0.8669,0.7716,0.9993,0.6951,0.7761
813,17610,114,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
814,31701,87,0.1249,0,0.8751,0.8751,0.8751,0.9984,0.875,0.8743
815,25889,422,0.5842,0,0.4158,0.4827,0.4158,0.9987,0.3652,0.4193
816,15573,121,3.099e-06,0,1,1,1,1,1,1
817,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
818,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
819,34427,84,0.125,0,0.875,0.84,0.875,0.9983,0.913,0.8747
820,17579,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
821,27120,440,0.3331,0,0.6669,0.6966,0.6669,0.9991,0.6396,0.6671
822,28091,73,3.159e-06,0,1,1,1,1,1,1
823,36563,348,0.4677,0,0.5323,0.3785,0.5323,0.9992,0.8965,0.5821
824,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
825,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
826,36536,369,0.2788,0,0.7212,0.7014,0.7212,0.9992,0.742,0.721
827,24655,259,0.7475,0,0.2525,0.4128,0.2525,0.9975,0.1818,0.2731
828,25009,307,0.4892,0,0.5108,0.8966,0.5108,0.9986,0.3571,0.5657
829,37275,530,0.5835,0,0.4165,0.5173,0.4165,0.9991,0.3486,0.4243
830,13595,116,6.735e-06,0,1,1,1,1,1,1
831,22754,122,0.1579,0,0.8421,0.9231,0.8421,0.9988,0.7742,0.8451
832,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
833,26370,414,0.0889,0,0.9111,0.9077,0.9111,0.9997,0.9145,0.911
834,21904,123,0.1177,0,0.8823,0.9091,0.8823,0.9989,0.857,0.8823
835,31764,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
836,24367,244,0.3464,0,0.6536,0.7133,0.6536,0.9989,0.6032,0.6555
837,33480,77,3.159e-06,0,1,1,1,1,1,1
838,23255,127,0.1987,0,0.8013,0.7647,0.8013,0.9982,0.8416,0.8012
839,28708,74,3.159e-06,0,1,1,1,1,1,1
840,24097,357,0.15,0,0.85,0.8252,0.85,0.9995,0.8763,0.8501
841,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
842,26045,433,0.2898,0,0.7102,0.6751,0.7102,0.9991,0.7492,0.7107
843,26888,248,0.197,0,0.803,0.9039,0.803,0.9993,0.7223,0.8078
844,24723,289,0.6067,0,0.3933,0.5615,0.3933,0.9983,0.3026,0.4116
845,21107,123,0.1343,0,0.8657,0.9355,0.8657,0.9988,0.8055,0.8678
846,31521,86,0.06334,0,0.9367,0.9615,0.9367,0.9992,0.913,0.9367
847,28157,88,0.0196,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
848,40369,72,0.01519,0,0.9848,1,0.9848,0.9997,0.9701,0.9849
849,30576,72,3.159e-06,0,1,1,1,1,1,1
850,36346,74,3.159e-06,0,1,1,1,1,1,1
851,19019,122,0.03779,0,0.9622,0.9807,0.9622,0.9996,0.9444,0.9623
852,36500,453,0.3847,0,0.6153,0.7229,0.6153,0.9993,0.5357,0.622
853,25144,334,0.1649,0,0.8351,0.8142,0.8351,0.9994,0.8571,0.8351
854,37252,442,0.2376,0,0.7624,0.7396,0.7624,0.9994,0.7866,0.7625
855,24178,434,0.2822,0,0.7178,0.654,0.7178,0.9992,0.7953,0.7207
856,39656,97,0.2,0,0.8,0.88,0.8,0.9977,0.7333,0.8026
857,20044,122,0.1429,0,0.8571,0.871,0.8571,0.9988,0.8437,0.8567
858,33620,72,3.219e-06,0,1,1,1,1,1,1
859,31592,85,3.099e-06,0,1,1,1,1,1,1
860,26067,436,0.3337,0,0.6663,0.7298,0.6663,0.9992,0.6129,0.6685
861,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
862,36918,360,0.4221,0,0.5779,0.6126,0.5779,0.9988,0.5469,0.5782
863,28106,85,0.01886,0,0.9811,0.963,0.9811,0.9997,1,0.981
864,24427,320,0.4863,0,0.5137,0.6481,0.5137,0.9993,0.4255,0.5249
865,20353,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
866,24029,310,0.2342,0,0.7658,0.8974,0.7658,0.9992,0.6679,0.774
867,24760,268,0.09524,0,0.9048,0.962,0.9048,0.9996,0.8539,0.9063
868,35043,74,3.159e-06,0,1,1,1,1,1,1
869,26091,394,0.215,0,0.785,0.7744,0.785,0.9993,0.7958,0.7847
870,37962,113,0.05067,0,0.9493,0.9655,0.9493,0.9995,0.9337,0.9493
871,37152,359,0.1729,0,0.8271,0.798,0.8271,0.9994,0.8585,0.8273
872,33794,74,3.159e-06,0,1,1,1,1,1,1
873,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
874,7178,501,0.6482,0,0.3518,0.4284,0.3518,0.9989,0.2984,0.357
875,33061,77,3.159e-06,0,1,1,1,1,1,1
876,26148,382,0.3126,0,0.6874,0.761,0.6874,0.9992,0.6268,0.6903
877,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
878,22575,124,0.07043,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9293
879,32308,72,3.159e-06,0,1,1,1,1,1,1
880,29488,75,3.159e-06,0,1,1,1,1,1,1
881,24405,342,0.3182,0,0.6818,0.9183,0.6818,0.9993,0.5422,0.7055
882,28686,74,3.099e-06,0,1,1,1,1,1,1
883,39124,543,0.4654,0,0.5346,0.5129,0.5346,0.9991,0.5582,0.5346
884,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
885,19947,121,0.1046,0,0.8954,0.8823,0.8954,0.999,0.9089,0.895
886,17723,118,3.159e-06,0,1,1,1,1,1,1
887,25840,473,0.3489,0,0.6511,0.7692,0.6511,0.9992,0.5644,0.6587
888,32351,75,3.159e-06,0,1,1,1,1,1,1
889,36376,85,1.293e-05,0,1,1,1,1,1,1
890,39077,211,0.3949,0,0.6051,0.6732,0.6051,0.9981,0.5494,0.6074
891,27699,74,3.159e-06,0,1,1,1,1,1,1
892,26950,337,0.5829,0,0.4171,0.7435,0.4171,0.9986,0.2898,0.4639
893,26435,408,0.4649,0,0.5351,0.5922,0.5351,0.9987,0.488,0.537
894,24114,331,0.07346,0,0.9265,0.9213,0.9265,0.9998,0.9318,0.9264
895,39102,234,0.3675,0,0.6325,0.7401,0.6325,0.9984,0.5522,0.6387
896,37209,134,0.2342,0,0.7658,0.8962,0.7658,0.9982,0.6685,0.7736
897,29161,75,3.338e-06,0,1,1,1,1,1,1
898,13924,119,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
899,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
900,32639,77,3.099e-06,0,1,1,1,1,1,1
901,27194,389,0.1904,0,0.8096,0.7677,0.8096,0.9994,0.8564,0.8105
902,36860,405,0.4295,0,0.5705,0.6885,0.5705,0.999,0.487,0.5787
903,19823,120,3.159e-06,0,1,1,1,1,1,1
904,24182,285,0.1476,0,0.8524,0.7863,0.8524,0.9994,0.9305,0.855
905,40485,75,0.1492,0,0.8508,0.9084,0.8508,0.998,0.8,0.8519
906,37154,133,0.08893,0,0.9111,0.8367,0.9111,0.9991,1,0.9138
907,33868,72,3.159e-06,0,1,1,1,1,1,1
908,40623,75,3.159e-06,0,1,1,1,1,1,1
909,36072,75,3.636e-06,0,1,1,1,1,1,1
910,25179,337,0.2641,0,0.7359,0.6854,0.7359,0.9989,0.7944,0.7373
911,27735,73,3.159e-06,0,1,1,1,1,1,1
912,35875,71,0.0002452,0,0.9998,0.9995,0.9998,1,1,0.9998
913,32573,75,3.159e-06,0,1,1,1,1,1,1
914,40170,74,3.099e-06,0,1,1,1,1,1,1
915,39047,450,0.411,0,0.589,0.6184,0.589,0.9992,0.5623,0.5893
916,25291,338,0.08051,0,0.9195,0.9143,0.9195,0.9997,0.9247,0.9194
917,26097,434,0.2845,0,0.7155,0.8001,0.7155,0.9993,0.6471,0.7192
918,26425,479,0.2793,0,0.7207,0.6463,0.7207,0.9992,0.8145,0.7251
919,24157,344,0.09836,0,0.9016,0.9614,0.9016,0.9997,0.8489,0.9033
920,16154,121,3.159e-06,0,1,1,1,1,1,1
921,37380,119,9.596e-06,0,1,1,1,1,1,1
922,27038,350,0.1164,0,0.8836,0.8962,0.8836,0.9996,0.8714,0.8835
923,26099,427,0.2287,0,0.7713,0.766,0.7713,0.9994,0.7768,0.771
924,23230,124,3.278e-06,0,1,1,1,1,1,1
925,32779,78,3.159e-06,0,1,1,1,1,1,1
926,25938,394,0.4782,0,0.5218,0.5938,0.5218,0.9989,0.4654,0.5252
927,26372,337,0.2456,0,0.7544,0.7041,0.7544,0.9991,0.8126,0.7558
928,40264,88,0.0464,0,0.9536,0.9113,0.9536,0.9995,1,0.9541
929,24225,342,0.123,0,0.877,0.8454,0.877,0.9996,0.9111,0.8774
930,29945,75,3.159e-06,0,1,1,1,1,1,1
931,36628,350,0.2439,0,0.7561,0.8267,0.7561,0.9993,0.6967,0.7587
932,17501,122,3.099e-06,0,1,1,1,1,1,1
933,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
934,35074,73,3.099e-06,0,1,1,1,1,1,1
935,37164,147,0.4051,0,0.5949,0.6499,0.5949,0.997,0.5484,0.5957
936,20354,120,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
937,33312,73,3.219e-06,0,1,1,1,1,1,1
938,26127,319,0.3367,0,0.6633,0.6525,0.6633,0.9987,0.6746,0.6628
939,18770,116,0.08474,0,0.9153,0.9,0.9153,0.9993,0.931,0.9149
940,36335,74,3.099e-06,0,1,1,1,1,1,1
941,27819,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
942,27151,252,0.2941,0,0.7059,0.8571,0.7059,0.9989,0.6,0.7168
943,37221,497,0.3743,0,0.6257,0.641,0.6257,0.9991,0.6112,0.6255
944,28055,77,3.159e-06,0,1,1,1,1,1,1
945,39123,454,0.3238,0,0.6762,0.6611,0.6762,0.9992,0.6919,0.6759
946,25885,431,0.2516,0,0.7484,0.7082,0.7484,0.9992,0.7934,0.7492
947,36198,66,0.4698,0,0.5302,0.4749,0.5302,0.9927,0.6,0.5297
948,39059,504,0.3359,0,0.6641,0.619,0.6641,0.9992,0.7164,0.6655
949,28562,72,3.159e-06,0,1,1,1,1,1,1
950,24165,321,0.05067,0,0.9493,0.9868,0.9493,0.9998,0.9146,0.95
951,40035,119,0.2267,0,0.7733,0.7436,0.7733,0.9976,0.8056,0.7726
952,30570,78,3.219e-06,0,1,1,1,1,1,1
953,36921,389,0.3491,0,0.6509,0.7082,0.6509,0.9992,0.6021,0.6527
954,40432,71,0.4,0,0.6,0.5,0.6,0.9937,0.75,0.6085
955,31648,84,3.457e-06,0,1,1,1,1,1,1
956,25342,273,0.1999,0,0.8001,0.8371,0.8001,0.9992,0.7662,0.8005
957,25500,399,0.3663,0,0.6337,0.7441,0.6337,0.9991,0.5518,0.6405
958,25171,316,0.4364,0,0.5636,0.549,0.5636,0.9983,0.5789,0.5629
959,37597,117,3.099e-06,0,1,1,1,1,1,1
960,26366,462,0.2744,0,0.7256,0.7109,0.7256,0.9993,0.741,0.7254
961,36136,72,3.099e-06,0,1,1,1,1,1,1
962,37032,398,0.2409,0,0.7591,0.7337,0.7591,0.9993,0.7862,0.7591
963,35006,72,3.159e-06,0,1,1,1,1,1,1
964,24046,414,0.2106,0,0.7894,0.7717,0.7894,0.9994,0.8079,0.7892
965,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
966,25004,283,0.4244,0,0.5756,0.7495,0.5756,0.9985,0.4672,0.5914
967,40209,77,3.159e-06,0,1,1,1,1,1,1
968,25536,358,0.3916,0,0.6084,0.5668,0.6084,0.9987,0.6567,0.6093
969,25946,415,0.1684,0,0.8316,0.8035,0.8316,0.9995,0.8618,0.8318
970,26238,394,0.1602,0,0.8398,0.8399,0.8398,0.9996,0.8396,0.8395
971,25116,343,0.259,0,0.741,0.6957,0.741,0.999,0.7926,0.742
972,36562,392,0.3046,0,0.6954,0.7863,0.6954,0.9992,0.6233,0.6998
973,27225,358,0.2701,0,0.7299,0.7841,0.7299,0.9991,0.6827,0.7313
974,26964,319,0.4955,0,0.5045,0.619,0.5045,0.9985,0.4257,0.5128
975,28042,74,3.159e-06,0,1,1,1,1,1,1
976,20193,120,0.02917,0,0.9708,0.972,0.9708,0.9997,0.9697,0.9707
977,25529,274,0.2094,0,0.7906,0.7678,0.7906,0.9991,0.8148,0.7904
978,33050,74,3.099e-06,0,1,1,1,1,1,1
979,27036,372,0.1772,0,0.8228,0.822,0.8228,0.9993,0.8236,0.8225
980,24054,340,0.08895,0,0.9111,0.911,0.9111,0.9997,0.9111,0.9109
981,21548,122,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
982,20829,122,3.219e-06,0,1,1,1,1,1,1
983,26594,214,0.4147,0,0.5852,0.5929,0.5852,0.9977,0.5778,0.5842
984,27081,417,0.2674,0,0.7326,0.7278,0.7326,0.9992,0.7375,0.7322
985,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
986,37109,375,0.6552,0,0.3448,1,0.3448,0.9995,0.2083,0.4564
987,24446,189,0.3846,0,0.6154,0.9091,0.6154,0.9986,0.4651,0.6501
988,26942,385,0.1317,0,0.8683,0.8802,0.8683,0.9996,0.8567,0.8682
989,37189,115,1,0,4.997e-10,5.358e-10,4.997e-10,0.9979,5.35e-10,-0.001059
990,34263,85,3.219e-06,0,1,1,1,1,1,1
991,33722,71,3.159e-06,0,1,1,1,1,1,1
992,13771,123,3.397e-06,0,1,1,1,1,1,1
993,20375,119,3.517e-06,0,1,1,1,1,1,1
994,33155,73,3.397e-06,0,1,1,1,1,1,1
995,19913,120,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
996,25697,486,0.2857,0,0.7143,0.6643,0.7143,0.9994,0.7723,0.7159
997,24342,399,0.2696,0,0.7304,0.7,0.7304,0.9992,0.7635,0.7306
998,35355,75,3.159e-06,0,1,1,1,1,1,1
999,24324,299,0.3282,0,0.6718,0.6766,0.6718,0.999,0.6671,0.6713
1000,24851,299,0.5917,0,0.4083,0.6168,0.4083,0.9981,0.3052,0.4333
1001,36994,354,0.2113,0,0.7887,0.8961,0.7887,0.9994,0.7043,0.7943
1002,26952,345,0.3547,0,0.6453,0.6007,0.6453,0.9987,0.697,0.6464
1003,37033,369,0.393,0,0.607,0.6395,0.607,0.9988,0.5777,0.6073
1004,36992,402,0.4257,0,0.5743,0.6958,0.5743,0.9992,0.4889,0.583
1005,26462,384,0.1662,0,0.8338,0.8691,0.8338,0.9995,0.8013,0.8343
1006,30323,72,3.338e-06,0,1,1,1,1,1,1
1007,26887,251,0.2116,0,0.7884,0.9157,0.7884,0.9991,0.6922,0.7959
1008,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1009,39080,229,0.9208,0,0.0792,0.1813,0.0792,0.9973,0.05067,0.09486
1010,17920,117,3.219e-06,0,1,1,1,1,1,1
1011,20402,120,0.129,0,0.871,0.931,0.871,0.9989,0.8182,0.8725
1012,33163,72,3.159e-06,0,1,1,1,1,1,1
1013,32355,74,3.159e-06,0,1,1,1,1,1,1
1014,20008,121,3.159e-06,0,1,1,1,1,1,1
1015,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1016,25494,349,0.2972,0,0.7028,0.7342,0.7028,0.999,0.674,0.703
1017,34457,88,0.0001206,0,0.9999,1,0.9999,1,0.9998,0.9999
1018,33660,71,3.994e-06,0,1,1,1,1,1,1
1019,24205,354,0.144,0,0.856,0.7661,0.856,0.9995,0.9697,0.8615
1020,36588,361,0.2514,0,0.7486,0.7682,0.7486,0.9992,0.73,0.7485
1021,36336,75,3.159e-06,0,1,1,1,1,1,1
1022,19856,113,0.08843,0,0.9116,0.8624,0.9116,0.9991,0.9667,0.9124
1023,14310,120,3.576e-06,0,1,1,1,1,1,1
1024,28251,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1025,36609,404,0.2367,0,0.7633,0.8282,0.7633,0.9994,0.7078,0.7654
1026,33060,75,3.159e-06,0,1,1,1,1,1,1
1027,34873,76,3.159e-06,0,1,1,1,1,1,1
1028,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1029,28213,75,3.159e-06,0,1,1,1,1,1,1
1030,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1031,30426,78,3.159e-06,0,1,1,1,1,1,1
1032,39100,260,0.5082,0,0.4918,0.7405,0.4918,0.9983,0.3682,0.5217
1033,26776,241,0.5925,0,0.4075,0.5242,0.4075,0.9978,0.3333,0.4171
1034,40362,78,3.159e-06,0,1,1,1,1,1,1
1035,24711,449,0.571,0,0.429,0.5011,0.429,0.9987,0.375,0.4329
1036,25155,290,0.3041,0,0.6959,0.6672,0.6959,0.9987,0.7272,0.6958
1037,23988,125,0.138,0,0.862,0.9613,0.862,0.999,0.7812,0.8665
1038,35119,71,3.159e-06,0,1,1,1,1,1,1
1039,25385,273,0.3816,0,0.6184,0.8835,0.6184,0.9987,0.4756,0.6481
1040,35288,73,3.159e-06,0,1,1,1,1,1,1
1041,25175,336,0.4993,0,0.5007,0.4706,0.5007,0.9984,0.535,0.5009
1042,29294,77,3.159e-06,0,1,1,1,1,1,1
1043,14371,112,3.159e-06,0,1,1,1,1,1,1
1044,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1045,26565,245,0.4198,0,0.5802,0.7055,0.5802,0.9984,0.4927,0.589
1046,24330,332,0.1757,0,0.8243,0.8154,0.8243,0.9994,0.8333,0.824
1047,24329,394,0.2477,0,0.7523,0.7885,0.7523,0.9993,0.7193,0.7528
1048,25370,310,0.2552,0,0.7448,0.736,0.7448,0.9991,0.7537,0.7443
1049,31486,88,3.755e-06,0,1,1,1,1,1,1
1050,28085,74,3.159e-06,0,1,1,1,1,1,1
1051,29012,74,3.159e-06,0,1,1,1,1,1,1
1052,39128,506,0.2618,0,0.7382,0.74,0.7382,0.9995,0.7364,0.738
1053,28696,73,3.159e-06,0,1,1,1,1,1,1
1054,23805,123,3.159e-06,0,1,1,1,1,1,1
1055,21474,122,3.159e-06,0,1,1,1,1,1,1
1056,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1057,25022,106,0.3016,0,0.6984,0.6111,0.6984,0.9966,0.8148,0.7035
1058,28219,73,3.159e-06,0,1,1,1,1,1,1
1059,40381,76,3.159e-06,0,1,1,1,1,1,1
1060,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
1061,27564,72,3.099e-06,0,1,1,1,1,1,1
1062,25496,300,0.3639,0,0.6361,0.6941,0.6361,0.9987,0.587,0.6377
1063,26213,560,0.3935,0,0.6065,0.5319,0.6065,0.9991,0.7055,0.6121
1064,27332,74,3.099e-06,0,1,1,1,1,1,1
1065,13762,127,0.3867,0,0.6133,0.561,0.6133,0.9964,0.6765,0.614
1066,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
1067,40167,74,3.099e-06,0,1,1,1,1,1,1
1068,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1069,39094,392,0.2597,0,0.7403,0.7365,0.7403,0.9993,0.7442,0.74
1070,35842,72,3.219e-06,0,1,1,1,1,1,1
1071,31510,82,0.02138,0,0.9786,0.9583,0.9786,0.9997,0.9998,0.9785
1072,26940,385,0.3856,0,0.6144,0.657,0.6144,0.9988,0.577,0.6152
1073,40592,85,3.159e-06,0,1,1,1,1,1,1
1074,24240,405,0.1715,0,0.8285,0.7797,0.8285,0.9995,0.8839,0.8298
1075,13022,121,3.576e-06,0,1,1,1,1,1,1
1076,29447,71,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
1077,23116,118,0.7674,0,0.2326,0.3572,0.2326,0.9953,0.1725,0.2464
1078,26584,251,0.2621,0,0.7379,0.6491,0.7379,0.9985,0.8549,0.7439
1079,24603,161,0.4672,0,0.5328,0.5666,0.5328,0.997,0.5028,0.5324
1080,31759,86,0.0982,0,0.9018,0.8846,0.9018,0.9986,0.9197,0.9012
1081,33964,72,4.232e-06,0,1,1,1,1,1,1
1082,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1083,31180,84,3.099e-06,0,1,1,1,1,1,1
1084,27395,75,0.001511,0,0.9985,0.997,0.9985,1,1,0.9985
1085,26367,420,0.2952,0,0.7048,0.7344,0.7048,0.9992,0.6776,0.705
1086,37248,500,0.6062,0,0.3938,0.4584,0.3938,0.9989,0.3451,0.3972
1087,28330,74,3.099e-06,0,1,1,1,1,1,1
1088,33277,72,3.099e-06,0,1,1,1,1,1,1
1089,24617,316,0.3568,0,0.6432,0.5633,0.6432,0.9984,0.7495,0.6488
1090,31562,87,3.636e-06,0,1,1,1,1,1,1
1091,25626,293,0.3,0,0.7,0.7079,0.7,0.9987,0.6924,0.6995
1092,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1093,33091,73,3.159e-06,0,1,1,1,1,1,1
1094,26501,353,0.3612,0,0.6387,0.7382,0.6387,0.999,0.5629,0.6443
1095,18759,119,3.338e-06,0,1,1,1,1,1,1
1096,37202,532,0.6863,0,0.3137,0.2685,0.3137,0.9987,0.3772,0.3176
1097,30173,72,3.159e-06,0,1,1,1,1,1,1
1098,37126,368,0.3203,0,0.6797,0.7837,0.6797,0.9993,0.6,0.6855
1099,24411,384,0.4115,0,0.5885,0.7167,0.5885,0.999,0.4992,0.5978
