batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,25779,375,0.1173,0,0.8827,0.8544,0.8827,0.9996,0.9128,0.8829
797,37237,353,0.04011,0,0.9599,0.9396,0.9599,0.9999,0.9811,0.96
798,16218,119,3.099e-06,0,1,1,1,1,1,1
799,33141,73,3.159e-06,0,1,1,1,1,1,1
800,15315,116,3.457e-06,0,1,1,1,1,1,1
801,36800,411,0.198,0,0.802,0.8119,0.802,0.9995,0.7924,0.8019
802,28254,72,3.159e-06,0,1,1,1,1,1,1
803,32806,71,3.159e-06,0,1,1,1,1,1,1
804,24362,475,0.03906,0,0.9609,1,0.9609,0.9999,0.9248,0.9617
805,35891,75,3.159e-06,0,1,1,1,1,1,1
806,24160,347,0.01044,0,0.9896,0.9793,0.9896,1,1,0.9896
807,27945,77,3.159e-06,0,1,1,1,1,1,1
808,36596,366,0.08348,0,0.9165,0.9668,0.9165,0.9998,0.8712,0.9177
809,27838,79,3.219e-06,0,1,1,1,1,1,1
810,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
811,27008,324,0.2435,0,0.7565,0.8177,0.7565,0.9991,0.7039,0.7583
812,26049,448,0.1685,0,0.8315,0.7905,0.8315,0.9995,0.8769,0.8323
813,36955,384,0.09656,0,0.9034,0.903,0.9034,0.9997,0.9038,0.9033
814,40321,64,0.02857,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
815,35228,72,3.159e-06,0,1,1,1,1,1,1
816,25546,289,0.05191,0,0.9481,0.9103,0.9481,0.9998,0.9891,0.9487
817,36629,378,0.1334,0,0.8666,0.8441,0.8666,0.9996,0.8903,0.8666
818,36518,360,0.1369,0,0.8631,0.8746,0.8631,0.9997,0.8519,0.863
819,24226,372,0.05306,0,0.9469,0.9258,0.9469,0.9998,0.9691,0.9471
820,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
821,35451,73,3.159e-06,0,1,1,1,1,1,1
822,24624,320,0.02365,0,0.9763,0.9538,0.9763,0.9999,1,0.9765
823,31755,83,3.099e-06,0,1,1,1,1,1,1
824,40414,88,0.02322,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
825,17504,118,3.159e-06,0,1,1,1,1,1,1
826,14313,123,3.338e-06,0,1,1,1,1,1,1
827,33325,76,3.159e-06,0,1,1,1,1,1,1
828,26227,463,0.2095,0,0.7905,0.7573,0.7905,0.9995,0.8268,0.791
829,28047,74,3.159e-06,0,1,1,1,1,1,1
830,24915,298,0.02065,0,0.9794,0.9596,0.9794,0.9999,0.9999,0.9795
831,26459,338,0.2627,0,0.7373,0.7157,0.7373,0.9991,0.7604,0.7372
832,40299,85,3.159e-06,0,1,1,1,1,1,1
833,36685,421,0.1188,0,0.8812,0.8902,0.8812,0.9997,0.8724,0.8811
834,28266,72,3.159e-06,0,1,1,1,1,1,1
835,24623,320,0.01493,0,0.9851,0.9802,0.9851,0.9999,0.99,0.985
836,25209,332,0.3169,0,0.6831,0.6852,0.6831,0.999,0.6811,0.6826
837,32672,77,3.159e-06,0,1,1,1,1,1,1
838,40346,74,3.159e-06,0,1,1,1,1,1,1
839,34541,83,3.338e-06,0,1,1,1,1,1,1
840,25192,282,0.1696,0,0.8304,0.9218,0.8304,0.9994,0.7555,0.8344
841,28259,72,3.159e-06,0,1,1,1,1,1,1
842,26266,528,0.2649,0,0.7351,0.7257,0.7351,0.9995,0.7447,0.7349
843,30372,72,3.099e-06,0,1,1,1,1,1,1
844,27640,74,3.159e-06,0,1,1,1,1,1,1
845,29117,73,3.159e-06,0,1,1,1,1,1,1
846,33372,77,3.159e-06,0,1,1,1,1,1,1
847,24604,301,0.009794,0,0.9902,0.9901,0.9902,1,0.9903,0.9902
848,26422,431,0.1368,0,0.8632,0.8496,0.8632,0.9996,0.8773,0.8631
849,24442,289,0.05263,0,0.9474,0.9574,0.9474,0.9999,0.9375,0.9474
850,13557,118,3.219e-06,0,1,1,1,1,1,1
851,33311,74,3.219e-06,0,1,1,1,1,1,1
852,11732,557,0.146,0,0.854,0.8623,0.854,0.9997,0.8459,0.8539
853,26037,406,0.1108,0,0.8892,0.8909,0.8892,0.9997,0.8875,0.8891
854,25213,315,0.0509,0,0.9491,0.9334,0.9491,0.9998,0.9653,0.9491
855,25926,408,0.1179,0,0.8821,0.9099,0.8821,0.9997,0.856,0.8824
856,37046,397,0.1243,0,0.8757,0.8865,0.8757,0.9997,0.8652,0.8756
857,24104,467,0.06112,0,0.9389,0.9031,0.9389,0.9998,0.9776,0.9395
858,24134,312,0.04972,0,0.9503,0.9247,0.9503,0.9998,0.9773,0.9505
859,24626,330,0.01309,0,0.9869,0.9826,0.9869,0.9999,0.9912,0.9869
860,39148,90,3.159e-06,0,1,1,1,1,1,1
861,13006,120,3.099e-06,0,1,1,1,1,1,1
862,39121,556,0.2172,0,0.7828,0.7284,0.7828,0.9996,0.8461,0.7848
863,30572,77,3.219e-06,0,1,1,1,1,1,1
864,25211,327,0.06617,0,0.9338,0.911,0.9338,0.9998,0.9578,0.934
865,25006,280,0.173,0,0.827,0.9127,0.827,0.9993,0.7561,0.8305
866,28909,71,3.159e-06,0,1,1,1,1,1,1
867,25308,326,0.04213,0,0.9579,0.9579,0.9579,0.9998,0.9578,0.9578
868,37207,392,0.07079,0,0.9292,0.8876,0.9292,0.9998,0.9749,0.9301
869,19567,115,3.159e-06,0,1,1,1,1,1,1
870,26960,351,0.1201,0,0.8799,0.9074,0.8799,0.9996,0.854,0.8802
871,17536,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
872,31919,77,3.159e-06,0,1,1,1,1,1,1
873,25468,267,0.08112,0,0.9189,0.9577,0.9189,0.9997,0.8831,0.9195
874,24444,311,0.1605,0,0.8395,0.9444,0.8395,0.9997,0.7556,0.8447
875,32040,73,3.159e-06,0,1,1,1,1,1,1
876,38590,404,0.2294,0,0.7706,0.84,0.7706,0.9997,0.7119,0.7732
877,18871,120,3.159e-06,0,1,1,1,1,1,1
878,26013,413,0.1981,0,0.8019,0.8669,0.8019,0.9995,0.7459,0.8039
879,14904,121,3.338e-06,0,1,1,1,1,1,1
880,26167,402,0.2217,0,0.7783,0.8384,0.7783,0.9994,0.7262,0.7801
881,27084,407,0.08858,0,0.9114,0.9368,0.9114,0.9997,0.8874,0.9117
882,31318,83,3.219e-06,0,1,1,1,1,1,1
883,24349,359,0.05528,0,0.9447,0.9126,0.9447,0.9998,0.9792,0.9452
884,36216,90,0.03449,0,0.9655,0.9655,0.9655,0.9995,0.9655,0.9653
885,38714,120,3.219e-06,0,1,1,1,1,1,1
886,26344,486,0.1582,0,0.8418,0.8731,0.8418,0.9996,0.8127,0.8422
887,36657,291,0.1136,0,0.8864,0.8478,0.8864,0.9998,0.9286,0.8871
888,27733,76,3.159e-06,0,1,1,1,1,1,1
889,36483,467,0.004569,0,0.9954,0.9909,0.9954,1,1,0.9954
890,31495,77,3.159e-06,0,1,1,1,1,1,1
891,27196,333,0.1028,0,0.8972,0.8973,0.8972,0.9996,0.897,0.897
892,19679,121,3.159e-06,0,1,1,1,1,1,1
893,19814,123,0.01354,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
894,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
895,40566,83,3.159e-06,0,1,1,1,1,1,1
896,26108,394,0.205,0,0.7949,0.733,0.7949,0.9993,0.8684,0.7974
897,40399,72,3.219e-06,0,1,1,1,1,1,1
898,33993,78,3.159e-06,0,1,1,1,1,1,1
899,25310,277,0.05051,0,0.9495,0.9138,0.9495,0.9998,0.9881,0.95
900,13280,120,3.278e-06,0,1,1,1,1,1,1
901,25378,246,0.08546,0,0.9145,0.8928,0.9145,0.9995,0.9373,0.9145
902,33747,72,3.099e-06,0,1,1,1,1,1,1
903,32044,79,3.159e-06,0,1,1,1,1,1,1
904,36533,390,0.1524,0,0.8476,0.899,0.8476,0.9996,0.8018,0.8489
905,37017,353,0.02804,0,0.972,0.9455,0.972,0.9999,1,0.9722
906,27624,77,3.159e-06,0,1,1,1,1,1,1
907,33721,73,3.159e-06,0,1,1,1,1,1,1
908,34666,87,3.099e-06,0,1,1,1,1,1,1
909,25673,516,0.2323,0,0.7677,0.8262,0.7677,0.9995,0.7169,0.7694
910,33310,74,3.159e-06,0,1,1,1,1,1,1
911,31757,87,3.099e-06,0,1,1,1,1,1,1
912,24035,385,0.05179,0,0.9482,0.9436,0.9482,0.9999,0.9528,0.9481
913,28263,72,3.159e-06,0,1,1,1,1,1,1
914,35815,72,3.278e-06,0,1,1,1,1,1,1
915,24093,421,0.07209,0,0.9279,0.9717,0.9279,0.9998,0.8879,0.9288
916,24030,341,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.9851
917,23088,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
918,26036,437,0.1392,0,0.8608,0.8644,0.8608,0.9997,0.8571,0.8606
919,25976,472,0.1318,0,0.8682,0.88,0.8682,0.9997,0.8568,0.8681
920,17878,114,3.219e-06,0,1,1,1,1,1,1
921,19979,110,3.099e-06,0,1,1,1,1,1,1
922,25152,274,0.05062,0,0.9494,0.9494,0.9494,0.9998,0.9494,0.9493
923,30043,79,3.099e-06,0,1,1,1,1,1,1
924,23885,124,0.08481,0,0.9152,0.9309,0.9152,0.9993,0.9,0.9151
925,25247,348,0.5336,0,0.4664,0.4345,0.4664,0.9982,0.5033,0.4667
926,30470,71,3.278e-06,0,1,1,1,1,1,1
927,24396,411,0.1073,0,0.8927,0.9044,0.8927,0.9997,0.8813,0.8926
928,24388,243,0.1637,0,0.8363,0.8863,0.8363,0.9995,0.7917,0.8375
929,25150,367,0.06672,0,0.9333,0.934,0.9333,0.9998,0.9326,0.9332
930,26185,562,0.1603,0,0.8397,0.821,0.8397,0.9997,0.8591,0.8397
931,28945,75,3.219e-06,0,1,1,1,1,1,1
932,22143,123,3.159e-06,0,1,1,1,1,1,1
933,28257,72,3.159e-06,0,1,1,1,1,1,1
934,40396,54,3.278e-06,0,1,1,1,1,1,1
935,39458,97,3.219e-06,0,1,1,1,1,1,1
936,25460,306,0.03089,0,0.9691,0.9593,0.9691,0.9999,0.9792,0.9691
937,26873,252,0.04339,0,0.9566,0.9565,0.9566,0.9998,0.9567,0.9565
938,26223,537,0.1654,0,0.8346,0.89,0.8346,0.9997,0.7857,0.8361
939,7022,484,0.08945,0,0.9105,0.9256,0.9105,0.9998,0.896,0.9106
940,39434,91,3.397e-06,0,1,1,1,1,1,1
941,40120,75,3.159e-06,0,1,1,1,1,1,1
942,20174,120,3.219e-06,0,1,1,1,1,1,1
943,20052,119,3.099e-06,0,1,1,1,1,1,1
944,25307,293,0.1372,0,0.8628,0.9353,0.8628,0.9995,0.8008,0.8653
945,27119,405,0.07719,0,0.9228,0.9069,0.9228,0.9998,0.9393,0.9228
946,36325,72,3.159e-06,0,1,1,1,1,1,1
947,33780,75,3.159e-06,0,1,1,1,1,1,1
948,27432,76,3.159e-06,0,1,1,1,1,1,1
949,39479,108,3.219e-06,0,1,1,1,1,1,1
950,36585,359,0.09266,0,0.9073,0.9029,0.9073,0.9997,0.9118,0.9072
951,28286,74,3.159e-06,0,1,1,1,1,1,1
952,24132,356,0.04244,0,0.9576,0.9476,0.9576,0.9999,0.9677,0.9575
953,26092,375,0.2018,0,0.7982,0.7785,0.7982,0.9993,0.819,0.7981
954,22556,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
955,25610,321,0.08456,0,0.9154,0.9806,0.9154,0.9997,0.8584,0.9174
956,24049,376,0.04667,0,0.9533,0.9387,0.9533,0.9999,0.9684,0.9534
957,28117,92,3.219e-06,0,1,1,1,1,1,1
958,34343,88,3.219e-06,0,1,1,1,1,1,1
959,36622,361,0.04997,0,0.95,0.9407,0.95,0.9998,0.9596,0.95
960,27163,368,0.2328,0,0.7672,0.81,0.7672,0.9993,0.7287,0.768
961,40319,77,3.159e-06,0,1,1,1,1,1,1
962,40603,58,3.159e-06,0,1,1,1,1,1,1
963,20123,120,3.159e-06,0,1,1,1,1,1,1
964,36492,451,3.397e-06,0,1,1,1,1,1,1
965,25249,270,0.06558,0,0.9344,0.9194,0.9344,0.9998,0.95,0.9344
966,31410,84,3.159e-06,0,1,1,1,1,1,1
967,26507,320,0.1562,0,0.8438,0.8708,0.8438,0.9994,0.8183,0.8439
968,24952,273,0.04,0,0.96,0.9438,0.96,0.9998,0.9767,0.96
969,34439,85,3.099e-06,0,1,1,1,1,1,1
970,37036,356,0.191,0,0.809,0.853,0.809,0.9994,0.7692,0.8098
971,22349,122,3.159e-06,0,1,1,1,1,1,1
972,34568,86,3.159e-06,0,1,1,1,1,1,1
973,12888,125,3.278e-06,0,1,1,1,1,1,1
974,19789,121,3.159e-06,0,1,1,1,1,1,1
975,25449,240,0.03631,0,0.9637,0.9425,0.9637,0.9998,0.9859,0.9638
976,38091,120,3.159e-06,0,1,1,1,1,1,1
977,5199,598,0.08977,0,0.9102,0.9039,0.9102,0.9998,0.9167,0.9102
978,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
979,27298,73,3.159e-06,0,1,1,1,1,1,1
980,13811,117,3.159e-06,0,1,1,1,1,1,1
981,20422,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
982,39103,371,0.1805,0,0.8195,0.8188,0.8195,0.9995,0.8202,0.8193
983,40440,84,3.159e-06,0,1,1,1,1,1,1
984,39292,106,3.099e-06,0,1,1,1,1,1,1
985,33941,75,3.159e-06,0,1,1,1,1,1,1
986,36682,335,0.05085,0,0.9491,0.9032,0.9491,0.9999,1,0.9503
987,35929,72,3.219e-06,0,1,1,1,1,1,1
988,24287,340,0.01622,0,0.9838,0.9681,0.9838,0.9999,1,0.9839
989,26570,204,0.08295,0,0.917,0.9558,0.917,0.9995,0.8813,0.9177
990,33119,72,3.159e-06,0,1,1,1,1,1,1
991,40027,101,3.219e-06,0,1,1,1,1,1,1
992,25470,172,0.05175,0,0.9483,0.9322,0.9483,0.9996,0.9649,0.9481
993,27365,75,3.219e-06,0,1,1,1,1,1,1
994,27608,75,3.159e-06,0,1,1,1,1,1,1
995,33546,75,3.159e-06,0,1,1,1,1,1,1
996,29407,75,3.159e-06,0,1,1,1,1,1,1
997,40183,75,3.159e-06,0,1,1,1,1,1,1
998,38013,123,3.159e-06,0,1,1,1,1,1,1
999,39792,98,3.099e-06,0,1,1,1,1,1,1
1000,25176,347,0.1428,0,0.8572,0.8572,0.8572,0.9996,0.8573,0.857
1001,26980,379,0.06593,0,0.9341,0.9266,0.9341,0.9998,0.9417,0.934
1002,36584,368,0.1259,0,0.8741,0.8837,0.8741,0.9996,0.8647,0.874
1003,34437,87,3.099e-06,0,1,1,1,1,1,1
1004,30485,78,3.159e-06,0,1,1,1,1,1,1
1005,36911,380,0.3988,0,0.6012,0.6421,0.6012,0.999,0.5652,0.602
1006,34195,91,3.159e-06,0,1,1,1,1,1,1
1007,17946,119,3.099e-06,0,1,1,1,1,1,1
1008,29736,73,3.159e-06,0,1,1,1,1,1,1
1009,36695,412,0.1613,0,0.8387,0.7845,0.8387,0.9996,0.901,0.8404
1010,30012,71,3.159e-06,0,1,1,1,1,1,1
1011,40293,78,3.159e-06,0,1,1,1,1,1,1
1012,27568,71,3.219e-06,0,1,1,1,1,1,1
1013,28310,74,3.099e-06,0,1,1,1,1,1,1
1014,37038,366,0.05001,0,0.95,1,0.95,1,0.9048,0.9512
1015,20278,120,3.099e-06,0,1,1,1,1,1,1
1016,36813,369,0.02467,0,0.9753,0.9611,0.9753,0.9999,0.99,0.9754
1017,26176,418,0.174,0,0.826,0.7862,0.826,0.9995,0.8701,0.8267
1018,36864,358,0.1818,0,0.8182,0.9153,0.8182,0.9996,0.7397,0.8227
1019,28108,85,3.099e-06,0,1,1,1,1,1,1
1020,37079,348,0.1836,0,0.8164,0.829,0.8164,0.9994,0.8041,0.8162
1021,31344,74,3.159e-06,0,1,1,1,1,1,1
1022,24057,331,0.02329,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1023,28044,74,3.099e-06,0,1,1,1,1,1,1
1024,12765,115,3.219e-06,0,1,1,1,1,1,1
1025,24417,401,0.047,0,0.953,0.9184,0.953,0.9999,0.9903,0.9536
1026,21946,122,3.219e-06,0,1,1,1,1,1,1
1027,31125,77,3.099e-06,0,1,1,1,1,1,1
1028,32152,74,3.099e-06,0,1,1,1,1,1,1
1029,25533,276,0.07037,0,0.9296,0.9523,0.9296,0.9997,0.908,0.9298
1030,27000,310,0.1989,0,0.8011,0.7669,0.8011,0.9991,0.8385,0.8014
1031,35622,76,3.159e-06,0,1,1,1,1,1,1
1032,32002,77,3.159e-06,0,1,1,1,1,1,1
1033,34687,88,3.219e-06,0,1,1,1,1,1,1
1034,25658,448,0.1223,0,0.8777,0.8749,0.8777,0.9997,0.8806,0.8776
1035,36913,326,0.0625,0,0.9375,0.9375,0.9375,1,0.9375,0.9375
1036,39272,105,3.159e-06,0,1,1,1,1,1,1
1037,25790,334,0.192,0,0.808,0.7432,0.808,0.9993,0.8851,0.8106
1038,35395,76,3.159e-06,0,1,1,1,1,1,1
1039,21855,123,3.099e-06,0,1,1,1,1,1,1
1040,27678,79,3.219e-06,0,1,1,1,1,1,1
1041,19762,121,3.099e-06,0,1,1,1,1,1,1
1042,20270,119,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
1043,37236,536,0.08669,0,0.9133,0.8765,0.9133,0.9998,0.9533,0.914
1044,38745,339,0.03287,0,0.9671,0.945,0.9671,0.9999,0.9904,0.9673
1045,39293,103,3.159e-06,0,1,1,1,1,1,1
1046,26879,251,0.0695,0,0.9305,0.9683,0.9305,0.9997,0.8955,0.9311
1047,24420,331,0.02539,0,0.9746,0.9517,0.9746,0.9999,0.9986,0.9748
1048,39039,336,0.4061,0,0.5939,0.6048,0.5939,0.9992,0.5834,0.5936
1049,30155,71,3.159e-06,0,1,1,1,1,1,1
1050,24125,327,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1051,33466,77,3.159e-06,0,1,1,1,1,1,1
1052,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1053,39053,357,0.1373,0,0.8627,0.88,0.8627,0.9996,0.8461,0.8627
1054,37239,147,3.219e-06,0,1,1,1,1,1,1
1055,25753,403,0.1502,0,0.8498,0.8877,0.8498,0.9996,0.8151,0.8505
1056,31204,84,3.099e-06,0,1,1,1,1,1,1
1057,25565,338,0.1485,0,0.8515,0.8534,0.8515,0.9995,0.8496,0.8512
1058,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1059,2791,533,0.07419,0,0.9258,0.9062,0.9258,0.9998,0.9463,0.9259
1060,24959,279,0.03489,0,0.9651,0.9765,0.9651,0.9998,0.954,0.9651
1061,35042,74,3.099e-06,0,1,1,1,1,1,1
1062,37080,400,0.2083,0,0.7917,0.95,0.7917,0.9999,0.6786,0.8029
1063,25215,391,0.1972,0,0.8028,0.7798,0.8028,0.9994,0.8273,0.8028
1064,24873,304,0.08312,0,0.9169,0.8951,0.9169,0.9996,0.9398,0.9169
1065,14542,106,3.278e-06,0,1,1,1,1,1,1
1066,40431,67,0.05883,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
1067,21568,123,0.0129,0,0.9871,0.9745,0.9871,0.9999,1,0.9871
1068,25521,272,0.2269,0,0.7731,0.7876,0.7731,0.999,0.759,0.7727
1069,31819,77,3.159e-06,0,1,1,1,1,1,1
1070,25921,377,0.08755,0,0.9125,0.8761,0.9125,0.9997,0.9519,0.9131
1071,24455,465,0.0346,0,0.9654,0.9331,0.9654,0.9999,1,0.9659
1072,27905,74,3.159e-06,0,1,1,1,1,1,1
1073,17017,122,3.576e-06,0,1,1,1,1,1,1
1074,39767,100,3.219e-06,0,1,1,1,1,1,1
1075,28078,72,3.159e-06,0,1,1,1,1,1,1
1076,40291,75,3.159e-06,0,1,1,1,1,1,1
1077,40055,103,3.159e-06,0,1,1,1,1,1,1
1078,19990,116,3.159e-06,0,1,1,1,1,1,1
1079,37222,359,0.06588,0,0.9341,0.9166,0.9341,0.9998,0.9524,0.9342
1080,27164,440,0.04268,0,0.9573,0.9807,0.9573,0.9999,0.935,0.9576
1081,36855,395,0.1016,0,0.8984,0.8728,0.8984,0.9997,0.9255,0.8986
1082,26166,481,0.2473,0,0.7527,0.7954,0.7527,0.9995,0.7143,0.7535
1083,25088,100,3.219e-06,0,1,1,1,1,1,1
1084,36484,412,3.457e-06,0,1,1,1,1,1,1
1085,34725,71,3.159e-06,0,1,1,1,1,1,1
1086,19831,120,3.278e-06,0,1,1,1,1,1,1
1087,27304,77,3.159e-06,0,1,1,1,1,1,1
1088,24180,312,0.01282,0,0.9872,0.9872,0.9872,1,0.9872,0.9872
1089,14489,122,3.159e-06,0,1,1,1,1,1,1
1090,17714,119,3.159e-06,0,1,1,1,1,1,1
1091,37183,472,0.06412,0,0.9359,0.9254,0.9359,0.9998,0.9466,0.9358
1092,26232,299,0.1757,0,0.8243,0.8395,0.8243,0.9994,0.8095,0.8241
1093,16079,118,6.02e-06,0,1,1,1,1,1,1
1094,24357,330,0.1004,0,0.8996,0.9004,0.8996,0.9997,0.8989,0.8995
1095,21515,122,3.159e-06,0,1,1,1,1,1,1
1096,32046,74,3.159e-06,0,1,1,1,1,1,1
1097,39535,77,3.219e-06,0,1,1,1,1,1,1
1098,35298,74,3.099e-06,0,1,1,1,1,1,1
1099,39486,99,3.099e-06,0,1,1,1,1,1,1
1100,28423,76,3.099e-06,0,1,1,1,1,1,1
1101,40146,76,3.099e-06,0,1,1,1,1,1,1
1102,34293,86,3.159e-06,0,1,1,1,1,1,1
1103,24110,359,0.01226,0,0.9877,0.9866,0.9877,1,0.9889,0.9877
1104,26317,436,0.1604,0,0.8396,0.8942,0.8396,0.9996,0.7913,0.841
1105,31649,87,3.338e-06,0,1,1,1,1,1,1
1106,19841,120,3.159e-06,0,1,1,1,1,1,1
1107,37066,365,0.2167,0,0.7833,0.8261,0.7833,0.9994,0.7446,0.7841
1108,19338,120,3.159e-06,0,1,1,1,1,1,1
1109,32918,74,3.159e-06,0,1,1,1,1,1,1
1110,23229,123,3.159e-06,0,1,1,1,1,1,1
1111,27229,465,0.2219,0,0.7781,0.7769,0.7781,0.9994,0.7794,0.7778
1112,36703,330,0.02743,0,0.9726,0.9736,0.9726,1,0.9715,0.9725
1113,34450,84,3.576e-06,0,1,1,1,1,1,1
1114,28129,89,3.219e-06,0,1,1,1,1,1,1
1115,34659,86,3.278e-06,0,1,1,1,1,1,1
1116,25255,278,0.1085,0,0.8915,0.9086,0.8915,0.9996,0.875,0.8915
1117,14864,116,3.159e-06,0,1,1,1,1,1,1
1118,17727,118,3.099e-06,0,1,1,1,1,1,1
1119,25592,305,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
1120,27171,470,0.1258,0,0.8742,0.8252,0.8742,0.9996,0.9293,0.8754
1121,25989,423,0.1734,0,0.8266,0.8701,0.8266,0.9995,0.7872,0.8274
1122,34932,74,3.159e-06,0,1,1,1,1,1,1
1123,25133,284,0.08034,0,0.9197,0.9294,0.9197,0.9996,0.9101,0.9196
1124,16260,124,3.159e-06,0,1,1,1,1,1,1
1125,25223,325,0.165,0,0.835,0.7915,0.835,0.9993,0.8835,0.8358
1126,25934,449,0.5006,0,0.4994,0.5753,0.4994,0.9988,0.4412,0.5033
1127,36862,273,4.53e-06,0,1,1,1,1,1,1
1128,26062,430,0.1707,0,0.8293,0.8995,0.8293,0.9996,0.7692,0.8317
1129,12955,119,3.159e-06,0,1,1,1,1,1,1
1130,32551,74,3.159e-06,0,1,1,1,1,1,1
1131,26968,415,0.09899,0,0.901,0.9496,0.901,0.9997,0.8572,0.9021
1132,27360,76,3.159e-06,0,1,1,1,1,1,1
1133,27639,74,3.159e-06,0,1,1,1,1,1,1
1134,23206,124,3.159e-06,0,1,1,1,1,1,1
1135,24628,314,0.004945,0,0.9951,0.9902,0.9951,1,1,0.995
1136,20272,119,3.159e-06,0,1,1,1,1,1,1
1137,37006,356,0.2701,0,0.7299,0.7691,0.7299,0.9994,0.6944,0.7306
1138,38067,103,4.113e-06,0,1,1,1,1,1,1
1139,26956,347,0.1874,0,0.8126,0.9035,0.8126,0.9994,0.7383,0.8165
1140,29681,77,3.159e-06,0,1,1,1,1,1,1
1141,27177,391,0.1212,0,0.8788,0.8458,0.8788,0.9996,0.9145,0.8793
1142,24398,408,0.07816,0,0.9218,0.9171,0.9218,0.9998,0.9266,0.9217
1143,35227,73,3.159e-06,0,1,1,1,1,1,1
1144,31682,89,3.159e-06,0,1,1,1,1,1,1
1145,33659,71,3.159e-06,0,1,1,1,1,1,1
1146,31754,88,3.278e-06,0,1,1,1,1,1,1
1147,25297,311,0.3866,0,0.6134,0.7105,0.6134,0.9987,0.5396,0.6187
1148,30180,76,3.159e-06,0,1,1,1,1,1,1
1149,20369,124,3.815e-06,0,1,1,1,1,1,1
1150,35226,73,3.159e-06,0,1,1,1,1,1,1
1151,20218,120,3.159e-06,0,1,1,1,1,1,1
1152,25903,450,0.2263,0,0.7737,0.749,0.7737,0.9993,0.8001,0.7738
1153,23892,123,3.159e-06,0,1,1,1,1,1,1
1154,27592,77,3.159e-06,0,1,1,1,1,1,1
1155,36881,366,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
1156,14279,116,3.695e-06,0,1,1,1,1,1,1
1157,20390,120,3.219e-06,0,1,1,1,1,1,1
1158,26388,493,0.1913,0,0.8087,0.8703,0.8087,0.9996,0.7552,0.8106
1159,27124,393,0.0871,0,0.9129,0.9292,0.9129,0.9997,0.8972,0.9129
1160,17574,118,3.159e-06,0,1,1,1,1,1,1
1161,36529,362,0.02667,0,0.9733,0.958,0.9733,0.9999,0.9891,0.9734
1162,28268,73,3.159e-06,0,1,1,1,1,1,1
1163,25454,231,0.1771,0,0.8229,0.88,0.8229,0.9992,0.7727,0.8244
1164,24658,283,0.06047,0,0.9395,0.9277,0.9395,0.9997,0.9516,0.9395
1165,32146,75,3.338e-06,0,1,1,1,1,1,1
1166,27226,437,0.05283,0,0.9472,0.9451,0.9472,0.9998,0.9493,0.9471
1167,37997,131,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1168,24186,360,3.338e-06,0,1,1,1,1,1,1
1169,25637,318,0.06162,0,0.9384,0.934,0.9384,0.9997,0.9428,0.9383
1170,13630,120,0.005813,0,0.9942,0.9884,0.9942,1,1,0.9942
1171,15747,117,3.099e-06,0,1,1,1,1,1,1
1172,30110,70,3.159e-06,0,1,1,1,1,1,1
1173,26448,535,0.1767,0,0.8233,0.8155,0.8233,0.9996,0.8313,0.8231
1174,34772,76,3.159e-06,0,1,1,1,1,1,1
1175,26948,342,0.3031,0,0.6969,0.7545,0.6969,0.9992,0.6475,0.6986
1176,36161,83,3.159e-06,0,1,1,1,1,1,1
1177,26200,513,0.08255,0,0.9175,0.9118,0.9175,0.9998,0.9231,0.9174
1178,37212,282,0.0202,0,0.9798,0.9734,0.9798,0.9999,0.9862,0.9798
1179,37199,145,3.159e-06,0,1,1,1,1,1,1
1180,32877,73,3.159e-06,0,1,1,1,1,1,1
1181,31993,73,3.159e-06,0,1,1,1,1,1,1
1182,12988,119,3.457e-06,0,1,1,1,1,1,1
1183,35652,76,3.159e-06,0,1,1,1,1,1,1
1184,24797,279,0.05263,0,0.9474,0.9529,0.9474,0.9998,0.9419,0.9473
1185,32095,74,3.099e-06,0,1,1,1,1,1,1
1186,37012,386,0.1229,0,0.8771,0.878,0.8771,0.9996,0.8762,0.8769
1187,12783,121,3.874e-06,0,1,1,1,1,1,1
