batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,28632,71,0.2222,0,0.7778,0.7368,0.7778,0.9968,0.8235,0.7771
753,12773,113,0.04641,0,0.9536,0.9409,0.9536,0.9996,0.9667,0.9534
754,39110,429,0.2364,0,0.7636,0.7734,0.7636,0.9994,0.754,0.7633
755,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
756,21849,121,1.371e-06,0,1,1,1,1,1,1
757,24276,343,0.3203,0,0.6797,0.5455,0.6797,0.9988,0.9012,0.7004
758,24088,376,0.2413,0,0.7587,0.7197,0.7587,0.9993,0.8022,0.7594
759,25158,355,0.2595,0,0.7405,0.6977,0.7405,0.999,0.7889,0.7414
760,31328,86,1.132e-06,0,1,1,1,1,1,1
761,26065,496,0.3593,0,0.6407,0.7244,0.6407,0.9993,0.5744,0.6448
762,28047,74,1.073e-06,0,1,1,1,1,1,1
763,35487,71,1.073e-06,0,1,1,1,1,1,1
764,25760,454,0.2702,0,0.7298,0.7515,0.7298,0.9993,0.7092,0.7297
765,33998,77,1.073e-06,0,1,1,1,1,1,1
766,24918,290,0.4235,0,0.5765,0.6305,0.5765,0.9982,0.531,0.5778
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.8183,0,0.1817,0.213,0.1817,0.9966,0.1584,0.182
770,24897,303,0.38,0,0.62,0.7096,0.62,0.9986,0.5504,0.6244
771,31000,76,1.073e-06,0,1,1,1,1,1,1
772,33941,75,1.073e-06,0,1,1,1,1,1,1
773,26187,517,0.3087,0,0.6913,0.6864,0.6913,0.9994,0.6962,0.691
774,26066,437,0.3228,0,0.6772,0.6573,0.6772,0.9991,0.6983,0.677
775,25288,316,0.1823,0,0.8177,0.7331,0.8177,0.9992,0.9244,0.8226
776,26221,465,0.2827,0,0.7173,0.7614,0.7173,0.9993,0.678,0.7182
777,31473,81,1.132e-06,0,1,1,1,1,1,1
778,36975,382,0.3257,0,0.6743,0.6597,0.6743,0.9991,0.6895,0.674
779,24935,266,0.5773,0,0.4227,0.6453,0.4227,0.9983,0.3143,0.4499
780,25089,96,0.6004,0,0.3996,0.4279,0.3996,0.9946,0.3749,0.398
781,24394,316,0.3127,0,0.6873,0.6092,0.6873,0.999,0.7883,0.6923
782,36787,408,0.3519,0,0.6481,0.8153,0.6481,0.9992,0.5378,0.662
783,36842,362,0.3361,0,0.6639,0.6426,0.6639,0.999,0.6866,0.6637
784,27111,480,0.2879,0,0.7121,0.6636,0.7121,0.9993,0.7682,0.7135
785,30180,76,1.073e-06,0,1,1,1,1,1,1
786,25150,367,0.411,0,0.589,0.5801,0.589,0.9987,0.5981,0.5883
787,28158,92,0.07143,0,0.9286,0.9286,0.9286,0.9991,0.9286,0.9281
788,24473,383,0.4501,0,0.5499,0.5059,0.5499,0.9986,0.6022,0.5512
789,27149,454,0.2722,0,0.7278,0.7133,0.7278,0.9993,0.743,0.7276
790,20346,120,1.192e-06,0,1,1,1,1,1,1
791,24326,320,0.2917,0,0.7083,0.7286,0.7083,0.9992,0.6892,0.7082
792,27444,75,1.132e-06,0,1,1,1,1,1,1
793,19339,119,0.1727,0,0.8273,0.7741,0.8273,0.9986,0.8884,0.8283
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.2934,0,0.7066,0.7866,0.7066,0.9993,0.6413,0.71
796,28406,87,1.073e-06,0,1,1,1,1,1,1
797,26204,563,0.4178,0,0.5822,0.5969,0.5822,0.9993,0.5682,0.582
798,30497,78,1.013e-06,0,1,1,1,1,1,1
799,28118,91,1.132e-06,0,1,1,1,1,1,1
800,27568,71,1.013e-06,0,1,1,1,1,1,1
801,26425,479,0.188,0,0.812,0.7382,0.812,0.9995,0.9022,0.8157
802,18871,120,1.252e-06,0,1,1,1,1,1,1
803,25982,449,0.2424,0,0.7576,0.654,0.7576,0.9993,0.9,0.7667
804,26491,335,0.2529,0,0.7471,0.6937,0.7471,0.9992,0.8095,0.7489
805,20084,118,1.252e-06,0,1,1,1,1,1,1
806,37266,258,0.4868,0,0.5132,0.7428,0.5132,0.9983,0.392,0.5392
807,27165,463,0.1865,0,0.8135,0.8121,0.8135,0.9995,0.8149,0.8132
808,39124,543,0.4682,0,0.5318,0.5087,0.5318,0.9991,0.557,0.5319
809,26137,438,0.2795,0,0.7205,0.6928,0.7205,0.9992,0.7504,0.7206
810,36823,387,0.3782,0,0.6218,0.5843,0.6218,0.999,0.6645,0.6226
811,28281,76,3.934e-06,0,1,1,1,1,1,1
812,27105,409,0.3391,0,0.6609,0.645,0.6609,0.999,0.6776,0.6606
813,33722,71,9.537e-07,0,1,1,1,1,1,1
814,37128,356,0.3187,0,0.6813,0.8336,0.6813,0.9993,0.5761,0.6928
815,36724,359,0.3716,0,0.6284,0.6306,0.6284,0.999,0.6262,0.6279
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.073e-06,0,1,1,1,1,1,1
818,36520,371,0.2177,0,0.7823,0.7828,0.7823,0.9993,0.7818,0.7819
819,35116,74,1.073e-06,0,1,1,1,1,1,1
820,40201,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
821,25303,354,0.2186,0,0.7814,0.8018,0.7814,0.9993,0.762,0.7813
822,35903,73,1.073e-06,0,1,1,1,1,1,1
823,26522,311,0.2577,0,0.7423,0.75,0.7423,0.999,0.7347,0.7418
824,32587,78,1.073e-06,0,1,1,1,1,1,1
825,27055,371,0.4442,0,0.5558,0.4913,0.5558,0.9984,0.6396,0.5597
826,31226,86,1.073e-06,0,1,1,1,1,1,1
827,24641,319,0.4013,0,0.5987,0.5728,0.5987,0.9982,0.627,0.5983
828,35395,76,1.073e-06,0,1,1,1,1,1,1
829,30953,71,1.013e-06,0,1,1,1,1,1,1
830,28044,74,1.073e-06,0,1,1,1,1,1,1
831,26262,490,0.2593,0,0.7407,0.7585,0.7407,0.9994,0.7238,0.7407
832,25603,237,0.3547,0,0.6453,0.7337,0.6453,0.9985,0.5759,0.6495
833,34648,95,0.0823,0,0.9177,0.8479,0.9177,0.9989,1,0.9198
834,30249,72,1.311e-06,0,1,1,1,1,1,1
835,37218,504,0.8697,0,0.1303,0.1589,0.1303,0.9985,0.1104,0.1318
836,24432,406,0.8662,0,0.1338,0.1259,0.1338,0.9987,0.1429,0.1335
837,28006,72,1.073e-06,0,1,1,1,1,1,1
838,37144,366,0.4643,0,0.5357,0.5882,0.5357,0.9992,0.4918,0.5375
839,26873,252,0.152,0,0.848,0.7711,0.848,0.9993,0.942,0.8517
840,28135,92,1.192e-06,0,1,1,1,1,1,1
841,24896,162,1,0,7.512e-09,1.205e-08,7.512e-09,0.9976,5.474e-09,-0.001132
842,25690,426,0.1403,0,0.8597,0.9048,0.8597,0.9997,0.819,0.8607
843,30485,78,1.073e-06,0,1,1,1,1,1,1
844,19890,123,0.04999,0,0.95,0.9372,0.95,0.9996,0.9631,0.9498
845,27803,87,1.073e-06,0,1,1,1,1,1,1
846,25505,287,0.2243,0,0.7757,0.7417,0.7757,0.999,0.8131,0.776
847,24355,267,0.2191,0,0.7809,0.8307,0.7809,0.9993,0.7368,0.7821
848,39068,476,0.2825,0,0.7175,0.7125,0.7175,0.9993,0.7226,0.7172
849,7177,432,0.5298,0,0.4702,0.4762,0.4702,0.9988,0.4643,0.4696
850,25787,428,0.3159,0,0.6841,0.6352,0.6841,0.9991,0.7411,0.6856
851,35679,77,1.073e-06,0,1,1,1,1,1,1
852,24582,311,0.658,0,0.342,0.4262,0.342,0.9976,0.2855,0.3478
853,27104,385,0.21,0,0.79,0.7953,0.79,0.9994,0.7848,0.7897
854,25886,352,0.09309,0,0.9069,0.8731,0.9069,0.9997,0.9434,0.9074
855,28423,76,1.132e-06,0,1,1,1,1,1,1
856,36647,353,0.3565,0,0.6435,0.6694,0.6435,0.999,0.6195,0.6435
857,34946,73,1.073e-06,0,1,1,1,1,1,1
858,24363,362,0.4133,0,0.5867,0.6362,0.5867,0.9989,0.5443,0.588
859,24993,320,0.3807,0,0.6193,0.8668,0.6193,0.9988,0.4817,0.646
860,27081,417,0.127,0,0.873,0.8461,0.873,0.9996,0.9016,0.8732
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.132e-06,0,1,1,1,1,1,1
863,31798,83,0.1706,0,0.8294,0.8503,0.8294,0.998,0.8095,0.8288
864,25479,303,0.1753,0,0.8247,0.8601,0.8247,0.9993,0.7921,0.8251
865,38657,348,0.3798,0,0.6202,0.6121,0.6202,0.9987,0.6286,0.6196
866,20112,121,1.192e-06,0,1,1,1,1,1,1
867,25630,280,0.2287,0,0.7713,0.8106,0.7713,0.999,0.7357,0.7718
868,27076,363,0.1754,0,0.8246,0.8167,0.8246,0.9994,0.8326,0.8243
869,26781,277,0.2882,0,0.7118,0.7507,0.7118,0.9987,0.6768,0.7123
870,37237,353,0.3446,0,0.6554,0.7015,0.6554,0.9989,0.615,0.6564
871,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2139,0,0.7861,0.7828,0.7861,0.9969,0.7895,0.7845
873,13317,114,1.371e-06,0,1,1,1,1,1,1
874,34772,76,1.073e-06,0,1,1,1,1,1,1
875,24417,401,0.5535,0,0.4465,0.5886,0.4465,0.9989,0.3596,0.4597
876,24377,234,0.5355,0,0.4645,0.8991,0.4645,0.9985,0.3131,0.5305
877,25753,403,0.3807,0,0.6193,0.5901,0.6193,0.9988,0.6514,0.6194
878,25534,284,0.09679,0,0.9032,0.866,0.9032,0.9996,0.9438,0.9037
879,36585,359,0.512,0,0.488,0.5402,0.488,0.9985,0.445,0.4896
880,35416,72,1.013e-06,0,1,1,1,1,1,1
881,27639,74,1.073e-06,0,1,1,1,1,1,1
882,33620,72,1.132e-06,0,1,1,1,1,1,1
883,6244,543,0.3852,0,0.6148,0.6676,0.6148,0.9993,0.5698,0.6164
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1709,0,0.8291,0.8161,0.8291,0.9994,0.8425,0.8289
886,27008,324,0.1153,0,0.8847,0.8471,0.8847,0.9995,0.9258,0.8852
887,24118,295,0.4051,0,0.5949,0.6125,0.5949,0.9987,0.5782,0.5945
888,39672,99,0.2289,0,0.7711,0.8042,0.7711,0.9976,0.7407,0.7708
889,17254,119,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
890,32924,75,1.013e-06,0,1,1,1,1,1,1
891,37284,379,0.481,0,0.519,0.6894,0.519,0.9988,0.4161,0.5352
892,13068,117,1.132e-06,0,1,1,1,1,1,1
893,20264,119,1.132e-06,0,1,1,1,1,1,1
894,37112,359,0.5978,0,0.4022,0.5356,0.4022,0.9988,0.322,0.4148
895,26092,375,0.2094,0,0.7906,0.6972,0.7906,0.9992,0.9129,0.7972
896,17638,111,0.07143,0,0.9286,0.963,0.9286,0.9994,0.8966,0.929
897,14655,121,1.132e-06,0,1,1,1,1,1,1
898,25230,219,0.2578,0,0.7422,0.8931,0.7422,0.9988,0.6349,0.7528
899,25482,315,0.2942,0,0.7058,0.7779,0.7058,0.999,0.6458,0.7084
900,25498,354,0.3214,0,0.6786,0.6758,0.6786,0.9988,0.6814,0.678
901,34171,92,1.192e-06,0,1,1,1,1,1,1
902,13228,117,1.252e-06,0,1,1,1,1,1,1
903,24077,408,0.2901,0,0.7099,0.7739,0.7099,0.9992,0.6556,0.712
904,27791,87,1.073e-06,0,1,1,1,1,1,1
905,25670,436,0.3057,0,0.6943,0.6672,0.6943,0.9992,0.7236,0.6945
906,33994,77,1.073e-06,0,1,1,1,1,1,1
907,40146,76,1.013e-06,0,1,1,1,1,1,1
908,33350,72,1.013e-06,0,1,1,1,1,1,1
909,35622,76,1.073e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4054,0,0.5946,0.9167,0.5946,0.9958,0.44,0.6347
912,31804,74,1.073e-06,0,1,1,1,1,1,1
913,25096,286,0.1536,0,0.8464,0.8466,0.8464,0.9994,0.8462,0.8461
914,14577,121,1.192e-06,0,1,1,1,1,1,1
915,27207,377,0.1288,0,0.8712,0.8186,0.8712,0.9996,0.931,0.8727
916,25750,501,0.336,0,0.664,0.6138,0.664,0.9991,0.7231,0.6657
917,40409,76,1.073e-06,0,1,1,1,1,1,1
918,19896,120,1.252e-06,0,1,1,1,1,1,1
919,24424,409,0.5324,0,0.4676,0.4377,0.4676,0.9986,0.5019,0.4679
920,39288,110,0.4462,0,0.5538,0.6,0.5538,0.9952,0.5143,0.5533
921,24123,285,0.06663,0,0.9334,0.8751,0.9334,0.9998,1,0.9352
922,37655,129,0.2327,0,0.7673,0.7003,0.7673,0.998,0.8485,0.7695
923,37005,396,0.4533,0,0.5467,0.7228,0.5467,0.9991,0.4396,0.5634
924,40410,76,1.073e-06,0,1,1,1,1,1,1
925,12190,556,0.5044,0,0.4956,0.5638,0.4956,0.9991,0.4421,0.4989
926,36065,73,1.073e-06,0,1,1,1,1,1,1
927,36638,236,0.4228,0,0.5772,0.4289,0.5772,0.9992,0.8824,0.6147
928,40570,78,1.073e-06,0,1,1,1,1,1,1
929,24165,321,0.1249,0,0.8751,0.8146,0.8751,0.9996,0.9452,0.8772
930,36754,394,0.3801,0,0.6199,0.5849,0.6199,0.999,0.6592,0.6204
931,30466,78,1.073e-06,0,1,1,1,1,1,1
932,12640,119,0.1344,0,0.8656,0.8285,0.8656,0.9987,0.9061,0.8656
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.073e-06,0,1,1,1,1,1,1
935,31585,86,1.132e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.384,0,0.616,0.8185,0.616,0.9993,0.4938,0.6356
938,16074,115,1.132e-06,0,1,1,1,1,1,1
939,17433,117,1.132e-06,0,1,1,1,1,1,1
940,31704,84,1.073e-06,0,1,1,1,1,1,1
941,26385,431,0.1309,0,0.8691,0.8558,0.8691,0.9996,0.8828,0.869
942,39121,556,0.3941,0,0.6059,0.5724,0.6059,0.9993,0.6436,0.6066
943,28359,73,8.821e-06,0,1,1,1,1,1,1
944,26366,462,0.2827,0,0.7173,0.6708,0.7173,0.9992,0.7708,0.7186
945,13811,117,1.252e-06,0,1,1,1,1,1,1
946,32095,74,1.132e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1779,0,0.8221,0.7573,0.8221,0.9994,0.8991,0.8247
949,13183,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
950,36570,363,0.4698,0,0.5302,0.5812,0.5302,0.9985,0.4874,0.5315
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.288,0,0.712,0.7548,0.712,0.9989,0.6737,0.7127
953,25437,412,0.2815,0,0.7185,0.783,0.7185,0.9993,0.6638,0.7207
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.073e-06,0,1,1,1,1,1,1
957,20295,119,0.06637,0,0.9336,0.8755,0.9336,0.9993,1,0.935
958,31609,85,5.221e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
959,29270,75,1.073e-06,0,1,1,1,1,1,1
960,26013,413,0.3208,0,0.6792,0.7034,0.6792,0.9991,0.6566,0.6792
961,20380,121,1.788e-06,0,1,1,1,1,1,1
962,24169,331,0.05528,0,0.9447,0.9045,0.9447,0.9998,0.9886,0.9455
963,19685,119,1.252e-06,0,1,1,1,1,1,1
964,32367,75,1.073e-06,0,1,1,1,1,1,1
965,12620,127,0.1028,0,0.8972,0.8854,0.8972,0.9991,0.9093,0.8968
966,24490,286,0.4908,0,0.5092,0.4949,0.5092,0.9985,0.5244,0.5087
967,28528,76,1.073e-06,0,1,1,1,1,1,1
968,24219,381,0.2289,0,0.7711,0.719,0.7711,0.9992,0.8313,0.7727
969,25223,325,0.2813,0,0.7187,0.6832,0.7187,0.9988,0.7581,0.719
970,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
971,25264,283,0.2995,0,0.7005,0.6956,0.7005,0.9989,0.7054,0.6999
972,28305,72,1.073e-06,0,1,1,1,1,1,1
973,35715,73,0.02332,0,0.9767,0.9544,0.9767,0.9996,1,0.9766
974,33804,72,1.073e-06,0,1,1,1,1,1,1
975,25450,225,0.3254,0,0.6746,0.7859,0.6746,0.9985,0.5909,0.681
976,39469,101,0.5819,0,0.4181,0.3787,0.4181,0.9924,0.4667,0.4163
977,30768,77,1.073e-06,0,1,1,1,1,1,1
978,25779,375,0.1909,0,0.8091,0.7848,0.8091,0.9994,0.8349,0.8092
979,25299,281,0.24,0,0.76,0.6551,0.76,0.9988,0.9048,0.769
980,34679,82,1.132e-06,0,1,1,1,1,1,1
981,26771,216,0.2031,0,0.7969,0.6892,0.7969,0.9989,0.9444,0.8059
982,24405,342,0.4971,0,0.5029,0.5928,0.5029,0.9988,0.4367,0.5083
983,33932,73,1.073e-06,0,1,1,1,1,1,1
984,37221,497,0.3312,0,0.6688,0.6872,0.6688,0.9992,0.6513,0.6687
985,36164,82,1.073e-06,0,1,1,1,1,1,1
986,19426,109,0.3077,0,0.6923,0.6207,0.6923,0.9973,0.7826,0.6953
987,24051,345,0.1513,0,0.8487,0.8718,0.8487,0.9995,0.8269,0.8488
988,25921,377,0.2238,0,0.7762,0.7391,0.7762,0.9993,0.8171,0.7767
989,33733,74,1.073e-06,0,1,1,1,1,1,1
990,36619,350,0.3998,0,0.6002,0.6131,0.6002,0.9988,0.5879,0.5998
991,31561,73,1.073e-06,0,1,1,1,1,1,1
992,40116,76,1.013e-06,0,1,1,1,1,1,1
993,31649,87,1.132e-06,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.848e-06,0,1,1,1,1,1,1
996,33276,72,1.013e-06,0,1,1,1,1,1,1
997,37038,366,0.282,0,0.718,0.9659,0.718,0.9999,0.5714,0.7429
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.192e-06,0,1,1,1,1,1,1
1000,25496,300,0.3139,0,0.6861,0.6984,0.6861,0.9988,0.6742,0.6856
1001,39323,102,4.709e-06,0,1,1,1,1,1,1
1002,37121,367,0.3785,0,0.6215,0.623,0.6215,0.9991,0.6201,0.6211
1003,25510,245,0.05271,0,0.9473,0.9226,0.9473,0.9997,0.9733,0.9474
1004,14524,119,1.132e-06,0,1,1,1,1,1,1
1005,40471,76,1.073e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4969,0,0.5031,0.507,0.5031,0.9989,0.4993,0.5026
1008,31752,83,1.132e-06,0,1,1,1,1,1,1
1009,36813,369,0.3332,0,0.6668,0.7355,0.6668,0.9991,0.6098,0.6694
1010,26942,385,0.1155,0,0.8845,0.8809,0.8845,0.9996,0.888,0.8843
1011,32044,79,1.073e-06,0,1,1,1,1,1,1
1012,26223,537,0.4087,0,0.5913,0.4945,0.5913,0.999,0.7351,0.6023
1013,25315,341,0.2222,0,0.7778,0.8133,0.7778,0.9992,0.7453,0.7782
1014,37154,133,0.1325,0,0.8675,0.766,0.8675,0.9985,1,0.874
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.073e-06,0,1,1,1,1,1,1
1017,37275,530,0.6203,0,0.3797,0.5311,0.3797,0.9991,0.2955,0.3958
1018,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.1789,0,0.8211,0.7601,0.8211,0.9994,0.8927,0.8233
1020,40354,77,1.013e-06,0,1,1,1,1,1,1
1021,24095,251,0.1608,0,0.8392,0.8273,0.8392,0.9993,0.8514,0.8389
1022,33546,75,1.013e-06,0,1,1,1,1,1,1
1023,25612,277,0.3999,0,0.6001,0.5265,0.6001,0.999,0.6977,0.6055
1024,25992,427,0.1516,0,0.8483,0.8351,0.8483,0.9996,0.862,0.8482
1025,8388,598,0.4268,0,0.5732,0.5565,0.5732,0.9992,0.5909,0.573
1026,34457,88,0.111,0,0.889,0.8577,0.889,0.9985,0.9226,0.8886
1027,25135,330,0.2151,0,0.7849,0.8337,0.7849,0.9993,0.7415,0.786
1028,29117,73,1.073e-06,0,1,1,1,1,1,1
1029,33334,74,1.073e-06,0,1,1,1,1,1,1
1030,34396,85,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,1.252e-06,0,1,1,1,1,1,1
1033,36571,377,0.3805,0,0.6195,0.6094,0.6195,0.9989,0.6299,0.619
1034,40405,76,1.073e-06,0,1,1,1,1,1,1
1035,26961,359,0.2494,0,0.7506,0.7295,0.7506,0.9991,0.7729,0.7504
1036,26485,340,0.2159,0,0.7841,0.7809,0.7841,0.9994,0.7873,0.7838
1037,27590,76,1.013e-06,0,1,1,1,1,1,1
1038,35119,71,1.013e-06,0,1,1,1,1,1,1
1039,25435,320,0.3155,0,0.6845,0.6471,0.6845,0.9988,0.7264,0.6849
1040,27523,74,1.013e-06,0,1,1,1,1,1,1
1041,24311,393,0.3264,0,0.6736,0.5363,0.6736,0.9988,0.9053,0.6959
1042,25123,352,0.2683,0,0.7317,0.6741,0.7317,0.9991,0.8,0.7339
1043,24038,402,0.06603,0,0.934,0.9114,0.934,0.9998,0.9576,0.9341
1044,27348,76,1.073e-06,0,1,1,1,1,1,1
1045,17614,118,1.132e-06,0,1,1,1,1,1,1
1046,39056,480,0.375,0,0.625,0.6439,0.625,0.9991,0.6071,0.6249
1047,30576,72,1.073e-06,0,1,1,1,1,1,1
1048,30058,73,1.013e-06,0,1,1,1,1,1,1
1049,33868,72,1.073e-06,0,1,1,1,1,1,1
1050,36681,361,0.2926,0,0.7074,0.7223,0.7074,0.9991,0.6931,0.7071
1051,23999,123,0.06044,0,0.9396,0.886,0.9396,0.9995,1,0.9408
1052,39761,92,0.3515,0,0.6485,0.9996,0.6485,0.9969,0.4799,0.6926
1053,36857,367,0.2504,0,0.7496,0.7471,0.7496,0.9992,0.7521,0.7492
1054,25470,172,0.2269,0,0.7731,0.7146,0.7731,0.9981,0.8421,0.7745
1055,25219,292,0.3155,0,0.6845,0.6099,0.6845,0.9986,0.7798,0.6888
1056,24409,302,0.4834,0,0.5166,0.7751,0.5166,0.9987,0.3875,0.5477
1057,17920,117,1.192e-06,0,1,1,1,1,1,1
1058,39272,105,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,0.01953,0,0.9805,1,0.9805,0.9998,0.9617,0.9807
1060,27784,83,1.132e-06,0,1,1,1,1,1,1
1061,21946,122,0.03331,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9666
1062,28040,77,1.073e-06,0,1,1,1,1,1,1
1063,31935,76,1.073e-06,0,1,1,1,1,1,1
1064,27899,72,1.073e-06,0,1,1,1,1,1,1
1065,36257,74,1.013e-06,0,1,1,1,1,1,1
1066,26126,347,0.2269,0,0.7731,0.8041,0.7731,0.9993,0.7444,0.7734
1067,26958,417,0.2685,0,0.7315,0.7675,0.7315,0.9992,0.6987,0.732
1068,24298,335,0.167,0,0.833,0.8194,0.833,0.9995,0.8471,0.8329
1069,27363,74,1.073e-06,0,1,1,1,1,1,1
1070,37259,146,0.164,0,0.836,0.9391,0.836,0.9989,0.7532,0.8408
1071,24943,278,0.6093,0,0.3907,0.5478,0.3907,0.998,0.3036,0.4071
1072,25137,317,0.1418,0,0.8582,0.8461,0.8582,0.9995,0.8706,0.858
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.013e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2709,0,0.7291,0.7137,0.7291,0.9989,0.7451,0.7286
1077,33762,76,1.073e-06,0,1,1,1,1,1,1
1078,26439,512,0.3326,0,0.6674,0.5824,0.6674,0.9992,0.7815,0.6741
1079,35240,72,1.073e-06,0,1,1,1,1,1,1
1080,16173,120,1.192e-06,0,1,1,1,1,1,1
1081,36657,291,0.4833,0,0.5167,0.4717,0.5167,0.9989,0.5712,0.5185
1082,38347,111,0.01613,0,0.9839,0.9683,0.9839,0.9998,1,0.9838
1083,17017,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1084,31483,83,1.013e-06,0,1,1,1,1,1,1
1085,25586,248,0.1599,0,0.8401,0.812,0.8401,0.9992,0.8703,0.8402
1086,27928,73,1.073e-06,0,1,1,1,1,1,1
1087,27688,73,1.073e-06,0,1,1,1,1,1,1
1088,36888,357,0.3972,0,0.6028,0.64,0.6028,0.999,0.5696,0.6033
1089,24615,316,0.7034,0,0.2966,0.3409,0.2966,0.9975,0.2625,0.298
1090,33798,73,1.073e-06,0,1,1,1,1,1,1
1091,12765,115,0.03129,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
1092,36471,76,1.013e-06,0,1,1,1,1,1,1
1093,16672,115,0.1935,0,0.8064,0.7812,0.8064,0.9982,0.8333,0.8058
1094,36586,359,0.5375,0,0.4625,0.5322,0.4625,0.9987,0.4089,0.466
1095,28653,71,1.013e-06,0,1,1,1,1,1,1
1096,37239,147,0.3452,0,0.6548,0.7621,0.6548,0.9979,0.5741,0.6607
1097,36602,426,0.4844,0,0.5156,0.556,0.5156,0.9988,0.4808,0.5165
1098,35684,73,1.073e-06,0,1,1,1,1,1,1
1099,25696,437,0.2628,0,0.7372,0.6971,0.7372,0.9993,0.7822,0.738
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.013e-06,0,1,1,1,1,1,1
1102,33835,77,1.132e-06,0,1,1,1,1,1,1
1103,28284,73,1.192e-06,0,1,1,1,1,1,1
1104,24224,352,0.137,0,0.863,0.8236,0.863,0.9996,0.9064,0.8637
1105,21125,122,1.013e-06,0,1,1,1,1,1,1
1106,27332,74,1.013e-06,0,1,1,1,1,1,1
1107,30656,74,1.073e-06,0,1,1,1,1,1,1
1108,33511,74,1.132e-06,0,1,1,1,1,1,1
1109,24029,310,0.2506,0,0.7494,0.7165,0.7494,0.999,0.7855,0.7496
1110,25306,271,0.1124,0,0.8876,0.8608,0.8876,0.9995,0.9161,0.8877
1111,36047,87,1.073e-06,0,1,1,1,1,1,1
1112,25355,310,0.1127,0,0.8873,0.8038,0.8873,0.9995,0.99,0.8916
1113,32877,73,1.192e-06,0,1,1,1,1,1,1
1114,40055,103,0.2001,0,0.7999,0.8461,0.7999,0.9979,0.7585,0.8003
1115,39955,98,1.371e-06,0,1,1,1,1,1,1
1116,33554,73,1.073e-06,0,1,1,1,1,1,1
1117,34117,91,1.132e-06,0,1,1,1,1,1,1
1118,14634,120,1.192e-06,0,1,1,1,1,1,1
1119,25141,255,0.1797,0,0.8203,0.8788,0.8203,0.9993,0.7692,0.8219
1120,27083,368,0.3857,0,0.6143,0.8222,0.6143,0.9991,0.4904,0.6348
1121,39692,101,0.4445,0,0.5555,0.6032,0.5555,0.9947,0.5148,0.5548
1122,33686,73,1.073e-06,0,1,1,1,1,1,1
