batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,24059,386,0.2393,0,0.7607,0.82,0.7607,0.9993,0.7093,0.7624
739,30458,73,0.02212,0,0.9779,0.9567,0.9779,0.9996,1,0.9777
740,28234,76,1.228e-05,0,1,1,1,1,1,1
741,36325,72,1.21e-05,0,1,1,1,1,1,1
742,31649,87,0.02046,0,0.9795,0.9599,0.9795,0.9997,1,0.9795
743,33119,72,1.21e-05,0,1,1,1,1,1,1
744,24349,359,0.1593,0,0.8407,0.792,0.8407,0.9995,0.8958,0.842
745,36867,370,0.391,0,0.609,0.7071,0.609,0.9991,0.5348,0.6146
746,25915,454,0.3508,0,0.6492,0.5837,0.6492,0.999,0.7313,0.6528
747,27626,77,1.216e-05,0,1,1,1,1,1,1
748,25266,272,0.2095,0,0.7905,0.7136,0.7905,0.999,0.886,0.7945
749,24458,336,0.3361,0,0.6639,0.7371,0.6639,0.9992,0.6039,0.6669
750,25311,320,0.1362,0,0.8638,0.8583,0.8638,0.9995,0.8694,0.8636
751,19971,116,1.377e-05,0,1,1,1,1,1,1
752,34389,85,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
753,32999,72,1.21e-05,0,1,1,1,1,1,1
754,24240,405,0.1969,0,0.8031,0.8432,0.8031,0.9995,0.7667,0.8038
755,40410,76,1.24e-05,0,1,1,1,1,1,1
756,29799,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
757,36351,75,1.222e-05,0,1,1,1,1,1,1
758,33312,73,1.204e-05,0,1,1,1,1,1,1
759,37219,171,0.2826,0,0.7174,0.8919,0.7174,0.9982,0.6,0.7312
760,36857,367,0.1923,0,0.8077,0.8587,0.8077,0.9995,0.7625,0.809
761,34772,76,1.216e-05,0,1,1,1,1,1,1
762,12612,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
763,40190,73,8.464e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
764,27640,74,1.228e-05,0,1,1,1,1,1,1
765,20825,123,0.07071,0,0.9293,0.9166,0.9293,0.9993,0.9423,0.929
766,20052,119,0.005947,0,0.9941,0.9882,0.9941,0.9999,1,0.994
767,40030,118,0.1856,0,0.8144,0.7725,0.8144,0.998,0.861,0.8143
768,25494,349,0.3158,0,0.6842,0.7314,0.6842,0.9989,0.6427,0.6851
769,17960,118,1.293e-05,0,1,1,1,1,1,1
770,19828,120,0.07689,0,0.9231,0.9376,0.9231,0.9993,0.9091,0.9229
771,26038,555,0.4357,0,0.5643,0.5859,0.5643,0.9993,0.5442,0.5643
772,24178,434,0.1591,0,0.8409,0.8176,0.8409,0.9996,0.8656,0.841
773,17429,117,1.311e-05,0,1,1,1,1,1,1
774,25322,326,0.3049,0,0.6951,0.6815,0.6951,0.9989,0.7092,0.6946
775,12765,115,0.01685,0,0.9832,0.9669,0.9832,0.9998,1,0.9831
776,26372,337,0.1975,0,0.8025,0.8163,0.8025,0.9993,0.7892,0.8023
777,26351,400,0.2387,0,0.7613,0.7135,0.7613,0.9992,0.8159,0.7625
778,27515,71,1.198e-05,0,1,1,1,1,1,1
779,37215,120,0.1429,0,0.8571,0.9,0.8571,0.9992,0.8181,0.8578
780,24430,197,0.47,0,0.53,0.8035,0.53,0.9984,0.3954,0.5634
781,25839,473,0.3379,0,0.6621,0.6476,0.6621,0.9991,0.6773,0.6618
782,25175,336,0.4238,0,0.5762,0.5414,0.5762,0.9986,0.6158,0.5766
783,33660,71,0.05599,0,0.944,0.9926,0.944,0.9992,0.9,0.9451
784,25537,254,0.1375,0,0.8625,0.8662,0.8625,0.9993,0.8589,0.8622
785,25035,100,0.4324,0,0.5676,0.4871,0.5676,0.9948,0.68,0.5725
786,33276,72,1.198e-05,0,1,1,1,1,1,1
787,24219,381,0.3332,0,0.6668,0.6765,0.6668,0.999,0.6574,0.6664
788,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9117,0.9252
789,25886,352,0.1757,0,0.8243,0.8702,0.8243,0.9994,0.7829,0.8252
790,24658,283,0.4048,0,0.5952,0.8287,0.5952,0.9987,0.4644,0.6201
791,36586,359,0.525,0,0.475,0.5939,0.475,0.9988,0.3958,0.4844
792,30466,78,1.222e-05,0,1,1,1,1,1,1
793,40120,75,1.222e-05,0,1,1,1,1,1,1
794,26461,473,0.2723,0,0.7277,0.8662,0.7277,0.9994,0.6273,0.737
795,25979,420,0.2182,0,0.7818,0.8159,0.7818,0.9995,0.7504,0.7822
796,28364,72,1.21e-05,0,1,1,1,1,1,1
797,21515,122,1.264e-05,0,1,1,1,1,1,1
798,25470,172,0.4429,0,0.5571,0.5239,0.5571,0.9964,0.5948,0.5563
799,35118,72,1.21e-05,0,1,1,1,1,1,1
800,25848,460,0.3322,0,0.6678,0.6336,0.6678,0.9991,0.7059,0.6683
801,31666,87,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
802,27815,83,1.436e-05,0,1,1,1,1,1,1
803,28562,72,1.21e-05,0,1,1,1,1,1,1
804,33437,77,1.216e-05,0,1,1,1,1,1,1
805,37004,399,0.2592,0,0.7408,0.7135,0.7408,0.9993,0.7704,0.741
806,12717,119,0.08723,0,0.9128,0.9141,0.9128,0.9991,0.9115,0.9123
807,26493,334,0.3709,0,0.6291,0.9754,0.6291,0.9992,0.4643,0.6729
808,12367,590,0.3311,0,0.6689,0.7278,0.6689,0.9994,0.6189,0.6709
809,29117,73,1.204e-05,0,1,1,1,1,1,1
810,27096,409,0.4682,0,0.5318,0.5302,0.5318,0.9987,0.5334,0.5311
811,32277,72,0.02549,0,0.9745,1,0.9745,0.9996,0.9503,0.9748
812,26007,392,0.5103,0,0.4897,0.5517,0.4897,0.9987,0.4402,0.4922
813,40194,75,1.216e-05,0,1,1,1,1,1,1
814,20954,125,0.08335,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
815,24873,304,0.2965,0,0.7035,0.6722,0.7035,0.9987,0.7378,0.7035
816,34605,90,0.01776,0,0.9822,0.9651,0.9822,0.9998,1,0.9822
817,32804,72,1.21e-05,0,1,1,1,1,1,1
818,36585,359,0.3874,0,0.6126,0.6553,0.6126,0.9988,0.5751,0.6134
819,26871,255,0.5634,0,0.4366,0.7302,0.4366,0.9982,0.3114,0.4765
820,26000,490,0.5477,0,0.4523,0.5608,0.4523,0.999,0.379,0.4606
821,24626,330,0.3396,0,0.6604,0.74,0.6604,0.9987,0.5963,0.6638
822,28874,74,1.222e-05,0,1,1,1,1,1,1
823,24438,219,0.3104,0,0.6896,0.7206,0.6896,0.9988,0.6612,0.6897
824,27619,77,1.21e-05,0,1,1,1,1,1,1
825,23219,125,0.1179,0,0.8821,0.8571,0.8821,0.999,0.9086,0.8819
826,30426,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
827,34205,92,1.258e-05,0,1,1,1,1,1,1
828,36714,369,0.3337,0,0.6663,0.8182,0.6663,0.9991,0.562,0.6779
829,26384,501,0.3417,0,0.6583,0.6912,0.6583,0.9992,0.6284,0.6587
830,33261,75,1.204e-05,0,1,1,1,1,1,1
831,27713,76,1.222e-05,0,1,1,1,1,1,1
832,30485,78,1.246e-05,0,1,1,1,1,1,1
833,25524,322,0.3164,0,0.6836,0.7695,0.6836,0.9989,0.615,0.6875
834,40471,76,1.222e-05,0,1,1,1,1,1,1
835,27784,83,0.1183,0,0.8817,0.8467,0.8817,0.9983,0.9197,0.8813
836,27864,72,1.234e-05,0,1,1,1,1,1,1
837,28286,74,1.21e-05,0,1,1,1,1,1,1
838,14967,117,1.353e-05,0,1,1,1,1,1,1
839,29042,74,1.21e-05,0,1,1,1,1,1,1
840,25001,312,0.5509,0,0.4491,0.9113,0.4491,0.9984,0.298,0.521
841,26367,420,0.245,0,0.755,0.8497,0.755,0.9994,0.6793,0.7595
842,39066,526,0.3798,0,0.6202,0.6493,0.6202,0.9992,0.5935,0.6204
843,13930,108,0.2,0,0.8,0.923,0.8,0.999,0.7059,0.807
844,23083,121,0.2855,0,0.7145,0.6901,0.7145,0.9978,0.7407,0.7138
845,24377,234,0.4092,0,0.5908,0.8384,0.5908,0.9987,0.4561,0.6181
846,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
847,36619,350,0.4637,0,0.5363,0.5921,0.5363,0.9987,0.4901,0.5381
848,24851,299,0.5229,0,0.4771,0.6163,0.4771,0.9982,0.3892,0.4891
849,30122,72,1.21e-05,0,1,1,1,1,1,1
850,28387,72,1.222e-05,0,1,1,1,1,1,1
851,25288,316,0.1074,0,0.8926,0.852,0.8926,0.9996,0.9373,0.8933
852,25531,277,0.2693,0,0.7307,0.9998,0.7307,0.9991,0.5758,0.7587
853,26465,436,0.3991,0,0.6009,0.6407,0.6009,0.999,0.5658,0.6017
854,34439,85,1.252e-05,0,1,1,1,1,1,1
855,19991,114,1.305e-05,0,1,1,1,1,1,1
856,19623,111,0.000278,0,0.9997,0.9995,0.9997,1,1,0.9997
857,40143,76,1.24e-05,0,1,1,1,1,1,1
858,5837,548,0.4119,0,0.5881,0.6715,0.5881,0.9993,0.5231,0.5924
859,34504,90,0.01376,0,0.9862,1,0.9862,0.9998,0.9729,0.9863
860,24076,275,0.2005,0,0.7995,0.9188,0.7995,0.9994,0.7076,0.8062
861,37257,355,0.29,0,0.71,0.7733,0.71,0.9991,0.6564,0.7121
862,37177,355,0.3502,0,0.6498,0.7099,0.6498,0.9989,0.599,0.6517
863,12190,556,0.2907,0,0.7093,0.914,0.7093,0.9995,0.5795,0.7277
864,22754,122,0.1786,0,0.8214,0.92,0.8214,0.9987,0.7419,0.8259
865,23991,123,1.299e-05,0,1,1,1,1,1,1
866,27203,461,0.2727,0,0.7273,0.8642,0.7273,0.9994,0.6279,0.7365
867,27164,440,0.3153,0,0.6847,0.7439,0.6847,0.9993,0.6342,0.6865
868,27509,71,1.21e-05,0,1,1,1,1,1,1
869,25263,233,0.3116,0,0.6884,0.7951,0.6884,0.9987,0.6069,0.6943
870,34265,91,1.264e-05,0,1,1,1,1,1,1
871,37126,368,0.3501,0,0.6499,0.7294,0.6499,0.9992,0.586,0.6535
872,29637,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
873,25482,315,0.4393,0,0.5607,0.7273,0.5607,0.9986,0.4562,0.5756
874,37018,351,0.1503,0,0.8497,0.8129,0.8497,0.9995,0.89,0.8503
875,24378,474,0.4788,0,0.5212,0.5513,0.5212,0.9989,0.4941,0.5214
876,24803,270,0.2774,0,0.7226,0.7803,0.7226,0.9988,0.6729,0.7241
877,23236,124,0.3557,0,0.6443,0.6549,0.6443,0.9973,0.634,0.643
878,26370,414,0.08258,0,0.9174,0.901,0.9174,0.9997,0.9345,0.9174
879,16047,106,0.007016,0,0.993,0.9861,0.993,0.9999,1,0.9929
880,37128,356,0.2613,0,0.7387,0.7884,0.7387,0.9993,0.6949,0.7399
881,27370,72,1.365e-05,0,1,1,1,1,1,1
882,27882,77,1.21e-05,0,1,1,1,1,1,1
883,27250,73,1.21e-05,0,1,1,1,1,1,1
884,1649,581,0.2975,0,0.7025,0.7782,0.7025,0.9995,0.6402,0.7057
885,20496,119,1.293e-05,0,1,1,1,1,1,1
886,36680,359,0.3298,0,0.6702,0.7309,0.6702,0.9991,0.6188,0.6722
887,26099,427,0.2726,0,0.7274,0.6657,0.7274,0.9992,0.8016,0.73
888,40332,78,1.204e-05,0,1,1,1,1,1,1
889,35929,72,0.3113,0,0.6887,0.6436,0.6887,0.9951,0.7407,0.6876
890,37962,113,0.1619,0,0.8381,0.8704,0.8381,0.9985,0.8082,0.8381
891,26262,490,0.2234,0,0.7766,0.7598,0.7766,0.9995,0.7943,0.7766
892,26167,402,0.3288,0,0.6712,0.7993,0.6712,0.9992,0.5785,0.6797
893,17989,118,0.03335,0,0.9666,0.9667,0.9666,0.9997,0.9666,0.9665
894,39032,268,0.3931,0,0.6069,0.6877,0.6069,0.9985,0.543,0.6105
895,26031,369,0.312,0,0.688,0.7525,0.688,0.9991,0.6338,0.6902
896,17638,111,1.502e-05,0,1,1,1,1,1,1
897,26961,359,0.2523,0,0.7477,0.7184,0.7477,0.9991,0.7796,0.7479
898,23964,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
899,12512,548,0.3484,0,0.6516,0.7434,0.6516,0.9994,0.5799,0.6564
900,24404,302,0.2734,0,0.7266,0.7007,0.7266,0.9993,0.7544,0.7267
901,39054,360,0.3705,0,0.6295,0.5934,0.6295,0.9989,0.6702,0.63
902,33193,73,1.222e-05,0,1,1,1,1,1,1
903,36509,397,0.3657,0,0.6343,0.5848,0.6343,0.999,0.693,0.6361
904,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
905,26425,479,0.1544,0,0.8456,0.8616,0.8456,0.9996,0.8302,0.8456
906,25987,421,0.2456,0,0.7544,0.7181,0.7544,0.9993,0.7946,0.755
907,31764,84,1.234e-05,0,1,1,1,1,1,1
908,26522,311,0.302,0,0.698,0.7979,0.698,0.9989,0.6202,0.7031
909,26930,410,0.2603,0,0.7397,0.7239,0.7397,0.9991,0.7563,0.7394
910,24918,290,0.4166,0,0.5834,0.6415,0.5834,0.9983,0.535,0.5851
911,24636,309,0.2871,0,0.7129,0.7707,0.7129,0.9989,0.6632,0.7145
912,28356,74,1.234e-05,0,1,1,1,1,1,1
913,37068,356,0.2817,0,0.7183,0.779,0.7183,0.9992,0.6663,0.7201
914,6961,358,0.6816,0,0.3184,0.3824,0.3184,0.9986,0.2727,0.3223
915,13022,121,1.281e-05,0,1,1,1,1,1,1
916,14310,120,1.341e-05,0,1,1,1,1,1,1
917,31993,73,1.371e-05,0,1,1,1,1,1,1
918,29287,74,1.21e-05,0,1,1,1,1,1,1
919,24579,305,0.2108,0,0.7892,0.846,0.7892,0.9992,0.7395,0.7907
920,39832,98,0.4693,0,0.5307,0.5168,0.5307,0.9956,0.5455,0.5287
921,36065,73,1.21e-05,0,1,1,1,1,1,1
922,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
923,33986,78,1.222e-05,0,1,1,1,1,1,1
924,16145,109,0.01457,0,0.9854,0.9998,0.9854,0.9999,0.9714,0.9855
925,25508,243,0.3887,0,0.6113,0.7179,0.6113,0.9986,0.5322,0.6176
926,20164,121,1.281e-05,0,1,1,1,1,1,1
927,36717,386,0.4312,0,0.5688,0.6639,0.5688,0.9989,0.4975,0.5743
928,13924,119,0.02324,0,0.9768,0.9547,0.9768,0.9998,0.9998,0.9768
929,29173,78,1.216e-05,0,1,1,1,1,1,1
930,27563,71,1.24e-05,0,1,1,1,1,1,1
931,35808,71,1.204e-05,0,1,1,1,1,1,1
932,28696,73,1.21e-05,0,1,1,1,1,1,1
933,25378,246,0.1951,0,0.8049,0.9964,0.8049,0.9991,0.6751,0.8202
934,17574,118,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9845
935,36786,333,0.6566,0,0.3434,0.3067,0.3434,0.999,0.39,0.3453
936,13971,120,0.01496,0,0.985,0.9705,0.985,0.9999,1,0.985
937,24405,342,0.4131,0,0.5869,0.7754,0.5869,0.9991,0.4721,0.6048
938,33050,74,1.216e-05,0,1,1,1,1,1,1
939,17427,118,1.305e-05,0,1,1,1,1,1,1
940,23136,120,0.3368,0,0.6632,0.6728,0.6632,0.9976,0.6538,0.6621
941,25550,256,0.07791,0,0.9221,0.9253,0.9221,0.9996,0.9189,0.9219
942,20920,123,1.359e-05,0,1,1,1,1,1,1
943,27063,465,0.2203,0,0.7797,0.8593,0.7797,0.9995,0.7135,0.7829
944,28191,82,0.125,0,0.875,0.9131,0.875,0.9982,0.84,0.8751
945,33370,77,1.216e-05,0,1,1,1,1,1,1
946,25117,374,0.2899,0,0.7101,0.7021,0.7101,0.999,0.7184,0.7097
947,25452,232,0.2695,0,0.7305,0.7101,0.7305,0.9987,0.7521,0.73
948,25454,231,0.2375,0,0.7625,0.9545,0.7625,0.999,0.6348,0.7783
949,26873,252,0.4273,0,0.5727,0.7575,0.5727,0.9985,0.4603,0.5901
950,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
951,24984,280,0.4779,0,0.5221,0.6629,0.5221,0.9981,0.4307,0.5337
952,37659,116,0.03071,0,0.9693,0.9697,0.9693,0.9997,0.9689,0.9691
953,26491,335,0.2975,0,0.7025,0.6862,0.7025,0.9991,0.7195,0.7022
954,39063,267,0.4328,0,0.5672,0.6208,0.5672,0.9985,0.5221,0.5687
955,26404,464,0.4099,0,0.5901,0.6507,0.5901,0.999,0.5398,0.5922
956,25526,249,0.3485,0,0.6515,0.7445,0.6515,0.9986,0.5792,0.6562
957,2791,533,0.3379,0,0.6621,0.7265,0.6621,0.9993,0.6082,0.6644
958,17920,117,1.276e-05,0,1,1,1,1,1,1
959,28047,74,1.21e-05,0,1,1,1,1,1,1
960,34293,86,0.16,0,0.84,0.8749,0.84,0.9978,0.8077,0.8398
961,19674,111,0.05137,0,0.9486,0.9643,0.9486,0.9995,0.9334,0.9486
962,20137,119,1.293e-05,0,1,1,1,1,1,1
963,28767,74,1.216e-05,0,1,1,1,1,1,1
964,37127,356,0.2202,0,0.7798,0.7055,0.7798,0.9997,0.8718,0.784
965,27355,76,1.24e-05,0,1,1,1,1,1,1
966,27608,75,1.222e-05,0,1,1,1,1,1,1
967,19567,115,1.323e-05,0,1,1,1,1,1,1
968,28301,76,1.216e-05,0,1,1,1,1,1,1
969,36164,82,1.419e-05,0,1,1,1,1,1,1
970,36896,358,0.3363,0,0.6637,0.823,0.6637,0.9993,0.5561,0.6763
971,19647,113,1.287e-05,0,1,1,1,1,1,1
972,28218,76,1.216e-05,0,1,1,1,1,1,1
973,24206,398,0.3463,0,0.6537,0.6864,0.6537,0.999,0.6239,0.654
974,37223,490,0.5752,0,0.4248,0.5131,0.4248,0.9989,0.3625,0.4308
975,37046,397,0.4081,0,0.5919,0.5788,0.5919,0.9988,0.6056,0.5914
976,36656,350,0.2151,0,0.7849,0.7488,0.7849,0.9992,0.8245,0.7853
977,26413,413,0.3665,0,0.6335,0.6922,0.6335,0.9991,0.584,0.6354
978,30166,74,1.21e-05,0,1,1,1,1,1,1
979,24273,321,0.08498,0,0.915,0.946,0.915,0.9997,0.8861,0.9154
980,28209,76,1.216e-05,0,1,1,1,1,1,1
981,27726,76,1.216e-05,0,1,1,1,1,1,1
982,15234,115,1.281e-05,0,1,1,1,1,1,1
983,25536,358,0.4184,0,0.5816,0.522,0.5816,0.9985,0.6567,0.5846
984,31521,86,0.08672,0,0.9133,0.9135,0.9133,0.9989,0.913,0.9127
985,39083,439,0.2886,0,0.7114,0.758,0.7114,0.9993,0.6702,0.7125
986,27997,73,1.21e-05,0,1,1,1,1,1,1
987,27123,373,0.2963,0,0.7037,0.6828,0.7037,0.999,0.7259,0.7035
988,13257,117,1.27e-05,0,1,1,1,1,1,1
989,25102,325,0.3365,0,0.6635,0.7291,0.6635,0.9989,0.6087,0.6658
990,25177,342,0.1103,0,0.8897,0.8924,0.8897,0.9996,0.887,0.8895
991,40344,77,1.252e-05,0,1,1,1,1,1,1
992,24241,479,0.1797,0,0.8203,0.825,0.8203,0.9995,0.8156,0.8201
993,28653,71,1.204e-05,0,1,1,1,1,1,1
994,39486,99,0.2355,0,0.7645,0.7428,0.7645,0.9967,0.7875,0.763
995,26223,537,0.4104,0,0.5896,0.579,0.5896,0.9992,0.6007,0.5893
996,32449,76,1.216e-05,0,1,1,1,1,1,1
997,34984,71,1.21e-05,0,1,1,1,1,1,1
998,19762,121,1.281e-05,0,1,1,1,1,1,1
999,24416,331,0.147,0,0.853,0.903,0.853,0.9996,0.8082,0.8542
1000,23194,129,0.1097,0,0.8903,0.931,0.8903,0.9991,0.8529,0.8909
1001,40405,76,1.216e-05,0,1,1,1,1,1,1
1002,29328,75,1.216e-05,0,1,1,1,1,1,1
1003,28231,76,1.216e-05,0,1,1,1,1,1,1
1004,33703,74,1.216e-05,0,1,1,1,1,1,1
1005,24310,341,0.188,0,0.812,0.7106,0.812,0.9993,0.9471,0.8199
1006,34662,94,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1007,4526,600,0.2384,0,0.7616,0.7492,0.7616,0.9996,0.7744,0.7615
1008,24411,384,0.5153,0,0.4847,0.6111,0.4847,0.9988,0.4017,0.495
1009,28945,75,1.246e-05,0,1,1,1,1,1,1
1010,36573,367,0.4843,0,0.5157,0.7736,0.5157,0.9989,0.3868,0.5467
1011,26353,403,0.2163,0,0.7837,0.7577,0.7837,0.9994,0.8116,0.7838
1012,31476,89,1.264e-05,0,1,1,1,1,1,1
1013,37151,512,0.3736,0,0.6264,0.6918,0.6264,0.9992,0.5722,0.6288
1014,34430,82,0.1397,0,0.8603,0.8892,0.8603,0.9981,0.8333,0.86
1015,29339,72,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1016,25779,375,0.2615,0,0.7385,0.7614,0.7385,0.9993,0.7168,0.7385
1017,27082,403,0.2428,0,0.7572,0.7809,0.7572,0.9993,0.7349,0.7572
1018,15728,109,0.04584,0,0.9542,0.9429,0.9542,0.9995,0.9657,0.9539
1019,19831,120,1.287e-05,0,1,1,1,1,1,1
1020,33618,73,1.21e-05,0,1,1,1,1,1,1
1021,19711,121,1.705e-05,0,1,1,1,1,1,1
1022,36476,397,0.4487,0,0.5513,0.6024,0.5513,0.9991,0.5081,0.5529
1023,31068,73,1.222e-05,0,1,1,1,1,1,1
1024,27304,77,1.21e-05,0,1,1,1,1,1,1
1025,23255,127,0.2054,0,0.7946,0.7438,0.7946,0.9981,0.8529,0.7953
1026,30057,85,1.305e-05,0,1,1,1,1,1,1
1027,36757,350,0.3134,0,0.6866,0.7729,0.6866,0.9991,0.6177,0.6906
1028,34568,86,3.529e-05,0,1,1,1,1,0.9999,1
1029,19941,121,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1030,19655,118,0.08546,0,0.9145,0.889,0.9145,0.9991,0.9416,0.9144
1031,26347,453,0.3989,0,0.6011,0.627,0.6011,0.999,0.5772,0.6011
1032,16173,120,0.0001722,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1033,34123,91,0.07573,0,0.9243,0.8898,0.9243,0.999,0.9615,0.9242
1034,26217,362,0.2672,0,0.7328,0.7142,0.7328,0.9992,0.7525,0.7327
1035,39704,98,0.1271,0,0.8729,0.7746,0.8729,0.9981,0.9998,0.8784
1036,40324,77,1.21e-05,0,1,1,1,1,1,1
1037,27900,73,1.228e-05,0,1,1,1,1,1,1
1038,33972,77,1.21e-05,0,1,1,1,1,1,1
1039,37252,442,0.2765,0,0.7235,0.7593,0.7235,0.9994,0.6909,0.724
1040,35848,71,1.216e-05,0,1,1,1,1,1,1
1041,35875,71,1.454e-05,0,1,1,1,1,1,1
1042,33892,76,1.216e-05,0,1,1,1,1,1,1
1043,27363,74,1.222e-05,0,1,1,1,1,1,1
1044,36846,374,0.47,0,0.53,0.5599,0.53,0.9989,0.5032,0.5303
1045,22491,122,1.341e-05,0,1,1,1,1,1,1
1046,34946,73,1.21e-05,0,1,1,1,1,1,1
1047,24224,352,0.1018,0,0.8982,0.8796,0.8982,0.9997,0.9177,0.8982
1048,24695,264,0.5479,0,0.4521,0.7904,0.4521,0.998,0.3166,0.4999
1049,25299,281,0.2289,0,0.7711,0.7267,0.7711,0.999,0.8213,0.772
1050,37331,126,0.0705,0,0.9295,0.8918,0.9295,0.9994,0.9706,0.9298
1051,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
1052,26988,351,0.1808,0,0.8192,0.8559,0.8192,0.9994,0.7855,0.8197
1053,29046,72,1.204e-05,0,1,1,1,1,1,1
1054,19789,121,1.287e-05,0,1,1,1,1,1,1
1055,13479,107,0.03704,0,0.963,0.963,0.963,0.9997,0.9629,0.9628
1056,33554,73,1.234e-05,0,1,1,1,1,1,1
1057,39098,240,0.3242,0,0.6758,0.718,0.6758,0.9986,0.6382,0.6763
1058,31225,82,1.24e-05,0,1,1,1,1,1,1
1059,25297,311,0.3564,0,0.6436,0.7466,0.6436,0.9988,0.5655,0.6494
1060,39039,336,0.6394,0,0.3606,0.4176,0.3606,0.9988,0.3173,0.3635
1061,26128,435,0.1834,0,0.8166,0.772,0.8166,0.9994,0.8667,0.8177
1062,25864,304,0.3341,0,0.6659,0.7394,0.6659,0.9989,0.6057,0.6688
1063,20278,120,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
1064,28254,72,1.21e-05,0,1,1,1,1,1,1
1065,20094,118,1.341e-05,0,1,1,1,1,1,1
1066,33511,74,1.222e-05,0,1,1,1,1,1,1
1067,26071,325,0.221,0,0.779,0.817,0.779,0.9993,0.7444,0.7796
1068,27079,265,0.158,0,0.842,0.9542,0.842,0.9993,0.7535,0.8478
1069,31470,78,0.04111,0,0.9589,0.9595,0.9589,0.9994,0.9583,0.9586
1070,28927,74,1.222e-05,0,1,1,1,1,1,1
1071,12888,125,0.02769,0,0.9723,0.9723,0.9723,0.9997,0.9723,0.9722
1072,21107,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
1073,26958,417,0.2544,0,0.7456,0.8118,0.7456,0.9993,0.6894,0.7478
1074,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1075,26928,362,0.2824,0,0.7176,0.6327,0.7176,0.9989,0.8287,0.7234
1076,35622,76,1.216e-05,0,1,1,1,1,1,1
1077,20031,121,0.1026,0,0.8974,0.859,0.8974,0.999,0.9394,0.8976
1078,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1079,36242,75,1.246e-05,0,1,1,1,1,1,1
1080,24915,298,0.2646,0,0.7354,0.7576,0.7354,0.9989,0.7144,0.7352
1081,24329,394,0.2116,0,0.7884,0.7413,0.7884,0.9993,0.8419,0.7896
1082,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1083,30576,72,1.21e-05,0,1,1,1,1,1,1
1084,27788,84,1.234e-05,0,1,1,1,1,1,1
1085,24503,155,0.7594,0,0.2406,0.4106,0.2406,0.9958,0.1701,0.2628
1086,40027,101,0.2297,0,0.7703,0.7714,0.7703,0.9977,0.7691,0.7691
1087,25572,265,0.2044,0,0.7956,0.8728,0.7956,0.9991,0.731,0.7985
1088,33265,79,0.2045,0,0.7955,0.7476,0.7955,0.9972,0.85,0.7954
1089,24282,323,0.1858,0,0.8142,0.7574,0.8142,0.9994,0.8802,0.8161
1090,29233,73,1.216e-05,0,1,1,1,1,1,1
1091,25006,280,0.7886,0,0.2114,0.4861,0.2114,0.9979,0.1351,0.2557
1092,25343,259,0.1168,0,0.8832,0.9072,0.8832,0.9995,0.8605,0.8833
1093,27857,77,1.21e-05,0,1,1,1,1,1,1
1094,27564,72,1.204e-05,0,1,1,1,1,1,1
1095,29063,71,1.21e-05,0,1,1,1,1,1,1
1096,28030,77,1.216e-05,0,1,1,1,1,1,1
1097,31446,71,1.353e-05,0,1,1,1,1,1,1
1098,20268,121,1.281e-05,0,1,1,1,1,1,1
1099,34195,91,1.717e-05,0,1,1,1,1,1,1
1100,26788,270,0.4967,0,0.5032,0.6251,0.5032,0.998,0.4212,0.5124
1101,33941,75,1.21e-05,0,1,1,1,1,1,1
1102,34450,84,1.454e-05,0,1,1,1,1,1,1
1103,17017,122,0.06367,0,0.9363,0.8803,0.9363,0.9994,1,0.9377
1104,26348,376,0.1342,0,0.8658,0.8789,0.8658,0.9996,0.8531,0.8657
1105,30323,72,1.228e-05,0,1,1,1,1,1,1
1106,34687,88,0.1537,0,0.8463,0.917,0.8463,0.9979,0.7858,0.8483
1107,30642,75,1.27e-05,0,1,1,1,1,1,1
