batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
799,36588,361,0.09361,0,0.9064,0.8932,0.9064,0.9997,0.92,0.9063
800,36875,360,1.615e-05,0,1,1,1,1,1,1
801,40363,76,2.98e-07,0,1,1,1,1,1,1
802,26095,405,0.07556,0,0.9244,0.9123,0.9244,0.9998,0.9369,0.9244
803,40399,72,2.384e-07,0,1,1,1,1,1,1
804,24209,387,0.07207,0,0.9279,0.8957,0.9279,0.9998,0.9626,0.9284
805,26384,501,0.1821,0,0.8179,0.8481,0.8179,0.9996,0.7898,0.8182
806,16680,117,2.384e-07,0,1,1,1,1,1,1
807,25025,106,1.788e-07,0,1,1,1,1,1,1
808,28763,72,1.788e-07,0,1,1,1,1,1,1
809,40458,75,2.98e-07,0,1,1,1,1,1,1
810,17255,118,1.192e-07,0,1,1,1,1,1,1
811,36896,358,0.1098,0,0.8902,0.9216,0.8902,0.9997,0.8608,0.8906
812,34004,74,2.98e-07,0,1,1,1,1,1,1
813,26128,435,0.04789,0,0.9521,0.9418,0.9521,0.9999,0.9627,0.9521
814,26522,311,0.0613,0,0.9387,0.9388,0.9387,0.9998,0.9386,0.9386
815,27139,430,0.1794,0,0.8206,0.8271,0.8206,0.9995,0.8143,0.8204
816,27797,85,2.384e-07,0,1,1,1,1,1,1
817,34860,71,2.98e-07,0,1,1,1,1,1,1
818,32635,77,2.98e-07,0,1,1,1,1,1,1
819,21855,123,2.384e-07,0,1,1,1,1,1,1
820,35681,78,2.98e-07,0,1,1,1,1,1,1
821,20411,119,2.384e-07,0,1,1,1,1,1,1
822,40571,77,1.788e-07,0,1,1,1,1,1,1
823,11732,557,0.1732,0,0.8268,0.8654,0.8268,0.9997,0.7916,0.8275
824,25955,531,0.1024,0,0.8976,0.9181,0.8976,0.9998,0.8781,0.8978
825,28360,71,2.98e-07,0,1,1,1,1,1,1
826,28364,72,2.98e-07,0,1,1,1,1,1,1
827,28218,76,2.98e-07,0,1,1,1,1,1,1
828,25307,293,0.06052,0,0.9395,0.9826,0.9395,0.9998,0.9,0.9404
829,35861,72,2.98e-07,0,1,1,1,1,1,1
830,25972,394,0.1932,0,0.8068,0.7898,0.8068,0.9994,0.8245,0.8066
831,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
832,40355,75,2.98e-07,0,1,1,1,1,1,1
833,36533,390,0.07243,0,0.9276,0.9272,0.9276,0.9998,0.9279,0.9275
834,37244,164,2.384e-07,0,1,1,1,1,1,1
835,40100,73,2.98e-07,0,1,1,1,1,1,1
836,28126,73,2.98e-07,0,1,1,1,1,1,1
837,33193,73,2.98e-07,0,1,1,1,1,1,1
838,25000,312,0.07697,0,0.923,0.9574,0.923,0.9997,0.8911,0.9235
839,40512,74,2.98e-07,0,1,1,1,1,1,1
840,40271,87,1.788e-07,0,1,1,1,1,1,1
841,33407,77,2.98e-07,0,1,1,1,1,1,1
842,24636,309,0.06261,0,0.9374,0.9373,0.9374,0.9997,0.9375,0.9373
843,25760,454,0.1731,0,0.8269,0.824,0.8269,0.9995,0.8298,0.8266
844,25989,423,0.159,0,0.841,0.9131,0.841,0.9996,0.7795,0.8436
845,25312,348,0.156,0,0.844,0.8364,0.844,0.9994,0.8519,0.8438
846,35226,73,2.98e-07,0,1,1,1,1,1,1
847,31334,85,2.384e-07,0,1,1,1,1,1,1
848,24101,357,0.1336,0,0.8664,0.8035,0.8664,0.9995,0.94,0.8687
849,14711,111,2.384e-07,0,1,1,1,1,1,1
850,23216,127,1.788e-07,0,1,1,1,1,1,1
851,37079,348,0.1769,0,0.8231,0.843,0.8231,0.9994,0.8041,0.8231
852,26565,245,0.05456,0,0.9454,0.9556,0.9454,0.9998,0.9355,0.9454
853,37032,398,0.08595,0,0.9141,0.923,0.9141,0.9998,0.9053,0.914
854,37275,530,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
855,36490,508,4.172e-07,0,1,1,1,1,1,1
856,39123,454,0.2317,0,0.7683,0.7549,0.7683,0.9994,0.7823,0.7682
857,31341,87,2.384e-07,0,1,1,1,1,1,1
858,24327,437,0.04296,0,0.957,0.9388,0.957,0.9999,0.976,0.9571
859,26109,429,0.141,0,0.859,0.8216,0.859,0.9996,0.9,0.8597
860,25482,315,0.1954,0,0.8046,0.8974,0.8046,0.9993,0.7292,0.8088
861,24464,295,0.1144,0,0.8856,0.8275,0.8856,0.9996,0.9524,0.8875
862,39053,357,0.05774,0,0.9423,0.9422,0.9423,0.9998,0.9423,0.9422
863,28408,82,2.384e-07,0,1,1,1,1,1,1
864,24517,302,3.576e-07,0,1,1,1,1,1,1
865,33554,73,2.98e-07,0,1,1,1,1,1,1
866,27304,77,2.98e-07,0,1,1,1,1,1,1
867,25995,450,0.09801,0,0.902,0.8915,0.902,0.9998,0.9127,0.9019
868,19991,114,2.384e-07,0,1,1,1,1,1,1
869,20346,120,2.384e-07,0,1,1,1,1,1,1
870,27688,73,2.98e-07,0,1,1,1,1,1,1
871,13530,111,1.788e-07,0,1,1,1,1,1,1
872,24897,303,0.03481,0,0.9652,0.9418,0.9652,0.9998,0.9898,0.9654
873,27678,79,2.384e-07,0,1,1,1,1,1,1
874,14235,119,2.384e-07,0,1,1,1,1,1,1
875,26352,416,0.1197,0,0.8803,0.8583,0.8803,0.9997,0.9035,0.8804
876,24699,255,0.3488,0,0.6512,0.9655,0.6512,0.9991,0.4912,0.6886
877,24935,266,0.04377,0,0.9562,0.97,0.9562,0.9998,0.9429,0.9563
878,28830,77,2.384e-07,0,1,1,1,1,1,1
879,31000,76,2.98e-07,0,1,1,1,1,1,1
880,27918,78,2.98e-07,0,1,1,1,1,1,1
881,37074,350,0.04127,0,0.9587,0.9587,0.9587,0.9999,0.9588,0.9587
882,24330,332,0.02757,0,0.9724,0.9565,0.9724,0.9999,0.9889,0.9725
883,39448,91,2.384e-07,0,1,1,1,1,1,1
884,25586,248,0.06669,0,0.9333,0.9333,0.9333,0.9997,0.9333,0.9331
885,36523,367,0.0341,0,0.9659,0.9612,0.9659,0.9999,0.9707,0.9659
886,23966,123,2.384e-07,0,1,1,1,1,1,1
887,36736,367,0.07048,0,0.9295,0.9083,0.9295,0.9998,0.9518,0.9297
888,29893,71,2.98e-07,0,1,1,1,1,1,1
889,14577,121,2.384e-07,0,1,1,1,1,1,1
890,27612,72,2.98e-07,0,1,1,1,1,1,1
891,17295,117,2.384e-07,0,1,1,1,1,1,1
892,36725,102,2.384e-07,0,1,1,1,1,1,1
893,35788,76,2.98e-07,0,1,1,1,1,1,1
894,26124,419,0.1096,0,0.8904,0.8976,0.8904,0.9997,0.8833,0.8903
895,36615,376,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
896,40108,78,2.98e-07,0,1,1,1,1,1,1
897,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
898,39039,336,0.5257,0,0.4743,0.6218,0.4743,0.9991,0.3834,0.4879
899,33762,76,2.98e-07,0,1,1,1,1,1,1
900,36884,289,0.1282,0,0.8718,1,0.8718,0.9999,0.7727,0.879
901,14310,120,2.384e-07,0,1,1,1,1,1,1
902,25437,412,0.1705,0,0.8295,0.9707,0.8295,0.9996,0.7241,0.8384
903,27523,74,2.384e-07,0,1,1,1,1,1,1
904,24468,205,0.03797,0,0.962,0.9268,0.962,0.9999,1,0.9626
905,25366,263,0.0847,0,0.9153,0.9574,0.9153,0.9996,0.8767,0.9161
906,17989,118,1.788e-07,0,1,1,1,1,1,1
907,25939,476,0.1545,0,0.8455,0.8205,0.8455,0.9996,0.872,0.8456
908,23803,123,2.384e-07,0,1,1,1,1,1,1
909,27642,77,2.98e-07,0,1,1,1,1,1,1
910,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
911,26369,468,0.34,0,0.66,0.6183,0.66,0.999,0.7078,0.661
912,32002,77,2.98e-07,0,1,1,1,1,1,1
913,26908,374,0.0858,0,0.9142,0.903,0.9142,0.9997,0.9257,0.9141
914,40459,76,2.98e-07,0,1,1,1,1,1,1
915,36542,355,0.07071,0,0.9293,0.92,0.9293,0.9998,0.9388,0.9292
916,31134,73,2.384e-07,0,1,1,1,1,1,1
917,25315,341,0.3377,0,0.6623,0.6863,0.6623,0.9988,0.6399,0.6622
918,31676,84,2.384e-07,0,1,1,1,1,1,1
919,25334,279,0.08424,0,0.9158,0.927,0.9158,0.9996,0.9048,0.9157
920,40487,72,2.98e-07,0,1,1,1,1,1,1
921,27177,391,0.1846,0,0.8154,0.8189,0.8154,0.9994,0.8119,0.8152
922,24499,307,0.0861,0,0.9139,0.8903,0.9139,0.9996,0.9388,0.914
923,36473,88,2.384e-07,0,1,1,1,1,1,1
924,29945,75,2.98e-07,0,1,1,1,1,1,1
925,40089,77,2.98e-07,0,1,1,1,1,1,1
926,27843,77,2.98e-07,0,1,1,1,1,1,1
927,33868,72,2.98e-07,0,1,1,1,1,1,1
928,34293,86,2.384e-07,0,1,1,1,1,1,1
929,26174,560,0.4369,0,0.5631,0.7246,0.5631,0.9994,0.4604,0.5774
930,28442,91,2.98e-07,0,1,1,1,1,1,1
931,24457,339,0.0516,0,0.9484,0.9128,0.9484,0.9999,0.9868,0.949
932,35684,73,2.98e-07,0,1,1,1,1,1,1
933,34078,87,2.384e-07,0,1,1,1,1,1,1
934,25637,318,0.06265,0,0.9373,0.951,0.9373,0.9997,0.9241,0.9373
935,31907,77,2.98e-07,0,1,1,1,1,1,1
936,36714,369,0.06667,0,0.9333,0.9159,0.9333,0.9998,0.9515,0.9334
937,33310,74,2.98e-07,0,1,1,1,1,1,1
938,36872,323,0.07238,0,0.9276,0.9273,0.9276,0.9998,0.9279,0.9275
939,36630,353,0.1038,0,0.8962,0.8913,0.8962,0.9997,0.9012,0.8961
940,27332,74,2.98e-07,0,1,1,1,1,1,1
941,31640,76,1.788e-07,0,1,1,1,1,1,1
942,25880,453,0.1046,0,0.8954,0.8649,0.8954,0.9997,0.9281,0.8957
943,20276,118,2.384e-07,0,1,1,1,1,1,1
944,24407,328,0.04895,0,0.951,1,0.951,0.9999,0.9067,0.9522
945,24260,405,0.0467,0,0.9533,0.949,0.9533,0.9999,0.9576,0.9532
946,31289,84,2.384e-07,0,1,1,1,1,1,1
947,20052,119,2.384e-07,0,1,1,1,1,1,1
948,40249,76,2.98e-07,0,1,1,1,1,1,1
949,33261,75,2.384e-07,0,1,1,1,1,1,1
950,19358,122,2.384e-07,0,1,1,1,1,1,1
951,40193,74,2.384e-07,0,1,1,1,1,1,1
952,25426,218,0.04697,0,0.953,0.9103,0.953,0.9997,1,0.9538
953,24940,300,0.03665,0,0.9634,0.9583,0.9634,0.9998,0.9684,0.9633
954,24719,256,0.0661,0,0.9339,0.9063,0.9339,0.9997,0.9632,0.9341
955,20295,119,2.384e-07,0,1,1,1,1,1,1
956,25653,289,0.05884,0,0.9412,0.8972,0.9412,0.9997,0.9897,0.942
957,31718,91,2.384e-07,0,1,1,1,1,1,1
958,27609,72,2.98e-07,0,1,1,1,1,1,1
959,31204,84,2.98e-07,0,1,1,1,1,1,1
960,24114,331,0.00565,0,0.9944,0.9888,0.9944,1,1,0.9943
961,25175,336,0.4217,0,0.5783,0.5202,0.5783,0.9986,0.6512,0.5812
962,35123,73,1.788e-07,0,1,1,1,1,1,1
963,31996,77,2.98e-07,0,1,1,1,1,1,1
964,27363,74,2.98e-07,0,1,1,1,1,1,1
965,30814,74,2.384e-07,0,1,1,1,1,1,1
966,24382,315,0.04073,0,0.9593,0.9222,0.9593,0.9999,0.9995,0.9599
967,27626,77,2.384e-07,0,1,1,1,1,1,1
968,28079,72,2.98e-07,0,1,1,1,1,1,1
969,39083,439,0.2142,0,0.7858,0.7626,0.7858,0.9994,0.8104,0.7858
970,25522,305,0.3342,0,0.6658,0.7371,0.6658,0.9987,0.6071,0.6685
971,26091,394,0.09162,0,0.9084,0.8977,0.9084,0.9997,0.9194,0.9083
972,25987,421,0.1692,0,0.8308,0.8197,0.8308,0.9996,0.8421,0.8306
973,12497,344,0.04,0,0.96,0.9351,0.96,0.9999,0.9863,0.9603
974,26336,451,0.07862,0,0.9214,0.9407,0.9214,0.9998,0.9028,0.9215
975,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
976,36781,366,0.07103,0,0.929,0.9467,0.929,0.9998,0.9119,0.9291
977,36793,359,0.06867,0,0.9313,0.9175,0.9313,0.9998,0.9456,0.9313
978,27229,465,0.1635,0,0.8365,0.8495,0.8365,0.9996,0.8239,0.8364
979,33867,73,2.384e-07,0,1,1,1,1,1,1
980,40319,77,2.98e-07,0,1,1,1,1,1,1
981,25735,438,0.09242,0,0.9076,0.9251,0.9076,0.9997,0.8907,0.9076
982,24058,318,0.03659,0,0.9634,1,0.9634,0.9999,0.9294,0.9641
983,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
984,30173,72,2.98e-07,0,1,1,1,1,1,1
985,20193,120,2.384e-07,0,1,1,1,1,1,1
986,27367,74,2.98e-07,0,1,1,1,1,1,1
987,13424,117,1.788e-07,0,1,1,1,1,1,1
988,6851,410,0.05093,0,0.9491,0.9407,0.9491,0.9999,0.9576,0.949
989,25445,252,0.2508,0,0.7492,0.7951,0.7492,0.999,0.7084,0.75
990,27194,389,0.0779,0,0.9221,0.8891,0.9221,0.9997,0.9576,0.9226
991,33990,74,2.98e-07,0,1,1,1,1,1,1
992,25980,436,0.09396,0,0.906,0.8668,0.906,0.9997,0.949,0.9068
993,27215,403,0.09969,0,0.9003,0.9272,0.9003,0.9997,0.8749,0.9006
994,26519,331,0.08906,0,0.9109,0.8845,0.9109,0.9997,0.939,0.9112
995,26365,450,0.1531,0,0.8469,0.915,0.8469,0.9996,0.7883,0.8492
996,36913,326,0.1515,0,0.8485,0.8235,0.8485,0.9999,0.875,0.8488
997,33874,77,2.98e-07,0,1,1,1,1,1,1
998,36500,453,6.765e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
999,24125,327,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
1000,20726,123,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
1001,26887,251,0.1235,0,0.8765,0.8817,0.8765,0.9994,0.8713,0.8762
1002,31414,85,2.384e-07,0,1,1,1,1,1,1
1003,27395,75,2.98e-07,0,1,1,1,1,1,1
1004,24322,315,0.03497,0,0.965,0.9718,0.965,0.9999,0.9583,0.965
1005,39231,118,2.98e-07,0,1,1,1,1,1,1
1006,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1007,40187,68,2.384e-07,0,1,1,1,1,1,1
1008,30481,87,3.576e-07,0,1,1,1,1,1,1
1009,37962,113,2.384e-07,0,1,1,1,1,1,1
1010,32410,74,2.98e-07,0,1,1,1,1,1,1
1011,25185,294,0.02055,0,0.9795,0.9819,0.9795,0.9999,0.977,0.9794
1012,27428,76,1.788e-07,0,1,1,1,1,1,1
1013,36346,74,2.98e-07,0,1,1,1,1,1,1
1014,29772,75,2.384e-07,0,1,1,1,1,1,1
1015,29622,77,2.384e-07,0,1,1,1,1,1,1
1016,19619,113,2.384e-07,0,1,1,1,1,1,1
1017,27016,394,0.1481,0,0.8519,0.851,0.8519,0.9995,0.8528,0.8517
1018,27796,87,2.384e-07,0,1,1,1,1,1,1
1019,25137,317,0.0839,0,0.9161,0.9234,0.9161,0.9997,0.9089,0.916
1020,32939,78,2.98e-07,0,1,1,1,1,1,1
1021,37291,373,2.98e-07,0,1,1,1,1,1,1
1022,12943,114,0.3091,0,0.6909,0.6552,0.6909,0.9974,0.7308,0.6905
1023,26385,431,0.04392,0,0.9561,0.9754,0.9561,0.9999,0.9375,0.9562
1024,39482,113,1.788e-07,0,1,1,1,1,1,1
1025,32539,74,2.98e-07,0,1,1,1,1,1,1
1026,26347,453,0.1934,0,0.8066,0.8422,0.8066,0.9995,0.7739,0.8071
1027,35848,71,2.98e-07,0,1,1,1,1,1,1
1028,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1029,36164,82,2.384e-07,0,1,1,1,1,1,1
1030,31665,92,2.384e-07,0,1,1,1,1,1,1
1031,24311,393,0.07273,0,0.9273,0.8947,0.9273,0.9998,0.9623,0.9277
1032,27815,83,2.384e-07,0,1,1,1,1,1,1
1033,33931,77,2.98e-07,0,1,1,1,1,1,1
1034,27608,75,2.98e-07,0,1,1,1,1,1,1
1035,40197,77,1.192e-06,0,1,1,1,1,1,1
1036,25539,306,0.2174,0,0.7826,0.8873,0.7826,0.9993,0.7,0.7879
1037,16173,120,2.384e-07,0,1,1,1,1,1,1
1038,29407,75,2.98e-07,0,1,1,1,1,1,1
1039,26507,320,0.171,0,0.829,0.9601,0.829,0.9994,0.7295,0.8368
1040,30837,75,2.98e-07,0,1,1,1,1,1,1
1041,26015,441,0.2534,0,0.7466,0.7598,0.7466,0.9994,0.7339,0.7464
1042,40188,65,2.98e-07,0,1,1,1,1,1,1
1043,37207,392,0.08439,0,0.9156,0.894,0.9156,0.9998,0.9383,0.9158
1044,12338,425,0.08109,0,0.9189,0.9443,0.9189,0.9998,0.8949,0.9192
1045,13533,111,3.576e-07,0,1,1,1,1,1,1
1046,26331,433,0.2766,0,0.7233,0.7672,0.7233,0.9993,0.6843,0.7242
1047,40488,70,1.788e-07,0,1,1,1,1,1,1
1048,24308,335,3.576e-07,0,1,1,1,1,1,1
1049,25673,516,0.1997,0,0.8003,0.8406,0.8003,0.9995,0.7636,0.801
1050,27726,76,2.98e-07,0,1,1,1,1,1,1
1051,25454,231,0.2712,0,0.7288,0.8269,0.7288,0.9988,0.6515,0.7336
1052,34386,89,2.384e-07,0,1,1,1,1,1,1
1053,24947,281,0.005353,0,0.9946,1,0.9946,1,0.9894,0.9947
1054,25121,297,0.07317,0,0.9268,0.95,0.9268,0.9997,0.9048,0.927
1055,36571,377,0.06358,0,0.9364,0.9232,0.9364,0.9998,0.95,0.9364
1056,30696,73,2.98e-07,0,1,1,1,1,1,1
1057,23963,123,2.384e-07,0,1,1,1,1,1,1
1058,13022,121,2.384e-07,0,1,1,1,1,1,1
1059,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1060,24214,376,0.0381,0,0.9619,0.9528,0.9619,0.9999,0.9712,0.9619
1061,25229,216,0.02899,0,0.971,0.9571,0.971,0.9998,0.9853,0.971
1062,12367,590,0.05355,0,0.9464,0.9465,0.9464,0.9999,0.9464,0.9464
1063,24595,308,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1064,19779,120,2.384e-07,0,1,1,1,1,1,1
1065,36631,385,0.08131,0,0.9187,0.8808,0.9187,0.9998,0.96,0.9194
1066,30122,72,2.98e-07,0,1,1,1,1,1,1
1067,25477,215,0.07964,0,0.9204,0.9123,0.9204,0.9996,0.9286,0.9202
1068,34436,85,2.384e-07,0,1,1,1,1,1,1
1069,24723,289,0.1464,0,0.8536,0.9115,0.8536,0.9995,0.8026,0.8552
1070,20376,119,2.384e-07,0,1,1,1,1,1,1
1071,40565,85,2.98e-07,0,1,1,1,1,1,1
1072,39479,108,2.98e-07,0,1,1,1,1,1,1
1073,32877,73,2.98e-07,0,1,1,1,1,1,1
1074,25234,260,0.02997,0,0.97,0.9642,0.97,0.9999,0.9759,0.97
1075,18871,120,2.384e-07,0,1,1,1,1,1,1
1076,40513,70,2.98e-07,0,1,1,1,1,1,1
1077,18796,117,0.2684,0,0.7316,0.7937,0.7316,0.998,0.6786,0.7331
1078,34541,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1079,28317,73,2.98e-07,0,1,1,1,1,1,1
1080,11749,593,0.2109,0,0.7891,0.8829,0.7891,0.9996,0.7134,0.7935
1081,32779,78,2.98e-07,0,1,1,1,1,1,1
1082,29287,74,2.98e-07,0,1,1,1,1,1,1
1083,30458,73,2.384e-07,0,1,1,1,1,1,1
1084,33780,75,2.98e-07,0,1,1,1,1,1,1
1085,24658,283,0.1362,0,0.8638,0.8831,0.8638,0.9994,0.8452,0.8637
1086,34123,91,0.01959,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
1087,27126,399,0.048,0,0.952,0.9225,0.952,0.9998,0.9835,0.9524
1088,33464,77,2.384e-07,0,1,1,1,1,1,1
1089,36921,389,0.08791,0,0.9121,0.9326,0.9121,0.9998,0.8925,0.9122
1090,36585,359,0.0886,0,0.9114,0.9117,0.9114,0.9997,0.9111,0.9113
1091,20044,122,2.384e-07,0,1,1,1,1,1,1
1092,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1093,24129,318,0.02532,0,0.9747,0.9872,0.9747,0.9999,0.9625,0.9747
1094,14634,120,2.384e-07,0,1,1,1,1,1,1
1095,25211,327,0.2391,0,0.7609,0.7155,0.7609,0.9991,0.8125,0.7619
1096,19825,121,2.384e-07,0,1,1,1,1,1,1
1097,36562,392,0.1038,0,0.8962,0.8962,0.8962,0.9997,0.8962,0.8961
1098,25356,261,0.1749,0,0.8251,0.7677,0.8251,0.9992,0.8919,0.8269
1099,26065,496,0.1367,0,0.8633,0.9066,0.8633,0.9997,0.8239,0.8642
1100,27693,72,2.98e-07,0,1,1,1,1,1,1
1101,27112,424,0.07141,0,0.9286,0.9213,0.9286,0.9998,0.936,0.9285
1102,36808,433,0.4313,0,0.5687,0.7893,0.5687,0.9995,0.4444,0.5922
1103,6652,556,0.1029,0,0.8971,0.9105,0.8971,0.9998,0.884,0.8971
1104,29192,77,1.788e-07,0,1,1,1,1,1,1
1105,32770,72,2.98e-07,0,1,1,1,1,1,1
1106,24168,351,0.04852,0,0.9515,0.9075,0.9515,0.9998,1,0.9524
1107,31775,82,2.384e-07,0,1,1,1,1,1,1
1108,26429,447,0.1936,0,0.8064,0.8032,0.8064,0.9995,0.8095,0.8061
1109,28006,72,2.384e-07,0,1,1,1,1,1,1
1110,31664,82,1.788e-07,0,1,1,1,1,1,1
1111,36804,408,0.1645,0,0.8355,0.8798,0.8355,0.9997,0.7955,0.8365
1112,37278,337,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1113,35591,77,2.98e-07,0,1,1,1,1,1,1
1114,26266,528,0.3093,0,0.6907,0.6713,0.6907,0.9994,0.7112,0.6906
1115,33972,77,2.98e-07,0,1,1,1,1,1,1
1116,25243,295,0.08974,0,0.9103,0.9104,0.9103,0.9996,0.9101,0.9101
1117,26013,413,0.4258,0,0.5742,0.7161,0.5742,0.999,0.4793,0.5855
1118,25921,377,0.1296,0,0.8704,0.8393,0.8704,0.9996,0.9038,0.8707
1119,27055,371,0.01358,0,0.9864,0.9909,0.9864,1,0.982,0.9864
1120,33723,73,2.98e-07,0,1,1,1,1,1,1
1121,31495,77,1.788e-07,0,1,1,1,1,1,1
1122,25626,293,0.1659,0,0.8341,0.8985,0.8341,0.9993,0.7783,0.836
1123,15647,116,2.384e-07,0,1,1,1,1,1,1
1124,27124,393,0.04773,0,0.9523,0.9522,0.9523,0.9998,0.9524,0.9522
1125,24443,333,0.03448,0,0.9655,0.9459,0.9655,0.9999,0.9859,0.9657
1126,25886,352,0.03774,0,0.9623,0.9623,0.9623,0.9999,0.9623,0.9622
1127,39041,550,0.402,0,0.598,0.5421,0.598,0.9996,0.6667,0.601
1128,36656,350,0.0354,0,0.9646,0.9732,0.9646,0.9999,0.9561,0.9646
1129,28417,86,2.384e-07,0,1,1,1,1,1,1
1130,34772,76,2.98e-07,0,1,1,1,1,1,1
1131,36685,421,0.09588,0,0.9041,0.8919,0.9041,0.9998,0.9167,0.9041
1132,27592,77,2.98e-07,0,1,1,1,1,1,1
1133,20164,121,2.384e-07,0,1,1,1,1,1,1
1134,32510,76,2.98e-07,0,1,1,1,1,1,1
1135,40201,75,1.788e-07,0,1,1,1,1,1,1
1136,25992,427,0.09786,0,0.9021,0.8516,0.9021,0.9997,0.9591,0.9035
1137,33145,73,2.98e-07,0,1,1,1,1,1,1
1138,38819,330,0.09255,0,0.9074,0.891,0.9074,0.9998,0.9245,0.9075
1139,34486,90,2.384e-07,0,1,1,1,1,1,1
1140,26570,204,0.008548,0,0.9915,1,0.9915,1,0.9831,0.9915
1141,14865,111,2.384e-07,0,1,1,1,1,1,1
1142,24271,389,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
1143,29072,74,2.98e-07,0,1,1,1,1,1,1
1144,24797,279,0.07314,0,0.9269,0.9744,0.9269,0.9997,0.8837,0.9279
1145,39701,102,1.788e-07,0,1,1,1,1,1,1
1146,33025,74,2.98e-07,0,1,1,1,1,1,1
1147,26337,574,0.2963,0,0.7037,0.6867,0.7037,0.9994,0.7215,0.7036
1148,37223,490,0.07617,0,0.9238,0.8752,0.9238,0.9998,0.9782,0.9251
1149,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1150,17714,119,1.788e-07,0,1,1,1,1,1,1
1151,40346,74,2.98e-07,0,1,1,1,1,1,1
1152,25374,248,0.1975,0,0.8025,0.7436,0.8025,0.999,0.8714,0.8044
1153,40623,75,2.98e-07,0,1,1,1,1,1,1
1154,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1155,27078,404,0.1719,0,0.8281,0.8396,0.8281,0.9995,0.8169,0.828
1156,40139,76,2.98e-07,0,1,1,1,1,1,1
1157,36757,350,0.09087,0,0.9091,0.8879,0.9091,0.9997,0.9314,0.9092
1158,24667,266,0.02667,0,0.9733,1,0.9733,0.9999,0.9481,0.9737
1159,24107,486,0.04277,0,0.9572,0.9576,0.9572,0.9999,0.9568,0.9572
1160,28696,73,2.98e-07,0,1,1,1,1,1,1
1161,39434,91,2.384e-07,0,1,1,1,1,1,1
1162,28255,71,2.98e-07,0,1,1,1,1,1,1
1163,36535,347,0.05936,0,0.9406,0.945,0.9406,0.9998,0.9364,0.9406
1164,31531,83,2.384e-07,0,1,1,1,1,1,1
1165,36954,346,0.2915,0,0.7085,0.8948,0.7085,0.9998,0.5864,0.7243
1166,31179,83,2.384e-07,0,1,1,1,1,1,1
1167,20760,122,2.384e-07,0,1,1,1,1,1,1
1168,18821,119,2.384e-07,0,1,1,1,1,1,1
1169,26172,339,0.07204,0,0.928,0.9184,0.928,0.9998,0.9377,0.9279
1170,33789,77,2.98e-07,0,1,1,1,1,1,1
1171,10956,546,0.1003,0,0.8997,0.8899,0.8997,0.9998,0.9097,0.8997
1172,27185,463,0.08281,0,0.9172,0.9525,0.9172,0.9998,0.8844,0.9178
1173,26503,351,0.1161,0,0.8839,0.8615,0.8839,0.9996,0.9074,0.8839
1174,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1175,40261,87,1.788e-07,0,1,1,1,1,1,1
1176,27925,78,2.98e-07,0,1,1,1,1,1,1
1177,29394,75,2.98e-07,0,1,1,1,1,1,1
1178,39154,101,1.788e-07,0,1,1,1,1,1,1
1179,29203,78,1.788e-07,0,1,1,1,1,1,1
1180,24354,262,0.03275,0,0.9673,0.9517,0.9673,0.9999,0.9833,0.9673
1181,25498,354,0.2426,0,0.7574,0.7451,0.7574,0.9991,0.7701,0.7571
1182,30768,77,2.98e-07,0,1,1,1,1,1,1
1183,40405,76,2.98e-07,0,1,1,1,1,1,1
1184,18770,116,1.788e-07,0,1,1,1,1,1,1
1185,34449,84,2.384e-07,0,1,1,1,1,1,1
1186,32639,77,2.384e-07,0,1,1,1,1,1,1
1187,31593,84,2.384e-07,0,1,1,1,1,1,1
1188,36842,362,0.02263,0,0.9774,0.9655,0.9774,0.9999,0.9896,0.9774
1189,28266,72,2.98e-07,0,1,1,1,1,1,1
1190,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1191,25458,328,0.1849,0,0.8151,0.8255,0.8151,0.9993,0.8049,0.8148
