batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,37067,356,0.2881,0,0.7119,0.8207,0.7119,0.9992,0.6285,0.7179
743,39288,110,0.1765,0,0.8235,0.8485,0.8235,0.998,0.8,0.823
744,40440,84,1.788e-06,0,1,1,1,1,1,1
745,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
746,26148,382,0.2491,0,0.7509,0.7447,0.7509,0.9993,0.7572,0.7505
747,25119,363,0.1819,0,0.8181,0.8435,0.8181,0.9995,0.7941,0.8182
748,37080,400,0.746,0,0.254,0.2582,0.254,0.9995,0.2499,0.2538
749,40195,74,1.729e-06,0,1,1,1,1,1,1
750,26594,214,0.2695,0,0.7305,0.7754,0.7305,0.9986,0.6906,0.7312
751,25921,377,0.1992,0,0.8008,0.761,0.8008,0.9994,0.8451,0.8016
752,39479,108,0.2329,0,0.7671,0.8,0.7671,0.9971,0.7368,0.7665
753,26422,431,0.231,0,0.769,0.7495,0.769,0.9993,0.7895,0.7689
754,24457,339,0.3321,0,0.6679,0.7891,0.6679,0.9992,0.5789,0.6757
755,14577,121,0.01499,0,0.985,0.999,0.985,0.9999,0.9714,0.9851
756,33516,77,1.729e-06,0,1,1,1,1,1,1
757,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
758,17520,118,2.146e-06,0,1,1,1,1,1,1
759,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
760,28224,76,1.669e-06,0,1,1,1,1,1,1
761,31784,84,0.125,0,0.875,0.7778,0.875,0.9983,1,0.8804
762,30110,70,1.609e-06,0,1,1,1,1,1,1
763,34468,89,2.861e-06,0,1,1,1,1,1,1
764,28301,76,1.729e-06,0,1,1,1,1,1,1
765,25740,462,0.4062,0,0.5938,0.5672,0.5938,0.999,0.6231,0.5939
766,26984,410,0.1855,0,0.8145,0.7444,0.8145,0.9993,0.8992,0.8177
767,28653,71,1.669e-06,0,1,1,1,1,1,1
768,31592,85,1.669e-06,0,1,1,1,1,1,1
769,25753,403,0.2341,0,0.7659,0.7754,0.7659,0.9993,0.7566,0.7657
770,14207,121,1.848e-06,0,1,1,1,1,1,1
771,32000,78,1.669e-06,0,1,1,1,1,1,1
772,25437,412,0.3951,0,0.6049,0.6966,0.6049,0.999,0.5345,0.6098
773,20760,122,0.0447,0,0.9553,0.9697,0.9553,0.9996,0.9413,0.9553
774,26107,406,0.156,0,0.844,0.8012,0.844,0.9995,0.8917,0.8449
775,37172,162,1,0,3.109e-06,1.295e-05,3.109e-06,0.9981,1.766e-06,-0.0006154
776,35648,75,1.729e-06,0,1,1,1,1,1,1
777,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
778,25737,386,0.214,0,0.786,0.8124,0.786,0.9994,0.7613,0.7862
779,37006,356,0.4572,0,0.5428,0.4578,0.5428,0.9987,0.6667,0.5517
780,35844,73,1.788e-06,0,1,1,1,1,1,1
781,26000,490,0.5338,0,0.4662,0.5559,0.4662,0.999,0.4015,0.472
782,36529,362,0.2206,0,0.7794,0.8876,0.7794,0.9994,0.6947,0.7851
783,27355,76,1.729e-06,0,1,1,1,1,1,1
784,26895,333,0.2453,0,0.7547,0.7658,0.7547,0.999,0.7439,0.7543
785,36649,378,0.3696,0,0.6304,0.5219,0.6304,0.9987,0.7959,0.6437
786,36996,350,0.4379,0,0.5621,0.6758,0.5621,0.999,0.4811,0.5698
787,33874,77,1.788e-06,0,1,1,1,1,1,1
788,39092,433,0.2472,0,0.7528,0.8378,0.7528,0.9995,0.6835,0.7566
789,30249,72,1.788e-06,0,1,1,1,1,1,1
790,26978,396,0.1681,0,0.8319,0.8468,0.8319,0.9995,0.8175,0.8318
791,26788,270,0.2349,0,0.7651,0.9179,0.7651,0.999,0.6559,0.7758
792,26958,417,0.2276,0,0.7724,0.8163,0.7724,0.9993,0.733,0.7733
793,26887,251,0.284,0,0.716,0.8131,0.716,0.9988,0.6396,0.7208
794,26425,479,0.211,0,0.789,0.7379,0.789,0.9994,0.8478,0.7906
795,22349,122,1.907e-06,0,1,1,1,1,1,1
796,25000,312,0.4643,0,0.5357,0.6979,0.5357,0.9984,0.4347,0.5503
797,40090,76,1.729e-06,0,1,1,1,1,1,1
798,36846,374,0.4347,0,0.5653,0.5212,0.5653,0.9989,0.6174,0.5666
799,35395,76,1.729e-06,0,1,1,1,1,1,1
800,33218,72,1.609e-06,0,1,1,1,1,1,1
801,28257,72,1.729e-06,0,1,1,1,1,1,1
802,30416,80,1.729e-06,0,1,1,1,1,1,1
803,27365,75,1.788e-06,0,1,1,1,1,1,1
804,12367,590,0.3764,0,0.6236,0.7398,0.6236,0.9994,0.5389,0.6312
805,33176,73,1.729e-06,0,1,1,1,1,1,1
806,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
807,27715,76,1.729e-06,0,1,1,1,1,1,1
808,19945,112,0.2593,0,0.7407,0.7143,0.7407,0.9978,0.7692,0.74
809,25982,449,0.2918,0,0.7082,0.6012,0.7082,0.9991,0.8615,0.7191
810,36507,447,0.5201,0,0.4799,0.4601,0.4799,0.9988,0.5013,0.4797
811,24449,314,0.5133,0,0.4867,0.4965,0.4867,0.9982,0.4773,0.4859
812,29042,74,1.788e-06,0,1,1,1,1,1,1
813,36221,91,0.3333,0,0.6667,0.6207,0.6667,0.9957,0.72,0.666
814,6961,358,0.7114,0,0.2886,0.4162,0.2886,0.9987,0.2208,0.3027
815,39042,554,0.6002,0,0.3998,0.3165,0.3998,0.9993,0.5429,0.4141
816,30323,72,1.729e-06,0,1,1,1,1,1,1
817,28266,72,1.609e-06,0,1,1,1,1,1,1
818,14069,117,1.967e-06,0,1,1,1,1,1,1
819,29622,77,1.729e-06,0,1,1,1,1,1,1
820,30497,78,1.669e-06,0,1,1,1,1,1,1
821,24296,290,0.2371,0,0.7629,0.7105,0.7629,0.9993,0.8235,0.7645
822,25488,247,0.1418,0,0.8582,0.7752,0.8582,0.9992,0.961,0.8625
823,36533,390,0.4081,0,0.5919,0.7159,0.5919,0.999,0.5045,0.6006
824,27327,71,1.729e-06,0,1,1,1,1,1,1
825,27229,465,0.2967,0,0.7033,0.7121,0.7033,0.9992,0.6947,0.703
826,28093,73,1.788e-06,0,1,1,1,1,1,1
827,27726,76,1.729e-06,0,1,1,1,1,1,1
828,23234,123,0.06678,0,0.9332,0.9344,0.9332,0.9994,0.932,0.9329
829,26008,426,0.2315,0,0.7685,0.7947,0.7685,0.9994,0.744,0.7687
830,24088,376,0.2537,0,0.7463,0.7427,0.7463,0.9993,0.75,0.746
831,38065,103,2.086e-06,0,1,1,1,1,1,1
832,24058,318,0.2242,0,0.7758,0.8352,0.7758,0.9993,0.7242,0.7775
833,27395,75,2.265e-06,0,1,1,1,1,1,1
834,23255,127,0.1281,0,0.8719,0.8623,0.8719,0.9989,0.8817,0.8714
835,24655,259,0.6864,0,0.3136,0.6399,0.3136,0.9979,0.2077,0.3641
836,33325,76,1.729e-06,0,1,1,1,1,1,1
837,37212,282,0.7374,0,0.2625,0.5158,0.2625,0.9982,0.1761,0.3009
838,33119,72,1.788e-06,0,1,1,1,1,1,1
839,33679,75,1.729e-06,0,1,1,1,1,1,1
840,24129,318,0.2853,0,0.7147,0.8578,0.7147,0.9992,0.6125,0.7247
841,34343,88,1.788e-06,0,1,1,1,1,1,1
842,37196,559,0.544,0,0.456,0.4882,0.456,0.9989,0.4277,0.4565
843,28763,72,0.2494,0,0.7506,0.7155,0.7506,0.9962,0.7895,0.7493
844,19941,121,2.027e-06,0,1,1,1,1,1,1
845,25334,279,0.06758,0,0.9324,0.9618,0.9324,0.9997,0.9048,0.9328
846,28341,75,1.729e-06,0,1,1,1,1,1,1
847,36760,358,0.3398,0,0.6602,0.6084,0.6602,0.999,0.7217,0.6621
848,27126,399,0.1149,0,0.8851,0.8778,0.8851,0.9996,0.8926,0.885
849,27227,425,0.145,0,0.855,0.8582,0.855,0.9996,0.8519,0.8548
850,34387,85,1.848e-06,0,1,1,1,1,1,1
851,36785,367,0.3988,0,0.6012,0.6649,0.6012,0.999,0.5487,0.6036
852,27389,78,1.729e-06,0,1,1,1,1,1,1
853,36874,401,0.4918,0,0.5082,0.5159,0.5082,0.9987,0.5008,0.5076
854,31510,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
855,35169,73,1.729e-06,0,1,1,1,1,1,1
856,20112,121,1.967e-06,0,1,1,1,1,1,1
857,23240,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
858,24861,307,0.2335,0,0.7665,0.8325,0.7665,0.999,0.7102,0.7686
859,33338,72,1.609e-06,0,1,1,1,1,1,1
860,24742,275,0.4132,0,0.5868,0.5458,0.5868,0.998,0.6344,0.5873
861,30166,74,1.729e-06,0,1,1,1,1,1,1
862,20164,121,1.907e-06,0,1,1,1,1,1,1
863,36148,83,1.848e-06,0,1,1,1,1,1,1
864,20199,119,2.205e-06,0,1,1,1,1,1,1
865,28294,76,1.729e-06,0,1,1,1,1,1,1
866,24713,525,0.6521,0,0.3479,0.4193,0.3479,0.9986,0.2973,0.3525
867,26037,406,0.2427,0,0.7573,0.7103,0.7573,0.9992,0.811,0.7585
868,24090,328,0.06816,0,0.9318,0.9255,0.9318,0.9998,0.9383,0.9317
869,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
870,25181,332,0.1238,0,0.8762,0.8866,0.8762,0.9995,0.866,0.876
871,34661,91,1.848e-06,0,1,1,1,1,1,1
872,25979,420,0.2045,0,0.7955,0.7545,0.7955,0.9995,0.8411,0.7963
873,27940,77,1.729e-06,0,1,1,1,1,1,1
874,26952,345,0.2092,0,0.7908,0.897,0.7908,0.9994,0.7071,0.7962
875,20276,118,0.1148,0,0.8852,1,0.8852,0.999,0.7941,0.8911
876,40384,78,1.729e-06,0,1,1,1,1,1,1
877,37126,368,0.449,0,0.551,0.5611,0.551,0.9989,0.5412,0.5505
878,30470,71,1.788e-06,0,1,1,1,1,1,1
879,31328,86,1.848e-06,0,1,1,1,1,1,1
880,33163,72,1.729e-06,0,1,1,1,1,1,1
881,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
882,37021,350,0.2951,0,0.7049,0.6586,0.7049,0.9989,0.7582,0.706
883,33334,74,1.729e-06,0,1,1,1,1,1,1
884,21919,122,1.967e-06,0,1,1,1,1,1,1
885,37331,126,2.265e-06,0,1,1,1,1,1,1
886,24164,298,0.1806,0,0.8194,0.7251,0.8194,0.9993,0.9418,0.8259
887,25291,338,0.2281,0,0.7719,0.7805,0.7719,0.9993,0.7635,0.7716
888,28408,82,1.848e-06,0,1,1,1,1,1,1
889,35000,73,1.729e-06,0,1,1,1,1,1,1
890,27882,77,1.729e-06,0,1,1,1,1,1,1
891,19668,120,1.967e-06,0,1,1,1,1,1,1
892,25969,418,0.07385,0,0.9262,0.8683,0.9262,0.9998,0.9922,0.928
893,16154,121,2.027e-06,0,1,1,1,1,1,1
894,26960,351,0.2844,0,0.7156,0.7932,0.7156,0.9991,0.6518,0.7187
895,40125,75,1.729e-06,0,1,1,1,1,1,1
896,26873,252,0.242,0,0.758,0.6408,0.758,0.9987,0.9277,0.7701
897,36328,85,1.848e-06,0,1,1,1,1,1,1
898,25289,384,0.2613,0,0.7387,0.7299,0.7387,0.9992,0.7477,0.7383
899,37655,129,0.3784,0,0.6216,0.561,0.6216,0.9966,0.697,0.6233
900,30233,74,1.729e-06,0,1,1,1,1,1,1
901,31513,89,0.2,0,0.8,0.72,0.8,0.9977,0.9,0.8034
902,27191,444,0.2435,0,0.7565,0.7378,0.7565,0.9993,0.7761,0.7563
903,32002,77,1.729e-06,0,1,1,1,1,1,1
904,36585,359,0.3378,0,0.6622,0.661,0.6622,0.9989,0.6634,0.6617
905,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
906,30356,72,1.609e-06,0,1,1,1,1,1,1
907,27571,72,1.609e-06,0,1,1,1,1,1,1
908,27428,76,1.788e-06,0,1,1,1,1,1,1
909,17295,117,2.98e-06,0,1,1,1,1,1,1
910,31609,85,0.04391,0,0.9561,0.9547,0.9561,0.9995,0.9575,0.9558
911,24411,384,0.452,0,0.548,0.6589,0.548,0.9989,0.4691,0.5555
912,16932,119,2.086e-06,0,1,1,1,1,1,1
913,27699,74,1.609e-06,0,1,1,1,1,1,1
914,34195,91,1.848e-06,0,1,1,1,1,1,1
915,32493,74,1.729e-06,0,1,1,1,1,1,1
916,35287,74,1.609e-06,0,1,1,1,1,1,1
917,25568,327,0.2139,0,0.7861,0.9449,0.7861,0.9993,0.6731,0.7974
918,25009,307,0.53,0,0.47,0.702,0.47,0.9983,0.3533,0.4975
919,36756,364,0.3639,0,0.6361,0.611,0.6361,0.9988,0.6634,0.636
920,39672,99,0.2159,0,0.7841,0.8329,0.7841,0.9978,0.7407,0.7846
921,36516,341,0.3949,0,0.6051,0.5784,0.6051,0.9986,0.6344,0.605
922,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
923,25319,284,0.2004,0,0.7996,0.888,0.7996,0.9992,0.7273,0.8034
924,26044,421,0.1321,0,0.8679,0.7959,0.8679,0.9996,0.9542,0.8711
925,20880,122,1.907e-06,0,1,1,1,1,1,1
926,39952,102,0.2188,0,0.7812,0.8333,0.7812,0.9973,0.7353,0.7817
927,25468,267,0.5596,0,0.4404,0.9603,0.4404,0.9984,0.2857,0.5238
928,33023,74,1.729e-06,0,1,1,1,1,1,1
929,40394,74,1.729e-06,0,1,1,1,1,1,1
930,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
931,28143,88,1.729e-06,0,1,1,1,1,1,1
932,23208,124,0.2621,0,0.7379,0.6663,0.7379,0.9978,0.8268,0.7408
933,36558,346,0.3515,0,0.6485,0.6883,0.6485,0.9989,0.6131,0.6491
934,17429,117,2.027e-06,0,1,1,1,1,1,1
935,40046,114,0.3242,0,0.6758,0.6533,0.6758,0.9964,0.6999,0.6742
936,28054,75,1.729e-06,0,1,1,1,1,1,1
937,26108,394,0.2306,0,0.7694,0.7501,0.7694,0.9993,0.7897,0.7692
938,33993,78,1.729e-06,0,1,1,1,1,1,1
939,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
940,34457,88,2.009e-05,0,1,1,1,1,1,1
941,39482,113,0.4211,0,0.5789,0.611,0.5789,0.995,0.55,0.5774
942,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
943,37156,584,0.4509,0,0.5491,0.5416,0.5491,0.9991,0.5568,0.5486
944,33867,73,2.086e-06,0,1,1,1,1,1,1
945,34205,92,1.848e-06,0,1,1,1,1,1,1
946,24097,357,0.1135,0,0.8865,0.8855,0.8865,0.9997,0.8876,0.8864
947,26964,319,0.285,0,0.715,0.697,0.715,0.9989,0.734,0.7147
948,36476,397,0.697,0,0.303,0.3663,0.303,0.9987,0.2583,0.307
949,38067,103,0.149,0,0.851,0.7691,0.851,0.9987,0.9524,0.8548
950,25718,502,0.3839,0,0.6161,0.5937,0.6161,0.9991,0.6402,0.6161
951,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
952,26125,419,0.1976,0,0.8024,0.7365,0.8024,0.9994,0.8812,0.8052
953,30776,75,0.1364,0,0.8636,0.7917,0.8636,0.9979,0.95,0.8656
954,34264,93,1.907e-06,0,1,1,1,1,1,1
955,3719,472,0.4631,0,0.5369,0.6832,0.5369,0.9991,0.4423,0.5494
956,14047,120,1.967e-06,0,1,1,1,1,1,1
957,25550,256,0.08246,0,0.9175,0.8762,0.9175,0.9996,0.9629,0.9182
958,24928,309,0.3567,0,0.6433,0.685,0.6433,0.9985,0.6063,0.6438
959,21855,123,2.086e-06,0,1,1,1,1,1,1
960,33631,71,1.788e-06,0,1,1,1,1,1,1
961,35591,77,1.788e-06,0,1,1,1,1,1,1
962,27192,342,0.1609,0,0.8391,0.8386,0.8391,0.9994,0.8396,0.8388
963,37032,398,0.4468,0,0.5532,0.6341,0.5532,0.9989,0.4906,0.5573
964,30043,79,1.729e-06,0,1,1,1,1,1,1
965,39116,555,0.7457,0,0.2543,0.5107,0.2543,0.999,0.1693,0.2937
966,31426,74,0.1429,0,0.8571,0.8571,0.8571,0.9978,0.8571,0.856
967,28424,72,1.729e-06,0,1,1,1,1,1,1
968,35393,76,1.729e-06,0,1,1,1,1,1,1
969,35903,73,1.729e-06,0,1,1,1,1,1,1
970,36913,326,0.7244,0,0.2756,0.2465,0.2756,0.9995,0.3125,0.2773
971,19515,111,1.967e-06,0,1,1,1,1,1,1
972,37275,530,0.6727,0,0.3273,0.3698,0.3273,0.9989,0.2935,0.3289
973,24851,299,0.523,0,0.477,0.4918,0.477,0.9978,0.4631,0.4762
974,25315,341,0.2443,0,0.7557,0.7073,0.7557,0.999,0.8113,0.7569
975,26221,465,0.2506,0,0.7494,0.775,0.7494,0.9994,0.7254,0.7495
976,25746,372,0.2447,0,0.7553,0.6895,0.7553,0.9991,0.8349,0.7582
977,25531,277,0.1437,0,0.8563,0.8899,0.8563,0.9994,0.8251,0.8567
978,32635,77,1.729e-06,0,1,1,1,1,1,1
979,25516,242,0.1488,0,0.8512,0.851,0.8512,0.9992,0.8513,0.8508
980,40282,83,2.205e-06,0,1,1,1,1,1,1
981,36376,85,2.384e-06,0,1,1,1,1,1,1
982,25953,431,0.24,0,0.76,0.7405,0.76,0.9993,0.7806,0.7599
983,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
984,28106,85,1.848e-06,0,1,1,1,1,1,1
985,26352,416,0.1179,0,0.8821,0.8783,0.8821,0.9997,0.886,0.8819
986,28308,73,1.788e-06,0,1,1,1,1,1,1
987,33466,77,1.788e-06,0,1,1,1,1,1,1
988,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
989,32649,76,1.729e-06,0,1,1,1,1,1,1
990,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
991,25539,306,0.1346,0,0.8654,0.9728,0.8654,0.9995,0.7794,0.8707
992,29336,72,1.788e-06,0,1,1,1,1,1,1
993,27876,77,1.788e-06,0,1,1,1,1,1,1
994,34013,74,1.729e-06,0,1,1,1,1,1,1
995,39039,336,0.5512,0,0.4488,0.5284,0.4488,0.999,0.39,0.4535
996,25219,292,0.3293,0,0.6707,0.6588,0.6707,0.9987,0.6829,0.6701
997,27976,75,1.729e-06,0,1,1,1,1,1,1
998,28356,74,1.729e-06,0,1,1,1,1,1,1
999,25475,249,0.2193,0,0.7807,0.8101,0.7807,0.9989,0.7533,0.7807
1000,32040,73,1.788e-06,0,1,1,1,1,1,1
1001,31070,73,1.848e-06,0,1,1,1,1,1,1
1002,27782,86,1.729e-06,0,1,1,1,1,1,1
1003,24059,386,0.2678,0,0.7322,0.7509,0.7322,0.9992,0.7143,0.732
1004,28070,78,1.669e-06,0,1,1,1,1,1,1
1005,25673,516,0.2627,0,0.7373,0.8177,0.7373,0.9994,0.6713,0.7407
1006,12943,114,0.2727,0,0.7273,0.6896,0.7273,0.9977,0.7692,0.727
1007,11749,593,0.6999,0,0.3001,0.3622,0.3001,0.9989,0.2561,0.3041
1008,25750,501,0.3443,0,0.6557,0.621,0.6557,0.9991,0.6946,0.6563
1009,37075,350,0.3978,0,0.6022,0.5284,0.6022,0.9994,0.7,0.6078
1010,29394,75,1.729e-06,0,1,1,1,1,1,1
1011,24331,307,0.206,0,0.794,0.8642,0.794,0.9993,0.7344,0.7964
1012,25904,453,0.2965,0,0.7035,0.6501,0.7035,0.9991,0.7664,0.7054
1013,25928,415,0.2456,0,0.7544,0.6692,0.7544,0.9992,0.8643,0.76
1014,25528,317,0.2514,0,0.7486,0.7036,0.7486,0.999,0.7997,0.7495
1015,31643,74,1.788e-06,0,1,1,1,1,1,1
1016,25179,337,0.1171,0,0.8829,0.8794,0.8829,0.9996,0.8864,0.8827
1017,39066,526,0.3576,0,0.6424,0.5797,0.6424,0.9992,0.7202,0.6457
1018,30656,74,1.729e-06,0,1,1,1,1,1,1
1019,26066,437,0.3233,0,0.6767,0.7025,0.6767,0.9992,0.6528,0.6768
1020,27081,417,0.1252,0,0.8748,0.8063,0.8748,0.9996,0.9561,0.8777
1021,24948,274,0.3476,0,0.6524,0.7169,0.6524,0.9985,0.5985,0.6544
1022,30466,78,1.729e-06,0,1,1,1,1,1,1
1023,25865,479,0.3575,0,0.6425,0.6815,0.6425,0.9991,0.6078,0.6432
1024,24186,360,0.08062,0,0.9194,0.8925,0.9194,0.9998,0.9479,0.9196
1025,24553,162,0.811,0,0.189,1,0.189,0.9967,0.1044,0.3231
1026,34197,93,2.027e-06,0,1,1,1,1,1,1
1027,6244,543,0.5041,0,0.4959,0.5459,0.4959,0.9991,0.4542,0.4975
1028,19913,120,0.01274,0,0.9873,0.9748,0.9873,0.9999,1,0.9872
1029,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1030,30122,72,1.609e-06,0,1,1,1,1,1,1
1031,24433,273,0.6032,0,0.3968,0.2976,0.3968,0.998,0.5951,0.4197
1032,20123,120,2.027e-06,0,1,1,1,1,1,1
1033,36350,71,1.729e-06,0,1,1,1,1,1,1
1034,24045,285,0.223,0,0.777,0.8872,0.777,0.9993,0.6912,0.7829
1035,27595,77,1.729e-06,0,1,1,1,1,1,1
1036,20376,119,1.907e-06,0,1,1,1,1,1,1
1037,13201,119,1.907e-06,0,1,1,1,1,1,1
1038,40221,76,1.729e-06,0,1,1,1,1,1,1
1039,25889,422,0.4643,0,0.5357,0.502,0.5357,0.9987,0.5742,0.5362
1040,28696,73,1.729e-06,0,1,1,1,1,1,1
1041,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1042,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1043,26223,537,0.3667,0,0.6333,0.583,0.6333,0.9992,0.6931,0.6352
1044,25229,216,0.2105,0,0.7895,0.9783,0.7895,0.999,0.6618,0.8045
1045,27640,74,2.861e-06,0,1,1,1,1,1,1
1046,25039,101,0.5509,0,0.4491,0.4401,0.4491,0.9947,0.4585,0.4465
1047,12581,372,0.4474,0,0.5526,0.6262,0.5526,0.9989,0.4944,0.556
1048,40332,78,1.669e-06,0,1,1,1,1,1,1
1049,27429,77,1.788e-06,0,1,1,1,1,1,1
1050,34835,77,1.788e-06,0,1,1,1,1,1,1
1051,29074,72,1.729e-06,0,1,1,1,1,1,1
1052,25450,225,0.3278,0,0.6722,0.7794,0.6722,0.9985,0.5909,0.6781
1053,25477,215,0.2036,0,0.7964,0.8272,0.7964,0.999,0.7679,0.7966
1054,24206,398,0.2259,0,0.7741,0.7469,0.7741,0.9993,0.8033,0.7742
1055,34436,85,1.729e-06,0,1,1,1,1,1,1
1056,27000,310,0.1429,0,0.8571,0.7675,0.8571,0.9993,0.9706,0.8625
1057,32770,72,1.609e-06,0,1,1,1,1,1,1
1058,24354,262,0.4016,0,0.5984,0.6141,0.5984,0.9986,0.5835,0.5979
1059,25709,473,0.2567,0,0.7433,0.683,0.7433,0.9993,0.8153,0.7458
1060,25348,334,0.09449,0,0.9055,0.8337,0.9055,0.9996,0.9908,0.9085
1061,25176,347,0.3993,0,0.6007,0.6652,0.6007,0.999,0.5477,0.6031
1062,26147,422,0.2527,0,0.7473,0.7246,0.7473,0.9994,0.7715,0.7473
1063,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1064,25317,225,0.232,0,0.768,0.7619,0.768,0.9989,0.7742,0.7674
1065,33941,75,1.729e-06,0,1,1,1,1,1,1
1066,40409,76,1.729e-06,0,1,1,1,1,1,1
1067,26427,520,0.3364,0,0.6636,0.6893,0.6636,0.9993,0.6397,0.6637
1068,12497,344,0.5165,0,0.4835,0.496,0.4835,0.9988,0.4717,0.483
1069,33372,77,1.788e-06,0,1,1,1,1,1,1
1070,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1071,26940,385,0.2639,0,0.7361,0.7235,0.7361,0.9991,0.7491,0.7357
1072,13533,111,0.05263,0,0.9474,0.9643,0.9474,0.9995,0.931,0.9473
1073,19841,120,1.907e-06,0,1,1,1,1,1,1
1074,24409,302,0.322,0,0.678,0.7972,0.678,0.999,0.5898,0.6854
1075,40512,74,1.729e-06,0,1,1,1,1,1,1
1076,28364,72,1.729e-06,0,1,1,1,1,1,1
1077,25213,315,0.1723,0,0.8277,0.8167,0.8277,0.9994,0.8391,0.8275
1078,5837,548,0.5268,0,0.4732,0.5569,0.4732,0.9992,0.4114,0.4783
1079,31068,73,1.788e-06,0,1,1,1,1,1,1
1080,38013,123,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
1081,24357,330,0.4638,0,0.5362,0.5554,0.5362,0.9985,0.5183,0.5359
1082,24670,326,0.4097,0,0.5903,0.7312,0.5903,0.9987,0.4949,0.6012
1083,25053,101,0.2047,0,0.7953,0.837,0.7953,0.9975,0.7576,0.7953
1084,36695,412,0.4978,0,0.5022,0.5227,0.5022,0.9989,0.4834,0.5021
1085,36065,73,1.609e-06,0,1,1,1,1,1,1
1086,20295,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1087,14403,123,2.027e-06,0,1,1,1,1,1,1
1088,25955,531,0.2078,0,0.7922,0.7463,0.7922,0.9995,0.8441,0.7933
1089,25840,473,0.2387,0,0.7613,0.8233,0.7613,0.9994,0.7079,0.7632
1090,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1091,10956,546,0.4193,0,0.5807,0.6818,0.5807,0.9992,0.5056,0.5869
1092,19971,116,1.848e-06,0,1,1,1,1,1,1
1093,24407,328,0.4014,0,0.5986,0.6062,0.5986,0.9989,0.5912,0.5981
1094,25653,289,0.2755,0,0.7245,0.6663,0.7245,0.9986,0.7938,0.7264
1095,25311,320,0.2003,0,0.7997,0.8337,0.7997,0.9993,0.7684,0.8001
1096,28543,74,1.729e-06,0,1,1,1,1,1,1
1097,25278,322,0.1937,0,0.8063,0.9746,0.8063,0.9994,0.6875,0.8185
1098,26127,319,0.1513,0,0.8487,0.7688,0.8487,0.9994,0.9471,0.8528
1099,24658,283,0.6124,0,0.3876,0.5555,0.3876,0.998,0.2976,0.4059
1100,25505,287,0.1603,0,0.8397,0.8287,0.8397,0.9993,0.8509,0.8394
1101,37244,164,0.2357,0,0.7643,0.9698,0.7643,0.9985,0.6306,0.7819
1102,27413,72,1.729e-06,0,1,1,1,1,1,1
1103,20194,121,2.086e-06,0,1,1,1,1,1,1
1104,13862,121,3.815e-06,0,1,1,1,1,1,1
1105,30642,75,2.027e-06,0,1,1,1,1,1,1
1106,26351,400,0.1729,0,0.8271,0.8302,0.8271,0.9995,0.824,0.8268
1107,39293,103,0.2,0,0.8,0.7429,0.8,0.9975,0.8667,0.8008
1108,34265,91,1.907e-06,0,1,1,1,1,1,1
1109,20275,119,1.967e-06,0,1,1,1,1,1,1
1110,36182,73,1.729e-06,0,1,1,1,1,1,1
1111,36729,352,3.022e-05,0,1,0.9999,1,1,1,1
1112,26446,466,0.2495,0,0.7505,0.6818,0.7505,0.9994,0.8346,0.7539
1113,27165,463,0.136,0,0.864,0.8629,0.864,0.9996,0.8651,0.8638
1114,28230,76,1.729e-06,0,1,1,1,1,1,1
1115,19894,119,0.03138,0,0.9686,0.9997,0.9686,0.9997,0.9394,0.9691
1116,24361,375,0.4745,0,0.5255,0.5287,0.5255,0.9988,0.5223,0.5249
1117,40393,77,1.729e-06,0,1,1,1,1,1,1
1118,27456,72,1.609e-06,0,1,1,1,1,1,1
