batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
737,25366,263,0.1551,0,0.8449,0.9237,0.8449,0.9994,0.7785,0.8478
738,25637,318,0.1523,0,0.8477,0.9409,0.8477,0.9994,0.7713,0.8518
739,27624,77,5.364e-07,0,1,1,1,1,1,1
740,36696,352,0.1402,0,0.8598,0.8881,0.8598,0.9996,0.8333,0.8601
741,25855,534,0.4945,0,0.5055,0.5832,0.5055,0.9991,0.446,0.5096
742,39066,526,0.3239,0,0.676,0.6543,0.676,0.9993,0.6993,0.6761
743,32780,75,6.557e-07,0,1,1,1,1,1,1
744,28909,71,5.96e-07,0,1,1,1,1,1,1
745,31755,83,5.364e-07,0,1,1,1,1,1,1
746,3498,400,0.5849,0,0.4151,0.4071,0.4151,0.9987,0.4235,0.4146
747,32635,77,5.364e-07,0,1,1,1,1,1,1
748,27590,76,5.96e-07,0,1,1,1,1,1,1
749,36682,335,0.4048,0,0.5952,0.4463,0.5952,0.9994,0.8929,0.6309
750,36873,400,0.5168,0,0.4832,0.4857,0.4832,0.9987,0.4808,0.4826
751,30173,72,5.96e-07,0,1,1,1,1,1,1
752,35355,75,5.364e-07,0,1,1,1,1,1,1
753,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
754,37162,349,0.4342,0,0.5658,0.6359,0.5658,0.9987,0.5097,0.5688
755,32493,74,5.364e-07,0,1,1,1,1,1,1
756,37194,169,0.6,0,0.4,1,0.4,0.9973,0.25,0.5
757,27599,78,6.557e-07,0,1,1,1,1,1,1
758,40537,76,6.557e-07,0,1,1,1,1,1,1
759,25356,261,0.3939,0,0.6061,0.618,0.6061,0.9983,0.5946,0.6054
760,27196,333,0.1953,0,0.8047,0.9127,0.8047,0.9993,0.7196,0.8103
761,27207,377,0.1752,0,0.8248,0.798,0.8248,0.9994,0.8535,0.8249
762,28033,75,6.557e-07,0,1,1,1,1,1,1
763,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
764,26105,354,0.2478,0,0.7522,0.8068,0.7522,0.9993,0.7044,0.7536
765,24825,306,0.2281,0,0.7719,0.9428,0.7719,0.9992,0.6535,0.7848
766,20369,124,0.2286,0,0.7714,0.7297,0.7714,0.9979,0.8182,0.7715
767,19685,119,5.96e-07,0,1,1,1,1,1,1
768,24959,279,0.4295,0,0.5705,0.6942,0.5705,0.9984,0.4841,0.5792
769,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
770,15948,117,0.06897,0,0.931,1,0.931,0.9994,0.871,0.9333
771,20791,122,5.96e-07,0,1,1,1,1,1,1
772,24201,297,0.0473,0,0.9527,0.9213,0.9527,0.9998,0.9863,0.9531
773,25449,240,0.2084,0,0.7916,0.9591,0.7916,0.9991,0.6739,0.8039
774,25973,436,0.173,0,0.827,0.8259,0.827,0.9995,0.828,0.8267
775,30249,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
776,28111,87,6.557e-07,0,1,1,1,1,1,1
777,28294,76,5.364e-07,0,1,1,1,1,1,1
778,27863,74,6.557e-07,0,1,1,1,1,1,1
779,28309,74,5.96e-07,0,1,1,1,1,1,1
780,24404,302,0.3276,0,0.6724,0.661,0.6724,0.9992,0.6842,0.6721
781,24382,315,0.3444,0,0.6556,0.7815,0.6556,0.999,0.5646,0.664
782,37110,374,0.6076,0,0.3924,0.3708,0.3924,0.9998,0.4167,0.393
783,25739,278,0.2393,0,0.7607,0.9264,0.7607,0.9992,0.6453,0.7731
784,26388,493,0.4692,0,0.5308,0.5611,0.5308,0.999,0.5035,0.531
785,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
786,34108,91,6.557e-07,0,1,1,1,1,1,1
787,24454,369,0.4011,0,0.5989,0.6802,0.5989,0.9991,0.535,0.6029
788,25550,256,0.1411,0,0.8589,0.7674,0.8589,0.9992,0.9753,0.8645
789,13183,112,6.557e-07,0,1,1,1,1,1,1
790,25516,242,0.1683,0,0.8317,0.9038,0.8317,0.9992,0.7703,0.8341
791,33733,74,5.96e-07,0,1,1,1,1,1,1
792,39075,387,0.3133,0,0.6867,0.7435,0.6867,0.9992,0.638,0.6884
793,25510,245,0.03356,0,0.9664,0.973,0.9664,0.9998,0.96,0.9664
794,3717,503,0.3067,0,0.6933,0.7729,0.6933,0.9994,0.6286,0.6968
795,29266,78,6.557e-07,0,1,1,1,1,1,1
796,40345,76,5.96e-07,0,1,1,1,1,1,1
797,26164,343,0.717,0,0.283,0.3907,0.283,0.998,0.2218,0.2936
798,25552,289,0.2975,0,0.7025,0.7764,0.7025,0.9988,0.6414,0.7052
799,38714,120,1,0,1.796e-10,2.449e-10,1.796e-10,0.9954,1.615e-10,-0.002262
800,29060,72,5.96e-07,0,1,1,1,1,1,1
801,28086,73,6.557e-07,0,1,1,1,1,1,1
802,32539,74,5.96e-07,0,1,1,1,1,1,1
803,29595,72,5.96e-07,0,1,1,1,1,1,1
804,26499,340,0.3441,0,0.6559,0.6736,0.6559,0.9989,0.6391,0.6556
805,24342,399,0.1716,0,0.8284,0.8696,0.8284,0.9995,0.7909,0.8292
806,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
807,27592,77,6.557e-07,0,1,1,1,1,1,1
808,36168,82,0.00162,0,0.9984,1,0.9984,1,0.9968,0.9984
809,31254,89,6.557e-07,0,1,1,1,1,1,1
810,25670,436,0.3428,0,0.6572,0.6549,0.6572,0.9992,0.6596,0.6568
811,29042,74,6.557e-07,0,1,1,1,1,1,1
812,40384,78,5.96e-07,0,1,1,1,1,1,1
813,36791,364,0.3929,0,0.6071,0.5977,0.6071,0.999,0.6168,0.6066
814,29513,73,6.557e-07,0,1,1,1,1,1,1
815,17871,117,5.96e-07,0,1,1,1,1,1,1
816,19515,111,6.557e-07,0,1,1,1,1,1,1
817,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
818,33452,77,5.364e-07,0,1,1,1,1,1,1
819,23885,124,0.2037,0,0.7963,0.7655,0.7963,0.9983,0.8297,0.796
820,33659,71,6.557e-07,0,1,1,1,1,1,1
821,27139,430,0.3481,0,0.6519,0.7046,0.6519,0.999,0.6066,0.6533
822,34910,73,5.364e-07,0,1,1,1,1,1,1
823,27523,74,5.96e-07,0,1,1,1,1,1,1
824,34184,90,5.96e-07,0,1,1,1,1,1,1
825,25028,106,0.3333,0,0.6667,0.7242,0.6667,0.9963,0.6177,0.6673
826,36870,387,0.3322,0,0.6678,0.8085,0.6678,0.9992,0.5688,0.6779
827,26849,308,0.3909,0,0.6091,0.7234,0.6091,0.9986,0.526,0.6164
828,40402,76,0.07905,0,0.921,0.8535,0.921,0.9988,1,0.9227
829,37986,126,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9415
830,36241,74,5.96e-07,0,1,1,1,1,1,1
831,29772,75,5.96e-07,0,1,1,1,1,1,1
832,26217,362,0.3077,0,0.6923,0.708,0.6923,0.9991,0.6773,0.6921
833,24676,317,0.8985,0,0.1015,0.2473,0.1015,0.9979,0.06383,0.1249
834,28213,75,6.557e-07,0,1,1,1,1,1,1
835,36507,447,0.3602,0,0.6398,0.6586,0.6398,0.9993,0.6221,0.6397
836,13006,120,0.1385,0,0.8615,0.875,0.8615,0.9987,0.8485,0.8611
837,30130,75,5.364e-07,0,1,1,1,1,1,1
838,17727,118,5.96e-07,0,1,1,1,1,1,1
839,26095,405,0.1366,0,0.8634,0.8451,0.8634,0.9996,0.8826,0.8634
840,15234,115,5.96e-07,0,1,1,1,1,1,1
841,6639,333,0.5777,0,0.4223,0.4474,0.4223,0.9985,0.3999,0.4223
842,28079,72,0.06635,0,0.9336,0.8755,0.9336,0.9988,1,0.9346
843,35745,73,5.364e-07,0,1,1,1,1,1,1
844,40536,74,6.557e-07,0,1,1,1,1,1,1
845,33993,78,5.364e-07,0,1,1,1,1,1,1
846,26007,392,0.4889,0,0.5111,0.5439,0.5111,0.9987,0.482,0.5114
847,33951,76,5.364e-07,0,1,1,1,1,1,1
848,26136,465,0.2743,0,0.7257,0.7411,0.7257,0.9993,0.7109,0.7255
849,31678,84,6.557e-07,0,1,1,1,1,1,1
850,34989,76,5.364e-07,0,1,1,1,1,1,1
851,26040,526,0.5494,0,0.4506,0.5332,0.4506,0.9989,0.3902,0.4556
852,36715,350,0.4678,0,0.5322,0.5537,0.5322,0.9988,0.5123,0.532
853,26128,435,0.3023,0,0.6977,0.6938,0.6977,0.9991,0.7016,0.6972
854,25653,289,0.1706,0,0.8294,0.8334,0.8294,0.9992,0.8253,0.829
855,40459,76,5.364e-07,0,1,1,1,1,1,1
856,28708,74,5.364e-07,0,1,1,1,1,1,1
857,40193,74,5.96e-07,0,1,1,1,1,1,1
858,28257,72,5.96e-07,0,1,1,1,1,1,1
859,35077,73,5.364e-07,0,1,1,1,1,1,1
860,36325,72,5.96e-07,0,1,1,1,1,1,1
861,26908,374,0.3573,0,0.6427,0.769,0.6427,0.9989,0.552,0.6512
862,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
863,25374,248,0.5433,0,0.4567,0.7426,0.4567,0.9982,0.3297,0.4945
864,26370,414,0.09226,0,0.9077,0.8662,0.9077,0.9997,0.9535,0.9086
865,40205,76,5.364e-07,0,1,1,1,1,1,1
866,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
867,37066,365,0.4909,0,0.5091,0.6242,0.5091,0.9987,0.4299,0.5175
868,25119,363,0.2929,0,0.7071,0.7407,0.7071,0.9991,0.6765,0.7074
869,34908,74,0.1064,0,0.8936,0.8077,0.8936,0.9982,1,0.8971
870,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
871,30043,79,5.364e-07,0,1,1,1,1,1,1
872,13533,111,0.05455,0,0.9455,1,0.9455,0.9995,0.8966,0.9469
873,36862,273,1,0,2.551e-10,2.796e-10,2.551e-10,0.9998,3.495e-10,-0.00012
874,8388,598,0.3342,0,0.6658,0.7163,0.6658,0.9994,0.6219,0.6672
875,39971,117,0.3373,0,0.6627,0.7295,0.6627,0.9975,0.6071,0.6645
876,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
877,27109,395,0.2253,0,0.7747,0.7248,0.7747,0.9993,0.8321,0.7761
878,25565,338,0.3601,0,0.6399,0.6986,0.6399,0.9988,0.5903,0.6416
879,12512,548,0.2743,0,0.7257,0.8095,0.7257,0.9995,0.6577,0.7295
880,40090,76,6.557e-07,0,1,1,1,1,1,1
881,19824,116,0.03133,0,0.9687,0.9687,0.9687,0.9997,0.9686,0.9685
882,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
883,24296,290,0.3603,0,0.6397,0.5486,0.6397,0.9988,0.767,0.6479
884,37294,260,0.3639,0,0.6361,0.8805,0.6361,0.9988,0.498,0.662
885,32152,74,5.96e-07,0,1,1,1,1,1,1
886,17614,118,6.557e-07,0,1,1,1,1,1,1
887,36821,405,0.5052,0,0.4948,0.4804,0.4948,0.9988,0.5101,0.4945
888,34661,91,5.96e-07,0,1,1,1,1,1,1
889,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
890,25364,315,0.3464,0,0.6536,0.7936,0.6536,0.9989,0.5556,0.6637
891,26216,557,0.431,0,0.569,0.6933,0.569,0.9993,0.4825,0.5782
892,39121,556,0.3389,0,0.6611,0.7248,0.6611,0.9995,0.6077,0.6635
893,32797,76,6.557e-07,0,1,1,1,1,1,1
894,19762,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
895,20829,122,0.0007683,0,0.9992,0.9985,0.9992,1,1,0.9992
896,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
897,37071,345,0.4697,0,0.5303,0.5822,0.5303,0.9988,0.4869,0.5319
898,37196,559,0.2494,0,0.7506,0.8303,0.7506,0.9995,0.6848,0.7539
899,27648,74,5.364e-07,0,1,1,1,1,1,1
900,20825,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
901,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
902,27092,450,0.2291,0,0.7709,0.8282,0.7709,0.9995,0.7209,0.7725
903,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
904,27429,77,5.96e-07,0,1,1,1,1,1,1
905,37109,375,0.2405,0,0.7595,0.9677,0.7595,0.9997,0.625,0.7777
906,26894,278,0.3616,0,0.6384,0.7936,0.6384,0.9989,0.5341,0.6507
907,27149,454,0.3022,0,0.6978,0.7249,0.6978,0.9992,0.6727,0.698
908,39100,260,0.5323,0,0.4677,0.7092,0.4677,0.9982,0.3489,0.497
909,40513,70,0.1765,0,0.8235,1,0.8235,0.9976,0.7,0.8367
910,24861,307,0.3039,0,0.6961,0.7842,0.6961,0.9988,0.6258,0.7001
911,24893,318,0.5649,0,0.4351,0.4679,0.4351,0.9981,0.4066,0.4353
912,24626,330,0.347,0,0.653,0.6483,0.653,0.9985,0.6579,0.6523
913,36514,364,0.2931,0,0.7069,0.7266,0.7069,0.9991,0.6883,0.7068
914,14407,128,8.941e-07,0,1,1,1,1,1,1
915,38822,331,0.3586,0,0.6414,0.7309,0.6414,0.9989,0.5714,0.6458
916,14069,117,5.96e-07,0,1,1,1,1,1,1
917,25582,394,0.4437,0,0.5563,0.6479,0.5563,0.9988,0.4874,0.5615
918,37152,359,0.3346,0,0.6654,0.6805,0.6654,0.9989,0.6509,0.665
919,28632,71,0.2885,0,0.7115,0.6792,0.7115,0.9959,0.7471,0.71
920,27735,73,5.364e-07,0,1,1,1,1,1,1
921,36654,352,0.2674,0,0.7326,0.7636,0.7326,0.9992,0.704,0.7328
922,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
923,24595,308,0.5219,0,0.4781,0.5031,0.4781,0.9979,0.4554,0.4777
924,40291,75,1.788e-06,0,1,1,1,1,1,1
925,36726,366,0.2204,0,0.7796,0.9205,0.7796,0.9994,0.6762,0.7888
926,40457,76,5.364e-07,0,1,1,1,1,1,1
927,14041,108,0.2275,0,0.7725,0.809,0.7725,0.9983,0.7391,0.7726
928,6961,358,0.6373,0,0.3627,0.3756,0.3627,0.9985,0.3506,0.3622
929,26238,394,0.2125,0,0.7875,0.7568,0.7875,0.9994,0.8207,0.7878
930,27194,389,0.1866,0,0.8134,0.797,0.8134,0.9994,0.8305,0.8132
931,26932,426,0.2808,0,0.7192,0.7903,0.7192,0.9992,0.6599,0.7219
932,25630,280,0.2229,0,0.7771,0.8714,0.7771,0.9991,0.7012,0.7814
933,26223,537,0.4537,0,0.5463,0.493,0.5463,0.999,0.6125,0.549
934,25175,336,0.4749,0,0.5251,0.5054,0.5251,0.9985,0.5465,0.5248
935,24719,256,0.6975,0,0.3025,0.4737,0.3025,0.9975,0.2222,0.3235
936,33933,74,5.364e-07,0,1,1,1,1,1,1
937,26799,337,0.5311,0,0.4689,0.7519,0.4689,0.9988,0.3407,0.5058
938,24271,389,0.232,0,0.768,0.8493,0.768,0.9994,0.7009,0.7713
939,28307,73,6.557e-07,0,1,1,1,1,1,1
940,23967,123,2.325e-06,0,1,1,1,1,1,1
941,34417,91,6.557e-07,0,1,1,1,1,1,1
942,24955,170,0.6858,0,0.3142,0.7909,0.3142,0.997,0.1961,0.3934
943,25447,320,0.325,0,0.675,0.7244,0.675,0.9988,0.6319,0.676
944,39040,575,0.6847,0,0.3153,0.2171,0.3153,0.999,0.5758,0.3531
945,35416,72,5.364e-07,0,1,1,1,1,1,1
946,28047,74,5.96e-07,0,1,1,1,1,1,1
947,14489,122,5.364e-07,0,1,1,1,1,1,1
948,26022,433,0.2636,0,0.7364,0.7195,0.7364,0.9993,0.7541,0.7362
949,24085,334,0.09436,0,0.9056,0.8889,0.9056,0.9997,0.923,0.9056
950,33990,74,5.364e-07,0,1,1,1,1,1,1
951,26227,463,0.2955,0,0.7045,0.725,0.7045,0.9993,0.685,0.7044
952,33874,77,5.364e-07,0,1,1,1,1,1,1
953,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
954,40545,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
955,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,33941,75,5.364e-07,0,1,1,1,1,1,1
957,24364,433,0.5185,0,0.4815,0.7243,0.4815,0.999,0.3606,0.5108
958,23198,123,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
959,31275,87,6.557e-07,0,1,1,1,1,1,1
960,30696,73,5.96e-07,0,1,1,1,1,1,1
961,25452,232,0.3719,0,0.6281,0.6786,0.6281,0.9983,0.5846,0.6291
962,31651,85,6.557e-07,0,1,1,1,1,1,1
963,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
964,25979,420,0.2308,0,0.7692,0.792,0.7692,0.9995,0.7477,0.7693
965,37129,344,0.2633,0,0.7367,0.7366,0.7367,0.9995,0.7368,0.7365
966,24170,384,0.2104,0,0.7896,0.7338,0.7896,0.9993,0.8545,0.7914
967,29014,72,5.96e-07,0,1,1,1,1,1,1
968,27327,71,5.364e-07,0,1,1,1,1,1,1
969,25098,288,0.338,0,0.662,0.6956,0.662,0.9988,0.6316,0.6623
970,33310,74,5.364e-07,0,1,1,1,1,1,1
971,26467,424,0.3996,0,0.6003,0.6478,0.6003,0.999,0.5594,0.6015
972,13961,116,5.96e-07,0,1,1,1,1,1,1
973,24107,486,0.3899,0,0.6101,0.6348,0.6101,0.9991,0.5873,0.6102
974,25385,273,0.3129,0,0.6871,0.9983,0.6871,0.999,0.5239,0.7232
975,33743,77,5.96e-07,0,1,1,1,1,1,1
976,24405,342,0.5472,0,0.4528,0.6432,0.4528,0.9988,0.3494,0.4737
977,24242,385,0.1629,0,0.8371,0.8571,0.8371,0.9995,0.8181,0.8372
978,26501,353,0.3569,0,0.6431,0.7507,0.6431,0.999,0.5625,0.6495
979,19928,119,5.364e-07,0,1,1,1,1,1,1
980,37219,171,0.4814,0,0.5186,0.8077,0.5186,0.9973,0.3819,0.5549
981,32146,75,0.3636,0,0.6364,0.5833,0.6364,0.9943,0.7,0.6357
982,26879,251,0.5006,0,0.4994,0.6122,0.4994,0.9982,0.4218,0.5074
983,26348,376,0.1732,0,0.8268,0.7865,0.8268,0.9994,0.8716,0.8276
984,40146,76,5.96e-07,0,1,1,1,1,1,1
985,32776,77,6.557e-07,0,1,1,1,1,1,1
986,25464,250,0.4135,0,0.5865,0.6394,0.5865,0.9982,0.5417,0.5877
987,37223,490,0.439,0,0.561,0.6705,0.561,0.9991,0.4823,0.5683
988,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
989,36902,359,0.4258,0,0.5742,0.68,0.5742,0.9989,0.4969,0.5809
990,40566,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
991,37077,355,0.4287,0,0.5713,0.5383,0.5713,0.9987,0.6087,0.5717
992,33867,73,0.2,0,0.8,0.7826,0.8,0.9966,0.8182,0.7983
993,39661,101,0.2739,0,0.7261,0.7038,0.7261,0.9969,0.7498,0.7247
994,25247,348,0.4788,0,0.5212,0.6142,0.5212,0.9987,0.4526,0.5267
995,40437,84,0.05004,0,0.95,0.9047,0.95,0.9994,1,0.9506
996,19829,122,6.557e-07,0,1,1,1,1,1,1
997,31935,76,6.557e-07,0,1,1,1,1,1,1
998,24389,305,0.6551,0,0.3449,0.5129,0.3449,0.9984,0.2598,0.3644
999,24438,219,0.387,0,0.613,0.8214,0.613,0.9988,0.4889,0.6334
1000,26243,580,0.4596,0,0.5404,0.6125,0.5404,0.9992,0.4835,0.5439
1001,33023,74,6.557e-07,0,1,1,1,1,1,1
1002,24411,384,0.5675,0,0.4325,0.5136,0.4325,0.9986,0.3735,0.4374
1003,33780,75,6.557e-07,0,1,1,1,1,1,1
1004,37292,339,0.3973,0,0.6027,0.863,0.6027,0.999,0.4631,0.632
1005,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1006,20920,123,0.05445,0,0.9456,0.9467,0.9456,0.9995,0.9444,0.9453
1007,21508,122,7.153e-07,0,1,1,1,1,1,1
1008,24434,307,0.5549,0,0.4451,0.4156,0.4451,0.9988,0.4792,0.4456
1009,27843,77,5.96e-07,0,1,1,1,1,1,1
1010,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1011,24993,320,0.5539,0,0.4461,0.7414,0.4461,0.9983,0.3191,0.486
1012,25576,339,0.3426,0,0.6574,0.8705,0.6574,0.999,0.5281,0.6778
1013,25060,116,0.2632,0,0.7368,0.7241,0.7368,0.9978,0.75,0.7358
1014,25933,394,0.2344,0,0.7656,0.8989,0.7656,0.9994,0.6667,0.774
1015,40116,76,6.557e-07,0,1,1,1,1,1,1
1016,31830,78,5.96e-07,0,1,1,1,1,1,1
1017,23998,123,0.185,0,0.815,0.8376,0.815,0.9988,0.7935,0.8147
1018,26224,538,0.3991,0,0.6009,0.6683,0.6009,0.9992,0.5458,0.6037
1019,15315,116,7.153e-07,0,1,1,1,1,1,1
1020,37126,368,0.3526,0,0.6474,0.7521,0.6474,0.9992,0.5683,0.6535
1021,39095,476,0.4387,0,0.5613,0.5442,0.5613,0.9991,0.5794,0.5611
1022,24168,351,0.1354,0,0.8646,0.8023,0.8646,0.9995,0.9372,0.8668
1023,20760,122,0.0007898,0,0.9992,0.9984,0.9992,1,1,0.9992
1024,39677,104,0.65,0,0.35,0.5,0.35,0.9952,0.2692,0.3651
1025,36609,404,0.2989,0,0.7011,0.8036,0.7011,0.9992,0.6218,0.7066
1026,33998,77,5.364e-07,0,1,1,1,1,1,1
1027,29488,75,5.96e-07,0,1,1,1,1,1,1
1028,25037,103,0.1045,0,0.8955,0.9677,0.8955,0.9987,0.8333,0.8978
1029,39955,98,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
1030,36242,75,0.02021,0,0.9798,0.9604,0.9798,0.9997,1,0.9797
1031,40468,74,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1032,25238,315,0.1368,0,0.8632,0.8634,0.8632,0.9995,0.8631,0.863
1033,37227,354,0.5375,0,0.4625,0.4999,0.4625,0.9987,0.4304,0.4632
1034,24388,243,0.4381,0,0.5619,0.6098,0.5619,0.9987,0.521,0.5631
1035,36918,360,0.4417,0,0.5583,0.561,0.5583,0.9987,0.5556,0.5576
1036,25249,270,0.5537,0,0.4463,0.4426,0.4463,0.9982,0.45,0.4453
1037,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1038,35226,73,5.364e-07,0,1,1,1,1,1,1
1039,26030,429,0.4536,0,0.5464,0.803,0.5464,0.999,0.4141,0.5764
1040,26187,517,0.2973,0,0.7027,0.7339,0.7027,0.9994,0.6741,0.7031
1041,25152,274,0.1649,0,0.8351,0.9233,0.8351,0.9994,0.7622,0.8388
1042,27082,403,0.2582,0,0.7418,0.8587,0.7418,0.9993,0.6529,0.7486
1043,26898,265,0.4005,0,0.5995,0.7112,0.5995,0.9982,0.5181,0.6064
1044,36596,366,0.6234,0,0.3766,0.6149,0.3766,0.9991,0.2714,0.4083
1045,27222,415,0.3435,0,0.6565,0.6272,0.6565,0.999,0.6887,0.6567
1046,24444,311,0.4457,0,0.5543,0.6054,0.5543,0.9992,0.5111,0.5559
1047,23194,129,0.1077,0,0.8923,0.9355,0.8923,0.9992,0.8529,0.893
1048,34473,94,6.557e-07,0,1,1,1,1,1,1
1049,26871,255,0.4125,0,0.5875,0.8889,0.5875,0.9986,0.4387,0.6243
1050,28842,72,5.96e-07,0,1,1,1,1,1,1
1051,33571,78,6.557e-07,0,1,1,1,1,1,1
1052,28417,86,7.153e-07,0,1,1,1,1,1,1
1053,39792,98,0.07392,0,0.9261,0.9046,0.9261,0.9991,0.9486,0.9257
1054,36629,378,0.3265,0,0.6735,0.6964,0.6735,0.999,0.652,0.6734
1055,29681,77,5.364e-07,0,1,1,1,1,1,1
1056,20343,120,0.08188,0,0.9181,0.8946,0.9181,0.9992,0.9429,0.9179
1057,19688,121,5.364e-07,0,1,1,1,1,1,1
1058,40472,78,5.96e-07,0,1,1,1,1,1,1
1059,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1060,24407,328,0.2414,0,0.7586,0.7859,0.7586,0.9993,0.7332,0.7588
1061,19990,116,5.364e-07,0,1,1,1,1,1,1
1062,24683,302,0.7124,0,0.2876,0.4733,0.2876,0.9979,0.2065,0.3119
1063,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1064,29102,72,0.1667,0,0.8333,0.7895,0.8333,0.9977,0.8823,0.8332
1065,25521,272,0.2233,0,0.7767,0.7658,0.7767,0.999,0.7878,0.7762
1066,36874,401,0.4734,0,0.5266,0.5346,0.5266,0.9988,0.5189,0.5261
1067,25148,279,0.2934,0,0.7066,0.8441,0.7066,0.999,0.6076,0.7159
1068,36542,355,0.1775,0,0.8225,0.8509,0.8225,0.9995,0.796,0.8228
1069,34220,92,0.01848,0,0.9815,1,0.9815,0.9998,0.9637,0.9817
1070,39692,101,0.3107,0,0.6893,0.6818,0.6893,0.9959,0.697,0.6873
1071,29117,73,0.1111,0,0.8889,0.8,0.8889,0.9981,1,0.8927
1072,26050,519,0.3759,0,0.6241,0.5808,0.6241,0.9992,0.6745,0.6254
1073,27976,75,5.96e-07,0,1,1,1,1,1,1
1074,30110,70,6.557e-07,0,1,1,1,1,1,1
1075,28689,71,6.557e-07,0,1,1,1,1,1,1
1076,31784,84,1.192e-06,0,1,1,1,1,1,1
1077,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1078,25716,588,0.3408,0,0.6592,0.8192,0.6592,0.9995,0.5515,0.672
1079,15167,117,5.364e-07,0,1,1,1,1,1,1
1080,24035,385,0.1683,0,0.8317,0.875,0.8317,0.9995,0.7924,0.8325
1081,28034,77,5.364e-07,0,1,1,1,1,1,1
1082,25601,253,0.354,0,0.646,0.7812,0.646,0.9987,0.5507,0.6555
1083,36136,72,5.96e-07,0,1,1,1,1,1,1
1084,36648,360,0.3675,0,0.6325,0.6963,0.6325,0.999,0.5793,0.6347
1085,28945,75,5.96e-07,0,1,1,1,1,1,1
1086,26036,437,0.2147,0,0.7853,0.86,0.7853,0.9995,0.7226,0.7881
1087,26367,420,0.2165,0,0.7835,0.7961,0.7835,0.9994,0.7713,0.7833
1088,17920,117,5.364e-07,0,1,1,1,1,1,1
1089,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1090,36072,75,7.749e-07,0,1,1,1,1,1,1
1091,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1092,30776,75,0.07317,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
1093,6604,599,0.2396,0,0.7604,0.7438,0.7604,0.9996,0.7778,0.7603
1094,24647,312,0.3145,0,0.6855,0.8615,0.6855,0.9988,0.5692,0.7
1095,25542,240,0.3066,0,0.6934,0.7859,0.6934,0.9986,0.6204,0.6978
1096,34547,87,5.96e-07,0,1,1,1,1,1,1
1097,21359,122,5.364e-07,0,1,1,1,1,1,1
1098,33686,73,5.96e-07,0,1,1,1,1,1,1
1099,26342,482,0.3421,0,0.6579,0.6149,0.6579,0.9992,0.7074,0.6591
1100,28108,85,0.04168,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1101,13521,117,5.364e-07,0,1,1,1,1,1,1
1102,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
