batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,40046,114,0.2767,0,0.7233,0.7047,0.7233,0.9969,0.7428,0.7219
748,30323,72,1.311e-06,0,1,1,1,1,1,1
749,37492,123,1.55e-06,0,1,1,1,1,1,1
750,32636,77,1.371e-06,0,1,1,1,1,1,1
751,27227,425,0.1646,0,0.8354,0.8343,0.8354,0.9995,0.8364,0.8351
752,28632,71,0.1476,0,0.8524,0.7789,0.8524,0.9978,0.9412,0.8545
753,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2133,0,0.7867,0.8036,0.7867,0.9994,0.7705,0.7866
755,31289,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2222,0,0.7778,0.718,0.7778,0.9993,0.8485,0.7801
758,24088,376,0.199,0,0.801,0.8017,0.801,0.9995,0.8003,0.8007
759,25158,355,0.1357,0,0.8643,0.803,0.8643,0.9995,0.9357,0.8665
760,31328,86,1.609e-06,0,1,1,1,1,1,1
761,26065,496,0.3716,0,0.6284,0.6667,0.6284,0.9992,0.5943,0.6291
762,28047,74,1.55e-06,0,1,1,1,1,1,1
763,35487,71,1.431e-06,0,1,1,1,1,1,1
764,25760,454,0.2913,0,0.7087,0.6702,0.7087,0.9992,0.7519,0.7094
765,33998,77,1.371e-06,0,1,1,1,1,1,1
766,24918,290,0.334,0,0.666,0.7583,0.666,0.9986,0.5937,0.6705
767,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6756,0,0.3244,0.3789,0.3244,0.9972,0.2837,0.3266
770,24897,303,0.378,0,0.622,0.6023,0.622,0.9983,0.643,0.6214
771,31000,76,1.371e-06,0,1,1,1,1,1,1
772,33941,75,1.371e-06,0,1,1,1,1,1,1
773,26187,517,0.2734,0,0.7266,0.7063,0.7266,0.9994,0.7481,0.7266
774,26066,437,0.2397,0,0.7603,0.8013,0.7603,0.9994,0.7233,0.7611
775,25288,316,0.1541,0,0.8459,0.7917,0.8459,0.9994,0.9082,0.8475
776,26221,465,0.1876,0,0.8124,0.8011,0.8124,0.9995,0.8239,0.8122
777,31473,81,1.49e-06,0,1,1,1,1,1,1
778,36975,382,0.2265,0,0.7735,0.8154,0.7735,0.9994,0.7358,0.7743
779,24935,266,0.4817,0,0.5183,0.538,0.5183,0.9982,0.5,0.5177
780,25089,96,0.4444,0,0.5556,0.7144,0.5556,0.9965,0.4545,0.5687
781,24394,316,0.3817,0,0.6183,0.5297,0.6183,0.9987,0.7426,0.6264
782,36787,408,0.3214,0,0.6786,0.8021,0.6786,0.9992,0.5881,0.6866
783,36842,362,0.2047,0,0.7953,0.8144,0.7953,0.9994,0.777,0.7952
784,27111,480,0.2335,0,0.7665,0.7149,0.7665,0.9994,0.8262,0.7682
785,30180,76,1.371e-06,0,1,1,1,1,1,1
786,25150,367,0.3177,0,0.6823,0.6823,0.6823,0.999,0.6822,0.6818
787,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
788,24473,383,0.4142,0,0.5858,0.6155,0.5858,0.9989,0.5588,0.586
789,27149,454,0.2344,0,0.7656,0.7385,0.7656,0.9994,0.7948,0.7658
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.1409,0,0.8591,0.897,0.8591,0.9996,0.8243,0.8598
792,27444,75,1.371e-06,0,1,1,1,1,1,1
793,19339,119,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2468,0,0.7532,0.7911,0.7532,0.9993,0.7188,0.7538
796,28406,87,1.431e-06,0,1,1,1,1,1,1
797,26204,563,0.3407,0,0.6593,0.6641,0.6593,0.9994,0.6546,0.659
798,30497,78,1.371e-06,0,1,1,1,1,1,1
799,28118,91,1.431e-06,0,1,1,1,1,1,1
800,27568,71,1.371e-06,0,1,1,1,1,1,1
801,26425,479,0.1327,0,0.8673,0.8674,0.8673,0.9997,0.8672,0.8671
802,18871,120,0.008697,0,0.9913,1,0.9913,0.9999,0.9828,0.9913
803,25982,449,0.2367,0,0.7633,0.724,0.7633,0.9994,0.807,0.764
804,26491,335,0.27,0,0.73,0.6907,0.73,0.9991,0.7741,0.7307
805,20084,118,1.669e-06,0,1,1,1,1,1,1
806,37266,258,0.4845,0,0.5155,0.7078,0.5155,0.9983,0.4054,0.5352
807,27165,463,0.09706,0,0.9029,0.8746,0.9029,0.9997,0.9331,0.9032
808,39124,543,0.375,0,0.625,0.6368,0.625,0.9993,0.6136,0.6247
809,26137,438,0.2193,0,0.7807,0.7618,0.7807,0.9994,0.8006,0.7806
810,36823,387,0.3783,0,0.6217,0.5376,0.6217,0.9989,0.7369,0.6287
811,28281,76,1.431e-06,0,1,1,1,1,1,1
812,27105,409,0.2163,0,0.7837,0.8032,0.7837,0.9994,0.7652,0.7837
813,33722,71,1.431e-06,0,1,1,1,1,1,1
814,37128,356,0.2818,0,0.7182,0.6712,0.7182,0.9992,0.7722,0.7195
815,36724,359,0.3579,0,0.6421,0.6584,0.6421,0.999,0.6266,0.6418
816,27640,74,1.431e-06,0,1,1,1,1,1,1
817,29192,77,1.311e-06,0,1,1,1,1,1,1
818,36520,371,0.1968,0,0.8032,0.8345,0.8032,0.9994,0.7741,0.8035
819,35116,74,1.371e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2307,0,0.7693,0.7771,0.7693,0.9993,0.7617,0.769
822,35903,73,1.371e-06,0,1,1,1,1,1,1
823,26522,311,0.2281,0,0.7719,0.8698,0.7719,0.9992,0.6939,0.7766
824,32587,78,1.431e-06,0,1,1,1,1,1,1
825,27055,371,0.2771,0,0.7229,0.7385,0.7229,0.9991,0.708,0.7227
826,31226,86,5.543e-06,0,1,1,1,1,1,1
827,24641,319,0.2639,0,0.7361,0.689,0.7361,0.9988,0.7901,0.7371
828,35395,76,1.371e-06,0,1,1,1,1,1,1
829,30953,71,1.371e-06,0,1,1,1,1,1,1
830,28044,74,1.371e-06,0,1,1,1,1,1,1
831,26262,490,0.2332,0,0.7668,0.7313,0.7668,0.9995,0.806,0.7674
832,25603,237,0.2756,0,0.7244,0.7667,0.7244,0.9988,0.6865,0.725
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
835,37218,504,0.9037,0,0.09632,0.1533,0.09632,0.9987,0.07022,0.1032
836,24432,406,0.8174,0,0.1826,0.2115,0.1826,0.999,0.1607,0.1839
837,28006,72,1.371e-06,0,1,1,1,1,1,1
838,37144,366,0.4583,0,0.5417,0.6406,0.5417,0.9993,0.4693,0.548
839,26873,252,0.2094,0,0.7906,0.6737,0.7906,0.9989,0.9565,0.8019
840,28135,92,1.371e-06,0,1,1,1,1,1,1
841,24896,162,1,0,6.633e-09,9.456e-09,6.633e-09,0.9974,5.126e-09,-0.001236
842,25690,426,0.1254,0,0.8746,0.8924,0.8746,0.9997,0.8576,0.8747
843,30485,78,1.371e-06,0,1,1,1,1,1,1
844,19890,123,0.06461,0,0.9354,0.9355,0.9354,0.9995,0.9353,0.9351
845,27803,87,1.55e-06,0,1,1,1,1,1,1
846,25505,287,0.1198,0,0.8802,0.8332,0.8802,0.9994,0.9328,0.8812
847,24355,267,0.2321,0,0.7679,0.7819,0.7679,0.9993,0.7544,0.7676
848,39068,476,0.1872,0,0.8128,0.8678,0.8128,0.9996,0.7644,0.8143
849,7177,432,0.539,0,0.461,0.4566,0.461,0.9987,0.4656,0.4604
850,25787,428,0.1052,0,0.8948,0.9219,0.8948,0.9997,0.8692,0.8951
851,35679,77,1.371e-06,0,1,1,1,1,1,1
852,24582,311,0.6383,0,0.3617,0.4929,0.3617,0.9978,0.2856,0.3744
853,27104,385,0.1725,0,0.8275,0.8748,0.8275,0.9995,0.785,0.8285
854,25886,352,0.08049,0,0.9195,0.8862,0.9195,0.9997,0.9554,0.92
855,28423,76,1.311e-06,0,1,1,1,1,1,1
856,36647,353,0.339,0,0.661,0.7391,0.661,0.9991,0.5978,0.6643
857,34946,73,1.431e-06,0,1,1,1,1,1,1
858,24363,362,0.4131,0,0.5869,0.7343,0.5869,0.9991,0.4888,0.5988
859,24993,320,0.5418,0,0.4582,0.5779,0.4582,0.9981,0.3796,0.4677
860,27081,417,0.1512,0,0.8488,0.7467,0.8488,0.9995,0.9833,0.8565
861,19860,112,0.1364,0,0.8636,1,0.8636,0.999,0.76,0.8718
862,33986,78,1.49e-06,0,1,1,1,1,1,1
863,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
864,25479,303,0.1847,0,0.8153,0.8282,0.8153,0.9992,0.8029,0.8151
865,38657,348,0.316,0,0.684,0.8655,0.684,0.9991,0.5654,0.6994
866,20112,121,1.55e-06,0,1,1,1,1,1,1
867,25630,280,0.1158,0,0.8842,0.8339,0.8842,0.9995,0.9409,0.8854
868,27076,363,0.1334,0,0.8666,0.8835,0.8666,0.9996,0.8504,0.8666
869,26781,277,0.2438,0,0.7562,0.819,0.7562,0.9989,0.7024,0.7581
870,37237,353,0.3997,0,0.6003,0.7309,0.6003,0.9988,0.5094,0.6098
871,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2307,0,0.7693,0.75,0.7693,0.9965,0.7895,0.7676
873,13317,114,1.55e-06,0,1,1,1,1,1,1
874,34772,76,1.371e-06,0,1,1,1,1,1,1
875,24417,401,0.4558,0,0.5442,0.6193,0.5442,0.999,0.4854,0.5478
876,24377,234,0.6583,0,0.3417,0.4872,0.3417,0.9979,0.2632,0.3573
877,25753,403,0.1943,0,0.8057,0.7739,0.8057,0.9994,0.8403,0.8061
878,25534,284,0.05573,0,0.9443,0.9179,0.9443,0.9997,0.9722,0.9445
879,36585,359,0.3323,0,0.6677,0.6687,0.6677,0.9989,0.6666,0.6672
880,35416,72,1.252e-06,0,1,1,1,1,1,1
881,27639,74,1.371e-06,0,1,1,1,1,1,1
882,33620,72,1.371e-06,0,1,1,1,1,1,1
883,6244,543,0.3879,0,0.6121,0.7786,0.6121,0.9993,0.5043,0.6264
884,17594,117,3.099e-06,0,1,1,1,1,1,1
885,26346,348,0.1325,0,0.8675,0.8201,0.8675,0.9995,0.9208,0.8687
886,27008,324,0.1301,0,0.8699,0.7996,0.8699,0.9994,0.9537,0.8728
887,24118,295,0.1474,0,0.8526,0.8178,0.8526,0.9995,0.8904,0.8531
888,39672,99,0.231,0,0.769,0.7994,0.769,0.9975,0.7407,0.7685
889,17254,119,1.55e-06,0,1,1,1,1,1,1
890,32924,75,1.311e-06,0,1,1,1,1,1,1
891,37284,379,0.4175,0,0.5825,0.6677,0.5825,0.9989,0.5165,0.5868
892,13068,117,1.55e-06,0,1,1,1,1,1,1
893,20264,119,1.55e-06,0,1,1,1,1,1,1
894,37112,359,0.569,0,0.431,0.4393,0.431,0.9986,0.423,0.4304
895,26092,375,0.1757,0,0.8243,0.7463,0.8243,0.9994,0.9206,0.8284
896,17638,111,0.05455,0,0.9455,1,0.9455,0.9995,0.8965,0.9469
897,14655,121,1.55e-06,0,1,1,1,1,1,1
898,25230,219,0.4038,0,0.5962,0.7561,0.5962,0.9982,0.4921,0.6094
899,25482,315,0.2255,0,0.7745,0.8266,0.7745,0.9992,0.7285,0.7757
900,25498,354,0.2727,0,0.7273,0.7579,0.7273,0.9991,0.6991,0.7275
901,34171,92,1.55e-06,0,1,1,1,1,1,1
902,13228,117,1.55e-06,0,1,1,1,1,1,1
903,24077,408,0.1722,0,0.8278,0.8077,0.8278,0.9995,0.8489,0.8278
904,27791,87,1.431e-06,0,1,1,1,1,1,1
905,25670,436,0.255,0,0.745,0.76,0.745,0.9994,0.7305,0.7448
906,33994,77,1.371e-06,0,1,1,1,1,1,1
907,40146,76,1.311e-06,0,1,1,1,1,1,1
908,33350,72,1.371e-06,0,1,1,1,1,1,1
909,35622,76,1.371e-06,0,1,1,1,1,1,1
910,16079,118,0.1782,0,0.8218,0.8105,0.8218,0.9984,0.8333,0.821
911,39369,85,0.3,0,0.7,0.9333,0.7,0.9967,0.56,0.7226
912,31804,74,1.371e-06,0,1,1,1,1,1,1
913,25096,286,0.2047,0,0.7953,0.8232,0.7953,0.9992,0.7692,0.7954
914,14577,121,1.55e-06,0,1,1,1,1,1,1
915,27207,377,0.04387,0,0.9561,0.947,0.9561,0.9999,0.9655,0.9561
916,25750,501,0.236,0,0.764,0.7508,0.764,0.9994,0.7777,0.7638
917,40409,76,1.371e-06,0,1,1,1,1,1,1
918,19896,120,1.431e-06,0,1,1,1,1,1,1
919,24424,409,0.4544,0,0.5456,0.7115,0.5456,0.9991,0.4424,0.5608
920,39288,110,0.2807,0,0.7193,0.7563,0.7193,0.9969,0.6857,0.7188
921,24123,285,0.04945,0,0.9506,0.9178,0.9506,0.9998,0.9857,0.951
922,37655,129,0.2727,0,0.7273,0.6364,0.7273,0.9975,0.8485,0.7331
923,37005,396,0.333,0,0.6669,0.6605,0.6669,0.9992,0.6736,0.6666
924,40410,76,1.311e-06,0,1,1,1,1,1,1
925,12190,556,0.6432,0,0.3567,0.539,0.3567,0.9991,0.2666,0.3788
926,36065,73,1.371e-06,0,1,1,1,1,1,1
927,36638,236,0.4252,0,0.5748,0.4262,0.5748,0.9992,0.8824,0.6127
928,40570,78,1.431e-06,0,1,1,1,1,1,1
929,24165,321,0.1374,0,0.8626,0.8162,0.8626,0.9995,0.9146,0.8637
930,36754,394,0.2294,0,0.7706,0.6974,0.7706,0.9994,0.861,0.7745
931,30466,78,1.848e-06,0,1,1,1,1,1,1
932,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,1.431e-06,0,1,1,1,1,1,1
934,40623,75,1.371e-06,0,1,1,1,1,1,1
935,31585,86,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
937,26000,490,0.4466,0,0.5534,0.5596,0.5534,0.999,0.5473,0.5529
938,16074,115,1.371e-06,0,1,1,1,1,1,1
939,17433,117,1.55e-06,0,1,1,1,1,1,1
940,31704,84,1.371e-06,0,1,1,1,1,1,1
941,26385,431,0.08724,0,0.9128,0.9195,0.9128,0.9998,0.9061,0.9127
942,39121,556,0.3377,0,0.6623,0.6236,0.6623,0.9994,0.7061,0.6632
943,28359,73,1.371e-06,0,1,1,1,1,1,1
944,26366,462,0.1691,0,0.8309,0.8346,0.8309,0.9996,0.8273,0.8307
945,13811,117,1.55e-06,0,1,1,1,1,1,1
946,32095,74,1.431e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.08357,0,0.9164,0.8986,0.9164,0.9997,0.935,0.9164
949,13183,112,1.55e-06,0,1,1,1,1,1,1
950,36570,363,0.3995,0,0.6005,0.5789,0.6005,0.9985,0.6238,0.6002
951,20353,121,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2784,0,0.7216,0.7458,0.7216,0.9989,0.699,0.7215
953,25437,412,0.3419,0,0.6581,0.7005,0.6581,0.9991,0.6206,0.659
954,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.431e-06,0,1,1,1,1,1,1
957,20295,119,0.02839,0,0.9716,0.9714,0.9716,0.9997,0.9718,0.9715
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.371e-06,0,1,1,1,1,1,1
960,26013,413,0.2251,0,0.7749,0.797,0.7749,0.9994,0.754,0.7749
961,20380,121,0.02879,0,0.9712,0.9693,0.9712,0.9997,0.9731,0.9711
962,24169,331,0.07103,0,0.929,0.8948,0.929,0.9998,0.9659,0.9295
963,19685,119,1.371e-06,0,1,1,1,1,1,1
964,32367,75,1.431e-06,0,1,1,1,1,1,1
965,12620,127,0.04497,0,0.955,0.9427,0.955,0.9996,0.9677,0.9549
966,24490,286,0.5323,0,0.4677,0.4605,0.4677,0.9984,0.4752,0.467
967,28528,76,1.371e-06,0,1,1,1,1,1,1
968,24219,381,0.2319,0,0.7681,0.6802,0.7681,0.9992,0.8821,0.774
969,25223,325,0.1927,0,0.8073,0.8015,0.8073,0.9992,0.8132,0.8069
970,29651,72,1.609e-06,0,1,1,1,1,1,1
971,25264,283,0.2999,0,0.7001,0.6589,0.7001,0.9988,0.7467,0.7007
972,28305,72,1.371e-06,0,1,1,1,1,1,1
973,35715,73,1.431e-06,0,1,1,1,1,1,1
974,33804,72,1.371e-06,0,1,1,1,1,1,1
975,25450,225,0.2641,0,0.7358,0.975,0.7358,0.9989,0.5909,0.759
976,39469,101,0.5437,0,0.4563,0.4463,0.4563,0.9935,0.4667,0.453
977,30768,77,1.371e-06,0,1,1,1,1,1,1
978,25779,375,0.1931,0,0.8069,0.8066,0.8069,0.9994,0.8072,0.8066
979,25299,281,0.1902,0,0.8098,0.7262,0.8098,0.9991,0.9151,0.8145
980,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
981,26771,216,0.1644,0,0.8356,0.7494,0.8356,0.9991,0.9442,0.8405
982,24405,342,0.481,0,0.519,0.7085,0.519,0.9989,0.4095,0.5383
983,33932,73,1.371e-06,0,1,1,1,1,1,1
984,37221,497,0.3144,0,0.6856,0.7237,0.6856,0.9993,0.6513,0.6862
985,36164,82,1.49e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1383,0,0.8617,0.8438,0.8617,0.9996,0.8804,0.8617
988,25921,377,0.2105,0,0.7895,0.7258,0.7895,0.9993,0.8654,0.7921
989,33733,74,1.311e-06,0,1,1,1,1,1,1
990,36619,350,0.2533,0,0.7467,0.7905,0.7467,0.9992,0.7076,0.7476
991,31561,73,1.431e-06,0,1,1,1,1,1,1
992,40116,76,1.431e-06,0,1,1,1,1,1,1
993,31649,87,1.49e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01696,0,0.983,1,0.983,0.9999,0.9666,0.9832
996,33276,72,1.371e-06,0,1,1,1,1,1,1
997,37038,366,0.273,0,0.727,1,0.727,0.9999,0.5711,0.7557
998,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.609e-06,0,1,1,1,1,1,1
1000,25496,300,0.2951,0,0.7049,0.7256,0.7049,0.9989,0.6853,0.7046
1001,39323,102,5.96e-06,0,1,1,1,1,1,1
1002,37121,367,0.2905,0,0.7095,0.7957,0.7095,0.9994,0.6402,0.7135
1003,25510,245,0.0954,0,0.9046,0.8571,0.9046,0.9995,0.9577,0.9056
1004,14524,119,1.371e-06,0,1,1,1,1,1,1
1005,40471,76,1.311e-06,0,1,1,1,1,1,1
1006,13280,120,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
1007,25678,541,0.3615,0,0.6385,0.7599,0.6385,0.9993,0.5506,0.6466
1008,31752,83,0.02049,0,0.9795,1,0.9795,0.9997,0.9598,0.9797
1009,36813,369,0.2311,0,0.7689,0.7684,0.7689,0.9993,0.7694,0.7685
1010,26942,385,0.08969,0,0.9103,0.9167,0.9103,0.9997,0.904,0.9102
1011,32044,79,1.55e-06,0,1,1,1,1,1,1
1012,26223,537,0.2993,0,0.7007,0.6278,0.7007,0.9993,0.7928,0.7051
1013,25315,341,0.238,0,0.762,0.793,0.762,0.9992,0.7334,0.7623
1014,37154,133,0.0698,0,0.9302,0.9091,0.9302,0.9993,0.9523,0.93
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.371e-06,0,1,1,1,1,1,1
1017,37275,530,0.5588,0,0.4412,0.6891,0.4412,0.9992,0.3244,0.4726
1018,40185,70,0.08109,0,0.9189,1,0.9189,0.9988,0.85,0.9219
1019,24125,327,0.2076,0,0.7924,0.7048,0.7924,0.9993,0.9048,0.7981
1020,40354,77,1.371e-06,0,1,1,1,1,1,1
1021,24095,251,0.1008,0,0.8992,0.9355,0.8992,0.9996,0.8657,0.8998
1022,33546,75,1.371e-06,0,1,1,1,1,1,1
1023,25612,277,0.4384,0,0.5616,0.451,0.5616,0.9987,0.7442,0.5785
1024,25992,427,0.1269,0,0.8731,0.8538,0.8731,0.9997,0.8933,0.8731
1025,8388,598,0.3253,0,0.6747,0.6926,0.6747,0.9994,0.6577,0.6747
1026,34457,88,5.782e-06,0,1,1,1,1,1,1
1027,25135,330,0.1932,0,0.8068,0.8161,0.8068,0.9994,0.7977,0.8066
1028,29117,73,1.431e-06,0,1,1,1,1,1,1
1029,33334,74,1.55e-06,0,1,1,1,1,1,1
1030,34396,85,1.371e-06,0,1,1,1,1,1,1
1031,31038,85,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1032,19841,120,1.907e-06,0,1,1,1,1,1,1
1033,36571,377,0.2469,0,0.7531,0.7654,0.7531,0.9993,0.7413,0.7529
1034,40405,76,1.371e-06,0,1,1,1,1,1,1
1035,26961,359,0.1797,0,0.8203,0.8049,0.8203,0.9994,0.8364,0.8202
1036,26485,340,0.195,0,0.805,0.7866,0.805,0.9995,0.8243,0.8049
1037,27590,76,1.371e-06,0,1,1,1,1,1,1
1038,35119,71,1.371e-06,0,1,1,1,1,1,1
1039,25435,320,0.3443,0,0.6557,0.5906,0.6557,0.9986,0.7368,0.6588
1040,27523,74,1.371e-06,0,1,1,1,1,1,1
1041,24311,393,0.303,0,0.697,0.5787,0.697,0.999,0.8763,0.7114
1042,25123,352,0.2328,0,0.7672,0.7133,0.7672,0.9993,0.8299,0.7689
1043,24038,402,0.1125,0,0.8875,0.8469,0.8875,0.9997,0.9322,0.8883
1044,27348,76,1.371e-06,0,1,1,1,1,1,1
1045,17614,118,1.55e-06,0,1,1,1,1,1,1
1046,39056,480,0.3937,0,0.6063,0.6137,0.6063,0.9991,0.5991,0.6059
1047,30576,72,1.371e-06,0,1,1,1,1,1,1
1048,30058,73,1.311e-06,0,1,1,1,1,1,1
1049,33868,72,1.371e-06,0,1,1,1,1,1,1
1050,36681,361,0.1835,0,0.8165,0.8582,0.8165,0.9995,0.7787,0.8173
1051,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2626,0,0.7374,0.6572,0.7374,0.9965,0.84,0.7407
1053,36857,367,0.2401,0,0.7599,0.8174,0.7599,0.9993,0.7099,0.7615
1054,25470,172,0.231,0,0.769,0.6647,0.769,0.9979,0.9121,0.7771
1055,25219,292,0.1469,0,0.8531,0.7993,0.8531,0.9994,0.9146,0.8546
1056,24409,302,0.4852,0,0.5148,0.6255,0.5148,0.9986,0.4374,0.5225
1057,17920,117,1.49e-06,0,1,1,1,1,1,1
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,0.07143,0,0.9286,0.8667,0.9286,0.999,1,0.93
1060,27784,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1061,21946,122,0.03451,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1062,28040,77,1.371e-06,0,1,1,1,1,1,1
1063,31935,76,1.371e-06,0,1,1,1,1,1,1
1064,27899,72,1.371e-06,0,1,1,1,1,1,1
1065,36257,74,1.371e-06,0,1,1,1,1,1,1
1066,26126,347,0.2047,0,0.7953,0.8395,0.7953,0.9994,0.7555,0.7962
1067,26958,417,0.18,0,0.82,0.8073,0.82,0.9994,0.8331,0.8198
1068,24298,335,0.1363,0,0.8637,0.8352,0.8637,0.9996,0.8941,0.8639
1069,27363,74,1.431e-06,0,1,1,1,1,1,1
1070,37259,146,0.2982,0,0.7018,0.7507,0.7018,0.9978,0.6589,0.7024
1071,24943,278,0.6829,0,0.3171,0.5023,0.3171,0.9979,0.2317,0.3404
1072,25137,317,0.117,0,0.883,0.8737,0.883,0.9996,0.8925,0.8828
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.371e-06,0,1,1,1,1,1,1
1075,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2267,0,0.7733,0.7596,0.7733,0.999,0.7875,0.7729
1077,33762,76,1.431e-06,0,1,1,1,1,1,1
1078,26439,512,0.2328,0,0.7672,0.7036,0.7672,0.9994,0.8434,0.77
1079,35240,72,1.55e-06,0,1,1,1,1,1,1
1080,16173,120,1.669e-06,0,1,1,1,1,1,1
1081,36657,291,0.5181,0,0.4819,0.386,0.4819,0.9986,0.641,0.4966
1082,38347,111,0.1186,0,0.8814,0.8966,0.8814,0.9989,0.8667,0.8811
1083,17017,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
1084,31483,83,1.431e-06,0,1,1,1,1,1,1
1085,25586,248,0.06277,0,0.9372,0.9856,0.9372,0.9997,0.8934,0.9383
1086,27928,73,1.431e-06,0,1,1,1,1,1,1
1087,27688,73,1.431e-06,0,1,1,1,1,1,1
1088,36888,357,0.3088,0,0.6912,0.7525,0.6912,0.9992,0.6391,0.6932
1089,24615,316,0.7261,0,0.2739,0.3335,0.2739,0.9976,0.2323,0.2772
1090,33798,73,1.431e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.371e-06,0,1,1,1,1,1,1
1093,16672,115,0.01643,0,0.9836,0.9677,0.9836,0.9998,0.9999,0.9835
1094,36586,359,0.3451,0,0.6549,0.6945,0.6549,0.9991,0.6196,0.6556
1095,28653,71,1.371e-06,0,1,1,1,1,1,1
1096,37239,147,0.1143,0,0.8857,0.9687,0.8857,0.9993,0.8157,0.8889
1097,36602,426,0.3598,0,0.6402,0.7691,0.6402,0.9992,0.5484,0.6492
1098,35684,73,1.371e-06,0,1,1,1,1,1,1
1099,25696,437,0.2234,0,0.7766,0.7616,0.7766,0.9994,0.7921,0.7764
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.371e-06,0,1,1,1,1,1,1
1102,33835,77,1.431e-06,0,1,1,1,1,1,1
1103,28284,73,1.371e-06,0,1,1,1,1,1,1
1104,24224,352,0.1556,0,0.8444,0.7879,0.8444,0.9995,0.9097,0.8462
1105,21125,122,1.55e-06,0,1,1,1,1,1,1
1106,27332,74,1.431e-06,0,1,1,1,1,1,1
1107,30656,74,1.371e-06,0,1,1,1,1,1,1
1108,33511,74,1.55e-06,0,1,1,1,1,1,1
1109,24029,310,0.2256,0,0.7744,0.8073,0.7744,0.9992,0.744,0.7747
1110,25306,271,0.09377,0,0.9062,0.9528,0.9062,0.9996,0.864,0.9072
1111,36047,87,1.55e-06,0,1,1,1,1,1,1
1112,25355,310,0.05316,0,0.9468,0.9159,0.9468,0.9998,0.98,0.9472
1113,32877,73,2.086e-06,0,1,1,1,1,1,1
1114,40055,103,0.2152,0,0.7848,0.7903,0.7848,0.9977,0.7794,0.7837
1115,39955,98,1.729e-06,0,1,1,1,1,1,1
1116,33554,73,1.252e-06,0,1,1,1,1,1,1
