batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,29203,78,7.153e-07,0,1,1,1,1,1,1
798,15759,115,6.557e-07,0,1,1,1,1,1,1
799,36716,366,0.1107,0,0.8893,0.8875,0.8893,0.9997,0.8911,0.8891
800,36520,371,0.0293,0,0.9707,0.9556,0.9707,0.9999,0.9863,0.9708
801,25123,352,0.1022,0,0.8978,0.9188,0.8978,0.9997,0.8778,0.8979
802,37078,289,0.1745,0,0.8255,0.8852,0.8255,0.9994,0.7733,0.8272
803,24848,89,0.008558,0,0.00146,0.00146,0.00146,1,1,1
804,25498,354,0.2366,0,0.7634,0.7419,0.7634,0.9991,0.7863,0.7633
805,33782,77,6.557e-07,0,1,1,1,1,1,1
806,30874,76,6.557e-07,0,1,1,1,1,1,1
807,26202,366,0.232,0,0.768,0.6997,0.768,0.9993,0.8511,0.7712
808,24053,398,0.07531,0,0.9247,0.8667,0.9247,0.9998,0.991,0.9266
809,28118,91,5.96e-07,0,1,1,1,1,1,1
810,19711,121,6.557e-07,0,1,1,1,1,1,1
811,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
812,27304,77,6.557e-07,0,1,1,1,1,1,1
813,40038,117,6.557e-07,0,1,1,1,1,1,1
814,36535,347,0.03572,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9643
815,24097,357,0.02286,0,0.9771,0.9553,0.9771,0.9999,1,0.9773
816,26771,216,0.04939,0,0.9506,0.9569,0.9506,0.9998,0.9444,0.9505
817,40119,72,7.153e-07,0,1,1,1,1,1,1
818,26136,465,0.08244,0,0.9176,0.9269,0.9176,0.9998,0.9084,0.9175
819,33721,73,6.557e-07,0,1,1,1,1,1,1
820,36542,355,0.05641,0,0.9436,0.9485,0.9436,0.9998,0.9388,0.9435
821,36602,426,0.08826,0,0.9117,0.9399,0.9117,0.9998,0.8852,0.9121
822,13533,111,7.153e-07,0,1,1,1,1,1,1
823,36490,508,0.01064,0,0.9894,0.9789,0.9894,1,1,0.9894
824,25025,106,7.153e-07,0,1,1,1,1,1,1
825,31641,84,6.557e-07,0,1,1,1,1,1,1
826,28355,72,6.557e-07,0,1,1,1,1,1,1
827,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
828,27111,480,0.3301,0,0.6699,0.6766,0.6699,0.9992,0.6635,0.6696
829,29487,75,6.557e-07,0,1,1,1,1,1,1
830,29622,77,7.153e-07,0,1,1,1,1,1,1
831,36549,360,0.03913,0,0.9609,0.9601,0.9609,0.9999,0.9616,0.9608
832,27929,74,6.557e-07,0,1,1,1,1,1,1
833,27330,73,6.557e-07,0,1,1,1,1,1,1
834,24276,343,0.04294,0,0.9571,0.9512,0.9571,0.9999,0.963,0.957
835,3725,420,0.03479,0,0.9652,0.9652,0.9652,0.9999,0.9652,0.9652
836,40468,74,6.557e-07,0,1,1,1,1,1,1
837,40277,87,6.557e-07,0,1,1,1,1,1,1
838,26165,587,0.3492,0,0.6508,0.7196,0.6508,0.9994,0.594,0.6536
839,31819,77,6.557e-07,0,1,1,1,1,1,1
840,38657,348,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
841,36786,333,0.08333,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
842,24129,318,0.01235,0,0.9877,0.9756,0.9877,1,1,0.9877
843,36872,323,0.06542,0,0.9346,0.9615,0.9346,0.9999,0.9091,0.9349
844,26436,383,0.1913,0,0.8087,0.7788,0.8087,0.9994,0.8409,0.8089
845,40491,77,6.557e-07,0,1,1,1,1,1,1
846,20270,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
847,33243,73,6.557e-07,0,1,1,1,1,1,1
848,25516,242,0.1973,0,0.8027,0.8082,0.8027,0.999,0.7973,0.8022
849,21056,122,6.557e-07,0,1,1,1,1,1,1
850,31664,82,5.96e-07,0,1,1,1,1,1,1
851,26071,325,0.2026,0,0.7974,0.8903,0.7974,0.9994,0.7221,0.8016
852,25171,316,0.2392,0,0.7608,0.7863,0.7608,0.9991,0.7369,0.7608
853,36862,273,1.073e-06,0,1,1,1,1,1,1
854,19387,116,6.557e-07,0,1,1,1,1,1,1
855,24219,381,0.05823,0,0.9418,0.9467,0.9418,0.9998,0.9369,0.9417
856,12989,115,6.557e-07,0,1,1,1,1,1,1
857,36661,368,0.08544,0,0.9146,0.8861,0.9146,0.9998,0.9449,0.9149
858,39448,91,6.557e-07,0,1,1,1,1,1,1
859,40570,78,6.557e-07,0,1,1,1,1,1,1
860,26465,436,0.2644,0,0.7356,0.7356,0.7356,0.9993,0.7355,0.7352
861,35395,76,6.557e-07,0,1,1,1,1,1,1
862,24868,304,0.03774,0,0.9623,0.9533,0.9623,0.9998,0.9714,0.9622
863,31755,83,7.153e-07,0,1,1,1,1,1,1
864,31179,83,7.153e-07,0,1,1,1,1,1,1
865,35681,78,6.557e-07,0,1,1,1,1,1,1
866,32168,77,6.557e-07,0,1,1,1,1,1,1
867,39032,268,0.2791,0,0.7209,0.7858,0.7209,0.9989,0.6659,0.7229
868,34666,87,7.153e-07,0,1,1,1,1,1,1
869,36647,353,0.09714,0,0.9029,0.9518,0.9029,0.9997,0.8587,0.904
870,39293,103,6.557e-07,0,1,1,1,1,1,1
871,24490,286,0.08268,0,0.9173,0.8473,0.9173,0.9997,1,0.9202
872,6604,599,0.1305,0,0.8695,0.8744,0.8695,0.9998,0.8647,0.8694
873,31181,82,6.557e-07,0,1,1,1,1,1,1
874,27347,70,0.1219,0,0.8781,0.7826,0.8781,0.998,1,0.8828
875,19515,111,5.96e-07,0,1,1,1,1,1,1
876,36350,71,5.96e-07,0,1,1,1,1,1,1
877,34662,94,5.96e-07,0,1,1,1,1,1,1
878,31782,79,6.557e-07,0,1,1,1,1,1,1
879,34860,71,6.557e-07,0,1,1,1,1,1,1
880,30435,78,6.557e-07,0,1,1,1,1,1,1
881,24290,332,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
882,33163,72,6.557e-07,0,1,1,1,1,1,1
883,24294,331,0.005781,0,0.9942,1,0.9942,1,0.9885,0.9942
884,37278,337,7.749e-07,0,1,1,1,1,1,1
885,27199,387,0.07572,0,0.9243,0.9322,0.9243,0.9998,0.9165,0.9242
886,37007,400,0.04214,0,0.9579,0.9592,0.9579,0.9999,0.9565,0.9578
887,24087,316,7.749e-07,0,1,1,1,1,1,1
888,40141,71,7.153e-07,0,1,1,1,1,1,1
889,26584,251,0.04574,0,0.9543,0.9481,0.9543,0.9998,0.9605,0.9542
890,31775,82,6.557e-07,0,1,1,1,1,1,1
891,24851,299,0.03182,0,0.9682,0.9679,0.9682,0.9999,0.9684,0.9681
892,34293,86,7.153e-07,0,1,1,1,1,1,1
893,28054,75,7.153e-07,0,1,1,1,1,1,1
894,31521,86,5.96e-07,0,1,1,1,1,1,1
895,14047,120,6.557e-07,0,1,1,1,1,1,1
896,19426,109,6.557e-07,0,1,1,1,1,1,1
897,34206,93,6.557e-07,0,1,1,1,1,1,1
898,26879,251,0.1451,0,0.8549,0.9301,0.8549,0.9994,0.791,0.8576
899,12878,125,0.08567,0,0.9143,0.865,0.9143,0.9992,0.9697,0.9152
900,28070,78,5.96e-07,0,1,1,1,1,1,1
901,27073,406,0.06449,0,0.9355,0.9459,0.9355,0.9998,0.9254,0.9355
902,19619,113,7.153e-07,0,1,1,1,1,1,1
903,36554,398,0.0263,0,0.9737,0.9737,0.9737,0.9999,0.9737,0.9737
904,25057,93,6.557e-07,0,1,1,1,1,1,1
905,28423,76,5.96e-07,0,1,1,1,1,1,1
906,39120,343,0.1397,0,0.8603,0.9342,0.8603,0.9997,0.7972,0.8629
907,24116,349,0.005802,0,0.9942,0.9885,0.9942,1,1,0.9942
908,14489,122,6.557e-07,0,1,1,1,1,1,1
909,36509,397,0.003531,0,0.9965,0.993,0.9965,1,1,0.9965
910,31424,81,7.153e-07,0,1,1,1,1,1,1
911,30553,74,6.557e-07,0,1,1,1,1,1,1
912,31676,84,7.153e-07,0,1,1,1,1,1,1
913,26014,388,0.2369,0,0.7631,0.8208,0.7631,0.9994,0.713,0.7648
914,19776,119,7.153e-07,0,1,1,1,1,1,1
915,13333,119,3.099e-06,0,1,1,1,1,1,1
916,33155,73,5.96e-07,0,1,1,1,1,1,1
917,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
918,27678,79,5.96e-07,0,1,1,1,1,1,1
919,14721,120,6.557e-07,0,1,1,1,1,1,1
920,34436,85,5.96e-07,0,1,1,1,1,1,1
921,12783,121,6.557e-07,0,1,1,1,1,1,1
922,30814,74,6.557e-07,0,1,1,1,1,1,1
923,25114,355,0.09408,0,0.9059,0.8831,0.9059,0.9997,0.93,0.906
924,27432,76,6.557e-07,0,1,1,1,1,1,1
925,30685,74,6.557e-07,0,1,1,1,1,1,1
926,25958,394,0.1556,0,0.8444,0.8768,0.8444,0.9995,0.8143,0.8448
927,25176,347,0.0957,0,0.9043,0.9722,0.9043,0.9998,0.8452,0.9065
928,24635,306,0.05679,0,0.9432,0.9227,0.9432,0.9998,0.9646,0.9433
929,11295,600,0.06116,0,0.9388,0.9304,0.9388,0.9999,0.9474,0.9388
930,13309,110,0.01885,0,0.9811,0.963,0.9811,0.9998,1,0.9812
931,22061,123,0.005731,0,0.9943,1,0.9943,0.9999,0.9886,0.9943
932,25484,350,0.1542,0,0.8458,0.871,0.8458,0.9994,0.822,0.8459
933,25536,358,0.3079,0,0.6921,0.7104,0.6921,0.999,0.6747,0.6919
934,36292,74,5.96e-07,0,1,1,1,1,1,1
935,19339,119,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
936,19976,109,6.557e-07,0,1,1,1,1,1,1
937,36550,363,0.06312,0,0.9369,0.9272,0.9369,0.9998,0.9468,0.9368
938,28268,73,6.557e-07,0,1,1,1,1,1,1
939,24134,312,0.05491,0,0.9451,0.915,0.9451,0.9998,0.9773,0.9454
940,25355,310,0.02488,0,0.9751,0.9703,0.9751,0.9999,0.98,0.9751
941,31486,88,6.557e-07,0,1,1,1,1,1,1
942,40191,74,6.557e-07,0,1,1,1,1,1,1
943,39457,108,6.557e-07,0,1,1,1,1,1,1
944,12652,122,7.153e-07,0,1,1,1,1,1,1
945,24273,321,0.03168,0,0.9683,0.9625,0.9683,0.9999,0.9742,0.9683
946,33659,71,6.557e-07,0,1,1,1,1,1,1
947,12773,113,0.1304,0,0.8696,0.7692,0.8696,0.9986,1,0.8758
948,25155,290,0.2018,0,0.7982,0.7692,0.7982,0.9991,0.8295,0.7983
949,25819,450,0.1743,0,0.8257,0.8894,0.8257,0.9996,0.7705,0.8277
950,36336,75,6.557e-07,0,1,1,1,1,1,1
951,24357,330,0.1465,0,0.8535,0.9332,0.8535,0.9996,0.7864,0.8565
952,26330,412,0.1889,0,0.8111,0.8678,0.8111,0.9995,0.7614,0.8127
953,35903,73,6.557e-07,0,1,1,1,1,1,1
954,40184,75,6.557e-07,0,1,1,1,1,1,1
955,29247,73,6.557e-07,0,1,1,1,1,1,1
956,20293,118,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
957,30696,73,6.557e-07,0,1,1,1,1,1,1
958,26849,308,0.04999,0,0.95,0.9048,0.95,0.9998,1,0.951
959,40231,77,5.96e-07,0,1,1,1,1,1,1
960,33964,72,7.153e-07,0,1,1,1,1,1,1
961,36957,424,0.1228,0,0.8772,0.8333,0.8772,0.9997,0.9259,0.8782
962,29509,72,7.153e-07,0,1,1,1,1,1,1
963,24412,416,0.06017,0,0.9398,0.9295,0.9398,0.9998,0.9504,0.9398
964,26065,496,0.347,0,0.653,0.7904,0.653,0.9993,0.5563,0.6629
965,28863,71,6.557e-07,0,1,1,1,1,1,1
966,15728,109,6.557e-07,0,1,1,1,1,1,1
967,28263,72,6.557e-07,0,1,1,1,1,1,1
968,24648,308,0.09347,0,0.9065,0.9065,0.9065,0.9996,0.9065,0.9063
969,29407,75,6.557e-07,0,1,1,1,1,1,1
970,17244,119,6.557e-07,0,1,1,1,1,1,1
971,40271,87,6.557e-07,0,1,1,1,1,1,1
972,25470,172,0.2423,0,0.7577,0.8831,0.7577,0.9984,0.6634,0.7651
973,26519,331,0.1088,0,0.8912,0.8383,0.8912,0.9997,0.9512,0.8927
974,26930,410,0.3134,0,0.6866,0.7659,0.6866,0.9991,0.6223,0.69
975,40221,76,6.557e-07,0,1,1,1,1,1,1
976,25351,262,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
977,26415,403,0.03518,0,0.9648,0.9796,0.9648,0.9999,0.9505,0.9649
978,26960,351,0.495,0,0.505,0.5669,0.505,0.9984,0.4554,0.5074
979,22143,123,6.557e-07,0,1,1,1,1,1,1
980,40409,76,6.557e-07,0,1,1,1,1,1,1
981,35648,75,6.557e-07,0,1,1,1,1,1,1
982,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
983,25020,103,6.557e-07,0,1,1,1,1,1,1
984,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
985,37380,119,7.153e-07,0,1,1,1,1,1,1
986,24088,376,0.01576,0,0.9842,1,0.9842,1,0.969,0.9844
987,34989,76,6.557e-07,0,1,1,1,1,1,1
988,15647,116,6.557e-07,0,1,1,1,1,1,1
989,39825,97,6.557e-07,0,1,1,1,1,1,1
990,27780,84,6.557e-07,0,1,1,1,1,1,1
991,26446,466,0.1534,0,0.8466,0.8506,0.8466,0.9996,0.8425,0.8464
992,40125,75,6.557e-07,0,1,1,1,1,1,1
993,25539,306,0.2237,0,0.7763,0.865,0.7763,0.9992,0.7041,0.7802
994,27639,74,6.557e-07,0,1,1,1,1,1,1
995,33047,77,6.557e-07,0,1,1,1,1,1,1
996,25156,343,0.2576,0,0.7424,0.8985,0.7424,0.9993,0.6325,0.7537
997,27523,74,7.153e-07,0,1,1,1,1,1,1
998,28055,77,6.557e-07,0,1,1,1,1,1,1
999,23235,123,5.96e-07,0,1,1,1,1,1,1
1000,37237,353,0.04209,0,0.9579,0.9445,0.9579,0.9999,0.9717,0.9579
1001,40361,76,6.557e-07,0,1,1,1,1,1,1
1002,34164,90,6.557e-07,0,1,1,1,1,1,1
1003,25750,501,0.2776,0,0.7224,0.6631,0.7224,0.9993,0.7933,0.7248
1004,17723,118,6.557e-07,0,1,1,1,1,1,1
1005,23997,123,6.557e-07,0,1,1,1,1,1,1
1006,39116,555,0.8106,0,0.1894,0.3163,0.1894,0.9989,0.1351,0.2063
1007,38436,124,7.153e-07,0,1,1,1,1,1,1
1008,25022,106,6.557e-07,0,1,1,1,1,1,1
1009,30371,73,6.557e-07,0,1,1,1,1,1,1
1010,28317,73,6.557e-07,0,1,1,1,1,1,1
1011,17141,119,5.96e-07,0,1,1,1,1,1,1
1012,25148,279,0.03895,0,0.961,0.9867,0.961,0.9998,0.9367,0.9613
1013,25864,304,0.08538,0,0.9146,0.9615,0.9146,0.9997,0.8721,0.9156
1014,19404,116,7.153e-07,0,1,1,1,1,1,1
1015,14463,117,7.153e-07,0,1,1,1,1,1,1
1016,28408,82,6.557e-07,0,1,1,1,1,1,1
1017,40410,76,6.557e-07,0,1,1,1,1,1,1
1018,14398,120,6.557e-07,0,1,1,1,1,1,1
1019,24310,341,0.01549,0,0.9845,0.9781,0.9845,1,0.991,0.9845
1020,40339,77,6.557e-07,0,1,1,1,1,1,1
1021,31757,87,7.153e-07,0,1,1,1,1,1,1
1022,37004,399,0.09009,0,0.9099,0.9477,0.9099,0.9998,0.875,0.9106
1023,25336,282,0.02346,0,0.9765,0.9542,0.9765,0.9999,1,0.9767
1024,25760,454,0.09904,0,0.901,0.9661,0.901,0.9997,0.844,0.903
1025,32780,75,6.557e-07,0,1,1,1,1,1,1
1026,12955,119,6.557e-07,0,1,1,1,1,1,1
1027,33247,75,6.557e-07,0,1,1,1,1,1,1
1028,33506,75,6.557e-07,0,1,1,1,1,1,1
1029,28159,87,6.557e-07,0,1,1,1,1,1,1
1030,23117,118,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1031,27226,437,0.1345,0,0.8655,0.891,0.8655,0.9996,0.8415,0.8657
1032,24151,326,0.0176,0,0.9824,0.9761,0.9824,0.9999,0.9888,0.9824
1033,25209,332,0.04928,0,0.9507,0.9353,0.9507,0.9998,0.9667,0.9507
1034,32587,78,6.557e-07,0,1,1,1,1,1,1
1035,19860,112,7.153e-07,0,1,1,1,1,1,1
1036,18871,120,6.557e-07,0,1,1,1,1,1,1
1037,37261,558,0.02326,0,0.9767,0.9545,0.9767,1,1,0.977
1038,36713,370,0.1448,0,0.8552,0.8551,0.8552,0.9996,0.8554,0.8551
1039,26013,413,0.2117,0,0.7883,0.9535,0.7883,0.9995,0.6719,0.8003
1040,24619,306,0.03744,0,0.9626,0.9574,0.9626,0.9999,0.9677,0.9625
1041,25603,237,0.118,0,0.882,0.8928,0.882,0.9994,0.8714,0.8818
1042,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1043,19979,110,7.153e-07,0,1,1,1,1,1,1
1044,25266,272,0.1687,0,0.8313,0.7732,0.8313,0.9992,0.8987,0.8331
1045,25528,317,0.3072,0,0.6928,0.7381,0.6928,0.9989,0.6527,0.6936
1046,37209,134,6.557e-07,0,1,1,1,1,1,1
1047,34437,87,6.557e-07,0,1,1,1,1,1,1
1048,25344,288,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1049,29756,72,6.557e-07,0,1,1,1,1,1,1
1050,31254,89,7.153e-07,0,1,1,1,1,1,1
1051,25317,225,0.02412,0,0.9759,0.968,0.9759,0.9999,0.9839,0.9758
1052,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1053,24472,398,0.06673,0,0.9333,0.9375,0.9333,0.9998,0.9291,0.9332
1054,35864,72,7.153e-07,0,1,1,1,1,1,1
1055,25691,412,0.1826,0,0.8174,0.8377,0.8174,0.9996,0.7981,0.8174
1056,30130,75,6.557e-07,0,1,1,1,1,1,1
1057,27112,424,0.4852,0,0.5148,0.6753,0.5148,0.9989,0.416,0.5297
1058,30980,76,5.96e-07,0,1,1,1,1,1,1
1059,25238,315,0.09509,0,0.9049,0.8943,0.9049,0.9996,0.9158,0.9048
1060,25433,312,0.09646,0,0.9035,0.9175,0.9035,0.9996,0.89,0.9035
1061,39620,103,7.749e-07,0,1,1,1,1,1,1
1062,26233,320,0.09013,0,0.9099,0.9051,0.9099,0.9997,0.9147,0.9097
1063,12651,120,8.941e-07,0,1,1,1,1,1,1
1064,37148,372,0.03922,0,0.9608,0.9245,0.9608,0.9999,1,0.9615
1065,35686,77,6.557e-07,0,1,1,1,1,1,1
1066,34165,93,6.557e-07,0,1,1,1,1,1,1
1067,35491,77,6.557e-07,0,1,1,1,1,1,1
1068,35355,75,6.557e-07,0,1,1,1,1,1,1
1069,39059,504,0.09718,0,0.9028,0.8442,0.9028,0.9998,0.9701,0.9048
1070,40116,76,6.557e-07,0,1,1,1,1,1,1
1071,12465,277,0.04225,0,0.9577,0.9714,0.9577,0.9998,0.9444,0.9578
1072,39922,101,6.557e-07,0,1,1,1,1,1,1
1073,24943,278,0.05613,0,0.9439,0.9396,0.9439,0.9998,0.9482,0.9437
1074,32044,79,6.557e-07,0,1,1,1,1,1,1
1075,37074,350,0.0891,0,0.9109,0.8762,0.9109,0.9997,0.9485,0.9114
1076,27280,76,6.557e-07,0,1,1,1,1,1,1
1077,25437,412,0.1863,0,0.8137,0.8554,0.8137,0.9995,0.7758,0.8144
1078,25941,409,0.3013,0,0.6987,0.7607,0.6987,0.9992,0.646,0.7007
1079,36714,369,0.0792,0,0.9208,0.9007,0.9208,0.9998,0.9418,0.9209
1080,13652,107,6.557e-07,0,1,1,1,1,1,1
1081,20133,119,6.557e-07,0,1,1,1,1,1,1
1082,32999,72,7.153e-07,0,1,1,1,1,1,1
1083,36235,74,5.96e-07,0,1,1,1,1,1,1
1084,28114,90,6.557e-07,0,1,1,1,1,1,1
1085,29060,72,6.557e-07,0,1,1,1,1,1,1
1086,38714,120,6.557e-07,0,1,1,1,1,1,1
1087,24242,385,0.02368,0,0.9763,0.9566,0.9763,0.9999,0.9969,0.9765
1088,31705,89,7.153e-07,0,1,1,1,1,1,1
1089,35610,75,6.557e-07,0,1,1,1,1,1,1
1090,20112,121,0.0001965,0,0.9998,0.9996,0.9998,1,1,0.9998
1091,24224,352,0.02623,0,0.9738,0.9489,0.9738,0.9999,1,0.974
1092,25356,261,0.08172,0,0.9183,0.8589,0.9183,0.9996,0.9865,0.9202
1093,20355,122,7.153e-07,0,1,1,1,1,1,1
1094,24356,229,0.03571,0,0.9643,0.9643,0.9643,0.9998,0.9643,0.9642
1095,14604,120,6.557e-07,0,1,1,1,1,1,1
1096,13530,111,7.153e-07,0,1,1,1,1,1,1
1097,25466,163,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1098,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1099,37109,375,0.03093,0,0.9691,0.9592,0.9691,1,0.9792,0.9691
1100,25110,387,0.2358,0,0.7642,0.8488,0.7642,0.9993,0.6949,0.7678
1101,35030,74,6.557e-07,0,1,1,1,1,1,1
1102,36327,84,7.153e-07,0,1,1,1,1,1,1
1103,24240,405,0.02203,0,0.978,0.9652,0.978,0.9999,0.9911,0.978
1104,12512,548,0.06984,0,0.9302,0.921,0.9302,0.9999,0.9395,0.9301
1105,37268,513,0.01084,0,0.9892,0.9786,0.9892,1,1,0.9892
1106,15740,117,6.557e-07,0,1,1,1,1,1,1
1107,24349,359,0.03059,0,0.9694,0.95,0.9694,0.9999,0.9896,0.9695
1108,25526,249,0.09179,0,0.9082,0.9022,0.9082,0.9996,0.9143,0.908
1109,35006,72,6.557e-07,0,1,1,1,1,1,1
1110,31935,76,6.557e-07,0,1,1,1,1,1,1
1111,20137,119,7.153e-07,0,1,1,1,1,1,1
1112,27803,87,7.153e-07,0,1,1,1,1,1,1
1113,36326,73,6.557e-07,0,1,1,1,1,1,1
1114,24260,405,0.06496,0,0.935,0.9255,0.935,0.9998,0.9448,0.935
1115,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1116,40393,77,5.96e-07,0,1,1,1,1,1,1
1117,28927,74,6.557e-07,0,1,1,1,1,1,1
1118,37217,540,0.1196,0,0.8804,0.9583,0.8804,0.9998,0.8142,0.8833
1119,40514,70,6.557e-07,0,1,1,1,1,1,1
1120,24271,389,0.009253,0,0.9907,0.9817,0.9907,1,1,0.9908
1121,13006,120,7.153e-07,0,1,1,1,1,1,1
1122,13971,120,7.153e-07,0,1,1,1,1,1,1
1123,14934,117,6.557e-07,0,1,1,1,1,1,1
1124,26049,448,0.1267,0,0.8733,0.8986,0.8733,0.9996,0.8493,0.8735
1125,28730,77,6.557e-07,0,1,1,1,1,1,1
1126,40205,76,6.557e-07,0,1,1,1,1,1,1
1127,26451,330,0.04454,0,0.9555,0.9514,0.9555,0.9998,0.9596,0.9554
1128,37659,116,7.153e-07,0,1,1,1,1,1,1
1129,28219,73,6.557e-07,0,1,1,1,1,1,1
1130,24443,333,0.04316,0,0.9568,0.9331,0.9568,0.9999,0.9818,0.9571
1131,34873,76,6.557e-07,0,1,1,1,1,1,1
1132,36212,94,6.557e-07,0,1,1,1,1,1,1
1133,25000,312,0.09066,0,0.9093,0.9283,0.9093,0.9996,0.8911,0.9094
1134,25102,325,0.1817,0,0.8183,0.8573,0.8183,0.9994,0.7826,0.8189
1135,36539,378,0.02898,0,0.971,0.9519,0.971,0.9999,0.9909,0.9711
1136,23885,124,7.153e-07,0,1,1,1,1,1,1
1137,28106,85,6.557e-07,0,1,1,1,1,1,1
1138,24774,262,7.749e-07,0,1,1,1,1,1,1
1139,27461,72,6.557e-07,0,1,1,1,1,1,1
1140,40330,76,5.96e-07,0,1,1,1,1,1,1
1141,22575,124,6.557e-07,0,1,1,1,1,1,1
1142,27092,450,0.3016,0,0.6984,0.7247,0.6984,0.9993,0.6739,0.6985
1143,30924,74,6.557e-07,0,1,1,1,1,1,1
1144,20264,119,6.557e-07,0,1,1,1,1,1,1
1145,26425,479,0.1936,0,0.8064,0.7861,0.8064,0.9995,0.8278,0.8064
1146,13372,117,6.557e-07,0,1,1,1,1,1,1
1147,29328,75,6.557e-07,0,1,1,1,1,1,1
1148,13288,112,6.557e-07,0,1,1,1,1,1,1
1149,34724,82,7.749e-07,0,1,1,1,1,1,1
1150,27395,75,6.557e-07,0,1,1,1,1,1,1
1151,24353,359,0.005293,0,0.9947,0.9895,0.9947,1,1,0.9947
1152,36628,350,0.03723,0,0.9628,0.9485,0.9628,0.9999,0.9775,0.9628
1153,40190,73,7.153e-07,0,1,1,1,1,1,1
1154,36756,364,0.08344,0,0.9166,0.9222,0.9166,0.9997,0.911,0.9165
1155,20406,121,6.557e-07,0,1,1,1,1,1,1
1156,26022,433,0.1058,0,0.8942,0.8949,0.8942,0.9997,0.8934,0.894
1157,37270,372,0.004526,0,0.9955,0.991,0.9955,1,1,0.9955
1158,40394,74,7.153e-07,0,1,1,1,1,1,1
1159,36479,449,6.557e-07,0,1,1,1,1,1,1
1160,27038,350,0.07881,0,0.9212,0.8826,0.9212,0.9997,0.9633,0.9218
1161,17989,118,7.153e-07,0,1,1,1,1,1,1
1162,24458,336,0.06401,0,0.936,0.9134,0.936,0.9998,0.9597,0.9362
1163,26961,359,0.2467,0,0.7533,0.8888,0.7533,0.9993,0.6537,0.7621
1164,26850,237,0.228,0,0.772,0.8997,0.772,0.999,0.6761,0.7797
1165,40341,75,6.557e-07,0,1,1,1,1,1,1
1166,20486,119,7.153e-07,0,1,1,1,1,1,1
1167,24508,301,0.02488,0,0.9751,0.9515,0.9751,0.9999,1,0.9753
1168,34749,73,6.557e-07,0,1,1,1,1,1,1
1169,40239,76,6.557e-07,0,1,1,1,1,1,1
1170,27361,76,7.153e-07,0,1,1,1,1,1,1
1171,34970,72,6.557e-07,0,1,1,1,1,1,1
1172,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
1173,40244,76,6.557e-07,0,1,1,1,1,1,1
1174,37236,536,0.1147,0,0.8853,0.8906,0.8853,0.9998,0.88,0.8852
1175,19822,121,6.557e-07,0,1,1,1,1,1,1
1176,25630,280,0.03606,0,0.9639,0.9406,0.9639,0.9998,0.9885,0.9641
1177,32351,75,6.557e-07,0,1,1,1,1,1,1
1178,24503,155,0.02145,0,0.9786,0.9784,0.9786,0.9998,0.9787,0.9785
1179,24076,275,0.007634,0,0.9924,0.9848,0.9924,1,1,0.9924
1180,25150,367,0.2699,0,0.7301,0.7997,0.7301,0.9992,0.6717,0.7326
1181,17254,119,6.557e-07,0,1,1,1,1,1,1
1182,27533,70,6.557e-07,0,1,1,1,1,1,1
1183,31476,89,6.557e-07,0,1,1,1,1,1,1
1184,24918,290,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
1185,12248,472,0.04868,0,0.9513,0.9695,0.9513,0.9999,0.9338,0.9514
1186,40188,65,6.557e-07,0,1,1,1,1,1,1
1187,25009,307,0.04754,0,0.9525,0.989,0.9525,0.9998,0.9185,0.9531
1188,40415,88,5.96e-07,0,1,1,1,1,1,1
1189,14207,121,6.557e-07,0,1,1,1,1,1,1
1190,36631,385,0.06467,0,0.9353,0.9307,0.9353,0.9998,0.94,0.9352
1191,33036,77,6.557e-07,0,1,1,1,1,1,1
1192,40539,72,6.557e-07,0,1,1,1,1,1,1
1193,5180,585,0.08361,0,0.9164,0.9073,0.9164,0.9999,0.9257,0.9164
1194,24354,262,0.07086,0,0.9291,0.8806,0.9291,0.9997,0.9833,0.9303
1195,19668,120,6.557e-07,0,1,1,1,1,1,1
