batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,24943,278,0.7355,0,0.2645,0.4102,0.2645,0.9977,0.1952,0.2821
746,39068,476,0.3247,0,0.6753,0.6628,0.6753,0.9992,0.6883,0.675
747,34547,87,8.941e-07,0,1,1,1,1,1,1
748,26875,248,0.4154,0,0.5846,0.6786,0.5846,0.9982,0.5135,0.5896
749,27121,295,0.2917,0,0.7083,0.6734,0.7083,0.9987,0.7471,0.7086
750,25171,316,0.5375,0,0.4625,0.5692,0.4625,0.9983,0.3895,0.4702
751,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
752,37224,128,7.749e-07,0,1,1,1,1,1,1
753,25264,283,0.3599,0,0.6401,0.6402,0.6401,0.9987,0.64,0.6394
754,25953,431,0.2545,0,0.7455,0.7466,0.7455,0.9993,0.7444,0.7451
755,28023,72,6.557e-07,0,1,1,1,1,1,1
756,34427,84,0.1057,0,0.8943,0.8751,0.8943,0.9986,0.9142,0.8936
757,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
758,25049,84,0.1667,0,0.8333,0.9091,0.8333,0.9977,0.7692,0.8356
759,31862,77,7.153e-07,0,1,1,1,1,1,1
760,36629,378,0.2909,0,0.7091,0.6329,0.7091,0.999,0.8062,0.7137
761,39272,105,0.04348,0,0.9565,0.9429,0.9565,0.9995,0.9706,0.9563
762,27036,372,0.1987,0,0.8013,0.8206,0.8013,0.9993,0.783,0.8012
763,31536,90,7.153e-07,0,1,1,1,1,1,1
764,25464,250,0.2979,0,0.7021,0.7796,0.7021,0.9988,0.6387,0.7051
765,29998,74,6.557e-07,0,1,1,1,1,1,1
766,36822,384,0.4204,0,0.5796,0.5881,0.5796,0.9989,0.5714,0.5792
767,27095,400,0.2053,0,0.7947,0.7223,0.7947,0.9993,0.8833,0.7983
768,25155,290,0.2253,0,0.7747,0.844,0.7747,0.9991,0.7159,0.777
769,24420,331,0.2676,0,0.7324,0.8067,0.7324,0.9993,0.6707,0.7353
770,32429,73,6.557e-07,0,1,1,1,1,1,1
771,18184,116,7.749e-07,0,1,1,1,1,1,1
772,24861,307,0.3168,0,0.6832,0.7262,0.6832,0.9986,0.6449,0.6838
773,36756,364,0.2124,0,0.7876,0.8782,0.7876,0.9994,0.714,0.7917
774,23973,122,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
775,31935,76,6.557e-07,0,1,1,1,1,1,1
776,19894,119,3.934e-06,0,1,1,1,1,1,1
777,24947,281,0.9096,0,0.09039,0.1548,0.09039,0.9969,0.06383,0.09811
778,39457,108,0.5273,0,0.4727,0.52,0.4727,0.995,0.4333,0.4724
779,11295,600,0.1893,0,0.8107,0.819,0.8107,0.9997,0.8026,0.8106
780,25955,531,0.3494,0,0.6506,0.7629,0.6506,0.9993,0.5671,0.6575
781,25885,431,0.2401,0,0.7599,0.6908,0.7599,0.9992,0.8444,0.7632
782,24851,299,0.5417,0,0.4583,0.6735,0.4583,0.9983,0.3474,0.4832
783,24168,351,0.1368,0,0.8632,0.8303,0.8632,0.9995,0.8988,0.8636
784,26064,456,0.3376,0,0.6624,0.5995,0.6624,0.9991,0.7401,0.6656
785,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
786,26107,406,0.2113,0,0.7887,0.7699,0.7887,0.9994,0.8083,0.7885
787,24713,525,0.6745,0,0.3254,0.4305,0.3254,0.9986,0.2616,0.335
788,27774,89,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
789,28341,75,7.153e-07,0,1,1,1,1,1,1
790,25119,363,0.2547,0,0.7453,0.7182,0.7453,0.9992,0.7745,0.7453
791,31125,77,7.153e-07,0,1,1,1,1,1,1
792,7022,484,0.2349,0,0.7651,0.7622,0.7651,0.9995,0.768,0.7648
793,37179,147,0.1538,0,0.8462,0.9429,0.8462,0.9989,0.7676,0.8505
794,26190,465,0.3554,0,0.6446,0.71,0.6446,0.9991,0.5903,0.647
795,26982,402,0.3557,0,0.6443,0.6256,0.6443,0.9988,0.6641,0.6439
796,40440,84,7.153e-07,0,1,1,1,1,1,1
797,37074,350,0.3059,0,0.694,0.6105,0.694,0.9989,0.8042,0.6999
798,27132,418,0.1051,0,0.8949,0.9398,0.8949,0.9997,0.8541,0.8958
799,36831,363,0.2908,0,0.7092,0.7047,0.7092,0.999,0.7137,0.7087
800,31648,84,7.749e-07,0,1,1,1,1,1,1
801,27111,480,0.2774,0,0.7226,0.7135,0.7226,0.9993,0.7319,0.7223
802,36301,80,1.013e-06,0,1,1,1,1,1,1
803,2791,533,0.2313,0,0.7687,0.8182,0.7687,0.9995,0.7248,0.7699
804,26404,464,0.4193,0,0.5807,0.6608,0.5807,0.999,0.5179,0.5846
805,37172,162,0.7297,0,0.2703,0.3335,0.2703,0.9979,0.2273,0.2744
806,28283,74,6.557e-07,0,1,1,1,1,1,1
807,17660,121,7.749e-07,0,1,1,1,1,1,1
808,20008,121,7.153e-07,0,1,1,1,1,1,1
809,24154,339,0.1699,0,0.8301,0.9429,0.8301,0.9995,0.7415,0.8361
810,24694,338,0.6864,0,0.3136,0.5538,0.3136,0.9984,0.2187,0.3476
811,26594,214,0.4159,0,0.5841,0.6875,0.5841,0.9979,0.5077,0.59
812,23156,126,0.4426,0,0.5574,0.4595,0.5574,0.9966,0.7083,0.5685
813,35183,76,6.557e-07,0,1,1,1,1,1,1
814,26093,385,0.1823,0,0.8177,0.7806,0.8177,0.9995,0.8585,0.8183
815,31453,84,0.06839,0,0.9316,1,0.9316,0.9991,0.872,0.9338
816,25303,354,0.2632,0,0.7368,0.7865,0.7368,0.9992,0.6931,0.738
817,20164,121,7.749e-07,0,1,1,1,1,1,1
818,40467,75,7.153e-07,0,1,1,1,1,1,1
819,27951,72,6.557e-07,0,1,1,1,1,1,1
820,32280,74,6.557e-07,0,1,1,1,1,1,1
821,36960,362,0.2,0,0.8,0.8,0.8,0.9994,0.7999,0.7996
822,24354,262,0.2427,0,0.7573,0.907,0.7573,0.9993,0.65,0.7677
823,25158,355,0.1823,0,0.8177,0.7318,0.8177,0.9993,0.9266,0.8229
824,39417,105,0.28,0,0.72,0.7826,0.72,0.9975,0.6667,0.7213
825,13930,108,0.4706,0,0.5294,0.5294,0.5294,0.9973,0.5294,0.528
826,23805,123,0.004997,0,0.995,0.9901,0.995,1,1,0.995
827,25342,273,0.3139,0,0.6861,0.7833,0.6861,0.9988,0.6104,0.6911
828,23229,123,0.03327,0,0.9667,0.9704,0.9667,0.9997,0.9631,0.9666
829,31410,84,7.153e-07,0,1,1,1,1,1,1
830,27726,76,6.557e-07,0,1,1,1,1,1,1
831,24892,311,0.1737,0,0.8263,0.8712,0.8263,0.9993,0.7857,0.8271
832,13022,121,6.557e-07,0,1,1,1,1,1,1
833,24077,408,0.1747,0,0.8253,0.8851,0.8253,0.9995,0.7731,0.827
834,36609,404,0.297,0,0.703,0.7654,0.703,0.9992,0.65,0.705
835,26128,435,0.301,0,0.699,0.6965,0.699,0.9991,0.7015,0.6985
836,26008,426,0.2654,0,0.7346,0.7108,0.7346,0.9992,0.76,0.7346
837,25628,248,0.09525,0,0.9048,0.8353,0.9048,0.9995,0.9868,0.9075
838,27713,76,6.557e-07,0,1,1,1,1,1,1
839,25630,280,0.2121,0,0.7879,0.8333,0.7879,0.9991,0.7471,0.7887
840,35040,72,6.557e-07,0,1,1,1,1,1,1
841,40167,74,6.557e-07,0,1,1,1,1,1,1
842,25552,289,0.2234,0,0.7766,0.7604,0.7766,0.999,0.7935,0.7762
843,25603,237,0.3392,0,0.6608,0.7915,0.6608,0.9986,0.5672,0.6696
844,34486,90,7.153e-07,0,1,1,1,1,1,1
845,20825,123,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
846,14577,121,7.749e-07,0,1,1,1,1,1,1
847,25896,462,0.2725,0,0.7275,0.755,0.7275,0.9993,0.7019,0.7276
848,35116,74,6.557e-07,0,1,1,1,1,1,1
849,36703,330,0.4447,0,0.5553,0.4805,0.5553,0.9993,0.6578,0.5618
850,25517,318,0.1135,0,0.8865,0.8453,0.8865,0.9995,0.932,0.8872
851,25494,349,0.2982,0,0.7018,0.8011,0.7018,0.999,0.6244,0.7069
852,24457,339,0.2375,0,0.7625,0.8414,0.7625,0.9994,0.6971,0.7657
853,26342,482,0.3728,0,0.6272,0.6156,0.6272,0.9992,0.6392,0.6269
854,27882,77,6.557e-07,0,1,1,1,1,1,1
855,28231,76,6.557e-07,0,1,1,1,1,1,1
856,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
857,33794,74,6.557e-07,0,1,1,1,1,1,1
858,27612,72,6.557e-07,0,1,1,1,1,1,1
859,25753,403,0.3739,0,0.6261,0.6693,0.6261,0.999,0.5882,0.627
860,26980,379,0.1491,0,0.8509,0.7819,0.8509,0.9995,0.9333,0.8539
861,34437,87,0.01819,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
862,33548,72,7.153e-07,0,1,1,1,1,1,1
863,24208,272,0.2439,0,0.7561,0.8973,0.7561,0.9991,0.6533,0.7655
864,26992,372,0.1379,0,0.8621,0.8232,0.8621,0.9995,0.9048,0.8627
865,23989,124,0.2059,0,0.7941,0.7297,0.7941,0.9982,0.871,0.796
866,34888,76,6.557e-07,0,1,1,1,1,1,1
867,25969,418,0.201,0,0.799,0.6917,0.799,0.9993,0.9457,0.8083
868,19825,121,7.749e-07,0,1,1,1,1,1,1
869,29117,73,6.557e-07,0,1,1,1,1,1,1
870,36161,83,7.153e-07,0,1,1,1,1,1,1
871,35929,72,0.179,0,0.821,0.8002,0.821,0.9973,0.843,0.8198
872,26886,247,0.4286,0,0.5714,0.7803,0.5714,0.9984,0.4507,0.5926
873,28119,93,7.153e-07,0,1,1,1,1,1,1
874,31772,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
875,39672,99,0.3214,0,0.6786,0.6552,0.6786,0.9963,0.7037,0.677
876,24369,252,0.3709,0,0.6291,0.6611,0.6291,0.9986,0.6001,0.6292
877,24382,315,0.1951,0,0.8049,0.8419,0.8049,0.9994,0.771,0.8054
878,27367,74,7.749e-07,0,1,1,1,1,1,1
879,25238,315,0.2264,0,0.7736,0.7009,0.7736,0.999,0.8632,0.7772
880,29984,75,6.557e-07,0,1,1,1,1,1,1
881,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
882,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
883,31640,76,6.557e-07,0,1,1,1,1,1,1
884,19830,121,7.749e-07,0,1,1,1,1,1,1
885,26465,436,0.3675,0,0.6325,0.6548,0.6325,0.9991,0.6116,0.6324
886,33659,71,6.557e-07,0,1,1,1,1,1,1
887,37207,392,0.808,0,0.192,0.2727,0.192,0.9987,0.1481,0.2004
888,36476,397,0.5299,0,0.4701,0.5068,0.4701,0.9989,0.4383,0.4708
889,27191,444,0.3158,0,0.6842,0.7426,0.6842,0.9992,0.6343,0.686
890,24086,379,0.3542,0,0.6458,0.5893,0.6458,0.999,0.7143,0.6482
891,35591,77,6.557e-07,0,1,1,1,1,1,1
892,27208,288,0.2908,0,0.7092,0.7855,0.7092,0.9989,0.6464,0.7122
893,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
894,27599,78,7.153e-07,0,1,1,1,1,1,1
895,1029,585,0.3903,0,0.6097,0.5991,0.6097,0.9993,0.6207,0.6094
896,24088,376,0.179,0,0.821,0.7552,0.821,0.9995,0.8993,0.8237
897,20328,121,0.143,0,0.857,0.8331,0.857,0.9986,0.8824,0.8566
898,37655,129,0.3333,0,0.6667,0.5625,0.6667,0.9968,0.8182,0.6763
899,24624,320,0.3399,0,0.6601,0.67,0.6601,0.9987,0.6505,0.6595
900,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
901,36785,367,0.2483,0,0.7517,0.7652,0.7517,0.9994,0.7386,0.7515
902,28048,74,7.749e-07,0,1,1,1,1,1,1
903,28318,73,6.557e-07,0,1,1,1,1,1,1
904,36788,359,0.3591,0,0.6409,0.6667,0.6409,0.9991,0.6171,0.641
905,31643,74,6.557e-07,0,1,1,1,1,1,1
906,27359,77,6.557e-07,0,1,1,1,1,1,1
907,19789,121,6.557e-07,0,1,1,1,1,1,1
908,24326,320,0.103,0,0.897,0.8761,0.897,0.9997,0.9189,0.897
909,37273,262,0.3553,0,0.6447,0.8126,0.6447,0.9987,0.5343,0.6586
910,17714,119,0.2258,0,0.7742,0.7742,0.7742,0.998,0.7742,0.7732
911,28058,77,6.557e-07,0,1,1,1,1,1,1
912,25135,330,0.3075,0,0.6925,0.6885,0.6925,0.999,0.6966,0.692
913,37007,400,0.4351,0,0.5649,0.8064,0.5649,0.999,0.4347,0.5919
914,21568,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
915,31275,87,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
916,24030,341,0.1976,0,0.8024,0.8696,0.8024,0.9994,0.7449,0.8046
917,27008,324,0.227,0,0.773,0.8082,0.773,0.9991,0.7407,0.7734
918,26205,437,0.1817,0,0.8183,0.9181,0.8183,0.9996,0.738,0.8231
919,30622,77,6.557e-07,0,1,1,1,1,1,1
920,24404,302,0.3091,0,0.6909,0.717,0.6909,0.9993,0.6666,0.691
921,25311,320,0.2056,0,0.7944,0.7333,0.7944,0.9992,0.8665,0.7966
922,40209,77,6.557e-07,0,1,1,1,1,1,1
923,35815,72,0.1613,0,0.8387,1,0.8387,0.9981,0.7222,0.8498
924,37237,353,0.161,0,0.839,0.8687,0.839,0.9995,0.8113,0.8393
925,28078,72,7.153e-07,0,1,1,1,1,1,1
926,27564,72,7.153e-07,0,1,1,1,1,1,1
927,15759,115,7.749e-07,0,1,1,1,1,1,1
928,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
929,27429,77,6.557e-07,0,1,1,1,1,1,1
930,40603,58,0.375,0,0.625,0.5882,0.625,0.9929,0.6667,0.6223
931,40441,86,7.153e-07,0,1,1,1,1,1,1
932,35489,74,7.153e-07,0,1,1,1,1,1,1
933,24007,122,0.3437,0,0.6563,0.6364,0.6563,0.997,0.6774,0.655
934,30130,75,6.557e-07,0,1,1,1,1,1,1
935,40512,74,6.557e-07,0,1,1,1,1,1,1
936,14634,120,0.1636,0,0.8364,1,0.8364,0.9987,0.7187,0.8478
937,26050,519,0.4105,0,0.5895,0.5957,0.5895,0.9992,0.5834,0.5891
938,26349,408,0.3904,0,0.6096,0.8383,0.6096,0.9991,0.479,0.6335
939,34662,94,5.364e-06,0,1,1,1,1,1,1
940,40501,77,7.153e-07,0,1,1,1,1,1,1
941,28406,87,7.749e-07,0,1,1,1,1,1,1
942,25787,428,0.3163,0,0.6836,0.7415,0.6836,0.9992,0.6342,0.6854
943,25378,246,0.2934,0,0.7066,0.7485,0.7066,0.9985,0.6692,0.7071
944,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
945,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
946,25223,325,0.1951,0,0.8049,0.7027,0.8049,0.9991,0.9417,0.8128
947,36507,447,0.4063,0,0.5937,0.6628,0.5937,0.9992,0.5377,0.5967
948,19764,120,7.153e-07,0,1,1,1,1,1,1
949,34659,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
950,33704,75,6.557e-07,0,1,1,1,1,1,1
951,33310,74,6.557e-07,0,1,1,1,1,1,1
952,33061,77,6.557e-07,0,1,1,1,1,1,1
953,35355,75,7.153e-07,0,1,1,1,1,1,1
954,24267,341,0.1898,0,0.8102,0.7659,0.8102,0.9994,0.8598,0.8111
955,40384,78,7.153e-07,0,1,1,1,1,1,1
956,36516,341,0.4199,0,0.5801,0.6388,0.5801,0.9987,0.5312,0.582
957,12717,119,0.1343,0,0.8657,0.9063,0.8657,0.9987,0.8286,0.8661
958,24353,359,0.2564,0,0.7436,0.7226,0.7436,0.9992,0.766,0.7435
959,35119,71,6.557e-07,0,1,1,1,1,1,1
960,40354,77,7.153e-07,0,1,1,1,1,1,1
961,26871,255,0.2787,0,0.7213,0.8393,0.7213,0.9989,0.6325,0.7283
962,27370,72,0.02278,0,0.9772,0.9554,0.9772,0.9996,1,0.9771
963,33874,77,6.557e-07,0,1,1,1,1,1,1
964,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
965,27092,450,0.1986,0,0.8014,0.8047,0.8014,0.9995,0.7982,0.8012
966,24323,342,0.2026,0,0.7974,0.9385,0.7974,0.9995,0.6932,0.8065
967,27624,77,6.557e-07,0,1,1,1,1,1,1
968,25932,459,0.4998,0,0.5002,0.549,0.5002,0.9988,0.4593,0.5016
969,34585,94,7.749e-07,0,1,1,1,1,1,1
970,25253,314,0.2874,0,0.7126,0.7209,0.7126,0.999,0.7045,0.7122
971,28213,75,6.557e-07,0,1,1,1,1,1,1
972,40520,78,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
973,36864,358,0.4721,0,0.5279,0.4194,0.5279,0.9985,0.7123,0.5457
974,23991,123,6.557e-07,0,1,1,1,1,1,1
975,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
976,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
977,24329,394,0.192,0,0.808,0.8943,0.808,0.9995,0.7368,0.8116
978,39692,101,0.2753,0,0.7247,0.8416,0.7247,0.9969,0.6364,0.7309
979,24225,342,0.1763,0,0.8237,0.7674,0.8237,0.9994,0.8889,0.8255
980,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
981,3717,503,0.2095,0,0.7905,0.7233,0.7905,0.9995,0.8714,0.7936
982,24058,318,0.2941,0,0.7059,0.7452,0.7059,0.9991,0.6706,0.7065
983,35288,73,7.153e-07,0,1,1,1,1,1,1
984,40146,76,7.153e-07,0,1,1,1,1,1,1
985,25272,305,0.1902,0,0.8098,0.7905,0.8098,0.9992,0.83,0.8095
986,40330,76,7.153e-07,0,1,1,1,1,1,1
987,12955,119,6.557e-07,0,1,1,1,1,1,1
988,24803,270,0.3742,0,0.6258,0.7797,0.6258,0.9985,0.5227,0.638
989,28991,71,7.153e-07,0,1,1,1,1,1,1
990,36325,72,6.557e-07,0,1,1,1,1,1,1
991,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
992,27365,75,7.153e-07,0,1,1,1,1,1,1
993,24669,274,0.8222,0,0.1778,0.2131,0.1778,0.9978,0.1525,0.1792
994,33087,76,7.153e-07,0,1,1,1,1,1,1
995,24356,229,0.4856,0,0.5144,0.7816,0.5144,0.9985,0.3834,0.5471
996,33247,75,6.557e-07,0,1,1,1,1,1,1
997,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
998,40324,77,6.557e-07,0,1,1,1,1,1,1
999,26013,413,0.4582,0,0.5418,0.5846,0.5418,0.9988,0.5049,0.5427
1000,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1001,25761,361,0.3704,0,0.6296,0.5713,0.6296,0.9988,0.7012,0.6322
1002,33582,75,6.557e-07,0,1,1,1,1,1,1
1003,36628,350,0.1977,0,0.8023,0.8589,0.8023,0.9995,0.7526,0.8038
1004,23461,124,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
1005,30371,73,0.2093,0,0.7907,0.7727,0.7907,0.9966,0.8095,0.7891
1006,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1007,33119,72,6.557e-07,0,1,1,1,1,1,1
1008,25020,103,0.4444,0,0.5556,0.4839,0.5556,0.9955,0.6522,0.5591
1009,16173,120,8.345e-07,0,1,1,1,1,1,1
1010,25215,391,0.4017,0,0.5983,0.6105,0.5983,0.9988,0.5867,0.5978
1011,30038,75,6.557e-07,0,1,1,1,1,1,1
1012,12783,121,0.08836,0,0.9116,0.8609,0.9116,0.9992,0.9687,0.9126
1013,40455,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1014,37006,356,0.3951,0,0.6049,0.5444,0.6049,0.999,0.6806,0.6081
1015,33892,76,6.557e-07,0,1,1,1,1,1,1
1016,24271,389,0.2231,0,0.7769,0.8291,0.7769,0.9994,0.7309,0.7782
1017,26427,520,0.4215,0,0.5785,0.5919,0.5785,0.9991,0.5658,0.5783
1018,17000,119,7.749e-07,0,1,1,1,1,1,1
1019,24214,376,0.07692,0,0.9231,0.9231,0.9231,0.9998,0.9231,0.923
1020,26348,376,0.1671,0,0.8329,0.8154,0.8329,0.9995,0.8511,0.8328
1021,25276,288,0.1357,0,0.8643,0.8732,0.8643,0.9994,0.8556,0.8641
1022,25312,348,0.2033,0,0.7967,0.7793,0.7967,0.9993,0.8148,0.7965
1023,35696,73,6.557e-07,0,1,1,1,1,1,1
1024,28263,72,6.557e-07,0,1,1,1,1,1,1
1025,36917,372,0.3013,0,0.6987,0.7004,0.6987,0.9991,0.697,0.6982
1026,23237,127,0.3629,0,0.6371,0.6579,0.6371,0.997,0.6176,0.6361
1027,35686,77,6.557e-07,0,1,1,1,1,1,1
1028,31386,84,1.013e-06,0,1,1,1,1,1,1
1029,2241,547,0.2358,0,0.7642,0.7538,0.7642,0.9996,0.775,0.7641
1030,20760,122,0.1579,0,0.8421,0.7619,0.8421,0.9984,0.9412,0.8456
1031,34430,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,31996,77,6.557e-07,0,1,1,1,1,1,1
1033,31341,87,7.749e-07,0,1,1,1,1,1,1
1034,33052,74,6.557e-07,0,1,1,1,1,1,1
1035,34436,85,7.153e-07,0,1,1,1,1,1,1
1036,31705,89,8.643e-06,0,1,1,1,1,1,1
1037,33277,72,7.153e-07,0,1,1,1,1,1,1
1038,24613,310,0.4146,0,0.5854,0.7473,0.5854,0.9985,0.4811,0.5992
1039,24358,252,0.6417,0,0.3583,0.7059,0.3583,0.9986,0.2401,0.4114
1040,25452,232,0.4445,0,0.5555,0.6976,0.5555,0.9982,0.4615,0.5668
1041,28301,76,6.557e-07,0,1,1,1,1,1,1
1042,25189,331,0.1736,0,0.8264,0.8188,0.8264,0.9993,0.8342,0.8261
1043,13879,115,7.153e-07,0,1,1,1,1,1,1
1044,26217,362,0.2834,0,0.7166,0.7128,0.7166,0.9992,0.7204,0.7162
1045,21946,122,0.3554,0,0.6446,0.6555,0.6446,0.9972,0.6342,0.6434
1046,24595,308,0.5299,0,0.4701,0.5582,0.4701,0.9981,0.4059,0.4752
1047,35022,73,7.153e-07,0,1,1,1,1,1,1
1048,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1049,25255,278,0.3281,0,0.6719,0.8958,0.6719,0.9989,0.5375,0.6937
1050,19779,120,7.749e-07,0,1,1,1,1,1,1
1051,33243,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1052,35074,73,6.557e-07,0,1,1,1,1,1,1
1053,27791,87,7.153e-07,0,1,1,1,1,1,1
1054,25760,454,0.4302,0,0.5698,0.5237,0.5698,0.9987,0.6248,0.5713
1055,30502,78,7.153e-07,0,1,1,1,1,1,1
1056,25468,267,0.4336,0,0.5664,0.7197,0.5664,0.9985,0.4669,0.5792
1057,36584,368,0.2812,0,0.7188,0.6512,0.7188,0.9991,0.802,0.7221
1058,26781,277,0.3651,0,0.6349,0.7145,0.6349,0.9985,0.5713,0.6383
1059,27408,72,7.153e-07,0,1,1,1,1,1,1
1060,28294,76,6.557e-07,0,1,1,1,1,1,1
1061,23136,120,0.4688,0,0.5312,0.4474,0.5312,0.9958,0.6538,0.5384
1062,34386,89,7.153e-07,0,1,1,1,1,1,1
1063,36695,412,0.5543,0,0.4457,0.4327,0.4457,0.9986,0.4594,0.4452
1064,36221,91,0.3088,0,0.6912,0.6646,0.6912,0.9961,0.72,0.6896
1065,26485,340,0.2302,0,0.7698,0.8054,0.7698,0.9994,0.7373,0.7703
1066,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1067,27014,479,0.5373,0,0.4627,0.4382,0.4627,0.9985,0.4901,0.4626
1068,24553,162,0.6716,0,0.3284,0.579,0.3284,0.9966,0.2292,0.3633
1069,25550,256,0.184,0,0.816,0.7634,0.816,0.999,0.8764,0.8173
1070,25368,292,0.2014,0,0.7986,0.8754,0.7986,0.9992,0.7341,0.8014
1071,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1072,39092,433,0.3832,0,0.6168,0.5917,0.6168,0.999,0.6441,0.6168
1073,24409,302,0.4135,0,0.5865,0.7151,0.5865,0.9988,0.4971,0.5958
1074,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1075,39148,90,0.204,0,0.796,0.9025,0.796,0.9977,0.7121,0.8011
1076,17520,118,7.749e-07,0,1,1,1,1,1,1
1077,28075,74,6.557e-07,0,1,1,1,1,1,1
1078,25645,274,0.2434,0,0.7566,0.641,0.7566,0.9986,0.9231,0.7682
1079,37012,386,0.2961,0,0.7039,0.7038,0.7039,0.9991,0.7041,0.7035
1080,12687,131,0.2701,0,0.7299,0.6745,0.7299,0.9977,0.7953,0.731
1081,33415,77,6.557e-07,0,1,1,1,1,1,1
1082,29339,72,0.05557,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
1083,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1084,24784,268,0.2945,0,0.7055,0.7338,0.7055,0.9986,0.6792,0.7054
1085,33762,76,7.153e-07,0,1,1,1,1,1,1
1086,24774,262,0.3754,0,0.6246,0.7488,0.6246,0.9983,0.5358,0.6328
1087,24082,369,0.05181,0,0.9482,0.9524,0.9482,0.9998,0.944,0.9481
1088,24311,393,0.2522,0,0.7478,0.6416,0.7478,0.9992,0.8962,0.7577
1089,26377,462,0.2299,0,0.7701,0.7373,0.7701,0.9994,0.8059,0.7705
1090,36610,380,0.277,0,0.723,0.7064,0.723,0.9992,0.7404,0.7228
1091,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1092,19326,120,0.1343,0,0.8657,0.8286,0.8657,0.9988,0.9062,0.8657
1093,3498,400,0.4199,0,0.5801,0.6094,0.5801,0.9991,0.5534,0.5803
1094,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1095,19655,118,7.749e-07,0,1,1,1,1,1,1
1096,29447,71,0.00258,0,0.9974,0.9949,0.9974,1,1,0.9974
1097,39389,107,0.3878,0,0.6122,0.5357,0.6122,0.9967,0.7143,0.6166
1098,32635,77,6.557e-07,0,1,1,1,1,1,1
1099,36896,358,0.4167,0,0.5833,0.6461,0.5833,0.9991,0.5316,0.5857
1100,37127,356,0.2603,0,0.7397,0.7942,0.7397,0.9997,0.6923,0.7414
1101,31830,78,6.557e-07,0,1,1,1,1,1,1
1102,28126,73,6.557e-07,0,1,1,1,1,1,1
1103,31609,85,0.06977,0,0.9302,0.9524,0.9302,0.9992,0.9091,0.9302
1104,25882,455,0.1857,0,0.8143,0.8143,0.8143,0.9995,0.8143,0.814
1105,32629,77,6.557e-07,0,1,1,1,1,1,1
1106,36714,369,0.3579,0,0.6421,0.7469,0.6421,0.9991,0.5631,0.6482
1107,19990,116,6.557e-07,0,1,1,1,1,1,1
1108,37000,351,0.2074,0,0.7926,0.735,0.7926,0.9993,0.86,0.7946
1109,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1110,13257,117,6.557e-07,0,1,1,1,1,1,1
1111,27640,74,6.557e-07,0,1,1,1,1,1,1
