batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,8.643e-06,0,1,1,1,1,1,1
750,32636,77,4.47e-06,0,1,1,1,1,1,1
751,27227,425,0.1135,0,0.8865,0.8661,0.8865,0.9997,0.908,0.8866
752,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
753,12773,113,0.03225,0,0.9678,0.9375,0.9678,0.9997,1,0.968
754,39110,429,0.22,0,0.78,0.8771,0.78,0.9995,0.7022,0.7847
755,31289,84,4.47e-06,0,1,1,1,1,1,1
756,21849,121,5.066e-06,0,1,1,1,1,1,1
757,24276,343,0.251,0,0.749,0.6536,0.749,0.9992,0.877,0.7566
758,24088,376,0.2377,0,0.7623,0.7743,0.7623,0.9994,0.7507,0.7621
759,25158,355,0.1471,0,0.8529,0.8613,0.8529,0.9995,0.8446,0.8527
760,31328,86,4.709e-06,0,1,1,1,1,1,1
761,26065,496,0.4466,0,0.5534,0.5674,0.5534,0.999,0.5401,0.5531
762,28047,74,4.59e-06,0,1,1,1,1,1,1
763,35487,71,4.47e-06,0,1,1,1,1,1,1
764,25760,454,0.3095,0,0.6905,0.6289,0.6905,0.9991,0.7654,0.6933
765,33998,77,4.47e-06,0,1,1,1,1,1,1
766,24918,290,0.3607,0,0.6393,0.6324,0.6393,0.9983,0.6464,0.6385
767,24007,122,0.3223,0,0.6777,0.6775,0.6777,0.9973,0.6778,0.6763
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.4445,0,0.5555,0.4561,0.5555,0.9973,0.7102,0.5675
770,24897,303,0.4667,0,0.5333,0.4924,0.5333,0.9978,0.5816,0.534
771,31000,76,4.351e-06,0,1,1,1,1,1,1
772,33941,75,4.53e-06,0,1,1,1,1,1,1
773,26187,517,0.3473,0,0.6527,0.6462,0.6527,0.9993,0.6592,0.6523
774,26066,437,0.2892,0,0.7108,0.7443,0.7108,0.9993,0.6803,0.7112
775,25288,316,0.08585,0,0.9141,0.909,0.9141,0.9997,0.9193,0.914
776,26221,465,0.3103,0,0.6897,0.682,0.6897,0.9992,0.6975,0.6893
777,31473,81,4.47e-06,0,1,1,1,1,1,1
778,36975,382,0.1936,0,0.8064,0.8216,0.8064,0.9995,0.7918,0.8063
779,24935,266,0.5417,0,0.4583,0.5593,0.4583,0.9982,0.3881,0.4652
780,25089,96,0.4216,0,0.5784,0.686,0.5784,0.9965,0.5,0.5844
781,24394,316,0.2173,0,0.7827,0.7496,0.7827,0.9993,0.8188,0.783
782,36787,408,0.3081,0,0.6919,0.7381,0.6919,0.9992,0.6511,0.6929
783,36842,362,0.2548,0,0.7452,0.7993,0.7452,0.9993,0.698,0.7466
784,27111,480,0.2067,0,0.7933,0.7748,0.7933,0.9995,0.8126,0.7932
785,30180,76,4.351e-06,0,1,1,1,1,1,1
786,25150,367,0.3955,0,0.6045,0.6433,0.6045,0.9988,0.5701,0.6051
787,28158,92,0.1935,0,0.8065,0.7354,0.8065,0.9972,0.8928,0.8084
788,24473,383,0.4523,0,0.5477,0.5203,0.5477,0.9987,0.5782,0.5478
789,27149,454,0.2108,0,0.7892,0.7252,0.7892,0.9994,0.8655,0.7919
790,20346,120,0.06011,0,0.9399,0.8866,0.9399,0.9994,1,0.941
791,24326,320,0.2708,0,0.7292,0.9059,0.7292,0.9993,0.6102,0.7434
792,27444,75,4.411e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
795,36529,362,0.2782,0,0.7218,0.8843,0.7218,0.9993,0.6097,0.7342
796,28406,87,4.59e-06,0,1,1,1,1,1,1
797,26204,563,0.3666,0,0.6334,0.714,0.6334,0.9994,0.5692,0.6373
798,30497,78,4.53e-06,0,1,1,1,1,1,1
799,28118,91,4.649e-06,0,1,1,1,1,1,1
800,27568,71,4.411e-06,0,1,1,1,1,1,1
801,26425,479,0.1865,0,0.8135,0.761,0.8135,0.9995,0.8738,0.8151
802,18871,120,0.0003082,0,0.9997,0.9994,0.9997,1,1,0.9997
803,25982,449,0.1851,0,0.8149,0.7394,0.8149,0.9995,0.9077,0.8189
804,26491,335,0.3702,0,0.6298,0.6528,0.6298,0.9989,0.6084,0.6297
805,20084,118,4.59e-06,0,1,1,1,1,1,1
806,37266,258,0.5217,0,0.4783,0.7248,0.4783,0.9983,0.3569,0.5081
807,27165,463,0.1495,0,0.8505,0.8466,0.8505,0.9996,0.8545,0.8503
808,39124,543,0.3634,0,0.6366,0.6527,0.6366,0.9993,0.6213,0.6365
809,26137,438,0.2317,0,0.7683,0.7667,0.7683,0.9993,0.7699,0.768
810,36823,387,0.3337,0,0.6663,0.5608,0.6663,0.999,0.8206,0.6777
811,28281,76,4.47e-06,0,1,1,1,1,1,1
812,27105,409,0.1165,0,0.8835,0.9084,0.8835,0.9997,0.8599,0.8837
813,33722,71,4.59e-06,0,1,1,1,1,1,1
814,37128,356,0.1923,0,0.8077,0.8356,0.8077,0.9995,0.7817,0.808
815,36724,359,0.283,0,0.7169,0.6484,0.7169,0.9991,0.8017,0.7204
816,27640,74,5.722e-06,0,1,1,1,1,1,1
817,29192,77,4.411e-06,0,1,1,1,1,1,1
818,36520,371,0.2306,0,0.7694,0.8279,0.7694,0.9993,0.7187,0.7711
819,35116,74,4.47e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2646,0,0.7354,0.7011,0.7354,0.9991,0.7732,0.7358
822,35903,73,4.351e-06,0,1,1,1,1,1,1
823,26522,311,0.1664,0,0.8336,0.9153,0.8336,0.9994,0.7653,0.8368
824,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
825,27055,371,0.3333,0,0.6667,0.708,0.6667,0.999,0.63,0.6674
826,31226,86,4.59e-06,0,1,1,1,1,1,1
827,24641,319,0.2573,0,0.7427,0.7065,0.7427,0.9988,0.7828,0.743
828,35395,76,4.47e-06,0,1,1,1,1,1,1
829,30953,71,4.411e-06,0,1,1,1,1,1,1
830,28044,74,4.47e-06,0,1,1,1,1,1,1
831,26262,490,0.2798,0,0.7202,0.6611,0.7202,0.9993,0.7909,0.7227
832,25603,237,0.3227,0,0.6773,0.785,0.6773,0.9986,0.5956,0.6833
833,34648,95,0.0001851,0,0.9998,0.9996,0.9998,1,1,0.9998
834,30249,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
835,37218,504,0.8645,0,0.1355,0.1605,0.1355,0.9985,0.1172,0.1364
836,24432,406,0.8678,0,0.1322,0.1454,0.1322,0.9989,0.1212,0.1322
837,28006,72,4.47e-06,0,1,1,1,1,1,1
838,37144,366,0.2871,0,0.7129,0.7974,0.7129,0.9995,0.6446,0.7167
839,26873,252,0.2504,0,0.7496,0.6696,0.7496,0.9988,0.8512,0.7542
840,28135,92,2.062e-05,0,1,1,1,1,1,1
841,24896,162,1,0,7.036e-08,1.026e-07,7.036e-08,0.9974,5.357e-08,-0.001214
842,25690,426,0.1579,0,0.8421,0.8572,0.8421,0.9996,0.8276,0.8421
843,30485,78,4.47e-06,0,1,1,1,1,1,1
844,19890,123,0.04872,0,0.9513,0.9374,0.9513,0.9996,0.9656,0.9511
845,27803,87,4.411e-06,0,1,1,1,1,1,1
846,25505,287,0.1665,0,0.8335,0.7689,0.8335,0.9992,0.9099,0.8359
847,24355,267,0.2174,0,0.7826,0.8546,0.7826,0.9994,0.7218,0.7852
848,39068,476,0.2452,0,0.7548,0.7066,0.7548,0.9994,0.8101,0.7562
849,7177,432,0.5527,0,0.4473,0.4415,0.4473,0.9987,0.4533,0.4467
850,25787,428,0.2823,0,0.7177,0.6657,0.7177,0.9992,0.7787,0.7195
851,35679,77,4.47e-06,0,1,1,1,1,1,1
852,24582,311,0.4752,0,0.5248,0.6149,0.5248,0.9982,0.4577,0.5298
853,27104,385,0.2457,0,0.7543,0.6718,0.7543,0.9992,0.8597,0.7595
854,25886,352,0.07291,0,0.9271,0.9203,0.9271,0.9997,0.934,0.927
855,28423,76,4.351e-06,0,1,1,1,1,1,1
856,36647,353,0.3278,0,0.6722,0.7915,0.6722,0.9992,0.5841,0.6797
857,34946,73,4.47e-06,0,1,1,1,1,1,1
858,24363,362,0.4415,0,0.5585,0.5312,0.5585,0.9987,0.5889,0.5586
859,24993,320,0.5032,0,0.4968,0.8097,0.4968,0.9985,0.3584,0.5384
860,27081,417,0.1789,0,0.8211,0.709,0.8211,0.9994,0.9754,0.8311
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,4.53e-06,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9474,0.9,0.9988,0.8571,0.9008
864,25479,303,0.2194,0,0.7806,0.7139,0.7806,0.9989,0.8611,0.7833
865,38657,348,0.2712,0,0.7288,0.7385,0.7288,0.9991,0.7194,0.7284
866,20112,121,4.709e-06,0,1,1,1,1,1,1
867,25630,280,0.162,0,0.838,0.7866,0.838,0.9992,0.8965,0.8393
868,27076,363,0.0736,0,0.9264,0.9276,0.9264,0.9998,0.9252,0.9263
869,26781,277,0.3263,0,0.6737,0.7106,0.6737,0.9986,0.6404,0.6739
870,37237,353,0.3578,0,0.6422,0.7264,0.6422,0.9989,0.5754,0.6461
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,4.649e-06,0,1,1,1,1,1,1
874,34772,76,4.351e-06,0,1,1,1,1,1,1
875,24417,401,0.471,0,0.529,0.7218,0.529,0.999,0.4175,0.5487
876,24377,234,0.5816,0,0.4184,0.5178,0.4184,0.998,0.351,0.4255
877,25753,403,0.1475,0,0.8525,0.8568,0.8525,0.9996,0.8483,0.8523
878,25534,284,0.07943,0,0.9206,0.9313,0.9206,0.9997,0.9101,0.9205
879,36585,359,0.2482,0,0.7518,0.7478,0.7518,0.9992,0.7559,0.7514
880,35416,72,4.351e-06,0,1,1,1,1,1,1
881,27639,74,4.47e-06,0,1,1,1,1,1,1
882,33620,72,4.411e-06,0,1,1,1,1,1,1
883,6244,543,0.3827,0,0.6173,0.6628,0.6173,0.9993,0.5777,0.6184
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1851,0,0.8149,0.8008,0.8149,0.9994,0.8296,0.8147
886,27008,324,0.07017,0,0.9298,0.8913,0.9298,0.9997,0.9719,0.9305
887,24118,295,0.3819,0,0.6181,0.6674,0.6181,0.9988,0.5755,0.6192
888,39672,99,0.2472,0,0.7528,0.7653,0.7528,0.9973,0.7407,0.7516
889,17254,119,0.002586,0,0.9974,0.9948,0.9974,1,1,0.9974
890,32924,75,4.53e-06,0,1,1,1,1,1,1
891,37284,379,0.5114,0,0.4886,0.5452,0.4886,0.9986,0.4426,0.4906
892,13068,117,4.649e-06,0,1,1,1,1,1,1
893,20264,119,6.08e-06,0,1,1,1,1,1,1
894,37112,359,0.5702,0,0.4298,0.4513,0.4298,0.9987,0.4102,0.4296
895,26092,375,0.1559,0,0.8441,0.8266,0.8441,0.9995,0.8624,0.844
896,17638,111,4.888e-06,0,1,1,1,1,1,1
897,14655,121,4.59e-06,0,1,1,1,1,1,1
898,25230,219,0.3,0,0.7,0.9002,0.7,0.9987,0.5727,0.7178
899,25482,315,0.2536,0,0.7464,0.8496,0.7464,0.9991,0.6656,0.7517
900,25498,354,0.2402,0,0.7598,0.6861,0.7598,0.999,0.8511,0.7635
901,34171,92,7.272e-06,0,1,1,1,1,1,1
902,13228,117,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
903,24077,408,0.1727,0,0.8273,0.8071,0.8273,0.9995,0.8485,0.8273
904,27791,87,4.411e-06,0,1,1,1,1,1,1
905,25670,436,0.2262,0,0.7738,0.792,0.7738,0.9995,0.7565,0.7738
906,33994,77,4.47e-06,0,1,1,1,1,1,1
907,40146,76,4.351e-06,0,1,1,1,1,1,1
908,33350,72,4.351e-06,0,1,1,1,1,1,1
909,35622,76,4.351e-06,0,1,1,1,1,1,1
910,16079,118,0.1919,0,0.8081,0.7844,0.8081,0.9983,0.8333,0.8076
911,39369,85,0.4359,0,0.5641,0.7857,0.5641,0.9953,0.44,0.5869
912,31804,74,4.47e-06,0,1,1,1,1,1,1
913,25096,286,0.1737,0,0.8263,0.8073,0.8263,0.9993,0.8461,0.8261
914,14577,121,4.59e-06,0,1,1,1,1,1,1
915,27207,377,0.07174,0,0.9283,0.9091,0.9283,0.9998,0.9482,0.9283
916,25750,501,0.2399,0,0.7601,0.6741,0.7601,0.9993,0.8712,0.7659
917,40409,76,4.351e-06,0,1,1,1,1,1,1
918,19896,120,4.709e-06,0,1,1,1,1,1,1
919,24424,409,0.4686,0,0.5314,0.5338,0.5314,0.9988,0.529,0.5308
920,39288,110,0.2054,0,0.7946,0.7634,0.7946,0.9975,0.8286,0.7939
921,24123,285,0.06214,0,0.9379,0.9066,0.9379,0.9998,0.9713,0.9382
922,37655,129,0.2628,0,0.7372,0.6518,0.7372,0.9976,0.8485,0.7421
923,37005,396,0.2724,0,0.7276,0.7183,0.7276,0.9993,0.7372,0.7273
924,40410,76,4.411e-06,0,1,1,1,1,1,1
925,12190,556,0.594,0,0.406,0.5565,0.406,0.9991,0.3196,0.4214
926,36065,73,4.351e-06,0,1,1,1,1,1,1
927,36638,236,0.5146,0,0.4854,0.3348,0.4854,0.9989,0.8823,0.5429
928,40570,78,4.47e-06,0,1,1,1,1,1,1
929,24165,321,0.1682,0,0.8318,0.8003,0.8318,0.9994,0.8659,0.8321
930,36754,394,0.2364,0,0.7636,0.6727,0.7636,0.9993,0.883,0.7703
931,30466,78,4.411e-06,0,1,1,1,1,1,1
932,12640,119,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
933,31742,85,4.59e-06,0,1,1,1,1,1,1
934,40623,75,4.53e-06,0,1,1,1,1,1,1
935,31585,86,4.59e-06,0,1,1,1,1,1,1
936,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
937,26000,490,0.3635,0,0.6365,0.6854,0.6365,0.9992,0.5942,0.6378
938,16074,115,4.649e-06,0,1,1,1,1,1,1
939,17433,117,4.59e-06,0,1,1,1,1,1,1
940,31704,84,4.411e-06,0,1,1,1,1,1,1
941,26385,431,0.1272,0,0.8728,0.8413,0.8728,0.9996,0.9067,0.8732
942,39121,556,0.2134,0,0.7866,0.7666,0.7866,0.9996,0.8076,0.7866
943,28359,73,4.351e-06,0,1,1,1,1,1,1
944,26366,462,0.1748,0,0.8252,0.781,0.8252,0.9995,0.8746,0.8262
945,13811,117,4.709e-06,0,1,1,1,1,1,1
946,32095,74,4.53e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1235,0,0.8765,0.8203,0.8765,0.9996,0.941,0.8783
949,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
950,36570,363,0.3926,0,0.6074,0.6166,0.6074,0.9986,0.5983,0.6067
951,20353,121,0.01319,0,0.9868,0.9741,0.9868,0.9999,0.9999,0.9868
952,24726,299,0.3813,0,0.6187,0.6088,0.6187,0.9984,0.6289,0.6179
953,25437,412,0.4162,0,0.5838,0.5494,0.5838,0.9988,0.6228,0.5843
954,40297,87,0.1163,0,0.8837,0.826,0.8837,0.9987,0.95,0.8848
955,14387,116,4.828e-06,0,1,1,1,1,1,1
956,29266,78,4.53e-06,0,1,1,1,1,1,1
957,20295,119,2.247e-05,0,1,1,1,1,1,1
958,31609,85,0.001809,0,0.9982,0.9964,0.9982,1,1,0.9982
959,29270,75,4.53e-06,0,1,1,1,1,1,1
960,26013,413,0.3475,0,0.6525,0.7104,0.6525,0.9991,0.6033,0.6543
961,20380,121,5.066e-06,0,1,1,1,1,1,1
962,24169,331,0.116,0,0.884,0.8149,0.884,0.9996,0.9659,0.8869
963,19685,119,4.649e-06,0,1,1,1,1,1,1
964,32367,75,4.47e-06,0,1,1,1,1,1,1
965,12620,127,0.07014,0,0.9299,0.8924,0.9299,0.9994,0.9706,0.9302
966,24490,286,0.5632,0,0.4368,0.4243,0.4368,0.9983,0.4501,0.4361
967,28528,76,4.47e-06,0,1,1,1,1,1,1
968,24219,381,0.2302,0,0.7698,0.6896,0.7698,0.9992,0.871,0.7745
969,25223,325,0.1971,0,0.8029,0.7381,0.8029,0.9992,0.8802,0.8055
970,29651,72,4.53e-06,0,1,1,1,1,1,1
971,25264,283,0.3079,0,0.6921,0.6099,0.6921,0.9987,0.8,0.6977
972,28305,72,4.351e-06,0,1,1,1,1,1,1
973,35715,73,0.04484,0,0.9552,0.9142,0.9552,0.9993,1,0.9554
974,33804,72,4.53e-06,0,1,1,1,1,1,1
975,25450,225,0.2421,0,0.7579,0.8532,0.7579,0.9989,0.6817,0.7623
976,39469,101,0.6056,0,0.3944,0.3415,0.3944,0.9916,0.4667,0.3947
977,30768,77,4.47e-06,0,1,1,1,1,1,1
978,25779,375,0.2168,0,0.7832,0.7699,0.7832,0.9994,0.797,0.783
979,25299,281,0.1814,0,0.8186,0.7407,0.8186,0.9991,0.9147,0.8225
980,34679,82,5.901e-06,0,1,1,1,1,1,1
981,26771,216,0.1597,0,0.8403,0.7692,0.8403,0.9992,0.9259,0.8433
982,24405,342,0.4306,0,0.5694,0.7566,0.5694,0.999,0.4565,0.5874
983,33932,73,4.351e-06,0,1,1,1,1,1,1
984,37221,497,0.4485,0,0.5515,0.5423,0.5515,0.9989,0.5611,0.551
985,36164,82,0.0001781,0,0.9998,1,0.9998,1,0.9996,0.9998
986,19426,109,0.4734,0,0.5266,0.4929,0.5266,0.9961,0.5652,0.5257
987,24051,345,0.1338,0,0.8662,0.9268,0.8662,0.9996,0.8129,0.8679
988,25921,377,0.1652,0,0.8348,0.7981,0.8348,0.9995,0.875,0.8353
989,33733,74,4.47e-06,0,1,1,1,1,1,1
990,36619,350,0.2801,0,0.7199,0.7973,0.7199,0.9992,0.6562,0.723
991,31561,73,4.47e-06,0,1,1,1,1,1,1
992,40116,76,4.47e-06,0,1,1,1,1,1,1
993,31649,87,4.53e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
996,33276,72,4.351e-06,0,1,1,1,1,1,1
997,37038,366,0.3043,0,0.6956,0.64,0.6956,0.9998,0.7619,0.6982
998,39701,102,0.4483,0,0.5517,0.5334,0.5517,0.995,0.5714,0.5495
999,17255,118,4.828e-06,0,1,1,1,1,1,1
1000,25496,300,0.2627,0,0.7373,0.7048,0.7373,0.9989,0.7729,0.7374
1001,39323,102,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1002,37121,367,0.3759,0,0.6241,0.6467,0.6241,0.9992,0.603,0.6241
1003,25510,245,0.1402,0,0.8598,0.8071,0.8598,0.9993,0.92,0.8612
1004,14524,119,4.649e-06,0,1,1,1,1,1,1
1005,40471,76,4.411e-06,0,1,1,1,1,1,1
1006,13280,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.4084,0,0.5916,0.6624,0.5916,0.9992,0.5345,0.5947
1008,31752,83,5.424e-06,0,1,1,1,1,1,1
1009,36813,369,0.1559,0,0.8441,0.8488,0.8441,0.9995,0.8394,0.8439
1010,26942,385,0.05264,0,0.9474,0.9516,0.9474,0.9998,0.9432,0.9473
1011,32044,79,4.59e-06,0,1,1,1,1,1,1
1012,26223,537,0.2916,0,0.7084,0.6669,0.7084,0.9994,0.7554,0.7094
1013,25315,341,0.2453,0,0.7547,0.7282,0.7547,0.9991,0.7832,0.7547
1014,37154,133,0.05734,0,0.9427,0.9114,0.9427,0.9994,0.9762,0.9428
1015,31521,86,0.08696,0,0.913,0.913,0.913,0.9989,0.913,0.9125
1016,35006,72,4.351e-06,0,1,1,1,1,1,1
1017,37275,530,0.5716,0,0.4284,0.553,0.4284,0.9991,0.3497,0.4394
1018,40185,70,0.1907,0,0.8093,0.8187,0.8093,0.9969,0.8,0.8078
1019,24125,327,0.2156,0,0.7844,0.7269,0.7844,0.9993,0.8518,0.7864
1020,40354,77,4.53e-06,0,1,1,1,1,1,1
1021,24095,251,0.1008,0,0.8992,0.9355,0.8992,0.9996,0.8656,0.8997
1022,33546,75,4.53e-06,0,1,1,1,1,1,1
1023,25612,277,0.3808,0,0.6192,0.4996,0.6192,0.9989,0.8138,0.637
1024,25992,427,0.1649,0,0.8351,0.8106,0.8351,0.9995,0.8611,0.8352
1025,8388,598,0.4363,0,0.5637,0.5485,0.5637,0.9992,0.5798,0.5635
1026,34457,88,4.47e-06,0,1,1,1,1,1,1
1027,25135,330,0.1541,0,0.8459,0.8608,0.8459,0.9995,0.8315,0.8458
1028,29117,73,4.411e-06,0,1,1,1,1,1,1
1029,33334,74,4.59e-06,0,1,1,1,1,1,1
1030,34396,85,4.47e-06,0,1,1,1,1,1,1
1031,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1032,19841,120,4.709e-06,0,1,1,1,1,1,1
1033,36571,377,0.2624,0,0.7376,0.7924,0.7376,0.9993,0.6899,0.7391
1034,40405,76,4.53e-06,0,1,1,1,1,1,1
1035,26961,359,0.1311,0,0.8689,0.865,0.8689,0.9996,0.8729,0.8687
1036,26485,340,0.2505,0,0.7495,0.7458,0.7495,0.9993,0.7532,0.7492
1037,27590,76,4.53e-06,0,1,1,1,1,1,1
1038,35119,71,4.53e-06,0,1,1,1,1,1,1
1039,25435,320,0.4044,0,0.5956,0.5163,0.5956,0.9982,0.7037,0.6017
1040,27523,74,4.411e-06,0,1,1,1,1,1,1
1041,24311,393,0.2561,0,0.7439,0.6119,0.7439,0.9991,0.9485,0.7612
1042,25123,352,0.2755,0,0.7245,0.6697,0.7245,0.9991,0.789,0.7264
1043,24038,402,0.1955,0,0.8045,0.7524,0.8045,0.9994,0.8645,0.8061
1044,27348,76,4.351e-06,0,1,1,1,1,1,1
1045,17614,118,4.649e-06,0,1,1,1,1,1,1
1046,39056,480,0.3825,0,0.6175,0.6621,0.6175,0.9991,0.5786,0.6185
1047,30576,72,4.351e-06,0,1,1,1,1,1,1
1048,30058,73,4.232e-06,0,1,1,1,1,1,1
1049,33868,72,4.351e-06,0,1,1,1,1,1,1
1050,36681,361,0.2518,0,0.7482,0.7989,0.7482,0.9993,0.7035,0.7494
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2379,0,0.7621,0.6993,0.7621,0.9969,0.8373,0.7633
1053,36857,367,0.2576,0,0.7423,0.7992,0.7423,0.9993,0.6931,0.744
1054,25470,172,0.3057,0,0.6943,0.7151,0.6943,0.9977,0.6747,0.6935
1055,25219,292,0.09184,0,0.9082,0.8904,0.9082,0.9996,0.9266,0.9081
1056,24409,302,0.4734,0,0.5266,0.5735,0.5266,0.9985,0.4868,0.5277
1057,17920,117,4.649e-06,0,1,1,1,1,1,1
1058,39272,105,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,4.47e-06,0,1,1,1,1,1,1
1061,21946,122,4.888e-06,0,1,1,1,1,1,1
1062,28040,77,4.47e-06,0,1,1,1,1,1,1
1063,31935,76,4.47e-06,0,1,1,1,1,1,1
1064,27899,72,4.351e-06,0,1,1,1,1,1,1
1065,36257,74,4.47e-06,0,1,1,1,1,1,1
1066,26126,347,0.2196,0,0.7804,0.7718,0.7804,0.9993,0.7892,0.7801
1067,26958,417,0.2075,0,0.7925,0.7978,0.7925,0.9994,0.7872,0.7922
1068,24298,335,0.1255,0,0.8745,0.8167,0.8745,0.9996,0.9411,0.8764
1069,27363,74,4.59e-06,0,1,1,1,1,1,1
1070,37259,146,0.0573,0,0.9427,0.9119,0.9427,0.9995,0.9757,0.9429
1071,24943,278,0.7055,0,0.2945,0.3463,0.2945,0.9974,0.2562,0.2967
1072,25137,317,0.146,0,0.854,0.8941,0.854,0.9995,0.8173,0.8547
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,4.351e-06,0,1,1,1,1,1,1
1075,40602,65,0.09293,0,0.9071,0.9404,0.9071,0.9985,0.8761,0.9071
1076,25255,278,0.2439,0,0.7561,0.7452,0.7561,0.999,0.7674,0.7556
1077,33762,76,4.351e-06,0,1,1,1,1,1,1
1078,26439,512,0.206,0,0.794,0.7146,0.794,0.9995,0.8933,0.7986
1079,35240,72,4.47e-06,0,1,1,1,1,1,1
1080,16173,120,4.649e-06,0,1,1,1,1,1,1
1081,36657,291,0.4843,0,0.5157,0.4035,0.5157,0.9987,0.7143,0.5361
1082,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,4.47e-06,0,1,1,1,1,1,1
1085,25586,248,0.09608,0,0.9039,0.9292,0.9039,0.9995,0.88,0.9041
1086,27928,73,4.411e-06,0,1,1,1,1,1,1
1087,27688,73,4.411e-06,0,1,1,1,1,1,1
1088,36888,357,0.398,0,0.602,0.5751,0.602,0.9988,0.6316,0.6021
1089,24615,316,0.6082,0,0.3918,0.3902,0.3918,0.9976,0.3935,0.3906
1090,33798,73,4.47e-06,0,1,1,1,1,1,1
1091,12765,115,0.0255,0,0.9745,0.9503,0.9745,0.9998,1,0.9746
1092,36471,76,4.53e-06,0,1,1,1,1,1,1
1093,16672,115,0.06453,0,0.9355,0.9062,0.9355,0.9994,0.9666,0.9355
1094,36586,359,0.3567,0,0.6433,0.6518,0.6433,0.9991,0.6351,0.6429
1095,28653,71,4.411e-06,0,1,1,1,1,1,1
1096,37239,147,0.06533,0,0.9347,0.9487,0.9347,0.9995,0.921,0.9346
1097,36602,426,0.4452,0,0.5548,0.5888,0.5548,0.9989,0.5245,0.5552
1098,35684,73,4.351e-06,0,1,1,1,1,1,1
1099,25696,437,0.2581,0,0.7419,0.7568,0.7419,0.9993,0.7276,0.7417
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,4.411e-06,0,1,1,1,1,1,1
1102,33835,77,4.47e-06,0,1,1,1,1,1,1
1103,28284,73,4.351e-06,0,1,1,1,1,1,1
1104,24224,352,0.2165,0,0.7835,0.7457,0.7835,0.9993,0.8253,0.7841
1105,21125,122,4.53e-06,0,1,1,1,1,1,1
1106,27332,74,4.53e-06,0,1,1,1,1,1,1
1107,30656,74,4.47e-06,0,1,1,1,1,1,1
1108,33511,74,4.59e-06,0,1,1,1,1,1,1
1109,24029,310,0.1774,0,0.8226,0.9197,0.8226,0.9994,0.744,0.8271
1110,25306,271,0.2275,0,0.7725,0.6761,0.7725,0.9988,0.9011,0.7797
1111,36047,87,4.411e-06,0,1,1,1,1,1,1
1112,25355,310,0.06951,0,0.9305,0.8828,0.9305,0.9997,0.9837,0.9316
1113,32877,73,4.351e-06,0,1,1,1,1,1,1
1114,40055,103,0.2881,0,0.7119,0.7,0.7119,0.9968,0.7241,0.7103
1115,39955,98,4.828e-06,0,1,1,1,1,1,1
1116,33554,73,4.53e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,4.649e-06,0,1,1,1,1,1,1
1119,25141,255,0.1964,0,0.8036,0.7836,0.8036,0.9992,0.8247,0.8034
