batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,19913,120,2.027e-06,0,1,1,1,1,1,1
788,28057,77,1.788e-06,0,1,1,1,1,1,1
789,36646,349,0.1248,0,0.8752,0.9022,0.8752,0.9996,0.8498,0.8754
790,36494,434,0.4319,0,0.5681,0.4844,0.5681,0.9988,0.6867,0.576
791,24358,252,0.1815,0,0.8185,0.9157,0.8185,0.9995,0.74,0.823
792,17714,119,2.384e-06,0,1,1,1,1,1,1
793,26436,383,0.1595,0,0.8405,0.8064,0.8405,0.9995,0.8776,0.8409
794,27698,73,1.729e-06,0,1,1,1,1,1,1
795,35488,72,1.729e-06,0,1,1,1,1,1,1
796,37021,350,0.1883,0,0.8117,0.8157,0.8117,0.9994,0.8077,0.8114
797,24170,384,0.1787,0,0.8213,0.7314,0.8213,0.9994,0.9364,0.8271
798,23575,123,2.027e-06,0,1,1,1,1,1,1
799,24082,369,0.07226,0,0.9277,0.8751,0.9277,0.9998,0.9871,0.9292
800,25342,273,0.04366,0,0.9563,0.9503,0.9563,0.9998,0.9624,0.9563
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,2.086e-06,0,1,1,1,1,1,1
803,33548,72,1.609e-06,0,1,1,1,1,1,1
804,24864,304,0.2322,0,0.7678,0.7544,0.7678,0.9991,0.7817,0.7675
805,26030,429,0.2227,0,0.7773,0.7883,0.7773,0.9994,0.7666,0.7771
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,1.907e-06,0,1,1,1,1,1,1
808,29394,75,1.729e-06,0,1,1,1,1,1,1
809,40355,75,1.907e-06,0,1,1,1,1,1,1
810,21938,121,2.384e-06,0,1,1,1,1,1,1
811,34732,82,1.907e-06,0,1,1,1,1,1,1
812,27181,438,0.08498,0,0.915,0.8947,0.915,0.9998,0.9363,0.9151
813,27136,433,0.1419,0,0.8581,0.8924,0.8581,0.9996,0.8263,0.8586
814,25933,394,0.1311,0,0.8689,0.8521,0.8689,0.9996,0.8865,0.8689
815,35312,75,1.729e-06,0,1,1,1,1,1,1
816,27304,77,1.788e-06,0,1,1,1,1,1,1
817,24948,274,0.2483,0,0.7517,0.7071,0.7517,0.9988,0.8023,0.7525
818,36554,398,0.2016,0,0.7984,0.8975,0.7984,0.9995,0.719,0.8032
819,39293,103,4.47e-06,0,1,1,1,1,1,1
820,26377,462,0.1997,0,0.8003,0.7184,0.8003,0.9994,0.9031,0.8051
821,20587,124,2.086e-06,0,1,1,1,1,1,1
822,34517,91,1.907e-06,0,1,1,1,1,1,1
823,28562,72,1.729e-06,0,1,1,1,1,1,1
824,31919,77,1.788e-06,0,1,1,1,1,1,1
825,25761,361,0.07642,0,0.9236,0.893,0.9236,0.9998,0.9563,0.924
826,26202,366,0.1792,0,0.8208,0.7075,0.8208,0.9994,0.9773,0.831
827,36760,358,0.3657,0,0.6343,0.565,0.6343,0.9989,0.7229,0.6384
828,24260,405,0.09079,0,0.9092,0.8395,0.9092,0.9997,0.9915,0.9121
829,40363,76,1.788e-06,0,1,1,1,1,1,1
830,25609,257,0.09083,0,0.9092,0.8422,0.9092,0.9995,0.9876,0.9116
831,40240,76,1.788e-06,0,1,1,1,1,1,1
832,37162,349,0.3246,0,0.6754,0.7065,0.6754,0.999,0.6469,0.6756
833,26352,416,0.08451,0,0.9155,0.9278,0.9155,0.9998,0.9035,0.9155
834,27626,77,1.848e-06,0,1,1,1,1,1,1
835,25544,311,0.1313,0,0.8687,0.819,0.8687,0.9995,0.9247,0.8699
836,39825,97,2.146e-06,0,1,1,1,1,1,1
837,40485,75,1.788e-06,0,1,1,1,1,1,1
838,36542,355,0.1088,0,0.8912,0.9053,0.8912,0.9997,0.8775,0.8911
839,29203,78,1.907e-06,0,1,1,1,1,1,1
840,27905,74,1.729e-06,0,1,1,1,1,1,1
841,28027,77,1.848e-06,0,1,1,1,1,1,1
842,40195,74,1.788e-06,0,1,1,1,1,1,1
843,27878,76,1.848e-06,0,1,1,1,1,1,1
844,33050,74,1.729e-06,0,1,1,1,1,1,1
845,18184,116,2.027e-06,0,1,1,1,1,1,1
846,14137,117,2.027e-06,0,1,1,1,1,1,1
847,37597,117,1.967e-06,0,1,1,1,1,1,1
848,22887,122,2.027e-06,0,1,1,1,1,1,1
849,36610,380,0.1635,0,0.8365,0.8655,0.8365,0.9995,0.8093,0.8368
850,13308,113,2.027e-06,0,1,1,1,1,1,1
851,31782,79,1.907e-06,0,1,1,1,1,1,1
852,26138,375,0.1602,0,0.8398,0.7808,0.8398,0.9995,0.9085,0.8419
853,37134,369,0.2778,0,0.7222,0.7379,0.7222,0.9992,0.7071,0.722
854,36326,73,1.729e-06,0,1,1,1,1,1,1
855,19849,123,2.027e-06,0,1,1,1,1,1,1
856,23242,123,2.265e-06,0,1,1,1,1,1,1
857,26067,436,0.08493,0,0.9151,0.8745,0.9151,0.9998,0.9596,0.9159
858,36918,360,0.3203,0,0.6797,0.5975,0.6797,0.9989,0.788,0.6855
859,25576,339,0.09495,0,0.905,0.9122,0.905,0.9997,0.898,0.9049
860,25445,252,0.05568,0,0.9443,0.9064,0.9443,0.9997,0.9855,0.9449
861,26354,419,0.234,0,0.766,0.7037,0.766,0.9993,0.8404,0.7686
862,27040,352,0.04161,0,0.9584,0.9368,0.9584,0.9999,0.9809,0.9585
863,37659,116,2.086e-06,0,1,1,1,1,1,1
864,28687,71,1.729e-06,0,1,1,1,1,1,1
865,13400,117,2.027e-06,0,1,1,1,1,1,1
866,40139,76,1.788e-06,0,1,1,1,1,1,1
867,31608,86,1.907e-06,0,1,1,1,1,1,1
868,26982,402,0.1395,0,0.8605,0.8275,0.8605,0.9995,0.8961,0.8609
869,24644,304,0.1811,0,0.8189,0.763,0.8189,0.9991,0.8835,0.8205
870,20376,119,2.146e-06,0,1,1,1,1,1,1
871,36008,78,1.788e-06,0,1,1,1,1,1,1
872,31486,88,1.907e-06,0,1,1,1,1,1,1
873,13831,118,2.682e-06,0,1,1,1,1,1,1
874,39054,360,0.317,0,0.683,0.6385,0.683,0.999,0.734,0.684
875,13288,112,2.027e-06,0,1,1,1,1,1,1
876,24865,307,0.2963,0,0.7037,0.6348,0.7037,0.9987,0.7895,0.7071
877,17427,118,2.027e-06,0,1,1,1,1,1,1
878,19745,121,2.027e-06,0,1,1,1,1,1,1
879,20496,119,2.086e-06,0,1,1,1,1,1,1
880,29368,76,1.848e-06,0,1,1,1,1,1,1
881,30712,74,1.788e-06,0,1,1,1,1,1,1
882,24694,338,0.4074,0,0.5926,0.7276,0.5926,0.9988,0.4998,0.6027
883,39061,308,0.2151,0,0.7849,0.7017,0.7849,0.9993,0.8906,0.7901
884,30470,71,1.907e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,2.086e-06,0,1,1,1,1,1,1
887,28310,74,1.788e-06,0,1,1,1,1,1,1
888,25148,279,0.07804,0,0.922,0.9328,0.922,0.9997,0.9114,0.9219
889,26213,560,0.3762,0,0.6237,0.5548,0.6237,0.9992,0.7123,0.6282
890,19941,121,2.027e-06,0,1,1,1,1,1,1
891,25143,314,0.1006,0,0.8994,0.914,0.8994,0.9996,0.8852,0.8993
892,37025,267,0.4714,0,0.5286,0.5607,0.5286,0.9988,0.5,0.5289
893,27612,72,1.788e-06,0,1,1,1,1,1,1
894,28652,71,1.907e-06,0,1,1,1,1,1,1
895,27863,74,1.788e-06,0,1,1,1,1,1,1
896,27333,73,1.788e-06,0,1,1,1,1,1,1
897,25865,479,0.2287,0,0.7713,0.7397,0.7713,0.9994,0.8058,0.7717
898,24296,290,0.185,0,0.815,0.7572,0.815,0.9994,0.8823,0.817
899,25091,105,2.265e-06,0,1,1,1,1,1,1
900,24699,255,0.484,0,0.516,0.6154,0.516,0.9985,0.4443,0.5223
901,24601,298,0.155,0,0.845,0.7956,0.845,0.9993,0.901,0.8462
902,31254,89,1.907e-06,0,1,1,1,1,1,1
903,40457,76,1.788e-06,0,1,1,1,1,1,1
904,25528,317,0.1276,0,0.8724,0.8708,0.8724,0.9995,0.8741,0.8722
905,27735,73,1.788e-06,0,1,1,1,1,1,1
906,17429,117,2.027e-06,0,1,1,1,1,1,1
907,26151,398,0.1497,0,0.8503,0.8501,0.8503,0.9996,0.8504,0.8501
908,25574,356,0.1872,0,0.8128,0.712,0.8128,0.9992,0.9469,0.8205
909,32005,74,1.788e-06,0,1,1,1,1,1,1
910,27774,89,1.907e-06,0,1,1,1,1,1,1
911,25934,449,0.2535,0,0.7465,0.7235,0.7465,0.9993,0.771,0.7465
912,36225,74,1.788e-06,0,1,1,1,1,1,1
913,33480,77,1.907e-06,0,1,1,1,1,1,1
914,36876,371,0.1786,0,0.8214,0.7708,0.8214,0.9994,0.879,0.8228
915,24085,334,0.1316,0,0.8684,0.81,0.8684,0.9996,0.9359,0.8704
916,28263,72,1.729e-06,0,1,1,1,1,1,1
917,23892,123,2.027e-06,0,1,1,1,1,1,1
918,40512,74,1.788e-06,0,1,1,1,1,1,1
919,26440,420,0.1139,0,0.8861,0.9052,0.8861,0.9997,0.8678,0.8861
920,31531,83,1.848e-06,0,1,1,1,1,1,1
921,29161,75,1.729e-06,0,1,1,1,1,1,1
922,34263,85,1.907e-06,0,1,1,1,1,1,1
923,26049,448,0.1398,0,0.8602,0.8262,0.8602,0.9996,0.8971,0.8607
924,25582,394,0.1484,0,0.8516,0.8017,0.8516,0.9995,0.9081,0.8529
925,27729,76,1.729e-06,0,1,1,1,1,1,1
926,27171,470,0.1476,0,0.8524,0.8285,0.8524,0.9996,0.8776,0.8525
927,33370,77,1.907e-06,0,1,1,1,1,1,1
928,12717,119,0.02624,0,0.9738,0.9489,0.9738,0.9997,1,0.9738
929,20116,122,2.265e-06,0,1,1,1,1,1,1
930,13521,117,2.027e-06,0,1,1,1,1,1,1
931,24937,280,0.3555,0,0.6445,0.6932,0.6445,0.9985,0.6023,0.6455
932,40345,76,1.788e-06,0,1,1,1,1,1,1
933,32002,77,1.788e-06,0,1,1,1,1,1,1
934,20718,123,1.967e-06,0,1,1,1,1,1,1
935,32355,74,1.788e-06,0,1,1,1,1,1,1
936,25049,84,0.03704,0,0.963,0.9286,0.963,0.9994,1,0.9631
937,22669,123,3.934e-06,0,1,1,1,1,1,1
938,16680,117,2.086e-06,0,1,1,1,1,1,1
939,5308,585,0.5184,0,0.4816,0.5528,0.4816,0.9992,0.4266,0.4853
940,25928,415,0.1818,0,0.8182,0.7776,0.8182,0.9995,0.8632,0.819
941,17461,115,2.027e-06,0,1,1,1,1,1,1
942,26367,420,0.1036,0,0.8964,0.8659,0.8964,0.9997,0.9291,0.8968
943,35126,77,1.729e-06,0,1,1,1,1,1,1
944,40374,75,1.788e-06,0,1,1,1,1,1,1
945,35462,71,1.788e-06,0,1,1,1,1,1,1
946,36321,73,1.729e-06,0,1,1,1,1,1,1
947,29074,72,1.729e-06,0,1,1,1,1,1,1
948,28730,77,1.788e-06,0,1,1,1,1,1,1
949,25997,418,0.1244,0,0.8756,0.8572,0.8756,0.9997,0.8947,0.8756
950,31480,85,1.907e-06,0,1,1,1,1,1,1
951,26099,427,0.1037,0,0.8963,0.8688,0.8963,0.9997,0.9256,0.8966
952,29173,78,1.788e-06,0,1,1,1,1,1,1
953,26081,440,0.1385,0,0.8615,0.8697,0.8615,0.9996,0.8535,0.8614
954,14593,117,2.027e-06,0,1,1,1,1,1,1
955,19567,115,2.027e-06,0,1,1,1,1,1,1
956,37033,369,0.2417,0,0.7583,0.7149,0.7583,0.9992,0.8074,0.7592
957,13022,121,1.907e-06,0,1,1,1,1,1,1
958,29513,73,1.788e-06,0,1,1,1,1,1,1
959,20486,119,2.027e-06,0,1,1,1,1,1,1
960,24626,330,0.191,0,0.809,0.7508,0.809,0.9991,0.8769,0.8108
961,35652,76,1.788e-06,0,1,1,1,1,1,1
962,12695,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,1.788e-06,0,1,1,1,1,1,1
964,13839,116,2.027e-06,0,1,1,1,1,1,1
965,27118,443,0.03543,0,0.9646,0.966,0.9646,0.9999,0.9631,0.9645
966,27084,407,0.1725,0,0.8275,0.7951,0.8275,0.9995,0.8626,0.8279
967,26448,535,0.3327,0,0.6673,0.6317,0.6673,0.9992,0.7073,0.668
968,19655,118,2.146e-06,0,1,1,1,1,1,1
969,24058,318,0.1341,0,0.8659,0.8987,0.8659,0.9996,0.8353,0.8663
970,24135,285,0.1035,0,0.8965,0.8328,0.8965,0.9996,0.9706,0.8988
971,30553,74,1.907e-06,0,1,1,1,1,1,1
972,26336,451,0.04283,0,0.9572,0.971,0.9572,0.9999,0.9437,0.9572
973,28054,75,1.848e-06,0,1,1,1,1,1,1
974,40097,71,1.729e-06,0,1,1,1,1,1,1
975,37270,372,0.3474,0,0.6526,0.792,0.6526,0.9991,0.555,0.6627
976,25618,235,0.05423,0,0.9458,0.907,0.9458,0.9997,0.988,0.9464
977,36089,84,1.907e-06,0,1,1,1,1,1,1
978,36691,344,0.1572,0,0.8428,0.8655,0.8428,0.9995,0.8213,0.8429
979,26109,429,0.1399,0,0.8601,0.7889,0.8601,0.9996,0.9454,0.8633
980,40605,58,1.848e-06,0,1,1,1,1,1,1
981,31386,84,1.907e-06,0,1,1,1,1,1,1
982,36523,367,0.08845,0,0.9116,0.9209,0.9116,0.9997,0.9024,0.9115
983,36794,437,0.4725,0,0.5275,0.5188,0.5275,0.9992,0.5366,0.5272
984,36328,85,1.907e-06,0,1,1,1,1,1,1
985,26105,354,0.09856,0,0.9014,0.8779,0.9014,0.9997,0.9263,0.9016
986,40263,87,2.027e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,1.729e-06,0,1,1,1,1,1,1
989,39656,97,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
990,31718,91,1.848e-06,0,1,1,1,1,1,1
991,13257,117,1.907e-06,0,1,1,1,1,1,1
992,24157,344,0.02003,0,0.98,0.9774,0.98,0.9999,0.9826,0.9799
993,26467,424,0.2518,0,0.7482,0.675,0.7482,0.9993,0.839,0.7521
994,37236,536,0.3312,0,0.6688,0.685,0.6688,0.9993,0.6533,0.6687
995,23996,123,2.027e-06,0,1,1,1,1,1,1
996,30866,77,1.967e-06,0,1,1,1,1,1,1
997,35621,76,1.788e-06,0,1,1,1,1,1,1
998,35794,74,1.729e-06,0,1,1,1,1,1,1
999,24468,205,0.1376,0,0.8624,0.7581,0.8624,0.9994,1,0.8702
1000,25192,282,0.09539,0,0.9046,0.9554,0.9046,0.9996,0.859,0.9058
1001,24472,398,0.3651,0,0.6349,0.6224,0.6349,0.9989,0.6479,0.6345
1002,28183,87,1.848e-06,0,1,1,1,1,1,1
1003,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.2063,0,0.7937,0.798,0.7937,0.9993,0.7894,0.7933
1005,28254,72,1.788e-06,0,1,1,1,1,1,1
1006,33052,74,1.729e-06,0,1,1,1,1,1,1
1007,25108,345,0.1533,0,0.8467,0.8802,0.8467,0.9995,0.8157,0.8471
1008,27795,87,1.907e-06,0,1,1,1,1,1,1
1009,30685,74,1.788e-06,0,1,1,1,1,1,1
1010,17264,112,2.027e-06,0,1,1,1,1,1,1
1011,36500,453,0.4759,0,0.5241,0.5152,0.5241,0.9989,0.5333,0.5236
1012,36684,375,0.1492,0,0.8508,0.8141,0.8508,0.9996,0.891,0.8514
1013,20323,120,2.086e-06,0,1,1,1,1,1,1
1014,13333,119,2.027e-06,0,1,1,1,1,1,1
1015,36493,449,0.4794,0,0.5206,0.6126,0.5206,0.9991,0.4527,0.5262
1016,36689,421,0.2478,0,0.7522,0.7071,0.7522,0.9996,0.8034,0.7535
1017,26064,456,0.1687,0,0.8313,0.8595,0.8313,0.9996,0.8049,0.8316
1018,31410,84,1.848e-06,0,1,1,1,1,1,1
1019,24211,320,0.08986,0,0.9101,0.8439,0.9101,0.9997,0.9877,0.9127
1020,25152,274,0.01899,0,0.981,0.9627,0.981,0.9999,1,0.9811
1021,14047,120,2.086e-06,0,1,1,1,1,1,1
1022,27819,82,1.848e-06,0,1,1,1,1,1,1
1023,40545,75,1.729e-06,0,1,1,1,1,1,1
1024,25899,439,0.1292,0,0.8708,0.889,0.8708,0.9997,0.8533,0.8708
1025,26038,555,0.2633,0,0.7367,0.7222,0.7367,0.9995,0.7519,0.7366
1026,35814,71,1.907e-06,0,1,1,1,1,1,1
1027,24240,405,0.1179,0,0.8821,0.8474,0.8821,0.9997,0.9196,0.8826
1028,31676,84,1.907e-06,0,1,1,1,1,1,1
1029,33163,72,1.788e-06,0,1,1,1,1,1,1
1030,24160,347,0.1528,0,0.8472,0.8053,0.8472,0.9995,0.8937,0.848
1031,34343,88,1.907e-06,0,1,1,1,1,1,1
1032,30458,73,1.729e-06,0,1,1,1,1,1,1
1033,25006,280,0.2761,0,0.7239,0.8316,0.7239,0.999,0.641,0.7298
1034,36766,370,0.2614,0,0.7386,0.7858,0.7386,0.9994,0.6967,0.7396
1035,36335,74,1.788e-06,0,1,1,1,1,1,1
1036,36221,91,1.967e-06,0,1,1,1,1,1,1
1037,18796,117,2.086e-06,0,1,1,1,1,1,1
1038,27768,85,1.907e-06,0,1,1,1,1,1,1
1039,27699,74,1.788e-06,0,1,1,1,1,1,1
1040,26887,251,0.1378,0,0.8622,0.7999,0.8622,0.9993,0.935,0.8643
1041,12877,113,0.1273,0,0.8727,0.8,0.8727,0.9989,0.96,0.8755
1042,28767,74,1.788e-06,0,1,1,1,1,1,1
1043,24446,189,0.04539,0,0.9546,0.9333,0.9546,0.9998,0.9769,0.9547
1044,24089,354,0.1622,0,0.8378,0.7595,0.8378,0.9995,0.9341,0.8419
1045,40590,78,1.788e-06,0,1,1,1,1,1,1
1046,26371,338,0.0752,0,0.9248,0.8844,0.9248,0.9997,0.9691,0.9256
1047,24101,357,0.1749,0,0.8251,0.748,0.8251,0.9994,0.92,0.8291
1048,37202,532,0.6404,0,0.3596,0.3091,0.3596,0.9988,0.4299,0.3639
1049,24047,361,0.2203,0,0.7797,0.9325,0.7797,0.9994,0.6699,0.7903
1050,26930,410,0.09899,0,0.901,0.8817,0.901,0.9997,0.9212,0.901
1051,36652,366,0.2277,0,0.7723,0.7458,0.7723,0.9993,0.8007,0.7723
1052,36524,360,0.1983,0,0.8017,0.7531,0.8017,0.9994,0.8569,0.803
1053,24054,340,0.1042,0,0.8958,0.9028,0.8958,0.9997,0.8889,0.8957
1054,40143,76,1.729e-06,0,1,1,1,1,1,1
1055,36789,356,0.2717,0,0.7283,0.7393,0.7283,0.9992,0.7176,0.728
1056,12367,590,0.3889,0,0.6111,0.6458,0.6111,0.9993,0.58,0.6117
1057,30247,73,1.729e-06,0,1,1,1,1,1,1
1058,16932,119,2.027e-06,0,1,1,1,1,1,1
1059,32939,78,1.788e-06,0,1,1,1,1,1,1
1060,34873,76,1.729e-06,0,1,1,1,1,1,1
1061,34970,72,1.967e-06,0,1,1,1,1,1,1
1062,28950,72,1.788e-06,0,1,1,1,1,1,1
1063,36921,389,0.3912,0,0.6088,0.5851,0.6088,0.999,0.6345,0.6088
1064,40571,77,1.788e-06,0,1,1,1,1,1,1
1065,35696,73,1.729e-06,0,1,1,1,1,1,1
1066,24552,302,0.2149,0,0.7851,0.739,0.7851,0.999,0.8372,0.786
1067,24332,338,0.04643,0,0.9536,0.9489,0.9536,0.9998,0.9583,0.9535
1068,39097,437,0.2049,0,0.7951,0.7185,0.7951,0.9994,0.8899,0.7992
1069,40224,72,1.788e-06,0,1,1,1,1,1,1
1070,40566,83,1.907e-06,0,1,1,1,1,1,1
1071,28218,76,1.729e-06,0,1,1,1,1,1,1
1072,37229,143,0.3021,0,1.13e-05,1.13e-05,1.13e-05,1,1,1
1073,33025,74,1.788e-06,0,1,1,1,1,1,1
1074,37000,351,0.165,0,0.835,0.7715,0.835,0.9994,0.91,0.8375
1075,39039,336,0.3801,0,0.6199,0.6069,0.6199,0.9992,0.6333,0.6196
1076,28966,72,1.788e-06,0,1,1,1,1,1,1
1077,27208,288,0.1224,0,0.8776,0.8049,0.8776,0.9994,0.9647,0.8807
1078,35929,72,1.788e-06,0,1,1,1,1,1,1
1079,28341,75,1.788e-06,0,1,1,1,1,1,1
1080,25370,310,0.1269,0,0.8731,0.8348,0.8731,0.9995,0.915,0.8737
1081,30502,78,1.848e-06,0,1,1,1,1,1,1
1082,25297,311,0.04224,0,0.9578,0.9741,0.9578,0.9998,0.9419,0.9578
1083,26451,330,0.09059,0,0.9094,0.9177,0.9094,0.9997,0.9012,0.9093
1084,33675,74,1.907e-06,0,1,1,1,1,1,1
1085,33614,72,1.907e-06,0,1,1,1,1,1,1
1086,31772,87,1.907e-06,0,1,1,1,1,1,1
1087,19674,111,1.967e-06,0,1,1,1,1,1,1
1088,39434,91,4.53e-06,0,1,1,1,1,1,1
1089,30173,72,1.729e-06,0,1,1,1,1,1,1
1090,36136,72,1.729e-06,0,1,1,1,1,1,1
1091,21474,122,1.967e-06,0,1,1,1,1,1,1
1092,25426,218,0.0569,0,0.9431,0.8923,0.9431,0.9996,1,0.9443
1093,28048,74,1.729e-06,0,1,1,1,1,1,1
1094,27222,415,0.1513,0,0.8487,0.8005,0.8487,0.9995,0.9032,0.85
1095,28307,73,1.729e-06,0,1,1,1,1,1,1
1096,27921,78,1.729e-06,0,1,1,1,1,1,1
1097,6639,333,0.3443,0,0.6557,0.6363,0.6557,0.999,0.6763,0.6555
1098,26040,526,0.3185,0,0.6815,0.7424,0.6815,0.9993,0.6298,0.6835
1099,24952,273,0.1611,0,0.8389,0.9166,0.8389,0.9993,0.7734,0.8418
1100,24271,389,0.1625,0,0.8375,0.8855,0.8375,0.9996,0.7944,0.8386
1101,27693,72,1.907e-06,0,1,1,1,1,1,1
1102,20186,122,2.146e-06,0,1,1,1,1,1,1
1103,26464,376,0.05351,0,0.9465,0.9055,0.9465,0.9998,0.9914,0.9473
1104,26045,433,0.144,0,0.856,0.7969,0.856,0.9996,0.9247,0.8581
1105,25653,289,0.09761,0,0.9024,0.8541,0.9024,0.9995,0.9564,0.9035
1106,37127,356,0.07899,0,0.921,0.946,0.921,0.9999,0.8973,0.9213
1107,19831,120,2.086e-06,0,1,1,1,1,1,1
1108,19825,121,1.967e-06,0,1,1,1,1,1,1
1109,29799,72,1.788e-06,0,1,1,1,1,1,1
1110,26402,452,0.2203,0,0.7797,0.7548,0.7797,0.9994,0.8063,0.7798
1111,26317,436,0.2673,0,0.7327,0.7464,0.7327,0.9992,0.7194,0.7324
1112,26007,392,0.2713,0,0.7287,0.7012,0.7287,0.9992,0.7583,0.7288
1113,27185,463,0.1408,0,0.8592,0.8545,0.8592,0.9996,0.8639,0.859
1114,13006,120,2.086e-06,0,1,1,1,1,1,1
1115,34468,89,1.967e-06,0,1,1,1,1,1,1
1116,4526,600,0.3902,0,0.6098,0.5761,0.6098,0.9993,0.6477,0.6105
1117,14642,122,1.907e-06,0,1,1,1,1,1,1
1118,37331,126,2.027e-06,0,1,1,1,1,1,1
1119,36781,366,0.193,0,0.807,0.8337,0.807,0.9995,0.7819,0.8072
1120,40305,85,1.907e-06,0,1,1,1,1,1,1
1121,37244,164,0.02863,0,0.9714,0.9444,0.9714,0.9998,0.9999,0.9715
1122,33794,74,1.788e-06,0,1,1,1,1,1,1
1123,40239,76,1.907e-06,0,1,1,1,1,1,1
1124,40102,75,1.788e-06,0,1,1,1,1,1,1
1125,34547,87,1.907e-06,0,1,1,1,1,1,1
1126,36648,360,0.2045,0,0.7955,0.8121,0.7955,0.9994,0.7796,0.7954
1127,24625,310,0.1653,0,0.8347,0.801,0.8347,0.9992,0.8714,0.835
1128,37181,510,0.4649,0,0.5351,0.5944,0.5351,0.9991,0.4865,0.5373
1129,28424,72,1.669e-06,0,1,1,1,1,1,1
1130,24330,332,0.0745,0,0.9255,0.8877,0.9255,0.9997,0.9666,0.9262
1131,12692,121,2.086e-06,0,1,1,1,1,1,1
1132,26200,513,0.2503,0,0.7497,0.7288,0.7497,0.9995,0.7719,0.7498
1133,23988,125,0.03024,0,0.9698,0.9413,0.9698,0.9997,1,0.97
1134,38806,312,0.4201,0,0.5799,0.534,0.5799,0.999,0.6345,0.5815
1135,25494,349,0.1097,0,0.8903,0.8414,0.8903,0.9996,0.9453,0.8915
1136,35030,74,1.788e-06,0,1,1,1,1,1,1
1137,31536,90,1.907e-06,0,1,1,1,1,1,1
1138,12890,120,2.146e-06,0,1,1,1,1,1,1
1139,25539,306,0.04978,0,0.9502,0.945,0.9502,0.9998,0.9555,0.9501
1140,15948,117,2.027e-06,0,1,1,1,1,1,1
1141,36873,400,0.341,0,0.659,0.6565,0.659,0.9991,0.6615,0.6585
1142,33805,73,1.788e-06,0,1,1,1,1,1,1
1143,30356,72,1.788e-06,0,1,1,1,1,1,1
1144,25533,276,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
1145,37130,384,0.2918,0,0.7082,0.6836,0.7082,0.9996,0.7347,0.7085
1146,40399,72,1.729e-06,0,1,1,1,1,1,1
1147,34690,84,1.907e-06,0,1,1,1,1,1,1
1148,19767,121,2.027e-06,0,1,1,1,1,1,1
1149,27535,75,1.729e-06,0,1,1,1,1,1,1
1150,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1152,26908,374,0.1704,0,0.8296,0.7847,0.8296,0.9994,0.8799,0.8305
1153,35844,73,1.907e-06,0,1,1,1,1,1,1
1154,27408,72,1.848e-06,0,1,1,1,1,1,1
1155,32539,74,1.729e-06,0,1,1,1,1,1,1
1156,37177,355,0.2731,0,0.7269,0.761,0.7269,0.9991,0.6957,0.7272
1157,26463,434,0.07274,0,0.9273,0.8789,0.9273,0.9998,0.9813,0.9285
1158,29512,72,1.729e-06,0,1,1,1,1,1,1
1159,32000,78,1.729e-06,0,1,1,1,1,1,1
1160,27857,77,1.788e-06,0,1,1,1,1,1,1
1161,40592,85,1.788e-06,0,1,1,1,1,1,1
1162,25017,290,0.2602,0,0.7398,0.7028,0.7398,0.9987,0.7809,0.7401
1163,28046,74,1.788e-06,0,1,1,1,1,1,1
1164,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1165,25293,287,0.05328,0,0.9467,0.9631,0.9467,0.9998,0.9309,0.9468
1166,13762,127,2.146e-06,0,1,1,1,1,1,1
1167,25979,420,0.2262,0,0.7738,0.746,0.7738,0.9994,0.8037,0.774
1168,27494,76,1.788e-06,0,1,1,1,1,1,1
1169,36703,330,0.4929,0,0.5071,0.4029,0.5071,0.9991,0.6842,0.5245
1170,7022,484,0.3347,0,0.6653,0.6833,0.6653,0.9993,0.6482,0.6652
1171,25332,246,0.1449,0,0.8551,0.8939,0.8551,0.9993,0.8194,0.8556
1172,24742,275,0.2441,0,0.7559,0.6983,0.7559,0.9988,0.8239,0.7578
1173,27088,475,0.2027,0,0.7973,0.6892,0.7973,0.9995,0.9457,0.807
1174,40431,67,2.205e-06,0,1,1,1,1,1,1
1175,40616,78,1.788e-06,0,1,1,1,1,1,1
1176,35022,73,1.729e-06,0,1,1,1,1,1,1
1177,23230,124,2.086e-06,0,1,1,1,1,1,1
1178,25839,473,0.1532,0,0.8468,0.8193,0.8468,0.9996,0.8763,0.8471
1179,24752,273,0.1023,0,0.8977,0.8876,0.8977,0.9995,0.908,0.8975
1180,33252,74,1.729e-06,0,1,1,1,1,1,1
1181,27395,75,1.788e-06,0,1,1,1,1,1,1
