batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
661,40394,74,9.34e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
662,40512,74,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
663,26368,445,0.1616,0,0.8384,0.7426,0.8384,0.9995,0.9626,0.8451
664,24619,306,0.5918,0,0.4081,0.3944,0.4081,0.9976,0.4228,0.4071
665,24330,332,0.1261,0,0.8739,0.8235,0.8739,0.9996,0.9308,0.8752
666,39084,573,0.377,0,0.623,0.6707,0.623,0.9994,0.5817,0.6243
667,37187,256,0.8449,0,0.1551,0.3209,0.1551,0.9983,0.1022,0.1805
668,23230,124,0.0002166,0,0.9998,1,0.9998,1,0.9996,0.9998
669,34264,93,7.004e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
670,25658,448,0.2573,0,0.7427,0.6939,0.7427,0.9993,0.7989,0.7441
671,36691,344,0.2515,0,0.7485,0.826,0.7485,0.9992,0.6843,0.7515
672,36326,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
673,24892,311,0.4706,0,0.5294,0.4951,0.5294,0.998,0.5688,0.5296
674,25009,307,0.5851,0,0.4149,0.5673,0.4149,0.9981,0.327,0.43
675,24276,343,0.2734,0,0.7266,0.6252,0.7266,0.9991,0.8672,0.7357
676,31775,82,0.001676,0,0.9983,0.9968,0.9983,1,0.9999,0.9983
677,13521,117,0.0002391,0,0.9998,1,0.9998,1,0.9995,0.9998
678,26721,252,0.2185,0,0.7815,0.7495,0.7815,0.999,0.8165,0.7817
679,26888,248,0.2689,0,0.7311,0.7097,0.7311,0.9988,0.7538,0.7308
680,37068,356,0.3184,0,0.6816,0.6278,0.6816,0.9989,0.7454,0.6834
681,24332,338,0.2563,0,0.7437,0.6986,0.7437,0.9991,0.7949,0.7447
682,25561,275,0.2192,0,0.7808,0.7184,0.7808,0.9988,0.855,0.783
683,33867,73,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
684,26151,398,0.2551,0,0.7449,0.7922,0.7449,0.9993,0.7029,0.7459
685,26570,204,0.3777,0,0.6223,0.6105,0.6223,0.9978,0.6345,0.6213
686,27819,82,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9794
687,25979,420,0.2368,0,0.7632,0.6977,0.7632,0.9994,0.8423,0.7662
688,24470,295,0.5512,0,0.4488,0.4558,0.4488,0.9986,0.442,0.4482
689,37033,369,0.3313,0,0.6687,0.6132,0.6687,0.9988,0.7352,0.6708
690,25609,257,0.1836,0,0.8164,0.7941,0.8164,0.9991,0.8401,0.8162
691,27355,76,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
692,32780,75,0.0003254,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
693,35006,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
694,31513,89,0.2175,0,0.7825,0.6923,0.7825,0.9975,0.8998,0.7875
695,25539,306,0.1852,0,0.8148,0.8216,0.8148,0.9993,0.8081,0.8145
696,24165,321,0.1313,0,0.8687,0.8111,0.8687,0.9996,0.9351,0.8706
697,24169,331,0.08494,0,0.9151,0.8936,0.9151,0.9997,0.9376,0.9152
698,35074,73,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
699,14075,117,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
700,39692,101,0.2205,0,0.7795,0.8843,0.7795,0.9974,0.697,0.7844
701,26940,385,0.2384,0,0.7616,0.8136,0.7616,0.9993,0.7158,0.7628
702,28251,73,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
703,19947,121,0.1177,0,0.8823,0.8572,0.8823,0.9989,0.9088,0.882
704,28306,72,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
705,25437,412,0.294,0,0.706,0.6894,0.706,0.9992,0.7234,0.7057
706,12717,119,0.1236,0,0.8764,0.8418,0.8764,0.9987,0.9141,0.8764
707,39103,371,0.3033,0,0.6967,0.6823,0.6967,0.9992,0.7119,0.6965
708,23208,124,0.2259,0,0.7741,0.7271,0.7741,0.9982,0.8275,0.7746
709,18796,117,8.702e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
710,29512,72,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
711,28305,72,6.723e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
712,40468,74,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
713,30814,74,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
714,14279,116,9.513e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
715,24952,273,0.5005,0,0.4995,0.8416,0.4995,0.9984,0.3551,0.5464
716,35314,75,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
717,35183,76,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
718,37217,540,0.8082,0,0.1918,0.1825,0.1918,0.9987,0.2021,0.1914
719,36490,508,0.6928,0,0.3072,0.2816,0.3072,0.9989,0.3377,0.3079
720,25716,588,0.2797,0,0.7203,0.6461,0.7203,0.9994,0.8139,0.7248
721,31892,77,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
722,20422,120,0.05889,0,0.9411,0.9697,0.9411,0.9994,0.9142,0.9414
723,37252,442,0.3899,0,0.6101,0.6264,0.6101,0.9991,0.5945,0.6099
724,25529,274,0.2203,0,0.7797,0.8042,0.7797,0.9991,0.7567,0.7797
725,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,0.9999,0.9015
726,27795,87,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
727,28075,74,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
728,39704,98,0.2152,0,0.7848,0.9999,0.7848,0.9977,0.6459,0.8036
729,29487,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
730,25060,116,0.3333,0,0.6667,0.6001,0.6667,0.9969,0.7499,0.6689
731,31993,73,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
732,40332,78,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
733,24311,393,0.3077,0,0.6923,0.5568,0.6923,0.9989,0.9147,0.7129
734,23966,123,0.01507,0,0.9849,0.9705,0.9849,0.9999,0.9998,0.9849
735,35844,73,0.02571,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9742
736,13630,120,8.661e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
737,23194,129,0.148,0,0.852,0.8826,0.852,0.9988,0.8234,0.8521
738,25997,418,0.2668,0,0.7332,0.7389,0.7332,0.9993,0.7276,0.7329
739,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7894,0.7678
740,25498,354,0.2737,0,0.7263,0.7355,0.7263,0.999,0.7174,0.7259
741,20954,125,0.06853,0,0.9315,0.8947,0.9315,0.9994,0.9714,0.9318
742,23251,125,0.0002909,0,0.9997,1,0.9997,1,0.9994,0.9997
743,40193,74,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
744,26105,354,0.2135,0,0.7865,0.797,0.7865,0.9994,0.7762,0.7862
745,27073,406,0.2154,0,0.7846,0.7778,0.7846,0.9993,0.7915,0.7843
746,35395,76,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
747,24553,162,0.6698,0,0.3302,0.6029,0.3302,0.9966,0.2274,0.3694
748,16197,120,8.279e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
749,34517,91,0.06675,0,0.9333,1,0.9333,0.9993,0.8749,0.9353
750,14103,118,7.308e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
751,23989,124,0.1814,0,0.8186,0.7722,0.8186,0.9984,0.8709,0.8191
752,36960,362,0.227,0,0.773,0.7559,0.773,0.9993,0.7909,0.7728
753,24635,306,0.35,0,0.65,0.6812,0.65,0.9986,0.6216,0.6501
754,36532,331,0.3644,0,0.6356,0.5246,0.6356,0.9995,0.8063,0.65
755,34666,87,0.01964,0,0.9804,0.9616,0.9804,0.9997,0.9999,0.9803
756,26828,201,0.2843,0,0.7157,0.8944,0.7157,0.9989,0.5965,0.7302
757,37172,162,0.8587,0,0.1413,0.1466,0.1413,0.9972,0.1364,0.14
758,27327,71,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
759,33454,77,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
760,25334,279,0.1681,0,0.8319,0.7773,0.8319,0.9992,0.8947,0.8334
761,27864,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
762,23242,123,0.08519,0,0.9148,0.8431,0.9148,0.9992,0.9998,0.9174
763,31862,77,7.176e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
764,19841,120,0.002488,0,0.9975,1,0.9975,1,0.9951,0.9975
765,24242,385,0.3115,0,0.6885,0.6416,0.6885,0.999,0.7427,0.6898
766,26337,574,0.307,0,0.693,0.6606,0.693,0.9994,0.7287,0.6935
767,40384,78,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
768,26014,388,0.2132,0,0.7868,0.8039,0.7868,0.9994,0.7704,0.7867
769,27361,76,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
770,38436,124,0.2734,0,0.7266,0.6743,0.7266,0.9975,0.7877,0.7273
771,25179,337,0.1615,0,0.8385,0.7579,0.8385,0.9993,0.9382,0.8428
772,26064,456,0.4088,0,0.5912,0.566,0.5912,0.999,0.6187,0.5912
773,25618,235,0.1187,0,0.8813,0.8044,0.8813,0.9992,0.9745,0.8848
774,28406,87,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
775,14403,123,8.035e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
776,27150,443,0.2146,0,0.7854,0.7024,0.7854,0.9993,0.8906,0.7904
777,34662,94,7.135e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
778,24168,351,0.1879,0,0.8121,0.7032,0.8121,0.9993,0.9607,0.8214
779,25488,247,0.06952,0,0.9305,0.9031,0.9305,0.9996,0.9596,0.9307
780,26938,438,0.1812,0,0.8188,0.7461,0.8188,0.9995,0.9073,0.8224
781,26091,394,0.2291,0,0.7709,0.7188,0.7709,0.9992,0.831,0.7724
782,14137,117,0.3335,0,0.6665,0.9997,0.6665,0.9981,0.4999,0.7069
783,29385,75,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
784,25037,103,0.2807,0,0.7193,0.7764,0.7193,0.9965,0.67,0.7198
785,40289,85,0.06983,0,0.9302,0.8696,0.9302,0.9992,0.9999,0.9317
786,37659,116,0.02947,0,0.9705,0.9429,0.9705,0.9997,0.9999,0.9707
787,16074,115,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
788,8081,595,0.5169,0,0.4831,0.4773,0.4831,0.9991,0.4889,0.4826
789,28286,74,6.711e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
790,38554,120,0.01599,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
791,20008,121,0.0001249,0,0.9999,1,0.9999,1,0.9998,0.9999
792,37122,373,0.3485,0,0.6515,0.708,0.6515,0.9992,0.6034,0.6532
793,16079,118,0.1804,0,0.8196,0.8064,0.8196,0.9984,0.8332,0.8188
794,24437,265,0.6485,0,0.3515,0.2992,0.3515,0.9976,0.426,0.3558
795,24579,305,0.3441,0,0.6559,0.6538,0.6559,0.9986,0.6581,0.6552
796,25450,225,0.3276,0,0.6724,0.806,0.6724,0.9985,0.5768,0.6814
797,25537,254,0.1131,0,0.8869,0.8535,0.8869,0.9994,0.9232,0.8873
798,25953,431,0.2589,0,0.7411,0.7185,0.7411,0.9992,0.7651,0.741
799,24676,317,0.6484,0,0.3516,0.3973,0.3516,0.9978,0.3153,0.3529
800,12723,122,0.04532,0,0.9547,0.9134,0.9547,0.9996,0.9999,0.9553
801,21474,122,7.159e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
802,29659,72,0.2001,0,0.7999,0.7777,0.7999,0.9973,0.8234,0.7987
803,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8332,0.8095
804,12633,123,0.03041,0,0.9696,0.9411,0.9696,0.9997,0.9999,0.9698
805,6652,556,0.5231,0,0.4769,0.5566,0.4769,0.9992,0.4172,0.4816
806,34386,89,0.01967,0,0.9803,0.9615,0.9803,0.9997,0.9999,0.9803
807,24179,336,0.2169,0,0.7831,0.801,0.7831,0.9993,0.766,0.783
808,31782,79,0.02709,0,0.9729,0.9474,0.9729,0.9997,0.9999,0.973
809,20362,120,7.206e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
810,36726,366,0.2867,0,0.7133,0.6729,0.7133,0.999,0.7588,0.7141
811,12497,344,0.4765,0,0.5235,0.4998,0.5235,0.9988,0.5496,0.5235
812,24394,316,0.3231,0,0.6769,0.5625,0.6769,0.9988,0.8497,0.6905
813,24623,320,0.4231,0,0.5769,0.6442,0.5769,0.9985,0.5223,0.5795
814,33087,76,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
815,37156,584,0.5257,0,0.4743,0.4473,0.4743,0.9988,0.5048,0.4746
816,27624,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
817,30924,74,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
818,24464,295,0.5853,0,0.4147,0.3702,0.4147,0.9981,0.4713,0.4167
819,19770,117,7.075e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
820,38065,103,7.302e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
821,20096,121,0.015,0,0.985,1,0.985,0.9999,0.9705,0.9851
822,24035,385,0.3377,0,0.6623,0.6236,0.6623,0.999,0.7061,0.663
823,20418,118,0.06421,0,0.9358,0.8956,0.9358,0.9993,0.9798,0.9362
824,36872,323,0.4727,0,0.5273,0.4836,0.5273,0.9989,0.5796,0.5289
825,32429,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
826,34385,84,0.005051,0,0.9949,0.9901,0.9949,0.9999,0.9999,0.9949
827,24503,155,0.5094,0,0.4906,0.5854,0.4906,0.9966,0.4222,0.4958
828,33868,72,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
829,19976,109,0.06462,0,0.9354,0.8787,0.9354,0.9993,0.9999,0.9367
830,26992,372,0.1005,0,0.8995,0.875,0.8995,0.9996,0.9254,0.8996
831,26499,340,0.3187,0,0.6813,0.7301,0.6813,0.999,0.6386,0.6824
832,25049,84,0.3375,0,0.6625,0.7181,0.6625,0.9954,0.6149,0.6625
833,39469,101,0.5995,0,0.4005,0.3508,0.4005,0.9918,0.4666,0.4002
834,34468,89,0.0007032,0,0.9993,1,0.9993,1,0.9986,0.9993
835,24295,312,0.1176,0,0.8824,0.9295,0.8824,0.9996,0.8397,0.8834
836,39089,448,0.1851,0,0.8149,0.7112,0.8149,0.9996,0.954,0.8234
837,39077,211,0.4199,0,0.5801,0.6604,0.5801,0.998,0.5171,0.5836
838,28863,71,0.05039,0,0.9496,0.9992,0.9496,0.9992,0.9047,0.9508
839,27100,432,0.139,0,0.861,0.823,0.861,0.9996,0.9026,0.8616
840,32639,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
841,36602,426,0.423,0,0.577,0.6491,0.577,0.999,0.5194,0.5802
842,23219,125,0.1049,0,0.8951,0.8818,0.8951,0.9991,0.9089,0.8947
843,31666,87,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
844,14593,117,8.154e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
845,19623,111,0.01761,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9824
846,27456,72,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
847,24951,271,0.4981,0,0.5019,0.5769,0.5019,0.9978,0.4442,0.5053
848,27678,79,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
849,31254,89,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
850,25113,355,0.2518,0,0.7482,0.7834,0.7482,0.9993,0.7161,0.7487
851,28030,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
852,28054,75,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
853,24101,357,0.2223,0,0.7777,0.7778,0.7777,0.9993,0.7777,0.7774
854,27745,75,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
855,26415,403,0.1912,0,0.8088,0.782,0.8088,0.9995,0.8376,0.809
856,40571,77,6.998e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
857,26238,394,0.1421,0,0.8579,0.8713,0.8579,0.9996,0.8449,0.8578
858,25150,367,0.3677,0,0.6323,0.6278,0.6323,0.9988,0.6368,0.6317
859,39479,108,0.1709,0,0.8291,0.8183,0.8291,0.9977,0.8401,0.8279
860,24308,335,0.2699,0,0.7301,0.7095,0.7301,0.9992,0.7519,0.73
861,37655,129,0.2739,0,0.7261,0.6346,0.7261,0.9975,0.8484,0.7321
862,39232,114,0.4108,0,0.5892,0.5178,0.5892,0.9952,0.6836,0.5921
863,19426,109,0.4886,0,0.5114,0.4669,0.5114,0.9958,0.5651,0.5114
864,13288,112,7.617e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
865,36584,368,0.4011,0,0.5989,0.5312,0.5989,0.9986,0.6863,0.603
866,40483,76,6.902e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
867,25158,355,0.1092,0,0.8908,0.8791,0.8908,0.9996,0.9027,0.8907
868,39099,210,0.209,0,0.791,0.6847,0.791,0.9987,0.9363,0.7998
869,25368,292,0.1429,0,0.8571,0.8675,0.8571,0.9994,0.8469,0.8569
870,24398,408,0.3906,0,0.6094,0.6819,0.6094,0.9991,0.5508,0.6125
871,33464,77,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
872,23258,123,0.03053,0,0.9695,0.9694,0.9695,0.9997,0.9696,0.9693
873,24454,369,0.5154,0,0.4845,0.4121,0.4845,0.9985,0.588,0.4914
874,3498,400,0.5924,0,0.4076,0.5357,0.4076,0.999,0.329,0.4194
875,32046,74,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
876,33794,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
877,13831,118,0.231,0,0.769,0.7352,0.769,0.9978,0.806,0.7686
878,12943,114,0.3088,0,0.6912,0.6557,0.6912,0.9974,0.7307,0.6907
879,19830,121,0.0003284,0,0.9997,1,0.9997,1,0.9994,0.9997
880,6244,543,0.4964,0,0.5036,0.7198,0.5036,0.9992,0.3873,0.5278
881,37012,386,0.3068,0,0.6932,0.636,0.6932,0.999,0.7618,0.6955
882,26201,469,0.2089,0,0.7911,0.8345,0.7911,0.9995,0.752,0.792
883,25633,346,0.1295,0,0.8705,0.794,0.8705,0.9995,0.9633,0.8741
884,31585,86,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
885,23991,123,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
886,20194,121,0.01543,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
887,28230,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
888,40397,57,0.07061,0,0.9294,0.9998,0.9294,0.9988,0.8683,0.9317
889,26448,535,0.3215,0,0.6785,0.671,0.6785,0.9992,0.6862,0.6782
890,25582,394,0.3146,0,0.6854,0.7667,0.6854,0.9991,0.6196,0.6889
891,39079,240,0.5747,0,0.4253,0.3849,0.4253,0.9973,0.4751,0.4262
892,19789,121,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
893,39039,336,0.5495,0,0.4505,0.3998,0.4505,0.9987,0.516,0.4535
894,24636,309,0.3597,0,0.6403,0.5827,0.6403,0.9984,0.7105,0.6425
895,34659,86,0.02047,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9795
896,30110,70,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
897,24405,342,0.3416,0,0.6584,0.7373,0.6584,0.9991,0.5947,0.6618
898,35169,73,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
899,36684,375,0.4113,0,0.5887,0.5132,0.5887,0.9986,0.6903,0.5944
900,28219,73,7.313e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
901,29622,77,6.825e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
902,27127,385,0.1848,0,0.8152,0.7973,0.8152,0.9994,0.834,0.8151
903,26968,415,0.1346,0,0.8654,0.8417,0.8654,0.9996,0.8904,0.8655
904,26062,430,0.1796,0,0.8204,0.8536,0.8204,0.9996,0.7896,0.8208
905,25933,394,0.2858,0,0.7142,0.8066,0.7142,0.9992,0.6408,0.7187
906,34838,76,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
907,17727,118,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
908,26067,436,0.1789,0,0.8211,0.8821,0.8211,0.9996,0.768,0.8229
909,36530,389,0.4078,0,0.5922,0.5828,0.5922,0.9989,0.6019,0.5917
910,37542,117,0.09068,0,0.9093,0.9257,0.9093,0.9993,0.8935,0.9092
911,31426,74,0.02335,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
912,33941,75,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
913,24896,162,1,0,1.36e-06,9.388e-07,1.36e-06,0.9939,2.469e-06,-0.002722
914,37492,123,0.01649,0,0.9835,0.997,0.9835,0.9999,0.9704,0.9836
915,24510,300,0.1953,0,0.8047,0.7737,0.8047,0.9991,0.8382,0.8048
916,30372,72,0.2435,0,0.7565,0.7774,0.7565,0.9965,0.7368,0.7552
917,34078,87,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
918,12338,425,0.5941,0,0.4059,0.5838,0.4059,0.999,0.3111,0.4259
919,25289,384,0.2197,0,0.7803,0.7106,0.7803,0.9993,0.8651,0.7836
920,24118,295,0.2337,0,0.7663,0.7176,0.7663,0.9992,0.8221,0.7675
921,30058,73,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
922,36047,87,6.98e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
923,35652,76,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
924,29998,74,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
925,36168,82,0.0001252,0,0.9999,1,0.9999,1,0.9998,0.9999
926,3719,472,0.4326,0,0.5674,0.7152,0.5674,0.9991,0.4703,0.5797
927,27078,404,0.2891,0,0.7109,0.7015,0.7109,0.9991,0.7206,0.7105
928,40310,77,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
929,24260,405,0.2234,0,0.7766,0.689,0.7766,0.9993,0.8897,0.7824
930,33581,74,7.552e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
931,29328,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
932,20375,119,0.01958,0,0.9804,0.9721,0.9804,0.9998,0.9888,0.9803
933,24893,318,0.7125,0,0.2875,0.2766,0.2875,0.9973,0.2994,0.2864
934,39121,556,0.3541,0,0.6459,0.5959,0.6459,0.9993,0.705,0.6478
935,40321,64,0.08582,0,0.9142,0.8888,0.9142,0.9985,0.9411,0.9136
936,30622,77,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
937,30768,77,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
938,40090,76,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
939,17244,119,7.403e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
940,40446,85,0.08339,0,0.9166,0.8461,0.9166,0.9989,0.9999,0.9188
941,27854,78,6.813e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
942,25172,322,0.3427,0,0.6573,0.6351,0.6573,0.9989,0.6811,0.6571
943,29396,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
944,32040,73,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
945,25546,289,0.1818,0,0.8182,0.7277,0.8182,0.9991,0.9343,0.8239
946,25319,284,0.3016,0,0.6984,0.7313,0.6984,0.9987,0.6683,0.6985
947,36065,73,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
948,19767,121,0.015,0,0.985,1,0.985,0.9999,0.9705,0.9851
949,40484,76,0.0002707,0,0.9997,0.9996,0.9997,1,0.9999,0.9997
950,36148,83,7.439e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
951,24134,312,0.1304,0,0.8696,0.8336,0.8696,0.9995,0.9088,0.8701
952,28652,71,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
953,31225,82,0.001201,0,0.9988,1,0.9988,1,0.9976,0.9988
954,33119,72,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
955,33243,73,0.02524,0,0.9748,1,0.9748,0.9996,0.9508,0.9751
956,24655,259,0.6529,0,0.3471,0.4729,0.3471,0.9976,0.2741,0.3591
957,16987,119,7.516e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
958,20113,121,7.409e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
959,34749,73,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
960,25496,300,0.2637,0,0.7363,0.8084,0.7363,0.999,0.6759,0.7389
961,20032,108,0.03402,0,0.966,0.9347,0.966,0.9997,0.9994,0.9662
962,20759,122,7.284e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
963,34864,76,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
964,36648,360,0.283,0,0.717,0.7112,0.717,0.9992,0.7229,0.7166
965,37176,567,0.4784,0,0.5216,0.5932,0.5216,0.9991,0.4654,0.5251
966,17433,117,0.0008029,0,0.9992,0.9993,0.9992,1,0.9991,0.9992
967,25565,338,0.2169,0,0.7831,0.7534,0.7831,0.9992,0.8152,0.7832
968,17610,114,7.26e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
969,26925,315,0.1521,0,0.8479,0.8199,0.8479,0.9994,0.8777,0.848
970,27095,400,0.1216,0,0.8784,0.833,0.8784,0.9996,0.9289,0.8794
971,27940,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
972,39293,103,0.1817,0,0.8183,0.7503,0.8183,0.9977,0.8999,0.8201
973,40302,87,0.08701,0,0.913,0.84,0.913,0.9989,0.9999,0.9155
974,28126,73,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
975,34197,93,6.896e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
976,20276,118,0.01978,0,0.9802,0.9994,0.9802,0.9998,0.9617,0.9804
977,36736,367,0.3522,0,0.6478,0.5656,0.6478,0.999,0.7582,0.6542
978,26344,486,0.2106,0,0.7894,0.8048,0.7894,0.9995,0.7745,0.7893
979,31752,83,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
980,27639,74,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
981,24444,311,0.6708,0,0.3292,0.2987,0.3292,0.9986,0.3666,0.3302
982,27530,72,6.771e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
983,29945,75,6.747e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
984,24602,298,0.3188,0,0.6812,0.8069,0.6812,0.9988,0.5893,0.6892
985,23229,123,9.203e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
986,24271,389,0.2986,0,0.7014,0.6648,0.7014,0.9991,0.7422,0.702
987,19647,113,0.01753,0,0.9825,0.9657,0.9825,0.9998,0.9999,0.9825
988,13309,110,0.3469,0,0.6531,0.6957,0.6531,0.9972,0.6154,0.653
989,24208,272,0.27,0,0.73,0.67,0.73,0.9988,0.8018,0.7322
990,25696,437,0.3036,0,0.6964,0.6835,0.6964,0.9992,0.7099,0.6961
991,25955,531,0.2768,0,0.7232,0.7442,0.7232,0.9994,0.7034,0.7232
